fecha,tipo,concepto,categoria,monto
2023-11-17,gasto,Servicios publicos,infraestructura,5552.85
2023-01-07,gasto,Publicidad online,marketing,20652.22
2023-10-09,gasto,Renta oficina,infraestructura,57645.4
2023-04-24,gasto,Renta oficina,infraestructura,44348.55
2023-12-04,gasto,Renta oficina,infraestructura,73450.73
2023-01-15,ingreso,Venta producto A,ventas,921951.36
2023-07-16,ingreso,Venta producto B,ventas,371597.35
2023-11-10,gasto,Consultoria externa,servicios,90552.65
2023-04-19,gasto,Consultoria externa,servicios,41981.81
2023-09-18,gasto,Servicios publicos,infraestructura,92684.72
2023-09-08,gasto,Servicios publicos,infraestructura,41940.74
2023-07-09,gasto,Publicidad online,marketing,65850.86
2023-05-13,ingreso,Venta producto A,ventas,491420.71
2023-05-27,gasto,Compra inventario,costos,229491.34
2023-06-28,gasto,Nomina Operativa,personal,42786.96
2023-02-18,gasto,Nomina Operativa,personal,103119.35
2023-02-09,gasto,Consultoria externa,servicios,139239.16
2023-05-26,gasto,Nomina Operativa,personal,83385.7
2023-06-09,gasto,Publicidad online,marketing,72310.62
2023-08-18,gasto,Servicios publicos,infraestructura,24400.0
2023-05-26,gasto,Servicios publicos,infraestructura,35798.93
2023-04-08,gasto,Publicidad online,marketing,7593.45
2023-06-09,gasto,Servicios publicos,infraestructura,28630.6
2023-11-25,gasto,Renta oficina,infraestructura,98834.19
2023-02-24,gasto,Nomina Operativa,personal,25614.81
2023-12-07,gasto,Compra inventario,costos,270519.14
2023-08-31,gasto,Renta oficina,infraestructura,49822.02
2023-03-21,ingreso,Venta producto B,ventas,552744.43
2023-01-08,gasto,Compra inventario,costos,202814.02
2023-03-05,gasto,Consultoria externa,servicios,112958.97
2023-11-13,ingreso,Venta producto A,ventas,400124.01
2023-02-07,gasto,Servicios publicos,infraestructura,62762.4
2023-04-15,gasto,Nomina Operativa,personal,10187.07
2023-03-24,ingreso,Venta producto A,ventas,921693.95
2023-09-15,gasto,Servicios publicos,infraestructura,97535.17
2023-01-19,gasto,Publicidad online,marketing,33252.72
2023-12-09,gasto,Renta oficina,infraestructura,56030.03
2023-10-29,gasto,Nomina Operativa,personal,28968.33
2023-05-20,gasto,Compra inventario,costos,74139.78
2023-04-18,ingreso,Venta producto A,ventas,767783.22
2023-11-05,gasto,Publicidad online,marketing,6563.63
2023-08-07,gasto,Renta oficina,infraestructura,73399.25
2023-10-28,gasto,Servicios publicos,infraestructura,55989.25
2023-06-10,ingreso,Venta producto A,ventas,344618.04
2023-11-11,ingreso,Venta producto A,ventas,713399.29
2023-11-20,gasto,Consultoria externa,servicios,60983.17
2023-04-26,gasto,Compra inventario,costos,182536.93
2023-11-12,gasto,Consultoria externa,servicios,57665.84
2023-02-19,gasto,Compra inventario,costos,42381.4
2023-02-05,gasto,Publicidad online,marketing,52002.83
2023-05-16,gasto,Nomina Operativa,personal,206994.13
2023-11-12,gasto,Publicidad online,marketing,29542.71
2023-06-13,gasto,Renta oficina,infraestructura,84735.54
2023-12-09,gasto,Renta oficina,infraestructura,40291.35
2023-11-03,gasto,Servicios publicos,infraestructura,95606.35
2023-02-28,gasto,Renta oficina,infraestructura,88322.21
2023-05-24,ingreso,Venta producto B,ventas,626625.96
2023-06-16,gasto,Consultoria externa,servicios,102789.77
2023-11-26,ingreso,Venta producto B,ventas,404285.0
2023-09-12,gasto,Renta oficina,infraestructura,7815.55
2023-10-06,ingreso,Venta producto A,ventas,924894.44
2023-04-24,gasto,Nomina Operativa,personal,228851.31
2023-12-16,gasto,Servicios publicos,infraestructura,55455.77
2023-05-10,gasto,Publicidad online,marketing,29894.66
2023-02-09,gasto,Consultoria externa,servicios,73836.97
2023-03-25,gasto,Nomina Operativa,personal,118547.46
2023-01-30,gasto,Renta oficina,infraestructura,88265.0
2023-02-03,gasto,Renta oficina,infraestructura,92557.86
2023-11-20,gasto,Publicidad online,marketing,42660.18
2023-04-05,gasto,Consultoria externa,servicios,28866.24
2023-09-06,gasto,Compra inventario,costos,200455.41
2023-10-10,gasto,Servicios publicos,infraestructura,91428.63
2023-05-21,gasto,Servicios publicos,infraestructura,65272.73
2023-03-24,gasto,Compra inventario,costos,232869.82
2023-03-31,ingreso,Venta producto A,ventas,729909.26
2023-09-19,gasto,Compra inventario,costos,290416.05
2023-11-17,gasto,Servicios publicos,infraestructura,18321.79
2023-04-12,gasto,Servicios publicos,infraestructura,57107.94
2023-03-05,gasto,Renta oficina,infraestructura,94281.58
2023-04-21,gasto,Compra inventario,costos,30596.08
2023-06-08,gasto,Renta oficina,infraestructura,29921.39
2023-07-07,ingreso,Venta producto A,ventas,78470.1
2023-03-12,ingreso,Venta producto A,ventas,365554.0
2023-02-25,gasto,Nomina Operativa,personal,91456.95
2023-05-13,gasto,Publicidad online,marketing,9452.55
2023-01-11,gasto,Consultoria externa,servicios,92228.16
2023-03-13,gasto,Publicidad online,marketing,45196.15
2023-11-09,gasto,Servicios publicos,infraestructura,27993.15
2023-08-27,gasto,Compra inventario,costos,10943.28
2023-06-24,ingreso,Venta producto B,ventas,925608.05
2023-12-24,ingreso,Venta producto A,ventas,622285.97
2023-05-02,gasto,Compra inventario,costos,225425.48
2023-07-05,gasto,Consultoria externa,servicios,90143.22
2023-09-12,gasto,Compra inventario,costos,122449.63
2023-06-29,gasto,Nomina Operativa,personal,246482.18
2023-01-05,gasto,Publicidad online,marketing,51144.15
2023-08-05,ingreso,Venta producto B,ventas,444260.48
2023-09-05,gasto,Servicios publicos,infraestructura,83774.69
2023-05-30,ingreso,Venta producto A,ventas,848814.16
2023-03-26,ingreso,Venta producto B,ventas,70040.62
2023-10-07,gasto,Publicidad online,marketing,36886.61
2023-02-09,ingreso,Venta producto A,ventas,553902.07
2023-03-26,gasto,Consultoria externa,servicios,99071.67
2023-09-02,gasto,Consultoria externa,servicios,60971.59
2023-11-01,ingreso,Venta producto B,ventas,395570.89
2023-11-19,gasto,Renta oficina,infraestructura,63865.04
2023-12-09,gasto,Compra inventario,costos,133966.14
2023-01-24,ingreso,Venta producto B,ventas,442074.26
2023-11-20,ingreso,Venta producto A,ventas,565862.87
2023-05-05,gasto,Consultoria externa,servicios,143673.84
2023-04-17,gasto,Renta oficina,infraestructura,58538.0
2023-11-04,ingreso,Venta producto B,ventas,160157.05
2023-04-04,gasto,Nomina Operativa,personal,49776.63
2023-01-17,ingreso,Venta producto B,ventas,188782.79
2023-06-29,gasto,Publicidad online,marketing,25938.23
2023-08-31,ingreso,Venta producto A,ventas,495843.81
2023-10-30,gasto,Consultoria externa,servicios,79473.91
2023-03-30,gasto,Publicidad online,marketing,23576.73
2023-08-31,gasto,Compra inventario,costos,125564.66
2023-08-13,gasto,Compra inventario,costos,145492.5
2023-08-11,ingreso,Venta producto A,ventas,257767.67
2023-03-16,gasto,Compra inventario,costos,62768.65
2023-07-29,gasto,Compra inventario,costos,211531.98
2023-07-12,gasto,Servicios publicos,infraestructura,16996.61
2023-06-02,ingreso,Venta producto B,ventas,291770.03
2023-08-02,gasto,Publicidad online,marketing,13807.19
2023-11-09,ingreso,Venta producto A,ventas,259697.83
2023-05-16,gasto,Servicios publicos,infraestructura,58359.3
2023-09-09,ingreso,Venta producto A,ventas,104819.28
2023-08-07,gasto,Servicios publicos,infraestructura,66587.84
2023-09-06,gasto,Consultoria externa,servicios,149776.26
2023-06-30,ingreso,Venta producto A,ventas,674549.68
2023-07-04,gasto,Renta oficina,infraestructura,92079.59
2023-02-23,gasto,Renta oficina,infraestructura,86745.46
2023-09-14,gasto,Nomina Operativa,personal,27410.23
2023-02-10,gasto,Servicios publicos,infraestructura,48267.62
2023-10-31,gasto,Renta oficina,infraestructura,9227.4
2023-12-27,gasto,Servicios publicos,infraestructura,78716.44
2023-05-26,gasto,Servicios publicos,infraestructura,7156.13
2023-04-02,ingreso,Venta producto B,ventas,491148.43
2023-01-09,gasto,Servicios publicos,infraestructura,51441.7
2023-05-12,ingreso,Venta producto A,ventas,261416.58
2023-04-28,gasto,Nomina Operativa,personal,42728.67
2023-02-06,ingreso,Venta producto B,ventas,758972.21
2023-03-04,gasto,Renta oficina,infraestructura,64842.4
2023-05-17,gasto,Nomina Operativa,personal,209583.18
2023-06-03,gasto,Renta oficina,infraestructura,63896.48
2023-11-18,gasto,Consultoria externa,servicios,71874.2
2023-05-26,gasto,Compra inventario,costos,75553.74
2023-09-08,gasto,Renta oficina,infraestructura,49408.55
2023-05-07,ingreso,Venta producto B,ventas,529761.21
2023-12-09,ingreso,Venta producto B,ventas,146343.53
2023-06-25,ingreso,Venta producto B,ventas,164237.21
2023-06-30,gasto,Renta oficina,infraestructura,88245.24
2023-10-10,gasto,Compra inventario,costos,108346.33
2023-06-13,gasto,Publicidad online,marketing,67373.95
2023-11-03,ingreso,Venta producto A,ventas,409361.08
2023-07-13,gasto,Consultoria externa,servicios,36525.84
2023-10-22,ingreso,Venta producto A,ventas,898755.85
2023-05-30,gasto,Consultoria externa,servicios,93058.99
2023-07-17,gasto,Consultoria externa,servicios,20119.28
2023-10-28,gasto,Publicidad online,marketing,66050.65
2023-03-17,gasto,Nomina Operativa,personal,191664.78
2023-11-14,ingreso,Venta producto A,ventas,180826.71
2023-02-28,gasto,Servicios publicos,infraestructura,21590.19
2023-08-01,gasto,Servicios publicos,infraestructura,49381.91
2023-05-18,gasto,Consultoria externa,servicios,90867.52
2023-09-08,ingreso,Venta producto B,ventas,567217.99
2023-04-04,ingreso,Venta producto A,ventas,671077.28
2023-07-01,gasto,Consultoria externa,servicios,18777.31
2023-04-03,ingreso,Venta producto B,ventas,703644.62
2023-03-27,gasto,Renta oficina,infraestructura,61026.62
2023-05-17,ingreso,Venta producto A,ventas,56485.16
2023-08-24,gasto,Publicidad online,marketing,73066.19
2023-09-22,ingreso,Venta producto A,ventas,309395.47
2023-12-13,gasto,Consultoria externa,servicios,60937.67
2023-03-26,gasto,Publicidad online,marketing,63204.54
2023-06-13,gasto,Compra inventario,costos,49022.68
2023-09-07,gasto,Renta oficina,infraestructura,83123.55
2023-07-31,gasto,Nomina Operativa,personal,52826.14
2023-03-08,gasto,Renta oficina,infraestructura,12145.25
2023-11-30,gasto,Servicios publicos,infraestructura,66585.7
2023-07-08,gasto,Nomina Operativa,personal,228422.36
2023-08-10,ingreso,Venta producto B,ventas,688445.87
2023-09-03,gasto,Renta oficina,infraestructura,61217.69
2023-10-08,gasto,Nomina Operativa,personal,41727.44
2023-02-22,gasto,Consultoria externa,servicios,81042.6
2023-08-30,gasto,Nomina Operativa,personal,152278.02
2023-05-18,ingreso,Venta producto A,ventas,928501.57
2023-03-03,gasto,Servicios publicos,infraestructura,34374.92
2023-04-14,gasto,Consultoria externa,servicios,143570.52
2023-06-21,gasto,Compra inventario,costos,262027.24
2023-12-06,gasto,Compra inventario,costos,136624.69
2023-02-26,gasto,Consultoria externa,servicios,16530.7
2023-10-01,gasto,Renta oficina,infraestructura,64098.17
2023-03-19,gasto,Renta oficina,infraestructura,75023.59
2023-04-15,gasto,Renta oficina,infraestructura,96048.68
2023-11-26,gasto,Nomina Operativa,personal,145354.15
2023-01-22,gasto,Compra inventario,costos,267780.03
2023-05-27,gasto,Renta oficina,infraestructura,84747.8
2023-03-25,gasto,Renta oficina,infraestructura,77866.8
2023-07-11,ingreso,Venta producto B,ventas,262352.1
2023-03-07,gasto,Consultoria externa,servicios,80791.6
2023-01-14,ingreso,Venta producto A,ventas,474127.04
2023-01-28,ingreso,Venta producto A,ventas,105267.51
2023-09-01,gasto,Compra inventario,costos,200175.36
2023-05-10,gasto,Publicidad online,marketing,50605.12
2023-04-29,gasto,Compra inventario,costos,205644.07
2023-01-05,gasto,Nomina Operativa,personal,16497.94
2023-04-09,ingreso,Venta producto A,ventas,547612.64
2023-07-11,ingreso,Venta producto A,ventas,808179.02
2023-03-08,gasto,Consultoria externa,servicios,22015.23
2023-05-25,ingreso,Venta producto B,ventas,617849.7
2023-12-28,gasto,Publicidad online,marketing,19161.74
2023-09-09,gasto,Servicios publicos,infraestructura,73906.2
2023-05-22,gasto,Nomina Operativa,personal,14548.31
2023-04-29,gasto,Nomina Operativa,personal,63374.58
2023-12-19,gasto,Nomina Operativa,personal,109183.07
2023-06-17,gasto,Consultoria externa,servicios,130695.32
2023-05-26,ingreso,Venta producto A,ventas,229822.22
2023-08-19,gasto,Publicidad online,marketing,19315.87
2023-04-22,gasto,Servicios publicos,infraestructura,93816.97
2023-02-15,gasto,Publicidad online,marketing,25674.6
2023-11-03,gasto,Consultoria externa,servicios,98334.26
2023-01-10,gasto,Servicios publicos,infraestructura,10488.63
2023-08-02,gasto,Consultoria externa,servicios,131626.0
2023-07-12,ingreso,Venta producto B,ventas,646402.43
2023-05-28,gasto,Nomina Operativa,personal,44131.51
2023-12-02,ingreso,Venta producto B,ventas,522816.52
2023-09-13,ingreso,Venta producto B,ventas,404806.18
2023-02-16,gasto,Consultoria externa,servicios,38652.55
2023-02-18,gasto,Nomina Operativa,personal,65745.84
2023-01-15,gasto,Compra inventario,costos,144327.64
2023-02-21,gasto,Compra inventario,costos,267649.59
2023-03-06,gasto,Servicios publicos,infraestructura,18724.92
2023-11-22,gasto,Publicidad online,marketing,57817.04
2023-05-11,gasto,Nomina Operativa,personal,92716.97
2023-05-15,ingreso,Venta producto A,ventas,752455.97
2023-05-09,gasto,Nomina Operativa,personal,135184.38
2023-02-18,ingreso,Venta producto B,ventas,559366.64
2023-09-09,gasto,Publicidad online,marketing,42229.7
2023-04-30,gasto,Renta oficina,infraestructura,15477.95
2023-05-21,gasto,Renta oficina,infraestructura,79721.83
2023-10-12,gasto,Servicios publicos,infraestructura,73965.53
2023-03-09,gasto,Servicios publicos,infraestructura,7161.24
2023-03-15,gasto,Publicidad online,marketing,43196.02
2023-08-12,ingreso,Venta producto B,ventas,221206.57
2023-12-22,ingreso,Venta producto A,ventas,844697.45
2023-05-26,gasto,Consultoria externa,servicios,107534.23
2023-08-12,ingreso,Venta producto B,ventas,642797.31
2023-04-11,ingreso,Venta producto A,ventas,218600.1
2023-06-22,gasto,Publicidad online,marketing,77072.03
2023-02-26,ingreso,Venta producto A,ventas,610969.07
2023-11-05,gasto,Compra inventario,costos,158564.54
2023-08-23,gasto,Consultoria externa,servicios,89756.47
2023-06-28,ingreso,Venta producto B,ventas,580665.45
2023-06-20,gasto,Renta oficina,infraestructura,66483.78
2023-05-19,ingreso,Venta producto A,ventas,621484.51
2023-04-12,gasto,Publicidad online,marketing,58833.29
2023-10-18,gasto,Servicios publicos,infraestructura,79938.67
2023-12-15,gasto,Renta oficina,infraestructura,68241.93
2023-08-26,gasto,Servicios publicos,infraestructura,43367.72
2023-11-13,gasto,Servicios publicos,infraestructura,96639.07
2023-06-25,gasto,Nomina Operativa,personal,246229.8
2023-11-12,gasto,Renta oficina,infraestructura,72333.58
2023-12-23,gasto,Publicidad online,marketing,74614.72
2023-01-07,gasto,Servicios publicos,infraestructura,51161.9
2023-01-25,gasto,Publicidad online,marketing,55640.58
2023-04-15,gasto,Renta oficina,infraestructura,67727.22
2023-05-24,gasto,Renta oficina,infraestructura,85394.28
2023-11-19,ingreso,Venta producto A,ventas,694555.87
2023-04-20,gasto,Publicidad online,marketing,52913.94
2023-05-24,gasto,Servicios publicos,infraestructura,38973.32
2023-11-25,gasto,Renta oficina,infraestructura,71733.04
2023-04-23,ingreso,Venta producto B,ventas,373140.41
2023-05-14,gasto,Nomina Operativa,personal,132227.68
2023-06-05,gasto,Renta oficina,infraestructura,81435.24
2023-10-30,gasto,Renta oficina,infraestructura,32000.14
2023-03-15,ingreso,Venta producto A,ventas,448007.41
2023-09-27,ingreso,Venta producto A,ventas,364430.53
2023-07-10,gasto,Renta oficina,infraestructura,91492.8
2023-10-07,ingreso,Venta producto B,ventas,914767.06
2023-06-25,gasto,Renta oficina,infraestructura,44778.75
2023-06-10,gasto,Renta oficina,infraestructura,45371.01
2023-12-27,gasto,Servicios publicos,infraestructura,98779.65
2023-06-03,ingreso,Venta producto A,ventas,912457.76
2023-05-05,gasto,Renta oficina,infraestructura,78708.86
2023-04-18,gasto,Servicios publicos,infraestructura,70159.05
2023-03-27,gasto,Servicios publicos,infraestructura,16705.66
2023-07-14,ingreso,Venta producto A,ventas,397769.09
2023-02-19,ingreso,Venta producto A,ventas,965073.8
2023-09-26,gasto,Servicios publicos,infraestructura,14721.21
2023-07-23,gasto,Renta oficina,infraestructura,23577.47
2023-02-08,ingreso,Venta producto B,ventas,808027.06
2023-04-27,gasto,Renta oficina,infraestructura,45619.65
2023-09-26,gasto,Compra inventario,costos,294330.38
2023-01-24,gasto,Renta oficina,infraestructura,38598.83
2023-05-24,gasto,Compra inventario,costos,107833.99
2023-06-28,gasto,Renta oficina,infraestructura,24875.01
2023-08-16,gasto,Publicidad online,marketing,9469.33
2023-05-09,gasto,Compra inventario,costos,180806.16
2023-02-28,gasto,Publicidad online,marketing,67057.31
2023-02-18,gasto,Renta oficina,infraestructura,15263.38
2023-02-08,gasto,Compra inventario,costos,172152.73
2023-10-09,gasto,Renta oficina,infraestructura,47667.66
2023-10-08,gasto,Servicios publicos,infraestructura,30225.19
2023-11-10,gasto,Renta oficina,infraestructura,55240.86
2023-07-22,gasto,Servicios publicos,infraestructura,69345.89
2023-01-16,gasto,Compra inventario,costos,241662.91
2023-06-24,gasto,Publicidad online,marketing,15855.56
2023-08-11,gasto,Renta oficina,infraestructura,79329.86
2023-02-05,gasto,Servicios publicos,infraestructura,70582.62
2023-12-11,gasto,Compra inventario,costos,228235.51
2023-05-17,gasto,Consultoria externa,servicios,140054.41
2023-07-09,ingreso,Venta producto A,ventas,341455.74
2023-01-07,gasto,Consultoria externa,servicios,133492.49
2023-09-01,gasto,Nomina Operativa,personal,119216.17
2023-03-21,gasto,Nomina Operativa,personal,171356.54
2023-10-27,gasto,Nomina Operativa,personal,120145.42
2023-07-15,gasto,Publicidad online,marketing,49180.55
2023-10-12,ingreso,Venta producto A,ventas,847750.69
2023-07-06,gasto,Servicios publicos,infraestructura,10096.2
2023-11-11,gasto,Renta oficina,infraestructura,8535.65
2023-03-05,gasto,Nomina Operativa,personal,90766.28
2023-01-17,ingreso,Venta producto B,ventas,453617.86
2023-07-19,gasto,Nomina Operativa,personal,49881.74
2023-03-17,gasto,Publicidad online,marketing,42726.69
2023-02-02,ingreso,Venta producto B,ventas,137046.27
2023-01-10,gasto,Publicidad online,marketing,19093.28
2023-12-15,gasto,Servicios publicos,infraestructura,86294.23
2023-12-06,ingreso,Venta producto A,ventas,580457.65
2023-01-11,gasto,Nomina Operativa,personal,109277.99
2023-11-22,ingreso,Venta producto B,ventas,144034.61
2023-09-28,ingreso,Venta producto A,ventas,358750.92
2023-09-24,gasto,Servicios publicos,infraestructura,44930.75
2023-02-16,gasto,Consultoria externa,servicios,36653.25
2023-09-05,ingreso,Venta producto A,ventas,348731.79
2023-01-19,ingreso,Venta producto B,ventas,57954.95
2023-06-29,gasto,Servicios publicos,infraestructura,37646.64
2023-02-25,ingreso,Venta producto B,ventas,73261.58
2023-11-22,gasto,Renta oficina,infraestructura,96906.4
2023-08-13,gasto,Nomina Operativa,personal,246309.07
2023-10-21,ingreso,Venta producto A,ventas,585914.03
2023-10-01,gasto,Consultoria externa,servicios,114039.71
2023-09-20,ingreso,Venta producto A,ventas,416147.47
2023-10-17,gasto,Servicios publicos,infraestructura,50441.85
2023-09-19,gasto,Renta oficina,infraestructura,83366.28
2023-08-29,gasto,Renta oficina,infraestructura,52027.64
2023-05-13,gasto,Servicios publicos,infraestructura,49238.17
2023-02-13,ingreso,Venta producto B,ventas,871769.89
2023-02-07,gasto,Nomina Operativa,personal,103567.96
2023-06-10,gasto,Consultoria externa,servicios,103664.52
2023-12-12,gasto,Consultoria externa,servicios,94658.15
2023-09-22,ingreso,Venta producto A,ventas,458868.03
2023-02-10,gasto,Publicidad online,marketing,61916.98
2023-08-09,gasto,Consultoria externa,servicios,92209.12
2023-03-27,gasto,Servicios publicos,infraestructura,60883.58
2023-07-18,gasto,Nomina Operativa,personal,235112.57
2023-01-19,ingreso,Venta producto A,ventas,198253.6
2023-07-20,ingreso,Venta producto A,ventas,372830.0
2023-10-22,gasto,Publicidad online,marketing,16393.82
2023-07-15,gasto,Compra inventario,costos,62353.89
2023-01-30,gasto,Nomina Operativa,personal,148752.09
2023-01-14,gasto,Servicios publicos,infraestructura,53291.7
2023-08-04,gasto,Consultoria externa,servicios,45883.55
2023-09-30,gasto,Servicios publicos,infraestructura,76327.99
2023-10-29,ingreso,Venta producto A,ventas,338955.9
2023-07-19,ingreso,Venta producto B,ventas,638581.67
2023-07-12,ingreso,Venta producto B,ventas,444019.1
2023-11-22,gasto,Nomina Operativa,personal,197062.44
2023-06-25,ingreso,Venta producto B,ventas,523421.09
2023-01-03,gasto,Compra inventario,costos,188042.93
2023-09-29,ingreso,Venta producto A,ventas,571878.63
2023-08-31,gasto,Compra inventario,costos,215147.36
2023-05-01,ingreso,Venta producto B,ventas,324642.27
2023-03-24,ingreso,Venta producto A,ventas,140837.84
2023-09-26,gasto,Compra inventario,costos,285193.28
2023-10-11,gasto,Publicidad online,marketing,10204.79
2023-01-27,gasto,Consultoria externa,servicios,71929.8
2023-04-11,gasto,Publicidad online,marketing,23159.32
2023-06-11,gasto,Renta oficina,infraestructura,60814.01
2023-05-29,gasto,Publicidad online,marketing,30627.45
2023-12-17,ingreso,Venta producto A,ventas,450875.92
2023-10-20,gasto,Renta oficina,infraestructura,87132.09
2023-03-18,gasto,Publicidad online,marketing,29289.09
2023-05-25,gasto,Publicidad online,marketing,43739.52
2023-06-29,ingreso,Venta producto A,ventas,719150.24
2023-04-29,gasto,Renta oficina,infraestructura,88933.91
2023-11-07,gasto,Nomina Operativa,personal,197998.14
2023-07-01,gasto,Consultoria externa,servicios,33072.43
2023-02-07,gasto,Nomina Operativa,personal,249869.19
2023-12-22,ingreso,Venta producto B,ventas,359634.4
2023-09-11,gasto,Publicidad online,marketing,42235.87
2023-06-21,ingreso,Venta producto A,ventas,518472.17
2023-12-21,ingreso,Venta producto A,ventas,387918.59
2023-05-16,ingreso,Venta producto A,ventas,515516.63
2023-09-27,gasto,Compra inventario,costos,168505.08
2023-02-01,gasto,Renta oficina,infraestructura,81094.81
2023-03-31,gasto,Servicios publicos,infraestructura,46505.7
2023-12-25,gasto,Renta oficina,infraestructura,16647.82
2023-06-15,gasto,Renta oficina,infraestructura,15389.05
2023-10-01,gasto,Compra inventario,costos,63685.26
2023-08-17,gasto,Compra inventario,costos,117692.87
2023-01-10,gasto,Consultoria externa,servicios,46948.68
2023-11-16,ingreso,Venta producto A,ventas,128687.42
2023-02-27,gasto,Compra inventario,costos,43676.43
2023-07-13,gasto,Publicidad online,marketing,71526.12
2023-07-12,gasto,Publicidad online,marketing,64069.86
2023-12-15,gasto,Renta oficina,infraestructura,8916.98
2023-10-27,gasto,Publicidad online,marketing,17503.36
2023-03-06,gasto,Compra inventario,costos,168470.73
2023-11-07,gasto,Publicidad online,marketing,33799.87
2023-05-18,gasto,Renta oficina,infraestructura,12068.0
2023-12-14,ingreso,Venta producto B,ventas,565036.51
2023-07-04,gasto,Consultoria externa,servicios,101935.31
2023-06-22,ingreso,Venta producto A,ventas,337348.39
2023-02-14,gasto,Publicidad online,marketing,61563.44
2023-02-19,gasto,Nomina Operativa,personal,206808.53
2023-09-25,gasto,Publicidad online,marketing,65902.36
2023-04-27,gasto,Servicios publicos,infraestructura,67868.35
2023-08-04,ingreso,Venta producto B,ventas,74642.9
2023-02-08,gasto,Publicidad online,marketing,19218.08
2023-09-27,ingreso,Venta producto B,ventas,278725.98
2023-01-21,gasto,Renta oficina,infraestructura,70448.03
2023-01-15,ingreso,Venta producto A,ventas,841660.25
2023-01-19,gasto,Renta oficina,infraestructura,10076.8
2023-08-14,gasto,Servicios publicos,infraestructura,90406.61
2023-11-29,gasto,Consultoria externa,servicios,104513.85
2023-04-27,ingreso,Venta producto A,ventas,956887.69
2023-12-16,gasto,Renta oficina,infraestructura,71068.12
2023-07-31,gasto,Consultoria externa,servicios,14872.35
2023-01-09,gasto,Compra inventario,costos,153218.83
2023-10-11,gasto,Renta oficina,infraestructura,20497.07
2023-01-09,ingreso,Venta producto A,ventas,209033.76
2023-05-31,ingreso,Venta producto B,ventas,794639.47
2023-01-15,ingreso,Venta producto A,ventas,333249.72
2023-08-21,ingreso,Venta producto B,ventas,476897.41
2023-04-05,gasto,Servicios publicos,infraestructura,94826.96
2023-01-16,gasto,Consultoria externa,servicios,58020.64
2023-01-15,ingreso,Venta producto A,ventas,581038.46
2023-04-03,gasto,Nomina Operativa,personal,137200.18
2023-06-30,gasto,Consultoria externa,servicios,147388.0
2023-11-26,gasto,Consultoria externa,servicios,91668.77
2023-08-04,gasto,Compra inventario,costos,216200.39
2023-09-15,gasto,Servicios publicos,infraestructura,12588.18
2023-04-26,ingreso,Venta producto A,ventas,759585.59
2023-05-09,ingreso,Venta producto B,ventas,429598.45
2023-06-23,gasto,Consultoria externa,servicios,52756.8
2023-02-23,gasto,Compra inventario,costos,243497.16
2023-02-23,gasto,Nomina Operativa,personal,55072.84
2023-01-06,gasto,Consultoria externa,servicios,94769.66
2023-04-29,gasto,Renta oficina,infraestructura,84789.45
2023-06-09,gasto,Servicios publicos,infraestructura,6871.63
2023-05-03,gasto,Servicios publicos,infraestructura,83799.2
2023-12-26,gasto,Nomina Operativa,personal,140134.55
2023-10-13,gasto,Nomina Operativa,personal,225790.03
2023-02-21,gasto,Consultoria externa,servicios,45300.78
2023-02-23,gasto,Servicios publicos,infraestructura,36158.78
2023-09-17,gasto,Consultoria externa,servicios,55864.72
2023-03-15,gasto,Compra inventario,costos,160925.92
2023-10-13,ingreso,Venta producto B,ventas,129836.21
2023-04-28,gasto,Servicios publicos,infraestructura,93223.24
2023-03-15,gasto,Servicios publicos,infraestructura,39571.9
2023-09-28,gasto,Servicios publicos,infraestructura,89346.93
2023-04-04,ingreso,Venta producto B,ventas,600555.22
2023-09-04,gasto,Renta oficina,infraestructura,54735.9
2023-07-31,gasto,Consultoria externa,servicios,86945.83
2023-06-16,gasto,Servicios publicos,infraestructura,15094.13
2023-08-22,gasto,Compra inventario,costos,23313.3
2023-05-20,ingreso,Venta producto B,ventas,83593.79
2023-03-19,gasto,Publicidad online,marketing,52367.66
2023-02-10,ingreso,Venta producto B,ventas,839642.35
2023-09-20,gasto,Publicidad online,marketing,18302.76
2023-03-14,gasto,Renta oficina,infraestructura,79534.01
2023-12-19,ingreso,Venta producto A,ventas,569269.4
2023-10-02,ingreso,Venta producto A,ventas,921872.08
2023-03-22,gasto,Renta oficina,infraestructura,58809.75
2023-12-27,gasto,Publicidad online,marketing,42840.41
2023-01-04,ingreso,Venta producto A,ventas,234491.27
2023-10-10,ingreso,Venta producto B,ventas,909744.17
2023-11-25,gasto,Renta oficina,infraestructura,49632.42
2023-01-12,gasto,Servicios publicos,infraestructura,21900.27
2023-11-26,ingreso,Venta producto A,ventas,487466.8
2023-09-22,gasto,Servicios publicos,infraestructura,33506.34
2023-02-18,gasto,Compra inventario,costos,66547.67
2023-04-20,gasto,Servicios publicos,infraestructura,31840.36
2023-09-26,gasto,Publicidad online,marketing,42017.1
2023-04-10,ingreso,Venta producto B,ventas,274578.32
2023-09-22,gasto,Compra inventario,costos,158833.26
2023-10-30,ingreso,Venta producto B,ventas,691251.16
2023-06-28,gasto,Consultoria externa,servicios,24016.77
2023-08-24,gasto,Renta oficina,infraestructura,9731.65
2023-10-29,ingreso,Venta producto A,ventas,730887.21
2023-08-04,gasto,Nomina Operativa,personal,152343.29
2023-05-27,gasto,Consultoria externa,servicios,42057.11
2023-05-29,gasto,Compra inventario,costos,97286.82
2023-10-29,gasto,Compra inventario,costos,19727.68
