fecha,tipo,concepto,categoria,monto
2025-08-05,ingreso,Venta producto B,ventas,607519.41
2025-06-28,gasto,Publicidad online,marketing,44911.98
2025-06-02,gasto,Compra inventario,costos,288668.52
2025-08-14,ingreso,Venta producto B,ventas,459331.57
2025-08-08,gasto,Servicios publicos,infraestructura,61998.47
2025-02-16,gasto,Consultoria externa,servicios,131879.79
2025-01-14,gasto,Publicidad online,marketing,52732.69
2025-01-04,ingreso,Venta producto A,ventas,65024.5
2025-05-14,gasto,Consultoria externa,servicios,58502.55
2025-06-06,ingreso,Venta producto A,ventas,91746.71
2025-08-27,ingreso,Venta producto A,ventas,93776.91
2025-04-19,gasto,Renta oficina,infraestructura,15608.45
2025-08-18,gasto,Compra inventario,costos,207028.67
2025-03-09,gasto,Consultoria externa,servicios,118842.72
2025-02-08,gasto,Consultoria externa,servicios,104356.62
2025-07-15,ingreso,Venta producto B,ventas,283959.9
2025-05-10,gasto,Consultoria externa,servicios,89110.56
2025-01-26,gasto,Nomina Operativa,personal,75132.5
2025-03-25,ingreso,Venta producto A,ventas,512401.83
2025-02-09,gasto,Compra inventario,costos,122085.01
2025-04-09,ingreso,Venta producto B,ventas,294963.85
2025-06-26,gasto,Compra inventario,costos,43799.46
2025-03-10,gasto,Nomina Operativa,personal,155810.35
2025-05-22,ingreso,Venta producto B,ventas,105323.17
2025-05-25,ingreso,Venta producto A,ventas,343215.51
2025-04-12,gasto,Servicios publicos,infraestructura,29319.04
2025-02-04,gasto,Publicidad online,marketing,14289.97
2025-04-09,ingreso,Venta producto B,ventas,516594.22
2025-06-03,ingreso,Venta producto B,ventas,650364.99
2025-03-22,gasto,Nomina Operativa,personal,64295.37
2025-03-23,gasto,Servicios publicos,infraestructura,78384.87
2025-03-13,gasto,Renta oficina,infraestructura,77619.95
2025-04-16,gasto,Consultoria externa,servicios,128458.34
2025-08-14,ingreso,Venta producto B,ventas,466826.56
2025-05-23,gasto,Nomina Operativa,personal,245865.46
2025-07-22,gasto,Publicidad online,marketing,14019.62
2025-08-01,gasto,Renta oficina,infraestructura,14182.34
2025-03-30,gasto,Renta oficina,infraestructura,83838.55
2025-05-18,gasto,Servicios publicos,infraestructura,83602.89
2025-02-09,ingreso,Venta producto B,ventas,632461.71
2025-08-11,ingreso,Venta producto A,ventas,618940.47
2025-02-24,gasto,Servicios publicos,infraestructura,40906.84
2025-04-13,gasto,Renta oficina,infraestructura,88079.31
2025-01-22,ingreso,Venta producto B,ventas,723537.42
2025-02-04,ingreso,Venta producto A,ventas,132062.66
2025-08-17,gasto,Servicios publicos,infraestructura,52059.83
2025-06-26,gasto,Consultoria externa,servicios,109988.68
2025-08-09,gasto,Servicios publicos,infraestructura,22214.4
2025-03-04,gasto,Compra inventario,costos,29141.64
2025-06-01,gasto,Compra inventario,costos,238961.01
2025-06-11,gasto,Nomina Operativa,personal,120790.42
2025-04-17,gasto,Compra inventario,costos,179514.01
2025-05-09,gasto,Publicidad online,marketing,40027.85
2025-07-06,gasto,Consultoria externa,servicios,123588.47
2025-09-21,gasto,Servicios publicos,infraestructura,6216.57
2025-09-09,gasto,Consultoria externa,servicios,82031.93
2025-08-17,gasto,Consultoria externa,servicios,65119.25
2025-05-09,gasto,Servicios publicos,infraestructura,11956.95
2025-04-12,gasto,Servicios publicos,infraestructura,77906.99
2025-02-16,gasto,Renta oficina,infraestructura,55373.91
2025-08-03,ingreso,Venta producto A,ventas,699780.58
2025-09-04,gasto,Servicios publicos,infraestructura,42397.25
2025-03-09,gasto,Nomina Operativa,personal,238617.54
2025-06-30,gasto,Renta oficina,infraestructura,24692.26
2025-03-12,gasto,Consultoria externa,servicios,93942.81
2025-07-20,gasto,Servicios publicos,infraestructura,19731.06
2025-06-10,ingreso,Venta producto A,ventas,944836.98
2025-06-18,gasto,Consultoria externa,servicios,37720.1
2025-04-14,gasto,Compra inventario,costos,44200.97
2025-01-19,gasto,Publicidad online,marketing,60383.66
2025-08-18,gasto,Compra inventario,costos,69898.09
2025-03-14,gasto,Nomina Operativa,personal,185744.76
2025-04-15,ingreso,Venta producto B,ventas,848318.18
2025-07-27,gasto,Publicidad online,marketing,66149.1
2025-08-22,gasto,Publicidad online,marketing,9704.17
2025-07-27,ingreso,Venta producto A,ventas,240484.63
2025-06-12,ingreso,Venta producto A,ventas,879132.65
2025-01-16,gasto,Consultoria externa,servicios,90152.33
2025-06-17,ingreso,Venta producto B,ventas,404685.38
2025-05-08,gasto,Renta oficina,infraestructura,80283.98
2025-01-07,gasto,Publicidad online,marketing,69345.3
2025-03-23,gasto,Servicios publicos,infraestructura,37117.34
2025-04-02,gasto,Servicios publicos,infraestructura,62304.18
2025-07-18,ingreso,Venta producto B,ventas,185778.74
2025-03-16,gasto,Consultoria externa,servicios,129326.23
2025-02-28,gasto,Consultoria externa,servicios,121632.9
2025-06-15,ingreso,Venta producto B,ventas,988259.03
2025-06-01,ingreso,Venta producto B,ventas,357003.01
2025-02-19,gasto,Publicidad online,marketing,25755.66
2025-06-26,ingreso,Venta producto A,ventas,631784.58
2025-03-02,ingreso,Venta producto B,ventas,436656.66
2025-03-20,gasto,Consultoria externa,servicios,108818.03
2025-08-16,gasto,Consultoria externa,servicios,80527.46
2025-05-09,gasto,Compra inventario,costos,237937.65
2025-01-20,ingreso,Venta producto B,ventas,624623.12
2025-01-03,gasto,Consultoria externa,servicios,88171.13
2025-06-12,ingreso,Venta producto A,ventas,698377.77
2025-04-01,gasto,Consultoria externa,servicios,92936.32
2025-04-17,ingreso,Venta producto B,ventas,683190.96
2025-02-26,ingreso,Venta producto A,ventas,950130.97
2025-09-27,ingreso,Venta producto A,ventas,612029.83
2025-06-09,ingreso,Venta producto B,ventas,229394.13
2025-03-02,gasto,Servicios publicos,infraestructura,27769.37
2025-08-12,ingreso,Venta producto B,ventas,547632.66
2025-05-04,gasto,Consultoria externa,servicios,50790.19
2025-05-23,ingreso,Venta producto A,ventas,807989.24
2025-04-16,ingreso,Venta producto A,ventas,339127.71
2025-01-30,gasto,Servicios publicos,infraestructura,37938.46
2025-02-18,gasto,Renta oficina,infraestructura,24443.77
2025-02-01,gasto,Servicios publicos,infraestructura,24673.52
2025-05-28,gasto,Consultoria externa,servicios,102654.72
2025-04-25,ingreso,Venta producto A,ventas,284777.88
2025-09-01,gasto,Nomina Operativa,personal,200711.68
2025-07-06,ingreso,Venta producto A,ventas,568161.35
2025-01-13,gasto,Nomina Operativa,personal,239270.02
2025-06-14,gasto,Compra inventario,costos,35280.5
2025-06-24,gasto,Consultoria externa,servicios,14427.95
2025-06-23,gasto,Servicios publicos,infraestructura,30768.25
2025-04-12,gasto,Compra inventario,costos,116294.2
2025-08-12,ingreso,Venta producto A,ventas,517377.85
2025-03-08,gasto,Compra inventario,costos,130106.2
2025-03-11,gasto,Nomina Operativa,personal,81690.55
2025-09-07,ingreso,Venta producto B,ventas,129695.24
2025-08-19,gasto,Nomina Operativa,personal,106776.73
2025-07-15,gasto,Servicios publicos,infraestructura,61894.14
2025-09-08,gasto,Consultoria externa,servicios,74426.62
2025-05-29,gasto,Renta oficina,infraestructura,96274.05
2025-06-18,ingreso,Venta producto A,ventas,68166.03
2025-05-29,gasto,Publicidad online,marketing,7083.76
2025-09-07,gasto,Renta oficina,infraestructura,68018.52
2025-09-19,ingreso,Venta producto B,ventas,877251.61
2025-02-16,gasto,Nomina Operativa,personal,21685.3
2025-05-10,gasto,Compra inventario,costos,280208.35
2025-04-28,gasto,Consultoria externa,servicios,145060.78
2025-09-17,gasto,Servicios publicos,infraestructura,39470.95
2025-07-05,gasto,Publicidad online,marketing,18679.12
2025-01-21,gasto,Renta oficina,infraestructura,25147.77
2025-08-05,gasto,Servicios publicos,infraestructura,13810.8
2025-06-29,ingreso,Venta producto B,ventas,384445.98
2025-01-06,gasto,Compra inventario,costos,92880.34
2025-02-09,gasto,Servicios publicos,infraestructura,70748.54
2025-02-25,gasto,Nomina Operativa,personal,164516.23
2025-05-14,ingreso,Venta producto A,ventas,721812.78
2025-09-11,gasto,Renta oficina,infraestructura,31433.72
2025-03-18,ingreso,Venta producto B,ventas,188373.94
2025-07-16,gasto,Publicidad online,marketing,54358.94
2025-04-02,gasto,Servicios publicos,infraestructura,63902.91
2025-04-14,gasto,Compra inventario,costos,89217.34
2025-08-15,gasto,Compra inventario,costos,278470.8
2025-06-12,gasto,Publicidad online,marketing,68668.75
2025-02-13,gasto,Publicidad online,marketing,26665.68
2025-04-19,gasto,Publicidad online,marketing,16777.15
2025-04-15,gasto,Compra inventario,costos,247851.51
2025-03-24,gasto,Consultoria externa,servicios,111411.79
2025-04-16,gasto,Consultoria externa,servicios,42195.22
2025-06-14,ingreso,Venta producto B,ventas,157202.76
2025-08-20,gasto,Compra inventario,costos,256092.25
2025-06-26,gasto,Renta oficina,infraestructura,41704.8
2025-04-27,gasto,Compra inventario,costos,202552.47
2025-03-23,ingreso,Venta producto B,ventas,394388.25
2025-01-23,ingreso,Venta producto A,ventas,709821.71
2025-07-20,gasto,Renta oficina,infraestructura,76697.33
2025-06-27,gasto,Servicios publicos,infraestructura,33276.54
2025-08-30,gasto,Consultoria externa,servicios,139544.26
2025-07-10,ingreso,Venta producto B,ventas,910585.14
2025-06-03,gasto,Consultoria externa,servicios,82191.64
2025-08-18,gasto,Renta oficina,infraestructura,56135.24
2025-09-04,gasto,Servicios publicos,infraestructura,47649.63
2025-09-28,gasto,Renta oficina,infraestructura,67805.46
2025-03-05,gasto,Consultoria externa,servicios,31827.1
2025-08-06,gasto,Nomina Operativa,personal,131737.62
2025-01-12,gasto,Renta oficina,infraestructura,58393.44
2025-01-25,gasto,Renta oficina,infraestructura,20333.55
2025-06-09,gasto,Publicidad online,marketing,69279.23
2025-01-11,ingreso,Venta producto B,ventas,680562.76
2025-02-10,gasto,Nomina Operativa,personal,120798.27
2025-08-22,gasto,Consultoria externa,servicios,149518.59
2025-01-09,gasto,Servicios publicos,infraestructura,70448.94
2025-04-04,ingreso,Venta producto B,ventas,54911.36
2025-06-04,ingreso,Venta producto B,ventas,307353.37
2025-04-11,gasto,Compra inventario,costos,134075.07
2025-05-13,gasto,Servicios publicos,infraestructura,78999.77
2025-06-09,gasto,Renta oficina,infraestructura,47683.09
2025-04-16,gasto,Publicidad online,marketing,25729.81
2025-06-24,ingreso,Venta producto A,ventas,548570.34
2025-06-15,ingreso,Venta producto A,ventas,551740.44
2025-05-13,ingreso,Venta producto A,ventas,883438.68
2025-09-11,ingreso,Venta producto A,ventas,93278.16
2025-01-26,gasto,Servicios publicos,infraestructura,40979.0
2025-09-03,gasto,Compra inventario,costos,288376.09
2025-09-10,gasto,Compra inventario,costos,99282.45
2025-03-03,gasto,Nomina Operativa,personal,202106.61
2025-04-08,gasto,Servicios publicos,infraestructura,27462.72
2025-05-18,gasto,Compra inventario,costos,175891.73
2025-04-30,ingreso,Venta producto A,ventas,721552.49
2025-03-18,gasto,Compra inventario,costos,54457.23
2025-04-11,gasto,Servicios publicos,infraestructura,43108.86
2025-01-11,gasto,Compra inventario,costos,196003.15
2025-06-27,gasto,Servicios publicos,infraestructura,64590.13
2025-03-21,gasto,Compra inventario,costos,224313.16
2025-03-30,gasto,Publicidad online,marketing,71110.43
2025-06-04,gasto,Compra inventario,costos,215959.72
2025-05-22,gasto,Compra inventario,costos,41299.99
2025-09-16,gasto,Publicidad online,marketing,52736.22
2025-03-04,gasto,Publicidad online,marketing,37428.5
2025-04-24,ingreso,Venta producto B,ventas,337949.14
2025-06-17,gasto,Nomina Operativa,personal,88325.0
2025-08-21,ingreso,Venta producto B,ventas,658561.27
2025-03-18,gasto,Consultoria externa,servicios,46725.45
2025-04-11,ingreso,Venta producto B,ventas,905632.54
2025-06-16,gasto,Servicios publicos,infraestructura,6564.79
2025-05-05,gasto,Consultoria externa,servicios,77524.94
2025-05-31,gasto,Nomina Operativa,personal,241549.68
2025-03-09,gasto,Consultoria externa,servicios,24031.77
2025-06-16,gasto,Publicidad online,marketing,36686.39
2025-08-29,gasto,Servicios publicos,infraestructura,23013.82
2025-01-15,ingreso,Venta producto A,ventas,919086.47
2025-05-28,gasto,Servicios publicos,infraestructura,11537.42
2025-04-21,ingreso,Venta producto A,ventas,51534.66
2025-03-15,ingreso,Venta producto A,ventas,912352.5
2025-05-12,gasto,Compra inventario,costos,299668.53
2025-04-30,gasto,Nomina Operativa,personal,97467.99
2025-07-21,ingreso,Venta producto B,ventas,816460.84
2025-02-13,gasto,Nomina Operativa,personal,70557.41
2025-05-24,gasto,Nomina Operativa,personal,193827.55
2025-01-03,ingreso,Venta producto B,ventas,146037.96
2025-09-08,gasto,Compra inventario,costos,63469.19
2025-07-10,gasto,Compra inventario,costos,298272.21
2025-06-08,gasto,Servicios publicos,infraestructura,43193.77
2025-01-30,ingreso,Venta producto A,ventas,379283.45
2025-03-24,gasto,Servicios publicos,infraestructura,77220.99
2025-05-31,gasto,Servicios publicos,infraestructura,20216.39
2025-06-01,gasto,Servicios publicos,infraestructura,67832.13
2025-01-10,ingreso,Venta producto A,ventas,524001.44
2025-08-11,gasto,Consultoria externa,servicios,66061.33
2025-01-25,gasto,Compra inventario,costos,175518.18
2025-01-23,gasto,Nomina Operativa,personal,96890.72
2025-04-10,ingreso,Venta producto B,ventas,512470.51
2025-03-10,gasto,Nomina Operativa,personal,72146.67
2025-07-27,ingreso,Venta producto A,ventas,908612.52
2025-04-17,gasto,Publicidad online,marketing,28302.96
2025-01-19,gasto,Consultoria externa,servicios,14324.83
2025-03-02,ingreso,Venta producto B,ventas,518764.14
2025-07-08,gasto,Publicidad online,marketing,27347.65
2025-06-08,ingreso,Venta producto A,ventas,317431.53
2025-02-05,gasto,Consultoria externa,servicios,95626.55
2025-05-24,gasto,Consultoria externa,servicios,85098.19
2025-07-11,gasto,Publicidad online,marketing,29895.56
2025-01-20,ingreso,Venta producto B,ventas,206580.99
2025-04-08,gasto,Servicios publicos,infraestructura,84544.14
2025-06-23,ingreso,Venta producto A,ventas,932822.68
2025-03-26,gasto,Publicidad online,marketing,50797.25
2025-05-15,gasto,Servicios publicos,infraestructura,93082.68
2025-08-21,ingreso,Venta producto A,ventas,288535.0
2025-10-01,gasto,Servicios publicos,infraestructura,71870.11
2025-08-29,ingreso,Venta producto A,ventas,487876.49
2025-09-13,gasto,Consultoria externa,servicios,121511.59
2025-01-26,gasto,Consultoria externa,servicios,34179.99
2025-09-08,ingreso,Venta producto A,ventas,526772.4
2025-09-08,gasto,Compra inventario,costos,38866.84
2025-09-17,gasto,Publicidad online,marketing,6485.75
2025-09-22,gasto,Publicidad online,marketing,44611.39
2025-06-20,gasto,Consultoria externa,servicios,128925.33
2025-09-05,ingreso,Venta producto A,ventas,126865.35
2025-04-01,gasto,Nomina Operativa,personal,171474.49
2025-04-30,gasto,Consultoria externa,servicios,114728.16
2025-07-30,ingreso,Venta producto B,ventas,484141.57
2025-02-05,gasto,Publicidad online,marketing,74262.89
2025-04-21,gasto,Nomina Operativa,personal,172413.16
2025-01-31,gasto,Compra inventario,costos,172223.47
2025-03-07,gasto,Nomina Operativa,personal,157713.28
2025-05-31,gasto,Compra inventario,costos,169490.6
2025-02-05,ingreso,Venta producto A,ventas,939863.61
2025-05-25,gasto,Nomina Operativa,personal,224867.4
2025-08-08,gasto,Nomina Operativa,personal,52674.03
2025-01-27,gasto,Publicidad online,marketing,52462.58
2025-06-26,gasto,Publicidad online,marketing,21546.44
2025-09-16,gasto,Nomina Operativa,personal,178313.1
2025-01-18,gasto,Compra inventario,costos,194047.74
2025-03-22,gasto,Compra inventario,costos,163386.22
2025-08-09,gasto,Servicios publicos,infraestructura,61981.05
2025-05-12,ingreso,Venta producto B,ventas,227121.69
2025-07-22,gasto,Compra inventario,costos,201388.21
2025-03-14,ingreso,Venta producto A,ventas,360739.23
2025-09-04,gasto,Compra inventario,costos,283895.4
2025-09-01,gasto,Nomina Operativa,personal,188703.47
2025-07-12,gasto,Nomina Operativa,personal,122899.67
2025-02-03,gasto,Consultoria externa,servicios,33505.9
2025-08-09,ingreso,Venta producto A,ventas,455873.84
2025-02-06,gasto,Servicios publicos,infraestructura,62255.97
2025-06-03,gasto,Servicios publicos,infraestructura,11864.55
2025-02-06,gasto,Servicios publicos,infraestructura,78312.89
2025-04-06,gasto,Servicios publicos,infraestructura,14861.28
2025-05-06,gasto,Publicidad online,marketing,52480.88
2025-05-22,ingreso,Venta producto A,ventas,443878.78
2025-02-08,gasto,Renta oficina,infraestructura,43009.87
2025-09-30,gasto,Publicidad online,marketing,44939.26
2025-05-05,gasto,Consultoria externa,servicios,45479.81
2025-02-16,ingreso,Venta producto B,ventas,366038.17
2025-09-11,ingreso,Venta producto A,ventas,262207.01
2025-07-30,ingreso,Venta producto B,ventas,669885.39
2025-05-29,gasto,Renta oficina,infraestructura,20819.86
2025-01-14,ingreso,Venta producto B,ventas,425957.08
2025-01-29,gasto,Nomina Operativa,personal,38315.48
2025-06-06,gasto,Publicidad online,marketing,54851.46
2025-04-27,gasto,Renta oficina,infraestructura,55428.89
2025-05-29,ingreso,Venta producto B,ventas,295091.82
2025-08-13,gasto,Renta oficina,infraestructura,10648.94
2025-05-24,ingreso,Venta producto A,ventas,245060.14
2025-09-08,gasto,Renta oficina,infraestructura,44595.69
2025-01-02,gasto,Compra inventario,costos,96040.1
2025-03-03,gasto,Nomina Operativa,personal,229133.11
2025-08-17,gasto,Consultoria externa,servicios,58853.39
2025-09-24,ingreso,Venta producto B,ventas,322209.61
2025-04-27,gasto,Consultoria externa,servicios,57021.45
2025-07-02,gasto,Publicidad online,marketing,56987.72
2025-04-10,gasto,Consultoria externa,servicios,123141.98
2025-09-27,ingreso,Venta producto B,ventas,963624.93
2025-09-13,gasto,Renta oficina,infraestructura,30188.11
2025-06-29,gasto,Servicios publicos,infraestructura,69338.97
2025-07-11,ingreso,Venta producto B,ventas,332904.96
2025-07-25,ingreso,Venta producto B,ventas,750040.71
2025-08-03,ingreso,Venta producto B,ventas,982792.4
2025-01-12,gasto,Publicidad online,marketing,13622.92
2025-07-16,ingreso,Venta producto B,ventas,442959.07
2025-05-11,gasto,Servicios publicos,infraestructura,65724.29
2025-06-03,gasto,Renta oficina,infraestructura,95243.3
2025-03-20,gasto,Nomina Operativa,personal,175960.14
2025-04-07,gasto,Servicios publicos,infraestructura,41457.39
2025-04-10,gasto,Compra inventario,costos,229384.55
2025-04-13,gasto,Publicidad online,marketing,65558.25
2025-02-17,gasto,Renta oficina,infraestructura,69736.11
2025-06-09,gasto,Servicios publicos,infraestructura,52919.94
2025-06-05,gasto,Publicidad online,marketing,17225.32
2025-05-26,gasto,Renta oficina,infraestructura,55454.98
2025-03-07,gasto,Nomina Operativa,personal,120847.91
2025-09-10,gasto,Nomina Operativa,personal,123467.73
2025-06-21,gasto,Renta oficina,infraestructura,41382.83
2025-09-03,gasto,Publicidad online,marketing,58312.4
2025-08-05,ingreso,Venta producto A,ventas,641307.58
2025-05-06,gasto,Servicios publicos,infraestructura,89008.89
2025-05-26,gasto,Nomina Operativa,personal,172640.07
2025-01-02,ingreso,Venta producto A,ventas,669630.89
2025-06-01,ingreso,Venta producto B,ventas,875962.0
2025-08-16,gasto,Publicidad online,marketing,59295.96
2025-05-07,gasto,Consultoria externa,servicios,74146.19
2025-04-29,ingreso,Venta producto B,ventas,946560.25
2025-05-07,gasto,Nomina Operativa,personal,68765.42
2025-06-17,ingreso,Venta producto A,ventas,785158.25
2025-07-30,gasto,Publicidad online,marketing,65214.17
2025-03-01,ingreso,Venta producto B,ventas,535322.58
2025-04-12,gasto,Nomina Operativa,personal,68721.67
2025-02-21,ingreso,Venta producto B,ventas,340232.66
2025-09-01,gasto,Nomina Operativa,personal,206559.2
2025-04-19,gasto,Renta oficina,infraestructura,24866.94
2025-05-05,gasto,Consultoria externa,servicios,83371.02
2025-06-19,ingreso,Venta producto A,ventas,780885.57
2025-06-10,gasto,Consultoria externa,servicios,62518.9
2025-07-07,gasto,Nomina Operativa,personal,114857.88
2025-04-16,gasto,Compra inventario,costos,242192.91
2025-08-28,gasto,Servicios publicos,infraestructura,88022.52
2025-08-23,gasto,Consultoria externa,servicios,75919.69
2025-02-27,gasto,Consultoria externa,servicios,145633.96
2025-03-21,gasto,Publicidad online,marketing,30886.29
2025-07-11,gasto,Renta oficina,infraestructura,76381.61
2025-01-12,gasto,Nomina Operativa,personal,164814.33
2025-06-02,gasto,Servicios publicos,infraestructura,83065.96
2025-07-08,gasto,Consultoria externa,servicios,75242.14
2025-06-29,gasto,Compra inventario,costos,226362.43
2025-02-15,ingreso,Venta producto A,ventas,791112.24
2025-06-14,gasto,Consultoria externa,servicios,110176.49
2025-08-07,gasto,Publicidad online,marketing,40383.72
2025-08-26,ingreso,Venta producto B,ventas,714021.3
2025-09-07,gasto,Publicidad online,marketing,49219.21
2025-08-30,gasto,Consultoria externa,servicios,45978.87
2025-02-27,gasto,Nomina Operativa,personal,110265.65
2025-04-22,gasto,Servicios publicos,infraestructura,62453.26
2025-09-26,ingreso,Venta producto A,ventas,431579.7
2025-07-10,gasto,Servicios publicos,infraestructura,71115.53
2025-03-06,gasto,Renta oficina,infraestructura,59054.57
2025-03-31,ingreso,Venta producto B,ventas,804695.28
2025-04-01,gasto,Renta oficina,infraestructura,21601.94
2025-04-03,ingreso,Venta producto B,ventas,482996.99
2025-05-10,ingreso,Venta producto B,ventas,287142.51
2025-07-31,ingreso,Venta producto B,ventas,858822.63
2025-09-16,ingreso,Venta producto B,ventas,864228.23
2025-06-22,gasto,Renta oficina,infraestructura,54357.2
2025-04-30,gasto,Consultoria externa,servicios,102694.6
2025-09-27,gasto,Publicidad online,marketing,44479.93
2025-07-18,gasto,Renta oficina,infraestructura,11296.56
2025-05-25,gasto,Compra inventario,costos,174558.82
2025-03-15,ingreso,Venta producto A,ventas,954784.26
2025-08-06,gasto,Publicidad online,marketing,26885.03
2025-09-15,gasto,Publicidad online,marketing,75672.09
2025-04-30,gasto,Renta oficina,infraestructura,64781.98
2025-08-03,ingreso,Venta producto B,ventas,295768.78
2025-06-24,gasto,Servicios publicos,infraestructura,33609.35
2025-08-18,ingreso,Venta producto B,ventas,70942.37
2025-06-02,gasto,Consultoria externa,servicios,94696.85
2025-05-15,gasto,Compra inventario,costos,219431.87
2025-04-15,gasto,Servicios publicos,infraestructura,68068.77
2025-07-14,gasto,Consultoria externa,servicios,113565.6
2025-04-08,ingreso,Venta producto B,ventas,159034.34
2025-01-18,gasto,Compra inventario,costos,236341.34
2025-02-08,ingreso,Venta producto A,ventas,666327.02
2025-03-21,ingreso,Venta producto B,ventas,848515.89
2025-02-20,gasto,Nomina Operativa,personal,58057.78
2025-07-07,ingreso,Venta producto A,ventas,848462.23
2025-08-04,gasto,Consultoria externa,servicios,11161.44
2025-01-13,ingreso,Venta producto A,ventas,973097.63
2025-03-04,gasto,Renta oficina,infraestructura,49131.07
2025-05-13,gasto,Servicios publicos,infraestructura,73589.67
2025-04-18,gasto,Publicidad online,marketing,53990.01
2025-06-18,gasto,Nomina Operativa,personal,155486.04
2025-08-20,gasto,Publicidad online,marketing,71934.98
2025-03-23,ingreso,Venta producto B,ventas,959515.45
2025-05-11,gasto,Publicidad online,marketing,57095.75
2025-08-21,gasto,Consultoria externa,servicios,20517.97
2025-07-02,ingreso,Venta producto B,ventas,82009.62
2025-06-09,ingreso,Venta producto A,ventas,412604.52
2025-01-30,gasto,Consultoria externa,servicios,66372.3
2025-02-24,gasto,Publicidad online,marketing,6187.08
2025-05-15,gasto,Renta oficina,infraestructura,52308.62
2025-07-10,gasto,Consultoria externa,servicios,51157.29
2025-06-16,gasto,Nomina Operativa,personal,122156.53
2025-06-19,gasto,Renta oficina,infraestructura,86090.91
2025-03-11,gasto,Nomina Operativa,personal,105411.18
2025-07-14,gasto,Nomina Operativa,personal,221975.23
2025-02-23,gasto,Nomina Operativa,personal,157477.84
2025-07-14,ingreso,Venta producto A,ventas,548317.55
2025-06-28,gasto,Publicidad online,marketing,36364.93
2025-04-02,gasto,Renta oficina,infraestructura,23472.99
2025-02-08,gasto,Renta oficina,infraestructura,84968.1
2025-06-14,gasto,Servicios publicos,infraestructura,71331.15
2025-07-11,gasto,Servicios publicos,infraestructura,89054.32
2025-04-02,ingreso,Venta producto B,ventas,592406.89
2025-02-20,gasto,Compra inventario,costos,151226.5
2025-06-23,gasto,Renta oficina,infraestructura,75336.24
2025-07-25,gasto,Publicidad online,marketing,67696.68
2025-01-10,gasto,Servicios publicos,infraestructura,86396.22
2025-05-16,gasto,Nomina Operativa,personal,211385.15
2025-08-22,gasto,Consultoria externa,servicios,92330.63
2025-01-06,gasto,Consultoria externa,servicios,129148.87
2025-09-02,ingreso,Venta producto B,ventas,322313.43
2025-03-29,gasto,Consultoria externa,servicios,113699.12
2025-01-03,ingreso,Venta producto B,ventas,615518.87
2025-05-26,gasto,Nomina Operativa,personal,206240.71
2025-09-26,gasto,Nomina Operativa,personal,103370.43
2025-07-16,gasto,Compra inventario,costos,169073.76
2025-06-21,gasto,Servicios publicos,infraestructura,94680.12
2025-07-06,gasto,Compra inventario,costos,261551.23
2025-03-14,gasto,Nomina Operativa,personal,10570.22
2025-09-11,gasto,Nomina Operativa,personal,102900.35
2025-04-19,gasto,Consultoria externa,servicios,132418.3
2025-08-12,gasto,Consultoria externa,servicios,101486.53
2025-09-24,gasto,Servicios publicos,infraestructura,86323.29
2025-04-09,ingreso,Venta producto B,ventas,248938.76
2025-08-16,gasto,Renta oficina,infraestructura,6695.05
2025-03-17,gasto,Servicios publicos,infraestructura,80664.9
2025-08-26,gasto,Renta oficina,infraestructura,47034.85
2025-01-18,gasto,Renta oficina,infraestructura,58189.01
2025-05-03,gasto,Nomina Operativa,personal,17651.7
2025-01-22,ingreso,Venta producto A,ventas,443358.42
2025-02-23,gasto,Publicidad online,marketing,37941.64
2025-05-10,ingreso,Venta producto B,ventas,767423.76
2025-03-29,ingreso,Venta producto A,ventas,911794.15
2025-07-20,gasto,Consultoria externa,servicios,47439.18
2025-08-28,ingreso,Venta producto B,ventas,732685.3
2025-08-01,gasto,Compra inventario,costos,103355.74
2025-09-01,gasto,Nomina Operativa,personal,230670.65
2025-03-03,gasto,Compra inventario,costos,38553.61
2025-03-20,gasto,Renta oficina,infraestructura,92363.22
2025-08-15,ingreso,Venta producto A,ventas,472437.49
2025-04-26,ingreso,Venta producto B,ventas,992104.32
2025-09-20,gasto,Nomina Operativa,personal,211730.71
2025-04-23,gasto,Servicios publicos,infraestructura,15588.53
2025-09-12,gasto,Servicios publicos,infraestructura,98803.42
2025-08-03,gasto,Publicidad online,marketing,70035.72
2025-09-01,gasto,Servicios publicos,infraestructura,19660.07
2025-04-14,gasto,Renta oficina,infraestructura,12500.53
2025-03-02,gasto,Servicios publicos,infraestructura,68978.32
2025-09-20,ingreso,Venta producto B,ventas,475891.79
2025-03-03,gasto,Nomina Operativa,personal,44513.36
2025-03-01,gasto,Publicidad online,marketing,60594.98
2025-07-26,ingreso,Venta producto A,ventas,473430.3
2025-04-08,gasto,Consultoria externa,servicios,11901.77
2025-07-15,ingreso,Venta producto A,ventas,734492.13
2025-05-28,gasto,Renta oficina,infraestructura,5631.92
2025-07-07,gasto,Servicios publicos,infraestructura,92143.36
2025-05-07,gasto,Consultoria externa,servicios,106315.07
2025-05-05,gasto,Servicios publicos,infraestructura,53416.82
2025-03-20,gasto,Publicidad online,marketing,74315.12
2025-05-30,ingreso,Venta producto A,ventas,775599.27
2025-08-17,ingreso,Venta producto A,ventas,189219.3
2025-04-02,gasto,Servicios publicos,infraestructura,54859.74
2025-07-10,gasto,Compra inventario,costos,42440.87
2025-01-30,gasto,Servicios publicos,infraestructura,41014.71
2025-01-21,ingreso,Venta producto A,ventas,697891.1
