fecha,tipo,concepto,categoria,monto
2024-10-14,gasto,Consultoria externa,servicios,124900.01
2024-12-24,gasto,Consultoria externa,servicios,146107.42
2024-12-13,ingreso,Venta producto A,ventas,353637.12
2024-05-08,gasto,Renta oficina,infraestructura,6255.51
2024-05-19,ingreso,Venta producto A,ventas,497504.03
2024-07-25,ingreso,Venta producto B,ventas,399534.7
2024-08-17,gasto,Nomina Operativa,personal,182701.97
2024-05-31,ingreso,Venta producto A,ventas,373759.19
2024-03-01,gasto,Nomina Operativa,personal,51386.44
2024-08-11,ingreso,Venta producto A,ventas,939740.79
2024-07-19,gasto,Compra inventario,costos,34064.7
2024-04-02,gasto,Renta oficina,infraestructura,76536.2
2024-10-13,ingreso,Venta producto B,ventas,743722.83
2024-05-11,gasto,Nomina Operativa,personal,33535.87
2024-03-29,gasto,Consultoria externa,servicios,128385.7
2024-01-10,gasto,Renta oficina,infraestructura,13395.24
2024-04-27,gasto,Publicidad online,marketing,44270.38
2024-11-19,gasto,Nomina Operativa,personal,122899.42
2024-02-08,gasto,Servicios publicos,infraestructura,81545.24
2024-05-11,gasto,Consultoria externa,servicios,23737.97
2024-03-12,ingreso,Venta producto B,ventas,771861.05
2024-11-21,gasto,Publicidad online,marketing,76411.26
2024-04-26,gasto,Consultoria externa,servicios,126206.8
2024-04-20,gasto,Servicios publicos,infraestructura,39170.74
2024-07-31,gasto,Publicidad online,marketing,70654.14
2024-10-29,gasto,Renta oficina,infraestructura,26331.34
2024-05-26,gasto,Publicidad online,marketing,24380.87
2024-02-05,gasto,Consultoria externa,servicios,82231.74
2024-08-23,gasto,Compra inventario,costos,171128.31
2024-12-04,gasto,Nomina Operativa,personal,150999.27
2024-05-27,ingreso,Venta producto B,ventas,310780.46
2024-02-13,gasto,Renta oficina,infraestructura,63476.3
2024-11-03,gasto,Servicios publicos,infraestructura,92031.63
2024-12-12,gasto,Compra inventario,costos,218479.98
2024-04-13,gasto,Renta oficina,infraestructura,54458.06
2024-03-22,gasto,Consultoria externa,servicios,77198.87
2024-10-27,gasto,Servicios publicos,infraestructura,41582.0
2024-01-15,ingreso,Venta producto A,ventas,812534.93
2024-11-21,gasto,Renta oficina,infraestructura,54387.07
2024-04-17,ingreso,Venta producto A,ventas,936482.9
2024-12-07,ingreso,Venta producto A,ventas,995912.31
2024-04-03,gasto,Nomina Operativa,personal,225607.06
2024-06-05,gasto,Nomina Operativa,personal,154871.13
2024-09-03,gasto,Servicios publicos,infraestructura,94622.93
2024-06-12,gasto,Consultoria externa,servicios,41918.45
2024-08-31,gasto,Consultoria externa,servicios,95672.98
2024-09-30,ingreso,Venta producto B,ventas,794797.28
2024-06-24,ingreso,Venta producto B,ventas,923925.22
2024-08-06,gasto,Compra inventario,costos,289191.46
2024-03-23,gasto,Consultoria externa,servicios,32346.67
2024-03-01,gasto,Compra inventario,costos,93453.34
2024-08-19,gasto,Consultoria externa,servicios,15712.2
2024-06-06,ingreso,Venta producto A,ventas,614773.28
2024-09-23,ingreso,Venta producto A,ventas,342094.53
2024-05-27,ingreso,Venta producto A,ventas,608529.16
2024-01-10,gasto,Renta oficina,infraestructura,64953.01
2024-04-14,gasto,Nomina Operativa,personal,79398.63
2024-01-24,ingreso,Venta producto B,ventas,524402.88
2024-08-20,ingreso,Venta producto B,ventas,628024.58
2024-09-10,gasto,Servicios publicos,infraestructura,77152.13
2024-06-20,ingreso,Venta producto A,ventas,722321.16
2024-10-01,gasto,Nomina Operativa,personal,17805.01
2024-12-16,gasto,Renta oficina,infraestructura,50051.01
2024-05-31,gasto,Compra inventario,costos,122707.25
2024-11-24,gasto,Renta oficina,infraestructura,89841.77
2024-06-08,ingreso,Venta producto A,ventas,424371.07
2024-10-04,gasto,Consultoria externa,servicios,65470.64
2024-06-22,gasto,Consultoria externa,servicios,14980.47
2024-05-20,gasto,Compra inventario,costos,21297.96
2024-02-29,ingreso,Venta producto B,ventas,944040.45
2024-10-07,gasto,Renta oficina,infraestructura,55485.6
2024-07-10,gasto,Servicios publicos,infraestructura,21080.49
2024-01-15,gasto,Compra inventario,costos,296421.93
2024-07-30,ingreso,Venta producto B,ventas,837341.9
2024-05-10,gasto,Consultoria externa,servicios,37329.4
2024-05-05,ingreso,Venta producto A,ventas,794107.91
2024-11-10,gasto,Consultoria externa,servicios,40648.47
2024-12-21,gasto,Nomina Operativa,personal,63998.85
2024-07-07,ingreso,Venta producto A,ventas,897730.2
2024-11-06,ingreso,Venta producto A,ventas,242966.39
2024-06-29,gasto,Renta oficina,infraestructura,84539.98
2024-12-10,gasto,Nomina Operativa,personal,145040.28
2024-03-08,ingreso,Venta producto A,ventas,689512.4
2024-02-07,gasto,Consultoria externa,servicios,131600.97
2024-12-07,gasto,Consultoria externa,servicios,94966.51
2024-08-16,gasto,Nomina Operativa,personal,16356.22
2024-03-24,gasto,Consultoria externa,servicios,144532.2
2024-05-05,gasto,Consultoria externa,servicios,134155.37
2024-12-04,gasto,Servicios publicos,infraestructura,14729.61
2024-05-14,gasto,Renta oficina,infraestructura,22402.52
2024-01-25,gasto,Compra inventario,costos,258428.24
2024-09-17,ingreso,Venta producto B,ventas,120977.26
2024-11-13,gasto,Nomina Operativa,personal,64721.54
2024-02-13,gasto,Consultoria externa,servicios,110575.76
2024-04-17,gasto,Servicios publicos,infraestructura,92749.8
2024-10-14,gasto,Consultoria externa,servicios,125090.25
2024-10-03,gasto,Publicidad online,marketing,54204.44
2024-04-19,gasto,Nomina Operativa,personal,192200.9
2024-09-05,gasto,Servicios publicos,infraestructura,33581.08
2024-05-07,gasto,Servicios publicos,infraestructura,96533.16
2024-02-18,gasto,Renta oficina,infraestructura,40097.64
2024-12-26,gasto,Nomina Operativa,personal,147749.04
2024-04-24,gasto,Publicidad online,marketing,78492.55
2024-11-16,ingreso,Venta producto A,ventas,543584.44
2024-06-11,gasto,Consultoria externa,servicios,81521.61
2024-04-05,gasto,Nomina Operativa,personal,140852.67
2024-10-11,gasto,Nomina Operativa,personal,80728.33
2024-06-20,gasto,Consultoria externa,servicios,114414.3
2024-06-23,ingreso,Venta producto B,ventas,146719.18
2024-12-15,gasto,Compra inventario,costos,149501.4
2024-08-15,ingreso,Venta producto A,ventas,690093.6
2024-02-02,gasto,Consultoria externa,servicios,142596.55
2024-10-17,gasto,Renta oficina,infraestructura,27886.67
2024-02-23,gasto,Servicios publicos,infraestructura,21559.71
2024-07-26,ingreso,Venta producto A,ventas,497281.9
2024-02-10,gasto,Compra inventario,costos,227901.69
2024-02-07,ingreso,Venta producto B,ventas,85165.01
2024-01-29,ingreso,Venta producto B,ventas,212093.69
2024-07-02,gasto,Consultoria externa,servicios,74636.0
2024-01-03,gasto,Renta oficina,infraestructura,24400.33
2024-10-29,gasto,Renta oficina,infraestructura,50148.81
2024-04-27,gasto,Publicidad online,marketing,78956.29
2024-01-02,gasto,Compra inventario,costos,74361.91
2024-06-07,gasto,Publicidad online,marketing,9494.84
2024-10-05,gasto,Consultoria externa,servicios,127712.36
2024-03-12,gasto,Consultoria externa,servicios,136693.93
2024-03-31,gasto,Renta oficina,infraestructura,99580.37
2024-03-22,ingreso,Venta producto A,ventas,968115.09
2024-05-11,gasto,Consultoria externa,servicios,41071.27
2024-10-06,ingreso,Venta producto A,ventas,113582.45
2024-02-13,gasto,Nomina Operativa,personal,169517.52
2024-08-16,gasto,Nomina Operativa,personal,236391.71
2024-09-19,gasto,Nomina Operativa,personal,50635.02
2024-09-24,ingreso,Venta producto B,ventas,844881.47
2024-11-20,gasto,Compra inventario,costos,261225.91
2024-01-28,gasto,Nomina Operativa,personal,69844.6
2024-01-02,gasto,Consultoria externa,servicios,61882.07
2024-09-22,gasto,Renta oficina,infraestructura,12533.65
2024-05-14,gasto,Compra inventario,costos,68868.52
2024-11-07,ingreso,Venta producto B,ventas,888593.25
2024-06-02,gasto,Servicios publicos,infraestructura,7947.77
2024-10-29,gasto,Consultoria externa,servicios,72591.96
2024-04-28,gasto,Renta oficina,infraestructura,75057.43
2024-08-30,gasto,Consultoria externa,servicios,65003.88
2024-12-30,ingreso,Venta producto B,ventas,756428.24
2024-11-20,gasto,Servicios publicos,infraestructura,33525.54
2024-01-17,gasto,Publicidad online,marketing,45613.08
2024-11-20,gasto,Nomina Operativa,personal,152488.97
2024-04-02,gasto,Nomina Operativa,personal,232786.13
2024-10-10,gasto,Nomina Operativa,personal,161328.41
2024-09-05,gasto,Renta oficina,infraestructura,53483.1
2024-05-19,gasto,Renta oficina,infraestructura,32360.37
2024-02-06,gasto,Consultoria externa,servicios,55892.59
2024-05-31,gasto,Consultoria externa,servicios,82339.66
2024-07-14,ingreso,Venta producto B,ventas,676845.56
2024-08-25,gasto,Publicidad online,marketing,8458.14
2024-07-30,ingreso,Venta producto A,ventas,298584.46
2024-11-17,ingreso,Venta producto A,ventas,668977.97
2024-09-16,gasto,Renta oficina,infraestructura,92021.25
2024-01-07,gasto,Servicios publicos,infraestructura,81719.23
2024-02-04,ingreso,Venta producto A,ventas,604446.27
2024-05-29,gasto,Consultoria externa,servicios,15591.17
2024-11-18,gasto,Consultoria externa,servicios,116602.23
2024-06-24,gasto,Compra inventario,costos,203888.59
2024-10-25,ingreso,Venta producto B,ventas,287066.36
2024-04-03,gasto,Renta oficina,infraestructura,59360.0
2024-01-07,gasto,Consultoria externa,servicios,101797.35
2024-10-03,gasto,Nomina Operativa,personal,231262.65
2024-09-17,gasto,Consultoria externa,servicios,20862.2
2024-06-30,gasto,Compra inventario,costos,221992.11
2024-03-05,gasto,Compra inventario,costos,68477.51
2024-02-03,gasto,Nomina Operativa,personal,120778.12
2024-11-05,gasto,Nomina Operativa,personal,137971.42
2024-08-09,gasto,Nomina Operativa,personal,24397.24
2024-10-27,gasto,Consultoria externa,servicios,80878.68
2024-01-15,gasto,Publicidad online,marketing,29267.42
2024-10-30,gasto,Servicios publicos,infraestructura,72575.83
2024-01-31,gasto,Consultoria externa,servicios,117657.48
2024-05-27,gasto,Publicidad online,marketing,55396.15
2024-07-25,ingreso,Venta producto B,ventas,116322.42
2024-04-18,gasto,Consultoria externa,servicios,70411.41
2024-04-07,gasto,Renta oficina,infraestructura,98209.63
2024-05-27,gasto,Consultoria externa,servicios,38842.53
2024-05-03,gasto,Compra inventario,costos,69962.39
2024-10-22,gasto,Compra inventario,costos,267168.32
2024-10-29,gasto,Compra inventario,costos,135715.76
2024-07-04,gasto,Publicidad online,marketing,74617.81
2024-12-29,gasto,Servicios publicos,infraestructura,55783.98
2024-05-31,gasto,Compra inventario,costos,244691.85
2024-11-13,ingreso,Venta producto A,ventas,927247.88
2024-10-12,gasto,Servicios publicos,infraestructura,94954.44
2024-11-25,ingreso,Venta producto B,ventas,631139.19
2024-09-02,gasto,Nomina Operativa,personal,33890.26
2024-07-09,gasto,Publicidad online,marketing,16167.86
2024-11-29,ingreso,Venta producto B,ventas,669099.72
2024-07-26,ingreso,Venta producto A,ventas,754031.71
2024-07-11,gasto,Servicios publicos,infraestructura,42484.72
2024-03-14,gasto,Nomina Operativa,personal,192178.58
2024-12-13,gasto,Nomina Operativa,personal,155553.0
2024-05-31,gasto,Consultoria externa,servicios,114562.15
2024-04-14,ingreso,Venta producto A,ventas,671472.32
2024-08-31,gasto,Publicidad online,marketing,24970.4
2024-03-12,ingreso,Venta producto B,ventas,351947.78
2024-04-11,ingreso,Venta producto A,ventas,229106.89
2024-12-08,gasto,Compra inventario,costos,223347.45
2024-08-30,gasto,Renta oficina,infraestructura,11782.7
2024-11-28,gasto,Renta oficina,infraestructura,91433.39
2024-05-26,gasto,Servicios publicos,infraestructura,41518.54
2024-10-11,ingreso,Venta producto B,ventas,98154.17
2024-12-29,ingreso,Venta producto A,ventas,497013.5
2024-11-03,gasto,Publicidad online,marketing,6911.88
2024-06-28,gasto,Servicios publicos,infraestructura,69944.64
2024-12-30,gasto,Servicios publicos,infraestructura,8405.49
2024-11-30,gasto,Nomina Operativa,personal,83159.05
2024-08-25,gasto,Compra inventario,costos,116436.42
2024-02-28,ingreso,Venta producto B,ventas,105194.61
2024-01-19,gasto,Nomina Operativa,personal,35678.59
2024-11-19,gasto,Compra inventario,costos,176725.18
2024-04-13,gasto,Publicidad online,marketing,17286.31
2024-03-01,gasto,Compra inventario,costos,258846.33
2024-06-15,gasto,Nomina Operativa,personal,76795.47
2024-01-22,gasto,Consultoria externa,servicios,138239.29
2024-03-08,ingreso,Venta producto B,ventas,987685.49
2024-07-22,gasto,Renta oficina,infraestructura,27849.86
2024-12-21,gasto,Nomina Operativa,personal,211689.92
2024-07-06,gasto,Publicidad online,marketing,35098.47
2024-08-16,gasto,Publicidad online,marketing,49669.22
2024-03-05,gasto,Consultoria externa,servicios,72102.07
2024-10-25,gasto,Renta oficina,infraestructura,88620.76
2024-07-11,gasto,Servicios publicos,infraestructura,55552.96
2024-01-25,gasto,Servicios publicos,infraestructura,38473.71
2024-09-29,gasto,Compra inventario,costos,102178.49
2024-01-06,gasto,Nomina Operativa,personal,175553.61
2024-05-17,gasto,Publicidad online,marketing,28153.26
2024-01-30,gasto,Nomina Operativa,personal,121814.27
2024-09-10,gasto,Nomina Operativa,personal,216868.52
2024-07-31,gasto,Nomina Operativa,personal,168079.82
2024-01-04,ingreso,Venta producto A,ventas,219368.88
2024-07-29,ingreso,Venta producto B,ventas,208782.01
2024-06-28,gasto,Nomina Operativa,personal,142641.62
2024-04-03,gasto,Servicios publicos,infraestructura,31832.8
2024-09-23,ingreso,Venta producto B,ventas,735554.33
2024-04-29,gasto,Servicios publicos,infraestructura,8044.79
2024-08-26,ingreso,Venta producto B,ventas,58171.74
2024-06-28,gasto,Nomina Operativa,personal,192478.38
2024-04-15,gasto,Compra inventario,costos,204393.57
2024-12-11,gasto,Servicios publicos,infraestructura,64217.24
2024-02-20,ingreso,Venta producto B,ventas,385222.69
2024-04-28,ingreso,Venta producto B,ventas,529058.17
2024-03-07,gasto,Consultoria externa,servicios,115432.95
2024-11-29,ingreso,Venta producto A,ventas,702449.65
2024-08-29,gasto,Compra inventario,costos,60244.12
2024-03-08,gasto,Consultoria externa,servicios,115647.95
2024-02-24,gasto,Servicios publicos,infraestructura,20106.63
2024-06-04,ingreso,Venta producto B,ventas,76978.02
2024-10-12,gasto,Publicidad online,marketing,75238.26
2024-04-26,gasto,Nomina Operativa,personal,130885.36
2024-02-20,gasto,Nomina Operativa,personal,148015.52
2024-09-18,gasto,Compra inventario,costos,284683.78
2024-07-05,gasto,Nomina Operativa,personal,84184.25
2024-09-01,ingreso,Venta producto B,ventas,867706.26
2024-10-25,gasto,Publicidad online,marketing,18835.89
2024-09-01,gasto,Renta oficina,infraestructura,43702.75
2024-05-05,gasto,Renta oficina,infraestructura,50780.74
2024-03-30,gasto,Servicios publicos,infraestructura,23612.17
2024-05-03,gasto,Consultoria externa,servicios,92358.13
2024-08-23,ingreso,Venta producto A,ventas,973034.69
2024-12-07,ingreso,Venta producto A,ventas,749964.85
2024-03-19,gasto,Servicios publicos,infraestructura,41221.26
2024-05-29,gasto,Compra inventario,costos,70675.39
2024-01-06,gasto,Consultoria externa,servicios,95076.12
2024-01-26,gasto,Servicios publicos,infraestructura,21652.21
2024-10-10,ingreso,Venta producto B,ventas,202605.6
2024-09-18,gasto,Compra inventario,costos,65493.21
2024-08-08,gasto,Nomina Operativa,personal,43623.85
2024-11-17,gasto,Consultoria externa,servicios,108503.2
2024-02-27,gasto,Servicios publicos,infraestructura,36138.33
2024-01-11,gasto,Consultoria externa,servicios,136613.9
2024-03-08,gasto,Publicidad online,marketing,56171.7
2024-02-24,gasto,Nomina Operativa,personal,228316.67
2024-11-24,ingreso,Venta producto A,ventas,151189.6
2024-07-07,gasto,Nomina Operativa,personal,51558.93
2024-03-17,gasto,Servicios publicos,infraestructura,47208.85
2024-05-06,gasto,Servicios publicos,infraestructura,96347.15
2024-11-12,ingreso,Venta producto B,ventas,849003.14
2024-08-12,gasto,Nomina Operativa,personal,138945.16
2024-03-03,gasto,Nomina Operativa,personal,199119.52
2024-11-18,gasto,Compra inventario,costos,194474.14
2024-05-23,gasto,Renta oficina,infraestructura,9787.64
2024-01-07,gasto,Nomina Operativa,personal,152380.56
2024-09-22,gasto,Renta oficina,infraestructura,81898.94
2024-05-01,gasto,Publicidad online,marketing,58326.49
2024-09-16,gasto,Renta oficina,infraestructura,93355.05
2024-09-12,gasto,Nomina Operativa,personal,128812.93
2024-02-16,gasto,Servicios publicos,infraestructura,53439.38
2024-03-30,gasto,Servicios publicos,infraestructura,61598.18
2024-02-28,gasto,Publicidad online,marketing,64188.01
2024-09-24,ingreso,Venta producto B,ventas,823576.29
2024-09-03,gasto,Nomina Operativa,personal,31481.84
2024-07-15,gasto,Servicios publicos,infraestructura,32434.59
2024-09-17,ingreso,Venta producto B,ventas,376028.19
2024-10-30,gasto,Consultoria externa,servicios,19016.39
2024-07-02,ingreso,Venta producto B,ventas,720709.89
2024-09-13,gasto,Consultoria externa,servicios,98372.61
2024-07-13,gasto,Consultoria externa,servicios,55914.83
2024-01-22,gasto,Consultoria externa,servicios,18856.82
2024-01-31,gasto,Renta oficina,infraestructura,92538.93
2024-11-19,ingreso,Venta producto B,ventas,984759.24
2024-08-08,ingreso,Venta producto B,ventas,310203.08
2024-01-02,ingreso,Venta producto A,ventas,164466.65
2024-04-23,gasto,Renta oficina,infraestructura,63744.94
2024-02-12,gasto,Renta oficina,infraestructura,65490.39
2024-01-10,gasto,Publicidad online,marketing,79642.37
2024-10-22,gasto,Compra inventario,costos,145037.35
2024-09-18,gasto,Nomina Operativa,personal,194343.03
2024-07-15,gasto,Consultoria externa,servicios,22386.14
2024-02-18,gasto,Consultoria externa,servicios,126061.43
2024-10-29,gasto,Consultoria externa,servicios,140531.3
2024-11-19,ingreso,Venta producto B,ventas,390916.37
2024-07-11,gasto,Renta oficina,infraestructura,62291.55
2024-12-07,gasto,Consultoria externa,servicios,113070.03
2024-02-16,gasto,Servicios publicos,infraestructura,12938.53
2024-05-23,gasto,Servicios publicos,infraestructura,18920.87
2024-02-22,gasto,Servicios publicos,infraestructura,84759.14
2024-06-27,gasto,Nomina Operativa,personal,246365.7
2024-12-12,gasto,Renta oficina,infraestructura,63336.59
2024-03-31,gasto,Servicios publicos,infraestructura,68331.53
2024-07-30,gasto,Publicidad online,marketing,45384.01
2024-07-11,gasto,Compra inventario,costos,92312.5
2024-08-08,ingreso,Venta producto A,ventas,442872.47
2024-10-03,gasto,Consultoria externa,servicios,115052.45
2024-11-08,ingreso,Venta producto A,ventas,60752.47
2024-07-08,gasto,Renta oficina,infraestructura,76752.11
2024-11-14,ingreso,Venta producto A,ventas,303759.31
2024-10-18,gasto,Compra inventario,costos,221141.07
2024-04-19,gasto,Servicios publicos,infraestructura,30204.92
2024-11-10,gasto,Compra inventario,costos,91260.78
2024-02-13,gasto,Nomina Operativa,personal,100441.17
2024-02-06,gasto,Publicidad online,marketing,68954.3
2024-04-07,ingreso,Venta producto B,ventas,641745.24
2024-04-05,gasto,Publicidad online,marketing,9343.44
2024-06-16,ingreso,Venta producto B,ventas,571126.02
2024-04-18,gasto,Publicidad online,marketing,17731.54
2024-04-24,gasto,Nomina Operativa,personal,125398.12
2024-04-09,gasto,Renta oficina,infraestructura,49634.41
2024-03-13,gasto,Publicidad online,marketing,68723.65
2024-02-09,gasto,Renta oficina,infraestructura,41694.74
2024-04-03,ingreso,Venta producto B,ventas,767792.92
2024-01-15,gasto,Consultoria externa,servicios,54968.88
2024-11-17,gasto,Nomina Operativa,personal,170614.52
2024-05-10,gasto,Renta oficina,infraestructura,89165.05
2024-02-02,gasto,Nomina Operativa,personal,210307.51
2024-12-24,gasto,Nomina Operativa,personal,20616.07
2024-12-15,gasto,Publicidad online,marketing,37511.56
2024-02-03,ingreso,Venta producto B,ventas,397461.51
2024-11-25,gasto,Consultoria externa,servicios,23229.13
2024-08-22,gasto,Compra inventario,costos,239605.98
2024-12-08,gasto,Compra inventario,costos,271810.69
2024-04-07,gasto,Publicidad online,marketing,77102.97
2024-03-21,ingreso,Venta producto B,ventas,105151.95
2024-12-12,gasto,Renta oficina,infraestructura,73735.35
2024-03-29,ingreso,Venta producto B,ventas,92369.36
2024-05-11,gasto,Publicidad online,marketing,67881.07
2024-07-19,gasto,Renta oficina,infraestructura,61670.67
2024-03-27,ingreso,Venta producto B,ventas,162457.48
2024-09-05,gasto,Renta oficina,infraestructura,29639.52
2024-05-14,ingreso,Venta producto A,ventas,538563.65
2024-04-06,ingreso,Venta producto A,ventas,903995.58
2024-06-01,ingreso,Venta producto B,ventas,329542.35
2024-03-26,gasto,Servicios publicos,infraestructura,44697.74
2024-11-09,gasto,Servicios publicos,infraestructura,57316.81
2024-03-03,gasto,Renta oficina,infraestructura,88104.74
2024-10-13,gasto,Compra inventario,costos,92480.3
2024-11-09,gasto,Nomina Operativa,personal,249105.03
2024-03-04,ingreso,Venta producto A,ventas,621638.42
2024-02-19,ingreso,Venta producto B,ventas,300091.89
2024-05-19,gasto,Servicios publicos,infraestructura,53010.64
2024-09-15,gasto,Servicios publicos,infraestructura,69297.52
2024-03-23,ingreso,Venta producto A,ventas,541792.91
2024-02-13,gasto,Publicidad online,marketing,54161.07
2024-08-18,gasto,Servicios publicos,infraestructura,12001.96
2024-12-06,ingreso,Venta producto B,ventas,542601.11
2024-05-25,gasto,Servicios publicos,infraestructura,98500.38
2024-03-11,ingreso,Venta producto A,ventas,683610.19
2024-09-03,gasto,Renta oficina,infraestructura,86845.01
2024-03-31,gasto,Publicidad online,marketing,36988.58
2024-06-08,gasto,Compra inventario,costos,39831.62
2024-04-27,gasto,Publicidad online,marketing,31830.18
2024-08-31,gasto,Servicios publicos,infraestructura,26932.43
2024-07-23,gasto,Compra inventario,costos,219455.45
2024-01-03,gasto,Nomina Operativa,personal,153723.12
2024-07-08,gasto,Servicios publicos,infraestructura,55266.11
2024-02-09,gasto,Consultoria externa,servicios,113931.07
2024-03-17,gasto,Compra inventario,costos,276563.96
2024-06-23,ingreso,Venta producto A,ventas,868119.79
2024-09-29,ingreso,Venta producto A,ventas,806935.83
2024-06-12,ingreso,Venta producto A,ventas,83940.33
2024-09-18,gasto,Nomina Operativa,personal,172621.72
2024-02-22,gasto,Renta oficina,infraestructura,67442.76
2024-05-08,gasto,Servicios publicos,infraestructura,20461.87
2024-05-07,gasto,Nomina Operativa,personal,132105.51
2024-01-16,gasto,Compra inventario,costos,229802.74
2024-07-26,gasto,Renta oficina,infraestructura,81272.33
2024-04-04,ingreso,Venta producto A,ventas,521242.41
2024-10-20,ingreso,Venta producto A,ventas,162988.86
2024-02-11,ingreso,Venta producto B,ventas,752814.44
2024-12-04,gasto,Nomina Operativa,personal,165047.14
2024-01-31,gasto,Consultoria externa,servicios,86287.0
2024-10-28,gasto,Servicios publicos,infraestructura,35632.82
2024-10-10,gasto,Publicidad online,marketing,61255.92
2024-04-12,ingreso,Venta producto A,ventas,190718.71
2024-04-05,gasto,Renta oficina,infraestructura,60425.69
2024-01-09,gasto,Consultoria externa,servicios,57234.41
2024-08-21,ingreso,Venta producto A,ventas,388888.73
2024-08-04,gasto,Consultoria externa,servicios,110982.88
2024-05-03,gasto,Servicios publicos,infraestructura,41691.9
2024-10-18,gasto,Publicidad online,marketing,23679.55
2024-10-05,gasto,Renta oficina,infraestructura,22848.86
2024-07-09,gasto,Servicios publicos,infraestructura,98531.95
2024-06-04,ingreso,Venta producto B,ventas,384954.68
2024-08-27,gasto,Compra inventario,costos,165374.9
2024-02-12,ingreso,Venta producto B,ventas,862666.31
2024-06-23,gasto,Publicidad online,marketing,74030.18
2024-09-07,ingreso,Venta producto B,ventas,484636.43
2024-06-16,ingreso,Venta producto A,ventas,547521.25
2024-09-10,gasto,Consultoria externa,servicios,95654.36
2024-02-06,gasto,Servicios publicos,infraestructura,8849.36
2024-04-17,gasto,Servicios publicos,infraestructura,45240.18
2024-12-19,gasto,Publicidad online,marketing,5014.68
2024-08-13,gasto,Renta oficina,infraestructura,81736.78
2024-01-10,gasto,Nomina Operativa,personal,240123.44
2024-04-09,gasto,Servicios publicos,infraestructura,86495.26
2024-01-03,gasto,Consultoria externa,servicios,12994.25
2024-01-20,gasto,Renta oficina,infraestructura,90556.68
2024-08-12,gasto,Renta oficina,infraestructura,91320.89
2024-01-06,gasto,Publicidad online,marketing,36935.3
2024-09-16,gasto,Compra inventario,costos,58656.27
2024-07-15,gasto,Consultoria externa,servicios,64116.49
2024-07-05,ingreso,Venta producto B,ventas,966993.1
2024-04-01,ingreso,Venta producto B,ventas,976317.75
2024-02-13,gasto,Compra inventario,costos,202613.23
2024-09-24,gasto,Nomina Operativa,personal,227322.64
2024-01-15,gasto,Compra inventario,costos,162714.2
2024-02-20,gasto,Renta oficina,infraestructura,40747.4
2024-07-18,gasto,Nomina Operativa,personal,54780.13
2024-07-15,gasto,Nomina Operativa,personal,35635.6
2024-05-07,gasto,Consultoria externa,servicios,88439.39
2024-04-23,gasto,Compra inventario,costos,290990.18
2024-03-10,gasto,Publicidad online,marketing,74442.52
2024-08-01,gasto,Renta oficina,infraestructura,71024.53
2024-12-01,gasto,Compra inventario,costos,214976.94
2024-07-01,gasto,Renta oficina,infraestructura,7560.27
2024-11-05,gasto,Nomina Operativa,personal,91933.3
2024-08-11,gasto,Renta oficina,infraestructura,52005.32
2024-07-09,ingreso,Venta producto B,ventas,624041.99
2024-02-29,gasto,Servicios publicos,infraestructura,43741.11
2024-09-25,gasto,Renta oficina,infraestructura,96083.5
2024-01-08,gasto,Servicios publicos,infraestructura,30066.84
2024-09-25,ingreso,Venta producto B,ventas,866956.81
2024-02-24,gasto,Servicios publicos,infraestructura,71782.48
2024-05-15,ingreso,Venta producto A,ventas,720669.53
2024-12-13,ingreso,Venta producto A,ventas,400930.3
2024-02-17,gasto,Consultoria externa,servicios,54925.01
2024-04-04,ingreso,Venta producto A,ventas,874450.89
2024-05-20,ingreso,Venta producto A,ventas,562173.68
2024-09-28,ingreso,Venta producto A,ventas,409643.23
2024-08-27,gasto,Compra inventario,costos,142012.15
2024-02-29,gasto,Renta oficina,infraestructura,89037.59
2024-12-03,gasto,Servicios publicos,infraestructura,39188.41
2024-05-09,gasto,Publicidad online,marketing,31527.16
2024-09-30,ingreso,Venta producto A,ventas,899457.88
2024-06-10,gasto,Servicios publicos,infraestructura,30255.41
2024-10-03,ingreso,Venta producto A,ventas,896449.02
2024-10-30,gasto,Renta oficina,infraestructura,17498.09
2024-06-01,gasto,Servicios publicos,infraestructura,25978.8
2024-12-24,gasto,Consultoria externa,servicios,66939.81
2024-08-03,gasto,Publicidad online,marketing,32764.56
2024-05-05,ingreso,Venta producto B,ventas,622477.0
2024-11-16,gasto,Compra inventario,costos,34643.13
2024-12-25,ingreso,Venta producto B,ventas,61375.12
2024-05-25,ingreso,Venta producto B,ventas,391998.77
2024-03-02,ingreso,Venta producto B,ventas,875100.07
2024-05-18,ingreso,Venta producto A,ventas,290487.45
2024-12-26,gasto,Nomina Operativa,personal,200719.81
2024-08-02,gasto,Nomina Operativa,personal,59664.48
2024-01-19,gasto,Nomina Operativa,personal,133695.85
2024-01-18,ingreso,Venta producto B,ventas,689379.13
2024-02-05,gasto,Servicios publicos,infraestructura,72313.76
2024-05-28,ingreso,Venta producto B,ventas,152483.43
2024-05-14,gasto,Compra inventario,costos,195767.16
2024-08-08,gasto,Renta oficina,infraestructura,48874.71
2024-04-20,gasto,Compra inventario,costos,46631.29
2024-04-27,gasto,Renta oficina,infraestructura,49094.26
2024-02-01,gasto,Nomina Operativa,personal,27504.78
2024-10-18,ingreso,Venta producto B,ventas,534567.2
2024-10-31,ingreso,Venta producto B,ventas,283511.18
2024-04-26,gasto,Renta oficina,infraestructura,37279.43
