fecha,tipo,concepto,categoria,monto
2025-05-26,ingreso,Venta producto B,ventas,747521.09
2025-05-31,gasto,Compra inventario,costos,232771.0
2025-06-10,gasto,Renta oficina,infraestructura,65774.73
2025-07-11,ingreso,Venta producto B,ventas,318730.01
2025-01-24,gasto,Consultoria externa,servicios,13960.66
2025-07-29,ingreso,Venta producto A,ventas,693108.12
2025-05-14,gasto,Renta oficina,infraestructura,36614.6
2025-07-27,gasto,Servicios publicos,infraestructura,38899.29
2025-03-13,gasto,Compra inventario,costos,17906.73
2025-04-24,gasto,Servicios publicos,infraestructura,11141.81
2025-07-19,gasto,Servicios publicos,infraestructura,78532.3
2025-05-17,gasto,Servicios publicos,infraestructura,14165.63
2025-03-31,ingreso,Venta producto B,ventas,897277.49
2025-05-18,gasto,Compra inventario,costos,45283.97
2025-02-06,ingreso,Venta producto B,ventas,648785.18
2025-04-24,gasto,Consultoria externa,servicios,11433.04
2025-06-01,gasto,Servicios publicos,infraestructura,94513.81
2025-01-12,gasto,Nomina Operativa,personal,26068.84
2025-01-09,ingreso,Venta producto B,ventas,59371.78
2025-06-19,gasto,Publicidad online,marketing,6478.4
2025-05-26,gasto,Compra inventario,costos,152120.7
2025-04-01,gasto,Servicios publicos,infraestructura,42200.54
2025-03-17,gasto,Compra inventario,costos,123189.19
2025-08-04,gasto,Compra inventario,costos,291151.62
2025-08-15,gasto,Compra inventario,costos,82176.81
2025-08-21,gasto,Nomina Operativa,personal,82713.01
2025-05-08,ingreso,Venta producto A,ventas,636660.05
2025-02-11,gasto,Nomina Operativa,personal,152218.59
2025-08-24,ingreso,Venta producto A,ventas,709531.8
2025-01-28,ingreso,Venta producto A,ventas,229336.14
2025-08-16,gasto,Renta oficina,infraestructura,32703.22
2025-08-13,gasto,Publicidad online,marketing,76227.4
2025-03-28,ingreso,Venta producto A,ventas,811601.01
2025-07-01,gasto,Renta oficina,infraestructura,20582.33
2025-05-06,gasto,Consultoria externa,servicios,23528.76
2025-05-27,gasto,Renta oficina,infraestructura,96356.94
2025-08-05,gasto,Servicios publicos,infraestructura,67022.74
2025-01-27,ingreso,Venta producto B,ventas,672312.16
2025-08-02,gasto,Compra inventario,costos,285720.54
2025-09-04,gasto,Renta oficina,infraestructura,70156.72
2025-09-21,gasto,Compra inventario,costos,286717.39
2025-05-25,gasto,Consultoria externa,servicios,26779.2
2025-09-15,gasto,Renta oficina,infraestructura,72330.16
2025-01-14,gasto,Consultoria externa,servicios,123847.9
2025-02-23,gasto,Renta oficina,infraestructura,84970.36
2025-01-15,ingreso,Venta producto B,ventas,813747.7
2025-05-27,gasto,Renta oficina,infraestructura,24224.63
2025-07-13,gasto,Servicios publicos,infraestructura,55718.13
2025-02-14,gasto,Renta oficina,infraestructura,97208.43
2025-07-16,gasto,Renta oficina,infraestructura,65430.78
2025-04-18,gasto,Consultoria externa,servicios,42816.16
2025-09-01,ingreso,Venta producto A,ventas,541711.54
2025-01-21,ingreso,Venta producto B,ventas,744109.54
2025-07-07,gasto,Nomina Operativa,personal,235013.22
2025-07-23,gasto,Nomina Operativa,personal,176592.12
2025-03-19,gasto,Servicios publicos,infraestructura,91917.81
2025-04-21,gasto,Servicios publicos,infraestructura,80506.6
2025-07-02,ingreso,Venta producto B,ventas,918203.66
2025-07-05,gasto,Servicios publicos,infraestructura,39064.5
2025-01-26,gasto,Compra inventario,costos,299550.2
2025-05-21,gasto,Consultoria externa,servicios,57437.1
2025-08-29,gasto,Publicidad online,marketing,34258.49
2025-09-22,ingreso,Venta producto B,ventas,822508.38
2025-05-17,gasto,Renta oficina,infraestructura,95069.69
2025-05-30,gasto,Nomina Operativa,personal,74706.23
2025-03-31,gasto,Nomina Operativa,personal,142157.8
2025-07-22,gasto,Publicidad online,marketing,12080.89
2025-08-29,gasto,Servicios publicos,infraestructura,31434.96
2025-07-08,ingreso,Venta producto A,ventas,704521.65
2025-03-14,gasto,Compra inventario,costos,55887.67
2025-01-24,gasto,Renta oficina,infraestructura,9426.3
2025-08-20,ingreso,Venta producto A,ventas,558429.26
2025-02-18,gasto,Renta oficina,infraestructura,90892.89
2025-01-23,ingreso,Venta producto A,ventas,141706.63
2025-06-08,ingreso,Venta producto B,ventas,209911.57
2025-06-14,gasto,Servicios publicos,infraestructura,39856.71
2025-02-25,ingreso,Venta producto B,ventas,248994.49
2025-02-02,gasto,Consultoria externa,servicios,60921.84
2025-02-17,ingreso,Venta producto B,ventas,838748.95
2025-01-13,ingreso,Venta producto A,ventas,817599.15
2025-03-25,gasto,Renta oficina,infraestructura,89839.04
2025-06-24,gasto,Renta oficina,infraestructura,68108.8
2025-03-01,gasto,Nomina Operativa,personal,245351.39
2025-04-29,gasto,Consultoria externa,servicios,77430.55
2025-07-30,gasto,Servicios publicos,infraestructura,47084.16
2025-03-26,gasto,Servicios publicos,infraestructura,71836.45
2025-06-04,gasto,Compra inventario,costos,23355.46
2025-01-28,gasto,Publicidad online,marketing,20060.07
2025-03-29,gasto,Consultoria externa,servicios,51312.12
2025-08-30,ingreso,Venta producto A,ventas,876865.47
2025-06-19,gasto,Nomina Operativa,personal,34508.04
2025-03-17,gasto,Nomina Operativa,personal,224095.52
2025-01-12,gasto,Consultoria externa,servicios,124649.57
2025-06-22,gasto,Renta oficina,infraestructura,55807.52
2025-05-06,gasto,Publicidad online,marketing,9220.53
2025-08-10,gasto,Consultoria externa,servicios,49215.42
2025-06-29,ingreso,Venta producto B,ventas,755974.41
2025-04-21,gasto,Publicidad online,marketing,5259.58
2025-06-20,gasto,Renta oficina,infraestructura,31728.65
2025-04-10,gasto,Servicios publicos,infraestructura,12926.77
2025-05-16,gasto,Servicios publicos,infraestructura,82000.55
2025-08-06,gasto,Consultoria externa,servicios,102954.65
2025-07-13,ingreso,Venta producto A,ventas,502156.38
2025-06-11,gasto,Renta oficina,infraestructura,92439.76
2025-02-16,gasto,Renta oficina,infraestructura,84192.22
2025-08-08,ingreso,Venta producto A,ventas,677815.62
2025-09-16,gasto,Renta oficina,infraestructura,83169.12
2025-04-08,gasto,Nomina Operativa,personal,19292.44
2025-05-05,gasto,Consultoria externa,servicios,129100.36
2025-04-17,gasto,Consultoria externa,servicios,13556.93
2025-07-27,gasto,Nomina Operativa,personal,246895.81
2025-07-06,gasto,Servicios publicos,infraestructura,78352.88
2025-02-27,gasto,Servicios publicos,infraestructura,24986.68
2025-09-10,ingreso,Venta producto A,ventas,865518.78
2025-05-30,gasto,Publicidad online,marketing,16053.46
2025-01-07,gasto,Compra inventario,costos,20581.45
2025-05-21,gasto,Servicios publicos,infraestructura,80925.35
2025-05-27,gasto,Renta oficina,infraestructura,61369.85
2025-06-19,ingreso,Venta producto B,ventas,457663.63
2025-04-22,ingreso,Venta producto B,ventas,153255.97
2025-06-06,gasto,Renta oficina,infraestructura,29712.76
2025-07-24,ingreso,Venta producto B,ventas,100773.35
2025-04-17,gasto,Renta oficina,infraestructura,63180.55
2025-06-09,ingreso,Venta producto A,ventas,384788.28
2025-05-10,ingreso,Venta producto A,ventas,629833.61
2025-08-11,gasto,Nomina Operativa,personal,165707.02
2025-05-08,gasto,Compra inventario,costos,101104.62
2025-05-13,ingreso,Venta producto A,ventas,571715.73
2025-09-13,gasto,Servicios publicos,infraestructura,33163.26
2025-04-11,gasto,Publicidad online,marketing,64890.43
2025-08-05,gasto,Publicidad online,marketing,6990.74
2025-07-10,gasto,Publicidad online,marketing,9468.85
2025-03-09,gasto,Renta oficina,infraestructura,6225.61
2025-02-07,gasto,Servicios publicos,infraestructura,16309.54
2025-09-28,gasto,Servicios publicos,infraestructura,96677.43
2025-03-03,gasto,Publicidad online,marketing,67390.02
2025-07-01,gasto,Nomina Operativa,personal,42332.4
2025-01-12,gasto,Servicios publicos,infraestructura,99896.46
2025-07-29,gasto,Servicios publicos,infraestructura,35922.35
2025-05-22,ingreso,Venta producto A,ventas,375435.94
2025-01-19,gasto,Servicios publicos,infraestructura,51912.76
2025-08-26,gasto,Consultoria externa,servicios,20195.47
2025-05-03,gasto,Nomina Operativa,personal,146917.49
2025-04-14,gasto,Renta oficina,infraestructura,33702.74
2025-05-15,ingreso,Venta producto B,ventas,384401.57
2025-03-06,gasto,Publicidad online,marketing,63271.24
2025-06-16,gasto,Consultoria externa,servicios,101666.54
2025-08-24,gasto,Nomina Operativa,personal,26426.19
2025-09-11,gasto,Publicidad online,marketing,45926.78
2025-07-21,gasto,Compra inventario,costos,65152.16
2025-09-16,gasto,Compra inventario,costos,45855.98
2025-06-26,ingreso,Venta producto B,ventas,894527.11
2025-08-29,ingreso,Venta producto B,ventas,151761.38
2025-05-21,gasto,Consultoria externa,servicios,11372.37
2025-02-03,gasto,Nomina Operativa,personal,208717.76
2025-01-17,gasto,Consultoria externa,servicios,102282.68
2025-04-03,gasto,Consultoria externa,servicios,35763.25
2025-09-21,ingreso,Venta producto B,ventas,111452.42
2025-02-04,ingreso,Venta producto A,ventas,971686.07
2025-02-07,gasto,Nomina Operativa,personal,53587.19
2025-06-27,gasto,Servicios publicos,infraestructura,68419.56
2025-06-01,gasto,Consultoria externa,servicios,126614.52
2025-01-22,gasto,Publicidad online,marketing,59381.85
2025-03-12,gasto,Servicios publicos,infraestructura,77418.95
2025-09-29,gasto,Consultoria externa,servicios,133077.9
2025-03-15,ingreso,Venta producto A,ventas,241624.42
2025-09-21,gasto,Servicios publicos,infraestructura,44896.0
2025-02-21,ingreso,Venta producto B,ventas,189345.03
2025-04-06,gasto,Compra inventario,costos,254216.42
2025-05-17,gasto,Consultoria externa,servicios,111981.98
2025-05-02,ingreso,Venta producto A,ventas,373201.68
2025-01-15,ingreso,Venta producto B,ventas,591275.2
2025-06-07,gasto,Publicidad online,marketing,25004.5
2025-09-04,ingreso,Venta producto B,ventas,109665.96
2025-08-07,gasto,Consultoria externa,servicios,133757.76
2025-07-20,ingreso,Venta producto A,ventas,914452.79
2025-06-22,gasto,Renta oficina,infraestructura,75993.13
2025-09-14,gasto,Compra inventario,costos,101380.71
2025-01-18,gasto,Nomina Operativa,personal,185019.38
2025-07-01,ingreso,Venta producto B,ventas,233828.83
2025-01-30,gasto,Publicidad online,marketing,27047.93
2025-04-16,gasto,Compra inventario,costos,281286.23
2025-06-30,gasto,Compra inventario,costos,178738.82
2025-06-19,ingreso,Venta producto B,ventas,807911.15
2025-06-27,ingreso,Venta producto A,ventas,621097.27
2025-05-23,ingreso,Venta producto B,ventas,287797.53
2025-08-24,gasto,Consultoria externa,servicios,101517.97
2025-09-21,ingreso,Venta producto A,ventas,56137.42
2025-01-02,gasto,Publicidad online,marketing,16897.07
2025-07-20,gasto,Servicios publicos,infraestructura,16447.0
2025-02-09,ingreso,Venta producto A,ventas,275606.97
2025-09-10,gasto,Publicidad online,marketing,57064.09
2025-04-23,ingreso,Venta producto A,ventas,641952.74
2025-07-31,ingreso,Venta producto B,ventas,722451.25
2025-05-02,gasto,Renta oficina,infraestructura,40913.75
2025-04-22,gasto,Servicios publicos,infraestructura,81873.44
2025-02-08,gasto,Nomina Operativa,personal,34364.58
2025-06-01,gasto,Nomina Operativa,personal,68889.73
2025-07-09,gasto,Servicios publicos,infraestructura,71030.02
2025-04-19,gasto,Servicios publicos,infraestructura,51789.17
2025-09-30,gasto,Nomina Operativa,personal,217647.72
2025-08-18,gasto,Consultoria externa,servicios,128996.81
2025-01-04,gasto,Renta oficina,infraestructura,41579.2
2025-07-08,gasto,Compra inventario,costos,99135.38
2025-03-27,gasto,Consultoria externa,servicios,109152.43
2025-08-08,ingreso,Venta producto B,ventas,986208.3
2025-08-12,gasto,Compra inventario,costos,98854.77
2025-05-14,ingreso,Venta producto B,ventas,594279.47
2025-05-13,gasto,Servicios publicos,infraestructura,35557.56
2025-01-20,gasto,Consultoria externa,servicios,89089.16
2025-07-12,gasto,Compra inventario,costos,100924.4
2025-02-05,gasto,Servicios publicos,infraestructura,57455.62
2025-09-05,gasto,Consultoria externa,servicios,136826.97
2025-06-18,gasto,Nomina Operativa,personal,82230.96
2025-02-15,gasto,Servicios publicos,infraestructura,22326.81
2025-08-07,ingreso,Venta producto B,ventas,300614.09
2025-05-22,gasto,Consultoria externa,servicios,14958.68
2025-08-09,ingreso,Venta producto B,ventas,834897.27
2025-05-30,gasto,Publicidad online,marketing,63883.21
2025-04-05,gasto,Servicios publicos,infraestructura,30620.61
2025-04-24,gasto,Consultoria externa,servicios,67599.95
2025-05-23,gasto,Nomina Operativa,personal,228776.26
2025-07-07,gasto,Consultoria externa,servicios,136174.03
2025-05-04,gasto,Nomina Operativa,personal,108250.98
2025-02-04,gasto,Servicios publicos,infraestructura,11846.88
2025-01-14,gasto,Renta oficina,infraestructura,12343.96
2025-06-28,ingreso,Venta producto B,ventas,298883.96
2025-06-12,gasto,Nomina Operativa,personal,244156.39
2025-06-11,ingreso,Venta producto B,ventas,244457.1
2025-09-02,gasto,Consultoria externa,servicios,130458.05
2025-06-18,ingreso,Venta producto B,ventas,810697.73
2025-09-14,ingreso,Venta producto B,ventas,993626.48
2025-08-13,gasto,Publicidad online,marketing,46788.42
2025-03-17,gasto,Nomina Operativa,personal,241256.46
2025-01-25,ingreso,Venta producto A,ventas,676790.36
2025-08-02,ingreso,Venta producto A,ventas,914629.51
2025-06-12,gasto,Publicidad online,marketing,7835.54
2025-03-31,gasto,Consultoria externa,servicios,10825.77
2025-03-22,ingreso,Venta producto B,ventas,663813.49
2025-09-13,gasto,Renta oficina,infraestructura,84287.42
2025-02-12,ingreso,Venta producto B,ventas,364008.6
2025-06-12,gasto,Compra inventario,costos,263306.76
2025-02-24,ingreso,Venta producto A,ventas,403276.19
2025-03-10,gasto,Compra inventario,costos,168734.06
2025-06-19,gasto,Renta oficina,infraestructura,17045.03
2025-03-09,ingreso,Venta producto B,ventas,681080.89
2025-09-06,ingreso,Venta producto B,ventas,417402.27
2025-07-05,gasto,Compra inventario,costos,89663.74
2025-07-17,gasto,Servicios publicos,infraestructura,51102.34
2025-06-26,gasto,Nomina Operativa,personal,56156.22
2025-07-26,ingreso,Venta producto B,ventas,994177.96
2025-06-22,gasto,Servicios publicos,infraestructura,62551.24
2025-06-01,gasto,Servicios publicos,infraestructura,70160.95
2025-07-11,gasto,Nomina Operativa,personal,10738.83
2025-02-23,gasto,Publicidad online,marketing,63358.36
2025-08-28,ingreso,Venta producto A,ventas,446576.38
2025-08-23,gasto,Publicidad online,marketing,28309.47
2025-06-16,gasto,Compra inventario,costos,218864.87
2025-01-07,gasto,Nomina Operativa,personal,84715.2
2025-09-30,ingreso,Venta producto A,ventas,916670.39
2025-09-27,ingreso,Venta producto B,ventas,963766.99
2025-07-05,gasto,Nomina Operativa,personal,136296.26
2025-03-16,gasto,Nomina Operativa,personal,243578.6
2025-02-15,gasto,Nomina Operativa,personal,53808.03
2025-06-18,ingreso,Venta producto B,ventas,288254.36
2025-02-07,gasto,Nomina Operativa,personal,164712.72
2025-03-23,gasto,Compra inventario,costos,279319.34
2025-09-06,gasto,Publicidad online,marketing,5680.31
2025-07-14,ingreso,Venta producto A,ventas,610119.34
2025-05-12,gasto,Servicios publicos,infraestructura,77321.81
2025-01-05,ingreso,Venta producto B,ventas,737073.85
2025-08-23,gasto,Nomina Operativa,personal,107588.17
2025-02-25,ingreso,Venta producto B,ventas,282336.3
2025-06-27,gasto,Publicidad online,marketing,46203.59
2025-02-08,gasto,Publicidad online,marketing,72533.08
2025-03-02,gasto,Nomina Operativa,personal,38175.44
2025-05-03,gasto,Publicidad online,marketing,19540.92
2025-05-02,ingreso,Venta producto A,ventas,414393.78
2025-01-08,gasto,Compra inventario,costos,143075.08
2025-09-06,gasto,Servicios publicos,infraestructura,7723.79
2025-09-17,ingreso,Venta producto B,ventas,846454.04
2025-05-17,ingreso,Venta producto B,ventas,60194.33
2025-08-02,ingreso,Venta producto A,ventas,623507.49
2025-01-06,gasto,Nomina Operativa,personal,136155.03
2025-02-08,ingreso,Venta producto B,ventas,848613.08
2025-07-08,gasto,Compra inventario,costos,279238.32
2025-06-26,gasto,Renta oficina,infraestructura,19005.84
2025-02-26,gasto,Nomina Operativa,personal,177645.29
2025-06-13,ingreso,Venta producto B,ventas,100106.75
2025-01-23,gasto,Servicios publicos,infraestructura,61161.17
2025-09-08,gasto,Nomina Operativa,personal,245505.39
2025-05-11,gasto,Publicidad online,marketing,73601.62
2025-05-25,ingreso,Venta producto A,ventas,56265.53
2025-06-22,gasto,Compra inventario,costos,42556.79
2025-04-15,gasto,Renta oficina,infraestructura,97070.32
2025-07-30,gasto,Compra inventario,costos,280363.49
2025-07-09,gasto,Publicidad online,marketing,5745.93
2025-02-13,ingreso,Venta producto B,ventas,152091.28
2025-01-15,gasto,Compra inventario,costos,238034.78
2025-02-15,gasto,Servicios publicos,infraestructura,23161.92
2025-02-28,gasto,Nomina Operativa,personal,242067.32
2025-10-01,gasto,Consultoria externa,servicios,118913.14
2025-09-04,gasto,Consultoria externa,servicios,101511.56
2025-09-03,gasto,Servicios publicos,infraestructura,21549.86
2025-04-25,gasto,Consultoria externa,servicios,144935.37
2025-01-02,gasto,Publicidad online,marketing,24605.76
2025-01-22,gasto,Compra inventario,costos,172778.77
2025-07-19,gasto,Renta oficina,infraestructura,28069.01
2025-07-13,gasto,Consultoria externa,servicios,144771.31
2025-05-15,ingreso,Venta producto B,ventas,142404.04
2025-02-20,ingreso,Venta producto A,ventas,205878.43
2025-07-16,gasto,Publicidad online,marketing,21345.85
2025-07-16,gasto,Nomina Operativa,personal,200815.43
2025-03-10,gasto,Consultoria externa,servicios,148517.83
2025-01-07,gasto,Servicios publicos,infraestructura,34621.36
2025-06-26,gasto,Compra inventario,costos,188784.5
2025-07-30,gasto,Servicios publicos,infraestructura,61377.32
2025-02-25,gasto,Consultoria externa,servicios,138280.31
2025-08-30,gasto,Renta oficina,infraestructura,89783.43
2025-09-21,gasto,Servicios publicos,infraestructura,94297.31
2025-07-21,gasto,Nomina Operativa,personal,203837.81
2025-01-20,gasto,Renta oficina,infraestructura,29497.24
2025-01-22,gasto,Servicios publicos,infraestructura,61018.02
2025-07-16,gasto,Nomina Operativa,personal,202286.6
2025-03-09,gasto,Consultoria externa,servicios,69746.19
2025-04-20,gasto,Renta oficina,infraestructura,29457.53
2025-06-19,gasto,Nomina Operativa,personal,129652.23
2025-04-07,ingreso,Venta producto A,ventas,881753.79
2025-04-01,gasto,Nomina Operativa,personal,184449.41
2025-05-13,gasto,Publicidad online,marketing,72428.42
2025-08-29,gasto,Servicios publicos,infraestructura,68820.78
2025-03-06,gasto,Renta oficina,infraestructura,92157.35
2025-09-12,gasto,Renta oficina,infraestructura,30087.64
2025-02-25,gasto,Renta oficina,infraestructura,82970.23
2025-07-11,gasto,Consultoria externa,servicios,30639.79
2025-09-08,gasto,Publicidad online,marketing,23444.15
2025-02-07,ingreso,Venta producto B,ventas,381295.39
2025-06-28,ingreso,Venta producto A,ventas,306767.2
2025-09-24,ingreso,Venta producto A,ventas,199874.56
2025-05-01,gasto,Renta oficina,infraestructura,56766.55
2025-03-20,gasto,Publicidad online,marketing,30184.8
2025-06-30,gasto,Publicidad online,marketing,13257.93
2025-03-15,ingreso,Venta producto B,ventas,424765.37
2025-04-06,ingreso,Venta producto A,ventas,197200.73
2025-07-09,gasto,Servicios publicos,infraestructura,39681.52
2025-06-09,gasto,Publicidad online,marketing,15214.97
2025-06-12,gasto,Servicios publicos,infraestructura,95593.84
2025-09-27,ingreso,Venta producto A,ventas,342366.55
2025-05-13,gasto,Consultoria externa,servicios,147534.25
2025-02-15,gasto,Consultoria externa,servicios,125618.7
2025-07-13,gasto,Compra inventario,costos,182139.21
2025-08-26,gasto,Renta oficina,infraestructura,81692.98
2025-07-29,gasto,Consultoria externa,servicios,95777.11
2025-07-23,ingreso,Venta producto B,ventas,373183.82
2025-03-06,gasto,Servicios publicos,infraestructura,6643.88
2025-02-23,gasto,Nomina Operativa,personal,100935.08
2025-03-04,gasto,Nomina Operativa,personal,94138.5
2025-09-03,gasto,Nomina Operativa,personal,249501.41
2025-09-07,ingreso,Venta producto B,ventas,116127.87
2025-01-12,gasto,Renta oficina,infraestructura,36862.95
2025-06-16,ingreso,Venta producto B,ventas,670801.38
2025-07-16,ingreso,Venta producto A,ventas,92504.16
2025-07-02,gasto,Publicidad online,marketing,22649.2
2025-04-16,ingreso,Venta producto B,ventas,289276.52
2025-07-24,ingreso,Venta producto A,ventas,527861.65
2025-09-15,gasto,Consultoria externa,servicios,45568.2
2025-01-31,gasto,Consultoria externa,servicios,138370.17
2025-07-11,gasto,Compra inventario,costos,109656.65
2025-02-12,gasto,Servicios publicos,infraestructura,10322.53
2025-01-14,ingreso,Venta producto A,ventas,210632.77
2025-04-08,gasto,Compra inventario,costos,103262.25
2025-04-16,gasto,Nomina Operativa,personal,126562.15
2025-05-05,gasto,Renta oficina,infraestructura,66760.29
2025-08-09,ingreso,Venta producto B,ventas,182092.92
2025-07-03,gasto,Nomina Operativa,personal,18937.33
2025-09-09,gasto,Nomina Operativa,personal,198952.74
2025-01-07,ingreso,Venta producto B,ventas,797364.44
2025-01-02,ingreso,Venta producto B,ventas,264148.86
2025-06-29,gasto,Compra inventario,costos,205379.19
2025-05-14,ingreso,Venta producto A,ventas,337335.3
2025-01-26,gasto,Nomina Operativa,personal,96799.27
2025-04-03,gasto,Servicios publicos,infraestructura,39285.34
2025-05-24,ingreso,Venta producto A,ventas,838765.58
2025-04-29,gasto,Servicios publicos,infraestructura,90301.45
2025-01-10,gasto,Renta oficina,infraestructura,94098.49
2025-05-24,gasto,Compra inventario,costos,149669.11
2025-08-27,gasto,Renta oficina,infraestructura,72446.8
2025-06-14,gasto,Compra inventario,costos,87416.57
2025-02-23,gasto,Servicios publicos,infraestructura,92572.33
2025-04-25,ingreso,Venta producto B,ventas,535659.86
2025-01-21,gasto,Renta oficina,infraestructura,93167.0
2025-09-06,gasto,Servicios publicos,infraestructura,9645.16
2025-01-03,gasto,Renta oficina,infraestructura,88094.38
2025-03-06,gasto,Compra inventario,costos,77439.64
2025-06-23,gasto,Publicidad online,marketing,11757.84
2025-05-23,gasto,Renta oficina,infraestructura,36562.51
2025-01-25,gasto,Nomina Operativa,personal,67706.01
2025-03-28,gasto,Nomina Operativa,personal,83073.02
2025-05-16,gasto,Nomina Operativa,personal,112461.18
2025-06-29,ingreso,Venta producto B,ventas,811150.94
2025-08-14,gasto,Nomina Operativa,personal,48287.03
2025-07-03,gasto,Servicios publicos,infraestructura,44965.93
2025-01-30,ingreso,Venta producto B,ventas,947695.44
2025-04-12,gasto,Nomina Operativa,personal,248973.67
2025-05-27,gasto,Nomina Operativa,personal,245854.98
2025-07-18,gasto,Compra inventario,costos,130583.52
2025-05-26,gasto,Consultoria externa,servicios,96565.46
2025-09-25,gasto,Nomina Operativa,personal,89558.6
2025-07-05,gasto,Servicios publicos,infraestructura,24306.55
2025-07-03,gasto,Compra inventario,costos,136569.59
2025-05-22,ingreso,Venta producto A,ventas,153693.8
2025-07-21,gasto,Servicios publicos,infraestructura,59276.9
2025-09-06,gasto,Consultoria externa,servicios,80427.58
2025-03-17,gasto,Renta oficina,infraestructura,41588.47
2025-01-22,gasto,Nomina Operativa,personal,124950.53
2025-07-27,gasto,Consultoria externa,servicios,42031.69
2025-08-31,gasto,Renta oficina,infraestructura,90953.89
2025-02-17,gasto,Renta oficina,infraestructura,25908.46
2025-01-27,gasto,Consultoria externa,servicios,148214.47
2025-07-08,gasto,Consultoria externa,servicios,18857.89
2025-02-05,gasto,Renta oficina,infraestructura,26415.68
2025-05-29,gasto,Renta oficina,infraestructura,11132.57
2025-09-22,gasto,Compra inventario,costos,127901.22
2025-08-11,gasto,Nomina Operativa,personal,158820.37
2025-09-20,gasto,Renta oficina,infraestructura,81620.98
2025-04-12,gasto,Nomina Operativa,personal,181622.49
2025-07-23,ingreso,Venta producto B,ventas,994956.67
2025-08-12,ingreso,Venta producto B,ventas,422822.29
2025-04-20,ingreso,Venta producto A,ventas,967971.06
2025-01-14,ingreso,Venta producto A,ventas,657116.42
2025-04-07,ingreso,Venta producto B,ventas,140038.91
2025-02-19,gasto,Publicidad online,marketing,53116.41
2025-05-05,gasto,Consultoria externa,servicios,142214.96
2025-04-12,gasto,Renta oficina,infraestructura,8770.16
2025-06-02,gasto,Publicidad online,marketing,40109.38
2025-01-26,gasto,Publicidad online,marketing,69750.44
2025-07-31,gasto,Nomina Operativa,personal,202485.92
2025-06-04,gasto,Renta oficina,infraestructura,66507.38
2025-04-14,ingreso,Venta producto A,ventas,231626.39
2025-05-15,gasto,Renta oficina,infraestructura,45685.41
2025-03-04,ingreso,Venta producto B,ventas,734732.24
2025-01-03,gasto,Nomina Operativa,personal,16548.6
2025-05-22,ingreso,Venta producto B,ventas,582038.16
2025-02-01,ingreso,Venta producto B,ventas,255167.82
2025-05-20,gasto,Servicios publicos,infraestructura,61985.32
2025-03-23,gasto,Compra inventario,costos,274219.46
2025-08-28,gasto,Consultoria externa,servicios,16320.83
2025-08-05,ingreso,Venta producto B,ventas,165695.32
2025-04-13,gasto,Nomina Operativa,personal,43621.5
2025-05-05,gasto,Consultoria externa,servicios,72424.08
2025-07-23,gasto,Consultoria externa,servicios,70528.99
2025-04-21,gasto,Publicidad online,marketing,43425.64
2025-03-15,gasto,Renta oficina,infraestructura,48917.09
2025-02-21,gasto,Consultoria externa,servicios,117130.67
2025-02-28,gasto,Renta oficina,infraestructura,11766.23
2025-02-10,gasto,Compra inventario,costos,138093.98
2025-08-15,gasto,Compra inventario,costos,225088.76
2025-07-29,gasto,Consultoria externa,servicios,80454.16
2025-08-11,ingreso,Venta producto B,ventas,684671.4
2025-04-15,gasto,Renta oficina,infraestructura,14688.44
2025-06-25,ingreso,Venta producto B,ventas,410244.15
2025-08-22,gasto,Consultoria externa,servicios,120340.4
2025-03-24,ingreso,Venta producto A,ventas,444580.81
2025-08-29,ingreso,Venta producto B,ventas,356553.19
2025-07-23,gasto,Consultoria externa,servicios,127961.57
2025-05-14,gasto,Renta oficina,infraestructura,31975.81
2025-02-27,gasto,Servicios publicos,infraestructura,76411.07
2025-09-27,gasto,Renta oficina,infraestructura,46851.6
2025-08-25,ingreso,Venta producto B,ventas,267912.5
2025-05-13,gasto,Nomina Operativa,personal,198436.02
2025-09-16,gasto,Renta oficina,infraestructura,5024.97
2025-08-28,gasto,Publicidad online,marketing,9117.43
2025-05-05,gasto,Compra inventario,costos,84214.4
2025-04-02,gasto,Publicidad online,marketing,67784.27
2025-09-03,gasto,Renta oficina,infraestructura,9187.64
2025-05-21,gasto,Compra inventario,costos,213990.9
2025-08-28,gasto,Compra inventario,costos,58496.02
2025-07-26,ingreso,Venta producto A,ventas,276889.91
2025-04-23,gasto,Compra inventario,costos,152998.94
2025-09-07,gasto,Publicidad online,marketing,30113.41
2025-01-04,gasto,Compra inventario,costos,233785.36
2025-09-18,gasto,Nomina Operativa,personal,185235.28
2025-02-01,gasto,Consultoria externa,servicios,50636.66
2025-06-18,gasto,Publicidad online,marketing,76257.79
2025-09-26,gasto,Consultoria externa,servicios,90219.39
2025-09-12,gasto,Nomina Operativa,personal,130602.93
2025-02-11,ingreso,Venta producto A,ventas,652302.49
2025-07-07,gasto,Compra inventario,costos,20007.85
2025-05-09,gasto,Publicidad online,marketing,38457.09
2025-07-20,gasto,Compra inventario,costos,106850.55
2025-09-18,gasto,Compra inventario,costos,200783.19
2025-03-06,gasto,Compra inventario,costos,60748.23
2025-06-29,gasto,Nomina Operativa,personal,240810.9
2025-06-03,gasto,Compra inventario,costos,102818.88
2025-08-21,gasto,Consultoria externa,servicios,57294.83
2025-03-28,ingreso,Venta producto B,ventas,276123.79
2025-02-02,gasto,Consultoria externa,servicios,20354.17
2025-05-07,gasto,Renta oficina,infraestructura,17108.66
