fecha,tipo,concepto,categoria,monto
2023-08-25,ingreso,Venta producto A,ventas,473319.43
2023-02-27,gasto,Nomina Operativa,personal,238429.18
2023-11-07,gasto,Nomina Operativa,personal,13120.03
2023-02-12,ingreso,Venta producto B,ventas,271032.59
2023-07-10,ingreso,Venta producto A,ventas,93270.92
2023-04-29,ingreso,Venta producto A,ventas,901114.98
2023-05-18,gasto,Consultoria externa,servicios,17436.99
2023-12-12,gasto,Nomina Operativa,personal,247841.1
2023-06-21,ingreso,Venta producto B,ventas,976318.66
2023-06-30,gasto,Renta oficina,infraestructura,86482.8
2023-10-21,ingreso,Venta producto B,ventas,85825.59
2023-08-25,gasto,Consultoria externa,servicios,63473.55
2023-04-07,gasto,Compra inventario,costos,95425.27
2023-06-26,gasto,Publicidad online,marketing,37672.83
2023-05-04,ingreso,Venta producto B,ventas,404823.79
2023-09-03,gasto,Publicidad online,marketing,65500.19
2023-05-12,gasto,Consultoria externa,servicios,146428.03
2023-07-27,ingreso,Venta producto B,ventas,804180.3
2023-02-09,gasto,Publicidad online,marketing,60397.01
2023-06-16,gasto,Compra inventario,costos,71170.51
2023-12-20,gasto,Consultoria externa,servicios,143873.57
2023-10-12,gasto,Renta oficina,infraestructura,76110.88
2023-09-25,gasto,Nomina Operativa,personal,92677.74
2023-06-07,gasto,Compra inventario,costos,41601.84
2023-09-27,gasto,Consultoria externa,servicios,77919.62
2023-09-05,gasto,Renta oficina,infraestructura,54040.91
2023-08-01,ingreso,Venta producto A,ventas,831704.43
2023-11-19,gasto,Consultoria externa,servicios,104999.32
2023-06-27,ingreso,Venta producto B,ventas,818444.04
2023-09-05,ingreso,Venta producto A,ventas,461781.93
2023-08-21,gasto,Nomina Operativa,personal,136850.97
2023-10-11,gasto,Nomina Operativa,personal,221304.35
2023-07-03,gasto,Compra inventario,costos,169633.55
2023-06-27,gasto,Nomina Operativa,personal,214860.67
2023-01-22,gasto,Renta oficina,infraestructura,77572.15
2023-06-08,ingreso,Venta producto A,ventas,610714.07
2023-02-24,gasto,Compra inventario,costos,170388.18
2023-04-19,gasto,Nomina Operativa,personal,108807.27
2023-09-07,ingreso,Venta producto A,ventas,999349.02
2023-12-23,ingreso,Venta producto B,ventas,961329.83
2023-10-31,gasto,Consultoria externa,servicios,126452.2
2023-09-15,ingreso,Venta producto B,ventas,260624.22
2023-06-23,gasto,Servicios publicos,infraestructura,18867.72
2023-10-10,ingreso,Venta producto A,ventas,955530.68
2023-05-28,gasto,Publicidad online,marketing,56944.5
2023-03-26,gasto,Consultoria externa,servicios,50077.97
2023-06-23,gasto,Compra inventario,costos,221377.31
2023-01-09,gasto,Renta oficina,infraestructura,8586.92
2023-08-03,gasto,Renta oficina,infraestructura,69268.66
2023-05-02,gasto,Publicidad online,marketing,25787.23
2023-02-20,gasto,Compra inventario,costos,168239.33
2023-10-23,ingreso,Venta producto B,ventas,238338.83
2023-02-06,gasto,Publicidad online,marketing,42495.89
2023-05-04,gasto,Servicios publicos,infraestructura,15823.85
2023-05-08,gasto,Compra inventario,costos,265734.38
2023-01-21,ingreso,Venta producto A,ventas,819704.68
2023-05-25,ingreso,Venta producto A,ventas,595763.64
2023-05-04,gasto,Publicidad online,marketing,66878.91
2023-03-19,gasto,Renta oficina,infraestructura,37292.09
2023-06-22,gasto,Servicios publicos,infraestructura,23477.23
2023-01-28,ingreso,Venta producto B,ventas,117242.74
2023-04-24,gasto,Renta oficina,infraestructura,6514.01
2023-01-29,gasto,Renta oficina,infraestructura,99984.74
2023-06-27,gasto,Compra inventario,costos,259781.83
2023-03-01,ingreso,Venta producto A,ventas,411046.08
2023-12-13,gasto,Compra inventario,costos,270503.35
2023-11-01,gasto,Nomina Operativa,personal,167970.0
2023-04-21,ingreso,Venta producto A,ventas,192946.3
2023-01-17,gasto,Publicidad online,marketing,7700.53
2023-03-23,ingreso,Venta producto B,ventas,100252.06
2023-11-08,gasto,Servicios publicos,infraestructura,40662.9
2023-09-30,gasto,Compra inventario,costos,103673.34
2023-11-02,gasto,Consultoria externa,servicios,119994.77
2023-08-26,gasto,Servicios publicos,infraestructura,32795.62
2023-10-23,gasto,Publicidad online,marketing,38313.76
2023-07-13,ingreso,Venta producto A,ventas,509307.82
2023-07-20,gasto,Servicios publicos,infraestructura,77704.75
2023-07-11,ingreso,Venta producto A,ventas,109321.79
2023-11-11,gasto,Consultoria externa,servicios,21321.92
2023-05-17,gasto,Servicios publicos,infraestructura,49957.86
2023-02-09,gasto,Servicios publicos,infraestructura,78628.28
2023-01-13,gasto,Compra inventario,costos,197930.43
2023-07-26,gasto,Compra inventario,costos,55931.26
2023-08-19,gasto,Compra inventario,costos,101812.74
2023-06-23,ingreso,Venta producto A,ventas,913114.4
2023-04-22,gasto,Renta oficina,infraestructura,65308.16
2023-11-29,gasto,Nomina Operativa,personal,79210.72
2023-10-02,ingreso,Venta producto A,ventas,111284.04
2023-09-15,gasto,Servicios publicos,infraestructura,34128.91
2023-01-08,gasto,Renta oficina,infraestructura,39786.46
2023-02-09,gasto,Renta oficina,infraestructura,75129.0
2023-03-26,ingreso,Venta producto B,ventas,878294.21
2023-09-26,gasto,Renta oficina,infraestructura,72396.92
2023-11-28,gasto,Nomina Operativa,personal,47305.32
2023-08-20,ingreso,Venta producto B,ventas,283431.64
2023-12-09,ingreso,Venta producto B,ventas,56939.72
2023-08-19,ingreso,Venta producto B,ventas,833587.66
2023-03-09,gasto,Publicidad online,marketing,22595.58
2023-10-14,gasto,Nomina Operativa,personal,153383.55
2023-10-07,gasto,Servicios publicos,infraestructura,81305.49
2023-04-11,gasto,Servicios publicos,infraestructura,81117.69
2023-11-21,gasto,Nomina Operativa,personal,246575.75
2023-06-24,gasto,Servicios publicos,infraestructura,16318.2
2023-09-15,gasto,Servicios publicos,infraestructura,54674.63
2023-01-09,ingreso,Venta producto B,ventas,711735.36
2023-07-01,gasto,Publicidad online,marketing,12569.97
2023-05-14,ingreso,Venta producto B,ventas,979185.91
2023-12-23,ingreso,Venta producto A,ventas,139515.64
2023-03-19,gasto,Compra inventario,costos,237849.98
2023-08-04,gasto,Consultoria externa,servicios,82171.98
2023-01-28,gasto,Servicios publicos,infraestructura,94802.23
2023-06-16,ingreso,Venta producto A,ventas,562984.82
2023-10-12,gasto,Servicios publicos,infraestructura,81873.57
2023-10-10,gasto,Renta oficina,infraestructura,59063.55
2023-10-26,gasto,Renta oficina,infraestructura,76470.24
2023-04-28,gasto,Servicios publicos,infraestructura,97869.15
2023-11-25,gasto,Nomina Operativa,personal,54931.28
2023-05-04,gasto,Nomina Operativa,personal,33760.82
2023-02-16,gasto,Publicidad online,marketing,79424.27
2023-12-07,gasto,Consultoria externa,servicios,96324.85
2023-11-12,gasto,Nomina Operativa,personal,238495.83
2023-01-21,gasto,Servicios publicos,infraestructura,35587.71
2023-12-25,gasto,Servicios publicos,infraestructura,84027.68
2023-01-28,gasto,Compra inventario,costos,279365.49
2023-04-13,gasto,Compra inventario,costos,218312.28
2023-08-08,ingreso,Venta producto A,ventas,589382.17
2023-08-25,gasto,Compra inventario,costos,264055.41
2023-12-18,gasto,Compra inventario,costos,119954.8
2023-08-23,ingreso,Venta producto A,ventas,438535.69
2023-12-22,gasto,Nomina Operativa,personal,182649.46
2023-04-29,gasto,Consultoria externa,servicios,19401.39
2023-12-08,gasto,Compra inventario,costos,150153.77
2023-06-04,gasto,Publicidad online,marketing,57577.0
2023-01-23,ingreso,Venta producto B,ventas,855826.17
2023-03-26,gasto,Nomina Operativa,personal,43562.13
2023-11-27,gasto,Consultoria externa,servicios,19930.65
2023-04-29,gasto,Publicidad online,marketing,62159.64
2023-03-29,ingreso,Venta producto A,ventas,612223.34
2023-12-01,gasto,Compra inventario,costos,207593.28
2023-10-31,ingreso,Venta producto B,ventas,152330.27
2023-01-20,gasto,Publicidad online,marketing,76805.48
2023-06-19,gasto,Renta oficina,infraestructura,44121.84
2023-12-29,gasto,Compra inventario,costos,93153.48
2023-06-04,ingreso,Venta producto B,ventas,102635.79
2023-03-11,gasto,Nomina Operativa,personal,189783.92
2023-03-12,gasto,Nomina Operativa,personal,167510.68
2023-01-04,gasto,Servicios publicos,infraestructura,6243.15
2023-10-15,ingreso,Venta producto B,ventas,530658.11
2023-05-30,gasto,Compra inventario,costos,36890.53
2023-02-24,gasto,Compra inventario,costos,286344.22
2023-11-07,gasto,Renta oficina,infraestructura,64655.67
2023-11-18,gasto,Compra inventario,costos,208238.74
2023-10-24,gasto,Servicios publicos,infraestructura,79371.27
2023-02-26,gasto,Publicidad online,marketing,40689.45
2023-09-10,gasto,Nomina Operativa,personal,181298.57
2023-09-25,ingreso,Venta producto B,ventas,182062.78
2023-07-01,gasto,Publicidad online,marketing,58498.17
2023-09-19,ingreso,Venta producto A,ventas,100735.13
2023-08-05,gasto,Nomina Operativa,personal,38613.25
2023-01-06,gasto,Publicidad online,marketing,74315.82
2023-01-08,gasto,Publicidad online,marketing,61869.58
2023-02-17,ingreso,Venta producto B,ventas,590651.01
2023-11-09,gasto,Compra inventario,costos,280941.97
2023-05-13,gasto,Compra inventario,costos,230253.24
2023-08-27,ingreso,Venta producto A,ventas,611758.58
2023-11-29,gasto,Compra inventario,costos,39041.84
2023-10-02,ingreso,Venta producto B,ventas,129143.92
2023-02-25,ingreso,Venta producto B,ventas,476027.14
2023-04-22,gasto,Nomina Operativa,personal,187608.59
2023-09-29,gasto,Publicidad online,marketing,27752.79
2023-10-19,gasto,Nomina Operativa,personal,147952.7
2023-09-02,gasto,Servicios publicos,infraestructura,9633.74
2023-05-14,gasto,Consultoria externa,servicios,94369.08
2023-05-09,ingreso,Venta producto A,ventas,369982.83
2023-10-18,ingreso,Venta producto A,ventas,232186.9
2023-09-04,gasto,Renta oficina,infraestructura,60458.06
2023-12-08,gasto,Compra inventario,costos,195214.31
2023-10-05,gasto,Renta oficina,infraestructura,13127.4
2023-08-20,ingreso,Venta producto B,ventas,937605.91
2023-10-14,ingreso,Venta producto B,ventas,342414.17
2023-03-30,gasto,Consultoria externa,servicios,33026.64
2023-09-27,ingreso,Venta producto A,ventas,208439.29
2023-10-13,ingreso,Venta producto B,ventas,600240.97
2023-05-01,gasto,Publicidad online,marketing,41668.98
2023-05-06,gasto,Compra inventario,costos,33036.28
2023-04-09,ingreso,Venta producto A,ventas,471702.06
2023-04-14,gasto,Consultoria externa,servicios,75865.72
2023-03-14,gasto,Renta oficina,infraestructura,77862.86
2023-06-07,gasto,Nomina Operativa,personal,124383.05
2023-11-06,gasto,Renta oficina,infraestructura,78877.37
2023-02-22,gasto,Nomina Operativa,personal,214467.34
2023-04-04,gasto,Nomina Operativa,personal,35568.6
2023-06-23,gasto,Renta oficina,infraestructura,76052.94
2023-03-25,ingreso,Venta producto A,ventas,292931.76
2023-07-08,gasto,Compra inventario,costos,160740.52
2023-07-09,ingreso,Venta producto B,ventas,722725.95
2023-05-24,gasto,Servicios publicos,infraestructura,94708.59
2023-12-19,gasto,Renta oficina,infraestructura,61624.71
2023-03-08,gasto,Publicidad online,marketing,62414.98
2023-12-17,gasto,Publicidad online,marketing,5598.44
2023-05-25,gasto,Compra inventario,costos,262970.41
2023-08-21,gasto,Nomina Operativa,personal,165783.92
2023-02-10,ingreso,Venta producto B,ventas,322314.49
2023-02-11,gasto,Renta oficina,infraestructura,86330.81
2023-04-13,gasto,Servicios publicos,infraestructura,49387.27
2023-06-24,gasto,Nomina Operativa,personal,112891.29
2023-02-07,gasto,Nomina Operativa,personal,129716.98
2023-05-22,gasto,Publicidad online,marketing,29925.75
2023-08-05,ingreso,Venta producto A,ventas,473389.62
2023-09-18,gasto,Renta oficina,infraestructura,74291.71
2023-06-04,ingreso,Venta producto B,ventas,138309.5
2023-06-29,ingreso,Venta producto B,ventas,611950.61
2023-07-12,gasto,Servicios publicos,infraestructura,5197.2
2023-12-20,ingreso,Venta producto A,ventas,487244.17
2023-08-13,ingreso,Venta producto A,ventas,891128.49
2023-01-23,gasto,Consultoria externa,servicios,149728.31
2023-11-25,gasto,Renta oficina,infraestructura,49867.26
2023-12-14,gasto,Compra inventario,costos,233577.12
2023-08-05,gasto,Publicidad online,marketing,45870.12
2023-07-08,gasto,Renta oficina,infraestructura,18460.16
2023-12-22,gasto,Nomina Operativa,personal,156636.43
2023-03-09,ingreso,Venta producto A,ventas,181641.72
2023-05-10,gasto,Servicios publicos,infraestructura,92463.83
2023-11-10,ingreso,Venta producto B,ventas,988575.04
2023-04-26,ingreso,Venta producto B,ventas,745773.74
2023-11-23,gasto,Compra inventario,costos,143882.16
2023-02-24,ingreso,Venta producto B,ventas,393366.89
2023-11-13,gasto,Servicios publicos,infraestructura,93918.75
2023-07-21,gasto,Compra inventario,costos,78859.99
2023-08-25,ingreso,Venta producto A,ventas,706493.18
2023-01-02,ingreso,Venta producto A,ventas,687041.1
2023-02-28,gasto,Nomina Operativa,personal,48765.25
2023-06-02,ingreso,Venta producto B,ventas,732402.07
2023-02-09,gasto,Servicios publicos,infraestructura,96526.32
2023-09-26,gasto,Nomina Operativa,personal,47420.52
2023-06-24,gasto,Consultoria externa,servicios,139521.0
2023-02-27,gasto,Compra inventario,costos,190657.7
2023-12-24,ingreso,Venta producto B,ventas,222083.17
2023-09-06,gasto,Servicios publicos,infraestructura,27349.67
2023-06-09,gasto,Consultoria externa,servicios,106205.18
2023-02-11,gasto,Renta oficina,infraestructura,39917.59
2023-05-18,gasto,Nomina Operativa,personal,79220.7
2023-11-06,ingreso,Venta producto B,ventas,987674.66
2023-07-14,ingreso,Venta producto B,ventas,373126.38
2023-07-27,ingreso,Venta producto B,ventas,452588.61
2023-11-19,gasto,Publicidad online,marketing,57225.35
2023-07-29,gasto,Renta oficina,infraestructura,36230.43
2023-01-13,gasto,Consultoria externa,servicios,64795.83
2023-07-23,gasto,Servicios publicos,infraestructura,29478.29
2023-11-09,gasto,Servicios publicos,infraestructura,59505.82
2023-12-26,gasto,Consultoria externa,servicios,14578.43
2023-01-13,ingreso,Venta producto A,ventas,302733.39
2023-04-10,gasto,Publicidad online,marketing,7191.63
2023-09-19,gasto,Compra inventario,costos,248053.0
2023-05-16,gasto,Consultoria externa,servicios,118867.21
2023-03-14,gasto,Renta oficina,infraestructura,84007.32
2023-11-23,gasto,Publicidad online,marketing,38413.93
2023-12-24,gasto,Consultoria externa,servicios,66062.9
2023-05-29,gasto,Publicidad online,marketing,29265.37
2023-10-30,gasto,Compra inventario,costos,141875.46
2023-04-14,ingreso,Venta producto B,ventas,294723.36
2023-05-31,gasto,Nomina Operativa,personal,119455.91
2023-12-28,gasto,Servicios publicos,infraestructura,23775.13
2023-10-24,gasto,Compra inventario,costos,150998.1
2023-04-17,ingreso,Venta producto B,ventas,435960.23
2023-07-22,gasto,Nomina Operativa,personal,26091.64
2023-07-31,gasto,Compra inventario,costos,230515.06
2023-04-11,gasto,Renta oficina,infraestructura,41588.22
2023-01-16,gasto,Renta oficina,infraestructura,67624.47
2023-05-04,ingreso,Venta producto A,ventas,101364.41
2023-10-25,gasto,Renta oficina,infraestructura,48613.7
2023-09-14,gasto,Consultoria externa,servicios,86487.7
2023-07-06,gasto,Publicidad online,marketing,40044.79
2023-04-25,gasto,Servicios publicos,infraestructura,17821.19
2023-04-05,gasto,Servicios publicos,infraestructura,54854.14
2023-05-22,ingreso,Venta producto B,ventas,488563.69
2023-05-12,ingreso,Venta producto A,ventas,120367.28
2023-12-09,gasto,Compra inventario,costos,260339.08
2023-10-22,gasto,Renta oficina,infraestructura,97782.36
2023-07-13,gasto,Compra inventario,costos,217067.69
2023-07-23,gasto,Publicidad online,marketing,13646.19
2023-11-05,gasto,Renta oficina,infraestructura,86394.43
2023-01-27,ingreso,Venta producto B,ventas,866083.46
2023-04-11,ingreso,Venta producto A,ventas,396197.31
2023-02-17,ingreso,Venta producto B,ventas,346692.76
2023-10-11,gasto,Nomina Operativa,personal,86589.2
2023-12-25,gasto,Renta oficina,infraestructura,84415.49
2023-03-17,ingreso,Venta producto A,ventas,523591.25
2023-06-16,gasto,Nomina Operativa,personal,112678.53
2023-12-18,gasto,Compra inventario,costos,93129.49
2023-02-18,gasto,Servicios publicos,infraestructura,98366.9
2023-11-02,gasto,Renta oficina,infraestructura,55038.91
2023-08-17,ingreso,Venta producto A,ventas,463703.52
2023-10-03,gasto,Publicidad online,marketing,8262.8
2023-08-27,gasto,Compra inventario,costos,11132.83
2023-07-13,gasto,Renta oficina,infraestructura,93442.29
2023-03-08,gasto,Publicidad online,marketing,20857.56
2023-01-03,gasto,Servicios publicos,infraestructura,45614.39
2023-06-15,gasto,Servicios publicos,infraestructura,57013.12
2023-07-07,gasto,Consultoria externa,servicios,122702.16
2023-12-24,gasto,Renta oficina,infraestructura,26896.48
2023-08-05,ingreso,Venta producto A,ventas,189573.28
2023-05-27,ingreso,Venta producto A,ventas,263045.82
2023-05-02,ingreso,Venta producto B,ventas,472905.01
2023-01-12,gasto,Servicios publicos,infraestructura,71086.02
2023-02-14,gasto,Compra inventario,costos,173818.56
2023-06-28,ingreso,Venta producto A,ventas,340707.03
2023-03-20,gasto,Nomina Operativa,personal,123943.91
2023-06-20,gasto,Publicidad online,marketing,58844.81
2023-12-01,gasto,Publicidad online,marketing,21043.82
2023-04-04,ingreso,Venta producto B,ventas,735614.58
2023-12-26,gasto,Publicidad online,marketing,51286.4
2023-03-27,gasto,Servicios publicos,infraestructura,30172.02
2023-05-29,ingreso,Venta producto B,ventas,135662.94
2023-07-23,gasto,Consultoria externa,servicios,92579.98
2023-11-25,gasto,Renta oficina,infraestructura,63700.83
2023-11-16,gasto,Nomina Operativa,personal,187075.14
2023-08-05,gasto,Renta oficina,infraestructura,15981.74
2023-01-13,ingreso,Venta producto B,ventas,346235.3
2023-10-06,ingreso,Venta producto B,ventas,331592.83
2023-09-21,gasto,Publicidad online,marketing,73969.16
2023-04-24,gasto,Renta oficina,infraestructura,86127.3
2023-08-29,ingreso,Venta producto B,ventas,857091.46
2023-05-03,gasto,Servicios publicos,infraestructura,73360.35
2023-09-28,ingreso,Venta producto A,ventas,259729.7
2023-04-18,gasto,Renta oficina,infraestructura,46053.23
2023-09-20,ingreso,Venta producto A,ventas,505046.52
2023-12-06,ingreso,Venta producto A,ventas,917989.0
2023-06-03,gasto,Servicios publicos,infraestructura,22207.75
2023-07-04,gasto,Renta oficina,infraestructura,56016.53
2023-04-17,gasto,Publicidad online,marketing,70982.46
2023-01-13,gasto,Consultoria externa,servicios,47442.89
2023-05-02,gasto,Servicios publicos,infraestructura,57549.69
2023-11-20,ingreso,Venta producto A,ventas,122682.44
2023-12-04,gasto,Nomina Operativa,personal,155261.81
2023-01-12,gasto,Servicios publicos,infraestructura,31929.82
2023-10-01,gasto,Renta oficina,infraestructura,60512.85
2023-10-27,ingreso,Venta producto A,ventas,349021.53
2023-12-13,gasto,Compra inventario,costos,115352.7
2023-03-03,gasto,Servicios publicos,infraestructura,79354.22
2023-11-09,gasto,Compra inventario,costos,189905.67
2023-01-31,ingreso,Venta producto B,ventas,86268.29
2023-10-19,gasto,Renta oficina,infraestructura,12778.4
2023-01-11,ingreso,Venta producto A,ventas,93701.33
2023-11-01,gasto,Renta oficina,infraestructura,94508.32
2023-12-14,ingreso,Venta producto A,ventas,621467.07
2023-02-20,ingreso,Venta producto B,ventas,382194.27
2023-03-30,gasto,Consultoria externa,servicios,26492.31
2023-05-21,gasto,Consultoria externa,servicios,145088.41
2023-12-12,ingreso,Venta producto A,ventas,698400.35
2023-06-06,gasto,Consultoria externa,servicios,89966.06
2023-11-08,gasto,Publicidad online,marketing,24381.66
2023-04-15,ingreso,Venta producto A,ventas,258145.07
2023-03-08,ingreso,Venta producto A,ventas,250788.65
2023-08-31,ingreso,Venta producto B,ventas,151463.66
2023-05-28,gasto,Servicios publicos,infraestructura,74374.71
2023-06-25,gasto,Publicidad online,marketing,37409.75
2023-10-16,gasto,Consultoria externa,servicios,145810.65
2023-10-01,gasto,Nomina Operativa,personal,246486.73
2023-12-12,gasto,Nomina Operativa,personal,104560.0
2023-01-07,gasto,Renta oficina,infraestructura,55276.2
2023-11-18,ingreso,Venta producto A,ventas,969803.08
2023-07-08,gasto,Publicidad online,marketing,57995.25
2023-08-31,gasto,Nomina Operativa,personal,112888.46
2023-06-30,gasto,Nomina Operativa,personal,45316.83
2023-07-28,gasto,Publicidad online,marketing,70674.22
2023-09-04,gasto,Consultoria externa,servicios,103996.01
2023-09-28,ingreso,Venta producto B,ventas,650885.57
2023-05-07,gasto,Publicidad online,marketing,66170.69
2023-07-26,gasto,Compra inventario,costos,294528.69
2023-06-20,gasto,Consultoria externa,servicios,18420.78
2023-10-23,ingreso,Venta producto A,ventas,420683.0
2023-08-21,ingreso,Venta producto B,ventas,270724.34
2023-06-20,gasto,Consultoria externa,servicios,44267.18
2023-10-15,gasto,Consultoria externa,servicios,46396.84
2023-02-16,gasto,Publicidad online,marketing,79061.6
2023-06-19,gasto,Renta oficina,infraestructura,25081.78
2023-12-01,gasto,Renta oficina,infraestructura,13444.5
2023-07-10,ingreso,Venta producto A,ventas,317657.89
2023-10-04,gasto,Servicios publicos,infraestructura,92271.16
2023-01-28,gasto,Nomina Operativa,personal,231851.82
2023-11-08,ingreso,Venta producto A,ventas,139875.16
2023-10-24,gasto,Servicios publicos,infraestructura,42147.41
2023-04-07,gasto,Consultoria externa,servicios,130990.35
2023-11-23,gasto,Publicidad online,marketing,48921.68
2023-04-10,gasto,Renta oficina,infraestructura,20300.86
2023-09-16,ingreso,Venta producto B,ventas,618534.8
2023-09-05,ingreso,Venta producto B,ventas,540815.15
2023-06-17,gasto,Servicios publicos,infraestructura,96843.92
2023-04-30,gasto,Compra inventario,costos,116935.89
2023-02-18,gasto,Publicidad online,marketing,51292.95
2023-07-14,gasto,Servicios publicos,infraestructura,86546.9
2023-01-21,ingreso,Venta producto B,ventas,139136.23
2023-06-05,gasto,Renta oficina,infraestructura,33835.87
2023-12-24,ingreso,Venta producto B,ventas,824608.95
2023-10-11,gasto,Servicios publicos,infraestructura,31178.83
2023-11-10,gasto,Servicios publicos,infraestructura,68818.77
2023-04-23,gasto,Compra inventario,costos,75439.3
2023-06-07,ingreso,Venta producto A,ventas,877159.53
2023-03-13,gasto,Publicidad online,marketing,58571.9
2023-04-17,gasto,Servicios publicos,infraestructura,61270.35
2023-11-05,gasto,Nomina Operativa,personal,65011.91
2023-03-01,gasto,Publicidad online,marketing,23708.7
2023-03-10,ingreso,Venta producto A,ventas,461563.81
2023-04-13,gasto,Nomina Operativa,personal,67434.87
2023-05-01,gasto,Compra inventario,costos,219623.55
2023-08-07,gasto,Renta oficina,infraestructura,82608.39
2023-04-27,gasto,Consultoria externa,servicios,100528.52
2023-05-21,gasto,Compra inventario,costos,72181.3
2023-12-01,gasto,Publicidad online,marketing,43137.03
2023-01-07,ingreso,Venta producto A,ventas,222587.56
2023-06-13,ingreso,Venta producto A,ventas,897585.21
2023-08-17,ingreso,Venta producto B,ventas,202306.22
2023-09-03,ingreso,Venta producto B,ventas,113390.88
2023-10-20,gasto,Publicidad online,marketing,41679.77
2023-07-26,gasto,Servicios publicos,infraestructura,48039.03
2023-07-05,gasto,Consultoria externa,servicios,49491.62
2023-03-13,gasto,Publicidad online,marketing,67111.32
2023-10-05,gasto,Consultoria externa,servicios,111678.71
2023-03-14,gasto,Publicidad online,marketing,76595.09
2023-09-21,gasto,Nomina Operativa,personal,151046.72
2023-08-09,ingreso,Venta producto A,ventas,635997.63
2023-12-15,gasto,Consultoria externa,servicios,54183.21
2023-02-10,gasto,Nomina Operativa,personal,186426.13
2023-02-26,gasto,Publicidad online,marketing,49346.32
2023-02-11,gasto,Renta oficina,infraestructura,17419.13
2023-02-11,gasto,Renta oficina,infraestructura,87617.49
2023-03-23,ingreso,Venta producto A,ventas,549684.04
2023-10-05,gasto,Renta oficina,infraestructura,88497.42
2023-11-13,ingreso,Venta producto B,ventas,495950.43
2023-05-31,ingreso,Venta producto B,ventas,930311.32
2023-09-09,gasto,Compra inventario,costos,272325.49
2023-11-03,gasto,Publicidad online,marketing,64096.37
2023-04-30,gasto,Publicidad online,marketing,60980.24
2023-11-17,gasto,Servicios publicos,infraestructura,16968.95
2023-02-05,ingreso,Venta producto A,ventas,477632.12
2023-11-25,gasto,Compra inventario,costos,234742.44
2023-01-19,ingreso,Venta producto B,ventas,64004.51
2023-02-14,gasto,Renta oficina,infraestructura,79297.9
2023-07-01,gasto,Compra inventario,costos,13484.42
2023-10-17,ingreso,Venta producto A,ventas,73637.78
2023-04-12,gasto,Publicidad online,marketing,25304.17
2023-04-20,gasto,Compra inventario,costos,197768.26
2023-12-09,ingreso,Venta producto A,ventas,953755.12
2023-09-05,gasto,Renta oficina,infraestructura,46788.04
2023-11-22,gasto,Servicios publicos,infraestructura,50691.95
2023-11-29,gasto,Compra inventario,costos,235345.5
2023-06-09,gasto,Consultoria externa,servicios,65532.37
2023-05-28,ingreso,Venta producto A,ventas,654335.83
2023-07-31,ingreso,Venta producto A,ventas,690719.19
2023-05-03,gasto,Compra inventario,costos,29098.9
2023-08-16,gasto,Nomina Operativa,personal,235763.77
2023-10-15,gasto,Compra inventario,costos,282738.92
2023-04-22,gasto,Consultoria externa,servicios,70103.48
2023-02-06,gasto,Publicidad online,marketing,64086.92
2023-11-25,gasto,Servicios publicos,infraestructura,56535.46
2023-12-23,gasto,Nomina Operativa,personal,123064.91
2023-10-30,gasto,Nomina Operativa,personal,245244.4
2023-11-06,ingreso,Venta producto B,ventas,305980.86
2023-04-28,ingreso,Venta producto A,ventas,293278.18
2023-12-12,gasto,Compra inventario,costos,33105.69
2023-09-20,ingreso,Venta producto B,ventas,358419.31
2023-12-03,ingreso,Venta producto A,ventas,378155.31
2023-10-31,gasto,Consultoria externa,servicios,104710.44
2023-03-28,gasto,Compra inventario,costos,283714.2
2023-04-19,gasto,Publicidad online,marketing,34922.42
2023-05-13,gasto,Nomina Operativa,personal,101058.65
2023-07-26,gasto,Consultoria externa,servicios,119243.97
2023-01-17,gasto,Publicidad online,marketing,53724.86
2023-11-11,gasto,Consultoria externa,servicios,44641.0
2023-01-21,gasto,Renta oficina,infraestructura,68083.11
2023-12-19,ingreso,Venta producto B,ventas,358929.34
2023-04-21,gasto,Nomina Operativa,personal,67529.63
2023-03-03,ingreso,Venta producto A,ventas,97615.51
2023-12-20,ingreso,Venta producto A,ventas,541686.7
2023-06-22,gasto,Servicios publicos,infraestructura,5347.02
2023-05-16,ingreso,Venta producto A,ventas,940087.1
2023-11-15,gasto,Servicios publicos,infraestructura,51862.71
2023-04-09,ingreso,Venta producto B,ventas,669608.31
2023-12-08,gasto,Servicios publicos,infraestructura,53801.55
2023-06-28,ingreso,Venta producto B,ventas,466115.28
2023-06-17,gasto,Consultoria externa,servicios,32470.02
2023-01-26,gasto,Consultoria externa,servicios,23393.69
2023-10-24,ingreso,Venta producto B,ventas,208177.22
2023-09-10,gasto,Renta oficina,infraestructura,8562.45
2023-08-27,ingreso,Venta producto B,ventas,954569.12
2023-12-10,gasto,Servicios publicos,infraestructura,45074.28
2023-02-21,gasto,Servicios publicos,infraestructura,96198.51
2023-05-08,gasto,Servicios publicos,infraestructura,64674.45
2023-02-19,ingreso,Venta producto A,ventas,524041.34
2023-11-17,gasto,Consultoria externa,servicios,91197.72
2023-07-23,gasto,Publicidad online,marketing,26768.72
2023-10-07,gasto,Publicidad online,marketing,20347.41
2023-01-31,gasto,Consultoria externa,servicios,19859.53
2023-04-26,gasto,Consultoria externa,servicios,43777.97
2023-12-16,ingreso,Venta producto A,ventas,500506.88
2023-09-14,gasto,Renta oficina,infraestructura,13378.73
2023-10-17,gasto,Nomina Operativa,personal,242313.06
2023-03-21,ingreso,Venta producto A,ventas,998811.85
