fecha,tipo,concepto,categoria,monto
2023-01-23,ingreso,Venta producto A,ventas,639419.58
2023-02-16,gasto,Renta oficina,infraestructura,67176.24
2023-07-22,gasto,Servicios publicos,infraestructura,86209.05
2023-07-04,gasto,Consultoria externa,servicios,65834.51
2023-05-03,gasto,Compra inventario,costos,276791.18
2023-12-12,gasto,Consultoria externa,servicios,86690.27
2023-03-16,gasto,Compra inventario,costos,69376.4
2023-11-25,gasto,Consultoria externa,servicios,64922.79
2023-02-24,gasto,Consultoria externa,servicios,23594.02
2023-11-18,ingreso,Venta producto A,ventas,213979.37
2023-11-30,ingreso,Venta producto B,ventas,293803.94
2023-10-23,ingreso,Venta producto A,ventas,218413.27
2023-06-15,ingreso,Venta producto B,ventas,644801.6
2023-07-14,ingreso,Venta producto B,ventas,383893.86
2023-07-30,ingreso,Venta producto B,ventas,432302.45
2023-10-02,gasto,Nomina Operativa,personal,80486.13
2023-01-17,gasto,Servicios publicos,infraestructura,49784.51
2023-06-28,gasto,Servicios publicos,infraestructura,97029.94
2023-09-17,ingreso,Venta producto A,ventas,749844.37
2023-04-16,gasto,Compra inventario,costos,192153.0
2023-02-05,gasto,Renta oficina,infraestructura,59818.98
2023-05-16,ingreso,Venta producto A,ventas,945874.68
2023-02-03,ingreso,Venta producto A,ventas,784515.66
2023-01-26,gasto,Publicidad online,marketing,45432.78
2023-06-24,gasto,Servicios publicos,infraestructura,16215.06
2023-12-26,gasto,Consultoria externa,servicios,15163.7
2023-05-06,gasto,Compra inventario,costos,215089.67
2023-05-06,gasto,Consultoria externa,servicios,58050.01
2023-04-30,gasto,Renta oficina,infraestructura,83666.3
2023-09-27,gasto,Servicios publicos,infraestructura,74844.68
2023-12-19,gasto,Publicidad online,marketing,77204.44
2023-09-11,gasto,Consultoria externa,servicios,109436.09
2023-05-25,ingreso,Venta producto B,ventas,234182.18
2023-07-19,gasto,Publicidad online,marketing,50540.96
2023-11-12,gasto,Renta oficina,infraestructura,11811.11
2023-01-12,gasto,Renta oficina,infraestructura,86695.94
2023-11-10,gasto,Renta oficina,infraestructura,87344.46
2023-09-18,gasto,Compra inventario,costos,291997.73
2023-10-15,ingreso,Venta producto B,ventas,377121.35
2023-10-14,ingreso,Venta producto B,ventas,853327.08
2023-05-31,gasto,Compra inventario,costos,72982.73
2023-02-16,gasto,Nomina Operativa,personal,52250.02
2023-01-27,gasto,Servicios publicos,infraestructura,33396.52
2023-03-29,gasto,Publicidad online,marketing,42015.03
2023-07-08,gasto,Consultoria externa,servicios,54576.97
2023-09-15,gasto,Consultoria externa,servicios,119646.1
2023-04-13,gasto,Publicidad online,marketing,76665.3
2023-08-16,gasto,Compra inventario,costos,91004.12
2023-09-13,gasto,Renta oficina,infraestructura,71275.18
2023-07-17,gasto,Publicidad online,marketing,76390.8
2023-05-14,gasto,Consultoria externa,servicios,96143.02
2023-10-03,ingreso,Venta producto A,ventas,173239.27
2023-01-21,gasto,Compra inventario,costos,85031.57
2023-05-31,gasto,Nomina Operativa,personal,232889.88
2023-03-12,gasto,Nomina Operativa,personal,244319.06
2023-07-23,gasto,Renta oficina,infraestructura,38559.02
2023-10-12,ingreso,Venta producto A,ventas,666974.8
2023-10-06,gasto,Servicios publicos,infraestructura,34261.62
2023-02-23,gasto,Consultoria externa,servicios,136248.62
2023-05-08,gasto,Renta oficina,infraestructura,25448.6
2023-02-26,gasto,Compra inventario,costos,243728.75
2023-10-04,gasto,Publicidad online,marketing,58769.68
2023-11-27,gasto,Consultoria externa,servicios,88513.69
2023-04-06,gasto,Nomina Operativa,personal,167004.51
2023-12-18,gasto,Publicidad online,marketing,61617.04
2023-02-15,ingreso,Venta producto A,ventas,662531.16
2023-07-05,gasto,Renta oficina,infraestructura,82422.49
2023-11-30,gasto,Renta oficina,infraestructura,28161.06
2023-12-19,gasto,Publicidad online,marketing,27235.99
2023-04-27,gasto,Renta oficina,infraestructura,72226.22
2023-04-17,gasto,Nomina Operativa,personal,12547.6
2023-12-10,ingreso,Venta producto B,ventas,363174.81
2023-06-05,gasto,Nomina Operativa,personal,82108.64
2023-03-18,gasto,Renta oficina,infraestructura,53777.18
2023-01-24,gasto,Servicios publicos,infraestructura,19552.57
2023-05-04,gasto,Publicidad online,marketing,55186.04
2023-01-27,gasto,Renta oficina,infraestructura,5717.42
2023-03-20,gasto,Compra inventario,costos,155018.73
2023-01-08,gasto,Publicidad online,marketing,27140.39
2023-02-26,gasto,Servicios publicos,infraestructura,66671.09
2023-07-25,gasto,Consultoria externa,servicios,144849.05
2023-11-12,gasto,Renta oficina,infraestructura,8599.96
2023-11-26,gasto,Consultoria externa,servicios,112957.55
2023-04-17,ingreso,Venta producto A,ventas,75710.66
2023-07-30,gasto,Publicidad online,marketing,47518.25
2023-04-23,gasto,Consultoria externa,servicios,54167.3
2023-12-04,gasto,Compra inventario,costos,18412.89
2023-12-01,gasto,Renta oficina,infraestructura,23522.37
2023-02-19,ingreso,Venta producto A,ventas,443845.85
2023-04-28,gasto,Publicidad online,marketing,45563.28
2023-12-30,gasto,Publicidad online,marketing,44645.31
2023-06-20,gasto,Compra inventario,costos,82361.12
2023-06-07,gasto,Consultoria externa,servicios,121335.44
2023-08-24,ingreso,Venta producto A,ventas,829525.66
2023-12-17,gasto,Compra inventario,costos,33450.64
2023-11-26,ingreso,Venta producto A,ventas,605220.18
2023-09-29,ingreso,Venta producto A,ventas,126799.04
2023-01-16,gasto,Publicidad online,marketing,41593.71
2023-09-14,gasto,Consultoria externa,servicios,64601.58
2023-02-20,gasto,Consultoria externa,servicios,111241.4
2023-10-08,gasto,Consultoria externa,servicios,89406.25
2023-12-04,ingreso,Venta producto B,ventas,452617.35
2023-08-26,gasto,Servicios publicos,infraestructura,94918.97
2023-11-27,gasto,Servicios publicos,infraestructura,89102.51
2023-02-25,gasto,Renta oficina,infraestructura,57954.72
2023-11-06,gasto,Compra inventario,costos,176507.85
2023-12-01,gasto,Consultoria externa,servicios,103774.16
2023-08-30,gasto,Renta oficina,infraestructura,60066.22
2023-06-10,gasto,Consultoria externa,servicios,60460.38
2023-07-19,gasto,Nomina Operativa,personal,196188.02
2023-03-01,gasto,Servicios publicos,infraestructura,46532.01
2023-06-18,ingreso,Venta producto B,ventas,793102.09
2023-01-26,ingreso,Venta producto A,ventas,784524.24
2023-10-13,ingreso,Venta producto A,ventas,253299.79
2023-10-31,gasto,Servicios publicos,infraestructura,64104.83
2023-04-29,gasto,Consultoria externa,servicios,54591.56
2023-10-19,gasto,Nomina Operativa,personal,139288.98
2023-02-24,gasto,Publicidad online,marketing,52085.86
2023-11-29,gasto,Servicios publicos,infraestructura,16956.56
2023-11-15,ingreso,Venta producto B,ventas,620489.58
2023-05-06,gasto,Consultoria externa,servicios,94324.88
2023-01-17,gasto,Consultoria externa,servicios,52610.94
2023-04-03,gasto,Nomina Operativa,personal,49753.56
2023-07-19,gasto,Renta oficina,infraestructura,67765.94
2023-07-31,gasto,Nomina Operativa,personal,114919.83
2023-06-30,gasto,Servicios publicos,infraestructura,63235.1
2023-03-27,gasto,Publicidad online,marketing,48279.06
2023-08-13,ingreso,Venta producto A,ventas,155492.31
2023-12-13,gasto,Servicios publicos,infraestructura,49813.19
2023-11-27,ingreso,Venta producto B,ventas,133173.93
2023-07-21,ingreso,Venta producto B,ventas,654660.52
2023-08-07,gasto,Servicios publicos,infraestructura,87011.9
2023-06-23,gasto,Nomina Operativa,personal,209593.42
2023-01-14,gasto,Servicios publicos,infraestructura,66816.52
2023-02-26,gasto,Renta oficina,infraestructura,74985.16
2023-05-25,gasto,Renta oficina,infraestructura,44006.46
2023-02-19,gasto,Compra inventario,costos,50763.8
2023-02-09,ingreso,Venta producto A,ventas,50532.42
2023-04-20,gasto,Compra inventario,costos,222482.02
2023-04-27,gasto,Renta oficina,infraestructura,92881.73
2023-10-17,gasto,Publicidad online,marketing,43774.48
2023-03-21,gasto,Renta oficina,infraestructura,58679.82
2023-02-05,gasto,Compra inventario,costos,114035.98
2023-05-26,ingreso,Venta producto B,ventas,440469.17
2023-07-27,ingreso,Venta producto A,ventas,175144.99
2023-08-16,gasto,Compra inventario,costos,101411.89
2023-12-22,ingreso,Venta producto A,ventas,145910.66
2023-02-23,ingreso,Venta producto A,ventas,88876.49
2023-08-01,gasto,Renta oficina,infraestructura,80904.98
2023-03-23,gasto,Nomina Operativa,personal,65809.39
2023-12-29,gasto,Nomina Operativa,personal,225836.67
2023-02-23,gasto,Compra inventario,costos,21722.84
2023-12-17,ingreso,Venta producto B,ventas,338528.33
2023-10-01,gasto,Consultoria externa,servicios,65317.84
2023-06-28,gasto,Consultoria externa,servicios,20150.85
2023-05-21,gasto,Compra inventario,costos,13720.07
2023-08-09,gasto,Nomina Operativa,personal,13502.56
2023-04-04,gasto,Servicios publicos,infraestructura,85411.87
2023-09-23,gasto,Servicios publicos,infraestructura,57495.03
2023-01-20,gasto,Nomina Operativa,personal,187275.15
2023-01-11,ingreso,Venta producto B,ventas,395861.68
2023-03-14,gasto,Publicidad online,marketing,25030.72
2023-01-12,gasto,Compra inventario,costos,44985.32
2023-07-03,gasto,Publicidad online,marketing,67113.54
2023-03-21,gasto,Consultoria externa,servicios,75366.46
2023-08-01,gasto,Compra inventario,costos,206098.97
2023-03-12,gasto,Compra inventario,costos,110538.32
2023-09-28,gasto,Consultoria externa,servicios,90870.41
2023-07-26,ingreso,Venta producto B,ventas,290823.76
2023-08-03,gasto,Nomina Operativa,personal,64010.9
2023-12-19,ingreso,Venta producto B,ventas,510263.38
2023-07-02,gasto,Renta oficina,infraestructura,94127.17
2023-05-17,gasto,Renta oficina,infraestructura,12252.91
2023-01-11,ingreso,Venta producto A,ventas,476241.82
2023-07-15,gasto,Nomina Operativa,personal,59832.07
2023-05-10,gasto,Servicios publicos,infraestructura,71483.69
2023-03-16,gasto,Nomina Operativa,personal,116690.75
2023-11-05,gasto,Nomina Operativa,personal,115184.32
2023-10-04,gasto,Renta oficina,infraestructura,82233.39
2023-05-06,gasto,Renta oficina,infraestructura,41565.56
2023-10-25,gasto,Nomina Operativa,personal,88810.31
2023-12-27,gasto,Servicios publicos,infraestructura,65236.48
2023-07-07,ingreso,Venta producto A,ventas,812357.18
2023-08-20,gasto,Compra inventario,costos,85698.67
2023-05-13,gasto,Publicidad online,marketing,7368.21
2023-07-14,gasto,Compra inventario,costos,142298.03
2023-03-20,gasto,Servicios publicos,infraestructura,34881.6
2023-10-31,ingreso,Venta producto B,ventas,433871.38
2023-08-21,ingreso,Venta producto B,ventas,418001.53
2023-12-15,ingreso,Venta producto B,ventas,59899.13
2023-01-02,gasto,Consultoria externa,servicios,79055.91
2023-08-18,gasto,Renta oficina,infraestructura,36372.06
2023-11-19,ingreso,Venta producto B,ventas,846750.22
2023-09-02,gasto,Compra inventario,costos,59294.45
2023-01-23,gasto,Publicidad online,marketing,37588.15
2023-12-05,gasto,Compra inventario,costos,26245.92
2023-05-30,gasto,Renta oficina,infraestructura,89382.53
2023-04-29,gasto,Publicidad online,marketing,24329.01
2023-04-03,gasto,Compra inventario,costos,249427.7
2023-01-22,gasto,Publicidad online,marketing,9494.25
2023-11-08,gasto,Renta oficina,infraestructura,37987.82
2023-09-16,ingreso,Venta producto A,ventas,333378.02
2023-07-05,gasto,Compra inventario,costos,107827.66
2023-11-12,ingreso,Venta producto A,ventas,990089.57
2023-02-13,gasto,Consultoria externa,servicios,126223.47
2023-12-06,ingreso,Venta producto B,ventas,426609.95
2023-06-21,ingreso,Venta producto B,ventas,608575.34
2023-09-02,gasto,Renta oficina,infraestructura,84488.56
2023-07-09,ingreso,Venta producto A,ventas,968747.34
2023-06-20,gasto,Publicidad online,marketing,76570.13
2023-10-31,gasto,Compra inventario,costos,151675.04
2023-09-11,gasto,Compra inventario,costos,266797.81
2023-02-28,gasto,Consultoria externa,servicios,62950.59
2023-11-19,gasto,Consultoria externa,servicios,40777.87
2023-11-05,gasto,Nomina Operativa,personal,189418.92
2023-10-18,ingreso,Venta producto B,ventas,50867.64
2023-06-25,gasto,Publicidad online,marketing,21394.97
2023-12-12,gasto,Servicios publicos,infraestructura,59696.09
2023-10-19,ingreso,Venta producto A,ventas,442929.99
2023-11-08,gasto,Publicidad online,marketing,44383.36
2023-02-03,gasto,Publicidad online,marketing,15195.33
2023-05-06,gasto,Renta oficina,infraestructura,64839.41
2023-01-29,gasto,Compra inventario,costos,149430.35
2023-09-23,gasto,Renta oficina,infraestructura,94621.56
2023-05-14,gasto,Consultoria externa,servicios,65057.11
2023-07-08,gasto,Compra inventario,costos,102606.95
2023-04-27,gasto,Compra inventario,costos,298224.65
2023-07-25,gasto,Renta oficina,infraestructura,21183.9
2023-04-22,gasto,Consultoria externa,servicios,104399.11
2023-10-21,ingreso,Venta producto A,ventas,978505.88
2023-10-09,gasto,Servicios publicos,infraestructura,71003.47
2023-12-24,ingreso,Venta producto B,ventas,822209.47
2023-12-16,gasto,Renta oficina,infraestructura,19047.89
2023-03-24,ingreso,Venta producto A,ventas,177447.78
2023-07-05,gasto,Servicios publicos,infraestructura,27521.75
2023-11-26,ingreso,Venta producto A,ventas,472940.18
2023-03-08,gasto,Consultoria externa,servicios,13646.55
2023-04-09,gasto,Servicios publicos,infraestructura,45046.45
2023-03-16,gasto,Renta oficina,infraestructura,36255.04
2023-11-02,gasto,Compra inventario,costos,15120.52
2023-08-24,gasto,Nomina Operativa,personal,56522.44
2023-06-28,gasto,Compra inventario,costos,278257.51
2023-08-11,gasto,Compra inventario,costos,163248.64
2023-07-21,ingreso,Venta producto B,ventas,255080.0
2023-04-28,gasto,Renta oficina,infraestructura,11095.57
2023-09-14,gasto,Compra inventario,costos,246067.97
2023-04-22,ingreso,Venta producto A,ventas,350112.12
2023-08-21,ingreso,Venta producto A,ventas,368668.7
2023-05-21,gasto,Compra inventario,costos,189002.59
2023-06-12,gasto,Servicios publicos,infraestructura,76275.79
2023-07-04,gasto,Renta oficina,infraestructura,54913.49
2023-04-13,gasto,Consultoria externa,servicios,84688.67
2023-06-24,gasto,Renta oficina,infraestructura,20199.18
2023-06-17,gasto,Renta oficina,infraestructura,43342.48
2023-03-21,gasto,Nomina Operativa,personal,182167.96
2023-08-30,gasto,Servicios publicos,infraestructura,81268.7
2023-01-09,gasto,Publicidad online,marketing,31122.19
2023-09-01,gasto,Publicidad online,marketing,22102.65
2023-04-11,ingreso,Venta producto A,ventas,437584.05
2023-10-24,gasto,Nomina Operativa,personal,174409.94
2023-03-25,gasto,Consultoria externa,servicios,81225.98
2023-09-03,gasto,Renta oficina,infraestructura,60970.32
2023-05-29,gasto,Publicidad online,marketing,12866.5
2023-08-10,gasto,Renta oficina,infraestructura,57471.86
2023-11-25,ingreso,Venta producto A,ventas,139359.79
2023-09-03,gasto,Publicidad online,marketing,53880.33
2023-08-06,gasto,Renta oficina,infraestructura,9506.3
2023-07-22,ingreso,Venta producto A,ventas,370287.13
2023-04-24,ingreso,Venta producto A,ventas,231636.69
2023-10-01,ingreso,Venta producto A,ventas,145659.37
2023-02-16,gasto,Servicios publicos,infraestructura,85870.12
2023-08-29,gasto,Nomina Operativa,personal,203211.87
2023-06-28,ingreso,Venta producto B,ventas,78552.6
2023-03-17,gasto,Publicidad online,marketing,16124.22
2023-03-19,gasto,Servicios publicos,infraestructura,54757.49
2023-08-31,gasto,Compra inventario,costos,20869.87
2023-01-07,gasto,Publicidad online,marketing,71819.69
2023-12-11,ingreso,Venta producto B,ventas,879198.01
2023-09-23,gasto,Renta oficina,infraestructura,86438.7
2023-03-24,gasto,Compra inventario,costos,227896.07
2023-04-05,gasto,Consultoria externa,servicios,115657.27
2023-11-26,ingreso,Venta producto B,ventas,706881.92
2023-10-18,ingreso,Venta producto A,ventas,412227.57
2023-03-16,gasto,Publicidad online,marketing,44421.98
2023-10-15,gasto,Consultoria externa,servicios,75202.03
2023-03-01,gasto,Consultoria externa,servicios,74913.87
2023-05-16,ingreso,Venta producto B,ventas,530165.45
2023-08-26,gasto,Compra inventario,costos,223213.52
2023-08-19,gasto,Renta oficina,infraestructura,79817.85
2023-06-13,gasto,Publicidad online,marketing,51671.76
2023-11-19,gasto,Servicios publicos,infraestructura,16521.57
2023-06-05,gasto,Consultoria externa,servicios,128387.38
2023-11-11,ingreso,Venta producto A,ventas,391548.68
2023-07-27,gasto,Renta oficina,infraestructura,22435.09
2023-09-04,gasto,Publicidad online,marketing,36646.6
2023-10-12,gasto,Renta oficina,infraestructura,34159.21
2023-01-21,gasto,Nomina Operativa,personal,180490.29
2023-09-07,ingreso,Venta producto B,ventas,456349.52
2023-06-06,gasto,Nomina Operativa,personal,243887.28
2023-05-06,gasto,Servicios publicos,infraestructura,27821.1
2023-12-19,gasto,Consultoria externa,servicios,117697.5
2023-11-22,gasto,Renta oficina,infraestructura,87102.46
2023-12-20,ingreso,Venta producto B,ventas,660047.77
2023-07-22,gasto,Nomina Operativa,personal,188253.81
2023-06-22,gasto,Compra inventario,costos,102640.55
2023-10-11,gasto,Nomina Operativa,personal,218881.75
2023-06-06,gasto,Servicios publicos,infraestructura,9408.09
2023-03-27,gasto,Compra inventario,costos,234121.99
2023-07-15,gasto,Compra inventario,costos,95905.57
2023-03-06,gasto,Publicidad online,marketing,74814.43
2023-05-22,gasto,Servicios publicos,infraestructura,94261.71
2023-10-21,ingreso,Venta producto B,ventas,309980.0
2023-08-07,ingreso,Venta producto B,ventas,109190.85
2023-07-18,gasto,Servicios publicos,infraestructura,17276.73
2023-04-24,ingreso,Venta producto B,ventas,700036.63
2023-07-19,ingreso,Venta producto B,ventas,223756.45
2023-01-29,gasto,Renta oficina,infraestructura,13621.26
2023-02-11,gasto,Compra inventario,costos,108438.89
2023-05-01,ingreso,Venta producto A,ventas,93780.47
2023-09-24,gasto,Consultoria externa,servicios,68917.99
2023-09-30,ingreso,Venta producto A,ventas,112266.89
2023-04-09,gasto,Nomina Operativa,personal,245752.47
2023-03-08,gasto,Compra inventario,costos,60430.85
2023-06-24,gasto,Compra inventario,costos,289293.22
2023-07-19,gasto,Publicidad online,marketing,61961.51
2023-08-02,gasto,Publicidad online,marketing,46842.66
2023-07-08,gasto,Renta oficina,infraestructura,33972.4
2023-12-24,gasto,Publicidad online,marketing,71292.86
2023-05-14,gasto,Compra inventario,costos,225323.89
2023-10-08,ingreso,Venta producto A,ventas,271941.51
2023-09-12,gasto,Consultoria externa,servicios,41630.1
2023-01-11,gasto,Nomina Operativa,personal,55669.07
2023-08-09,gasto,Publicidad online,marketing,50081.55
2023-08-10,gasto,Compra inventario,costos,283341.55
2023-01-07,gasto,Servicios publicos,infraestructura,30562.79
2023-07-20,ingreso,Venta producto A,ventas,768173.65
2023-01-09,gasto,Renta oficina,infraestructura,62753.1
2023-02-26,gasto,Compra inventario,costos,83105.12
2023-11-02,gasto,Nomina Operativa,personal,53793.44
2023-10-07,gasto,Compra inventario,costos,186882.08
2023-05-14,ingreso,Venta producto A,ventas,731400.06
2023-08-04,ingreso,Venta producto A,ventas,710747.36
2023-11-23,ingreso,Venta producto A,ventas,561198.35
2023-04-22,gasto,Compra inventario,costos,228820.07
2023-06-23,gasto,Renta oficina,infraestructura,38538.03
2023-02-13,gasto,Consultoria externa,servicios,111202.31
2023-07-10,gasto,Consultoria externa,servicios,119501.54
2023-10-10,ingreso,Venta producto B,ventas,379874.05
2023-04-23,gasto,Publicidad online,marketing,33568.47
2023-05-27,gasto,Publicidad online,marketing,25365.56
2023-12-17,ingreso,Venta producto B,ventas,473680.96
2023-07-19,gasto,Publicidad online,marketing,67408.38
2023-11-11,gasto,Renta oficina,infraestructura,36148.11
2023-05-12,gasto,Compra inventario,costos,97833.3
2023-11-03,ingreso,Venta producto A,ventas,230042.72
2023-05-15,ingreso,Venta producto B,ventas,499963.18
2023-11-14,gasto,Compra inventario,costos,91259.36
2023-10-14,gasto,Consultoria externa,servicios,96201.95
2023-08-05,ingreso,Venta producto A,ventas,908462.67
2023-07-09,gasto,Servicios publicos,infraestructura,53882.13
2023-12-17,gasto,Servicios publicos,infraestructura,33151.39
2023-04-29,gasto,Publicidad online,marketing,6956.75
2023-05-27,gasto,Renta oficina,infraestructura,75582.21
2023-10-15,gasto,Compra inventario,costos,195399.17
2023-12-19,gasto,Publicidad online,marketing,30362.53
2023-12-29,ingreso,Venta producto B,ventas,147493.17
2023-05-09,gasto,Publicidad online,marketing,9020.55
2023-02-12,ingreso,Venta producto A,ventas,838685.75
2023-12-22,gasto,Publicidad online,marketing,22896.48
2023-05-24,ingreso,Venta producto A,ventas,287777.07
2023-04-23,gasto,Consultoria externa,servicios,105403.4
2023-06-22,gasto,Nomina Operativa,personal,23794.54
2023-11-15,gasto,Renta oficina,infraestructura,15511.61
2023-09-24,gasto,Servicios publicos,infraestructura,25428.97
2023-01-20,gasto,Renta oficina,infraestructura,82459.26
2023-06-22,gasto,Renta oficina,infraestructura,60892.92
2023-06-30,ingreso,Venta producto B,ventas,252144.29
2023-03-24,gasto,Renta oficina,infraestructura,40358.75
2023-01-29,gasto,Publicidad online,marketing,62233.35
2023-11-05,gasto,Servicios publicos,infraestructura,62719.07
2023-06-06,ingreso,Venta producto B,ventas,298750.0
2023-06-22,gasto,Servicios publicos,infraestructura,68712.41
2023-11-29,ingreso,Venta producto A,ventas,865920.56
2023-05-22,ingreso,Venta producto B,ventas,907211.77
2023-01-04,gasto,Compra inventario,costos,82653.82
2023-06-19,ingreso,Venta producto B,ventas,200540.22
2023-10-12,gasto,Renta oficina,infraestructura,15904.19
2023-12-17,ingreso,Venta producto B,ventas,132025.38
2023-09-16,gasto,Servicios publicos,infraestructura,99615.47
2023-01-09,gasto,Renta oficina,infraestructura,80339.68
2023-08-15,ingreso,Venta producto B,ventas,721192.61
2023-06-07,ingreso,Venta producto B,ventas,127351.33
2023-12-09,ingreso,Venta producto B,ventas,54323.36
2023-04-23,gasto,Publicidad online,marketing,30099.74
2023-11-11,gasto,Servicios publicos,infraestructura,60132.38
2023-08-31,gasto,Nomina Operativa,personal,147343.77
2023-06-01,gasto,Publicidad online,marketing,17009.14
2023-06-23,gasto,Nomina Operativa,personal,68478.01
2023-08-16,gasto,Compra inventario,costos,178805.48
2023-08-24,gasto,Servicios publicos,infraestructura,91693.96
2023-03-03,gasto,Compra inventario,costos,52162.38
2023-04-24,gasto,Nomina Operativa,personal,54652.28
2023-06-12,gasto,Consultoria externa,servicios,141220.87
2023-06-13,gasto,Compra inventario,costos,94643.84
2023-09-25,gasto,Publicidad online,marketing,70329.62
2023-10-10,gasto,Consultoria externa,servicios,32751.0
2023-01-28,gasto,Compra inventario,costos,265941.0
2023-11-02,gasto,Nomina Operativa,personal,248830.0
2023-03-09,gasto,Renta oficina,infraestructura,40734.16
2023-10-29,gasto,Nomina Operativa,personal,81815.03
2023-08-14,gasto,Consultoria externa,servicios,33221.91
2023-12-23,gasto,Publicidad online,marketing,40672.82
2023-02-22,ingreso,Venta producto A,ventas,712595.15
2023-02-15,ingreso,Venta producto A,ventas,694971.51
2023-04-26,gasto,Servicios publicos,infraestructura,80947.84
2023-10-04,gasto,Servicios publicos,infraestructura,68261.52
2023-03-18,gasto,Compra inventario,costos,265999.41
2023-02-04,ingreso,Venta producto A,ventas,817939.52
2023-10-23,ingreso,Venta producto A,ventas,204394.93
2023-09-05,gasto,Publicidad online,marketing,64393.73
2023-04-29,gasto,Publicidad online,marketing,58396.67
2023-04-04,ingreso,Venta producto A,ventas,797718.5
2023-08-12,gasto,Consultoria externa,servicios,108371.44
2023-04-07,gasto,Nomina Operativa,personal,226070.21
2023-08-18,ingreso,Venta producto B,ventas,635435.86
2023-02-11,gasto,Publicidad online,marketing,24763.16
2023-06-21,ingreso,Venta producto B,ventas,568879.46
2023-08-02,gasto,Renta oficina,infraestructura,76493.87
2023-11-30,ingreso,Venta producto A,ventas,812994.55
2023-11-18,gasto,Publicidad online,marketing,76290.84
2023-10-22,gasto,Servicios publicos,infraestructura,11533.56
2023-06-12,ingreso,Venta producto A,ventas,403143.2
2023-09-18,gasto,Nomina Operativa,personal,57696.66
2023-01-11,gasto,Renta oficina,infraestructura,34291.7
2023-02-05,gasto,Publicidad online,marketing,32459.79
2023-04-16,gasto,Renta oficina,infraestructura,18782.76
2023-12-03,gasto,Consultoria externa,servicios,29185.68
2023-12-19,ingreso,Venta producto B,ventas,959423.04
2023-01-03,gasto,Publicidad online,marketing,64633.07
2023-09-09,gasto,Servicios publicos,infraestructura,35236.77
2023-02-22,gasto,Nomina Operativa,personal,114518.42
2023-08-09,gasto,Consultoria externa,servicios,62725.05
2023-05-12,gasto,Consultoria externa,servicios,93276.34
2023-06-22,gasto,Consultoria externa,servicios,144273.56
2023-01-30,ingreso,Venta producto A,ventas,566354.02
2023-10-27,ingreso,Venta producto B,ventas,753258.97
2023-11-06,gasto,Consultoria externa,servicios,129040.69
2023-08-13,gasto,Nomina Operativa,personal,243504.89
2023-08-31,gasto,Servicios publicos,infraestructura,93500.02
2023-06-28,gasto,Consultoria externa,servicios,63079.36
2023-01-19,gasto,Renta oficina,infraestructura,44034.66
2023-06-06,gasto,Renta oficina,infraestructura,10766.8
2023-01-31,gasto,Consultoria externa,servicios,120890.63
2023-02-28,gasto,Compra inventario,costos,113158.29
2023-03-22,ingreso,Venta producto A,ventas,778738.38
2023-07-16,gasto,Renta oficina,infraestructura,19013.39
2023-07-09,gasto,Consultoria externa,servicios,75345.76
2023-02-22,gasto,Servicios publicos,infraestructura,53236.11
2023-01-09,gasto,Nomina Operativa,personal,203596.02
2023-08-20,gasto,Compra inventario,costos,87231.8
2023-10-05,gasto,Renta oficina,infraestructura,37430.67
2023-02-10,gasto,Compra inventario,costos,24395.36
2023-04-26,gasto,Publicidad online,marketing,56138.79
2023-06-04,gasto,Compra inventario,costos,100787.32
2023-06-29,ingreso,Venta producto A,ventas,546104.16
2023-12-14,gasto,Servicios publicos,infraestructura,53041.89
2023-09-27,gasto,Consultoria externa,servicios,113921.67
2023-02-09,gasto,Nomina Operativa,personal,14836.25
2023-09-22,gasto,Renta oficina,infraestructura,41708.36
2023-11-11,gasto,Publicidad online,marketing,35651.78
2023-06-24,gasto,Renta oficina,infraestructura,69667.11
2023-06-06,ingreso,Venta producto A,ventas,170315.08
2023-01-04,ingreso,Venta producto B,ventas,548333.41
2023-10-17,gasto,Servicios publicos,infraestructura,20641.01
2023-09-23,ingreso,Venta producto B,ventas,212958.24
2023-01-25,gasto,Compra inventario,costos,224560.04
2023-11-23,gasto,Renta oficina,infraestructura,17191.13
2023-10-21,gasto,Renta oficina,infraestructura,74030.83
2023-08-27,gasto,Compra inventario,costos,114757.77
2023-01-04,ingreso,Venta producto A,ventas,983781.04
2023-02-25,gasto,Renta oficina,infraestructura,53458.32
2023-09-06,gasto,Servicios publicos,infraestructura,30685.74
2023-10-04,gasto,Publicidad online,marketing,10837.62
2023-07-15,gasto,Servicios publicos,infraestructura,66300.73
2023-05-16,gasto,Publicidad online,marketing,33963.11
2023-07-06,gasto,Consultoria externa,servicios,123108.56
2023-05-27,gasto,Consultoria externa,servicios,139619.17
2023-09-29,ingreso,Venta producto B,ventas,884229.85
2023-06-04,gasto,Compra inventario,costos,243764.56
2023-06-16,gasto,Consultoria externa,servicios,142879.43
2023-06-17,gasto,Consultoria externa,servicios,110304.21
2023-08-15,gasto,Nomina Operativa,personal,192033.36
2023-04-03,gasto,Servicios publicos,infraestructura,96236.39
2023-10-15,gasto,Publicidad online,marketing,5548.41
2023-11-25,gasto,Compra inventario,costos,120863.08
2023-04-29,gasto,Compra inventario,costos,145467.09
2023-08-19,gasto,Compra inventario,costos,290960.05
2023-07-03,gasto,Nomina Operativa,personal,52020.38
2023-03-21,gasto,Nomina Operativa,personal,161657.47
2023-04-14,gasto,Consultoria externa,servicios,25699.7
