fecha,tipo,concepto,categoria,monto
2023-06-08,ingreso,Venta producto A,ventas,998659.3
2023-02-08,ingreso,Venta producto A,ventas,272418.71
2023-09-06,gasto,Consultoria externa,servicios,12264.31
2023-07-27,ingreso,Venta producto B,ventas,720141.86
2023-11-28,ingreso,Venta producto B,ventas,336794.96
2023-12-28,gasto,Compra inventario,costos,282274.25
2023-05-07,ingreso,Venta producto B,ventas,770984.29
2023-02-19,ingreso,Venta producto B,ventas,139991.97
2023-01-26,gasto,Renta oficina,infraestructura,12657.45
2023-01-02,gasto,Publicidad online,marketing,67281.83
2023-03-12,ingreso,Venta producto A,ventas,899097.34
2023-10-18,ingreso,Venta producto A,ventas,962352.22
2023-09-18,gasto,Publicidad online,marketing,27101.71
2023-01-30,ingreso,Venta producto A,ventas,641540.52
2023-10-15,ingreso,Venta producto A,ventas,415898.85
2023-07-15,gasto,Renta oficina,infraestructura,30102.92
2023-11-04,gasto,Servicios publicos,infraestructura,99241.03
2023-08-21,gasto,Publicidad online,marketing,66939.63
2023-09-27,gasto,Nomina Operativa,personal,245453.3
2023-10-28,gasto,Compra inventario,costos,246309.04
2023-07-06,gasto,Compra inventario,costos,27329.44
2023-06-10,gasto,Renta oficina,infraestructura,74826.15
2023-02-11,gasto,Consultoria externa,servicios,14279.4
2023-10-03,ingreso,Venta producto A,ventas,81929.57
2023-02-28,gasto,Nomina Operativa,personal,152197.21
2023-08-09,gasto,Consultoria externa,servicios,101163.27
2023-08-28,gasto,Nomina Operativa,personal,28159.03
2023-07-09,gasto,Compra inventario,costos,214644.66
2023-01-12,gasto,Renta oficina,infraestructura,12460.05
2023-05-04,ingreso,Venta producto B,ventas,138779.13
2023-05-05,ingreso,Venta producto A,ventas,146964.99
2023-11-11,ingreso,Venta producto B,ventas,664861.61
2023-09-12,gasto,Compra inventario,costos,99711.29
2023-04-30,ingreso,Venta producto B,ventas,821708.33
2023-04-24,gasto,Renta oficina,infraestructura,30949.87
2023-04-13,gasto,Nomina Operativa,personal,183203.2
2023-09-10,gasto,Consultoria externa,servicios,116476.42
2023-12-25,gasto,Compra inventario,costos,268272.47
2023-02-12,ingreso,Venta producto B,ventas,574825.85
2023-03-11,gasto,Publicidad online,marketing,14353.91
2023-05-01,gasto,Renta oficina,infraestructura,27885.83
2023-12-21,gasto,Nomina Operativa,personal,107989.72
2023-08-07,gasto,Nomina Operativa,personal,31257.7
2023-11-25,ingreso,Venta producto B,ventas,70332.85
2023-02-06,ingreso,Venta producto A,ventas,924456.89
2023-07-22,gasto,Servicios publicos,infraestructura,51516.01
2023-07-05,ingreso,Venta producto B,ventas,905128.27
2023-06-15,ingreso,Venta producto B,ventas,335845.81
2023-01-14,gasto,Renta oficina,infraestructura,61628.73
2023-07-03,gasto,Compra inventario,costos,32197.64
2023-09-22,ingreso,Venta producto A,ventas,875295.16
2023-10-15,gasto,Publicidad online,marketing,26160.58
2023-07-15,gasto,Servicios publicos,infraestructura,12677.37
2023-07-20,gasto,Consultoria externa,servicios,30338.0
2023-05-06,ingreso,Venta producto B,ventas,870233.76
2023-04-11,gasto,Publicidad online,marketing,8854.13
2023-07-23,gasto,Publicidad online,marketing,52691.05
2023-08-29,gasto,Publicidad online,marketing,7448.8
2023-10-09,ingreso,Venta producto A,ventas,281022.68
2023-03-25,gasto,Servicios publicos,infraestructura,35465.0
2023-05-21,ingreso,Venta producto A,ventas,567359.3
2023-04-25,ingreso,Venta producto A,ventas,140463.23
2023-07-24,gasto,Consultoria externa,servicios,112715.35
2023-11-02,gasto,Consultoria externa,servicios,29625.91
2023-07-01,gasto,Renta oficina,infraestructura,89164.51
2023-06-25,ingreso,Venta producto A,ventas,960454.67
2023-08-08,gasto,Servicios publicos,infraestructura,67668.86
2023-06-17,gasto,Compra inventario,costos,160818.36
2023-03-16,gasto,Publicidad online,marketing,73506.78
2023-04-22,gasto,Renta oficina,infraestructura,58099.05
2023-10-08,gasto,Renta oficina,infraestructura,14858.09
2023-09-07,ingreso,Venta producto B,ventas,268691.9
2023-11-09,ingreso,Venta producto B,ventas,401797.44
2023-06-11,gasto,Consultoria externa,servicios,58688.38
2023-07-30,gasto,Servicios publicos,infraestructura,58672.7
2023-03-14,gasto,Servicios publicos,infraestructura,98531.28
2023-11-10,gasto,Renta oficina,infraestructura,81818.06
2023-11-18,gasto,Renta oficina,infraestructura,14435.12
2023-10-25,gasto,Consultoria externa,servicios,99494.95
2023-11-17,gasto,Nomina Operativa,personal,50685.1
2023-10-18,gasto,Servicios publicos,infraestructura,97396.94
2023-01-12,gasto,Servicios publicos,infraestructura,26747.62
2023-09-16,gasto,Publicidad online,marketing,69563.33
2023-09-15,gasto,Renta oficina,infraestructura,76345.07
2023-03-02,gasto,Consultoria externa,servicios,53529.83
2023-09-28,ingreso,Venta producto A,ventas,108641.45
2023-05-26,gasto,Publicidad online,marketing,72588.21
2023-06-17,gasto,Servicios publicos,infraestructura,93681.86
2023-06-28,gasto,Nomina Operativa,personal,52048.59
2023-07-22,ingreso,Venta producto B,ventas,320038.37
2023-09-12,gasto,Consultoria externa,servicios,110108.05
2023-06-16,gasto,Publicidad online,marketing,38810.78
2023-08-23,gasto,Servicios publicos,infraestructura,71581.21
2023-02-27,gasto,Consultoria externa,servicios,11682.09
2023-09-01,gasto,Nomina Operativa,personal,130874.49
2023-02-18,gasto,Servicios publicos,infraestructura,65225.35
2023-09-07,gasto,Compra inventario,costos,64521.37
2023-11-22,ingreso,Venta producto B,ventas,106850.43
2023-06-02,ingreso,Venta producto B,ventas,691464.16
2023-01-30,ingreso,Venta producto A,ventas,891647.19
2023-07-20,gasto,Consultoria externa,servicios,91249.74
2023-05-29,gasto,Nomina Operativa,personal,161326.07
2023-07-15,gasto,Consultoria externa,servicios,115463.63
2023-06-07,gasto,Nomina Operativa,personal,231693.49
2023-02-16,gasto,Publicidad online,marketing,34062.87
2023-07-12,gasto,Publicidad online,marketing,43784.45
2023-07-04,gasto,Consultoria externa,servicios,76709.55
2023-12-29,gasto,Consultoria externa,servicios,111763.42
2023-05-28,gasto,Consultoria externa,servicios,55195.27
2023-04-01,ingreso,Venta producto B,ventas,140799.32
2023-07-16,ingreso,Venta producto B,ventas,586122.2
2023-11-30,ingreso,Venta producto A,ventas,335295.55
2023-06-09,gasto,Servicios publicos,infraestructura,28498.89
2023-07-15,gasto,Consultoria externa,servicios,43873.97
2023-12-22,gasto,Publicidad online,marketing,62787.38
2023-10-03,gasto,Compra inventario,costos,17139.94
2023-08-24,gasto,Consultoria externa,servicios,144355.78
2023-11-09,ingreso,Venta producto A,ventas,996350.19
2023-11-21,gasto,Servicios publicos,infraestructura,40905.19
2023-07-15,gasto,Publicidad online,marketing,40444.55
2023-09-01,ingreso,Venta producto A,ventas,487551.65
2023-09-02,gasto,Nomina Operativa,personal,99559.59
2023-11-14,gasto,Consultoria externa,servicios,54759.74
2023-12-13,gasto,Servicios publicos,infraestructura,11241.02
2023-03-30,ingreso,Venta producto A,ventas,433041.19
2023-06-13,gasto,Nomina Operativa,personal,108553.02
2023-10-06,gasto,Nomina Operativa,personal,26140.48
2023-02-22,gasto,Nomina Operativa,personal,150903.71
2023-07-17,gasto,Publicidad online,marketing,29586.1
2023-01-29,gasto,Consultoria externa,servicios,83136.32
2023-08-02,gasto,Nomina Operativa,personal,158892.34
2023-12-23,gasto,Compra inventario,costos,242905.9
2023-09-11,ingreso,Venta producto A,ventas,893861.42
2023-12-17,gasto,Publicidad online,marketing,63429.85
2023-02-18,gasto,Renta oficina,infraestructura,33553.15
2023-05-16,gasto,Consultoria externa,servicios,118149.56
2023-08-02,ingreso,Venta producto A,ventas,88612.62
2023-12-29,ingreso,Venta producto A,ventas,438514.57
2023-10-29,gasto,Servicios publicos,infraestructura,59938.06
2023-07-31,ingreso,Venta producto A,ventas,655315.2
2023-03-19,gasto,Nomina Operativa,personal,212930.37
2023-09-25,gasto,Renta oficina,infraestructura,51265.59
2023-06-03,gasto,Nomina Operativa,personal,194638.16
2023-03-07,ingreso,Venta producto A,ventas,284648.45
2023-11-01,gasto,Nomina Operativa,personal,80927.15
2023-12-08,gasto,Consultoria externa,servicios,47343.27
2023-08-19,gasto,Servicios publicos,infraestructura,30978.71
2023-12-21,gasto,Nomina Operativa,personal,22299.06
2023-02-27,gasto,Nomina Operativa,personal,110899.4
2023-06-27,gasto,Servicios publicos,infraestructura,78061.04
2023-03-01,gasto,Compra inventario,costos,77242.99
2023-10-10,gasto,Nomina Operativa,personal,68538.62
2023-09-03,gasto,Compra inventario,costos,281710.26
2023-12-21,ingreso,Venta producto B,ventas,621852.5
2023-06-24,gasto,Renta oficina,infraestructura,87671.04
2023-07-01,gasto,Nomina Operativa,personal,28575.26
2023-01-30,gasto,Renta oficina,infraestructura,11976.6
2023-03-15,gasto,Nomina Operativa,personal,223392.07
2023-05-11,gasto,Renta oficina,infraestructura,76380.14
2023-08-26,ingreso,Venta producto B,ventas,963005.71
2023-11-24,ingreso,Venta producto A,ventas,372625.26
2023-08-22,gasto,Compra inventario,costos,179011.5
2023-09-15,ingreso,Venta producto B,ventas,601907.67
2023-01-28,gasto,Publicidad online,marketing,7620.82
2023-03-31,gasto,Publicidad online,marketing,54390.64
2023-12-25,gasto,Compra inventario,costos,271256.14
2023-06-25,ingreso,Venta producto A,ventas,345405.62
2023-07-05,gasto,Publicidad online,marketing,16380.67
2023-10-25,gasto,Consultoria externa,servicios,97516.9
2023-06-16,gasto,Servicios publicos,infraestructura,67544.33
2023-08-07,ingreso,Venta producto A,ventas,460707.56
2023-03-10,ingreso,Venta producto A,ventas,761981.47
2023-02-19,gasto,Publicidad online,marketing,6811.94
2023-10-15,gasto,Consultoria externa,servicios,16779.09
2023-05-01,gasto,Renta oficina,infraestructura,56339.01
2023-06-08,gasto,Servicios publicos,infraestructura,11664.7
2023-01-13,ingreso,Venta producto B,ventas,336466.9
2023-04-14,gasto,Renta oficina,infraestructura,85969.64
2023-08-31,gasto,Compra inventario,costos,273576.53
2023-07-23,ingreso,Venta producto B,ventas,734917.92
2023-04-02,gasto,Compra inventario,costos,275635.32
2023-07-19,gasto,Compra inventario,costos,221022.12
2023-02-02,gasto,Renta oficina,infraestructura,30876.91
2023-07-27,gasto,Renta oficina,infraestructura,82466.49
2023-07-29,gasto,Compra inventario,costos,280407.0
2023-02-21,gasto,Publicidad online,marketing,60709.83
2023-10-04,gasto,Consultoria externa,servicios,40078.45
2023-11-28,gasto,Consultoria externa,servicios,72797.16
2023-03-03,ingreso,Venta producto A,ventas,691280.71
2023-04-03,gasto,Servicios publicos,infraestructura,99472.65
2023-02-20,gasto,Compra inventario,costos,132939.17
2023-05-26,ingreso,Venta producto A,ventas,507363.42
2023-09-30,gasto,Compra inventario,costos,157369.17
2023-01-03,ingreso,Venta producto A,ventas,618064.57
2023-06-19,gasto,Nomina Operativa,personal,28422.95
2023-05-22,gasto,Consultoria externa,servicios,62397.57
2023-12-01,gasto,Servicios publicos,infraestructura,36323.02
2023-07-16,gasto,Servicios publicos,infraestructura,61938.13
2023-07-02,gasto,Publicidad online,marketing,57422.03
2023-10-20,gasto,Compra inventario,costos,105058.65
2023-10-28,ingreso,Venta producto B,ventas,112826.52
2023-11-15,ingreso,Venta producto B,ventas,650321.41
2023-08-01,gasto,Consultoria externa,servicios,76953.06
2023-05-12,gasto,Compra inventario,costos,195056.94
2023-05-11,gasto,Renta oficina,infraestructura,95440.89
2023-06-16,gasto,Servicios publicos,infraestructura,98576.96
2023-08-08,gasto,Publicidad online,marketing,42244.4
2023-01-06,gasto,Compra inventario,costos,75650.82
2023-10-27,gasto,Publicidad online,marketing,68268.26
2023-05-10,gasto,Renta oficina,infraestructura,23708.76
2023-12-20,gasto,Publicidad online,marketing,54121.09
2023-02-06,gasto,Renta oficina,infraestructura,7962.25
2023-08-24,ingreso,Venta producto A,ventas,59536.31
2023-05-27,gasto,Consultoria externa,servicios,80683.27
2023-06-26,gasto,Servicios publicos,infraestructura,55150.35
2023-06-24,gasto,Publicidad online,marketing,37987.09
2023-01-16,gasto,Renta oficina,infraestructura,12367.9
2023-07-11,ingreso,Venta producto A,ventas,685112.25
2023-11-06,gasto,Renta oficina,infraestructura,64507.91
2023-07-19,gasto,Consultoria externa,servicios,102699.44
2023-06-24,ingreso,Venta producto A,ventas,639625.13
2023-03-30,ingreso,Venta producto A,ventas,776988.11
2023-11-25,gasto,Servicios publicos,infraestructura,45446.66
2023-03-09,gasto,Compra inventario,costos,36141.7
2023-10-12,ingreso,Venta producto A,ventas,778889.08
2023-03-02,gasto,Publicidad online,marketing,45764.99
2023-01-07,gasto,Servicios publicos,infraestructura,51519.77
2023-06-18,gasto,Compra inventario,costos,84438.43
2023-05-12,gasto,Consultoria externa,servicios,134778.16
2023-10-24,gasto,Nomina Operativa,personal,201785.15
2023-11-29,ingreso,Venta producto B,ventas,549959.89
2023-06-01,gasto,Nomina Operativa,personal,91812.06
2023-07-31,gasto,Renta oficina,infraestructura,78863.94
2023-10-04,gasto,Publicidad online,marketing,55832.24
2023-11-30,gasto,Consultoria externa,servicios,68802.28
2023-08-07,ingreso,Venta producto A,ventas,67066.56
2023-05-26,gasto,Publicidad online,marketing,17144.46
2023-04-17,gasto,Servicios publicos,infraestructura,66507.61
2023-03-12,gasto,Renta oficina,infraestructura,73717.55
2023-11-12,ingreso,Venta producto B,ventas,761673.7
2023-07-06,ingreso,Venta producto B,ventas,966982.51
2023-05-04,ingreso,Venta producto A,ventas,575649.78
2023-09-20,gasto,Consultoria externa,servicios,135115.95
2023-02-13,ingreso,Venta producto A,ventas,414378.71
2023-02-25,gasto,Nomina Operativa,personal,234713.52
2023-05-30,ingreso,Venta producto B,ventas,348219.98
2023-01-25,gasto,Compra inventario,costos,161025.04
2023-08-11,ingreso,Venta producto A,ventas,904781.82
2023-04-20,ingreso,Venta producto A,ventas,138878.15
2023-04-20,gasto,Servicios publicos,infraestructura,10337.54
2023-09-08,gasto,Consultoria externa,servicios,10861.0
2023-11-08,gasto,Consultoria externa,servicios,66074.43
2023-03-27,gasto,Publicidad online,marketing,34157.64
2023-10-23,gasto,Servicios publicos,infraestructura,89757.16
2023-05-10,gasto,Nomina Operativa,personal,23673.72
2023-07-19,gasto,Nomina Operativa,personal,90272.47
2023-03-07,gasto,Consultoria externa,servicios,127561.49
2023-01-14,gasto,Renta oficina,infraestructura,62891.25
2023-04-13,gasto,Consultoria externa,servicios,80342.66
2023-04-01,gasto,Consultoria externa,servicios,73952.12
2023-02-05,ingreso,Venta producto A,ventas,424848.71
2023-03-22,ingreso,Venta producto A,ventas,380344.69
2023-11-15,gasto,Servicios publicos,infraestructura,93128.92
2023-04-11,gasto,Publicidad online,marketing,70913.91
2023-09-01,gasto,Consultoria externa,servicios,99562.46
2023-04-12,gasto,Servicios publicos,infraestructura,18824.11
2023-03-20,gasto,Compra inventario,costos,197204.44
2023-06-18,gasto,Consultoria externa,servicios,118929.51
2023-05-08,ingreso,Venta producto A,ventas,789286.51
2023-01-02,gasto,Publicidad online,marketing,11015.76
2023-05-19,gasto,Compra inventario,costos,182738.67
2023-05-24,gasto,Nomina Operativa,personal,76601.8
2023-07-16,ingreso,Venta producto A,ventas,808795.28
2023-01-25,gasto,Renta oficina,infraestructura,48014.03
2023-04-03,gasto,Publicidad online,marketing,10195.28
2023-10-15,ingreso,Venta producto A,ventas,508899.92
2023-07-24,gasto,Consultoria externa,servicios,57167.22
2023-05-20,gasto,Compra inventario,costos,57327.18
2023-07-12,gasto,Compra inventario,costos,223454.01
2023-04-04,ingreso,Venta producto A,ventas,233642.3
2023-12-22,gasto,Compra inventario,costos,271592.98
2023-06-03,gasto,Publicidad online,marketing,27665.82
2023-10-30,ingreso,Venta producto B,ventas,576211.11
2023-11-16,ingreso,Venta producto A,ventas,494604.99
2023-03-11,gasto,Consultoria externa,servicios,122949.16
2023-04-29,ingreso,Venta producto B,ventas,261120.57
2023-05-10,gasto,Renta oficina,infraestructura,39315.53
2023-02-07,ingreso,Venta producto B,ventas,900610.18
2023-02-26,ingreso,Venta producto A,ventas,136264.35
2023-06-11,gasto,Publicidad online,marketing,71651.71
2023-11-21,ingreso,Venta producto B,ventas,206070.29
2023-11-22,gasto,Consultoria externa,servicios,104532.88
2023-10-16,gasto,Renta oficina,infraestructura,39568.75
2023-01-23,ingreso,Venta producto B,ventas,96523.13
2023-05-04,gasto,Nomina Operativa,personal,39260.14
2023-10-28,gasto,Publicidad online,marketing,60037.29
2023-03-28,gasto,Publicidad online,marketing,44122.55
2023-07-23,ingreso,Venta producto B,ventas,349382.35
2023-01-30,gasto,Servicios publicos,infraestructura,14251.72
2023-06-13,gasto,Consultoria externa,servicios,28010.79
2023-08-07,gasto,Publicidad online,marketing,5932.98
2023-12-15,gasto,Servicios publicos,infraestructura,64014.59
2023-09-05,gasto,Servicios publicos,infraestructura,70750.42
2023-06-23,gasto,Nomina Operativa,personal,157815.57
2023-09-22,ingreso,Venta producto A,ventas,217055.83
2023-05-20,gasto,Renta oficina,infraestructura,10638.5
2023-07-04,gasto,Publicidad online,marketing,58313.01
2023-08-07,ingreso,Venta producto A,ventas,736692.3
2023-09-06,gasto,Nomina Operativa,personal,224584.18
2023-11-08,gasto,Servicios publicos,infraestructura,94433.17
2023-07-15,gasto,Servicios publicos,infraestructura,52740.48
2023-12-26,ingreso,Venta producto B,ventas,652030.89
2023-01-07,gasto,Nomina Operativa,personal,248256.86
2023-01-11,gasto,Publicidad online,marketing,6277.0
2023-05-02,gasto,Servicios publicos,infraestructura,88770.61
2023-08-28,gasto,Nomina Operativa,personal,98189.9
2023-10-02,gasto,Publicidad online,marketing,52645.12
2023-05-25,gasto,Servicios publicos,infraestructura,15471.23
2023-11-15,gasto,Renta oficina,infraestructura,81363.91
2023-01-29,gasto,Renta oficina,infraestructura,22950.05
2023-08-01,gasto,Renta oficina,infraestructura,79453.47
2023-02-09,gasto,Compra inventario,costos,89125.52
2023-11-06,gasto,Compra inventario,costos,31397.45
2023-11-01,gasto,Nomina Operativa,personal,88094.37
2023-12-08,gasto,Publicidad online,marketing,30486.16
2023-06-27,gasto,Publicidad online,marketing,33694.58
2023-02-24,gasto,Servicios publicos,infraestructura,32655.26
2023-07-07,ingreso,Venta producto B,ventas,750814.56
2023-04-08,ingreso,Venta producto B,ventas,892182.59
2023-07-12,ingreso,Venta producto A,ventas,738276.02
2023-09-11,gasto,Consultoria externa,servicios,96352.6
2023-06-03,gasto,Compra inventario,costos,289383.85
2023-04-04,ingreso,Venta producto B,ventas,415752.0
2023-04-10,gasto,Nomina Operativa,personal,116419.23
2023-10-05,gasto,Publicidad online,marketing,19685.51
2023-06-21,gasto,Publicidad online,marketing,31053.41
2023-05-21,gasto,Renta oficina,infraestructura,76961.84
2023-03-24,gasto,Renta oficina,infraestructura,56310.49
2023-06-12,ingreso,Venta producto B,ventas,836143.06
2023-07-12,ingreso,Venta producto B,ventas,645466.86
2023-08-31,gasto,Nomina Operativa,personal,212779.96
2023-12-07,gasto,Publicidad online,marketing,53411.99
2023-09-27,gasto,Nomina Operativa,personal,131833.68
2023-04-18,gasto,Consultoria externa,servicios,127037.91
2023-12-30,gasto,Compra inventario,costos,123217.97
2023-08-18,gasto,Renta oficina,infraestructura,99297.89
2023-06-30,gasto,Servicios publicos,infraestructura,55222.5
2023-09-02,gasto,Compra inventario,costos,281324.07
2023-12-14,gasto,Publicidad online,marketing,24123.09
2023-10-26,gasto,Nomina Operativa,personal,92230.17
2023-09-19,ingreso,Venta producto B,ventas,500153.33
2023-07-06,ingreso,Venta producto B,ventas,426925.55
2023-02-21,gasto,Renta oficina,infraestructura,83035.94
2023-05-27,ingreso,Venta producto B,ventas,310901.27
2023-01-16,gasto,Publicidad online,marketing,68341.08
2023-04-16,ingreso,Venta producto A,ventas,633038.2
2023-08-20,ingreso,Venta producto B,ventas,788800.63
2023-07-12,gasto,Nomina Operativa,personal,12973.07
2023-02-19,ingreso,Venta producto B,ventas,733652.01
2023-01-15,gasto,Compra inventario,costos,39281.08
2023-02-02,gasto,Publicidad online,marketing,65936.05
2023-06-27,gasto,Publicidad online,marketing,25171.64
2023-08-02,gasto,Renta oficina,infraestructura,70875.64
2023-04-06,ingreso,Venta producto A,ventas,618055.55
2023-04-09,ingreso,Venta producto B,ventas,875347.79
2023-11-11,gasto,Renta oficina,infraestructura,66570.84
2023-02-12,gasto,Compra inventario,costos,240726.92
2023-01-20,ingreso,Venta producto A,ventas,93362.43
2023-08-04,ingreso,Venta producto B,ventas,221361.49
2023-07-13,gasto,Nomina Operativa,personal,116821.65
2023-05-06,gasto,Compra inventario,costos,111859.11
2023-04-19,gasto,Servicios publicos,infraestructura,89925.28
2023-07-22,ingreso,Venta producto B,ventas,167827.08
2023-08-26,gasto,Nomina Operativa,personal,102813.38
2023-12-20,ingreso,Venta producto B,ventas,826415.34
2023-03-20,ingreso,Venta producto B,ventas,217495.35
2023-11-15,ingreso,Venta producto B,ventas,909909.84
2023-02-15,ingreso,Venta producto B,ventas,349136.32
2023-10-01,gasto,Compra inventario,costos,214495.6
2023-02-11,gasto,Nomina Operativa,personal,112415.13
2023-03-21,gasto,Servicios publicos,infraestructura,81358.6
2023-05-10,gasto,Renta oficina,infraestructura,80185.0
2023-11-28,gasto,Servicios publicos,infraestructura,96842.97
2023-10-06,gasto,Compra inventario,costos,292455.6
2023-12-24,ingreso,Venta producto A,ventas,709903.35
2023-04-18,gasto,Publicidad online,marketing,30840.01
2023-09-21,ingreso,Venta producto A,ventas,529819.83
2023-03-25,gasto,Renta oficina,infraestructura,75648.69
2023-10-16,gasto,Publicidad online,marketing,26051.04
2023-09-15,gasto,Nomina Operativa,personal,109509.42
2023-01-30,gasto,Compra inventario,costos,118199.2
2023-11-24,gasto,Consultoria externa,servicios,89982.43
2023-06-26,gasto,Compra inventario,costos,266950.96
2023-07-19,ingreso,Venta producto B,ventas,478720.56
2023-07-23,ingreso,Venta producto B,ventas,321669.07
2023-05-21,ingreso,Venta producto A,ventas,902030.27
2023-03-07,gasto,Compra inventario,costos,156274.09
2023-11-11,ingreso,Venta producto B,ventas,776958.52
2023-04-18,ingreso,Venta producto B,ventas,651080.31
2023-11-04,gasto,Compra inventario,costos,145807.97
2023-08-11,gasto,Nomina Operativa,personal,187562.54
2023-05-14,gasto,Servicios publicos,infraestructura,34688.07
2023-12-16,ingreso,Venta producto A,ventas,727912.88
2023-11-30,ingreso,Venta producto B,ventas,685730.07
2023-02-17,gasto,Renta oficina,infraestructura,60842.46
2023-08-07,gasto,Compra inventario,costos,36026.74
2023-02-13,gasto,Publicidad online,marketing,18833.89
2023-11-06,ingreso,Venta producto A,ventas,514184.23
2023-02-12,gasto,Consultoria externa,servicios,24888.61
2023-03-25,ingreso,Venta producto A,ventas,204145.81
2023-12-11,ingreso,Venta producto A,ventas,980177.03
2023-07-07,ingreso,Venta producto A,ventas,515534.01
2023-12-12,gasto,Publicidad online,marketing,54761.06
2023-01-16,ingreso,Venta producto A,ventas,710347.33
2023-01-27,gasto,Renta oficina,infraestructura,94230.39
2023-06-12,ingreso,Venta producto B,ventas,317657.13
2023-03-21,gasto,Consultoria externa,servicios,147763.87
2023-06-04,gasto,Compra inventario,costos,275892.01
2023-04-08,gasto,Consultoria externa,servicios,32455.62
2023-02-06,gasto,Consultoria externa,servicios,61409.71
2023-04-26,ingreso,Venta producto A,ventas,817136.79
2023-12-28,ingreso,Venta producto B,ventas,427779.79
2023-05-23,gasto,Servicios publicos,infraestructura,21483.93
2023-05-11,ingreso,Venta producto A,ventas,266230.4
2023-03-16,gasto,Servicios publicos,infraestructura,90673.15
2023-03-12,gasto,Nomina Operativa,personal,208801.1
2023-05-16,gasto,Consultoria externa,servicios,55141.23
2023-01-31,gasto,Servicios publicos,infraestructura,70020.24
2023-07-15,gasto,Publicidad online,marketing,13808.73
2023-08-16,gasto,Renta oficina,infraestructura,26466.99
2023-01-11,gasto,Servicios publicos,infraestructura,98687.94
2023-07-13,gasto,Nomina Operativa,personal,15728.54
2023-12-22,gasto,Compra inventario,costos,56362.81
2023-05-24,gasto,Publicidad online,marketing,51128.27
2023-06-16,gasto,Servicios publicos,infraestructura,99468.06
2023-12-16,ingreso,Venta producto A,ventas,677013.38
2023-11-04,ingreso,Venta producto B,ventas,723285.84
2023-11-11,gasto,Publicidad online,marketing,59918.21
2023-06-30,gasto,Consultoria externa,servicios,127915.0
2023-08-28,gasto,Servicios publicos,infraestructura,48236.67
2023-08-02,gasto,Nomina Operativa,personal,107536.94
2023-05-30,gasto,Consultoria externa,servicios,132881.49
2023-10-08,ingreso,Venta producto A,ventas,98847.22
2023-06-03,ingreso,Venta producto A,ventas,545167.26
2023-08-07,gasto,Compra inventario,costos,186417.24
2023-12-25,gasto,Consultoria externa,servicios,130030.51
2023-06-02,gasto,Publicidad online,marketing,53711.1
2023-04-30,gasto,Consultoria externa,servicios,26445.81
2023-11-11,ingreso,Venta producto A,ventas,976561.78
2023-06-11,gasto,Servicios publicos,infraestructura,34292.62
2023-05-31,gasto,Consultoria externa,servicios,58571.9
2023-03-14,gasto,Consultoria externa,servicios,136138.61
2023-09-14,gasto,Servicios publicos,infraestructura,66328.8
2023-04-09,gasto,Nomina Operativa,personal,246371.09
2023-01-23,gasto,Renta oficina,infraestructura,43735.75
2023-01-23,gasto,Consultoria externa,servicios,102974.28
2023-08-31,gasto,Nomina Operativa,personal,244249.29
2023-08-21,gasto,Servicios publicos,infraestructura,80425.29
2023-04-05,gasto,Publicidad online,marketing,53608.18
2023-05-26,gasto,Publicidad online,marketing,21593.76
2023-09-03,gasto,Renta oficina,infraestructura,26022.5
2023-03-03,gasto,Renta oficina,infraestructura,94607.86
2023-07-08,gasto,Publicidad online,marketing,70581.39
2023-09-18,gasto,Renta oficina,infraestructura,31333.44
2023-03-25,gasto,Servicios publicos,infraestructura,43804.9
2023-02-28,gasto,Publicidad online,marketing,10019.12
2023-08-15,gasto,Nomina Operativa,personal,34529.38
2023-12-26,gasto,Nomina Operativa,personal,234833.53
2023-09-08,gasto,Publicidad online,marketing,30908.2
2023-04-23,ingreso,Venta producto B,ventas,358644.59
2023-12-21,gasto,Publicidad online,marketing,29612.85
2023-05-03,gasto,Consultoria externa,servicios,20630.09
2023-04-06,ingreso,Venta producto B,ventas,618049.82
2023-08-03,gasto,Consultoria externa,servicios,104408.93
2023-11-20,gasto,Servicios publicos,infraestructura,49091.26
2023-04-10,ingreso,Venta producto A,ventas,78822.98
2023-04-01,gasto,Nomina Operativa,personal,32330.35
2023-03-04,gasto,Servicios publicos,infraestructura,86300.32
2023-07-10,gasto,Compra inventario,costos,87882.65
2023-02-14,gasto,Renta oficina,infraestructura,51190.69
2023-05-31,gasto,Consultoria externa,servicios,92945.59
2023-07-03,gasto,Consultoria externa,servicios,132775.44
2023-01-12,gasto,Nomina Operativa,personal,131411.2
2023-01-23,gasto,Consultoria externa,servicios,16083.6
2023-07-08,ingreso,Venta producto A,ventas,630644.51
2023-04-27,gasto,Nomina Operativa,personal,207821.06
2023-11-03,ingreso,Venta producto B,ventas,416644.35
2023-04-21,ingreso,Venta producto A,ventas,720627.32
2023-05-25,gasto,Servicios publicos,infraestructura,90977.1
2023-09-14,ingreso,Venta producto B,ventas,466957.85
2023-10-15,gasto,Consultoria externa,servicios,29574.18
2023-08-21,ingreso,Venta producto B,ventas,950229.13
2023-02-01,gasto,Consultoria externa,servicios,68772.13
2023-05-27,gasto,Consultoria externa,servicios,146421.29
2023-09-25,ingreso,Venta producto B,ventas,468126.63
2023-12-08,gasto,Nomina Operativa,personal,124328.13
2023-11-07,gasto,Nomina Operativa,personal,172095.24
2023-06-24,ingreso,Venta producto A,ventas,225848.04
2023-07-15,ingreso,Venta producto B,ventas,118719.24
