fecha,tipo,concepto,categoria,monto
2024-04-05,gasto,Compra inventario,costos,217337.39
2024-08-22,ingreso,Venta producto B,ventas,633571.45
2024-06-17,gasto,Consultoria externa,servicios,55868.38
2024-11-21,gasto,Publicidad online,marketing,39725.64
2024-07-25,gasto,Renta oficina,infraestructura,31663.45
2024-03-22,gasto,Renta oficina,infraestructura,35828.6
2024-05-22,gasto,Servicios publicos,infraestructura,77286.48
2024-08-17,gasto,Servicios publicos,infraestructura,13856.92
2024-10-29,ingreso,Venta producto B,ventas,395389.23
2024-04-15,ingreso,Venta producto B,ventas,748943.23
2024-11-22,ingreso,Venta producto A,ventas,276525.56
2024-08-09,gasto,Compra inventario,costos,86435.95
2024-12-11,gasto,Nomina Operativa,personal,144769.96
2024-07-30,ingreso,Venta producto B,ventas,797017.89
2024-01-18,gasto,Publicidad online,marketing,29247.19
2024-11-13,gasto,Nomina Operativa,personal,214654.02
2024-03-16,gasto,Servicios publicos,infraestructura,16008.53
2024-02-21,gasto,Consultoria externa,servicios,90581.81
2024-01-02,ingreso,Venta producto B,ventas,566467.32
2024-10-03,gasto,Consultoria externa,servicios,101328.94
2024-03-08,ingreso,Venta producto B,ventas,845474.98
2024-11-21,gasto,Servicios publicos,infraestructura,70306.09
2024-02-01,gasto,Compra inventario,costos,161290.2
2024-03-01,gasto,Consultoria externa,servicios,86062.9
2024-05-24,gasto,Renta oficina,infraestructura,37119.28
2024-12-04,gasto,Renta oficina,infraestructura,51722.79
2024-06-05,gasto,Servicios publicos,infraestructura,96788.41
2024-11-04,ingreso,Venta producto B,ventas,643827.49
2024-10-03,gasto,Renta oficina,infraestructura,86071.27
2024-01-07,gasto,Renta oficina,infraestructura,39656.67
2024-04-26,gasto,Renta oficina,infraestructura,38511.05
2024-09-25,gasto,Renta oficina,infraestructura,17962.46
2024-01-15,gasto,Consultoria externa,servicios,77100.82
2024-10-24,gasto,Servicios publicos,infraestructura,12201.85
2024-01-10,gasto,Compra inventario,costos,219097.83
2024-06-14,gasto,Publicidad online,marketing,28421.55
2024-10-23,gasto,Renta oficina,infraestructura,83214.74
2024-06-03,ingreso,Venta producto B,ventas,164079.77
2024-05-14,gasto,Consultoria externa,servicios,142382.34
2024-03-19,gasto,Servicios publicos,infraestructura,34085.69
2024-12-06,gasto,Renta oficina,infraestructura,75622.42
2024-04-26,gasto,Servicios publicos,infraestructura,66625.29
2024-04-04,gasto,Publicidad online,marketing,14876.49
2024-05-25,gasto,Nomina Operativa,personal,90704.94
2024-10-06,gasto,Renta oficina,infraestructura,9736.2
2024-12-21,gasto,Compra inventario,costos,183679.41
2024-02-11,gasto,Renta oficina,infraestructura,76756.14
2024-09-05,gasto,Consultoria externa,servicios,96799.02
2024-06-30,ingreso,Venta producto A,ventas,851472.67
2024-08-15,ingreso,Venta producto A,ventas,103833.92
2024-11-15,ingreso,Venta producto A,ventas,196682.29
2024-06-07,gasto,Nomina Operativa,personal,89494.52
2024-06-19,gasto,Renta oficina,infraestructura,9292.67
2024-02-26,gasto,Consultoria externa,servicios,92030.08
2024-06-12,gasto,Publicidad online,marketing,65655.94
2024-02-11,gasto,Renta oficina,infraestructura,11061.95
2024-05-08,gasto,Publicidad online,marketing,36932.53
2024-05-20,gasto,Renta oficina,infraestructura,93327.02
2024-02-18,ingreso,Venta producto B,ventas,872772.83
2024-05-05,gasto,Nomina Operativa,personal,237391.07
2024-09-11,gasto,Servicios publicos,infraestructura,18612.42
2024-05-15,ingreso,Venta producto A,ventas,147677.31
2024-07-30,ingreso,Venta producto A,ventas,476872.65
2024-01-28,ingreso,Venta producto B,ventas,138397.24
2024-05-30,gasto,Consultoria externa,servicios,22020.99
2024-03-30,gasto,Publicidad online,marketing,74107.62
2024-12-21,gasto,Nomina Operativa,personal,215721.07
2024-06-29,ingreso,Venta producto A,ventas,863941.59
2024-11-08,gasto,Consultoria externa,servicios,21212.24
2024-03-22,gasto,Compra inventario,costos,36557.42
2024-04-11,gasto,Renta oficina,infraestructura,99533.23
2024-09-02,gasto,Consultoria externa,servicios,131327.92
2024-09-24,gasto,Compra inventario,costos,245340.85
2024-08-13,gasto,Nomina Operativa,personal,124538.04
2024-09-29,gasto,Renta oficina,infraestructura,83270.7
2024-11-11,ingreso,Venta producto B,ventas,393300.51
2024-09-20,gasto,Servicios publicos,infraestructura,93593.13
2024-09-18,gasto,Compra inventario,costos,88894.58
2024-02-10,ingreso,Venta producto A,ventas,429004.68
2024-10-30,gasto,Servicios publicos,infraestructura,59903.3
2024-04-17,gasto,Consultoria externa,servicios,32754.63
2024-02-16,ingreso,Venta producto B,ventas,967161.92
2024-12-16,gasto,Compra inventario,costos,116758.5
2024-09-04,gasto,Nomina Operativa,personal,168992.95
2024-12-21,ingreso,Venta producto B,ventas,308445.12
2024-10-09,gasto,Renta oficina,infraestructura,46757.56
2024-06-04,gasto,Consultoria externa,servicios,16207.25
2024-02-24,gasto,Consultoria externa,servicios,22498.23
2024-05-14,gasto,Servicios publicos,infraestructura,11436.98
2024-07-15,gasto,Renta oficina,infraestructura,68544.38
2024-01-20,ingreso,Venta producto B,ventas,581758.61
2024-01-23,gasto,Publicidad online,marketing,69421.09
2024-12-11,gasto,Consultoria externa,servicios,98178.9
2024-03-01,gasto,Compra inventario,costos,290983.04
2024-11-24,gasto,Nomina Operativa,personal,156332.84
2024-07-01,ingreso,Venta producto B,ventas,926431.87
2024-10-16,gasto,Servicios publicos,infraestructura,31392.82
2024-02-17,ingreso,Venta producto A,ventas,952552.72
2024-02-25,gasto,Renta oficina,infraestructura,29907.88
2024-03-19,ingreso,Venta producto A,ventas,889217.05
2024-01-10,gasto,Nomina Operativa,personal,211052.91
2024-09-05,gasto,Nomina Operativa,personal,230998.84
2024-05-16,gasto,Servicios publicos,infraestructura,92798.5
2024-05-16,gasto,Consultoria externa,servicios,27531.07
2024-08-13,gasto,Servicios publicos,infraestructura,77030.26
2024-08-29,gasto,Consultoria externa,servicios,61221.52
2024-01-22,gasto,Nomina Operativa,personal,209565.66
2024-12-04,gasto,Renta oficina,infraestructura,85871.37
2024-07-29,ingreso,Venta producto B,ventas,877602.04
2024-02-04,ingreso,Venta producto A,ventas,254676.77
2024-01-19,gasto,Consultoria externa,servicios,145236.08
2024-02-05,gasto,Compra inventario,costos,130149.78
2024-02-05,ingreso,Venta producto A,ventas,571890.05
2024-04-26,gasto,Servicios publicos,infraestructura,30671.21
2024-12-20,gasto,Publicidad online,marketing,22241.82
2024-12-21,ingreso,Venta producto A,ventas,622941.19
2024-05-06,gasto,Compra inventario,costos,99463.47
2024-02-16,ingreso,Venta producto A,ventas,408965.95
2024-01-21,gasto,Consultoria externa,servicios,14902.93
2024-06-27,gasto,Compra inventario,costos,121763.19
2024-07-14,gasto,Consultoria externa,servicios,149946.5
2024-02-12,gasto,Consultoria externa,servicios,14427.17
2024-04-10,gasto,Consultoria externa,servicios,60939.9
2024-12-09,ingreso,Venta producto B,ventas,690155.36
2024-05-30,gasto,Renta oficina,infraestructura,24615.3
2024-03-23,ingreso,Venta producto A,ventas,433532.64
2024-11-26,gasto,Renta oficina,infraestructura,59746.6
2024-03-22,gasto,Publicidad online,marketing,36768.86
2024-10-20,gasto,Servicios publicos,infraestructura,6491.64
2024-07-19,gasto,Compra inventario,costos,238861.23
2024-01-10,gasto,Compra inventario,costos,39011.19
2024-08-25,gasto,Publicidad online,marketing,76797.69
2024-11-30,ingreso,Venta producto A,ventas,96513.24
2024-05-14,gasto,Compra inventario,costos,171921.56
2024-04-10,gasto,Servicios publicos,infraestructura,67499.04
2024-11-25,gasto,Nomina Operativa,personal,19899.14
2024-05-09,ingreso,Venta producto A,ventas,242527.82
2024-07-23,gasto,Renta oficina,infraestructura,65992.19
2024-11-07,gasto,Nomina Operativa,personal,67554.67
2024-05-12,gasto,Nomina Operativa,personal,229720.72
2024-10-15,gasto,Compra inventario,costos,89210.77
2024-03-01,gasto,Renta oficina,infraestructura,89649.56
2024-12-22,gasto,Publicidad online,marketing,72247.77
2024-11-10,gasto,Compra inventario,costos,257913.41
2024-05-21,gasto,Consultoria externa,servicios,42297.95
2024-11-01,gasto,Compra inventario,costos,33205.51
2024-08-17,ingreso,Venta producto B,ventas,741312.46
2024-09-28,gasto,Nomina Operativa,personal,141953.61
2024-02-04,gasto,Compra inventario,costos,288167.47
2024-12-22,ingreso,Venta producto A,ventas,729808.44
2024-02-23,ingreso,Venta producto A,ventas,964078.13
2024-07-15,ingreso,Venta producto A,ventas,97765.44
2024-10-31,gasto,Nomina Operativa,personal,48420.84
2024-12-05,gasto,Servicios publicos,infraestructura,50454.52
2024-11-22,gasto,Renta oficina,infraestructura,27091.11
2024-09-05,gasto,Servicios publicos,infraestructura,22338.85
2024-03-01,gasto,Servicios publicos,infraestructura,27750.64
2024-05-26,gasto,Compra inventario,costos,286534.03
2024-05-30,ingreso,Venta producto A,ventas,616432.62
2024-06-15,ingreso,Venta producto B,ventas,339199.88
2024-02-17,gasto,Servicios publicos,infraestructura,35944.23
2024-12-25,gasto,Renta oficina,infraestructura,86060.86
2024-01-08,ingreso,Venta producto A,ventas,173557.29
2024-05-21,gasto,Consultoria externa,servicios,132563.09
2024-10-24,ingreso,Venta producto A,ventas,74294.1
2024-01-18,gasto,Nomina Operativa,personal,193631.12
2024-04-05,ingreso,Venta producto B,ventas,835917.38
2024-04-15,gasto,Servicios publicos,infraestructura,64283.19
2024-10-18,ingreso,Venta producto B,ventas,394720.67
2024-12-27,gasto,Consultoria externa,servicios,131158.22
2024-11-01,gasto,Compra inventario,costos,277952.17
2024-12-11,gasto,Servicios publicos,infraestructura,78830.86
2024-12-08,ingreso,Venta producto A,ventas,375752.82
2024-02-22,gasto,Publicidad online,marketing,50258.19
2024-08-13,gasto,Servicios publicos,infraestructura,91028.46
2024-06-30,gasto,Renta oficina,infraestructura,7761.74
2024-10-01,gasto,Renta oficina,infraestructura,60234.31
2024-07-04,gasto,Nomina Operativa,personal,189609.3
2024-03-13,gasto,Renta oficina,infraestructura,77771.96
2024-04-02,gasto,Renta oficina,infraestructura,43079.19
2024-07-15,gasto,Servicios publicos,infraestructura,91006.97
2024-03-04,gasto,Servicios publicos,infraestructura,37113.55
2024-04-10,gasto,Publicidad online,marketing,78154.11
2024-04-28,gasto,Renta oficina,infraestructura,21878.85
2024-04-20,gasto,Nomina Operativa,personal,188346.62
2024-08-24,gasto,Servicios publicos,infraestructura,98862.07
2024-11-01,gasto,Publicidad online,marketing,10027.05
2024-07-06,gasto,Consultoria externa,servicios,122398.38
2024-12-16,gasto,Nomina Operativa,personal,57782.57
2024-08-12,gasto,Nomina Operativa,personal,75927.71
2024-11-24,gasto,Servicios publicos,infraestructura,21112.81
2024-01-02,gasto,Servicios publicos,infraestructura,46158.19
2024-04-24,gasto,Consultoria externa,servicios,138707.68
2024-02-28,gasto,Compra inventario,costos,231984.63
2024-02-01,gasto,Renta oficina,infraestructura,98418.19
2024-12-19,gasto,Consultoria externa,servicios,98713.98
2024-10-13,gasto,Renta oficina,infraestructura,6431.78
2024-04-21,gasto,Nomina Operativa,personal,84779.63
2024-07-22,gasto,Nomina Operativa,personal,83658.7
2024-08-29,gasto,Nomina Operativa,personal,185058.73
2024-07-03,gasto,Compra inventario,costos,240177.04
2024-01-02,gasto,Publicidad online,marketing,73256.72
2024-08-18,gasto,Publicidad online,marketing,21644.46
2024-10-05,gasto,Nomina Operativa,personal,92589.81
2024-05-27,gasto,Nomina Operativa,personal,55275.03
2024-07-26,gasto,Consultoria externa,servicios,138239.28
2024-08-10,ingreso,Venta producto A,ventas,672409.17
2024-03-21,gasto,Consultoria externa,servicios,65395.73
2024-10-05,gasto,Nomina Operativa,personal,166246.82
2024-11-03,ingreso,Venta producto A,ventas,753867.14
2024-08-22,gasto,Consultoria externa,servicios,60502.82
2024-01-31,ingreso,Venta producto A,ventas,516200.72
2024-08-05,ingreso,Venta producto B,ventas,778813.36
2024-04-14,gasto,Nomina Operativa,personal,14161.06
2024-12-23,gasto,Publicidad online,marketing,50679.76
2024-10-02,gasto,Consultoria externa,servicios,83953.86
2024-02-01,gasto,Compra inventario,costos,179347.15
2024-04-04,gasto,Compra inventario,costos,217043.19
2024-11-11,ingreso,Venta producto A,ventas,367104.83
2024-08-06,gasto,Compra inventario,costos,140934.37
2024-03-29,ingreso,Venta producto A,ventas,213160.99
2024-10-19,gasto,Compra inventario,costos,224255.56
2024-12-03,gasto,Nomina Operativa,personal,238834.3
2024-01-30,gasto,Renta oficina,infraestructura,75978.05
2024-11-18,gasto,Renta oficina,infraestructura,97750.2
2024-03-25,ingreso,Venta producto A,ventas,580252.95
2024-04-02,gasto,Compra inventario,costos,282654.74
2024-07-02,gasto,Publicidad online,marketing,62410.66
2024-12-17,ingreso,Venta producto A,ventas,778955.77
2024-12-17,ingreso,Venta producto A,ventas,884169.88
2024-02-20,gasto,Consultoria externa,servicios,71962.77
2024-09-01,gasto,Publicidad online,marketing,57052.18
2024-03-05,ingreso,Venta producto B,ventas,156867.64
2024-08-21,ingreso,Venta producto A,ventas,230855.32
2024-09-15,gasto,Consultoria externa,servicios,113013.24
2024-11-04,gasto,Publicidad online,marketing,6536.0
2024-09-14,ingreso,Venta producto B,ventas,714834.0
2024-06-20,ingreso,Venta producto A,ventas,50219.12
2024-01-15,gasto,Nomina Operativa,personal,147464.25
2024-06-10,gasto,Renta oficina,infraestructura,16745.52
2024-12-21,ingreso,Venta producto A,ventas,466821.78
2024-08-14,ingreso,Venta producto A,ventas,964672.18
2024-03-15,gasto,Consultoria externa,servicios,88643.72
2024-02-11,gasto,Consultoria externa,servicios,43735.08
2024-06-22,gasto,Servicios publicos,infraestructura,79779.68
2024-12-13,gasto,Compra inventario,costos,29031.82
2024-11-07,gasto,Consultoria externa,servicios,74577.16
2024-11-28,ingreso,Venta producto B,ventas,567855.12
2024-06-08,ingreso,Venta producto B,ventas,975366.09
2024-01-04,gasto,Publicidad online,marketing,76992.44
2024-11-23,gasto,Publicidad online,marketing,58908.13
2024-09-12,gasto,Publicidad online,marketing,45334.74
2024-09-18,gasto,Publicidad online,marketing,11403.47
2024-06-16,gasto,Compra inventario,costos,207569.45
2024-08-21,gasto,Servicios publicos,infraestructura,27607.69
2024-08-20,gasto,Publicidad online,marketing,32875.79
2024-12-02,ingreso,Venta producto B,ventas,813099.25
2024-01-06,gasto,Servicios publicos,infraestructura,76613.51
2024-07-28,gasto,Renta oficina,infraestructura,19731.63
2024-10-19,gasto,Nomina Operativa,personal,243425.04
2024-10-31,gasto,Compra inventario,costos,169638.44
2024-06-29,gasto,Servicios publicos,infraestructura,26523.46
2024-08-11,gasto,Servicios publicos,infraestructura,39952.15
2024-11-12,gasto,Publicidad online,marketing,75752.75
2024-12-13,gasto,Renta oficina,infraestructura,34351.16
2024-09-14,gasto,Consultoria externa,servicios,134471.67
2024-11-13,gasto,Servicios publicos,infraestructura,9366.6
2024-02-19,ingreso,Venta producto A,ventas,490227.71
2024-03-03,gasto,Renta oficina,infraestructura,9665.72
2024-11-30,gasto,Nomina Operativa,personal,23796.0
2024-10-08,gasto,Renta oficina,infraestructura,87687.67
2024-10-19,ingreso,Venta producto B,ventas,675894.98
2024-08-29,ingreso,Venta producto B,ventas,874715.02
2024-07-21,gasto,Compra inventario,costos,247130.65
2024-02-18,ingreso,Venta producto B,ventas,897276.78
2024-09-27,gasto,Nomina Operativa,personal,162214.82
2024-07-20,ingreso,Venta producto B,ventas,111354.33
2024-10-27,gasto,Servicios publicos,infraestructura,71402.87
2024-06-17,gasto,Renta oficina,infraestructura,20422.62
2024-09-06,gasto,Servicios publicos,infraestructura,78415.58
2024-02-12,gasto,Nomina Operativa,personal,51938.79
2024-07-12,gasto,Servicios publicos,infraestructura,61490.53
2024-02-11,gasto,Renta oficina,infraestructura,68218.84
2024-10-12,gasto,Compra inventario,costos,115680.4
2024-09-10,gasto,Consultoria externa,servicios,131606.11
2024-07-27,gasto,Nomina Operativa,personal,121870.85
2024-08-26,ingreso,Venta producto A,ventas,644987.25
2024-03-27,gasto,Renta oficina,infraestructura,69989.63
2024-05-14,ingreso,Venta producto B,ventas,372811.73
2024-02-02,ingreso,Venta producto A,ventas,465104.92
2024-04-20,gasto,Consultoria externa,servicios,27844.99
2024-01-15,gasto,Nomina Operativa,personal,121908.06
2024-07-21,gasto,Consultoria externa,servicios,68172.87
2024-05-24,gasto,Renta oficina,infraestructura,37758.5
2024-03-11,gasto,Servicios publicos,infraestructura,49466.64
2024-10-23,gasto,Consultoria externa,servicios,13632.39
2024-10-18,gasto,Publicidad online,marketing,56503.87
2024-12-12,gasto,Nomina Operativa,personal,27139.84
2024-05-23,gasto,Servicios publicos,infraestructura,96321.64
2024-05-27,gasto,Publicidad online,marketing,72495.64
2024-07-07,gasto,Compra inventario,costos,37028.31
2024-02-25,gasto,Publicidad online,marketing,78814.06
2024-08-14,ingreso,Venta producto A,ventas,85776.82
2024-12-14,gasto,Servicios publicos,infraestructura,32627.4
2024-10-28,gasto,Servicios publicos,infraestructura,80554.66
2024-03-08,gasto,Servicios publicos,infraestructura,8779.48
2024-02-26,gasto,Servicios publicos,infraestructura,79525.64
2024-10-03,gasto,Compra inventario,costos,143056.77
2024-01-04,gasto,Servicios publicos,infraestructura,32232.69
2024-01-18,gasto,Publicidad online,marketing,24240.22
2024-07-20,gasto,Nomina Operativa,personal,50555.58
2024-06-18,ingreso,Venta producto B,ventas,406617.99
2024-04-12,gasto,Compra inventario,costos,289868.54
2024-07-10,ingreso,Venta producto A,ventas,268283.1
2024-05-25,gasto,Compra inventario,costos,227261.27
2024-09-09,gasto,Renta oficina,infraestructura,60900.54
2024-03-30,gasto,Nomina Operativa,personal,227177.8
2024-01-19,ingreso,Venta producto B,ventas,511418.75
2024-02-27,gasto,Compra inventario,costos,34691.99
2024-05-12,gasto,Compra inventario,costos,270497.53
2024-12-28,gasto,Renta oficina,infraestructura,76238.16
2024-07-27,gasto,Compra inventario,costos,17332.83
2024-07-14,gasto,Renta oficina,infraestructura,11784.5
2024-02-14,gasto,Nomina Operativa,personal,60827.71
2024-06-14,gasto,Compra inventario,costos,270718.75
2024-07-02,gasto,Publicidad online,marketing,28638.04
2024-12-27,gasto,Compra inventario,costos,141075.74
2024-10-25,gasto,Servicios publicos,infraestructura,64969.68
2024-03-03,ingreso,Venta producto A,ventas,499407.23
2024-07-20,gasto,Renta oficina,infraestructura,47260.27
2024-10-04,gasto,Consultoria externa,servicios,113638.92
2024-08-01,gasto,Publicidad online,marketing,58572.01
2024-03-02,ingreso,Venta producto B,ventas,706891.68
2024-06-24,gasto,Publicidad online,marketing,55042.46
2024-07-04,gasto,Compra inventario,costos,170219.23
2024-02-02,gasto,Renta oficina,infraestructura,93571.19
2024-07-26,gasto,Nomina Operativa,personal,77995.51
2024-07-20,gasto,Renta oficina,infraestructura,58868.7
2024-04-13,gasto,Nomina Operativa,personal,176994.94
2024-04-07,gasto,Consultoria externa,servicios,34870.54
2024-01-12,gasto,Servicios publicos,infraestructura,36989.1
2024-05-28,gasto,Consultoria externa,servicios,97901.94
2024-09-19,gasto,Compra inventario,costos,177537.05
2024-07-21,gasto,Compra inventario,costos,85513.75
2024-05-05,ingreso,Venta producto A,ventas,566416.67
2024-07-02,gasto,Nomina Operativa,personal,107865.08
2024-11-28,gasto,Nomina Operativa,personal,242058.96
2024-06-23,ingreso,Venta producto B,ventas,72875.51
2024-05-30,gasto,Servicios publicos,infraestructura,13677.41
2024-04-04,gasto,Publicidad online,marketing,14626.52
2024-06-18,gasto,Publicidad online,marketing,19973.92
2024-07-26,gasto,Nomina Operativa,personal,74706.98
2024-01-14,ingreso,Venta producto B,ventas,716425.05
2024-10-28,gasto,Publicidad online,marketing,76405.93
2024-06-28,ingreso,Venta producto B,ventas,342178.11
2024-08-18,ingreso,Venta producto A,ventas,521273.64
2024-11-02,ingreso,Venta producto B,ventas,430693.28
2024-12-11,gasto,Nomina Operativa,personal,39236.86
2024-05-20,gasto,Nomina Operativa,personal,222869.47
2024-02-12,ingreso,Venta producto B,ventas,142481.81
2024-09-09,gasto,Publicidad online,marketing,42970.39
2024-09-12,gasto,Consultoria externa,servicios,15666.37
2024-04-02,ingreso,Venta producto A,ventas,923020.09
2024-07-23,gasto,Consultoria externa,servicios,21689.98
2024-02-26,ingreso,Venta producto B,ventas,418471.02
2024-10-18,gasto,Compra inventario,costos,166936.53
2024-12-08,gasto,Publicidad online,marketing,38358.86
2024-11-06,gasto,Servicios publicos,infraestructura,81075.45
2024-09-19,ingreso,Venta producto B,ventas,675020.27
2024-07-04,ingreso,Venta producto B,ventas,326776.45
2024-07-23,gasto,Compra inventario,costos,44972.85
2024-10-28,gasto,Consultoria externa,servicios,44308.7
2024-09-28,gasto,Publicidad online,marketing,41609.11
2024-08-27,ingreso,Venta producto B,ventas,590989.09
2024-09-19,gasto,Renta oficina,infraestructura,75174.58
2024-06-10,ingreso,Venta producto A,ventas,454508.74
2024-11-05,gasto,Nomina Operativa,personal,74942.55
2024-10-29,gasto,Nomina Operativa,personal,209447.83
2024-12-07,gasto,Consultoria externa,servicios,123576.29
2024-02-01,gasto,Publicidad online,marketing,67193.14
2024-11-11,gasto,Servicios publicos,infraestructura,7660.56
2024-01-16,ingreso,Venta producto B,ventas,153244.75
2024-12-05,ingreso,Venta producto A,ventas,858718.77
2024-03-20,gasto,Nomina Operativa,personal,121627.32
2024-06-09,ingreso,Venta producto B,ventas,295878.78
2024-05-25,gasto,Publicidad online,marketing,44140.38
2024-10-07,gasto,Consultoria externa,servicios,55799.18
2024-01-19,ingreso,Venta producto A,ventas,850716.61
2024-05-17,gasto,Renta oficina,infraestructura,83229.38
2024-03-07,gasto,Consultoria externa,servicios,16453.54
2024-09-09,gasto,Compra inventario,costos,208587.33
2024-08-09,ingreso,Venta producto B,ventas,340012.43
2024-11-12,ingreso,Venta producto B,ventas,808238.81
2024-11-23,gasto,Consultoria externa,servicios,134832.64
2024-05-03,gasto,Nomina Operativa,personal,82786.79
2024-05-23,gasto,Consultoria externa,servicios,27937.18
2024-11-21,gasto,Compra inventario,costos,197025.31
2024-07-11,gasto,Nomina Operativa,personal,78725.34
2024-08-08,gasto,Compra inventario,costos,179056.74
2024-06-07,gasto,Consultoria externa,servicios,67082.41
2024-06-12,gasto,Renta oficina,infraestructura,57998.47
2024-04-18,gasto,Compra inventario,costos,173619.99
2024-07-14,gasto,Renta oficina,infraestructura,40456.76
2024-04-19,gasto,Consultoria externa,servicios,96057.02
2024-10-10,gasto,Publicidad online,marketing,56012.6
2024-06-03,ingreso,Venta producto B,ventas,473827.26
2024-05-27,gasto,Renta oficina,infraestructura,84831.38
2024-11-23,gasto,Compra inventario,costos,279221.7
2024-10-09,gasto,Consultoria externa,servicios,12949.08
2024-06-23,gasto,Servicios publicos,infraestructura,87985.63
2024-05-05,ingreso,Venta producto A,ventas,738728.45
2024-11-30,gasto,Nomina Operativa,personal,205686.5
2024-08-05,gasto,Consultoria externa,servicios,120549.37
2024-12-12,gasto,Servicios publicos,infraestructura,21396.67
2024-04-06,ingreso,Venta producto A,ventas,842666.53
2024-02-17,gasto,Consultoria externa,servicios,136655.7
2024-06-12,gasto,Servicios publicos,infraestructura,35968.14
2024-08-18,gasto,Nomina Operativa,personal,190280.87
2024-09-28,gasto,Publicidad online,marketing,26201.51
2024-03-05,gasto,Servicios publicos,infraestructura,71550.69
2024-09-17,gasto,Consultoria externa,servicios,35495.56
2024-07-05,gasto,Consultoria externa,servicios,119089.3
2024-04-27,gasto,Servicios publicos,infraestructura,45496.8
2024-07-27,gasto,Servicios publicos,infraestructura,69326.66
2024-12-21,gasto,Compra inventario,costos,34331.32
2024-09-10,gasto,Compra inventario,costos,171318.08
2024-10-24,gasto,Nomina Operativa,personal,66409.04
2024-08-02,ingreso,Venta producto B,ventas,914660.61
2024-02-10,gasto,Renta oficina,infraestructura,92005.11
2024-01-10,gasto,Consultoria externa,servicios,112977.48
2024-12-28,gasto,Consultoria externa,servicios,38170.69
2024-10-11,ingreso,Venta producto A,ventas,351202.61
2024-08-24,gasto,Nomina Operativa,personal,49816.01
2024-11-16,ingreso,Venta producto A,ventas,969198.12
2024-03-15,gasto,Publicidad online,marketing,50185.1
2024-08-28,gasto,Publicidad online,marketing,37615.19
2024-09-14,gasto,Publicidad online,marketing,20196.72
2024-01-20,ingreso,Venta producto A,ventas,159488.61
2024-05-30,gasto,Nomina Operativa,personal,206309.23
2024-09-19,gasto,Servicios publicos,infraestructura,20258.52
2024-09-09,gasto,Compra inventario,costos,82567.93
2024-11-08,gasto,Compra inventario,costos,138463.44
2024-08-24,gasto,Consultoria externa,servicios,82262.09
2024-10-28,ingreso,Venta producto A,ventas,535277.23
2024-10-12,gasto,Publicidad online,marketing,7015.42
2024-08-22,gasto,Renta oficina,infraestructura,36102.94
2024-08-01,gasto,Publicidad online,marketing,63209.32
2024-02-26,gasto,Publicidad online,marketing,47058.28
2024-12-09,ingreso,Venta producto B,ventas,166675.86
2024-01-22,gasto,Consultoria externa,servicios,11055.33
2024-12-01,gasto,Publicidad online,marketing,58640.08
2024-02-18,gasto,Renta oficina,infraestructura,55088.07
2024-09-23,ingreso,Venta producto A,ventas,253545.89
2024-12-28,gasto,Consultoria externa,servicios,50610.65
2024-07-11,gasto,Nomina Operativa,personal,218880.5
2024-11-15,gasto,Servicios publicos,infraestructura,99815.22
2024-01-17,gasto,Compra inventario,costos,234543.38
2024-04-18,gasto,Nomina Operativa,personal,35946.47
2024-06-01,gasto,Publicidad online,marketing,30032.62
2024-03-09,ingreso,Venta producto A,ventas,643101.86
2024-03-16,gasto,Compra inventario,costos,125447.39
2024-04-15,ingreso,Venta producto B,ventas,570768.94
2024-09-20,gasto,Servicios publicos,infraestructura,43164.51
2024-08-12,gasto,Renta oficina,infraestructura,91592.49
2024-06-18,gasto,Publicidad online,marketing,36825.38
2024-07-24,gasto,Nomina Operativa,personal,76750.88
2024-10-13,gasto,Publicidad online,marketing,19985.06
2024-12-02,gasto,Compra inventario,costos,297104.73
2024-06-01,gasto,Renta oficina,infraestructura,50823.58
2024-12-17,gasto,Nomina Operativa,personal,187756.9
2024-06-25,gasto,Nomina Operativa,personal,34525.6
2024-11-25,ingreso,Venta producto B,ventas,630716.46
2024-11-05,gasto,Compra inventario,costos,222829.93
2024-02-08,gasto,Renta oficina,infraestructura,77874.07
2024-08-08,ingreso,Venta producto B,ventas,360518.18
2024-11-22,gasto,Renta oficina,infraestructura,52931.42
2024-08-04,gasto,Consultoria externa,servicios,94730.44
2024-12-26,gasto,Renta oficina,infraestructura,62061.33
2024-04-05,gasto,Publicidad online,marketing,77848.99
2024-01-21,ingreso,Venta producto B,ventas,175509.54
2024-12-11,gasto,Nomina Operativa,personal,192544.86
2024-05-15,gasto,Nomina Operativa,personal,95443.83
2024-03-28,ingreso,Venta producto B,ventas,103862.09
2024-05-20,gasto,Nomina Operativa,personal,239528.04
2024-01-24,gasto,Nomina Operativa,personal,202612.29
2024-10-19,ingreso,Venta producto B,ventas,92550.93
2024-03-18,gasto,Compra inventario,costos,237968.28
2024-03-05,gasto,Consultoria externa,servicios,66767.23
2024-08-30,gasto,Compra inventario,costos,36919.25
2024-10-15,gasto,Compra inventario,costos,181339.5
2024-07-31,ingreso,Venta producto A,ventas,705734.52
2024-11-12,gasto,Nomina Operativa,personal,156542.84
2024-06-14,gasto,Compra inventario,costos,198479.23
2024-01-16,gasto,Consultoria externa,servicios,73994.68
2024-08-25,gasto,Renta oficina,infraestructura,56554.12
2024-01-06,ingreso,Venta producto B,ventas,801552.69
2024-12-22,gasto,Renta oficina,infraestructura,72500.83
2024-12-05,ingreso,Venta producto B,ventas,838688.95
2024-02-01,ingreso,Venta producto A,ventas,831161.09
