fecha,tipo,concepto,categoria,monto
2023-07-07,ingreso,Venta producto A,ventas,392539.92
2023-07-15,ingreso,Venta producto B,ventas,762144.23
2023-08-16,gasto,Servicios publicos,infraestructura,14502.3
2023-07-04,gasto,Compra inventario,costos,142670.18
2023-10-14,ingreso,Venta producto B,ventas,750445.91
2023-02-05,ingreso,Venta producto A,ventas,231817.39
2023-09-12,ingreso,Venta producto B,ventas,692530.98
2023-09-11,ingreso,Venta producto B,ventas,509157.23
2023-09-16,gasto,Nomina Operativa,personal,139888.19
2023-02-02,gasto,Servicios publicos,infraestructura,79649.86
2023-04-23,gasto,Servicios publicos,infraestructura,39346.53
2023-09-28,gasto,Consultoria externa,servicios,79493.35
2023-07-02,ingreso,Venta producto B,ventas,549993.65
2023-06-25,ingreso,Venta producto B,ventas,89770.69
2023-03-07,ingreso,Venta producto B,ventas,636340.21
2023-06-18,gasto,Renta oficina,infraestructura,48685.2
2023-04-09,gasto,Compra inventario,costos,210564.97
2023-06-28,gasto,Consultoria externa,servicios,135002.86
2023-02-18,gasto,Compra inventario,costos,159846.1
2023-09-29,gasto,Renta oficina,infraestructura,52112.5
2023-02-28,ingreso,Venta producto A,ventas,732108.41
2023-11-22,gasto,Nomina Operativa,personal,58198.68
2023-08-23,gasto,Nomina Operativa,personal,184117.84
2023-10-10,ingreso,Venta producto A,ventas,686115.06
2023-02-28,gasto,Publicidad online,marketing,65780.81
2023-11-23,gasto,Renta oficina,infraestructura,94370.34
2023-01-18,gasto,Nomina Operativa,personal,205180.53
2023-02-25,ingreso,Venta producto A,ventas,113440.32
2023-01-23,gasto,Renta oficina,infraestructura,80865.54
2023-04-13,gasto,Renta oficina,infraestructura,66022.47
2023-12-15,gasto,Servicios publicos,infraestructura,42212.17
2023-06-02,gasto,Servicios publicos,infraestructura,79254.7
2023-11-21,gasto,Renta oficina,infraestructura,13896.38
2023-01-12,gasto,Nomina Operativa,personal,82187.38
2023-08-27,gasto,Renta oficina,infraestructura,53183.07
2023-11-17,gasto,Compra inventario,costos,131299.6
2023-07-11,ingreso,Venta producto B,ventas,534315.14
2023-08-09,gasto,Nomina Operativa,personal,166418.58
2023-07-03,gasto,Publicidad online,marketing,69274.47
2023-04-07,gasto,Publicidad online,marketing,47611.6
2023-06-16,ingreso,Venta producto B,ventas,892478.07
2023-11-23,ingreso,Venta producto B,ventas,981441.71
2023-10-03,gasto,Consultoria externa,servicios,63972.53
2023-07-15,ingreso,Venta producto A,ventas,156929.87
2023-11-08,gasto,Servicios publicos,infraestructura,66951.11
2023-07-30,gasto,Consultoria externa,servicios,48702.25
2023-05-06,gasto,Servicios publicos,infraestructura,80908.41
2023-02-26,gasto,Renta oficina,infraestructura,53584.29
2023-05-14,gasto,Nomina Operativa,personal,63462.23
2023-03-20,gasto,Consultoria externa,servicios,24792.5
2023-05-18,gasto,Publicidad online,marketing,45117.06
2023-04-01,ingreso,Venta producto B,ventas,552790.96
2023-06-05,gasto,Servicios publicos,infraestructura,94442.45
2023-11-26,gasto,Consultoria externa,servicios,99601.43
2023-11-10,gasto,Compra inventario,costos,214293.43
2023-06-29,gasto,Compra inventario,costos,174518.32
2023-11-18,ingreso,Venta producto B,ventas,632373.06
2023-10-27,gasto,Consultoria externa,servicios,80142.74
2023-12-20,gasto,Renta oficina,infraestructura,8611.06
2023-05-22,ingreso,Venta producto A,ventas,885220.02
2023-04-09,gasto,Compra inventario,costos,123156.95
2023-07-13,ingreso,Venta producto B,ventas,197524.37
2023-08-09,gasto,Nomina Operativa,personal,149419.91
2023-04-20,gasto,Nomina Operativa,personal,241841.35
2023-04-05,gasto,Renta oficina,infraestructura,18892.85
2023-01-25,gasto,Renta oficina,infraestructura,56923.21
2023-07-14,ingreso,Venta producto A,ventas,504262.23
2023-05-10,gasto,Servicios publicos,infraestructura,92131.15
2023-11-22,gasto,Servicios publicos,infraestructura,24605.58
2023-09-20,gasto,Compra inventario,costos,253509.32
2023-05-24,gasto,Consultoria externa,servicios,146471.05
2023-02-21,gasto,Publicidad online,marketing,20058.33
2023-03-03,gasto,Nomina Operativa,personal,59084.48
2023-05-28,gasto,Servicios publicos,infraestructura,40903.04
2023-07-31,gasto,Compra inventario,costos,122997.81
2023-05-19,gasto,Compra inventario,costos,91975.95
2023-12-22,gasto,Servicios publicos,infraestructura,59052.32
2023-09-04,ingreso,Venta producto A,ventas,911911.88
2023-05-30,gasto,Publicidad online,marketing,18982.3
2023-05-11,gasto,Nomina Operativa,personal,200377.42
2023-06-15,gasto,Compra inventario,costos,201882.6
2023-02-14,ingreso,Venta producto B,ventas,50000.23
2023-01-11,gasto,Renta oficina,infraestructura,17214.14
2023-09-18,gasto,Nomina Operativa,personal,35959.13
2023-07-15,gasto,Renta oficina,infraestructura,88242.17
2023-06-30,gasto,Publicidad online,marketing,34533.93
2023-12-28,gasto,Nomina Operativa,personal,156703.3
2023-10-19,gasto,Consultoria externa,servicios,95599.34
2023-09-05,ingreso,Venta producto A,ventas,888190.02
2023-01-22,gasto,Renta oficina,infraestructura,36822.03
2023-12-16,ingreso,Venta producto B,ventas,713945.45
2023-06-23,gasto,Compra inventario,costos,274596.28
2023-12-25,gasto,Servicios publicos,infraestructura,78588.94
2023-03-01,ingreso,Venta producto B,ventas,439240.79
2023-04-28,gasto,Publicidad online,marketing,59567.1
2023-08-23,ingreso,Venta producto B,ventas,427872.88
2023-10-15,gasto,Publicidad online,marketing,34684.11
2023-02-23,gasto,Publicidad online,marketing,58936.62
2023-04-02,gasto,Renta oficina,infraestructura,76246.46
2023-11-07,gasto,Consultoria externa,servicios,106283.03
2023-11-02,ingreso,Venta producto B,ventas,606862.84
2023-01-19,ingreso,Venta producto B,ventas,766497.18
2023-02-28,gasto,Servicios publicos,infraestructura,82277.31
2023-02-12,gasto,Renta oficina,infraestructura,50322.91
2023-09-22,gasto,Publicidad online,marketing,68599.69
2023-08-12,gasto,Publicidad online,marketing,53529.43
2023-02-03,gasto,Renta oficina,infraestructura,54896.0
2023-07-14,ingreso,Venta producto A,ventas,887440.18
2023-07-15,gasto,Servicios publicos,infraestructura,90720.32
2023-11-13,gasto,Servicios publicos,infraestructura,32179.94
2023-05-11,gasto,Publicidad online,marketing,72305.5
2023-06-29,gasto,Consultoria externa,servicios,54202.46
2023-10-18,gasto,Nomina Operativa,personal,87349.83
2023-03-13,gasto,Publicidad online,marketing,19042.71
2023-06-17,gasto,Servicios publicos,infraestructura,79535.75
2023-06-21,gasto,Publicidad online,marketing,43202.19
2023-02-14,gasto,Compra inventario,costos,114407.39
2023-03-22,gasto,Renta oficina,infraestructura,33512.81
2023-01-30,ingreso,Venta producto B,ventas,234497.47
2023-08-07,ingreso,Venta producto A,ventas,79158.48
2023-10-05,gasto,Renta oficina,infraestructura,61107.84
2023-01-08,ingreso,Venta producto A,ventas,470271.52
2023-01-15,gasto,Servicios publicos,infraestructura,14233.53
2023-07-11,gasto,Servicios publicos,infraestructura,63431.75
2023-01-27,gasto,Consultoria externa,servicios,14062.19
2023-02-03,gasto,Publicidad online,marketing,75468.75
2023-04-13,ingreso,Venta producto A,ventas,837288.74
2023-02-26,gasto,Consultoria externa,servicios,113129.28
2023-06-09,gasto,Publicidad online,marketing,20155.02
2023-07-29,gasto,Nomina Operativa,personal,149690.29
2023-07-09,gasto,Consultoria externa,servicios,49804.45
2023-04-09,gasto,Nomina Operativa,personal,76022.6
2023-03-14,gasto,Servicios publicos,infraestructura,54323.76
2023-07-31,gasto,Consultoria externa,servicios,131550.46
2023-03-09,ingreso,Venta producto B,ventas,659642.88
2023-12-18,gasto,Consultoria externa,servicios,49936.37
2023-08-16,ingreso,Venta producto A,ventas,466051.65
2023-04-24,ingreso,Venta producto A,ventas,121240.41
2023-08-04,gasto,Nomina Operativa,personal,18372.51
2023-06-04,gasto,Servicios publicos,infraestructura,44415.98
2023-01-31,gasto,Consultoria externa,servicios,121273.07
2023-10-17,gasto,Compra inventario,costos,131632.21
2023-04-18,gasto,Servicios publicos,infraestructura,70530.13
2023-07-03,gasto,Servicios publicos,infraestructura,31688.87
2023-01-24,gasto,Consultoria externa,servicios,31911.95
2023-06-28,gasto,Servicios publicos,infraestructura,81565.92
2023-06-23,ingreso,Venta producto B,ventas,534941.82
2023-08-20,gasto,Nomina Operativa,personal,214736.32
2023-11-22,gasto,Publicidad online,marketing,13034.41
2023-07-06,gasto,Nomina Operativa,personal,123296.88
2023-08-06,ingreso,Venta producto B,ventas,474582.18
2023-03-13,gasto,Servicios publicos,infraestructura,79848.4
2023-12-27,gasto,Servicios publicos,infraestructura,64966.32
2023-05-30,gasto,Publicidad online,marketing,11840.01
2023-12-21,gasto,Renta oficina,infraestructura,6850.58
2023-01-02,gasto,Nomina Operativa,personal,123800.85
2023-05-25,gasto,Servicios publicos,infraestructura,16999.89
2023-11-02,ingreso,Venta producto A,ventas,392361.45
2023-02-18,gasto,Servicios publicos,infraestructura,31891.98
2023-02-27,ingreso,Venta producto B,ventas,51630.85
2023-08-05,gasto,Renta oficina,infraestructura,22300.72
2023-11-14,gasto,Publicidad online,marketing,45383.72
2023-10-10,ingreso,Venta producto A,ventas,783169.46
2023-11-27,gasto,Servicios publicos,infraestructura,14271.42
2023-07-07,gasto,Publicidad online,marketing,14267.21
2023-11-20,ingreso,Venta producto B,ventas,228694.66
2023-04-16,gasto,Compra inventario,costos,182164.18
2023-09-13,gasto,Nomina Operativa,personal,12712.28
2023-04-05,gasto,Consultoria externa,servicios,112842.53
2023-05-12,gasto,Nomina Operativa,personal,244586.25
2023-04-25,gasto,Consultoria externa,servicios,87003.58
2023-08-13,ingreso,Venta producto A,ventas,354003.13
2023-04-21,gasto,Renta oficina,infraestructura,64588.55
2023-10-04,gasto,Publicidad online,marketing,30492.35
2023-06-14,ingreso,Venta producto B,ventas,64037.52
2023-07-12,gasto,Servicios publicos,infraestructura,40120.94
2023-04-12,ingreso,Venta producto B,ventas,431309.47
2023-02-02,gasto,Renta oficina,infraestructura,68939.2
2023-03-12,gasto,Publicidad online,marketing,77803.85
2023-02-14,gasto,Compra inventario,costos,214873.03
2023-05-13,gasto,Consultoria externa,servicios,75250.78
2023-05-03,ingreso,Venta producto A,ventas,456001.02
2023-10-23,gasto,Publicidad online,marketing,69362.1
2023-09-12,gasto,Compra inventario,costos,162642.33
2023-11-01,gasto,Nomina Operativa,personal,129717.21
2023-04-03,gasto,Servicios publicos,infraestructura,28835.77
2023-09-07,gasto,Renta oficina,infraestructura,71246.92
2023-09-27,gasto,Publicidad online,marketing,11367.34
2023-09-24,gasto,Compra inventario,costos,153811.59
2023-01-08,gasto,Renta oficina,infraestructura,85386.71
2023-04-15,gasto,Publicidad online,marketing,78099.89
2023-02-01,gasto,Publicidad online,marketing,6228.88
2023-02-06,gasto,Consultoria externa,servicios,52054.38
2023-07-04,ingreso,Venta producto B,ventas,728373.37
2023-05-13,gasto,Publicidad online,marketing,74043.89
2023-03-11,gasto,Renta oficina,infraestructura,16746.35
2023-10-03,ingreso,Venta producto B,ventas,788709.66
2023-04-05,gasto,Consultoria externa,servicios,31271.33
2023-05-13,gasto,Compra inventario,costos,147549.58
2023-08-10,gasto,Servicios publicos,infraestructura,29121.17
2023-04-04,gasto,Consultoria externa,servicios,137422.09
2023-05-13,ingreso,Venta producto A,ventas,441419.24
2023-08-26,gasto,Renta oficina,infraestructura,30884.59
2023-01-16,gasto,Compra inventario,costos,198045.85
2023-03-09,ingreso,Venta producto A,ventas,724874.12
2023-10-24,gasto,Publicidad online,marketing,42999.01
2023-01-29,gasto,Compra inventario,costos,99225.1
2023-08-03,gasto,Renta oficina,infraestructura,67080.71
2023-09-12,gasto,Nomina Operativa,personal,156017.16
2023-03-24,gasto,Publicidad online,marketing,70308.07
2023-05-21,gasto,Servicios publicos,infraestructura,15749.75
2023-01-16,ingreso,Venta producto A,ventas,642147.28
2023-10-29,gasto,Consultoria externa,servicios,91933.93
2023-05-24,gasto,Publicidad online,marketing,24156.3
2023-05-11,gasto,Compra inventario,costos,204134.19
2023-04-21,ingreso,Venta producto B,ventas,497022.23
2023-06-27,ingreso,Venta producto B,ventas,837202.96
2023-10-18,gasto,Servicios publicos,infraestructura,20706.21
2023-01-19,gasto,Servicios publicos,infraestructura,48500.53
2023-08-03,gasto,Publicidad online,marketing,60696.83
2023-11-07,gasto,Publicidad online,marketing,23561.45
2023-07-05,ingreso,Venta producto B,ventas,393184.65
2023-10-05,ingreso,Venta producto B,ventas,157977.97
2023-08-11,ingreso,Venta producto B,ventas,981987.05
2023-07-16,gasto,Servicios publicos,infraestructura,61050.51
2023-10-16,gasto,Compra inventario,costos,277358.4
2023-07-21,ingreso,Venta producto A,ventas,110967.06
2023-03-27,gasto,Compra inventario,costos,62213.07
2023-12-21,gasto,Publicidad online,marketing,42593.19
2023-06-30,gasto,Publicidad online,marketing,57141.37
2023-07-11,ingreso,Venta producto B,ventas,654223.0
2023-11-27,gasto,Compra inventario,costos,193836.47
2023-11-23,gasto,Nomina Operativa,personal,19562.42
2023-06-02,gasto,Compra inventario,costos,93746.81
2023-12-08,ingreso,Venta producto B,ventas,400016.16
2023-07-25,ingreso,Venta producto B,ventas,429863.29
2023-11-28,gasto,Renta oficina,infraestructura,58570.45
2023-04-10,ingreso,Venta producto B,ventas,318763.15
2023-03-30,ingreso,Venta producto A,ventas,776230.2
2023-08-22,ingreso,Venta producto B,ventas,292005.66
2023-01-20,ingreso,Venta producto B,ventas,700869.33
2023-09-14,gasto,Publicidad online,marketing,48007.76
2023-09-11,gasto,Publicidad online,marketing,73068.63
2023-08-17,ingreso,Venta producto A,ventas,596000.3
2023-02-16,gasto,Consultoria externa,servicios,83367.59
2023-03-12,gasto,Nomina Operativa,personal,26612.36
2023-08-04,gasto,Consultoria externa,servicios,106272.71
2023-10-02,gasto,Compra inventario,costos,80420.56
2023-07-20,gasto,Renta oficina,infraestructura,82152.48
2023-12-23,ingreso,Venta producto A,ventas,59154.1
2023-12-19,ingreso,Venta producto B,ventas,956431.8
2023-02-25,gasto,Consultoria externa,servicios,38936.0
2023-02-14,ingreso,Venta producto B,ventas,750401.29
2023-02-18,ingreso,Venta producto B,ventas,970596.64
2023-11-29,gasto,Publicidad online,marketing,72922.58
2023-03-21,gasto,Renta oficina,infraestructura,50615.04
2023-06-03,ingreso,Venta producto A,ventas,429521.95
2023-01-29,gasto,Compra inventario,costos,273148.9
2023-09-18,gasto,Publicidad online,marketing,29144.6
2023-04-14,gasto,Compra inventario,costos,252601.01
2023-05-04,ingreso,Venta producto A,ventas,663786.39
2023-02-23,gasto,Servicios publicos,infraestructura,11676.3
2023-09-17,gasto,Publicidad online,marketing,63164.78
2023-10-16,gasto,Consultoria externa,servicios,24096.25
2023-09-09,gasto,Consultoria externa,servicios,82620.43
2023-12-05,gasto,Compra inventario,costos,65131.13
2023-05-20,gasto,Nomina Operativa,personal,234539.2
2023-04-01,gasto,Consultoria externa,servicios,140678.31
2023-07-05,gasto,Publicidad online,marketing,71993.27
2023-03-30,gasto,Nomina Operativa,personal,32762.92
2023-10-12,gasto,Consultoria externa,servicios,14521.76
2023-07-08,ingreso,Venta producto A,ventas,323689.87
2023-06-30,gasto,Renta oficina,infraestructura,49075.07
2023-09-21,gasto,Nomina Operativa,personal,54620.91
2023-08-25,gasto,Consultoria externa,servicios,137688.16
2023-02-26,gasto,Consultoria externa,servicios,109621.72
2023-11-01,gasto,Servicios publicos,infraestructura,9869.03
2023-10-06,ingreso,Venta producto B,ventas,163183.39
2023-06-12,ingreso,Venta producto B,ventas,829119.66
2023-07-13,ingreso,Venta producto A,ventas,238831.42
2023-09-09,gasto,Servicios publicos,infraestructura,16689.97
2023-03-19,gasto,Publicidad online,marketing,63969.51
2023-12-30,gasto,Compra inventario,costos,71331.5
2023-12-08,gasto,Nomina Operativa,personal,48921.97
2023-07-16,gasto,Renta oficina,infraestructura,16682.16
2023-05-08,ingreso,Venta producto A,ventas,671072.5
2023-12-14,gasto,Servicios publicos,infraestructura,71078.54
2023-09-19,gasto,Renta oficina,infraestructura,67181.05
2023-05-09,gasto,Compra inventario,costos,254921.03
2023-06-02,gasto,Servicios publicos,infraestructura,19756.57
2023-02-28,gasto,Publicidad online,marketing,68117.24
2023-05-24,gasto,Nomina Operativa,personal,127434.07
2023-10-30,gasto,Nomina Operativa,personal,162348.65
2023-11-29,gasto,Servicios publicos,infraestructura,64296.7
2023-03-09,gasto,Consultoria externa,servicios,128782.97
2023-10-27,gasto,Publicidad online,marketing,12109.43
2023-02-10,gasto,Compra inventario,costos,100433.62
2023-06-25,gasto,Nomina Operativa,personal,54693.31
2023-08-24,gasto,Compra inventario,costos,240487.37
2023-08-28,ingreso,Venta producto A,ventas,592254.51
2023-02-20,gasto,Renta oficina,infraestructura,57995.87
2023-05-28,gasto,Consultoria externa,servicios,31246.44
2023-02-03,gasto,Publicidad online,marketing,17494.67
2023-01-18,gasto,Renta oficina,infraestructura,98420.67
2023-08-24,gasto,Compra inventario,costos,268075.25
2023-09-03,gasto,Renta oficina,infraestructura,67214.48
2023-07-18,gasto,Publicidad online,marketing,62956.05
2023-11-06,gasto,Servicios publicos,infraestructura,63877.85
2023-09-11,ingreso,Venta producto B,ventas,370408.3
2023-10-05,gasto,Servicios publicos,infraestructura,95275.85
2023-10-20,ingreso,Venta producto A,ventas,740101.89
2023-02-15,gasto,Nomina Operativa,personal,119057.85
2023-01-24,ingreso,Venta producto A,ventas,377641.51
2023-08-13,ingreso,Venta producto B,ventas,254343.04
2023-04-01,gasto,Nomina Operativa,personal,228173.79
2023-03-22,gasto,Nomina Operativa,personal,17179.5
2023-02-08,gasto,Publicidad online,marketing,48464.36
2023-01-28,gasto,Renta oficina,infraestructura,65312.65
2023-01-15,gasto,Nomina Operativa,personal,47642.46
2023-04-15,gasto,Consultoria externa,servicios,50556.53
2023-03-18,ingreso,Venta producto B,ventas,766555.85
2023-11-05,gasto,Renta oficina,infraestructura,93887.05
2023-09-26,gasto,Compra inventario,costos,256895.9
2023-06-24,gasto,Consultoria externa,servicios,61760.36
2023-11-23,gasto,Renta oficina,infraestructura,89627.21
2023-03-07,gasto,Publicidad online,marketing,56912.91
2023-03-02,gasto,Compra inventario,costos,73054.44
2023-02-03,gasto,Nomina Operativa,personal,83911.96
2023-12-07,ingreso,Venta producto B,ventas,602008.25
2023-05-06,ingreso,Venta producto A,ventas,922684.23
2023-04-09,gasto,Servicios publicos,infraestructura,60395.8
2023-11-27,ingreso,Venta producto A,ventas,462082.99
2023-05-25,gasto,Publicidad online,marketing,26610.84
2023-10-19,gasto,Publicidad online,marketing,43696.49
2023-12-27,ingreso,Venta producto A,ventas,980459.04
2023-09-30,gasto,Nomina Operativa,personal,60025.77
2023-12-10,gasto,Nomina Operativa,personal,197389.28
2023-12-20,gasto,Nomina Operativa,personal,65304.6
2023-10-25,gasto,Compra inventario,costos,295224.59
2023-03-03,gasto,Consultoria externa,servicios,140475.19
2023-02-04,ingreso,Venta producto A,ventas,103256.04
2023-07-07,gasto,Renta oficina,infraestructura,90159.75
2023-01-23,gasto,Nomina Operativa,personal,246275.76
2023-05-13,gasto,Renta oficina,infraestructura,46490.88
2023-12-16,gasto,Compra inventario,costos,39292.77
2023-04-05,gasto,Renta oficina,infraestructura,85964.81
2023-12-07,gasto,Publicidad online,marketing,35423.17
2023-07-03,gasto,Publicidad online,marketing,45766.73
2023-10-29,gasto,Nomina Operativa,personal,145472.67
2023-10-27,gasto,Renta oficina,infraestructura,25484.69
2023-02-22,ingreso,Venta producto B,ventas,963710.08
2023-10-08,gasto,Renta oficina,infraestructura,74389.77
2023-12-20,gasto,Compra inventario,costos,182965.6
2023-04-13,gasto,Consultoria externa,servicios,124042.34
2023-04-13,gasto,Renta oficina,infraestructura,8939.67
2023-10-31,gasto,Publicidad online,marketing,5486.12
2023-10-12,gasto,Renta oficina,infraestructura,99045.68
2023-04-25,ingreso,Venta producto B,ventas,377061.56
2023-08-25,gasto,Compra inventario,costos,230120.8
2023-08-24,ingreso,Venta producto B,ventas,658517.16
2023-07-26,ingreso,Venta producto A,ventas,633355.02
2023-05-24,gasto,Nomina Operativa,personal,206323.74
2023-04-04,gasto,Compra inventario,costos,68655.93
2023-10-09,gasto,Consultoria externa,servicios,64722.13
2023-10-26,gasto,Publicidad online,marketing,60278.73
2023-08-08,ingreso,Venta producto A,ventas,688424.01
2023-11-06,gasto,Consultoria externa,servicios,65767.11
2023-11-08,gasto,Nomina Operativa,personal,237260.99
2023-01-31,gasto,Compra inventario,costos,39821.61
2023-01-08,ingreso,Venta producto A,ventas,302716.12
2023-11-02,ingreso,Venta producto A,ventas,622875.15
2023-08-17,ingreso,Venta producto B,ventas,351757.48
2023-06-22,gasto,Publicidad online,marketing,32825.1
2023-06-07,ingreso,Venta producto B,ventas,697514.42
2023-07-27,ingreso,Venta producto A,ventas,113151.28
2023-09-26,gasto,Publicidad online,marketing,36388.96
2023-02-26,ingreso,Venta producto A,ventas,945660.87
2023-11-03,ingreso,Venta producto A,ventas,154805.81
2023-01-20,ingreso,Venta producto B,ventas,218996.21
2023-11-30,gasto,Publicidad online,marketing,33512.5
2023-09-01,ingreso,Venta producto B,ventas,379853.51
2023-12-05,gasto,Compra inventario,costos,173360.77
2023-07-12,gasto,Compra inventario,costos,195882.89
2023-09-20,gasto,Compra inventario,costos,22153.09
2023-09-07,ingreso,Venta producto A,ventas,223520.78
2023-11-12,gasto,Publicidad online,marketing,67558.73
2023-11-13,gasto,Compra inventario,costos,206667.64
2023-05-03,gasto,Publicidad online,marketing,33221.05
2023-07-16,gasto,Servicios publicos,infraestructura,80831.18
2023-03-03,ingreso,Venta producto A,ventas,845068.75
2023-03-23,gasto,Nomina Operativa,personal,137037.0
2023-12-08,gasto,Consultoria externa,servicios,30391.96
2023-06-19,gasto,Compra inventario,costos,216418.58
2023-01-05,gasto,Publicidad online,marketing,38745.94
2023-01-11,ingreso,Venta producto A,ventas,633128.24
2023-06-25,gasto,Compra inventario,costos,38793.18
2023-08-12,gasto,Consultoria externa,servicios,89820.47
2023-01-13,gasto,Nomina Operativa,personal,13596.17
2023-06-20,gasto,Renta oficina,infraestructura,40681.61
2023-01-02,gasto,Consultoria externa,servicios,37188.56
2023-02-14,gasto,Publicidad online,marketing,37467.61
2023-05-31,gasto,Consultoria externa,servicios,99384.7
2023-07-29,gasto,Compra inventario,costos,173511.78
2023-05-16,ingreso,Venta producto B,ventas,599750.54
2023-03-01,gasto,Compra inventario,costos,205288.82
2023-06-17,gasto,Servicios publicos,infraestructura,10106.53
2023-07-26,gasto,Renta oficina,infraestructura,64718.39
2023-09-11,gasto,Servicios publicos,infraestructura,39834.05
2023-07-14,gasto,Renta oficina,infraestructura,8858.33
2023-01-19,ingreso,Venta producto B,ventas,222001.49
2023-07-13,gasto,Renta oficina,infraestructura,60944.36
2023-05-24,ingreso,Venta producto B,ventas,127958.32
2023-08-16,gasto,Publicidad online,marketing,9747.62
2023-06-01,gasto,Servicios publicos,infraestructura,62498.46
2023-04-22,ingreso,Venta producto A,ventas,983391.46
2023-11-05,gasto,Servicios publicos,infraestructura,16138.61
2023-09-01,gasto,Publicidad online,marketing,11552.54
2023-11-22,gasto,Compra inventario,costos,168263.94
2023-05-01,gasto,Renta oficina,infraestructura,67402.33
2023-10-12,gasto,Renta oficina,infraestructura,22049.93
2023-12-07,gasto,Compra inventario,costos,218420.39
2023-06-23,gasto,Compra inventario,costos,136631.45
2023-12-01,gasto,Servicios publicos,infraestructura,65536.73
2023-01-04,gasto,Nomina Operativa,personal,135073.72
2023-03-21,gasto,Servicios publicos,infraestructura,88395.97
2023-02-25,gasto,Nomina Operativa,personal,246860.12
2023-08-02,gasto,Servicios publicos,infraestructura,20249.84
2023-01-25,gasto,Nomina Operativa,personal,50405.07
2023-12-19,gasto,Compra inventario,costos,211033.85
2023-05-31,gasto,Servicios publicos,infraestructura,44264.25
2023-07-20,gasto,Renta oficina,infraestructura,78260.86
2023-12-28,gasto,Renta oficina,infraestructura,47794.41
2023-01-30,gasto,Publicidad online,marketing,46918.77
2023-02-06,gasto,Consultoria externa,servicios,55671.22
2023-11-13,ingreso,Venta producto A,ventas,383088.68
2023-02-02,gasto,Compra inventario,costos,188588.87
2023-05-13,gasto,Compra inventario,costos,189196.61
2023-08-04,gasto,Nomina Operativa,personal,43565.48
2023-08-06,gasto,Renta oficina,infraestructura,11157.87
2023-06-19,gasto,Consultoria externa,servicios,19058.46
2023-12-29,gasto,Consultoria externa,servicios,23463.64
2023-01-03,gasto,Publicidad online,marketing,5290.08
2023-03-12,gasto,Nomina Operativa,personal,198913.2
2023-09-16,ingreso,Venta producto A,ventas,380953.85
2023-10-13,gasto,Nomina Operativa,personal,150578.43
2023-04-15,ingreso,Venta producto A,ventas,779749.32
2023-06-18,gasto,Consultoria externa,servicios,113005.61
2023-08-20,gasto,Servicios publicos,infraestructura,34811.43
2023-09-08,ingreso,Venta producto B,ventas,430196.24
2023-12-30,gasto,Compra inventario,costos,90904.96
2023-05-15,gasto,Compra inventario,costos,99555.13
2023-11-27,gasto,Nomina Operativa,personal,193618.81
2023-01-21,gasto,Nomina Operativa,personal,51489.47
2023-03-02,gasto,Servicios publicos,infraestructura,87289.15
2023-09-27,gasto,Renta oficina,infraestructura,17246.7
2023-02-09,ingreso,Venta producto A,ventas,377546.37
2023-08-04,gasto,Compra inventario,costos,181773.4
2023-12-29,ingreso,Venta producto B,ventas,968751.87
2023-12-26,gasto,Renta oficina,infraestructura,48966.84
2023-06-22,gasto,Compra inventario,costos,292022.95
2023-05-23,ingreso,Venta producto A,ventas,451407.17
2023-09-27,gasto,Nomina Operativa,personal,44084.52
2023-07-29,gasto,Consultoria externa,servicios,94159.08
2023-06-24,ingreso,Venta producto B,ventas,942092.16
2023-10-29,gasto,Renta oficina,infraestructura,50603.94
2023-05-23,gasto,Renta oficina,infraestructura,80643.49
2023-04-28,ingreso,Venta producto A,ventas,497862.75
2023-03-19,gasto,Compra inventario,costos,87857.42
2023-06-14,ingreso,Venta producto B,ventas,602786.96
2023-01-03,gasto,Compra inventario,costos,234954.79
2023-11-16,gasto,Renta oficina,infraestructura,54211.89
2023-11-27,gasto,Renta oficina,infraestructura,43025.55
2023-12-08,gasto,Consultoria externa,servicios,43703.77
2023-09-09,gasto,Nomina Operativa,personal,236414.95
2023-06-25,gasto,Publicidad online,marketing,14226.75
2023-02-01,ingreso,Venta producto B,ventas,196035.88
2023-12-16,gasto,Servicios publicos,infraestructura,36483.64
2023-09-11,gasto,Consultoria externa,servicios,49383.0
2023-04-06,ingreso,Venta producto A,ventas,562365.7
2023-10-06,gasto,Nomina Operativa,personal,246296.2
2023-09-13,gasto,Servicios publicos,infraestructura,63075.12
2023-12-10,ingreso,Venta producto B,ventas,640826.02
2023-03-04,gasto,Servicios publicos,infraestructura,73948.21
2023-04-30,gasto,Compra inventario,costos,23334.71
2023-02-27,gasto,Servicios publicos,infraestructura,74167.09
2023-11-30,gasto,Consultoria externa,servicios,91896.84
2023-07-23,gasto,Consultoria externa,servicios,87571.02
2023-11-04,gasto,Nomina Operativa,personal,158515.73
2023-04-06,gasto,Publicidad online,marketing,22569.23
2023-05-04,gasto,Nomina Operativa,personal,209621.77
2023-12-21,gasto,Servicios publicos,infraestructura,61522.96
2023-03-07,gasto,Nomina Operativa,personal,212273.69
2023-02-01,ingreso,Venta producto B,ventas,626817.42
2023-05-17,gasto,Consultoria externa,servicios,100026.79
2023-03-19,gasto,Consultoria externa,servicios,138629.73
2023-05-10,gasto,Publicidad online,marketing,50213.9
2023-04-24,gasto,Nomina Operativa,personal,187182.94
2023-03-21,ingreso,Venta producto A,ventas,572485.11
2023-11-13,gasto,Consultoria externa,servicios,134215.57
