fecha,tipo,concepto,categoria,monto
2025-09-09,ingreso,Venta producto B,ventas,223077.19
2025-09-17,gasto,Renta oficina,infraestructura,60945.81
2025-01-11,gasto,Nomina Operativa,personal,162957.1
2025-07-05,gasto,Publicidad online,marketing,49091.68
2025-09-13,gasto,Compra inventario,costos,239454.14
2025-09-04,gasto,Renta oficina,infraestructura,56230.55
2025-03-08,gasto,Consultoria externa,servicios,142203.87
2025-09-30,gasto,Consultoria externa,servicios,33161.84
2025-02-23,gasto,Renta oficina,infraestructura,60322.35
2025-05-09,gasto,Consultoria externa,servicios,143892.96
2025-05-09,ingreso,Venta producto B,ventas,633697.28
2025-01-02,gasto,Servicios publicos,infraestructura,75541.54
2025-09-23,gasto,Renta oficina,infraestructura,69254.93
2025-03-17,ingreso,Venta producto A,ventas,779143.83
2025-05-13,gasto,Publicidad online,marketing,21106.75
2025-09-26,gasto,Nomina Operativa,personal,14462.88
2025-03-02,gasto,Renta oficina,infraestructura,40437.0
2025-06-11,ingreso,Venta producto B,ventas,540253.15
2025-09-22,gasto,Renta oficina,infraestructura,47219.89
2025-06-27,ingreso,Venta producto A,ventas,843763.15
2025-05-29,gasto,Compra inventario,costos,124556.7
2025-03-01,ingreso,Venta producto A,ventas,818217.94
2025-09-30,gasto,Renta oficina,infraestructura,58616.5
2025-09-01,gasto,Nomina Operativa,personal,153150.99
2025-01-21,gasto,Nomina Operativa,personal,124633.95
2025-03-04,gasto,Servicios publicos,infraestructura,51610.95
2025-08-01,gasto,Renta oficina,infraestructura,88491.66
2025-09-21,gasto,Servicios publicos,infraestructura,13849.72
2025-07-13,gasto,Publicidad online,marketing,25336.68
2025-07-14,gasto,Nomina Operativa,personal,85700.51
2025-06-26,gasto,Consultoria externa,servicios,127269.84
2025-05-23,gasto,Compra inventario,costos,37055.97
2025-06-18,ingreso,Venta producto B,ventas,121998.83
2025-08-01,gasto,Compra inventario,costos,282785.87
2025-08-01,ingreso,Venta producto B,ventas,428294.51
2025-05-07,gasto,Servicios publicos,infraestructura,8188.09
2025-04-24,ingreso,Venta producto B,ventas,834225.81
2025-01-30,gasto,Publicidad online,marketing,9443.49
2025-06-10,gasto,Consultoria externa,servicios,13284.38
2025-04-09,gasto,Renta oficina,infraestructura,57962.84
2025-04-28,gasto,Nomina Operativa,personal,113373.5
2025-04-19,gasto,Renta oficina,infraestructura,45494.75
2025-05-25,ingreso,Venta producto B,ventas,614883.57
2025-04-15,gasto,Renta oficina,infraestructura,76680.61
2025-01-29,gasto,Nomina Operativa,personal,177412.96
2025-04-02,gasto,Servicios publicos,infraestructura,74508.66
2025-06-11,gasto,Compra inventario,costos,246899.81
2025-02-03,gasto,Publicidad online,marketing,43663.14
2025-05-18,gasto,Compra inventario,costos,57236.89
2025-02-07,gasto,Servicios publicos,infraestructura,54658.79
2025-02-02,gasto,Consultoria externa,servicios,43079.27
2025-09-01,gasto,Renta oficina,infraestructura,23650.02
2025-05-18,gasto,Consultoria externa,servicios,105453.9
2025-07-14,gasto,Publicidad online,marketing,22002.05
2025-07-23,gasto,Compra inventario,costos,228724.44
2025-01-17,ingreso,Venta producto A,ventas,860497.44
2025-05-12,gasto,Nomina Operativa,personal,67845.69
2025-06-16,gasto,Renta oficina,infraestructura,17808.22
2025-04-05,gasto,Publicidad online,marketing,7487.18
2025-04-27,ingreso,Venta producto B,ventas,945431.94
2025-07-09,gasto,Compra inventario,costos,257539.06
2025-01-18,gasto,Compra inventario,costos,25413.99
2025-05-21,gasto,Renta oficina,infraestructura,17810.01
2025-05-20,gasto,Consultoria externa,servicios,47595.17
2025-01-13,ingreso,Venta producto B,ventas,837792.59
2025-07-11,ingreso,Venta producto A,ventas,561462.97
2025-08-16,gasto,Renta oficina,infraestructura,74219.19
2025-01-16,gasto,Renta oficina,infraestructura,97634.27
2025-03-26,ingreso,Venta producto A,ventas,733759.69
2025-09-12,gasto,Renta oficina,infraestructura,78120.36
2025-08-20,gasto,Servicios publicos,infraestructura,25160.71
2025-07-23,gasto,Compra inventario,costos,235510.33
2025-01-28,ingreso,Venta producto B,ventas,562392.36
2025-06-22,ingreso,Venta producto A,ventas,591348.33
2025-02-10,gasto,Publicidad online,marketing,64495.12
2025-05-04,ingreso,Venta producto A,ventas,465628.38
2025-01-18,gasto,Servicios publicos,infraestructura,37770.01
2025-04-24,ingreso,Venta producto B,ventas,272560.14
2025-02-04,gasto,Servicios publicos,infraestructura,97608.07
2025-02-24,gasto,Nomina Operativa,personal,203600.77
2025-01-10,ingreso,Venta producto A,ventas,81713.93
2025-08-31,ingreso,Venta producto B,ventas,333486.75
2025-09-04,gasto,Renta oficina,infraestructura,72097.39
2025-08-12,gasto,Compra inventario,costos,147786.09
2025-08-12,gasto,Nomina Operativa,personal,117959.01
2025-09-17,gasto,Nomina Operativa,personal,15239.12
2025-05-12,gasto,Servicios publicos,infraestructura,89481.97
2025-08-22,gasto,Nomina Operativa,personal,44450.86
2025-04-21,gasto,Nomina Operativa,personal,86156.31
2025-05-17,gasto,Servicios publicos,infraestructura,51603.9
2025-04-19,gasto,Compra inventario,costos,67735.2
2025-08-21,gasto,Renta oficina,infraestructura,9953.38
2025-05-07,gasto,Renta oficina,infraestructura,84627.83
2025-06-17,gasto,Consultoria externa,servicios,12340.35
2025-04-11,ingreso,Venta producto B,ventas,960349.76
2025-05-16,gasto,Nomina Operativa,personal,38582.62
2025-09-25,gasto,Servicios publicos,infraestructura,16854.48
2025-07-27,gasto,Compra inventario,costos,24383.79
2025-08-29,gasto,Renta oficina,infraestructura,75414.15
2025-08-02,gasto,Publicidad online,marketing,53676.24
2025-05-12,gasto,Renta oficina,infraestructura,29104.69
2025-09-06,gasto,Consultoria externa,servicios,122528.86
2025-05-18,gasto,Consultoria externa,servicios,147594.87
2025-09-23,gasto,Compra inventario,costos,72114.32
2025-05-06,gasto,Consultoria externa,servicios,86221.79
2025-06-13,gasto,Renta oficina,infraestructura,67641.88
2025-02-24,gasto,Compra inventario,costos,49782.25
2025-01-23,ingreso,Venta producto A,ventas,389137.4
2025-01-12,gasto,Nomina Operativa,personal,136647.95
2025-03-27,ingreso,Venta producto A,ventas,413570.05
2025-06-01,gasto,Servicios publicos,infraestructura,43287.18
2025-01-18,ingreso,Venta producto A,ventas,397453.96
2025-09-26,gasto,Consultoria externa,servicios,82508.45
2025-03-16,gasto,Nomina Operativa,personal,184873.06
2025-01-25,gasto,Publicidad online,marketing,11189.8
2025-01-07,ingreso,Venta producto B,ventas,267355.84
2025-06-20,gasto,Consultoria externa,servicios,23284.1
2025-05-17,gasto,Publicidad online,marketing,47785.11
2025-01-04,ingreso,Venta producto B,ventas,661011.72
2025-03-20,gasto,Nomina Operativa,personal,198900.9
2025-07-18,gasto,Servicios publicos,infraestructura,15923.68
2025-04-08,gasto,Consultoria externa,servicios,76634.64
2025-07-15,gasto,Renta oficina,infraestructura,78925.18
2025-04-08,ingreso,Venta producto A,ventas,366772.1
2025-01-14,gasto,Servicios publicos,infraestructura,76190.23
2025-03-12,gasto,Consultoria externa,servicios,138532.05
2025-09-11,ingreso,Venta producto B,ventas,198956.76
2025-03-16,gasto,Nomina Operativa,personal,70391.02
2025-01-24,gasto,Nomina Operativa,personal,110094.89
2025-09-21,gasto,Publicidad online,marketing,29501.76
2025-07-09,gasto,Nomina Operativa,personal,202010.97
2025-04-04,gasto,Renta oficina,infraestructura,5652.19
2025-07-24,gasto,Servicios publicos,infraestructura,24832.59
2025-09-10,ingreso,Venta producto A,ventas,739011.0
2025-02-15,gasto,Servicios publicos,infraestructura,88299.67
2025-05-05,ingreso,Venta producto A,ventas,175290.86
2025-08-24,gasto,Nomina Operativa,personal,213513.65
2025-01-14,gasto,Publicidad online,marketing,48315.74
2025-05-20,gasto,Servicios publicos,infraestructura,63481.68
2025-07-12,ingreso,Venta producto B,ventas,910791.07
2025-06-17,gasto,Servicios publicos,infraestructura,19197.02
2025-04-11,gasto,Compra inventario,costos,163127.02
2025-01-07,ingreso,Venta producto A,ventas,291399.57
2025-06-28,gasto,Publicidad online,marketing,50892.84
2025-02-01,gasto,Nomina Operativa,personal,218028.61
2025-01-20,gasto,Consultoria externa,servicios,81267.38
2025-04-14,ingreso,Venta producto B,ventas,622336.14
2025-04-20,gasto,Nomina Operativa,personal,201587.02
2025-08-12,gasto,Publicidad online,marketing,15911.55
2025-08-14,gasto,Consultoria externa,servicios,81134.28
2025-09-06,gasto,Renta oficina,infraestructura,6430.33
2025-02-26,gasto,Publicidad online,marketing,11443.28
2025-03-08,gasto,Servicios publicos,infraestructura,8891.95
2025-07-27,ingreso,Venta producto B,ventas,394453.77
2025-03-25,ingreso,Venta producto A,ventas,552210.21
2025-04-05,ingreso,Venta producto A,ventas,77574.65
2025-05-07,gasto,Compra inventario,costos,216700.05
2025-08-11,gasto,Publicidad online,marketing,5427.6
2025-06-23,gasto,Compra inventario,costos,61695.01
2025-01-10,ingreso,Venta producto A,ventas,852136.92
2025-08-26,gasto,Servicios publicos,infraestructura,35598.02
2025-05-27,gasto,Compra inventario,costos,247911.24
2025-08-31,gasto,Servicios publicos,infraestructura,61699.05
2025-06-08,ingreso,Venta producto B,ventas,566494.45
2025-04-17,gasto,Consultoria externa,servicios,27578.09
2025-07-23,gasto,Compra inventario,costos,24204.83
2025-01-30,gasto,Renta oficina,infraestructura,44597.58
2025-05-08,gasto,Renta oficina,infraestructura,64576.34
2025-07-09,gasto,Servicios publicos,infraestructura,79914.85
2025-09-10,gasto,Publicidad online,marketing,66216.82
2025-08-20,gasto,Compra inventario,costos,94990.04
2025-01-25,gasto,Renta oficina,infraestructura,52872.57
2025-09-14,gasto,Renta oficina,infraestructura,76951.75
2025-01-18,gasto,Publicidad online,marketing,25776.92
2025-06-07,gasto,Servicios publicos,infraestructura,48720.38
2025-06-29,gasto,Renta oficina,infraestructura,67614.41
2025-07-01,ingreso,Venta producto A,ventas,420491.51
2025-06-12,gasto,Servicios publicos,infraestructura,55063.86
2025-03-28,gasto,Renta oficina,infraestructura,95198.48
2025-01-11,gasto,Nomina Operativa,personal,212796.37
2025-01-14,gasto,Compra inventario,costos,247351.27
2025-07-27,gasto,Consultoria externa,servicios,82594.83
2025-07-16,gasto,Consultoria externa,servicios,62395.47
2025-09-30,gasto,Servicios publicos,infraestructura,50044.45
2025-07-20,ingreso,Venta producto B,ventas,155548.5
2025-05-14,ingreso,Venta producto B,ventas,813981.61
2025-07-30,gasto,Servicios publicos,infraestructura,99158.07
2025-06-19,gasto,Servicios publicos,infraestructura,75687.66
2025-09-12,gasto,Nomina Operativa,personal,65061.38
2025-06-29,ingreso,Venta producto A,ventas,654023.62
2025-08-02,gasto,Renta oficina,infraestructura,36065.93
2025-03-05,gasto,Nomina Operativa,personal,232312.14
2025-06-26,gasto,Nomina Operativa,personal,201399.38
2025-03-31,ingreso,Venta producto B,ventas,552227.13
2025-09-28,gasto,Consultoria externa,servicios,53133.07
2025-05-21,gasto,Nomina Operativa,personal,16256.67
2025-07-24,gasto,Consultoria externa,servicios,49156.93
2025-03-16,ingreso,Venta producto A,ventas,106047.83
2025-07-31,ingreso,Venta producto B,ventas,432351.12
2025-01-29,gasto,Renta oficina,infraestructura,75481.1
2025-02-25,ingreso,Venta producto A,ventas,252016.05
2025-06-26,gasto,Nomina Operativa,personal,101980.77
2025-05-16,gasto,Renta oficina,infraestructura,42513.26
2025-07-12,ingreso,Venta producto A,ventas,985333.82
2025-06-20,ingreso,Venta producto A,ventas,580931.99
2025-05-02,gasto,Servicios publicos,infraestructura,89992.3
2025-06-21,gasto,Compra inventario,costos,204927.19
2025-08-16,gasto,Renta oficina,infraestructura,29842.53
2025-05-23,ingreso,Venta producto B,ventas,786124.8
2025-08-05,gasto,Servicios publicos,infraestructura,44485.03
2025-05-16,gasto,Servicios publicos,infraestructura,39645.2
2025-09-15,gasto,Nomina Operativa,personal,22396.15
2025-01-12,gasto,Compra inventario,costos,295945.13
2025-07-04,gasto,Nomina Operativa,personal,195106.18
2025-04-15,gasto,Renta oficina,infraestructura,46736.66
2025-04-09,gasto,Consultoria externa,servicios,57757.73
2025-09-04,gasto,Consultoria externa,servicios,73219.61
2025-09-14,gasto,Consultoria externa,servicios,44510.25
2025-08-22,ingreso,Venta producto B,ventas,641813.16
2025-09-15,gasto,Publicidad online,marketing,15954.61
2025-09-27,ingreso,Venta producto B,ventas,180955.44
2025-09-21,gasto,Publicidad online,marketing,40169.96
2025-04-07,ingreso,Venta producto A,ventas,240641.16
2025-03-03,gasto,Consultoria externa,servicios,126205.39
2025-02-01,gasto,Nomina Operativa,personal,77140.53
2025-01-09,ingreso,Venta producto B,ventas,646615.3
2025-07-21,gasto,Servicios publicos,infraestructura,66653.13
2025-01-26,gasto,Nomina Operativa,personal,145263.78
2025-04-13,gasto,Consultoria externa,servicios,83024.98
2025-07-18,ingreso,Venta producto A,ventas,230937.16
2025-04-22,gasto,Consultoria externa,servicios,15937.73
2025-01-02,gasto,Publicidad online,marketing,66143.94
2025-09-03,gasto,Compra inventario,costos,142323.92
2025-04-20,gasto,Nomina Operativa,personal,176564.89
2025-06-27,ingreso,Venta producto A,ventas,365405.99
2025-09-23,gasto,Renta oficina,infraestructura,46684.09
2025-09-04,gasto,Compra inventario,costos,31212.82
2025-04-12,gasto,Compra inventario,costos,257759.54
2025-01-27,ingreso,Venta producto B,ventas,432737.24
2025-02-14,ingreso,Venta producto A,ventas,549016.26
2025-06-23,gasto,Servicios publicos,infraestructura,83660.86
2025-02-03,gasto,Consultoria externa,servicios,122534.15
2025-09-27,ingreso,Venta producto A,ventas,329831.24
2025-08-26,gasto,Publicidad online,marketing,79635.84
2025-09-12,gasto,Publicidad online,marketing,65289.03
2025-04-10,gasto,Compra inventario,costos,282275.34
2025-01-13,gasto,Nomina Operativa,personal,75627.4
2025-06-06,gasto,Publicidad online,marketing,70078.43
2025-06-20,gasto,Compra inventario,costos,125068.49
2025-08-08,gasto,Nomina Operativa,personal,34520.76
2025-06-07,gasto,Compra inventario,costos,80027.65
2025-06-18,ingreso,Venta producto B,ventas,754730.03
2025-08-09,gasto,Compra inventario,costos,39838.63
2025-04-11,ingreso,Venta producto B,ventas,947803.9
2025-03-16,gasto,Nomina Operativa,personal,35659.28
2025-07-20,gasto,Consultoria externa,servicios,10866.52
2025-06-28,gasto,Servicios publicos,infraestructura,17684.36
2025-03-14,gasto,Nomina Operativa,personal,186591.87
2025-09-20,ingreso,Venta producto A,ventas,798175.14
2025-08-26,gasto,Consultoria externa,servicios,44872.91
2025-07-24,ingreso,Venta producto B,ventas,907236.95
2025-02-22,gasto,Consultoria externa,servicios,56259.64
2025-02-04,gasto,Servicios publicos,infraestructura,81754.66
2025-07-26,gasto,Servicios publicos,infraestructura,51311.5
2025-05-11,gasto,Compra inventario,costos,258272.47
2025-06-16,gasto,Nomina Operativa,personal,191974.28
2025-09-09,ingreso,Venta producto B,ventas,861572.32
2025-05-18,ingreso,Venta producto A,ventas,951465.2
2025-03-23,ingreso,Venta producto A,ventas,704390.05
2025-06-06,gasto,Consultoria externa,servicios,72909.95
2025-04-17,gasto,Nomina Operativa,personal,137644.18
2025-08-20,ingreso,Venta producto B,ventas,155627.19
2025-01-14,ingreso,Venta producto A,ventas,597942.66
2025-03-28,gasto,Servicios publicos,infraestructura,20212.92
2025-02-10,ingreso,Venta producto B,ventas,844331.5
2025-02-11,gasto,Nomina Operativa,personal,141818.3
2025-06-23,ingreso,Venta producto B,ventas,66826.11
2025-06-12,gasto,Servicios publicos,infraestructura,23340.94
2025-04-25,gasto,Servicios publicos,infraestructura,22449.6
2025-06-19,gasto,Compra inventario,costos,13395.64
2025-06-30,gasto,Nomina Operativa,personal,157009.13
2025-01-15,gasto,Consultoria externa,servicios,44644.89
2025-04-27,gasto,Nomina Operativa,personal,166835.18
2025-05-12,gasto,Servicios publicos,infraestructura,85387.53
2025-03-19,ingreso,Venta producto B,ventas,745443.47
2025-07-26,ingreso,Venta producto B,ventas,285773.17
2025-01-19,gasto,Renta oficina,infraestructura,54705.07
2025-03-29,gasto,Renta oficina,infraestructura,44785.27
2025-04-14,ingreso,Venta producto A,ventas,498645.13
2025-07-10,gasto,Compra inventario,costos,288697.87
2025-07-13,gasto,Publicidad online,marketing,78489.38
2025-01-07,ingreso,Venta producto A,ventas,63357.19
2025-01-27,gasto,Consultoria externa,servicios,17389.08
2025-09-27,ingreso,Venta producto A,ventas,428442.71
2025-07-26,gasto,Consultoria externa,servicios,118866.09
2025-05-28,gasto,Publicidad online,marketing,25305.13
2025-05-24,ingreso,Venta producto A,ventas,195973.69
2025-07-27,gasto,Nomina Operativa,personal,92878.0
2025-05-12,gasto,Publicidad online,marketing,62876.5
2025-05-05,ingreso,Venta producto B,ventas,291981.95
2025-08-30,gasto,Compra inventario,costos,181757.77
2025-04-30,ingreso,Venta producto B,ventas,868006.34
2025-07-13,gasto,Consultoria externa,servicios,77568.58
2025-06-05,gasto,Consultoria externa,servicios,128673.5
2025-01-12,gasto,Nomina Operativa,personal,178614.7
2025-06-23,gasto,Compra inventario,costos,129137.9
2025-04-05,gasto,Consultoria externa,servicios,144296.16
2025-04-10,ingreso,Venta producto B,ventas,447506.59
2025-03-27,gasto,Consultoria externa,servicios,25757.8
2025-08-26,gasto,Consultoria externa,servicios,108289.42
2025-08-16,gasto,Nomina Operativa,personal,193360.43
2025-02-16,gasto,Nomina Operativa,personal,174121.91
2025-01-11,gasto,Consultoria externa,servicios,99294.58
2025-06-07,gasto,Publicidad online,marketing,70509.72
2025-02-20,gasto,Compra inventario,costos,155146.2
2025-04-05,ingreso,Venta producto B,ventas,593599.35
2025-04-22,gasto,Compra inventario,costos,51380.01
2025-02-02,gasto,Servicios publicos,infraestructura,64702.17
2025-04-03,gasto,Consultoria externa,servicios,63320.7
2025-05-30,gasto,Nomina Operativa,personal,141580.58
2025-06-20,gasto,Servicios publicos,infraestructura,16699.04
2025-02-04,ingreso,Venta producto A,ventas,364500.32
2025-01-28,gasto,Renta oficina,infraestructura,23545.86
2025-03-01,gasto,Compra inventario,costos,244339.12
2025-09-24,ingreso,Venta producto B,ventas,180293.97
2025-05-21,gasto,Nomina Operativa,personal,178075.48
2025-06-12,gasto,Publicidad online,marketing,75168.08
2025-04-28,gasto,Nomina Operativa,personal,220474.9
2025-04-19,gasto,Consultoria externa,servicios,59947.94
2025-07-14,gasto,Consultoria externa,servicios,114673.03
2025-03-04,gasto,Nomina Operativa,personal,168745.58
2025-07-10,gasto,Servicios publicos,infraestructura,30439.88
2025-04-01,gasto,Nomina Operativa,personal,79464.93
2025-09-23,gasto,Publicidad online,marketing,7154.28
2025-07-12,gasto,Nomina Operativa,personal,208313.57
2025-06-01,gasto,Nomina Operativa,personal,103724.19
2025-07-19,ingreso,Venta producto B,ventas,458097.55
2025-09-08,gasto,Publicidad online,marketing,42478.79
2025-06-25,gasto,Consultoria externa,servicios,28589.28
2025-06-21,gasto,Nomina Operativa,personal,83937.2
2025-07-29,gasto,Compra inventario,costos,150159.58
2025-03-05,gasto,Compra inventario,costos,151977.23
2025-02-15,ingreso,Venta producto B,ventas,83852.83
2025-08-16,gasto,Renta oficina,infraestructura,81248.95
2025-09-03,gasto,Renta oficina,infraestructura,41195.63
2025-03-16,gasto,Servicios publicos,infraestructura,98063.99
2025-09-24,gasto,Consultoria externa,servicios,46130.16
2025-06-03,gasto,Renta oficina,infraestructura,14283.15
2025-03-22,gasto,Renta oficina,infraestructura,12952.16
2025-02-14,gasto,Compra inventario,costos,282170.96
2025-07-10,gasto,Compra inventario,costos,242031.08
2025-03-13,gasto,Nomina Operativa,personal,148030.41
2025-06-27,ingreso,Venta producto B,ventas,401543.12
2025-06-15,gasto,Publicidad online,marketing,43853.3
2025-07-25,ingreso,Venta producto A,ventas,656192.32
2025-03-22,gasto,Compra inventario,costos,169581.6
2025-08-21,gasto,Consultoria externa,servicios,39757.76
2025-01-04,gasto,Publicidad online,marketing,13775.5
2025-07-26,ingreso,Venta producto B,ventas,262764.44
2025-04-25,gasto,Nomina Operativa,personal,201528.95
2025-04-07,ingreso,Venta producto A,ventas,277828.16
2025-09-03,gasto,Publicidad online,marketing,62991.41
2025-09-19,gasto,Consultoria externa,servicios,64668.43
2025-03-20,gasto,Nomina Operativa,personal,73540.11
2025-02-08,gasto,Renta oficina,infraestructura,35150.68
2025-09-07,ingreso,Venta producto A,ventas,790915.29
2025-07-24,gasto,Renta oficina,infraestructura,81413.2
2025-07-03,gasto,Nomina Operativa,personal,204888.2
2025-09-14,gasto,Nomina Operativa,personal,29315.07
2025-02-05,gasto,Servicios publicos,infraestructura,32244.97
2025-09-03,ingreso,Venta producto A,ventas,535796.07
2025-05-22,gasto,Compra inventario,costos,147563.49
2025-01-25,ingreso,Venta producto A,ventas,73242.36
2025-09-26,gasto,Compra inventario,costos,219104.76
2025-05-22,gasto,Renta oficina,infraestructura,31381.74
2025-03-26,gasto,Consultoria externa,servicios,49126.16
2025-03-25,gasto,Servicios publicos,infraestructura,24242.37
2025-10-01,gasto,Publicidad online,marketing,46279.57
2025-02-28,ingreso,Venta producto B,ventas,566906.82
2025-06-27,ingreso,Venta producto A,ventas,802385.49
2025-01-16,gasto,Publicidad online,marketing,30533.06
2025-07-01,gasto,Servicios publicos,infraestructura,9620.23
2025-03-23,gasto,Publicidad online,marketing,57036.42
2025-02-20,ingreso,Venta producto A,ventas,142498.61
2025-08-03,ingreso,Venta producto A,ventas,783655.72
2025-06-07,gasto,Consultoria externa,servicios,143429.91
2025-03-10,ingreso,Venta producto B,ventas,389733.47
2025-02-24,gasto,Nomina Operativa,personal,89183.05
2025-04-22,gasto,Servicios publicos,infraestructura,12802.82
2025-02-21,gasto,Consultoria externa,servicios,27295.06
2025-03-19,gasto,Servicios publicos,infraestructura,77310.34
2025-04-06,gasto,Consultoria externa,servicios,103385.65
2025-06-24,ingreso,Venta producto A,ventas,292306.3
2025-05-09,gasto,Nomina Operativa,personal,73983.61
2025-02-18,gasto,Renta oficina,infraestructura,90769.37
2025-08-13,ingreso,Venta producto B,ventas,568173.89
2025-09-11,gasto,Publicidad online,marketing,38278.24
2025-03-27,gasto,Compra inventario,costos,272252.04
2025-08-18,ingreso,Venta producto A,ventas,713113.41
2025-07-21,gasto,Compra inventario,costos,31944.21
2025-01-14,gasto,Nomina Operativa,personal,193119.21
2025-06-24,gasto,Nomina Operativa,personal,10401.98
2025-08-12,gasto,Publicidad online,marketing,64581.18
2025-05-26,ingreso,Venta producto B,ventas,520714.34
2025-02-24,gasto,Publicidad online,marketing,15624.09
2025-08-25,gasto,Renta oficina,infraestructura,18138.05
2025-04-19,gasto,Renta oficina,infraestructura,15425.1
2025-07-01,gasto,Renta oficina,infraestructura,84758.58
2025-03-08,gasto,Publicidad online,marketing,7059.94
2025-01-07,gasto,Renta oficina,infraestructura,97395.71
2025-02-09,gasto,Servicios publicos,infraestructura,30174.88
2025-06-27,gasto,Consultoria externa,servicios,19891.9
2025-07-09,gasto,Renta oficina,infraestructura,81823.6
2025-08-23,gasto,Publicidad online,marketing,47484.49
2025-09-06,gasto,Compra inventario,costos,266847.58
2025-04-09,gasto,Consultoria externa,servicios,24292.59
2025-05-29,gasto,Compra inventario,costos,188611.97
2025-01-22,gasto,Publicidad online,marketing,18904.55
2025-07-16,gasto,Publicidad online,marketing,34876.42
2025-02-11,gasto,Publicidad online,marketing,29524.98
2025-07-18,ingreso,Venta producto B,ventas,962321.97
2025-01-24,gasto,Renta oficina,infraestructura,34620.19
2025-08-06,gasto,Publicidad online,marketing,20516.86
2025-02-28,gasto,Nomina Operativa,personal,154900.67
2025-03-20,gasto,Consultoria externa,servicios,107464.9
2025-06-07,gasto,Nomina Operativa,personal,125858.91
2025-09-02,gasto,Consultoria externa,servicios,28799.04
2025-01-23,ingreso,Venta producto A,ventas,928694.82
2025-07-04,ingreso,Venta producto B,ventas,330224.34
2025-08-21,gasto,Publicidad online,marketing,33004.42
2025-02-11,ingreso,Venta producto A,ventas,820909.46
2025-06-10,ingreso,Venta producto A,ventas,640633.0
2025-03-27,gasto,Publicidad online,marketing,79612.68
2025-02-12,gasto,Publicidad online,marketing,18937.55
2025-01-12,gasto,Renta oficina,infraestructura,34335.47
2025-06-15,ingreso,Venta producto A,ventas,109932.95
2025-05-17,gasto,Compra inventario,costos,72793.76
2025-09-18,gasto,Servicios publicos,infraestructura,26487.68
2025-01-25,gasto,Compra inventario,costos,247711.3
2025-06-06,gasto,Consultoria externa,servicios,123073.23
2025-04-16,ingreso,Venta producto B,ventas,275105.49
2025-01-22,gasto,Servicios publicos,infraestructura,29740.48
2025-09-04,gasto,Compra inventario,costos,23750.51
2025-09-14,gasto,Compra inventario,costos,179286.64
2025-05-25,gasto,Servicios publicos,infraestructura,75335.21
2025-07-20,ingreso,Venta producto B,ventas,668144.53
2025-04-26,ingreso,Venta producto A,ventas,858521.48
2025-03-04,gasto,Compra inventario,costos,187871.78
2025-07-05,gasto,Renta oficina,infraestructura,8057.97
2025-03-07,gasto,Publicidad online,marketing,25518.8
2025-09-02,ingreso,Venta producto B,ventas,576954.49
2025-04-30,gasto,Compra inventario,costos,137433.94
2025-06-28,gasto,Nomina Operativa,personal,34545.15
2025-08-02,gasto,Nomina Operativa,personal,132958.62
2025-06-25,gasto,Publicidad online,marketing,73051.71
2025-05-08,gasto,Renta oficina,infraestructura,57769.52
2025-06-21,ingreso,Venta producto A,ventas,622761.04
2025-02-17,gasto,Renta oficina,infraestructura,59579.92
2025-08-12,ingreso,Venta producto B,ventas,960837.27
2025-08-24,gasto,Nomina Operativa,personal,38470.12
2025-01-23,gasto,Consultoria externa,servicios,140132.58
2025-04-21,ingreso,Venta producto A,ventas,825861.37
2025-08-31,gasto,Nomina Operativa,personal,31395.7
2025-09-18,gasto,Publicidad online,marketing,77978.81
2025-05-13,gasto,Consultoria externa,servicios,112510.77
2025-06-13,gasto,Consultoria externa,servicios,133109.88
2025-05-26,ingreso,Venta producto B,ventas,389753.58
2025-07-22,gasto,Compra inventario,costos,253052.34
2025-08-18,gasto,Renta oficina,infraestructura,72278.45
2025-02-26,gasto,Consultoria externa,servicios,26667.94
2025-04-04,gasto,Servicios publicos,infraestructura,14077.15
2025-07-24,ingreso,Venta producto B,ventas,483938.9
2025-04-28,gasto,Nomina Operativa,personal,246981.52
2025-08-10,gasto,Publicidad online,marketing,37225.12
2025-09-30,gasto,Renta oficina,infraestructura,19452.92
2025-03-07,gasto,Publicidad online,marketing,45385.74
2025-02-19,gasto,Compra inventario,costos,280512.6
2025-05-14,gasto,Renta oficina,infraestructura,46565.29
2025-02-06,gasto,Renta oficina,infraestructura,25554.91
2025-05-15,ingreso,Venta producto B,ventas,169887.38
2025-06-30,gasto,Compra inventario,costos,214813.66
2025-02-12,ingreso,Venta producto B,ventas,289352.75
2025-03-04,gasto,Renta oficina,infraestructura,56501.87
2025-04-18,gasto,Consultoria externa,servicios,136729.78
2025-02-22,gasto,Servicios publicos,infraestructura,60208.55
2025-04-21,gasto,Renta oficina,infraestructura,67837.25
2025-09-12,ingreso,Venta producto A,ventas,186327.34
2025-02-19,ingreso,Venta producto A,ventas,956458.23
2025-04-26,gasto,Renta oficina,infraestructura,95960.0
2025-03-15,gasto,Servicios publicos,infraestructura,96282.34
2025-02-02,gasto,Consultoria externa,servicios,40169.67
2025-01-07,gasto,Compra inventario,costos,177223.17
2025-01-03,ingreso,Venta producto B,ventas,801382.09
2025-04-30,gasto,Consultoria externa,servicios,134403.5
2025-07-22,gasto,Compra inventario,costos,100804.89
2025-04-24,gasto,Compra inventario,costos,211429.07
2025-01-24,gasto,Nomina Operativa,personal,176612.19
2025-04-17,gasto,Servicios publicos,infraestructura,35210.6
2025-05-04,ingreso,Venta producto A,ventas,961512.34
