fecha,tipo,concepto,categoria,monto
2024-05-17,gasto,Nomina Operativa,personal,186711.94
2024-06-15,gasto,Consultoria externa,servicios,107773.56
2024-04-07,gasto,Renta oficina,infraestructura,61232.19
2024-01-26,gasto,Servicios publicos,infraestructura,69664.54
2024-07-30,gasto,Nomina Operativa,personal,152514.8
2024-03-17,gasto,Publicidad online,marketing,5071.99
2024-07-14,gasto,Nomina Operativa,personal,17133.61
2024-12-21,gasto,Nomina Operativa,personal,93864.08
2024-11-14,gasto,Nomina Operativa,personal,184009.02
2024-01-23,gasto,Servicios publicos,infraestructura,16263.77
2024-01-21,gasto,Renta oficina,infraestructura,28272.74
2024-09-22,gasto,Publicidad online,marketing,10306.7
2024-07-21,gasto,Compra inventario,costos,37981.66
2024-02-04,gasto,Consultoria externa,servicios,92546.21
2024-02-20,gasto,Consultoria externa,servicios,42011.26
2024-06-13,ingreso,Venta producto B,ventas,226409.51
2024-04-11,gasto,Compra inventario,costos,230963.33
2024-06-18,ingreso,Venta producto A,ventas,592435.87
2024-11-22,gasto,Consultoria externa,servicios,17474.29
2024-10-14,gasto,Publicidad online,marketing,40820.88
2024-01-05,gasto,Publicidad online,marketing,31633.09
2024-09-20,ingreso,Venta producto B,ventas,259534.47
2024-04-18,ingreso,Venta producto A,ventas,945871.35
2024-04-01,ingreso,Venta producto B,ventas,87052.54
2024-06-18,gasto,Compra inventario,costos,156801.97
2024-11-25,ingreso,Venta producto A,ventas,82257.82
2024-10-17,gasto,Compra inventario,costos,296055.89
2024-07-20,gasto,Servicios publicos,infraestructura,88559.99
2024-11-29,ingreso,Venta producto A,ventas,240202.57
2024-01-16,ingreso,Venta producto B,ventas,775027.6
2024-08-13,gasto,Servicios publicos,infraestructura,39986.26
2024-05-30,ingreso,Venta producto B,ventas,518132.28
2024-01-28,gasto,Renta oficina,infraestructura,60240.94
2024-06-05,gasto,Nomina Operativa,personal,34740.5
2024-11-01,gasto,Publicidad online,marketing,35936.08
2024-12-24,gasto,Publicidad online,marketing,50881.83
2024-04-01,gasto,Compra inventario,costos,155487.46
2024-07-06,gasto,Publicidad online,marketing,33039.51
2024-06-16,gasto,Publicidad online,marketing,13057.09
2024-09-09,ingreso,Venta producto A,ventas,826553.68
2024-10-19,gasto,Servicios publicos,infraestructura,77828.37
2024-09-01,gasto,Nomina Operativa,personal,248830.22
2024-09-14,gasto,Consultoria externa,servicios,26074.2
2024-01-22,ingreso,Venta producto B,ventas,410962.99
2024-11-12,gasto,Servicios publicos,infraestructura,27877.65
2024-08-12,gasto,Consultoria externa,servicios,149639.21
2024-03-14,gasto,Consultoria externa,servicios,25282.26
2024-02-09,gasto,Nomina Operativa,personal,240208.61
2024-06-09,gasto,Renta oficina,infraestructura,74804.84
2024-05-10,gasto,Consultoria externa,servicios,120599.68
2024-12-21,gasto,Consultoria externa,servicios,74728.71
2024-12-07,gasto,Compra inventario,costos,282317.09
2024-03-12,gasto,Nomina Operativa,personal,153181.73
2024-04-23,gasto,Publicidad online,marketing,44506.09
2024-11-02,gasto,Compra inventario,costos,179216.06
2024-07-29,ingreso,Venta producto A,ventas,639374.2
2024-03-29,gasto,Nomina Operativa,personal,134208.02
2024-01-07,ingreso,Venta producto A,ventas,665521.2
2024-10-16,ingreso,Venta producto A,ventas,677550.48
2024-02-16,gasto,Compra inventario,costos,258795.76
2024-05-31,ingreso,Venta producto B,ventas,524365.36
2024-06-10,gasto,Servicios publicos,infraestructura,28617.51
2024-02-23,gasto,Compra inventario,costos,206341.85
2024-02-08,gasto,Consultoria externa,servicios,96751.19
2024-11-26,gasto,Consultoria externa,servicios,93589.85
2024-10-14,gasto,Compra inventario,costos,249127.93
2024-04-03,gasto,Nomina Operativa,personal,127851.69
2024-03-19,gasto,Servicios publicos,infraestructura,15158.98
2024-04-20,ingreso,Venta producto B,ventas,452879.22
2024-02-26,ingreso,Venta producto A,ventas,179558.81
2024-07-18,gasto,Servicios publicos,infraestructura,57928.27
2024-01-06,gasto,Renta oficina,infraestructura,74806.29
2024-08-12,ingreso,Venta producto B,ventas,904464.87
2024-01-24,gasto,Compra inventario,costos,162363.69
2024-06-29,ingreso,Venta producto A,ventas,90029.9
2024-09-14,gasto,Nomina Operativa,personal,110554.52
2024-08-24,gasto,Consultoria externa,servicios,90343.29
2024-03-26,ingreso,Venta producto B,ventas,780950.03
2024-02-17,gasto,Nomina Operativa,personal,108587.92
2024-04-10,gasto,Consultoria externa,servicios,58362.68
2024-01-03,ingreso,Venta producto A,ventas,960514.15
2024-03-18,gasto,Publicidad online,marketing,69680.64
2024-01-23,gasto,Consultoria externa,servicios,139333.87
2024-01-10,gasto,Servicios publicos,infraestructura,64570.65
2024-10-16,ingreso,Venta producto B,ventas,126529.98
2024-02-08,gasto,Consultoria externa,servicios,10994.91
2024-06-02,gasto,Servicios publicos,infraestructura,74532.28
2024-11-19,ingreso,Venta producto B,ventas,552815.83
2024-08-27,ingreso,Venta producto B,ventas,759977.31
2024-06-08,gasto,Servicios publicos,infraestructura,85496.53
2024-01-15,gasto,Nomina Operativa,personal,182468.72
2024-11-11,ingreso,Venta producto B,ventas,869111.41
2024-02-25,gasto,Nomina Operativa,personal,172911.0
2024-06-25,ingreso,Venta producto A,ventas,829482.77
2024-11-15,gasto,Consultoria externa,servicios,128689.49
2024-03-08,gasto,Publicidad online,marketing,61994.63
2024-03-20,gasto,Publicidad online,marketing,45579.99
2024-06-21,gasto,Compra inventario,costos,72138.57
2024-12-01,ingreso,Venta producto A,ventas,823430.73
2024-04-05,gasto,Renta oficina,infraestructura,86397.72
2024-02-10,gasto,Servicios publicos,infraestructura,94524.84
2024-05-26,ingreso,Venta producto A,ventas,524186.4
2024-01-25,gasto,Compra inventario,costos,244880.66
2024-05-12,gasto,Consultoria externa,servicios,38068.99
2024-12-29,ingreso,Venta producto A,ventas,738742.23
2024-09-07,gasto,Servicios publicos,infraestructura,8981.32
2024-10-07,gasto,Publicidad online,marketing,22837.7
2024-05-01,ingreso,Venta producto B,ventas,781048.78
2024-08-17,gasto,Publicidad online,marketing,24305.65
2024-04-09,gasto,Nomina Operativa,personal,43842.4
2024-05-25,ingreso,Venta producto B,ventas,343251.86
2024-01-19,ingreso,Venta producto B,ventas,860563.61
2024-10-16,gasto,Servicios publicos,infraestructura,13722.29
2024-10-17,gasto,Renta oficina,infraestructura,60050.79
2024-05-30,gasto,Renta oficina,infraestructura,29343.79
2024-03-18,gasto,Consultoria externa,servicios,10224.71
2024-08-26,ingreso,Venta producto B,ventas,469485.71
2024-04-21,gasto,Publicidad online,marketing,16417.9
2024-02-27,gasto,Servicios publicos,infraestructura,24410.63
2024-06-24,gasto,Consultoria externa,servicios,57510.33
2024-03-19,gasto,Renta oficina,infraestructura,61820.72
2024-04-10,ingreso,Venta producto A,ventas,860933.47
2024-09-15,gasto,Nomina Operativa,personal,137866.04
2024-04-29,gasto,Publicidad online,marketing,75586.85
2024-09-27,ingreso,Venta producto A,ventas,654580.92
2024-06-21,ingreso,Venta producto A,ventas,326480.36
2024-11-05,ingreso,Venta producto A,ventas,586058.76
2024-07-24,gasto,Nomina Operativa,personal,75799.59
2024-07-03,gasto,Consultoria externa,servicios,53609.32
2024-02-20,gasto,Consultoria externa,servicios,10173.06
2024-10-23,ingreso,Venta producto B,ventas,932814.44
2024-10-21,gasto,Servicios publicos,infraestructura,26467.54
2024-09-30,ingreso,Venta producto A,ventas,251157.3
2024-03-13,ingreso,Venta producto B,ventas,159955.8
2024-12-04,gasto,Renta oficina,infraestructura,27871.54
2024-06-20,gasto,Servicios publicos,infraestructura,59690.69
2024-11-04,gasto,Renta oficina,infraestructura,83632.43
2024-02-02,ingreso,Venta producto A,ventas,71689.66
2024-08-23,gasto,Renta oficina,infraestructura,52074.77
2024-10-05,gasto,Servicios publicos,infraestructura,51642.85
2024-04-19,gasto,Publicidad online,marketing,68518.08
2024-12-16,gasto,Nomina Operativa,personal,246474.77
2024-05-14,ingreso,Venta producto A,ventas,286273.48
2024-05-13,gasto,Servicios publicos,infraestructura,49708.94
2024-12-11,ingreso,Venta producto B,ventas,902803.89
2024-03-26,gasto,Nomina Operativa,personal,225441.19
2024-03-26,ingreso,Venta producto B,ventas,761346.91
2024-01-26,ingreso,Venta producto A,ventas,894492.28
2024-08-08,gasto,Servicios publicos,infraestructura,91468.46
2024-05-11,gasto,Nomina Operativa,personal,175939.29
2024-12-23,gasto,Renta oficina,infraestructura,49504.22
2024-01-18,gasto,Nomina Operativa,personal,245372.37
2024-07-29,gasto,Nomina Operativa,personal,52701.89
2024-10-11,gasto,Consultoria externa,servicios,49531.15
2024-02-10,gasto,Renta oficina,infraestructura,42080.69
2024-11-29,ingreso,Venta producto A,ventas,677705.11
2024-03-08,gasto,Publicidad online,marketing,8213.28
2024-12-18,ingreso,Venta producto A,ventas,657463.67
2024-06-15,gasto,Publicidad online,marketing,54605.73
2024-10-13,gasto,Consultoria externa,servicios,61045.54
2024-12-19,gasto,Renta oficina,infraestructura,74050.7
2024-11-23,gasto,Nomina Operativa,personal,190509.28
2024-04-24,gasto,Nomina Operativa,personal,214230.07
2024-12-27,gasto,Compra inventario,costos,220395.63
2024-08-05,gasto,Renta oficina,infraestructura,50846.59
2024-01-19,gasto,Consultoria externa,servicios,69294.83
2024-10-15,gasto,Compra inventario,costos,244592.18
2024-03-25,gasto,Nomina Operativa,personal,128525.52
2024-11-26,gasto,Nomina Operativa,personal,165643.4
2024-11-06,gasto,Renta oficina,infraestructura,67508.96
2024-03-03,ingreso,Venta producto A,ventas,481397.24
2024-02-23,gasto,Publicidad online,marketing,9878.9
2024-10-07,gasto,Consultoria externa,servicios,59516.68
2024-11-15,gasto,Publicidad online,marketing,62497.67
2024-04-21,ingreso,Venta producto B,ventas,683458.43
2024-01-29,ingreso,Venta producto B,ventas,655780.78
2024-08-22,ingreso,Venta producto B,ventas,858483.2
2024-04-07,ingreso,Venta producto B,ventas,539532.28
2024-01-07,gasto,Renta oficina,infraestructura,49564.86
2024-11-26,gasto,Renta oficina,infraestructura,92399.63
2024-02-07,gasto,Compra inventario,costos,217986.02
2024-10-22,gasto,Renta oficina,infraestructura,63954.0
2024-06-15,gasto,Publicidad online,marketing,76437.41
2024-05-17,ingreso,Venta producto B,ventas,807365.96
2024-09-12,gasto,Compra inventario,costos,287990.4
2024-11-14,ingreso,Venta producto A,ventas,498303.67
2024-12-18,gasto,Renta oficina,infraestructura,51572.14
2024-08-29,ingreso,Venta producto B,ventas,209617.36
2024-12-05,gasto,Consultoria externa,servicios,138606.07
2024-03-07,gasto,Compra inventario,costos,45864.98
2024-04-26,ingreso,Venta producto A,ventas,106130.14
2024-03-24,gasto,Compra inventario,costos,141314.49
2024-02-17,gasto,Nomina Operativa,personal,171389.16
2024-07-09,gasto,Consultoria externa,servicios,64077.32
2024-09-08,gasto,Renta oficina,infraestructura,13515.75
2024-12-29,gasto,Servicios publicos,infraestructura,53040.09
2024-08-26,ingreso,Venta producto B,ventas,546955.88
2024-10-23,gasto,Nomina Operativa,personal,211498.19
2024-08-18,gasto,Publicidad online,marketing,59232.54
2024-12-30,ingreso,Venta producto B,ventas,532020.92
2024-06-14,gasto,Publicidad online,marketing,15462.35
2024-08-18,gasto,Compra inventario,costos,299072.04
2024-05-21,gasto,Servicios publicos,infraestructura,60461.57
2024-02-12,ingreso,Venta producto A,ventas,330937.76
2024-12-23,gasto,Renta oficina,infraestructura,36554.67
2024-02-01,gasto,Compra inventario,costos,294853.09
2024-07-26,gasto,Renta oficina,infraestructura,91491.0
2024-09-29,gasto,Renta oficina,infraestructura,24981.69
2024-02-26,ingreso,Venta producto A,ventas,368768.83
2024-09-18,ingreso,Venta producto B,ventas,851595.17
2024-10-09,gasto,Publicidad online,marketing,5355.79
2024-01-10,gasto,Nomina Operativa,personal,122533.17
2024-11-07,gasto,Consultoria externa,servicios,71703.47
2024-03-26,ingreso,Venta producto B,ventas,196072.33
2024-09-11,gasto,Renta oficina,infraestructura,39923.06
2024-02-05,gasto,Consultoria externa,servicios,24462.05
2024-05-03,gasto,Servicios publicos,infraestructura,88563.13
2024-09-18,gasto,Compra inventario,costos,238803.11
2024-06-05,gasto,Consultoria externa,servicios,97846.17
2024-04-19,gasto,Nomina Operativa,personal,68716.64
2024-02-11,gasto,Publicidad online,marketing,64907.73
2024-10-22,ingreso,Venta producto B,ventas,264754.63
2024-07-26,gasto,Renta oficina,infraestructura,87760.25
2024-02-26,gasto,Consultoria externa,servicios,121604.88
2024-05-03,ingreso,Venta producto B,ventas,652028.57
2024-10-07,ingreso,Venta producto A,ventas,230417.55
2024-12-30,gasto,Compra inventario,costos,263128.99
2024-01-14,gasto,Servicios publicos,infraestructura,10397.29
2024-10-21,gasto,Renta oficina,infraestructura,13611.44
2024-01-11,ingreso,Venta producto A,ventas,522399.21
2024-06-09,ingreso,Venta producto B,ventas,595212.38
2024-08-10,gasto,Renta oficina,infraestructura,56986.72
2024-05-29,gasto,Publicidad online,marketing,55381.27
2024-10-07,gasto,Consultoria externa,servicios,56417.33
2024-01-26,gasto,Publicidad online,marketing,7291.99
2024-02-04,gasto,Servicios publicos,infraestructura,34050.24
2024-10-06,gasto,Servicios publicos,infraestructura,33914.91
2024-05-12,gasto,Renta oficina,infraestructura,47506.66
2024-09-25,gasto,Servicios publicos,infraestructura,55085.06
2024-05-16,ingreso,Venta producto B,ventas,892094.81
2024-03-21,gasto,Publicidad online,marketing,71352.98
2024-04-12,gasto,Nomina Operativa,personal,125179.08
2024-01-25,gasto,Nomina Operativa,personal,32128.75
2024-06-22,gasto,Nomina Operativa,personal,175226.89
2024-02-05,ingreso,Venta producto B,ventas,707311.71
2024-08-28,gasto,Publicidad online,marketing,8925.97
2024-06-18,gasto,Publicidad online,marketing,67137.67
2024-06-15,ingreso,Venta producto B,ventas,778331.32
2024-11-24,gasto,Servicios publicos,infraestructura,59225.78
2024-09-09,gasto,Renta oficina,infraestructura,16776.35
2024-11-08,ingreso,Venta producto A,ventas,490264.53
2024-05-23,gasto,Nomina Operativa,personal,60261.32
2024-03-10,gasto,Compra inventario,costos,190986.54
2024-12-14,ingreso,Venta producto B,ventas,764506.52
2024-01-06,gasto,Renta oficina,infraestructura,98179.29
2024-05-07,gasto,Servicios publicos,infraestructura,25952.94
2024-06-24,gasto,Publicidad online,marketing,65935.45
2024-04-25,gasto,Renta oficina,infraestructura,15546.9
2024-09-20,ingreso,Venta producto B,ventas,283716.18
2024-06-19,ingreso,Venta producto A,ventas,93634.0
2024-10-05,gasto,Servicios publicos,infraestructura,86207.82
2024-08-10,gasto,Publicidad online,marketing,78787.42
2024-08-23,gasto,Compra inventario,costos,21606.88
2024-03-27,gasto,Nomina Operativa,personal,165857.76
2024-08-26,gasto,Renta oficina,infraestructura,72916.11
2024-06-03,ingreso,Venta producto A,ventas,928848.23
2024-04-26,ingreso,Venta producto A,ventas,411334.87
2024-11-18,gasto,Compra inventario,costos,207414.12
2024-06-17,gasto,Consultoria externa,servicios,75310.35
2024-08-30,gasto,Publicidad online,marketing,29933.17
2024-06-26,ingreso,Venta producto B,ventas,82332.26
2024-04-28,gasto,Publicidad online,marketing,46154.06
2024-02-17,gasto,Compra inventario,costos,156721.31
2024-01-10,gasto,Consultoria externa,servicios,88491.35
2024-12-02,ingreso,Venta producto B,ventas,960149.69
2024-06-19,gasto,Publicidad online,marketing,51208.76
2024-11-08,gasto,Compra inventario,costos,298962.85
2024-03-10,gasto,Nomina Operativa,personal,245288.33
2024-12-10,gasto,Nomina Operativa,personal,168396.69
2024-01-22,gasto,Consultoria externa,servicios,117077.65
2024-01-28,gasto,Publicidad online,marketing,24393.6
2024-04-09,gasto,Servicios publicos,infraestructura,80047.31
2024-04-02,gasto,Consultoria externa,servicios,49409.95
2024-07-07,gasto,Publicidad online,marketing,60846.97
2024-04-18,gasto,Renta oficina,infraestructura,31506.28
2024-03-26,gasto,Consultoria externa,servicios,10847.5
2024-08-17,gasto,Compra inventario,costos,162860.4
2024-07-25,ingreso,Venta producto A,ventas,551038.16
2024-12-18,gasto,Consultoria externa,servicios,142512.23
2024-11-02,gasto,Renta oficina,infraestructura,88410.87
2024-08-31,gasto,Consultoria externa,servicios,72393.45
2024-12-08,gasto,Renta oficina,infraestructura,35736.88
2024-05-05,ingreso,Venta producto B,ventas,177750.68
2024-04-30,ingreso,Venta producto A,ventas,72643.84
2024-01-21,gasto,Consultoria externa,servicios,66258.2
2024-01-12,gasto,Consultoria externa,servicios,64283.38
2024-12-11,gasto,Compra inventario,costos,268898.25
2024-12-30,gasto,Servicios publicos,infraestructura,8040.59
2024-04-09,gasto,Compra inventario,costos,153505.28
2024-02-20,gasto,Compra inventario,costos,132146.02
2024-05-19,gasto,Publicidad online,marketing,8910.85
2024-03-26,ingreso,Venta producto B,ventas,757107.96
2024-05-31,ingreso,Venta producto A,ventas,627029.43
2024-02-09,gasto,Consultoria externa,servicios,76739.14
2024-01-22,gasto,Renta oficina,infraestructura,72122.49
2024-09-22,gasto,Compra inventario,costos,217945.06
2024-09-16,gasto,Compra inventario,costos,31862.87
2024-02-21,gasto,Publicidad online,marketing,64778.64
2024-07-29,gasto,Compra inventario,costos,217207.74
2024-06-08,gasto,Publicidad online,marketing,50447.93
2024-01-06,gasto,Consultoria externa,servicios,39032.18
2024-07-23,gasto,Compra inventario,costos,254211.97
2024-10-03,gasto,Compra inventario,costos,89089.96
2024-12-13,gasto,Consultoria externa,servicios,22401.15
2024-06-14,gasto,Compra inventario,costos,153229.89
2024-11-13,ingreso,Venta producto A,ventas,593199.54
2024-09-30,gasto,Consultoria externa,servicios,101434.04
2024-12-19,ingreso,Venta producto A,ventas,141170.16
2024-06-07,gasto,Consultoria externa,servicios,141865.73
2024-11-27,ingreso,Venta producto B,ventas,660660.88
2024-10-21,gasto,Compra inventario,costos,28806.47
2024-05-06,ingreso,Venta producto A,ventas,806503.37
2024-12-05,ingreso,Venta producto A,ventas,680194.95
2024-07-22,gasto,Compra inventario,costos,118482.98
2024-02-24,gasto,Publicidad online,marketing,46026.86
2024-09-21,gasto,Servicios publicos,infraestructura,75712.22
2024-03-13,gasto,Publicidad online,marketing,26716.15
2024-03-16,gasto,Compra inventario,costos,212031.57
2024-01-09,gasto,Consultoria externa,servicios,108328.32
2024-01-31,gasto,Compra inventario,costos,24580.38
2024-11-03,ingreso,Venta producto B,ventas,850193.58
2024-04-28,ingreso,Venta producto B,ventas,921219.72
2024-09-06,gasto,Servicios publicos,infraestructura,51630.64
2024-12-18,ingreso,Venta producto A,ventas,424251.11
2024-06-01,ingreso,Venta producto B,ventas,509840.62
2024-11-03,ingreso,Venta producto B,ventas,249794.07
2024-02-04,ingreso,Venta producto B,ventas,377227.96
2024-07-30,gasto,Servicios publicos,infraestructura,52044.18
2024-02-15,gasto,Consultoria externa,servicios,119906.08
2024-12-13,gasto,Publicidad online,marketing,18877.89
2024-04-05,gasto,Consultoria externa,servicios,25812.66
2024-10-02,gasto,Publicidad online,marketing,20681.65
2024-05-16,ingreso,Venta producto A,ventas,208675.45
2024-10-05,ingreso,Venta producto A,ventas,640203.38
2024-03-19,gasto,Publicidad online,marketing,72203.64
2024-07-06,gasto,Renta oficina,infraestructura,19888.55
2024-09-06,ingreso,Venta producto B,ventas,517369.94
2024-06-02,ingreso,Venta producto A,ventas,978692.94
2024-05-05,gasto,Compra inventario,costos,156373.53
2024-06-02,gasto,Renta oficina,infraestructura,54340.89
2024-09-27,gasto,Compra inventario,costos,74844.38
2024-12-10,gasto,Nomina Operativa,personal,172534.59
2024-03-30,ingreso,Venta producto B,ventas,719355.11
2024-05-15,gasto,Publicidad online,marketing,63492.63
2024-05-02,gasto,Renta oficina,infraestructura,87773.65
2024-02-04,gasto,Publicidad online,marketing,63934.56
2024-02-11,gasto,Compra inventario,costos,96741.98
2024-11-14,ingreso,Venta producto A,ventas,787552.51
2024-03-29,ingreso,Venta producto A,ventas,746143.42
2024-12-01,ingreso,Venta producto A,ventas,999429.93
2024-09-05,gasto,Compra inventario,costos,87596.26
2024-04-05,ingreso,Venta producto B,ventas,167197.91
2024-03-12,gasto,Consultoria externa,servicios,33793.13
2024-11-20,gasto,Renta oficina,infraestructura,34009.68
2024-03-08,gasto,Nomina Operativa,personal,154836.34
2024-11-24,gasto,Compra inventario,costos,63062.36
2024-06-07,gasto,Consultoria externa,servicios,88092.01
2024-01-03,ingreso,Venta producto B,ventas,580898.75
2024-07-29,gasto,Nomina Operativa,personal,83017.6
2024-05-28,gasto,Compra inventario,costos,188367.75
2024-04-22,ingreso,Venta producto A,ventas,510437.77
2024-03-11,ingreso,Venta producto A,ventas,245424.24
2024-08-11,gasto,Nomina Operativa,personal,131170.71
2024-10-12,gasto,Nomina Operativa,personal,14272.68
2024-08-04,gasto,Publicidad online,marketing,29622.98
2024-06-07,gasto,Renta oficina,infraestructura,68335.82
2024-05-29,gasto,Consultoria externa,servicios,125078.31
2024-08-11,gasto,Publicidad online,marketing,45155.88
2024-05-31,ingreso,Venta producto B,ventas,942098.69
2024-01-31,gasto,Renta oficina,infraestructura,60627.31
2024-12-23,ingreso,Venta producto A,ventas,257910.11
2024-01-03,ingreso,Venta producto B,ventas,511230.55
2024-03-15,gasto,Consultoria externa,servicios,70987.34
2024-08-29,gasto,Nomina Operativa,personal,87788.51
2024-08-06,ingreso,Venta producto B,ventas,907401.2
2024-06-21,gasto,Compra inventario,costos,274548.81
2024-06-03,gasto,Nomina Operativa,personal,163988.1
2024-03-08,ingreso,Venta producto B,ventas,813662.59
2024-10-31,gasto,Servicios publicos,infraestructura,79792.01
2024-03-30,gasto,Consultoria externa,servicios,23011.62
2024-06-29,gasto,Servicios publicos,infraestructura,31654.55
2024-02-05,gasto,Publicidad online,marketing,24842.28
2024-09-04,gasto,Consultoria externa,servicios,82939.22
2024-11-28,ingreso,Venta producto B,ventas,815363.72
2024-02-13,gasto,Compra inventario,costos,91650.1
2024-07-28,gasto,Servicios publicos,infraestructura,73596.21
2024-03-04,ingreso,Venta producto B,ventas,61692.35
2024-11-17,gasto,Compra inventario,costos,47833.27
2024-11-28,gasto,Consultoria externa,servicios,122872.23
2024-08-10,gasto,Renta oficina,infraestructura,83382.18
2024-12-22,gasto,Publicidad online,marketing,23853.87
2024-11-15,gasto,Renta oficina,infraestructura,11419.84
2024-09-10,gasto,Consultoria externa,servicios,43909.71
2024-11-12,gasto,Compra inventario,costos,135677.28
2024-08-11,ingreso,Venta producto A,ventas,538618.35
2024-08-27,gasto,Consultoria externa,servicios,46602.16
2024-05-23,gasto,Nomina Operativa,personal,92934.37
2024-07-05,gasto,Compra inventario,costos,247381.09
2024-05-29,gasto,Nomina Operativa,personal,147893.66
2024-04-25,gasto,Nomina Operativa,personal,112455.73
2024-06-15,gasto,Publicidad online,marketing,57183.75
2024-05-07,gasto,Nomina Operativa,personal,53705.26
2024-09-10,ingreso,Venta producto A,ventas,221514.62
2024-07-22,gasto,Compra inventario,costos,73072.82
2024-09-22,gasto,Consultoria externa,servicios,34822.86
2024-09-22,ingreso,Venta producto B,ventas,203176.44
2024-06-28,gasto,Publicidad online,marketing,26313.59
2024-03-02,gasto,Servicios publicos,infraestructura,67717.76
2024-04-16,gasto,Nomina Operativa,personal,161521.83
2024-12-25,gasto,Renta oficina,infraestructura,48215.3
2024-11-26,ingreso,Venta producto A,ventas,344455.64
2024-06-27,gasto,Consultoria externa,servicios,11005.69
2024-05-14,gasto,Renta oficina,infraestructura,20352.15
2024-06-13,gasto,Nomina Operativa,personal,95719.94
2024-02-21,ingreso,Venta producto B,ventas,608403.52
2024-06-07,gasto,Servicios publicos,infraestructura,68506.96
2024-11-01,ingreso,Venta producto B,ventas,58194.81
2024-06-08,gasto,Consultoria externa,servicios,27770.36
2024-10-29,gasto,Servicios publicos,infraestructura,11620.0
2024-11-30,gasto,Consultoria externa,servicios,57966.27
2024-12-29,ingreso,Venta producto B,ventas,880954.23
2024-04-16,gasto,Publicidad online,marketing,34251.92
2024-03-02,ingreso,Venta producto A,ventas,285056.84
2024-11-08,gasto,Publicidad online,marketing,7200.38
2024-03-30,gasto,Servicios publicos,infraestructura,86573.82
2024-09-10,gasto,Consultoria externa,servicios,98497.42
2024-08-29,gasto,Compra inventario,costos,129508.3
2024-09-16,ingreso,Venta producto B,ventas,697935.6
2024-09-04,gasto,Publicidad online,marketing,14915.72
2024-11-18,gasto,Compra inventario,costos,256600.31
2024-09-05,gasto,Renta oficina,infraestructura,67896.24
2024-02-23,gasto,Consultoria externa,servicios,14527.56
2024-03-31,ingreso,Venta producto A,ventas,192375.69
2024-06-23,gasto,Compra inventario,costos,243609.43
2024-12-14,ingreso,Venta producto A,ventas,190817.25
2024-11-13,gasto,Consultoria externa,servicios,74100.12
2024-12-21,gasto,Consultoria externa,servicios,115006.93
2024-02-14,gasto,Consultoria externa,servicios,43189.68
2024-10-15,gasto,Nomina Operativa,personal,239698.65
2024-05-30,gasto,Publicidad online,marketing,47339.55
2024-10-29,gasto,Nomina Operativa,personal,68825.03
2024-08-22,gasto,Nomina Operativa,personal,158438.51
2024-10-08,gasto,Publicidad online,marketing,14711.74
2024-04-20,gasto,Consultoria externa,servicios,122812.87
2024-06-29,gasto,Compra inventario,costos,99127.73
2024-10-11,gasto,Nomina Operativa,personal,22319.32
2024-04-28,gasto,Consultoria externa,servicios,124393.9
2024-06-02,ingreso,Venta producto B,ventas,937123.58
2024-02-12,ingreso,Venta producto B,ventas,661237.04
2024-04-13,gasto,Publicidad online,marketing,49076.31
2024-12-02,gasto,Nomina Operativa,personal,42815.49
2024-06-07,ingreso,Venta producto A,ventas,779444.33
2024-10-09,gasto,Consultoria externa,servicios,13647.7
2024-02-28,gasto,Consultoria externa,servicios,29935.98
2024-08-03,gasto,Nomina Operativa,personal,242750.48
2024-05-30,gasto,Publicidad online,marketing,26390.34
2024-06-20,gasto,Renta oficina,infraestructura,25613.02
2024-02-16,gasto,Servicios publicos,infraestructura,26366.94
2024-03-29,gasto,Nomina Operativa,personal,63851.27
2024-03-16,ingreso,Venta producto A,ventas,57059.18
2024-08-15,gasto,Consultoria externa,servicios,84939.32
2024-11-03,gasto,Servicios publicos,infraestructura,7310.51
2024-05-21,gasto,Servicios publicos,infraestructura,73046.39
2024-09-10,gasto,Servicios publicos,infraestructura,42425.7
2024-02-29,gasto,Servicios publicos,infraestructura,41786.63
2024-01-30,gasto,Publicidad online,marketing,17794.07
2024-05-14,gasto,Nomina Operativa,personal,76930.33
2024-02-15,gasto,Nomina Operativa,personal,236993.09
2024-09-11,gasto,Compra inventario,costos,123057.57
2024-01-25,ingreso,Venta producto A,ventas,126404.51
2024-05-05,ingreso,Venta producto B,ventas,96052.49
2024-07-02,gasto,Compra inventario,costos,79145.29
2024-07-27,gasto,Renta oficina,infraestructura,27611.33
2024-07-30,gasto,Renta oficina,infraestructura,94895.86
2024-06-13,gasto,Servicios publicos,infraestructura,66455.19
2024-07-01,ingreso,Venta producto A,ventas,387304.42
2024-10-15,ingreso,Venta producto B,ventas,68250.08
2024-03-19,ingreso,Venta producto B,ventas,69020.05
2024-02-21,gasto,Consultoria externa,servicios,44471.59
2024-08-13,gasto,Nomina Operativa,personal,181738.77
2024-04-06,gasto,Compra inventario,costos,202178.59
2024-06-21,gasto,Compra inventario,costos,248408.79
2024-03-22,gasto,Nomina Operativa,personal,33380.99
2024-06-20,gasto,Nomina Operativa,personal,110405.76
2024-04-21,gasto,Servicios publicos,infraestructura,75969.79
2024-10-31,gasto,Nomina Operativa,personal,116900.12
2024-07-05,gasto,Servicios publicos,infraestructura,51660.31
2024-11-19,gasto,Consultoria externa,servicios,133060.02
2024-10-30,gasto,Nomina Operativa,personal,174064.82
2024-07-14,gasto,Renta oficina,infraestructura,93334.93
