fecha,tipo,concepto,categoria,monto
2023-11-29,gasto,Publicidad online,marketing,45678.73
2023-12-24,gasto,Nomina Operativa,personal,31010.9
2023-04-01,gasto,Nomina Operativa,personal,158279.64
2023-06-17,gasto,Compra inventario,costos,31782.26
2023-06-27,gasto,Nomina Operativa,personal,241096.33
2023-12-03,gasto,Compra inventario,costos,217996.22
2023-09-08,ingreso,Venta producto B,ventas,179346.06
2023-12-18,gasto,Consultoria externa,servicios,70227.48
2023-09-24,gasto,Compra inventario,costos,275567.72
2023-09-11,gasto,Nomina Operativa,personal,211279.92
2023-01-13,gasto,Servicios publicos,infraestructura,45032.12
2023-07-27,gasto,Publicidad online,marketing,33682.76
2023-08-01,ingreso,Venta producto B,ventas,513169.7
2023-11-19,gasto,Consultoria externa,servicios,138861.68
2023-07-21,ingreso,Venta producto A,ventas,159696.95
2023-03-18,gasto,Servicios publicos,infraestructura,89978.88
2023-03-13,gasto,Nomina Operativa,personal,177950.84
2023-07-30,gasto,Renta oficina,infraestructura,80584.65
2023-06-08,gasto,Publicidad online,marketing,53343.76
2023-07-21,ingreso,Venta producto A,ventas,427896.91
2023-12-24,gasto,Nomina Operativa,personal,186989.18
2023-06-07,gasto,Consultoria externa,servicios,28360.01
2023-12-03,ingreso,Venta producto B,ventas,874385.04
2023-07-20,gasto,Consultoria externa,servicios,131450.1
2023-02-19,gasto,Consultoria externa,servicios,68675.58
2023-09-06,gasto,Nomina Operativa,personal,170762.53
2023-07-29,gasto,Publicidad online,marketing,49551.64
2023-12-06,ingreso,Venta producto A,ventas,530247.78
2023-03-22,gasto,Renta oficina,infraestructura,65936.1
2023-07-18,gasto,Nomina Operativa,personal,120869.37
2023-12-10,gasto,Publicidad online,marketing,20927.91
2023-03-24,gasto,Compra inventario,costos,151610.87
2023-10-25,gasto,Publicidad online,marketing,39716.44
2023-01-08,gasto,Consultoria externa,servicios,82598.78
2023-08-30,ingreso,Venta producto A,ventas,992212.32
2023-05-26,ingreso,Venta producto A,ventas,796349.96
2023-02-02,gasto,Consultoria externa,servicios,23325.7
2023-04-06,gasto,Compra inventario,costos,34458.6
2023-10-05,gasto,Nomina Operativa,personal,171135.92
2023-11-22,gasto,Consultoria externa,servicios,89015.96
2023-11-03,ingreso,Venta producto A,ventas,997718.06
2023-06-20,gasto,Renta oficina,infraestructura,42542.14
2023-04-05,gasto,Consultoria externa,servicios,120628.22
2023-11-06,gasto,Renta oficina,infraestructura,36765.34
2023-09-07,ingreso,Venta producto A,ventas,926987.61
2023-09-24,gasto,Servicios publicos,infraestructura,12463.82
2023-08-23,gasto,Servicios publicos,infraestructura,25924.8
2023-05-26,gasto,Publicidad online,marketing,72582.65
2023-12-19,gasto,Renta oficina,infraestructura,42518.59
2023-11-28,ingreso,Venta producto B,ventas,256767.84
2023-02-11,gasto,Nomina Operativa,personal,60917.27
2023-12-26,gasto,Publicidad online,marketing,8533.78
2023-07-25,gasto,Renta oficina,infraestructura,80407.18
2023-07-02,gasto,Compra inventario,costos,284070.9
2023-09-01,gasto,Consultoria externa,servicios,73118.07
2023-02-25,gasto,Nomina Operativa,personal,27452.42
2023-01-10,gasto,Renta oficina,infraestructura,81474.56
2023-07-20,ingreso,Venta producto B,ventas,263651.59
2023-07-04,gasto,Servicios publicos,infraestructura,96430.29
2023-08-16,gasto,Compra inventario,costos,120961.89
2023-02-22,gasto,Publicidad online,marketing,6689.53
2023-12-19,gasto,Nomina Operativa,personal,113091.51
2023-09-12,gasto,Consultoria externa,servicios,138940.62
2023-10-31,ingreso,Venta producto A,ventas,469541.72
2023-05-05,gasto,Compra inventario,costos,25057.79
2023-07-12,ingreso,Venta producto A,ventas,478894.57
2023-12-12,gasto,Renta oficina,infraestructura,58830.17
2023-03-02,ingreso,Venta producto B,ventas,448819.42
2023-08-21,gasto,Nomina Operativa,personal,95551.86
2023-12-04,gasto,Renta oficina,infraestructura,71891.52
2023-12-12,gasto,Servicios publicos,infraestructura,25898.99
2023-05-24,gasto,Renta oficina,infraestructura,56816.87
2023-05-05,ingreso,Venta producto A,ventas,769884.79
2023-03-29,gasto,Renta oficina,infraestructura,85569.49
2023-06-05,gasto,Renta oficina,infraestructura,95758.23
2023-04-17,ingreso,Venta producto B,ventas,303440.63
2023-07-01,gasto,Nomina Operativa,personal,174916.23
2023-06-04,gasto,Renta oficina,infraestructura,30023.68
2023-09-08,gasto,Nomina Operativa,personal,113331.48
2023-06-22,gasto,Nomina Operativa,personal,128054.22
2023-06-10,gasto,Compra inventario,costos,104590.29
2023-09-22,ingreso,Venta producto A,ventas,242418.97
2023-08-09,gasto,Publicidad online,marketing,49999.69
2023-10-31,gasto,Compra inventario,costos,206979.69
2023-06-22,ingreso,Venta producto B,ventas,278279.4
2023-10-12,ingreso,Venta producto A,ventas,470826.1
2023-10-06,ingreso,Venta producto B,ventas,289746.47
2023-02-19,ingreso,Venta producto A,ventas,185630.69
2023-01-17,gasto,Consultoria externa,servicios,139183.13
2023-07-17,ingreso,Venta producto A,ventas,979781.81
2023-08-20,gasto,Publicidad online,marketing,54446.23
2023-09-27,gasto,Compra inventario,costos,223177.42
2023-05-18,gasto,Servicios publicos,infraestructura,60109.57
2023-05-02,gasto,Servicios publicos,infraestructura,18572.73
2023-12-20,gasto,Servicios publicos,infraestructura,87956.6
2023-09-03,gasto,Nomina Operativa,personal,52568.97
2023-12-04,gasto,Servicios publicos,infraestructura,24864.82
2023-04-20,gasto,Publicidad online,marketing,69544.55
2023-08-06,gasto,Nomina Operativa,personal,175863.65
2023-10-18,gasto,Nomina Operativa,personal,97880.49
2023-08-19,gasto,Publicidad online,marketing,17227.02
2023-02-21,gasto,Compra inventario,costos,217574.45
2023-05-25,gasto,Consultoria externa,servicios,142962.71
2023-02-06,gasto,Servicios publicos,infraestructura,21707.95
2023-06-29,ingreso,Venta producto B,ventas,665539.71
2023-03-05,gasto,Consultoria externa,servicios,76763.44
2023-08-07,gasto,Renta oficina,infraestructura,88818.96
2023-06-06,gasto,Servicios publicos,infraestructura,26516.47
2023-10-24,ingreso,Venta producto A,ventas,956392.9
2023-04-03,gasto,Renta oficina,infraestructura,24641.11
2023-07-03,gasto,Publicidad online,marketing,8498.88
2023-05-12,ingreso,Venta producto B,ventas,716640.12
2023-06-14,gasto,Publicidad online,marketing,7498.01
2023-12-09,gasto,Compra inventario,costos,140485.77
2023-10-09,ingreso,Venta producto A,ventas,253282.38
2023-02-02,gasto,Renta oficina,infraestructura,34670.87
2023-10-19,gasto,Renta oficina,infraestructura,14724.02
2023-08-17,gasto,Publicidad online,marketing,70610.6
2023-03-26,gasto,Consultoria externa,servicios,149629.52
2023-09-20,gasto,Renta oficina,infraestructura,27201.57
2023-11-25,ingreso,Venta producto A,ventas,415890.16
2023-09-24,ingreso,Venta producto A,ventas,861626.39
2023-06-09,ingreso,Venta producto A,ventas,366441.5
2023-10-27,ingreso,Venta producto B,ventas,428870.37
2023-07-28,gasto,Compra inventario,costos,40418.88
2023-12-13,gasto,Compra inventario,costos,299747.78
2023-04-18,gasto,Nomina Operativa,personal,240950.21
2023-06-25,ingreso,Venta producto B,ventas,996955.45
2023-05-30,ingreso,Venta producto A,ventas,262030.75
2023-01-10,ingreso,Venta producto A,ventas,654546.1
2023-04-18,gasto,Consultoria externa,servicios,79721.63
2023-02-01,gasto,Renta oficina,infraestructura,90511.39
2023-11-13,ingreso,Venta producto B,ventas,123975.18
2023-06-15,ingreso,Venta producto A,ventas,916023.45
2023-09-26,gasto,Compra inventario,costos,187330.79
2023-11-21,ingreso,Venta producto B,ventas,131023.57
2023-08-11,gasto,Compra inventario,costos,257521.09
2023-11-29,ingreso,Venta producto A,ventas,148031.07
2023-10-05,gasto,Publicidad online,marketing,19901.26
2023-08-13,gasto,Renta oficina,infraestructura,8589.06
2023-07-24,gasto,Compra inventario,costos,165371.48
2023-04-07,gasto,Compra inventario,costos,141992.99
2023-07-09,gasto,Publicidad online,marketing,43302.85
2023-07-21,gasto,Nomina Operativa,personal,66213.39
2023-05-05,gasto,Compra inventario,costos,167505.69
2023-10-09,ingreso,Venta producto B,ventas,947823.31
2023-11-08,gasto,Compra inventario,costos,12179.09
2023-10-11,ingreso,Venta producto A,ventas,971876.86
2023-03-24,gasto,Renta oficina,infraestructura,18751.29
2023-12-10,gasto,Consultoria externa,servicios,122841.86
2023-10-15,gasto,Renta oficina,infraestructura,83776.04
2023-05-07,gasto,Consultoria externa,servicios,52214.58
2023-08-19,gasto,Publicidad online,marketing,21197.85
2023-08-12,gasto,Renta oficina,infraestructura,64282.9
2023-12-09,ingreso,Venta producto A,ventas,373085.68
2023-01-05,ingreso,Venta producto A,ventas,343126.51
2023-01-11,gasto,Servicios publicos,infraestructura,32839.6
2023-07-29,gasto,Publicidad online,marketing,20110.08
2023-08-01,gasto,Publicidad online,marketing,26390.87
2023-02-16,gasto,Renta oficina,infraestructura,57324.89
2023-09-02,gasto,Renta oficina,infraestructura,83184.02
2023-01-18,gasto,Publicidad online,marketing,74985.57
2023-02-09,gasto,Renta oficina,infraestructura,31767.76
2023-07-30,ingreso,Venta producto A,ventas,86639.44
2023-04-28,gasto,Consultoria externa,servicios,93285.36
2023-04-25,gasto,Servicios publicos,infraestructura,70733.68
2023-07-08,ingreso,Venta producto A,ventas,797588.84
2023-09-09,ingreso,Venta producto B,ventas,423952.07
2023-02-01,gasto,Publicidad online,marketing,43262.71
2023-09-27,gasto,Consultoria externa,servicios,89247.86
2023-05-04,ingreso,Venta producto B,ventas,666887.72
2023-03-22,gasto,Publicidad online,marketing,11721.2
2023-05-09,gasto,Compra inventario,costos,97113.84
2023-08-12,ingreso,Venta producto A,ventas,517600.73
2023-08-02,ingreso,Venta producto A,ventas,120805.83
2023-02-18,gasto,Nomina Operativa,personal,244683.4
2023-08-23,ingreso,Venta producto A,ventas,77637.24
2023-07-31,gasto,Compra inventario,costos,191893.1
2023-01-09,gasto,Nomina Operativa,personal,101473.16
2023-02-20,gasto,Consultoria externa,servicios,105491.44
2023-08-22,gasto,Compra inventario,costos,200253.64
2023-11-04,gasto,Consultoria externa,servicios,12593.19
2023-10-29,ingreso,Venta producto A,ventas,235542.5
2023-10-05,gasto,Consultoria externa,servicios,49515.8
2023-05-20,gasto,Consultoria externa,servicios,96535.92
2023-08-08,gasto,Consultoria externa,servicios,103594.07
2023-08-02,gasto,Renta oficina,infraestructura,50869.04
2023-05-14,gasto,Compra inventario,costos,89676.26
2023-06-16,gasto,Servicios publicos,infraestructura,78405.31
2023-06-20,gasto,Servicios publicos,infraestructura,76590.3
2023-05-01,gasto,Consultoria externa,servicios,50114.97
2023-12-22,gasto,Publicidad online,marketing,77331.66
2023-03-30,gasto,Publicidad online,marketing,49990.03
2023-07-18,gasto,Servicios publicos,infraestructura,24293.7
2023-10-21,gasto,Renta oficina,infraestructura,75082.44
2023-10-08,gasto,Consultoria externa,servicios,74790.52
2023-06-25,gasto,Nomina Operativa,personal,200644.13
2023-05-19,ingreso,Venta producto B,ventas,248835.99
2023-04-03,gasto,Nomina Operativa,personal,50331.44
2023-08-11,gasto,Servicios publicos,infraestructura,33689.03
2023-12-29,gasto,Consultoria externa,servicios,66760.45
2023-05-21,gasto,Nomina Operativa,personal,20215.14
2023-06-23,gasto,Publicidad online,marketing,36230.12
2023-05-02,gasto,Renta oficina,infraestructura,69924.8
2023-04-19,ingreso,Venta producto B,ventas,191617.58
2023-04-10,gasto,Publicidad online,marketing,79490.65
2023-10-19,gasto,Renta oficina,infraestructura,23753.62
2023-06-18,gasto,Servicios publicos,infraestructura,81767.12
2023-01-23,gasto,Renta oficina,infraestructura,20574.59
2023-05-31,gasto,Compra inventario,costos,203977.58
2023-11-28,gasto,Nomina Operativa,personal,33815.16
2023-09-10,gasto,Renta oficina,infraestructura,63274.82
2023-06-29,gasto,Servicios publicos,infraestructura,87964.17
2023-04-26,gasto,Consultoria externa,servicios,70856.56
2023-03-17,gasto,Consultoria externa,servicios,123918.12
2023-07-11,gasto,Renta oficina,infraestructura,77628.22
2023-01-29,gasto,Servicios publicos,infraestructura,83839.81
2023-10-18,ingreso,Venta producto A,ventas,782791.47
2023-07-18,gasto,Publicidad online,marketing,5814.28
2023-04-21,gasto,Compra inventario,costos,255825.87
2023-04-29,gasto,Compra inventario,costos,93576.25
2023-08-18,gasto,Consultoria externa,servicios,37128.8
2023-06-03,gasto,Renta oficina,infraestructura,63519.75
2023-08-01,ingreso,Venta producto B,ventas,235423.85
2023-12-27,gasto,Nomina Operativa,personal,75712.15
2023-07-12,gasto,Compra inventario,costos,13289.68
2023-03-05,ingreso,Venta producto B,ventas,958136.87
2023-07-30,gasto,Publicidad online,marketing,79782.06
2023-05-26,ingreso,Venta producto B,ventas,559629.99
2023-08-02,gasto,Renta oficina,infraestructura,80038.77
2023-08-04,gasto,Renta oficina,infraestructura,51223.04
2023-12-01,gasto,Servicios publicos,infraestructura,83388.92
2023-03-19,gasto,Publicidad online,marketing,13083.26
2023-06-16,ingreso,Venta producto A,ventas,870192.35
2023-02-14,gasto,Nomina Operativa,personal,193622.91
2023-11-10,ingreso,Venta producto A,ventas,345171.2
2023-10-08,gasto,Consultoria externa,servicios,35378.41
2023-09-26,ingreso,Venta producto B,ventas,686106.22
2023-04-21,gasto,Servicios publicos,infraestructura,56418.98
2023-01-08,ingreso,Venta producto A,ventas,291187.2
2023-02-23,ingreso,Venta producto A,ventas,762637.95
2023-12-13,ingreso,Venta producto B,ventas,440542.0
2023-03-10,gasto,Publicidad online,marketing,56703.8
2023-09-06,gasto,Nomina Operativa,personal,69282.05
2023-09-08,gasto,Nomina Operativa,personal,236182.44
2023-04-16,gasto,Servicios publicos,infraestructura,75967.02
2023-12-13,gasto,Renta oficina,infraestructura,56639.59
2023-04-20,gasto,Compra inventario,costos,184978.43
2023-03-25,ingreso,Venta producto B,ventas,268686.6
2023-09-29,ingreso,Venta producto B,ventas,889220.35
2023-02-07,gasto,Nomina Operativa,personal,73906.37
2023-02-05,gasto,Nomina Operativa,personal,244745.78
2023-11-17,ingreso,Venta producto A,ventas,615213.21
2023-04-27,gasto,Servicios publicos,infraestructura,16024.31
2023-04-13,ingreso,Venta producto B,ventas,826401.39
2023-02-08,ingreso,Venta producto B,ventas,401446.37
2023-10-06,gasto,Servicios publicos,infraestructura,85003.1
2023-06-02,ingreso,Venta producto B,ventas,997696.88
2023-11-01,gasto,Consultoria externa,servicios,27893.84
2023-10-24,gasto,Consultoria externa,servicios,56763.03
2023-03-11,gasto,Consultoria externa,servicios,140054.43
2023-08-04,gasto,Consultoria externa,servicios,149897.81
2023-06-26,gasto,Compra inventario,costos,273065.84
2023-02-03,gasto,Servicios publicos,infraestructura,22991.58
2023-05-02,gasto,Consultoria externa,servicios,148983.95
2023-10-14,gasto,Servicios publicos,infraestructura,19452.6
2023-06-22,ingreso,Venta producto B,ventas,392383.84
2023-01-21,gasto,Nomina Operativa,personal,155806.24
2023-07-01,gasto,Publicidad online,marketing,41803.21
2023-03-26,gasto,Renta oficina,infraestructura,8151.24
2023-06-05,gasto,Servicios publicos,infraestructura,70897.5
2023-12-07,gasto,Servicios publicos,infraestructura,36832.82
2023-03-30,gasto,Publicidad online,marketing,14727.19
2023-11-21,gasto,Consultoria externa,servicios,103678.11
2023-02-16,gasto,Consultoria externa,servicios,122827.69
2023-01-03,gasto,Renta oficina,infraestructura,8290.66
2023-11-09,gasto,Compra inventario,costos,151670.48
2023-08-08,gasto,Nomina Operativa,personal,21682.36
2023-06-18,gasto,Compra inventario,costos,97726.01
2023-06-17,gasto,Consultoria externa,servicios,80909.81
2023-12-06,gasto,Nomina Operativa,personal,150149.46
2023-06-05,gasto,Servicios publicos,infraestructura,96052.58
2023-05-03,ingreso,Venta producto B,ventas,70181.07
2023-06-02,ingreso,Venta producto B,ventas,435230.8
2023-06-14,gasto,Renta oficina,infraestructura,92730.43
2023-03-26,ingreso,Venta producto A,ventas,895764.79
2023-06-21,gasto,Renta oficina,infraestructura,41668.44
2023-01-13,gasto,Renta oficina,infraestructura,19296.76
2023-02-17,gasto,Servicios publicos,infraestructura,38443.94
2023-03-10,gasto,Renta oficina,infraestructura,71747.74
2023-12-02,gasto,Compra inventario,costos,26467.43
2023-05-27,ingreso,Venta producto A,ventas,848905.82
2023-06-16,ingreso,Venta producto B,ventas,98990.52
2023-04-26,ingreso,Venta producto A,ventas,868602.61
2023-03-22,gasto,Servicios publicos,infraestructura,82695.12
2023-06-02,gasto,Consultoria externa,servicios,18567.53
2023-08-20,gasto,Servicios publicos,infraestructura,96092.82
2023-03-18,gasto,Renta oficina,infraestructura,67876.51
2023-08-08,gasto,Renta oficina,infraestructura,78884.4
2023-10-26,ingreso,Venta producto A,ventas,325792.47
2023-03-04,gasto,Servicios publicos,infraestructura,83176.21
2023-09-27,gasto,Consultoria externa,servicios,62875.72
2023-11-24,gasto,Nomina Operativa,personal,159129.05
2023-05-25,gasto,Publicidad online,marketing,35231.22
2023-04-08,ingreso,Venta producto B,ventas,967303.57
2023-07-26,ingreso,Venta producto A,ventas,492720.93
2023-09-17,gasto,Consultoria externa,servicios,51686.34
2023-05-10,ingreso,Venta producto B,ventas,94846.0
2023-05-19,gasto,Renta oficina,infraestructura,14390.75
2023-11-19,ingreso,Venta producto A,ventas,510633.2
2023-01-09,gasto,Servicios publicos,infraestructura,62827.53
2023-04-07,gasto,Renta oficina,infraestructura,28520.28
2023-10-24,gasto,Consultoria externa,servicios,134149.77
2023-08-01,ingreso,Venta producto B,ventas,855441.07
2023-06-19,gasto,Renta oficina,infraestructura,66023.28
2023-03-04,gasto,Publicidad online,marketing,6577.76
2023-10-26,gasto,Renta oficina,infraestructura,99089.28
2023-11-20,ingreso,Venta producto A,ventas,223819.94
2023-09-10,gasto,Servicios publicos,infraestructura,62609.3
2023-11-23,ingreso,Venta producto B,ventas,525554.76
2023-12-22,gasto,Servicios publicos,infraestructura,42716.58
2023-07-14,gasto,Renta oficina,infraestructura,68955.83
2023-03-26,gasto,Nomina Operativa,personal,198361.89
2023-10-17,gasto,Servicios publicos,infraestructura,38056.3
2023-04-08,gasto,Renta oficina,infraestructura,6260.38
2023-08-19,gasto,Renta oficina,infraestructura,45130.69
2023-09-21,gasto,Renta oficina,infraestructura,97212.16
2023-10-20,gasto,Servicios publicos,infraestructura,32128.79
2023-07-28,gasto,Publicidad online,marketing,64308.5
2023-03-17,gasto,Renta oficina,infraestructura,49443.34
2023-01-15,gasto,Servicios publicos,infraestructura,43482.36
2023-06-13,ingreso,Venta producto B,ventas,956432.56
2023-05-12,ingreso,Venta producto B,ventas,178704.31
2023-09-06,ingreso,Venta producto A,ventas,973753.71
2023-11-01,gasto,Renta oficina,infraestructura,90695.91
2023-07-14,gasto,Compra inventario,costos,72338.83
2023-10-15,gasto,Renta oficina,infraestructura,77645.46
2023-05-31,gasto,Renta oficina,infraestructura,8113.88
2023-09-07,ingreso,Venta producto A,ventas,93831.15
2023-07-04,gasto,Publicidad online,marketing,35481.27
2023-10-29,gasto,Renta oficina,infraestructura,71003.56
2023-03-22,gasto,Compra inventario,costos,114006.62
2023-06-17,gasto,Renta oficina,infraestructura,47265.03
2023-10-17,ingreso,Venta producto A,ventas,225987.88
2023-06-08,gasto,Renta oficina,infraestructura,60026.4
2023-01-10,gasto,Compra inventario,costos,283023.85
2023-02-11,ingreso,Venta producto B,ventas,606032.3
2023-04-27,gasto,Renta oficina,infraestructura,99726.52
2023-10-07,gasto,Publicidad online,marketing,6221.25
2023-01-20,gasto,Servicios publicos,infraestructura,59545.92
2023-06-05,ingreso,Venta producto B,ventas,104768.66
2023-07-05,gasto,Nomina Operativa,personal,17781.47
2023-04-08,ingreso,Venta producto A,ventas,106372.93
2023-11-20,ingreso,Venta producto B,ventas,809637.91
2023-03-13,gasto,Nomina Operativa,personal,119762.52
2023-10-06,gasto,Compra inventario,costos,249077.62
2023-06-17,gasto,Consultoria externa,servicios,51475.66
2023-09-24,gasto,Publicidad online,marketing,76791.48
2023-08-22,gasto,Consultoria externa,servicios,47020.87
2023-12-15,ingreso,Venta producto B,ventas,142700.23
2023-09-19,gasto,Consultoria externa,servicios,72145.17
2023-10-05,gasto,Renta oficina,infraestructura,28687.0
2023-07-20,gasto,Nomina Operativa,personal,82416.81
2023-12-03,ingreso,Venta producto A,ventas,327800.21
2023-01-17,gasto,Compra inventario,costos,244029.7
2023-05-30,gasto,Publicidad online,marketing,14497.62
2023-05-17,gasto,Servicios publicos,infraestructura,22049.91
2023-04-08,gasto,Compra inventario,costos,92573.68
2023-12-19,ingreso,Venta producto A,ventas,732109.34
2023-11-21,ingreso,Venta producto A,ventas,652134.5
2023-05-22,ingreso,Venta producto B,ventas,546634.36
2023-11-08,gasto,Nomina Operativa,personal,98847.46
2023-03-01,gasto,Publicidad online,marketing,46209.73
2023-03-05,gasto,Renta oficina,infraestructura,31944.93
2023-01-25,gasto,Publicidad online,marketing,35334.06
2023-08-19,gasto,Consultoria externa,servicios,134452.54
2023-03-23,gasto,Nomina Operativa,personal,56968.12
2023-07-11,gasto,Consultoria externa,servicios,110933.67
2023-07-16,gasto,Publicidad online,marketing,41816.98
2023-03-11,gasto,Publicidad online,marketing,21474.4
2023-04-15,gasto,Publicidad online,marketing,46052.34
2023-12-03,ingreso,Venta producto B,ventas,658112.02
2023-02-10,gasto,Nomina Operativa,personal,113715.5
2023-05-24,gasto,Servicios publicos,infraestructura,23780.11
2023-08-13,gasto,Nomina Operativa,personal,142561.9
2023-06-07,ingreso,Venta producto B,ventas,327854.36
2023-05-29,gasto,Compra inventario,costos,84169.31
2023-11-09,gasto,Compra inventario,costos,25796.33
2023-01-23,gasto,Nomina Operativa,personal,188898.81
2023-10-14,gasto,Renta oficina,infraestructura,14167.36
2023-11-25,gasto,Nomina Operativa,personal,232145.17
2023-07-18,gasto,Nomina Operativa,personal,223274.46
2023-12-09,gasto,Renta oficina,infraestructura,74441.18
2023-02-13,ingreso,Venta producto B,ventas,730196.26
2023-08-22,gasto,Renta oficina,infraestructura,67001.48
2023-08-07,ingreso,Venta producto A,ventas,193442.81
2023-09-03,gasto,Nomina Operativa,personal,95421.68
2023-01-25,ingreso,Venta producto B,ventas,392037.84
2023-02-15,gasto,Consultoria externa,servicios,115054.43
2023-09-07,ingreso,Venta producto B,ventas,843971.5
2023-08-03,gasto,Compra inventario,costos,53024.67
2023-09-14,gasto,Nomina Operativa,personal,193393.35
2023-03-05,gasto,Publicidad online,marketing,42410.21
2023-11-08,ingreso,Venta producto A,ventas,183460.61
2023-02-14,gasto,Compra inventario,costos,65760.62
2023-02-23,gasto,Consultoria externa,servicios,37626.44
2023-12-08,gasto,Publicidad online,marketing,78649.06
2023-10-12,gasto,Publicidad online,marketing,63722.56
2023-01-21,gasto,Renta oficina,infraestructura,11197.77
2023-04-25,gasto,Servicios publicos,infraestructura,21698.84
2023-09-10,gasto,Servicios publicos,infraestructura,76186.72
2023-07-29,gasto,Publicidad online,marketing,60108.3
2023-11-20,gasto,Compra inventario,costos,64137.04
2023-01-26,gasto,Compra inventario,costos,153951.27
2023-02-08,gasto,Nomina Operativa,personal,164950.77
2023-03-14,gasto,Compra inventario,costos,268693.36
2023-12-01,gasto,Servicios publicos,infraestructura,82008.91
2023-10-20,gasto,Publicidad online,marketing,77604.37
2023-12-26,gasto,Compra inventario,costos,280851.05
2023-08-07,ingreso,Venta producto B,ventas,289240.15
2023-12-05,ingreso,Venta producto A,ventas,424484.38
2023-12-06,gasto,Renta oficina,infraestructura,54666.22
2023-07-01,gasto,Compra inventario,costos,284688.6
2023-11-29,ingreso,Venta producto A,ventas,720686.18
2023-06-02,ingreso,Venta producto A,ventas,254746.33
2023-05-11,gasto,Servicios publicos,infraestructura,55747.8
2023-06-27,gasto,Nomina Operativa,personal,73873.35
2023-04-26,gasto,Renta oficina,infraestructura,19559.69
2023-01-07,gasto,Servicios publicos,infraestructura,28525.72
2023-06-12,gasto,Consultoria externa,servicios,107173.6
2023-11-15,gasto,Servicios publicos,infraestructura,91143.35
2023-10-21,ingreso,Venta producto A,ventas,749015.84
2023-10-24,gasto,Servicios publicos,infraestructura,55099.67
2023-04-19,ingreso,Venta producto A,ventas,386637.74
2023-03-06,gasto,Nomina Operativa,personal,118798.16
2023-09-27,gasto,Compra inventario,costos,55410.58
2023-07-11,gasto,Servicios publicos,infraestructura,70757.81
2023-07-14,gasto,Compra inventario,costos,64783.37
2023-09-14,gasto,Consultoria externa,servicios,16128.28
2023-03-02,ingreso,Venta producto A,ventas,84393.13
2023-02-20,gasto,Servicios publicos,infraestructura,75422.88
2023-12-16,gasto,Compra inventario,costos,31772.2
2023-06-06,gasto,Publicidad online,marketing,47084.89
2023-09-13,gasto,Servicios publicos,infraestructura,99528.72
2023-07-18,gasto,Publicidad online,marketing,25146.8
2023-09-12,gasto,Publicidad online,marketing,8398.13
2023-02-26,ingreso,Venta producto A,ventas,517748.3
2023-07-18,ingreso,Venta producto A,ventas,263231.05
2023-12-20,gasto,Renta oficina,infraestructura,94444.99
2023-07-25,gasto,Compra inventario,costos,243717.08
2023-07-13,gasto,Compra inventario,costos,58296.79
2023-06-19,gasto,Renta oficina,infraestructura,48847.96
2023-02-18,gasto,Servicios publicos,infraestructura,48476.4
2023-10-10,gasto,Renta oficina,infraestructura,76780.69
2023-03-20,gasto,Consultoria externa,servicios,112507.63
2023-10-01,gasto,Nomina Operativa,personal,159161.14
2023-01-05,gasto,Compra inventario,costos,202675.08
2023-05-09,gasto,Consultoria externa,servicios,75493.46
2023-11-18,gasto,Consultoria externa,servicios,28946.84
2023-06-09,gasto,Consultoria externa,servicios,143785.85
2023-10-30,gasto,Renta oficina,infraestructura,79522.79
2023-11-07,gasto,Consultoria externa,servicios,93317.92
2023-09-10,gasto,Compra inventario,costos,135239.12
2023-07-05,ingreso,Venta producto A,ventas,845736.42
2023-06-29,gasto,Compra inventario,costos,236285.77
2023-08-06,ingreso,Venta producto B,ventas,929048.95
2023-03-10,gasto,Nomina Operativa,personal,66378.09
2023-08-18,gasto,Servicios publicos,infraestructura,87061.62
2023-07-16,gasto,Nomina Operativa,personal,213346.96
2023-07-18,gasto,Renta oficina,infraestructura,16919.88
2023-05-09,gasto,Nomina Operativa,personal,46334.01
2023-08-29,gasto,Compra inventario,costos,205410.58
2023-03-13,ingreso,Venta producto B,ventas,785693.19
2023-05-13,gasto,Nomina Operativa,personal,244999.17
2023-11-01,gasto,Publicidad online,marketing,75156.52
2023-10-31,gasto,Servicios publicos,infraestructura,19596.3
2023-01-27,ingreso,Venta producto A,ventas,701037.85
2023-03-20,gasto,Publicidad online,marketing,75561.21
2023-01-12,gasto,Consultoria externa,servicios,43403.27
2023-11-06,ingreso,Venta producto A,ventas,157508.64
2023-08-18,ingreso,Venta producto B,ventas,118264.4
2023-02-25,gasto,Renta oficina,infraestructura,84543.65
2023-06-22,gasto,Compra inventario,costos,236281.17
2023-12-25,gasto,Renta oficina,infraestructura,13426.87
2023-12-24,gasto,Consultoria externa,servicios,50841.69
2023-03-07,ingreso,Venta producto B,ventas,809948.36
2023-06-18,ingreso,Venta producto A,ventas,546807.46
2023-06-13,ingreso,Venta producto A,ventas,587910.69
2023-03-15,gasto,Consultoria externa,servicios,51071.95
2023-03-08,ingreso,Venta producto A,ventas,929214.67
2023-10-31,gasto,Nomina Operativa,personal,187042.92
2023-02-01,ingreso,Venta producto B,ventas,870207.27
2023-12-03,gasto,Servicios publicos,infraestructura,75633.89
2023-08-24,gasto,Publicidad online,marketing,14017.93
2023-04-13,gasto,Consultoria externa,servicios,72086.66
2023-04-18,gasto,Publicidad online,marketing,50958.49
2023-12-10,ingreso,Venta producto A,ventas,413511.11
2023-04-25,gasto,Consultoria externa,servicios,72493.24
