fecha,tipo,concepto,categoria,monto
2024-07-29,gasto,Publicidad online,marketing,74586.44
2024-07-09,ingreso,Venta producto A,ventas,535829.3
2024-06-19,ingreso,Venta producto B,ventas,624287.14
2024-03-28,gasto,Renta oficina,infraestructura,71510.79
2024-02-26,gasto,Renta oficina,infraestructura,63726.59
2024-03-18,ingreso,Venta producto B,ventas,55463.66
2024-11-03,ingreso,Venta producto A,ventas,758764.15
2024-10-01,ingreso,Venta producto B,ventas,56217.88
2024-12-27,gasto,Compra inventario,costos,208207.56
2024-08-28,gasto,Servicios publicos,infraestructura,19956.64
2024-02-05,gasto,Renta oficina,infraestructura,6219.28
2024-09-28,ingreso,Venta producto B,ventas,752188.09
2024-06-08,gasto,Renta oficina,infraestructura,9886.46
2024-03-28,gasto,Compra inventario,costos,147370.03
2024-06-20,gasto,Renta oficina,infraestructura,33347.65
2024-09-24,gasto,Nomina Operativa,personal,131253.29
2024-11-17,ingreso,Venta producto A,ventas,292622.48
2024-11-02,ingreso,Venta producto A,ventas,295867.09
2024-09-12,gasto,Nomina Operativa,personal,171870.53
2024-09-18,ingreso,Venta producto A,ventas,422111.97
2024-12-18,gasto,Publicidad online,marketing,61976.08
2024-05-16,gasto,Servicios publicos,infraestructura,24386.13
2024-11-21,gasto,Consultoria externa,servicios,92800.6
2024-06-15,gasto,Renta oficina,infraestructura,19194.7
2024-10-22,gasto,Consultoria externa,servicios,123202.63
2024-03-29,gasto,Compra inventario,costos,293311.89
2024-08-21,gasto,Renta oficina,infraestructura,48227.85
2024-09-30,gasto,Nomina Operativa,personal,202088.47
2024-10-30,gasto,Renta oficina,infraestructura,46737.1
2024-02-10,ingreso,Venta producto B,ventas,185869.14
2024-05-03,gasto,Compra inventario,costos,152096.33
2024-10-11,ingreso,Venta producto B,ventas,445935.35
2024-09-26,ingreso,Venta producto B,ventas,97644.33
2024-03-06,gasto,Servicios publicos,infraestructura,19287.15
2024-10-07,ingreso,Venta producto B,ventas,456976.66
2024-09-29,gasto,Nomina Operativa,personal,39183.21
2024-09-05,ingreso,Venta producto B,ventas,891660.02
2024-12-30,ingreso,Venta producto B,ventas,325847.4
2024-03-07,gasto,Renta oficina,infraestructura,93826.84
2024-06-21,gasto,Compra inventario,costos,52769.21
2024-08-12,gasto,Compra inventario,costos,140795.35
2024-08-31,gasto,Consultoria externa,servicios,24885.03
2024-07-25,ingreso,Venta producto A,ventas,459416.98
2024-07-20,gasto,Nomina Operativa,personal,121208.4
2024-03-27,gasto,Nomina Operativa,personal,91233.16
2024-07-21,gasto,Renta oficina,infraestructura,60954.92
2024-12-22,gasto,Nomina Operativa,personal,188950.26
2024-11-18,ingreso,Venta producto A,ventas,311167.72
2024-09-26,gasto,Servicios publicos,infraestructura,51459.29
2024-06-17,gasto,Compra inventario,costos,78536.41
2024-08-14,ingreso,Venta producto B,ventas,708472.8
2024-07-26,gasto,Publicidad online,marketing,48860.06
2024-08-30,gasto,Servicios publicos,infraestructura,17137.87
2024-08-20,gasto,Publicidad online,marketing,45332.92
2024-01-11,gasto,Publicidad online,marketing,13913.41
2024-06-18,ingreso,Venta producto B,ventas,207606.17
2024-04-24,ingreso,Venta producto B,ventas,927568.87
2024-01-25,gasto,Compra inventario,costos,243888.46
2024-10-31,gasto,Nomina Operativa,personal,71634.11
2024-03-25,gasto,Consultoria externa,servicios,110201.74
2024-12-10,gasto,Renta oficina,infraestructura,20942.3
2024-01-15,gasto,Compra inventario,costos,152142.08
2024-01-11,gasto,Nomina Operativa,personal,229870.16
2024-02-19,gasto,Compra inventario,costos,136570.47
2024-02-21,ingreso,Venta producto A,ventas,637389.21
2024-10-25,gasto,Compra inventario,costos,75717.79
2024-06-03,gasto,Publicidad online,marketing,32452.28
2024-02-29,gasto,Consultoria externa,servicios,30973.02
2024-06-27,ingreso,Venta producto A,ventas,933718.18
2024-03-01,gasto,Nomina Operativa,personal,67177.56
2024-04-29,gasto,Consultoria externa,servicios,46653.83
2024-03-15,gasto,Consultoria externa,servicios,105151.88
2024-10-24,gasto,Renta oficina,infraestructura,43438.88
2024-10-06,gasto,Compra inventario,costos,179993.12
2024-04-04,gasto,Servicios publicos,infraestructura,95646.91
2024-08-21,gasto,Consultoria externa,servicios,148708.8
2024-05-29,gasto,Compra inventario,costos,290804.08
2024-01-07,gasto,Renta oficina,infraestructura,46185.2
2024-01-27,ingreso,Venta producto B,ventas,968090.91
2024-02-13,gasto,Servicios publicos,infraestructura,56312.14
2024-07-15,gasto,Publicidad online,marketing,59231.51
2024-08-17,gasto,Compra inventario,costos,146213.77
2024-04-04,gasto,Renta oficina,infraestructura,60766.12
2024-06-15,gasto,Publicidad online,marketing,76315.73
2024-04-14,gasto,Compra inventario,costos,293216.77
2024-11-11,gasto,Publicidad online,marketing,76771.42
2024-03-04,gasto,Renta oficina,infraestructura,19722.89
2024-10-18,gasto,Compra inventario,costos,152310.56
2024-06-23,gasto,Servicios publicos,infraestructura,13274.02
2024-03-27,ingreso,Venta producto B,ventas,451835.83
2024-03-19,gasto,Nomina Operativa,personal,17436.77
2024-11-30,gasto,Nomina Operativa,personal,163305.73
2024-07-24,gasto,Publicidad online,marketing,6973.26
2024-07-23,gasto,Servicios publicos,infraestructura,40055.52
2024-05-16,gasto,Compra inventario,costos,84963.63
2024-09-05,gasto,Renta oficina,infraestructura,10898.01
2024-08-27,gasto,Nomina Operativa,personal,199071.5
2024-10-09,gasto,Publicidad online,marketing,66532.58
2024-06-14,gasto,Consultoria externa,servicios,120941.04
2024-10-14,ingreso,Venta producto A,ventas,880276.45
2024-10-02,gasto,Consultoria externa,servicios,144928.95
2024-12-25,gasto,Compra inventario,costos,271881.01
2024-04-08,ingreso,Venta producto A,ventas,118165.59
2024-02-11,gasto,Servicios publicos,infraestructura,11432.61
2024-07-02,gasto,Renta oficina,infraestructura,35487.97
2024-04-26,gasto,Publicidad online,marketing,5532.85
2024-05-06,gasto,Renta oficina,infraestructura,96760.27
2024-04-04,gasto,Consultoria externa,servicios,37619.0
2024-02-26,gasto,Nomina Operativa,personal,18264.27
2024-09-14,gasto,Compra inventario,costos,163430.46
2024-07-08,ingreso,Venta producto B,ventas,173208.12
2024-12-28,gasto,Compra inventario,costos,131671.19
2024-06-24,ingreso,Venta producto A,ventas,746762.76
2024-11-27,gasto,Publicidad online,marketing,31689.0
2024-03-02,gasto,Nomina Operativa,personal,87588.82
2024-07-25,ingreso,Venta producto A,ventas,972565.93
2024-04-05,gasto,Nomina Operativa,personal,62209.64
2024-10-08,gasto,Renta oficina,infraestructura,66864.99
2024-07-01,gasto,Servicios publicos,infraestructura,89746.48
2024-05-01,ingreso,Venta producto A,ventas,893446.51
2024-01-11,gasto,Publicidad online,marketing,62540.5
2024-01-03,gasto,Consultoria externa,servicios,31815.45
2024-10-18,gasto,Renta oficina,infraestructura,23078.17
2024-06-17,gasto,Compra inventario,costos,56731.36
2024-09-08,gasto,Publicidad online,marketing,19553.39
2024-08-15,gasto,Renta oficina,infraestructura,25160.27
2024-08-28,gasto,Nomina Operativa,personal,109347.43
2024-04-21,gasto,Nomina Operativa,personal,41970.75
2024-12-24,gasto,Consultoria externa,servicios,52247.24
2024-07-08,gasto,Renta oficina,infraestructura,43490.18
2024-02-29,gasto,Nomina Operativa,personal,75280.12
2024-09-07,gasto,Compra inventario,costos,216713.56
2024-11-19,gasto,Publicidad online,marketing,22058.48
2024-01-19,gasto,Publicidad online,marketing,57809.89
2024-04-04,gasto,Consultoria externa,servicios,103228.63
2024-03-30,gasto,Publicidad online,marketing,46195.35
2024-11-16,gasto,Servicios publicos,infraestructura,60184.96
2024-05-05,gasto,Publicidad online,marketing,12215.77
2024-03-28,gasto,Nomina Operativa,personal,133405.04
2024-09-08,gasto,Servicios publicos,infraestructura,26441.73
2024-12-10,gasto,Compra inventario,costos,189367.77
2024-11-20,gasto,Consultoria externa,servicios,49022.64
2024-08-20,ingreso,Venta producto B,ventas,196088.21
2024-09-05,gasto,Renta oficina,infraestructura,87456.69
2024-09-14,gasto,Compra inventario,costos,55833.65
2024-05-27,ingreso,Venta producto A,ventas,365177.61
2024-05-30,ingreso,Venta producto B,ventas,903091.37
2024-12-25,gasto,Renta oficina,infraestructura,64821.6
2024-08-01,gasto,Publicidad online,marketing,41679.51
2024-10-25,ingreso,Venta producto A,ventas,259339.96
2024-01-04,gasto,Servicios publicos,infraestructura,47489.33
2024-06-23,gasto,Servicios publicos,infraestructura,82414.04
2024-12-04,ingreso,Venta producto B,ventas,155563.46
2024-09-14,gasto,Servicios publicos,infraestructura,68850.68
2024-01-03,gasto,Renta oficina,infraestructura,38850.82
2024-03-13,gasto,Publicidad online,marketing,68143.78
2024-08-19,ingreso,Venta producto A,ventas,81374.95
2024-02-13,gasto,Publicidad online,marketing,50354.24
2024-06-19,gasto,Consultoria externa,servicios,116211.81
2024-11-25,gasto,Servicios publicos,infraestructura,91788.17
2024-08-09,gasto,Consultoria externa,servicios,132698.95
2024-11-13,gasto,Publicidad online,marketing,39505.54
2024-03-12,ingreso,Venta producto B,ventas,919613.49
2024-11-27,gasto,Servicios publicos,infraestructura,20674.99
2024-10-11,gasto,Renta oficina,infraestructura,49634.47
2024-09-27,gasto,Nomina Operativa,personal,22404.5
2024-12-25,ingreso,Venta producto A,ventas,589275.66
2024-07-20,ingreso,Venta producto B,ventas,620095.98
2024-11-04,gasto,Nomina Operativa,personal,45676.98
2024-09-14,gasto,Nomina Operativa,personal,162228.57
2024-02-22,gasto,Compra inventario,costos,287040.63
2024-11-12,ingreso,Venta producto A,ventas,951656.24
2024-06-21,ingreso,Venta producto B,ventas,269191.31
2024-12-13,gasto,Servicios publicos,infraestructura,62980.17
2024-11-09,ingreso,Venta producto B,ventas,291233.07
2024-09-02,gasto,Publicidad online,marketing,53776.93
2024-01-31,gasto,Publicidad online,marketing,46942.05
2024-10-25,ingreso,Venta producto B,ventas,377371.73
2024-08-31,gasto,Publicidad online,marketing,48621.34
2024-08-31,ingreso,Venta producto A,ventas,863748.83
2024-04-07,gasto,Consultoria externa,servicios,76388.96
2024-02-05,gasto,Servicios publicos,infraestructura,8893.09
2024-09-12,gasto,Publicidad online,marketing,46098.27
2024-06-30,ingreso,Venta producto B,ventas,805034.78
2024-07-05,gasto,Publicidad online,marketing,46500.22
2024-05-29,gasto,Publicidad online,marketing,53424.92
2024-01-18,gasto,Nomina Operativa,personal,123185.3
2024-12-08,ingreso,Venta producto A,ventas,74358.16
2024-03-26,gasto,Compra inventario,costos,42253.2
2024-02-26,ingreso,Venta producto B,ventas,267262.46
2024-07-08,ingreso,Venta producto A,ventas,582324.63
2024-03-24,gasto,Nomina Operativa,personal,153067.62
2024-05-01,gasto,Compra inventario,costos,57117.36
2024-01-12,gasto,Nomina Operativa,personal,61837.89
2024-04-08,gasto,Nomina Operativa,personal,211936.73
2024-09-08,gasto,Publicidad online,marketing,61295.07
2024-05-28,gasto,Consultoria externa,servicios,88915.21
2024-09-21,gasto,Consultoria externa,servicios,139330.72
2024-07-20,gasto,Renta oficina,infraestructura,47593.12
2024-02-19,ingreso,Venta producto A,ventas,318790.04
2024-12-26,gasto,Publicidad online,marketing,58148.18
2024-11-28,gasto,Compra inventario,costos,33552.6
2024-11-22,ingreso,Venta producto B,ventas,613272.35
2024-08-25,gasto,Renta oficina,infraestructura,73425.1
2024-04-02,gasto,Publicidad online,marketing,33046.62
2024-04-27,gasto,Renta oficina,infraestructura,11165.08
2024-04-14,ingreso,Venta producto A,ventas,690026.95
2024-06-17,gasto,Nomina Operativa,personal,126902.25
2024-08-16,gasto,Consultoria externa,servicios,136398.16
2024-10-22,gasto,Publicidad online,marketing,52506.75
2024-05-18,ingreso,Venta producto A,ventas,398836.9
2024-04-29,gasto,Servicios publicos,infraestructura,36356.23
2024-09-30,gasto,Compra inventario,costos,160148.77
2024-11-22,ingreso,Venta producto B,ventas,404995.09
2024-09-18,gasto,Nomina Operativa,personal,101683.79
2024-09-23,ingreso,Venta producto A,ventas,863613.95
2024-10-27,gasto,Compra inventario,costos,270948.58
2024-10-12,ingreso,Venta producto A,ventas,890739.8
2024-11-12,gasto,Compra inventario,costos,51902.68
2024-04-18,gasto,Compra inventario,costos,117577.02
2024-05-02,ingreso,Venta producto A,ventas,267262.03
2024-12-17,ingreso,Venta producto B,ventas,444487.83
2024-02-28,gasto,Publicidad online,marketing,35163.49
2024-10-11,ingreso,Venta producto A,ventas,142092.06
2024-07-26,gasto,Compra inventario,costos,139967.98
2024-02-26,ingreso,Venta producto A,ventas,131539.91
2024-06-16,ingreso,Venta producto A,ventas,350944.15
2024-11-19,ingreso,Venta producto B,ventas,796893.59
2024-01-29,ingreso,Venta producto B,ventas,842696.3
2024-12-02,gasto,Servicios publicos,infraestructura,73567.27
2024-05-08,ingreso,Venta producto B,ventas,572068.96
2024-06-16,gasto,Compra inventario,costos,198243.08
2024-01-27,gasto,Publicidad online,marketing,9693.64
2024-08-29,gasto,Nomina Operativa,personal,78132.31
2024-03-28,gasto,Compra inventario,costos,155257.06
2024-08-14,gasto,Renta oficina,infraestructura,35954.5
2024-10-19,gasto,Nomina Operativa,personal,130804.49
2024-03-26,ingreso,Venta producto B,ventas,803683.5
2024-12-30,ingreso,Venta producto A,ventas,622081.44
2024-10-27,ingreso,Venta producto B,ventas,618992.17
2024-08-22,ingreso,Venta producto B,ventas,716200.53
2024-07-22,gasto,Renta oficina,infraestructura,28898.3
2024-07-10,ingreso,Venta producto B,ventas,909905.36
2024-05-09,gasto,Nomina Operativa,personal,30316.63
2024-05-06,ingreso,Venta producto A,ventas,701185.24
2024-08-24,gasto,Consultoria externa,servicios,106013.7
2024-11-18,gasto,Nomina Operativa,personal,163947.15
2024-09-10,gasto,Compra inventario,costos,92179.56
2024-09-19,gasto,Servicios publicos,infraestructura,64392.52
2024-02-06,gasto,Publicidad online,marketing,29269.03
2024-08-10,gasto,Publicidad online,marketing,19394.75
2024-12-02,gasto,Publicidad online,marketing,47402.7
2024-05-11,ingreso,Venta producto B,ventas,896591.74
2024-07-31,gasto,Servicios publicos,infraestructura,26687.06
2024-04-22,gasto,Publicidad online,marketing,16271.11
2024-07-13,gasto,Publicidad online,marketing,5268.46
2024-07-30,gasto,Servicios publicos,infraestructura,12438.4
2024-07-18,ingreso,Venta producto B,ventas,660071.83
2024-02-08,gasto,Nomina Operativa,personal,66849.37
2024-08-14,gasto,Servicios publicos,infraestructura,89939.17
2024-12-30,ingreso,Venta producto B,ventas,583679.85
2024-10-17,gasto,Compra inventario,costos,192519.98
2024-09-04,gasto,Renta oficina,infraestructura,44082.68
2024-10-14,gasto,Compra inventario,costos,276749.33
2024-09-30,gasto,Servicios publicos,infraestructura,22646.97
2024-03-18,ingreso,Venta producto B,ventas,162916.84
2024-07-03,gasto,Nomina Operativa,personal,82329.93
2024-12-17,gasto,Compra inventario,costos,264085.14
2024-09-17,ingreso,Venta producto A,ventas,56906.82
2024-06-07,gasto,Renta oficina,infraestructura,56263.89
2024-08-10,gasto,Compra inventario,costos,265971.04
2024-02-07,gasto,Publicidad online,marketing,14843.55
2024-10-09,gasto,Nomina Operativa,personal,14249.59
2024-05-10,gasto,Consultoria externa,servicios,120569.79
2024-03-30,ingreso,Venta producto B,ventas,224451.99
2024-02-03,gasto,Compra inventario,costos,198663.88
2024-11-16,ingreso,Venta producto A,ventas,993903.6
2024-09-07,gasto,Nomina Operativa,personal,89338.38
2024-10-17,gasto,Consultoria externa,servicios,138101.24
2024-11-07,ingreso,Venta producto B,ventas,373260.89
2024-02-16,ingreso,Venta producto B,ventas,405834.97
2024-02-28,gasto,Nomina Operativa,personal,148709.66
2024-06-17,ingreso,Venta producto B,ventas,51237.92
2024-10-03,gasto,Compra inventario,costos,65034.96
2024-06-14,gasto,Servicios publicos,infraestructura,31295.94
2024-03-29,gasto,Nomina Operativa,personal,230740.81
2024-04-04,gasto,Servicios publicos,infraestructura,64556.3
2024-01-25,gasto,Compra inventario,costos,163250.48
2024-12-16,gasto,Renta oficina,infraestructura,36638.84
2024-07-11,gasto,Publicidad online,marketing,70724.95
2024-07-18,ingreso,Venta producto A,ventas,777101.61
2024-05-14,gasto,Servicios publicos,infraestructura,92526.53
2024-11-11,gasto,Renta oficina,infraestructura,79516.05
2024-02-25,ingreso,Venta producto B,ventas,913027.89
2024-03-20,ingreso,Venta producto B,ventas,892377.31
2024-01-30,ingreso,Venta producto A,ventas,859136.79
2024-11-04,gasto,Nomina Operativa,personal,142964.09
2024-02-28,gasto,Compra inventario,costos,42599.26
2024-09-20,gasto,Nomina Operativa,personal,79841.15
2024-04-17,ingreso,Venta producto B,ventas,864749.19
2024-12-22,gasto,Compra inventario,costos,225513.97
2024-08-31,gasto,Renta oficina,infraestructura,37151.77
2024-05-01,ingreso,Venta producto A,ventas,730108.56
2024-07-28,ingreso,Venta producto B,ventas,125496.04
2024-03-26,gasto,Consultoria externa,servicios,47138.21
2024-10-22,gasto,Servicios publicos,infraestructura,98375.44
2024-02-22,ingreso,Venta producto A,ventas,650942.13
2024-09-30,gasto,Compra inventario,costos,201874.46
2024-03-09,gasto,Nomina Operativa,personal,153178.38
2024-07-02,gasto,Renta oficina,infraestructura,42995.77
2024-01-03,gasto,Publicidad online,marketing,64185.58
2024-05-24,gasto,Publicidad online,marketing,71535.45
2024-04-13,ingreso,Venta producto B,ventas,675306.86
2024-02-20,ingreso,Venta producto A,ventas,172602.65
2024-04-05,gasto,Renta oficina,infraestructura,26840.7
2024-09-05,gasto,Compra inventario,costos,156114.3
2024-08-10,gasto,Nomina Operativa,personal,83831.32
2024-10-17,gasto,Publicidad online,marketing,38915.36
2024-09-05,gasto,Servicios publicos,infraestructura,11646.36
2024-08-28,gasto,Renta oficina,infraestructura,37702.89
2024-11-20,gasto,Renta oficina,infraestructura,11200.83
2024-09-08,gasto,Compra inventario,costos,175476.21
2024-10-19,gasto,Servicios publicos,infraestructura,87983.27
2024-11-12,ingreso,Venta producto B,ventas,225814.06
2024-06-23,ingreso,Venta producto B,ventas,569342.89
2024-10-19,ingreso,Venta producto B,ventas,308855.72
2024-06-23,gasto,Consultoria externa,servicios,85799.87
2024-07-18,gasto,Renta oficina,infraestructura,50383.59
2024-05-21,gasto,Servicios publicos,infraestructura,58237.07
2024-08-18,gasto,Compra inventario,costos,137163.39
2024-01-17,gasto,Nomina Operativa,personal,60593.3
2024-04-22,ingreso,Venta producto A,ventas,510547.88
2024-07-06,gasto,Publicidad online,marketing,17643.33
2024-03-08,gasto,Consultoria externa,servicios,78694.58
2024-10-14,ingreso,Venta producto B,ventas,782720.77
2024-09-08,ingreso,Venta producto B,ventas,257749.95
2024-04-25,gasto,Publicidad online,marketing,79343.26
2024-02-29,gasto,Renta oficina,infraestructura,36216.7
2024-01-06,gasto,Consultoria externa,servicios,34681.35
2024-11-18,gasto,Renta oficina,infraestructura,18943.41
2024-05-15,gasto,Nomina Operativa,personal,210978.85
2024-10-20,gasto,Compra inventario,costos,60652.38
2024-07-11,ingreso,Venta producto B,ventas,828798.0
2024-04-08,gasto,Nomina Operativa,personal,184357.83
2024-03-14,gasto,Nomina Operativa,personal,88838.98
2024-08-17,gasto,Renta oficina,infraestructura,41235.9
2024-02-12,gasto,Publicidad online,marketing,39132.72
2024-08-27,ingreso,Venta producto A,ventas,286391.72
2024-06-16,gasto,Nomina Operativa,personal,64179.81
2024-04-07,gasto,Nomina Operativa,personal,126680.6
2024-03-23,ingreso,Venta producto B,ventas,655724.92
2024-01-27,gasto,Publicidad online,marketing,28668.57
2024-03-21,gasto,Nomina Operativa,personal,91976.25
2024-04-25,gasto,Publicidad online,marketing,29777.62
2024-12-19,gasto,Publicidad online,marketing,67679.38
2024-11-06,ingreso,Venta producto B,ventas,606756.08
2024-03-11,gasto,Renta oficina,infraestructura,56135.85
2024-01-28,gasto,Renta oficina,infraestructura,14750.17
2024-07-25,gasto,Consultoria externa,servicios,106130.45
2024-09-25,ingreso,Venta producto B,ventas,312469.94
2024-04-17,ingreso,Venta producto A,ventas,651779.79
2024-04-13,gasto,Nomina Operativa,personal,20965.84
2024-05-29,gasto,Servicios publicos,infraestructura,43578.52
2024-10-31,gasto,Compra inventario,costos,45484.87
2024-12-24,gasto,Renta oficina,infraestructura,32003.31
2024-06-10,gasto,Compra inventario,costos,294738.75
2024-05-02,gasto,Nomina Operativa,personal,170859.17
2024-06-17,gasto,Consultoria externa,servicios,29328.48
2024-01-30,ingreso,Venta producto A,ventas,538588.41
2024-07-23,gasto,Compra inventario,costos,160607.85
2024-09-18,gasto,Consultoria externa,servicios,28846.93
2024-10-24,gasto,Servicios publicos,infraestructura,96871.32
2024-10-21,gasto,Compra inventario,costos,243542.05
2024-08-18,ingreso,Venta producto A,ventas,276374.74
2024-02-06,gasto,Consultoria externa,servicios,84786.22
2024-08-31,gasto,Renta oficina,infraestructura,9267.6
2024-07-04,ingreso,Venta producto A,ventas,933345.35
2024-05-23,gasto,Compra inventario,costos,27808.09
2024-06-05,gasto,Renta oficina,infraestructura,40161.28
2024-01-02,gasto,Renta oficina,infraestructura,14360.33
2024-04-05,gasto,Compra inventario,costos,247241.9
2024-12-01,gasto,Renta oficina,infraestructura,25581.0
2024-02-26,gasto,Publicidad online,marketing,13818.32
2024-03-27,gasto,Publicidad online,marketing,56581.61
2024-03-07,gasto,Nomina Operativa,personal,14226.57
2024-02-25,gasto,Servicios publicos,infraestructura,62773.99
2024-02-27,gasto,Nomina Operativa,personal,60211.93
2024-11-03,gasto,Nomina Operativa,personal,146675.81
2024-11-13,gasto,Nomina Operativa,personal,52299.59
2024-09-13,gasto,Publicidad online,marketing,57792.71
2024-01-13,gasto,Servicios publicos,infraestructura,68290.33
2024-07-01,gasto,Nomina Operativa,personal,78347.05
2024-02-06,gasto,Renta oficina,infraestructura,83943.22
2024-07-06,ingreso,Venta producto A,ventas,106272.53
2024-10-25,gasto,Compra inventario,costos,30555.63
2024-11-07,gasto,Nomina Operativa,personal,13890.27
2024-12-11,gasto,Servicios publicos,infraestructura,47567.92
2024-01-21,gasto,Compra inventario,costos,251051.48
2024-04-10,gasto,Renta oficina,infraestructura,77549.59
2024-06-05,gasto,Publicidad online,marketing,56854.35
2024-08-15,gasto,Publicidad online,marketing,27001.77
2024-03-02,ingreso,Venta producto A,ventas,407550.99
2024-09-21,gasto,Consultoria externa,servicios,61062.62
2024-10-29,gasto,Renta oficina,infraestructura,10827.69
2024-10-26,gasto,Consultoria externa,servicios,116874.43
2024-03-23,gasto,Consultoria externa,servicios,51454.06
2024-07-16,gasto,Renta oficina,infraestructura,92715.85
2024-02-04,gasto,Publicidad online,marketing,74426.25
2024-11-10,ingreso,Venta producto A,ventas,516644.47
2024-01-16,ingreso,Venta producto B,ventas,822382.15
2024-01-17,ingreso,Venta producto A,ventas,943401.97
2024-05-01,gasto,Renta oficina,infraestructura,25830.84
2024-05-09,gasto,Publicidad online,marketing,70703.26
2024-11-30,gasto,Publicidad online,marketing,33846.37
2024-04-05,gasto,Consultoria externa,servicios,75330.36
2024-05-25,gasto,Nomina Operativa,personal,131142.89
2024-04-10,ingreso,Venta producto A,ventas,869748.16
2024-04-28,gasto,Servicios publicos,infraestructura,16688.89
2024-05-28,gasto,Servicios publicos,infraestructura,22121.9
2024-08-25,ingreso,Venta producto B,ventas,569961.13
2024-07-30,gasto,Compra inventario,costos,251648.25
2024-09-28,ingreso,Venta producto B,ventas,746424.6
2024-08-14,gasto,Consultoria externa,servicios,19751.21
2024-08-03,gasto,Nomina Operativa,personal,146507.39
2024-05-19,gasto,Nomina Operativa,personal,37280.28
2024-05-23,gasto,Compra inventario,costos,282059.71
2024-05-08,gasto,Compra inventario,costos,113531.93
2024-09-12,ingreso,Venta producto A,ventas,163665.24
2024-04-24,gasto,Servicios publicos,infraestructura,94574.93
2024-02-17,gasto,Consultoria externa,servicios,110731.78
2024-06-02,gasto,Nomina Operativa,personal,114084.26
2024-07-22,gasto,Consultoria externa,servicios,104682.19
2024-06-06,gasto,Consultoria externa,servicios,10752.23
2024-04-13,gasto,Consultoria externa,servicios,77377.92
2024-09-25,gasto,Consultoria externa,servicios,117023.35
2024-01-06,gasto,Consultoria externa,servicios,87293.36
2024-04-08,ingreso,Venta producto B,ventas,638398.67
2024-01-25,gasto,Publicidad online,marketing,77054.79
2024-08-12,ingreso,Venta producto A,ventas,424239.63
2024-08-11,gasto,Consultoria externa,servicios,74107.02
2024-02-26,gasto,Publicidad online,marketing,24459.49
2024-05-10,gasto,Renta oficina,infraestructura,76667.63
2024-08-02,gasto,Renta oficina,infraestructura,60873.37
2024-10-29,gasto,Nomina Operativa,personal,224923.56
2024-04-05,gasto,Compra inventario,costos,129958.24
2024-11-10,gasto,Publicidad online,marketing,43004.44
2024-03-02,gasto,Nomina Operativa,personal,87299.14
2024-11-25,gasto,Servicios publicos,infraestructura,24187.16
2024-12-03,gasto,Servicios publicos,infraestructura,17622.94
2024-03-29,gasto,Nomina Operativa,personal,23349.18
2024-02-06,gasto,Nomina Operativa,personal,60777.01
2024-02-20,gasto,Nomina Operativa,personal,138376.14
2024-08-04,gasto,Renta oficina,infraestructura,10146.0
2024-08-11,gasto,Consultoria externa,servicios,29402.86
2024-05-05,ingreso,Venta producto B,ventas,224755.07
2024-05-27,gasto,Publicidad online,marketing,77502.93
2024-07-12,gasto,Compra inventario,costos,254500.84
2024-06-29,ingreso,Venta producto B,ventas,94955.74
2024-05-07,ingreso,Venta producto A,ventas,518584.6
2024-05-22,gasto,Renta oficina,infraestructura,41675.68
2024-09-19,gasto,Publicidad online,marketing,59830.03
2024-02-15,gasto,Compra inventario,costos,39432.27
2024-05-20,gasto,Publicidad online,marketing,40289.44
2024-12-15,ingreso,Venta producto A,ventas,896170.95
2024-06-29,gasto,Publicidad online,marketing,39514.13
2024-03-18,ingreso,Venta producto A,ventas,384216.35
2024-04-19,gasto,Consultoria externa,servicios,11770.57
2024-11-03,gasto,Consultoria externa,servicios,142244.98
2024-04-11,gasto,Nomina Operativa,personal,140256.79
2024-04-08,ingreso,Venta producto A,ventas,581734.9
2024-10-20,gasto,Nomina Operativa,personal,53421.58
2024-09-27,gasto,Consultoria externa,servicios,42422.76
2024-05-17,ingreso,Venta producto B,ventas,234383.23
2024-09-19,gasto,Consultoria externa,servicios,14413.69
2024-08-13,gasto,Servicios publicos,infraestructura,37734.98
2024-07-31,gasto,Renta oficina,infraestructura,46891.89
2024-07-01,gasto,Publicidad online,marketing,67735.81
2024-10-05,gasto,Publicidad online,marketing,60455.29
2024-08-13,gasto,Nomina Operativa,personal,193984.5
2024-09-28,gasto,Renta oficina,infraestructura,24631.0
2024-09-20,gasto,Compra inventario,costos,94327.92
2024-12-23,gasto,Compra inventario,costos,180590.08
2024-03-25,gasto,Compra inventario,costos,36908.06
2024-07-21,gasto,Consultoria externa,servicios,118504.08
2024-01-29,gasto,Servicios publicos,infraestructura,73676.7
2024-02-19,gasto,Consultoria externa,servicios,121217.98
2024-08-19,gasto,Publicidad online,marketing,23526.75
2024-09-19,gasto,Publicidad online,marketing,66042.32
2024-10-31,ingreso,Venta producto A,ventas,508294.44
2024-09-09,gasto,Publicidad online,marketing,68309.48
2024-04-19,ingreso,Venta producto B,ventas,545761.61
2024-02-01,ingreso,Venta producto A,ventas,319539.53
2024-07-20,gasto,Nomina Operativa,personal,22504.76
2024-06-19,gasto,Renta oficina,infraestructura,5714.31
2024-10-19,gasto,Renta oficina,infraestructura,72030.27
2024-08-23,gasto,Nomina Operativa,personal,234222.87
2024-03-14,gasto,Compra inventario,costos,74272.7
2024-05-07,gasto,Nomina Operativa,personal,78335.58
2024-08-20,gasto,Renta oficina,infraestructura,16319.81
2024-02-20,gasto,Consultoria externa,servicios,69483.17
2024-01-02,gasto,Compra inventario,costos,27900.19
