fecha,tipo,concepto,categoria,monto
2023-07-01,gasto,Consultoria externa,servicios,130114.88
2023-01-16,gasto,Consultoria externa,servicios,38465.94
2023-03-18,gasto,Compra inventario,costos,257124.07
2023-12-18,ingreso,Venta producto B,ventas,98028.76
2023-10-12,gasto,Compra inventario,costos,269576.6
2023-10-02,gasto,Publicidad online,marketing,77799.94
2023-06-21,gasto,Compra inventario,costos,31866.19
2023-08-28,gasto,Nomina Operativa,personal,131066.06
2023-06-21,gasto,Renta oficina,infraestructura,26807.41
2023-08-01,gasto,Renta oficina,infraestructura,6628.83
2023-07-19,gasto,Consultoria externa,servicios,49373.65
2023-07-23,gasto,Compra inventario,costos,125540.08
2023-07-10,ingreso,Venta producto A,ventas,845026.86
2023-08-31,gasto,Publicidad online,marketing,36380.41
2023-09-25,gasto,Nomina Operativa,personal,224817.48
2023-11-15,gasto,Nomina Operativa,personal,193913.83
2023-09-10,gasto,Consultoria externa,servicios,135666.19
2023-04-12,gasto,Nomina Operativa,personal,68156.14
2023-10-20,gasto,Servicios publicos,infraestructura,67056.7
2023-12-03,ingreso,Venta producto A,ventas,819746.64
2023-01-12,gasto,Publicidad online,marketing,32025.42
2023-11-22,gasto,Consultoria externa,servicios,131754.59
2023-02-23,gasto,Publicidad online,marketing,79792.22
2023-08-25,ingreso,Venta producto B,ventas,893047.99
2023-01-29,gasto,Servicios publicos,infraestructura,74447.66
2023-07-31,gasto,Consultoria externa,servicios,71844.16
2023-04-12,gasto,Publicidad online,marketing,30036.41
2023-07-10,ingreso,Venta producto B,ventas,823810.21
2023-07-09,ingreso,Venta producto A,ventas,246185.84
2023-03-01,gasto,Publicidad online,marketing,73662.23
2023-09-08,gasto,Consultoria externa,servicios,50623.08
2023-04-07,gasto,Renta oficina,infraestructura,20671.56
2023-03-17,gasto,Compra inventario,costos,169928.8
2023-03-27,gasto,Nomina Operativa,personal,121359.18
2023-08-24,gasto,Servicios publicos,infraestructura,63896.58
2023-12-09,gasto,Nomina Operativa,personal,95346.15
2023-01-08,gasto,Servicios publicos,infraestructura,39967.84
2023-01-06,gasto,Nomina Operativa,personal,239408.5
2023-11-14,gasto,Consultoria externa,servicios,44510.06
2023-10-20,gasto,Renta oficina,infraestructura,11043.48
2023-02-20,gasto,Consultoria externa,servicios,61355.19
2023-07-03,ingreso,Venta producto B,ventas,771852.15
2023-07-05,ingreso,Venta producto A,ventas,596751.6
2023-11-11,gasto,Compra inventario,costos,37673.59
2023-07-18,gasto,Publicidad online,marketing,64510.38
2023-11-29,gasto,Consultoria externa,servicios,88780.68
2023-06-08,gasto,Renta oficina,infraestructura,38323.03
2023-06-25,gasto,Servicios publicos,infraestructura,13140.12
2023-07-22,gasto,Consultoria externa,servicios,119874.96
2023-03-18,gasto,Consultoria externa,servicios,74718.9
2023-04-02,gasto,Renta oficina,infraestructura,61903.29
2023-04-01,gasto,Nomina Operativa,personal,126997.47
2023-03-26,ingreso,Venta producto B,ventas,466054.99
2023-10-08,ingreso,Venta producto B,ventas,466920.2
2023-02-12,gasto,Renta oficina,infraestructura,15667.87
2023-06-11,gasto,Consultoria externa,servicios,35979.57
2023-12-14,gasto,Servicios publicos,infraestructura,76828.84
2023-07-24,gasto,Nomina Operativa,personal,111744.77
2023-05-09,gasto,Renta oficina,infraestructura,90235.88
2023-12-26,gasto,Servicios publicos,infraestructura,44865.92
2023-10-17,ingreso,Venta producto A,ventas,217883.55
2023-04-08,gasto,Renta oficina,infraestructura,63525.1
2023-01-20,gasto,Consultoria externa,servicios,55744.9
2023-04-04,gasto,Nomina Operativa,personal,216508.27
2023-04-29,gasto,Consultoria externa,servicios,19597.28
2023-10-12,ingreso,Venta producto B,ventas,664230.71
2023-06-05,ingreso,Venta producto A,ventas,528196.16
2023-05-30,gasto,Publicidad online,marketing,50755.87
2023-09-08,ingreso,Venta producto A,ventas,422790.37
2023-04-29,gasto,Renta oficina,infraestructura,64472.33
2023-02-08,ingreso,Venta producto A,ventas,654076.87
2023-10-30,gasto,Publicidad online,marketing,38174.15
2023-02-13,gasto,Servicios publicos,infraestructura,94559.42
2023-01-07,gasto,Consultoria externa,servicios,72909.87
2023-01-27,gasto,Servicios publicos,infraestructura,36461.37
2023-02-12,gasto,Compra inventario,costos,12667.97
2023-06-18,ingreso,Venta producto B,ventas,429789.65
2023-06-22,gasto,Servicios publicos,infraestructura,44617.39
2023-12-18,gasto,Compra inventario,costos,191717.01
2023-04-19,gasto,Renta oficina,infraestructura,29225.59
2023-03-11,gasto,Nomina Operativa,personal,117650.73
2023-01-09,ingreso,Venta producto B,ventas,485025.44
2023-08-07,gasto,Renta oficina,infraestructura,74631.07
2023-04-01,gasto,Servicios publicos,infraestructura,76380.09
2023-08-07,ingreso,Venta producto A,ventas,135969.45
2023-09-06,gasto,Compra inventario,costos,192150.57
2023-01-03,gasto,Publicidad online,marketing,5296.22
2023-09-14,gasto,Nomina Operativa,personal,135007.61
2023-10-09,gasto,Consultoria externa,servicios,140695.09
2023-11-08,gasto,Servicios publicos,infraestructura,86724.44
2023-08-08,gasto,Renta oficina,infraestructura,86538.33
2023-09-12,gasto,Consultoria externa,servicios,77075.03
2023-08-02,gasto,Publicidad online,marketing,25825.04
2023-01-07,gasto,Publicidad online,marketing,54749.13
2023-07-31,gasto,Renta oficina,infraestructura,11929.77
2023-08-02,gasto,Publicidad online,marketing,50447.1
2023-01-24,ingreso,Venta producto B,ventas,981700.72
2023-06-09,gasto,Publicidad online,marketing,52658.64
2023-06-15,gasto,Compra inventario,costos,31840.02
2023-08-19,ingreso,Venta producto A,ventas,443371.47
2023-12-28,gasto,Nomina Operativa,personal,44326.03
2023-04-10,gasto,Renta oficina,infraestructura,93411.47
2023-04-29,gasto,Nomina Operativa,personal,169771.47
2023-02-21,gasto,Servicios publicos,infraestructura,5675.85
2023-02-07,gasto,Servicios publicos,infraestructura,88170.14
2023-01-15,gasto,Renta oficina,infraestructura,8767.24
2023-05-31,gasto,Servicios publicos,infraestructura,48631.97
2023-06-11,gasto,Compra inventario,costos,137757.27
2023-04-12,gasto,Renta oficina,infraestructura,36030.1
2023-05-09,gasto,Compra inventario,costos,201495.61
2023-10-19,gasto,Compra inventario,costos,59906.02
2023-11-12,gasto,Renta oficina,infraestructura,66073.22
2023-12-14,gasto,Servicios publicos,infraestructura,90016.48
2023-09-18,ingreso,Venta producto A,ventas,680297.91
2023-09-04,ingreso,Venta producto B,ventas,589674.79
2023-11-14,gasto,Compra inventario,costos,273814.86
2023-03-09,gasto,Publicidad online,marketing,47513.5
2023-09-04,gasto,Servicios publicos,infraestructura,61441.87
2023-04-28,gasto,Servicios publicos,infraestructura,36754.38
2023-10-05,ingreso,Venta producto A,ventas,175135.35
2023-03-30,gasto,Servicios publicos,infraestructura,86395.54
2023-10-09,gasto,Compra inventario,costos,42320.8
2023-12-12,gasto,Servicios publicos,infraestructura,68297.67
2023-06-12,gasto,Consultoria externa,servicios,148744.65
2023-12-24,gasto,Servicios publicos,infraestructura,52290.28
2023-11-03,gasto,Publicidad online,marketing,17972.03
2023-02-03,ingreso,Venta producto A,ventas,125082.73
2023-03-07,gasto,Publicidad online,marketing,20464.98
2023-06-25,gasto,Consultoria externa,servicios,91373.31
2023-10-17,gasto,Compra inventario,costos,22929.57
2023-10-03,ingreso,Venta producto B,ventas,534107.67
2023-12-11,gasto,Consultoria externa,servicios,28292.21
2023-08-04,gasto,Renta oficina,infraestructura,71997.66
2023-11-12,ingreso,Venta producto B,ventas,672600.49
2023-08-31,ingreso,Venta producto B,ventas,711266.8
2023-07-14,gasto,Consultoria externa,servicios,48132.69
2023-05-23,gasto,Servicios publicos,infraestructura,18705.01
2023-09-21,gasto,Servicios publicos,infraestructura,77481.22
2023-09-03,gasto,Publicidad online,marketing,23858.53
2023-08-26,gasto,Consultoria externa,servicios,59490.97
2023-01-31,ingreso,Venta producto B,ventas,628369.12
2023-09-07,gasto,Consultoria externa,servicios,51498.35
2023-11-03,gasto,Consultoria externa,servicios,129164.05
2023-06-05,gasto,Renta oficina,infraestructura,35924.12
2023-04-16,gasto,Nomina Operativa,personal,97563.95
2023-05-11,gasto,Renta oficina,infraestructura,38611.58
2023-07-05,gasto,Renta oficina,infraestructura,53189.5
2023-03-26,ingreso,Venta producto B,ventas,325596.37
2023-08-07,ingreso,Venta producto B,ventas,969605.22
2023-08-31,gasto,Servicios publicos,infraestructura,96056.13
2023-07-03,ingreso,Venta producto A,ventas,560205.45
2023-08-21,gasto,Nomina Operativa,personal,129173.22
2023-05-19,gasto,Compra inventario,costos,146155.23
2023-11-25,gasto,Nomina Operativa,personal,44701.86
2023-02-24,gasto,Publicidad online,marketing,34200.63
2023-10-07,gasto,Servicios publicos,infraestructura,56427.28
2023-10-25,gasto,Nomina Operativa,personal,238390.74
2023-10-08,gasto,Compra inventario,costos,296340.02
2023-11-23,gasto,Publicidad online,marketing,56487.21
2023-07-14,gasto,Renta oficina,infraestructura,40033.15
2023-12-19,gasto,Servicios publicos,infraestructura,12477.39
2023-01-29,gasto,Nomina Operativa,personal,123088.18
2023-08-01,ingreso,Venta producto A,ventas,609935.8
2023-10-14,ingreso,Venta producto B,ventas,311820.52
2023-06-10,gasto,Renta oficina,infraestructura,9401.34
2023-12-10,gasto,Consultoria externa,servicios,70417.49
2023-01-30,ingreso,Venta producto A,ventas,382479.91
2023-11-01,ingreso,Venta producto A,ventas,493659.42
2023-05-24,gasto,Servicios publicos,infraestructura,12967.07
2023-12-20,gasto,Nomina Operativa,personal,86127.76
2023-07-08,gasto,Compra inventario,costos,268974.12
2023-05-10,gasto,Consultoria externa,servicios,33156.77
2023-02-08,gasto,Renta oficina,infraestructura,25811.89
2023-03-09,gasto,Servicios publicos,infraestructura,66205.17
2023-04-09,ingreso,Venta producto A,ventas,212593.96
2023-02-19,gasto,Renta oficina,infraestructura,81033.29
2023-09-08,gasto,Servicios publicos,infraestructura,96762.52
2023-04-18,gasto,Nomina Operativa,personal,76866.73
2023-03-16,gasto,Publicidad online,marketing,79876.73
2023-06-04,gasto,Compra inventario,costos,52232.74
2023-06-06,gasto,Servicios publicos,infraestructura,48147.81
2023-09-30,gasto,Publicidad online,marketing,79386.93
2023-12-15,gasto,Consultoria externa,servicios,128767.98
2023-05-22,gasto,Renta oficina,infraestructura,48176.4
2023-03-24,gasto,Servicios publicos,infraestructura,9929.6
2023-05-19,gasto,Consultoria externa,servicios,24240.33
2023-10-09,gasto,Publicidad online,marketing,24691.29
2023-08-27,gasto,Compra inventario,costos,264517.4
2023-10-27,gasto,Publicidad online,marketing,57244.16
2023-04-20,gasto,Consultoria externa,servicios,36727.73
2023-03-02,gasto,Servicios publicos,infraestructura,99929.22
2023-02-25,gasto,Nomina Operativa,personal,243930.59
2023-10-14,gasto,Compra inventario,costos,184231.68
2023-12-30,ingreso,Venta producto A,ventas,872956.94
2023-02-13,gasto,Renta oficina,infraestructura,48426.66
2023-03-06,gasto,Publicidad online,marketing,58114.09
2023-01-23,ingreso,Venta producto A,ventas,967639.86
2023-01-06,ingreso,Venta producto B,ventas,80324.27
2023-02-23,ingreso,Venta producto A,ventas,882706.01
2023-04-01,gasto,Consultoria externa,servicios,89653.45
2023-01-16,gasto,Servicios publicos,infraestructura,12404.1
2023-02-05,gasto,Nomina Operativa,personal,88259.59
2023-03-31,gasto,Servicios publicos,infraestructura,94839.12
2023-10-11,gasto,Compra inventario,costos,215096.47
2023-12-16,gasto,Nomina Operativa,personal,145894.79
2023-06-28,gasto,Renta oficina,infraestructura,66244.41
2023-10-05,gasto,Publicidad online,marketing,55794.09
2023-04-14,gasto,Nomina Operativa,personal,183367.61
2023-03-21,gasto,Servicios publicos,infraestructura,52817.19
2023-09-22,gasto,Renta oficina,infraestructura,63962.17
2023-06-15,gasto,Compra inventario,costos,52454.98
2023-09-13,ingreso,Venta producto B,ventas,351476.95
2023-12-12,ingreso,Venta producto A,ventas,328925.66
2023-09-17,gasto,Renta oficina,infraestructura,57908.34
2023-06-05,ingreso,Venta producto A,ventas,400968.5
2023-10-08,gasto,Compra inventario,costos,260782.89
2023-09-07,gasto,Servicios publicos,infraestructura,27747.84
2023-11-23,gasto,Renta oficina,infraestructura,32121.98
2023-11-02,ingreso,Venta producto A,ventas,626409.94
2023-02-18,gasto,Consultoria externa,servicios,39922.88
2023-07-01,gasto,Publicidad online,marketing,36165.12
2023-03-30,ingreso,Venta producto B,ventas,998520.65
2023-06-25,gasto,Consultoria externa,servicios,94154.48
2023-05-31,gasto,Nomina Operativa,personal,229950.57
2023-10-05,ingreso,Venta producto A,ventas,777835.98
2023-10-27,gasto,Consultoria externa,servicios,111801.36
2023-07-27,ingreso,Venta producto B,ventas,899846.33
2023-11-28,gasto,Nomina Operativa,personal,126515.54
2023-08-22,ingreso,Venta producto A,ventas,409128.31
2023-12-28,gasto,Consultoria externa,servicios,94773.26
2023-12-29,gasto,Consultoria externa,servicios,28511.84
2023-12-08,ingreso,Venta producto A,ventas,222763.82
2023-04-09,gasto,Renta oficina,infraestructura,6849.78
2023-04-07,gasto,Renta oficina,infraestructura,80727.78
2023-11-11,ingreso,Venta producto A,ventas,149447.92
2023-05-08,gasto,Publicidad online,marketing,52199.89
2023-04-23,gasto,Nomina Operativa,personal,239448.84
2023-10-27,gasto,Servicios publicos,infraestructura,58568.68
2023-06-09,gasto,Publicidad online,marketing,33171.67
2023-02-07,gasto,Renta oficina,infraestructura,85128.15
2023-07-08,gasto,Servicios publicos,infraestructura,98741.93
2023-07-20,gasto,Nomina Operativa,personal,166933.72
2023-10-23,gasto,Compra inventario,costos,198999.28
2023-11-14,gasto,Renta oficina,infraestructura,71756.29
2023-06-14,ingreso,Venta producto A,ventas,984526.5
2023-12-15,gasto,Nomina Operativa,personal,118894.66
2023-05-09,gasto,Consultoria externa,servicios,26293.17
2023-04-02,gasto,Servicios publicos,infraestructura,71966.52
2023-10-26,ingreso,Venta producto A,ventas,334293.55
2023-03-02,gasto,Nomina Operativa,personal,202603.13
2023-03-26,gasto,Compra inventario,costos,237488.06
2023-03-03,gasto,Renta oficina,infraestructura,80119.55
2023-11-14,gasto,Consultoria externa,servicios,94101.18
2023-11-23,gasto,Servicios publicos,infraestructura,58840.47
2023-09-30,gasto,Consultoria externa,servicios,110774.32
2023-04-07,ingreso,Venta producto B,ventas,569759.84
2023-10-08,gasto,Renta oficina,infraestructura,81351.71
2023-09-16,ingreso,Venta producto B,ventas,209446.03
2023-11-12,gasto,Nomina Operativa,personal,70653.28
2023-09-27,gasto,Compra inventario,costos,50135.77
2023-03-05,ingreso,Venta producto B,ventas,627922.23
2023-10-11,gasto,Compra inventario,costos,51839.47
2023-08-03,gasto,Publicidad online,marketing,74334.26
2023-07-01,gasto,Publicidad online,marketing,38753.22
2023-01-02,gasto,Consultoria externa,servicios,14283.41
2023-05-14,gasto,Renta oficina,infraestructura,63183.1
2023-12-18,ingreso,Venta producto B,ventas,395876.69
2023-10-16,ingreso,Venta producto B,ventas,787254.21
2023-04-30,ingreso,Venta producto B,ventas,923704.04
2023-04-03,gasto,Publicidad online,marketing,11556.42
2023-12-16,gasto,Nomina Operativa,personal,11103.89
2023-07-24,gasto,Nomina Operativa,personal,101894.95
2023-01-30,gasto,Publicidad online,marketing,59781.06
2023-07-24,gasto,Renta oficina,infraestructura,77287.77
2023-07-09,gasto,Servicios publicos,infraestructura,59768.3
2023-12-09,gasto,Renta oficina,infraestructura,47533.26
2023-09-15,gasto,Nomina Operativa,personal,163326.94
2023-12-04,ingreso,Venta producto A,ventas,407608.41
2023-02-16,gasto,Publicidad online,marketing,51651.08
2023-07-12,gasto,Nomina Operativa,personal,241485.68
2023-04-30,ingreso,Venta producto A,ventas,352660.4
2023-10-10,ingreso,Venta producto A,ventas,162171.4
2023-01-12,ingreso,Venta producto B,ventas,110012.71
2023-06-01,gasto,Renta oficina,infraestructura,94454.53
2023-10-10,ingreso,Venta producto A,ventas,274418.95
2023-08-16,ingreso,Venta producto B,ventas,55170.44
2023-12-26,gasto,Nomina Operativa,personal,207938.68
2023-03-01,gasto,Compra inventario,costos,230592.71
2023-12-24,gasto,Compra inventario,costos,299088.66
2023-11-15,gasto,Consultoria externa,servicios,57382.4
2023-04-09,gasto,Renta oficina,infraestructura,49239.38
2023-02-24,gasto,Consultoria externa,servicios,145940.27
2023-06-14,gasto,Nomina Operativa,personal,81359.3
2023-07-03,gasto,Publicidad online,marketing,26364.78
2023-01-19,gasto,Renta oficina,infraestructura,19046.81
2023-03-25,gasto,Consultoria externa,servicios,33962.26
2023-05-11,gasto,Nomina Operativa,personal,243545.27
2023-08-29,gasto,Compra inventario,costos,24890.0
2023-05-01,ingreso,Venta producto B,ventas,513851.29
2023-10-25,ingreso,Venta producto A,ventas,541924.24
2023-11-24,gasto,Consultoria externa,servicios,143906.96
2023-10-21,gasto,Renta oficina,infraestructura,21999.5
2023-02-12,ingreso,Venta producto A,ventas,242495.12
2023-02-21,gasto,Servicios publicos,infraestructura,28151.42
2023-10-01,ingreso,Venta producto A,ventas,500968.1
2023-01-10,gasto,Servicios publicos,infraestructura,19384.9
2023-11-11,ingreso,Venta producto A,ventas,238757.31
2023-12-24,gasto,Consultoria externa,servicios,62041.16
2023-02-27,ingreso,Venta producto A,ventas,758302.6
2023-02-16,ingreso,Venta producto B,ventas,327437.37
2023-07-17,gasto,Servicios publicos,infraestructura,27060.14
2023-05-01,gasto,Consultoria externa,servicios,130896.14
2023-02-08,gasto,Publicidad online,marketing,60555.32
2023-02-12,gasto,Consultoria externa,servicios,12191.22
2023-11-23,gasto,Publicidad online,marketing,28149.98
2023-10-30,gasto,Renta oficina,infraestructura,27318.25
2023-05-03,gasto,Renta oficina,infraestructura,75336.37
2023-10-23,gasto,Consultoria externa,servicios,17762.26
2023-01-20,gasto,Nomina Operativa,personal,211030.01
2023-03-19,gasto,Nomina Operativa,personal,183644.81
2023-05-10,gasto,Nomina Operativa,personal,216618.31
2023-06-01,ingreso,Venta producto A,ventas,983707.64
2023-10-07,gasto,Compra inventario,costos,184435.11
2023-05-10,ingreso,Venta producto B,ventas,198984.61
2023-07-13,gasto,Publicidad online,marketing,23761.14
2023-08-19,gasto,Servicios publicos,infraestructura,5331.98
2023-06-25,gasto,Consultoria externa,servicios,113462.01
2023-09-23,gasto,Renta oficina,infraestructura,96550.2
2023-07-04,ingreso,Venta producto B,ventas,683976.8
2023-11-05,gasto,Nomina Operativa,personal,175077.47
2023-09-12,gasto,Renta oficina,infraestructura,85206.52
2023-03-04,gasto,Compra inventario,costos,123564.39
2023-03-06,gasto,Publicidad online,marketing,37699.04
2023-03-09,gasto,Compra inventario,costos,162078.61
2023-10-24,gasto,Publicidad online,marketing,67024.93
2023-12-01,gasto,Nomina Operativa,personal,174807.12
2023-04-08,gasto,Publicidad online,marketing,25785.05
2023-09-20,gasto,Servicios publicos,infraestructura,91665.41
2023-06-13,gasto,Compra inventario,costos,280923.44
2023-06-01,ingreso,Venta producto B,ventas,100276.21
2023-03-04,ingreso,Venta producto A,ventas,589305.96
2023-05-30,gasto,Nomina Operativa,personal,102346.69
2023-09-29,gasto,Compra inventario,costos,42961.22
2023-06-14,gasto,Nomina Operativa,personal,175096.39
2023-10-31,ingreso,Venta producto A,ventas,988009.1
2023-12-23,gasto,Servicios publicos,infraestructura,24692.82
2023-12-03,gasto,Renta oficina,infraestructura,51870.16
2023-05-11,gasto,Consultoria externa,servicios,105802.49
2023-07-20,gasto,Consultoria externa,servicios,28963.66
2023-11-24,ingreso,Venta producto A,ventas,494892.1
2023-05-03,ingreso,Venta producto A,ventas,966083.97
2023-06-29,gasto,Nomina Operativa,personal,229096.84
2023-06-23,gasto,Consultoria externa,servicios,47052.19
2023-11-06,gasto,Renta oficina,infraestructura,9227.1
2023-08-28,ingreso,Venta producto A,ventas,281287.6
2023-01-23,ingreso,Venta producto A,ventas,562015.5
2023-03-22,gasto,Publicidad online,marketing,76784.29
2023-09-26,gasto,Publicidad online,marketing,64467.65
2023-12-29,ingreso,Venta producto A,ventas,830785.14
2023-02-02,gasto,Servicios publicos,infraestructura,26477.06
2023-10-25,gasto,Servicios publicos,infraestructura,9714.69
2023-04-22,gasto,Nomina Operativa,personal,138550.07
2023-05-10,gasto,Servicios publicos,infraestructura,15936.97
2023-08-06,gasto,Compra inventario,costos,275598.99
2023-03-11,gasto,Nomina Operativa,personal,166984.0
2023-04-30,ingreso,Venta producto B,ventas,248458.97
2023-10-30,ingreso,Venta producto B,ventas,622506.7
2023-09-01,gasto,Compra inventario,costos,170308.42
2023-10-12,ingreso,Venta producto B,ventas,896163.8
2023-02-20,ingreso,Venta producto A,ventas,691606.26
2023-06-16,ingreso,Venta producto A,ventas,682838.08
2023-05-04,gasto,Renta oficina,infraestructura,58731.44
2023-03-12,gasto,Nomina Operativa,personal,169840.09
2023-07-04,ingreso,Venta producto A,ventas,572102.04
2023-06-05,ingreso,Venta producto B,ventas,607914.78
2023-07-20,gasto,Servicios publicos,infraestructura,54813.79
2023-02-16,gasto,Nomina Operativa,personal,125062.44
2023-04-01,ingreso,Venta producto B,ventas,565180.6
2023-05-07,gasto,Publicidad online,marketing,78338.95
2023-02-22,gasto,Nomina Operativa,personal,139848.82
2023-01-07,gasto,Publicidad online,marketing,14202.05
2023-03-30,gasto,Publicidad online,marketing,49157.01
2023-01-11,gasto,Consultoria externa,servicios,134850.25
2023-02-16,gasto,Compra inventario,costos,70118.81
2023-12-14,gasto,Renta oficina,infraestructura,81944.63
2023-10-05,ingreso,Venta producto B,ventas,680060.84
2023-09-13,gasto,Compra inventario,costos,84250.24
2023-04-26,gasto,Publicidad online,marketing,58673.26
2023-01-28,ingreso,Venta producto B,ventas,846111.88
2023-12-26,gasto,Servicios publicos,infraestructura,35809.0
2023-08-09,gasto,Nomina Operativa,personal,234150.99
2023-07-25,gasto,Renta oficina,infraestructura,58465.27
2023-07-01,gasto,Compra inventario,costos,66873.0
2023-10-11,gasto,Publicidad online,marketing,65934.4
2023-09-23,gasto,Nomina Operativa,personal,94741.68
2023-04-20,gasto,Compra inventario,costos,110075.47
2023-07-06,ingreso,Venta producto A,ventas,780335.32
2023-06-17,gasto,Consultoria externa,servicios,40322.97
2023-03-13,ingreso,Venta producto B,ventas,666880.44
2023-04-08,gasto,Servicios publicos,infraestructura,79777.47
2023-03-17,ingreso,Venta producto A,ventas,131512.17
2023-08-08,ingreso,Venta producto A,ventas,324244.07
2023-07-09,gasto,Publicidad online,marketing,38631.88
2023-04-09,gasto,Nomina Operativa,personal,163321.21
2023-01-12,gasto,Renta oficina,infraestructura,59307.91
2023-10-12,gasto,Compra inventario,costos,275627.92
2023-06-06,gasto,Compra inventario,costos,44197.14
2023-03-24,gasto,Consultoria externa,servicios,76081.75
2023-03-17,gasto,Renta oficina,infraestructura,95396.41
2023-09-09,gasto,Publicidad online,marketing,42058.92
2023-10-27,gasto,Servicios publicos,infraestructura,21595.53
2023-10-25,ingreso,Venta producto A,ventas,479778.43
2023-12-11,ingreso,Venta producto A,ventas,467097.41
2023-04-26,gasto,Compra inventario,costos,128351.78
2023-11-13,gasto,Nomina Operativa,personal,137871.24
2023-03-11,ingreso,Venta producto B,ventas,122581.42
2023-04-11,gasto,Publicidad online,marketing,69193.95
2023-10-19,gasto,Compra inventario,costos,151417.15
2023-11-14,gasto,Nomina Operativa,personal,101440.35
2023-06-30,ingreso,Venta producto B,ventas,343131.38
2023-01-10,gasto,Servicios publicos,infraestructura,96611.99
2023-07-03,gasto,Servicios publicos,infraestructura,47391.03
2023-10-28,gasto,Renta oficina,infraestructura,92707.17
2023-03-21,ingreso,Venta producto B,ventas,429649.92
2023-02-15,gasto,Compra inventario,costos,248560.75
2023-10-12,gasto,Servicios publicos,infraestructura,74386.97
2023-06-19,gasto,Nomina Operativa,personal,119258.3
2023-03-01,gasto,Publicidad online,marketing,52290.78
2023-08-06,gasto,Nomina Operativa,personal,221142.64
2023-09-03,ingreso,Venta producto B,ventas,917300.17
2023-10-07,gasto,Publicidad online,marketing,22778.51
2023-01-07,gasto,Servicios publicos,infraestructura,57381.04
2023-01-20,gasto,Servicios publicos,infraestructura,20458.53
2023-12-02,gasto,Nomina Operativa,personal,229657.96
2023-08-29,gasto,Compra inventario,costos,95553.53
2023-04-26,ingreso,Venta producto B,ventas,515982.77
2023-09-30,gasto,Nomina Operativa,personal,97568.01
2023-03-22,gasto,Nomina Operativa,personal,174993.02
2023-09-17,gasto,Publicidad online,marketing,70147.09
2023-12-18,gasto,Renta oficina,infraestructura,42206.54
2023-12-02,gasto,Consultoria externa,servicios,62493.56
2023-10-01,gasto,Publicidad online,marketing,48375.87
2023-07-31,gasto,Renta oficina,infraestructura,42895.27
2023-09-23,gasto,Nomina Operativa,personal,188234.95
2023-10-20,ingreso,Venta producto A,ventas,361986.75
2023-01-12,gasto,Nomina Operativa,personal,121263.27
2023-06-04,gasto,Renta oficina,infraestructura,51587.18
2023-10-30,gasto,Nomina Operativa,personal,130972.5
2023-06-21,ingreso,Venta producto A,ventas,115558.8
2023-12-09,ingreso,Venta producto B,ventas,605934.97
2023-09-28,gasto,Publicidad online,marketing,61902.08
2023-01-24,gasto,Publicidad online,marketing,46096.97
2023-10-23,gasto,Renta oficina,infraestructura,69061.91
2023-05-12,ingreso,Venta producto A,ventas,402330.06
2023-05-09,ingreso,Venta producto A,ventas,978264.61
2023-09-29,gasto,Renta oficina,infraestructura,95518.1
2023-02-26,ingreso,Venta producto B,ventas,748159.86
2023-04-06,gasto,Consultoria externa,servicios,75974.26
2023-08-28,gasto,Compra inventario,costos,74013.63
2023-07-17,ingreso,Venta producto A,ventas,65259.44
2023-03-07,gasto,Nomina Operativa,personal,39646.76
2023-05-24,gasto,Renta oficina,infraestructura,49882.14
2023-10-01,gasto,Consultoria externa,servicios,57983.63
2023-03-15,gasto,Consultoria externa,servicios,142666.78
2023-03-12,gasto,Consultoria externa,servicios,31747.04
2023-08-23,gasto,Nomina Operativa,personal,102969.92
2023-09-13,gasto,Nomina Operativa,personal,28208.99
2023-03-05,gasto,Renta oficina,infraestructura,77397.8
2023-03-03,ingreso,Venta producto A,ventas,949859.41
2023-09-01,gasto,Compra inventario,costos,87250.81
2023-03-27,gasto,Compra inventario,costos,82791.74
2023-01-06,gasto,Servicios publicos,infraestructura,82753.27
2023-08-07,gasto,Servicios publicos,infraestructura,92944.02
2023-10-06,gasto,Publicidad online,marketing,21597.61
2023-06-24,gasto,Publicidad online,marketing,21396.57
2023-02-28,gasto,Renta oficina,infraestructura,38349.2
2023-02-06,gasto,Renta oficina,infraestructura,36527.29
2023-07-29,ingreso,Venta producto A,ventas,806150.87
2023-03-04,ingreso,Venta producto A,ventas,440356.69
2023-03-31,gasto,Nomina Operativa,personal,106182.37
2023-12-22,gasto,Publicidad online,marketing,17688.83
2023-03-09,gasto,Nomina Operativa,personal,168360.17
2023-07-03,gasto,Servicios publicos,infraestructura,49665.19
2023-02-08,gasto,Nomina Operativa,personal,39310.37
2023-04-05,gasto,Publicidad online,marketing,29842.37
2023-10-14,ingreso,Venta producto A,ventas,655549.15
2023-05-30,ingreso,Venta producto B,ventas,981813.0
2023-10-27,gasto,Servicios publicos,infraestructura,77248.59
2023-05-25,gasto,Compra inventario,costos,48434.66
2023-09-27,gasto,Renta oficina,infraestructura,64684.95
2023-06-29,gasto,Servicios publicos,infraestructura,54492.45
2023-09-17,gasto,Consultoria externa,servicios,12471.45
2023-04-16,gasto,Nomina Operativa,personal,234990.51
2023-04-28,gasto,Publicidad online,marketing,68962.34
2023-06-11,ingreso,Venta producto B,ventas,479749.72
2023-01-31,ingreso,Venta producto B,ventas,220904.96
2023-12-11,gasto,Nomina Operativa,personal,80241.4
2023-09-09,gasto,Compra inventario,costos,190683.16
