fecha,tipo,concepto,categoria,monto
2025-07-24,gasto,Publicidad online,marketing,59471.22
2025-05-29,ingreso,Venta producto A,ventas,82545.5
2025-04-16,ingreso,Venta producto B,ventas,115117.76
2025-02-24,ingreso,Venta producto B,ventas,560245.12
2025-06-08,gasto,Publicidad online,marketing,58591.62
2025-02-18,gasto,Servicios publicos,infraestructura,31879.39
2025-03-30,gasto,Consultoria externa,servicios,144787.66
2025-02-01,gasto,Publicidad online,marketing,56397.66
2025-01-07,gasto,Consultoria externa,servicios,34536.49
2025-09-30,gasto,Renta oficina,infraestructura,31519.71
2025-05-19,ingreso,Venta producto B,ventas,450489.31
2025-05-14,gasto,Consultoria externa,servicios,16770.88
2025-05-02,ingreso,Venta producto A,ventas,625461.46
2025-07-04,gasto,Compra inventario,costos,232986.12
2025-07-22,gasto,Renta oficina,infraestructura,48714.67
2025-04-26,gasto,Renta oficina,infraestructura,84857.75
2025-08-25,gasto,Renta oficina,infraestructura,41283.36
2025-02-20,ingreso,Venta producto B,ventas,573169.95
2025-01-15,ingreso,Venta producto A,ventas,758494.23
2025-07-03,gasto,Compra inventario,costos,149893.58
2025-08-18,gasto,Publicidad online,marketing,29349.8
2025-08-30,gasto,Renta oficina,infraestructura,81452.41
2025-03-08,gasto,Nomina Operativa,personal,229280.42
2025-06-26,gasto,Compra inventario,costos,295480.97
2025-08-04,ingreso,Venta producto B,ventas,210864.5
2025-07-08,gasto,Compra inventario,costos,18142.41
2025-06-22,gasto,Compra inventario,costos,217875.15
2025-09-26,gasto,Publicidad online,marketing,20683.82
2025-07-24,gasto,Publicidad online,marketing,51576.51
2025-06-13,gasto,Publicidad online,marketing,58447.86
2025-05-05,gasto,Nomina Operativa,personal,49831.29
2025-05-29,ingreso,Venta producto A,ventas,514201.82
2025-02-14,gasto,Servicios publicos,infraestructura,25493.47
2025-08-08,gasto,Consultoria externa,servicios,29554.77
2025-08-24,ingreso,Venta producto A,ventas,277594.88
2025-08-15,gasto,Consultoria externa,servicios,98061.35
2025-09-08,gasto,Servicios publicos,infraestructura,67921.14
2025-05-30,gasto,Renta oficina,infraestructura,94494.93
2025-05-09,gasto,Publicidad online,marketing,24866.28
2025-01-20,ingreso,Venta producto B,ventas,876209.26
2025-08-18,gasto,Consultoria externa,servicios,95946.4
2025-02-03,gasto,Servicios publicos,infraestructura,28691.51
2025-04-10,gasto,Servicios publicos,infraestructura,11742.19
2025-07-02,gasto,Servicios publicos,infraestructura,91022.96
2025-07-31,gasto,Nomina Operativa,personal,94695.42
2025-04-22,gasto,Consultoria externa,servicios,69054.58
2025-06-12,gasto,Renta oficina,infraestructura,6674.26
2025-03-02,ingreso,Venta producto A,ventas,890275.27
2025-05-22,ingreso,Venta producto B,ventas,609738.65
2025-07-04,gasto,Consultoria externa,servicios,144209.03
2025-05-06,gasto,Consultoria externa,servicios,21351.5
2025-06-06,gasto,Servicios publicos,infraestructura,49061.76
2025-04-27,gasto,Renta oficina,infraestructura,97871.22
2025-02-13,gasto,Servicios publicos,infraestructura,53877.51
2025-02-24,gasto,Consultoria externa,servicios,127727.82
2025-06-09,gasto,Renta oficina,infraestructura,24809.29
2025-07-20,ingreso,Venta producto A,ventas,239094.84
2025-01-27,gasto,Servicios publicos,infraestructura,38029.83
2025-08-16,gasto,Consultoria externa,servicios,45470.65
2025-02-12,gasto,Publicidad online,marketing,77771.03
2025-05-11,ingreso,Venta producto A,ventas,894215.31
2025-07-12,gasto,Consultoria externa,servicios,95602.24
2025-05-03,gasto,Servicios publicos,infraestructura,25968.66
2025-07-14,gasto,Publicidad online,marketing,13799.7
2025-02-09,gasto,Compra inventario,costos,226226.29
2025-08-15,gasto,Publicidad online,marketing,55799.1
2025-07-25,gasto,Servicios publicos,infraestructura,53911.48
2025-09-09,gasto,Nomina Operativa,personal,111078.4
2025-02-06,ingreso,Venta producto B,ventas,846350.78
2025-03-31,ingreso,Venta producto A,ventas,527882.82
2025-09-24,gasto,Consultoria externa,servicios,149127.95
2025-02-08,gasto,Renta oficina,infraestructura,58035.71
2025-05-30,ingreso,Venta producto A,ventas,915589.39
2025-02-20,ingreso,Venta producto B,ventas,530003.74
2025-09-17,gasto,Compra inventario,costos,262981.25
2025-02-02,ingreso,Venta producto B,ventas,300803.95
2025-09-04,gasto,Consultoria externa,servicios,133239.46
2025-10-01,gasto,Nomina Operativa,personal,248403.19
2025-05-22,ingreso,Venta producto B,ventas,948411.98
2025-03-12,ingreso,Venta producto A,ventas,249932.72
2025-07-26,gasto,Servicios publicos,infraestructura,96497.74
2025-07-11,gasto,Renta oficina,infraestructura,22052.25
2025-01-07,gasto,Nomina Operativa,personal,33122.92
2025-09-30,gasto,Publicidad online,marketing,69788.05
2025-07-01,gasto,Publicidad online,marketing,72732.14
2025-02-26,gasto,Renta oficina,infraestructura,20968.61
2025-04-21,gasto,Consultoria externa,servicios,81544.14
2025-04-20,gasto,Servicios publicos,infraestructura,36733.05
2025-01-21,gasto,Renta oficina,infraestructura,95788.76
2025-07-10,gasto,Consultoria externa,servicios,115735.68
2025-08-04,gasto,Nomina Operativa,personal,39721.72
2025-01-02,gasto,Consultoria externa,servicios,62260.06
2025-01-27,gasto,Servicios publicos,infraestructura,26566.67
2025-07-02,gasto,Nomina Operativa,personal,170497.54
2025-03-27,gasto,Servicios publicos,infraestructura,76494.44
2025-09-12,gasto,Consultoria externa,servicios,68282.76
2025-04-29,gasto,Publicidad online,marketing,52610.09
2025-05-15,gasto,Servicios publicos,infraestructura,95013.32
2025-01-26,gasto,Publicidad online,marketing,52105.84
2025-04-30,gasto,Compra inventario,costos,144815.07
2025-06-09,gasto,Compra inventario,costos,157293.33
2025-05-02,ingreso,Venta producto A,ventas,150122.27
2025-09-11,gasto,Servicios publicos,infraestructura,7360.68
2025-08-20,gasto,Servicios publicos,infraestructura,17183.28
2025-05-04,gasto,Servicios publicos,infraestructura,27471.38
2025-09-18,gasto,Publicidad online,marketing,42295.38
2025-03-10,gasto,Servicios publicos,infraestructura,27756.51
2025-08-11,ingreso,Venta producto B,ventas,102441.83
2025-05-21,gasto,Servicios publicos,infraestructura,32846.23
2025-08-13,ingreso,Venta producto A,ventas,234241.01
2025-02-22,gasto,Compra inventario,costos,65451.69
2025-09-04,gasto,Renta oficina,infraestructura,84347.91
2025-02-24,gasto,Consultoria externa,servicios,102245.88
2025-03-22,gasto,Nomina Operativa,personal,39640.23
2025-08-25,gasto,Publicidad online,marketing,79325.8
2025-01-07,gasto,Consultoria externa,servicios,80267.29
2025-10-01,gasto,Renta oficina,infraestructura,48425.01
2025-02-10,gasto,Consultoria externa,servicios,98137.74
2025-03-22,ingreso,Venta producto B,ventas,59662.43
2025-05-12,gasto,Servicios publicos,infraestructura,38967.56
2025-09-07,gasto,Consultoria externa,servicios,62232.63
2025-07-03,gasto,Compra inventario,costos,69693.97
2025-06-14,gasto,Publicidad online,marketing,70229.42
2025-04-15,gasto,Renta oficina,infraestructura,26231.2
2025-04-15,gasto,Publicidad online,marketing,6541.29
2025-08-03,gasto,Compra inventario,costos,104880.71
2025-05-09,gasto,Consultoria externa,servicios,46764.19
2025-01-26,gasto,Renta oficina,infraestructura,58890.15
2025-09-16,gasto,Publicidad online,marketing,37755.31
2025-03-24,gasto,Consultoria externa,servicios,20562.12
2025-02-15,gasto,Servicios publicos,infraestructura,86474.83
2025-09-26,ingreso,Venta producto B,ventas,471483.1
2025-01-03,gasto,Compra inventario,costos,53353.41
2025-09-17,gasto,Publicidad online,marketing,30873.91
2025-08-26,gasto,Nomina Operativa,personal,195829.03
2025-09-27,gasto,Renta oficina,infraestructura,55235.24
2025-07-24,gasto,Renta oficina,infraestructura,30988.97
2025-08-31,ingreso,Venta producto B,ventas,294685.26
2025-08-17,gasto,Compra inventario,costos,182683.31
2025-06-24,gasto,Renta oficina,infraestructura,72510.63
2025-06-22,gasto,Publicidad online,marketing,66399.05
2025-08-03,gasto,Renta oficina,infraestructura,77876.61
2025-06-25,gasto,Servicios publicos,infraestructura,16643.28
2025-09-13,ingreso,Venta producto A,ventas,550725.23
2025-04-04,gasto,Compra inventario,costos,256251.57
2025-06-26,gasto,Renta oficina,infraestructura,49976.38
2025-04-22,gasto,Servicios publicos,infraestructura,92161.12
2025-08-15,gasto,Nomina Operativa,personal,97862.88
2025-07-09,ingreso,Venta producto A,ventas,437152.33
2025-05-22,gasto,Servicios publicos,infraestructura,45525.72
2025-07-27,gasto,Consultoria externa,servicios,45344.73
2025-01-03,gasto,Consultoria externa,servicios,112232.48
2025-07-17,ingreso,Venta producto B,ventas,381583.07
2025-07-20,gasto,Publicidad online,marketing,38699.93
2025-09-15,ingreso,Venta producto A,ventas,273899.29
2025-02-02,ingreso,Venta producto B,ventas,796464.88
2025-01-30,gasto,Servicios publicos,infraestructura,69491.73
2025-09-12,gasto,Renta oficina,infraestructura,97866.78
2025-03-08,gasto,Compra inventario,costos,133458.99
2025-01-19,gasto,Nomina Operativa,personal,210253.41
2025-01-08,gasto,Servicios publicos,infraestructura,31855.64
2025-01-27,gasto,Compra inventario,costos,38240.0
2025-02-09,gasto,Publicidad online,marketing,45409.26
2025-05-12,ingreso,Venta producto B,ventas,656981.37
2025-06-29,gasto,Servicios publicos,infraestructura,43323.1
2025-05-20,gasto,Compra inventario,costos,135540.59
2025-08-16,gasto,Compra inventario,costos,143342.78
2025-02-14,gasto,Servicios publicos,infraestructura,56844.03
2025-09-17,gasto,Publicidad online,marketing,54397.14
2025-09-25,ingreso,Venta producto A,ventas,958064.4
2025-06-18,ingreso,Venta producto B,ventas,687513.46
2025-07-05,gasto,Compra inventario,costos,239270.98
2025-06-28,ingreso,Venta producto B,ventas,364211.23
2025-01-19,gasto,Renta oficina,infraestructura,65568.46
2025-07-12,gasto,Nomina Operativa,personal,214965.7
2025-03-31,ingreso,Venta producto B,ventas,256560.53
2025-06-08,ingreso,Venta producto B,ventas,365179.22
2025-01-13,gasto,Consultoria externa,servicios,58072.05
2025-05-20,ingreso,Venta producto B,ventas,861010.45
2025-04-01,gasto,Compra inventario,costos,145899.6
2025-08-20,ingreso,Venta producto A,ventas,416708.03
2025-07-24,ingreso,Venta producto B,ventas,490539.4
2025-07-07,gasto,Compra inventario,costos,232817.47
2025-01-24,gasto,Nomina Operativa,personal,249523.17
2025-09-12,gasto,Consultoria externa,servicios,19179.84
2025-06-07,gasto,Consultoria externa,servicios,18692.86
2025-04-15,gasto,Publicidad online,marketing,59672.0
2025-05-20,gasto,Publicidad online,marketing,65378.21
2025-06-25,gasto,Consultoria externa,servicios,61633.5
2025-03-24,ingreso,Venta producto A,ventas,869044.29
2025-07-04,gasto,Publicidad online,marketing,28971.47
2025-09-02,gasto,Compra inventario,costos,17541.8
2025-03-08,gasto,Nomina Operativa,personal,23483.5
2025-08-12,gasto,Compra inventario,costos,228283.77
2025-01-22,ingreso,Venta producto B,ventas,388483.47
2025-02-22,gasto,Nomina Operativa,personal,129157.62
2025-08-07,ingreso,Venta producto B,ventas,712823.69
2025-02-15,gasto,Consultoria externa,servicios,113328.74
2025-09-22,gasto,Consultoria externa,servicios,75691.69
2025-05-13,ingreso,Venta producto A,ventas,781027.13
2025-01-15,gasto,Servicios publicos,infraestructura,75537.29
2025-04-07,gasto,Publicidad online,marketing,64020.56
2025-03-15,gasto,Renta oficina,infraestructura,29152.24
2025-07-24,ingreso,Venta producto A,ventas,189598.27
2025-06-16,ingreso,Venta producto A,ventas,705080.38
2025-05-27,gasto,Consultoria externa,servicios,37003.09
2025-01-25,gasto,Publicidad online,marketing,48949.74
2025-08-09,ingreso,Venta producto A,ventas,416278.36
2025-07-17,ingreso,Venta producto A,ventas,485604.61
2025-03-26,ingreso,Venta producto A,ventas,947713.93
2025-01-19,gasto,Renta oficina,infraestructura,90239.88
2025-09-09,gasto,Servicios publicos,infraestructura,76093.57
2025-08-09,gasto,Consultoria externa,servicios,99188.25
2025-01-02,gasto,Servicios publicos,infraestructura,34995.12
2025-01-26,ingreso,Venta producto B,ventas,428601.88
2025-08-20,gasto,Nomina Operativa,personal,101581.97
2025-06-24,gasto,Servicios publicos,infraestructura,68565.68
2025-06-21,gasto,Consultoria externa,servicios,73483.76
2025-01-30,ingreso,Venta producto A,ventas,274210.52
2025-05-05,gasto,Compra inventario,costos,50327.34
2025-05-24,gasto,Publicidad online,marketing,45377.04
2025-01-29,gasto,Servicios publicos,infraestructura,42743.36
2025-05-26,gasto,Renta oficina,infraestructura,13984.16
2025-09-24,ingreso,Venta producto B,ventas,804743.04
2025-04-16,gasto,Servicios publicos,infraestructura,72068.64
2025-04-05,gasto,Publicidad online,marketing,48806.35
2025-06-15,gasto,Servicios publicos,infraestructura,16644.12
2025-09-02,gasto,Servicios publicos,infraestructura,13303.11
2025-02-19,gasto,Publicidad online,marketing,8381.95
2025-06-12,gasto,Consultoria externa,servicios,120167.99
2025-02-28,ingreso,Venta producto A,ventas,247787.32
2025-02-02,ingreso,Venta producto A,ventas,820166.55
2025-05-24,gasto,Servicios publicos,infraestructura,74632.9
2025-02-28,ingreso,Venta producto A,ventas,679156.22
2025-04-17,gasto,Servicios publicos,infraestructura,19283.19
2025-09-22,ingreso,Venta producto A,ventas,978755.0
2025-05-14,ingreso,Venta producto A,ventas,635510.29
2025-04-14,gasto,Compra inventario,costos,237704.16
2025-01-28,gasto,Nomina Operativa,personal,247248.25
2025-03-27,ingreso,Venta producto B,ventas,154294.75
2025-07-12,gasto,Publicidad online,marketing,35340.47
2025-01-13,ingreso,Venta producto A,ventas,389319.49
2025-09-22,gasto,Renta oficina,infraestructura,50513.53
2025-04-16,gasto,Nomina Operativa,personal,145854.71
2025-05-31,gasto,Compra inventario,costos,117384.84
2025-01-06,gasto,Compra inventario,costos,81043.91
2025-09-05,gasto,Servicios publicos,infraestructura,72032.77
2025-09-14,ingreso,Venta producto A,ventas,191112.55
2025-03-31,gasto,Publicidad online,marketing,62879.22
2025-08-21,gasto,Publicidad online,marketing,67487.83
2025-09-04,ingreso,Venta producto B,ventas,343859.45
2025-08-08,ingreso,Venta producto A,ventas,270593.9
2025-08-20,gasto,Compra inventario,costos,109750.12
2025-09-01,gasto,Nomina Operativa,personal,58410.7
2025-02-20,gasto,Renta oficina,infraestructura,7189.59
2025-07-09,gasto,Publicidad online,marketing,5817.63
2025-08-26,ingreso,Venta producto B,ventas,364747.38
2025-03-11,gasto,Nomina Operativa,personal,113113.7
2025-02-11,gasto,Publicidad online,marketing,16240.22
2025-06-30,gasto,Compra inventario,costos,55812.54
2025-03-22,gasto,Renta oficina,infraestructura,40112.67
2025-02-03,gasto,Renta oficina,infraestructura,62045.6
2025-07-11,gasto,Servicios publicos,infraestructura,5265.48
2025-03-15,ingreso,Venta producto B,ventas,745823.53
2025-02-19,ingreso,Venta producto A,ventas,620383.86
2025-04-26,gasto,Nomina Operativa,personal,232603.92
2025-05-09,gasto,Renta oficina,infraestructura,24920.69
2025-07-23,gasto,Publicidad online,marketing,54143.44
2025-01-18,ingreso,Venta producto B,ventas,723918.8
2025-05-27,ingreso,Venta producto B,ventas,415793.24
2025-04-24,ingreso,Venta producto B,ventas,179844.82
2025-08-19,gasto,Servicios publicos,infraestructura,35586.3
2025-03-11,gasto,Renta oficina,infraestructura,78460.75
2025-05-23,gasto,Nomina Operativa,personal,29757.14
2025-02-26,gasto,Consultoria externa,servicios,134521.73
2025-07-10,gasto,Consultoria externa,servicios,104582.21
2025-01-24,gasto,Consultoria externa,servicios,118850.31
2025-06-04,gasto,Nomina Operativa,personal,45371.06
2025-03-04,gasto,Servicios publicos,infraestructura,24731.91
2025-05-25,gasto,Nomina Operativa,personal,203582.74
2025-09-06,ingreso,Venta producto A,ventas,98446.08
2025-09-30,gasto,Consultoria externa,servicios,43086.99
2025-01-24,gasto,Servicios publicos,infraestructura,51463.16
2025-03-12,gasto,Servicios publicos,infraestructura,49169.86
2025-09-12,ingreso,Venta producto A,ventas,98504.68
2025-06-18,gasto,Consultoria externa,servicios,122722.77
2025-06-07,gasto,Servicios publicos,infraestructura,84981.53
2025-03-16,ingreso,Venta producto A,ventas,522435.62
2025-05-21,gasto,Renta oficina,infraestructura,63124.86
2025-06-10,gasto,Renta oficina,infraestructura,15922.26
2025-05-07,ingreso,Venta producto A,ventas,628854.5
2025-07-09,gasto,Compra inventario,costos,190067.13
2025-01-21,gasto,Consultoria externa,servicios,47282.09
2025-07-01,ingreso,Venta producto A,ventas,339299.96
2025-03-31,gasto,Compra inventario,costos,174106.41
2025-01-29,gasto,Renta oficina,infraestructura,15526.87
2025-09-16,gasto,Consultoria externa,servicios,43982.49
2025-09-09,ingreso,Venta producto B,ventas,790366.62
2025-04-20,gasto,Publicidad online,marketing,70712.73
2025-06-12,gasto,Renta oficina,infraestructura,83565.13
2025-07-09,ingreso,Venta producto B,ventas,538905.26
2025-02-06,ingreso,Venta producto B,ventas,779958.11
2025-05-24,gasto,Consultoria externa,servicios,113890.21
2025-09-06,gasto,Servicios publicos,infraestructura,10990.4
2025-05-06,gasto,Servicios publicos,infraestructura,25181.75
2025-09-11,gasto,Compra inventario,costos,206409.01
2025-01-08,ingreso,Venta producto A,ventas,289721.23
2025-04-13,gasto,Publicidad online,marketing,51389.13
2025-03-21,gasto,Nomina Operativa,personal,51035.92
2025-06-16,ingreso,Venta producto A,ventas,608670.89
2025-01-08,gasto,Nomina Operativa,personal,140929.95
2025-01-19,gasto,Nomina Operativa,personal,99063.42
2025-06-19,gasto,Compra inventario,costos,170251.81
2025-02-01,ingreso,Venta producto A,ventas,700801.25
2025-06-21,gasto,Renta oficina,infraestructura,17988.06
2025-08-01,gasto,Servicios publicos,infraestructura,57203.36
2025-10-01,ingreso,Venta producto A,ventas,681460.57
2025-06-15,ingreso,Venta producto B,ventas,304459.28
2025-07-28,gasto,Servicios publicos,infraestructura,88722.76
2025-08-21,gasto,Renta oficina,infraestructura,89844.05
2025-09-26,gasto,Nomina Operativa,personal,158223.57
2025-08-17,gasto,Renta oficina,infraestructura,25785.28
2025-02-10,gasto,Consultoria externa,servicios,114814.55
2025-07-14,gasto,Servicios publicos,infraestructura,37907.35
2025-08-15,ingreso,Venta producto A,ventas,714870.2
2025-06-04,ingreso,Venta producto B,ventas,214191.77
2025-03-25,gasto,Nomina Operativa,personal,79637.19
2025-03-12,gasto,Consultoria externa,servicios,114029.77
2025-08-16,gasto,Servicios publicos,infraestructura,21381.39
2025-08-17,ingreso,Venta producto B,ventas,479865.16
2025-09-14,gasto,Servicios publicos,infraestructura,43869.91
2025-05-27,gasto,Nomina Operativa,personal,114389.79
2025-06-03,gasto,Servicios publicos,infraestructura,6485.68
2025-04-15,gasto,Servicios publicos,infraestructura,45401.84
2025-04-30,ingreso,Venta producto A,ventas,116985.05
2025-08-19,gasto,Nomina Operativa,personal,206657.23
2025-05-26,gasto,Publicidad online,marketing,10358.1
2025-04-14,gasto,Consultoria externa,servicios,146998.23
2025-08-31,gasto,Renta oficina,infraestructura,90678.95
2025-03-01,ingreso,Venta producto B,ventas,976588.22
2025-07-18,ingreso,Venta producto B,ventas,903341.18
2025-06-29,gasto,Renta oficina,infraestructura,54289.42
2025-02-14,gasto,Servicios publicos,infraestructura,59793.92
2025-08-14,ingreso,Venta producto A,ventas,941297.23
2025-09-16,ingreso,Venta producto B,ventas,185795.21
2025-09-21,ingreso,Venta producto A,ventas,651557.37
2025-08-14,ingreso,Venta producto A,ventas,341848.37
2025-04-10,ingreso,Venta producto A,ventas,950020.97
2025-01-04,gasto,Servicios publicos,infraestructura,74863.46
2025-09-10,gasto,Nomina Operativa,personal,17774.68
2025-06-24,gasto,Publicidad online,marketing,20048.56
2025-08-17,gasto,Publicidad online,marketing,18412.49
2025-05-19,gasto,Consultoria externa,servicios,63153.27
2025-03-28,gasto,Servicios publicos,infraestructura,32829.52
2025-06-02,gasto,Servicios publicos,infraestructura,91528.93
2025-05-15,gasto,Compra inventario,costos,291832.43
2025-07-14,ingreso,Venta producto B,ventas,402772.75
2025-02-16,gasto,Consultoria externa,servicios,127267.94
2025-06-14,gasto,Servicios publicos,infraestructura,21738.72
2025-05-22,ingreso,Venta producto A,ventas,254271.42
2025-08-19,gasto,Publicidad online,marketing,34961.69
2025-07-03,gasto,Compra inventario,costos,210510.84
2025-05-27,gasto,Renta oficina,infraestructura,24496.25
2025-01-14,gasto,Consultoria externa,servicios,57910.82
2025-03-09,gasto,Nomina Operativa,personal,87147.58
2025-09-30,ingreso,Venta producto B,ventas,120243.19
2025-09-01,gasto,Renta oficina,infraestructura,75702.36
2025-06-09,gasto,Renta oficina,infraestructura,97109.18
2025-05-10,gasto,Servicios publicos,infraestructura,87562.31
2025-04-10,gasto,Renta oficina,infraestructura,7342.06
2025-07-10,ingreso,Venta producto B,ventas,462054.69
2025-01-17,gasto,Publicidad online,marketing,24600.25
2025-08-19,gasto,Publicidad online,marketing,34598.67
2025-05-12,ingreso,Venta producto A,ventas,121417.14
2025-05-21,gasto,Consultoria externa,servicios,24903.36
2025-05-07,gasto,Publicidad online,marketing,31203.71
2025-01-16,gasto,Renta oficina,infraestructura,48777.98
2025-09-05,gasto,Nomina Operativa,personal,177643.5
2025-02-17,gasto,Servicios publicos,infraestructura,13892.52
2025-01-02,ingreso,Venta producto A,ventas,628702.04
2025-08-31,ingreso,Venta producto B,ventas,518820.91
2025-07-30,gasto,Renta oficina,infraestructura,16128.9
2025-03-28,gasto,Publicidad online,marketing,59455.08
2025-05-31,gasto,Compra inventario,costos,200720.66
2025-03-18,gasto,Compra inventario,costos,128482.37
2025-09-04,ingreso,Venta producto A,ventas,859431.13
2025-07-13,gasto,Publicidad online,marketing,31711.95
2025-09-27,ingreso,Venta producto B,ventas,381003.03
2025-06-09,gasto,Nomina Operativa,personal,112972.85
2025-08-25,gasto,Publicidad online,marketing,33160.63
2025-04-18,ingreso,Venta producto B,ventas,831738.1
2025-05-07,gasto,Compra inventario,costos,61433.75
2025-02-26,gasto,Nomina Operativa,personal,91537.24
2025-07-09,gasto,Nomina Operativa,personal,104533.04
2025-01-11,gasto,Renta oficina,infraestructura,25282.78
2025-02-11,gasto,Nomina Operativa,personal,221749.19
2025-03-02,ingreso,Venta producto B,ventas,260635.65
2025-07-18,gasto,Compra inventario,costos,271237.32
2025-09-23,gasto,Compra inventario,costos,115120.21
2025-09-16,gasto,Compra inventario,costos,230858.02
2025-01-10,gasto,Publicidad online,marketing,57259.16
2025-05-22,gasto,Consultoria externa,servicios,64511.94
2025-08-23,ingreso,Venta producto A,ventas,279229.4
2025-07-05,gasto,Servicios publicos,infraestructura,18595.64
2025-09-04,gasto,Publicidad online,marketing,28240.45
2025-01-29,gasto,Compra inventario,costos,273338.58
2025-03-04,gasto,Renta oficina,infraestructura,78122.9
2025-03-14,gasto,Publicidad online,marketing,29652.2
2025-06-05,gasto,Nomina Operativa,personal,176273.27
2025-03-01,ingreso,Venta producto B,ventas,452815.01
2025-08-27,ingreso,Venta producto A,ventas,203889.78
2025-01-20,gasto,Consultoria externa,servicios,55663.34
2025-07-26,gasto,Publicidad online,marketing,66455.17
2025-01-27,gasto,Servicios publicos,infraestructura,20640.84
2025-06-13,ingreso,Venta producto B,ventas,961217.13
2025-01-27,ingreso,Venta producto A,ventas,945181.2
2025-02-04,gasto,Consultoria externa,servicios,23009.59
2025-05-24,gasto,Publicidad online,marketing,8329.46
2025-09-08,gasto,Publicidad online,marketing,24991.75
2025-06-15,gasto,Publicidad online,marketing,11278.77
2025-03-07,gasto,Renta oficina,infraestructura,98744.01
2025-07-13,gasto,Publicidad online,marketing,31814.67
2025-05-20,ingreso,Venta producto B,ventas,904410.16
2025-04-09,gasto,Consultoria externa,servicios,19052.77
2025-01-25,gasto,Servicios publicos,infraestructura,10861.66
2025-01-03,ingreso,Venta producto A,ventas,488900.02
2025-08-26,gasto,Nomina Operativa,personal,246249.74
2025-09-28,gasto,Servicios publicos,infraestructura,74896.04
2025-01-30,gasto,Consultoria externa,servicios,65678.24
2025-08-28,gasto,Servicios publicos,infraestructura,94638.59
2025-08-24,ingreso,Venta producto A,ventas,67533.06
2025-06-14,gasto,Renta oficina,infraestructura,40235.15
2025-05-10,gasto,Compra inventario,costos,163328.74
2025-07-14,gasto,Compra inventario,costos,221415.92
2025-06-09,gasto,Renta oficina,infraestructura,91935.26
2025-05-12,gasto,Servicios publicos,infraestructura,87039.06
2025-04-07,gasto,Nomina Operativa,personal,166835.15
2025-02-09,gasto,Nomina Operativa,personal,195444.42
2025-01-16,gasto,Compra inventario,costos,193350.32
2025-09-12,ingreso,Venta producto A,ventas,169343.14
2025-03-22,ingreso,Venta producto A,ventas,474581.76
2025-02-10,gasto,Renta oficina,infraestructura,40297.81
2025-01-11,gasto,Renta oficina,infraestructura,32717.82
2025-08-23,gasto,Nomina Operativa,personal,41226.39
2025-02-19,gasto,Consultoria externa,servicios,106807.84
2025-04-28,ingreso,Venta producto A,ventas,323889.57
2025-01-11,ingreso,Venta producto B,ventas,709668.93
2025-07-06,ingreso,Venta producto A,ventas,294332.74
2025-08-03,gasto,Consultoria externa,servicios,31894.3
2025-03-20,gasto,Consultoria externa,servicios,44199.91
2025-01-16,ingreso,Venta producto B,ventas,494175.81
2025-01-24,ingreso,Venta producto B,ventas,753241.98
2025-01-02,ingreso,Venta producto A,ventas,984340.09
2025-05-19,gasto,Servicios publicos,infraestructura,82057.13
2025-03-09,ingreso,Venta producto B,ventas,614512.53
2025-09-04,gasto,Nomina Operativa,personal,182104.86
2025-07-30,ingreso,Venta producto B,ventas,655105.2
2025-07-23,ingreso,Venta producto A,ventas,849373.71
2025-07-24,gasto,Nomina Operativa,personal,147033.59
2025-06-15,ingreso,Venta producto A,ventas,521492.77
2025-04-04,gasto,Servicios publicos,infraestructura,70069.25
2025-02-20,gasto,Consultoria externa,servicios,116905.88
2025-09-14,gasto,Nomina Operativa,personal,131496.84
2025-04-24,gasto,Compra inventario,costos,199736.58
2025-07-03,ingreso,Venta producto B,ventas,142106.72
2025-06-18,gasto,Servicios publicos,infraestructura,97122.48
2025-03-03,ingreso,Venta producto A,ventas,269447.61
2025-08-19,gasto,Compra inventario,costos,42975.98
2025-09-07,gasto,Servicios publicos,infraestructura,17608.18
2025-03-13,ingreso,Venta producto B,ventas,110544.08
2025-01-19,ingreso,Venta producto B,ventas,116696.87
2025-07-29,ingreso,Venta producto A,ventas,967714.33
2025-06-09,gasto,Nomina Operativa,personal,91464.55
2025-01-19,gasto,Renta oficina,infraestructura,98596.66
2025-08-20,gasto,Consultoria externa,servicios,129729.82
2025-05-22,gasto,Servicios publicos,infraestructura,54462.9
2025-01-20,gasto,Servicios publicos,infraestructura,28247.68
2025-01-31,gasto,Compra inventario,costos,112135.39
2025-03-13,ingreso,Venta producto A,ventas,718450.65
2025-02-01,gasto,Compra inventario,costos,263537.29
2025-08-23,gasto,Renta oficina,infraestructura,71785.77
2025-02-16,gasto,Publicidad online,marketing,71680.52
2025-07-27,gasto,Nomina Operativa,personal,74239.84
2025-08-18,gasto,Renta oficina,infraestructura,94186.61
2025-08-17,gasto,Servicios publicos,infraestructura,72321.32
2025-02-18,ingreso,Venta producto B,ventas,602523.84
2025-04-10,gasto,Consultoria externa,servicios,112342.21
2025-02-20,ingreso,Venta producto A,ventas,235787.59
2025-05-28,gasto,Nomina Operativa,personal,217276.73
2025-03-28,gasto,Consultoria externa,servicios,83694.94
2025-08-14,gasto,Publicidad online,marketing,67123.02
2025-01-18,gasto,Renta oficina,infraestructura,19313.09
2025-03-31,gasto,Nomina Operativa,personal,39751.14
2025-08-15,gasto,Servicios publicos,infraestructura,99166.18
2025-06-02,gasto,Nomina Operativa,personal,220892.96
2025-02-15,ingreso,Venta producto A,ventas,799848.68
2025-01-08,gasto,Servicios publicos,infraestructura,25000.83
