fecha,tipo,concepto,categoria,monto
2025-04-06,ingreso,Venta producto B,ventas,115529.01
2025-05-15,gasto,Compra inventario,costos,290777.79
2025-06-27,ingreso,Venta producto B,ventas,424658.22
2025-01-14,gasto,Compra inventario,costos,211999.77
2025-06-07,gasto,Servicios publicos,infraestructura,97283.54
2025-08-14,gasto,Renta oficina,infraestructura,6110.5
2025-04-20,gasto,Renta oficina,infraestructura,85110.72
2025-08-09,ingreso,Venta producto B,ventas,200753.82
2025-06-17,gasto,Compra inventario,costos,172417.94
2025-04-07,gasto,Compra inventario,costos,136784.5
2025-09-28,gasto,Consultoria externa,servicios,108370.28
2025-02-06,gasto,Consultoria externa,servicios,52012.04
2025-08-07,gasto,Publicidad online,marketing,56668.06
2025-07-14,gasto,Renta oficina,infraestructura,24191.02
2025-08-03,gasto,Nomina Operativa,personal,166708.37
2025-05-20,ingreso,Venta producto A,ventas,839994.3
2025-05-25,gasto,Compra inventario,costos,204177.55
2025-07-18,ingreso,Venta producto B,ventas,711833.91
2025-02-08,gasto,Compra inventario,costos,120662.67
2025-05-26,ingreso,Venta producto A,ventas,905844.15
2025-02-19,ingreso,Venta producto A,ventas,979602.65
2025-03-20,gasto,Renta oficina,infraestructura,13731.05
2025-04-14,gasto,Nomina Operativa,personal,206497.85
2025-06-30,ingreso,Venta producto B,ventas,771190.44
2025-08-05,gasto,Compra inventario,costos,276036.92
2025-03-16,gasto,Nomina Operativa,personal,122838.05
2025-08-21,ingreso,Venta producto A,ventas,692137.19
2025-05-21,ingreso,Venta producto B,ventas,568417.4
2025-07-10,gasto,Publicidad online,marketing,24564.16
2025-04-20,gasto,Nomina Operativa,personal,231345.48
2025-06-11,gasto,Publicidad online,marketing,34432.34
2025-06-12,gasto,Consultoria externa,servicios,120405.34
2025-05-16,gasto,Publicidad online,marketing,52049.2
2025-09-28,ingreso,Venta producto B,ventas,889347.08
2025-03-12,gasto,Publicidad online,marketing,68519.89
2025-08-23,gasto,Compra inventario,costos,218072.27
2025-03-17,ingreso,Venta producto A,ventas,667128.89
2025-01-13,ingreso,Venta producto A,ventas,677813.83
2025-05-18,gasto,Publicidad online,marketing,8462.94
2025-02-27,gasto,Consultoria externa,servicios,70209.1
2025-01-14,ingreso,Venta producto A,ventas,590654.58
2025-01-25,gasto,Servicios publicos,infraestructura,73548.82
2025-04-07,gasto,Nomina Operativa,personal,80301.16
2025-08-10,gasto,Compra inventario,costos,101229.6
2025-04-17,ingreso,Venta producto A,ventas,545691.53
2025-08-07,gasto,Compra inventario,costos,157781.99
2025-09-24,gasto,Publicidad online,marketing,40869.57
2025-09-29,gasto,Servicios publicos,infraestructura,81587.44
2025-04-08,gasto,Compra inventario,costos,155896.51
2025-04-11,gasto,Publicidad online,marketing,54464.32
2025-01-28,ingreso,Venta producto B,ventas,781219.75
2025-05-13,gasto,Nomina Operativa,personal,125647.4
2025-07-05,gasto,Compra inventario,costos,264996.36
2025-08-08,ingreso,Venta producto A,ventas,841534.13
2025-01-17,gasto,Consultoria externa,servicios,124690.85
2025-04-01,ingreso,Venta producto B,ventas,98335.43
2025-09-06,gasto,Publicidad online,marketing,40130.1
2025-01-20,gasto,Nomina Operativa,personal,18048.34
2025-09-16,gasto,Consultoria externa,servicios,58323.3
2025-01-20,gasto,Compra inventario,costos,11166.0
2025-08-07,ingreso,Venta producto B,ventas,662183.79
2025-02-02,gasto,Consultoria externa,servicios,127247.27
2025-07-15,gasto,Consultoria externa,servicios,131676.6
2025-04-07,gasto,Nomina Operativa,personal,77865.95
2025-01-15,gasto,Consultoria externa,servicios,92607.73
2025-09-04,gasto,Renta oficina,infraestructura,99790.22
2025-01-18,gasto,Compra inventario,costos,42861.31
2025-08-26,gasto,Nomina Operativa,personal,105684.03
2025-01-06,gasto,Consultoria externa,servicios,39473.0
2025-08-18,gasto,Consultoria externa,servicios,17976.11
2025-06-26,ingreso,Venta producto A,ventas,381491.18
2025-09-30,gasto,Renta oficina,infraestructura,59832.0
2025-09-16,gasto,Consultoria externa,servicios,95680.53
2025-07-23,ingreso,Venta producto A,ventas,379340.44
2025-07-03,gasto,Renta oficina,infraestructura,62562.0
2025-09-15,ingreso,Venta producto B,ventas,163272.56
2025-06-07,gasto,Renta oficina,infraestructura,64889.72
2025-09-03,ingreso,Venta producto B,ventas,560244.93
2025-02-05,gasto,Servicios publicos,infraestructura,70039.95
2025-08-18,gasto,Publicidad online,marketing,11169.33
2025-04-29,ingreso,Venta producto A,ventas,883926.86
2025-08-12,gasto,Servicios publicos,infraestructura,43761.73
2025-05-01,gasto,Compra inventario,costos,121925.85
2025-01-30,gasto,Compra inventario,costos,281318.59
2025-02-22,gasto,Compra inventario,costos,285049.9
2025-04-13,gasto,Publicidad online,marketing,44963.06
2025-05-12,gasto,Servicios publicos,infraestructura,57074.63
2025-08-06,gasto,Publicidad online,marketing,76196.74
2025-08-17,gasto,Publicidad online,marketing,76878.51
2025-02-24,ingreso,Venta producto A,ventas,172365.95
2025-06-20,ingreso,Venta producto B,ventas,822687.49
2025-03-28,gasto,Nomina Operativa,personal,171927.35
2025-04-24,ingreso,Venta producto B,ventas,488034.79
2025-05-12,ingreso,Venta producto B,ventas,798938.14
2025-04-02,gasto,Servicios publicos,infraestructura,57869.62
2025-03-09,gasto,Compra inventario,costos,93500.89
2025-01-10,gasto,Nomina Operativa,personal,216458.45
2025-04-01,ingreso,Venta producto B,ventas,250910.52
2025-06-27,gasto,Renta oficina,infraestructura,37821.94
2025-05-29,gasto,Renta oficina,infraestructura,18068.1
2025-05-14,gasto,Nomina Operativa,personal,193104.66
2025-04-07,gasto,Renta oficina,infraestructura,97349.48
2025-03-30,gasto,Nomina Operativa,personal,99843.68
2025-09-20,ingreso,Venta producto B,ventas,864923.63
2025-08-06,gasto,Publicidad online,marketing,12950.2
2025-02-27,gasto,Nomina Operativa,personal,164886.85
2025-05-06,ingreso,Venta producto B,ventas,217881.38
2025-02-11,gasto,Compra inventario,costos,209944.8
2025-02-09,gasto,Nomina Operativa,personal,26740.33
2025-06-12,gasto,Servicios publicos,infraestructura,45776.91
2025-05-25,gasto,Renta oficina,infraestructura,36024.96
2025-03-13,gasto,Nomina Operativa,personal,23330.34
2025-07-19,ingreso,Venta producto B,ventas,723310.5
2025-05-26,gasto,Servicios publicos,infraestructura,7317.12
2025-04-09,gasto,Publicidad online,marketing,70710.41
2025-07-16,ingreso,Venta producto B,ventas,662970.55
2025-09-13,gasto,Servicios publicos,infraestructura,71536.65
2025-02-20,gasto,Consultoria externa,servicios,10344.55
2025-09-27,gasto,Nomina Operativa,personal,161550.21
2025-06-06,gasto,Compra inventario,costos,274930.56
2025-09-04,gasto,Servicios publicos,infraestructura,51332.18
2025-02-01,ingreso,Venta producto B,ventas,787372.76
2025-03-19,gasto,Publicidad online,marketing,66725.01
2025-08-14,gasto,Nomina Operativa,personal,175876.01
2025-01-31,gasto,Publicidad online,marketing,73737.69
2025-09-17,gasto,Publicidad online,marketing,14021.12
2025-03-08,gasto,Servicios publicos,infraestructura,61639.9
2025-08-18,gasto,Consultoria externa,servicios,93454.2
2025-08-24,gasto,Publicidad online,marketing,13669.87
2025-04-10,gasto,Nomina Operativa,personal,140369.27
2025-01-22,gasto,Publicidad online,marketing,63763.07
2025-08-28,gasto,Servicios publicos,infraestructura,18129.19
2025-04-29,gasto,Consultoria externa,servicios,121062.6
2025-07-26,gasto,Compra inventario,costos,233582.58
2025-01-03,ingreso,Venta producto A,ventas,173957.72
2025-01-17,gasto,Servicios publicos,infraestructura,17042.06
2025-08-17,gasto,Compra inventario,costos,130775.35
2025-08-20,gasto,Servicios publicos,infraestructura,68724.87
2025-06-11,gasto,Renta oficina,infraestructura,30201.51
2025-01-03,gasto,Publicidad online,marketing,10145.14
2025-05-23,gasto,Renta oficina,infraestructura,6191.66
2025-04-01,ingreso,Venta producto B,ventas,498793.04
2025-09-12,gasto,Publicidad online,marketing,46019.14
2025-06-09,gasto,Consultoria externa,servicios,110812.65
2025-05-22,gasto,Servicios publicos,infraestructura,15962.33
2025-02-09,gasto,Nomina Operativa,personal,224253.87
2025-05-13,ingreso,Venta producto A,ventas,403770.06
2025-06-15,gasto,Renta oficina,infraestructura,31712.1
2025-02-23,ingreso,Venta producto B,ventas,608166.45
2025-01-14,gasto,Consultoria externa,servicios,119181.55
2025-04-27,gasto,Nomina Operativa,personal,78457.06
2025-04-08,gasto,Publicidad online,marketing,27980.87
2025-09-05,gasto,Compra inventario,costos,51465.56
2025-07-26,ingreso,Venta producto A,ventas,327106.33
2025-09-22,gasto,Nomina Operativa,personal,13800.33
2025-04-20,gasto,Nomina Operativa,personal,211712.97
2025-06-09,gasto,Renta oficina,infraestructura,11528.44
2025-03-31,gasto,Renta oficina,infraestructura,29588.72
2025-05-23,gasto,Servicios publicos,infraestructura,63799.6
2025-07-05,gasto,Compra inventario,costos,236934.99
2025-07-30,gasto,Servicios publicos,infraestructura,49554.86
2025-09-08,gasto,Renta oficina,infraestructura,33939.53
2025-02-18,gasto,Compra inventario,costos,117693.54
2025-02-08,gasto,Publicidad online,marketing,20955.51
2025-03-15,gasto,Nomina Operativa,personal,197759.26
2025-07-14,gasto,Renta oficina,infraestructura,24217.31
2025-03-02,gasto,Consultoria externa,servicios,35102.44
2025-01-26,gasto,Publicidad online,marketing,54922.26
2025-05-30,ingreso,Venta producto A,ventas,896416.14
2025-02-15,gasto,Servicios publicos,infraestructura,96031.6
2025-02-21,ingreso,Venta producto A,ventas,884499.43
2025-07-08,gasto,Publicidad online,marketing,43320.03
2025-01-26,gasto,Publicidad online,marketing,42433.44
2025-01-25,ingreso,Venta producto A,ventas,795749.83
2025-04-06,gasto,Compra inventario,costos,52539.15
2025-02-14,gasto,Consultoria externa,servicios,83441.73
2025-08-28,gasto,Renta oficina,infraestructura,92273.96
2025-02-20,gasto,Nomina Operativa,personal,117259.79
2025-01-09,ingreso,Venta producto B,ventas,417804.3
2025-02-10,ingreso,Venta producto A,ventas,706370.59
2025-07-02,gasto,Consultoria externa,servicios,102240.19
2025-07-16,ingreso,Venta producto B,ventas,67193.77
2025-01-03,ingreso,Venta producto B,ventas,561196.88
2025-04-02,gasto,Nomina Operativa,personal,224182.7
2025-06-07,gasto,Servicios publicos,infraestructura,37930.21
2025-05-30,ingreso,Venta producto B,ventas,631475.7
2025-08-04,ingreso,Venta producto A,ventas,452103.05
2025-01-29,gasto,Publicidad online,marketing,68050.31
2025-09-12,gasto,Consultoria externa,servicios,45250.69
2025-05-27,gasto,Nomina Operativa,personal,216103.17
2025-05-05,gasto,Nomina Operativa,personal,145680.84
2025-09-22,ingreso,Venta producto B,ventas,839605.27
2025-07-31,gasto,Compra inventario,costos,260983.35
2025-01-15,gasto,Consultoria externa,servicios,46238.34
2025-03-12,gasto,Renta oficina,infraestructura,15545.45
2025-07-20,gasto,Servicios publicos,infraestructura,22542.19
2025-01-08,ingreso,Venta producto A,ventas,585826.8
2025-01-10,gasto,Publicidad online,marketing,16233.22
2025-02-12,gasto,Compra inventario,costos,185077.17
2025-05-09,gasto,Nomina Operativa,personal,229568.33
2025-02-28,gasto,Compra inventario,costos,174605.17
2025-04-28,gasto,Renta oficina,infraestructura,12668.27
2025-07-30,ingreso,Venta producto B,ventas,341413.17
2025-03-15,ingreso,Venta producto B,ventas,136910.84
2025-07-11,gasto,Compra inventario,costos,259921.97
2025-03-29,gasto,Consultoria externa,servicios,64901.03
2025-01-26,gasto,Nomina Operativa,personal,173788.78
2025-06-29,gasto,Nomina Operativa,personal,106561.87
2025-04-16,gasto,Compra inventario,costos,298559.1
2025-06-14,ingreso,Venta producto A,ventas,379871.26
2025-03-06,gasto,Nomina Operativa,personal,57402.93
2025-02-05,ingreso,Venta producto B,ventas,966786.85
2025-05-07,ingreso,Venta producto A,ventas,233705.92
2025-09-28,gasto,Consultoria externa,servicios,64974.4
2025-06-15,gasto,Publicidad online,marketing,64917.2
2025-03-21,gasto,Publicidad online,marketing,27637.24
2025-02-05,gasto,Compra inventario,costos,132008.43
2025-05-21,gasto,Nomina Operativa,personal,47701.57
2025-08-16,gasto,Servicios publicos,infraestructura,6335.89
2025-02-18,gasto,Consultoria externa,servicios,21796.11
2025-03-04,gasto,Servicios publicos,infraestructura,15765.85
2025-09-19,gasto,Nomina Operativa,personal,74563.27
2025-04-11,ingreso,Venta producto B,ventas,310128.0
2025-09-06,gasto,Nomina Operativa,personal,175313.02
2025-07-05,gasto,Publicidad online,marketing,61393.36
2025-09-20,gasto,Compra inventario,costos,144846.99
2025-06-04,gasto,Nomina Operativa,personal,104248.04
2025-03-13,ingreso,Venta producto B,ventas,564704.81
2025-04-09,gasto,Renta oficina,infraestructura,13317.7
2025-06-23,gasto,Compra inventario,costos,162096.45
2025-02-06,gasto,Publicidad online,marketing,26010.58
2025-05-11,gasto,Consultoria externa,servicios,41354.77
2025-05-12,gasto,Consultoria externa,servicios,144355.31
2025-01-28,ingreso,Venta producto B,ventas,463021.25
2025-03-26,gasto,Servicios publicos,infraestructura,77884.77
2025-01-21,gasto,Renta oficina,infraestructura,84975.16
2025-02-14,ingreso,Venta producto A,ventas,520161.48
2025-07-20,ingreso,Venta producto B,ventas,745649.42
2025-09-08,gasto,Publicidad online,marketing,12781.38
2025-07-29,gasto,Publicidad online,marketing,12468.7
2025-06-05,gasto,Nomina Operativa,personal,155934.39
2025-02-04,gasto,Servicios publicos,infraestructura,64119.33
2025-07-01,gasto,Servicios publicos,infraestructura,40600.98
2025-06-20,ingreso,Venta producto B,ventas,616064.2
2025-01-27,gasto,Renta oficina,infraestructura,31005.06
2025-05-04,gasto,Servicios publicos,infraestructura,71974.82
2025-09-15,gasto,Publicidad online,marketing,34134.64
2025-08-13,ingreso,Venta producto A,ventas,146905.32
2025-07-17,gasto,Renta oficina,infraestructura,17448.24
2025-09-06,gasto,Renta oficina,infraestructura,10257.04
2025-08-07,gasto,Nomina Operativa,personal,135657.33
2025-07-28,ingreso,Venta producto B,ventas,815634.6
2025-07-27,gasto,Renta oficina,infraestructura,91897.21
2025-08-29,gasto,Compra inventario,costos,102958.91
2025-06-12,gasto,Renta oficina,infraestructura,85058.69
2025-02-12,gasto,Nomina Operativa,personal,216170.7
2025-07-09,gasto,Servicios publicos,infraestructura,89295.1
2025-07-13,gasto,Consultoria externa,servicios,23528.85
2025-04-12,gasto,Renta oficina,infraestructura,25081.8
2025-06-29,gasto,Publicidad online,marketing,26288.48
2025-06-24,ingreso,Venta producto B,ventas,604821.4
2025-02-09,gasto,Publicidad online,marketing,52179.44
2025-05-24,ingreso,Venta producto A,ventas,986470.7
2025-09-22,gasto,Compra inventario,costos,152930.05
2025-05-26,gasto,Consultoria externa,servicios,46994.26
2025-04-01,gasto,Compra inventario,costos,109037.92
2025-09-18,gasto,Renta oficina,infraestructura,49898.74
2025-02-16,ingreso,Venta producto A,ventas,231577.03
2025-03-10,gasto,Compra inventario,costos,102805.51
2025-01-09,gasto,Renta oficina,infraestructura,44370.81
2025-06-13,gasto,Compra inventario,costos,75074.46
2025-04-02,gasto,Nomina Operativa,personal,218504.34
2025-05-26,ingreso,Venta producto B,ventas,822865.58
2025-08-09,ingreso,Venta producto B,ventas,385421.41
2025-09-27,ingreso,Venta producto A,ventas,490677.62
2025-05-15,gasto,Publicidad online,marketing,7111.97
2025-03-19,gasto,Servicios publicos,infraestructura,61307.44
2025-04-20,gasto,Servicios publicos,infraestructura,95748.41
2025-05-31,gasto,Nomina Operativa,personal,183003.76
2025-09-07,gasto,Renta oficina,infraestructura,95144.93
2025-05-15,ingreso,Venta producto B,ventas,973064.3
2025-08-07,gasto,Servicios publicos,infraestructura,78997.73
2025-09-04,ingreso,Venta producto A,ventas,953985.12
2025-06-06,ingreso,Venta producto B,ventas,381073.7
2025-05-10,gasto,Consultoria externa,servicios,63617.19
2025-08-04,gasto,Servicios publicos,infraestructura,44157.23
2025-04-16,gasto,Nomina Operativa,personal,104997.81
2025-01-04,gasto,Publicidad online,marketing,8254.52
2025-04-23,ingreso,Venta producto A,ventas,509614.32
2025-04-15,gasto,Renta oficina,infraestructura,19755.29
2025-02-14,gasto,Renta oficina,infraestructura,55780.05
2025-01-03,gasto,Compra inventario,costos,147681.16
2025-06-05,gasto,Renta oficina,infraestructura,76902.53
2025-08-22,gasto,Compra inventario,costos,18567.47
2025-09-14,gasto,Publicidad online,marketing,69427.23
2025-02-03,gasto,Compra inventario,costos,57476.84
2025-09-06,gasto,Publicidad online,marketing,13739.37
2025-09-09,gasto,Consultoria externa,servicios,73403.61
2025-06-27,ingreso,Venta producto A,ventas,793946.84
2025-05-05,ingreso,Venta producto B,ventas,266937.45
2025-04-16,ingreso,Venta producto B,ventas,559007.27
2025-03-08,gasto,Compra inventario,costos,132717.57
2025-04-16,gasto,Consultoria externa,servicios,65338.09
2025-03-21,gasto,Renta oficina,infraestructura,20919.16
2025-09-27,gasto,Publicidad online,marketing,70747.99
2025-09-10,gasto,Consultoria externa,servicios,11491.44
2025-09-14,gasto,Renta oficina,infraestructura,91960.54
2025-01-25,ingreso,Venta producto A,ventas,310483.54
2025-01-15,ingreso,Venta producto B,ventas,585670.13
2025-04-08,gasto,Servicios publicos,infraestructura,85684.57
2025-03-10,gasto,Renta oficina,infraestructura,96772.06
2025-04-15,gasto,Publicidad online,marketing,17650.96
2025-05-23,gasto,Compra inventario,costos,153190.33
2025-02-09,gasto,Publicidad online,marketing,13386.46
2025-05-12,gasto,Publicidad online,marketing,60070.89
2025-03-04,gasto,Compra inventario,costos,151439.41
2025-01-22,gasto,Publicidad online,marketing,69254.54
2025-05-31,ingreso,Venta producto B,ventas,951203.97
2025-02-07,gasto,Consultoria externa,servicios,133034.86
2025-04-04,ingreso,Venta producto A,ventas,434294.81
2025-01-16,ingreso,Venta producto B,ventas,545655.95
2025-08-21,gasto,Nomina Operativa,personal,184685.67
2025-04-19,gasto,Compra inventario,costos,221642.73
2025-09-04,gasto,Renta oficina,infraestructura,64246.78
2025-02-15,gasto,Servicios publicos,infraestructura,77531.53
2025-01-07,gasto,Publicidad online,marketing,61297.52
2025-01-09,gasto,Renta oficina,infraestructura,11610.53
2025-03-19,ingreso,Venta producto B,ventas,104258.76
2025-09-08,ingreso,Venta producto A,ventas,969466.89
2025-02-14,gasto,Compra inventario,costos,293034.16
2025-02-01,gasto,Servicios publicos,infraestructura,63472.11
2025-03-08,gasto,Nomina Operativa,personal,135434.62
2025-02-25,gasto,Publicidad online,marketing,16715.28
2025-06-23,ingreso,Venta producto B,ventas,838825.26
2025-07-28,gasto,Servicios publicos,infraestructura,70700.14
2025-06-11,gasto,Servicios publicos,infraestructura,27933.06
2025-09-19,ingreso,Venta producto B,ventas,738731.06
2025-06-19,gasto,Compra inventario,costos,127536.9
2025-07-17,ingreso,Venta producto B,ventas,872361.89
2025-05-16,gasto,Consultoria externa,servicios,126931.46
2025-08-22,gasto,Publicidad online,marketing,40130.4
2025-01-29,gasto,Compra inventario,costos,155017.76
2025-01-15,gasto,Consultoria externa,servicios,30103.28
2025-06-13,gasto,Renta oficina,infraestructura,45134.52
2025-09-08,gasto,Renta oficina,infraestructura,64349.08
2025-01-06,gasto,Compra inventario,costos,22823.12
2025-05-08,gasto,Consultoria externa,servicios,126269.73
2025-05-11,gasto,Nomina Operativa,personal,244853.29
2025-06-24,gasto,Renta oficina,infraestructura,94501.9
2025-02-05,gasto,Renta oficina,infraestructura,15934.71
2025-03-21,gasto,Consultoria externa,servicios,67687.16
2025-04-10,gasto,Renta oficina,infraestructura,17353.12
2025-05-15,ingreso,Venta producto A,ventas,525041.19
2025-05-31,gasto,Nomina Operativa,personal,83721.61
2025-05-23,ingreso,Venta producto B,ventas,411660.16
2025-07-20,ingreso,Venta producto B,ventas,372393.22
2025-09-28,gasto,Nomina Operativa,personal,101976.92
2025-03-15,gasto,Servicios publicos,infraestructura,86677.14
2025-04-17,gasto,Publicidad online,marketing,56206.11
2025-09-11,gasto,Publicidad online,marketing,31722.43
2025-05-20,gasto,Compra inventario,costos,13869.7
2025-02-15,ingreso,Venta producto A,ventas,655914.33
2025-03-16,gasto,Nomina Operativa,personal,229070.22
2025-05-20,gasto,Servicios publicos,infraestructura,30543.71
2025-01-10,gasto,Servicios publicos,infraestructura,82485.43
2025-01-30,gasto,Servicios publicos,infraestructura,70251.65
2025-04-08,gasto,Compra inventario,costos,74455.61
2025-08-26,gasto,Renta oficina,infraestructura,52386.72
2025-05-08,gasto,Nomina Operativa,personal,23903.17
2025-09-22,gasto,Compra inventario,costos,71760.81
2025-05-08,gasto,Renta oficina,infraestructura,99750.48
2025-07-18,ingreso,Venta producto A,ventas,728012.39
2025-05-16,gasto,Renta oficina,infraestructura,12430.76
2025-06-10,gasto,Servicios publicos,infraestructura,78090.25
2025-01-15,gasto,Servicios publicos,infraestructura,89213.34
2025-04-12,gasto,Publicidad online,marketing,37575.34
2025-06-14,gasto,Compra inventario,costos,255937.09
2025-03-13,gasto,Servicios publicos,infraestructura,93093.41
2025-04-23,gasto,Consultoria externa,servicios,95800.69
2025-07-17,gasto,Renta oficina,infraestructura,93819.75
2025-03-20,ingreso,Venta producto A,ventas,299884.89
2025-07-23,gasto,Renta oficina,infraestructura,20063.83
2025-04-08,gasto,Servicios publicos,infraestructura,8935.65
2025-07-17,gasto,Publicidad online,marketing,19110.14
2025-05-10,gasto,Compra inventario,costos,216711.15
2025-07-09,gasto,Servicios publicos,infraestructura,16568.29
2025-03-12,gasto,Publicidad online,marketing,39838.97
2025-07-27,gasto,Nomina Operativa,personal,92223.38
2025-06-05,ingreso,Venta producto B,ventas,121019.54
2025-09-09,gasto,Renta oficina,infraestructura,22014.02
2025-06-05,gasto,Consultoria externa,servicios,84610.17
2025-08-28,gasto,Publicidad online,marketing,62865.89
2025-01-13,gasto,Publicidad online,marketing,69305.31
2025-05-08,gasto,Compra inventario,costos,112513.26
2025-07-14,gasto,Nomina Operativa,personal,190558.58
2025-04-20,gasto,Renta oficina,infraestructura,63667.34
2025-01-24,gasto,Publicidad online,marketing,67842.98
2025-08-08,gasto,Servicios publicos,infraestructura,99693.12
2025-04-09,gasto,Renta oficina,infraestructura,45639.06
2025-08-12,gasto,Renta oficina,infraestructura,68357.53
2025-08-27,gasto,Compra inventario,costos,111462.88
2025-06-13,gasto,Servicios publicos,infraestructura,95228.17
2025-06-05,gasto,Publicidad online,marketing,44491.63
2025-06-26,ingreso,Venta producto B,ventas,120177.33
2025-06-24,ingreso,Venta producto B,ventas,879318.2
2025-05-12,ingreso,Venta producto B,ventas,904936.55
2025-03-22,gasto,Nomina Operativa,personal,223766.31
2025-03-04,ingreso,Venta producto A,ventas,346779.31
2025-07-16,gasto,Publicidad online,marketing,71289.52
2025-07-10,gasto,Servicios publicos,infraestructura,34324.71
2025-04-07,gasto,Nomina Operativa,personal,95941.87
2025-09-18,ingreso,Venta producto A,ventas,711933.04
2025-03-21,gasto,Nomina Operativa,personal,76767.97
2025-02-11,ingreso,Venta producto B,ventas,584539.55
2025-07-22,gasto,Publicidad online,marketing,60312.46
2025-07-20,gasto,Renta oficina,infraestructura,46356.49
2025-07-26,gasto,Nomina Operativa,personal,48844.27
2025-04-10,gasto,Consultoria externa,servicios,51940.71
2025-03-21,gasto,Compra inventario,costos,155927.52
2025-03-31,gasto,Consultoria externa,servicios,133675.69
2025-07-27,gasto,Consultoria externa,servicios,58757.97
2025-03-20,gasto,Publicidad online,marketing,64320.97
2025-07-07,gasto,Renta oficina,infraestructura,50598.53
2025-06-19,gasto,Servicios publicos,infraestructura,33326.34
2025-05-30,gasto,Renta oficina,infraestructura,91247.94
2025-02-12,gasto,Nomina Operativa,personal,175092.32
2025-05-26,gasto,Publicidad online,marketing,76702.05
2025-08-18,ingreso,Venta producto B,ventas,158432.8
2025-08-26,gasto,Nomina Operativa,personal,13287.92
2025-05-04,gasto,Servicios publicos,infraestructura,33137.51
2025-09-23,gasto,Renta oficina,infraestructura,93654.93
2025-04-14,gasto,Consultoria externa,servicios,129704.05
2025-08-28,gasto,Renta oficina,infraestructura,86257.7
2025-05-27,gasto,Compra inventario,costos,286205.29
2025-03-13,gasto,Publicidad online,marketing,32386.23
2025-01-16,ingreso,Venta producto B,ventas,280874.8
2025-02-07,gasto,Servicios publicos,infraestructura,79697.47
2025-08-23,gasto,Nomina Operativa,personal,90755.26
2025-07-29,gasto,Renta oficina,infraestructura,32731.07
2025-04-26,ingreso,Venta producto A,ventas,828205.47
2025-07-31,gasto,Publicidad online,marketing,63238.02
2025-08-19,gasto,Consultoria externa,servicios,45007.04
2025-07-16,gasto,Consultoria externa,servicios,124491.61
2025-09-03,ingreso,Venta producto A,ventas,580337.41
2025-07-03,gasto,Compra inventario,costos,217706.12
2025-06-05,gasto,Compra inventario,costos,157185.76
2025-03-12,gasto,Servicios publicos,infraestructura,29740.28
2025-07-24,gasto,Consultoria externa,servicios,121666.62
2025-06-24,ingreso,Venta producto A,ventas,192777.32
2025-02-13,gasto,Renta oficina,infraestructura,99094.74
2025-03-16,gasto,Renta oficina,infraestructura,91308.31
2025-09-28,gasto,Consultoria externa,servicios,32367.17
2025-03-13,gasto,Consultoria externa,servicios,30675.36
2025-07-25,gasto,Renta oficina,infraestructura,43863.37
2025-03-26,ingreso,Venta producto A,ventas,195998.12
2025-03-21,gasto,Renta oficina,infraestructura,7645.79
2025-08-09,gasto,Nomina Operativa,personal,119800.8
2025-08-19,gasto,Nomina Operativa,personal,155686.51
2025-02-05,gasto,Servicios publicos,infraestructura,80058.73
2025-08-10,gasto,Renta oficina,infraestructura,38838.25
2025-01-27,ingreso,Venta producto A,ventas,438448.95
2025-02-18,gasto,Compra inventario,costos,49720.85
2025-01-16,gasto,Consultoria externa,servicios,58860.18
2025-05-06,gasto,Nomina Operativa,personal,220473.56
2025-07-22,gasto,Compra inventario,costos,232981.17
2025-07-10,gasto,Renta oficina,infraestructura,87791.46
2025-06-14,gasto,Servicios publicos,infraestructura,57284.32
2025-03-25,gasto,Publicidad online,marketing,47833.0
2025-03-31,gasto,Publicidad online,marketing,29281.76
2025-02-03,gasto,Nomina Operativa,personal,195713.65
2025-06-05,gasto,Renta oficina,infraestructura,77311.67
2025-05-09,gasto,Servicios publicos,infraestructura,30882.14
2025-04-23,gasto,Nomina Operativa,personal,217134.27
2025-04-05,gasto,Nomina Operativa,personal,48466.2
2025-04-23,ingreso,Venta producto B,ventas,717119.61
2025-07-06,gasto,Nomina Operativa,personal,25188.74
2025-07-20,gasto,Consultoria externa,servicios,85983.02
2025-05-31,gasto,Nomina Operativa,personal,74811.14
2025-07-23,gasto,Servicios publicos,infraestructura,71903.06
2025-05-20,ingreso,Venta producto B,ventas,713868.68
2025-09-07,ingreso,Venta producto A,ventas,738014.01
2025-09-01,gasto,Renta oficina,infraestructura,27930.27
2025-08-26,gasto,Compra inventario,costos,23750.2
2025-06-11,gasto,Nomina Operativa,personal,169972.67
2025-06-08,ingreso,Venta producto A,ventas,275693.27
2025-06-10,gasto,Compra inventario,costos,95700.9
2025-01-14,ingreso,Venta producto B,ventas,521630.99
2025-05-11,gasto,Consultoria externa,servicios,84076.35
2025-08-26,gasto,Servicios publicos,infraestructura,70215.04
2025-01-07,ingreso,Venta producto A,ventas,225910.23
2025-03-20,gasto,Renta oficina,infraestructura,36656.11
2025-06-01,gasto,Publicidad online,marketing,11980.62
2025-06-25,gasto,Renta oficina,infraestructura,5148.5
2025-08-31,gasto,Nomina Operativa,personal,235677.16
2025-04-07,gasto,Consultoria externa,servicios,130583.42
2025-04-10,gasto,Publicidad online,marketing,42026.96
2025-06-12,gasto,Compra inventario,costos,254382.68
2025-04-09,gasto,Nomina Operativa,personal,218885.67
2025-03-16,gasto,Renta oficina,infraestructura,29904.71
