fecha,tipo,concepto,categoria,monto
2025-06-24,ingreso,Venta producto B,ventas,560502.4
2025-06-06,gasto,Nomina Operativa,personal,93924.16
2025-02-06,ingreso,Venta producto A,ventas,532986.05
2025-01-05,ingreso,Venta producto B,ventas,746060.39
2025-02-09,gasto,Renta oficina,infraestructura,53173.7
2025-09-04,ingreso,Venta producto A,ventas,297816.76
2025-07-07,ingreso,Venta producto A,ventas,214339.35
2025-04-17,gasto,Publicidad online,marketing,8998.03
2025-04-03,gasto,Servicios publicos,infraestructura,27492.13
2025-08-29,gasto,Compra inventario,costos,131181.08
2025-05-29,gasto,Renta oficina,infraestructura,36893.4
2025-03-14,gasto,Servicios publicos,infraestructura,55093.19
2025-05-16,gasto,Compra inventario,costos,160115.39
2025-07-01,gasto,Compra inventario,costos,48518.38
2025-01-02,ingreso,Venta producto A,ventas,286155.97
2025-04-28,gasto,Servicios publicos,infraestructura,21321.02
2025-01-09,ingreso,Venta producto B,ventas,464444.21
2025-02-18,gasto,Renta oficina,infraestructura,32646.86
2025-05-21,gasto,Consultoria externa,servicios,84351.1
2025-03-28,ingreso,Venta producto A,ventas,847023.79
2025-06-24,ingreso,Venta producto B,ventas,226149.82
2025-01-30,ingreso,Venta producto A,ventas,116644.4
2025-06-15,gasto,Renta oficina,infraestructura,21338.61
2025-05-26,gasto,Nomina Operativa,personal,188783.78
2025-07-27,gasto,Renta oficina,infraestructura,56968.02
2025-01-06,gasto,Compra inventario,costos,208379.13
2025-07-01,ingreso,Venta producto A,ventas,793749.9
2025-01-19,gasto,Servicios publicos,infraestructura,26435.11
2025-09-20,gasto,Consultoria externa,servicios,82118.91
2025-05-29,gasto,Publicidad online,marketing,31158.03
2025-01-31,ingreso,Venta producto A,ventas,188966.45
2025-02-08,ingreso,Venta producto B,ventas,615625.51
2025-05-31,gasto,Publicidad online,marketing,54284.25
2025-01-22,gasto,Consultoria externa,servicios,53957.64
2025-09-16,gasto,Compra inventario,costos,170642.0
2025-08-06,gasto,Consultoria externa,servicios,30994.79
2025-06-15,gasto,Publicidad online,marketing,30496.22
2025-04-14,gasto,Compra inventario,costos,284540.48
2025-09-21,gasto,Renta oficina,infraestructura,99191.75
2025-03-03,ingreso,Venta producto B,ventas,792930.09
2025-06-16,gasto,Nomina Operativa,personal,189521.7
2025-04-12,gasto,Renta oficina,infraestructura,40008.0
2025-08-27,ingreso,Venta producto B,ventas,413789.36
2025-08-26,gasto,Compra inventario,costos,244857.51
2025-09-04,gasto,Servicios publicos,infraestructura,48369.85
2025-07-19,ingreso,Venta producto B,ventas,567405.47
2025-05-21,gasto,Nomina Operativa,personal,10848.48
2025-03-28,ingreso,Venta producto A,ventas,769818.21
2025-01-15,gasto,Servicios publicos,infraestructura,18495.29
2025-06-18,gasto,Renta oficina,infraestructura,9699.77
2025-03-31,ingreso,Venta producto A,ventas,220769.88
2025-06-14,ingreso,Venta producto B,ventas,774494.04
2025-09-26,gasto,Renta oficina,infraestructura,98419.15
2025-06-26,ingreso,Venta producto B,ventas,805368.53
2025-06-04,ingreso,Venta producto A,ventas,971430.63
2025-01-11,gasto,Publicidad online,marketing,57244.29
2025-06-22,gasto,Publicidad online,marketing,38502.42
2025-05-30,ingreso,Venta producto B,ventas,579622.19
2025-07-01,ingreso,Venta producto A,ventas,931856.6
2025-02-21,gasto,Nomina Operativa,personal,199028.8
2025-05-07,gasto,Publicidad online,marketing,33978.18
2025-03-06,gasto,Compra inventario,costos,77810.79
2025-09-16,gasto,Publicidad online,marketing,53004.54
2025-03-22,gasto,Nomina Operativa,personal,151407.7
2025-04-21,gasto,Servicios publicos,infraestructura,13325.99
2025-04-15,gasto,Renta oficina,infraestructura,12562.79
2025-05-18,gasto,Servicios publicos,infraestructura,34710.01
2025-02-20,gasto,Compra inventario,costos,139769.55
2025-06-03,gasto,Nomina Operativa,personal,218428.99
2025-02-20,gasto,Consultoria externa,servicios,43983.93
2025-07-14,gasto,Publicidad online,marketing,73274.65
2025-03-19,gasto,Compra inventario,costos,233626.91
2025-04-27,ingreso,Venta producto B,ventas,467175.31
2025-09-06,gasto,Publicidad online,marketing,64431.82
2025-09-06,gasto,Publicidad online,marketing,29893.11
2025-07-15,gasto,Nomina Operativa,personal,192883.47
2025-04-21,ingreso,Venta producto B,ventas,404367.08
2025-07-30,gasto,Nomina Operativa,personal,127155.58
2025-03-30,gasto,Consultoria externa,servicios,107766.52
2025-04-20,ingreso,Venta producto A,ventas,891060.15
2025-01-13,ingreso,Venta producto B,ventas,104276.44
2025-06-02,gasto,Renta oficina,infraestructura,10627.24
2025-02-02,ingreso,Venta producto B,ventas,441517.85
2025-02-08,gasto,Servicios publicos,infraestructura,48523.87
2025-07-18,ingreso,Venta producto B,ventas,811433.33
2025-01-02,gasto,Publicidad online,marketing,63131.51
2025-07-15,gasto,Servicios publicos,infraestructura,99439.75
2025-06-24,gasto,Renta oficina,infraestructura,9310.31
2025-06-25,gasto,Nomina Operativa,personal,81178.58
2025-06-01,ingreso,Venta producto B,ventas,944448.23
2025-09-29,ingreso,Venta producto A,ventas,774796.41
2025-04-13,gasto,Compra inventario,costos,64605.81
2025-02-17,gasto,Compra inventario,costos,171461.41
2025-07-13,ingreso,Venta producto A,ventas,744000.94
2025-09-15,gasto,Publicidad online,marketing,41266.37
2025-09-11,gasto,Servicios publicos,infraestructura,97073.53
2025-06-29,gasto,Compra inventario,costos,138601.24
2025-02-13,gasto,Compra inventario,costos,129919.63
2025-06-14,ingreso,Venta producto A,ventas,613581.61
2025-04-05,gasto,Renta oficina,infraestructura,77286.84
2025-05-23,gasto,Consultoria externa,servicios,35102.48
2025-07-12,gasto,Compra inventario,costos,275658.68
2025-02-09,ingreso,Venta producto B,ventas,727373.28
2025-04-13,gasto,Compra inventario,costos,178895.82
2025-09-08,ingreso,Venta producto A,ventas,584001.34
2025-07-27,gasto,Compra inventario,costos,52998.03
2025-04-03,gasto,Servicios publicos,infraestructura,5453.12
2025-02-01,gasto,Nomina Operativa,personal,146760.83
2025-08-27,gasto,Compra inventario,costos,57429.11
2025-08-19,gasto,Nomina Operativa,personal,218760.72
2025-06-10,ingreso,Venta producto A,ventas,162248.2
2025-05-26,gasto,Nomina Operativa,personal,227406.73
2025-03-08,ingreso,Venta producto B,ventas,618845.18
2025-09-06,ingreso,Venta producto A,ventas,657346.42
2025-07-22,gasto,Servicios publicos,infraestructura,86622.73
2025-07-04,ingreso,Venta producto A,ventas,607709.25
2025-09-09,gasto,Publicidad online,marketing,72730.56
2025-06-11,ingreso,Venta producto A,ventas,982958.5
2025-05-16,gasto,Servicios publicos,infraestructura,83373.39
2025-08-29,gasto,Nomina Operativa,personal,176426.5
2025-04-27,gasto,Compra inventario,costos,118078.43
2025-05-31,gasto,Consultoria externa,servicios,35517.93
2025-08-12,ingreso,Venta producto A,ventas,329327.56
2025-07-20,gasto,Servicios publicos,infraestructura,34678.54
2025-03-29,gasto,Consultoria externa,servicios,141544.75
2025-05-07,gasto,Compra inventario,costos,293141.44
2025-04-05,gasto,Consultoria externa,servicios,126803.0
2025-06-20,gasto,Renta oficina,infraestructura,11562.45
2025-03-08,gasto,Nomina Operativa,personal,92449.69
2025-02-03,gasto,Consultoria externa,servicios,43023.42
2025-04-06,gasto,Servicios publicos,infraestructura,82412.84
2025-09-13,gasto,Consultoria externa,servicios,122996.54
2025-07-07,gasto,Servicios publicos,infraestructura,62259.16
2025-04-03,gasto,Nomina Operativa,personal,17924.97
2025-09-04,gasto,Servicios publicos,infraestructura,37807.63
2025-01-09,ingreso,Venta producto A,ventas,894311.87
2025-09-28,gasto,Servicios publicos,infraestructura,75156.28
2025-08-08,gasto,Publicidad online,marketing,18840.82
2025-06-25,gasto,Compra inventario,costos,98750.84
2025-07-21,gasto,Compra inventario,costos,204009.29
2025-07-07,gasto,Consultoria externa,servicios,142594.52
2025-01-11,gasto,Servicios publicos,infraestructura,20121.25
2025-06-19,gasto,Compra inventario,costos,27918.4
2025-07-15,gasto,Compra inventario,costos,45435.02
2025-01-14,gasto,Publicidad online,marketing,30032.88
2025-01-04,gasto,Consultoria externa,servicios,82440.17
2025-08-24,gasto,Servicios publicos,infraestructura,13846.28
2025-07-19,gasto,Consultoria externa,servicios,115470.97
2025-05-22,ingreso,Venta producto B,ventas,606811.59
2025-06-07,gasto,Compra inventario,costos,37149.59
2025-08-07,gasto,Compra inventario,costos,218573.81
2025-05-17,ingreso,Venta producto A,ventas,81903.22
2025-08-22,gasto,Compra inventario,costos,99466.95
2025-08-04,gasto,Compra inventario,costos,64643.03
2025-06-14,gasto,Nomina Operativa,personal,179371.22
2025-06-06,gasto,Compra inventario,costos,295593.66
2025-05-21,gasto,Nomina Operativa,personal,24010.01
2025-04-15,gasto,Compra inventario,costos,135074.11
2025-09-11,gasto,Servicios publicos,infraestructura,90433.5
2025-04-06,gasto,Nomina Operativa,personal,152278.35
2025-02-20,ingreso,Venta producto A,ventas,910874.16
2025-02-25,ingreso,Venta producto B,ventas,79358.13
2025-02-27,gasto,Renta oficina,infraestructura,39069.92
2025-04-28,ingreso,Venta producto B,ventas,699555.61
2025-08-06,ingreso,Venta producto B,ventas,507447.28
2025-04-06,gasto,Servicios publicos,infraestructura,22671.95
2025-04-18,gasto,Consultoria externa,servicios,104172.89
2025-02-16,gasto,Renta oficina,infraestructura,24426.52
2025-09-20,ingreso,Venta producto B,ventas,735169.25
2025-06-19,gasto,Compra inventario,costos,227693.65
2025-04-29,gasto,Consultoria externa,servicios,143158.07
2025-03-26,ingreso,Venta producto A,ventas,876167.74
2025-04-29,gasto,Compra inventario,costos,22558.33
2025-04-21,gasto,Renta oficina,infraestructura,50020.24
2025-04-29,gasto,Nomina Operativa,personal,82537.39
2025-01-19,gasto,Nomina Operativa,personal,170405.48
2025-05-07,gasto,Servicios publicos,infraestructura,98378.53
2025-01-14,ingreso,Venta producto B,ventas,359659.37
2025-06-10,gasto,Publicidad online,marketing,78303.53
2025-06-18,gasto,Renta oficina,infraestructura,88862.15
2025-08-23,gasto,Consultoria externa,servicios,85087.24
2025-05-31,gasto,Nomina Operativa,personal,108939.61
2025-03-19,ingreso,Venta producto A,ventas,906284.2
2025-05-15,gasto,Consultoria externa,servicios,11456.33
2025-09-01,gasto,Servicios publicos,infraestructura,98127.23
2025-04-23,gasto,Consultoria externa,servicios,19809.07
2025-03-11,gasto,Servicios publicos,infraestructura,25043.62
2025-08-08,gasto,Consultoria externa,servicios,101573.06
2025-08-23,ingreso,Venta producto B,ventas,672148.08
2025-02-11,gasto,Compra inventario,costos,83051.17
2025-08-13,gasto,Servicios publicos,infraestructura,64831.95
2025-06-04,gasto,Publicidad online,marketing,72054.8
2025-03-04,gasto,Servicios publicos,infraestructura,29839.33
2025-09-11,gasto,Servicios publicos,infraestructura,38395.43
2025-02-03,gasto,Compra inventario,costos,282659.06
2025-07-20,gasto,Publicidad online,marketing,46977.1
2025-01-25,gasto,Consultoria externa,servicios,17052.01
2025-01-08,gasto,Compra inventario,costos,170415.67
2025-06-24,ingreso,Venta producto A,ventas,301462.99
2025-02-15,ingreso,Venta producto A,ventas,619219.48
2025-08-13,gasto,Renta oficina,infraestructura,81688.03
2025-01-07,gasto,Consultoria externa,servicios,31233.95
2025-06-06,gasto,Publicidad online,marketing,32950.58
2025-03-06,gasto,Consultoria externa,servicios,43046.91
2025-01-26,gasto,Consultoria externa,servicios,145188.24
2025-05-28,gasto,Compra inventario,costos,232604.83
2025-06-09,ingreso,Venta producto A,ventas,435010.08
2025-09-16,gasto,Renta oficina,infraestructura,39826.78
2025-03-29,ingreso,Venta producto B,ventas,144500.32
2025-03-25,gasto,Servicios publicos,infraestructura,7447.29
2025-06-24,ingreso,Venta producto B,ventas,494949.99
2025-09-09,gasto,Compra inventario,costos,194003.54
2025-03-07,gasto,Consultoria externa,servicios,122798.78
2025-04-23,gasto,Consultoria externa,servicios,34338.08
2025-01-08,ingreso,Venta producto A,ventas,218570.77
2025-06-27,ingreso,Venta producto A,ventas,428342.32
2025-05-12,ingreso,Venta producto B,ventas,736818.13
2025-02-15,gasto,Nomina Operativa,personal,199560.01
2025-08-16,gasto,Servicios publicos,infraestructura,26645.7
2025-08-28,ingreso,Venta producto B,ventas,963785.62
2025-05-11,gasto,Consultoria externa,servicios,126667.24
2025-05-29,gasto,Consultoria externa,servicios,71179.39
2025-03-08,gasto,Compra inventario,costos,27997.47
2025-01-27,gasto,Renta oficina,infraestructura,59570.29
2025-07-07,ingreso,Venta producto A,ventas,761117.42
2025-01-05,gasto,Consultoria externa,servicios,40696.02
2025-09-30,gasto,Servicios publicos,infraestructura,17985.92
2025-08-31,gasto,Publicidad online,marketing,9511.52
2025-01-23,ingreso,Venta producto B,ventas,709480.57
2025-08-04,gasto,Renta oficina,infraestructura,32987.81
2025-09-07,ingreso,Venta producto B,ventas,719468.13
2025-09-11,ingreso,Venta producto A,ventas,416207.13
2025-04-30,ingreso,Venta producto A,ventas,421743.07
2025-07-30,ingreso,Venta producto A,ventas,407922.01
2025-07-11,gasto,Renta oficina,infraestructura,31201.13
2025-09-03,gasto,Servicios publicos,infraestructura,41471.97
2025-05-10,ingreso,Venta producto B,ventas,829015.76
2025-02-21,gasto,Publicidad online,marketing,63515.31
2025-09-02,gasto,Nomina Operativa,personal,51608.77
2025-03-17,gasto,Renta oficina,infraestructura,60942.57
2025-08-20,gasto,Renta oficina,infraestructura,47853.13
2025-07-13,gasto,Nomina Operativa,personal,223383.22
2025-01-26,gasto,Publicidad online,marketing,53550.9
2025-04-15,gasto,Renta oficina,infraestructura,73993.41
2025-03-30,gasto,Servicios publicos,infraestructura,60185.83
2025-03-03,gasto,Compra inventario,costos,259565.82
2025-02-17,ingreso,Venta producto B,ventas,393524.22
2025-02-06,gasto,Compra inventario,costos,84247.06
2025-04-09,gasto,Renta oficina,infraestructura,18691.56
2025-03-03,gasto,Consultoria externa,servicios,144869.18
2025-09-12,gasto,Servicios publicos,infraestructura,98201.78
2025-08-01,ingreso,Venta producto B,ventas,581039.39
2025-08-11,gasto,Servicios publicos,infraestructura,26302.99
2025-03-20,gasto,Nomina Operativa,personal,76473.3
2025-09-12,ingreso,Venta producto A,ventas,446955.54
2025-09-07,gasto,Nomina Operativa,personal,112884.02
2025-03-27,ingreso,Venta producto B,ventas,197047.98
2025-03-04,gasto,Compra inventario,costos,60835.69
2025-05-21,gasto,Renta oficina,infraestructura,11114.49
2025-03-17,ingreso,Venta producto B,ventas,499780.72
2025-06-17,ingreso,Venta producto A,ventas,330601.77
2025-05-23,ingreso,Venta producto B,ventas,185038.59
2025-03-20,gasto,Consultoria externa,servicios,12645.55
2025-02-21,gasto,Servicios publicos,infraestructura,23739.52
2025-05-23,gasto,Renta oficina,infraestructura,5602.1
2025-09-29,gasto,Compra inventario,costos,240751.75
2025-03-24,gasto,Nomina Operativa,personal,89136.37
2025-05-05,ingreso,Venta producto B,ventas,752770.42
2025-01-24,gasto,Renta oficina,infraestructura,57321.75
2025-05-08,gasto,Servicios publicos,infraestructura,48511.39
2025-06-30,ingreso,Venta producto A,ventas,518180.72
2025-01-04,gasto,Nomina Operativa,personal,108872.67
2025-02-01,gasto,Renta oficina,infraestructura,96777.04
2025-03-13,ingreso,Venta producto A,ventas,707363.15
2025-03-30,gasto,Publicidad online,marketing,46875.7
2025-08-21,gasto,Renta oficina,infraestructura,94789.16
2025-08-26,ingreso,Venta producto A,ventas,57486.95
2025-01-28,gasto,Publicidad online,marketing,71039.71
2025-07-16,gasto,Publicidad online,marketing,37588.1
2025-07-11,gasto,Publicidad online,marketing,62196.22
2025-04-25,ingreso,Venta producto B,ventas,266882.93
2025-04-27,gasto,Compra inventario,costos,43007.65
2025-03-01,gasto,Renta oficina,infraestructura,38098.78
2025-07-07,ingreso,Venta producto B,ventas,72915.04
2025-09-06,ingreso,Venta producto B,ventas,280306.12
2025-05-14,ingreso,Venta producto B,ventas,883300.64
2025-07-14,ingreso,Venta producto B,ventas,158893.99
2025-03-05,ingreso,Venta producto A,ventas,620651.33
2025-08-07,gasto,Publicidad online,marketing,74657.36
2025-08-26,gasto,Compra inventario,costos,261347.79
2025-04-28,gasto,Compra inventario,costos,229157.13
2025-02-20,gasto,Publicidad online,marketing,22985.13
2025-02-28,gasto,Servicios publicos,infraestructura,15715.9
2025-04-19,gasto,Renta oficina,infraestructura,90825.33
2025-07-09,ingreso,Venta producto A,ventas,692246.78
2025-07-12,ingreso,Venta producto B,ventas,374156.74
2025-08-24,gasto,Publicidad online,marketing,7767.67
2025-07-09,gasto,Compra inventario,costos,212655.62
2025-05-22,gasto,Nomina Operativa,personal,69659.0
2025-06-23,gasto,Consultoria externa,servicios,64330.38
2025-09-13,ingreso,Venta producto B,ventas,337305.23
2025-08-01,gasto,Consultoria externa,servicios,122275.52
2025-04-14,gasto,Nomina Operativa,personal,40792.73
2025-04-02,gasto,Nomina Operativa,personal,189408.95
2025-07-14,gasto,Nomina Operativa,personal,209675.96
2025-03-19,gasto,Publicidad online,marketing,16898.82
2025-07-12,ingreso,Venta producto A,ventas,432664.95
2025-09-13,gasto,Renta oficina,infraestructura,11904.11
2025-03-23,gasto,Renta oficina,infraestructura,94413.2
2025-09-24,ingreso,Venta producto A,ventas,813757.4
2025-05-14,gasto,Compra inventario,costos,17866.42
2025-05-23,ingreso,Venta producto A,ventas,548713.83
2025-03-26,ingreso,Venta producto B,ventas,283893.01
2025-01-14,gasto,Publicidad online,marketing,43265.66
2025-01-08,gasto,Servicios publicos,infraestructura,94082.43
2025-09-24,ingreso,Venta producto A,ventas,321147.21
2025-03-05,gasto,Compra inventario,costos,181830.49
2025-07-18,gasto,Compra inventario,costos,246595.15
2025-03-12,gasto,Nomina Operativa,personal,208015.85
2025-02-02,gasto,Publicidad online,marketing,23267.9
2025-03-21,ingreso,Venta producto B,ventas,862152.32
2025-07-15,gasto,Renta oficina,infraestructura,28535.22
2025-05-15,gasto,Nomina Operativa,personal,174471.98
2025-06-25,ingreso,Venta producto A,ventas,854705.14
2025-07-26,gasto,Compra inventario,costos,16319.47
2025-03-24,ingreso,Venta producto A,ventas,805889.26
2025-02-19,gasto,Renta oficina,infraestructura,57001.22
2025-04-20,ingreso,Venta producto A,ventas,602963.32
2025-02-19,gasto,Nomina Operativa,personal,23426.54
2025-05-26,gasto,Nomina Operativa,personal,103312.32
2025-05-25,gasto,Nomina Operativa,personal,140818.8
2025-08-05,gasto,Renta oficina,infraestructura,29389.77
2025-06-24,ingreso,Venta producto B,ventas,354249.14
2025-06-03,gasto,Consultoria externa,servicios,90106.62
2025-01-06,gasto,Servicios publicos,infraestructura,89692.29
2025-04-12,ingreso,Venta producto B,ventas,825447.96
2025-04-15,gasto,Servicios publicos,infraestructura,58181.8
2025-04-28,gasto,Renta oficina,infraestructura,92961.14
2025-03-23,gasto,Compra inventario,costos,23867.02
2025-02-26,gasto,Servicios publicos,infraestructura,33294.1
2025-02-11,gasto,Consultoria externa,servicios,48480.14
2025-03-09,gasto,Compra inventario,costos,234688.55
2025-02-27,ingreso,Venta producto B,ventas,863543.4
2025-04-23,ingreso,Venta producto B,ventas,430618.76
2025-01-26,ingreso,Venta producto A,ventas,627184.64
2025-05-09,gasto,Publicidad online,marketing,7723.57
2025-06-03,ingreso,Venta producto A,ventas,821704.82
2025-01-26,gasto,Renta oficina,infraestructura,62789.32
2025-07-18,ingreso,Venta producto A,ventas,425767.12
2025-01-05,gasto,Publicidad online,marketing,21948.73
2025-06-02,gasto,Renta oficina,infraestructura,5618.2
2025-03-12,gasto,Nomina Operativa,personal,65792.73
2025-02-17,gasto,Consultoria externa,servicios,127659.66
2025-02-03,gasto,Nomina Operativa,personal,32247.0
2025-09-23,gasto,Nomina Operativa,personal,241299.68
2025-08-03,gasto,Renta oficina,infraestructura,8567.09
2025-02-09,ingreso,Venta producto A,ventas,781480.07
2025-01-30,gasto,Consultoria externa,servicios,26098.51
2025-02-25,gasto,Consultoria externa,servicios,116971.47
2025-04-02,ingreso,Venta producto A,ventas,966004.33
2025-03-26,gasto,Compra inventario,costos,141371.4
2025-07-28,gasto,Nomina Operativa,personal,151649.59
2025-08-23,gasto,Renta oficina,infraestructura,23938.99
2025-06-09,gasto,Compra inventario,costos,285414.65
2025-09-14,ingreso,Venta producto B,ventas,56094.6
2025-01-20,gasto,Servicios publicos,infraestructura,93320.75
2025-08-16,ingreso,Venta producto B,ventas,606306.16
2025-01-06,gasto,Consultoria externa,servicios,38399.2
2025-04-16,gasto,Nomina Operativa,personal,96064.2
2025-08-20,gasto,Renta oficina,infraestructura,97645.74
2025-07-06,gasto,Nomina Operativa,personal,88374.77
2025-05-13,gasto,Nomina Operativa,personal,141492.63
2025-06-13,ingreso,Venta producto A,ventas,558204.07
2025-08-10,ingreso,Venta producto B,ventas,641365.67
2025-01-06,ingreso,Venta producto A,ventas,818574.95
2025-10-01,gasto,Publicidad online,marketing,30995.18
2025-01-08,gasto,Compra inventario,costos,231868.71
2025-03-13,ingreso,Venta producto B,ventas,336125.38
2025-09-06,gasto,Compra inventario,costos,235325.68
2025-06-19,ingreso,Venta producto B,ventas,257782.94
2025-06-14,gasto,Compra inventario,costos,267087.12
2025-09-26,gasto,Renta oficina,infraestructura,95777.49
2025-02-23,gasto,Compra inventario,costos,262672.89
2025-04-06,gasto,Nomina Operativa,personal,42275.41
2025-08-11,gasto,Compra inventario,costos,138614.67
2025-05-21,gasto,Nomina Operativa,personal,83396.12
2025-06-06,gasto,Nomina Operativa,personal,73813.71
2025-07-17,gasto,Compra inventario,costos,228738.69
2025-02-16,gasto,Renta oficina,infraestructura,54172.1
2025-05-10,gasto,Nomina Operativa,personal,27813.57
2025-08-19,gasto,Nomina Operativa,personal,130993.24
2025-06-26,gasto,Consultoria externa,servicios,111447.36
2025-03-02,gasto,Compra inventario,costos,189332.36
2025-07-06,gasto,Compra inventario,costos,133019.36
2025-04-14,ingreso,Venta producto B,ventas,654585.1
2025-03-12,ingreso,Venta producto A,ventas,521174.01
2025-08-30,gasto,Publicidad online,marketing,79079.59
2025-04-23,ingreso,Venta producto A,ventas,852096.4
2025-07-16,gasto,Renta oficina,infraestructura,81571.62
2025-01-18,gasto,Nomina Operativa,personal,200355.41
2025-07-18,gasto,Publicidad online,marketing,7556.52
2025-02-27,gasto,Renta oficina,infraestructura,19551.22
2025-08-31,gasto,Compra inventario,costos,222052.61
2025-06-20,gasto,Servicios publicos,infraestructura,90812.14
2025-07-04,gasto,Publicidad online,marketing,50676.08
2025-07-18,gasto,Consultoria externa,servicios,37750.21
2025-09-28,ingreso,Venta producto B,ventas,184077.99
2025-08-05,gasto,Publicidad online,marketing,36624.72
2025-09-26,ingreso,Venta producto A,ventas,924740.91
2025-05-27,gasto,Consultoria externa,servicios,41601.22
2025-05-26,gasto,Consultoria externa,servicios,144816.49
2025-04-16,gasto,Consultoria externa,servicios,68693.16
2025-01-14,gasto,Compra inventario,costos,40774.67
2025-05-28,gasto,Renta oficina,infraestructura,76728.33
2025-09-10,gasto,Compra inventario,costos,137807.53
2025-05-11,gasto,Consultoria externa,servicios,42526.86
2025-06-15,ingreso,Venta producto A,ventas,758588.16
2025-03-12,gasto,Publicidad online,marketing,19229.91
2025-08-05,gasto,Nomina Operativa,personal,22801.47
2025-03-29,gasto,Renta oficina,infraestructura,9949.7
2025-05-20,gasto,Consultoria externa,servicios,11857.59
2025-07-31,gasto,Renta oficina,infraestructura,76809.37
2025-08-12,gasto,Renta oficina,infraestructura,39233.28
2025-02-08,ingreso,Venta producto B,ventas,861584.06
2025-05-27,ingreso,Venta producto B,ventas,376318.3
2025-01-06,gasto,Nomina Operativa,personal,190559.75
2025-02-10,ingreso,Venta producto A,ventas,757531.89
2025-06-26,gasto,Compra inventario,costos,92720.16
2025-05-20,gasto,Renta oficina,infraestructura,41774.68
2025-07-22,ingreso,Venta producto B,ventas,572540.36
2025-09-24,gasto,Renta oficina,infraestructura,64634.14
2025-09-10,gasto,Consultoria externa,servicios,148068.71
2025-04-24,gasto,Servicios publicos,infraestructura,81199.57
2025-07-26,ingreso,Venta producto A,ventas,431692.51
2025-02-01,gasto,Compra inventario,costos,246966.01
2025-06-02,gasto,Publicidad online,marketing,31807.28
2025-06-07,ingreso,Venta producto B,ventas,629650.94
2025-03-03,ingreso,Venta producto A,ventas,254179.83
2025-05-15,gasto,Consultoria externa,servicios,18854.02
2025-02-01,gasto,Servicios publicos,infraestructura,71700.9
2025-04-10,gasto,Consultoria externa,servicios,13910.33
2025-07-15,gasto,Renta oficina,infraestructura,90584.34
2025-05-14,ingreso,Venta producto B,ventas,563463.94
2025-09-21,gasto,Compra inventario,costos,169885.54
2025-01-03,ingreso,Venta producto B,ventas,286336.31
2025-05-05,gasto,Compra inventario,costos,134592.49
2025-06-25,ingreso,Venta producto B,ventas,788688.18
2025-02-07,gasto,Renta oficina,infraestructura,13981.98
2025-06-08,gasto,Servicios publicos,infraestructura,84712.05
2025-07-27,gasto,Nomina Operativa,personal,197724.95
2025-02-13,gasto,Consultoria externa,servicios,71313.47
2025-02-07,gasto,Servicios publicos,infraestructura,76874.59
2025-07-20,gasto,Nomina Operativa,personal,179501.88
2025-01-20,gasto,Renta oficina,infraestructura,48699.3
2025-08-20,ingreso,Venta producto B,ventas,432852.02
2025-04-22,ingreso,Venta producto B,ventas,673112.7
2025-05-02,gasto,Nomina Operativa,personal,26325.91
2025-09-14,gasto,Consultoria externa,servicios,85594.71
2025-03-26,gasto,Consultoria externa,servicios,118933.82
2025-05-26,gasto,Compra inventario,costos,187868.47
2025-01-07,ingreso,Venta producto A,ventas,542404.3
2025-01-19,ingreso,Venta producto B,ventas,486765.16
2025-03-21,ingreso,Venta producto A,ventas,81756.11
2025-07-09,gasto,Nomina Operativa,personal,40637.36
2025-06-17,gasto,Publicidad online,marketing,71207.13
2025-06-28,gasto,Consultoria externa,servicios,28798.37
2025-01-16,gasto,Consultoria externa,servicios,21520.42
2025-01-31,ingreso,Venta producto A,ventas,483926.27
2025-04-12,gasto,Compra inventario,costos,186342.1
2025-05-30,gasto,Compra inventario,costos,115419.17
2025-02-11,gasto,Nomina Operativa,personal,104863.97
2025-05-06,ingreso,Venta producto B,ventas,874204.8
2025-02-27,gasto,Consultoria externa,servicios,111249.03
2025-08-15,gasto,Nomina Operativa,personal,28558.98
2025-06-27,ingreso,Venta producto B,ventas,278685.57
2025-08-21,gasto,Compra inventario,costos,225198.85
2025-07-30,gasto,Consultoria externa,servicios,34115.71
2025-09-21,gasto,Compra inventario,costos,97708.91
2025-02-26,gasto,Servicios publicos,infraestructura,22130.65
2025-07-03,gasto,Renta oficina,infraestructura,82415.29
2025-01-26,gasto,Consultoria externa,servicios,119204.27
2025-02-15,ingreso,Venta producto B,ventas,656701.68
2025-05-21,ingreso,Venta producto A,ventas,256839.86
2025-04-27,ingreso,Venta producto B,ventas,533652.48
2025-09-01,gasto,Publicidad online,marketing,42157.27
2025-08-05,gasto,Compra inventario,costos,49721.51
2025-05-16,gasto,Publicidad online,marketing,8219.65
2025-08-05,gasto,Nomina Operativa,personal,182561.76
2025-02-28,gasto,Publicidad online,marketing,66867.43
2025-07-02,gasto,Renta oficina,infraestructura,40213.72
2025-08-13,gasto,Compra inventario,costos,210670.03
2025-04-26,gasto,Compra inventario,costos,134675.01
2025-05-10,ingreso,Venta producto A,ventas,308188.65
2025-05-03,gasto,Renta oficina,infraestructura,6751.54
2025-06-05,ingreso,Venta producto B,ventas,67962.52
2025-08-14,gasto,Consultoria externa,servicios,93418.6
2025-06-29,gasto,Nomina Operativa,personal,240352.09
2025-01-17,gasto,Compra inventario,costos,75319.54
2025-02-12,gasto,Servicios publicos,infraestructura,90502.15
2025-07-30,gasto,Publicidad online,marketing,78159.96
