fecha,tipo,concepto,categoria,monto
2023-07-22,gasto,Nomina Operativa,personal,65390.06
2023-07-12,gasto,Renta oficina,infraestructura,61941.49
2023-12-14,gasto,Publicidad online,marketing,40700.73
2023-09-28,ingreso,Venta producto B,ventas,111915.73
2023-03-21,gasto,Publicidad online,marketing,28480.35
2023-09-09,gasto,Servicios publicos,infraestructura,24743.94
2023-05-13,gasto,Compra inventario,costos,157940.66
2023-08-09,gasto,Nomina Operativa,personal,129775.06
2023-11-11,gasto,Consultoria externa,servicios,62578.62
2023-09-01,ingreso,Venta producto A,ventas,179067.24
2023-01-23,gasto,Renta oficina,infraestructura,49082.28
2023-11-12,ingreso,Venta producto A,ventas,844864.62
2023-07-28,gasto,Compra inventario,costos,207550.38
2023-01-21,ingreso,Venta producto B,ventas,151326.14
2023-08-16,gasto,Nomina Operativa,personal,168065.52
2023-05-02,gasto,Publicidad online,marketing,21778.51
2023-02-09,gasto,Nomina Operativa,personal,49780.04
2023-08-16,gasto,Consultoria externa,servicios,40132.23
2023-02-25,gasto,Renta oficina,infraestructura,61308.47
2023-04-16,gasto,Nomina Operativa,personal,139490.97
2023-04-15,gasto,Compra inventario,costos,123043.96
2023-12-03,ingreso,Venta producto A,ventas,550997.48
2023-01-09,ingreso,Venta producto A,ventas,316455.45
2023-06-03,gasto,Nomina Operativa,personal,134952.14
2023-12-03,ingreso,Venta producto B,ventas,762254.97
2023-09-16,gasto,Renta oficina,infraestructura,11756.55
2023-09-26,gasto,Consultoria externa,servicios,61599.83
2023-02-22,gasto,Publicidad online,marketing,50348.38
2023-05-20,ingreso,Venta producto A,ventas,101297.52
2023-05-07,gasto,Servicios publicos,infraestructura,94174.24
2023-08-11,gasto,Servicios publicos,infraestructura,21420.2
2023-09-24,gasto,Servicios publicos,infraestructura,63523.39
2023-06-20,ingreso,Venta producto B,ventas,773598.66
2023-05-21,gasto,Nomina Operativa,personal,240424.01
2023-08-25,ingreso,Venta producto B,ventas,207442.22
2023-10-22,gasto,Publicidad online,marketing,60117.67
2023-07-27,gasto,Consultoria externa,servicios,77088.61
2023-07-20,gasto,Consultoria externa,servicios,73660.24
2023-12-02,ingreso,Venta producto B,ventas,300459.42
2023-07-13,gasto,Servicios publicos,infraestructura,81649.66
2023-09-28,gasto,Publicidad online,marketing,47774.67
2023-02-16,gasto,Compra inventario,costos,156380.9
2023-10-24,gasto,Servicios publicos,infraestructura,93911.48
2023-01-15,ingreso,Venta producto A,ventas,988942.47
2023-12-04,gasto,Publicidad online,marketing,52086.8
2023-09-13,gasto,Consultoria externa,servicios,39714.59
2023-07-01,gasto,Consultoria externa,servicios,39999.82
2023-03-30,ingreso,Venta producto A,ventas,920014.12
2023-01-31,gasto,Servicios publicos,infraestructura,56938.32
2023-02-14,ingreso,Venta producto A,ventas,566680.48
2023-03-13,ingreso,Venta producto A,ventas,363027.37
2023-03-24,gasto,Servicios publicos,infraestructura,54694.3
2023-02-01,gasto,Consultoria externa,servicios,33355.89
2023-08-12,gasto,Consultoria externa,servicios,140030.2
2023-03-22,gasto,Compra inventario,costos,33199.36
2023-01-31,gasto,Nomina Operativa,personal,223613.08
2023-10-21,gasto,Compra inventario,costos,139833.94
2023-10-27,ingreso,Venta producto B,ventas,859522.23
2023-12-13,gasto,Servicios publicos,infraestructura,42884.92
2023-02-18,gasto,Nomina Operativa,personal,119744.36
2023-08-17,ingreso,Venta producto A,ventas,361151.15
2023-01-06,ingreso,Venta producto B,ventas,199419.34
2023-06-18,gasto,Renta oficina,infraestructura,39501.28
2023-11-13,gasto,Servicios publicos,infraestructura,48358.23
2023-10-22,ingreso,Venta producto A,ventas,278519.8
2023-03-14,gasto,Servicios publicos,infraestructura,93444.28
2023-11-02,gasto,Publicidad online,marketing,75401.03
2023-11-12,gasto,Compra inventario,costos,142459.26
2023-06-23,ingreso,Venta producto A,ventas,223722.01
2023-07-05,gasto,Publicidad online,marketing,36371.77
2023-05-26,ingreso,Venta producto A,ventas,656355.13
2023-05-29,gasto,Consultoria externa,servicios,122593.28
2023-05-25,gasto,Publicidad online,marketing,66917.9
2023-01-23,gasto,Compra inventario,costos,259855.08
2023-05-07,gasto,Renta oficina,infraestructura,34126.63
2023-05-24,gasto,Nomina Operativa,personal,167841.01
2023-10-24,gasto,Publicidad online,marketing,76515.24
2023-11-22,gasto,Consultoria externa,servicios,136649.69
2023-10-11,ingreso,Venta producto B,ventas,690742.76
2023-06-28,ingreso,Venta producto A,ventas,407538.46
2023-07-22,gasto,Consultoria externa,servicios,61903.09
2023-05-02,ingreso,Venta producto B,ventas,879256.23
2023-01-25,gasto,Consultoria externa,servicios,87314.02
2023-11-01,gasto,Nomina Operativa,personal,167885.56
2023-04-12,gasto,Servicios publicos,infraestructura,78233.93
2023-12-22,gasto,Compra inventario,costos,153180.65
2023-03-11,gasto,Renta oficina,infraestructura,85853.89
2023-09-08,gasto,Renta oficina,infraestructura,20890.71
2023-07-30,gasto,Renta oficina,infraestructura,76507.52
2023-08-29,gasto,Nomina Operativa,personal,118738.04
2023-11-26,gasto,Consultoria externa,servicios,103701.87
2023-07-21,ingreso,Venta producto B,ventas,693405.93
2023-04-22,gasto,Servicios publicos,infraestructura,27906.85
2023-11-24,gasto,Servicios publicos,infraestructura,56665.43
2023-08-15,gasto,Compra inventario,costos,61495.01
2023-09-02,ingreso,Venta producto B,ventas,622239.82
2023-07-26,gasto,Consultoria externa,servicios,15058.93
2023-11-22,gasto,Compra inventario,costos,87043.7
2023-03-26,ingreso,Venta producto B,ventas,252613.83
2023-12-02,gasto,Nomina Operativa,personal,136218.68
2023-09-15,gasto,Renta oficina,infraestructura,54246.8
2023-06-09,gasto,Compra inventario,costos,288607.69
2023-10-27,gasto,Compra inventario,costos,105062.76
2023-10-10,gasto,Compra inventario,costos,109106.1
2023-03-31,gasto,Nomina Operativa,personal,220436.14
2023-09-04,ingreso,Venta producto B,ventas,527970.74
2023-02-09,ingreso,Venta producto A,ventas,569359.9
2023-04-30,gasto,Compra inventario,costos,74295.65
2023-07-03,gasto,Consultoria externa,servicios,142978.97
2023-09-18,ingreso,Venta producto B,ventas,388811.88
2023-04-23,gasto,Compra inventario,costos,55621.47
2023-01-21,gasto,Renta oficina,infraestructura,97195.94
2023-03-03,gasto,Nomina Operativa,personal,77300.34
2023-03-10,gasto,Servicios publicos,infraestructura,69171.31
2023-01-03,gasto,Nomina Operativa,personal,151123.69
2023-08-17,gasto,Nomina Operativa,personal,111925.69
2023-06-05,gasto,Publicidad online,marketing,75574.63
2023-09-24,gasto,Publicidad online,marketing,18923.39
2023-04-09,gasto,Nomina Operativa,personal,107600.62
2023-03-08,ingreso,Venta producto A,ventas,961439.84
2023-01-30,gasto,Compra inventario,costos,96046.93
2023-02-22,gasto,Nomina Operativa,personal,195060.85
2023-02-26,ingreso,Venta producto A,ventas,263756.14
2023-12-04,ingreso,Venta producto B,ventas,557899.3
2023-08-26,gasto,Nomina Operativa,personal,70823.77
2023-07-04,gasto,Servicios publicos,infraestructura,27598.48
2023-05-23,gasto,Consultoria externa,servicios,118613.31
2023-01-19,gasto,Renta oficina,infraestructura,25069.19
2023-01-21,gasto,Renta oficina,infraestructura,9253.47
2023-05-29,gasto,Consultoria externa,servicios,59846.33
2023-05-05,ingreso,Venta producto B,ventas,634917.03
2023-09-24,gasto,Servicios publicos,infraestructura,32481.65
2023-05-13,ingreso,Venta producto B,ventas,377545.39
2023-08-28,gasto,Consultoria externa,servicios,92946.98
2023-04-20,ingreso,Venta producto B,ventas,594053.88
2023-03-05,gasto,Renta oficina,infraestructura,87711.01
2023-05-22,gasto,Consultoria externa,servicios,60884.69
2023-06-01,gasto,Compra inventario,costos,204443.7
2023-11-19,ingreso,Venta producto A,ventas,358703.83
2023-11-24,gasto,Servicios publicos,infraestructura,49847.73
2023-01-04,gasto,Publicidad online,marketing,9833.25
2023-12-03,gasto,Nomina Operativa,personal,111503.77
2023-09-12,gasto,Nomina Operativa,personal,225882.38
2023-03-19,gasto,Renta oficina,infraestructura,84051.91
2023-07-23,gasto,Consultoria externa,servicios,71508.33
2023-11-25,gasto,Consultoria externa,servicios,70865.85
2023-06-19,gasto,Compra inventario,costos,296201.36
2023-03-19,ingreso,Venta producto A,ventas,576675.18
2023-03-27,ingreso,Venta producto B,ventas,837422.8
2023-07-28,ingreso,Venta producto A,ventas,793831.93
2023-10-09,gasto,Servicios publicos,infraestructura,28021.7
2023-11-07,gasto,Compra inventario,costos,256497.19
2023-10-29,gasto,Publicidad online,marketing,46646.09
2023-09-24,gasto,Servicios publicos,infraestructura,41380.72
2023-06-18,gasto,Compra inventario,costos,198264.15
2023-05-07,gasto,Renta oficina,infraestructura,85901.18
2023-07-08,gasto,Publicidad online,marketing,31362.11
2023-03-23,gasto,Compra inventario,costos,227061.44
2023-10-23,gasto,Servicios publicos,infraestructura,36491.21
2023-12-15,gasto,Compra inventario,costos,113492.54
2023-11-23,gasto,Consultoria externa,servicios,43164.81
2023-10-23,ingreso,Venta producto A,ventas,754039.42
2023-01-18,gasto,Publicidad online,marketing,62599.86
2023-10-17,gasto,Nomina Operativa,personal,66848.3
2023-02-23,ingreso,Venta producto A,ventas,955292.56
2023-06-24,gasto,Publicidad online,marketing,69197.19
2023-01-12,ingreso,Venta producto A,ventas,382052.37
2023-05-09,gasto,Nomina Operativa,personal,67646.63
2023-05-05,gasto,Renta oficina,infraestructura,42105.71
2023-03-10,gasto,Compra inventario,costos,257068.7
2023-12-03,gasto,Compra inventario,costos,206738.34
2023-09-04,ingreso,Venta producto B,ventas,355412.47
2023-12-13,ingreso,Venta producto A,ventas,876751.46
2023-09-27,gasto,Publicidad online,marketing,61602.47
2023-11-05,gasto,Nomina Operativa,personal,194817.35
2023-05-31,ingreso,Venta producto B,ventas,494068.52
2023-11-08,ingreso,Venta producto B,ventas,682777.08
2023-12-27,gasto,Consultoria externa,servicios,136848.42
2023-05-28,gasto,Compra inventario,costos,69609.79
2023-11-27,gasto,Compra inventario,costos,261893.35
2023-08-24,gasto,Publicidad online,marketing,60265.58
2023-04-10,gasto,Nomina Operativa,personal,205521.83
2023-04-26,gasto,Renta oficina,infraestructura,83928.28
2023-06-20,ingreso,Venta producto A,ventas,141189.18
2023-12-04,gasto,Publicidad online,marketing,48145.12
2023-01-18,gasto,Compra inventario,costos,36422.15
2023-09-07,ingreso,Venta producto A,ventas,370765.82
2023-07-04,gasto,Consultoria externa,servicios,123462.54
2023-07-19,gasto,Compra inventario,costos,47168.24
2023-08-14,gasto,Consultoria externa,servicios,94491.88
2023-05-16,gasto,Servicios publicos,infraestructura,8265.34
2023-08-01,gasto,Compra inventario,costos,148663.09
2023-02-19,gasto,Servicios publicos,infraestructura,78075.91
2023-03-30,gasto,Nomina Operativa,personal,247496.91
2023-05-12,gasto,Servicios publicos,infraestructura,13402.46
2023-01-20,ingreso,Venta producto B,ventas,511462.69
2023-10-26,gasto,Renta oficina,infraestructura,39999.87
2023-07-30,gasto,Compra inventario,costos,102304.19
2023-02-21,gasto,Servicios publicos,infraestructura,9477.75
2023-11-24,gasto,Nomina Operativa,personal,230625.4
2023-05-10,gasto,Servicios publicos,infraestructura,5042.86
2023-11-28,ingreso,Venta producto B,ventas,456974.08
2023-07-26,gasto,Consultoria externa,servicios,127406.25
2023-10-26,gasto,Compra inventario,costos,49758.33
2023-06-02,gasto,Servicios publicos,infraestructura,29147.6
2023-04-08,gasto,Compra inventario,costos,14660.46
2023-03-22,gasto,Servicios publicos,infraestructura,40877.16
2023-04-17,gasto,Consultoria externa,servicios,16065.92
2023-08-26,gasto,Consultoria externa,servicios,141884.06
2023-05-15,gasto,Publicidad online,marketing,37562.43
2023-05-21,ingreso,Venta producto B,ventas,665817.26
2023-09-22,gasto,Nomina Operativa,personal,242115.03
2023-08-29,gasto,Nomina Operativa,personal,111905.29
2023-05-06,gasto,Publicidad online,marketing,11947.13
2023-10-17,gasto,Publicidad online,marketing,8932.14
2023-11-27,gasto,Renta oficina,infraestructura,68503.39
2023-12-08,gasto,Compra inventario,costos,48610.74
2023-11-29,gasto,Nomina Operativa,personal,128942.18
2023-08-29,gasto,Compra inventario,costos,243709.61
2023-07-25,gasto,Publicidad online,marketing,75966.79
2023-12-23,gasto,Renta oficina,infraestructura,41028.44
2023-02-18,gasto,Servicios publicos,infraestructura,29917.67
2023-12-12,gasto,Nomina Operativa,personal,10949.35
2023-11-05,ingreso,Venta producto A,ventas,186816.41
2023-01-13,gasto,Nomina Operativa,personal,68531.55
2023-07-28,gasto,Renta oficina,infraestructura,61951.78
2023-02-07,gasto,Consultoria externa,servicios,120108.55
2023-03-25,ingreso,Venta producto A,ventas,327897.85
2023-07-24,ingreso,Venta producto A,ventas,374898.08
2023-11-05,gasto,Nomina Operativa,personal,205682.65
2023-03-23,gasto,Compra inventario,costos,107477.73
2023-04-29,gasto,Nomina Operativa,personal,106858.49
2023-12-08,gasto,Renta oficina,infraestructura,59123.99
2023-08-31,gasto,Publicidad online,marketing,74825.29
2023-10-19,gasto,Compra inventario,costos,135081.13
2023-03-25,gasto,Renta oficina,infraestructura,69244.47
2023-11-16,gasto,Nomina Operativa,personal,196707.72
2023-08-21,gasto,Renta oficina,infraestructura,73352.32
2023-01-05,gasto,Renta oficina,infraestructura,82352.1
2023-02-13,gasto,Compra inventario,costos,47293.03
2023-08-14,gasto,Nomina Operativa,personal,22311.34
2023-11-17,gasto,Nomina Operativa,personal,43681.79
2023-10-15,gasto,Publicidad online,marketing,28286.06
2023-12-26,gasto,Servicios publicos,infraestructura,65222.48
2023-09-28,gasto,Servicios publicos,infraestructura,34410.47
2023-04-15,gasto,Servicios publicos,infraestructura,18665.96
2023-08-02,gasto,Renta oficina,infraestructura,71163.41
2023-09-12,gasto,Nomina Operativa,personal,52664.86
2023-09-23,gasto,Servicios publicos,infraestructura,70990.0
2023-06-27,gasto,Compra inventario,costos,198999.17
2023-01-07,gasto,Publicidad online,marketing,58898.81
2023-11-05,gasto,Servicios publicos,infraestructura,90714.39
2023-03-28,gasto,Nomina Operativa,personal,102684.86
2023-10-15,gasto,Consultoria externa,servicios,46293.19
2023-02-08,ingreso,Venta producto B,ventas,586022.39
2023-02-12,gasto,Nomina Operativa,personal,119444.08
2023-09-13,ingreso,Venta producto A,ventas,572851.02
2023-04-03,ingreso,Venta producto B,ventas,359420.69
2023-06-06,gasto,Renta oficina,infraestructura,99273.11
2023-11-07,ingreso,Venta producto B,ventas,129984.17
2023-07-30,ingreso,Venta producto A,ventas,432507.91
2023-08-06,gasto,Compra inventario,costos,132646.56
2023-01-20,gasto,Servicios publicos,infraestructura,46250.45
2023-05-01,gasto,Servicios publicos,infraestructura,14171.51
2023-05-20,gasto,Compra inventario,costos,247454.86
2023-02-10,gasto,Nomina Operativa,personal,174170.51
2023-06-10,gasto,Renta oficina,infraestructura,75035.83
2023-03-09,gasto,Nomina Operativa,personal,114975.14
2023-10-23,gasto,Compra inventario,costos,292886.15
2023-07-04,gasto,Compra inventario,costos,135395.71
2023-10-31,ingreso,Venta producto B,ventas,514366.2
2023-02-04,gasto,Renta oficina,infraestructura,10727.19
2023-07-12,gasto,Renta oficina,infraestructura,54192.51
2023-06-12,gasto,Renta oficina,infraestructura,92987.23
2023-01-04,gasto,Publicidad online,marketing,21428.01
2023-02-18,gasto,Renta oficina,infraestructura,92693.46
2023-09-02,gasto,Servicios publicos,infraestructura,18312.67
2023-03-09,gasto,Compra inventario,costos,182850.75
2023-08-31,ingreso,Venta producto B,ventas,685878.32
2023-10-13,gasto,Nomina Operativa,personal,117478.97
2023-08-10,ingreso,Venta producto A,ventas,967542.42
2023-08-03,gasto,Publicidad online,marketing,34819.71
2023-10-14,gasto,Renta oficina,infraestructura,98912.91
2023-09-01,gasto,Servicios publicos,infraestructura,14670.33
2023-06-23,gasto,Servicios publicos,infraestructura,73241.42
2023-09-02,gasto,Nomina Operativa,personal,229227.84
2023-06-27,gasto,Renta oficina,infraestructura,66944.18
2023-07-16,gasto,Servicios publicos,infraestructura,31755.54
2023-12-04,gasto,Publicidad online,marketing,59995.63
2023-07-16,gasto,Consultoria externa,servicios,23731.54
2023-09-04,gasto,Nomina Operativa,personal,117852.51
2023-12-04,gasto,Compra inventario,costos,218542.89
2023-08-25,ingreso,Venta producto B,ventas,122408.07
2023-12-15,ingreso,Venta producto A,ventas,724007.75
2023-11-27,gasto,Compra inventario,costos,219459.75
2023-05-04,gasto,Publicidad online,marketing,42965.1
2023-09-09,ingreso,Venta producto B,ventas,402819.48
2023-08-21,gasto,Renta oficina,infraestructura,45924.99
2023-01-31,ingreso,Venta producto A,ventas,686121.96
2023-11-29,ingreso,Venta producto A,ventas,633614.25
2023-09-28,gasto,Consultoria externa,servicios,100596.56
2023-12-02,ingreso,Venta producto B,ventas,899289.64
2023-11-20,gasto,Publicidad online,marketing,24666.48
2023-07-11,gasto,Consultoria externa,servicios,109850.34
2023-10-24,gasto,Compra inventario,costos,196459.19
2023-06-11,gasto,Publicidad online,marketing,27967.31
2023-11-12,ingreso,Venta producto B,ventas,833883.02
2023-05-18,gasto,Nomina Operativa,personal,37742.62
2023-08-17,gasto,Nomina Operativa,personal,24070.81
2023-11-06,gasto,Renta oficina,infraestructura,96384.78
2023-11-04,gasto,Servicios publicos,infraestructura,90522.85
2023-08-30,gasto,Consultoria externa,servicios,142050.29
2023-12-08,gasto,Consultoria externa,servicios,111046.59
2023-11-01,gasto,Consultoria externa,servicios,122407.86
2023-05-15,gasto,Publicidad online,marketing,65481.17
2023-08-18,ingreso,Venta producto A,ventas,634975.65
2023-06-18,ingreso,Venta producto B,ventas,575615.23
2023-05-26,gasto,Nomina Operativa,personal,129530.54
2023-04-07,gasto,Compra inventario,costos,293716.14
2023-07-11,gasto,Consultoria externa,servicios,19948.06
2023-02-15,gasto,Compra inventario,costos,199172.69
2023-12-23,gasto,Publicidad online,marketing,56553.75
2023-04-04,gasto,Servicios publicos,infraestructura,80415.11
2023-06-03,gasto,Servicios publicos,infraestructura,40872.34
2023-06-14,ingreso,Venta producto A,ventas,883098.52
2023-07-08,gasto,Publicidad online,marketing,17949.65
2023-05-19,gasto,Renta oficina,infraestructura,27966.44
2023-04-29,ingreso,Venta producto B,ventas,845302.37
2023-04-18,gasto,Compra inventario,costos,67610.13
2023-01-27,gasto,Publicidad online,marketing,47871.6
2023-10-03,ingreso,Venta producto B,ventas,903066.88
2023-03-11,gasto,Servicios publicos,infraestructura,80565.89
2023-07-17,gasto,Renta oficina,infraestructura,24803.06
2023-04-16,gasto,Renta oficina,infraestructura,39812.1
2023-10-06,ingreso,Venta producto A,ventas,181062.42
2023-05-07,ingreso,Venta producto B,ventas,803558.01
2023-04-09,ingreso,Venta producto B,ventas,257689.46
2023-01-28,gasto,Consultoria externa,servicios,40461.71
2023-09-05,gasto,Publicidad online,marketing,24406.51
2023-08-05,gasto,Nomina Operativa,personal,222688.74
2023-05-05,gasto,Publicidad online,marketing,45887.37
2023-05-09,gasto,Consultoria externa,servicios,30223.86
2023-04-03,gasto,Publicidad online,marketing,62290.59
2023-12-07,gasto,Consultoria externa,servicios,21277.76
2023-03-23,gasto,Compra inventario,costos,292271.7
2023-03-04,gasto,Compra inventario,costos,228900.66
2023-05-29,gasto,Compra inventario,costos,159620.12
2023-04-23,gasto,Compra inventario,costos,192828.01
2023-10-16,gasto,Renta oficina,infraestructura,50265.32
2023-07-14,gasto,Compra inventario,costos,252444.98
2023-11-04,ingreso,Venta producto B,ventas,52925.13
2023-09-28,ingreso,Venta producto B,ventas,770097.76
2023-03-24,ingreso,Venta producto A,ventas,763230.57
2023-08-11,ingreso,Venta producto A,ventas,375693.47
2023-04-06,gasto,Nomina Operativa,personal,119488.9
2023-12-20,gasto,Compra inventario,costos,204177.42
2023-03-15,ingreso,Venta producto B,ventas,897809.59
2023-09-26,gasto,Consultoria externa,servicios,138977.96
2023-08-12,gasto,Nomina Operativa,personal,59343.21
2023-10-16,ingreso,Venta producto B,ventas,724635.41
2023-07-03,gasto,Publicidad online,marketing,30952.89
2023-01-19,gasto,Nomina Operativa,personal,70750.5
2023-06-26,gasto,Consultoria externa,servicios,104686.64
2023-02-04,gasto,Consultoria externa,servicios,71209.83
2023-09-06,ingreso,Venta producto B,ventas,927105.6
2023-03-20,gasto,Compra inventario,costos,24987.33
2023-04-11,gasto,Consultoria externa,servicios,110890.84
2023-03-12,gasto,Consultoria externa,servicios,93671.71
2023-10-01,gasto,Servicios publicos,infraestructura,78679.12
2023-03-26,gasto,Nomina Operativa,personal,100807.98
2023-08-11,gasto,Publicidad online,marketing,53509.95
2023-07-20,ingreso,Venta producto B,ventas,52149.22
2023-03-12,ingreso,Venta producto A,ventas,94957.36
2023-03-25,gasto,Publicidad online,marketing,31110.28
2023-03-01,gasto,Nomina Operativa,personal,209520.94
2023-07-25,ingreso,Venta producto B,ventas,658916.65
2023-11-10,gasto,Publicidad online,marketing,38923.08
2023-03-20,gasto,Publicidad online,marketing,13856.45
2023-06-11,ingreso,Venta producto B,ventas,947144.27
2023-02-21,gasto,Publicidad online,marketing,65050.97
2023-12-23,gasto,Compra inventario,costos,254129.59
2023-06-20,gasto,Servicios publicos,infraestructura,93698.06
2023-08-11,gasto,Publicidad online,marketing,15441.81
2023-03-25,gasto,Consultoria externa,servicios,95732.46
2023-12-05,gasto,Nomina Operativa,personal,235866.05
2023-06-18,gasto,Compra inventario,costos,238222.22
2023-04-13,gasto,Consultoria externa,servicios,45231.4
2023-08-13,gasto,Renta oficina,infraestructura,90417.68
2023-11-08,ingreso,Venta producto A,ventas,832277.73
2023-01-19,gasto,Compra inventario,costos,118531.19
2023-09-28,gasto,Compra inventario,costos,21429.51
2023-12-09,gasto,Renta oficina,infraestructura,79692.69
2023-09-29,gasto,Renta oficina,infraestructura,43224.37
2023-10-13,gasto,Servicios publicos,infraestructura,46652.82
2023-06-26,gasto,Nomina Operativa,personal,45735.22
2023-05-13,gasto,Publicidad online,marketing,7101.36
2023-10-13,gasto,Servicios publicos,infraestructura,62776.54
2023-08-11,gasto,Compra inventario,costos,157568.67
2023-12-15,gasto,Renta oficina,infraestructura,49957.73
2023-04-24,ingreso,Venta producto A,ventas,605452.91
2023-02-24,gasto,Servicios publicos,infraestructura,8481.38
2023-07-29,gasto,Compra inventario,costos,156689.34
2023-02-03,ingreso,Venta producto B,ventas,812874.97
2023-09-21,ingreso,Venta producto B,ventas,872652.5
2023-08-31,ingreso,Venta producto A,ventas,100540.46
2023-11-07,gasto,Consultoria externa,servicios,147946.47
2023-04-19,gasto,Publicidad online,marketing,30923.47
2023-11-12,gasto,Compra inventario,costos,79004.12
2023-09-25,ingreso,Venta producto A,ventas,280688.24
2023-01-14,gasto,Nomina Operativa,personal,212818.57
2023-04-05,gasto,Renta oficina,infraestructura,54264.24
2023-10-01,gasto,Consultoria externa,servicios,119724.62
2023-02-03,ingreso,Venta producto A,ventas,398653.01
2023-06-12,gasto,Publicidad online,marketing,70013.57
2023-06-27,gasto,Servicios publicos,infraestructura,70886.78
2023-07-29,ingreso,Venta producto B,ventas,294712.89
2023-03-15,ingreso,Venta producto A,ventas,924635.12
2023-02-06,ingreso,Venta producto A,ventas,419464.98
2023-12-26,ingreso,Venta producto B,ventas,884817.02
2023-12-12,gasto,Publicidad online,marketing,61811.76
2023-05-25,gasto,Nomina Operativa,personal,101064.58
2023-03-02,gasto,Renta oficina,infraestructura,60767.08
2023-01-28,ingreso,Venta producto A,ventas,596175.5
2023-02-02,ingreso,Venta producto A,ventas,381845.54
2023-12-19,gasto,Compra inventario,costos,214357.65
2023-07-07,ingreso,Venta producto A,ventas,830287.99
2023-04-15,gasto,Nomina Operativa,personal,232165.19
2023-09-01,gasto,Consultoria externa,servicios,69678.78
2023-10-26,gasto,Consultoria externa,servicios,83786.58
2023-09-21,ingreso,Venta producto A,ventas,95317.51
2023-11-12,ingreso,Venta producto A,ventas,130093.31
2023-04-04,gasto,Nomina Operativa,personal,146419.7
2023-03-25,gasto,Servicios publicos,infraestructura,55250.41
2023-12-22,ingreso,Venta producto B,ventas,480731.73
2023-11-02,gasto,Nomina Operativa,personal,235210.58
2023-06-29,ingreso,Venta producto B,ventas,832406.16
2023-11-04,gasto,Servicios publicos,infraestructura,31971.6
2023-08-18,gasto,Consultoria externa,servicios,140090.77
2023-07-08,gasto,Consultoria externa,servicios,17759.25
2023-01-02,gasto,Publicidad online,marketing,74346.9
2023-10-26,ingreso,Venta producto B,ventas,362167.3
2023-09-08,gasto,Servicios publicos,infraestructura,17594.07
2023-05-27,gasto,Servicios publicos,infraestructura,20655.79
2023-11-03,ingreso,Venta producto B,ventas,275503.49
2023-10-12,ingreso,Venta producto B,ventas,893066.95
2023-07-05,gasto,Servicios publicos,infraestructura,69779.69
2023-05-26,gasto,Compra inventario,costos,106551.76
2023-10-31,gasto,Servicios publicos,infraestructura,31042.74
2023-01-03,gasto,Compra inventario,costos,284799.32
2023-08-02,gasto,Consultoria externa,servicios,81443.39
2023-06-30,gasto,Nomina Operativa,personal,23464.07
2023-09-12,gasto,Publicidad online,marketing,74416.45
2023-11-08,gasto,Publicidad online,marketing,70836.82
2023-11-06,gasto,Servicios publicos,infraestructura,53705.41
2023-06-09,gasto,Compra inventario,costos,106333.69
2023-02-06,gasto,Renta oficina,infraestructura,31175.73
2023-04-21,ingreso,Venta producto A,ventas,186581.24
2023-03-04,gasto,Nomina Operativa,personal,215757.13
2023-09-30,gasto,Renta oficina,infraestructura,80125.31
2023-11-23,gasto,Renta oficina,infraestructura,15756.47
2023-08-13,gasto,Servicios publicos,infraestructura,29269.83
2023-02-04,gasto,Consultoria externa,servicios,33289.05
2023-11-21,ingreso,Venta producto A,ventas,946634.64
2023-05-07,ingreso,Venta producto A,ventas,812316.41
2023-02-11,gasto,Publicidad online,marketing,67399.17
2023-01-30,ingreso,Venta producto B,ventas,666371.11
2023-11-02,ingreso,Venta producto B,ventas,577294.08
2023-04-08,gasto,Publicidad online,marketing,60470.3
2023-04-18,ingreso,Venta producto A,ventas,774479.5
2023-07-12,gasto,Publicidad online,marketing,19018.98
2023-08-06,ingreso,Venta producto B,ventas,496246.18
2023-07-02,gasto,Consultoria externa,servicios,73299.99
2023-04-21,gasto,Consultoria externa,servicios,59570.96
2023-02-10,gasto,Servicios publicos,infraestructura,43641.17
2023-04-17,gasto,Renta oficina,infraestructura,91421.43
2023-01-02,gasto,Renta oficina,infraestructura,39620.53
2023-04-22,gasto,Consultoria externa,servicios,122876.26
2023-12-08,gasto,Publicidad online,marketing,64004.64
2023-05-27,gasto,Publicidad online,marketing,74657.47
2023-03-09,gasto,Renta oficina,infraestructura,57848.0
2023-03-19,gasto,Renta oficina,infraestructura,97526.65
2023-03-07,gasto,Servicios publicos,infraestructura,19511.08
2023-08-22,gasto,Consultoria externa,servicios,135260.92
2023-02-28,ingreso,Venta producto B,ventas,771841.06
2023-06-10,ingreso,Venta producto B,ventas,987189.51
2023-01-17,gasto,Publicidad online,marketing,55211.84
2023-02-18,gasto,Compra inventario,costos,93126.07
2023-05-21,gasto,Servicios publicos,infraestructura,96397.43
2023-07-06,gasto,Renta oficina,infraestructura,23197.92
2023-03-05,gasto,Nomina Operativa,personal,41973.5
2023-08-16,ingreso,Venta producto A,ventas,288219.6
2023-01-28,gasto,Renta oficina,infraestructura,44361.56
2023-06-16,gasto,Nomina Operativa,personal,143805.86
2023-02-18,gasto,Renta oficina,infraestructura,5880.37
2023-04-21,gasto,Consultoria externa,servicios,18435.67
2023-02-16,gasto,Servicios publicos,infraestructura,51832.64
2023-09-02,gasto,Publicidad online,marketing,14268.61
2023-07-23,gasto,Nomina Operativa,personal,40036.74
2023-01-02,gasto,Renta oficina,infraestructura,7147.55
