fecha,tipo,concepto,categoria,monto
2025-02-03,gasto,Publicidad online,marketing,57875.56
2025-05-06,gasto,Nomina Operativa,personal,242868.31
2025-06-30,gasto,Nomina Operativa,personal,234884.61
2025-04-15,gasto,Compra inventario,costos,58511.66
2025-09-20,ingreso,Venta producto A,ventas,112697.86
2025-06-14,gasto,Servicios publicos,infraestructura,58101.49
2025-05-08,gasto,Compra inventario,costos,29126.52
2025-08-01,gasto,Publicidad online,marketing,75044.51
2025-02-24,gasto,Nomina Operativa,personal,129685.56
2025-04-19,gasto,Servicios publicos,infraestructura,30671.54
2025-01-17,gasto,Consultoria externa,servicios,14134.61
2025-02-04,gasto,Publicidad online,marketing,68489.51
2025-04-13,gasto,Renta oficina,infraestructura,81150.47
2025-04-25,gasto,Consultoria externa,servicios,106871.01
2025-03-22,gasto,Renta oficina,infraestructura,18044.99
2025-05-31,gasto,Nomina Operativa,personal,126347.89
2025-09-10,gasto,Renta oficina,infraestructura,75221.22
2025-03-29,gasto,Publicidad online,marketing,7494.95
2025-08-04,ingreso,Venta producto A,ventas,951714.34
2025-02-12,gasto,Consultoria externa,servicios,47952.97
2025-04-05,ingreso,Venta producto B,ventas,988988.41
2025-03-21,ingreso,Venta producto B,ventas,539525.42
2025-06-10,gasto,Renta oficina,infraestructura,67109.69
2025-09-26,gasto,Renta oficina,infraestructura,14979.72
2025-05-12,ingreso,Venta producto A,ventas,355214.62
2025-04-18,gasto,Servicios publicos,infraestructura,85016.54
2025-04-11,gasto,Servicios publicos,infraestructura,45888.98
2025-05-09,gasto,Nomina Operativa,personal,248458.99
2025-04-12,ingreso,Venta producto A,ventas,586625.75
2025-03-06,gasto,Nomina Operativa,personal,88593.68
2025-07-17,gasto,Compra inventario,costos,159832.23
2025-02-28,gasto,Servicios publicos,infraestructura,41164.96
2025-09-18,ingreso,Venta producto A,ventas,879241.28
2025-06-17,gasto,Renta oficina,infraestructura,97386.0
2025-04-28,gasto,Publicidad online,marketing,30874.52
2025-08-07,gasto,Nomina Operativa,personal,207720.83
2025-05-03,ingreso,Venta producto A,ventas,676255.96
2025-05-25,gasto,Nomina Operativa,personal,32632.94
2025-09-16,gasto,Publicidad online,marketing,61933.81
2025-02-27,gasto,Nomina Operativa,personal,241545.18
2025-06-28,gasto,Nomina Operativa,personal,128891.43
2025-02-13,gasto,Nomina Operativa,personal,171891.3
2025-04-07,ingreso,Venta producto A,ventas,736224.88
2025-09-15,gasto,Compra inventario,costos,23859.58
2025-09-04,gasto,Renta oficina,infraestructura,7976.44
2025-05-28,ingreso,Venta producto B,ventas,662968.37
2025-09-01,gasto,Nomina Operativa,personal,80475.08
2025-02-10,gasto,Renta oficina,infraestructura,29320.96
2025-02-22,ingreso,Venta producto A,ventas,841459.22
2025-02-16,gasto,Compra inventario,costos,101697.89
2025-02-21,gasto,Compra inventario,costos,97390.49
2025-03-19,gasto,Nomina Operativa,personal,43493.04
2025-03-10,ingreso,Venta producto B,ventas,59247.01
2025-06-21,gasto,Nomina Operativa,personal,57447.74
2025-07-30,gasto,Servicios publicos,infraestructura,89604.26
2025-02-20,ingreso,Venta producto A,ventas,396527.62
2025-09-04,ingreso,Venta producto B,ventas,741774.86
2025-06-04,gasto,Nomina Operativa,personal,197042.99
2025-09-04,gasto,Compra inventario,costos,60110.54
2025-01-23,gasto,Compra inventario,costos,276563.72
2025-09-28,gasto,Nomina Operativa,personal,233063.25
2025-07-24,gasto,Nomina Operativa,personal,98009.81
2025-04-04,gasto,Compra inventario,costos,89657.27
2025-04-26,gasto,Compra inventario,costos,214230.62
2025-04-26,ingreso,Venta producto A,ventas,563020.95
2025-08-07,ingreso,Venta producto B,ventas,891641.01
2025-08-13,gasto,Consultoria externa,servicios,117826.74
2025-07-06,gasto,Renta oficina,infraestructura,7606.23
2025-02-23,gasto,Consultoria externa,servicios,100020.57
2025-06-26,gasto,Servicios publicos,infraestructura,24414.33
2025-09-21,gasto,Consultoria externa,servicios,118920.55
2025-09-03,gasto,Renta oficina,infraestructura,61687.04
2025-06-07,gasto,Renta oficina,infraestructura,90280.72
2025-08-23,ingreso,Venta producto A,ventas,80109.3
2025-04-10,ingreso,Venta producto B,ventas,367147.81
2025-08-06,gasto,Nomina Operativa,personal,157042.52
2025-03-21,gasto,Publicidad online,marketing,17483.53
2025-02-07,gasto,Publicidad online,marketing,42616.54
2025-03-21,ingreso,Venta producto B,ventas,178310.87
2025-01-06,ingreso,Venta producto B,ventas,690275.68
2025-09-03,ingreso,Venta producto B,ventas,930080.03
2025-02-27,gasto,Consultoria externa,servicios,41607.63
2025-09-23,gasto,Compra inventario,costos,63209.89
2025-06-04,gasto,Consultoria externa,servicios,15587.29
2025-03-25,gasto,Consultoria externa,servicios,132199.95
2025-01-02,ingreso,Venta producto A,ventas,647963.19
2025-07-26,gasto,Compra inventario,costos,80853.2
2025-08-25,gasto,Publicidad online,marketing,46996.96
2025-08-20,ingreso,Venta producto A,ventas,921320.09
2025-07-03,gasto,Consultoria externa,servicios,146482.31
2025-01-15,ingreso,Venta producto A,ventas,260731.76
2025-02-04,gasto,Publicidad online,marketing,26669.78
2025-01-11,gasto,Nomina Operativa,personal,246844.41
2025-02-10,ingreso,Venta producto B,ventas,545773.3
2025-04-08,ingreso,Venta producto A,ventas,354204.94
2025-01-18,gasto,Servicios publicos,infraestructura,27925.98
2025-06-19,ingreso,Venta producto A,ventas,157661.49
2025-06-18,gasto,Servicios publicos,infraestructura,30443.82
2025-02-04,gasto,Nomina Operativa,personal,194851.81
2025-08-28,ingreso,Venta producto A,ventas,83717.93
2025-04-03,gasto,Nomina Operativa,personal,101684.62
2025-06-07,ingreso,Venta producto A,ventas,663552.2
2025-09-04,ingreso,Venta producto A,ventas,78843.39
2025-01-17,gasto,Publicidad online,marketing,30827.63
2025-04-18,ingreso,Venta producto B,ventas,821637.82
2025-03-07,gasto,Servicios publicos,infraestructura,9755.76
2025-04-19,ingreso,Venta producto B,ventas,177307.33
2025-09-10,gasto,Consultoria externa,servicios,89992.74
2025-01-27,gasto,Nomina Operativa,personal,226935.89
2025-05-09,gasto,Nomina Operativa,personal,237627.3
2025-08-12,gasto,Nomina Operativa,personal,195286.55
2025-04-03,gasto,Nomina Operativa,personal,237435.07
2025-03-29,gasto,Renta oficina,infraestructura,92755.59
2025-08-12,gasto,Servicios publicos,infraestructura,77650.6
2025-04-19,gasto,Servicios publicos,infraestructura,49996.65
2025-09-23,gasto,Servicios publicos,infraestructura,80162.68
2025-03-27,gasto,Compra inventario,costos,294293.14
2025-08-26,gasto,Nomina Operativa,personal,81325.31
2025-05-18,gasto,Compra inventario,costos,185410.75
2025-06-12,ingreso,Venta producto A,ventas,675543.53
2025-04-11,gasto,Renta oficina,infraestructura,58797.62
2025-08-17,gasto,Nomina Operativa,personal,240574.44
2025-04-12,gasto,Publicidad online,marketing,32207.75
2025-07-23,gasto,Consultoria externa,servicios,28015.67
2025-08-23,gasto,Renta oficina,infraestructura,22951.94
2025-03-04,gasto,Servicios publicos,infraestructura,91781.93
2025-01-12,gasto,Consultoria externa,servicios,147008.67
2025-01-29,ingreso,Venta producto B,ventas,872009.77
2025-05-16,ingreso,Venta producto A,ventas,371581.64
2025-03-17,ingreso,Venta producto A,ventas,368917.23
2025-06-22,gasto,Renta oficina,infraestructura,73885.71
2025-06-24,gasto,Servicios publicos,infraestructura,95991.34
2025-01-13,ingreso,Venta producto B,ventas,74746.03
2025-01-22,gasto,Renta oficina,infraestructura,74490.66
2025-07-17,gasto,Nomina Operativa,personal,24258.54
2025-03-21,ingreso,Venta producto B,ventas,873281.51
2025-09-05,gasto,Renta oficina,infraestructura,23435.34
2025-01-19,gasto,Compra inventario,costos,148745.51
2025-08-15,gasto,Nomina Operativa,personal,83189.03
2025-07-10,gasto,Compra inventario,costos,70247.36
2025-07-13,gasto,Servicios publicos,infraestructura,67400.26
2025-03-20,ingreso,Venta producto B,ventas,618780.1
2025-02-10,gasto,Publicidad online,marketing,48309.42
2025-02-22,gasto,Publicidad online,marketing,22958.94
2025-09-13,gasto,Servicios publicos,infraestructura,78296.57
2025-03-12,gasto,Publicidad online,marketing,53168.52
2025-04-15,gasto,Servicios publicos,infraestructura,17410.73
2025-08-02,ingreso,Venta producto A,ventas,358978.94
2025-04-30,gasto,Renta oficina,infraestructura,94428.41
2025-04-28,gasto,Servicios publicos,infraestructura,26344.86
2025-09-25,gasto,Nomina Operativa,personal,110390.44
2025-07-06,gasto,Nomina Operativa,personal,197956.0
2025-07-22,gasto,Compra inventario,costos,112361.63
2025-07-08,gasto,Consultoria externa,servicios,103312.25
2025-07-20,ingreso,Venta producto A,ventas,459517.38
2025-06-10,ingreso,Venta producto A,ventas,134487.09
2025-05-19,gasto,Consultoria externa,servicios,83262.06
2025-05-17,ingreso,Venta producto A,ventas,209741.49
2025-03-03,gasto,Renta oficina,infraestructura,43769.61
2025-01-19,gasto,Renta oficina,infraestructura,88996.93
2025-08-25,gasto,Renta oficina,infraestructura,41244.95
2025-09-24,gasto,Publicidad online,marketing,22663.18
2025-06-24,ingreso,Venta producto A,ventas,787895.33
2025-02-03,ingreso,Venta producto B,ventas,717027.95
2025-02-14,ingreso,Venta producto B,ventas,438816.36
2025-03-30,gasto,Consultoria externa,servicios,117216.65
2025-09-30,gasto,Renta oficina,infraestructura,26946.3
2025-09-26,gasto,Renta oficina,infraestructura,15430.85
2025-01-28,gasto,Compra inventario,costos,54133.82
2025-09-17,gasto,Nomina Operativa,personal,129697.17
2025-07-17,gasto,Publicidad online,marketing,7149.52
2025-09-10,gasto,Servicios publicos,infraestructura,37885.83
2025-01-03,gasto,Compra inventario,costos,35442.44
2025-07-20,gasto,Publicidad online,marketing,23011.16
2025-08-31,gasto,Nomina Operativa,personal,22655.3
2025-09-09,gasto,Renta oficina,infraestructura,8571.28
2025-03-19,gasto,Renta oficina,infraestructura,73062.27
2025-09-18,gasto,Renta oficina,infraestructura,53687.81
2025-02-08,ingreso,Venta producto A,ventas,166188.41
2025-01-04,gasto,Compra inventario,costos,160746.68
2025-01-23,gasto,Publicidad online,marketing,62439.42
2025-07-17,gasto,Servicios publicos,infraestructura,36977.16
2025-03-27,ingreso,Venta producto B,ventas,816612.53
2025-05-12,gasto,Servicios publicos,infraestructura,12174.97
2025-04-04,ingreso,Venta producto A,ventas,823945.05
2025-06-21,ingreso,Venta producto B,ventas,879463.48
2025-04-08,ingreso,Venta producto B,ventas,169556.52
2025-03-17,ingreso,Venta producto A,ventas,856398.23
2025-03-13,gasto,Consultoria externa,servicios,36502.93
2025-04-26,gasto,Compra inventario,costos,120660.59
2025-08-24,gasto,Compra inventario,costos,222617.46
2025-06-11,gasto,Renta oficina,infraestructura,71187.12
2025-02-27,gasto,Compra inventario,costos,171748.48
2025-07-03,gasto,Servicios publicos,infraestructura,63419.11
2025-04-09,gasto,Consultoria externa,servicios,35633.08
2025-05-17,gasto,Nomina Operativa,personal,161779.94
2025-06-15,ingreso,Venta producto B,ventas,513167.01
2025-06-17,gasto,Servicios publicos,infraestructura,96381.99
2025-06-04,ingreso,Venta producto B,ventas,82324.82
2025-08-18,gasto,Nomina Operativa,personal,135777.97
2025-05-19,gasto,Renta oficina,infraestructura,70890.53
2025-02-23,gasto,Consultoria externa,servicios,78280.42
2025-08-24,gasto,Renta oficina,infraestructura,41277.85
2025-08-30,ingreso,Venta producto A,ventas,224820.75
2025-05-20,ingreso,Venta producto B,ventas,94925.71
2025-01-23,gasto,Publicidad online,marketing,8257.25
2025-03-30,ingreso,Venta producto A,ventas,571155.39
2025-08-02,gasto,Consultoria externa,servicios,106534.27
2025-01-28,gasto,Renta oficina,infraestructura,50521.19
2025-01-15,gasto,Compra inventario,costos,67580.89
2025-01-29,gasto,Servicios publicos,infraestructura,85211.47
2025-04-02,gasto,Servicios publicos,infraestructura,73370.04
2025-09-22,gasto,Consultoria externa,servicios,146322.75
2025-02-01,ingreso,Venta producto A,ventas,114652.26
2025-07-10,ingreso,Venta producto A,ventas,142391.83
2025-08-25,ingreso,Venta producto A,ventas,802345.33
2025-07-11,ingreso,Venta producto B,ventas,193691.34
2025-03-22,ingreso,Venta producto B,ventas,401035.5
2025-02-10,gasto,Compra inventario,costos,259104.33
2025-06-05,ingreso,Venta producto B,ventas,74177.69
2025-02-13,gasto,Compra inventario,costos,264358.35
2025-03-23,gasto,Compra inventario,costos,171404.04
2025-03-24,ingreso,Venta producto B,ventas,437295.17
2025-05-06,gasto,Publicidad online,marketing,12676.48
2025-05-06,gasto,Servicios publicos,infraestructura,32862.48
2025-05-08,gasto,Nomina Operativa,personal,131647.87
2025-04-22,gasto,Servicios publicos,infraestructura,86690.42
2025-02-28,ingreso,Venta producto A,ventas,676674.75
2025-02-09,gasto,Renta oficina,infraestructura,82597.13
2025-09-13,gasto,Consultoria externa,servicios,82617.87
2025-06-02,gasto,Compra inventario,costos,16365.5
2025-01-23,gasto,Compra inventario,costos,57632.07
2025-05-09,gasto,Renta oficina,infraestructura,88641.1
2025-05-03,gasto,Publicidad online,marketing,52979.45
2025-07-02,gasto,Compra inventario,costos,202145.64
2025-01-26,gasto,Nomina Operativa,personal,86671.02
2025-02-18,gasto,Nomina Operativa,personal,86354.99
2025-01-17,gasto,Publicidad online,marketing,46834.56
2025-04-14,ingreso,Venta producto A,ventas,426802.02
2025-07-25,gasto,Servicios publicos,infraestructura,14456.89
2025-03-21,gasto,Renta oficina,infraestructura,54442.11
2025-07-06,gasto,Consultoria externa,servicios,143077.07
2025-05-01,ingreso,Venta producto B,ventas,665601.25
2025-03-29,gasto,Consultoria externa,servicios,39672.0
2025-06-08,gasto,Nomina Operativa,personal,42263.81
2025-04-09,ingreso,Venta producto A,ventas,956866.18
2025-02-27,ingreso,Venta producto A,ventas,827360.96
2025-06-01,ingreso,Venta producto B,ventas,576642.54
2025-04-19,gasto,Servicios publicos,infraestructura,82142.3
2025-01-17,gasto,Renta oficina,infraestructura,80587.48
2025-03-22,gasto,Renta oficina,infraestructura,81150.59
2025-05-29,gasto,Renta oficina,infraestructura,87230.06
2025-04-06,ingreso,Venta producto A,ventas,850248.85
2025-08-19,gasto,Nomina Operativa,personal,198433.68
2025-04-23,gasto,Nomina Operativa,personal,145080.84
2025-07-20,gasto,Servicios publicos,infraestructura,85427.15
2025-07-13,gasto,Publicidad online,marketing,67898.09
2025-05-14,gasto,Servicios publicos,infraestructura,24869.21
2025-03-20,gasto,Renta oficina,infraestructura,96285.58
2025-04-05,gasto,Compra inventario,costos,171675.74
2025-03-28,gasto,Compra inventario,costos,241068.58
2025-05-06,ingreso,Venta producto B,ventas,157492.01
2025-07-10,ingreso,Venta producto A,ventas,223652.47
2025-07-03,gasto,Servicios publicos,infraestructura,60240.58
2025-02-12,gasto,Publicidad online,marketing,58879.92
2025-07-15,gasto,Nomina Operativa,personal,113340.11
2025-07-29,gasto,Compra inventario,costos,39632.0
2025-06-18,gasto,Nomina Operativa,personal,175298.05
2025-01-16,gasto,Consultoria externa,servicios,76239.04
2025-07-31,gasto,Consultoria externa,servicios,80310.74
2025-06-13,gasto,Publicidad online,marketing,9036.94
2025-09-03,gasto,Publicidad online,marketing,69752.68
2025-05-28,gasto,Consultoria externa,servicios,79629.95
2025-06-02,gasto,Nomina Operativa,personal,100285.47
2025-04-22,gasto,Renta oficina,infraestructura,61543.54
2025-02-11,ingreso,Venta producto B,ventas,874209.57
2025-04-06,gasto,Compra inventario,costos,130553.34
2025-09-02,gasto,Consultoria externa,servicios,100392.37
2025-05-14,gasto,Servicios publicos,infraestructura,68998.91
2025-05-14,gasto,Renta oficina,infraestructura,65409.47
2025-09-22,gasto,Renta oficina,infraestructura,61105.73
2025-09-20,gasto,Nomina Operativa,personal,162958.01
2025-06-29,gasto,Compra inventario,costos,220203.61
2025-09-16,gasto,Compra inventario,costos,182507.04
2025-06-10,gasto,Nomina Operativa,personal,84565.44
2025-08-02,ingreso,Venta producto B,ventas,202705.56
2025-03-31,gasto,Consultoria externa,servicios,17966.21
2025-03-05,gasto,Publicidad online,marketing,37603.42
2025-09-11,ingreso,Venta producto B,ventas,141954.45
2025-08-24,gasto,Consultoria externa,servicios,138613.32
2025-06-05,ingreso,Venta producto A,ventas,994577.41
2025-03-07,gasto,Renta oficina,infraestructura,71521.75
2025-07-18,gasto,Compra inventario,costos,80305.31
2025-02-02,ingreso,Venta producto A,ventas,735102.96
2025-04-23,gasto,Publicidad online,marketing,52086.86
2025-03-31,ingreso,Venta producto A,ventas,190315.28
2025-07-02,ingreso,Venta producto A,ventas,919707.29
2025-06-26,gasto,Nomina Operativa,personal,19407.88
2025-01-14,gasto,Publicidad online,marketing,74257.7
2025-02-27,gasto,Compra inventario,costos,248581.66
2025-07-27,gasto,Compra inventario,costos,298104.73
2025-07-30,gasto,Consultoria externa,servicios,97755.68
2025-09-21,gasto,Publicidad online,marketing,77956.06
2025-04-04,gasto,Consultoria externa,servicios,128068.75
2025-06-04,gasto,Compra inventario,costos,224465.14
2025-04-14,ingreso,Venta producto A,ventas,633860.45
2025-01-03,ingreso,Venta producto B,ventas,571666.52
2025-05-29,gasto,Compra inventario,costos,73073.55
2025-06-21,gasto,Compra inventario,costos,160187.55
2025-04-04,gasto,Compra inventario,costos,276423.93
2025-02-13,ingreso,Venta producto B,ventas,158489.68
2025-03-09,gasto,Servicios publicos,infraestructura,46970.5
2025-09-10,gasto,Compra inventario,costos,231364.38
2025-06-02,gasto,Consultoria externa,servicios,44884.97
2025-08-17,gasto,Servicios publicos,infraestructura,67164.76
2025-07-31,ingreso,Venta producto B,ventas,486962.14
2025-01-07,gasto,Consultoria externa,servicios,18291.12
2025-05-13,gasto,Renta oficina,infraestructura,64651.07
2025-09-21,gasto,Publicidad online,marketing,11861.69
2025-01-08,gasto,Nomina Operativa,personal,206234.7
2025-08-27,gasto,Renta oficina,infraestructura,62288.82
2025-09-25,gasto,Consultoria externa,servicios,130351.01
2025-02-15,gasto,Consultoria externa,servicios,56380.86
2025-07-08,gasto,Consultoria externa,servicios,148643.49
2025-06-18,gasto,Servicios publicos,infraestructura,23086.79
2025-02-04,ingreso,Venta producto A,ventas,478269.76
2025-02-01,ingreso,Venta producto A,ventas,662465.22
2025-08-13,gasto,Consultoria externa,servicios,145782.16
2025-05-06,gasto,Compra inventario,costos,14172.42
2025-07-14,gasto,Compra inventario,costos,299572.18
2025-04-13,gasto,Servicios publicos,infraestructura,34494.3
2025-05-25,gasto,Nomina Operativa,personal,245387.1
2025-03-08,gasto,Compra inventario,costos,24832.87
2025-02-21,ingreso,Venta producto B,ventas,630540.7
2025-05-15,ingreso,Venta producto B,ventas,937618.16
2025-07-22,gasto,Compra inventario,costos,188918.04
2025-07-24,gasto,Compra inventario,costos,284354.04
2025-06-07,gasto,Publicidad online,marketing,13463.53
2025-09-10,gasto,Compra inventario,costos,234912.42
2025-06-27,ingreso,Venta producto B,ventas,931695.83
2025-06-30,gasto,Renta oficina,infraestructura,95814.69
2025-05-21,gasto,Consultoria externa,servicios,106165.3
2025-01-19,ingreso,Venta producto B,ventas,325909.51
2025-05-20,gasto,Renta oficina,infraestructura,16892.25
2025-05-01,gasto,Compra inventario,costos,40848.71
2025-07-01,gasto,Compra inventario,costos,167769.45
2025-09-10,gasto,Compra inventario,costos,131978.04
2025-05-12,gasto,Publicidad online,marketing,54955.89
2025-05-14,ingreso,Venta producto B,ventas,176596.43
2025-01-22,gasto,Consultoria externa,servicios,111876.8
2025-07-12,ingreso,Venta producto A,ventas,78691.89
2025-07-17,gasto,Renta oficina,infraestructura,24919.05
2025-09-29,gasto,Nomina Operativa,personal,199545.17
2025-02-10,gasto,Renta oficina,infraestructura,71792.61
2025-01-10,gasto,Publicidad online,marketing,47993.99
2025-06-03,gasto,Publicidad online,marketing,44027.8
2025-07-02,ingreso,Venta producto A,ventas,321648.6
2025-02-02,gasto,Compra inventario,costos,138653.5
2025-07-10,gasto,Consultoria externa,servicios,67676.72
2025-03-11,gasto,Publicidad online,marketing,65768.4
2025-07-17,gasto,Consultoria externa,servicios,36463.6
2025-03-22,gasto,Renta oficina,infraestructura,24519.9
2025-09-14,ingreso,Venta producto B,ventas,263448.87
2025-07-08,gasto,Nomina Operativa,personal,49168.41
2025-08-05,ingreso,Venta producto B,ventas,391569.68
2025-06-11,gasto,Consultoria externa,servicios,79194.46
2025-05-16,gasto,Servicios publicos,infraestructura,42966.39
2025-02-04,gasto,Publicidad online,marketing,76659.37
2025-06-19,ingreso,Venta producto A,ventas,712314.92
2025-03-26,ingreso,Venta producto A,ventas,477088.86
2025-02-03,gasto,Compra inventario,costos,186663.07
2025-08-29,ingreso,Venta producto B,ventas,346303.49
2025-08-20,gasto,Nomina Operativa,personal,160082.95
2025-09-12,gasto,Renta oficina,infraestructura,15143.14
2025-03-12,gasto,Nomina Operativa,personal,169776.85
2025-03-27,gasto,Renta oficina,infraestructura,86435.13
2025-01-25,gasto,Compra inventario,costos,268128.81
2025-03-24,gasto,Consultoria externa,servicios,100049.25
2025-04-28,gasto,Renta oficina,infraestructura,93755.74
2025-07-26,ingreso,Venta producto B,ventas,160386.88
2025-07-16,gasto,Consultoria externa,servicios,25345.67
2025-09-07,gasto,Renta oficina,infraestructura,13234.24
2025-03-29,ingreso,Venta producto A,ventas,193852.44
2025-07-08,ingreso,Venta producto A,ventas,108033.44
2025-01-26,gasto,Renta oficina,infraestructura,59576.68
2025-06-13,gasto,Publicidad online,marketing,31267.5
2025-01-25,ingreso,Venta producto A,ventas,230934.63
2025-08-24,gasto,Servicios publicos,infraestructura,5565.82
2025-06-22,gasto,Servicios publicos,infraestructura,59485.82
2025-06-24,gasto,Renta oficina,infraestructura,52396.59
2025-02-23,gasto,Compra inventario,costos,161571.05
2025-08-17,gasto,Consultoria externa,servicios,64125.68
2025-06-04,ingreso,Venta producto A,ventas,576828.3
2025-01-24,gasto,Consultoria externa,servicios,10931.08
2025-02-05,ingreso,Venta producto B,ventas,538603.27
2025-08-01,gasto,Compra inventario,costos,241260.98
2025-07-11,gasto,Renta oficina,infraestructura,44591.34
2025-02-14,ingreso,Venta producto A,ventas,270156.83
2025-03-02,ingreso,Venta producto B,ventas,231488.95
2025-04-13,gasto,Renta oficina,infraestructura,93890.1
2025-06-18,gasto,Nomina Operativa,personal,27969.44
2025-09-06,gasto,Renta oficina,infraestructura,26791.32
2025-06-01,gasto,Consultoria externa,servicios,16737.91
2025-09-15,gasto,Servicios publicos,infraestructura,21917.1
2025-07-18,ingreso,Venta producto B,ventas,932582.27
2025-03-15,gasto,Servicios publicos,infraestructura,15645.86
2025-06-26,gasto,Nomina Operativa,personal,71449.41
2025-03-22,gasto,Renta oficina,infraestructura,95058.86
2025-01-19,gasto,Renta oficina,infraestructura,56086.81
2025-04-10,gasto,Servicios publicos,infraestructura,62145.88
2025-05-20,gasto,Publicidad online,marketing,65393.3
2025-05-26,gasto,Renta oficina,infraestructura,96806.02
2025-01-31,gasto,Compra inventario,costos,222184.98
2025-08-14,ingreso,Venta producto B,ventas,91410.89
2025-04-19,gasto,Servicios publicos,infraestructura,33916.04
2025-09-24,gasto,Renta oficina,infraestructura,10799.2
2025-06-12,gasto,Servicios publicos,infraestructura,5837.02
2025-07-19,ingreso,Venta producto A,ventas,355311.56
2025-04-10,gasto,Consultoria externa,servicios,121752.2
2025-04-08,gasto,Servicios publicos,infraestructura,84701.74
2025-07-16,gasto,Publicidad online,marketing,71001.22
2025-05-18,gasto,Nomina Operativa,personal,60791.8
2025-08-15,gasto,Consultoria externa,servicios,115780.26
2025-09-12,gasto,Publicidad online,marketing,46040.22
2025-05-08,gasto,Nomina Operativa,personal,32061.27
2025-03-11,ingreso,Venta producto A,ventas,906014.48
2025-03-10,ingreso,Venta producto B,ventas,189272.28
2025-04-26,gasto,Nomina Operativa,personal,59757.6
2025-05-26,gasto,Nomina Operativa,personal,112147.96
2025-02-17,gasto,Nomina Operativa,personal,52420.91
2025-03-20,gasto,Renta oficina,infraestructura,21951.58
2025-03-25,gasto,Consultoria externa,servicios,140996.04
2025-03-28,gasto,Nomina Operativa,personal,117293.89
2025-03-23,gasto,Compra inventario,costos,257946.22
2025-08-31,gasto,Renta oficina,infraestructura,46672.5
2025-04-17,gasto,Consultoria externa,servicios,51509.31
2025-09-13,ingreso,Venta producto A,ventas,175789.37
2025-04-14,ingreso,Venta producto A,ventas,263821.01
2025-03-24,gasto,Servicios publicos,infraestructura,12479.26
2025-06-26,gasto,Publicidad online,marketing,54989.46
2025-08-01,gasto,Renta oficina,infraestructura,27206.56
2025-03-19,gasto,Renta oficina,infraestructura,57374.26
2025-09-12,ingreso,Venta producto A,ventas,458629.43
2025-03-08,ingreso,Venta producto A,ventas,739649.48
2025-05-06,ingreso,Venta producto B,ventas,296405.84
2025-05-27,gasto,Servicios publicos,infraestructura,66077.76
2025-02-08,gasto,Compra inventario,costos,38251.84
2025-06-27,gasto,Publicidad online,marketing,67176.68
2025-04-17,gasto,Nomina Operativa,personal,225485.0
2025-02-24,ingreso,Venta producto A,ventas,339139.99
2025-01-17,gasto,Compra inventario,costos,289700.41
2025-07-07,gasto,Consultoria externa,servicios,44296.43
2025-02-13,ingreso,Venta producto B,ventas,861533.89
2025-06-06,ingreso,Venta producto B,ventas,844249.27
2025-06-16,gasto,Servicios publicos,infraestructura,43074.23
2025-08-18,gasto,Nomina Operativa,personal,171551.17
2025-06-02,gasto,Publicidad online,marketing,26371.17
2025-04-19,gasto,Nomina Operativa,personal,154707.3
2025-05-01,gasto,Servicios publicos,infraestructura,7510.52
2025-01-25,gasto,Servicios publicos,infraestructura,47700.0
2025-01-28,gasto,Nomina Operativa,personal,129680.68
2025-09-20,gasto,Servicios publicos,infraestructura,68490.09
2025-04-04,ingreso,Venta producto A,ventas,975300.64
2025-09-08,gasto,Nomina Operativa,personal,123826.64
2025-08-28,gasto,Renta oficina,infraestructura,59648.55
2025-08-10,gasto,Renta oficina,infraestructura,78032.69
2025-04-19,gasto,Consultoria externa,servicios,92496.54
2025-07-10,gasto,Servicios publicos,infraestructura,84356.29
2025-06-11,ingreso,Venta producto B,ventas,534378.36
2025-10-01,gasto,Publicidad online,marketing,38541.62
2025-01-31,gasto,Servicios publicos,infraestructura,48840.38
2025-09-13,gasto,Publicidad online,marketing,54452.39
2025-06-02,gasto,Publicidad online,marketing,17435.1
2025-01-08,gasto,Consultoria externa,servicios,50417.96
2025-05-23,gasto,Publicidad online,marketing,45505.94
2025-02-09,gasto,Compra inventario,costos,67618.68
2025-02-26,gasto,Consultoria externa,servicios,35962.77
2025-02-19,gasto,Compra inventario,costos,290560.13
2025-06-08,gasto,Nomina Operativa,personal,29845.57
2025-02-27,ingreso,Venta producto B,ventas,79304.87
2025-05-21,gasto,Nomina Operativa,personal,186282.12
2025-09-10,gasto,Publicidad online,marketing,45406.62
2025-02-17,ingreso,Venta producto A,ventas,593764.61
2025-08-31,ingreso,Venta producto A,ventas,629754.73
2025-09-11,gasto,Servicios publicos,infraestructura,16766.82
2025-03-03,gasto,Renta oficina,infraestructura,44067.72
2025-03-23,ingreso,Venta producto A,ventas,396230.02
2025-04-27,gasto,Compra inventario,costos,42565.6
2025-07-16,gasto,Renta oficina,infraestructura,5755.85
2025-02-15,gasto,Publicidad online,marketing,42815.69
2025-09-15,gasto,Renta oficina,infraestructura,33461.42
2025-03-19,gasto,Renta oficina,infraestructura,93334.75
2025-02-25,ingreso,Venta producto A,ventas,346233.13
2025-04-25,gasto,Publicidad online,marketing,68313.56
2025-08-25,gasto,Consultoria externa,servicios,56672.79
2025-03-24,gasto,Servicios publicos,infraestructura,34528.18
2025-04-26,gasto,Nomina Operativa,personal,140141.15
2025-08-27,gasto,Servicios publicos,infraestructura,9603.38
2025-05-01,gasto,Compra inventario,costos,138365.01
