fecha,tipo,concepto,categoria,monto
2024-08-30,gasto,Servicios publicos,infraestructura,58615.78
2024-11-04,gasto,Publicidad online,marketing,27810.65
2024-11-28,gasto,Renta oficina,infraestructura,52671.69
2024-02-20,ingreso,Venta producto A,ventas,956327.34
2024-09-16,gasto,Consultoria externa,servicios,87513.73
2024-09-12,gasto,Consultoria externa,servicios,42940.52
2024-03-20,gasto,Consultoria externa,servicios,89341.8
2024-06-18,gasto,Servicios publicos,infraestructura,53374.88
2024-06-18,gasto,Compra inventario,costos,285548.13
2024-05-11,gasto,Servicios publicos,infraestructura,31571.87
2024-06-09,gasto,Consultoria externa,servicios,81225.11
2024-10-20,gasto,Servicios publicos,infraestructura,76945.08
2024-03-22,ingreso,Venta producto B,ventas,195162.01
2024-04-09,gasto,Servicios publicos,infraestructura,22978.72
2024-08-10,gasto,Compra inventario,costos,13417.91
2024-04-19,gasto,Nomina Operativa,personal,237360.95
2024-09-17,gasto,Nomina Operativa,personal,12960.12
2024-01-18,ingreso,Venta producto A,ventas,851122.06
2024-11-03,ingreso,Venta producto A,ventas,868750.78
2024-12-01,gasto,Nomina Operativa,personal,46003.05
2024-04-03,gasto,Nomina Operativa,personal,109885.21
2024-04-18,gasto,Compra inventario,costos,198863.15
2024-06-21,ingreso,Venta producto B,ventas,527556.42
2024-10-14,gasto,Renta oficina,infraestructura,98126.81
2024-05-06,ingreso,Venta producto A,ventas,86494.24
2024-02-10,gasto,Publicidad online,marketing,64830.9
2024-05-23,gasto,Publicidad online,marketing,47741.78
2024-07-06,gasto,Publicidad online,marketing,58149.07
2024-10-22,ingreso,Venta producto A,ventas,676791.91
2024-07-11,gasto,Publicidad online,marketing,32584.08
2024-03-02,gasto,Compra inventario,costos,252619.88
2024-01-19,gasto,Nomina Operativa,personal,215944.67
2024-02-20,ingreso,Venta producto A,ventas,754531.95
2024-11-18,gasto,Renta oficina,infraestructura,35098.85
2024-02-13,gasto,Nomina Operativa,personal,222368.86
2024-12-22,gasto,Nomina Operativa,personal,14517.56
2024-12-04,gasto,Servicios publicos,infraestructura,95126.23
2024-10-15,ingreso,Venta producto A,ventas,415025.26
2024-07-17,gasto,Servicios publicos,infraestructura,78907.17
2024-09-03,gasto,Servicios publicos,infraestructura,28616.34
2024-08-04,gasto,Renta oficina,infraestructura,75302.02
2024-02-06,gasto,Compra inventario,costos,179057.86
2024-11-16,gasto,Nomina Operativa,personal,87504.91
2024-02-01,gasto,Nomina Operativa,personal,219855.43
2024-01-26,gasto,Compra inventario,costos,203724.09
2024-10-25,ingreso,Venta producto B,ventas,944517.16
2024-08-28,gasto,Compra inventario,costos,53075.36
2024-11-24,ingreso,Venta producto B,ventas,825651.11
2024-01-18,gasto,Publicidad online,marketing,63564.44
2024-01-25,gasto,Compra inventario,costos,59354.89
2024-01-07,gasto,Renta oficina,infraestructura,74084.13
2024-05-03,gasto,Nomina Operativa,personal,98884.07
2024-12-11,gasto,Nomina Operativa,personal,42887.14
2024-12-28,gasto,Consultoria externa,servicios,54937.24
2024-03-22,gasto,Nomina Operativa,personal,10238.19
2024-03-27,gasto,Renta oficina,infraestructura,82069.66
2024-07-23,gasto,Compra inventario,costos,182772.87
2024-04-03,ingreso,Venta producto A,ventas,536765.88
2024-10-02,gasto,Renta oficina,infraestructura,5062.48
2024-02-17,ingreso,Venta producto B,ventas,980833.76
2024-04-24,gasto,Nomina Operativa,personal,116591.51
2024-03-14,ingreso,Venta producto A,ventas,598607.71
2024-09-06,gasto,Servicios publicos,infraestructura,48526.5
2024-05-15,gasto,Servicios publicos,infraestructura,70298.8
2024-01-08,gasto,Compra inventario,costos,214925.88
2024-02-09,gasto,Servicios publicos,infraestructura,49262.55
2024-05-14,gasto,Compra inventario,costos,12899.3
2024-02-20,gasto,Nomina Operativa,personal,159155.98
2024-05-10,gasto,Compra inventario,costos,292058.22
2024-05-31,gasto,Compra inventario,costos,227593.89
2024-01-03,gasto,Renta oficina,infraestructura,22968.95
2024-03-21,gasto,Consultoria externa,servicios,102683.87
2024-04-25,gasto,Publicidad online,marketing,48172.68
2024-11-19,gasto,Consultoria externa,servicios,124664.95
2024-07-21,gasto,Consultoria externa,servicios,42932.97
2024-09-24,gasto,Consultoria externa,servicios,94348.76
2024-10-07,gasto,Renta oficina,infraestructura,66137.51
2024-06-01,gasto,Servicios publicos,infraestructura,80823.27
2024-01-26,gasto,Compra inventario,costos,188041.65
2024-04-23,ingreso,Venta producto A,ventas,229966.39
2024-12-30,gasto,Renta oficina,infraestructura,32237.43
2024-06-07,gasto,Nomina Operativa,personal,46357.52
2024-12-03,gasto,Renta oficina,infraestructura,83505.82
2024-03-31,gasto,Servicios publicos,infraestructura,86364.03
2024-03-17,gasto,Compra inventario,costos,237836.25
2024-07-06,ingreso,Venta producto A,ventas,440690.51
2024-01-27,gasto,Nomina Operativa,personal,105945.36
2024-07-29,ingreso,Venta producto B,ventas,443366.59
2024-10-03,gasto,Compra inventario,costos,45422.29
2024-04-17,gasto,Compra inventario,costos,199168.97
2024-11-24,gasto,Compra inventario,costos,172522.38
2024-12-28,gasto,Nomina Operativa,personal,37668.84
2024-09-16,ingreso,Venta producto B,ventas,396909.71
2024-02-07,ingreso,Venta producto A,ventas,371956.55
2024-08-30,gasto,Nomina Operativa,personal,189005.84
2024-09-30,gasto,Publicidad online,marketing,67464.94
2024-09-12,gasto,Servicios publicos,infraestructura,12430.57
2024-12-26,gasto,Servicios publicos,infraestructura,81556.09
2024-03-16,gasto,Publicidad online,marketing,75808.5
2024-04-16,gasto,Consultoria externa,servicios,16979.81
2024-10-18,ingreso,Venta producto B,ventas,401191.65
2024-01-05,gasto,Servicios publicos,infraestructura,30981.13
2024-04-10,gasto,Compra inventario,costos,124019.4
2024-09-28,gasto,Compra inventario,costos,225481.9
2024-12-09,gasto,Compra inventario,costos,92901.95
2024-05-19,gasto,Consultoria externa,servicios,97816.8
2024-04-13,gasto,Nomina Operativa,personal,115506.35
2024-06-13,gasto,Consultoria externa,servicios,49359.42
2024-05-27,ingreso,Venta producto A,ventas,420857.31
2024-12-25,gasto,Nomina Operativa,personal,231395.56
2024-12-13,gasto,Nomina Operativa,personal,35229.47
2024-11-14,ingreso,Venta producto A,ventas,213559.95
2024-10-02,gasto,Nomina Operativa,personal,156562.04
2024-04-05,gasto,Renta oficina,infraestructura,72190.79
2024-07-27,gasto,Renta oficina,infraestructura,80183.98
2024-12-13,gasto,Publicidad online,marketing,66785.44
2024-07-03,ingreso,Venta producto B,ventas,462306.18
2024-11-10,gasto,Nomina Operativa,personal,17546.19
2024-04-10,ingreso,Venta producto B,ventas,652511.47
2024-05-09,ingreso,Venta producto B,ventas,323591.45
2024-12-23,gasto,Renta oficina,infraestructura,78227.22
2024-05-28,gasto,Renta oficina,infraestructura,54029.57
2024-10-13,ingreso,Venta producto A,ventas,967294.67
2024-03-30,gasto,Renta oficina,infraestructura,57320.49
2024-11-26,gasto,Publicidad online,marketing,39413.13
2024-01-22,gasto,Consultoria externa,servicios,16187.1
2024-02-15,ingreso,Venta producto B,ventas,57065.79
2024-11-03,ingreso,Venta producto A,ventas,998033.11
2024-11-10,gasto,Compra inventario,costos,134964.14
2024-12-30,gasto,Nomina Operativa,personal,20736.28
2024-01-17,gasto,Servicios publicos,infraestructura,63855.91
2024-03-21,gasto,Consultoria externa,servicios,14814.55
2024-01-21,gasto,Compra inventario,costos,199057.69
2024-08-10,gasto,Servicios publicos,infraestructura,16493.14
2024-10-05,gasto,Nomina Operativa,personal,240890.33
2024-09-20,gasto,Nomina Operativa,personal,98961.01
2024-04-04,gasto,Servicios publicos,infraestructura,99403.5
2024-08-11,gasto,Publicidad online,marketing,39613.7
2024-05-09,gasto,Servicios publicos,infraestructura,65910.92
2024-03-12,gasto,Nomina Operativa,personal,95612.85
2024-02-01,ingreso,Venta producto A,ventas,254017.54
2024-10-10,gasto,Compra inventario,costos,84426.08
2024-09-04,gasto,Publicidad online,marketing,61866.09
2024-01-03,gasto,Consultoria externa,servicios,122130.11
2024-04-05,gasto,Renta oficina,infraestructura,93962.83
2024-09-05,gasto,Servicios publicos,infraestructura,29195.24
2024-10-29,gasto,Compra inventario,costos,292647.85
2024-10-19,ingreso,Venta producto B,ventas,644559.67
2024-06-29,gasto,Nomina Operativa,personal,19964.57
2024-02-09,gasto,Compra inventario,costos,289180.1
2024-08-01,gasto,Consultoria externa,servicios,51587.7
2024-06-17,gasto,Consultoria externa,servicios,79868.76
2024-09-29,gasto,Servicios publicos,infraestructura,52023.07
2024-02-20,gasto,Nomina Operativa,personal,187736.38
2024-04-14,gasto,Consultoria externa,servicios,92593.69
2024-07-03,gasto,Compra inventario,costos,101080.03
2024-08-07,ingreso,Venta producto B,ventas,345830.11
2024-05-22,gasto,Nomina Operativa,personal,154459.57
2024-04-29,ingreso,Venta producto B,ventas,445808.49
2024-07-31,gasto,Nomina Operativa,personal,24870.95
2024-05-30,gasto,Consultoria externa,servicios,139560.18
2024-04-26,gasto,Nomina Operativa,personal,126409.09
2024-09-19,gasto,Renta oficina,infraestructura,51472.54
2024-10-30,gasto,Renta oficina,infraestructura,92765.48
2024-12-06,ingreso,Venta producto B,ventas,960320.16
2024-09-24,gasto,Renta oficina,infraestructura,72866.03
2024-01-27,gasto,Consultoria externa,servicios,101794.26
2024-01-20,gasto,Compra inventario,costos,268627.06
2024-08-03,gasto,Publicidad online,marketing,73078.76
2024-08-26,gasto,Servicios publicos,infraestructura,72498.85
2024-12-01,gasto,Servicios publicos,infraestructura,60825.5
2024-07-19,gasto,Nomina Operativa,personal,148903.7
2024-09-24,gasto,Servicios publicos,infraestructura,40225.37
2024-10-14,gasto,Nomina Operativa,personal,140520.84
2024-10-18,gasto,Servicios publicos,infraestructura,45013.94
2024-05-07,gasto,Servicios publicos,infraestructura,42707.91
2024-04-01,gasto,Compra inventario,costos,235045.01
2024-09-03,gasto,Consultoria externa,servicios,84714.75
2024-05-04,gasto,Compra inventario,costos,68872.4
2024-07-29,ingreso,Venta producto A,ventas,799246.46
2024-08-15,gasto,Nomina Operativa,personal,94626.38
2024-08-11,gasto,Publicidad online,marketing,55168.82
2024-01-17,gasto,Consultoria externa,servicios,116393.02
2024-08-03,gasto,Publicidad online,marketing,42987.66
2024-06-30,gasto,Nomina Operativa,personal,157976.36
2024-05-22,gasto,Publicidad online,marketing,73207.23
2024-04-24,gasto,Consultoria externa,servicios,52823.51
2024-02-23,gasto,Consultoria externa,servicios,128816.9
2024-03-12,gasto,Publicidad online,marketing,60295.64
2024-03-11,ingreso,Venta producto B,ventas,885843.27
2024-04-15,gasto,Consultoria externa,servicios,47491.72
2024-10-26,gasto,Consultoria externa,servicios,115885.62
2024-03-09,gasto,Renta oficina,infraestructura,9687.55
2024-10-14,ingreso,Venta producto A,ventas,815530.9
2024-09-24,gasto,Publicidad online,marketing,43107.93
2024-11-09,ingreso,Venta producto A,ventas,442498.43
2024-08-26,gasto,Compra inventario,costos,223176.81
2024-10-19,gasto,Publicidad online,marketing,69258.37
2024-02-08,gasto,Consultoria externa,servicios,30832.43
2024-11-21,gasto,Servicios publicos,infraestructura,19945.48
2024-09-23,gasto,Nomina Operativa,personal,59169.96
2024-02-01,gasto,Consultoria externa,servicios,17036.01
2024-06-25,ingreso,Venta producto A,ventas,789427.5
2024-12-23,gasto,Consultoria externa,servicios,70572.02
2024-04-29,gasto,Servicios publicos,infraestructura,61759.46
2024-09-26,gasto,Consultoria externa,servicios,88743.58
2024-01-04,gasto,Compra inventario,costos,277515.23
2024-05-28,ingreso,Venta producto A,ventas,688256.25
2024-06-02,gasto,Renta oficina,infraestructura,54678.86
2024-07-24,gasto,Compra inventario,costos,122315.78
2024-12-23,gasto,Nomina Operativa,personal,93133.9
2024-03-04,gasto,Nomina Operativa,personal,174687.74
2024-02-16,gasto,Consultoria externa,servicios,101369.21
2024-11-04,gasto,Nomina Operativa,personal,18600.88
2024-05-27,ingreso,Venta producto A,ventas,181889.27
2024-05-27,gasto,Consultoria externa,servicios,90981.03
2024-08-18,gasto,Renta oficina,infraestructura,94844.72
2024-09-15,gasto,Compra inventario,costos,18590.04
2024-09-29,gasto,Nomina Operativa,personal,51694.88
2024-01-07,gasto,Compra inventario,costos,264916.82
2024-02-13,ingreso,Venta producto A,ventas,374197.41
2024-09-02,ingreso,Venta producto A,ventas,62133.28
2024-05-12,gasto,Compra inventario,costos,86633.84
2024-06-18,ingreso,Venta producto A,ventas,317884.45
2024-08-24,ingreso,Venta producto A,ventas,236494.11
2024-10-04,gasto,Publicidad online,marketing,34388.91
2024-10-04,ingreso,Venta producto A,ventas,418205.86
2024-10-18,gasto,Publicidad online,marketing,31463.96
2024-01-28,ingreso,Venta producto A,ventas,785669.59
2024-11-27,gasto,Compra inventario,costos,123020.1
2024-06-16,gasto,Publicidad online,marketing,13861.62
2024-09-13,gasto,Consultoria externa,servicios,20664.41
2024-04-03,ingreso,Venta producto B,ventas,111877.52
2024-07-10,gasto,Compra inventario,costos,58672.0
2024-02-01,gasto,Consultoria externa,servicios,10248.43
2024-05-29,gasto,Compra inventario,costos,274839.82
2024-01-31,gasto,Consultoria externa,servicios,102061.46
2024-03-30,gasto,Compra inventario,costos,249383.52
2024-12-30,gasto,Compra inventario,costos,17543.28
2024-01-10,gasto,Consultoria externa,servicios,72933.25
2024-11-08,gasto,Compra inventario,costos,60978.22
2024-05-31,gasto,Servicios publicos,infraestructura,20353.1
2024-07-31,ingreso,Venta producto A,ventas,91306.38
2024-05-22,ingreso,Venta producto B,ventas,116147.94
2024-09-01,gasto,Renta oficina,infraestructura,20233.58
2024-11-06,ingreso,Venta producto A,ventas,296834.67
2024-03-29,gasto,Compra inventario,costos,262679.48
2024-08-27,gasto,Compra inventario,costos,110225.15
2024-10-31,gasto,Consultoria externa,servicios,137374.34
2024-07-30,gasto,Servicios publicos,infraestructura,72621.28
2024-12-15,gasto,Renta oficina,infraestructura,14858.45
2024-06-04,gasto,Compra inventario,costos,40335.69
2024-10-01,gasto,Consultoria externa,servicios,85552.37
2024-08-27,gasto,Compra inventario,costos,71979.55
2024-05-29,gasto,Publicidad online,marketing,53174.05
2024-03-14,ingreso,Venta producto A,ventas,838517.69
2024-04-30,ingreso,Venta producto A,ventas,913698.03
2024-12-27,gasto,Renta oficina,infraestructura,65403.64
2024-07-18,gasto,Publicidad online,marketing,17493.33
2024-01-11,gasto,Nomina Operativa,personal,100924.73
2024-12-29,gasto,Nomina Operativa,personal,13636.92
2024-07-25,gasto,Compra inventario,costos,171145.59
2024-03-19,ingreso,Venta producto B,ventas,594825.57
2024-03-04,ingreso,Venta producto B,ventas,243690.44
2024-08-02,gasto,Renta oficina,infraestructura,51710.12
2024-04-07,gasto,Renta oficina,infraestructura,68784.98
2024-10-09,gasto,Nomina Operativa,personal,220477.88
2024-06-18,gasto,Renta oficina,infraestructura,78271.62
2024-12-26,gasto,Nomina Operativa,personal,116063.62
2024-05-26,gasto,Renta oficina,infraestructura,36799.27
2024-12-05,gasto,Compra inventario,costos,174058.79
2024-07-24,gasto,Renta oficina,infraestructura,66627.54
2024-07-09,gasto,Consultoria externa,servicios,26414.65
2024-01-08,ingreso,Venta producto B,ventas,921226.15
2024-10-07,gasto,Servicios publicos,infraestructura,98977.94
2024-09-06,gasto,Publicidad online,marketing,33958.12
2024-01-20,gasto,Publicidad online,marketing,42724.85
2024-04-18,gasto,Publicidad online,marketing,70709.24
2024-06-30,gasto,Renta oficina,infraestructura,28759.79
2024-11-10,ingreso,Venta producto A,ventas,471598.35
2024-03-31,ingreso,Venta producto A,ventas,278904.74
2024-08-04,gasto,Consultoria externa,servicios,10028.16
2024-10-09,ingreso,Venta producto A,ventas,352401.69
2024-07-21,gasto,Servicios publicos,infraestructura,65603.13
2024-09-21,gasto,Publicidad online,marketing,57088.7
2024-12-30,gasto,Nomina Operativa,personal,108670.52
2024-01-19,gasto,Consultoria externa,servicios,146981.79
2024-11-01,ingreso,Venta producto A,ventas,660969.26
2024-09-19,ingreso,Venta producto A,ventas,663911.44
2024-07-26,gasto,Servicios publicos,infraestructura,38131.89
2024-05-22,gasto,Nomina Operativa,personal,88777.58
2024-05-07,gasto,Consultoria externa,servicios,68991.21
2024-06-22,gasto,Compra inventario,costos,246568.75
2024-07-02,gasto,Renta oficina,infraestructura,38613.49
2024-06-18,gasto,Servicios publicos,infraestructura,73940.97
2024-11-25,gasto,Publicidad online,marketing,64223.42
2024-08-14,gasto,Nomina Operativa,personal,24599.8
2024-04-10,gasto,Publicidad online,marketing,27115.65
2024-01-20,gasto,Compra inventario,costos,267729.15
2024-08-30,ingreso,Venta producto A,ventas,678485.58
2024-12-05,gasto,Servicios publicos,infraestructura,30174.52
2024-01-24,gasto,Consultoria externa,servicios,113498.45
2024-08-21,gasto,Compra inventario,costos,165073.28
2024-04-13,gasto,Nomina Operativa,personal,72065.14
2024-10-08,gasto,Publicidad online,marketing,35544.27
2024-02-24,gasto,Consultoria externa,servicios,106139.92
2024-07-03,gasto,Consultoria externa,servicios,125112.21
2024-12-20,gasto,Consultoria externa,servicios,104688.09
2024-10-14,gasto,Renta oficina,infraestructura,68042.17
2024-08-26,gasto,Nomina Operativa,personal,93367.75
2024-03-03,gasto,Compra inventario,costos,271451.98
2024-04-10,gasto,Publicidad online,marketing,61891.61
2024-07-12,gasto,Publicidad online,marketing,25914.47
2024-04-03,gasto,Compra inventario,costos,117573.39
2024-02-18,gasto,Consultoria externa,servicios,37540.44
2024-10-28,ingreso,Venta producto A,ventas,804214.53
2024-11-16,ingreso,Venta producto A,ventas,135378.18
2024-03-09,gasto,Compra inventario,costos,48829.44
2024-04-15,gasto,Consultoria externa,servicios,61800.61
2024-01-20,gasto,Renta oficina,infraestructura,46137.44
2024-07-10,gasto,Renta oficina,infraestructura,67607.99
2024-07-04,ingreso,Venta producto A,ventas,877997.72
2024-01-09,gasto,Consultoria externa,servicios,88990.56
2024-11-10,gasto,Renta oficina,infraestructura,42921.68
2024-03-29,gasto,Publicidad online,marketing,5719.76
2024-06-29,gasto,Consultoria externa,servicios,46352.59
2024-11-21,gasto,Compra inventario,costos,204965.45
2024-09-21,gasto,Nomina Operativa,personal,216343.77
2024-10-30,gasto,Servicios publicos,infraestructura,16185.16
2024-08-01,gasto,Compra inventario,costos,249537.09
2024-06-04,gasto,Publicidad online,marketing,16052.0
2024-07-28,gasto,Compra inventario,costos,110481.38
2024-11-03,ingreso,Venta producto A,ventas,271152.61
2024-03-12,gasto,Nomina Operativa,personal,104752.95
2024-07-08,ingreso,Venta producto B,ventas,828372.91
2024-03-20,gasto,Consultoria externa,servicios,64134.62
2024-06-14,ingreso,Venta producto A,ventas,677162.07
2024-05-15,gasto,Nomina Operativa,personal,128327.38
2024-07-10,gasto,Servicios publicos,infraestructura,17705.22
2024-07-13,ingreso,Venta producto B,ventas,693030.23
2024-03-15,ingreso,Venta producto A,ventas,872268.97
2024-12-06,gasto,Publicidad online,marketing,60642.06
2024-09-15,ingreso,Venta producto A,ventas,366729.81
2024-08-26,gasto,Publicidad online,marketing,48197.06
2024-02-27,gasto,Consultoria externa,servicios,144989.47
2024-07-26,gasto,Consultoria externa,servicios,93567.48
2024-05-13,gasto,Compra inventario,costos,176792.67
2024-06-28,gasto,Compra inventario,costos,76103.29
2024-04-14,gasto,Publicidad online,marketing,49400.56
2024-10-06,ingreso,Venta producto A,ventas,389330.2
2024-06-28,ingreso,Venta producto A,ventas,191630.68
2024-04-16,gasto,Compra inventario,costos,192860.85
2024-12-24,gasto,Servicios publicos,infraestructura,33333.08
2024-02-17,ingreso,Venta producto B,ventas,379642.6
2024-07-02,gasto,Publicidad online,marketing,23285.04
2024-09-22,ingreso,Venta producto A,ventas,105720.34
2024-02-08,gasto,Nomina Operativa,personal,136357.7
2024-01-18,gasto,Renta oficina,infraestructura,56710.54
2024-07-20,gasto,Consultoria externa,servicios,32848.96
2024-04-05,gasto,Compra inventario,costos,22300.55
2024-04-21,gasto,Nomina Operativa,personal,28197.57
2024-07-02,gasto,Compra inventario,costos,67214.85
2024-01-03,gasto,Consultoria externa,servicios,110745.28
2024-06-21,ingreso,Venta producto B,ventas,328459.38
2024-05-12,ingreso,Venta producto B,ventas,246568.96
2024-05-22,gasto,Compra inventario,costos,100196.66
2024-11-21,ingreso,Venta producto A,ventas,354428.63
2024-10-08,gasto,Nomina Operativa,personal,131971.82
2024-09-28,gasto,Servicios publicos,infraestructura,13450.86
2024-04-30,gasto,Servicios publicos,infraestructura,50319.98
2024-09-03,gasto,Consultoria externa,servicios,135650.98
2024-08-23,ingreso,Venta producto B,ventas,431187.6
2024-03-01,gasto,Nomina Operativa,personal,230431.51
2024-01-20,gasto,Compra inventario,costos,212021.87
2024-12-24,gasto,Publicidad online,marketing,57948.22
2024-09-22,gasto,Consultoria externa,servicios,35213.81
2024-01-14,gasto,Compra inventario,costos,110513.08
2024-03-05,gasto,Nomina Operativa,personal,23451.66
2024-05-04,gasto,Nomina Operativa,personal,20725.32
2024-06-25,gasto,Servicios publicos,infraestructura,35422.34
2024-02-17,ingreso,Venta producto A,ventas,163147.23
2024-03-29,gasto,Compra inventario,costos,278964.43
2024-01-22,gasto,Servicios publicos,infraestructura,81224.86
2024-04-19,gasto,Servicios publicos,infraestructura,65494.95
2024-07-15,gasto,Servicios publicos,infraestructura,98275.29
2024-02-12,gasto,Servicios publicos,infraestructura,30717.26
2024-04-07,gasto,Consultoria externa,servicios,17254.07
2024-05-11,ingreso,Venta producto A,ventas,175415.94
2024-01-10,gasto,Nomina Operativa,personal,144568.32
2024-04-29,gasto,Compra inventario,costos,40337.39
2024-02-27,gasto,Servicios publicos,infraestructura,50090.05
2024-10-26,gasto,Compra inventario,costos,260622.79
2024-04-05,gasto,Publicidad online,marketing,59691.55
2024-07-27,ingreso,Venta producto A,ventas,331917.89
2024-05-24,gasto,Compra inventario,costos,188358.98
2024-01-07,gasto,Nomina Operativa,personal,170824.93
2024-04-02,gasto,Publicidad online,marketing,9959.48
2024-08-05,gasto,Publicidad online,marketing,50683.54
2024-01-15,gasto,Renta oficina,infraestructura,94679.29
2024-05-07,gasto,Consultoria externa,servicios,73849.02
2024-10-19,ingreso,Venta producto A,ventas,418441.67
2024-09-17,gasto,Nomina Operativa,personal,72620.93
2024-06-26,gasto,Publicidad online,marketing,33095.07
2024-05-22,ingreso,Venta producto A,ventas,952898.76
2024-11-28,gasto,Renta oficina,infraestructura,26931.34
2024-07-28,gasto,Servicios publicos,infraestructura,58629.22
2024-10-19,gasto,Servicios publicos,infraestructura,67869.42
2024-09-14,gasto,Nomina Operativa,personal,46667.45
2024-09-21,gasto,Nomina Operativa,personal,17426.21
2024-11-15,gasto,Publicidad online,marketing,59245.33
2024-02-06,ingreso,Venta producto A,ventas,191183.39
2024-06-02,gasto,Consultoria externa,servicios,110625.73
2024-10-12,gasto,Nomina Operativa,personal,128240.02
2024-10-12,gasto,Compra inventario,costos,92520.88
2024-07-03,gasto,Publicidad online,marketing,31321.19
2024-02-03,gasto,Compra inventario,costos,201660.54
2024-12-17,gasto,Renta oficina,infraestructura,95912.27
2024-04-19,gasto,Consultoria externa,servicios,84757.33
2024-02-04,gasto,Consultoria externa,servicios,28696.61
2024-03-29,gasto,Renta oficina,infraestructura,22770.33
2024-05-24,gasto,Consultoria externa,servicios,27531.48
2024-07-24,ingreso,Venta producto A,ventas,944830.99
2024-01-05,gasto,Compra inventario,costos,62674.6
2024-08-12,gasto,Compra inventario,costos,167144.93
2024-04-19,gasto,Servicios publicos,infraestructura,67340.79
2024-02-07,gasto,Nomina Operativa,personal,176659.44
2024-11-07,gasto,Nomina Operativa,personal,64321.84
2024-08-31,gasto,Nomina Operativa,personal,104757.9
2024-11-05,gasto,Renta oficina,infraestructura,77807.45
2024-09-17,gasto,Compra inventario,costos,266972.13
2024-11-09,ingreso,Venta producto B,ventas,668911.92
2024-02-03,gasto,Nomina Operativa,personal,187998.13
2024-09-03,gasto,Nomina Operativa,personal,102947.17
2024-03-21,ingreso,Venta producto B,ventas,62252.4
2024-10-27,gasto,Servicios publicos,infraestructura,95664.66
2024-02-06,gasto,Publicidad online,marketing,27914.95
2024-01-27,ingreso,Venta producto B,ventas,912017.8
2024-10-16,gasto,Renta oficina,infraestructura,27663.68
2024-05-08,gasto,Servicios publicos,infraestructura,64255.04
2024-04-22,gasto,Nomina Operativa,personal,178073.34
2024-03-08,ingreso,Venta producto B,ventas,763001.7
2024-12-30,ingreso,Venta producto B,ventas,93308.69
2024-01-13,gasto,Consultoria externa,servicios,137323.23
2024-03-06,gasto,Nomina Operativa,personal,114281.02
2024-03-10,gasto,Consultoria externa,servicios,28910.98
2024-11-30,gasto,Consultoria externa,servicios,33184.75
2024-01-02,gasto,Consultoria externa,servicios,12655.44
2024-01-19,gasto,Nomina Operativa,personal,59631.44
2024-07-12,gasto,Consultoria externa,servicios,126367.58
2024-11-12,gasto,Nomina Operativa,personal,128363.4
2024-10-07,ingreso,Venta producto B,ventas,385806.28
2024-03-17,gasto,Servicios publicos,infraestructura,35443.05
2024-01-29,gasto,Compra inventario,costos,111800.85
2024-08-01,ingreso,Venta producto B,ventas,174115.93
2024-01-23,gasto,Nomina Operativa,personal,203317.79
2024-09-03,gasto,Servicios publicos,infraestructura,65339.88
2024-11-22,gasto,Compra inventario,costos,134050.35
2024-06-29,gasto,Renta oficina,infraestructura,25729.54
2024-07-25,gasto,Publicidad online,marketing,33425.53
2024-09-02,gasto,Servicios publicos,infraestructura,21843.66
2024-08-03,gasto,Renta oficina,infraestructura,94131.66
2024-06-19,gasto,Servicios publicos,infraestructura,68430.96
2024-10-14,gasto,Nomina Operativa,personal,84955.46
2024-07-09,gasto,Consultoria externa,servicios,114596.05
2024-11-28,gasto,Consultoria externa,servicios,118146.48
2024-01-23,gasto,Consultoria externa,servicios,109890.81
2024-12-24,gasto,Servicios publicos,infraestructura,66455.62
2024-04-16,ingreso,Venta producto B,ventas,202081.46
2024-04-30,gasto,Nomina Operativa,personal,170646.48
2024-11-10,gasto,Nomina Operativa,personal,188000.87
2024-05-03,gasto,Renta oficina,infraestructura,57906.78
2024-03-13,gasto,Publicidad online,marketing,59080.71
2024-05-27,gasto,Renta oficina,infraestructura,98726.8
2024-11-16,gasto,Publicidad online,marketing,33570.84
2024-01-02,gasto,Servicios publicos,infraestructura,68916.82
2024-12-03,gasto,Publicidad online,marketing,30353.24
2024-10-16,gasto,Compra inventario,costos,274558.42
2024-09-26,gasto,Compra inventario,costos,247578.03
2024-11-20,gasto,Renta oficina,infraestructura,25979.23
2024-06-26,gasto,Publicidad online,marketing,22197.42
2024-06-11,ingreso,Venta producto A,ventas,466737.17
2024-12-04,ingreso,Venta producto B,ventas,316342.63
2024-05-23,gasto,Publicidad online,marketing,20289.99
2024-08-27,gasto,Renta oficina,infraestructura,30887.43
2024-06-07,ingreso,Venta producto A,ventas,992056.82
2024-11-15,ingreso,Venta producto B,ventas,680822.15
2024-11-24,ingreso,Venta producto B,ventas,744942.69
2024-05-09,gasto,Publicidad online,marketing,24498.23
2024-09-11,gasto,Compra inventario,costos,129989.49
2024-06-09,gasto,Servicios publicos,infraestructura,7313.33
2024-09-11,gasto,Renta oficina,infraestructura,34197.92
2024-02-17,gasto,Compra inventario,costos,241273.73
2024-02-13,gasto,Nomina Operativa,personal,185138.55
2024-05-20,gasto,Compra inventario,costos,167104.28
2024-09-29,ingreso,Venta producto B,ventas,198889.68
2024-11-10,gasto,Nomina Operativa,personal,176170.88
2024-03-13,ingreso,Venta producto B,ventas,704617.71
2024-05-13,gasto,Consultoria externa,servicios,106148.56
2024-01-03,gasto,Nomina Operativa,personal,221748.01
2024-03-05,ingreso,Venta producto B,ventas,673928.3
