fecha,tipo,concepto,categoria,monto
2024-04-06,gasto,Servicios publicos,infraestructura,60337.75
2024-05-24,gasto,Nomina Operativa,personal,223483.95
2024-08-26,gasto,Publicidad online,marketing,72176.37
2024-06-13,ingreso,Venta producto B,ventas,734757.33
2024-09-22,ingreso,Venta producto A,ventas,69883.37
2024-12-07,ingreso,Venta producto A,ventas,119549.07
2024-01-31,ingreso,Venta producto A,ventas,109558.52
2024-07-30,gasto,Renta oficina,infraestructura,50191.88
2024-12-13,ingreso,Venta producto B,ventas,348945.04
2024-01-30,gasto,Publicidad online,marketing,33172.43
2024-02-19,ingreso,Venta producto B,ventas,956676.59
2024-06-18,gasto,Servicios publicos,infraestructura,68144.09
2024-03-22,gasto,Compra inventario,costos,243489.69
2024-12-15,gasto,Renta oficina,infraestructura,83925.76
2024-06-08,gasto,Renta oficina,infraestructura,11475.58
2024-08-30,gasto,Nomina Operativa,personal,122088.51
2024-08-30,ingreso,Venta producto B,ventas,943566.93
2024-07-29,ingreso,Venta producto B,ventas,965892.7
2024-05-09,gasto,Servicios publicos,infraestructura,89973.51
2024-11-02,ingreso,Venta producto A,ventas,425156.71
2024-02-25,ingreso,Venta producto A,ventas,725735.46
2024-11-19,gasto,Nomina Operativa,personal,216665.24
2024-08-15,ingreso,Venta producto A,ventas,610862.74
2024-09-30,gasto,Servicios publicos,infraestructura,56414.07
2024-11-13,gasto,Consultoria externa,servicios,27706.58
2024-12-03,gasto,Servicios publicos,infraestructura,55159.99
2024-11-15,ingreso,Venta producto A,ventas,167982.16
2024-04-15,gasto,Renta oficina,infraestructura,58974.34
2024-07-28,gasto,Compra inventario,costos,128426.5
2024-02-24,gasto,Publicidad online,marketing,64224.25
2024-08-26,ingreso,Venta producto A,ventas,754939.49
2024-03-05,gasto,Servicios publicos,infraestructura,46502.17
2024-07-02,ingreso,Venta producto B,ventas,376987.38
2024-05-27,gasto,Renta oficina,infraestructura,11151.33
2024-06-28,gasto,Nomina Operativa,personal,89251.88
2024-07-28,gasto,Renta oficina,infraestructura,5431.22
2024-01-19,ingreso,Venta producto A,ventas,573050.71
2024-10-06,ingreso,Venta producto B,ventas,186696.96
2024-02-29,gasto,Nomina Operativa,personal,101942.72
2024-04-08,gasto,Publicidad online,marketing,75592.51
2024-06-14,gasto,Consultoria externa,servicios,113235.08
2024-02-11,gasto,Publicidad online,marketing,30033.47
2024-03-11,ingreso,Venta producto B,ventas,410710.64
2024-03-31,ingreso,Venta producto B,ventas,709184.11
2024-03-11,gasto,Nomina Operativa,personal,185287.66
2024-04-12,gasto,Renta oficina,infraestructura,56730.56
2024-03-26,gasto,Publicidad online,marketing,24756.44
2024-11-15,gasto,Publicidad online,marketing,11879.0
2024-05-14,gasto,Publicidad online,marketing,63797.19
2024-07-02,gasto,Nomina Operativa,personal,218496.26
2024-03-15,gasto,Renta oficina,infraestructura,53270.52
2024-04-20,gasto,Compra inventario,costos,151908.53
2024-02-14,ingreso,Venta producto A,ventas,587878.03
2024-10-25,ingreso,Venta producto A,ventas,111150.91
2024-12-17,gasto,Publicidad online,marketing,6628.08
2024-06-07,ingreso,Venta producto B,ventas,941563.32
2024-04-19,ingreso,Venta producto B,ventas,402123.37
2024-02-28,ingreso,Venta producto B,ventas,852545.54
2024-04-29,gasto,Servicios publicos,infraestructura,54242.2
2024-02-24,gasto,Renta oficina,infraestructura,26644.97
2024-05-11,ingreso,Venta producto A,ventas,426195.68
2024-07-27,gasto,Compra inventario,costos,101740.63
2024-06-13,gasto,Renta oficina,infraestructura,43531.89
2024-04-04,gasto,Renta oficina,infraestructura,12604.37
2024-04-24,gasto,Consultoria externa,servicios,74374.52
2024-09-14,gasto,Publicidad online,marketing,9720.08
2024-05-26,ingreso,Venta producto A,ventas,896177.32
2024-04-09,ingreso,Venta producto B,ventas,692560.26
2024-10-29,gasto,Renta oficina,infraestructura,18022.58
2024-11-19,gasto,Nomina Operativa,personal,73598.98
2024-09-18,ingreso,Venta producto B,ventas,722221.13
2024-07-29,gasto,Publicidad online,marketing,67010.26
2024-02-21,gasto,Consultoria externa,servicios,55234.69
2024-08-23,gasto,Consultoria externa,servicios,78443.96
2024-08-03,gasto,Renta oficina,infraestructura,85640.89
2024-07-14,gasto,Renta oficina,infraestructura,74058.86
2024-03-03,gasto,Nomina Operativa,personal,192398.94
2024-03-16,gasto,Publicidad online,marketing,29807.03
2024-02-14,gasto,Nomina Operativa,personal,186849.55
2024-03-09,ingreso,Venta producto A,ventas,587845.73
2024-01-17,gasto,Consultoria externa,servicios,51104.31
2024-02-10,gasto,Renta oficina,infraestructura,22514.77
2024-04-27,ingreso,Venta producto A,ventas,317933.83
2024-10-09,gasto,Servicios publicos,infraestructura,45323.16
2024-05-14,gasto,Compra inventario,costos,265848.93
2024-12-26,gasto,Compra inventario,costos,272328.26
2024-10-10,gasto,Nomina Operativa,personal,131459.05
2024-05-18,ingreso,Venta producto B,ventas,157130.12
2024-02-12,gasto,Servicios publicos,infraestructura,23836.17
2024-06-13,gasto,Renta oficina,infraestructura,76132.65
2024-09-17,gasto,Compra inventario,costos,295858.37
2024-01-26,gasto,Consultoria externa,servicios,24855.99
2024-05-16,gasto,Servicios publicos,infraestructura,77549.81
2024-03-16,gasto,Consultoria externa,servicios,95610.26
2024-10-06,ingreso,Venta producto B,ventas,696208.42
2024-07-10,gasto,Publicidad online,marketing,34658.64
2024-02-07,gasto,Renta oficina,infraestructura,50315.96
2024-06-01,ingreso,Venta producto A,ventas,266844.72
2024-04-08,gasto,Publicidad online,marketing,37528.39
2024-03-04,ingreso,Venta producto B,ventas,812590.89
2024-06-01,ingreso,Venta producto A,ventas,439606.07
2024-12-28,gasto,Nomina Operativa,personal,207537.09
2024-09-28,gasto,Compra inventario,costos,217490.95
2024-10-12,gasto,Servicios publicos,infraestructura,12420.26
2024-02-12,gasto,Renta oficina,infraestructura,93500.44
2024-02-03,gasto,Publicidad online,marketing,59709.45
2024-08-30,ingreso,Venta producto B,ventas,355740.4
2024-09-16,gasto,Nomina Operativa,personal,80918.57
2024-11-21,gasto,Servicios publicos,infraestructura,31331.24
2024-04-13,gasto,Consultoria externa,servicios,67835.64
2024-03-13,gasto,Servicios publicos,infraestructura,52829.88
2024-06-23,gasto,Renta oficina,infraestructura,95669.76
2024-04-09,gasto,Nomina Operativa,personal,114085.6
2024-01-14,gasto,Renta oficina,infraestructura,52123.29
2024-06-08,gasto,Nomina Operativa,personal,25447.82
2024-12-28,ingreso,Venta producto A,ventas,757532.1
2024-02-06,gasto,Publicidad online,marketing,13103.76
2024-10-19,gasto,Consultoria externa,servicios,17877.54
2024-02-10,gasto,Compra inventario,costos,145911.17
2024-03-27,gasto,Consultoria externa,servicios,59119.81
2024-04-04,ingreso,Venta producto B,ventas,767253.17
2024-11-08,gasto,Servicios publicos,infraestructura,69695.09
2024-12-25,ingreso,Venta producto B,ventas,177862.04
2024-08-15,gasto,Nomina Operativa,personal,212882.58
2024-10-30,gasto,Publicidad online,marketing,37187.29
2024-03-16,gasto,Publicidad online,marketing,46254.26
2024-04-06,ingreso,Venta producto B,ventas,332617.59
2024-01-05,gasto,Publicidad online,marketing,47231.74
2024-09-26,ingreso,Venta producto A,ventas,676962.4
2024-07-25,gasto,Servicios publicos,infraestructura,64767.74
2024-07-27,gasto,Nomina Operativa,personal,65282.52
2024-12-28,gasto,Compra inventario,costos,51964.45
2024-08-28,ingreso,Venta producto A,ventas,231326.67
2024-12-19,gasto,Nomina Operativa,personal,159837.39
2024-08-21,gasto,Nomina Operativa,personal,53035.86
2024-03-08,gasto,Servicios publicos,infraestructura,90006.06
2024-08-01,gasto,Servicios publicos,infraestructura,43090.95
2024-04-29,gasto,Nomina Operativa,personal,122992.35
2024-05-24,gasto,Compra inventario,costos,185593.52
2024-04-14,gasto,Compra inventario,costos,108946.89
2024-02-14,gasto,Publicidad online,marketing,12955.14
2024-11-29,gasto,Renta oficina,infraestructura,69603.99
2024-11-02,gasto,Publicidad online,marketing,72500.62
2024-04-02,ingreso,Venta producto B,ventas,795780.44
2024-11-06,ingreso,Venta producto B,ventas,643844.55
2024-12-21,gasto,Compra inventario,costos,15657.77
2024-09-18,gasto,Publicidad online,marketing,60148.06
2024-11-03,ingreso,Venta producto B,ventas,627904.44
2024-03-11,ingreso,Venta producto B,ventas,425883.77
2024-04-19,gasto,Compra inventario,costos,134396.62
2024-10-27,gasto,Servicios publicos,infraestructura,72822.29
2024-04-10,gasto,Publicidad online,marketing,74621.61
2024-09-13,ingreso,Venta producto A,ventas,550921.71
2024-10-24,gasto,Compra inventario,costos,230567.58
2024-10-06,ingreso,Venta producto B,ventas,750349.14
2024-09-25,gasto,Renta oficina,infraestructura,39337.26
2024-03-09,gasto,Compra inventario,costos,269360.62
2024-11-19,gasto,Compra inventario,costos,86317.96
2024-11-11,ingreso,Venta producto B,ventas,963917.8
2024-06-26,gasto,Consultoria externa,servicios,19728.39
2024-07-18,gasto,Servicios publicos,infraestructura,27524.59
2024-07-14,gasto,Compra inventario,costos,275044.33
2024-05-11,gasto,Nomina Operativa,personal,89475.7
2024-07-01,gasto,Compra inventario,costos,251847.43
2024-05-28,gasto,Nomina Operativa,personal,208928.94
2024-08-16,ingreso,Venta producto B,ventas,148974.1
2024-08-12,gasto,Publicidad online,marketing,60763.53
2024-03-04,gasto,Consultoria externa,servicios,89567.85
2024-08-23,ingreso,Venta producto A,ventas,333940.9
2024-01-21,gasto,Publicidad online,marketing,42292.52
2024-02-14,gasto,Compra inventario,costos,198832.85
2024-09-08,gasto,Consultoria externa,servicios,113592.12
2024-10-28,gasto,Consultoria externa,servicios,109845.44
2024-12-14,ingreso,Venta producto B,ventas,803541.94
2024-12-21,gasto,Nomina Operativa,personal,28977.12
2024-09-05,gasto,Compra inventario,costos,135551.48
2024-11-03,gasto,Renta oficina,infraestructura,94136.36
2024-09-19,ingreso,Venta producto B,ventas,819329.16
2024-08-29,ingreso,Venta producto B,ventas,668359.38
2024-06-14,ingreso,Venta producto A,ventas,894557.83
2024-09-10,gasto,Consultoria externa,servicios,80470.58
2024-10-16,gasto,Consultoria externa,servicios,65367.96
2024-04-29,ingreso,Venta producto A,ventas,674318.17
2024-10-29,gasto,Publicidad online,marketing,40219.92
2024-04-27,ingreso,Venta producto A,ventas,744262.71
2024-11-08,gasto,Consultoria externa,servicios,79546.76
2024-12-03,gasto,Compra inventario,costos,141779.53
2024-07-21,gasto,Consultoria externa,servicios,112534.9
2024-11-21,ingreso,Venta producto B,ventas,721341.68
2024-11-23,gasto,Nomina Operativa,personal,58220.13
2024-05-26,ingreso,Venta producto A,ventas,775363.47
2024-01-19,gasto,Consultoria externa,servicios,70464.81
2024-02-29,gasto,Servicios publicos,infraestructura,98176.62
2024-03-03,gasto,Compra inventario,costos,141489.14
2024-05-17,gasto,Servicios publicos,infraestructura,59230.96
2024-10-25,gasto,Nomina Operativa,personal,234230.95
2024-04-19,gasto,Compra inventario,costos,177673.28
2024-11-30,gasto,Publicidad online,marketing,56786.49
2024-02-09,gasto,Servicios publicos,infraestructura,83284.66
2024-07-21,ingreso,Venta producto B,ventas,880379.56
2024-07-17,ingreso,Venta producto A,ventas,473566.11
2024-07-18,gasto,Nomina Operativa,personal,66811.94
2024-05-08,gasto,Servicios publicos,infraestructura,40708.76
2024-08-02,ingreso,Venta producto A,ventas,704156.34
2024-10-22,gasto,Publicidad online,marketing,10710.37
2024-05-03,gasto,Compra inventario,costos,108795.85
2024-02-04,ingreso,Venta producto A,ventas,473925.86
2024-08-25,gasto,Publicidad online,marketing,23567.96
2024-01-21,gasto,Renta oficina,infraestructura,94558.53
2024-11-09,gasto,Servicios publicos,infraestructura,43396.2
2024-04-24,ingreso,Venta producto A,ventas,926443.29
2024-11-14,ingreso,Venta producto B,ventas,897657.6
2024-05-12,gasto,Renta oficina,infraestructura,9887.13
2024-04-03,gasto,Consultoria externa,servicios,76858.3
2024-03-11,gasto,Consultoria externa,servicios,132121.17
2024-04-25,gasto,Renta oficina,infraestructura,25388.15
2024-08-07,gasto,Servicios publicos,infraestructura,66149.79
2024-11-17,ingreso,Venta producto A,ventas,165276.3
2024-02-20,gasto,Renta oficina,infraestructura,51183.18
2024-11-19,gasto,Consultoria externa,servicios,132806.73
2024-12-03,gasto,Compra inventario,costos,26287.86
2024-04-06,gasto,Compra inventario,costos,217492.2
2024-01-10,ingreso,Venta producto A,ventas,552246.18
2024-12-21,gasto,Nomina Operativa,personal,134344.56
2024-04-29,gasto,Publicidad online,marketing,31006.98
2024-06-17,gasto,Nomina Operativa,personal,43891.98
2024-06-12,ingreso,Venta producto A,ventas,88685.92
2024-03-26,gasto,Compra inventario,costos,205540.76
2024-10-26,ingreso,Venta producto B,ventas,960040.28
2024-03-05,gasto,Consultoria externa,servicios,141063.03
2024-02-16,gasto,Servicios publicos,infraestructura,26604.43
2024-01-17,gasto,Consultoria externa,servicios,10521.86
2024-09-04,gasto,Consultoria externa,servicios,128263.6
2024-07-08,gasto,Compra inventario,costos,228364.73
2024-10-26,gasto,Nomina Operativa,personal,246421.55
2024-06-10,gasto,Renta oficina,infraestructura,92992.97
2024-10-01,gasto,Consultoria externa,servicios,85264.36
2024-02-10,gasto,Compra inventario,costos,172265.16
2024-01-30,gasto,Publicidad online,marketing,36316.13
2024-07-27,gasto,Compra inventario,costos,279108.33
2024-08-22,gasto,Nomina Operativa,personal,84506.49
2024-05-03,gasto,Servicios publicos,infraestructura,5479.13
2024-05-11,gasto,Consultoria externa,servicios,85836.9
2024-10-30,ingreso,Venta producto A,ventas,532779.2
2024-06-15,gasto,Servicios publicos,infraestructura,60987.89
2024-01-20,ingreso,Venta producto A,ventas,119143.35
2024-08-25,gasto,Nomina Operativa,personal,103557.42
2024-08-11,gasto,Renta oficina,infraestructura,30975.56
2024-02-21,ingreso,Venta producto B,ventas,631971.24
2024-05-04,ingreso,Venta producto A,ventas,612505.39
2024-01-15,gasto,Consultoria externa,servicios,22506.97
2024-02-03,gasto,Consultoria externa,servicios,34442.91
2024-07-20,gasto,Publicidad online,marketing,18964.4
2024-07-09,ingreso,Venta producto A,ventas,627346.41
2024-10-31,ingreso,Venta producto A,ventas,863967.1
2024-03-28,ingreso,Venta producto A,ventas,202252.99
2024-03-04,gasto,Publicidad online,marketing,5978.42
2024-01-29,ingreso,Venta producto B,ventas,772285.3
2024-03-29,gasto,Nomina Operativa,personal,234983.51
2024-12-05,gasto,Consultoria externa,servicios,42011.2
2024-06-14,gasto,Renta oficina,infraestructura,64074.05
2024-12-27,ingreso,Venta producto A,ventas,792220.35
2024-05-02,gasto,Consultoria externa,servicios,128286.67
2024-08-12,gasto,Publicidad online,marketing,10745.64
2024-09-08,gasto,Consultoria externa,servicios,20479.52
2024-08-20,gasto,Compra inventario,costos,138029.14
2024-05-06,gasto,Renta oficina,infraestructura,85108.49
2024-03-24,gasto,Consultoria externa,servicios,31211.64
2024-06-19,gasto,Nomina Operativa,personal,95453.68
2024-08-03,gasto,Nomina Operativa,personal,121800.43
2024-07-05,ingreso,Venta producto A,ventas,734765.69
2024-11-19,ingreso,Venta producto B,ventas,971576.22
2024-08-09,gasto,Nomina Operativa,personal,167440.31
2024-03-01,gasto,Publicidad online,marketing,14618.31
2024-11-09,gasto,Publicidad online,marketing,66039.24
2024-06-24,gasto,Servicios publicos,infraestructura,62659.32
2024-09-20,gasto,Publicidad online,marketing,39207.4
2024-11-05,gasto,Consultoria externa,servicios,45059.85
2024-04-28,gasto,Consultoria externa,servicios,122302.8
2024-11-14,gasto,Nomina Operativa,personal,88141.51
2024-10-14,ingreso,Venta producto A,ventas,999702.17
2024-11-15,gasto,Compra inventario,costos,159162.72
2024-09-08,gasto,Consultoria externa,servicios,137640.76
2024-04-08,ingreso,Venta producto A,ventas,822122.4
2024-10-02,ingreso,Venta producto B,ventas,264065.6
2024-05-16,gasto,Consultoria externa,servicios,128103.95
2024-04-05,ingreso,Venta producto B,ventas,602561.08
2024-02-25,gasto,Servicios publicos,infraestructura,57439.5
2024-08-20,ingreso,Venta producto A,ventas,401184.82
2024-06-10,gasto,Nomina Operativa,personal,214688.87
2024-07-17,gasto,Nomina Operativa,personal,34834.37
2024-04-19,gasto,Compra inventario,costos,246057.67
2024-10-06,gasto,Renta oficina,infraestructura,95577.5
2024-03-23,ingreso,Venta producto B,ventas,789946.04
2024-08-26,gasto,Compra inventario,costos,189097.0
2024-06-25,gasto,Compra inventario,costos,238887.08
2024-09-10,gasto,Compra inventario,costos,21125.29
2024-06-25,gasto,Nomina Operativa,personal,104574.42
2024-07-27,gasto,Nomina Operativa,personal,80390.45
2024-08-08,gasto,Renta oficina,infraestructura,80825.01
2024-06-06,ingreso,Venta producto B,ventas,93920.1
2024-03-21,ingreso,Venta producto A,ventas,124083.69
2024-08-20,gasto,Nomina Operativa,personal,63285.32
2024-02-16,gasto,Nomina Operativa,personal,214532.3
2024-07-11,gasto,Consultoria externa,servicios,119628.07
2024-10-05,gasto,Renta oficina,infraestructura,26769.88
2024-04-06,ingreso,Venta producto B,ventas,735059.34
2024-07-04,ingreso,Venta producto B,ventas,318228.87
2024-01-28,gasto,Nomina Operativa,personal,240732.12
2024-02-26,gasto,Renta oficina,infraestructura,82088.15
2024-10-23,ingreso,Venta producto B,ventas,936917.02
2024-04-08,gasto,Servicios publicos,infraestructura,60464.58
2024-03-31,ingreso,Venta producto B,ventas,732699.57
2024-01-11,ingreso,Venta producto A,ventas,378872.64
2024-09-13,ingreso,Venta producto A,ventas,673864.8
2024-03-11,gasto,Nomina Operativa,personal,72947.86
2024-10-05,gasto,Consultoria externa,servicios,62466.65
2024-02-11,ingreso,Venta producto A,ventas,677630.41
2024-05-21,gasto,Renta oficina,infraestructura,40483.83
2024-09-09,gasto,Renta oficina,infraestructura,42118.18
2024-07-11,ingreso,Venta producto B,ventas,213192.07
2024-05-28,gasto,Consultoria externa,servicios,127733.3
2024-02-08,gasto,Renta oficina,infraestructura,7079.14
2024-08-03,ingreso,Venta producto A,ventas,918443.73
2024-01-05,gasto,Compra inventario,costos,72775.06
2024-10-08,gasto,Compra inventario,costos,39770.72
2024-10-11,ingreso,Venta producto B,ventas,492303.62
2024-04-20,gasto,Renta oficina,infraestructura,93934.23
2024-04-15,gasto,Renta oficina,infraestructura,9735.7
2024-02-14,gasto,Compra inventario,costos,102825.58
2024-07-22,gasto,Servicios publicos,infraestructura,14718.6
2024-12-25,gasto,Publicidad online,marketing,44877.36
2024-08-27,gasto,Consultoria externa,servicios,95954.07
2024-06-12,gasto,Publicidad online,marketing,73630.88
2024-01-03,ingreso,Venta producto B,ventas,848343.31
2024-11-23,gasto,Nomina Operativa,personal,107567.94
2024-09-23,gasto,Nomina Operativa,personal,118456.74
2024-07-20,gasto,Publicidad online,marketing,11328.39
2024-01-24,ingreso,Venta producto B,ventas,495465.15
2024-02-10,ingreso,Venta producto A,ventas,816684.28
2024-06-08,gasto,Compra inventario,costos,272990.87
2024-03-09,ingreso,Venta producto A,ventas,938194.13
2024-09-17,gasto,Nomina Operativa,personal,42732.26
2024-01-30,gasto,Nomina Operativa,personal,220974.9
2024-11-21,gasto,Renta oficina,infraestructura,82807.41
2024-10-15,gasto,Publicidad online,marketing,25896.18
2024-09-23,gasto,Compra inventario,costos,158628.46
2024-03-31,gasto,Nomina Operativa,personal,242908.59
2024-09-27,gasto,Compra inventario,costos,144046.13
2024-05-14,gasto,Nomina Operativa,personal,33208.5
2024-11-08,gasto,Publicidad online,marketing,47899.36
2024-07-03,gasto,Publicidad online,marketing,58734.14
2024-11-17,gasto,Servicios publicos,infraestructura,48232.23
2024-06-27,ingreso,Venta producto B,ventas,669860.03
2024-04-12,ingreso,Venta producto B,ventas,475518.47
2024-07-18,gasto,Consultoria externa,servicios,29386.77
2024-06-08,gasto,Renta oficina,infraestructura,31934.68
2024-05-18,gasto,Compra inventario,costos,125074.78
2024-07-01,gasto,Publicidad online,marketing,50061.61
2024-07-20,gasto,Publicidad online,marketing,38225.63
2024-09-07,gasto,Nomina Operativa,personal,47537.94
2024-05-01,ingreso,Venta producto B,ventas,56028.0
2024-09-18,gasto,Renta oficina,infraestructura,14862.14
2024-08-19,gasto,Renta oficina,infraestructura,81700.29
2024-10-13,gasto,Consultoria externa,servicios,37077.29
2024-08-01,gasto,Consultoria externa,servicios,91101.7
2024-08-18,ingreso,Venta producto A,ventas,184438.0
2024-10-26,ingreso,Venta producto A,ventas,971093.71
2024-08-14,ingreso,Venta producto B,ventas,542949.17
2024-06-13,gasto,Renta oficina,infraestructura,16832.1
2024-05-28,gasto,Consultoria externa,servicios,146739.53
2024-01-18,gasto,Compra inventario,costos,266874.21
2024-08-16,ingreso,Venta producto B,ventas,475080.49
2024-10-05,gasto,Consultoria externa,servicios,123406.4
2024-11-30,ingreso,Venta producto A,ventas,561000.24
2024-06-10,gasto,Consultoria externa,servicios,67858.49
2024-11-22,ingreso,Venta producto B,ventas,919442.44
2024-06-28,gasto,Publicidad online,marketing,79989.01
2024-09-26,gasto,Nomina Operativa,personal,144521.83
2024-03-10,gasto,Consultoria externa,servicios,83863.39
2024-01-12,gasto,Servicios publicos,infraestructura,47102.98
2024-05-21,gasto,Servicios publicos,infraestructura,56234.23
2024-09-28,gasto,Consultoria externa,servicios,23448.23
2024-03-17,gasto,Renta oficina,infraestructura,96789.02
2024-09-09,gasto,Consultoria externa,servicios,92106.39
2024-08-16,gasto,Servicios publicos,infraestructura,84390.75
2024-05-17,gasto,Publicidad online,marketing,70662.72
2024-03-21,gasto,Nomina Operativa,personal,133357.85
2024-09-01,gasto,Publicidad online,marketing,22817.46
2024-05-22,gasto,Renta oficina,infraestructura,26864.34
2024-12-15,gasto,Renta oficina,infraestructura,60320.22
2024-09-15,ingreso,Venta producto B,ventas,600421.38
2024-11-14,gasto,Servicios publicos,infraestructura,53299.15
2024-03-30,gasto,Compra inventario,costos,127147.65
2024-05-22,gasto,Renta oficina,infraestructura,70432.94
2024-11-17,gasto,Publicidad online,marketing,51105.02
2024-02-06,gasto,Servicios publicos,infraestructura,88189.47
2024-03-12,gasto,Nomina Operativa,personal,149853.37
2024-09-15,gasto,Servicios publicos,infraestructura,55035.16
2024-02-04,gasto,Consultoria externa,servicios,39909.83
2024-11-14,gasto,Consultoria externa,servicios,120582.56
2024-09-21,ingreso,Venta producto A,ventas,700785.47
2024-10-22,gasto,Nomina Operativa,personal,26157.99
2024-04-05,gasto,Servicios publicos,infraestructura,26187.58
2024-02-11,gasto,Servicios publicos,infraestructura,52508.89
2024-07-25,gasto,Servicios publicos,infraestructura,64026.27
2024-06-29,gasto,Servicios publicos,infraestructura,24520.44
2024-11-26,gasto,Servicios publicos,infraestructura,47331.13
2024-05-23,gasto,Servicios publicos,infraestructura,52709.48
2024-10-04,gasto,Compra inventario,costos,23642.56
2024-03-07,gasto,Consultoria externa,servicios,20618.2
2024-08-04,gasto,Compra inventario,costos,239119.18
2024-12-10,gasto,Nomina Operativa,personal,217597.49
2024-12-13,ingreso,Venta producto B,ventas,860930.76
2024-05-02,gasto,Consultoria externa,servicios,145544.65
2024-10-08,gasto,Nomina Operativa,personal,212943.12
2024-03-06,gasto,Consultoria externa,servicios,133716.24
2024-09-19,gasto,Compra inventario,costos,281487.26
2024-09-21,gasto,Consultoria externa,servicios,125416.31
2024-12-16,ingreso,Venta producto A,ventas,948845.03
2024-02-23,gasto,Consultoria externa,servicios,65471.49
2024-09-16,gasto,Renta oficina,infraestructura,74400.11
2024-05-23,ingreso,Venta producto B,ventas,578757.67
2024-01-22,gasto,Servicios publicos,infraestructura,19762.93
2024-05-17,gasto,Consultoria externa,servicios,50002.46
2024-04-19,ingreso,Venta producto B,ventas,734984.01
2024-04-21,ingreso,Venta producto A,ventas,820803.15
2024-07-04,ingreso,Venta producto A,ventas,166609.82
2024-05-29,gasto,Nomina Operativa,personal,173555.58
2024-02-17,ingreso,Venta producto A,ventas,530002.27
2024-07-27,gasto,Publicidad online,marketing,54488.19
2024-06-29,ingreso,Venta producto A,ventas,743555.54
2024-02-04,ingreso,Venta producto A,ventas,985895.16
2024-06-20,ingreso,Venta producto B,ventas,158802.21
2024-03-10,gasto,Publicidad online,marketing,70835.21
2024-02-24,gasto,Compra inventario,costos,71094.2
2024-05-03,gasto,Compra inventario,costos,84935.98
2024-03-05,ingreso,Venta producto B,ventas,479020.3
2024-08-28,gasto,Renta oficina,infraestructura,64934.21
2024-01-08,ingreso,Venta producto B,ventas,421464.79
2024-12-06,gasto,Nomina Operativa,personal,176989.22
2024-11-01,gasto,Servicios publicos,infraestructura,27266.88
2024-06-07,gasto,Compra inventario,costos,274945.56
2024-04-04,gasto,Servicios publicos,infraestructura,88018.1
2024-02-24,ingreso,Venta producto A,ventas,777856.83
2024-10-10,ingreso,Venta producto A,ventas,919114.09
2024-07-13,gasto,Publicidad online,marketing,77871.87
2024-08-17,gasto,Renta oficina,infraestructura,85808.03
2024-10-03,gasto,Nomina Operativa,personal,70477.4
2024-02-09,ingreso,Venta producto A,ventas,457620.14
2024-04-08,gasto,Consultoria externa,servicios,23014.74
2024-05-06,gasto,Nomina Operativa,personal,245833.99
2024-09-28,gasto,Consultoria externa,servicios,124739.22
2024-10-16,gasto,Publicidad online,marketing,71212.75
2024-12-17,gasto,Nomina Operativa,personal,18715.75
2024-11-20,gasto,Consultoria externa,servicios,27217.42
2024-03-06,ingreso,Venta producto B,ventas,980565.8
2024-06-08,ingreso,Venta producto B,ventas,477757.54
2024-08-10,gasto,Servicios publicos,infraestructura,7352.23
2024-05-24,gasto,Consultoria externa,servicios,103236.3
2024-03-29,gasto,Nomina Operativa,personal,16778.7
2024-09-10,ingreso,Venta producto A,ventas,482684.93
2024-01-02,ingreso,Venta producto B,ventas,923931.31
2024-02-01,gasto,Publicidad online,marketing,68607.21
2024-11-12,gasto,Servicios publicos,infraestructura,65397.99
2024-09-05,ingreso,Venta producto B,ventas,664440.09
2024-12-18,ingreso,Venta producto B,ventas,174631.78
2024-05-04,ingreso,Venta producto B,ventas,374271.42
2024-07-12,gasto,Renta oficina,infraestructura,37316.88
2024-10-14,gasto,Renta oficina,infraestructura,29327.13
2024-10-13,gasto,Nomina Operativa,personal,59844.61
2024-11-02,gasto,Servicios publicos,infraestructura,45389.37
2024-09-12,gasto,Renta oficina,infraestructura,9199.73
2024-09-04,ingreso,Venta producto B,ventas,841101.51
2024-03-19,gasto,Servicios publicos,infraestructura,34726.3
2024-04-24,gasto,Consultoria externa,servicios,80213.79
2024-10-25,gasto,Servicios publicos,infraestructura,36104.77
2024-03-17,gasto,Consultoria externa,servicios,39497.09
2024-01-15,gasto,Renta oficina,infraestructura,40812.97
2024-03-18,gasto,Compra inventario,costos,260479.22
2024-07-29,ingreso,Venta producto A,ventas,866015.84
2024-08-24,gasto,Consultoria externa,servicios,89252.91
2024-07-25,gasto,Servicios publicos,infraestructura,75383.57
2024-01-22,gasto,Publicidad online,marketing,70584.22
2024-02-26,ingreso,Venta producto B,ventas,823504.86
2024-05-07,gasto,Nomina Operativa,personal,41762.2
2024-06-17,gasto,Renta oficina,infraestructura,70904.48
2024-07-13,gasto,Renta oficina,infraestructura,72646.04
2024-10-14,ingreso,Venta producto A,ventas,928235.85
2024-07-11,gasto,Nomina Operativa,personal,43469.75
2024-10-24,ingreso,Venta producto A,ventas,174287.56
2024-02-09,gasto,Renta oficina,infraestructura,83401.18
2024-07-24,ingreso,Venta producto B,ventas,892190.02
2024-05-20,gasto,Renta oficina,infraestructura,19575.26
2024-12-20,gasto,Servicios publicos,infraestructura,96625.96
2024-05-20,ingreso,Venta producto B,ventas,647202.26
2024-12-12,gasto,Servicios publicos,infraestructura,25436.91
2024-03-17,gasto,Renta oficina,infraestructura,51443.66
