fecha,tipo,concepto,categoria,monto
2025-07-08,gasto,Consultoria externa,servicios,100378.02
2025-06-27,gasto,Nomina Operativa,personal,196978.95
2025-07-29,gasto,Nomina Operativa,personal,36965.12
2025-03-12,ingreso,Venta producto B,ventas,899306.68
2025-04-04,gasto,Renta oficina,infraestructura,32914.41
2025-01-27,gasto,Consultoria externa,servicios,129966.95
2025-05-10,ingreso,Venta producto B,ventas,732747.29
2025-01-16,gasto,Renta oficina,infraestructura,15667.14
2025-06-30,gasto,Compra inventario,costos,228022.65
2025-04-02,gasto,Consultoria externa,servicios,55888.26
2025-06-15,gasto,Servicios publicos,infraestructura,57537.54
2025-06-15,gasto,Consultoria externa,servicios,32060.52
2025-04-06,gasto,Compra inventario,costos,80767.3
2025-02-17,gasto,Nomina Operativa,personal,43968.37
2025-03-13,ingreso,Venta producto A,ventas,768245.9
2025-07-03,gasto,Servicios publicos,infraestructura,10690.99
2025-09-01,gasto,Publicidad online,marketing,34950.34
2025-08-21,ingreso,Venta producto B,ventas,489136.03
2025-06-28,gasto,Compra inventario,costos,133047.81
2025-02-07,gasto,Publicidad online,marketing,5479.42
2025-06-02,ingreso,Venta producto A,ventas,634499.4
2025-04-28,gasto,Compra inventario,costos,21089.91
2025-08-16,gasto,Renta oficina,infraestructura,14332.42
2025-03-06,gasto,Nomina Operativa,personal,183548.77
2025-06-06,gasto,Renta oficina,infraestructura,14215.92
2025-07-23,gasto,Publicidad online,marketing,76146.11
2025-02-15,ingreso,Venta producto A,ventas,408002.3
2025-06-05,gasto,Servicios publicos,infraestructura,87445.52
2025-03-09,gasto,Nomina Operativa,personal,230222.82
2025-07-30,ingreso,Venta producto A,ventas,62574.94
2025-06-30,gasto,Renta oficina,infraestructura,25086.75
2025-06-14,ingreso,Venta producto A,ventas,189787.24
2025-02-14,gasto,Consultoria externa,servicios,41930.71
2025-08-31,ingreso,Venta producto B,ventas,187725.88
2025-03-12,gasto,Renta oficina,infraestructura,57088.83
2025-05-04,gasto,Renta oficina,infraestructura,69600.41
2025-07-28,gasto,Renta oficina,infraestructura,60305.05
2025-07-14,gasto,Nomina Operativa,personal,168566.49
2025-08-03,gasto,Compra inventario,costos,248261.78
2025-06-06,gasto,Consultoria externa,servicios,123765.76
2025-01-09,gasto,Compra inventario,costos,34830.65
2025-08-03,gasto,Compra inventario,costos,59572.99
2025-09-27,gasto,Nomina Operativa,personal,151262.2
2025-03-27,gasto,Compra inventario,costos,64747.8
2025-02-04,gasto,Servicios publicos,infraestructura,34326.01
2025-05-21,gasto,Compra inventario,costos,89296.44
2025-09-07,gasto,Consultoria externa,servicios,140999.51
2025-08-05,gasto,Renta oficina,infraestructura,93647.94
2025-03-16,gasto,Nomina Operativa,personal,86999.34
2025-05-17,gasto,Publicidad online,marketing,16621.33
2025-01-17,ingreso,Venta producto A,ventas,226155.89
2025-07-09,ingreso,Venta producto B,ventas,58637.58
2025-03-02,gasto,Compra inventario,costos,40925.65
2025-02-13,gasto,Compra inventario,costos,57741.11
2025-02-13,gasto,Renta oficina,infraestructura,88847.72
2025-08-16,ingreso,Venta producto B,ventas,481642.12
2025-09-12,gasto,Compra inventario,costos,180082.88
2025-06-03,gasto,Publicidad online,marketing,51565.5
2025-01-30,ingreso,Venta producto B,ventas,140284.02
2025-08-22,gasto,Consultoria externa,servicios,56374.03
2025-05-17,gasto,Renta oficina,infraestructura,48322.12
2025-05-02,gasto,Renta oficina,infraestructura,47364.83
2025-05-17,gasto,Nomina Operativa,personal,176578.27
2025-08-05,gasto,Publicidad online,marketing,47520.71
2025-09-17,gasto,Compra inventario,costos,230168.57
2025-09-02,gasto,Nomina Operativa,personal,167665.15
2025-08-10,gasto,Servicios publicos,infraestructura,27471.0
2025-03-01,gasto,Consultoria externa,servicios,11046.06
2025-02-21,gasto,Consultoria externa,servicios,87652.88
2025-08-23,gasto,Consultoria externa,servicios,53523.39
2025-01-18,gasto,Publicidad online,marketing,7507.59
2025-04-17,ingreso,Venta producto B,ventas,573976.15
2025-06-10,ingreso,Venta producto A,ventas,490692.73
2025-02-22,gasto,Consultoria externa,servicios,99341.88
2025-07-10,gasto,Nomina Operativa,personal,66684.7
2025-09-16,gasto,Publicidad online,marketing,50693.97
2025-07-29,gasto,Renta oficina,infraestructura,35929.95
2025-04-30,gasto,Compra inventario,costos,263463.6
2025-03-16,ingreso,Venta producto A,ventas,861691.29
2025-04-24,ingreso,Venta producto A,ventas,127318.3
2025-03-07,gasto,Nomina Operativa,personal,223033.94
2025-09-09,gasto,Servicios publicos,infraestructura,67483.83
2025-04-28,gasto,Compra inventario,costos,15476.65
2025-09-08,gasto,Compra inventario,costos,94729.38
2025-05-19,gasto,Compra inventario,costos,182257.87
2025-08-04,gasto,Renta oficina,infraestructura,24724.31
2025-09-25,ingreso,Venta producto B,ventas,838243.75
2025-09-26,gasto,Publicidad online,marketing,45332.51
2025-04-05,gasto,Publicidad online,marketing,51861.49
2025-05-18,gasto,Publicidad online,marketing,76511.41
2025-07-27,gasto,Servicios publicos,infraestructura,40875.53
2025-08-30,gasto,Nomina Operativa,personal,218637.73
2025-06-26,gasto,Publicidad online,marketing,17123.55
2025-01-28,gasto,Compra inventario,costos,67450.87
2025-04-01,gasto,Consultoria externa,servicios,97685.63
2025-05-21,gasto,Renta oficina,infraestructura,61060.08
2025-10-01,gasto,Publicidad online,marketing,53308.01
2025-01-24,gasto,Nomina Operativa,personal,177845.09
2025-04-10,gasto,Servicios publicos,infraestructura,43008.62
2025-06-12,gasto,Compra inventario,costos,119811.46
2025-05-31,ingreso,Venta producto A,ventas,634469.92
2025-09-20,gasto,Renta oficina,infraestructura,94571.67
2025-09-12,gasto,Servicios publicos,infraestructura,40516.14
2025-02-19,gasto,Renta oficina,infraestructura,97772.11
2025-05-15,gasto,Servicios publicos,infraestructura,15421.03
2025-05-03,ingreso,Venta producto A,ventas,731034.74
2025-06-28,ingreso,Venta producto A,ventas,110667.63
2025-03-08,gasto,Servicios publicos,infraestructura,34373.29
2025-06-30,gasto,Renta oficina,infraestructura,27128.41
2025-09-04,ingreso,Venta producto A,ventas,353991.9
2025-09-25,gasto,Publicidad online,marketing,50739.62
2025-03-30,gasto,Consultoria externa,servicios,49901.1
2025-03-07,gasto,Servicios publicos,infraestructura,13081.45
2025-05-22,gasto,Nomina Operativa,personal,41376.57
2025-02-17,gasto,Nomina Operativa,personal,191742.8
2025-03-11,gasto,Compra inventario,costos,66444.86
2025-02-20,gasto,Servicios publicos,infraestructura,35057.45
2025-05-27,gasto,Servicios publicos,infraestructura,71809.69
2025-07-04,gasto,Compra inventario,costos,146587.24
2025-07-04,ingreso,Venta producto A,ventas,214549.29
2025-04-22,gasto,Publicidad online,marketing,71897.27
2025-05-02,gasto,Servicios publicos,infraestructura,76456.52
2025-01-29,ingreso,Venta producto B,ventas,408573.77
2025-02-13,ingreso,Venta producto B,ventas,663655.35
2025-07-24,ingreso,Venta producto B,ventas,960617.71
2025-06-05,gasto,Renta oficina,infraestructura,68007.67
2025-08-03,gasto,Compra inventario,costos,293965.54
2025-08-30,gasto,Nomina Operativa,personal,237941.66
2025-05-04,ingreso,Venta producto B,ventas,352708.09
2025-02-07,gasto,Renta oficina,infraestructura,40535.72
2025-06-18,gasto,Compra inventario,costos,198579.74
2025-02-16,gasto,Compra inventario,costos,141923.63
2025-06-14,gasto,Publicidad online,marketing,79977.34
2025-05-08,gasto,Consultoria externa,servicios,61110.69
2025-02-10,gasto,Nomina Operativa,personal,98160.55
2025-05-21,gasto,Renta oficina,infraestructura,30488.16
2025-01-21,gasto,Compra inventario,costos,279284.73
2025-07-18,gasto,Renta oficina,infraestructura,21297.46
2025-03-16,gasto,Nomina Operativa,personal,55687.44
2025-05-11,gasto,Consultoria externa,servicios,137597.94
2025-09-26,gasto,Servicios publicos,infraestructura,99648.69
2025-02-10,gasto,Consultoria externa,servicios,53162.64
2025-02-03,gasto,Renta oficina,infraestructura,38518.42
2025-07-23,gasto,Servicios publicos,infraestructura,59723.06
2025-04-01,gasto,Compra inventario,costos,299365.09
2025-03-22,gasto,Consultoria externa,servicios,69252.02
2025-05-20,ingreso,Venta producto B,ventas,60078.67
2025-08-19,gasto,Servicios publicos,infraestructura,67588.24
2025-07-09,ingreso,Venta producto B,ventas,582835.05
2025-05-24,gasto,Consultoria externa,servicios,138478.32
2025-01-04,gasto,Renta oficina,infraestructura,7858.86
2025-02-16,gasto,Publicidad online,marketing,18660.05
2025-07-03,gasto,Renta oficina,infraestructura,18118.89
2025-02-09,gasto,Servicios publicos,infraestructura,95014.53
2025-01-21,ingreso,Venta producto B,ventas,829517.65
2025-03-10,ingreso,Venta producto B,ventas,733489.5
2025-08-21,gasto,Consultoria externa,servicios,56987.45
2025-07-21,gasto,Consultoria externa,servicios,13008.44
2025-09-08,gasto,Servicios publicos,infraestructura,49148.55
2025-07-28,ingreso,Venta producto A,ventas,136302.74
2025-02-01,ingreso,Venta producto B,ventas,162723.54
2025-08-03,ingreso,Venta producto B,ventas,830207.31
2025-02-28,ingreso,Venta producto A,ventas,728948.87
2025-05-25,ingreso,Venta producto B,ventas,747600.78
2025-04-24,ingreso,Venta producto B,ventas,272625.83
2025-05-02,gasto,Renta oficina,infraestructura,12665.69
2025-02-03,gasto,Consultoria externa,servicios,58979.68
2025-04-11,gasto,Consultoria externa,servicios,131989.37
2025-04-20,ingreso,Venta producto B,ventas,569364.38
2025-02-10,gasto,Publicidad online,marketing,28701.87
2025-04-21,gasto,Servicios publicos,infraestructura,77104.83
2025-01-30,gasto,Servicios publicos,infraestructura,34945.53
2025-09-06,gasto,Servicios publicos,infraestructura,57855.76
2025-05-05,gasto,Renta oficina,infraestructura,56585.31
2025-09-17,ingreso,Venta producto A,ventas,560414.96
2025-06-28,ingreso,Venta producto A,ventas,367966.81
2025-06-14,gasto,Publicidad online,marketing,32246.86
2025-05-03,ingreso,Venta producto B,ventas,409342.93
2025-05-13,ingreso,Venta producto A,ventas,777655.68
2025-06-20,gasto,Renta oficina,infraestructura,36669.42
2025-09-02,gasto,Compra inventario,costos,38317.41
2025-01-27,gasto,Renta oficina,infraestructura,25982.51
2025-02-08,gasto,Publicidad online,marketing,29834.49
2025-03-22,gasto,Publicidad online,marketing,37246.0
2025-03-13,ingreso,Venta producto A,ventas,416217.33
2025-03-29,gasto,Consultoria externa,servicios,19345.84
2025-01-23,ingreso,Venta producto A,ventas,941811.74
2025-09-05,ingreso,Venta producto A,ventas,751362.36
2025-03-01,ingreso,Venta producto B,ventas,568147.32
2025-08-13,gasto,Renta oficina,infraestructura,34440.32
2025-04-14,ingreso,Venta producto B,ventas,594948.42
2025-01-21,gasto,Renta oficina,infraestructura,72839.47
2025-03-14,gasto,Servicios publicos,infraestructura,13601.35
2025-03-31,gasto,Renta oficina,infraestructura,71551.95
2025-05-08,gasto,Publicidad online,marketing,32420.05
2025-02-27,gasto,Renta oficina,infraestructura,39825.31
2025-07-02,gasto,Servicios publicos,infraestructura,45296.9
2025-09-24,gasto,Compra inventario,costos,182696.55
2025-01-25,gasto,Compra inventario,costos,263086.72
2025-08-21,gasto,Servicios publicos,infraestructura,14852.99
2025-06-12,gasto,Servicios publicos,infraestructura,49100.34
2025-09-12,gasto,Servicios publicos,infraestructura,90470.61
2025-02-02,gasto,Servicios publicos,infraestructura,42966.18
2025-02-27,ingreso,Venta producto A,ventas,506011.52
2025-02-14,gasto,Publicidad online,marketing,21531.68
2025-03-30,gasto,Publicidad online,marketing,76144.9
2025-07-13,ingreso,Venta producto A,ventas,287101.13
2025-06-17,gasto,Consultoria externa,servicios,89676.29
2025-03-04,ingreso,Venta producto B,ventas,607265.39
2025-02-15,gasto,Consultoria externa,servicios,101678.84
2025-03-04,gasto,Servicios publicos,infraestructura,15329.24
2025-08-19,gasto,Consultoria externa,servicios,112596.38
2025-02-25,ingreso,Venta producto B,ventas,585116.29
2025-03-08,gasto,Compra inventario,costos,196988.7
2025-06-20,gasto,Compra inventario,costos,21356.67
2025-09-12,ingreso,Venta producto A,ventas,970668.07
2025-01-18,gasto,Nomina Operativa,personal,102130.39
2025-09-20,gasto,Nomina Operativa,personal,45874.42
2025-07-01,gasto,Nomina Operativa,personal,95825.65
2025-03-20,gasto,Consultoria externa,servicios,110570.32
2025-01-23,ingreso,Venta producto A,ventas,506350.27
2025-05-10,ingreso,Venta producto B,ventas,665245.3
2025-06-17,gasto,Servicios publicos,infraestructura,61469.18
2025-01-17,gasto,Consultoria externa,servicios,18662.87
2025-04-29,gasto,Consultoria externa,servicios,88701.06
2025-01-29,gasto,Consultoria externa,servicios,25571.32
2025-05-18,gasto,Nomina Operativa,personal,227127.44
2025-02-07,ingreso,Venta producto B,ventas,482207.2
2025-01-06,gasto,Consultoria externa,servicios,107288.53
2025-02-01,gasto,Compra inventario,costos,145659.31
2025-03-09,gasto,Renta oficina,infraestructura,64997.9
2025-08-24,gasto,Nomina Operativa,personal,228799.51
2025-03-23,gasto,Compra inventario,costos,178123.63
2025-01-24,gasto,Servicios publicos,infraestructura,97066.73
2025-02-13,gasto,Publicidad online,marketing,23729.75
2025-06-10,gasto,Compra inventario,costos,21418.0
2025-05-15,gasto,Consultoria externa,servicios,47539.51
2025-01-19,gasto,Consultoria externa,servicios,35445.68
2025-01-14,ingreso,Venta producto B,ventas,118333.68
2025-02-12,gasto,Consultoria externa,servicios,57558.91
2025-01-29,gasto,Compra inventario,costos,252487.3
2025-09-09,gasto,Consultoria externa,servicios,31081.54
2025-03-06,ingreso,Venta producto B,ventas,929489.16
2025-02-19,ingreso,Venta producto A,ventas,918706.52
2025-01-10,gasto,Nomina Operativa,personal,168031.23
2025-04-15,ingreso,Venta producto A,ventas,164762.4
2025-09-13,gasto,Publicidad online,marketing,33606.39
2025-06-14,ingreso,Venta producto A,ventas,513780.78
2025-07-08,gasto,Consultoria externa,servicios,15276.68
2025-04-22,ingreso,Venta producto B,ventas,440381.71
2025-01-26,ingreso,Venta producto A,ventas,611267.95
2025-06-27,gasto,Servicios publicos,infraestructura,53688.79
2025-07-21,gasto,Renta oficina,infraestructura,39090.62
2025-04-06,gasto,Renta oficina,infraestructura,44956.22
2025-02-09,gasto,Compra inventario,costos,108662.2
2025-05-09,ingreso,Venta producto A,ventas,149329.89
2025-10-01,gasto,Nomina Operativa,personal,105900.91
2025-08-07,ingreso,Venta producto B,ventas,787624.27
2025-06-15,gasto,Renta oficina,infraestructura,10978.82
2025-02-07,ingreso,Venta producto B,ventas,746124.86
2025-02-09,ingreso,Venta producto B,ventas,445856.26
2025-05-11,gasto,Renta oficina,infraestructura,91576.34
2025-05-25,gasto,Consultoria externa,servicios,149302.77
2025-08-20,ingreso,Venta producto B,ventas,768283.01
2025-07-08,gasto,Compra inventario,costos,171834.87
2025-03-07,ingreso,Venta producto B,ventas,355247.77
2025-04-14,gasto,Consultoria externa,servicios,77975.18
2025-03-06,ingreso,Venta producto A,ventas,403225.68
2025-03-06,gasto,Servicios publicos,infraestructura,7458.8
2025-05-31,gasto,Nomina Operativa,personal,64931.74
2025-03-18,gasto,Consultoria externa,servicios,85808.65
2025-02-27,gasto,Servicios publicos,infraestructura,66633.24
2025-08-24,gasto,Compra inventario,costos,131309.82
2025-03-19,ingreso,Venta producto A,ventas,982104.99
2025-05-26,gasto,Publicidad online,marketing,50719.55
2025-02-04,gasto,Servicios publicos,infraestructura,90989.92
2025-07-01,gasto,Servicios publicos,infraestructura,16193.55
2025-03-29,gasto,Publicidad online,marketing,36470.54
2025-04-25,gasto,Compra inventario,costos,137219.46
2025-09-06,ingreso,Venta producto A,ventas,969838.38
2025-04-25,gasto,Consultoria externa,servicios,88679.29
2025-04-02,gasto,Renta oficina,infraestructura,28589.88
2025-05-22,gasto,Servicios publicos,infraestructura,13912.8
2025-05-09,gasto,Consultoria externa,servicios,114954.9
2025-05-28,ingreso,Venta producto B,ventas,717057.17
2025-08-30,gasto,Consultoria externa,servicios,143003.41
2025-02-16,gasto,Servicios publicos,infraestructura,65503.38
2025-04-13,gasto,Consultoria externa,servicios,136883.27
2025-02-18,gasto,Renta oficina,infraestructura,42402.53
2025-06-10,gasto,Renta oficina,infraestructura,23937.51
2025-01-05,gasto,Consultoria externa,servicios,42133.9
2025-05-23,ingreso,Venta producto A,ventas,536904.19
2025-09-26,ingreso,Venta producto B,ventas,562239.53
2025-01-29,gasto,Publicidad online,marketing,50469.43
2025-09-17,gasto,Compra inventario,costos,288815.33
2025-01-17,ingreso,Venta producto B,ventas,766159.79
2025-08-02,gasto,Renta oficina,infraestructura,98366.93
2025-07-01,gasto,Nomina Operativa,personal,204937.32
2025-02-03,gasto,Consultoria externa,servicios,61322.57
2025-05-21,gasto,Servicios publicos,infraestructura,30682.92
2025-09-19,gasto,Consultoria externa,servicios,121065.02
2025-04-24,ingreso,Venta producto B,ventas,434113.6
2025-01-13,gasto,Renta oficina,infraestructura,54161.35
2025-07-27,ingreso,Venta producto B,ventas,796824.62
2025-03-11,gasto,Publicidad online,marketing,66623.04
2025-01-13,gasto,Servicios publicos,infraestructura,42684.28
2025-02-19,ingreso,Venta producto B,ventas,966677.34
2025-06-20,gasto,Compra inventario,costos,171781.22
2025-04-21,gasto,Nomina Operativa,personal,207648.53
2025-08-21,gasto,Publicidad online,marketing,5673.57
2025-08-08,ingreso,Venta producto B,ventas,675472.83
2025-05-15,gasto,Publicidad online,marketing,24184.15
2025-07-25,gasto,Publicidad online,marketing,60957.41
2025-07-09,gasto,Servicios publicos,infraestructura,36663.55
2025-01-26,ingreso,Venta producto A,ventas,817235.97
2025-04-27,gasto,Publicidad online,marketing,55743.91
2025-05-25,gasto,Servicios publicos,infraestructura,18567.67
2025-07-15,gasto,Renta oficina,infraestructura,83049.94
2025-02-12,gasto,Nomina Operativa,personal,182832.15
2025-03-20,gasto,Servicios publicos,infraestructura,21382.86
2025-07-24,gasto,Servicios publicos,infraestructura,77653.79
2025-07-24,gasto,Renta oficina,infraestructura,70247.4
2025-08-05,gasto,Nomina Operativa,personal,84265.09
2025-01-07,ingreso,Venta producto B,ventas,615296.36
2025-03-21,gasto,Publicidad online,marketing,79210.43
2025-03-17,ingreso,Venta producto B,ventas,180772.43
2025-05-28,gasto,Nomina Operativa,personal,226398.53
2025-01-22,ingreso,Venta producto B,ventas,271480.59
2025-03-30,gasto,Consultoria externa,servicios,25031.62
2025-02-26,ingreso,Venta producto B,ventas,985001.27
2025-01-22,gasto,Compra inventario,costos,222421.69
2025-09-23,gasto,Consultoria externa,servicios,58320.87
2025-03-06,gasto,Servicios publicos,infraestructura,64072.33
2025-08-09,gasto,Publicidad online,marketing,25775.37
2025-05-24,gasto,Servicios publicos,infraestructura,75091.52
2025-03-05,ingreso,Venta producto A,ventas,694967.84
2025-04-01,gasto,Publicidad online,marketing,48857.44
2025-03-21,gasto,Consultoria externa,servicios,127741.54
2025-08-11,gasto,Servicios publicos,infraestructura,73827.73
2025-03-02,gasto,Compra inventario,costos,45957.76
2025-09-29,gasto,Compra inventario,costos,290901.85
2025-09-24,gasto,Nomina Operativa,personal,198384.82
2025-08-13,gasto,Publicidad online,marketing,53171.91
2025-04-07,ingreso,Venta producto A,ventas,211677.91
2025-08-15,gasto,Consultoria externa,servicios,69450.31
2025-04-16,ingreso,Venta producto A,ventas,824632.51
2025-09-05,gasto,Consultoria externa,servicios,75719.84
2025-09-19,gasto,Consultoria externa,servicios,61019.67
2025-08-28,gasto,Nomina Operativa,personal,27084.54
2025-06-02,gasto,Nomina Operativa,personal,133316.24
2025-09-28,ingreso,Venta producto A,ventas,824477.64
2025-04-14,gasto,Compra inventario,costos,72867.18
2025-05-08,gasto,Consultoria externa,servicios,21848.54
2025-01-11,ingreso,Venta producto A,ventas,977041.57
2025-05-19,ingreso,Venta producto A,ventas,771358.81
2025-08-19,gasto,Servicios publicos,infraestructura,63639.2
2025-04-08,gasto,Compra inventario,costos,286802.43
2025-05-24,gasto,Renta oficina,infraestructura,55673.87
2025-08-05,ingreso,Venta producto B,ventas,699006.26
2025-03-10,gasto,Nomina Operativa,personal,153436.19
2025-08-17,gasto,Servicios publicos,infraestructura,71475.35
2025-05-05,gasto,Consultoria externa,servicios,50824.39
2025-07-12,gasto,Servicios publicos,infraestructura,23911.33
2025-07-30,ingreso,Venta producto B,ventas,882743.83
2025-08-19,ingreso,Venta producto B,ventas,273811.73
2025-04-07,gasto,Renta oficina,infraestructura,99697.88
2025-06-22,gasto,Compra inventario,costos,96579.1
2025-05-23,ingreso,Venta producto B,ventas,352313.58
2025-03-29,gasto,Compra inventario,costos,221037.43
2025-08-31,gasto,Nomina Operativa,personal,48091.9
2025-02-11,gasto,Compra inventario,costos,20891.85
2025-04-25,gasto,Renta oficina,infraestructura,78764.93
2025-06-20,gasto,Consultoria externa,servicios,91043.35
2025-02-09,gasto,Publicidad online,marketing,33773.54
2025-04-19,ingreso,Venta producto A,ventas,651702.98
2025-02-05,gasto,Nomina Operativa,personal,52215.1
2025-05-08,gasto,Compra inventario,costos,81229.09
2025-05-31,ingreso,Venta producto A,ventas,873339.85
2025-08-01,gasto,Compra inventario,costos,199568.2
2025-07-08,gasto,Servicios publicos,infraestructura,25212.65
2025-01-22,gasto,Publicidad online,marketing,56187.68
2025-01-20,gasto,Nomina Operativa,personal,233380.26
2025-06-28,gasto,Nomina Operativa,personal,108795.12
2025-05-06,ingreso,Venta producto B,ventas,369933.65
2025-08-30,gasto,Renta oficina,infraestructura,55540.19
2025-03-11,gasto,Renta oficina,infraestructura,74108.42
2025-06-29,gasto,Nomina Operativa,personal,17197.51
2025-08-06,ingreso,Venta producto A,ventas,729394.48
2025-06-01,gasto,Publicidad online,marketing,65238.61
2025-07-06,gasto,Servicios publicos,infraestructura,93448.07
2025-06-22,gasto,Consultoria externa,servicios,130204.43
2025-02-14,gasto,Servicios publicos,infraestructura,95309.92
2025-02-14,ingreso,Venta producto B,ventas,948828.85
2025-01-20,gasto,Nomina Operativa,personal,35673.94
2025-06-10,gasto,Compra inventario,costos,57827.37
2025-03-10,gasto,Nomina Operativa,personal,100536.04
2025-05-09,gasto,Servicios publicos,infraestructura,21207.12
2025-04-12,gasto,Servicios publicos,infraestructura,75468.47
2025-06-24,gasto,Compra inventario,costos,60414.78
2025-02-10,gasto,Servicios publicos,infraestructura,49602.05
2025-03-31,gasto,Consultoria externa,servicios,121580.86
2025-04-23,gasto,Compra inventario,costos,148532.7
2025-02-06,ingreso,Venta producto A,ventas,836518.36
2025-06-12,gasto,Servicios publicos,infraestructura,70661.61
2025-01-16,gasto,Publicidad online,marketing,23907.2
2025-08-26,gasto,Compra inventario,costos,236867.12
2025-01-13,gasto,Publicidad online,marketing,48332.95
2025-08-13,gasto,Nomina Operativa,personal,169944.33
2025-06-10,gasto,Publicidad online,marketing,14225.67
2025-01-17,gasto,Compra inventario,costos,80845.0
2025-01-17,gasto,Compra inventario,costos,48503.91
2025-08-12,gasto,Compra inventario,costos,272898.19
2025-08-31,gasto,Servicios publicos,infraestructura,84491.81
2025-04-04,gasto,Renta oficina,infraestructura,64767.76
2025-05-14,gasto,Servicios publicos,infraestructura,61306.96
2025-06-14,gasto,Renta oficina,infraestructura,45481.03
2025-07-16,gasto,Compra inventario,costos,135101.05
2025-05-02,gasto,Compra inventario,costos,245845.42
2025-03-03,gasto,Compra inventario,costos,113978.88
2025-09-21,gasto,Nomina Operativa,personal,15569.66
2025-04-11,gasto,Servicios publicos,infraestructura,60568.82
2025-03-21,gasto,Renta oficina,infraestructura,27837.68
2025-03-20,gasto,Nomina Operativa,personal,103996.74
2025-06-08,gasto,Compra inventario,costos,184757.4
2025-04-20,ingreso,Venta producto B,ventas,882705.09
2025-02-27,gasto,Compra inventario,costos,255245.15
2025-04-11,ingreso,Venta producto A,ventas,930934.58
2025-04-08,gasto,Nomina Operativa,personal,65497.72
2025-04-17,gasto,Servicios publicos,infraestructura,43378.01
2025-08-03,ingreso,Venta producto A,ventas,117388.52
2025-02-05,gasto,Nomina Operativa,personal,248517.71
2025-01-15,gasto,Compra inventario,costos,211062.88
2025-05-30,ingreso,Venta producto A,ventas,935878.59
2025-03-31,gasto,Servicios publicos,infraestructura,33386.33
2025-03-19,gasto,Consultoria externa,servicios,67705.7
2025-02-02,gasto,Compra inventario,costos,262085.14
2025-06-27,gasto,Nomina Operativa,personal,230240.67
2025-06-08,gasto,Nomina Operativa,personal,126916.85
2025-01-17,gasto,Consultoria externa,servicios,61163.83
2025-08-13,ingreso,Venta producto A,ventas,787678.05
2025-06-10,gasto,Servicios publicos,infraestructura,92888.87
2025-02-19,gasto,Compra inventario,costos,78965.08
2025-07-01,gasto,Servicios publicos,infraestructura,6101.38
2025-02-08,gasto,Servicios publicos,infraestructura,59730.88
2025-01-19,ingreso,Venta producto A,ventas,206483.9
2025-07-31,ingreso,Venta producto A,ventas,805242.1
2025-03-05,ingreso,Venta producto A,ventas,482965.06
2025-05-29,gasto,Servicios publicos,infraestructura,71672.12
2025-05-03,gasto,Consultoria externa,servicios,75569.51
2025-09-26,gasto,Compra inventario,costos,91475.48
2025-03-02,gasto,Consultoria externa,servicios,118467.18
2025-02-12,gasto,Publicidad online,marketing,70895.36
2025-04-03,gasto,Publicidad online,marketing,66728.02
2025-06-12,gasto,Publicidad online,marketing,38404.33
2025-06-14,ingreso,Venta producto B,ventas,744350.06
2025-08-25,gasto,Consultoria externa,servicios,21127.46
2025-06-18,gasto,Renta oficina,infraestructura,82530.34
2025-07-09,gasto,Compra inventario,costos,111407.95
2025-03-11,ingreso,Venta producto B,ventas,164756.26
2025-08-13,gasto,Consultoria externa,servicios,145996.6
2025-04-12,gasto,Nomina Operativa,personal,41747.5
2025-05-08,gasto,Nomina Operativa,personal,75788.08
2025-05-14,gasto,Consultoria externa,servicios,114837.48
2025-09-02,gasto,Consultoria externa,servicios,126373.63
2025-06-22,gasto,Compra inventario,costos,260104.36
2025-06-24,gasto,Servicios publicos,infraestructura,66480.09
2025-07-11,gasto,Compra inventario,costos,209910.74
2025-09-27,gasto,Publicidad online,marketing,68389.52
2025-08-09,gasto,Consultoria externa,servicios,107857.57
2025-05-02,gasto,Nomina Operativa,personal,198198.74
2025-06-14,gasto,Nomina Operativa,personal,177112.3
2025-05-20,gasto,Renta oficina,infraestructura,8420.52
2025-04-24,gasto,Publicidad online,marketing,22024.44
2025-06-11,ingreso,Venta producto A,ventas,79790.63
2025-05-07,gasto,Renta oficina,infraestructura,59116.02
2025-06-04,gasto,Renta oficina,infraestructura,81399.95
2025-02-20,gasto,Servicios publicos,infraestructura,79625.49
2025-09-03,gasto,Nomina Operativa,personal,201284.27
2025-01-21,gasto,Renta oficina,infraestructura,18617.27
2025-07-09,gasto,Renta oficina,infraestructura,77059.81
2025-06-23,gasto,Publicidad online,marketing,8016.35
2025-04-23,gasto,Renta oficina,infraestructura,95241.3
2025-03-22,ingreso,Venta producto A,ventas,563469.41
2025-02-08,ingreso,Venta producto A,ventas,836373.44
2025-07-20,gasto,Renta oficina,infraestructura,33256.64
2025-01-07,gasto,Servicios publicos,infraestructura,60442.05
2025-09-18,gasto,Servicios publicos,infraestructura,7936.83
2025-08-26,ingreso,Venta producto B,ventas,648721.42
2025-04-04,gasto,Nomina Operativa,personal,137720.73
2025-02-14,gasto,Publicidad online,marketing,64534.28
2025-03-05,gasto,Publicidad online,marketing,51842.47
2025-08-31,ingreso,Venta producto B,ventas,965448.2
2025-02-27,gasto,Nomina Operativa,personal,106023.77
2025-08-01,gasto,Compra inventario,costos,282979.24
2025-05-22,ingreso,Venta producto A,ventas,59372.61
2025-06-29,gasto,Nomina Operativa,personal,178692.81
2025-07-13,gasto,Renta oficina,infraestructura,14692.06
2025-07-07,ingreso,Venta producto B,ventas,323296.8
