fecha,tipo,concepto,categoria,monto
2024-03-09,ingreso,Venta producto A,ventas,275812.03
2024-08-03,ingreso,Venta producto A,ventas,836267.28
2024-04-29,ingreso,Venta producto A,ventas,138628.45
2024-02-05,gasto,Nomina Operativa,personal,209441.0
2024-07-13,gasto,Consultoria externa,servicios,137608.38
2024-07-29,gasto,Servicios publicos,infraestructura,58540.87
2024-01-08,gasto,Servicios publicos,infraestructura,61619.79
2024-04-17,gasto,Renta oficina,infraestructura,25983.93
2024-09-20,ingreso,Venta producto A,ventas,503151.46
2024-11-20,gasto,Nomina Operativa,personal,61740.63
2024-05-30,gasto,Publicidad online,marketing,61681.08
2024-02-12,gasto,Servicios publicos,infraestructura,20862.97
2024-02-11,ingreso,Venta producto B,ventas,270087.94
2024-09-02,gasto,Publicidad online,marketing,50530.0
2024-01-19,gasto,Nomina Operativa,personal,94303.34
2024-05-31,gasto,Renta oficina,infraestructura,92111.16
2024-07-17,gasto,Renta oficina,infraestructura,92249.07
2024-02-12,gasto,Compra inventario,costos,12050.24
2024-10-11,ingreso,Venta producto A,ventas,546762.94
2024-04-03,ingreso,Venta producto B,ventas,734551.35
2024-06-21,gasto,Compra inventario,costos,262156.23
2024-04-30,gasto,Publicidad online,marketing,15540.88
2024-09-04,ingreso,Venta producto A,ventas,951206.68
2024-07-11,gasto,Publicidad online,marketing,53083.1
2024-01-08,gasto,Consultoria externa,servicios,94295.82
2024-05-24,ingreso,Venta producto B,ventas,731024.27
2024-04-01,gasto,Compra inventario,costos,233460.74
2024-05-01,ingreso,Venta producto A,ventas,740523.76
2024-04-22,gasto,Compra inventario,costos,50579.1
2024-01-19,gasto,Consultoria externa,servicios,61341.93
2024-09-15,gasto,Renta oficina,infraestructura,85291.22
2024-08-06,ingreso,Venta producto B,ventas,894116.84
2024-05-27,gasto,Nomina Operativa,personal,187501.21
2024-03-14,gasto,Nomina Operativa,personal,54351.3
2024-03-22,gasto,Renta oficina,infraestructura,68237.77
2024-09-06,gasto,Publicidad online,marketing,56901.06
2024-08-29,gasto,Nomina Operativa,personal,152714.06
2024-03-07,ingreso,Venta producto B,ventas,498917.72
2024-10-28,gasto,Servicios publicos,infraestructura,74298.62
2024-11-16,gasto,Nomina Operativa,personal,147850.67
2024-04-02,gasto,Nomina Operativa,personal,95511.75
2024-06-23,ingreso,Venta producto B,ventas,355221.54
2024-10-24,gasto,Renta oficina,infraestructura,50387.23
2024-04-21,gasto,Renta oficina,infraestructura,36954.55
2024-03-23,gasto,Compra inventario,costos,46726.87
2024-11-09,ingreso,Venta producto A,ventas,966501.36
2024-10-10,ingreso,Venta producto B,ventas,690131.35
2024-12-24,ingreso,Venta producto B,ventas,680148.26
2024-06-22,gasto,Consultoria externa,servicios,60190.85
2024-10-24,gasto,Renta oficina,infraestructura,43654.03
2024-05-22,ingreso,Venta producto B,ventas,638627.46
2024-01-17,gasto,Servicios publicos,infraestructura,25269.3
2024-10-25,gasto,Publicidad online,marketing,43202.68
2024-11-19,gasto,Nomina Operativa,personal,210592.13
2024-12-08,gasto,Consultoria externa,servicios,134785.41
2024-03-28,ingreso,Venta producto A,ventas,772813.89
2024-03-26,ingreso,Venta producto B,ventas,485888.69
2024-08-22,gasto,Servicios publicos,infraestructura,42329.2
2024-08-04,ingreso,Venta producto B,ventas,484456.97
2024-02-01,gasto,Nomina Operativa,personal,45266.46
2024-01-10,gasto,Renta oficina,infraestructura,36112.9
2024-02-29,gasto,Consultoria externa,servicios,141651.42
2024-07-19,gasto,Nomina Operativa,personal,237076.25
2024-10-26,gasto,Nomina Operativa,personal,48238.25
2024-05-03,gasto,Consultoria externa,servicios,123009.83
2024-12-15,gasto,Servicios publicos,infraestructura,37884.31
2024-08-13,gasto,Publicidad online,marketing,19069.25
2024-05-08,gasto,Consultoria externa,servicios,21388.8
2024-07-28,gasto,Nomina Operativa,personal,19992.43
2024-11-11,gasto,Consultoria externa,servicios,110092.01
2024-07-23,ingreso,Venta producto B,ventas,612692.9
2024-12-07,gasto,Servicios publicos,infraestructura,81838.86
2024-10-19,ingreso,Venta producto A,ventas,564316.34
2024-09-21,gasto,Consultoria externa,servicios,55092.31
2024-01-23,ingreso,Venta producto A,ventas,990605.88
2024-07-13,ingreso,Venta producto B,ventas,668019.35
2024-10-14,gasto,Renta oficina,infraestructura,35458.12
2024-12-27,gasto,Renta oficina,infraestructura,84333.44
2024-01-05,gasto,Servicios publicos,infraestructura,96323.64
2024-10-06,ingreso,Venta producto A,ventas,630547.66
2024-08-10,ingreso,Venta producto A,ventas,322337.92
2024-12-20,gasto,Nomina Operativa,personal,249075.84
2024-04-23,ingreso,Venta producto A,ventas,337618.08
2024-06-02,gasto,Publicidad online,marketing,62164.96
2024-09-22,ingreso,Venta producto A,ventas,403273.41
2024-02-23,ingreso,Venta producto A,ventas,355709.02
2024-07-10,ingreso,Venta producto A,ventas,439789.27
2024-01-31,gasto,Consultoria externa,servicios,32752.81
2024-05-17,gasto,Renta oficina,infraestructura,71849.95
2024-02-11,gasto,Compra inventario,costos,209645.9
2024-02-29,gasto,Compra inventario,costos,24768.08
2024-09-22,ingreso,Venta producto A,ventas,592251.37
2024-05-28,gasto,Consultoria externa,servicios,51817.53
2024-10-19,gasto,Compra inventario,costos,69653.66
2024-04-06,gasto,Publicidad online,marketing,64816.49
2024-08-16,gasto,Servicios publicos,infraestructura,55663.1
2024-02-21,gasto,Consultoria externa,servicios,52991.2
2024-11-10,ingreso,Venta producto B,ventas,412477.25
2024-12-22,ingreso,Venta producto B,ventas,790324.29
2024-05-31,ingreso,Venta producto A,ventas,698322.38
2024-01-12,ingreso,Venta producto A,ventas,508033.19
2024-11-16,gasto,Renta oficina,infraestructura,82877.02
2024-07-09,ingreso,Venta producto B,ventas,959360.94
2024-02-27,gasto,Renta oficina,infraestructura,5033.11
2024-10-31,gasto,Nomina Operativa,personal,187071.07
2024-11-17,gasto,Renta oficina,infraestructura,26841.39
2024-12-12,gasto,Publicidad online,marketing,59918.05
2024-08-29,ingreso,Venta producto A,ventas,160107.98
2024-11-07,ingreso,Venta producto A,ventas,354269.58
2024-11-14,gasto,Publicidad online,marketing,55848.42
2024-11-22,gasto,Nomina Operativa,personal,202411.39
2024-11-07,ingreso,Venta producto B,ventas,966436.23
2024-10-06,gasto,Renta oficina,infraestructura,96805.85
2024-05-06,gasto,Compra inventario,costos,90734.4
2024-06-21,gasto,Consultoria externa,servicios,24187.9
2024-06-25,ingreso,Venta producto B,ventas,227366.83
2024-01-29,ingreso,Venta producto B,ventas,588869.71
2024-03-01,gasto,Compra inventario,costos,94874.84
2024-12-22,ingreso,Venta producto A,ventas,308193.45
2024-06-05,gasto,Consultoria externa,servicios,148634.03
2024-05-02,gasto,Consultoria externa,servicios,55696.24
2024-07-02,gasto,Publicidad online,marketing,76300.27
2024-12-19,gasto,Renta oficina,infraestructura,9699.22
2024-07-06,gasto,Compra inventario,costos,130744.61
2024-03-16,ingreso,Venta producto B,ventas,911489.6
2024-03-04,gasto,Renta oficina,infraestructura,6127.5
2024-03-27,gasto,Renta oficina,infraestructura,14386.7
2024-01-16,gasto,Consultoria externa,servicios,88715.99
2024-03-11,gasto,Servicios publicos,infraestructura,9716.04
2024-04-15,gasto,Publicidad online,marketing,7716.49
2024-06-18,gasto,Servicios publicos,infraestructura,59794.38
2024-07-09,gasto,Consultoria externa,servicios,61890.63
2024-10-06,gasto,Compra inventario,costos,42638.36
2024-09-24,gasto,Publicidad online,marketing,9962.48
2024-03-04,gasto,Servicios publicos,infraestructura,70363.39
2024-03-22,gasto,Nomina Operativa,personal,208168.85
2024-08-11,gasto,Consultoria externa,servicios,33925.51
2024-04-29,ingreso,Venta producto B,ventas,633103.61
2024-01-18,gasto,Consultoria externa,servicios,100189.56
2024-07-17,gasto,Consultoria externa,servicios,54538.75
2024-09-03,ingreso,Venta producto A,ventas,580401.75
2024-01-26,ingreso,Venta producto B,ventas,110222.04
2024-04-29,gasto,Renta oficina,infraestructura,8928.8
2024-06-27,ingreso,Venta producto A,ventas,881739.49
2024-06-12,gasto,Servicios publicos,infraestructura,94930.8
2024-12-30,ingreso,Venta producto A,ventas,754261.88
2024-04-02,gasto,Consultoria externa,servicios,76768.13
2024-04-03,gasto,Renta oficina,infraestructura,82645.7
2024-11-23,gasto,Servicios publicos,infraestructura,67385.06
2024-05-14,gasto,Consultoria externa,servicios,21873.28
2024-03-21,ingreso,Venta producto B,ventas,951101.78
2024-05-19,ingreso,Venta producto B,ventas,795259.51
2024-03-15,gasto,Nomina Operativa,personal,124073.19
2024-08-21,ingreso,Venta producto B,ventas,641065.23
2024-09-18,gasto,Publicidad online,marketing,77389.95
2024-06-11,gasto,Renta oficina,infraestructura,51499.81
2024-07-16,gasto,Compra inventario,costos,130992.8
2024-06-23,gasto,Renta oficina,infraestructura,85780.25
2024-10-23,gasto,Renta oficina,infraestructura,11906.46
2024-05-02,gasto,Compra inventario,costos,20718.31
2024-07-08,gasto,Nomina Operativa,personal,11882.04
2024-01-24,ingreso,Venta producto B,ventas,86167.79
2024-03-08,ingreso,Venta producto B,ventas,948896.12
2024-07-19,gasto,Renta oficina,infraestructura,76908.05
2024-09-07,gasto,Publicidad online,marketing,52499.0
2024-01-04,gasto,Publicidad online,marketing,14204.16
2024-12-06,gasto,Nomina Operativa,personal,97479.05
2024-08-20,gasto,Consultoria externa,servicios,123319.61
2024-04-05,ingreso,Venta producto A,ventas,870139.01
2024-10-22,gasto,Servicios publicos,infraestructura,86587.26
2024-03-07,ingreso,Venta producto A,ventas,420319.42
2024-09-06,gasto,Nomina Operativa,personal,154424.2
2024-04-26,gasto,Nomina Operativa,personal,99864.07
2024-12-05,ingreso,Venta producto A,ventas,433249.12
2024-05-07,gasto,Consultoria externa,servicios,123914.73
2024-02-15,gasto,Compra inventario,costos,197125.33
2024-02-02,gasto,Compra inventario,costos,291492.78
2024-11-04,gasto,Renta oficina,infraestructura,87665.54
2024-02-08,gasto,Consultoria externa,servicios,55982.15
2024-08-18,gasto,Servicios publicos,infraestructura,51179.29
2024-02-21,ingreso,Venta producto B,ventas,882343.72
2024-12-04,gasto,Renta oficina,infraestructura,55562.33
2024-01-04,gasto,Nomina Operativa,personal,44202.84
2024-01-05,gasto,Publicidad online,marketing,69038.7
2024-09-08,ingreso,Venta producto B,ventas,715760.71
2024-09-05,gasto,Nomina Operativa,personal,127460.11
2024-09-03,ingreso,Venta producto A,ventas,207635.73
2024-05-20,ingreso,Venta producto B,ventas,318260.01
2024-04-18,ingreso,Venta producto B,ventas,449674.47
2024-06-22,gasto,Renta oficina,infraestructura,84035.83
2024-10-12,gasto,Consultoria externa,servicios,99743.62
2024-03-13,ingreso,Venta producto A,ventas,793040.61
2024-02-29,gasto,Consultoria externa,servicios,69177.93
2024-08-13,ingreso,Venta producto A,ventas,582335.34
2024-11-10,gasto,Nomina Operativa,personal,10509.28
2024-11-28,gasto,Consultoria externa,servicios,23802.62
2024-08-22,gasto,Consultoria externa,servicios,46932.36
2024-03-15,gasto,Consultoria externa,servicios,73234.78
2024-07-18,gasto,Compra inventario,costos,252770.92
2024-10-08,gasto,Consultoria externa,servicios,74333.55
2024-02-18,ingreso,Venta producto B,ventas,741857.68
2024-09-18,ingreso,Venta producto B,ventas,676336.36
2024-11-27,gasto,Servicios publicos,infraestructura,21439.21
2024-07-06,ingreso,Venta producto B,ventas,751155.61
2024-05-21,gasto,Publicidad online,marketing,41905.34
2024-09-14,ingreso,Venta producto B,ventas,583322.82
2024-12-15,gasto,Consultoria externa,servicios,102602.63
2024-08-19,gasto,Nomina Operativa,personal,92089.17
2024-10-30,gasto,Compra inventario,costos,295538.91
2024-11-17,gasto,Servicios publicos,infraestructura,38592.65
2024-05-31,gasto,Renta oficina,infraestructura,97253.77
2024-08-29,gasto,Renta oficina,infraestructura,72714.47
2024-06-26,gasto,Publicidad online,marketing,9750.7
2024-09-28,gasto,Servicios publicos,infraestructura,92425.6
2024-10-21,gasto,Servicios publicos,infraestructura,43379.32
2024-08-06,gasto,Consultoria externa,servicios,98232.32
2024-09-21,gasto,Compra inventario,costos,80022.04
2024-10-27,gasto,Publicidad online,marketing,72821.7
2024-04-23,gasto,Nomina Operativa,personal,145435.25
2024-11-30,gasto,Servicios publicos,infraestructura,51064.23
2024-02-21,gasto,Renta oficina,infraestructura,79427.84
2024-06-19,gasto,Compra inventario,costos,94745.81
2024-02-29,ingreso,Venta producto A,ventas,843415.1
2024-07-31,ingreso,Venta producto B,ventas,150466.29
2024-10-04,gasto,Publicidad online,marketing,54778.34
2024-06-15,ingreso,Venta producto B,ventas,767749.69
2024-04-20,gasto,Renta oficina,infraestructura,69542.35
2024-09-14,ingreso,Venta producto A,ventas,404743.8
2024-05-08,gasto,Nomina Operativa,personal,16963.96
2024-07-30,gasto,Publicidad online,marketing,40840.85
2024-02-12,ingreso,Venta producto B,ventas,813147.82
2024-02-19,gasto,Servicios publicos,infraestructura,57214.68
2024-05-07,gasto,Publicidad online,marketing,27411.34
2024-08-12,gasto,Servicios publicos,infraestructura,17751.0
2024-03-25,gasto,Nomina Operativa,personal,227405.04
2024-11-09,gasto,Publicidad online,marketing,52236.35
2024-04-13,ingreso,Venta producto A,ventas,911697.54
2024-05-12,ingreso,Venta producto B,ventas,874140.78
2024-01-17,gasto,Servicios publicos,infraestructura,34507.99
2024-05-26,gasto,Publicidad online,marketing,13686.03
2024-04-15,gasto,Compra inventario,costos,243567.37
2024-09-02,gasto,Compra inventario,costos,187957.01
2024-12-08,gasto,Compra inventario,costos,40259.68
2024-11-05,gasto,Compra inventario,costos,241725.38
2024-09-08,gasto,Renta oficina,infraestructura,30688.61
2024-08-15,gasto,Consultoria externa,servicios,135855.24
2024-06-07,gasto,Consultoria externa,servicios,16625.96
2024-11-29,gasto,Renta oficina,infraestructura,37542.83
2024-09-08,gasto,Servicios publicos,infraestructura,88658.04
2024-04-30,gasto,Nomina Operativa,personal,199761.06
2024-11-29,gasto,Nomina Operativa,personal,181186.07
2024-10-25,gasto,Renta oficina,infraestructura,37967.77
2024-04-18,ingreso,Venta producto A,ventas,759829.02
2024-02-29,gasto,Servicios publicos,infraestructura,14497.68
2024-03-02,gasto,Consultoria externa,servicios,47486.1
2024-09-05,gasto,Consultoria externa,servicios,144136.78
2024-02-11,gasto,Consultoria externa,servicios,149048.54
2024-09-27,gasto,Publicidad online,marketing,68972.02
2024-08-03,gasto,Consultoria externa,servicios,10698.78
2024-06-07,ingreso,Venta producto B,ventas,283855.76
2024-11-22,gasto,Publicidad online,marketing,10179.42
2024-02-02,gasto,Publicidad online,marketing,24727.86
2024-02-11,gasto,Consultoria externa,servicios,80670.5
2024-09-07,gasto,Compra inventario,costos,60406.38
2024-06-11,gasto,Consultoria externa,servicios,35319.09
2024-08-13,gasto,Nomina Operativa,personal,170018.75
2024-09-12,gasto,Consultoria externa,servicios,135436.02
2024-03-28,gasto,Consultoria externa,servicios,73719.56
2024-12-08,gasto,Publicidad online,marketing,37992.52
2024-07-16,ingreso,Venta producto A,ventas,944804.68
2024-05-16,gasto,Publicidad online,marketing,73777.68
2024-12-27,gasto,Nomina Operativa,personal,157675.25
2024-01-22,gasto,Servicios publicos,infraestructura,70982.65
2024-06-02,gasto,Publicidad online,marketing,31977.52
2024-01-09,gasto,Consultoria externa,servicios,66459.37
2024-11-29,gasto,Publicidad online,marketing,78646.27
2024-09-20,ingreso,Venta producto B,ventas,876158.09
2024-08-25,gasto,Nomina Operativa,personal,113183.85
2024-09-06,gasto,Consultoria externa,servicios,85077.12
2024-12-22,gasto,Renta oficina,infraestructura,85365.64
2024-12-24,gasto,Servicios publicos,infraestructura,10448.49
2024-01-15,gasto,Renta oficina,infraestructura,15020.84
2024-11-24,ingreso,Venta producto B,ventas,71300.46
2024-03-11,gasto,Compra inventario,costos,295204.18
2024-12-21,gasto,Nomina Operativa,personal,58553.59
2024-09-07,gasto,Renta oficina,infraestructura,43025.38
2024-06-06,gasto,Nomina Operativa,personal,171067.46
2024-05-16,gasto,Renta oficina,infraestructura,65781.13
2024-11-22,ingreso,Venta producto A,ventas,262174.41
2024-06-23,ingreso,Venta producto A,ventas,729764.76
2024-02-16,gasto,Consultoria externa,servicios,39497.74
2024-07-15,gasto,Publicidad online,marketing,76485.56
2024-02-04,gasto,Nomina Operativa,personal,170309.94
2024-01-29,gasto,Renta oficina,infraestructura,39412.04
2024-06-22,gasto,Renta oficina,infraestructura,15976.1
2024-02-13,ingreso,Venta producto B,ventas,587887.7
2024-03-25,gasto,Publicidad online,marketing,31115.02
2024-01-23,gasto,Consultoria externa,servicios,88997.93
2024-08-28,gasto,Compra inventario,costos,261431.33
2024-08-13,gasto,Nomina Operativa,personal,35912.27
2024-12-17,ingreso,Venta producto B,ventas,187419.77
2024-10-27,ingreso,Venta producto B,ventas,342000.26
2024-09-21,gasto,Renta oficina,infraestructura,11051.22
2024-12-17,gasto,Publicidad online,marketing,51663.75
2024-12-09,gasto,Compra inventario,costos,96858.67
2024-09-14,gasto,Publicidad online,marketing,65151.32
2024-07-11,gasto,Consultoria externa,servicios,60653.23
2024-01-02,gasto,Consultoria externa,servicios,69690.25
2024-11-04,gasto,Servicios publicos,infraestructura,76674.35
2024-12-20,gasto,Publicidad online,marketing,51646.43
2024-07-11,gasto,Publicidad online,marketing,74893.21
2024-10-06,gasto,Consultoria externa,servicios,23212.32
2024-07-04,gasto,Nomina Operativa,personal,51548.59
2024-05-07,gasto,Compra inventario,costos,106188.22
2024-03-21,gasto,Servicios publicos,infraestructura,37313.22
2024-08-29,gasto,Publicidad online,marketing,60764.13
2024-08-27,gasto,Servicios publicos,infraestructura,21231.77
2024-04-11,gasto,Consultoria externa,servicios,62155.81
2024-05-05,gasto,Renta oficina,infraestructura,54404.0
2024-08-03,gasto,Servicios publicos,infraestructura,47442.17
2024-08-31,gasto,Renta oficina,infraestructura,26810.86
2024-02-11,gasto,Publicidad online,marketing,27404.45
2024-11-10,gasto,Compra inventario,costos,134075.74
2024-07-28,gasto,Compra inventario,costos,73607.53
2024-11-26,gasto,Renta oficina,infraestructura,34731.38
2024-11-30,gasto,Compra inventario,costos,278914.66
2024-03-30,gasto,Publicidad online,marketing,24613.81
2024-03-14,gasto,Publicidad online,marketing,65298.09
2024-01-09,gasto,Compra inventario,costos,37651.43
2024-12-16,ingreso,Venta producto B,ventas,400521.3
2024-01-17,gasto,Consultoria externa,servicios,77013.97
2024-10-13,ingreso,Venta producto A,ventas,363384.07
2024-07-28,ingreso,Venta producto A,ventas,773639.64
2024-08-08,gasto,Compra inventario,costos,270241.4
2024-12-02,gasto,Consultoria externa,servicios,134026.68
2024-01-29,ingreso,Venta producto A,ventas,92442.87
2024-06-15,gasto,Consultoria externa,servicios,18079.92
2024-12-20,gasto,Renta oficina,infraestructura,73501.36
2024-01-17,gasto,Publicidad online,marketing,59502.02
2024-01-10,gasto,Nomina Operativa,personal,109442.0
2024-08-04,gasto,Renta oficina,infraestructura,67793.09
2024-05-03,ingreso,Venta producto B,ventas,325179.43
2024-08-15,gasto,Renta oficina,infraestructura,71872.08
2024-05-16,gasto,Renta oficina,infraestructura,36487.37
2024-11-02,ingreso,Venta producto A,ventas,94836.41
2024-11-24,gasto,Servicios publicos,infraestructura,50860.43
2024-07-03,ingreso,Venta producto A,ventas,524496.28
2024-05-04,gasto,Nomina Operativa,personal,97016.18
2024-09-11,ingreso,Venta producto B,ventas,322788.34
2024-07-22,gasto,Publicidad online,marketing,7614.57
2024-01-15,gasto,Consultoria externa,servicios,85866.98
2024-02-06,gasto,Consultoria externa,servicios,69573.39
2024-08-17,gasto,Nomina Operativa,personal,221025.2
2024-05-30,ingreso,Venta producto A,ventas,406659.54
2024-12-14,gasto,Renta oficina,infraestructura,80533.68
2024-05-25,gasto,Consultoria externa,servicios,68754.46
2024-12-03,gasto,Compra inventario,costos,79952.48
2024-12-15,gasto,Renta oficina,infraestructura,5391.46
2024-03-12,gasto,Consultoria externa,servicios,98353.22
2024-08-31,gasto,Publicidad online,marketing,53577.29
2024-04-06,gasto,Consultoria externa,servicios,143276.79
2024-12-18,gasto,Consultoria externa,servicios,19920.67
2024-04-01,gasto,Nomina Operativa,personal,180313.75
2024-04-03,gasto,Nomina Operativa,personal,39633.73
2024-11-25,gasto,Compra inventario,costos,125825.78
2024-03-13,gasto,Consultoria externa,servicios,141311.95
2024-05-24,gasto,Renta oficina,infraestructura,63878.15
2024-12-14,gasto,Servicios publicos,infraestructura,73159.24
2024-10-15,gasto,Renta oficina,infraestructura,10767.14
2024-01-17,gasto,Consultoria externa,servicios,67455.85
2024-04-24,gasto,Nomina Operativa,personal,147912.86
2024-09-14,gasto,Compra inventario,costos,71260.87
2024-04-26,gasto,Servicios publicos,infraestructura,35912.18
2024-08-26,gasto,Servicios publicos,infraestructura,48290.92
2024-11-30,gasto,Nomina Operativa,personal,207160.94
2024-01-15,gasto,Renta oficina,infraestructura,95924.96
2024-08-07,ingreso,Venta producto B,ventas,300794.57
2024-01-08,gasto,Renta oficina,infraestructura,55545.47
2024-04-28,ingreso,Venta producto A,ventas,821258.46
2024-03-18,gasto,Servicios publicos,infraestructura,33366.77
2024-02-28,ingreso,Venta producto B,ventas,668228.62
2024-01-05,gasto,Servicios publicos,infraestructura,76790.55
2024-06-15,gasto,Compra inventario,costos,184594.7
2024-10-24,gasto,Renta oficina,infraestructura,11985.09
2024-08-07,gasto,Nomina Operativa,personal,53192.7
2024-11-16,ingreso,Venta producto A,ventas,437353.76
2024-12-12,gasto,Consultoria externa,servicios,98874.95
2024-08-07,gasto,Compra inventario,costos,88183.69
2024-01-28,gasto,Compra inventario,costos,12479.38
2024-11-01,gasto,Consultoria externa,servicios,16985.82
2024-03-31,gasto,Publicidad online,marketing,70091.47
2024-02-01,ingreso,Venta producto A,ventas,885453.93
2024-12-21,ingreso,Venta producto B,ventas,950462.2
2024-05-19,gasto,Publicidad online,marketing,21537.77
2024-01-10,gasto,Publicidad online,marketing,62934.45
2024-05-29,ingreso,Venta producto A,ventas,393794.48
2024-10-01,gasto,Publicidad online,marketing,38405.5
2024-11-27,gasto,Nomina Operativa,personal,153840.17
2024-08-31,gasto,Consultoria externa,servicios,52508.2
2024-06-13,ingreso,Venta producto A,ventas,337434.21
2024-04-23,gasto,Publicidad online,marketing,67179.54
2024-02-20,gasto,Renta oficina,infraestructura,31209.79
2024-09-29,gasto,Publicidad online,marketing,33354.73
2024-04-14,gasto,Publicidad online,marketing,15402.99
2024-11-03,ingreso,Venta producto A,ventas,776191.79
2024-10-03,ingreso,Venta producto B,ventas,958481.54
2024-05-19,ingreso,Venta producto A,ventas,467021.88
2024-11-29,ingreso,Venta producto B,ventas,582349.37
2024-08-17,gasto,Publicidad online,marketing,60833.46
2024-10-10,gasto,Nomina Operativa,personal,185873.45
2024-02-26,ingreso,Venta producto B,ventas,858499.12
2024-08-02,gasto,Servicios publicos,infraestructura,6746.62
2024-10-09,gasto,Consultoria externa,servicios,145557.56
2024-09-22,ingreso,Venta producto A,ventas,183897.59
2024-08-17,gasto,Servicios publicos,infraestructura,79725.0
2024-01-20,gasto,Nomina Operativa,personal,95529.56
2024-09-13,gasto,Nomina Operativa,personal,114962.03
2024-09-30,ingreso,Venta producto A,ventas,442467.81
2024-10-26,ingreso,Venta producto A,ventas,867930.3
2024-04-13,gasto,Nomina Operativa,personal,133424.1
2024-10-10,gasto,Consultoria externa,servicios,140204.39
2024-12-23,gasto,Nomina Operativa,personal,243916.61
2024-10-19,gasto,Publicidad online,marketing,12729.26
2024-05-29,gasto,Publicidad online,marketing,18526.91
2024-07-20,gasto,Publicidad online,marketing,27649.13
2024-12-27,gasto,Renta oficina,infraestructura,59887.55
2024-12-25,gasto,Servicios publicos,infraestructura,78770.08
2024-03-31,ingreso,Venta producto B,ventas,545071.91
2024-09-20,gasto,Renta oficina,infraestructura,29320.08
2024-04-08,gasto,Servicios publicos,infraestructura,10656.11
2024-06-16,ingreso,Venta producto B,ventas,413882.9
2024-08-29,gasto,Consultoria externa,servicios,84334.62
2024-12-17,gasto,Compra inventario,costos,239604.25
2024-12-30,ingreso,Venta producto A,ventas,951253.14
2024-10-10,gasto,Nomina Operativa,personal,85038.44
2024-12-06,gasto,Nomina Operativa,personal,42160.82
2024-03-22,gasto,Publicidad online,marketing,58378.96
2024-01-21,gasto,Nomina Operativa,personal,175438.85
2024-12-14,gasto,Compra inventario,costos,60011.87
2024-05-18,gasto,Consultoria externa,servicios,89328.38
2024-10-10,gasto,Publicidad online,marketing,38877.4
2024-06-26,gasto,Renta oficina,infraestructura,33619.51
2024-05-20,ingreso,Venta producto B,ventas,859510.0
2024-06-08,gasto,Compra inventario,costos,199841.66
2024-12-18,gasto,Consultoria externa,servicios,65501.99
2024-11-18,gasto,Nomina Operativa,personal,100786.6
2024-02-26,gasto,Publicidad online,marketing,6370.7
2024-08-22,gasto,Compra inventario,costos,122953.55
2024-08-01,gasto,Nomina Operativa,personal,83477.13
2024-06-07,ingreso,Venta producto A,ventas,384836.5
2024-05-30,gasto,Publicidad online,marketing,24928.68
2024-12-10,gasto,Nomina Operativa,personal,126266.39
2024-07-16,gasto,Renta oficina,infraestructura,91923.44
2024-10-29,gasto,Servicios publicos,infraestructura,53597.97
2024-10-26,ingreso,Venta producto A,ventas,146173.76
2024-06-02,gasto,Consultoria externa,servicios,123303.68
2024-04-17,gasto,Nomina Operativa,personal,234911.89
2024-09-12,gasto,Consultoria externa,servicios,117542.68
2024-05-17,gasto,Servicios publicos,infraestructura,45155.83
2024-03-09,ingreso,Venta producto A,ventas,605868.35
2024-03-04,gasto,Publicidad online,marketing,18692.63
2024-04-06,gasto,Consultoria externa,servicios,16939.18
2024-04-23,gasto,Compra inventario,costos,201188.81
2024-08-27,gasto,Servicios publicos,infraestructura,34906.75
2024-08-29,gasto,Nomina Operativa,personal,159571.21
2024-02-13,gasto,Compra inventario,costos,233728.27
2024-12-24,gasto,Servicios publicos,infraestructura,21237.96
2024-10-19,gasto,Consultoria externa,servicios,109651.05
2024-02-15,gasto,Publicidad online,marketing,20447.0
2024-05-19,gasto,Servicios publicos,infraestructura,62467.05
2024-05-07,gasto,Consultoria externa,servicios,56808.18
2024-05-18,ingreso,Venta producto B,ventas,88696.37
2024-03-23,gasto,Compra inventario,costos,43271.24
2024-04-06,ingreso,Venta producto B,ventas,408755.87
2024-04-13,gasto,Nomina Operativa,personal,75448.36
2024-08-20,gasto,Renta oficina,infraestructura,31218.51
2024-09-20,ingreso,Venta producto B,ventas,842798.45
2024-08-03,ingreso,Venta producto B,ventas,937351.54
2024-08-22,gasto,Compra inventario,costos,80525.16
2024-04-14,gasto,Servicios publicos,infraestructura,12729.72
2024-12-11,gasto,Servicios publicos,infraestructura,82184.34
2024-07-27,gasto,Compra inventario,costos,153626.81
2024-04-09,ingreso,Venta producto A,ventas,781375.52
2024-07-26,ingreso,Venta producto A,ventas,606180.8
2024-11-09,gasto,Publicidad online,marketing,25084.08
2024-12-06,ingreso,Venta producto A,ventas,384821.93
2024-11-01,gasto,Servicios publicos,infraestructura,82529.14
2024-06-08,gasto,Renta oficina,infraestructura,22187.87
2024-07-28,gasto,Nomina Operativa,personal,73829.81
2024-02-27,gasto,Publicidad online,marketing,52596.66
2024-02-11,gasto,Consultoria externa,servicios,133151.91
2024-08-11,gasto,Renta oficina,infraestructura,76024.03
2024-04-05,gasto,Compra inventario,costos,106517.96
2024-03-01,gasto,Renta oficina,infraestructura,51387.98
2024-03-30,gasto,Compra inventario,costos,214634.27
2024-06-05,gasto,Compra inventario,costos,16747.77
2024-04-12,ingreso,Venta producto B,ventas,916555.49
2024-07-04,gasto,Compra inventario,costos,140576.22
2024-07-18,gasto,Renta oficina,infraestructura,56033.65
