fecha,tipo,concepto,categoria,monto
2024-08-07,gasto,Compra inventario,costos,50596.32
2024-05-25,ingreso,Venta producto B,ventas,265701.32
2024-12-21,gasto,Servicios publicos,infraestructura,37030.81
2024-01-07,gasto,Servicios publicos,infraestructura,33308.89
2024-03-03,ingreso,Venta producto B,ventas,66284.46
2024-09-08,ingreso,Venta producto A,ventas,798125.37
2024-12-05,gasto,Consultoria externa,servicios,126176.22
2024-08-23,gasto,Servicios publicos,infraestructura,95515.44
2024-04-07,gasto,Servicios publicos,infraestructura,69795.33
2024-04-13,gasto,Servicios publicos,infraestructura,59329.64
2024-07-08,ingreso,Venta producto B,ventas,228802.37
2024-12-08,gasto,Compra inventario,costos,286735.57
2024-02-12,gasto,Servicios publicos,infraestructura,96415.11
2024-11-22,gasto,Servicios publicos,infraestructura,29449.26
2024-05-26,gasto,Nomina Operativa,personal,219766.46
2024-02-07,gasto,Compra inventario,costos,186294.74
2024-04-03,gasto,Servicios publicos,infraestructura,69189.89
2024-08-10,gasto,Compra inventario,costos,95242.98
2024-04-26,gasto,Consultoria externa,servicios,77052.14
2024-09-17,gasto,Publicidad online,marketing,72813.37
2024-06-20,gasto,Publicidad online,marketing,62092.81
2024-02-08,ingreso,Venta producto B,ventas,343864.5
2024-12-20,gasto,Renta oficina,infraestructura,8644.48
2024-10-23,gasto,Renta oficina,infraestructura,58390.75
2024-03-23,gasto,Nomina Operativa,personal,138203.6
2024-11-17,gasto,Consultoria externa,servicios,146397.79
2024-04-19,gasto,Nomina Operativa,personal,117963.12
2024-11-24,ingreso,Venta producto A,ventas,273351.59
2024-08-02,gasto,Nomina Operativa,personal,185669.72
2024-01-03,ingreso,Venta producto B,ventas,185140.37
2024-08-23,gasto,Nomina Operativa,personal,185468.71
2024-03-08,gasto,Nomina Operativa,personal,143970.95
2024-01-24,ingreso,Venta producto A,ventas,789752.46
2024-04-27,gasto,Compra inventario,costos,47900.34
2024-07-22,gasto,Compra inventario,costos,246018.27
2024-01-15,gasto,Publicidad online,marketing,70394.95
2024-12-23,gasto,Publicidad online,marketing,47485.75
2024-01-16,gasto,Consultoria externa,servicios,133674.62
2024-05-31,gasto,Renta oficina,infraestructura,46823.48
2024-03-17,ingreso,Venta producto B,ventas,116841.59
2024-04-24,gasto,Consultoria externa,servicios,98515.49
2024-01-07,gasto,Compra inventario,costos,163683.05
2024-05-02,ingreso,Venta producto A,ventas,895028.1
2024-08-24,gasto,Servicios publicos,infraestructura,27010.4
2024-01-10,gasto,Consultoria externa,servicios,79717.72
2024-10-14,gasto,Servicios publicos,infraestructura,91132.34
2024-01-08,ingreso,Venta producto A,ventas,125660.36
2024-11-06,gasto,Servicios publicos,infraestructura,91346.16
2024-07-17,gasto,Renta oficina,infraestructura,29744.64
2024-10-06,gasto,Consultoria externa,servicios,40879.61
2024-11-05,gasto,Nomina Operativa,personal,192836.71
2024-05-04,gasto,Servicios publicos,infraestructura,46974.28
2024-07-26,gasto,Consultoria externa,servicios,20438.99
2024-04-04,gasto,Consultoria externa,servicios,25947.96
2024-07-08,gasto,Consultoria externa,servicios,24064.0
2024-05-15,ingreso,Venta producto A,ventas,71135.12
2024-07-01,gasto,Renta oficina,infraestructura,40312.48
2024-07-24,ingreso,Venta producto B,ventas,592818.29
2024-01-15,gasto,Nomina Operativa,personal,13568.12
2024-07-04,gasto,Compra inventario,costos,171212.94
2024-03-10,gasto,Compra inventario,costos,283583.44
2024-03-12,gasto,Compra inventario,costos,128197.17
2024-12-07,gasto,Nomina Operativa,personal,216844.14
2024-05-16,ingreso,Venta producto B,ventas,761940.7
2024-04-21,gasto,Consultoria externa,servicios,144625.9
2024-04-11,gasto,Nomina Operativa,personal,149346.53
2024-09-12,gasto,Nomina Operativa,personal,159907.55
2024-04-11,gasto,Consultoria externa,servicios,148817.8
2024-07-25,ingreso,Venta producto A,ventas,792586.28
2024-01-09,gasto,Servicios publicos,infraestructura,99861.39
2024-10-19,ingreso,Venta producto A,ventas,688527.39
2024-01-08,ingreso,Venta producto A,ventas,242074.91
2024-01-30,gasto,Compra inventario,costos,256017.58
2024-01-09,gasto,Consultoria externa,servicios,140280.48
2024-01-11,gasto,Publicidad online,marketing,70252.81
2024-03-11,gasto,Publicidad online,marketing,30370.41
2024-06-07,gasto,Servicios publicos,infraestructura,42955.3
2024-09-29,ingreso,Venta producto A,ventas,548057.64
2024-04-12,ingreso,Venta producto A,ventas,492450.98
2024-02-12,gasto,Compra inventario,costos,259342.94
2024-09-27,gasto,Renta oficina,infraestructura,67476.39
2024-08-03,ingreso,Venta producto B,ventas,818302.51
2024-05-24,ingreso,Venta producto A,ventas,120338.49
2024-05-04,gasto,Compra inventario,costos,157345.68
2024-07-21,ingreso,Venta producto A,ventas,696303.88
2024-12-01,ingreso,Venta producto A,ventas,408102.56
2024-03-17,gasto,Publicidad online,marketing,34257.38
2024-04-19,ingreso,Venta producto A,ventas,875588.94
2024-05-31,gasto,Publicidad online,marketing,36741.21
2024-08-17,gasto,Renta oficina,infraestructura,10967.98
2024-12-10,ingreso,Venta producto B,ventas,955483.32
2024-01-05,ingreso,Venta producto A,ventas,706729.02
2024-05-30,gasto,Publicidad online,marketing,51491.07
2024-04-19,gasto,Nomina Operativa,personal,195209.71
2024-11-13,gasto,Renta oficina,infraestructura,15233.03
2024-02-16,gasto,Nomina Operativa,personal,206869.01
2024-10-18,gasto,Compra inventario,costos,174391.81
2024-05-09,ingreso,Venta producto B,ventas,280911.85
2024-02-14,gasto,Publicidad online,marketing,25720.63
2024-07-07,gasto,Renta oficina,infraestructura,6167.12
2024-07-17,gasto,Consultoria externa,servicios,67028.32
2024-08-09,gasto,Nomina Operativa,personal,228835.22
2024-08-27,gasto,Consultoria externa,servicios,52078.45
2024-03-03,gasto,Compra inventario,costos,270439.15
2024-01-23,ingreso,Venta producto B,ventas,721970.81
2024-06-07,gasto,Nomina Operativa,personal,141914.43
2024-12-11,ingreso,Venta producto A,ventas,232192.31
2024-09-29,gasto,Consultoria externa,servicios,25612.74
2024-10-27,gasto,Renta oficina,infraestructura,63566.25
2024-10-24,gasto,Publicidad online,marketing,21164.16
2024-07-29,gasto,Servicios publicos,infraestructura,29416.71
2024-07-20,gasto,Compra inventario,costos,186067.96
2024-02-07,ingreso,Venta producto A,ventas,881401.76
2024-06-26,gasto,Renta oficina,infraestructura,68800.1
2024-02-12,gasto,Consultoria externa,servicios,113605.61
2024-06-07,gasto,Consultoria externa,servicios,16320.23
2024-10-01,gasto,Renta oficina,infraestructura,92188.44
2024-11-27,gasto,Nomina Operativa,personal,210310.63
2024-12-09,gasto,Servicios publicos,infraestructura,81839.04
2024-08-26,gasto,Nomina Operativa,personal,199025.33
2024-01-30,ingreso,Venta producto B,ventas,880546.2
2024-07-07,gasto,Compra inventario,costos,224997.67
2024-11-17,gasto,Compra inventario,costos,111155.4
2024-11-21,ingreso,Venta producto B,ventas,637309.95
2024-04-22,gasto,Publicidad online,marketing,8704.98
2024-06-06,gasto,Compra inventario,costos,187292.93
2024-05-16,ingreso,Venta producto B,ventas,164870.93
2024-12-30,gasto,Publicidad online,marketing,19587.43
2024-02-09,gasto,Nomina Operativa,personal,143861.13
2024-05-10,gasto,Publicidad online,marketing,47234.15
2024-08-04,gasto,Nomina Operativa,personal,61317.94
2024-08-05,gasto,Publicidad online,marketing,20233.4
2024-09-28,gasto,Nomina Operativa,personal,230347.7
2024-10-01,gasto,Compra inventario,costos,185660.59
2024-05-19,ingreso,Venta producto B,ventas,278249.86
2024-04-15,ingreso,Venta producto A,ventas,426684.66
2024-09-09,ingreso,Venta producto B,ventas,618444.85
2024-08-21,ingreso,Venta producto A,ventas,728832.8
2024-05-29,gasto,Servicios publicos,infraestructura,43867.53
2024-02-05,gasto,Servicios publicos,infraestructura,6347.52
2024-11-06,gasto,Nomina Operativa,personal,199203.44
2024-02-17,ingreso,Venta producto A,ventas,470498.98
2024-02-02,gasto,Nomina Operativa,personal,35792.11
2024-10-13,gasto,Compra inventario,costos,198964.81
2024-06-12,gasto,Servicios publicos,infraestructura,75126.12
2024-12-19,gasto,Renta oficina,infraestructura,22027.52
2024-11-01,gasto,Servicios publicos,infraestructura,56219.0
2024-07-21,gasto,Consultoria externa,servicios,147332.11
2024-10-25,ingreso,Venta producto B,ventas,346792.18
2024-11-07,gasto,Publicidad online,marketing,49934.63
2024-09-29,gasto,Renta oficina,infraestructura,62464.0
2024-11-01,gasto,Nomina Operativa,personal,152818.95
2024-09-13,gasto,Renta oficina,infraestructura,11691.85
2024-09-11,ingreso,Venta producto A,ventas,55813.57
2024-06-23,gasto,Consultoria externa,servicios,40006.19
2024-11-23,gasto,Nomina Operativa,personal,25568.57
2024-02-17,gasto,Consultoria externa,servicios,137168.99
2024-12-19,gasto,Publicidad online,marketing,76356.43
2024-06-06,ingreso,Venta producto B,ventas,794964.27
2024-12-30,gasto,Compra inventario,costos,87556.95
2024-09-17,gasto,Nomina Operativa,personal,47836.85
2024-01-30,ingreso,Venta producto A,ventas,886512.6
2024-10-25,gasto,Publicidad online,marketing,8108.73
2024-05-09,ingreso,Venta producto B,ventas,406708.32
2024-08-08,gasto,Compra inventario,costos,170150.7
2024-07-19,gasto,Compra inventario,costos,271218.05
2024-05-30,gasto,Publicidad online,marketing,16012.42
2024-07-04,ingreso,Venta producto B,ventas,813337.94
2024-01-31,gasto,Renta oficina,infraestructura,77979.93
2024-11-27,gasto,Compra inventario,costos,125949.12
2024-06-23,gasto,Consultoria externa,servicios,72080.73
2024-01-07,gasto,Compra inventario,costos,153807.31
2024-06-10,gasto,Compra inventario,costos,292795.55
2024-07-18,gasto,Renta oficina,infraestructura,27127.4
2024-11-10,gasto,Compra inventario,costos,194288.8
2024-08-24,ingreso,Venta producto B,ventas,844925.15
2024-11-28,gasto,Publicidad online,marketing,18994.39
2024-08-17,gasto,Renta oficina,infraestructura,42713.07
2024-11-30,gasto,Renta oficina,infraestructura,73249.93
2024-01-13,gasto,Servicios publicos,infraestructura,42545.91
2024-09-01,gasto,Renta oficina,infraestructura,24116.21
2024-02-21,gasto,Nomina Operativa,personal,75877.31
2024-04-26,ingreso,Venta producto B,ventas,387691.05
2024-06-04,gasto,Compra inventario,costos,174007.56
2024-08-26,gasto,Renta oficina,infraestructura,24400.56
2024-06-12,gasto,Servicios publicos,infraestructura,54980.67
2024-06-01,gasto,Consultoria externa,servicios,106111.22
2024-09-29,gasto,Publicidad online,marketing,5455.61
2024-06-15,ingreso,Venta producto A,ventas,438514.65
2024-12-08,ingreso,Venta producto B,ventas,697053.26
2024-05-03,ingreso,Venta producto B,ventas,767851.32
2024-12-29,gasto,Nomina Operativa,personal,133514.76
2024-05-21,gasto,Servicios publicos,infraestructura,67578.02
2024-07-03,ingreso,Venta producto B,ventas,925233.0
2024-07-08,gasto,Publicidad online,marketing,46538.76
2024-12-13,gasto,Consultoria externa,servicios,56306.08
2024-12-21,ingreso,Venta producto A,ventas,97473.92
2024-08-06,ingreso,Venta producto A,ventas,348244.29
2024-12-04,gasto,Compra inventario,costos,39991.7
2024-11-22,gasto,Compra inventario,costos,189641.13
2024-08-03,gasto,Nomina Operativa,personal,198715.11
2024-03-26,gasto,Nomina Operativa,personal,98806.07
2024-04-01,ingreso,Venta producto B,ventas,872681.89
2024-04-14,ingreso,Venta producto B,ventas,584019.7
2024-04-16,gasto,Publicidad online,marketing,52026.45
2024-07-06,gasto,Publicidad online,marketing,49201.52
2024-07-30,gasto,Servicios publicos,infraestructura,93918.04
2024-05-05,gasto,Nomina Operativa,personal,143280.86
2024-08-08,ingreso,Venta producto B,ventas,640347.45
2024-04-02,gasto,Nomina Operativa,personal,35379.5
2024-07-15,gasto,Compra inventario,costos,71465.47
2024-06-10,gasto,Consultoria externa,servicios,129674.11
2024-07-13,gasto,Consultoria externa,servicios,23826.26
2024-08-27,gasto,Consultoria externa,servicios,17507.99
2024-05-09,gasto,Servicios publicos,infraestructura,92418.38
2024-09-29,gasto,Servicios publicos,infraestructura,25612.31
2024-11-03,gasto,Servicios publicos,infraestructura,50586.17
2024-02-06,gasto,Compra inventario,costos,258206.82
2024-10-08,gasto,Nomina Operativa,personal,144725.5
2024-07-29,ingreso,Venta producto B,ventas,79584.83
2024-03-09,ingreso,Venta producto B,ventas,230850.83
2024-11-14,gasto,Publicidad online,marketing,10083.4
2024-12-18,ingreso,Venta producto A,ventas,523358.46
2024-09-25,gasto,Compra inventario,costos,158439.22
2024-04-16,gasto,Consultoria externa,servicios,123489.7
2024-02-09,ingreso,Venta producto B,ventas,77021.85
2024-11-07,gasto,Compra inventario,costos,276788.52
2024-04-30,gasto,Compra inventario,costos,84552.22
2024-01-07,gasto,Renta oficina,infraestructura,9901.16
2024-05-31,gasto,Nomina Operativa,personal,29362.86
2024-01-21,gasto,Servicios publicos,infraestructura,81401.74
2024-02-13,gasto,Nomina Operativa,personal,181952.86
2024-09-01,gasto,Publicidad online,marketing,37617.42
2024-09-06,ingreso,Venta producto A,ventas,671765.56
2024-04-24,gasto,Nomina Operativa,personal,55118.08
2024-04-16,gasto,Publicidad online,marketing,71335.63
2024-03-14,gasto,Consultoria externa,servicios,112132.58
2024-02-03,gasto,Nomina Operativa,personal,95389.21
2024-11-19,gasto,Nomina Operativa,personal,167718.35
2024-10-09,ingreso,Venta producto B,ventas,657513.23
2024-02-11,gasto,Consultoria externa,servicios,82442.17
2024-03-24,gasto,Renta oficina,infraestructura,51930.86
2024-02-04,gasto,Servicios publicos,infraestructura,63344.51
2024-09-01,ingreso,Venta producto A,ventas,723801.57
2024-06-08,gasto,Consultoria externa,servicios,118699.17
2024-08-03,gasto,Servicios publicos,infraestructura,48062.83
2024-02-21,gasto,Servicios publicos,infraestructura,22318.55
2024-12-15,gasto,Consultoria externa,servicios,123667.01
2024-03-09,gasto,Consultoria externa,servicios,119573.6
2024-05-05,gasto,Renta oficina,infraestructura,24375.0
2024-01-07,gasto,Renta oficina,infraestructura,46639.56
2024-08-08,gasto,Publicidad online,marketing,6248.76
2024-05-16,gasto,Consultoria externa,servicios,141920.68
2024-06-02,gasto,Servicios publicos,infraestructura,47062.16
2024-07-20,gasto,Servicios publicos,infraestructura,69026.56
2024-06-20,gasto,Publicidad online,marketing,10031.85
2024-01-20,gasto,Nomina Operativa,personal,232486.1
2024-04-08,gasto,Renta oficina,infraestructura,33569.59
2024-02-03,ingreso,Venta producto B,ventas,902534.87
2024-11-30,gasto,Publicidad online,marketing,14452.8
2024-07-22,ingreso,Venta producto A,ventas,926374.75
2024-04-15,gasto,Renta oficina,infraestructura,90849.33
2024-04-05,ingreso,Venta producto A,ventas,384252.13
2024-02-24,ingreso,Venta producto A,ventas,806629.61
2024-08-12,gasto,Publicidad online,marketing,8998.49
2024-09-25,gasto,Compra inventario,costos,179410.6
2024-12-06,ingreso,Venta producto B,ventas,697442.55
2024-11-26,gasto,Compra inventario,costos,140871.36
2024-03-31,gasto,Renta oficina,infraestructura,73104.42
2024-06-11,gasto,Compra inventario,costos,279880.76
2024-02-14,gasto,Renta oficina,infraestructura,35006.58
2024-10-05,gasto,Renta oficina,infraestructura,57898.12
2024-03-28,gasto,Compra inventario,costos,165878.28
2024-01-02,gasto,Renta oficina,infraestructura,7476.53
2024-03-12,gasto,Compra inventario,costos,233526.9
2024-11-18,gasto,Publicidad online,marketing,58919.91
2024-11-20,gasto,Publicidad online,marketing,59805.47
2024-01-12,gasto,Renta oficina,infraestructura,92612.13
2024-12-23,ingreso,Venta producto A,ventas,770417.68
2024-11-15,gasto,Servicios publicos,infraestructura,51529.55
2024-08-14,ingreso,Venta producto A,ventas,502978.32
2024-12-03,ingreso,Venta producto B,ventas,320992.34
2024-11-25,gasto,Servicios publicos,infraestructura,52532.32
2024-07-03,gasto,Consultoria externa,servicios,121389.4
2024-02-10,gasto,Publicidad online,marketing,15523.39
2024-11-15,ingreso,Venta producto B,ventas,181070.32
2024-03-09,gasto,Nomina Operativa,personal,201567.94
2024-06-29,gasto,Consultoria externa,servicios,11656.66
2024-10-17,gasto,Servicios publicos,infraestructura,17408.65
2024-02-01,gasto,Consultoria externa,servicios,22496.66
2024-07-10,gasto,Servicios publicos,infraestructura,18080.62
2024-03-11,gasto,Renta oficina,infraestructura,61620.74
2024-06-08,ingreso,Venta producto A,ventas,213078.88
2024-10-26,gasto,Publicidad online,marketing,28224.6
2024-06-23,ingreso,Venta producto A,ventas,419261.53
2024-11-18,gasto,Nomina Operativa,personal,189594.72
2024-11-16,gasto,Renta oficina,infraestructura,64865.65
2024-03-25,ingreso,Venta producto A,ventas,468563.57
2024-02-15,gasto,Renta oficina,infraestructura,62790.39
2024-09-28,gasto,Renta oficina,infraestructura,43204.92
2024-10-31,gasto,Servicios publicos,infraestructura,22324.82
2024-09-15,gasto,Consultoria externa,servicios,76369.83
2024-07-13,ingreso,Venta producto B,ventas,690379.93
2024-09-18,gasto,Consultoria externa,servicios,113404.0
2024-08-16,gasto,Consultoria externa,servicios,69271.25
2024-01-10,ingreso,Venta producto A,ventas,253983.73
2024-02-15,gasto,Renta oficina,infraestructura,80869.74
2024-09-13,gasto,Publicidad online,marketing,39192.51
2024-11-14,gasto,Nomina Operativa,personal,214304.64
2024-08-14,gasto,Renta oficina,infraestructura,41888.57
2024-03-12,ingreso,Venta producto A,ventas,312121.1
2024-01-08,gasto,Servicios publicos,infraestructura,25559.65
2024-01-04,ingreso,Venta producto A,ventas,610044.45
2024-03-30,gasto,Nomina Operativa,personal,64344.36
2024-03-24,ingreso,Venta producto B,ventas,890190.76
2024-05-31,gasto,Compra inventario,costos,242622.37
2024-02-20,gasto,Nomina Operativa,personal,134407.66
2024-11-15,gasto,Compra inventario,costos,87492.35
2024-10-21,ingreso,Venta producto B,ventas,108627.85
2024-10-09,ingreso,Venta producto B,ventas,572016.73
2024-02-01,gasto,Nomina Operativa,personal,124721.62
2024-10-29,ingreso,Venta producto B,ventas,750739.21
2024-09-22,gasto,Publicidad online,marketing,67886.8
2024-03-26,gasto,Consultoria externa,servicios,118352.08
2024-04-16,gasto,Servicios publicos,infraestructura,47138.7
2024-09-08,ingreso,Venta producto B,ventas,490771.08
2024-12-13,gasto,Nomina Operativa,personal,16251.72
2024-06-09,ingreso,Venta producto A,ventas,383544.03
2024-09-10,gasto,Nomina Operativa,personal,180411.25
2024-12-02,gasto,Renta oficina,infraestructura,10715.27
2024-02-20,gasto,Compra inventario,costos,33201.85
2024-10-01,gasto,Servicios publicos,infraestructura,19685.51
2024-02-08,gasto,Compra inventario,costos,102715.46
2024-07-21,gasto,Renta oficina,infraestructura,29642.88
2024-02-15,gasto,Servicios publicos,infraestructura,58152.91
2024-07-09,gasto,Publicidad online,marketing,66565.53
2024-09-27,ingreso,Venta producto B,ventas,676107.58
2024-02-13,ingreso,Venta producto A,ventas,575199.61
2024-02-28,gasto,Consultoria externa,servicios,127584.03
2024-06-11,gasto,Publicidad online,marketing,64399.1
2024-09-09,gasto,Servicios publicos,infraestructura,99791.59
2024-02-29,gasto,Consultoria externa,servicios,14123.41
2024-12-09,ingreso,Venta producto B,ventas,325401.64
2024-03-30,gasto,Consultoria externa,servicios,117018.72
2024-03-09,gasto,Compra inventario,costos,171240.06
2024-01-04,gasto,Nomina Operativa,personal,222207.92
2024-11-03,gasto,Servicios publicos,infraestructura,34816.52
2024-06-04,gasto,Publicidad online,marketing,70272.62
2024-10-06,gasto,Nomina Operativa,personal,100875.19
2024-06-18,gasto,Servicios publicos,infraestructura,14446.87
2024-02-16,gasto,Compra inventario,costos,18807.53
2024-03-08,gasto,Consultoria externa,servicios,66929.82
2024-12-12,gasto,Renta oficina,infraestructura,27644.93
2024-07-11,gasto,Compra inventario,costos,226432.14
2024-06-20,ingreso,Venta producto A,ventas,345405.62
2024-02-15,gasto,Compra inventario,costos,230597.32
2024-03-23,gasto,Servicios publicos,infraestructura,37168.53
2024-05-10,gasto,Renta oficina,infraestructura,68428.44
2024-11-16,gasto,Consultoria externa,servicios,44893.21
2024-02-18,gasto,Nomina Operativa,personal,102233.85
2024-12-11,ingreso,Venta producto A,ventas,379655.27
2024-11-15,gasto,Servicios publicos,infraestructura,99636.96
2024-12-05,gasto,Servicios publicos,infraestructura,9326.34
2024-01-16,gasto,Servicios publicos,infraestructura,20423.72
2024-01-19,ingreso,Venta producto B,ventas,352023.83
2024-05-10,ingreso,Venta producto B,ventas,201614.52
2024-08-18,ingreso,Venta producto B,ventas,359569.75
2024-01-25,gasto,Nomina Operativa,personal,192369.03
2024-01-30,gasto,Renta oficina,infraestructura,22813.04
2024-06-11,gasto,Publicidad online,marketing,79900.9
2024-10-18,gasto,Renta oficina,infraestructura,30608.6
2024-02-01,gasto,Compra inventario,costos,226106.34
2024-01-11,ingreso,Venta producto A,ventas,757082.05
2024-01-10,gasto,Compra inventario,costos,210371.71
2024-11-19,gasto,Consultoria externa,servicios,69313.59
2024-02-16,gasto,Consultoria externa,servicios,67284.8
2024-06-02,gasto,Compra inventario,costos,261828.86
2024-05-15,gasto,Servicios publicos,infraestructura,70008.21
2024-08-11,gasto,Compra inventario,costos,36023.96
2024-04-09,gasto,Servicios publicos,infraestructura,67997.26
2024-04-28,ingreso,Venta producto A,ventas,143088.11
2024-12-08,gasto,Consultoria externa,servicios,37760.75
2024-02-08,gasto,Renta oficina,infraestructura,76866.23
2024-04-21,gasto,Servicios publicos,infraestructura,80602.93
2024-07-02,gasto,Nomina Operativa,personal,24272.52
2024-03-12,gasto,Consultoria externa,servicios,37989.69
2024-09-20,gasto,Consultoria externa,servicios,36067.81
2024-10-23,gasto,Publicidad online,marketing,75781.77
2024-02-17,ingreso,Venta producto B,ventas,98686.75
2024-01-16,gasto,Renta oficina,infraestructura,98895.81
2024-11-01,gasto,Nomina Operativa,personal,100445.25
2024-06-19,ingreso,Venta producto B,ventas,880548.86
2024-08-09,ingreso,Venta producto A,ventas,645014.2
2024-11-30,gasto,Publicidad online,marketing,70293.9
2024-09-12,gasto,Publicidad online,marketing,16113.84
2024-07-08,ingreso,Venta producto B,ventas,267049.45
2024-07-15,gasto,Compra inventario,costos,237835.49
2024-04-18,ingreso,Venta producto B,ventas,683363.77
2024-06-16,ingreso,Venta producto A,ventas,848536.31
2024-09-12,ingreso,Venta producto A,ventas,685921.23
2024-10-30,gasto,Consultoria externa,servicios,63187.32
2024-10-26,gasto,Compra inventario,costos,24399.37
2024-08-03,gasto,Nomina Operativa,personal,131265.51
2024-08-12,gasto,Publicidad online,marketing,43532.98
2024-05-21,gasto,Consultoria externa,servicios,45669.7
2024-09-01,gasto,Consultoria externa,servicios,90229.41
2024-01-24,gasto,Renta oficina,infraestructura,91234.58
2024-01-18,ingreso,Venta producto A,ventas,562933.17
2024-08-21,gasto,Renta oficina,infraestructura,70005.17
2024-07-06,gasto,Renta oficina,infraestructura,50505.78
2024-10-08,ingreso,Venta producto A,ventas,637716.25
2024-07-28,gasto,Consultoria externa,servicios,121452.59
2024-06-09,ingreso,Venta producto B,ventas,443779.84
2024-08-27,ingreso,Venta producto B,ventas,74535.08
2024-08-26,gasto,Renta oficina,infraestructura,78819.3
2024-06-25,gasto,Servicios publicos,infraestructura,81080.67
2024-09-11,gasto,Renta oficina,infraestructura,99451.44
2024-08-05,gasto,Servicios publicos,infraestructura,48177.68
2024-03-05,gasto,Renta oficina,infraestructura,39751.62
2024-04-24,gasto,Publicidad online,marketing,45380.18
2024-05-27,ingreso,Venta producto B,ventas,278867.21
2024-03-13,gasto,Publicidad online,marketing,77679.6
2024-06-22,gasto,Servicios publicos,infraestructura,66752.15
2024-09-27,gasto,Publicidad online,marketing,60279.33
2024-11-05,gasto,Compra inventario,costos,137607.76
2024-08-07,gasto,Servicios publicos,infraestructura,79997.21
2024-11-22,ingreso,Venta producto A,ventas,350071.59
2024-06-07,gasto,Renta oficina,infraestructura,26274.43
2024-09-02,gasto,Renta oficina,infraestructura,20088.51
2024-05-28,gasto,Compra inventario,costos,71775.4
2024-09-21,gasto,Compra inventario,costos,199834.62
2024-03-22,gasto,Servicios publicos,infraestructura,59042.65
2024-08-15,ingreso,Venta producto B,ventas,791630.91
2024-08-31,gasto,Compra inventario,costos,71486.2
2024-12-12,gasto,Nomina Operativa,personal,11023.87
2024-05-31,gasto,Renta oficina,infraestructura,7341.9
2024-07-26,gasto,Renta oficina,infraestructura,78724.32
2024-10-27,gasto,Servicios publicos,infraestructura,19442.53
2024-08-09,gasto,Renta oficina,infraestructura,94436.71
2024-04-05,gasto,Publicidad online,marketing,42082.07
2024-02-28,ingreso,Venta producto A,ventas,704786.19
2024-04-05,gasto,Consultoria externa,servicios,95465.69
2024-02-06,gasto,Renta oficina,infraestructura,17228.41
2024-07-11,gasto,Servicios publicos,infraestructura,61052.21
2024-04-09,gasto,Nomina Operativa,personal,178743.35
2024-11-08,gasto,Compra inventario,costos,117206.09
2024-08-26,gasto,Servicios publicos,infraestructura,25935.15
2024-10-31,gasto,Servicios publicos,infraestructura,69323.14
2024-06-12,gasto,Consultoria externa,servicios,118752.84
2024-06-09,gasto,Publicidad online,marketing,10672.21
2024-11-16,gasto,Nomina Operativa,personal,238043.07
2024-08-05,ingreso,Venta producto B,ventas,501666.33
2024-12-01,gasto,Compra inventario,costos,183901.09
2024-12-16,ingreso,Venta producto B,ventas,754309.54
2024-07-15,gasto,Nomina Operativa,personal,76771.05
2024-05-21,gasto,Consultoria externa,servicios,10746.18
2024-07-03,gasto,Renta oficina,infraestructura,44399.68
2024-12-14,ingreso,Venta producto A,ventas,392997.13
2024-03-24,gasto,Renta oficina,infraestructura,51021.4
2024-08-15,gasto,Consultoria externa,servicios,117979.33
2024-11-28,gasto,Consultoria externa,servicios,12343.96
2024-10-28,gasto,Compra inventario,costos,218435.64
2024-12-20,gasto,Compra inventario,costos,161396.56
2024-06-08,gasto,Servicios publicos,infraestructura,75398.1
2024-09-10,gasto,Renta oficina,infraestructura,91750.29
2024-08-04,gasto,Nomina Operativa,personal,90934.23
2024-04-17,ingreso,Venta producto A,ventas,590269.21
2024-07-24,ingreso,Venta producto A,ventas,439114.36
2024-04-17,gasto,Servicios publicos,infraestructura,77145.07
2024-08-16,gasto,Compra inventario,costos,192402.02
2024-06-13,gasto,Compra inventario,costos,274876.27
2024-09-05,gasto,Publicidad online,marketing,69611.71
2024-12-23,gasto,Servicios publicos,infraestructura,52906.31
2024-07-30,gasto,Renta oficina,infraestructura,18913.05
2024-08-21,ingreso,Venta producto B,ventas,55315.12
2024-07-08,ingreso,Venta producto A,ventas,710091.82
2024-11-06,ingreso,Venta producto B,ventas,760349.01
2024-12-28,gasto,Renta oficina,infraestructura,41192.07
2024-03-03,gasto,Consultoria externa,servicios,108769.92
2024-04-09,ingreso,Venta producto B,ventas,276472.65
2024-11-06,gasto,Nomina Operativa,personal,166779.73
2024-09-15,gasto,Publicidad online,marketing,16248.39
2024-05-03,gasto,Nomina Operativa,personal,74294.11
2024-07-08,gasto,Servicios publicos,infraestructura,30553.55
2024-04-20,gasto,Publicidad online,marketing,15375.11
2024-05-31,gasto,Renta oficina,infraestructura,96773.99
2024-05-14,gasto,Publicidad online,marketing,76118.18
2024-04-01,gasto,Renta oficina,infraestructura,33047.15
2024-11-12,ingreso,Venta producto B,ventas,354247.77
2024-07-20,gasto,Compra inventario,costos,163823.23
2024-02-20,ingreso,Venta producto B,ventas,636485.32
2024-04-01,ingreso,Venta producto B,ventas,136050.78
2024-04-06,gasto,Servicios publicos,infraestructura,93941.4
2024-12-26,ingreso,Venta producto B,ventas,614498.8
2024-05-03,gasto,Renta oficina,infraestructura,36156.46
2024-10-20,gasto,Publicidad online,marketing,43015.69
2024-04-05,gasto,Nomina Operativa,personal,183563.81
2024-06-19,gasto,Consultoria externa,servicios,39939.65
