fecha,tipo,concepto,categoria,monto
2024-02-25,ingreso,Venta producto A,ventas,818489.28
2024-07-30,gasto,Servicios publicos,infraestructura,67701.49
2024-08-15,gasto,Consultoria externa,servicios,109232.47
2024-01-06,ingreso,Venta producto A,ventas,225793.05
2024-06-24,gasto,Publicidad online,marketing,55449.31
2024-06-16,ingreso,Venta producto B,ventas,646954.01
2024-03-26,gasto,Renta oficina,infraestructura,19702.3
2024-06-03,gasto,Consultoria externa,servicios,132773.66
2024-06-22,ingreso,Venta producto A,ventas,880423.8
2024-10-12,gasto,Publicidad online,marketing,61806.29
2024-04-21,gasto,Publicidad online,marketing,78124.88
2024-02-28,gasto,Consultoria externa,servicios,110683.38
2024-05-24,gasto,Compra inventario,costos,86065.74
2024-12-11,ingreso,Venta producto A,ventas,798474.98
2024-07-19,gasto,Compra inventario,costos,142940.92
2024-12-20,gasto,Compra inventario,costos,183584.85
2024-04-22,gasto,Compra inventario,costos,23995.9
2024-02-19,ingreso,Venta producto B,ventas,399862.68
2024-06-23,gasto,Consultoria externa,servicios,34323.08
2024-03-18,ingreso,Venta producto B,ventas,895172.32
2024-07-24,gasto,Compra inventario,costos,14704.21
2024-07-28,gasto,Compra inventario,costos,16725.41
2024-04-02,gasto,Publicidad online,marketing,53512.88
2024-01-19,gasto,Renta oficina,infraestructura,32320.75
2024-11-28,ingreso,Venta producto B,ventas,213331.08
2024-09-16,gasto,Consultoria externa,servicios,17026.27
2024-07-30,ingreso,Venta producto B,ventas,70831.13
2024-08-20,gasto,Publicidad online,marketing,71515.46
2024-07-15,gasto,Servicios publicos,infraestructura,52743.59
2024-03-04,gasto,Servicios publicos,infraestructura,79843.16
2024-04-16,gasto,Nomina Operativa,personal,34359.84
2024-02-21,gasto,Renta oficina,infraestructura,85093.76
2024-01-02,gasto,Nomina Operativa,personal,240079.46
2024-03-03,ingreso,Venta producto B,ventas,751941.05
2024-04-20,ingreso,Venta producto A,ventas,758648.65
2024-12-29,gasto,Compra inventario,costos,186830.85
2024-07-12,gasto,Servicios publicos,infraestructura,93426.37
2024-08-04,gasto,Servicios publicos,infraestructura,35192.98
2024-03-08,gasto,Renta oficina,infraestructura,96519.16
2024-08-11,gasto,Nomina Operativa,personal,111921.82
2024-01-05,gasto,Servicios publicos,infraestructura,12329.46
2024-04-02,gasto,Renta oficina,infraestructura,92664.41
2024-06-02,gasto,Servicios publicos,infraestructura,38084.87
2024-01-26,ingreso,Venta producto B,ventas,105755.62
2024-10-23,gasto,Servicios publicos,infraestructura,16160.95
2024-06-29,gasto,Publicidad online,marketing,68210.15
2024-02-29,ingreso,Venta producto A,ventas,752148.95
2024-11-10,gasto,Consultoria externa,servicios,12541.49
2024-06-28,gasto,Publicidad online,marketing,65734.58
2024-10-17,gasto,Nomina Operativa,personal,246334.59
2024-10-12,gasto,Servicios publicos,infraestructura,59823.13
2024-11-04,gasto,Renta oficina,infraestructura,36793.0
2024-09-25,gasto,Nomina Operativa,personal,158296.06
2024-09-14,ingreso,Venta producto B,ventas,668890.45
2024-05-08,gasto,Servicios publicos,infraestructura,48184.47
2024-11-08,gasto,Renta oficina,infraestructura,51583.82
2024-07-25,gasto,Publicidad online,marketing,65329.44
2024-06-24,ingreso,Venta producto B,ventas,988514.17
2024-02-06,gasto,Renta oficina,infraestructura,48635.95
2024-09-25,ingreso,Venta producto A,ventas,690716.36
2024-11-29,gasto,Nomina Operativa,personal,241034.76
2024-09-02,gasto,Publicidad online,marketing,37690.11
2024-12-28,gasto,Renta oficina,infraestructura,10037.31
2024-09-22,gasto,Compra inventario,costos,161581.37
2024-05-03,ingreso,Venta producto B,ventas,961529.41
2024-02-22,ingreso,Venta producto A,ventas,963215.92
2024-10-28,gasto,Renta oficina,infraestructura,76555.6
2024-10-12,gasto,Renta oficina,infraestructura,12403.57
2024-11-21,gasto,Renta oficina,infraestructura,96245.4
2024-11-02,gasto,Consultoria externa,servicios,143233.74
2024-08-12,gasto,Servicios publicos,infraestructura,32011.17
2024-09-13,gasto,Servicios publicos,infraestructura,80399.33
2024-07-25,gasto,Servicios publicos,infraestructura,12553.84
2024-12-11,ingreso,Venta producto A,ventas,870787.5
2024-05-13,gasto,Publicidad online,marketing,5958.46
2024-11-04,gasto,Renta oficina,infraestructura,77930.91
2024-04-23,gasto,Nomina Operativa,personal,237750.47
2024-01-02,ingreso,Venta producto B,ventas,467397.58
2024-09-19,gasto,Nomina Operativa,personal,24545.34
2024-03-04,gasto,Consultoria externa,servicios,14841.67
2024-11-12,gasto,Servicios publicos,infraestructura,96331.83
2024-09-06,ingreso,Venta producto B,ventas,267663.48
2024-10-07,gasto,Publicidad online,marketing,44919.66
2024-11-02,gasto,Compra inventario,costos,43640.24
2024-03-05,gasto,Nomina Operativa,personal,84562.52
2024-10-03,gasto,Nomina Operativa,personal,217892.83
2024-12-26,gasto,Renta oficina,infraestructura,52024.38
2024-05-10,gasto,Consultoria externa,servicios,116299.81
2024-09-21,gasto,Consultoria externa,servicios,82632.21
2024-09-13,gasto,Publicidad online,marketing,59855.73
2024-01-20,ingreso,Venta producto A,ventas,344880.71
2024-08-19,gasto,Servicios publicos,infraestructura,95308.42
2024-08-30,gasto,Renta oficina,infraestructura,21969.81
2024-05-14,ingreso,Venta producto B,ventas,796427.5
2024-08-04,gasto,Renta oficina,infraestructura,60574.3
2024-03-27,gasto,Nomina Operativa,personal,166029.01
2024-07-14,ingreso,Venta producto B,ventas,60345.32
2024-01-22,gasto,Consultoria externa,servicios,50369.4
2024-01-17,gasto,Compra inventario,costos,226168.64
2024-04-25,ingreso,Venta producto B,ventas,86736.54
2024-06-19,gasto,Compra inventario,costos,161904.43
2024-12-28,gasto,Nomina Operativa,personal,247091.02
2024-09-12,gasto,Compra inventario,costos,50100.46
2024-07-07,gasto,Renta oficina,infraestructura,41485.9
2024-06-02,gasto,Servicios publicos,infraestructura,22146.95
2024-10-20,ingreso,Venta producto B,ventas,888923.74
2024-05-07,gasto,Nomina Operativa,personal,168422.65
2024-07-26,ingreso,Venta producto A,ventas,784178.43
2024-05-18,ingreso,Venta producto B,ventas,112226.87
2024-07-16,gasto,Consultoria externa,servicios,12260.4
2024-08-26,gasto,Compra inventario,costos,296383.83
2024-12-24,gasto,Consultoria externa,servicios,139535.34
2024-01-12,gasto,Renta oficina,infraestructura,33218.35
2024-06-22,gasto,Publicidad online,marketing,24795.44
2024-10-28,gasto,Renta oficina,infraestructura,96905.87
2024-11-17,gasto,Servicios publicos,infraestructura,20870.62
2024-06-04,gasto,Servicios publicos,infraestructura,60630.11
2024-07-16,gasto,Nomina Operativa,personal,120874.35
2024-08-22,gasto,Renta oficina,infraestructura,42045.55
2024-02-13,gasto,Compra inventario,costos,115960.43
2024-01-29,ingreso,Venta producto A,ventas,636682.93
2024-01-16,gasto,Nomina Operativa,personal,98833.61
2024-11-01,ingreso,Venta producto A,ventas,204635.02
2024-02-26,gasto,Nomina Operativa,personal,177670.37
2024-09-29,gasto,Compra inventario,costos,41157.4
2024-05-03,gasto,Consultoria externa,servicios,143218.28
2024-09-14,gasto,Renta oficina,infraestructura,60641.11
2024-05-30,gasto,Servicios publicos,infraestructura,40562.08
2024-05-19,gasto,Renta oficina,infraestructura,5054.59
2024-08-11,gasto,Consultoria externa,servicios,136309.91
2024-01-27,gasto,Servicios publicos,infraestructura,90038.51
2024-04-07,gasto,Renta oficina,infraestructura,62001.53
2024-09-04,ingreso,Venta producto B,ventas,52192.0
2024-10-18,gasto,Nomina Operativa,personal,37542.07
2024-04-27,gasto,Publicidad online,marketing,78056.53
2024-05-18,gasto,Consultoria externa,servicios,36859.29
2024-11-03,ingreso,Venta producto B,ventas,224795.4
2024-08-19,gasto,Servicios publicos,infraestructura,36156.26
2024-12-03,gasto,Servicios publicos,infraestructura,32095.92
2024-12-23,gasto,Servicios publicos,infraestructura,59749.17
2024-06-28,gasto,Servicios publicos,infraestructura,33434.74
2024-12-02,gasto,Nomina Operativa,personal,60481.1
2024-11-04,ingreso,Venta producto B,ventas,146572.33
2024-12-15,gasto,Consultoria externa,servicios,41782.04
2024-01-12,gasto,Renta oficina,infraestructura,46390.22
2024-12-11,ingreso,Venta producto B,ventas,425409.86
2024-10-06,gasto,Publicidad online,marketing,23838.97
2024-03-01,gasto,Compra inventario,costos,220023.34
2024-10-19,ingreso,Venta producto B,ventas,676497.84
2024-10-22,gasto,Servicios publicos,infraestructura,78854.15
2024-04-24,ingreso,Venta producto A,ventas,68900.18
2024-07-18,gasto,Renta oficina,infraestructura,89562.59
2024-06-07,gasto,Publicidad online,marketing,43397.56
2024-02-11,ingreso,Venta producto A,ventas,91309.84
2024-05-23,gasto,Consultoria externa,servicios,27702.16
2024-08-30,gasto,Renta oficina,infraestructura,9860.15
2024-09-11,gasto,Servicios publicos,infraestructura,40698.87
2024-03-07,gasto,Servicios publicos,infraestructura,51506.73
2024-08-27,gasto,Consultoria externa,servicios,68889.38
2024-07-12,gasto,Nomina Operativa,personal,17359.28
2024-05-23,gasto,Consultoria externa,servicios,24563.69
2024-02-22,ingreso,Venta producto A,ventas,192239.84
2024-07-27,gasto,Renta oficina,infraestructura,9303.5
2024-08-01,gasto,Publicidad online,marketing,58562.64
2024-06-02,gasto,Consultoria externa,servicios,110762.04
2024-06-21,gasto,Servicios publicos,infraestructura,53894.08
2024-03-14,gasto,Publicidad online,marketing,41343.41
2024-04-07,gasto,Consultoria externa,servicios,107908.87
2024-01-12,gasto,Publicidad online,marketing,76548.17
2024-01-18,gasto,Servicios publicos,infraestructura,77500.74
2024-06-29,gasto,Consultoria externa,servicios,45063.44
2024-03-16,ingreso,Venta producto A,ventas,397178.44
2024-01-30,gasto,Publicidad online,marketing,58592.94
2024-10-29,gasto,Nomina Operativa,personal,187683.03
2024-02-12,gasto,Publicidad online,marketing,67840.47
2024-10-19,ingreso,Venta producto B,ventas,207574.62
2024-05-12,ingreso,Venta producto B,ventas,377423.95
2024-02-20,ingreso,Venta producto B,ventas,699762.62
2024-08-18,ingreso,Venta producto A,ventas,276249.48
2024-04-08,gasto,Servicios publicos,infraestructura,50761.01
2024-02-11,gasto,Publicidad online,marketing,26684.68
2024-11-07,gasto,Compra inventario,costos,186212.66
2024-10-08,gasto,Servicios publicos,infraestructura,69485.79
2024-09-01,gasto,Renta oficina,infraestructura,76890.54
2024-08-06,ingreso,Venta producto A,ventas,355636.34
2024-05-05,gasto,Publicidad online,marketing,61154.45
2024-12-13,gasto,Consultoria externa,servicios,78752.5
2024-06-19,gasto,Consultoria externa,servicios,137178.67
2024-11-18,gasto,Consultoria externa,servicios,86766.1
2024-10-15,gasto,Compra inventario,costos,296973.96
2024-01-28,gasto,Compra inventario,costos,41653.1
2024-05-13,ingreso,Venta producto B,ventas,237039.11
2024-07-12,gasto,Nomina Operativa,personal,19176.26
2024-11-12,gasto,Servicios publicos,infraestructura,79047.7
2024-01-30,gasto,Consultoria externa,servicios,145794.64
2024-03-26,gasto,Servicios publicos,infraestructura,55157.32
2024-05-09,ingreso,Venta producto B,ventas,124770.22
2024-11-03,gasto,Compra inventario,costos,35653.85
2024-01-28,gasto,Consultoria externa,servicios,75748.48
2024-03-13,gasto,Nomina Operativa,personal,54617.14
2024-09-23,ingreso,Venta producto A,ventas,842666.77
2024-10-05,gasto,Nomina Operativa,personal,106267.73
2024-09-16,gasto,Renta oficina,infraestructura,7676.08
2024-10-28,gasto,Compra inventario,costos,156591.79
2024-12-13,gasto,Renta oficina,infraestructura,69304.7
2024-11-24,gasto,Servicios publicos,infraestructura,22351.43
2024-06-24,ingreso,Venta producto B,ventas,648664.06
2024-01-10,ingreso,Venta producto B,ventas,586566.74
2024-08-27,ingreso,Venta producto B,ventas,539684.53
2024-09-23,gasto,Compra inventario,costos,146333.68
2024-01-29,ingreso,Venta producto A,ventas,897009.38
2024-11-15,gasto,Nomina Operativa,personal,112958.98
2024-07-27,gasto,Servicios publicos,infraestructura,82455.5
2024-10-27,ingreso,Venta producto A,ventas,190999.23
2024-02-05,ingreso,Venta producto A,ventas,697784.94
2024-04-11,gasto,Compra inventario,costos,283672.99
2024-04-27,gasto,Nomina Operativa,personal,244238.49
2024-08-11,ingreso,Venta producto A,ventas,574577.35
2024-01-14,ingreso,Venta producto B,ventas,986977.29
2024-11-27,gasto,Consultoria externa,servicios,49996.93
2024-04-04,gasto,Renta oficina,infraestructura,27401.96
2024-01-10,gasto,Consultoria externa,servicios,10569.44
2024-09-22,ingreso,Venta producto A,ventas,177042.72
2024-02-16,ingreso,Venta producto A,ventas,145144.28
2024-12-10,gasto,Servicios publicos,infraestructura,43726.52
2024-11-28,gasto,Compra inventario,costos,175064.65
2024-05-31,gasto,Servicios publicos,infraestructura,43937.37
2024-03-03,gasto,Publicidad online,marketing,9350.48
2024-11-24,gasto,Nomina Operativa,personal,35408.92
2024-09-25,gasto,Publicidad online,marketing,67175.31
2024-07-04,gasto,Nomina Operativa,personal,23603.36
2024-08-06,gasto,Publicidad online,marketing,19264.33
2024-06-30,gasto,Compra inventario,costos,289874.9
2024-09-04,ingreso,Venta producto A,ventas,737471.99
2024-10-03,gasto,Servicios publicos,infraestructura,48211.79
2024-03-24,gasto,Nomina Operativa,personal,55988.55
2024-02-08,gasto,Compra inventario,costos,39185.46
2024-11-04,gasto,Consultoria externa,servicios,12435.31
2024-08-25,gasto,Publicidad online,marketing,50706.58
2024-05-26,gasto,Renta oficina,infraestructura,29064.06
2024-04-03,ingreso,Venta producto B,ventas,675377.89
2024-01-31,ingreso,Venta producto B,ventas,543333.23
2024-05-10,gasto,Renta oficina,infraestructura,72023.85
2024-02-04,gasto,Compra inventario,costos,135369.63
2024-05-21,gasto,Consultoria externa,servicios,144185.85
2024-05-08,gasto,Compra inventario,costos,233201.2
2024-03-29,gasto,Servicios publicos,infraestructura,59610.11
2024-11-11,gasto,Servicios publicos,infraestructura,29174.58
2024-01-05,gasto,Nomina Operativa,personal,104148.35
2024-11-12,gasto,Publicidad online,marketing,74453.21
2024-02-26,ingreso,Venta producto B,ventas,726021.63
2024-08-26,ingreso,Venta producto A,ventas,569913.81
2024-01-24,gasto,Compra inventario,costos,296070.54
2024-06-16,gasto,Compra inventario,costos,203353.46
2024-05-04,gasto,Consultoria externa,servicios,61407.0
2024-01-13,gasto,Renta oficina,infraestructura,62603.0
2024-04-03,gasto,Renta oficina,infraestructura,94393.65
2024-11-13,gasto,Consultoria externa,servicios,74871.32
2024-12-15,ingreso,Venta producto B,ventas,692876.35
2024-06-13,gasto,Consultoria externa,servicios,119695.01
2024-09-27,gasto,Servicios publicos,infraestructura,30417.38
2024-06-30,gasto,Consultoria externa,servicios,20013.24
2024-08-16,ingreso,Venta producto B,ventas,147189.04
2024-01-28,ingreso,Venta producto B,ventas,384506.15
2024-03-13,ingreso,Venta producto B,ventas,170743.79
2024-02-14,gasto,Servicios publicos,infraestructura,23325.52
2024-10-29,gasto,Nomina Operativa,personal,12249.46
2024-10-04,gasto,Renta oficina,infraestructura,8798.06
2024-12-25,gasto,Servicios publicos,infraestructura,62367.52
2024-10-15,ingreso,Venta producto B,ventas,628638.88
2024-01-18,gasto,Consultoria externa,servicios,128077.12
2024-05-20,gasto,Nomina Operativa,personal,91034.32
2024-08-20,gasto,Compra inventario,costos,150805.84
2024-07-19,gasto,Publicidad online,marketing,44481.15
2024-08-14,ingreso,Venta producto A,ventas,263811.12
2024-06-23,ingreso,Venta producto A,ventas,341468.44
2024-04-15,ingreso,Venta producto B,ventas,376309.25
2024-08-10,ingreso,Venta producto B,ventas,972025.49
2024-04-18,gasto,Compra inventario,costos,46451.79
2024-08-16,ingreso,Venta producto A,ventas,720388.25
2024-11-02,ingreso,Venta producto A,ventas,566104.68
2024-05-04,gasto,Consultoria externa,servicios,33459.0
2024-03-06,gasto,Publicidad online,marketing,34420.91
2024-02-12,gasto,Nomina Operativa,personal,85017.04
2024-10-02,ingreso,Venta producto B,ventas,922929.06
2024-01-24,gasto,Publicidad online,marketing,63451.32
2024-04-15,ingreso,Venta producto A,ventas,227974.83
2024-12-17,gasto,Compra inventario,costos,208930.06
2024-03-04,gasto,Nomina Operativa,personal,114942.85
2024-07-01,gasto,Renta oficina,infraestructura,21989.89
2024-06-10,gasto,Renta oficina,infraestructura,83602.33
2024-10-16,ingreso,Venta producto A,ventas,278150.49
2024-04-17,gasto,Renta oficina,infraestructura,69331.76
2024-02-23,gasto,Servicios publicos,infraestructura,26938.28
2024-06-01,gasto,Servicios publicos,infraestructura,54298.76
2024-06-19,ingreso,Venta producto B,ventas,605067.62
2024-11-15,ingreso,Venta producto B,ventas,466754.26
2024-01-16,gasto,Publicidad online,marketing,36300.35
2024-02-16,gasto,Publicidad online,marketing,9447.03
2024-01-03,gasto,Renta oficina,infraestructura,68936.65
2024-06-25,gasto,Nomina Operativa,personal,146713.51
2024-07-06,gasto,Compra inventario,costos,257704.56
2024-04-26,gasto,Nomina Operativa,personal,101542.35
2024-10-07,gasto,Servicios publicos,infraestructura,81543.61
2024-12-17,gasto,Nomina Operativa,personal,71830.85
2024-05-17,ingreso,Venta producto A,ventas,884853.0
2024-06-13,gasto,Renta oficina,infraestructura,11215.18
2024-05-24,ingreso,Venta producto A,ventas,196751.9
2024-02-19,gasto,Consultoria externa,servicios,142479.81
2024-12-17,ingreso,Venta producto B,ventas,695587.69
2024-06-14,gasto,Publicidad online,marketing,75402.11
2024-12-15,gasto,Publicidad online,marketing,17971.62
2024-01-19,gasto,Publicidad online,marketing,39005.69
2024-08-01,gasto,Consultoria externa,servicios,140302.11
2024-06-23,gasto,Consultoria externa,servicios,32796.44
2024-01-15,gasto,Renta oficina,infraestructura,33271.92
2024-09-28,ingreso,Venta producto B,ventas,292432.81
2024-08-18,gasto,Consultoria externa,servicios,71016.41
2024-11-26,gasto,Consultoria externa,servicios,67296.93
2024-05-14,ingreso,Venta producto A,ventas,822504.03
2024-02-24,gasto,Servicios publicos,infraestructura,96646.01
2024-08-26,gasto,Consultoria externa,servicios,14379.21
2024-12-08,ingreso,Venta producto B,ventas,995249.23
2024-03-21,gasto,Consultoria externa,servicios,131781.55
2024-05-15,gasto,Publicidad online,marketing,69169.06
2024-04-22,gasto,Renta oficina,infraestructura,67817.6
2024-06-29,gasto,Nomina Operativa,personal,223435.54
2024-12-03,gasto,Servicios publicos,infraestructura,18892.93
2024-02-08,gasto,Publicidad online,marketing,40077.95
2024-05-29,gasto,Servicios publicos,infraestructura,13291.46
2024-07-07,gasto,Consultoria externa,servicios,76884.61
2024-07-15,gasto,Nomina Operativa,personal,215881.22
2024-10-29,gasto,Renta oficina,infraestructura,27979.15
2024-10-01,gasto,Compra inventario,costos,97494.56
2024-04-17,gasto,Servicios publicos,infraestructura,38189.2
2024-05-23,gasto,Servicios publicos,infraestructura,23452.93
2024-09-18,gasto,Renta oficina,infraestructura,22709.9
2024-07-13,gasto,Nomina Operativa,personal,156825.17
2024-11-16,gasto,Renta oficina,infraestructura,13252.86
2024-11-16,gasto,Consultoria externa,servicios,65676.26
2024-09-11,gasto,Renta oficina,infraestructura,20645.93
2024-07-08,gasto,Consultoria externa,servicios,78699.22
2024-03-19,ingreso,Venta producto B,ventas,354720.05
2024-03-04,gasto,Servicios publicos,infraestructura,19519.54
2024-12-26,ingreso,Venta producto A,ventas,461477.6
2024-02-12,ingreso,Venta producto B,ventas,216463.27
2024-10-06,ingreso,Venta producto A,ventas,910361.82
2024-02-21,gasto,Renta oficina,infraestructura,96417.47
2024-09-09,gasto,Consultoria externa,servicios,117878.26
2024-11-13,gasto,Renta oficina,infraestructura,87006.93
2024-06-05,gasto,Publicidad online,marketing,21397.86
2024-10-25,ingreso,Venta producto A,ventas,515763.3
2024-09-09,gasto,Servicios publicos,infraestructura,19370.4
2024-08-19,gasto,Compra inventario,costos,261098.3
2024-11-04,gasto,Renta oficina,infraestructura,18328.64
2024-08-31,gasto,Publicidad online,marketing,34518.26
2024-09-19,gasto,Servicios publicos,infraestructura,7423.05
2024-03-12,gasto,Servicios publicos,infraestructura,11336.28
2024-04-06,gasto,Consultoria externa,servicios,149580.71
2024-10-04,gasto,Consultoria externa,servicios,32303.88
2024-10-13,gasto,Publicidad online,marketing,55630.71
2024-05-07,ingreso,Venta producto B,ventas,373162.06
2024-06-17,gasto,Servicios publicos,infraestructura,30951.08
2024-07-13,gasto,Nomina Operativa,personal,115245.14
2024-05-06,gasto,Consultoria externa,servicios,31061.85
2024-10-12,gasto,Renta oficina,infraestructura,14344.54
2024-07-21,gasto,Consultoria externa,servicios,96876.83
2024-02-16,gasto,Servicios publicos,infraestructura,25202.66
2024-08-23,gasto,Servicios publicos,infraestructura,43326.41
2024-06-24,ingreso,Venta producto A,ventas,851641.93
2024-03-09,gasto,Servicios publicos,infraestructura,30556.23
2024-07-15,ingreso,Venta producto A,ventas,114476.53
2024-02-13,gasto,Renta oficina,infraestructura,39605.53
2024-04-11,ingreso,Venta producto B,ventas,482985.04
2024-03-30,ingreso,Venta producto B,ventas,882708.73
2024-06-18,gasto,Publicidad online,marketing,33265.3
2024-07-04,gasto,Publicidad online,marketing,62340.38
2024-01-13,ingreso,Venta producto A,ventas,97011.25
2024-11-27,ingreso,Venta producto B,ventas,653700.4
2024-04-10,gasto,Servicios publicos,infraestructura,54701.05
2024-08-01,gasto,Publicidad online,marketing,58527.44
2024-08-30,gasto,Consultoria externa,servicios,111420.44
2024-04-29,gasto,Renta oficina,infraestructura,79387.34
2024-11-23,ingreso,Venta producto B,ventas,904680.56
2024-05-21,ingreso,Venta producto B,ventas,774195.64
2024-04-20,gasto,Servicios publicos,infraestructura,67056.99
2024-02-20,gasto,Renta oficina,infraestructura,19362.24
2024-08-01,gasto,Publicidad online,marketing,50633.13
2024-08-13,gasto,Servicios publicos,infraestructura,40342.99
2024-07-09,gasto,Publicidad online,marketing,73825.18
2024-07-06,ingreso,Venta producto B,ventas,971025.87
2024-11-15,ingreso,Venta producto A,ventas,210166.63
2024-03-06,ingreso,Venta producto A,ventas,897278.88
2024-01-26,gasto,Renta oficina,infraestructura,92243.14
2024-02-11,gasto,Renta oficina,infraestructura,86958.0
2024-03-09,gasto,Renta oficina,infraestructura,64206.09
2024-07-31,gasto,Renta oficina,infraestructura,32824.08
2024-10-18,gasto,Servicios publicos,infraestructura,36405.11
2024-06-17,gasto,Compra inventario,costos,147888.86
2024-03-10,gasto,Servicios publicos,infraestructura,82095.48
2024-01-12,gasto,Renta oficina,infraestructura,61618.19
2024-04-28,gasto,Compra inventario,costos,176622.48
2024-04-02,gasto,Consultoria externa,servicios,124622.49
2024-04-07,ingreso,Venta producto A,ventas,335608.7
2024-09-30,gasto,Consultoria externa,servicios,126247.59
2024-07-14,ingreso,Venta producto A,ventas,700126.8
2024-11-04,ingreso,Venta producto A,ventas,291638.07
2024-04-04,ingreso,Venta producto A,ventas,883318.53
2024-07-07,gasto,Publicidad online,marketing,21594.83
2024-08-13,gasto,Compra inventario,costos,150391.38
2024-12-20,gasto,Consultoria externa,servicios,63992.54
2024-11-11,ingreso,Venta producto B,ventas,244039.78
2024-12-23,ingreso,Venta producto B,ventas,498644.66
2024-10-15,gasto,Consultoria externa,servicios,86844.32
2024-04-03,ingreso,Venta producto A,ventas,228062.21
2024-03-22,ingreso,Venta producto A,ventas,331554.49
2024-01-11,gasto,Servicios publicos,infraestructura,88821.24
2024-09-23,gasto,Publicidad online,marketing,74977.13
2024-04-19,ingreso,Venta producto A,ventas,592017.99
2024-12-13,gasto,Compra inventario,costos,128240.59
2024-11-17,ingreso,Venta producto A,ventas,871604.55
2024-07-02,gasto,Renta oficina,infraestructura,61103.03
2024-05-10,gasto,Nomina Operativa,personal,19959.62
2024-03-01,gasto,Renta oficina,infraestructura,83898.79
2024-09-22,gasto,Consultoria externa,servicios,54931.98
2024-05-13,gasto,Publicidad online,marketing,41694.84
2024-12-02,gasto,Publicidad online,marketing,53308.25
2024-12-18,ingreso,Venta producto A,ventas,846016.37
2024-11-23,gasto,Nomina Operativa,personal,134873.23
2024-03-28,gasto,Nomina Operativa,personal,100282.46
2024-07-19,gasto,Publicidad online,marketing,14749.9
2024-01-27,gasto,Nomina Operativa,personal,106393.51
2024-09-23,ingreso,Venta producto B,ventas,543478.33
2024-06-26,gasto,Nomina Operativa,personal,168897.36
2024-12-09,gasto,Nomina Operativa,personal,122486.26
2024-04-03,gasto,Renta oficina,infraestructura,65798.68
2024-04-23,gasto,Servicios publicos,infraestructura,10867.18
2024-01-27,gasto,Servicios publicos,infraestructura,84797.04
2024-06-12,gasto,Compra inventario,costos,12750.25
2024-03-05,gasto,Servicios publicos,infraestructura,51649.59
2024-01-18,ingreso,Venta producto A,ventas,378360.77
2024-04-19,gasto,Consultoria externa,servicios,43088.43
2024-03-02,gasto,Servicios publicos,infraestructura,37310.71
2024-09-16,gasto,Consultoria externa,servicios,15864.94
2024-09-23,ingreso,Venta producto B,ventas,718462.46
2024-07-18,gasto,Renta oficina,infraestructura,94643.26
2024-12-16,ingreso,Venta producto A,ventas,358447.86
2024-09-03,gasto,Compra inventario,costos,106982.56
2024-06-17,gasto,Nomina Operativa,personal,108785.73
2024-04-25,gasto,Renta oficina,infraestructura,38632.69
2024-12-13,gasto,Consultoria externa,servicios,62416.75
2024-03-12,gasto,Nomina Operativa,personal,178231.39
2024-03-06,gasto,Renta oficina,infraestructura,98021.85
2024-09-12,ingreso,Venta producto B,ventas,205906.24
2024-09-19,gasto,Servicios publicos,infraestructura,95718.52
2024-12-17,ingreso,Venta producto B,ventas,141782.93
2024-05-19,ingreso,Venta producto A,ventas,123839.81
2024-05-19,gasto,Servicios publicos,infraestructura,65020.46
2024-01-23,gasto,Nomina Operativa,personal,151750.05
2024-01-06,ingreso,Venta producto A,ventas,985465.92
2024-02-16,gasto,Nomina Operativa,personal,136152.48
2024-02-24,gasto,Consultoria externa,servicios,50468.83
2024-04-06,gasto,Nomina Operativa,personal,249158.61
2024-09-18,gasto,Consultoria externa,servicios,17556.63
2024-03-29,gasto,Compra inventario,costos,49428.8
2024-07-11,ingreso,Venta producto A,ventas,455759.56
2024-03-25,gasto,Nomina Operativa,personal,71202.22
2024-10-14,gasto,Compra inventario,costos,264695.04
2024-06-29,gasto,Publicidad online,marketing,12102.4
2024-09-30,gasto,Publicidad online,marketing,35594.1
2024-02-12,ingreso,Venta producto A,ventas,980466.19
2024-08-07,gasto,Servicios publicos,infraestructura,45452.63
2024-10-27,gasto,Servicios publicos,infraestructura,20066.65
2024-03-01,gasto,Renta oficina,infraestructura,10537.87
2024-12-25,gasto,Renta oficina,infraestructura,90668.17
2024-05-24,gasto,Publicidad online,marketing,41712.71
2024-03-16,gasto,Renta oficina,infraestructura,31454.54
2024-01-29,gasto,Renta oficina,infraestructura,61904.34
2024-02-27,ingreso,Venta producto B,ventas,79191.16
2024-02-17,gasto,Consultoria externa,servicios,54556.0
2024-05-29,gasto,Nomina Operativa,personal,156297.51
2024-01-16,gasto,Consultoria externa,servicios,104290.04
2024-02-12,gasto,Publicidad online,marketing,24048.28
2024-07-25,ingreso,Venta producto B,ventas,827264.39
2024-09-25,gasto,Consultoria externa,servicios,25775.34
2024-03-31,gasto,Renta oficina,infraestructura,10345.92
2024-04-10,gasto,Consultoria externa,servicios,101069.74
2024-01-25,ingreso,Venta producto B,ventas,429740.48
2024-12-20,gasto,Publicidad online,marketing,34565.18
2024-07-31,gasto,Servicios publicos,infraestructura,46757.06
2024-04-17,ingreso,Venta producto B,ventas,733583.26
2024-02-12,gasto,Renta oficina,infraestructura,25859.87
2024-09-24,gasto,Nomina Operativa,personal,76681.96
2024-02-19,ingreso,Venta producto B,ventas,425813.37
2024-12-08,gasto,Nomina Operativa,personal,101438.78
2024-01-07,gasto,Compra inventario,costos,279950.36
