fecha,tipo,concepto,categoria,monto
2025-05-20,gasto,Servicios publicos,infraestructura,40933.31
2025-08-10,gasto,Servicios publicos,infraestructura,59091.76
2025-08-24,gasto,Servicios publicos,infraestructura,18556.05
2025-01-29,gasto,Compra inventario,costos,120467.75
2025-05-14,ingreso,Venta producto B,ventas,480617.17
2025-07-24,gasto,Publicidad online,marketing,70673.87
2025-08-06,gasto,Servicios publicos,infraestructura,25811.87
2025-01-16,gasto,Compra inventario,costos,143583.18
2025-04-01,gasto,Compra inventario,costos,69198.54
2025-08-15,gasto,Renta oficina,infraestructura,74886.38
2025-06-12,ingreso,Venta producto B,ventas,695152.42
2025-06-11,gasto,Consultoria externa,servicios,25257.85
2025-07-28,gasto,Publicidad online,marketing,74315.51
2025-09-20,gasto,Servicios publicos,infraestructura,53393.5
2025-05-09,gasto,Compra inventario,costos,117251.83
2025-03-31,ingreso,Venta producto B,ventas,585391.61
2025-09-01,gasto,Renta oficina,infraestructura,24514.99
2025-02-20,gasto,Consultoria externa,servicios,100932.03
2025-08-26,ingreso,Venta producto B,ventas,915286.23
2025-06-18,ingreso,Venta producto B,ventas,732922.75
2025-07-27,gasto,Renta oficina,infraestructura,35994.21
2025-01-20,ingreso,Venta producto A,ventas,432429.98
2025-07-03,gasto,Servicios publicos,infraestructura,6306.77
2025-07-15,ingreso,Venta producto A,ventas,214544.5
2025-07-01,gasto,Nomina Operativa,personal,153720.54
2025-02-16,gasto,Consultoria externa,servicios,75996.84
2025-08-24,gasto,Renta oficina,infraestructura,82251.58
2025-04-03,gasto,Compra inventario,costos,105628.86
2025-03-11,gasto,Compra inventario,costos,157855.68
2025-05-07,gasto,Consultoria externa,servicios,84824.3
2025-05-04,gasto,Publicidad online,marketing,42589.52
2025-03-11,gasto,Publicidad online,marketing,18136.81
2025-01-13,gasto,Servicios publicos,infraestructura,67364.25
2025-05-28,gasto,Renta oficina,infraestructura,23784.73
2025-01-09,gasto,Publicidad online,marketing,53892.6
2025-01-24,gasto,Consultoria externa,servicios,139387.97
2025-06-01,gasto,Renta oficina,infraestructura,11922.17
2025-05-01,gasto,Compra inventario,costos,55016.65
2025-10-01,gasto,Renta oficina,infraestructura,38538.03
2025-04-23,gasto,Consultoria externa,servicios,25400.6
2025-04-04,ingreso,Venta producto A,ventas,328965.02
2025-04-26,gasto,Consultoria externa,servicios,116571.98
2025-05-09,gasto,Compra inventario,costos,110905.16
2025-06-22,ingreso,Venta producto A,ventas,885450.42
2025-07-11,gasto,Servicios publicos,infraestructura,94257.34
2025-01-27,ingreso,Venta producto A,ventas,315664.55
2025-01-13,ingreso,Venta producto A,ventas,916514.11
2025-08-14,gasto,Publicidad online,marketing,8532.92
2025-01-06,gasto,Publicidad online,marketing,69900.8
2025-02-05,gasto,Renta oficina,infraestructura,45686.59
2025-08-04,gasto,Publicidad online,marketing,30060.17
2025-06-19,gasto,Servicios publicos,infraestructura,9160.08
2025-08-05,gasto,Servicios publicos,infraestructura,33484.55
2025-04-28,gasto,Renta oficina,infraestructura,48282.47
2025-08-31,ingreso,Venta producto B,ventas,473458.38
2025-09-06,ingreso,Venta producto B,ventas,910905.96
2025-09-16,ingreso,Venta producto B,ventas,654557.2
2025-08-07,gasto,Servicios publicos,infraestructura,16744.36
2025-02-18,gasto,Publicidad online,marketing,45268.02
2025-08-26,gasto,Consultoria externa,servicios,120449.07
2025-03-04,gasto,Renta oficina,infraestructura,24383.23
2025-07-12,ingreso,Venta producto A,ventas,467810.7
2025-02-24,ingreso,Venta producto A,ventas,812249.82
2025-07-04,gasto,Servicios publicos,infraestructura,33151.67
2025-01-31,ingreso,Venta producto B,ventas,581687.71
2025-06-30,gasto,Publicidad online,marketing,55695.33
2025-06-15,gasto,Nomina Operativa,personal,61625.67
2025-01-22,gasto,Renta oficina,infraestructura,74677.78
2025-01-08,ingreso,Venta producto B,ventas,733498.65
2025-07-20,gasto,Renta oficina,infraestructura,88817.05
2025-03-12,gasto,Compra inventario,costos,256095.81
2025-06-20,ingreso,Venta producto A,ventas,799765.04
2025-04-18,ingreso,Venta producto A,ventas,170981.1
2025-03-20,gasto,Compra inventario,costos,160631.4
2025-07-08,gasto,Consultoria externa,servicios,92032.48
2025-08-08,gasto,Publicidad online,marketing,53264.04
2025-01-27,gasto,Nomina Operativa,personal,85950.7
2025-04-30,gasto,Nomina Operativa,personal,56906.2
2025-07-04,gasto,Consultoria externa,servicios,55500.52
2025-05-23,gasto,Servicios publicos,infraestructura,46301.09
2025-04-13,ingreso,Venta producto A,ventas,828074.87
2025-09-08,gasto,Nomina Operativa,personal,18377.05
2025-02-18,gasto,Nomina Operativa,personal,141721.95
2025-03-03,gasto,Compra inventario,costos,231902.39
2025-06-17,gasto,Publicidad online,marketing,26104.96
2025-09-27,gasto,Publicidad online,marketing,14761.83
2025-08-20,gasto,Servicios publicos,infraestructura,83111.53
2025-02-01,gasto,Renta oficina,infraestructura,48426.98
2025-05-31,gasto,Nomina Operativa,personal,153572.15
2025-03-04,ingreso,Venta producto B,ventas,56002.96
2025-08-03,gasto,Renta oficina,infraestructura,47764.76
2025-08-15,ingreso,Venta producto A,ventas,257734.15
2025-03-08,gasto,Consultoria externa,servicios,86764.88
2025-07-11,gasto,Consultoria externa,servicios,149663.88
2025-04-17,gasto,Publicidad online,marketing,20234.14
2025-07-29,gasto,Nomina Operativa,personal,239763.02
2025-04-30,gasto,Publicidad online,marketing,32601.07
2025-03-05,gasto,Nomina Operativa,personal,22086.27
2025-03-26,gasto,Renta oficina,infraestructura,17148.65
2025-01-21,gasto,Publicidad online,marketing,53009.46
2025-08-06,gasto,Renta oficina,infraestructura,5735.79
2025-04-05,gasto,Publicidad online,marketing,6361.1
2025-07-26,ingreso,Venta producto B,ventas,637148.78
2025-05-18,gasto,Nomina Operativa,personal,121155.28
2025-07-07,gasto,Compra inventario,costos,295051.08
2025-01-08,ingreso,Venta producto B,ventas,69398.65
2025-09-12,gasto,Nomina Operativa,personal,194375.84
2025-08-12,gasto,Publicidad online,marketing,79515.1
2025-02-02,gasto,Renta oficina,infraestructura,93233.59
2025-06-06,gasto,Renta oficina,infraestructura,13611.34
2025-08-19,ingreso,Venta producto A,ventas,810271.09
2025-05-15,gasto,Consultoria externa,servicios,56871.34
2025-07-24,gasto,Renta oficina,infraestructura,61588.67
2025-04-19,ingreso,Venta producto B,ventas,413431.94
2025-03-11,gasto,Compra inventario,costos,289035.27
2025-03-27,gasto,Compra inventario,costos,245310.0
2025-07-22,ingreso,Venta producto B,ventas,228046.84
2025-03-16,gasto,Renta oficina,infraestructura,17361.68
2025-07-06,ingreso,Venta producto B,ventas,360297.85
2025-09-20,gasto,Nomina Operativa,personal,126310.98
2025-09-12,gasto,Servicios publicos,infraestructura,54805.32
2025-07-28,gasto,Nomina Operativa,personal,140493.73
2025-04-03,gasto,Renta oficina,infraestructura,86224.54
2025-04-04,gasto,Renta oficina,infraestructura,16247.45
2025-03-15,ingreso,Venta producto A,ventas,678001.72
2025-05-11,gasto,Nomina Operativa,personal,189939.24
2025-07-22,gasto,Servicios publicos,infraestructura,91295.34
2025-06-18,gasto,Publicidad online,marketing,42505.16
2025-06-16,gasto,Consultoria externa,servicios,107301.1
2025-05-24,gasto,Publicidad online,marketing,18285.05
2025-06-11,gasto,Servicios publicos,infraestructura,20826.35
2025-08-28,gasto,Servicios publicos,infraestructura,76815.26
2025-08-18,ingreso,Venta producto A,ventas,755269.93
2025-06-28,ingreso,Venta producto B,ventas,77337.64
2025-06-11,gasto,Renta oficina,infraestructura,58253.96
2025-09-07,gasto,Publicidad online,marketing,40125.89
2025-02-09,gasto,Servicios publicos,infraestructura,73554.21
2025-01-17,gasto,Renta oficina,infraestructura,7917.73
2025-04-10,ingreso,Venta producto B,ventas,235531.24
2025-08-08,gasto,Nomina Operativa,personal,78196.03
2025-09-09,gasto,Consultoria externa,servicios,144046.63
2025-03-07,gasto,Servicios publicos,infraestructura,69246.81
2025-08-30,gasto,Nomina Operativa,personal,204335.44
2025-02-11,ingreso,Venta producto A,ventas,184165.52
2025-06-27,gasto,Consultoria externa,servicios,125183.89
2025-02-12,gasto,Publicidad online,marketing,66026.34
2025-07-06,gasto,Compra inventario,costos,176281.68
2025-03-17,ingreso,Venta producto B,ventas,957482.79
2025-04-29,gasto,Publicidad online,marketing,30182.1
2025-06-23,gasto,Servicios publicos,infraestructura,27731.17
2025-03-15,gasto,Servicios publicos,infraestructura,38432.94
2025-04-15,gasto,Renta oficina,infraestructura,13253.69
2025-08-03,gasto,Publicidad online,marketing,9234.85
2025-01-20,ingreso,Venta producto A,ventas,516103.38
2025-07-29,gasto,Compra inventario,costos,76193.69
2025-01-29,ingreso,Venta producto A,ventas,946763.0
2025-01-22,ingreso,Venta producto B,ventas,776697.53
2025-06-24,gasto,Consultoria externa,servicios,76492.85
2025-03-01,gasto,Nomina Operativa,personal,208446.88
2025-02-04,gasto,Consultoria externa,servicios,113089.83
2025-05-27,gasto,Compra inventario,costos,292534.85
2025-07-26,ingreso,Venta producto A,ventas,640713.42
2025-08-07,gasto,Renta oficina,infraestructura,79313.68
2025-09-26,ingreso,Venta producto B,ventas,202703.08
2025-01-13,ingreso,Venta producto A,ventas,809617.79
2025-03-01,gasto,Nomina Operativa,personal,228683.1
2025-04-20,ingreso,Venta producto B,ventas,686790.84
2025-03-07,gasto,Renta oficina,infraestructura,42822.11
2025-09-14,gasto,Nomina Operativa,personal,124644.44
2025-02-10,ingreso,Venta producto A,ventas,831093.85
2025-09-27,ingreso,Venta producto B,ventas,85839.88
2025-07-15,gasto,Nomina Operativa,personal,232021.14
2025-01-07,gasto,Renta oficina,infraestructura,30305.81
2025-02-19,gasto,Compra inventario,costos,222373.52
2025-01-13,gasto,Publicidad online,marketing,7203.59
2025-06-15,gasto,Nomina Operativa,personal,143024.99
2025-10-01,gasto,Consultoria externa,servicios,53602.49
2025-08-31,ingreso,Venta producto A,ventas,51342.15
2025-08-17,ingreso,Venta producto A,ventas,228297.5
2025-06-23,gasto,Consultoria externa,servicios,149197.94
2025-07-10,ingreso,Venta producto A,ventas,165610.36
2025-01-11,gasto,Servicios publicos,infraestructura,22627.62
2025-01-11,gasto,Nomina Operativa,personal,62561.81
2025-08-29,gasto,Servicios publicos,infraestructura,30698.29
2025-03-11,gasto,Nomina Operativa,personal,101205.77
2025-04-03,gasto,Servicios publicos,infraestructura,82018.67
2025-06-14,gasto,Renta oficina,infraestructura,7148.61
2025-08-24,gasto,Nomina Operativa,personal,112376.82
2025-07-10,ingreso,Venta producto A,ventas,549567.07
2025-08-12,ingreso,Venta producto B,ventas,334473.05
2025-04-17,gasto,Nomina Operativa,personal,11212.2
2025-08-10,gasto,Nomina Operativa,personal,66341.82
2025-03-18,ingreso,Venta producto B,ventas,936614.49
2025-05-07,ingreso,Venta producto A,ventas,565080.36
2025-04-02,gasto,Servicios publicos,infraestructura,9954.97
2025-08-30,gasto,Nomina Operativa,personal,47095.4
2025-06-15,gasto,Nomina Operativa,personal,89904.41
2025-03-29,gasto,Renta oficina,infraestructura,92091.26
2025-02-23,gasto,Servicios publicos,infraestructura,50175.11
2025-06-09,gasto,Nomina Operativa,personal,187883.4
2025-06-25,gasto,Nomina Operativa,personal,48911.92
2025-03-10,gasto,Consultoria externa,servicios,95406.5
2025-05-27,ingreso,Venta producto A,ventas,782472.89
2025-01-31,ingreso,Venta producto B,ventas,454675.81
2025-09-23,gasto,Nomina Operativa,personal,136106.21
2025-01-10,gasto,Nomina Operativa,personal,196844.96
2025-04-14,gasto,Renta oficina,infraestructura,65637.81
2025-09-22,gasto,Servicios publicos,infraestructura,16395.49
2025-07-07,ingreso,Venta producto B,ventas,264976.01
2025-09-02,gasto,Consultoria externa,servicios,110893.71
2025-06-23,gasto,Renta oficina,infraestructura,12214.14
2025-02-27,gasto,Publicidad online,marketing,54870.79
2025-01-07,gasto,Consultoria externa,servicios,89563.38
2025-01-15,ingreso,Venta producto A,ventas,596231.43
2025-07-17,ingreso,Venta producto B,ventas,668382.03
2025-03-12,ingreso,Venta producto A,ventas,757656.31
2025-09-09,ingreso,Venta producto B,ventas,599322.94
2025-06-22,gasto,Renta oficina,infraestructura,68399.25
2025-06-20,gasto,Nomina Operativa,personal,60042.01
2025-08-11,gasto,Servicios publicos,infraestructura,85674.99
2025-07-13,gasto,Publicidad online,marketing,40984.4
2025-08-10,gasto,Compra inventario,costos,114054.31
2025-07-11,gasto,Servicios publicos,infraestructura,97828.3
2025-09-24,gasto,Consultoria externa,servicios,69289.21
2025-05-16,gasto,Consultoria externa,servicios,124245.45
2025-03-24,gasto,Publicidad online,marketing,6745.6
2025-06-07,gasto,Consultoria externa,servicios,121782.12
2025-05-19,gasto,Servicios publicos,infraestructura,64827.44
2025-02-01,ingreso,Venta producto A,ventas,728982.73
2025-02-11,gasto,Nomina Operativa,personal,135967.51
2025-09-27,ingreso,Venta producto A,ventas,434685.69
2025-04-20,gasto,Nomina Operativa,personal,16220.45
2025-05-09,gasto,Compra inventario,costos,19348.36
2025-02-15,gasto,Compra inventario,costos,167253.3
2025-06-17,gasto,Compra inventario,costos,265652.42
2025-03-25,gasto,Publicidad online,marketing,45034.69
2025-01-03,gasto,Servicios publicos,infraestructura,76367.71
2025-08-07,gasto,Servicios publicos,infraestructura,58714.92
2025-01-16,gasto,Nomina Operativa,personal,233413.76
2025-04-20,ingreso,Venta producto A,ventas,749104.02
2025-07-12,gasto,Consultoria externa,servicios,102901.47
2025-01-17,ingreso,Venta producto A,ventas,158652.54
2025-08-22,gasto,Nomina Operativa,personal,223587.01
2025-08-25,ingreso,Venta producto A,ventas,973761.14
2025-07-18,gasto,Consultoria externa,servicios,111686.8
2025-05-13,gasto,Compra inventario,costos,197481.76
2025-03-13,gasto,Renta oficina,infraestructura,55522.88
2025-07-13,gasto,Compra inventario,costos,140810.32
2025-09-05,gasto,Servicios publicos,infraestructura,49807.87
2025-06-30,gasto,Compra inventario,costos,153370.53
2025-01-16,gasto,Consultoria externa,servicios,123258.86
2025-06-02,gasto,Publicidad online,marketing,44656.67
2025-08-31,gasto,Publicidad online,marketing,27058.22
2025-06-09,ingreso,Venta producto B,ventas,422804.82
2025-02-14,gasto,Nomina Operativa,personal,241860.62
2025-04-18,gasto,Publicidad online,marketing,14614.91
2025-02-08,gasto,Servicios publicos,infraestructura,7695.96
2025-03-16,gasto,Servicios publicos,infraestructura,24907.58
2025-03-09,ingreso,Venta producto B,ventas,667055.14
2025-03-02,gasto,Publicidad online,marketing,48533.93
2025-06-07,gasto,Servicios publicos,infraestructura,81913.12
2025-10-01,gasto,Nomina Operativa,personal,29142.41
2025-05-02,gasto,Renta oficina,infraestructura,95287.9
2025-07-13,gasto,Nomina Operativa,personal,57663.92
2025-07-02,gasto,Nomina Operativa,personal,97494.16
2025-04-10,ingreso,Venta producto A,ventas,553052.63
2025-02-06,ingreso,Venta producto A,ventas,512646.86
2025-04-14,gasto,Nomina Operativa,personal,32918.34
2025-01-21,gasto,Servicios publicos,infraestructura,38022.65
2025-01-12,gasto,Publicidad online,marketing,33489.0
2025-08-12,gasto,Consultoria externa,servicios,52344.97
2025-03-15,ingreso,Venta producto A,ventas,64754.85
2025-03-02,gasto,Servicios publicos,infraestructura,20115.48
2025-06-18,gasto,Renta oficina,infraestructura,96597.29
2025-08-25,ingreso,Venta producto A,ventas,427820.31
2025-03-29,gasto,Renta oficina,infraestructura,39301.36
2025-01-12,ingreso,Venta producto B,ventas,800969.64
2025-05-10,ingreso,Venta producto A,ventas,201813.39
2025-04-08,gasto,Renta oficina,infraestructura,62731.28
2025-05-06,gasto,Renta oficina,infraestructura,89513.67
2025-02-05,gasto,Nomina Operativa,personal,61489.7
2025-07-13,gasto,Consultoria externa,servicios,88488.26
2025-03-03,ingreso,Venta producto B,ventas,949063.65
2025-09-20,gasto,Nomina Operativa,personal,107673.79
2025-03-06,gasto,Servicios publicos,infraestructura,15075.88
2025-01-04,gasto,Nomina Operativa,personal,169020.68
2025-09-23,gasto,Publicidad online,marketing,37709.75
2025-05-10,gasto,Consultoria externa,servicios,80378.58
2025-07-26,gasto,Publicidad online,marketing,8090.1
2025-05-22,gasto,Compra inventario,costos,55649.6
2025-02-23,gasto,Renta oficina,infraestructura,46157.73
2025-01-11,ingreso,Venta producto B,ventas,529415.65
2025-01-27,ingreso,Venta producto B,ventas,144386.01
2025-05-30,gasto,Consultoria externa,servicios,31058.36
2025-07-07,gasto,Consultoria externa,servicios,106198.68
2025-08-21,ingreso,Venta producto B,ventas,785228.3
2025-06-13,gasto,Publicidad online,marketing,11121.77
2025-01-25,gasto,Consultoria externa,servicios,141701.55
2025-07-20,gasto,Renta oficina,infraestructura,86238.42
2025-09-05,gasto,Compra inventario,costos,190930.49
2025-07-11,gasto,Renta oficina,infraestructura,72495.2
2025-07-20,gasto,Nomina Operativa,personal,83927.56
2025-10-01,gasto,Servicios publicos,infraestructura,43058.9
2025-09-29,gasto,Servicios publicos,infraestructura,32742.57
2025-03-02,ingreso,Venta producto B,ventas,325378.12
2025-03-30,gasto,Nomina Operativa,personal,88109.59
2025-09-13,gasto,Publicidad online,marketing,76045.54
2025-06-17,gasto,Compra inventario,costos,171878.39
2025-01-04,ingreso,Venta producto B,ventas,873903.61
2025-01-30,gasto,Compra inventario,costos,28806.06
2025-01-03,gasto,Renta oficina,infraestructura,40023.43
2025-02-12,gasto,Consultoria externa,servicios,15858.4
2025-01-30,ingreso,Venta producto B,ventas,753628.91
2025-06-08,gasto,Nomina Operativa,personal,218321.22
2025-04-29,gasto,Servicios publicos,infraestructura,56544.97
2025-07-07,gasto,Publicidad online,marketing,45812.47
2025-06-15,ingreso,Venta producto A,ventas,407237.39
2025-04-24,gasto,Nomina Operativa,personal,207480.22
2025-08-02,gasto,Servicios publicos,infraestructura,60018.7
2025-04-28,gasto,Renta oficina,infraestructura,85414.55
2025-07-27,ingreso,Venta producto B,ventas,999468.57
2025-07-16,gasto,Compra inventario,costos,210364.44
2025-05-14,ingreso,Venta producto B,ventas,637288.41
2025-07-08,gasto,Nomina Operativa,personal,208487.23
2025-03-22,gasto,Servicios publicos,infraestructura,56056.9
2025-05-10,ingreso,Venta producto B,ventas,410108.63
2025-08-04,gasto,Renta oficina,infraestructura,26660.18
2025-09-18,gasto,Consultoria externa,servicios,108080.07
2025-04-02,gasto,Consultoria externa,servicios,43109.36
2025-03-27,gasto,Nomina Operativa,personal,54351.29
2025-05-17,ingreso,Venta producto A,ventas,212017.18
2025-01-31,ingreso,Venta producto B,ventas,235019.45
2025-01-18,gasto,Renta oficina,infraestructura,33691.35
2025-06-13,gasto,Renta oficina,infraestructura,30835.15
2025-06-13,gasto,Publicidad online,marketing,72746.13
2025-09-26,ingreso,Venta producto A,ventas,889545.23
2025-07-06,gasto,Consultoria externa,servicios,32114.79
2025-02-18,gasto,Servicios publicos,infraestructura,65264.8
2025-07-01,gasto,Publicidad online,marketing,46171.4
2025-07-13,gasto,Consultoria externa,servicios,42492.02
2025-02-14,gasto,Publicidad online,marketing,60928.37
2025-06-19,gasto,Renta oficina,infraestructura,78313.92
2025-06-06,gasto,Compra inventario,costos,270343.35
2025-07-06,ingreso,Venta producto A,ventas,207656.47
2025-07-07,ingreso,Venta producto A,ventas,805595.34
2025-06-19,gasto,Renta oficina,infraestructura,44229.6
2025-04-13,ingreso,Venta producto A,ventas,161325.8
2025-01-17,ingreso,Venta producto A,ventas,575555.16
2025-02-23,gasto,Servicios publicos,infraestructura,78997.8
2025-07-19,gasto,Publicidad online,marketing,14805.46
2025-03-06,gasto,Compra inventario,costos,202785.08
2025-02-14,gasto,Servicios publicos,infraestructura,17221.46
2025-03-23,ingreso,Venta producto A,ventas,783529.92
2025-07-12,ingreso,Venta producto B,ventas,625509.65
2025-09-22,gasto,Nomina Operativa,personal,245974.74
2025-03-27,ingreso,Venta producto A,ventas,510293.46
2025-06-15,gasto,Publicidad online,marketing,64826.21
2025-03-12,ingreso,Venta producto B,ventas,594971.83
2025-05-20,gasto,Consultoria externa,servicios,48148.74
2025-03-29,gasto,Publicidad online,marketing,33576.27
2025-02-28,gasto,Publicidad online,marketing,48439.06
2025-04-10,ingreso,Venta producto B,ventas,88515.33
2025-09-23,gasto,Servicios publicos,infraestructura,90807.4
2025-08-29,gasto,Compra inventario,costos,236349.76
2025-01-17,gasto,Compra inventario,costos,236705.11
2025-05-06,gasto,Compra inventario,costos,212289.06
2025-01-17,ingreso,Venta producto A,ventas,991147.91
2025-06-06,gasto,Nomina Operativa,personal,51879.32
2025-02-03,gasto,Publicidad online,marketing,22419.94
2025-07-06,gasto,Publicidad online,marketing,50571.17
2025-02-08,gasto,Compra inventario,costos,297446.44
2025-08-20,gasto,Publicidad online,marketing,39688.49
2025-04-15,gasto,Servicios publicos,infraestructura,73979.98
2025-07-16,gasto,Publicidad online,marketing,26221.64
2025-01-05,gasto,Compra inventario,costos,62071.71
2025-07-21,gasto,Renta oficina,infraestructura,51696.54
2025-08-24,gasto,Nomina Operativa,personal,154901.56
2025-06-15,gasto,Consultoria externa,servicios,131766.6
2025-09-20,gasto,Nomina Operativa,personal,145686.41
2025-03-06,gasto,Nomina Operativa,personal,130820.9
2025-07-14,ingreso,Venta producto B,ventas,281732.64
2025-09-07,ingreso,Venta producto A,ventas,930600.57
2025-05-25,gasto,Compra inventario,costos,274810.56
2025-03-09,gasto,Consultoria externa,servicios,123786.37
2025-03-10,gasto,Servicios publicos,infraestructura,40888.42
2025-02-03,ingreso,Venta producto A,ventas,337520.75
2025-08-23,gasto,Renta oficina,infraestructura,83277.32
2025-09-28,gasto,Consultoria externa,servicios,34112.28
2025-07-27,ingreso,Venta producto A,ventas,536271.86
2025-03-30,ingreso,Venta producto A,ventas,641201.61
2025-09-09,gasto,Servicios publicos,infraestructura,59066.59
2025-07-20,gasto,Consultoria externa,servicios,92794.31
2025-03-13,gasto,Publicidad online,marketing,21401.02
2025-01-16,gasto,Consultoria externa,servicios,36165.2
2025-05-31,gasto,Consultoria externa,servicios,13704.39
2025-03-14,gasto,Nomina Operativa,personal,233507.99
2025-10-01,gasto,Compra inventario,costos,236325.64
2025-01-10,gasto,Nomina Operativa,personal,110093.36
2025-05-05,gasto,Publicidad online,marketing,5569.5
2025-08-13,gasto,Compra inventario,costos,29847.4
2025-02-19,gasto,Renta oficina,infraestructura,88366.34
2025-04-11,gasto,Consultoria externa,servicios,133224.12
2025-08-27,ingreso,Venta producto B,ventas,691895.76
2025-09-13,gasto,Consultoria externa,servicios,111243.2
2025-03-10,gasto,Renta oficina,infraestructura,23457.92
2025-03-27,gasto,Compra inventario,costos,193652.42
2025-02-14,gasto,Publicidad online,marketing,18151.87
2025-03-14,gasto,Nomina Operativa,personal,233942.2
2025-09-27,gasto,Servicios publicos,infraestructura,99821.41
2025-02-07,ingreso,Venta producto B,ventas,922749.11
2025-06-23,ingreso,Venta producto B,ventas,259596.58
2025-09-01,gasto,Compra inventario,costos,177841.89
2025-02-19,gasto,Servicios publicos,infraestructura,75647.21
2025-07-28,gasto,Compra inventario,costos,23695.11
2025-01-28,gasto,Publicidad online,marketing,8601.68
2025-04-08,gasto,Servicios publicos,infraestructura,80631.18
2025-02-06,ingreso,Venta producto A,ventas,848469.8
2025-07-16,gasto,Servicios publicos,infraestructura,70254.09
2025-06-16,gasto,Nomina Operativa,personal,116353.15
2025-06-16,gasto,Nomina Operativa,personal,242865.91
2025-03-05,gasto,Renta oficina,infraestructura,31880.22
2025-07-20,gasto,Servicios publicos,infraestructura,85147.99
2025-04-29,ingreso,Venta producto B,ventas,701944.38
2025-02-20,gasto,Renta oficina,infraestructura,24849.75
2025-08-24,ingreso,Venta producto B,ventas,837895.93
2025-05-04,gasto,Consultoria externa,servicios,46677.1
2025-08-22,gasto,Renta oficina,infraestructura,7273.22
2025-05-27,ingreso,Venta producto A,ventas,142661.28
2025-06-19,gasto,Renta oficina,infraestructura,51812.81
2025-06-10,gasto,Renta oficina,infraestructura,23841.59
2025-08-14,gasto,Servicios publicos,infraestructura,12631.62
2025-04-12,gasto,Compra inventario,costos,195012.41
2025-04-19,gasto,Renta oficina,infraestructura,27584.26
2025-04-05,gasto,Consultoria externa,servicios,93167.52
2025-04-27,gasto,Nomina Operativa,personal,52970.32
2025-09-17,ingreso,Venta producto B,ventas,360034.62
2025-02-22,gasto,Nomina Operativa,personal,14458.01
2025-08-25,gasto,Consultoria externa,servicios,12547.45
2025-03-17,gasto,Consultoria externa,servicios,54746.96
2025-07-31,gasto,Compra inventario,costos,85242.91
2025-01-06,ingreso,Venta producto B,ventas,895790.79
2025-01-30,gasto,Servicios publicos,infraestructura,74300.8
2025-06-22,ingreso,Venta producto B,ventas,61317.31
2025-04-04,gasto,Publicidad online,marketing,66305.73
2025-04-07,gasto,Renta oficina,infraestructura,37953.65
2025-07-17,gasto,Consultoria externa,servicios,26184.7
2025-03-10,ingreso,Venta producto B,ventas,157678.35
2025-06-27,gasto,Publicidad online,marketing,12084.12
2025-02-25,ingreso,Venta producto A,ventas,653639.55
2025-02-28,ingreso,Venta producto B,ventas,773952.15
2025-02-22,ingreso,Venta producto A,ventas,373452.24
2025-01-06,gasto,Consultoria externa,servicios,77627.68
2025-09-11,gasto,Nomina Operativa,personal,159216.04
2025-07-07,gasto,Consultoria externa,servicios,28984.59
2025-03-29,gasto,Compra inventario,costos,293400.28
2025-01-31,gasto,Compra inventario,costos,249825.45
2025-05-27,gasto,Compra inventario,costos,155847.12
2025-01-23,gasto,Publicidad online,marketing,21341.6
2025-07-31,ingreso,Venta producto A,ventas,454782.29
2025-07-09,gasto,Servicios publicos,infraestructura,92731.98
2025-02-27,gasto,Publicidad online,marketing,5529.03
2025-05-09,gasto,Nomina Operativa,personal,47559.96
2025-01-23,gasto,Compra inventario,costos,229086.93
2025-05-19,gasto,Publicidad online,marketing,62053.19
2025-06-24,ingreso,Venta producto A,ventas,526211.73
2025-03-02,gasto,Nomina Operativa,personal,35081.35
2025-05-16,ingreso,Venta producto A,ventas,330841.8
2025-02-16,gasto,Servicios publicos,infraestructura,21705.4
2025-01-05,gasto,Consultoria externa,servicios,40097.63
2025-01-14,gasto,Publicidad online,marketing,51706.11
2025-05-08,gasto,Publicidad online,marketing,70252.39
2025-05-30,ingreso,Venta producto A,ventas,364938.82
2025-04-15,ingreso,Venta producto A,ventas,246515.15
2025-01-29,gasto,Publicidad online,marketing,73351.41
2025-07-24,ingreso,Venta producto B,ventas,789841.68
2025-03-19,gasto,Renta oficina,infraestructura,81492.86
2025-06-18,gasto,Nomina Operativa,personal,192565.55
2025-09-11,ingreso,Venta producto A,ventas,909271.31
2025-09-22,gasto,Compra inventario,costos,154752.76
2025-09-09,gasto,Servicios publicos,infraestructura,39182.5
2025-07-09,gasto,Renta oficina,infraestructura,83115.37
2025-02-19,gasto,Servicios publicos,infraestructura,61700.35
2025-05-31,gasto,Publicidad online,marketing,72171.38
2025-09-13,gasto,Servicios publicos,infraestructura,71332.78
2025-06-11,gasto,Consultoria externa,servicios,23732.51
2025-03-29,gasto,Consultoria externa,servicios,88420.03
2025-07-19,gasto,Publicidad online,marketing,71923.83
2025-07-26,gasto,Publicidad online,marketing,75370.7
2025-04-24,ingreso,Venta producto B,ventas,399617.89
2025-08-17,gasto,Compra inventario,costos,142454.15
2025-01-29,gasto,Publicidad online,marketing,63845.47
2025-07-05,ingreso,Venta producto B,ventas,671815.61
2025-01-21,gasto,Servicios publicos,infraestructura,36543.94
2025-07-05,gasto,Servicios publicos,infraestructura,62685.66
2025-07-22,gasto,Servicios publicos,infraestructura,13846.36
2025-05-06,gasto,Nomina Operativa,personal,132701.12
2025-06-15,gasto,Compra inventario,costos,149612.7
2025-10-01,gasto,Compra inventario,costos,173347.1
