fecha,tipo,concepto,categoria,monto
2023-05-04,gasto,Renta oficina,infraestructura,26968.44
2023-11-02,gasto,Compra inventario,costos,105306.19
2023-05-15,ingreso,Venta producto B,ventas,65955.7
2023-10-06,gasto,Nomina Operativa,personal,47383.76
2023-06-04,gasto,Servicios publicos,infraestructura,86326.0
2023-09-22,gasto,Renta oficina,infraestructura,45519.66
2023-10-03,gasto,Nomina Operativa,personal,132254.34
2023-10-18,gasto,Compra inventario,costos,101902.16
2023-03-31,ingreso,Venta producto A,ventas,216628.41
2023-09-28,gasto,Renta oficina,infraestructura,77705.35
2023-06-06,gasto,Renta oficina,infraestructura,8426.01
2023-03-15,gasto,Consultoria externa,servicios,13807.39
2023-10-14,gasto,Publicidad online,marketing,9407.75
2023-10-10,gasto,Renta oficina,infraestructura,23876.66
2023-08-18,gasto,Compra inventario,costos,143294.34
2023-11-08,ingreso,Venta producto A,ventas,96848.15
2023-03-06,gasto,Nomina Operativa,personal,158432.76
2023-04-07,gasto,Nomina Operativa,personal,156747.95
2023-12-11,gasto,Servicios publicos,infraestructura,23964.45
2023-11-19,gasto,Nomina Operativa,personal,29921.49
2023-08-01,gasto,Servicios publicos,infraestructura,25649.01
2023-06-30,ingreso,Venta producto B,ventas,711020.61
2023-04-29,ingreso,Venta producto B,ventas,933930.18
2023-10-06,gasto,Servicios publicos,infraestructura,14016.69
2023-11-22,gasto,Renta oficina,infraestructura,41945.48
2023-02-27,gasto,Publicidad online,marketing,12297.7
2023-09-26,ingreso,Venta producto B,ventas,407701.95
2023-06-16,ingreso,Venta producto B,ventas,333525.57
2023-01-26,gasto,Servicios publicos,infraestructura,38578.73
2023-07-05,gasto,Nomina Operativa,personal,146193.58
2023-07-07,gasto,Publicidad online,marketing,45447.7
2023-10-05,gasto,Renta oficina,infraestructura,37657.52
2023-03-16,ingreso,Venta producto A,ventas,975157.52
2023-06-29,gasto,Compra inventario,costos,248490.55
2023-08-17,ingreso,Venta producto B,ventas,232238.46
2023-07-22,gasto,Renta oficina,infraestructura,57610.95
2023-05-11,ingreso,Venta producto B,ventas,297652.85
2023-02-09,gasto,Publicidad online,marketing,31718.98
2023-05-22,ingreso,Venta producto B,ventas,367642.74
2023-05-11,ingreso,Venta producto A,ventas,995120.18
2023-06-13,ingreso,Venta producto B,ventas,850501.55
2023-08-24,gasto,Compra inventario,costos,188436.86
2023-10-06,gasto,Consultoria externa,servicios,121914.01
2023-01-29,ingreso,Venta producto A,ventas,634901.28
2023-12-26,gasto,Publicidad online,marketing,26910.65
2023-04-21,gasto,Servicios publicos,infraestructura,39933.83
2023-11-10,gasto,Nomina Operativa,personal,118961.52
2023-12-18,gasto,Servicios publicos,infraestructura,97997.95
2023-01-17,gasto,Publicidad online,marketing,61555.89
2023-02-25,gasto,Compra inventario,costos,225887.6
2023-05-21,gasto,Servicios publicos,infraestructura,6649.92
2023-10-08,gasto,Nomina Operativa,personal,134416.98
2023-06-28,ingreso,Venta producto B,ventas,958479.94
2023-07-05,gasto,Consultoria externa,servicios,104105.2
2023-03-11,gasto,Consultoria externa,servicios,68828.65
2023-02-23,gasto,Servicios publicos,infraestructura,36237.92
2023-07-19,gasto,Nomina Operativa,personal,200866.21
2023-07-25,gasto,Publicidad online,marketing,22113.68
2023-08-25,gasto,Servicios publicos,infraestructura,63936.97
2023-06-29,ingreso,Venta producto B,ventas,589569.16
2023-09-21,gasto,Publicidad online,marketing,43117.26
2023-11-26,gasto,Servicios publicos,infraestructura,49366.24
2023-12-19,gasto,Servicios publicos,infraestructura,65832.59
2023-03-10,ingreso,Venta producto B,ventas,928573.18
2023-06-12,gasto,Renta oficina,infraestructura,58533.65
2023-03-25,gasto,Servicios publicos,infraestructura,84298.13
2023-08-24,gasto,Nomina Operativa,personal,112771.05
2023-10-28,ingreso,Venta producto B,ventas,151476.27
2023-10-08,gasto,Publicidad online,marketing,15475.94
2023-03-19,ingreso,Venta producto A,ventas,955570.36
2023-01-24,gasto,Servicios publicos,infraestructura,90653.15
2023-04-10,ingreso,Venta producto B,ventas,176042.49
2023-05-11,gasto,Consultoria externa,servicios,14870.28
2023-03-01,ingreso,Venta producto B,ventas,874226.21
2023-05-11,ingreso,Venta producto A,ventas,131859.78
2023-09-29,gasto,Servicios publicos,infraestructura,96072.47
2023-09-24,gasto,Renta oficina,infraestructura,11415.31
2023-07-10,ingreso,Venta producto B,ventas,302920.11
2023-08-10,gasto,Consultoria externa,servicios,46504.53
2023-07-19,gasto,Publicidad online,marketing,38912.07
2023-06-19,gasto,Compra inventario,costos,204123.26
2023-02-16,ingreso,Venta producto A,ventas,572966.88
2023-08-09,gasto,Consultoria externa,servicios,108906.43
2023-01-03,ingreso,Venta producto B,ventas,323642.65
2023-02-04,ingreso,Venta producto B,ventas,924947.31
2023-01-22,gasto,Servicios publicos,infraestructura,91979.33
2023-04-10,gasto,Publicidad online,marketing,70850.78
2023-12-03,ingreso,Venta producto A,ventas,359121.98
2023-08-25,gasto,Compra inventario,costos,250157.46
2023-02-08,gasto,Consultoria externa,servicios,45326.68
2023-08-22,gasto,Publicidad online,marketing,43866.05
2023-04-30,ingreso,Venta producto B,ventas,313061.1
2023-11-19,gasto,Publicidad online,marketing,40698.21
2023-04-19,gasto,Servicios publicos,infraestructura,99205.99
2023-10-07,ingreso,Venta producto B,ventas,223819.85
2023-02-27,gasto,Compra inventario,costos,242476.81
2023-10-11,gasto,Renta oficina,infraestructura,17391.31
2023-06-07,gasto,Nomina Operativa,personal,249772.27
2023-03-01,ingreso,Venta producto A,ventas,993988.12
2023-07-16,gasto,Renta oficina,infraestructura,10908.01
2023-03-11,ingreso,Venta producto B,ventas,724366.99
2023-06-12,gasto,Compra inventario,costos,126615.98
2023-06-30,gasto,Publicidad online,marketing,39102.49
2023-04-29,gasto,Consultoria externa,servicios,115626.54
2023-03-30,ingreso,Venta producto B,ventas,781110.33
2023-11-02,ingreso,Venta producto B,ventas,607537.57
2023-10-19,gasto,Nomina Operativa,personal,91862.04
2023-01-16,gasto,Nomina Operativa,personal,168908.64
2023-04-29,gasto,Nomina Operativa,personal,67281.0
2023-01-06,gasto,Renta oficina,infraestructura,69342.11
2023-09-13,gasto,Compra inventario,costos,79673.86
2023-05-04,ingreso,Venta producto B,ventas,301693.26
2023-08-06,gasto,Renta oficina,infraestructura,70284.11
2023-03-06,ingreso,Venta producto A,ventas,76234.17
2023-01-07,ingreso,Venta producto B,ventas,857432.43
2023-07-27,gasto,Nomina Operativa,personal,83495.2
2023-02-10,gasto,Renta oficina,infraestructura,25113.25
2023-10-07,ingreso,Venta producto B,ventas,289941.6
2023-08-10,ingreso,Venta producto A,ventas,593861.14
2023-03-24,gasto,Servicios publicos,infraestructura,31153.08
2023-05-28,gasto,Nomina Operativa,personal,188345.91
2023-02-17,ingreso,Venta producto A,ventas,907086.24
2023-03-04,gasto,Servicios publicos,infraestructura,29787.75
2023-11-29,gasto,Renta oficina,infraestructura,20514.59
2023-09-25,gasto,Renta oficina,infraestructura,35550.83
2023-03-21,gasto,Nomina Operativa,personal,98982.84
2023-09-03,ingreso,Venta producto A,ventas,865431.15
2023-09-05,gasto,Nomina Operativa,personal,31853.26
2023-02-01,gasto,Publicidad online,marketing,40033.66
2023-06-07,ingreso,Venta producto A,ventas,535734.84
2023-01-04,ingreso,Venta producto B,ventas,155139.92
2023-12-04,gasto,Consultoria externa,servicios,46175.8
2023-05-04,gasto,Consultoria externa,servicios,101500.62
2023-07-20,gasto,Consultoria externa,servicios,48386.01
2023-02-13,gasto,Compra inventario,costos,98948.78
2023-10-29,gasto,Compra inventario,costos,190646.35
2023-06-14,ingreso,Venta producto A,ventas,57551.89
2023-12-13,gasto,Nomina Operativa,personal,118292.72
2023-01-24,gasto,Nomina Operativa,personal,35450.03
2023-01-17,gasto,Renta oficina,infraestructura,49494.32
2023-04-12,ingreso,Venta producto A,ventas,220532.12
2023-04-01,ingreso,Venta producto B,ventas,884037.88
2023-11-07,ingreso,Venta producto A,ventas,488131.66
2023-06-13,gasto,Consultoria externa,servicios,27934.63
2023-06-19,gasto,Consultoria externa,servicios,49080.17
2023-01-29,gasto,Compra inventario,costos,258029.03
2023-05-27,ingreso,Venta producto B,ventas,781385.43
2023-10-05,gasto,Servicios publicos,infraestructura,50576.0
2023-10-06,ingreso,Venta producto A,ventas,64516.0
2023-01-13,gasto,Compra inventario,costos,181927.29
2023-05-25,ingreso,Venta producto A,ventas,225777.95
2023-07-04,gasto,Nomina Operativa,personal,52002.13
2023-12-26,ingreso,Venta producto B,ventas,765032.63
2023-05-26,gasto,Publicidad online,marketing,40150.25
2023-11-12,ingreso,Venta producto B,ventas,185646.66
2023-05-19,gasto,Consultoria externa,servicios,129584.48
2023-10-24,ingreso,Venta producto A,ventas,50351.84
2023-04-16,gasto,Consultoria externa,servicios,134045.58
2023-01-25,ingreso,Venta producto A,ventas,322894.59
2023-07-24,gasto,Publicidad online,marketing,77086.8
2023-08-24,gasto,Servicios publicos,infraestructura,20837.04
2023-04-02,ingreso,Venta producto A,ventas,62127.58
2023-12-03,gasto,Renta oficina,infraestructura,40368.37
2023-03-15,gasto,Compra inventario,costos,224232.47
2023-03-15,gasto,Compra inventario,costos,248416.82
2023-10-21,gasto,Renta oficina,infraestructura,28157.45
2023-10-01,gasto,Consultoria externa,servicios,81061.47
2023-02-03,ingreso,Venta producto B,ventas,948346.78
2023-08-14,ingreso,Venta producto B,ventas,924745.88
2023-12-08,ingreso,Venta producto A,ventas,579184.87
2023-02-19,gasto,Servicios publicos,infraestructura,82358.15
2023-01-10,gasto,Renta oficina,infraestructura,27148.04
2023-10-22,ingreso,Venta producto B,ventas,490719.9
2023-09-01,gasto,Publicidad online,marketing,20016.67
2023-09-19,gasto,Consultoria externa,servicios,63192.45
2023-03-05,ingreso,Venta producto B,ventas,642284.59
2023-12-24,ingreso,Venta producto A,ventas,776296.29
2023-05-06,gasto,Compra inventario,costos,162285.07
2023-08-01,ingreso,Venta producto A,ventas,801273.75
2023-02-13,gasto,Publicidad online,marketing,52942.37
2023-10-21,gasto,Publicidad online,marketing,59154.44
2023-11-16,gasto,Nomina Operativa,personal,173153.69
2023-07-28,gasto,Servicios publicos,infraestructura,49505.86
2023-05-20,ingreso,Venta producto B,ventas,226916.69
2023-01-18,gasto,Servicios publicos,infraestructura,57325.73
2023-10-01,gasto,Nomina Operativa,personal,79496.39
2023-06-21,gasto,Consultoria externa,servicios,94099.24
2023-02-20,ingreso,Venta producto A,ventas,134855.23
2023-08-15,ingreso,Venta producto B,ventas,740302.21
2023-04-14,gasto,Nomina Operativa,personal,127921.54
2023-12-01,ingreso,Venta producto B,ventas,275295.97
2023-11-10,gasto,Consultoria externa,servicios,126581.84
2023-11-25,ingreso,Venta producto B,ventas,990595.75
2023-02-15,gasto,Servicios publicos,infraestructura,69076.26
2023-10-16,gasto,Publicidad online,marketing,28135.57
2023-05-02,gasto,Publicidad online,marketing,46132.64
2023-04-29,gasto,Compra inventario,costos,236305.14
2023-11-20,gasto,Nomina Operativa,personal,210384.14
2023-09-29,ingreso,Venta producto A,ventas,206172.06
2023-09-16,gasto,Servicios publicos,infraestructura,22991.17
2023-11-06,ingreso,Venta producto B,ventas,400006.58
2023-03-11,gasto,Nomina Operativa,personal,175595.87
2023-11-18,gasto,Consultoria externa,servicios,107472.0
2023-12-28,gasto,Compra inventario,costos,128625.39
2023-06-01,ingreso,Venta producto A,ventas,261831.07
2023-03-24,ingreso,Venta producto B,ventas,296869.32
2023-12-12,gasto,Compra inventario,costos,256237.95
2023-10-08,gasto,Compra inventario,costos,42114.79
2023-01-12,gasto,Publicidad online,marketing,11082.36
2023-09-02,gasto,Compra inventario,costos,215405.38
2023-09-19,ingreso,Venta producto B,ventas,447917.87
2023-03-01,gasto,Servicios publicos,infraestructura,7762.22
2023-03-31,ingreso,Venta producto B,ventas,479702.43
2023-02-15,gasto,Consultoria externa,servicios,24779.66
2023-11-22,ingreso,Venta producto B,ventas,479548.06
2023-02-08,gasto,Nomina Operativa,personal,117353.35
2023-10-11,ingreso,Venta producto A,ventas,496080.33
2023-05-07,gasto,Consultoria externa,servicios,97634.18
2023-03-21,gasto,Servicios publicos,infraestructura,17709.37
2023-06-08,gasto,Nomina Operativa,personal,194326.49
2023-06-22,gasto,Compra inventario,costos,79814.34
2023-04-30,ingreso,Venta producto B,ventas,981381.28
2023-12-08,gasto,Nomina Operativa,personal,163367.63
2023-04-20,ingreso,Venta producto A,ventas,942709.9
2023-08-03,gasto,Renta oficina,infraestructura,6648.06
2023-08-03,gasto,Servicios publicos,infraestructura,42892.77
2023-07-29,gasto,Compra inventario,costos,215380.65
2023-01-15,ingreso,Venta producto B,ventas,996004.75
2023-03-12,gasto,Servicios publicos,infraestructura,11281.17
2023-05-20,gasto,Compra inventario,costos,129468.91
2023-08-09,gasto,Renta oficina,infraestructura,52473.77
2023-05-19,ingreso,Venta producto A,ventas,594796.88
2023-09-14,gasto,Compra inventario,costos,231888.27
2023-11-25,gasto,Compra inventario,costos,217971.54
2023-12-15,gasto,Consultoria externa,servicios,80905.59
2023-09-10,gasto,Consultoria externa,servicios,42570.71
2023-10-18,gasto,Publicidad online,marketing,46127.82
2023-12-29,gasto,Servicios publicos,infraestructura,33073.06
2023-06-18,ingreso,Venta producto A,ventas,140309.21
2023-06-04,ingreso,Venta producto B,ventas,870821.97
2023-12-07,ingreso,Venta producto A,ventas,187272.07
2023-04-09,gasto,Publicidad online,marketing,76615.24
2023-11-18,ingreso,Venta producto B,ventas,701023.91
2023-11-27,gasto,Servicios publicos,infraestructura,56154.39
2023-12-09,gasto,Nomina Operativa,personal,88973.07
2023-04-04,ingreso,Venta producto B,ventas,312162.78
2023-09-21,gasto,Consultoria externa,servicios,58653.01
2023-08-01,gasto,Compra inventario,costos,40134.09
2023-10-06,ingreso,Venta producto A,ventas,536858.99
2023-11-10,gasto,Publicidad online,marketing,70971.16
2023-04-17,ingreso,Venta producto A,ventas,575698.29
2023-01-09,ingreso,Venta producto B,ventas,99883.19
2023-06-28,ingreso,Venta producto B,ventas,397344.12
2023-05-24,gasto,Consultoria externa,servicios,47116.87
2023-08-03,gasto,Renta oficina,infraestructura,95470.01
2023-11-18,gasto,Compra inventario,costos,223869.01
2023-06-27,gasto,Renta oficina,infraestructura,9903.69
2023-04-30,ingreso,Venta producto A,ventas,726373.9
2023-05-25,gasto,Servicios publicos,infraestructura,41475.69
2023-04-19,gasto,Consultoria externa,servicios,118160.7
2023-11-23,gasto,Compra inventario,costos,275305.13
2023-07-03,gasto,Publicidad online,marketing,53203.86
2023-03-29,ingreso,Venta producto B,ventas,989106.41
2023-12-05,ingreso,Venta producto B,ventas,391261.47
2023-03-03,gasto,Consultoria externa,servicios,143325.47
2023-09-24,gasto,Renta oficina,infraestructura,81004.12
2023-09-14,gasto,Consultoria externa,servicios,106987.8
2023-11-02,gasto,Consultoria externa,servicios,85191.37
2023-04-28,gasto,Nomina Operativa,personal,161007.26
2023-08-20,gasto,Servicios publicos,infraestructura,5554.07
2023-03-13,ingreso,Venta producto B,ventas,479234.72
2023-01-10,gasto,Consultoria externa,servicios,106101.84
2023-11-09,gasto,Consultoria externa,servicios,147389.98
2023-01-13,gasto,Compra inventario,costos,39005.18
2023-08-08,gasto,Consultoria externa,servicios,142166.07
2023-10-10,gasto,Compra inventario,costos,47082.4
2023-08-01,gasto,Consultoria externa,servicios,13204.05
2023-02-26,gasto,Nomina Operativa,personal,129922.16
2023-10-02,gasto,Publicidad online,marketing,62173.38
2023-12-06,gasto,Compra inventario,costos,258059.1
2023-01-06,ingreso,Venta producto A,ventas,948631.18
2023-09-25,gasto,Nomina Operativa,personal,143911.69
2023-05-05,ingreso,Venta producto A,ventas,677328.08
2023-10-26,gasto,Renta oficina,infraestructura,73648.52
2023-12-05,gasto,Renta oficina,infraestructura,95036.94
2023-03-14,ingreso,Venta producto A,ventas,436892.99
2023-07-30,gasto,Compra inventario,costos,271295.66
2023-08-14,ingreso,Venta producto A,ventas,653354.9
2023-09-06,gasto,Publicidad online,marketing,34407.39
2023-03-05,gasto,Compra inventario,costos,100786.55
2023-02-24,gasto,Compra inventario,costos,253408.34
2023-02-18,gasto,Servicios publicos,infraestructura,46848.6
2023-10-26,gasto,Servicios publicos,infraestructura,94658.3
2023-01-06,gasto,Consultoria externa,servicios,76116.53
2023-10-26,gasto,Renta oficina,infraestructura,84682.15
2023-04-27,gasto,Consultoria externa,servicios,50341.59
2023-05-16,ingreso,Venta producto B,ventas,805786.29
2023-08-21,gasto,Servicios publicos,infraestructura,10097.74
2023-08-12,gasto,Renta oficina,infraestructura,80375.97
2023-03-31,gasto,Compra inventario,costos,81983.59
2023-09-30,ingreso,Venta producto A,ventas,619175.01
2023-08-01,gasto,Servicios publicos,infraestructura,48185.86
2023-07-10,gasto,Publicidad online,marketing,20671.42
2023-04-04,gasto,Publicidad online,marketing,5609.78
2023-10-13,gasto,Servicios publicos,infraestructura,29027.08
2023-12-13,gasto,Compra inventario,costos,175849.76
2023-07-28,gasto,Publicidad online,marketing,68375.94
2023-07-02,gasto,Consultoria externa,servicios,43117.83
2023-06-06,ingreso,Venta producto A,ventas,391032.4
2023-01-16,gasto,Servicios publicos,infraestructura,59399.2
2023-09-30,gasto,Consultoria externa,servicios,147499.92
2023-09-08,ingreso,Venta producto B,ventas,791661.4
2023-05-30,gasto,Servicios publicos,infraestructura,94913.92
2023-10-06,ingreso,Venta producto A,ventas,486809.33
2023-08-17,gasto,Consultoria externa,servicios,61898.06
2023-07-17,gasto,Servicios publicos,infraestructura,57902.27
2023-02-10,gasto,Servicios publicos,infraestructura,40414.75
2023-04-03,ingreso,Venta producto A,ventas,487174.89
2023-12-22,ingreso,Venta producto B,ventas,315500.59
2023-05-29,gasto,Nomina Operativa,personal,86969.6
2023-11-21,gasto,Renta oficina,infraestructura,83396.2
2023-03-13,gasto,Compra inventario,costos,116482.95
2023-01-18,gasto,Nomina Operativa,personal,175217.7
2023-04-10,gasto,Nomina Operativa,personal,93463.96
2023-04-24,gasto,Nomina Operativa,personal,43331.15
2023-01-14,gasto,Consultoria externa,servicios,70142.88
2023-02-19,gasto,Consultoria externa,servicios,109360.44
2023-10-23,gasto,Renta oficina,infraestructura,20615.82
2023-03-17,gasto,Compra inventario,costos,273932.51
2023-11-11,gasto,Publicidad online,marketing,42340.67
2023-08-31,ingreso,Venta producto A,ventas,928492.02
2023-08-26,gasto,Servicios publicos,infraestructura,21694.94
2023-12-20,gasto,Renta oficina,infraestructura,97494.83
2023-02-26,ingreso,Venta producto B,ventas,683636.09
2023-07-21,ingreso,Venta producto A,ventas,716867.14
2023-01-06,ingreso,Venta producto B,ventas,933978.12
2023-07-17,ingreso,Venta producto A,ventas,710855.8
2023-06-10,gasto,Servicios publicos,infraestructura,56320.21
2023-05-11,gasto,Servicios publicos,infraestructura,33214.95
2023-06-06,gasto,Compra inventario,costos,98714.17
2023-10-20,ingreso,Venta producto B,ventas,795081.87
2023-05-28,gasto,Publicidad online,marketing,39336.62
2023-12-17,gasto,Publicidad online,marketing,67819.73
2023-10-15,gasto,Publicidad online,marketing,70790.36
2023-11-01,ingreso,Venta producto A,ventas,62428.37
2023-04-21,gasto,Servicios publicos,infraestructura,62802.44
2023-09-07,gasto,Publicidad online,marketing,52054.86
2023-12-18,gasto,Consultoria externa,servicios,107402.65
2023-05-14,gasto,Publicidad online,marketing,25296.45
2023-10-30,gasto,Compra inventario,costos,203057.69
2023-04-13,ingreso,Venta producto A,ventas,158308.88
2023-01-03,gasto,Consultoria externa,servicios,88787.47
2023-08-31,gasto,Renta oficina,infraestructura,90910.15
2023-04-17,ingreso,Venta producto A,ventas,674439.73
2023-03-10,ingreso,Venta producto B,ventas,476830.02
2023-04-05,ingreso,Venta producto B,ventas,978830.3
2023-08-13,gasto,Compra inventario,costos,205255.79
2023-12-11,ingreso,Venta producto B,ventas,608621.29
2023-07-27,gasto,Servicios publicos,infraestructura,21355.65
2023-01-29,gasto,Publicidad online,marketing,79201.93
2023-10-17,gasto,Nomina Operativa,personal,38640.76
2023-08-09,ingreso,Venta producto A,ventas,644622.66
2023-11-10,gasto,Publicidad online,marketing,68705.27
2023-08-26,gasto,Renta oficina,infraestructura,21476.33
2023-11-10,gasto,Publicidad online,marketing,51065.51
2023-07-27,gasto,Nomina Operativa,personal,209581.94
2023-05-21,gasto,Compra inventario,costos,220236.06
2023-01-04,gasto,Nomina Operativa,personal,96525.24
2023-03-17,gasto,Servicios publicos,infraestructura,63113.14
2023-05-12,gasto,Nomina Operativa,personal,194113.0
2023-01-26,gasto,Renta oficina,infraestructura,19534.27
2023-03-10,ingreso,Venta producto A,ventas,324516.32
2023-05-19,ingreso,Venta producto B,ventas,372743.42
2023-01-14,ingreso,Venta producto B,ventas,327215.34
2023-10-28,ingreso,Venta producto B,ventas,325029.03
2023-12-23,gasto,Renta oficina,infraestructura,46701.36
2023-07-07,ingreso,Venta producto A,ventas,436582.97
2023-04-01,ingreso,Venta producto A,ventas,128787.09
2023-07-07,ingreso,Venta producto A,ventas,821179.36
2023-07-30,gasto,Consultoria externa,servicios,112365.34
2023-10-19,gasto,Renta oficina,infraestructura,71539.38
2023-09-16,ingreso,Venta producto B,ventas,600150.64
2023-05-01,gasto,Nomina Operativa,personal,10298.99
2023-12-17,gasto,Renta oficina,infraestructura,61804.87
2023-03-12,gasto,Renta oficina,infraestructura,88080.51
2023-12-02,ingreso,Venta producto B,ventas,100705.55
2023-11-16,ingreso,Venta producto A,ventas,704025.17
2023-09-19,ingreso,Venta producto A,ventas,426331.74
2023-07-17,gasto,Nomina Operativa,personal,124757.9
2023-10-16,gasto,Servicios publicos,infraestructura,71712.73
2023-05-07,gasto,Servicios publicos,infraestructura,81248.04
2023-06-27,ingreso,Venta producto A,ventas,523803.93
2023-11-03,gasto,Renta oficina,infraestructura,32062.68
2023-09-14,gasto,Consultoria externa,servicios,143446.45
2023-03-10,gasto,Consultoria externa,servicios,57003.65
2023-03-15,gasto,Consultoria externa,servicios,67347.65
2023-11-24,gasto,Publicidad online,marketing,52699.43
2023-08-01,ingreso,Venta producto B,ventas,293098.16
2023-08-29,gasto,Consultoria externa,servicios,108579.09
2023-11-16,gasto,Publicidad online,marketing,75144.72
2023-10-31,gasto,Renta oficina,infraestructura,67458.69
2023-11-30,gasto,Renta oficina,infraestructura,35331.09
2023-04-16,gasto,Renta oficina,infraestructura,14253.97
2023-06-10,gasto,Nomina Operativa,personal,221166.07
2023-02-17,gasto,Publicidad online,marketing,7540.69
2023-01-20,gasto,Renta oficina,infraestructura,26306.88
2023-09-09,gasto,Servicios publicos,infraestructura,27038.18
2023-05-17,ingreso,Venta producto B,ventas,335498.84
2023-12-12,gasto,Consultoria externa,servicios,21427.19
2023-07-15,gasto,Compra inventario,costos,295314.98
2023-05-16,gasto,Compra inventario,costos,222661.03
2023-01-14,gasto,Compra inventario,costos,114837.7
2023-07-24,ingreso,Venta producto B,ventas,194841.18
2023-04-18,gasto,Nomina Operativa,personal,196149.94
2023-01-06,gasto,Nomina Operativa,personal,24346.75
2023-07-09,ingreso,Venta producto B,ventas,55870.48
2023-11-24,ingreso,Venta producto A,ventas,834945.1
2023-09-09,gasto,Nomina Operativa,personal,169166.46
2023-01-17,gasto,Publicidad online,marketing,62549.36
2023-11-13,ingreso,Venta producto A,ventas,694903.38
2023-12-04,gasto,Renta oficina,infraestructura,88045.7
2023-11-30,gasto,Servicios publicos,infraestructura,33806.0
2023-01-19,ingreso,Venta producto B,ventas,961171.1
2023-01-17,gasto,Nomina Operativa,personal,151732.93
2023-11-29,ingreso,Venta producto A,ventas,556046.59
2023-02-28,gasto,Nomina Operativa,personal,212500.53
2023-01-06,gasto,Servicios publicos,infraestructura,87536.12
2023-06-15,gasto,Renta oficina,infraestructura,39741.96
2023-08-03,ingreso,Venta producto B,ventas,890438.88
2023-05-03,gasto,Renta oficina,infraestructura,15171.27
2023-11-14,gasto,Nomina Operativa,personal,154844.9
2023-10-01,gasto,Renta oficina,infraestructura,55677.83
2023-02-02,gasto,Servicios publicos,infraestructura,31595.0
2023-06-17,gasto,Nomina Operativa,personal,158783.91
2023-10-28,gasto,Publicidad online,marketing,63876.99
2023-05-24,gasto,Compra inventario,costos,197766.8
2023-01-12,gasto,Renta oficina,infraestructura,50264.99
2023-02-12,ingreso,Venta producto B,ventas,920861.77
2023-06-29,gasto,Nomina Operativa,personal,140879.33
2023-02-07,gasto,Consultoria externa,servicios,18339.37
2023-01-31,gasto,Publicidad online,marketing,25192.95
2023-05-30,gasto,Consultoria externa,servicios,88563.67
2023-03-26,gasto,Publicidad online,marketing,30283.5
2023-01-12,gasto,Renta oficina,infraestructura,37371.9
2023-02-24,gasto,Consultoria externa,servicios,48058.62
2023-01-20,gasto,Compra inventario,costos,296175.7
2023-01-25,gasto,Servicios publicos,infraestructura,96847.16
2023-03-03,ingreso,Venta producto A,ventas,826211.71
2023-05-04,ingreso,Venta producto B,ventas,606148.41
2023-02-15,gasto,Nomina Operativa,personal,147925.3
2023-12-06,ingreso,Venta producto B,ventas,604055.97
2023-04-12,gasto,Renta oficina,infraestructura,72687.64
2023-04-21,gasto,Publicidad online,marketing,70159.72
2023-06-07,gasto,Compra inventario,costos,16543.25
2023-07-20,ingreso,Venta producto A,ventas,176552.05
2023-09-18,ingreso,Venta producto B,ventas,964223.54
2023-09-16,gasto,Publicidad online,marketing,49266.23
2023-05-27,gasto,Consultoria externa,servicios,89193.37
2023-03-29,gasto,Renta oficina,infraestructura,39438.4
2023-08-19,gasto,Nomina Operativa,personal,103973.34
2023-04-15,ingreso,Venta producto B,ventas,879960.36
2023-04-21,gasto,Publicidad online,marketing,30489.0
2023-02-03,gasto,Compra inventario,costos,28414.16
2023-03-22,gasto,Compra inventario,costos,100316.34
2023-12-17,gasto,Servicios publicos,infraestructura,68277.41
2023-03-11,gasto,Compra inventario,costos,59584.05
2023-03-29,ingreso,Venta producto A,ventas,793355.13
2023-02-05,gasto,Renta oficina,infraestructura,14170.02
2023-11-21,gasto,Compra inventario,costos,79024.65
2023-01-03,gasto,Nomina Operativa,personal,128416.7
2023-05-08,gasto,Servicios publicos,infraestructura,47235.67
2023-06-18,gasto,Renta oficina,infraestructura,75086.9
2023-08-07,gasto,Renta oficina,infraestructura,71831.79
2023-10-21,gasto,Compra inventario,costos,173462.25
2023-06-20,gasto,Consultoria externa,servicios,108162.86
2023-05-25,ingreso,Venta producto B,ventas,61000.45
2023-06-27,gasto,Compra inventario,costos,191459.02
2023-04-03,ingreso,Venta producto A,ventas,269919.37
2023-02-08,gasto,Publicidad online,marketing,53513.51
2023-01-13,gasto,Servicios publicos,infraestructura,28828.1
2023-08-05,ingreso,Venta producto B,ventas,417403.33
2023-03-07,gasto,Nomina Operativa,personal,154252.9
2023-10-03,gasto,Compra inventario,costos,257469.43
2023-12-18,gasto,Nomina Operativa,personal,152355.09
2023-12-15,gasto,Compra inventario,costos,222023.48
2023-05-21,gasto,Nomina Operativa,personal,242406.55
2023-08-21,gasto,Consultoria externa,servicios,74183.39
2023-03-13,gasto,Renta oficina,infraestructura,40964.94
2023-03-28,ingreso,Venta producto A,ventas,921430.22
2023-04-02,gasto,Compra inventario,costos,81032.43
2023-06-13,gasto,Compra inventario,costos,182271.82
2023-02-28,gasto,Servicios publicos,infraestructura,40892.97
2023-03-12,ingreso,Venta producto B,ventas,116993.12
2023-10-02,ingreso,Venta producto B,ventas,532254.77
2023-02-25,gasto,Servicios publicos,infraestructura,6647.92
2023-06-13,gasto,Nomina Operativa,personal,193275.95
2023-05-21,ingreso,Venta producto B,ventas,328435.2
2023-09-03,gasto,Servicios publicos,infraestructura,98663.31
2023-08-07,ingreso,Venta producto B,ventas,746783.95
