fecha,tipo,concepto,categoria,monto
2023-10-21,gasto,Compra inventario,costos,272489.44
2023-05-26,ingreso,Venta producto B,ventas,222255.94
2023-10-31,gasto,Renta oficina,infraestructura,59100.79
2023-05-25,ingreso,Venta producto A,ventas,402499.98
2023-12-01,gasto,Nomina Operativa,personal,233868.21
2023-12-03,gasto,Renta oficina,infraestructura,91903.36
2023-11-11,gasto,Nomina Operativa,personal,125235.09
2023-11-28,ingreso,Venta producto B,ventas,548963.91
2023-06-01,gasto,Consultoria externa,servicios,44943.1
2023-05-29,gasto,Renta oficina,infraestructura,67487.94
2023-05-10,gasto,Renta oficina,infraestructura,55881.55
2023-10-17,ingreso,Venta producto B,ventas,705572.38
2023-12-03,gasto,Nomina Operativa,personal,84819.77
2023-01-25,gasto,Servicios publicos,infraestructura,65150.18
2023-08-20,gasto,Nomina Operativa,personal,222830.76
2023-02-10,gasto,Compra inventario,costos,128650.25
2023-10-08,gasto,Nomina Operativa,personal,241272.16
2023-02-24,gasto,Consultoria externa,servicios,47586.14
2023-04-21,gasto,Nomina Operativa,personal,12538.71
2023-04-10,gasto,Renta oficina,infraestructura,61260.05
2023-05-28,gasto,Nomina Operativa,personal,149472.73
2023-07-20,gasto,Servicios publicos,infraestructura,5873.96
2023-01-06,gasto,Consultoria externa,servicios,88084.43
2023-04-28,ingreso,Venta producto A,ventas,420955.13
2023-11-17,gasto,Renta oficina,infraestructura,81588.79
2023-10-07,gasto,Consultoria externa,servicios,126867.23
2023-01-06,gasto,Nomina Operativa,personal,73305.66
2023-05-09,gasto,Nomina Operativa,personal,15206.75
2023-12-16,gasto,Renta oficina,infraestructura,34254.18
2023-04-28,ingreso,Venta producto A,ventas,60625.6
2023-06-10,gasto,Renta oficina,infraestructura,66214.95
2023-09-02,gasto,Consultoria externa,servicios,49308.53
2023-12-02,gasto,Publicidad online,marketing,41742.54
2023-12-01,ingreso,Venta producto A,ventas,300932.47
2023-03-11,gasto,Nomina Operativa,personal,179741.87
2023-07-11,ingreso,Venta producto B,ventas,302749.51
2023-11-10,gasto,Compra inventario,costos,171584.93
2023-02-14,gasto,Servicios publicos,infraestructura,76954.21
2023-01-16,gasto,Consultoria externa,servicios,76453.58
2023-10-19,gasto,Consultoria externa,servicios,106264.56
2023-07-22,gasto,Nomina Operativa,personal,92800.22
2023-12-21,gasto,Servicios publicos,infraestructura,32057.31
2023-07-02,gasto,Servicios publicos,infraestructura,23041.77
2023-07-14,ingreso,Venta producto A,ventas,106091.08
2023-07-23,ingreso,Venta producto B,ventas,979025.94
2023-07-06,gasto,Renta oficina,infraestructura,68375.79
2023-03-22,gasto,Renta oficina,infraestructura,16852.1
2023-01-29,gasto,Nomina Operativa,personal,210095.37
2023-12-16,gasto,Renta oficina,infraestructura,54450.67
2023-04-29,gasto,Publicidad online,marketing,7647.9
2023-08-18,gasto,Renta oficina,infraestructura,15818.55
2023-12-07,ingreso,Venta producto B,ventas,944888.85
2023-09-11,ingreso,Venta producto B,ventas,842522.78
2023-08-28,gasto,Consultoria externa,servicios,17929.34
2023-07-02,gasto,Nomina Operativa,personal,97699.83
2023-02-20,gasto,Renta oficina,infraestructura,13547.22
2023-09-22,ingreso,Venta producto A,ventas,874608.22
2023-09-15,ingreso,Venta producto A,ventas,447717.86
2023-11-02,gasto,Publicidad online,marketing,60914.97
2023-10-14,gasto,Compra inventario,costos,69147.1
2023-03-07,ingreso,Venta producto B,ventas,509687.17
2023-10-24,gasto,Publicidad online,marketing,64412.88
2023-03-15,gasto,Consultoria externa,servicios,127962.73
2023-08-03,gasto,Publicidad online,marketing,5926.96
2023-08-19,gasto,Servicios publicos,infraestructura,29696.46
2023-10-01,gasto,Renta oficina,infraestructura,40079.2
2023-09-11,ingreso,Venta producto A,ventas,645529.2
2023-07-08,gasto,Servicios publicos,infraestructura,61931.95
2023-10-10,ingreso,Venta producto B,ventas,354551.57
2023-10-30,gasto,Compra inventario,costos,144839.03
2023-01-30,gasto,Publicidad online,marketing,58436.73
2023-07-14,gasto,Nomina Operativa,personal,148405.46
2023-04-29,gasto,Consultoria externa,servicios,15067.13
2023-05-20,gasto,Nomina Operativa,personal,158003.06
2023-08-23,gasto,Renta oficina,infraestructura,76842.6
2023-01-10,gasto,Servicios publicos,infraestructura,17445.35
2023-01-15,gasto,Publicidad online,marketing,9130.02
2023-06-04,ingreso,Venta producto A,ventas,225737.33
2023-06-03,ingreso,Venta producto B,ventas,66682.15
2023-10-17,gasto,Servicios publicos,infraestructura,43687.5
2023-03-01,ingreso,Venta producto B,ventas,569062.11
2023-03-16,gasto,Publicidad online,marketing,78688.29
2023-12-03,gasto,Publicidad online,marketing,69083.05
2023-04-24,gasto,Consultoria externa,servicios,40744.73
2023-07-02,gasto,Servicios publicos,infraestructura,97793.66
2023-09-05,gasto,Renta oficina,infraestructura,84606.86
2023-08-20,ingreso,Venta producto B,ventas,75033.0
2023-09-13,gasto,Consultoria externa,servicios,61268.44
2023-02-07,gasto,Nomina Operativa,personal,235183.89
2023-02-26,gasto,Consultoria externa,servicios,78151.86
2023-01-04,gasto,Renta oficina,infraestructura,97974.74
2023-05-02,gasto,Servicios publicos,infraestructura,32990.08
2023-12-18,gasto,Servicios publicos,infraestructura,96802.75
2023-07-06,gasto,Compra inventario,costos,102676.36
2023-09-04,ingreso,Venta producto A,ventas,832353.19
2023-03-16,gasto,Compra inventario,costos,206325.02
2023-01-02,gasto,Renta oficina,infraestructura,68445.35
2023-02-26,ingreso,Venta producto A,ventas,697096.7
2023-07-17,gasto,Nomina Operativa,personal,84277.48
2023-11-27,gasto,Renta oficina,infraestructura,17332.99
2023-05-15,ingreso,Venta producto B,ventas,881958.58
2023-05-18,gasto,Consultoria externa,servicios,101344.28
2023-03-27,ingreso,Venta producto B,ventas,387795.99
2023-11-04,ingreso,Venta producto A,ventas,324746.24
2023-10-02,ingreso,Venta producto B,ventas,182026.24
2023-06-18,gasto,Renta oficina,infraestructura,25620.43
2023-12-27,ingreso,Venta producto B,ventas,432523.71
2023-10-23,gasto,Servicios publicos,infraestructura,44142.09
2023-01-25,gasto,Compra inventario,costos,199597.98
2023-10-13,gasto,Consultoria externa,servicios,65260.36
2023-05-17,gasto,Consultoria externa,servicios,43893.65
2023-11-21,ingreso,Venta producto A,ventas,253326.19
2023-03-18,gasto,Nomina Operativa,personal,98132.04
2023-05-14,ingreso,Venta producto B,ventas,494714.02
2023-05-16,gasto,Renta oficina,infraestructura,91770.91
2023-02-27,gasto,Nomina Operativa,personal,110558.75
2023-05-06,gasto,Compra inventario,costos,294124.77
2023-05-29,ingreso,Venta producto B,ventas,403034.35
2023-06-17,gasto,Consultoria externa,servicios,93436.78
2023-01-07,gasto,Publicidad online,marketing,71281.46
2023-02-26,gasto,Publicidad online,marketing,73024.35
2023-05-05,gasto,Servicios publicos,infraestructura,67396.28
2023-10-09,ingreso,Venta producto A,ventas,924445.54
2023-10-23,gasto,Consultoria externa,servicios,24200.58
2023-04-08,ingreso,Venta producto B,ventas,870212.2
2023-07-13,ingreso,Venta producto B,ventas,326498.82
2023-07-09,gasto,Compra inventario,costos,73621.56
2023-09-28,gasto,Compra inventario,costos,167772.98
2023-11-07,gasto,Nomina Operativa,personal,136898.02
2023-10-18,gasto,Nomina Operativa,personal,180249.16
2023-04-15,gasto,Publicidad online,marketing,47461.66
2023-02-28,gasto,Consultoria externa,servicios,124280.51
2023-08-27,gasto,Consultoria externa,servicios,36209.6
2023-03-26,ingreso,Venta producto B,ventas,134936.94
2023-01-20,ingreso,Venta producto A,ventas,457908.6
2023-11-06,ingreso,Venta producto A,ventas,725706.36
2023-07-06,gasto,Nomina Operativa,personal,19951.34
2023-07-24,ingreso,Venta producto B,ventas,914178.03
2023-04-10,gasto,Nomina Operativa,personal,132391.13
2023-01-15,ingreso,Venta producto B,ventas,72965.6
2023-06-23,ingreso,Venta producto A,ventas,289006.51
2023-09-06,gasto,Renta oficina,infraestructura,39155.26
2023-11-03,gasto,Servicios publicos,infraestructura,40915.5
2023-01-17,gasto,Renta oficina,infraestructura,17861.5
2023-10-13,gasto,Nomina Operativa,personal,138011.12
2023-09-19,gasto,Consultoria externa,servicios,49103.95
2023-03-27,gasto,Nomina Operativa,personal,15953.26
2023-06-06,gasto,Servicios publicos,infraestructura,78680.91
2023-07-08,ingreso,Venta producto B,ventas,248720.24
2023-11-20,ingreso,Venta producto B,ventas,637635.31
2023-08-20,gasto,Renta oficina,infraestructura,41419.95
2023-05-01,gasto,Servicios publicos,infraestructura,37579.37
2023-01-18,gasto,Compra inventario,costos,151884.56
2023-11-05,gasto,Servicios publicos,infraestructura,44743.33
2023-10-21,ingreso,Venta producto A,ventas,529313.36
2023-09-21,gasto,Consultoria externa,servicios,95899.16
2023-06-28,ingreso,Venta producto B,ventas,857260.1
2023-10-31,gasto,Consultoria externa,servicios,135134.14
2023-10-30,gasto,Nomina Operativa,personal,86847.39
2023-10-13,ingreso,Venta producto B,ventas,825876.79
2023-12-19,gasto,Nomina Operativa,personal,88202.21
2023-04-30,gasto,Renta oficina,infraestructura,90421.75
2023-01-11,gasto,Nomina Operativa,personal,97112.04
2023-05-28,gasto,Nomina Operativa,personal,202709.15
2023-11-14,gasto,Renta oficina,infraestructura,80392.94
2023-04-08,gasto,Consultoria externa,servicios,71448.23
2023-08-12,gasto,Publicidad online,marketing,78827.83
2023-03-01,ingreso,Venta producto A,ventas,941253.05
2023-10-22,gasto,Servicios publicos,infraestructura,99438.69
2023-08-08,gasto,Consultoria externa,servicios,126478.74
2023-02-08,gasto,Publicidad online,marketing,34250.02
2023-03-30,gasto,Publicidad online,marketing,69450.01
2023-08-24,gasto,Renta oficina,infraestructura,51468.35
2023-09-27,gasto,Publicidad online,marketing,57105.41
2023-06-23,gasto,Nomina Operativa,personal,54262.09
2023-06-21,ingreso,Venta producto A,ventas,563183.64
2023-12-30,gasto,Renta oficina,infraestructura,84777.6
2023-06-16,gasto,Compra inventario,costos,122340.1
2023-10-30,gasto,Publicidad online,marketing,21978.61
2023-05-30,ingreso,Venta producto A,ventas,429007.56
2023-01-26,ingreso,Venta producto B,ventas,412896.72
2023-12-04,ingreso,Venta producto B,ventas,187129.53
2023-07-16,ingreso,Venta producto B,ventas,644577.75
2023-08-28,gasto,Servicios publicos,infraestructura,40230.89
2023-08-09,gasto,Servicios publicos,infraestructura,26045.86
2023-12-16,gasto,Consultoria externa,servicios,140949.9
2023-12-24,gasto,Compra inventario,costos,139764.98
2023-05-04,ingreso,Venta producto B,ventas,310155.8
2023-01-11,gasto,Servicios publicos,infraestructura,59934.68
2023-03-13,ingreso,Venta producto B,ventas,986271.27
2023-12-27,gasto,Nomina Operativa,personal,216369.92
2023-08-06,gasto,Servicios publicos,infraestructura,16043.91
2023-08-05,ingreso,Venta producto A,ventas,210005.21
2023-07-16,ingreso,Venta producto B,ventas,657474.98
2023-07-15,gasto,Consultoria externa,servicios,43998.19
2023-09-12,gasto,Consultoria externa,servicios,90217.77
2023-11-19,gasto,Nomina Operativa,personal,114303.89
2023-08-15,gasto,Renta oficina,infraestructura,22782.96
2023-02-20,gasto,Nomina Operativa,personal,43983.56
2023-09-11,ingreso,Venta producto A,ventas,268195.24
2023-10-31,gasto,Renta oficina,infraestructura,78874.86
2023-04-04,gasto,Servicios publicos,infraestructura,95143.89
2023-11-21,gasto,Consultoria externa,servicios,21087.93
2023-01-21,gasto,Compra inventario,costos,281433.52
2023-03-09,gasto,Consultoria externa,servicios,28457.67
2023-10-24,gasto,Servicios publicos,infraestructura,80194.49
2023-10-02,ingreso,Venta producto A,ventas,337983.58
2023-06-26,gasto,Consultoria externa,servicios,52709.5
2023-12-23,ingreso,Venta producto B,ventas,726182.31
2023-12-12,gasto,Nomina Operativa,personal,36518.47
2023-09-09,gasto,Publicidad online,marketing,38739.75
2023-08-17,gasto,Consultoria externa,servicios,50157.13
2023-03-13,ingreso,Venta producto B,ventas,867717.83
2023-03-15,gasto,Publicidad online,marketing,73828.77
2023-04-24,gasto,Publicidad online,marketing,20908.8
2023-05-28,ingreso,Venta producto A,ventas,199778.42
2023-01-02,gasto,Consultoria externa,servicios,40650.03
2023-12-03,gasto,Nomina Operativa,personal,44986.36
2023-12-26,gasto,Publicidad online,marketing,29406.75
2023-12-11,gasto,Publicidad online,marketing,42027.05
2023-11-06,gasto,Consultoria externa,servicios,47465.8
2023-12-09,ingreso,Venta producto A,ventas,697825.8
2023-08-22,gasto,Publicidad online,marketing,66751.23
2023-09-12,gasto,Renta oficina,infraestructura,15373.74
2023-06-22,gasto,Compra inventario,costos,41721.72
2023-01-30,gasto,Servicios publicos,infraestructura,85419.65
2023-04-18,gasto,Nomina Operativa,personal,173265.18
2023-07-11,gasto,Compra inventario,costos,70225.21
2023-07-30,ingreso,Venta producto A,ventas,974453.5
2023-11-28,gasto,Renta oficina,infraestructura,13291.0
2023-09-16,ingreso,Venta producto A,ventas,716094.66
2023-05-29,gasto,Servicios publicos,infraestructura,8310.85
2023-11-06,gasto,Consultoria externa,servicios,105989.16
2023-04-17,gasto,Nomina Operativa,personal,34471.53
2023-05-20,gasto,Renta oficina,infraestructura,18123.56
2023-03-29,gasto,Consultoria externa,servicios,113593.27
2023-01-21,gasto,Publicidad online,marketing,27337.62
2023-12-26,gasto,Consultoria externa,servicios,141626.27
2023-08-23,gasto,Compra inventario,costos,78311.31
2023-01-02,ingreso,Venta producto A,ventas,184068.71
2023-04-18,gasto,Compra inventario,costos,294505.68
2023-07-19,ingreso,Venta producto B,ventas,708594.82
2023-11-03,gasto,Publicidad online,marketing,66504.1
2023-10-29,gasto,Servicios publicos,infraestructura,28865.09
2023-04-10,gasto,Renta oficina,infraestructura,20756.49
2023-05-02,ingreso,Venta producto B,ventas,568304.57
2023-11-03,gasto,Publicidad online,marketing,30178.24
2023-12-30,gasto,Nomina Operativa,personal,30792.31
2023-05-23,gasto,Consultoria externa,servicios,58673.49
2023-07-10,gasto,Publicidad online,marketing,74282.72
2023-08-29,gasto,Compra inventario,costos,154018.87
2023-04-16,gasto,Publicidad online,marketing,20929.4
2023-06-25,gasto,Consultoria externa,servicios,70431.09
2023-05-29,gasto,Publicidad online,marketing,54924.1
2023-05-13,ingreso,Venta producto B,ventas,900637.73
2023-10-06,gasto,Nomina Operativa,personal,233468.55
2023-05-10,ingreso,Venta producto A,ventas,931441.89
2023-04-15,gasto,Renta oficina,infraestructura,82962.11
2023-12-15,gasto,Renta oficina,infraestructura,88047.11
2023-08-30,ingreso,Venta producto B,ventas,319702.89
2023-01-10,gasto,Compra inventario,costos,203979.15
2023-01-03,ingreso,Venta producto A,ventas,831139.42
2023-10-16,gasto,Nomina Operativa,personal,52554.02
2023-09-22,gasto,Publicidad online,marketing,68955.09
2023-09-08,ingreso,Venta producto A,ventas,418362.86
2023-01-09,gasto,Servicios publicos,infraestructura,34978.63
2023-06-09,gasto,Compra inventario,costos,147566.64
2023-09-21,gasto,Nomina Operativa,personal,23878.35
2023-02-13,ingreso,Venta producto B,ventas,762255.32
2023-05-23,gasto,Nomina Operativa,personal,167480.01
2023-11-11,gasto,Publicidad online,marketing,33023.74
2023-06-15,ingreso,Venta producto A,ventas,200125.91
2023-05-14,gasto,Nomina Operativa,personal,168483.96
2023-10-22,ingreso,Venta producto A,ventas,180803.75
2023-04-29,gasto,Compra inventario,costos,39262.24
2023-05-12,gasto,Nomina Operativa,personal,89159.39
2023-07-01,gasto,Compra inventario,costos,192332.77
2023-12-05,gasto,Consultoria externa,servicios,141364.85
2023-04-11,gasto,Servicios publicos,infraestructura,9812.8
2023-10-12,gasto,Renta oficina,infraestructura,93228.62
2023-12-14,gasto,Nomina Operativa,personal,149062.04
2023-02-01,ingreso,Venta producto B,ventas,745972.48
2023-05-14,ingreso,Venta producto B,ventas,278799.25
2023-07-14,ingreso,Venta producto A,ventas,699676.4
2023-12-07,ingreso,Venta producto B,ventas,686581.78
2023-08-27,ingreso,Venta producto A,ventas,135080.95
2023-10-23,gasto,Compra inventario,costos,187574.63
2023-04-12,gasto,Servicios publicos,infraestructura,15402.99
2023-01-05,gasto,Nomina Operativa,personal,239189.89
2023-09-27,gasto,Nomina Operativa,personal,116036.84
2023-02-01,gasto,Compra inventario,costos,204629.37
2023-01-23,ingreso,Venta producto B,ventas,291622.78
2023-05-29,ingreso,Venta producto B,ventas,428622.96
2023-05-12,gasto,Publicidad online,marketing,20662.23
2023-05-24,gasto,Servicios publicos,infraestructura,51527.2
2023-11-30,gasto,Nomina Operativa,personal,232796.95
2023-10-22,gasto,Consultoria externa,servicios,26692.89
2023-01-19,gasto,Publicidad online,marketing,61023.59
2023-02-16,gasto,Nomina Operativa,personal,236809.29
2023-05-12,gasto,Nomina Operativa,personal,25433.82
2023-02-03,gasto,Servicios publicos,infraestructura,13097.32
2023-10-06,ingreso,Venta producto B,ventas,302751.84
2023-05-14,gasto,Servicios publicos,infraestructura,73277.49
2023-10-02,ingreso,Venta producto A,ventas,919543.27
2023-03-12,ingreso,Venta producto A,ventas,786810.87
2023-06-27,gasto,Servicios publicos,infraestructura,5999.44
2023-12-11,gasto,Compra inventario,costos,176452.59
2023-11-07,ingreso,Venta producto B,ventas,906495.13
2023-09-07,gasto,Nomina Operativa,personal,185390.77
2023-03-13,gasto,Compra inventario,costos,211060.61
2023-01-12,gasto,Compra inventario,costos,260681.71
2023-09-16,gasto,Consultoria externa,servicios,141717.05
2023-08-04,ingreso,Venta producto B,ventas,272082.14
2023-07-08,gasto,Renta oficina,infraestructura,84303.39
2023-11-23,gasto,Publicidad online,marketing,26619.43
2023-01-14,gasto,Servicios publicos,infraestructura,11104.98
2023-04-26,ingreso,Venta producto B,ventas,802681.41
2023-05-31,gasto,Servicios publicos,infraestructura,94262.2
2023-12-12,ingreso,Venta producto A,ventas,351748.33
2023-05-08,gasto,Renta oficina,infraestructura,46712.89
2023-05-12,gasto,Publicidad online,marketing,42033.8
2023-07-30,gasto,Consultoria externa,servicios,90123.18
2023-02-22,gasto,Nomina Operativa,personal,243196.44
2023-04-01,gasto,Consultoria externa,servicios,71438.62
2023-04-29,ingreso,Venta producto A,ventas,536740.4
2023-10-12,gasto,Consultoria externa,servicios,135475.73
2023-09-05,gasto,Servicios publicos,infraestructura,67400.8
2023-06-15,ingreso,Venta producto B,ventas,611368.9
2023-04-16,gasto,Nomina Operativa,personal,213942.55
2023-02-11,gasto,Nomina Operativa,personal,169369.88
2023-08-15,ingreso,Venta producto A,ventas,153030.95
2023-03-19,gasto,Publicidad online,marketing,15399.39
2023-02-14,ingreso,Venta producto B,ventas,345072.85
2023-08-15,gasto,Servicios publicos,infraestructura,20205.53
2023-09-19,ingreso,Venta producto A,ventas,477872.61
2023-03-30,gasto,Nomina Operativa,personal,243681.5
2023-06-15,ingreso,Venta producto A,ventas,715452.96
2023-10-10,gasto,Compra inventario,costos,231705.06
2023-02-13,gasto,Nomina Operativa,personal,236244.2
2023-12-03,ingreso,Venta producto B,ventas,898039.12
2023-01-07,gasto,Nomina Operativa,personal,117824.46
2023-04-07,ingreso,Venta producto B,ventas,203678.15
2023-08-31,ingreso,Venta producto A,ventas,815150.27
2023-09-06,gasto,Publicidad online,marketing,7082.12
2023-12-29,gasto,Nomina Operativa,personal,204362.6
2023-03-29,gasto,Consultoria externa,servicios,110917.85
2023-11-20,gasto,Compra inventario,costos,150698.96
2023-11-16,gasto,Renta oficina,infraestructura,29221.14
2023-11-13,gasto,Servicios publicos,infraestructura,22750.41
2023-02-03,gasto,Servicios publicos,infraestructura,28419.6
2023-05-23,gasto,Nomina Operativa,personal,70865.38
2023-01-22,gasto,Publicidad online,marketing,14303.53
2023-09-23,gasto,Consultoria externa,servicios,76156.77
2023-01-16,gasto,Servicios publicos,infraestructura,11128.96
2023-08-21,gasto,Publicidad online,marketing,6034.18
2023-04-20,ingreso,Venta producto B,ventas,349099.28
2023-02-12,gasto,Servicios publicos,infraestructura,93558.86
2023-08-21,gasto,Servicios publicos,infraestructura,15635.55
2023-02-28,ingreso,Venta producto A,ventas,534900.66
2023-03-13,ingreso,Venta producto A,ventas,339798.62
2023-03-31,gasto,Consultoria externa,servicios,29656.21
2023-10-19,ingreso,Venta producto A,ventas,103742.65
2023-01-26,gasto,Servicios publicos,infraestructura,71741.99
2023-06-11,gasto,Consultoria externa,servicios,127617.4
2023-12-10,gasto,Servicios publicos,infraestructura,34704.48
2023-07-23,ingreso,Venta producto A,ventas,870984.85
2023-11-21,gasto,Nomina Operativa,personal,81520.42
2023-10-24,gasto,Compra inventario,costos,96538.36
2023-08-20,ingreso,Venta producto A,ventas,861448.24
2023-11-04,gasto,Servicios publicos,infraestructura,99015.28
2023-12-12,gasto,Servicios publicos,infraestructura,82429.05
2023-02-01,ingreso,Venta producto A,ventas,778068.35
2023-04-10,gasto,Compra inventario,costos,128589.72
2023-07-16,gasto,Nomina Operativa,personal,46672.29
2023-06-16,gasto,Nomina Operativa,personal,166848.98
2023-07-06,gasto,Servicios publicos,infraestructura,59258.23
2023-09-24,gasto,Consultoria externa,servicios,53769.08
2023-02-04,gasto,Servicios publicos,infraestructura,88269.77
2023-07-24,gasto,Renta oficina,infraestructura,59846.99
2023-03-03,gasto,Consultoria externa,servicios,144573.61
2023-12-09,gasto,Renta oficina,infraestructura,11583.83
2023-03-29,gasto,Compra inventario,costos,290096.03
2023-11-08,gasto,Publicidad online,marketing,5345.71
2023-04-06,gasto,Publicidad online,marketing,20538.97
2023-01-26,ingreso,Venta producto B,ventas,279448.25
2023-05-04,gasto,Servicios publicos,infraestructura,67791.31
2023-12-06,ingreso,Venta producto A,ventas,487120.82
2023-11-01,gasto,Renta oficina,infraestructura,10458.27
2023-03-22,gasto,Nomina Operativa,personal,39932.66
2023-04-11,gasto,Publicidad online,marketing,67413.74
2023-10-01,gasto,Renta oficina,infraestructura,56875.88
2023-05-09,gasto,Nomina Operativa,personal,91513.56
2023-11-23,gasto,Consultoria externa,servicios,129954.91
2023-01-05,ingreso,Venta producto B,ventas,375233.08
2023-01-21,ingreso,Venta producto B,ventas,658577.03
2023-01-25,ingreso,Venta producto A,ventas,568383.2
2023-01-04,gasto,Servicios publicos,infraestructura,81166.3
2023-10-06,ingreso,Venta producto B,ventas,353521.9
2023-04-18,gasto,Renta oficina,infraestructura,43941.95
2023-10-05,gasto,Publicidad online,marketing,68431.56
2023-07-28,gasto,Compra inventario,costos,289495.74
2023-04-06,gasto,Publicidad online,marketing,63358.84
2023-11-07,gasto,Publicidad online,marketing,44300.31
2023-05-24,ingreso,Venta producto B,ventas,447862.53
2023-09-23,gasto,Nomina Operativa,personal,196908.11
2023-06-25,gasto,Nomina Operativa,personal,24193.34
2023-03-10,gasto,Nomina Operativa,personal,85758.27
2023-05-22,gasto,Publicidad online,marketing,61671.16
2023-07-29,gasto,Nomina Operativa,personal,93797.89
2023-12-12,gasto,Nomina Operativa,personal,69523.69
2023-08-10,ingreso,Venta producto A,ventas,201092.72
2023-12-19,gasto,Renta oficina,infraestructura,99184.55
2023-09-24,gasto,Nomina Operativa,personal,185352.34
2023-07-21,gasto,Renta oficina,infraestructura,71100.31
2023-12-30,gasto,Compra inventario,costos,216535.12
2023-03-06,gasto,Nomina Operativa,personal,120705.85
2023-05-11,gasto,Renta oficina,infraestructura,82711.9
2023-12-20,gasto,Servicios publicos,infraestructura,99240.71
2023-09-27,ingreso,Venta producto B,ventas,604019.23
2023-06-08,gasto,Renta oficina,infraestructura,68516.9
2023-04-28,gasto,Renta oficina,infraestructura,89569.73
2023-10-30,gasto,Publicidad online,marketing,50776.17
2023-07-23,gasto,Servicios publicos,infraestructura,31481.76
2023-12-13,gasto,Consultoria externa,servicios,106441.86
2023-05-10,gasto,Renta oficina,infraestructura,11019.03
2023-08-17,gasto,Consultoria externa,servicios,141830.17
2023-01-17,gasto,Nomina Operativa,personal,144312.3
2023-07-05,gasto,Nomina Operativa,personal,28689.54
2023-02-15,gasto,Nomina Operativa,personal,165140.25
2023-03-05,ingreso,Venta producto B,ventas,117098.47
2023-11-21,gasto,Consultoria externa,servicios,111123.87
2023-04-27,gasto,Servicios publicos,infraestructura,46163.15
2023-09-20,gasto,Nomina Operativa,personal,194379.48
2023-04-29,gasto,Nomina Operativa,personal,186230.61
2023-07-16,gasto,Servicios publicos,infraestructura,65825.21
2023-08-24,gasto,Compra inventario,costos,113073.29
2023-12-03,ingreso,Venta producto A,ventas,389608.22
2023-07-23,gasto,Compra inventario,costos,252781.78
2023-08-21,gasto,Publicidad online,marketing,9864.0
2023-02-04,gasto,Renta oficina,infraestructura,52190.24
2023-07-04,ingreso,Venta producto A,ventas,345792.81
2023-10-01,gasto,Renta oficina,infraestructura,63134.06
2023-03-15,gasto,Servicios publicos,infraestructura,76761.87
2023-06-16,gasto,Nomina Operativa,personal,36233.95
2023-06-06,gasto,Nomina Operativa,personal,246771.96
2023-07-25,gasto,Renta oficina,infraestructura,33048.24
2023-11-15,ingreso,Venta producto B,ventas,918120.19
2023-05-06,gasto,Compra inventario,costos,266603.52
2023-11-06,gasto,Servicios publicos,infraestructura,94255.06
2023-02-21,ingreso,Venta producto B,ventas,387524.94
2023-09-22,gasto,Consultoria externa,servicios,88911.39
2023-08-27,ingreso,Venta producto B,ventas,75940.06
2023-09-13,gasto,Consultoria externa,servicios,66576.86
2023-11-23,gasto,Publicidad online,marketing,46771.18
2023-07-08,gasto,Servicios publicos,infraestructura,6658.25
2023-08-31,ingreso,Venta producto A,ventas,793983.89
2023-10-22,gasto,Compra inventario,costos,61901.88
2023-03-30,gasto,Nomina Operativa,personal,245903.91
2023-07-07,gasto,Publicidad online,marketing,58700.57
2023-02-05,gasto,Servicios publicos,infraestructura,24012.98
2023-06-06,gasto,Renta oficina,infraestructura,62398.96
2023-08-03,gasto,Servicios publicos,infraestructura,70717.97
2023-03-11,gasto,Servicios publicos,infraestructura,17062.58
2023-09-20,ingreso,Venta producto B,ventas,84454.71
2023-05-19,gasto,Servicios publicos,infraestructura,43820.72
2023-06-28,gasto,Consultoria externa,servicios,65150.94
2023-03-08,gasto,Publicidad online,marketing,56161.37
2023-09-14,ingreso,Venta producto A,ventas,522091.12
2023-10-22,ingreso,Venta producto B,ventas,293089.52
2023-03-01,gasto,Publicidad online,marketing,32214.23
2023-10-08,gasto,Compra inventario,costos,130944.51
2023-08-08,ingreso,Venta producto A,ventas,996595.25
2023-07-27,gasto,Renta oficina,infraestructura,26433.34
2023-12-23,gasto,Compra inventario,costos,280366.06
2023-05-24,gasto,Nomina Operativa,personal,11522.46
2023-12-11,gasto,Publicidad online,marketing,63597.6
2023-10-09,gasto,Consultoria externa,servicios,59912.25
2023-11-15,gasto,Nomina Operativa,personal,68075.55
2023-10-18,gasto,Consultoria externa,servicios,33897.03
2023-05-21,gasto,Servicios publicos,infraestructura,28911.97
2023-06-22,gasto,Renta oficina,infraestructura,93681.36
2023-09-28,gasto,Renta oficina,infraestructura,66714.25
2023-02-17,ingreso,Venta producto A,ventas,550089.64
2023-11-04,gasto,Publicidad online,marketing,16530.59
2023-05-14,gasto,Nomina Operativa,personal,13022.26
2023-07-20,ingreso,Venta producto B,ventas,330485.04
2023-09-10,ingreso,Venta producto A,ventas,198978.39
2023-06-10,gasto,Consultoria externa,servicios,40225.11
2023-01-20,gasto,Nomina Operativa,personal,143866.22
2023-05-23,gasto,Servicios publicos,infraestructura,47895.57
2023-02-10,gasto,Renta oficina,infraestructura,11839.8
2023-11-19,gasto,Servicios publicos,infraestructura,16607.05
2023-12-03,ingreso,Venta producto A,ventas,961429.36
2023-12-14,gasto,Publicidad online,marketing,26662.89
2023-05-20,gasto,Compra inventario,costos,116831.41
2023-12-17,ingreso,Venta producto B,ventas,218463.44
2023-03-27,gasto,Compra inventario,costos,52696.38
