fecha,tipo,concepto,categoria,monto
2023-01-03,ingreso,Venta producto A,ventas,128411.19
2023-08-30,gasto,Servicios publicos,infraestructura,61643.84
2023-12-19,gasto,Consultoria externa,servicios,89449.02
2023-11-24,gasto,Nomina Operativa,personal,108125.04
2023-09-26,gasto,Consultoria externa,servicios,54413.43
2023-11-13,gasto,Renta oficina,infraestructura,88419.0
2023-07-13,gasto,Consultoria externa,servicios,86411.82
2023-01-29,gasto,Compra inventario,costos,93783.08
2023-04-06,ingreso,Venta producto B,ventas,836041.09
2023-12-04,gasto,Renta oficina,infraestructura,5564.08
2023-09-07,gasto,Servicios publicos,infraestructura,56475.11
2023-12-12,gasto,Nomina Operativa,personal,75416.48
2023-06-29,gasto,Consultoria externa,servicios,59236.74
2023-01-31,gasto,Renta oficina,infraestructura,12756.09
2023-04-12,gasto,Nomina Operativa,personal,53949.06
2023-06-08,gasto,Servicios publicos,infraestructura,7795.84
2023-06-10,gasto,Renta oficina,infraestructura,46961.05
2023-06-23,gasto,Renta oficina,infraestructura,54176.38
2023-01-18,gasto,Servicios publicos,infraestructura,65880.23
2023-01-24,gasto,Consultoria externa,servicios,91644.79
2023-02-11,gasto,Consultoria externa,servicios,26818.9
2023-02-18,gasto,Consultoria externa,servicios,71889.49
2023-12-01,gasto,Servicios publicos,infraestructura,13851.45
2023-07-05,gasto,Nomina Operativa,personal,199992.27
2023-09-14,gasto,Nomina Operativa,personal,249006.81
2023-05-03,ingreso,Venta producto B,ventas,346400.13
2023-09-11,gasto,Renta oficina,infraestructura,21135.62
2023-11-18,gasto,Consultoria externa,servicios,122528.01
2023-02-15,gasto,Nomina Operativa,personal,117041.18
2023-02-24,gasto,Renta oficina,infraestructura,20636.66
2023-02-26,ingreso,Venta producto B,ventas,154624.31
2023-06-02,gasto,Consultoria externa,servicios,65990.9
2023-02-06,gasto,Compra inventario,costos,63649.65
2023-03-24,gasto,Renta oficina,infraestructura,98233.74
2023-11-24,gasto,Servicios publicos,infraestructura,76487.84
2023-01-20,gasto,Renta oficina,infraestructura,24130.74
2023-08-05,gasto,Renta oficina,infraestructura,72735.57
2023-03-31,gasto,Servicios publicos,infraestructura,23605.44
2023-05-25,gasto,Publicidad online,marketing,69782.5
2023-12-12,gasto,Renta oficina,infraestructura,43556.36
2023-07-04,gasto,Publicidad online,marketing,46973.05
2023-05-16,gasto,Servicios publicos,infraestructura,81173.35
2023-06-23,gasto,Renta oficina,infraestructura,38704.82
2023-05-07,gasto,Servicios publicos,infraestructura,70811.86
2023-12-11,ingreso,Venta producto B,ventas,558955.26
2023-10-15,gasto,Servicios publicos,infraestructura,73794.66
2023-06-17,ingreso,Venta producto A,ventas,592148.94
2023-07-16,gasto,Servicios publicos,infraestructura,76082.49
2023-01-20,ingreso,Venta producto B,ventas,971114.76
2023-09-22,ingreso,Venta producto B,ventas,100945.7
2023-04-19,gasto,Compra inventario,costos,42078.86
2023-04-22,gasto,Renta oficina,infraestructura,34960.67
2023-06-07,gasto,Nomina Operativa,personal,60448.06
2023-01-27,gasto,Consultoria externa,servicios,145893.97
2023-11-11,gasto,Compra inventario,costos,203053.39
2023-11-19,gasto,Publicidad online,marketing,26633.33
2023-02-14,gasto,Publicidad online,marketing,11395.77
2023-05-28,gasto,Publicidad online,marketing,76660.22
2023-09-24,gasto,Renta oficina,infraestructura,62946.78
2023-05-06,gasto,Servicios publicos,infraestructura,28810.0
2023-12-21,gasto,Compra inventario,costos,257574.62
2023-09-08,gasto,Consultoria externa,servicios,24877.9
2023-02-23,gasto,Compra inventario,costos,51649.91
2023-11-06,gasto,Servicios publicos,infraestructura,49605.14
2023-04-04,gasto,Publicidad online,marketing,74040.38
2023-04-10,ingreso,Venta producto B,ventas,632254.54
2023-03-11,ingreso,Venta producto B,ventas,812130.93
2023-04-13,gasto,Compra inventario,costos,93816.36
2023-02-23,gasto,Servicios publicos,infraestructura,68461.48
2023-12-04,gasto,Publicidad online,marketing,37374.17
2023-10-22,gasto,Publicidad online,marketing,57799.51
2023-11-30,gasto,Renta oficina,infraestructura,92441.8
2023-06-07,gasto,Consultoria externa,servicios,10431.98
2023-06-24,gasto,Consultoria externa,servicios,149706.88
2023-03-08,ingreso,Venta producto B,ventas,351264.67
2023-04-19,gasto,Servicios publicos,infraestructura,72039.9
2023-07-21,gasto,Compra inventario,costos,17680.14
2023-04-07,gasto,Nomina Operativa,personal,209080.53
2023-09-18,gasto,Compra inventario,costos,136659.59
2023-02-12,ingreso,Venta producto B,ventas,308813.39
2023-07-27,gasto,Servicios publicos,infraestructura,36201.47
2023-06-14,gasto,Nomina Operativa,personal,124053.02
2023-09-19,gasto,Compra inventario,costos,110797.34
2023-12-28,gasto,Compra inventario,costos,266106.52
2023-12-29,gasto,Servicios publicos,infraestructura,73368.67
2023-09-08,gasto,Nomina Operativa,personal,130368.59
2023-10-17,gasto,Compra inventario,costos,198899.15
2023-02-02,gasto,Renta oficina,infraestructura,70448.66
2023-12-13,ingreso,Venta producto A,ventas,483616.35
2023-04-11,gasto,Publicidad online,marketing,24246.65
2023-08-21,gasto,Nomina Operativa,personal,247278.6
2023-01-10,ingreso,Venta producto B,ventas,999110.03
2023-02-19,gasto,Renta oficina,infraestructura,27744.68
2023-06-19,gasto,Compra inventario,costos,248762.85
2023-08-09,gasto,Publicidad online,marketing,43916.37
2023-09-18,gasto,Servicios publicos,infraestructura,12644.28
2023-05-28,ingreso,Venta producto A,ventas,737797.4
2023-11-06,gasto,Consultoria externa,servicios,90519.18
2023-10-10,ingreso,Venta producto B,ventas,599741.0
2023-10-08,gasto,Compra inventario,costos,146055.12
2023-01-15,gasto,Nomina Operativa,personal,58329.55
2023-11-13,gasto,Servicios publicos,infraestructura,64261.95
2023-05-22,gasto,Nomina Operativa,personal,23070.82
2023-09-18,gasto,Renta oficina,infraestructura,53162.65
2023-07-31,gasto,Publicidad online,marketing,20341.33
2023-01-27,gasto,Consultoria externa,servicios,120042.28
2023-03-04,gasto,Compra inventario,costos,61276.88
2023-02-01,ingreso,Venta producto B,ventas,353529.68
2023-04-16,gasto,Nomina Operativa,personal,208309.93
2023-05-31,gasto,Nomina Operativa,personal,52942.92
2023-04-11,gasto,Consultoria externa,servicios,126081.45
2023-09-03,gasto,Publicidad online,marketing,35477.69
2023-01-20,gasto,Publicidad online,marketing,75390.96
2023-07-31,gasto,Renta oficina,infraestructura,63001.13
2023-01-29,ingreso,Venta producto B,ventas,800201.34
2023-02-09,gasto,Publicidad online,marketing,45593.0
2023-03-09,gasto,Consultoria externa,servicios,125180.98
2023-04-04,ingreso,Venta producto A,ventas,187645.87
2023-04-01,gasto,Nomina Operativa,personal,63552.75
2023-07-21,ingreso,Venta producto A,ventas,966709.9
2023-06-21,gasto,Compra inventario,costos,196658.52
2023-01-24,gasto,Publicidad online,marketing,20438.43
2023-12-03,gasto,Compra inventario,costos,230262.92
2023-02-15,gasto,Compra inventario,costos,256087.76
2023-06-15,gasto,Consultoria externa,servicios,147998.41
2023-09-18,ingreso,Venta producto B,ventas,965989.33
2023-08-14,gasto,Publicidad online,marketing,58067.77
2023-06-01,gasto,Publicidad online,marketing,36777.26
2023-12-12,ingreso,Venta producto B,ventas,906070.39
2023-10-14,gasto,Compra inventario,costos,295422.4
2023-07-20,ingreso,Venta producto A,ventas,779541.9
2023-04-09,gasto,Renta oficina,infraestructura,91552.52
2023-05-05,gasto,Servicios publicos,infraestructura,15852.2
2023-06-18,gasto,Renta oficina,infraestructura,78141.84
2023-07-03,ingreso,Venta producto B,ventas,65463.65
2023-07-02,gasto,Publicidad online,marketing,58209.82
2023-08-20,gasto,Servicios publicos,infraestructura,71238.82
2023-12-07,gasto,Publicidad online,marketing,68173.53
2023-02-21,gasto,Nomina Operativa,personal,122247.57
2023-08-05,gasto,Consultoria externa,servicios,15056.38
2023-06-23,gasto,Renta oficina,infraestructura,70266.8
2023-08-13,gasto,Servicios publicos,infraestructura,62605.29
2023-07-30,gasto,Compra inventario,costos,43739.72
2023-04-08,gasto,Renta oficina,infraestructura,72659.99
2023-01-02,gasto,Renta oficina,infraestructura,9728.84
2023-12-23,gasto,Servicios publicos,infraestructura,93216.18
2023-01-30,gasto,Renta oficina,infraestructura,29662.35
2023-10-04,gasto,Publicidad online,marketing,57138.87
2023-10-12,gasto,Compra inventario,costos,73300.56
2023-07-19,gasto,Publicidad online,marketing,7450.57
2023-11-22,gasto,Consultoria externa,servicios,60968.14
2023-01-09,gasto,Compra inventario,costos,281096.09
2023-06-18,ingreso,Venta producto A,ventas,490388.12
2023-02-13,gasto,Publicidad online,marketing,19831.37
2023-02-12,gasto,Consultoria externa,servicios,122438.54
2023-10-11,gasto,Publicidad online,marketing,49781.47
2023-04-01,gasto,Compra inventario,costos,43474.68
2023-10-06,gasto,Publicidad online,marketing,59671.32
2023-11-15,gasto,Renta oficina,infraestructura,79031.74
2023-11-24,ingreso,Venta producto B,ventas,823666.84
2023-01-24,gasto,Servicios publicos,infraestructura,86087.9
2023-06-18,gasto,Nomina Operativa,personal,74226.42
2023-01-19,gasto,Renta oficina,infraestructura,78508.03
2023-06-29,gasto,Renta oficina,infraestructura,89128.02
2023-09-24,gasto,Publicidad online,marketing,41036.86
2023-04-26,gasto,Publicidad online,marketing,46281.35
2023-11-20,gasto,Consultoria externa,servicios,25919.7
2023-08-10,gasto,Consultoria externa,servicios,132469.19
2023-06-01,ingreso,Venta producto A,ventas,435384.02
2023-07-03,gasto,Nomina Operativa,personal,61799.91
2023-10-05,ingreso,Venta producto A,ventas,759535.18
2023-09-05,gasto,Compra inventario,costos,101649.71
2023-03-16,gasto,Compra inventario,costos,49538.83
2023-05-24,gasto,Publicidad online,marketing,40137.85
2023-06-27,ingreso,Venta producto A,ventas,570928.11
2023-03-02,ingreso,Venta producto A,ventas,635814.16
2023-08-26,gasto,Publicidad online,marketing,37482.2
2023-01-12,gasto,Consultoria externa,servicios,112672.78
2023-11-19,gasto,Nomina Operativa,personal,173350.86
2023-09-22,ingreso,Venta producto B,ventas,548683.06
2023-04-07,gasto,Servicios publicos,infraestructura,77877.85
2023-06-15,gasto,Consultoria externa,servicios,13740.79
2023-05-23,gasto,Renta oficina,infraestructura,63517.45
2023-03-13,ingreso,Venta producto A,ventas,706068.93
2023-11-27,gasto,Nomina Operativa,personal,199809.72
2023-07-08,gasto,Renta oficina,infraestructura,14832.23
2023-12-11,gasto,Compra inventario,costos,18024.94
2023-09-29,gasto,Nomina Operativa,personal,130031.66
2023-08-06,gasto,Renta oficina,infraestructura,32673.41
2023-03-03,gasto,Renta oficina,infraestructura,96780.75
2023-06-24,gasto,Renta oficina,infraestructura,82293.66
2023-08-05,ingreso,Venta producto A,ventas,768529.34
2023-12-23,ingreso,Venta producto A,ventas,542130.9
2023-04-19,gasto,Publicidad online,marketing,46803.98
2023-02-03,gasto,Renta oficina,infraestructura,33240.4
2023-12-16,gasto,Publicidad online,marketing,10067.98
2023-11-06,gasto,Consultoria externa,servicios,118700.28
2023-03-10,gasto,Compra inventario,costos,168648.5
2023-02-15,gasto,Servicios publicos,infraestructura,35471.59
2023-05-08,gasto,Servicios publicos,infraestructura,97170.16
2023-09-19,ingreso,Venta producto B,ventas,491349.85
2023-02-03,gasto,Servicios publicos,infraestructura,82840.07
2023-05-18,gasto,Servicios publicos,infraestructura,35402.36
2023-03-28,gasto,Nomina Operativa,personal,218985.73
2023-03-17,gasto,Nomina Operativa,personal,58868.28
2023-08-18,gasto,Nomina Operativa,personal,199356.53
2023-03-24,gasto,Publicidad online,marketing,8223.07
2023-12-28,gasto,Consultoria externa,servicios,37222.19
2023-07-10,gasto,Renta oficina,infraestructura,51405.07
2023-01-18,gasto,Nomina Operativa,personal,96845.69
2023-04-17,gasto,Consultoria externa,servicios,68987.21
2023-06-15,gasto,Servicios publicos,infraestructura,88773.82
2023-12-14,gasto,Consultoria externa,servicios,120358.33
2023-04-17,gasto,Nomina Operativa,personal,216437.36
2023-08-11,gasto,Nomina Operativa,personal,106564.03
2023-08-05,gasto,Publicidad online,marketing,44319.9
2023-01-11,gasto,Consultoria externa,servicios,114781.54
2023-04-25,ingreso,Venta producto A,ventas,611708.01
2023-08-11,gasto,Consultoria externa,servicios,77890.39
2023-01-23,gasto,Renta oficina,infraestructura,63695.85
2023-03-29,gasto,Publicidad online,marketing,28552.03
2023-12-18,gasto,Consultoria externa,servicios,115513.17
2023-06-21,ingreso,Venta producto B,ventas,564545.61
2023-05-31,gasto,Servicios publicos,infraestructura,47012.22
2023-09-24,gasto,Compra inventario,costos,271714.28
2023-06-12,gasto,Compra inventario,costos,221192.47
2023-05-20,gasto,Renta oficina,infraestructura,79306.92
2023-03-18,ingreso,Venta producto B,ventas,274136.77
2023-11-22,gasto,Renta oficina,infraestructura,30318.4
2023-12-17,gasto,Consultoria externa,servicios,24693.99
2023-07-30,gasto,Publicidad online,marketing,70583.34
2023-10-01,gasto,Renta oficina,infraestructura,19221.12
2023-02-25,gasto,Publicidad online,marketing,40585.67
2023-04-17,gasto,Renta oficina,infraestructura,64949.01
2023-05-17,gasto,Renta oficina,infraestructura,25252.16
2023-03-28,gasto,Renta oficina,infraestructura,74690.15
2023-12-23,gasto,Nomina Operativa,personal,210142.43
2023-04-19,gasto,Consultoria externa,servicios,55699.4
2023-10-08,gasto,Servicios publicos,infraestructura,19082.64
2023-09-26,gasto,Servicios publicos,infraestructura,36849.86
2023-06-20,gasto,Nomina Operativa,personal,223497.42
2023-08-27,gasto,Publicidad online,marketing,44271.97
2023-06-13,gasto,Publicidad online,marketing,70921.58
2023-10-22,gasto,Renta oficina,infraestructura,59309.93
2023-02-13,ingreso,Venta producto A,ventas,429836.62
2023-11-06,gasto,Consultoria externa,servicios,40817.78
2023-05-29,gasto,Consultoria externa,servicios,51861.59
2023-07-04,gasto,Publicidad online,marketing,54018.1
2023-09-02,ingreso,Venta producto A,ventas,727425.3
2023-12-24,gasto,Compra inventario,costos,257528.99
2023-01-22,ingreso,Venta producto B,ventas,427621.49
2023-11-22,gasto,Compra inventario,costos,231992.09
2023-05-14,ingreso,Venta producto B,ventas,594484.77
2023-01-14,gasto,Compra inventario,costos,175872.54
2023-01-16,ingreso,Venta producto B,ventas,435803.07
2023-02-27,gasto,Compra inventario,costos,191508.19
2023-12-13,ingreso,Venta producto A,ventas,61959.9
2023-03-22,gasto,Consultoria externa,servicios,141108.33
2023-11-28,gasto,Nomina Operativa,personal,83759.55
2023-11-03,gasto,Consultoria externa,servicios,149666.21
2023-09-07,gasto,Renta oficina,infraestructura,38980.37
2023-11-27,ingreso,Venta producto B,ventas,638438.87
2023-02-04,gasto,Publicidad online,marketing,45464.56
2023-08-24,gasto,Consultoria externa,servicios,120031.84
2023-02-18,gasto,Compra inventario,costos,261071.52
2023-12-21,ingreso,Venta producto B,ventas,168332.27
2023-01-08,gasto,Renta oficina,infraestructura,14279.99
2023-09-29,gasto,Consultoria externa,servicios,38615.56
2023-04-14,gasto,Nomina Operativa,personal,181530.53
2023-09-29,gasto,Consultoria externa,servicios,96958.21
2023-05-19,gasto,Consultoria externa,servicios,15985.85
2023-01-21,gasto,Compra inventario,costos,97610.82
2023-11-21,ingreso,Venta producto B,ventas,525860.01
2023-11-16,gasto,Servicios publicos,infraestructura,9065.16
2023-01-06,gasto,Nomina Operativa,personal,240937.03
2023-12-07,gasto,Nomina Operativa,personal,173516.28
2023-10-11,gasto,Consultoria externa,servicios,37075.82
2023-05-07,gasto,Publicidad online,marketing,27285.22
2023-03-14,ingreso,Venta producto A,ventas,56080.58
2023-11-26,gasto,Renta oficina,infraestructura,68213.37
2023-12-13,gasto,Renta oficina,infraestructura,30971.01
2023-08-05,ingreso,Venta producto A,ventas,838574.15
2023-10-21,gasto,Consultoria externa,servicios,27036.48
2023-06-24,gasto,Nomina Operativa,personal,144802.94
2023-07-05,ingreso,Venta producto A,ventas,964642.4
2023-08-04,gasto,Publicidad online,marketing,62501.53
2023-12-20,gasto,Compra inventario,costos,83156.11
2023-08-09,gasto,Compra inventario,costos,145955.23
2023-09-30,gasto,Publicidad online,marketing,58627.68
2023-05-01,gasto,Consultoria externa,servicios,92980.44
2023-01-28,gasto,Servicios publicos,infraestructura,76602.83
2023-12-06,gasto,Consultoria externa,servicios,148523.57
2023-04-08,gasto,Publicidad online,marketing,25036.02
2023-05-10,gasto,Servicios publicos,infraestructura,14973.63
2023-05-29,ingreso,Venta producto B,ventas,510657.99
2023-01-22,ingreso,Venta producto A,ventas,81592.1
2023-10-23,ingreso,Venta producto B,ventas,630415.07
2023-08-16,gasto,Renta oficina,infraestructura,55352.28
2023-06-16,gasto,Renta oficina,infraestructura,32745.52
2023-02-14,gasto,Nomina Operativa,personal,143245.62
2023-06-28,ingreso,Venta producto B,ventas,483912.82
2023-02-02,gasto,Publicidad online,marketing,17934.75
2023-09-03,gasto,Nomina Operativa,personal,108267.75
2023-01-25,gasto,Renta oficina,infraestructura,57992.55
2023-10-16,gasto,Renta oficina,infraestructura,56894.75
2023-08-14,gasto,Publicidad online,marketing,68039.5
2023-09-24,gasto,Compra inventario,costos,82619.43
2023-11-01,gasto,Publicidad online,marketing,6353.37
2023-08-18,ingreso,Venta producto B,ventas,788718.6
2023-01-17,gasto,Compra inventario,costos,254173.72
2023-08-10,gasto,Compra inventario,costos,249645.76
2023-07-05,gasto,Servicios publicos,infraestructura,8784.28
2023-03-28,gasto,Renta oficina,infraestructura,90619.27
2023-07-08,gasto,Consultoria externa,servicios,139803.85
2023-07-16,gasto,Servicios publicos,infraestructura,76120.49
2023-06-28,gasto,Consultoria externa,servicios,120348.8
2023-10-01,gasto,Nomina Operativa,personal,87163.49
2023-10-29,gasto,Renta oficina,infraestructura,22543.04
2023-11-12,gasto,Compra inventario,costos,199115.45
2023-01-08,ingreso,Venta producto B,ventas,208535.47
2023-09-18,gasto,Compra inventario,costos,255487.96
2023-06-10,gasto,Nomina Operativa,personal,146047.52
2023-05-26,gasto,Nomina Operativa,personal,171550.67
2023-10-18,ingreso,Venta producto A,ventas,643000.48
2023-02-28,gasto,Servicios publicos,infraestructura,96898.63
2023-05-02,gasto,Nomina Operativa,personal,14498.04
2023-10-15,gasto,Consultoria externa,servicios,46170.74
2023-08-04,gasto,Consultoria externa,servicios,98322.01
2023-03-20,gasto,Nomina Operativa,personal,245424.72
2023-01-25,gasto,Compra inventario,costos,146177.26
2023-11-04,gasto,Servicios publicos,infraestructura,18531.54
2023-01-10,ingreso,Venta producto A,ventas,134379.28
2023-05-25,gasto,Renta oficina,infraestructura,66606.72
2023-12-25,gasto,Publicidad online,marketing,19173.03
2023-11-14,gasto,Renta oficina,infraestructura,62010.46
2023-05-12,gasto,Renta oficina,infraestructura,41870.73
2023-12-18,gasto,Nomina Operativa,personal,139409.87
2023-09-07,gasto,Consultoria externa,servicios,26149.41
2023-01-24,gasto,Servicios publicos,infraestructura,86378.48
2023-01-03,gasto,Nomina Operativa,personal,203189.24
2023-05-20,gasto,Nomina Operativa,personal,72872.82
2023-10-13,gasto,Nomina Operativa,personal,122981.33
2023-02-27,gasto,Publicidad online,marketing,22366.8
2023-09-25,gasto,Publicidad online,marketing,15236.46
2023-12-05,ingreso,Venta producto B,ventas,843424.16
2023-01-10,ingreso,Venta producto A,ventas,765525.17
2023-05-01,ingreso,Venta producto B,ventas,571363.81
2023-03-28,gasto,Renta oficina,infraestructura,78469.79
2023-01-19,gasto,Publicidad online,marketing,72001.1
2023-10-20,gasto,Publicidad online,marketing,33484.69
2023-08-01,gasto,Nomina Operativa,personal,100249.0
2023-09-18,gasto,Consultoria externa,servicios,22882.84
2023-02-09,gasto,Compra inventario,costos,153907.05
2023-03-10,gasto,Nomina Operativa,personal,248667.89
2023-10-07,gasto,Nomina Operativa,personal,99409.31
2023-03-14,gasto,Publicidad online,marketing,36567.5
2023-07-23,ingreso,Venta producto A,ventas,722234.3
2023-11-21,gasto,Renta oficina,infraestructura,36900.38
2023-08-12,gasto,Renta oficina,infraestructura,67495.66
2023-02-08,gasto,Renta oficina,infraestructura,35729.12
2023-07-23,gasto,Compra inventario,costos,286637.61
2023-04-14,gasto,Publicidad online,marketing,46658.97
2023-03-16,ingreso,Venta producto A,ventas,575197.98
2023-10-20,gasto,Consultoria externa,servicios,139687.79
2023-12-03,ingreso,Venta producto B,ventas,642254.83
2023-09-07,gasto,Renta oficina,infraestructura,83806.85
2023-01-19,gasto,Servicios publicos,infraestructura,25910.9
2023-04-15,gasto,Compra inventario,costos,29641.42
2023-02-11,gasto,Publicidad online,marketing,6874.88
2023-10-29,ingreso,Venta producto A,ventas,125161.44
2023-11-20,ingreso,Venta producto B,ventas,833221.03
2023-12-15,gasto,Nomina Operativa,personal,122462.91
2023-02-25,gasto,Publicidad online,marketing,7547.02
2023-06-17,gasto,Renta oficina,infraestructura,43690.07
2023-11-29,gasto,Servicios publicos,infraestructura,74547.43
2023-06-03,gasto,Renta oficina,infraestructura,85056.03
2023-01-10,gasto,Servicios publicos,infraestructura,81891.11
2023-10-31,ingreso,Venta producto B,ventas,645429.02
2023-11-13,ingreso,Venta producto B,ventas,853310.67
2023-08-31,gasto,Nomina Operativa,personal,160936.63
2023-10-01,gasto,Renta oficina,infraestructura,54122.35
2023-12-09,gasto,Nomina Operativa,personal,166895.39
2023-02-25,gasto,Servicios publicos,infraestructura,24034.28
2023-02-09,ingreso,Venta producto A,ventas,754547.36
2023-10-06,gasto,Servicios publicos,infraestructura,53149.97
2023-09-11,gasto,Nomina Operativa,personal,187104.72
2023-10-04,gasto,Compra inventario,costos,248130.54
2023-12-02,gasto,Nomina Operativa,personal,140213.16
2023-01-18,gasto,Nomina Operativa,personal,20859.64
2023-02-16,gasto,Renta oficina,infraestructura,47125.87
2023-08-08,gasto,Nomina Operativa,personal,20530.42
2023-10-10,gasto,Nomina Operativa,personal,35820.74
2023-09-19,gasto,Servicios publicos,infraestructura,83436.83
2023-08-19,gasto,Renta oficina,infraestructura,27951.2
2023-03-11,gasto,Renta oficina,infraestructura,71403.57
2023-02-18,gasto,Nomina Operativa,personal,138620.23
2023-02-17,gasto,Servicios publicos,infraestructura,9643.88
2023-05-18,ingreso,Venta producto B,ventas,360734.61
2023-08-29,gasto,Renta oficina,infraestructura,80541.5
2023-08-01,gasto,Compra inventario,costos,219157.76
2023-01-03,ingreso,Venta producto B,ventas,442905.35
2023-06-12,ingreso,Venta producto A,ventas,692948.44
2023-04-15,gasto,Consultoria externa,servicios,95327.74
2023-09-29,ingreso,Venta producto B,ventas,865049.43
2023-06-08,gasto,Nomina Operativa,personal,111559.08
2023-05-26,gasto,Publicidad online,marketing,25963.39
2023-04-23,ingreso,Venta producto A,ventas,460479.63
2023-09-21,ingreso,Venta producto A,ventas,659143.5
2023-02-13,ingreso,Venta producto B,ventas,461896.34
2023-04-19,gasto,Renta oficina,infraestructura,35429.39
2023-02-13,gasto,Compra inventario,costos,188031.42
2023-12-25,gasto,Servicios publicos,infraestructura,55645.73
2023-08-07,gasto,Nomina Operativa,personal,65031.88
2023-08-10,ingreso,Venta producto A,ventas,376633.72
2023-05-06,gasto,Nomina Operativa,personal,155382.45
2023-01-31,gasto,Servicios publicos,infraestructura,91415.15
2023-01-24,gasto,Publicidad online,marketing,8980.42
2023-11-23,ingreso,Venta producto A,ventas,401506.41
2023-07-17,ingreso,Venta producto B,ventas,381709.42
2023-10-02,gasto,Renta oficina,infraestructura,49532.98
2023-03-18,gasto,Renta oficina,infraestructura,25101.66
2023-10-16,gasto,Publicidad online,marketing,67339.4
2023-02-28,gasto,Servicios publicos,infraestructura,94225.28
2023-09-22,gasto,Publicidad online,marketing,24624.06
2023-11-28,gasto,Consultoria externa,servicios,127942.54
2023-04-25,gasto,Publicidad online,marketing,69090.35
2023-01-13,gasto,Compra inventario,costos,85127.69
2023-05-02,ingreso,Venta producto A,ventas,785741.6
2023-05-19,gasto,Servicios publicos,infraestructura,45492.74
2023-05-27,gasto,Compra inventario,costos,40502.44
2023-10-19,gasto,Renta oficina,infraestructura,75452.02
2023-01-20,ingreso,Venta producto A,ventas,565619.55
2023-04-13,ingreso,Venta producto B,ventas,395016.4
2023-04-17,gasto,Renta oficina,infraestructura,92103.39
2023-08-28,ingreso,Venta producto A,ventas,880779.08
2023-11-28,gasto,Compra inventario,costos,25910.76
2023-09-30,gasto,Publicidad online,marketing,18230.63
2023-06-30,ingreso,Venta producto B,ventas,300399.84
2023-04-02,ingreso,Venta producto A,ventas,305174.12
2023-05-27,ingreso,Venta producto B,ventas,795270.37
2023-03-07,ingreso,Venta producto A,ventas,158352.23
2023-03-06,gasto,Nomina Operativa,personal,235630.43
2023-08-30,ingreso,Venta producto A,ventas,342479.59
2023-09-07,gasto,Compra inventario,costos,134849.77
2023-03-05,ingreso,Venta producto B,ventas,859823.9
2023-04-28,gasto,Servicios publicos,infraestructura,58577.68
2023-08-25,gasto,Nomina Operativa,personal,43313.32
2023-11-06,gasto,Nomina Operativa,personal,154201.59
2023-06-14,gasto,Nomina Operativa,personal,203278.48
2023-07-11,ingreso,Venta producto A,ventas,404345.54
2023-11-06,gasto,Nomina Operativa,personal,210534.74
2023-01-30,ingreso,Venta producto B,ventas,800708.2
2023-07-28,gasto,Renta oficina,infraestructura,71995.08
2023-09-01,gasto,Renta oficina,infraestructura,56186.07
2023-11-04,gasto,Publicidad online,marketing,52407.87
2023-04-07,gasto,Publicidad online,marketing,42807.13
2023-12-10,gasto,Renta oficina,infraestructura,52556.75
2023-05-21,gasto,Consultoria externa,servicios,60985.88
2023-03-01,ingreso,Venta producto B,ventas,237605.51
2023-07-24,gasto,Compra inventario,costos,128697.6
2023-05-16,gasto,Nomina Operativa,personal,69108.87
2023-11-18,ingreso,Venta producto A,ventas,55917.98
2023-07-31,gasto,Consultoria externa,servicios,103478.18
2023-05-11,gasto,Nomina Operativa,personal,208437.86
2023-09-28,gasto,Publicidad online,marketing,56995.92
2023-03-11,gasto,Renta oficina,infraestructura,99926.88
2023-02-08,gasto,Servicios publicos,infraestructura,64724.45
2023-01-13,gasto,Consultoria externa,servicios,62234.19
2023-12-19,gasto,Renta oficina,infraestructura,69136.34
2023-08-06,ingreso,Venta producto B,ventas,390882.64
2023-08-30,ingreso,Venta producto A,ventas,424347.47
2023-09-30,gasto,Compra inventario,costos,250921.58
2023-02-14,gasto,Compra inventario,costos,74683.17
2023-04-11,gasto,Servicios publicos,infraestructura,95239.51
2023-02-21,gasto,Servicios publicos,infraestructura,61408.45
2023-05-16,gasto,Servicios publicos,infraestructura,15966.82
2023-03-12,gasto,Renta oficina,infraestructura,12451.06
2023-02-23,gasto,Consultoria externa,servicios,16710.45
2023-02-19,gasto,Renta oficina,infraestructura,28865.21
2023-10-05,gasto,Publicidad online,marketing,17603.45
2023-04-22,gasto,Publicidad online,marketing,17799.55
2023-08-07,ingreso,Venta producto B,ventas,441670.39
2023-01-21,ingreso,Venta producto A,ventas,135221.23
2023-09-01,gasto,Servicios publicos,infraestructura,98576.16
2023-02-15,ingreso,Venta producto B,ventas,812582.49
2023-11-24,gasto,Publicidad online,marketing,18872.01
2023-12-24,ingreso,Venta producto A,ventas,400685.72
2023-06-14,ingreso,Venta producto B,ventas,905901.14
2023-10-13,gasto,Nomina Operativa,personal,72824.94
2023-01-30,ingreso,Venta producto B,ventas,228480.6
2023-02-15,ingreso,Venta producto B,ventas,92427.24
2023-08-08,gasto,Compra inventario,costos,241744.37
2023-03-06,gasto,Publicidad online,marketing,76257.37
2023-11-27,gasto,Compra inventario,costos,147177.75
2023-04-15,gasto,Renta oficina,infraestructura,20385.13
2023-10-21,gasto,Renta oficina,infraestructura,58171.96
2023-01-15,gasto,Compra inventario,costos,270118.17
2023-09-01,gasto,Servicios publicos,infraestructura,61115.93
