fecha,tipo,concepto,categoria,monto
2023-10-21,gasto,Compra inventario,costos,57511.36
2023-08-07,gasto,Nomina Operativa,personal,80818.73
2023-11-05,ingreso,Venta producto A,ventas,275303.29
2023-09-05,ingreso,Venta producto A,ventas,197738.06
2023-05-31,gasto,Nomina Operativa,personal,183612.6
2023-02-21,gasto,Nomina Operativa,personal,20388.35
2023-09-26,ingreso,Venta producto A,ventas,832325.69
2023-05-28,gasto,Publicidad online,marketing,36443.79
2023-02-12,gasto,Publicidad online,marketing,16102.83
2023-11-23,gasto,Servicios publicos,infraestructura,46700.14
2023-06-10,gasto,Servicios publicos,infraestructura,78584.33
2023-03-23,gasto,Servicios publicos,infraestructura,36104.67
2023-08-09,gasto,Publicidad online,marketing,36632.95
2023-11-28,gasto,Consultoria externa,servicios,14599.51
2023-01-15,ingreso,Venta producto A,ventas,952416.64
2023-08-05,ingreso,Venta producto A,ventas,953095.95
2023-03-02,ingreso,Venta producto B,ventas,239964.65
2023-07-26,gasto,Nomina Operativa,personal,221513.52
2023-10-04,gasto,Compra inventario,costos,34976.91
2023-03-13,gasto,Renta oficina,infraestructura,29047.54
2023-05-09,gasto,Publicidad online,marketing,54065.33
2023-12-19,gasto,Publicidad online,marketing,17098.45
2023-09-17,gasto,Consultoria externa,servicios,41459.75
2023-05-15,ingreso,Venta producto A,ventas,874782.93
2023-07-27,gasto,Consultoria externa,servicios,98529.45
2023-07-17,gasto,Renta oficina,infraestructura,84095.41
2023-12-05,gasto,Publicidad online,marketing,30776.07
2023-01-26,gasto,Publicidad online,marketing,50572.85
2023-09-11,gasto,Compra inventario,costos,264058.82
2023-08-24,gasto,Renta oficina,infraestructura,46765.29
2023-09-19,ingreso,Venta producto B,ventas,985323.53
2023-11-21,gasto,Nomina Operativa,personal,207701.9
2023-09-04,gasto,Servicios publicos,infraestructura,21043.21
2023-10-20,ingreso,Venta producto A,ventas,401430.15
2023-06-26,gasto,Consultoria externa,servicios,124809.31
2023-03-18,gasto,Servicios publicos,infraestructura,36988.77
2023-09-03,gasto,Publicidad online,marketing,48624.33
2023-05-19,ingreso,Venta producto A,ventas,870357.99
2023-02-12,ingreso,Venta producto B,ventas,332482.24
2023-01-25,ingreso,Venta producto B,ventas,827632.21
2023-03-17,gasto,Publicidad online,marketing,49158.77
2023-05-29,ingreso,Venta producto B,ventas,354317.51
2023-08-01,gasto,Renta oficina,infraestructura,77225.42
2023-08-06,gasto,Compra inventario,costos,124870.66
2023-12-17,gasto,Renta oficina,infraestructura,33537.72
2023-02-12,gasto,Publicidad online,marketing,45108.88
2023-03-04,gasto,Nomina Operativa,personal,45826.86
2023-05-21,gasto,Servicios publicos,infraestructura,23461.22
2023-05-11,gasto,Compra inventario,costos,290858.06
2023-06-25,gasto,Renta oficina,infraestructura,26068.48
2023-06-15,ingreso,Venta producto A,ventas,611965.54
2023-05-09,ingreso,Venta producto A,ventas,193062.19
2023-07-11,gasto,Publicidad online,marketing,25905.84
2023-07-12,gasto,Servicios publicos,infraestructura,9650.61
2023-02-25,gasto,Servicios publicos,infraestructura,44868.77
2023-11-03,ingreso,Venta producto B,ventas,51210.96
2023-09-16,gasto,Renta oficina,infraestructura,80711.75
2023-03-20,gasto,Servicios publicos,infraestructura,71043.88
2023-07-14,gasto,Consultoria externa,servicios,14574.59
2023-12-07,ingreso,Venta producto A,ventas,722489.46
2023-07-27,ingreso,Venta producto A,ventas,422786.63
2023-12-25,gasto,Publicidad online,marketing,78433.83
2023-07-26,ingreso,Venta producto B,ventas,55705.61
2023-08-21,gasto,Publicidad online,marketing,62845.46
2023-01-15,gasto,Consultoria externa,servicios,112355.22
2023-05-31,ingreso,Venta producto B,ventas,757250.36
2023-11-30,ingreso,Venta producto B,ventas,589118.92
2023-02-10,gasto,Consultoria externa,servicios,125370.51
2023-12-06,ingreso,Venta producto A,ventas,521571.5
2023-05-28,gasto,Publicidad online,marketing,26588.59
2023-09-30,ingreso,Venta producto A,ventas,483351.86
2023-01-13,gasto,Consultoria externa,servicios,43084.23
2023-05-05,gasto,Renta oficina,infraestructura,66836.96
2023-12-21,gasto,Nomina Operativa,personal,133476.25
2023-10-14,gasto,Nomina Operativa,personal,187896.4
2023-03-12,gasto,Consultoria externa,servicios,44292.22
2023-09-05,gasto,Consultoria externa,servicios,104533.42
2023-12-23,gasto,Servicios publicos,infraestructura,63473.61
2023-12-27,ingreso,Venta producto A,ventas,962973.76
2023-06-04,gasto,Compra inventario,costos,61994.84
2023-06-02,gasto,Nomina Operativa,personal,78329.06
2023-03-25,gasto,Renta oficina,infraestructura,7218.09
2023-05-16,gasto,Consultoria externa,servicios,66267.57
2023-05-15,ingreso,Venta producto B,ventas,989195.67
2023-09-19,gasto,Renta oficina,infraestructura,66677.14
2023-01-13,ingreso,Venta producto A,ventas,438474.56
2023-07-18,gasto,Renta oficina,infraestructura,35738.94
2023-08-30,gasto,Consultoria externa,servicios,130030.9
2023-06-08,ingreso,Venta producto A,ventas,381444.84
2023-07-27,ingreso,Venta producto A,ventas,482439.99
2023-11-01,gasto,Compra inventario,costos,185560.97
2023-07-31,gasto,Nomina Operativa,personal,46225.85
2023-09-17,gasto,Compra inventario,costos,273091.61
2023-08-29,gasto,Renta oficina,infraestructura,54407.67
2023-04-05,gasto,Servicios publicos,infraestructura,91839.91
2023-02-24,ingreso,Venta producto A,ventas,384242.37
2023-10-22,gasto,Compra inventario,costos,185787.71
2023-11-22,gasto,Consultoria externa,servicios,138853.55
2023-04-08,ingreso,Venta producto A,ventas,426169.55
2023-01-20,gasto,Compra inventario,costos,130855.21
2023-04-15,ingreso,Venta producto B,ventas,976868.75
2023-10-22,ingreso,Venta producto B,ventas,894043.18
2023-04-25,gasto,Publicidad online,marketing,22188.29
2023-01-27,ingreso,Venta producto A,ventas,469704.15
2023-05-03,gasto,Renta oficina,infraestructura,57174.61
2023-07-24,gasto,Renta oficina,infraestructura,83164.79
2023-10-06,gasto,Publicidad online,marketing,75985.8
2023-05-18,gasto,Consultoria externa,servicios,106611.87
2023-02-16,ingreso,Venta producto A,ventas,539912.13
2023-03-22,gasto,Renta oficina,infraestructura,27462.95
2023-08-04,gasto,Consultoria externa,servicios,43812.26
2023-02-06,gasto,Publicidad online,marketing,19814.44
2023-06-20,gasto,Consultoria externa,servicios,142428.96
2023-07-17,ingreso,Venta producto B,ventas,363267.95
2023-09-15,gasto,Nomina Operativa,personal,69008.33
2023-01-05,ingreso,Venta producto B,ventas,486692.65
2023-09-30,ingreso,Venta producto B,ventas,94543.76
2023-06-02,gasto,Consultoria externa,servicios,22844.34
2023-04-22,gasto,Consultoria externa,servicios,136477.62
2023-12-30,gasto,Renta oficina,infraestructura,78020.28
2023-03-29,ingreso,Venta producto B,ventas,85926.74
2023-06-13,ingreso,Venta producto B,ventas,938156.89
2023-02-20,ingreso,Venta producto B,ventas,597895.49
2023-03-03,gasto,Consultoria externa,servicios,25968.07
2023-07-11,gasto,Consultoria externa,servicios,96850.45
2023-06-09,gasto,Publicidad online,marketing,6307.27
2023-07-02,gasto,Nomina Operativa,personal,155911.22
2023-07-08,gasto,Consultoria externa,servicios,31124.83
2023-04-21,gasto,Renta oficina,infraestructura,37843.39
2023-07-28,ingreso,Venta producto B,ventas,606960.68
2023-12-30,gasto,Renta oficina,infraestructura,68814.48
2023-07-16,gasto,Compra inventario,costos,180842.81
2023-05-12,ingreso,Venta producto A,ventas,340607.34
2023-08-08,gasto,Consultoria externa,servicios,14946.81
2023-03-11,gasto,Servicios publicos,infraestructura,71900.37
2023-12-12,gasto,Consultoria externa,servicios,68691.36
2023-12-15,ingreso,Venta producto A,ventas,923368.87
2023-10-24,ingreso,Venta producto B,ventas,444786.45
2023-10-31,gasto,Consultoria externa,servicios,114129.2
2023-12-14,ingreso,Venta producto A,ventas,253974.37
2023-10-26,gasto,Renta oficina,infraestructura,57999.64
2023-11-24,gasto,Compra inventario,costos,119878.13
2023-04-06,gasto,Publicidad online,marketing,32026.78
2023-01-08,gasto,Publicidad online,marketing,49823.27
2023-11-23,gasto,Servicios publicos,infraestructura,68620.08
2023-02-12,ingreso,Venta producto A,ventas,554291.32
2023-10-12,ingreso,Venta producto B,ventas,599565.81
2023-03-30,gasto,Compra inventario,costos,111636.01
2023-06-15,gasto,Renta oficina,infraestructura,96624.48
2023-12-13,ingreso,Venta producto B,ventas,219594.46
2023-05-17,gasto,Nomina Operativa,personal,233483.51
2023-03-19,gasto,Publicidad online,marketing,40920.39
2023-08-06,ingreso,Venta producto A,ventas,798367.81
2023-10-26,gasto,Servicios publicos,infraestructura,79249.56
2023-04-07,ingreso,Venta producto B,ventas,64362.88
2023-06-22,gasto,Compra inventario,costos,28579.03
2023-09-06,gasto,Publicidad online,marketing,59621.1
2023-04-18,gasto,Compra inventario,costos,85895.06
2023-06-05,ingreso,Venta producto A,ventas,705394.72
2023-12-30,gasto,Nomina Operativa,personal,149064.35
2023-02-04,ingreso,Venta producto B,ventas,58696.21
2023-10-29,gasto,Publicidad online,marketing,20694.81
2023-08-06,gasto,Consultoria externa,servicios,46137.43
2023-08-06,ingreso,Venta producto A,ventas,742508.15
2023-06-01,ingreso,Venta producto A,ventas,265754.99
2023-12-17,gasto,Compra inventario,costos,92391.48
2023-09-09,gasto,Publicidad online,marketing,28887.83
2023-12-20,gasto,Servicios publicos,infraestructura,22977.34
2023-08-12,gasto,Servicios publicos,infraestructura,83365.26
2023-11-24,gasto,Consultoria externa,servicios,88590.78
2023-02-10,gasto,Nomina Operativa,personal,148548.49
2023-02-23,ingreso,Venta producto A,ventas,335358.34
2023-04-05,gasto,Compra inventario,costos,274238.81
2023-05-01,gasto,Consultoria externa,servicios,105298.4
2023-04-27,gasto,Publicidad online,marketing,36943.39
2023-05-26,gasto,Renta oficina,infraestructura,62512.81
2023-06-17,gasto,Renta oficina,infraestructura,16818.69
2023-04-20,gasto,Servicios publicos,infraestructura,28685.2
2023-10-06,gasto,Nomina Operativa,personal,119206.83
2023-02-20,gasto,Compra inventario,costos,290550.62
2023-06-17,ingreso,Venta producto B,ventas,336846.56
2023-10-10,ingreso,Venta producto A,ventas,812424.51
2023-09-21,gasto,Publicidad online,marketing,30925.49
2023-05-19,ingreso,Venta producto A,ventas,693954.44
2023-12-12,gasto,Consultoria externa,servicios,16849.33
2023-01-02,gasto,Consultoria externa,servicios,114711.84
2023-01-02,gasto,Publicidad online,marketing,31502.57
2023-04-16,gasto,Publicidad online,marketing,62930.61
2023-07-14,gasto,Consultoria externa,servicios,46095.43
2023-05-07,gasto,Renta oficina,infraestructura,21878.97
2023-11-23,gasto,Servicios publicos,infraestructura,93651.31
2023-03-31,gasto,Servicios publicos,infraestructura,10671.32
2023-02-09,gasto,Renta oficina,infraestructura,12229.77
2023-05-06,gasto,Renta oficina,infraestructura,95814.45
2023-11-17,ingreso,Venta producto A,ventas,860226.15
2023-05-16,gasto,Nomina Operativa,personal,118004.94
2023-12-20,gasto,Publicidad online,marketing,55231.71
2023-03-16,gasto,Nomina Operativa,personal,35709.35
2023-01-05,ingreso,Venta producto A,ventas,788810.52
2023-07-24,gasto,Nomina Operativa,personal,30910.32
2023-10-05,gasto,Renta oficina,infraestructura,35911.86
2023-10-29,gasto,Consultoria externa,servicios,96319.94
2023-06-08,ingreso,Venta producto A,ventas,280042.41
2023-05-09,gasto,Publicidad online,marketing,55855.17
2023-12-28,gasto,Consultoria externa,servicios,142107.86
2023-02-21,gasto,Renta oficina,infraestructura,73445.07
2023-05-04,gasto,Renta oficina,infraestructura,80782.34
2023-02-28,ingreso,Venta producto B,ventas,672428.56
2023-06-16,gasto,Publicidad online,marketing,42094.33
2023-07-14,gasto,Consultoria externa,servicios,105397.63
2023-08-19,gasto,Renta oficina,infraestructura,69404.03
2023-01-07,gasto,Compra inventario,costos,214488.93
2023-05-02,gasto,Renta oficina,infraestructura,9433.98
2023-12-19,gasto,Nomina Operativa,personal,173829.9
2023-05-04,gasto,Publicidad online,marketing,19671.19
2023-05-05,ingreso,Venta producto A,ventas,254717.63
2023-12-02,gasto,Nomina Operativa,personal,159168.53
2023-07-10,gasto,Consultoria externa,servicios,36349.83
2023-03-15,gasto,Renta oficina,infraestructura,89963.7
2023-05-04,gasto,Nomina Operativa,personal,95931.36
2023-09-04,ingreso,Venta producto A,ventas,155027.42
2023-10-01,gasto,Servicios publicos,infraestructura,79292.33
2023-08-25,gasto,Compra inventario,costos,28028.48
2023-07-11,gasto,Consultoria externa,servicios,70931.11
2023-05-10,ingreso,Venta producto A,ventas,812927.67
2023-09-11,gasto,Renta oficina,infraestructura,81279.38
2023-09-04,gasto,Publicidad online,marketing,53421.23
2023-09-11,ingreso,Venta producto A,ventas,781143.7
2023-12-12,gasto,Servicios publicos,infraestructura,10167.47
2023-01-24,ingreso,Venta producto A,ventas,380186.33
2023-11-02,gasto,Nomina Operativa,personal,182522.19
2023-07-26,gasto,Compra inventario,costos,245972.02
2023-05-11,gasto,Servicios publicos,infraestructura,44823.43
2023-01-08,gasto,Publicidad online,marketing,39929.14
2023-02-24,ingreso,Venta producto A,ventas,272340.26
2023-01-28,gasto,Publicidad online,marketing,67631.18
2023-09-08,ingreso,Venta producto A,ventas,454499.64
2023-10-24,gasto,Renta oficina,infraestructura,40479.4
2023-04-29,gasto,Compra inventario,costos,113122.63
2023-10-30,gasto,Consultoria externa,servicios,121926.31
2023-08-28,gasto,Compra inventario,costos,81257.31
2023-10-17,ingreso,Venta producto A,ventas,117735.67
2023-06-16,ingreso,Venta producto A,ventas,828948.05
2023-01-12,ingreso,Venta producto B,ventas,464017.93
2023-07-23,gasto,Servicios publicos,infraestructura,82010.43
2023-07-14,ingreso,Venta producto A,ventas,415518.99
2023-07-29,gasto,Nomina Operativa,personal,210457.69
2023-09-04,gasto,Nomina Operativa,personal,229005.95
2023-05-04,gasto,Renta oficina,infraestructura,69428.87
2023-12-24,gasto,Publicidad online,marketing,41426.01
2023-08-14,gasto,Servicios publicos,infraestructura,15599.97
2023-02-18,gasto,Nomina Operativa,personal,234195.5
2023-04-19,gasto,Renta oficina,infraestructura,63782.68
2023-06-02,gasto,Compra inventario,costos,74661.44
2023-11-16,gasto,Compra inventario,costos,60536.35
2023-08-11,ingreso,Venta producto A,ventas,911756.52
2023-05-06,gasto,Servicios publicos,infraestructura,33308.7
2023-06-18,gasto,Servicios publicos,infraestructura,58665.06
2023-10-17,gasto,Consultoria externa,servicios,25813.21
2023-03-22,gasto,Consultoria externa,servicios,45355.51
2023-04-28,gasto,Publicidad online,marketing,25937.72
2023-07-11,gasto,Renta oficina,infraestructura,7355.68
2023-11-14,gasto,Renta oficina,infraestructura,99028.24
2023-08-13,ingreso,Venta producto A,ventas,865314.05
2023-07-12,gasto,Renta oficina,infraestructura,24284.19
2023-12-17,ingreso,Venta producto A,ventas,339647.64
2023-08-18,gasto,Consultoria externa,servicios,24498.52
2023-03-24,ingreso,Venta producto B,ventas,672500.92
2023-06-18,gasto,Renta oficina,infraestructura,28392.74
2023-06-25,ingreso,Venta producto B,ventas,734290.97
2023-06-06,gasto,Nomina Operativa,personal,17531.11
2023-06-16,ingreso,Venta producto B,ventas,998547.12
2023-10-21,gasto,Renta oficina,infraestructura,96821.17
2023-05-24,gasto,Renta oficina,infraestructura,28853.16
2023-04-06,gasto,Consultoria externa,servicios,135652.14
2023-05-02,gasto,Nomina Operativa,personal,206225.01
2023-02-17,ingreso,Venta producto B,ventas,371582.71
2023-06-16,gasto,Publicidad online,marketing,40656.77
2023-03-04,ingreso,Venta producto A,ventas,236657.99
2023-09-26,gasto,Nomina Operativa,personal,181442.15
2023-02-01,gasto,Renta oficina,infraestructura,85280.07
2023-05-30,gasto,Consultoria externa,servicios,34640.93
2023-04-27,gasto,Servicios publicos,infraestructura,98904.96
2023-03-27,gasto,Renta oficina,infraestructura,81484.5
2023-05-13,gasto,Renta oficina,infraestructura,70582.45
2023-09-10,gasto,Compra inventario,costos,199811.72
2023-10-06,gasto,Servicios publicos,infraestructura,75962.99
2023-02-20,gasto,Publicidad online,marketing,53917.05
2023-11-13,gasto,Servicios publicos,infraestructura,97950.17
2023-10-28,gasto,Compra inventario,costos,159625.75
2023-09-22,gasto,Compra inventario,costos,292364.39
2023-05-29,gasto,Compra inventario,costos,239915.95
2023-02-19,gasto,Consultoria externa,servicios,111510.38
2023-03-18,gasto,Nomina Operativa,personal,102557.12
2023-04-24,gasto,Publicidad online,marketing,49659.65
2023-10-17,gasto,Renta oficina,infraestructura,44370.74
2023-01-09,ingreso,Venta producto B,ventas,726066.36
2023-08-23,gasto,Renta oficina,infraestructura,33420.34
2023-12-10,gasto,Nomina Operativa,personal,53270.26
2023-10-03,gasto,Publicidad online,marketing,73887.65
2023-08-27,gasto,Publicidad online,marketing,29314.99
2023-05-18,ingreso,Venta producto A,ventas,697038.15
2023-04-05,ingreso,Venta producto B,ventas,752295.77
2023-09-14,gasto,Servicios publicos,infraestructura,23122.98
2023-04-13,gasto,Nomina Operativa,personal,89479.91
2023-02-19,gasto,Compra inventario,costos,124545.37
2023-02-13,gasto,Renta oficina,infraestructura,94006.82
2023-03-29,gasto,Renta oficina,infraestructura,98967.23
2023-04-06,ingreso,Venta producto A,ventas,727523.71
2023-09-18,ingreso,Venta producto B,ventas,366747.3
2023-03-05,gasto,Consultoria externa,servicios,147118.23
2023-01-03,gasto,Consultoria externa,servicios,102169.03
2023-01-04,gasto,Compra inventario,costos,61534.66
2023-08-02,gasto,Servicios publicos,infraestructura,74838.81
2023-07-09,gasto,Nomina Operativa,personal,21600.16
2023-12-28,ingreso,Venta producto A,ventas,111530.28
2023-06-17,gasto,Servicios publicos,infraestructura,98459.96
2023-09-08,gasto,Consultoria externa,servicios,84816.65
2023-07-10,gasto,Servicios publicos,infraestructura,85610.13
2023-07-09,ingreso,Venta producto B,ventas,268087.16
2023-11-28,gasto,Nomina Operativa,personal,48217.99
2023-01-03,ingreso,Venta producto B,ventas,84669.31
2023-01-02,gasto,Consultoria externa,servicios,30898.79
2023-05-15,ingreso,Venta producto A,ventas,173638.22
2023-06-03,ingreso,Venta producto A,ventas,863268.72
2023-03-26,gasto,Nomina Operativa,personal,202818.66
2023-11-11,gasto,Renta oficina,infraestructura,44237.78
2023-07-31,gasto,Consultoria externa,servicios,135860.38
2023-05-19,gasto,Compra inventario,costos,260097.43
2023-01-12,gasto,Compra inventario,costos,53089.46
2023-10-15,gasto,Compra inventario,costos,134277.97
2023-01-12,gasto,Consultoria externa,servicios,35760.14
2023-09-19,gasto,Compra inventario,costos,220087.21
2023-05-11,gasto,Servicios publicos,infraestructura,59136.07
2023-03-12,ingreso,Venta producto A,ventas,804446.22
2023-10-02,gasto,Consultoria externa,servicios,76161.71
2023-04-16,ingreso,Venta producto B,ventas,392865.9
2023-03-08,gasto,Nomina Operativa,personal,213472.66
2023-02-03,gasto,Nomina Operativa,personal,186897.79
2023-06-24,gasto,Consultoria externa,servicios,95798.36
2023-06-19,gasto,Consultoria externa,servicios,48357.38
2023-07-22,gasto,Publicidad online,marketing,79863.26
2023-08-24,gasto,Compra inventario,costos,43323.81
2023-03-21,ingreso,Venta producto B,ventas,378326.27
2023-09-28,gasto,Consultoria externa,servicios,144521.82
2023-06-09,gasto,Consultoria externa,servicios,97216.81
2023-05-05,gasto,Nomina Operativa,personal,137047.55
2023-10-27,ingreso,Venta producto B,ventas,114996.46
2023-03-25,gasto,Consultoria externa,servicios,87265.8
2023-01-07,gasto,Servicios publicos,infraestructura,44771.47
2023-08-13,gasto,Nomina Operativa,personal,232009.85
2023-04-12,gasto,Compra inventario,costos,252118.66
2023-08-02,gasto,Renta oficina,infraestructura,47004.98
2023-03-04,gasto,Nomina Operativa,personal,13999.54
2023-06-05,gasto,Consultoria externa,servicios,13459.15
2023-12-10,gasto,Publicidad online,marketing,29401.99
2023-03-23,gasto,Publicidad online,marketing,62943.29
2023-03-28,gasto,Renta oficina,infraestructura,17170.09
2023-07-14,gasto,Compra inventario,costos,157560.0
2023-09-28,gasto,Nomina Operativa,personal,200800.73
2023-05-09,gasto,Compra inventario,costos,48718.12
2023-08-31,gasto,Consultoria externa,servicios,77527.51
2023-08-06,gasto,Servicios publicos,infraestructura,66932.46
2023-08-16,ingreso,Venta producto A,ventas,513812.46
2023-12-28,gasto,Servicios publicos,infraestructura,73023.14
2023-07-19,gasto,Consultoria externa,servicios,103601.27
2023-11-09,gasto,Publicidad online,marketing,71191.62
2023-06-11,gasto,Publicidad online,marketing,65737.76
2023-12-13,ingreso,Venta producto A,ventas,390285.53
2023-04-29,gasto,Renta oficina,infraestructura,22083.71
2023-06-25,ingreso,Venta producto A,ventas,430746.06
2023-11-24,gasto,Compra inventario,costos,126489.33
2023-12-18,gasto,Publicidad online,marketing,74921.15
2023-06-02,gasto,Servicios publicos,infraestructura,40881.93
2023-07-31,ingreso,Venta producto A,ventas,904261.58
2023-01-18,gasto,Nomina Operativa,personal,113562.39
2023-09-18,gasto,Servicios publicos,infraestructura,14877.05
2023-08-14,ingreso,Venta producto A,ventas,367964.18
2023-11-27,gasto,Nomina Operativa,personal,11118.39
2023-10-19,ingreso,Venta producto A,ventas,713787.96
2023-12-09,gasto,Compra inventario,costos,296296.23
2023-08-23,gasto,Publicidad online,marketing,22841.66
2023-10-03,gasto,Publicidad online,marketing,27128.24
2023-11-07,gasto,Publicidad online,marketing,5198.38
2023-12-19,gasto,Servicios publicos,infraestructura,26011.62
2023-05-08,gasto,Renta oficina,infraestructura,32626.74
2023-05-14,ingreso,Venta producto A,ventas,412865.0
2023-12-17,gasto,Renta oficina,infraestructura,86136.77
2023-12-15,gasto,Renta oficina,infraestructura,27144.86
2023-12-28,ingreso,Venta producto A,ventas,855181.46
2023-01-31,ingreso,Venta producto B,ventas,385096.21
2023-06-19,gasto,Renta oficina,infraestructura,84701.84
2023-08-20,gasto,Compra inventario,costos,238100.94
2023-11-10,gasto,Servicios publicos,infraestructura,26148.49
2023-02-17,gasto,Consultoria externa,servicios,16222.56
2023-10-06,gasto,Servicios publicos,infraestructura,85102.93
2023-03-21,ingreso,Venta producto A,ventas,496991.02
2023-05-24,gasto,Consultoria externa,servicios,12891.95
2023-07-27,gasto,Nomina Operativa,personal,45865.69
2023-03-29,ingreso,Venta producto B,ventas,968743.7
2023-07-14,gasto,Nomina Operativa,personal,232985.96
2023-03-02,ingreso,Venta producto A,ventas,729597.77
2023-01-10,gasto,Consultoria externa,servicios,75043.42
2023-12-09,gasto,Compra inventario,costos,45932.83
2023-12-27,ingreso,Venta producto A,ventas,958387.7
2023-01-22,gasto,Consultoria externa,servicios,137184.22
2023-09-13,gasto,Nomina Operativa,personal,29290.83
2023-05-17,gasto,Nomina Operativa,personal,216515.08
2023-09-19,gasto,Compra inventario,costos,230743.52
2023-11-08,gasto,Publicidad online,marketing,69502.39
2023-10-14,gasto,Servicios publicos,infraestructura,73506.2
2023-07-06,gasto,Renta oficina,infraestructura,63607.42
2023-03-27,ingreso,Venta producto A,ventas,77637.92
2023-07-24,gasto,Compra inventario,costos,18057.23
2023-07-14,gasto,Consultoria externa,servicios,104531.92
2023-11-11,gasto,Servicios publicos,infraestructura,25969.84
2023-09-18,gasto,Renta oficina,infraestructura,59744.61
2023-04-26,gasto,Servicios publicos,infraestructura,50267.64
2023-06-10,ingreso,Venta producto B,ventas,513696.19
2023-12-19,ingreso,Venta producto A,ventas,320408.64
2023-12-25,gasto,Nomina Operativa,personal,113750.75
2023-08-14,gasto,Publicidad online,marketing,10569.67
2023-12-23,gasto,Servicios publicos,infraestructura,11626.1
2023-07-27,gasto,Servicios publicos,infraestructura,77290.26
2023-12-09,gasto,Publicidad online,marketing,67057.79
2023-12-11,gasto,Nomina Operativa,personal,138244.19
2023-11-19,gasto,Publicidad online,marketing,69069.67
2023-11-30,gasto,Consultoria externa,servicios,124639.6
2023-11-23,ingreso,Venta producto B,ventas,211424.7
2023-04-08,gasto,Servicios publicos,infraestructura,9245.94
2023-05-08,ingreso,Venta producto B,ventas,983220.32
2023-11-05,ingreso,Venta producto A,ventas,252640.84
2023-09-18,gasto,Publicidad online,marketing,60428.38
2023-06-22,gasto,Publicidad online,marketing,68949.85
2023-08-27,ingreso,Venta producto B,ventas,133586.03
2023-07-16,gasto,Servicios publicos,infraestructura,82468.52
2023-04-07,ingreso,Venta producto A,ventas,685500.66
2023-11-18,gasto,Renta oficina,infraestructura,36068.13
2023-10-18,ingreso,Venta producto A,ventas,845851.65
2023-05-13,gasto,Compra inventario,costos,103473.09
2023-01-03,gasto,Renta oficina,infraestructura,64568.41
2023-12-03,gasto,Nomina Operativa,personal,87997.64
2023-11-27,ingreso,Venta producto B,ventas,564078.52
2023-10-30,ingreso,Venta producto A,ventas,663341.64
2023-03-08,gasto,Renta oficina,infraestructura,37448.52
2023-01-07,ingreso,Venta producto A,ventas,66650.01
2023-12-02,gasto,Consultoria externa,servicios,54000.86
2023-08-28,gasto,Nomina Operativa,personal,83491.48
2023-03-22,ingreso,Venta producto B,ventas,140780.41
2023-12-28,gasto,Nomina Operativa,personal,140296.54
2023-04-07,gasto,Servicios publicos,infraestructura,75943.7
2023-05-13,ingreso,Venta producto A,ventas,659748.82
2023-08-14,ingreso,Venta producto A,ventas,359944.68
2023-08-31,ingreso,Venta producto B,ventas,380162.79
2023-06-04,gasto,Consultoria externa,servicios,119069.38
2023-02-10,gasto,Renta oficina,infraestructura,32189.27
2023-05-21,ingreso,Venta producto B,ventas,978926.18
2023-08-05,gasto,Publicidad online,marketing,52529.4
2023-08-17,gasto,Nomina Operativa,personal,178823.98
2023-03-05,ingreso,Venta producto A,ventas,525478.94
2023-02-03,gasto,Consultoria externa,servicios,107882.82
2023-12-12,ingreso,Venta producto B,ventas,770263.05
2023-08-30,gasto,Consultoria externa,servicios,76017.91
2023-04-30,ingreso,Venta producto B,ventas,472254.03
2023-07-01,gasto,Consultoria externa,servicios,129578.64
2023-12-13,gasto,Compra inventario,costos,244426.24
2023-01-26,ingreso,Venta producto B,ventas,362252.54
2023-10-07,gasto,Publicidad online,marketing,51678.05
2023-07-03,gasto,Renta oficina,infraestructura,71805.41
2023-01-10,gasto,Renta oficina,infraestructura,92465.68
2023-05-03,gasto,Nomina Operativa,personal,64688.07
2023-11-04,gasto,Publicidad online,marketing,75361.63
2023-02-27,gasto,Compra inventario,costos,44976.95
2023-11-08,ingreso,Venta producto B,ventas,440619.15
2023-03-30,ingreso,Venta producto A,ventas,466797.1
2023-02-16,gasto,Consultoria externa,servicios,84332.18
2023-04-05,gasto,Consultoria externa,servicios,14327.62
2023-03-04,ingreso,Venta producto B,ventas,644097.43
2023-03-04,gasto,Servicios publicos,infraestructura,10984.92
2023-05-22,gasto,Consultoria externa,servicios,138625.04
2023-02-22,gasto,Compra inventario,costos,128515.49
2023-07-04,gasto,Nomina Operativa,personal,47891.56
2023-10-07,gasto,Renta oficina,infraestructura,27650.48
2023-04-09,gasto,Servicios publicos,infraestructura,40776.58
2023-11-04,ingreso,Venta producto B,ventas,82822.6
2023-04-18,gasto,Consultoria externa,servicios,15194.22
2023-11-11,gasto,Consultoria externa,servicios,41034.42
2023-02-14,gasto,Publicidad online,marketing,46281.51
2023-10-31,gasto,Consultoria externa,servicios,102304.65
2023-10-21,gasto,Nomina Operativa,personal,241168.11
2023-05-11,gasto,Renta oficina,infraestructura,24785.07
2023-09-10,ingreso,Venta producto A,ventas,720021.62
2023-08-09,gasto,Consultoria externa,servicios,68487.14
2023-01-05,ingreso,Venta producto B,ventas,726354.44
2023-10-09,gasto,Renta oficina,infraestructura,14446.37
2023-06-26,ingreso,Venta producto A,ventas,326116.53
2023-11-22,gasto,Nomina Operativa,personal,189630.05
2023-06-01,ingreso,Venta producto A,ventas,428903.63
