fecha,tipo,concepto,categoria,monto
2025-09-30,gasto,Renta oficina,infraestructura,68758.81
2025-02-22,gasto,Consultoria externa,servicios,98421.67
2025-07-13,gasto,Renta oficina,infraestructura,36769.4
2025-09-19,gasto,Compra inventario,costos,10142.48
2025-05-22,gasto,Nomina Operativa,personal,193880.7
2025-02-18,gasto,Publicidad online,marketing,56710.71
2025-03-21,ingreso,Venta producto B,ventas,581052.73
2025-07-11,ingreso,Venta producto A,ventas,290355.18
2025-09-04,gasto,Compra inventario,costos,57989.6
2025-04-25,gasto,Servicios publicos,infraestructura,74816.49
2025-04-06,gasto,Nomina Operativa,personal,193120.7
2025-04-02,gasto,Publicidad online,marketing,66023.61
2025-06-16,gasto,Compra inventario,costos,78314.49
2025-04-06,gasto,Compra inventario,costos,129096.35
2025-05-22,gasto,Compra inventario,costos,117340.11
2025-04-02,gasto,Nomina Operativa,personal,64133.69
2025-08-04,gasto,Consultoria externa,servicios,128941.56
2025-01-22,gasto,Servicios publicos,infraestructura,90507.19
2025-07-22,ingreso,Venta producto B,ventas,266555.19
2025-05-16,gasto,Nomina Operativa,personal,48902.77
2025-06-27,gasto,Nomina Operativa,personal,71868.31
2025-09-01,gasto,Nomina Operativa,personal,81016.05
2025-02-06,gasto,Nomina Operativa,personal,96537.18
2025-04-28,gasto,Servicios publicos,infraestructura,6427.31
2025-06-27,gasto,Nomina Operativa,personal,188954.19
2025-01-26,gasto,Servicios publicos,infraestructura,12317.58
2025-08-04,gasto,Compra inventario,costos,272617.32
2025-07-03,ingreso,Venta producto B,ventas,496826.87
2025-08-20,gasto,Renta oficina,infraestructura,50399.42
2025-05-29,ingreso,Venta producto B,ventas,406488.91
2025-04-03,ingreso,Venta producto A,ventas,457089.83
2025-04-30,ingreso,Venta producto A,ventas,727248.14
2025-09-26,ingreso,Venta producto B,ventas,222001.91
2025-07-03,gasto,Nomina Operativa,personal,102443.76
2025-02-25,gasto,Nomina Operativa,personal,83698.1
2025-04-20,gasto,Nomina Operativa,personal,228466.1
2025-03-01,ingreso,Venta producto B,ventas,486722.91
2025-04-13,gasto,Publicidad online,marketing,74744.85
2025-08-02,gasto,Publicidad online,marketing,34367.12
2025-02-21,gasto,Compra inventario,costos,46095.44
2025-06-13,gasto,Servicios publicos,infraestructura,27733.98
2025-07-30,ingreso,Venta producto A,ventas,65812.09
2025-10-01,gasto,Servicios publicos,infraestructura,34950.42
2025-09-26,gasto,Renta oficina,infraestructura,71635.24
2025-09-04,ingreso,Venta producto A,ventas,763342.75
2025-07-26,ingreso,Venta producto A,ventas,958293.22
2025-07-05,gasto,Compra inventario,costos,231728.46
2025-02-10,gasto,Compra inventario,costos,291402.93
2025-06-29,ingreso,Venta producto A,ventas,641156.35
2025-08-05,gasto,Renta oficina,infraestructura,44024.11
2025-08-13,gasto,Compra inventario,costos,73199.84
2025-02-27,gasto,Nomina Operativa,personal,91284.76
2025-06-26,gasto,Nomina Operativa,personal,145371.61
2025-04-11,gasto,Servicios publicos,infraestructura,51221.86
2025-03-11,ingreso,Venta producto A,ventas,508773.87
2025-09-16,gasto,Consultoria externa,servicios,76151.47
2025-09-13,ingreso,Venta producto B,ventas,782013.17
2025-06-20,gasto,Renta oficina,infraestructura,22637.24
2025-04-28,gasto,Nomina Operativa,personal,89670.46
2025-05-24,gasto,Publicidad online,marketing,43748.55
2025-09-20,ingreso,Venta producto A,ventas,583789.87
2025-06-08,gasto,Servicios publicos,infraestructura,51156.56
2025-05-18,ingreso,Venta producto A,ventas,879465.37
2025-01-14,gasto,Compra inventario,costos,292550.32
2025-05-03,gasto,Renta oficina,infraestructura,47055.11
2025-01-19,gasto,Nomina Operativa,personal,168335.31
2025-06-26,gasto,Compra inventario,costos,210143.89
2025-03-12,gasto,Publicidad online,marketing,12882.89
2025-07-13,gasto,Nomina Operativa,personal,35742.75
2025-02-16,gasto,Publicidad online,marketing,72226.27
2025-02-15,ingreso,Venta producto B,ventas,993010.09
2025-05-27,gasto,Nomina Operativa,personal,27317.6
2025-06-18,gasto,Renta oficina,infraestructura,67832.18
2025-06-02,gasto,Consultoria externa,servicios,149079.59
2025-09-28,gasto,Publicidad online,marketing,32012.04
2025-06-08,gasto,Consultoria externa,servicios,148128.93
2025-06-01,gasto,Nomina Operativa,personal,21376.35
2025-02-28,gasto,Servicios publicos,infraestructura,59854.01
2025-07-18,gasto,Renta oficina,infraestructura,49081.09
2025-08-16,ingreso,Venta producto B,ventas,450416.4
2025-04-16,gasto,Nomina Operativa,personal,148514.31
2025-07-19,gasto,Compra inventario,costos,232599.99
2025-04-18,gasto,Consultoria externa,servicios,41060.17
2025-04-27,gasto,Consultoria externa,servicios,70049.9
2025-04-09,gasto,Servicios publicos,infraestructura,14016.17
2025-08-24,gasto,Publicidad online,marketing,58892.31
2025-09-19,gasto,Consultoria externa,servicios,45150.35
2025-06-01,gasto,Servicios publicos,infraestructura,11672.92
2025-08-08,gasto,Servicios publicos,infraestructura,6731.8
2025-06-09,gasto,Servicios publicos,infraestructura,75548.9
2025-07-17,gasto,Publicidad online,marketing,32432.92
2025-05-07,gasto,Servicios publicos,infraestructura,41681.48
2025-04-08,gasto,Publicidad online,marketing,10482.17
2025-04-14,gasto,Nomina Operativa,personal,215706.74
2025-07-03,ingreso,Venta producto B,ventas,706387.65
2025-08-20,gasto,Renta oficina,infraestructura,5824.67
2025-05-15,gasto,Nomina Operativa,personal,115704.9
2025-04-29,ingreso,Venta producto B,ventas,155487.72
2025-07-07,gasto,Publicidad online,marketing,30743.45
2025-03-17,gasto,Nomina Operativa,personal,29049.63
2025-05-12,gasto,Consultoria externa,servicios,78274.6
2025-02-16,gasto,Publicidad online,marketing,46199.96
2025-06-25,ingreso,Venta producto B,ventas,88681.59
2025-03-03,gasto,Renta oficina,infraestructura,41572.16
2025-02-20,ingreso,Venta producto B,ventas,113765.68
2025-05-30,gasto,Consultoria externa,servicios,104934.04
2025-08-26,gasto,Nomina Operativa,personal,216728.36
2025-08-26,gasto,Servicios publicos,infraestructura,75069.11
2025-08-26,ingreso,Venta producto B,ventas,907813.5
2025-07-18,gasto,Renta oficina,infraestructura,40032.23
2025-05-19,ingreso,Venta producto A,ventas,946154.26
2025-05-24,gasto,Publicidad online,marketing,40444.07
2025-01-09,gasto,Publicidad online,marketing,56114.89
2025-06-22,gasto,Nomina Operativa,personal,25523.88
2025-06-24,ingreso,Venta producto B,ventas,266795.03
2025-05-13,gasto,Servicios publicos,infraestructura,29103.07
2025-06-08,gasto,Consultoria externa,servicios,148818.61
2025-07-02,gasto,Publicidad online,marketing,76004.76
2025-06-11,gasto,Consultoria externa,servicios,96352.83
2025-09-02,ingreso,Venta producto B,ventas,239926.62
2025-01-20,gasto,Servicios publicos,infraestructura,36615.32
2025-06-09,gasto,Publicidad online,marketing,55678.89
2025-02-20,ingreso,Venta producto A,ventas,155569.71
2025-04-29,gasto,Renta oficina,infraestructura,91829.24
2025-04-04,gasto,Consultoria externa,servicios,111773.72
2025-04-01,ingreso,Venta producto A,ventas,755805.79
2025-04-07,gasto,Nomina Operativa,personal,181955.38
2025-05-19,gasto,Consultoria externa,servicios,119772.74
2025-07-12,gasto,Renta oficina,infraestructura,61669.88
2025-06-12,gasto,Servicios publicos,infraestructura,59080.2
2025-07-05,gasto,Consultoria externa,servicios,77944.07
2025-03-10,gasto,Consultoria externa,servicios,103708.74
2025-01-06,gasto,Renta oficina,infraestructura,8762.37
2025-07-08,gasto,Renta oficina,infraestructura,67925.69
2025-09-15,gasto,Publicidad online,marketing,65393.85
2025-04-09,gasto,Renta oficina,infraestructura,11389.29
2025-01-25,gasto,Consultoria externa,servicios,138383.15
2025-09-30,gasto,Consultoria externa,servicios,120842.75
2025-04-28,gasto,Consultoria externa,servicios,82550.09
2025-09-02,gasto,Nomina Operativa,personal,70507.99
2025-04-08,gasto,Renta oficina,infraestructura,77053.3
2025-05-08,gasto,Renta oficina,infraestructura,86857.32
2025-04-11,gasto,Renta oficina,infraestructura,48060.61
2025-09-28,gasto,Nomina Operativa,personal,135894.52
2025-05-20,gasto,Nomina Operativa,personal,176171.79
2025-08-09,gasto,Consultoria externa,servicios,94047.66
2025-02-04,gasto,Publicidad online,marketing,68497.33
2025-06-19,gasto,Servicios publicos,infraestructura,22715.75
2025-06-26,ingreso,Venta producto B,ventas,142770.7
2025-05-12,gasto,Publicidad online,marketing,8212.91
2025-04-22,gasto,Servicios publicos,infraestructura,53279.37
2025-09-13,gasto,Publicidad online,marketing,27485.51
2025-04-01,ingreso,Venta producto B,ventas,422936.39
2025-01-24,gasto,Compra inventario,costos,213248.7
2025-04-23,gasto,Renta oficina,infraestructura,20200.0
2025-08-17,gasto,Compra inventario,costos,46005.43
2025-01-03,ingreso,Venta producto B,ventas,815299.29
2025-03-08,ingreso,Venta producto A,ventas,223379.97
2025-03-07,ingreso,Venta producto A,ventas,570140.39
2025-02-14,gasto,Publicidad online,marketing,31832.69
2025-03-22,ingreso,Venta producto A,ventas,424584.4
2025-06-26,gasto,Compra inventario,costos,192131.05
2025-09-25,gasto,Nomina Operativa,personal,189358.35
2025-07-14,gasto,Publicidad online,marketing,32054.08
2025-03-20,ingreso,Venta producto B,ventas,336317.93
2025-05-22,gasto,Compra inventario,costos,293309.81
2025-06-10,gasto,Nomina Operativa,personal,189250.65
2025-03-02,ingreso,Venta producto B,ventas,281390.83
2025-04-26,ingreso,Venta producto A,ventas,273505.2
2025-02-11,gasto,Consultoria externa,servicios,25597.85
2025-05-30,gasto,Publicidad online,marketing,37786.57
2025-09-06,gasto,Renta oficina,infraestructura,55232.37
2025-03-22,gasto,Renta oficina,infraestructura,50617.25
2025-05-27,gasto,Consultoria externa,servicios,143705.32
2025-06-01,ingreso,Venta producto B,ventas,641887.08
2025-08-07,gasto,Publicidad online,marketing,54866.8
2025-08-02,gasto,Servicios publicos,infraestructura,82162.6
2025-06-15,gasto,Servicios publicos,infraestructura,72568.17
2025-04-17,gasto,Consultoria externa,servicios,20724.11
2025-04-05,ingreso,Venta producto A,ventas,253251.36
2025-01-31,gasto,Publicidad online,marketing,74161.39
2025-04-02,gasto,Consultoria externa,servicios,42956.16
2025-05-12,gasto,Servicios publicos,infraestructura,62323.95
2025-09-10,gasto,Nomina Operativa,personal,153828.76
2025-01-12,gasto,Compra inventario,costos,115985.7
2025-03-27,ingreso,Venta producto A,ventas,605982.56
2025-04-16,gasto,Compra inventario,costos,105591.23
2025-06-13,gasto,Renta oficina,infraestructura,46198.01
2025-04-06,gasto,Nomina Operativa,personal,197866.23
2025-06-26,gasto,Nomina Operativa,personal,223637.51
2025-07-31,ingreso,Venta producto A,ventas,623701.43
2025-02-06,gasto,Publicidad online,marketing,60061.59
2025-04-18,ingreso,Venta producto B,ventas,248520.98
2025-04-22,gasto,Compra inventario,costos,182742.62
2025-09-26,gasto,Compra inventario,costos,34803.26
2025-04-22,gasto,Servicios publicos,infraestructura,44982.49
2025-06-05,gasto,Nomina Operativa,personal,27911.08
2025-08-21,gasto,Consultoria externa,servicios,68230.28
2025-07-15,ingreso,Venta producto B,ventas,552358.22
2025-04-20,ingreso,Venta producto A,ventas,293867.27
2025-08-05,gasto,Servicios publicos,infraestructura,5231.6
2025-05-05,gasto,Servicios publicos,infraestructura,63561.69
2025-05-05,gasto,Publicidad online,marketing,54015.18
2025-03-08,gasto,Compra inventario,costos,129368.08
2025-02-14,gasto,Consultoria externa,servicios,120699.57
2025-06-30,ingreso,Venta producto A,ventas,712777.85
2025-04-22,ingreso,Venta producto A,ventas,472776.12
2025-01-05,gasto,Publicidad online,marketing,7475.48
2025-07-02,ingreso,Venta producto B,ventas,527872.96
2025-02-12,gasto,Consultoria externa,servicios,129842.88
2025-01-14,ingreso,Venta producto B,ventas,976540.93
2025-05-03,ingreso,Venta producto B,ventas,860734.09
2025-07-19,gasto,Nomina Operativa,personal,64382.54
2025-06-24,gasto,Servicios publicos,infraestructura,12581.05
2025-01-12,gasto,Compra inventario,costos,164760.36
2025-07-03,gasto,Compra inventario,costos,189363.45
2025-04-28,gasto,Servicios publicos,infraestructura,21157.42
2025-08-26,gasto,Compra inventario,costos,169349.88
2025-06-15,gasto,Compra inventario,costos,17484.41
2025-09-12,gasto,Publicidad online,marketing,50500.61
2025-08-01,ingreso,Venta producto A,ventas,682830.1
2025-01-09,gasto,Compra inventario,costos,229919.6
2025-09-03,gasto,Compra inventario,costos,143376.13
2025-05-02,ingreso,Venta producto B,ventas,747469.83
2025-03-14,gasto,Consultoria externa,servicios,41989.89
2025-01-11,gasto,Publicidad online,marketing,18588.71
2025-02-01,gasto,Nomina Operativa,personal,128531.43
2025-07-05,gasto,Compra inventario,costos,193812.54
2025-01-04,gasto,Servicios publicos,infraestructura,20439.94
2025-03-19,ingreso,Venta producto B,ventas,610543.52
2025-05-11,ingreso,Venta producto A,ventas,276830.05
2025-07-11,ingreso,Venta producto B,ventas,417054.77
2025-08-11,gasto,Servicios publicos,infraestructura,71703.62
2025-03-29,ingreso,Venta producto A,ventas,86500.03
2025-08-26,gasto,Compra inventario,costos,49327.27
2025-08-19,ingreso,Venta producto A,ventas,788241.6
2025-02-06,gasto,Publicidad online,marketing,75938.81
2025-07-10,gasto,Consultoria externa,servicios,121547.0
2025-09-13,gasto,Publicidad online,marketing,75008.92
2025-08-05,gasto,Publicidad online,marketing,11336.75
2025-10-01,gasto,Renta oficina,infraestructura,91561.85
2025-05-17,ingreso,Venta producto B,ventas,869976.75
2025-04-09,gasto,Consultoria externa,servicios,116276.09
2025-05-20,gasto,Servicios publicos,infraestructura,64788.96
2025-06-07,gasto,Compra inventario,costos,38523.8
2025-07-11,gasto,Servicios publicos,infraestructura,40519.91
2025-06-05,gasto,Compra inventario,costos,17270.79
2025-06-04,ingreso,Venta producto A,ventas,910693.3
2025-07-09,gasto,Renta oficina,infraestructura,69988.34
2025-09-28,gasto,Publicidad online,marketing,48260.89
2025-03-14,gasto,Nomina Operativa,personal,157125.13
2025-06-02,gasto,Compra inventario,costos,68520.98
2025-09-10,ingreso,Venta producto B,ventas,841877.01
2025-06-29,ingreso,Venta producto B,ventas,451441.9
2025-01-02,gasto,Publicidad online,marketing,20975.8
2025-01-13,gasto,Nomina Operativa,personal,115232.97
2025-05-06,gasto,Nomina Operativa,personal,237959.1
2025-01-29,gasto,Publicidad online,marketing,62205.81
2025-04-30,gasto,Consultoria externa,servicios,135510.55
2025-05-17,ingreso,Venta producto A,ventas,993585.5
2025-03-27,gasto,Publicidad online,marketing,53443.34
2025-08-25,gasto,Consultoria externa,servicios,102198.22
2025-08-31,gasto,Servicios publicos,infraestructura,61481.52
2025-06-03,ingreso,Venta producto A,ventas,305561.63
2025-09-06,gasto,Consultoria externa,servicios,75007.6
2025-08-15,gasto,Renta oficina,infraestructura,32774.25
2025-08-15,gasto,Servicios publicos,infraestructura,17620.25
2025-06-01,gasto,Consultoria externa,servicios,123675.68
2025-08-03,ingreso,Venta producto B,ventas,998266.15
2025-01-26,ingreso,Venta producto B,ventas,334563.84
2025-03-27,gasto,Consultoria externa,servicios,106786.99
2025-05-28,gasto,Renta oficina,infraestructura,6732.78
2025-09-11,gasto,Nomina Operativa,personal,125655.18
2025-07-11,gasto,Consultoria externa,servicios,28905.28
2025-02-27,gasto,Servicios publicos,infraestructura,29293.0
2025-01-09,gasto,Renta oficina,infraestructura,10704.65
2025-06-29,gasto,Compra inventario,costos,181762.95
2025-07-10,gasto,Consultoria externa,servicios,123537.93
2025-04-19,ingreso,Venta producto A,ventas,207176.8
2025-01-12,gasto,Publicidad online,marketing,65158.84
2025-03-17,ingreso,Venta producto B,ventas,923798.43
2025-09-25,gasto,Compra inventario,costos,159310.63
2025-06-09,gasto,Nomina Operativa,personal,124152.19
2025-03-16,gasto,Nomina Operativa,personal,36305.78
2025-01-17,gasto,Consultoria externa,servicios,99044.82
2025-02-15,ingreso,Venta producto A,ventas,165762.17
2025-05-16,gasto,Nomina Operativa,personal,55731.88
2025-07-08,gasto,Consultoria externa,servicios,130208.12
2025-08-01,gasto,Servicios publicos,infraestructura,85730.18
2025-08-07,gasto,Servicios publicos,infraestructura,27998.77
2025-03-16,ingreso,Venta producto B,ventas,564987.83
2025-06-30,gasto,Publicidad online,marketing,19244.88
2025-05-09,gasto,Compra inventario,costos,177842.79
2025-09-23,gasto,Renta oficina,infraestructura,93694.86
2025-01-07,gasto,Consultoria externa,servicios,140934.37
2025-01-17,ingreso,Venta producto B,ventas,482820.35
2025-02-11,ingreso,Venta producto A,ventas,612859.5
2025-01-30,ingreso,Venta producto A,ventas,231281.79
2025-09-08,gasto,Renta oficina,infraestructura,13020.79
2025-09-10,gasto,Compra inventario,costos,223088.06
2025-02-24,gasto,Consultoria externa,servicios,107549.76
2025-08-11,ingreso,Venta producto A,ventas,521486.26
2025-05-18,gasto,Servicios publicos,infraestructura,12294.12
2025-07-20,gasto,Compra inventario,costos,97201.76
2025-04-26,ingreso,Venta producto B,ventas,972452.22
2025-08-29,gasto,Publicidad online,marketing,8100.02
2025-09-02,gasto,Compra inventario,costos,122740.96
2025-04-08,gasto,Servicios publicos,infraestructura,77247.42
2025-06-19,ingreso,Venta producto A,ventas,782370.77
2025-06-17,ingreso,Venta producto A,ventas,611970.41
2025-09-18,gasto,Nomina Operativa,personal,57596.18
2025-01-16,ingreso,Venta producto A,ventas,533717.15
2025-01-12,gasto,Consultoria externa,servicios,146761.15
2025-08-03,ingreso,Venta producto A,ventas,234647.1
2025-08-07,ingreso,Venta producto B,ventas,592563.37
2025-04-03,ingreso,Venta producto A,ventas,834710.24
2025-09-17,gasto,Renta oficina,infraestructura,31964.55
2025-09-18,gasto,Compra inventario,costos,174646.0
2025-02-06,gasto,Nomina Operativa,personal,84675.14
2025-07-07,gasto,Servicios publicos,infraestructura,72822.65
2025-07-06,gasto,Servicios publicos,infraestructura,23653.18
2025-05-14,gasto,Servicios publicos,infraestructura,18679.08
2025-06-05,ingreso,Venta producto B,ventas,145413.88
2025-06-22,gasto,Nomina Operativa,personal,71076.28
2025-04-02,gasto,Consultoria externa,servicios,69939.16
2025-02-12,gasto,Compra inventario,costos,268458.91
2025-07-22,ingreso,Venta producto B,ventas,291948.01
2025-09-12,gasto,Servicios publicos,infraestructura,14690.19
2025-07-11,gasto,Consultoria externa,servicios,110105.76
2025-09-13,gasto,Renta oficina,infraestructura,68783.32
2025-03-25,gasto,Nomina Operativa,personal,61966.93
2025-04-16,gasto,Publicidad online,marketing,13142.98
2025-08-29,gasto,Compra inventario,costos,135921.28
2025-03-26,gasto,Nomina Operativa,personal,120348.09
2025-06-15,gasto,Compra inventario,costos,157030.46
2025-05-09,gasto,Compra inventario,costos,279926.84
2025-03-06,ingreso,Venta producto A,ventas,711387.89
2025-01-10,gasto,Renta oficina,infraestructura,80441.94
2025-09-16,gasto,Renta oficina,infraestructura,8763.25
2025-06-11,gasto,Compra inventario,costos,251967.15
2025-07-03,gasto,Servicios publicos,infraestructura,88087.79
2025-02-14,gasto,Renta oficina,infraestructura,37644.19
2025-07-06,gasto,Compra inventario,costos,136701.83
2025-07-18,gasto,Consultoria externa,servicios,65864.68
2025-06-01,gasto,Servicios publicos,infraestructura,70621.55
2025-04-02,gasto,Consultoria externa,servicios,40648.48
2025-08-15,ingreso,Venta producto B,ventas,563408.73
2025-06-08,ingreso,Venta producto A,ventas,325886.78
2025-09-21,gasto,Nomina Operativa,personal,14963.79
2025-03-16,gasto,Servicios publicos,infraestructura,86088.58
2025-09-26,gasto,Publicidad online,marketing,36634.96
2025-06-17,gasto,Consultoria externa,servicios,96576.24
2025-03-20,gasto,Nomina Operativa,personal,63978.59
2025-03-29,gasto,Consultoria externa,servicios,81719.65
2025-02-13,gasto,Compra inventario,costos,57815.1
2025-05-13,gasto,Renta oficina,infraestructura,63935.38
2025-02-21,gasto,Publicidad online,marketing,17837.99
2025-03-16,gasto,Publicidad online,marketing,74631.72
2025-06-24,gasto,Servicios publicos,infraestructura,12977.23
2025-10-01,gasto,Nomina Operativa,personal,154854.62
2025-06-28,ingreso,Venta producto A,ventas,768277.4
2025-02-27,gasto,Consultoria externa,servicios,97325.43
2025-01-26,gasto,Servicios publicos,infraestructura,41631.23
2025-08-18,gasto,Servicios publicos,infraestructura,43163.13
2025-05-09,gasto,Nomina Operativa,personal,84153.99
2025-02-14,gasto,Servicios publicos,infraestructura,62516.96
2025-06-07,gasto,Compra inventario,costos,36051.58
2025-09-18,gasto,Servicios publicos,infraestructura,39778.87
2025-06-12,gasto,Compra inventario,costos,61730.61
2025-07-17,gasto,Compra inventario,costos,240656.73
2025-07-01,ingreso,Venta producto B,ventas,576302.82
2025-04-03,gasto,Compra inventario,costos,271919.89
2025-03-16,gasto,Publicidad online,marketing,31439.21
2025-09-26,ingreso,Venta producto B,ventas,700556.71
2025-02-10,gasto,Nomina Operativa,personal,23526.6
2025-09-02,gasto,Consultoria externa,servicios,57927.58
2025-08-13,gasto,Renta oficina,infraestructura,15123.29
2025-01-05,gasto,Servicios publicos,infraestructura,9936.47
2025-06-28,gasto,Servicios publicos,infraestructura,16818.94
2025-05-13,ingreso,Venta producto A,ventas,764952.57
2025-01-05,ingreso,Venta producto B,ventas,898471.89
2025-08-05,gasto,Compra inventario,costos,260796.84
2025-09-30,ingreso,Venta producto B,ventas,972655.57
2025-09-21,gasto,Nomina Operativa,personal,25596.53
2025-02-07,gasto,Servicios publicos,infraestructura,57615.59
2025-04-21,gasto,Consultoria externa,servicios,72517.51
2025-03-31,ingreso,Venta producto B,ventas,58367.72
2025-08-19,gasto,Nomina Operativa,personal,132296.24
2025-06-24,gasto,Consultoria externa,servicios,28610.99
2025-06-29,ingreso,Venta producto A,ventas,651440.82
2025-02-26,gasto,Compra inventario,costos,41034.16
2025-08-21,ingreso,Venta producto B,ventas,318199.61
2025-06-27,gasto,Renta oficina,infraestructura,45712.8
2025-02-12,gasto,Nomina Operativa,personal,28203.58
2025-05-24,gasto,Servicios publicos,infraestructura,57202.74
2025-04-04,gasto,Consultoria externa,servicios,28874.39
2025-04-14,ingreso,Venta producto B,ventas,399772.59
2025-03-18,gasto,Servicios publicos,infraestructura,90359.53
2025-02-12,gasto,Renta oficina,infraestructura,19975.63
2025-07-23,gasto,Publicidad online,marketing,9441.8
2025-05-06,gasto,Consultoria externa,servicios,56867.5
2025-03-19,gasto,Compra inventario,costos,180938.34
2025-08-22,ingreso,Venta producto B,ventas,892241.84
2025-01-24,gasto,Servicios publicos,infraestructura,69333.68
2025-05-22,gasto,Servicios publicos,infraestructura,68774.83
2025-02-09,gasto,Consultoria externa,servicios,55455.95
2025-01-09,gasto,Publicidad online,marketing,68991.9
2025-02-20,gasto,Servicios publicos,infraestructura,14225.63
2025-04-04,ingreso,Venta producto A,ventas,444336.3
2025-10-01,gasto,Consultoria externa,servicios,115346.75
2025-06-15,gasto,Consultoria externa,servicios,58104.81
2025-02-27,gasto,Nomina Operativa,personal,169139.35
2025-03-16,gasto,Renta oficina,infraestructura,25659.48
2025-07-14,gasto,Servicios publicos,infraestructura,76195.22
2025-01-23,ingreso,Venta producto B,ventas,564022.72
2025-09-30,gasto,Publicidad online,marketing,12161.25
2025-08-23,gasto,Consultoria externa,servicios,88120.46
2025-05-09,gasto,Compra inventario,costos,57380.96
2025-08-13,gasto,Publicidad online,marketing,39539.98
2025-05-21,ingreso,Venta producto B,ventas,604168.14
2025-07-14,gasto,Compra inventario,costos,102131.15
2025-03-20,gasto,Nomina Operativa,personal,238364.45
2025-02-05,ingreso,Venta producto A,ventas,387907.71
2025-02-27,gasto,Consultoria externa,servicios,126669.19
2025-07-13,gasto,Publicidad online,marketing,77647.39
2025-06-12,ingreso,Venta producto B,ventas,78603.51
2025-09-14,gasto,Nomina Operativa,personal,118916.82
2025-08-18,gasto,Servicios publicos,infraestructura,21413.78
2025-03-12,ingreso,Venta producto A,ventas,249331.31
2025-09-05,gasto,Consultoria externa,servicios,117884.13
2025-01-24,gasto,Compra inventario,costos,210886.44
2025-08-30,gasto,Consultoria externa,servicios,40848.22
2025-04-14,gasto,Compra inventario,costos,185153.52
2025-08-18,gasto,Consultoria externa,servicios,129584.05
2025-08-10,gasto,Publicidad online,marketing,16017.54
2025-03-25,ingreso,Venta producto A,ventas,176977.52
2025-06-09,gasto,Publicidad online,marketing,27295.98
2025-09-30,ingreso,Venta producto B,ventas,218384.81
2025-04-23,gasto,Renta oficina,infraestructura,94608.95
2025-05-08,gasto,Nomina Operativa,personal,153750.19
2025-05-10,gasto,Nomina Operativa,personal,77326.55
2025-08-23,gasto,Publicidad online,marketing,63448.73
2025-06-17,ingreso,Venta producto B,ventas,720637.49
2025-08-22,gasto,Publicidad online,marketing,50514.59
2025-08-28,ingreso,Venta producto A,ventas,693845.46
2025-04-17,gasto,Publicidad online,marketing,61947.4
2025-03-29,gasto,Nomina Operativa,personal,70655.66
2025-02-04,gasto,Renta oficina,infraestructura,46963.22
2025-02-27,gasto,Nomina Operativa,personal,104636.16
2025-03-22,gasto,Renta oficina,infraestructura,84647.45
2025-08-28,gasto,Consultoria externa,servicios,142445.86
2025-02-25,gasto,Compra inventario,costos,238485.72
2025-04-02,ingreso,Venta producto B,ventas,823318.88
2025-05-11,gasto,Nomina Operativa,personal,216754.53
2025-05-26,ingreso,Venta producto B,ventas,724487.86
2025-05-24,ingreso,Venta producto A,ventas,57791.41
2025-08-29,gasto,Publicidad online,marketing,29561.53
2025-09-02,gasto,Publicidad online,marketing,78377.84
2025-07-30,gasto,Consultoria externa,servicios,63469.63
2025-07-02,ingreso,Venta producto B,ventas,598247.1
2025-05-13,ingreso,Venta producto B,ventas,711577.59
2025-05-30,gasto,Consultoria externa,servicios,97630.7
2025-07-19,ingreso,Venta producto A,ventas,285789.17
2025-07-04,gasto,Nomina Operativa,personal,106371.46
2025-04-21,gasto,Publicidad online,marketing,40775.39
2025-04-08,gasto,Compra inventario,costos,109917.13
2025-01-18,gasto,Consultoria externa,servicios,62526.92
2025-01-04,gasto,Publicidad online,marketing,72041.16
2025-04-30,gasto,Renta oficina,infraestructura,13109.55
2025-05-10,gasto,Servicios publicos,infraestructura,50502.18
2025-07-25,gasto,Renta oficina,infraestructura,50919.24
2025-05-30,gasto,Consultoria externa,servicios,17863.27
2025-01-16,gasto,Publicidad online,marketing,26608.06
2025-02-18,ingreso,Venta producto A,ventas,797799.14
2025-03-13,gasto,Publicidad online,marketing,63597.41
2025-09-09,ingreso,Venta producto A,ventas,768969.12
2025-09-22,ingreso,Venta producto B,ventas,725133.11
2025-03-01,ingreso,Venta producto B,ventas,932180.85
2025-02-04,gasto,Servicios publicos,infraestructura,16650.14
2025-07-09,gasto,Compra inventario,costos,105021.81
2025-07-30,gasto,Servicios publicos,infraestructura,14673.72
2025-09-26,gasto,Compra inventario,costos,65274.78
2025-08-23,ingreso,Venta producto A,ventas,121024.21
2025-05-14,gasto,Nomina Operativa,personal,126435.14
2025-09-04,gasto,Renta oficina,infraestructura,69953.84
2025-05-02,gasto,Consultoria externa,servicios,16484.72
2025-06-17,gasto,Nomina Operativa,personal,48850.54
2025-09-10,gasto,Publicidad online,marketing,77639.54
2025-02-20,gasto,Servicios publicos,infraestructura,9581.98
2025-02-02,gasto,Nomina Operativa,personal,12287.54
2025-04-22,gasto,Consultoria externa,servicios,101080.98
2025-06-15,gasto,Publicidad online,marketing,62020.47
2025-07-09,gasto,Servicios publicos,infraestructura,62189.1
2025-04-07,gasto,Consultoria externa,servicios,104163.42
2025-06-19,gasto,Nomina Operativa,personal,120821.87
2025-07-15,ingreso,Venta producto A,ventas,292738.37
2025-05-25,gasto,Consultoria externa,servicios,86527.58
2025-07-06,gasto,Publicidad online,marketing,37101.96
2025-07-19,gasto,Renta oficina,infraestructura,48248.0
