fecha,tipo,concepto,categoria,monto
2023-08-13,ingreso,Venta producto B,ventas,671136.98
2023-12-25,ingreso,Venta producto B,ventas,779201.98
2023-07-12,gasto,Renta oficina,infraestructura,50092.45
2023-03-08,gasto,Renta oficina,infraestructura,50773.6
2023-08-15,ingreso,Venta producto A,ventas,471066.78
2023-08-19,ingreso,Venta producto B,ventas,293817.54
2023-09-07,gasto,Publicidad online,marketing,11712.12
2023-03-25,gasto,Publicidad online,marketing,12643.22
2023-04-26,gasto,Publicidad online,marketing,19496.79
2023-12-23,gasto,Servicios publicos,infraestructura,53817.32
2023-11-04,gasto,Publicidad online,marketing,52136.23
2023-05-14,gasto,Servicios publicos,infraestructura,17538.68
2023-09-25,gasto,Renta oficina,infraestructura,55624.67
2023-10-04,ingreso,Venta producto B,ventas,711568.42
2023-03-24,gasto,Publicidad online,marketing,29011.39
2023-01-29,gasto,Compra inventario,costos,217529.03
2023-07-09,gasto,Publicidad online,marketing,18732.52
2023-03-23,ingreso,Venta producto B,ventas,991389.79
2023-06-09,gasto,Consultoria externa,servicios,96931.43
2023-04-01,gasto,Consultoria externa,servicios,66819.52
2023-01-19,gasto,Renta oficina,infraestructura,27947.14
2023-04-15,gasto,Servicios publicos,infraestructura,92098.08
2023-11-16,gasto,Compra inventario,costos,180174.4
2023-01-03,ingreso,Venta producto A,ventas,422576.8
2023-01-13,gasto,Renta oficina,infraestructura,82039.83
2023-05-21,gasto,Nomina Operativa,personal,22916.65
2023-10-05,gasto,Servicios publicos,infraestructura,18421.34
2023-10-06,gasto,Publicidad online,marketing,31844.42
2023-07-17,ingreso,Venta producto A,ventas,296352.86
2023-08-08,gasto,Renta oficina,infraestructura,49221.75
2023-12-08,gasto,Publicidad online,marketing,10769.96
2023-06-24,gasto,Compra inventario,costos,47169.18
2023-08-17,gasto,Nomina Operativa,personal,29926.65
2023-07-04,gasto,Renta oficina,infraestructura,69926.22
2023-09-30,gasto,Renta oficina,infraestructura,24523.2
2023-04-08,gasto,Compra inventario,costos,189085.95
2023-10-20,gasto,Compra inventario,costos,299932.6
2023-06-14,gasto,Renta oficina,infraestructura,27502.42
2023-07-24,ingreso,Venta producto B,ventas,792956.21
2023-09-29,ingreso,Venta producto B,ventas,776902.07
2023-11-03,ingreso,Venta producto B,ventas,172642.41
2023-02-17,gasto,Nomina Operativa,personal,20943.93
2023-11-02,gasto,Servicios publicos,infraestructura,5169.41
2023-10-19,gasto,Renta oficina,infraestructura,40129.13
2023-03-01,ingreso,Venta producto A,ventas,860353.03
2023-08-18,gasto,Nomina Operativa,personal,11927.88
2023-11-08,ingreso,Venta producto B,ventas,336743.26
2023-07-06,gasto,Consultoria externa,servicios,50984.92
2023-06-03,gasto,Nomina Operativa,personal,101211.47
2023-12-05,ingreso,Venta producto B,ventas,707922.82
2023-07-04,gasto,Publicidad online,marketing,49361.98
2023-08-07,gasto,Nomina Operativa,personal,246113.86
2023-10-06,ingreso,Venta producto A,ventas,677169.88
2023-08-24,ingreso,Venta producto A,ventas,231873.63
2023-12-29,gasto,Renta oficina,infraestructura,59289.89
2023-09-02,gasto,Nomina Operativa,personal,82814.57
2023-05-06,gasto,Consultoria externa,servicios,72586.85
2023-10-29,gasto,Servicios publicos,infraestructura,97362.7
2023-02-23,gasto,Nomina Operativa,personal,24689.84
2023-09-02,gasto,Renta oficina,infraestructura,87119.39
2023-12-05,gasto,Compra inventario,costos,16330.37
2023-07-18,gasto,Servicios publicos,infraestructura,84437.65
2023-02-18,gasto,Compra inventario,costos,179808.13
2023-09-25,gasto,Compra inventario,costos,245399.78
2023-12-17,gasto,Compra inventario,costos,266018.44
2023-06-10,ingreso,Venta producto A,ventas,621581.31
2023-02-22,gasto,Renta oficina,infraestructura,33209.44
2023-02-06,gasto,Compra inventario,costos,90808.24
2023-11-21,gasto,Consultoria externa,servicios,24559.41
2023-10-05,gasto,Servicios publicos,infraestructura,72795.2
2023-11-19,gasto,Publicidad online,marketing,29211.51
2023-05-25,gasto,Compra inventario,costos,52337.57
2023-01-27,ingreso,Venta producto A,ventas,704945.72
2023-01-14,gasto,Renta oficina,infraestructura,27953.16
2023-03-09,gasto,Servicios publicos,infraestructura,31030.19
2023-10-11,ingreso,Venta producto B,ventas,440563.02
2023-03-29,gasto,Servicios publicos,infraestructura,30365.74
2023-09-27,ingreso,Venta producto B,ventas,452181.85
2023-06-11,gasto,Servicios publicos,infraestructura,73293.67
2023-09-05,gasto,Nomina Operativa,personal,150589.12
2023-12-02,gasto,Servicios publicos,infraestructura,91692.37
2023-11-23,gasto,Renta oficina,infraestructura,82316.77
2023-01-16,gasto,Nomina Operativa,personal,115631.27
2023-10-21,gasto,Publicidad online,marketing,39353.3
2023-03-10,ingreso,Venta producto B,ventas,138408.83
2023-08-25,ingreso,Venta producto A,ventas,315705.82
2023-03-19,gasto,Nomina Operativa,personal,104014.72
2023-11-10,gasto,Compra inventario,costos,149849.16
2023-06-14,gasto,Nomina Operativa,personal,25621.92
2023-02-08,gasto,Nomina Operativa,personal,58577.11
2023-07-18,ingreso,Venta producto A,ventas,627308.38
2023-10-01,gasto,Renta oficina,infraestructura,38197.38
2023-02-08,gasto,Compra inventario,costos,118807.38
2023-11-29,gasto,Consultoria externa,servicios,71392.97
2023-05-02,ingreso,Venta producto A,ventas,693572.15
2023-05-11,ingreso,Venta producto A,ventas,732823.43
2023-03-15,gasto,Renta oficina,infraestructura,23944.54
2023-03-20,gasto,Publicidad online,marketing,51520.9
2023-07-23,gasto,Publicidad online,marketing,36390.91
2023-07-20,gasto,Compra inventario,costos,100955.97
2023-02-19,gasto,Nomina Operativa,personal,63466.66
2023-12-21,gasto,Compra inventario,costos,235200.96
2023-01-19,ingreso,Venta producto A,ventas,659934.41
2023-03-18,gasto,Consultoria externa,servicios,121097.98
2023-02-09,gasto,Renta oficina,infraestructura,24976.96
2023-01-03,gasto,Compra inventario,costos,296138.21
2023-09-13,gasto,Consultoria externa,servicios,98542.76
2023-05-30,gasto,Renta oficina,infraestructura,91652.51
2023-05-17,gasto,Nomina Operativa,personal,70220.65
2023-11-13,gasto,Compra inventario,costos,97162.51
2023-02-09,gasto,Servicios publicos,infraestructura,20944.52
2023-02-18,gasto,Consultoria externa,servicios,35526.07
2023-06-24,gasto,Nomina Operativa,personal,92448.92
2023-12-10,gasto,Nomina Operativa,personal,49424.42
2023-05-16,gasto,Publicidad online,marketing,36896.79
2023-06-25,gasto,Consultoria externa,servicios,117557.64
2023-09-05,gasto,Nomina Operativa,personal,28192.39
2023-04-09,gasto,Renta oficina,infraestructura,50067.41
2023-12-22,gasto,Nomina Operativa,personal,188032.11
2023-08-11,gasto,Consultoria externa,servicios,97538.43
2023-05-21,gasto,Servicios publicos,infraestructura,89425.64
2023-08-03,gasto,Consultoria externa,servicios,130673.31
2023-12-04,gasto,Publicidad online,marketing,32327.06
2023-02-26,gasto,Publicidad online,marketing,31378.17
2023-12-27,gasto,Publicidad online,marketing,54803.98
2023-01-23,ingreso,Venta producto B,ventas,381516.39
2023-09-18,gasto,Nomina Operativa,personal,34436.86
2023-04-06,ingreso,Venta producto B,ventas,883362.74
2023-02-21,ingreso,Venta producto A,ventas,878648.68
2023-10-31,gasto,Servicios publicos,infraestructura,48846.7
2023-05-28,gasto,Publicidad online,marketing,33832.14
2023-09-03,ingreso,Venta producto B,ventas,759857.14
2023-08-16,ingreso,Venta producto A,ventas,627281.96
2023-01-26,ingreso,Venta producto A,ventas,876674.81
2023-03-09,gasto,Consultoria externa,servicios,24546.38
2023-05-22,ingreso,Venta producto B,ventas,147507.28
2023-07-21,ingreso,Venta producto B,ventas,433208.67
2023-11-30,gasto,Nomina Operativa,personal,47594.05
2023-11-19,gasto,Compra inventario,costos,148432.39
2023-10-02,ingreso,Venta producto A,ventas,719480.17
2023-04-17,gasto,Renta oficina,infraestructura,23607.99
2023-01-31,ingreso,Venta producto B,ventas,474325.18
2023-02-26,gasto,Renta oficina,infraestructura,96676.66
2023-06-21,gasto,Nomina Operativa,personal,153892.94
2023-06-17,gasto,Servicios publicos,infraestructura,17602.17
2023-08-17,gasto,Servicios publicos,infraestructura,18298.18
2023-03-01,gasto,Renta oficina,infraestructura,84364.81
2023-07-11,gasto,Nomina Operativa,personal,134138.36
2023-04-14,gasto,Nomina Operativa,personal,224948.41
2023-10-17,ingreso,Venta producto A,ventas,451785.73
2023-01-26,gasto,Publicidad online,marketing,60632.83
2023-09-23,ingreso,Venta producto A,ventas,629666.93
2023-04-12,gasto,Renta oficina,infraestructura,61915.23
2023-06-14,gasto,Compra inventario,costos,119548.93
2023-05-28,gasto,Renta oficina,infraestructura,63410.52
2023-10-20,gasto,Nomina Operativa,personal,229542.59
2023-01-02,gasto,Nomina Operativa,personal,85082.8
2023-08-04,ingreso,Venta producto B,ventas,603948.68
2023-08-29,gasto,Renta oficina,infraestructura,78822.59
2023-09-12,gasto,Compra inventario,costos,212267.65
2023-10-17,ingreso,Venta producto A,ventas,861502.06
2023-01-22,ingreso,Venta producto A,ventas,629189.04
2023-01-20,ingreso,Venta producto B,ventas,88078.66
2023-12-29,gasto,Servicios publicos,infraestructura,86727.57
2023-03-19,gasto,Renta oficina,infraestructura,13213.17
2023-09-22,gasto,Servicios publicos,infraestructura,75961.15
2023-05-09,gasto,Consultoria externa,servicios,72289.74
2023-05-22,ingreso,Venta producto B,ventas,86006.08
2023-03-24,gasto,Renta oficina,infraestructura,98563.12
2023-04-20,gasto,Consultoria externa,servicios,39999.98
2023-12-18,gasto,Compra inventario,costos,37027.3
2023-04-03,ingreso,Venta producto A,ventas,955939.22
2023-08-11,gasto,Publicidad online,marketing,26167.8
2023-07-13,ingreso,Venta producto B,ventas,642770.0
2023-12-10,gasto,Publicidad online,marketing,69826.47
2023-04-12,gasto,Consultoria externa,servicios,109551.14
2023-06-09,gasto,Publicidad online,marketing,24296.61
2023-12-22,gasto,Consultoria externa,servicios,136555.84
2023-03-21,ingreso,Venta producto B,ventas,583065.13
2023-11-15,gasto,Renta oficina,infraestructura,76755.61
2023-06-30,gasto,Compra inventario,costos,180444.26
2023-05-06,gasto,Nomina Operativa,personal,89051.84
2023-04-20,ingreso,Venta producto A,ventas,868620.73
2023-11-12,ingreso,Venta producto B,ventas,649805.09
2023-04-28,gasto,Compra inventario,costos,68257.08
2023-05-08,gasto,Publicidad online,marketing,57870.31
2023-12-28,gasto,Consultoria externa,servicios,11856.04
2023-12-06,gasto,Servicios publicos,infraestructura,67066.63
2023-04-02,ingreso,Venta producto B,ventas,78450.66
2023-11-19,gasto,Compra inventario,costos,252785.11
2023-06-22,gasto,Compra inventario,costos,132777.84
2023-07-12,gasto,Renta oficina,infraestructura,86123.55
2023-06-29,gasto,Consultoria externa,servicios,69049.38
2023-11-14,ingreso,Venta producto B,ventas,748609.59
2023-09-17,gasto,Compra inventario,costos,152996.63
2023-05-03,gasto,Compra inventario,costos,188906.09
2023-01-18,gasto,Consultoria externa,servicios,70728.27
2023-12-21,ingreso,Venta producto A,ventas,733747.55
2023-05-18,gasto,Publicidad online,marketing,47798.3
2023-03-30,ingreso,Venta producto A,ventas,707152.49
2023-11-20,gasto,Nomina Operativa,personal,173428.36
2023-07-20,ingreso,Venta producto A,ventas,743261.29
2023-01-29,gasto,Publicidad online,marketing,24059.89
2023-01-23,gasto,Consultoria externa,servicios,149992.67
2023-12-30,gasto,Renta oficina,infraestructura,53044.85
2023-10-10,ingreso,Venta producto A,ventas,528085.72
2023-06-26,gasto,Compra inventario,costos,132079.26
2023-04-29,gasto,Publicidad online,marketing,46439.18
2023-06-13,ingreso,Venta producto A,ventas,528948.73
2023-09-10,gasto,Servicios publicos,infraestructura,88879.81
2023-11-14,gasto,Renta oficina,infraestructura,91270.03
2023-12-29,gasto,Servicios publicos,infraestructura,98765.46
2023-09-22,ingreso,Venta producto A,ventas,975086.43
2023-07-12,gasto,Compra inventario,costos,279104.23
2023-03-08,ingreso,Venta producto B,ventas,123910.12
2023-09-18,gasto,Publicidad online,marketing,10007.74
2023-12-09,gasto,Publicidad online,marketing,13426.45
2023-04-17,ingreso,Venta producto B,ventas,177416.35
2023-03-22,gasto,Renta oficina,infraestructura,96840.39
2023-12-20,gasto,Renta oficina,infraestructura,14596.68
2023-02-21,ingreso,Venta producto A,ventas,290358.07
2023-05-12,ingreso,Venta producto A,ventas,328204.85
2023-03-21,gasto,Compra inventario,costos,206484.33
2023-11-22,ingreso,Venta producto A,ventas,933656.66
2023-07-20,ingreso,Venta producto B,ventas,310746.35
2023-06-21,gasto,Publicidad online,marketing,50179.47
2023-09-16,ingreso,Venta producto A,ventas,85967.99
2023-01-21,gasto,Compra inventario,costos,84503.71
2023-07-11,gasto,Renta oficina,infraestructura,43537.51
2023-10-07,ingreso,Venta producto B,ventas,978743.17
2023-05-27,gasto,Publicidad online,marketing,61023.45
2023-04-02,ingreso,Venta producto B,ventas,921595.44
2023-06-14,ingreso,Venta producto A,ventas,939621.19
2023-05-15,gasto,Servicios publicos,infraestructura,58929.93
2023-05-27,gasto,Consultoria externa,servicios,26054.45
2023-12-03,ingreso,Venta producto A,ventas,839106.5
2023-12-09,gasto,Compra inventario,costos,245026.22
2023-11-04,gasto,Nomina Operativa,personal,196107.94
2023-10-25,ingreso,Venta producto A,ventas,569136.68
2023-11-17,gasto,Publicidad online,marketing,14240.9
2023-01-10,gasto,Compra inventario,costos,249513.08
2023-03-11,ingreso,Venta producto A,ventas,201728.51
2023-07-27,gasto,Consultoria externa,servicios,96065.9
2023-08-19,gasto,Publicidad online,marketing,46216.16
2023-04-10,gasto,Compra inventario,costos,130587.39
2023-11-18,gasto,Consultoria externa,servicios,77692.75
2023-02-25,gasto,Compra inventario,costos,82340.55
2023-04-09,ingreso,Venta producto A,ventas,690924.69
2023-08-22,gasto,Consultoria externa,servicios,42012.47
2023-09-02,gasto,Publicidad online,marketing,67956.15
2023-09-10,gasto,Renta oficina,infraestructura,40348.29
2023-10-21,gasto,Renta oficina,infraestructura,41301.49
2023-06-29,gasto,Publicidad online,marketing,13566.88
2023-05-11,gasto,Compra inventario,costos,207728.69
2023-02-22,gasto,Consultoria externa,servicios,30535.72
2023-07-11,gasto,Renta oficina,infraestructura,53569.71
2023-06-23,gasto,Servicios publicos,infraestructura,51000.01
2023-02-21,gasto,Renta oficina,infraestructura,71297.45
2023-03-19,gasto,Consultoria externa,servicios,77611.1
2023-05-21,ingreso,Venta producto B,ventas,690525.72
2023-06-13,gasto,Consultoria externa,servicios,109903.03
2023-12-02,gasto,Servicios publicos,infraestructura,88612.91
2023-11-04,gasto,Nomina Operativa,personal,166973.26
2023-02-23,gasto,Servicios publicos,infraestructura,22411.47
2023-02-15,gasto,Renta oficina,infraestructura,94147.52
2023-09-01,gasto,Renta oficina,infraestructura,78432.42
2023-03-22,gasto,Compra inventario,costos,282735.81
2023-06-12,ingreso,Venta producto A,ventas,624810.47
2023-03-27,gasto,Servicios publicos,infraestructura,39692.08
2023-09-07,gasto,Compra inventario,costos,50158.32
2023-11-06,gasto,Consultoria externa,servicios,123658.45
2023-06-24,gasto,Nomina Operativa,personal,202647.33
2023-11-24,gasto,Consultoria externa,servicios,117404.07
2023-12-28,ingreso,Venta producto B,ventas,206489.83
2023-08-05,gasto,Servicios publicos,infraestructura,48254.0
2023-10-12,gasto,Publicidad online,marketing,56461.02
2023-04-15,ingreso,Venta producto B,ventas,930057.52
2023-08-31,gasto,Servicios publicos,infraestructura,67951.15
2023-12-14,ingreso,Venta producto A,ventas,479688.32
2023-11-19,gasto,Consultoria externa,servicios,110003.51
2023-12-06,ingreso,Venta producto B,ventas,486719.41
2023-12-20,gasto,Publicidad online,marketing,75624.72
2023-02-15,gasto,Compra inventario,costos,30540.78
2023-04-23,gasto,Consultoria externa,servicios,89844.94
2023-06-02,gasto,Consultoria externa,servicios,17054.75
2023-07-10,ingreso,Venta producto B,ventas,416302.54
2023-07-19,ingreso,Venta producto A,ventas,678361.06
2023-01-11,gasto,Publicidad online,marketing,23438.17
2023-05-10,gasto,Nomina Operativa,personal,86642.0
2023-07-20,gasto,Servicios publicos,infraestructura,49604.59
2023-10-29,gasto,Compra inventario,costos,233235.3
2023-02-28,gasto,Nomina Operativa,personal,150213.12
2023-10-13,gasto,Servicios publicos,infraestructura,17750.97
2023-08-30,ingreso,Venta producto A,ventas,207778.69
2023-12-15,gasto,Publicidad online,marketing,62918.86
2023-05-15,gasto,Renta oficina,infraestructura,20437.57
2023-03-28,gasto,Publicidad online,marketing,61399.39
2023-07-11,gasto,Consultoria externa,servicios,85485.36
2023-05-30,gasto,Consultoria externa,servicios,118218.22
2023-06-10,ingreso,Venta producto B,ventas,943250.5
2023-06-10,gasto,Publicidad online,marketing,34407.9
2023-10-08,gasto,Publicidad online,marketing,9930.87
2023-07-27,ingreso,Venta producto B,ventas,857687.11
2023-12-03,ingreso,Venta producto A,ventas,878163.2
2023-03-24,gasto,Compra inventario,costos,197286.98
2023-06-21,gasto,Servicios publicos,infraestructura,16527.39
2023-02-11,gasto,Consultoria externa,servicios,127333.68
2023-08-10,ingreso,Venta producto A,ventas,520689.17
2023-01-16,gasto,Compra inventario,costos,287960.31
2023-04-16,gasto,Nomina Operativa,personal,160769.78
2023-08-30,ingreso,Venta producto A,ventas,443282.05
2023-04-29,gasto,Compra inventario,costos,165056.56
2023-10-15,gasto,Publicidad online,marketing,74509.02
2023-04-09,gasto,Nomina Operativa,personal,190839.1
2023-09-13,ingreso,Venta producto B,ventas,884782.23
2023-09-25,gasto,Consultoria externa,servicios,143318.43
2023-06-13,gasto,Renta oficina,infraestructura,68259.49
2023-09-22,gasto,Compra inventario,costos,99892.0
2023-03-05,gasto,Consultoria externa,servicios,138405.38
2023-06-23,gasto,Consultoria externa,servicios,29713.41
2023-04-03,gasto,Servicios publicos,infraestructura,65764.68
2023-01-18,gasto,Publicidad online,marketing,71446.27
2023-05-30,gasto,Renta oficina,infraestructura,26955.17
2023-01-22,ingreso,Venta producto B,ventas,728859.6
2023-12-01,gasto,Compra inventario,costos,74703.31
2023-06-22,gasto,Nomina Operativa,personal,119006.4
2023-01-25,gasto,Nomina Operativa,personal,115210.07
2023-05-04,gasto,Consultoria externa,servicios,129467.1
2023-09-20,gasto,Compra inventario,costos,203145.63
2023-01-26,gasto,Consultoria externa,servicios,109822.09
2023-11-29,gasto,Renta oficina,infraestructura,62690.85
2023-02-16,gasto,Compra inventario,costos,209586.74
2023-12-17,gasto,Consultoria externa,servicios,62907.93
2023-06-26,gasto,Publicidad online,marketing,78988.11
2023-12-23,ingreso,Venta producto B,ventas,604135.14
2023-02-11,gasto,Servicios publicos,infraestructura,95501.16
2023-05-07,gasto,Nomina Operativa,personal,181958.24
2023-06-15,gasto,Compra inventario,costos,260797.22
2023-11-26,gasto,Compra inventario,costos,55290.38
2023-11-30,ingreso,Venta producto A,ventas,839731.62
2023-04-24,gasto,Publicidad online,marketing,49837.29
2023-01-27,gasto,Publicidad online,marketing,34619.26
2023-09-28,gasto,Compra inventario,costos,96544.65
2023-04-26,gasto,Consultoria externa,servicios,123275.84
2023-04-11,gasto,Consultoria externa,servicios,91967.05
2023-02-24,ingreso,Venta producto A,ventas,853598.61
2023-12-04,gasto,Consultoria externa,servicios,140449.33
2023-11-30,gasto,Nomina Operativa,personal,109402.03
2023-12-03,gasto,Consultoria externa,servicios,100427.92
2023-07-05,gasto,Renta oficina,infraestructura,75955.08
2023-08-26,gasto,Nomina Operativa,personal,93700.74
2023-10-13,gasto,Renta oficina,infraestructura,30895.31
2023-11-15,ingreso,Venta producto B,ventas,769955.37
2023-11-12,gasto,Compra inventario,costos,206987.96
2023-07-23,gasto,Servicios publicos,infraestructura,62927.05
2023-09-02,gasto,Consultoria externa,servicios,10318.29
2023-11-11,gasto,Publicidad online,marketing,20606.42
2023-10-20,gasto,Compra inventario,costos,15243.7
2023-11-12,ingreso,Venta producto B,ventas,287784.95
2023-01-30,ingreso,Venta producto A,ventas,884601.49
2023-10-16,ingreso,Venta producto B,ventas,619234.2
2023-12-22,gasto,Publicidad online,marketing,46570.02
2023-06-30,gasto,Publicidad online,marketing,79276.36
2023-07-30,gasto,Nomina Operativa,personal,98073.09
2023-11-11,gasto,Servicios publicos,infraestructura,18514.1
2023-09-28,gasto,Consultoria externa,servicios,101411.37
2023-06-16,gasto,Consultoria externa,servicios,34204.55
2023-02-25,gasto,Renta oficina,infraestructura,41146.24
2023-05-03,gasto,Nomina Operativa,personal,32722.33
2023-01-29,gasto,Servicios publicos,infraestructura,27571.1
2023-02-09,ingreso,Venta producto B,ventas,304995.49
2023-08-26,gasto,Publicidad online,marketing,20725.85
2023-06-07,gasto,Renta oficina,infraestructura,75825.81
2023-08-04,gasto,Consultoria externa,servicios,101873.53
2023-06-27,gasto,Consultoria externa,servicios,12965.17
2023-07-17,gasto,Publicidad online,marketing,28574.83
2023-12-04,ingreso,Venta producto A,ventas,315430.27
2023-03-29,ingreso,Venta producto B,ventas,165479.51
2023-11-12,gasto,Nomina Operativa,personal,95192.18
2023-05-06,gasto,Compra inventario,costos,195476.4
2023-03-22,gasto,Servicios publicos,infraestructura,75639.28
2023-08-12,gasto,Renta oficina,infraestructura,34041.5
2023-11-21,gasto,Servicios publicos,infraestructura,29507.22
2023-06-03,gasto,Compra inventario,costos,262946.4
2023-09-14,gasto,Renta oficina,infraestructura,13311.97
2023-12-15,ingreso,Venta producto A,ventas,795764.72
2023-11-12,ingreso,Venta producto B,ventas,221898.5
2023-07-20,gasto,Nomina Operativa,personal,85019.77
2023-06-30,ingreso,Venta producto A,ventas,419274.27
2023-11-15,ingreso,Venta producto B,ventas,470636.07
2023-08-01,ingreso,Venta producto B,ventas,252837.94
2023-08-18,gasto,Consultoria externa,servicios,142403.61
2023-01-25,gasto,Servicios publicos,infraestructura,39986.13
2023-01-07,gasto,Servicios publicos,infraestructura,44275.31
2023-09-14,ingreso,Venta producto A,ventas,863691.57
2023-09-09,gasto,Compra inventario,costos,280019.7
2023-07-13,ingreso,Venta producto A,ventas,334999.95
2023-10-05,gasto,Nomina Operativa,personal,163417.14
2023-07-07,gasto,Publicidad online,marketing,51446.36
2023-07-06,ingreso,Venta producto A,ventas,177621.04
2023-05-24,gasto,Consultoria externa,servicios,42033.38
2023-10-17,gasto,Publicidad online,marketing,57270.9
2023-06-15,gasto,Servicios publicos,infraestructura,88254.73
2023-10-08,gasto,Servicios publicos,infraestructura,95669.13
2023-06-26,gasto,Publicidad online,marketing,62100.92
2023-10-07,gasto,Renta oficina,infraestructura,97716.22
2023-12-01,ingreso,Venta producto A,ventas,293402.73
2023-07-23,ingreso,Venta producto A,ventas,81751.91
2023-12-11,ingreso,Venta producto A,ventas,520023.63
2023-08-06,gasto,Consultoria externa,servicios,135830.3
2023-04-05,ingreso,Venta producto A,ventas,267181.93
2023-09-06,gasto,Nomina Operativa,personal,212414.25
2023-07-07,gasto,Publicidad online,marketing,57336.17
2023-02-12,gasto,Nomina Operativa,personal,112096.07
2023-07-08,gasto,Renta oficina,infraestructura,22764.93
2023-03-04,ingreso,Venta producto A,ventas,585621.41
2023-09-27,gasto,Renta oficina,infraestructura,88587.05
2023-04-09,gasto,Servicios publicos,infraestructura,48913.33
2023-01-09,ingreso,Venta producto A,ventas,576800.15
2023-12-24,ingreso,Venta producto A,ventas,137488.52
2023-07-10,gasto,Compra inventario,costos,299737.75
2023-11-17,gasto,Renta oficina,infraestructura,56930.35
2023-09-02,ingreso,Venta producto A,ventas,191639.38
2023-12-24,gasto,Nomina Operativa,personal,49004.07
2023-04-11,gasto,Renta oficina,infraestructura,71480.86
2023-03-11,gasto,Consultoria externa,servicios,97067.93
2023-03-02,ingreso,Venta producto A,ventas,579357.24
2023-11-14,gasto,Nomina Operativa,personal,167912.43
2023-09-26,gasto,Nomina Operativa,personal,211237.92
2023-10-19,gasto,Nomina Operativa,personal,67612.73
2023-04-21,gasto,Compra inventario,costos,131424.48
2023-12-30,gasto,Nomina Operativa,personal,229038.22
2023-02-12,gasto,Servicios publicos,infraestructura,30378.01
2023-12-30,gasto,Consultoria externa,servicios,31281.9
2023-02-23,ingreso,Venta producto B,ventas,653148.47
2023-11-12,gasto,Renta oficina,infraestructura,51354.54
2023-08-23,gasto,Nomina Operativa,personal,141374.43
2023-02-10,gasto,Publicidad online,marketing,10191.05
2023-09-03,gasto,Publicidad online,marketing,76573.63
2023-11-03,gasto,Consultoria externa,servicios,114713.28
2023-06-04,gasto,Publicidad online,marketing,51385.19
2023-01-21,gasto,Consultoria externa,servicios,92705.18
2023-05-05,gasto,Consultoria externa,servicios,15189.96
2023-01-18,ingreso,Venta producto A,ventas,104508.58
2023-05-31,gasto,Nomina Operativa,personal,164600.68
2023-06-13,ingreso,Venta producto B,ventas,473327.16
2023-03-06,gasto,Publicidad online,marketing,78660.5
2023-10-09,gasto,Servicios publicos,infraestructura,74498.72
2023-11-20,ingreso,Venta producto A,ventas,776108.32
2023-11-22,gasto,Nomina Operativa,personal,177027.48
2023-08-25,ingreso,Venta producto A,ventas,673627.01
2023-10-26,gasto,Renta oficina,infraestructura,13595.94
2023-01-05,gasto,Compra inventario,costos,280070.91
2023-01-25,gasto,Consultoria externa,servicios,51586.16
2023-12-18,gasto,Consultoria externa,servicios,84383.42
2023-11-19,ingreso,Venta producto A,ventas,724281.01
2023-10-17,ingreso,Venta producto B,ventas,132469.61
2023-07-26,gasto,Compra inventario,costos,230628.91
2023-01-29,gasto,Servicios publicos,infraestructura,90803.94
2023-10-06,gasto,Consultoria externa,servicios,69379.66
2023-08-05,gasto,Servicios publicos,infraestructura,44459.04
2023-04-05,ingreso,Venta producto B,ventas,519412.89
2023-11-14,gasto,Publicidad online,marketing,69469.19
2023-12-10,gasto,Compra inventario,costos,76883.44
2023-06-11,gasto,Consultoria externa,servicios,37523.61
2023-09-05,ingreso,Venta producto B,ventas,365616.71
2023-09-21,gasto,Consultoria externa,servicios,58452.62
2023-05-20,gasto,Compra inventario,costos,22331.72
2023-02-05,ingreso,Venta producto A,ventas,862102.09
2023-10-12,ingreso,Venta producto B,ventas,732293.37
2023-05-25,gasto,Nomina Operativa,personal,229480.13
2023-02-10,gasto,Renta oficina,infraestructura,54283.1
2023-08-14,gasto,Compra inventario,costos,174579.61
2023-06-29,gasto,Compra inventario,costos,184237.28
2023-01-22,gasto,Renta oficina,infraestructura,56916.63
2023-03-10,gasto,Compra inventario,costos,200240.4
2023-09-25,gasto,Publicidad online,marketing,77807.83
2023-06-29,gasto,Servicios publicos,infraestructura,9052.83
2023-02-24,gasto,Publicidad online,marketing,75514.67
2023-05-21,gasto,Servicios publicos,infraestructura,33335.08
2023-01-24,gasto,Compra inventario,costos,147672.37
2023-09-10,ingreso,Venta producto B,ventas,598780.17
2023-03-06,ingreso,Venta producto A,ventas,378528.46
2023-03-31,gasto,Renta oficina,infraestructura,44631.5
2023-12-11,ingreso,Venta producto A,ventas,75491.54
2023-06-14,gasto,Consultoria externa,servicios,133984.45
2023-08-08,gasto,Renta oficina,infraestructura,82941.86
2023-11-22,gasto,Compra inventario,costos,141432.9
2023-03-30,gasto,Consultoria externa,servicios,106236.14
2023-07-12,gasto,Renta oficina,infraestructura,65864.27
2023-03-27,gasto,Consultoria externa,servicios,144663.85
2023-07-23,gasto,Renta oficina,infraestructura,34507.19
2023-12-20,gasto,Renta oficina,infraestructura,74523.76
2023-04-05,ingreso,Venta producto A,ventas,928681.79
2023-03-15,gasto,Compra inventario,costos,118200.46
2023-05-23,gasto,Servicios publicos,infraestructura,75707.22
2023-02-21,ingreso,Venta producto A,ventas,59314.87
2023-07-08,ingreso,Venta producto A,ventas,361522.87
2023-05-13,gasto,Renta oficina,infraestructura,35602.03
2023-05-07,gasto,Publicidad online,marketing,24854.06
