fecha,tipo,concepto,categoria,monto
2025-07-20,gasto,Publicidad online,marketing,79863.3
2025-01-26,gasto,Nomina Operativa,personal,75883.66
2025-06-29,gasto,Servicios publicos,infraestructura,12147.65
2025-09-29,ingreso,Venta producto B,ventas,808612.81
2025-09-08,gasto,Nomina Operativa,personal,152461.97
2025-01-24,gasto,Nomina Operativa,personal,239785.1
2025-03-31,gasto,Servicios publicos,infraestructura,56294.15
2025-06-07,gasto,Nomina Operativa,personal,110756.74
2025-02-17,ingreso,Venta producto B,ventas,930807.78
2025-05-07,ingreso,Venta producto A,ventas,860877.98
2025-09-28,gasto,Nomina Operativa,personal,77722.76
2025-03-02,gasto,Nomina Operativa,personal,49054.54
2025-06-04,gasto,Nomina Operativa,personal,138500.46
2025-08-23,gasto,Nomina Operativa,personal,222560.95
2025-04-24,ingreso,Venta producto B,ventas,466920.14
2025-01-16,gasto,Compra inventario,costos,265213.94
2025-06-27,gasto,Consultoria externa,servicios,88582.79
2025-05-19,gasto,Renta oficina,infraestructura,35953.59
2025-07-22,gasto,Servicios publicos,infraestructura,17444.65
2025-03-10,gasto,Compra inventario,costos,198254.14
2025-07-25,gasto,Renta oficina,infraestructura,8982.88
2025-09-29,ingreso,Venta producto A,ventas,94692.85
2025-04-13,gasto,Compra inventario,costos,220612.59
2025-02-03,gasto,Publicidad online,marketing,62976.43
2025-05-24,gasto,Nomina Operativa,personal,60767.22
2025-05-31,gasto,Publicidad online,marketing,78341.22
2025-01-26,gasto,Nomina Operativa,personal,167968.03
2025-08-05,gasto,Publicidad online,marketing,49049.31
2025-05-31,gasto,Renta oficina,infraestructura,30523.99
2025-04-26,gasto,Compra inventario,costos,84614.9
2025-02-27,gasto,Renta oficina,infraestructura,37748.82
2025-06-07,gasto,Publicidad online,marketing,25259.0
2025-09-07,gasto,Nomina Operativa,personal,199515.01
2025-03-26,gasto,Renta oficina,infraestructura,12075.85
2025-03-23,gasto,Servicios publicos,infraestructura,9521.24
2025-05-04,gasto,Renta oficina,infraestructura,76308.73
2025-05-28,gasto,Publicidad online,marketing,9154.01
2025-10-01,gasto,Servicios publicos,infraestructura,78267.47
2025-03-23,ingreso,Venta producto A,ventas,262600.38
2025-01-23,gasto,Publicidad online,marketing,45832.19
2025-04-22,gasto,Consultoria externa,servicios,149231.47
2025-08-06,gasto,Compra inventario,costos,182565.66
2025-04-06,gasto,Publicidad online,marketing,59025.8
2025-04-30,gasto,Consultoria externa,servicios,69839.95
2025-09-15,gasto,Nomina Operativa,personal,191861.13
2025-09-27,gasto,Consultoria externa,servicios,32809.11
2025-09-29,ingreso,Venta producto B,ventas,613973.28
2025-04-29,gasto,Nomina Operativa,personal,198412.0
2025-05-09,gasto,Renta oficina,infraestructura,93038.04
2025-01-15,gasto,Servicios publicos,infraestructura,24589.81
2025-07-04,gasto,Renta oficina,infraestructura,59371.99
2025-03-21,gasto,Renta oficina,infraestructura,70050.73
2025-01-14,gasto,Servicios publicos,infraestructura,16857.39
2025-05-07,gasto,Servicios publicos,infraestructura,91902.36
2025-07-07,ingreso,Venta producto A,ventas,59107.94
2025-04-16,ingreso,Venta producto B,ventas,457748.2
2025-09-01,ingreso,Venta producto A,ventas,220643.93
2025-05-25,gasto,Nomina Operativa,personal,117057.43
2025-01-13,ingreso,Venta producto A,ventas,915669.34
2025-09-23,gasto,Consultoria externa,servicios,60046.52
2025-08-19,ingreso,Venta producto A,ventas,795062.32
2025-02-18,gasto,Compra inventario,costos,269604.91
2025-08-22,gasto,Compra inventario,costos,51926.31
2025-05-07,gasto,Renta oficina,infraestructura,7672.14
2025-08-02,gasto,Publicidad online,marketing,40258.87
2025-01-20,gasto,Consultoria externa,servicios,139072.2
2025-09-12,ingreso,Venta producto B,ventas,716609.23
2025-04-19,ingreso,Venta producto A,ventas,612958.55
2025-07-23,gasto,Renta oficina,infraestructura,54936.8
2025-01-03,gasto,Publicidad online,marketing,72179.58
2025-08-11,ingreso,Venta producto A,ventas,432898.89
2025-01-05,gasto,Renta oficina,infraestructura,12142.59
2025-05-14,gasto,Nomina Operativa,personal,129965.06
2025-07-14,gasto,Publicidad online,marketing,64817.06
2025-05-12,ingreso,Venta producto A,ventas,515604.53
2025-02-14,gasto,Renta oficina,infraestructura,10116.59
2025-02-01,gasto,Nomina Operativa,personal,37459.42
2025-03-08,gasto,Nomina Operativa,personal,27135.07
2025-03-22,ingreso,Venta producto B,ventas,607059.99
2025-07-02,gasto,Renta oficina,infraestructura,93831.52
2025-07-21,gasto,Consultoria externa,servicios,113335.77
2025-01-02,gasto,Servicios publicos,infraestructura,13889.81
2025-07-08,ingreso,Venta producto A,ventas,871213.42
2025-07-09,ingreso,Venta producto B,ventas,458270.43
2025-02-05,gasto,Servicios publicos,infraestructura,36000.59
2025-01-26,gasto,Compra inventario,costos,250249.12
2025-07-03,gasto,Renta oficina,infraestructura,32187.64
2025-04-17,gasto,Publicidad online,marketing,61498.75
2025-05-07,gasto,Consultoria externa,servicios,57454.79
2025-09-27,gasto,Publicidad online,marketing,28553.77
2025-08-22,ingreso,Venta producto A,ventas,328892.34
2025-05-27,gasto,Nomina Operativa,personal,181300.99
2025-09-19,gasto,Servicios publicos,infraestructura,74645.97
2025-01-28,ingreso,Venta producto B,ventas,908481.12
2025-09-27,gasto,Renta oficina,infraestructura,86206.34
2025-09-05,ingreso,Venta producto B,ventas,58652.4
2025-08-14,gasto,Renta oficina,infraestructura,42588.81
2025-03-22,gasto,Compra inventario,costos,271334.48
2025-04-11,gasto,Nomina Operativa,personal,156299.84
2025-04-09,gasto,Publicidad online,marketing,48819.7
2025-08-17,gasto,Nomina Operativa,personal,90082.6
2025-05-19,ingreso,Venta producto A,ventas,703370.32
2025-05-31,gasto,Publicidad online,marketing,48556.58
2025-09-12,gasto,Compra inventario,costos,37937.67
2025-06-19,ingreso,Venta producto B,ventas,802325.93
2025-07-17,gasto,Servicios publicos,infraestructura,55999.61
2025-08-11,gasto,Nomina Operativa,personal,43388.1
2025-07-24,ingreso,Venta producto A,ventas,987299.51
2025-06-15,gasto,Nomina Operativa,personal,241534.13
2025-04-09,gasto,Nomina Operativa,personal,60717.9
2025-05-02,ingreso,Venta producto B,ventas,213891.92
2025-09-15,ingreso,Venta producto A,ventas,950498.93
2025-01-10,gasto,Compra inventario,costos,51029.37
2025-09-11,ingreso,Venta producto B,ventas,223703.59
2025-05-07,gasto,Publicidad online,marketing,63077.22
2025-06-21,gasto,Servicios publicos,infraestructura,15403.52
2025-01-16,ingreso,Venta producto B,ventas,698970.26
2025-08-08,gasto,Renta oficina,infraestructura,67047.73
2025-06-05,ingreso,Venta producto B,ventas,511469.46
2025-07-18,ingreso,Venta producto B,ventas,204366.27
2025-05-15,gasto,Servicios publicos,infraestructura,75568.1
2025-03-03,ingreso,Venta producto B,ventas,669069.64
2025-05-19,gasto,Nomina Operativa,personal,98414.92
2025-07-01,ingreso,Venta producto B,ventas,89180.83
2025-05-16,gasto,Compra inventario,costos,194114.2
2025-04-24,gasto,Compra inventario,costos,188119.75
2025-04-04,ingreso,Venta producto B,ventas,714490.78
2025-02-16,gasto,Consultoria externa,servicios,134114.93
2025-05-09,gasto,Publicidad online,marketing,61959.66
2025-01-02,gasto,Compra inventario,costos,49357.03
2025-07-29,ingreso,Venta producto A,ventas,295918.56
2025-01-12,gasto,Compra inventario,costos,57321.64
2025-06-07,gasto,Renta oficina,infraestructura,51774.63
2025-07-12,ingreso,Venta producto A,ventas,590681.68
2025-04-28,gasto,Compra inventario,costos,241129.26
2025-09-17,ingreso,Venta producto B,ventas,757288.13
2025-08-19,gasto,Servicios publicos,infraestructura,98412.92
2025-08-26,gasto,Nomina Operativa,personal,40660.63
2025-06-21,gasto,Servicios publicos,infraestructura,36699.05
2025-06-22,gasto,Nomina Operativa,personal,120619.36
2025-04-01,gasto,Compra inventario,costos,231583.6
2025-07-12,ingreso,Venta producto B,ventas,583143.0
2025-09-14,gasto,Consultoria externa,servicios,120359.57
2025-08-19,gasto,Consultoria externa,servicios,116948.49
2025-04-06,gasto,Renta oficina,infraestructura,46169.3
2025-03-26,gasto,Renta oficina,infraestructura,49913.29
2025-06-01,gasto,Consultoria externa,servicios,96370.92
2025-07-03,gasto,Publicidad online,marketing,65565.78
2025-06-26,ingreso,Venta producto B,ventas,400020.86
2025-03-22,gasto,Nomina Operativa,personal,135191.61
2025-08-15,gasto,Nomina Operativa,personal,122337.85
2025-05-21,gasto,Compra inventario,costos,203993.54
2025-04-20,gasto,Renta oficina,infraestructura,61946.18
2025-05-08,gasto,Publicidad online,marketing,45128.21
2025-04-18,gasto,Consultoria externa,servicios,55533.99
2025-04-04,ingreso,Venta producto B,ventas,197986.16
2025-09-21,gasto,Consultoria externa,servicios,27212.85
2025-09-07,gasto,Servicios publicos,infraestructura,79123.26
2025-01-11,gasto,Renta oficina,infraestructura,57004.91
2025-01-15,gasto,Renta oficina,infraestructura,11074.88
2025-03-29,gasto,Servicios publicos,infraestructura,70568.51
2025-09-01,gasto,Consultoria externa,servicios,39350.59
2025-02-25,gasto,Consultoria externa,servicios,142373.92
2025-03-08,gasto,Renta oficina,infraestructura,93307.63
2025-04-04,gasto,Compra inventario,costos,88306.02
2025-09-09,gasto,Servicios publicos,infraestructura,36459.41
2025-04-05,gasto,Servicios publicos,infraestructura,76121.64
2025-09-12,ingreso,Venta producto A,ventas,371474.18
2025-04-14,gasto,Compra inventario,costos,192262.05
2025-05-03,ingreso,Venta producto A,ventas,851591.15
2025-07-13,ingreso,Venta producto A,ventas,413938.44
2025-09-03,ingreso,Venta producto B,ventas,587328.97
2025-07-23,gasto,Servicios publicos,infraestructura,46456.46
2025-04-03,ingreso,Venta producto B,ventas,524045.44
2025-05-02,gasto,Consultoria externa,servicios,25807.59
2025-08-21,gasto,Servicios publicos,infraestructura,73620.84
2025-01-06,ingreso,Venta producto A,ventas,375389.28
2025-05-06,gasto,Publicidad online,marketing,11136.99
2025-08-01,gasto,Consultoria externa,servicios,114213.55
2025-08-08,ingreso,Venta producto A,ventas,551464.9
2025-05-21,ingreso,Venta producto B,ventas,710373.56
2025-07-29,gasto,Compra inventario,costos,256803.74
2025-08-04,ingreso,Venta producto A,ventas,340906.39
2025-03-16,gasto,Consultoria externa,servicios,86135.43
2025-04-08,ingreso,Venta producto B,ventas,360664.23
2025-03-23,gasto,Publicidad online,marketing,24651.46
2025-02-20,gasto,Renta oficina,infraestructura,24005.88
2025-08-02,gasto,Consultoria externa,servicios,95092.55
2025-04-10,gasto,Nomina Operativa,personal,39777.65
2025-07-01,ingreso,Venta producto B,ventas,734697.54
2025-04-14,gasto,Consultoria externa,servicios,33799.62
2025-07-16,gasto,Renta oficina,infraestructura,55134.41
2025-09-13,gasto,Publicidad online,marketing,76555.8
2025-04-15,gasto,Consultoria externa,servicios,145815.94
2025-07-12,gasto,Consultoria externa,servicios,29366.02
2025-09-21,gasto,Servicios publicos,infraestructura,90879.0
2025-04-03,gasto,Servicios publicos,infraestructura,93590.34
2025-03-17,gasto,Nomina Operativa,personal,140267.4
2025-05-05,gasto,Publicidad online,marketing,76174.93
2025-02-24,gasto,Compra inventario,costos,221828.05
2025-01-24,gasto,Compra inventario,costos,200040.66
2025-05-06,ingreso,Venta producto A,ventas,569966.19
2025-03-29,gasto,Publicidad online,marketing,63340.45
2025-08-03,gasto,Nomina Operativa,personal,55993.82
2025-07-12,gasto,Compra inventario,costos,239646.91
2025-03-13,ingreso,Venta producto A,ventas,51882.86
2025-08-24,ingreso,Venta producto A,ventas,789538.58
2025-06-13,gasto,Publicidad online,marketing,58194.02
2025-02-21,gasto,Compra inventario,costos,16699.88
2025-03-21,gasto,Nomina Operativa,personal,30595.7
2025-06-10,gasto,Renta oficina,infraestructura,48599.28
2025-06-15,gasto,Nomina Operativa,personal,191661.33
2025-09-03,ingreso,Venta producto B,ventas,122590.2
2025-01-08,gasto,Renta oficina,infraestructura,62701.65
2025-08-30,gasto,Compra inventario,costos,80556.39
2025-05-08,gasto,Renta oficina,infraestructura,57861.27
2025-07-24,ingreso,Venta producto A,ventas,703981.63
2025-08-06,gasto,Publicidad online,marketing,21064.61
2025-01-27,ingreso,Venta producto A,ventas,960671.58
2025-06-30,gasto,Renta oficina,infraestructura,65203.41
2025-01-28,ingreso,Venta producto B,ventas,746449.33
2025-07-08,gasto,Publicidad online,marketing,78796.41
2025-06-28,ingreso,Venta producto B,ventas,350450.17
2025-04-30,gasto,Servicios publicos,infraestructura,26565.5
2025-01-31,gasto,Consultoria externa,servicios,144085.86
2025-04-25,gasto,Publicidad online,marketing,69967.64
2025-09-09,gasto,Compra inventario,costos,276245.03
2025-02-06,gasto,Servicios publicos,infraestructura,73744.7
2025-09-12,ingreso,Venta producto A,ventas,300154.75
2025-07-15,gasto,Nomina Operativa,personal,132324.6
2025-06-22,gasto,Compra inventario,costos,60106.6
2025-01-02,gasto,Servicios publicos,infraestructura,81015.85
2025-03-18,gasto,Renta oficina,infraestructura,5461.06
2025-08-21,ingreso,Venta producto A,ventas,666837.41
2025-05-27,gasto,Consultoria externa,servicios,52936.28
2025-07-10,ingreso,Venta producto A,ventas,948039.41
2025-06-13,ingreso,Venta producto B,ventas,92951.9
2025-02-17,gasto,Consultoria externa,servicios,96281.61
2025-09-04,gasto,Publicidad online,marketing,14741.41
2025-03-19,ingreso,Venta producto B,ventas,240807.09
2025-06-16,gasto,Compra inventario,costos,39013.59
2025-08-02,gasto,Publicidad online,marketing,73539.88
2025-03-18,ingreso,Venta producto A,ventas,844516.95
2025-01-22,gasto,Publicidad online,marketing,25110.07
2025-05-10,gasto,Nomina Operativa,personal,242193.98
2025-07-19,ingreso,Venta producto A,ventas,906425.47
2025-05-22,gasto,Servicios publicos,infraestructura,45958.51
2025-07-11,gasto,Nomina Operativa,personal,195921.19
2025-02-05,gasto,Publicidad online,marketing,17118.32
2025-05-29,gasto,Nomina Operativa,personal,47181.42
2025-04-28,gasto,Nomina Operativa,personal,192388.44
2025-02-21,gasto,Publicidad online,marketing,44902.14
2025-07-31,gasto,Publicidad online,marketing,62377.37
2025-04-16,gasto,Consultoria externa,servicios,70211.43
2025-01-11,ingreso,Venta producto B,ventas,71905.53
2025-08-17,ingreso,Venta producto B,ventas,763608.04
2025-08-22,gasto,Consultoria externa,servicios,121560.79
2025-06-28,gasto,Consultoria externa,servicios,126657.5
2025-05-26,gasto,Consultoria externa,servicios,109611.52
2025-03-24,ingreso,Venta producto A,ventas,247759.8
2025-01-05,gasto,Servicios publicos,infraestructura,47607.5
2025-06-09,gasto,Compra inventario,costos,242480.69
2025-07-18,gasto,Servicios publicos,infraestructura,78988.72
2025-08-15,gasto,Publicidad online,marketing,42276.45
2025-05-17,gasto,Consultoria externa,servicios,23661.78
2025-08-03,ingreso,Venta producto B,ventas,761452.52
2025-05-29,ingreso,Venta producto A,ventas,562462.86
2025-09-16,gasto,Nomina Operativa,personal,66871.16
2025-01-19,gasto,Servicios publicos,infraestructura,77506.26
2025-07-24,gasto,Renta oficina,infraestructura,12029.06
2025-06-03,gasto,Compra inventario,costos,118612.4
2025-06-26,gasto,Nomina Operativa,personal,111747.18
2025-03-10,gasto,Servicios publicos,infraestructura,60013.07
2025-09-22,gasto,Compra inventario,costos,228165.38
2025-05-10,gasto,Compra inventario,costos,74296.11
2025-06-09,gasto,Consultoria externa,servicios,95915.94
2025-04-13,gasto,Nomina Operativa,personal,161028.5
2025-07-10,gasto,Servicios publicos,infraestructura,46234.94
2025-01-29,gasto,Compra inventario,costos,239705.35
2025-08-19,gasto,Servicios publicos,infraestructura,88984.67
2025-01-20,gasto,Publicidad online,marketing,12434.1
2025-03-02,gasto,Renta oficina,infraestructura,90614.66
2025-08-11,ingreso,Venta producto B,ventas,622553.33
2025-07-11,gasto,Renta oficina,infraestructura,12098.93
2025-04-15,gasto,Consultoria externa,servicios,113537.76
2025-09-21,gasto,Nomina Operativa,personal,246216.94
2025-05-22,gasto,Publicidad online,marketing,17167.17
2025-08-16,gasto,Publicidad online,marketing,16132.35
2025-02-06,gasto,Consultoria externa,servicios,94216.26
2025-08-07,gasto,Renta oficina,infraestructura,71846.04
2025-03-27,ingreso,Venta producto B,ventas,754746.8
2025-03-24,ingreso,Venta producto B,ventas,740536.8
2025-07-15,gasto,Renta oficina,infraestructura,70752.23
2025-09-29,gasto,Consultoria externa,servicios,69107.56
2025-03-07,gasto,Compra inventario,costos,84991.04
2025-02-26,gasto,Renta oficina,infraestructura,27933.75
2025-08-24,ingreso,Venta producto A,ventas,622698.41
2025-02-07,gasto,Nomina Operativa,personal,150354.31
2025-05-19,gasto,Nomina Operativa,personal,102394.54
2025-02-16,gasto,Servicios publicos,infraestructura,37775.37
2025-07-02,gasto,Servicios publicos,infraestructura,12316.49
2025-02-15,ingreso,Venta producto B,ventas,141008.36
2025-08-31,ingreso,Venta producto A,ventas,951266.21
2025-01-28,gasto,Consultoria externa,servicios,110157.29
2025-07-16,gasto,Publicidad online,marketing,44951.61
2025-03-29,gasto,Consultoria externa,servicios,110638.2
2025-08-14,gasto,Nomina Operativa,personal,211689.25
2025-05-16,gasto,Consultoria externa,servicios,26322.54
2025-06-15,gasto,Renta oficina,infraestructura,26938.48
2025-07-24,ingreso,Venta producto A,ventas,921276.97
2025-04-28,gasto,Nomina Operativa,personal,190135.29
2025-04-12,ingreso,Venta producto A,ventas,308199.5
2025-03-02,gasto,Publicidad online,marketing,71496.06
2025-03-16,ingreso,Venta producto A,ventas,445685.77
2025-02-12,ingreso,Venta producto A,ventas,668253.68
2025-03-16,gasto,Renta oficina,infraestructura,63985.41
2025-01-31,gasto,Publicidad online,marketing,61969.99
2025-03-12,ingreso,Venta producto A,ventas,949023.14
2025-05-27,ingreso,Venta producto B,ventas,201034.91
2025-01-19,ingreso,Venta producto B,ventas,789113.01
2025-07-27,gasto,Renta oficina,infraestructura,7905.6
2025-02-19,gasto,Publicidad online,marketing,9222.85
2025-09-12,gasto,Compra inventario,costos,258346.84
2025-06-11,gasto,Consultoria externa,servicios,75787.36
2025-01-18,gasto,Compra inventario,costos,81529.16
2025-07-04,ingreso,Venta producto A,ventas,506227.58
2025-04-01,ingreso,Venta producto A,ventas,447237.27
2025-01-23,gasto,Servicios publicos,infraestructura,51431.65
2025-05-29,gasto,Publicidad online,marketing,39111.16
2025-09-09,ingreso,Venta producto B,ventas,602459.16
2025-02-03,ingreso,Venta producto B,ventas,223854.74
2025-02-09,gasto,Servicios publicos,infraestructura,28227.46
2025-08-15,gasto,Servicios publicos,infraestructura,10662.36
2025-03-18,gasto,Renta oficina,infraestructura,9673.61
2025-06-10,ingreso,Venta producto B,ventas,629189.02
2025-04-05,gasto,Compra inventario,costos,176956.06
2025-07-11,gasto,Nomina Operativa,personal,213851.14
2025-02-02,gasto,Compra inventario,costos,283761.1
2025-02-08,ingreso,Venta producto B,ventas,718433.51
2025-01-30,gasto,Consultoria externa,servicios,133088.34
2025-01-31,ingreso,Venta producto A,ventas,930642.21
2025-01-05,gasto,Renta oficina,infraestructura,22857.02
2025-05-08,gasto,Servicios publicos,infraestructura,7563.86
2025-02-15,ingreso,Venta producto A,ventas,835554.18
2025-07-14,ingreso,Venta producto A,ventas,320620.33
2025-01-19,gasto,Consultoria externa,servicios,85108.1
2025-01-15,ingreso,Venta producto B,ventas,246819.69
2025-02-06,gasto,Consultoria externa,servicios,21327.48
2025-06-11,ingreso,Venta producto A,ventas,133388.66
2025-02-04,gasto,Nomina Operativa,personal,40879.07
2025-09-08,gasto,Servicios publicos,infraestructura,74679.96
2025-05-09,ingreso,Venta producto A,ventas,975855.07
2025-07-06,gasto,Nomina Operativa,personal,109309.68
2025-08-21,gasto,Servicios publicos,infraestructura,53293.51
2025-03-16,ingreso,Venta producto B,ventas,816104.81
2025-06-11,gasto,Nomina Operativa,personal,50992.08
2025-04-14,gasto,Publicidad online,marketing,29086.58
2025-04-24,gasto,Servicios publicos,infraestructura,48630.19
2025-06-21,ingreso,Venta producto A,ventas,257151.49
2025-04-12,gasto,Consultoria externa,servicios,128847.5
2025-07-10,gasto,Compra inventario,costos,205046.48
2025-06-15,gasto,Compra inventario,costos,247293.39
2025-02-10,gasto,Servicios publicos,infraestructura,40840.11
2025-02-07,gasto,Nomina Operativa,personal,212276.67
2025-07-09,ingreso,Venta producto B,ventas,609395.57
2025-01-11,gasto,Servicios publicos,infraestructura,18500.13
2025-08-29,gasto,Servicios publicos,infraestructura,52071.19
2025-04-06,gasto,Consultoria externa,servicios,147726.09
2025-08-28,gasto,Nomina Operativa,personal,199034.26
2025-04-06,gasto,Servicios publicos,infraestructura,41799.49
2025-06-22,gasto,Compra inventario,costos,178735.37
2025-09-08,gasto,Nomina Operativa,personal,134129.16
2025-05-02,gasto,Compra inventario,costos,157369.08
2025-03-12,gasto,Publicidad online,marketing,52820.88
2025-08-17,gasto,Nomina Operativa,personal,35310.97
2025-06-03,gasto,Publicidad online,marketing,64703.35
2025-08-08,gasto,Renta oficina,infraestructura,40517.04
2025-03-03,gasto,Compra inventario,costos,15051.96
2025-02-07,ingreso,Venta producto A,ventas,978888.14
2025-03-21,ingreso,Venta producto A,ventas,571906.41
2025-06-15,gasto,Consultoria externa,servicios,21594.12
2025-05-08,gasto,Consultoria externa,servicios,115403.96
2025-04-25,gasto,Compra inventario,costos,96239.28
2025-07-15,gasto,Servicios publicos,infraestructura,94299.39
2025-01-30,ingreso,Venta producto B,ventas,507537.47
2025-05-19,gasto,Consultoria externa,servicios,98786.08
2025-04-10,gasto,Consultoria externa,servicios,117116.99
2025-08-07,ingreso,Venta producto B,ventas,443858.87
2025-09-22,gasto,Consultoria externa,servicios,67386.14
2025-03-12,gasto,Servicios publicos,infraestructura,55261.33
2025-08-18,gasto,Servicios publicos,infraestructura,90984.59
2025-03-28,gasto,Consultoria externa,servicios,57878.38
2025-07-01,gasto,Renta oficina,infraestructura,14215.79
2025-03-24,gasto,Nomina Operativa,personal,61159.79
2025-01-02,gasto,Consultoria externa,servicios,147341.48
2025-04-16,ingreso,Venta producto B,ventas,763418.42
2025-05-08,ingreso,Venta producto A,ventas,377615.16
2025-09-22,gasto,Compra inventario,costos,131426.7
2025-05-01,gasto,Servicios publicos,infraestructura,60827.73
2025-03-29,gasto,Renta oficina,infraestructura,46388.95
2025-09-26,gasto,Nomina Operativa,personal,198071.93
2025-06-04,gasto,Compra inventario,costos,273626.64
2025-04-11,ingreso,Venta producto A,ventas,637772.87
2025-08-07,gasto,Consultoria externa,servicios,69603.21
2025-08-12,gasto,Compra inventario,costos,256504.54
2025-06-06,gasto,Publicidad online,marketing,76290.28
2025-07-02,ingreso,Venta producto A,ventas,207847.43
2025-04-27,gasto,Publicidad online,marketing,63604.71
2025-01-20,gasto,Compra inventario,costos,247690.08
2025-03-19,ingreso,Venta producto B,ventas,84873.84
2025-05-16,gasto,Servicios publicos,infraestructura,65832.18
2025-08-10,ingreso,Venta producto B,ventas,131705.3
2025-09-04,gasto,Consultoria externa,servicios,77107.57
2025-01-14,gasto,Servicios publicos,infraestructura,7356.11
2025-07-25,gasto,Publicidad online,marketing,54407.51
2025-02-01,gasto,Servicios publicos,infraestructura,59764.06
2025-08-01,gasto,Renta oficina,infraestructura,48447.04
2025-03-01,gasto,Publicidad online,marketing,34878.79
2025-02-13,gasto,Consultoria externa,servicios,117207.39
2025-07-22,gasto,Compra inventario,costos,103884.62
2025-05-07,gasto,Renta oficina,infraestructura,22400.68
2025-01-12,gasto,Publicidad online,marketing,36780.08
2025-03-17,gasto,Servicios publicos,infraestructura,11088.51
2025-08-12,gasto,Servicios publicos,infraestructura,17824.07
2025-04-25,gasto,Servicios publicos,infraestructura,47999.54
2025-03-16,gasto,Renta oficina,infraestructura,44872.97
2025-04-21,gasto,Nomina Operativa,personal,40190.1
2025-04-10,gasto,Servicios publicos,infraestructura,27486.53
2025-04-03,gasto,Publicidad online,marketing,23634.21
2025-03-11,gasto,Consultoria externa,servicios,55295.5
2025-07-01,gasto,Consultoria externa,servicios,34699.14
2025-03-04,gasto,Nomina Operativa,personal,103773.0
2025-04-05,gasto,Renta oficina,infraestructura,62004.02
2025-02-11,gasto,Publicidad online,marketing,42275.28
2025-01-02,gasto,Nomina Operativa,personal,141531.7
2025-07-11,gasto,Servicios publicos,infraestructura,73323.43
2025-02-16,gasto,Compra inventario,costos,171432.18
2025-07-21,gasto,Publicidad online,marketing,6780.89
2025-07-08,gasto,Renta oficina,infraestructura,32374.8
2025-06-02,gasto,Nomina Operativa,personal,41044.49
2025-04-02,gasto,Compra inventario,costos,219207.27
2025-02-14,gasto,Renta oficina,infraestructura,94244.43
2025-09-01,gasto,Nomina Operativa,personal,207136.82
2025-03-05,ingreso,Venta producto A,ventas,202128.18
2025-04-17,ingreso,Venta producto B,ventas,571619.05
2025-03-21,gasto,Servicios publicos,infraestructura,61099.57
2025-07-08,gasto,Publicidad online,marketing,60722.35
2025-06-21,ingreso,Venta producto A,ventas,187261.05
2025-08-23,ingreso,Venta producto A,ventas,815323.97
2025-03-09,gasto,Consultoria externa,servicios,62272.1
2025-05-16,gasto,Publicidad online,marketing,45122.63
2025-09-10,gasto,Publicidad online,marketing,13004.08
2025-02-22,gasto,Renta oficina,infraestructura,22153.19
2025-08-29,ingreso,Venta producto A,ventas,591993.17
2025-03-04,ingreso,Venta producto B,ventas,280828.02
2025-05-25,gasto,Publicidad online,marketing,66382.99
2025-08-07,gasto,Consultoria externa,servicios,25200.08
2025-03-05,gasto,Nomina Operativa,personal,100666.23
2025-07-21,gasto,Consultoria externa,servicios,133385.63
2025-05-17,ingreso,Venta producto B,ventas,639563.51
2025-01-08,gasto,Servicios publicos,infraestructura,91660.53
2025-09-11,gasto,Servicios publicos,infraestructura,12170.99
2025-07-21,gasto,Consultoria externa,servicios,149107.3
2025-06-22,gasto,Servicios publicos,infraestructura,58382.9
2025-01-25,gasto,Renta oficina,infraestructura,77071.03
2025-08-28,gasto,Publicidad online,marketing,22940.08
2025-02-04,gasto,Nomina Operativa,personal,59996.83
2025-08-06,gasto,Compra inventario,costos,97262.23
2025-03-06,gasto,Consultoria externa,servicios,50649.74
2025-04-03,gasto,Nomina Operativa,personal,104675.48
2025-09-29,ingreso,Venta producto A,ventas,987212.7
2025-03-27,gasto,Compra inventario,costos,52618.54
2025-06-12,gasto,Nomina Operativa,personal,220378.91
2025-04-23,gasto,Consultoria externa,servicios,149643.89
2025-02-19,gasto,Nomina Operativa,personal,245854.83
2025-07-26,gasto,Compra inventario,costos,225058.75
2025-06-21,gasto,Compra inventario,costos,112015.63
2025-01-07,gasto,Consultoria externa,servicios,60993.08
2025-06-19,gasto,Nomina Operativa,personal,230706.44
2025-09-13,gasto,Publicidad online,marketing,50160.77
2025-08-09,gasto,Consultoria externa,servicios,60249.74
2025-06-03,ingreso,Venta producto A,ventas,987027.37
2025-02-11,ingreso,Venta producto A,ventas,175406.49
2025-01-28,ingreso,Venta producto A,ventas,211031.8
2025-09-03,gasto,Renta oficina,infraestructura,59051.65
2025-07-01,gasto,Consultoria externa,servicios,82678.32
2025-05-15,ingreso,Venta producto A,ventas,608212.29
2025-08-22,gasto,Nomina Operativa,personal,94805.48
2025-06-02,gasto,Nomina Operativa,personal,97412.84
2025-07-03,gasto,Servicios publicos,infraestructura,8062.86
2025-07-27,gasto,Servicios publicos,infraestructura,41595.75
2025-08-28,gasto,Compra inventario,costos,175353.61
2025-02-22,ingreso,Venta producto B,ventas,600202.56
2025-04-28,gasto,Nomina Operativa,personal,175111.52
2025-01-27,gasto,Renta oficina,infraestructura,22619.58
2025-07-10,gasto,Consultoria externa,servicios,46043.37
2025-01-24,ingreso,Venta producto A,ventas,709579.86
2025-03-09,gasto,Nomina Operativa,personal,180187.23
