fecha,tipo,concepto,categoria,monto
2023-01-24,ingreso,Venta producto A,ventas,212517.05
2023-11-21,ingreso,Venta producto A,ventas,906699.18
2023-02-16,gasto,Renta oficina,infraestructura,10626.4
2023-08-27,ingreso,Venta producto A,ventas,623702.56
2023-06-21,ingreso,Venta producto A,ventas,883257.04
2023-06-28,ingreso,Venta producto A,ventas,341956.17
2023-08-22,gasto,Renta oficina,infraestructura,20780.38
2023-03-01,gasto,Publicidad online,marketing,76884.54
2023-07-25,gasto,Renta oficina,infraestructura,75551.67
2023-12-06,gasto,Publicidad online,marketing,18509.26
2023-02-21,ingreso,Venta producto A,ventas,768744.71
2023-06-07,gasto,Publicidad online,marketing,49705.37
2023-03-25,gasto,Consultoria externa,servicios,132177.77
2023-01-24,ingreso,Venta producto B,ventas,914136.86
2023-06-25,gasto,Servicios publicos,infraestructura,86067.74
2023-11-29,gasto,Nomina Operativa,personal,217406.75
2023-04-23,gasto,Publicidad online,marketing,39590.54
2023-11-28,ingreso,Venta producto B,ventas,831935.87
2023-06-04,gasto,Servicios publicos,infraestructura,68725.14
2023-07-14,gasto,Renta oficina,infraestructura,5058.61
2023-03-12,ingreso,Venta producto B,ventas,587545.3
2023-05-21,ingreso,Venta producto B,ventas,491972.88
2023-01-25,ingreso,Venta producto A,ventas,107809.46
2023-10-10,gasto,Compra inventario,costos,96517.51
2023-05-18,ingreso,Venta producto A,ventas,239035.01
2023-07-04,gasto,Servicios publicos,infraestructura,79556.92
2023-05-10,gasto,Servicios publicos,infraestructura,47024.81
2023-02-03,gasto,Nomina Operativa,personal,139400.99
2023-05-30,ingreso,Venta producto B,ventas,424746.02
2023-02-07,ingreso,Venta producto A,ventas,348611.25
2023-03-12,gasto,Nomina Operativa,personal,27070.31
2023-01-26,gasto,Nomina Operativa,personal,133977.57
2023-03-29,gasto,Nomina Operativa,personal,33094.76
2023-08-27,gasto,Servicios publicos,infraestructura,54231.33
2023-06-03,gasto,Servicios publicos,infraestructura,20175.56
2023-04-24,gasto,Renta oficina,infraestructura,58991.69
2023-12-30,gasto,Servicios publicos,infraestructura,69689.56
2023-04-29,ingreso,Venta producto A,ventas,830284.65
2023-06-15,gasto,Compra inventario,costos,226609.74
2023-11-21,gasto,Renta oficina,infraestructura,14927.58
2023-09-19,gasto,Servicios publicos,infraestructura,29700.25
2023-04-06,gasto,Renta oficina,infraestructura,63713.15
2023-07-08,ingreso,Venta producto A,ventas,191230.1
2023-01-13,gasto,Consultoria externa,servicios,92543.06
2023-09-09,gasto,Servicios publicos,infraestructura,32047.28
2023-04-22,gasto,Consultoria externa,servicios,96789.37
2023-09-22,gasto,Publicidad online,marketing,76083.14
2023-10-24,ingreso,Venta producto B,ventas,688564.98
2023-11-03,gasto,Publicidad online,marketing,68564.11
2023-02-01,ingreso,Venta producto A,ventas,918372.37
2023-05-10,gasto,Nomina Operativa,personal,241809.55
2023-05-26,ingreso,Venta producto A,ventas,404409.99
2023-09-06,gasto,Renta oficina,infraestructura,73890.29
2023-03-06,ingreso,Venta producto A,ventas,95616.59
2023-09-22,gasto,Compra inventario,costos,13960.38
2023-05-30,ingreso,Venta producto A,ventas,282892.39
2023-05-15,gasto,Compra inventario,costos,264667.74
2023-07-25,gasto,Nomina Operativa,personal,74983.34
2023-01-26,gasto,Renta oficina,infraestructura,93691.37
2023-03-07,gasto,Consultoria externa,servicios,144512.22
2023-08-18,gasto,Renta oficina,infraestructura,21647.73
2023-10-14,gasto,Compra inventario,costos,73584.78
2023-11-04,gasto,Servicios publicos,infraestructura,34862.62
2023-08-17,ingreso,Venta producto A,ventas,685106.58
2023-12-26,gasto,Compra inventario,costos,64123.38
2023-07-22,ingreso,Venta producto A,ventas,527989.37
2023-08-05,gasto,Servicios publicos,infraestructura,20210.19
2023-10-11,gasto,Consultoria externa,servicios,127609.17
2023-03-07,ingreso,Venta producto A,ventas,986984.88
2023-01-28,gasto,Publicidad online,marketing,30376.01
2023-09-22,ingreso,Venta producto B,ventas,772943.44
2023-11-14,gasto,Servicios publicos,infraestructura,8875.77
2023-12-21,ingreso,Venta producto A,ventas,319908.26
2023-01-07,gasto,Compra inventario,costos,295489.43
2023-03-21,gasto,Servicios publicos,infraestructura,74045.58
2023-01-17,gasto,Publicidad online,marketing,26508.53
2023-12-08,gasto,Consultoria externa,servicios,41807.02
2023-11-20,ingreso,Venta producto A,ventas,742719.75
2023-08-23,gasto,Compra inventario,costos,299918.92
2023-08-14,gasto,Consultoria externa,servicios,138893.31
2023-08-15,gasto,Consultoria externa,servicios,131155.62
2023-09-29,ingreso,Venta producto B,ventas,255831.18
2023-03-07,ingreso,Venta producto B,ventas,949961.76
2023-09-19,gasto,Servicios publicos,infraestructura,24954.22
2023-05-05,gasto,Publicidad online,marketing,63090.39
2023-07-23,gasto,Renta oficina,infraestructura,32920.75
2023-10-30,ingreso,Venta producto B,ventas,842739.07
2023-09-19,ingreso,Venta producto A,ventas,134429.73
2023-03-14,gasto,Publicidad online,marketing,64464.34
2023-10-19,gasto,Nomina Operativa,personal,67729.78
2023-03-12,ingreso,Venta producto B,ventas,229175.83
2023-11-13,gasto,Nomina Operativa,personal,47593.23
2023-12-23,gasto,Nomina Operativa,personal,246494.08
2023-10-21,gasto,Consultoria externa,servicios,126846.93
2023-05-03,gasto,Nomina Operativa,personal,44594.38
2023-10-19,gasto,Compra inventario,costos,294866.95
2023-06-22,gasto,Nomina Operativa,personal,142008.99
2023-06-25,gasto,Compra inventario,costos,213171.85
2023-01-10,gasto,Renta oficina,infraestructura,31652.18
2023-07-05,gasto,Compra inventario,costos,241813.05
2023-09-19,ingreso,Venta producto A,ventas,337699.65
2023-01-06,gasto,Renta oficina,infraestructura,8020.76
2023-06-01,ingreso,Venta producto A,ventas,124328.46
2023-06-15,gasto,Nomina Operativa,personal,130530.56
2023-07-16,ingreso,Venta producto B,ventas,531767.17
2023-12-25,gasto,Consultoria externa,servicios,147861.76
2023-04-01,gasto,Renta oficina,infraestructura,69228.21
2023-08-26,gasto,Consultoria externa,servicios,40263.37
2023-07-05,gasto,Consultoria externa,servicios,114778.36
2023-10-05,gasto,Renta oficina,infraestructura,10483.88
2023-04-01,gasto,Nomina Operativa,personal,21372.37
2023-02-24,gasto,Compra inventario,costos,219147.1
2023-04-30,ingreso,Venta producto B,ventas,669877.79
2023-10-26,gasto,Nomina Operativa,personal,130029.68
2023-10-20,gasto,Servicios publicos,infraestructura,64190.62
2023-06-12,ingreso,Venta producto A,ventas,967589.13
2023-06-18,gasto,Nomina Operativa,personal,129420.59
2023-01-07,gasto,Compra inventario,costos,232190.21
2023-09-25,gasto,Compra inventario,costos,262802.53
2023-06-19,gasto,Renta oficina,infraestructura,56328.44
2023-10-13,ingreso,Venta producto A,ventas,779280.89
2023-10-11,gasto,Publicidad online,marketing,6901.26
2023-11-19,gasto,Publicidad online,marketing,30679.5
2023-05-17,gasto,Publicidad online,marketing,50974.15
2023-06-03,gasto,Nomina Operativa,personal,191707.0
2023-07-15,gasto,Nomina Operativa,personal,116074.47
2023-08-15,ingreso,Venta producto A,ventas,167741.95
2023-06-07,gasto,Publicidad online,marketing,34751.92
2023-02-23,gasto,Servicios publicos,infraestructura,98006.43
2023-06-13,ingreso,Venta producto B,ventas,500363.17
2023-09-18,gasto,Publicidad online,marketing,35143.92
2023-02-19,gasto,Publicidad online,marketing,8011.41
2023-06-20,gasto,Nomina Operativa,personal,233922.14
2023-03-06,gasto,Consultoria externa,servicios,89842.54
2023-08-29,gasto,Consultoria externa,servicios,130164.63
2023-12-21,gasto,Compra inventario,costos,239862.84
2023-04-16,gasto,Renta oficina,infraestructura,18382.16
2023-09-06,gasto,Servicios publicos,infraestructura,38453.35
2023-08-14,gasto,Nomina Operativa,personal,15591.89
2023-12-30,ingreso,Venta producto A,ventas,418097.07
2023-02-13,ingreso,Venta producto B,ventas,576758.3
2023-01-26,gasto,Nomina Operativa,personal,187390.3
2023-12-06,gasto,Publicidad online,marketing,66783.85
2023-11-14,ingreso,Venta producto B,ventas,503993.93
2023-03-27,gasto,Servicios publicos,infraestructura,34938.69
2023-11-23,gasto,Nomina Operativa,personal,62441.01
2023-04-27,gasto,Nomina Operativa,personal,19490.26
2023-09-18,gasto,Renta oficina,infraestructura,89579.15
2023-09-08,gasto,Compra inventario,costos,261024.2
2023-12-10,ingreso,Venta producto A,ventas,388914.17
2023-05-29,gasto,Publicidad online,marketing,27612.35
2023-08-11,gasto,Consultoria externa,servicios,114817.37
2023-03-31,gasto,Servicios publicos,infraestructura,45664.86
2023-10-18,gasto,Servicios publicos,infraestructura,15899.49
2023-01-04,gasto,Renta oficina,infraestructura,36172.35
2023-12-30,gasto,Nomina Operativa,personal,73355.96
2023-11-14,gasto,Consultoria externa,servicios,91790.87
2023-11-04,ingreso,Venta producto A,ventas,571104.01
2023-05-27,gasto,Consultoria externa,servicios,69813.63
2023-02-11,gasto,Nomina Operativa,personal,67575.5
2023-06-20,gasto,Servicios publicos,infraestructura,16572.76
2023-01-07,gasto,Consultoria externa,servicios,122004.64
2023-01-12,ingreso,Venta producto B,ventas,652564.22
2023-03-10,ingreso,Venta producto B,ventas,258871.47
2023-04-24,gasto,Renta oficina,infraestructura,86603.56
2023-08-19,ingreso,Venta producto B,ventas,633455.06
2023-08-23,gasto,Servicios publicos,infraestructura,56654.47
2023-06-19,ingreso,Venta producto B,ventas,360657.77
2023-05-17,gasto,Compra inventario,costos,102555.27
2023-07-26,gasto,Renta oficina,infraestructura,76310.4
2023-02-05,gasto,Consultoria externa,servicios,65648.9
2023-06-21,gasto,Servicios publicos,infraestructura,64026.79
2023-08-01,gasto,Servicios publicos,infraestructura,83856.46
2023-11-22,gasto,Renta oficina,infraestructura,70019.45
2023-01-21,gasto,Nomina Operativa,personal,154950.61
2023-04-25,gasto,Renta oficina,infraestructura,64271.51
2023-10-17,gasto,Renta oficina,infraestructura,60039.3
2023-09-25,gasto,Nomina Operativa,personal,134203.36
2023-10-05,ingreso,Venta producto A,ventas,174652.83
2023-12-27,gasto,Consultoria externa,servicios,51697.65
2023-08-12,gasto,Renta oficina,infraestructura,23270.89
2023-02-15,ingreso,Venta producto A,ventas,785445.76
2023-03-28,ingreso,Venta producto A,ventas,675126.82
2023-04-11,gasto,Compra inventario,costos,160650.1
2023-07-24,gasto,Servicios publicos,infraestructura,38567.66
2023-05-10,gasto,Nomina Operativa,personal,169784.35
2023-06-29,gasto,Nomina Operativa,personal,90333.96
2023-01-17,gasto,Servicios publicos,infraestructura,32456.81
2023-10-13,gasto,Publicidad online,marketing,57838.04
2023-05-29,gasto,Consultoria externa,servicios,67117.66
2023-06-23,gasto,Renta oficina,infraestructura,13666.61
2023-04-01,gasto,Publicidad online,marketing,29828.53
2023-08-26,gasto,Compra inventario,costos,183063.21
2023-03-17,gasto,Renta oficina,infraestructura,50673.5
2023-07-31,ingreso,Venta producto A,ventas,184637.99
2023-04-22,ingreso,Venta producto A,ventas,915219.93
2023-04-05,ingreso,Venta producto B,ventas,60183.02
2023-05-09,gasto,Renta oficina,infraestructura,78504.32
2023-09-24,gasto,Consultoria externa,servicios,94849.84
2023-12-05,gasto,Publicidad online,marketing,40990.77
2023-05-21,gasto,Renta oficina,infraestructura,7980.77
2023-12-13,gasto,Nomina Operativa,personal,127532.1
2023-07-04,gasto,Nomina Operativa,personal,25927.34
2023-12-12,gasto,Publicidad online,marketing,16422.12
2023-09-22,ingreso,Venta producto A,ventas,112781.89
2023-04-11,gasto,Consultoria externa,servicios,17192.24
2023-12-27,ingreso,Venta producto B,ventas,745834.85
2023-04-10,gasto,Publicidad online,marketing,52970.65
2023-02-06,ingreso,Venta producto B,ventas,357712.2
2023-05-23,ingreso,Venta producto A,ventas,580157.39
2023-04-27,ingreso,Venta producto A,ventas,592086.21
2023-02-16,gasto,Renta oficina,infraestructura,82909.13
2023-06-09,gasto,Nomina Operativa,personal,171798.05
2023-01-03,gasto,Publicidad online,marketing,43733.53
2023-07-23,gasto,Consultoria externa,servicios,65984.11
2023-10-14,gasto,Consultoria externa,servicios,91103.15
2023-12-12,gasto,Consultoria externa,servicios,30519.03
2023-12-19,gasto,Nomina Operativa,personal,84891.8
2023-08-04,ingreso,Venta producto A,ventas,303471.67
2023-11-04,gasto,Nomina Operativa,personal,212223.65
2023-10-21,gasto,Compra inventario,costos,185546.49
2023-08-21,gasto,Compra inventario,costos,248087.53
2023-01-22,gasto,Consultoria externa,servicios,33795.96
2023-11-07,gasto,Servicios publicos,infraestructura,98907.24
2023-06-20,ingreso,Venta producto B,ventas,176013.9
2023-10-24,ingreso,Venta producto A,ventas,639126.19
2023-12-08,gasto,Compra inventario,costos,256641.72
2023-09-17,ingreso,Venta producto A,ventas,911622.05
2023-12-04,gasto,Publicidad online,marketing,44852.05
2023-10-07,gasto,Renta oficina,infraestructura,94205.74
2023-04-06,ingreso,Venta producto B,ventas,106502.83
2023-02-19,gasto,Compra inventario,costos,127486.64
2023-08-08,gasto,Consultoria externa,servicios,110693.27
2023-03-07,gasto,Compra inventario,costos,51384.23
2023-11-12,gasto,Renta oficina,infraestructura,23501.83
2023-09-05,gasto,Renta oficina,infraestructura,84770.47
2023-04-27,gasto,Nomina Operativa,personal,109749.18
2023-07-30,gasto,Publicidad online,marketing,52027.42
2023-05-22,gasto,Publicidad online,marketing,47790.6
2023-10-11,gasto,Publicidad online,marketing,12924.3
2023-07-18,gasto,Publicidad online,marketing,25293.81
2023-08-30,ingreso,Venta producto A,ventas,54275.43
2023-11-14,gasto,Consultoria externa,servicios,145299.89
2023-04-22,ingreso,Venta producto A,ventas,503638.15
2023-02-22,gasto,Servicios publicos,infraestructura,93169.14
2023-03-27,gasto,Consultoria externa,servicios,98260.48
2023-01-26,gasto,Publicidad online,marketing,20408.74
2023-01-05,gasto,Renta oficina,infraestructura,16700.78
2023-09-05,ingreso,Venta producto A,ventas,324296.33
2023-12-18,gasto,Publicidad online,marketing,24147.6
2023-06-14,gasto,Consultoria externa,servicios,133858.65
2023-07-26,ingreso,Venta producto B,ventas,492424.34
2023-03-11,ingreso,Venta producto A,ventas,547853.23
2023-06-06,gasto,Consultoria externa,servicios,88142.22
2023-06-04,ingreso,Venta producto B,ventas,213806.18
2023-12-22,gasto,Nomina Operativa,personal,116356.13
2023-11-05,gasto,Servicios publicos,infraestructura,61764.9
2023-12-06,ingreso,Venta producto B,ventas,885710.87
2023-04-19,gasto,Compra inventario,costos,225315.37
2023-09-09,gasto,Servicios publicos,infraestructura,73794.39
2023-09-15,gasto,Renta oficina,infraestructura,22068.34
2023-11-30,gasto,Servicios publicos,infraestructura,36763.68
2023-07-14,gasto,Consultoria externa,servicios,107945.2
2023-11-07,gasto,Consultoria externa,servicios,124064.98
2023-01-15,gasto,Consultoria externa,servicios,110652.03
2023-12-03,gasto,Publicidad online,marketing,11769.78
2023-09-18,gasto,Nomina Operativa,personal,90307.17
2023-12-29,gasto,Consultoria externa,servicios,136417.05
2023-10-29,gasto,Publicidad online,marketing,37826.24
2023-08-10,gasto,Publicidad online,marketing,52343.29
2023-01-17,gasto,Servicios publicos,infraestructura,61302.74
2023-04-15,ingreso,Venta producto B,ventas,421050.13
2023-01-31,gasto,Nomina Operativa,personal,49046.1
2023-04-25,ingreso,Venta producto B,ventas,460669.89
2023-11-24,gasto,Compra inventario,costos,89342.25
2023-11-16,ingreso,Venta producto A,ventas,817665.48
2023-01-11,gasto,Renta oficina,infraestructura,83258.44
2023-06-10,gasto,Compra inventario,costos,230869.91
2023-01-13,gasto,Renta oficina,infraestructura,79995.99
2023-05-26,gasto,Consultoria externa,servicios,61750.17
2023-05-10,ingreso,Venta producto A,ventas,456659.33
2023-02-26,ingreso,Venta producto B,ventas,646230.71
2023-01-03,gasto,Compra inventario,costos,222997.05
2023-12-17,gasto,Compra inventario,costos,206438.59
2023-12-28,gasto,Publicidad online,marketing,44553.96
2023-04-06,ingreso,Venta producto A,ventas,378653.11
2023-01-03,gasto,Publicidad online,marketing,70779.66
2023-01-21,ingreso,Venta producto B,ventas,899553.67
2023-11-14,gasto,Renta oficina,infraestructura,88637.91
2023-12-01,gasto,Compra inventario,costos,73322.76
2023-06-19,gasto,Nomina Operativa,personal,246735.84
2023-12-17,gasto,Nomina Operativa,personal,231201.78
2023-03-02,gasto,Nomina Operativa,personal,11130.89
2023-03-27,gasto,Publicidad online,marketing,38608.38
2023-10-05,gasto,Publicidad online,marketing,10757.86
2023-11-06,gasto,Consultoria externa,servicios,18540.53
2023-09-26,ingreso,Venta producto B,ventas,302287.52
2023-07-26,gasto,Servicios publicos,infraestructura,70698.56
2023-01-10,gasto,Compra inventario,costos,35743.53
2023-08-06,ingreso,Venta producto A,ventas,228825.03
2023-05-28,gasto,Servicios publicos,infraestructura,75112.26
2023-12-14,gasto,Publicidad online,marketing,62333.13
2023-05-22,gasto,Nomina Operativa,personal,51078.71
2023-07-07,gasto,Publicidad online,marketing,75817.66
2023-09-22,gasto,Publicidad online,marketing,42889.47
2023-08-11,gasto,Compra inventario,costos,279657.32
2023-05-17,gasto,Servicios publicos,infraestructura,78274.48
2023-02-15,ingreso,Venta producto A,ventas,971890.12
2023-09-20,gasto,Consultoria externa,servicios,53377.0
2023-02-14,ingreso,Venta producto A,ventas,252331.44
2023-12-13,gasto,Compra inventario,costos,236180.31
2023-09-22,ingreso,Venta producto A,ventas,795767.67
2023-09-09,gasto,Nomina Operativa,personal,97120.52
2023-12-16,gasto,Compra inventario,costos,74484.16
2023-04-16,gasto,Servicios publicos,infraestructura,67602.74
2023-08-19,gasto,Consultoria externa,servicios,19822.15
2023-10-26,gasto,Publicidad online,marketing,73389.78
2023-03-03,gasto,Publicidad online,marketing,44120.38
2023-06-24,gasto,Renta oficina,infraestructura,75480.23
2023-03-29,gasto,Publicidad online,marketing,42797.86
2023-03-27,gasto,Consultoria externa,servicios,50154.03
2023-03-21,gasto,Compra inventario,costos,56875.04
2023-06-04,gasto,Compra inventario,costos,127481.11
2023-08-31,gasto,Servicios publicos,infraestructura,34377.49
2023-12-29,gasto,Publicidad online,marketing,17945.89
2023-12-01,gasto,Consultoria externa,servicios,46638.83
2023-10-18,gasto,Renta oficina,infraestructura,35969.5
2023-09-12,gasto,Publicidad online,marketing,33802.62
2023-05-08,gasto,Nomina Operativa,personal,83697.31
2023-04-28,gasto,Compra inventario,costos,34054.08
2023-03-08,gasto,Servicios publicos,infraestructura,69222.3
2023-10-29,gasto,Renta oficina,infraestructura,64820.36
2023-12-21,gasto,Consultoria externa,servicios,108090.71
2023-02-01,gasto,Renta oficina,infraestructura,99823.7
2023-12-13,gasto,Servicios publicos,infraestructura,44188.37
2023-12-21,gasto,Nomina Operativa,personal,208815.86
2023-12-17,gasto,Nomina Operativa,personal,112683.66
2023-02-16,gasto,Renta oficina,infraestructura,75277.71
2023-09-07,gasto,Compra inventario,costos,293401.98
2023-11-28,gasto,Publicidad online,marketing,10675.64
2023-05-06,gasto,Publicidad online,marketing,6191.6
2023-05-08,gasto,Compra inventario,costos,199693.55
2023-08-29,gasto,Consultoria externa,servicios,76921.51
2023-02-21,gasto,Renta oficina,infraestructura,93543.85
2023-08-16,gasto,Servicios publicos,infraestructura,12825.23
2023-07-08,gasto,Consultoria externa,servicios,50384.49
2023-02-06,gasto,Servicios publicos,infraestructura,11826.73
2023-10-31,gasto,Nomina Operativa,personal,61484.17
2023-08-08,gasto,Servicios publicos,infraestructura,28802.48
2023-12-05,gasto,Consultoria externa,servicios,78151.28
2023-06-03,gasto,Publicidad online,marketing,32082.83
2023-12-01,gasto,Servicios publicos,infraestructura,85099.11
2023-06-20,ingreso,Venta producto B,ventas,879939.15
2023-04-14,gasto,Publicidad online,marketing,7576.47
2023-04-01,gasto,Compra inventario,costos,277146.14
2023-03-11,gasto,Nomina Operativa,personal,18878.39
2023-11-14,gasto,Renta oficina,infraestructura,27077.5
2023-04-01,ingreso,Venta producto B,ventas,194885.08
2023-05-01,ingreso,Venta producto B,ventas,716645.75
2023-06-11,gasto,Renta oficina,infraestructura,58401.05
2023-01-16,gasto,Compra inventario,costos,208251.16
2023-05-21,ingreso,Venta producto B,ventas,314201.74
2023-11-23,gasto,Publicidad online,marketing,70205.82
2023-08-11,gasto,Nomina Operativa,personal,241266.25
2023-01-03,gasto,Publicidad online,marketing,73748.87
2023-02-20,gasto,Servicios publicos,infraestructura,29074.98
2023-07-10,gasto,Consultoria externa,servicios,122286.65
2023-09-15,ingreso,Venta producto A,ventas,706503.07
2023-11-10,ingreso,Venta producto A,ventas,349404.76
2023-11-25,ingreso,Venta producto A,ventas,950247.27
2023-02-08,gasto,Servicios publicos,infraestructura,63477.17
2023-03-04,gasto,Consultoria externa,servicios,90826.75
2023-11-29,gasto,Compra inventario,costos,85051.38
2023-03-01,ingreso,Venta producto B,ventas,877338.24
2023-05-08,ingreso,Venta producto B,ventas,720410.07
2023-02-04,gasto,Publicidad online,marketing,7469.17
2023-08-20,gasto,Publicidad online,marketing,16177.23
2023-03-29,ingreso,Venta producto B,ventas,407277.72
2023-05-07,gasto,Servicios publicos,infraestructura,18295.84
2023-05-17,ingreso,Venta producto A,ventas,472132.88
2023-09-03,ingreso,Venta producto B,ventas,604517.88
2023-07-18,ingreso,Venta producto B,ventas,424899.74
2023-11-24,gasto,Nomina Operativa,personal,209862.86
2023-06-14,ingreso,Venta producto B,ventas,925824.5
2023-03-09,gasto,Publicidad online,marketing,23378.19
2023-02-08,gasto,Servicios publicos,infraestructura,55904.83
2023-06-30,gasto,Servicios publicos,infraestructura,51403.35
2023-07-21,gasto,Servicios publicos,infraestructura,94874.9
2023-02-28,gasto,Renta oficina,infraestructura,72530.19
2023-05-30,gasto,Servicios publicos,infraestructura,17122.41
2023-12-03,ingreso,Venta producto B,ventas,329264.76
2023-12-02,gasto,Publicidad online,marketing,20017.5
2023-07-27,gasto,Servicios publicos,infraestructura,43190.6
2023-01-22,gasto,Renta oficina,infraestructura,98812.91
2023-10-17,ingreso,Venta producto B,ventas,341004.11
2023-11-19,gasto,Consultoria externa,servicios,90701.09
2023-01-06,gasto,Renta oficina,infraestructura,97785.88
2023-04-11,gasto,Servicios publicos,infraestructura,20773.11
2023-03-07,gasto,Servicios publicos,infraestructura,29680.07
2023-07-23,gasto,Publicidad online,marketing,66169.73
2023-05-06,gasto,Publicidad online,marketing,79934.81
2023-06-10,gasto,Nomina Operativa,personal,91486.2
2023-12-12,gasto,Renta oficina,infraestructura,79783.78
2023-06-24,gasto,Nomina Operativa,personal,45528.6
2023-04-09,gasto,Servicios publicos,infraestructura,87408.0
2023-06-19,gasto,Servicios publicos,infraestructura,33826.81
2023-11-03,ingreso,Venta producto A,ventas,694455.22
2023-07-15,gasto,Compra inventario,costos,187019.29
2023-04-15,ingreso,Venta producto B,ventas,990717.02
2023-05-28,ingreso,Venta producto A,ventas,840422.27
2023-04-12,gasto,Renta oficina,infraestructura,31851.28
2023-09-12,ingreso,Venta producto A,ventas,720233.13
2023-11-09,ingreso,Venta producto A,ventas,262533.78
2023-03-23,gasto,Nomina Operativa,personal,198324.92
2023-12-16,gasto,Nomina Operativa,personal,77149.36
2023-03-04,gasto,Servicios publicos,infraestructura,82043.23
2023-11-26,gasto,Publicidad online,marketing,67127.77
2023-05-03,ingreso,Venta producto A,ventas,864989.85
2023-06-18,ingreso,Venta producto A,ventas,859199.41
2023-02-18,gasto,Publicidad online,marketing,50017.45
2023-01-02,gasto,Publicidad online,marketing,53871.9
2023-07-20,gasto,Nomina Operativa,personal,90498.97
2023-11-08,ingreso,Venta producto B,ventas,221339.04
2023-01-27,gasto,Nomina Operativa,personal,186154.62
2023-02-26,gasto,Publicidad online,marketing,56177.34
2023-09-09,gasto,Compra inventario,costos,54083.76
2023-04-11,gasto,Nomina Operativa,personal,20095.53
2023-07-31,gasto,Compra inventario,costos,76012.95
2023-01-26,gasto,Nomina Operativa,personal,184902.0
2023-04-22,gasto,Consultoria externa,servicios,107084.64
2023-10-11,gasto,Renta oficina,infraestructura,40555.18
2023-04-19,gasto,Nomina Operativa,personal,114040.38
2023-08-08,gasto,Renta oficina,infraestructura,87063.75
2023-09-02,gasto,Consultoria externa,servicios,23622.2
2023-12-25,ingreso,Venta producto B,ventas,871062.0
2023-07-19,ingreso,Venta producto A,ventas,928407.49
2023-03-10,gasto,Renta oficina,infraestructura,30071.36
2023-08-22,gasto,Publicidad online,marketing,18657.3
2023-04-24,gasto,Nomina Operativa,personal,127301.09
2023-03-15,gasto,Consultoria externa,servicios,64156.59
2023-04-16,gasto,Publicidad online,marketing,69620.44
2023-11-04,ingreso,Venta producto A,ventas,688249.9
2023-01-14,gasto,Nomina Operativa,personal,210696.89
2023-08-21,ingreso,Venta producto B,ventas,75211.12
2023-07-23,ingreso,Venta producto A,ventas,966369.44
2023-01-05,gasto,Nomina Operativa,personal,44341.05
2023-05-11,gasto,Publicidad online,marketing,58141.26
2023-02-22,gasto,Publicidad online,marketing,24282.54
2023-11-25,gasto,Servicios publicos,infraestructura,43972.3
2023-03-13,ingreso,Venta producto A,ventas,133973.22
2023-03-07,gasto,Renta oficina,infraestructura,75375.52
2023-05-04,gasto,Compra inventario,costos,275631.1
2023-06-10,gasto,Servicios publicos,infraestructura,60317.34
2023-08-03,ingreso,Venta producto B,ventas,541345.16
2023-09-23,gasto,Compra inventario,costos,14038.83
2023-08-04,gasto,Publicidad online,marketing,64794.52
2023-05-08,gasto,Consultoria externa,servicios,134426.88
2023-02-12,gasto,Nomina Operativa,personal,64247.72
2023-01-09,gasto,Consultoria externa,servicios,33896.51
2023-08-07,gasto,Consultoria externa,servicios,77586.74
2023-06-26,gasto,Consultoria externa,servicios,98561.64
2023-10-24,gasto,Compra inventario,costos,176971.68
2023-06-01,gasto,Renta oficina,infraestructura,12891.53
2023-01-06,gasto,Compra inventario,costos,108690.48
2023-08-21,gasto,Renta oficina,infraestructura,83480.9
2023-04-02,ingreso,Venta producto A,ventas,808222.3
2023-07-17,ingreso,Venta producto A,ventas,174227.91
2023-01-05,gasto,Consultoria externa,servicios,27973.95
2023-01-28,gasto,Servicios publicos,infraestructura,26091.63
2023-08-15,gasto,Servicios publicos,infraestructura,91770.37
2023-12-23,gasto,Consultoria externa,servicios,103491.73
2023-01-04,gasto,Servicios publicos,infraestructura,57594.66
2023-04-09,ingreso,Venta producto A,ventas,312601.87
2023-04-23,gasto,Servicios publicos,infraestructura,50085.77
2023-03-14,gasto,Renta oficina,infraestructura,10877.64
2023-02-02,ingreso,Venta producto B,ventas,310746.55
2023-07-22,gasto,Compra inventario,costos,207740.31
2023-06-23,gasto,Nomina Operativa,personal,106000.54
2023-12-24,ingreso,Venta producto A,ventas,604904.12
2023-08-08,gasto,Renta oficina,infraestructura,34263.28
2023-09-05,gasto,Nomina Operativa,personal,36494.3
2023-06-08,gasto,Renta oficina,infraestructura,91589.08
2023-09-25,gasto,Compra inventario,costos,178422.33
2023-11-04,gasto,Servicios publicos,infraestructura,26467.58
2023-03-01,gasto,Nomina Operativa,personal,55263.22
2023-02-22,ingreso,Venta producto A,ventas,976916.61
2023-12-20,gasto,Consultoria externa,servicios,47465.4
2023-03-07,ingreso,Venta producto B,ventas,344544.91
2023-12-20,gasto,Renta oficina,infraestructura,31532.8
2023-01-31,ingreso,Venta producto A,ventas,241012.86
2023-09-14,gasto,Consultoria externa,servicios,121772.73
2023-01-27,ingreso,Venta producto B,ventas,787723.88
2023-04-01,gasto,Compra inventario,costos,130106.28
2023-08-07,gasto,Publicidad online,marketing,22868.07
2023-02-12,ingreso,Venta producto B,ventas,675360.01
2023-02-20,ingreso,Venta producto A,ventas,681803.92
2023-05-24,gasto,Publicidad online,marketing,38412.22
2023-02-07,gasto,Publicidad online,marketing,27998.96
