fecha,tipo,concepto,categoria,monto
2024-12-16,ingreso,Venta producto B,ventas,408035.95
2024-12-19,gasto,Renta oficina,infraestructura,44682.32
2024-03-19,ingreso,Venta producto A,ventas,910691.47
2024-10-12,gasto,Servicios publicos,infraestructura,40348.0
2024-02-20,gasto,Publicidad online,marketing,46171.63
2024-01-11,gasto,Consultoria externa,servicios,138651.21
2024-07-08,gasto,Renta oficina,infraestructura,52297.56
2024-07-05,gasto,Renta oficina,infraestructura,87764.18
2024-12-16,gasto,Nomina Operativa,personal,179372.55
2024-05-19,ingreso,Venta producto A,ventas,896132.81
2024-03-19,gasto,Publicidad online,marketing,18220.57
2024-01-26,gasto,Consultoria externa,servicios,96275.17
2024-05-27,gasto,Consultoria externa,servicios,24695.31
2024-05-01,gasto,Publicidad online,marketing,35118.62
2024-10-26,gasto,Renta oficina,infraestructura,13501.03
2024-02-16,ingreso,Venta producto A,ventas,959541.75
2024-06-28,ingreso,Venta producto A,ventas,405737.96
2024-03-02,gasto,Nomina Operativa,personal,106002.09
2024-08-05,ingreso,Venta producto A,ventas,347956.91
2024-02-21,gasto,Consultoria externa,servicios,87454.16
2024-07-28,gasto,Compra inventario,costos,140604.54
2024-05-15,ingreso,Venta producto A,ventas,709329.54
2024-04-07,gasto,Compra inventario,costos,69680.23
2024-01-15,gasto,Renta oficina,infraestructura,31426.84
2024-06-09,gasto,Nomina Operativa,personal,47685.48
2024-07-03,gasto,Consultoria externa,servicios,106419.62
2024-07-24,gasto,Compra inventario,costos,227007.97
2024-07-31,gasto,Publicidad online,marketing,39730.8
2024-01-12,gasto,Consultoria externa,servicios,10318.15
2024-07-11,gasto,Compra inventario,costos,17330.83
2024-01-19,gasto,Consultoria externa,servicios,100496.13
2024-12-01,gasto,Consultoria externa,servicios,139554.37
2024-05-08,ingreso,Venta producto A,ventas,717405.26
2024-01-19,gasto,Servicios publicos,infraestructura,14356.05
2024-10-02,gasto,Nomina Operativa,personal,114801.54
2024-03-01,gasto,Renta oficina,infraestructura,66037.11
2024-08-15,gasto,Publicidad online,marketing,12127.9
2024-12-30,gasto,Consultoria externa,servicios,115806.08
2024-06-17,gasto,Renta oficina,infraestructura,81315.56
2024-06-13,ingreso,Venta producto A,ventas,651850.01
2024-10-01,gasto,Nomina Operativa,personal,72407.67
2024-11-16,ingreso,Venta producto A,ventas,524111.56
2024-09-12,gasto,Renta oficina,infraestructura,91116.76
2024-03-04,gasto,Renta oficina,infraestructura,6209.97
2024-10-13,gasto,Renta oficina,infraestructura,11146.75
2024-05-18,gasto,Consultoria externa,servicios,72072.28
2024-01-18,ingreso,Venta producto A,ventas,471504.18
2024-08-08,gasto,Renta oficina,infraestructura,61826.13
2024-03-21,gasto,Renta oficina,infraestructura,21126.19
2024-10-13,gasto,Compra inventario,costos,183496.24
2024-11-10,gasto,Nomina Operativa,personal,185047.55
2024-07-14,ingreso,Venta producto B,ventas,661770.63
2024-01-03,ingreso,Venta producto A,ventas,177126.32
2024-01-26,ingreso,Venta producto A,ventas,651543.08
2024-05-31,ingreso,Venta producto A,ventas,512918.11
2024-09-30,gasto,Compra inventario,costos,298745.46
2024-09-13,gasto,Publicidad online,marketing,34489.26
2024-02-01,gasto,Renta oficina,infraestructura,63836.24
2024-07-20,gasto,Servicios publicos,infraestructura,5767.56
2024-10-05,ingreso,Venta producto B,ventas,850600.8
2024-10-05,gasto,Servicios publicos,infraestructura,59528.55
2024-09-22,ingreso,Venta producto B,ventas,74815.31
2024-05-14,ingreso,Venta producto A,ventas,983312.76
2024-05-02,gasto,Publicidad online,marketing,52435.46
2024-12-22,gasto,Renta oficina,infraestructura,81614.81
2024-05-14,ingreso,Venta producto A,ventas,67889.94
2024-12-17,gasto,Nomina Operativa,personal,200073.42
2024-02-24,gasto,Nomina Operativa,personal,185047.86
2024-09-16,gasto,Publicidad online,marketing,71350.97
2024-05-29,gasto,Nomina Operativa,personal,126428.25
2024-07-23,gasto,Nomina Operativa,personal,77267.95
2024-07-11,gasto,Nomina Operativa,personal,75374.49
2024-10-12,gasto,Servicios publicos,infraestructura,51256.02
2024-11-03,gasto,Consultoria externa,servicios,137819.46
2024-09-24,gasto,Consultoria externa,servicios,59008.52
2024-01-08,gasto,Publicidad online,marketing,51935.06
2024-03-09,ingreso,Venta producto A,ventas,253825.92
2024-08-04,gasto,Nomina Operativa,personal,149034.53
2024-07-15,ingreso,Venta producto A,ventas,310038.68
2024-03-27,gasto,Servicios publicos,infraestructura,91393.78
2024-03-30,gasto,Publicidad online,marketing,12096.0
2024-10-01,gasto,Compra inventario,costos,144177.03
2024-12-10,gasto,Nomina Operativa,personal,195048.44
2024-07-03,gasto,Servicios publicos,infraestructura,83189.84
2024-09-01,gasto,Publicidad online,marketing,36415.67
2024-07-22,gasto,Consultoria externa,servicios,114980.55
2024-07-19,ingreso,Venta producto B,ventas,670645.32
2024-08-24,ingreso,Venta producto B,ventas,975173.77
2024-03-14,gasto,Servicios publicos,infraestructura,7983.84
2024-11-15,gasto,Compra inventario,costos,108530.56
2024-10-04,gasto,Nomina Operativa,personal,143825.02
2024-09-29,gasto,Consultoria externa,servicios,71102.45
2024-05-07,gasto,Publicidad online,marketing,32036.28
2024-02-05,ingreso,Venta producto B,ventas,71357.12
2024-03-19,gasto,Renta oficina,infraestructura,78408.91
2024-03-27,gasto,Servicios publicos,infraestructura,98150.5
2024-07-06,gasto,Renta oficina,infraestructura,98330.55
2024-10-19,gasto,Renta oficina,infraestructura,22619.03
2024-08-15,gasto,Nomina Operativa,personal,122725.81
2024-07-29,ingreso,Venta producto B,ventas,165302.62
2024-02-23,gasto,Servicios publicos,infraestructura,6438.32
2024-10-05,ingreso,Venta producto B,ventas,999535.41
2024-07-21,gasto,Compra inventario,costos,190463.53
2024-08-15,gasto,Renta oficina,infraestructura,38452.71
2024-04-16,gasto,Consultoria externa,servicios,10452.03
2024-04-28,gasto,Compra inventario,costos,26330.76
2024-09-27,gasto,Compra inventario,costos,295756.54
2024-07-08,gasto,Publicidad online,marketing,39816.04
2024-11-02,gasto,Consultoria externa,servicios,119271.0
2024-07-29,gasto,Renta oficina,infraestructura,22011.99
2024-11-02,gasto,Compra inventario,costos,63410.85
2024-01-29,gasto,Consultoria externa,servicios,113511.27
2024-02-04,gasto,Publicidad online,marketing,42090.47
2024-04-14,gasto,Servicios publicos,infraestructura,31884.96
2024-12-02,gasto,Nomina Operativa,personal,43490.9
2024-11-03,gasto,Nomina Operativa,personal,84962.47
2024-04-21,ingreso,Venta producto B,ventas,452632.25
2024-06-12,gasto,Compra inventario,costos,296378.91
2024-02-22,gasto,Nomina Operativa,personal,114664.02
2024-08-09,gasto,Publicidad online,marketing,26496.54
2024-12-22,ingreso,Venta producto B,ventas,465058.93
2024-11-26,gasto,Compra inventario,costos,178309.25
2024-04-24,gasto,Nomina Operativa,personal,85347.2
2024-06-03,gasto,Nomina Operativa,personal,190583.22
2024-09-20,gasto,Servicios publicos,infraestructura,36943.43
2024-04-02,gasto,Servicios publicos,infraestructura,32337.97
2024-03-08,ingreso,Venta producto A,ventas,528593.29
2024-02-08,ingreso,Venta producto A,ventas,557788.09
2024-08-24,gasto,Consultoria externa,servicios,17159.39
2024-03-24,ingreso,Venta producto B,ventas,722398.99
2024-07-22,ingreso,Venta producto A,ventas,740176.11
2024-08-07,ingreso,Venta producto B,ventas,851643.76
2024-09-16,gasto,Servicios publicos,infraestructura,85578.89
2024-04-01,ingreso,Venta producto A,ventas,635447.31
2024-08-15,gasto,Consultoria externa,servicios,74549.12
2024-08-02,gasto,Nomina Operativa,personal,153082.54
2024-11-12,gasto,Publicidad online,marketing,71313.66
2024-06-28,gasto,Renta oficina,infraestructura,92978.89
2024-01-08,gasto,Nomina Operativa,personal,225037.52
2024-08-06,gasto,Nomina Operativa,personal,91955.96
2024-03-29,gasto,Renta oficina,infraestructura,64513.62
2024-11-15,ingreso,Venta producto A,ventas,700056.86
2024-10-28,ingreso,Venta producto A,ventas,319495.38
2024-05-13,gasto,Compra inventario,costos,170156.71
2024-01-23,gasto,Renta oficina,infraestructura,93009.07
2024-08-23,ingreso,Venta producto A,ventas,137267.7
2024-12-28,gasto,Servicios publicos,infraestructura,7437.98
2024-10-07,gasto,Servicios publicos,infraestructura,5615.46
2024-10-08,gasto,Renta oficina,infraestructura,72498.32
2024-07-06,gasto,Publicidad online,marketing,11254.99
2024-03-23,gasto,Compra inventario,costos,212807.11
2024-02-21,ingreso,Venta producto B,ventas,968361.03
2024-12-23,gasto,Compra inventario,costos,63030.15
2024-06-06,gasto,Compra inventario,costos,25442.19
2024-02-06,ingreso,Venta producto B,ventas,74637.03
2024-07-19,gasto,Compra inventario,costos,117389.11
2024-10-30,ingreso,Venta producto B,ventas,430492.84
2024-08-26,gasto,Compra inventario,costos,249115.76
2024-07-29,gasto,Servicios publicos,infraestructura,39838.62
2024-02-02,gasto,Renta oficina,infraestructura,48663.53
2024-12-16,gasto,Compra inventario,costos,207991.64
2024-01-27,gasto,Publicidad online,marketing,37028.63
2024-06-10,gasto,Publicidad online,marketing,75940.85
2024-11-18,gasto,Nomina Operativa,personal,123077.43
2024-08-02,ingreso,Venta producto A,ventas,139651.61
2024-02-27,gasto,Nomina Operativa,personal,170669.35
2024-11-11,gasto,Renta oficina,infraestructura,33729.66
2024-02-03,gasto,Nomina Operativa,personal,244302.11
2024-12-22,gasto,Servicios publicos,infraestructura,12193.7
2024-08-14,ingreso,Venta producto A,ventas,60248.63
2024-07-27,gasto,Compra inventario,costos,151077.92
2024-11-30,gasto,Compra inventario,costos,226580.38
2024-08-27,ingreso,Venta producto A,ventas,611927.55
2024-05-26,gasto,Servicios publicos,infraestructura,62785.17
2024-11-11,gasto,Nomina Operativa,personal,218008.7
2024-02-12,ingreso,Venta producto A,ventas,949667.23
2024-06-20,gasto,Servicios publicos,infraestructura,20745.9
2024-08-28,gasto,Consultoria externa,servicios,17140.35
2024-01-30,gasto,Compra inventario,costos,176509.22
2024-01-12,gasto,Renta oficina,infraestructura,37000.85
2024-07-18,gasto,Consultoria externa,servicios,116124.09
2024-01-02,ingreso,Venta producto A,ventas,968433.29
2024-09-13,gasto,Publicidad online,marketing,55654.56
2024-05-22,ingreso,Venta producto A,ventas,941157.95
2024-07-29,gasto,Consultoria externa,servicios,13568.11
2024-12-21,gasto,Nomina Operativa,personal,230892.14
2024-02-10,gasto,Servicios publicos,infraestructura,20721.39
2024-12-18,gasto,Publicidad online,marketing,62269.74
2024-01-11,ingreso,Venta producto B,ventas,394797.16
2024-05-11,gasto,Consultoria externa,servicios,55705.33
2024-08-13,gasto,Consultoria externa,servicios,22741.44
2024-04-30,gasto,Compra inventario,costos,212699.07
2024-08-29,ingreso,Venta producto A,ventas,974209.69
2024-04-11,gasto,Nomina Operativa,personal,223867.68
2024-08-02,gasto,Nomina Operativa,personal,33873.33
2024-06-18,gasto,Publicidad online,marketing,68366.43
2024-02-13,gasto,Renta oficina,infraestructura,60552.09
2024-01-06,gasto,Nomina Operativa,personal,33001.85
2024-03-30,gasto,Renta oficina,infraestructura,33756.27
2024-01-03,gasto,Consultoria externa,servicios,122955.53
2024-04-06,gasto,Servicios publicos,infraestructura,66622.83
2024-01-28,gasto,Publicidad online,marketing,67771.18
2024-09-14,gasto,Nomina Operativa,personal,63589.43
2024-06-06,gasto,Nomina Operativa,personal,84509.84
2024-09-19,ingreso,Venta producto B,ventas,146478.48
2024-02-18,ingreso,Venta producto B,ventas,808252.48
2024-04-14,gasto,Compra inventario,costos,51153.35
2024-08-07,gasto,Publicidad online,marketing,52398.22
2024-01-05,gasto,Renta oficina,infraestructura,56133.68
2024-09-15,gasto,Servicios publicos,infraestructura,65200.61
2024-09-20,gasto,Publicidad online,marketing,19022.33
2024-01-31,gasto,Nomina Operativa,personal,159812.39
2024-02-28,ingreso,Venta producto A,ventas,855783.17
2024-02-02,gasto,Servicios publicos,infraestructura,30713.4
2024-04-08,gasto,Consultoria externa,servicios,35866.85
2024-05-11,gasto,Renta oficina,infraestructura,30532.42
2024-03-31,ingreso,Venta producto A,ventas,176671.59
2024-08-16,gasto,Renta oficina,infraestructura,94866.47
2024-12-26,gasto,Compra inventario,costos,117302.26
2024-06-11,gasto,Servicios publicos,infraestructura,94058.28
2024-02-04,ingreso,Venta producto B,ventas,442434.66
2024-10-15,gasto,Servicios publicos,infraestructura,9736.96
2024-04-18,gasto,Publicidad online,marketing,12718.17
2024-09-13,ingreso,Venta producto B,ventas,717025.16
2024-11-20,gasto,Nomina Operativa,personal,206239.67
2024-09-02,gasto,Compra inventario,costos,253571.96
2024-11-23,ingreso,Venta producto B,ventas,643478.48
2024-09-20,ingreso,Venta producto A,ventas,910285.26
2024-12-23,gasto,Renta oficina,infraestructura,29797.24
2024-03-03,gasto,Publicidad online,marketing,5364.02
2024-05-05,gasto,Servicios publicos,infraestructura,67278.49
2024-10-29,gasto,Nomina Operativa,personal,27040.01
2024-05-01,gasto,Nomina Operativa,personal,25622.28
2024-05-24,gasto,Consultoria externa,servicios,16070.98
2024-08-03,gasto,Consultoria externa,servicios,36327.48
2024-11-28,gasto,Compra inventario,costos,273302.81
2024-12-21,gasto,Consultoria externa,servicios,45673.8
2024-03-18,gasto,Nomina Operativa,personal,140268.44
2024-09-24,gasto,Renta oficina,infraestructura,57409.51
2024-07-25,gasto,Publicidad online,marketing,37717.3
2024-03-09,gasto,Renta oficina,infraestructura,18374.22
2024-06-20,gasto,Nomina Operativa,personal,105581.05
2024-12-22,ingreso,Venta producto B,ventas,290171.84
2024-01-30,gasto,Consultoria externa,servicios,98318.2
2024-12-17,ingreso,Venta producto B,ventas,812779.68
2024-10-18,ingreso,Venta producto B,ventas,601785.85
2024-01-06,ingreso,Venta producto B,ventas,218337.87
2024-05-15,gasto,Servicios publicos,infraestructura,81188.09
2024-11-20,ingreso,Venta producto B,ventas,350665.63
2024-09-01,gasto,Nomina Operativa,personal,69701.82
2024-01-04,gasto,Nomina Operativa,personal,62099.77
2024-09-28,gasto,Nomina Operativa,personal,247578.31
2024-06-05,gasto,Servicios publicos,infraestructura,92370.79
2024-02-19,ingreso,Venta producto A,ventas,901574.77
2024-05-02,gasto,Renta oficina,infraestructura,10331.07
2024-01-13,gasto,Consultoria externa,servicios,72444.11
2024-09-17,gasto,Compra inventario,costos,120295.16
2024-09-09,ingreso,Venta producto B,ventas,73485.84
2024-10-15,gasto,Nomina Operativa,personal,42412.56
2024-01-28,gasto,Publicidad online,marketing,44421.75
2024-10-07,ingreso,Venta producto B,ventas,505907.9
2024-01-17,gasto,Servicios publicos,infraestructura,13453.46
2024-09-05,gasto,Compra inventario,costos,83296.81
2024-04-22,gasto,Publicidad online,marketing,75812.06
2024-01-21,gasto,Servicios publicos,infraestructura,63055.25
2024-01-06,gasto,Compra inventario,costos,59936.09
2024-07-18,gasto,Nomina Operativa,personal,100190.11
2024-05-18,gasto,Compra inventario,costos,54314.1
2024-01-11,gasto,Compra inventario,costos,103436.76
2024-08-12,gasto,Compra inventario,costos,214136.04
2024-08-09,ingreso,Venta producto B,ventas,513566.84
2024-07-11,ingreso,Venta producto A,ventas,469933.77
2024-12-22,ingreso,Venta producto B,ventas,881564.53
2024-01-12,gasto,Nomina Operativa,personal,133773.72
2024-03-10,gasto,Renta oficina,infraestructura,48917.49
2024-09-30,gasto,Renta oficina,infraestructura,19593.97
2024-10-19,gasto,Compra inventario,costos,104153.39
2024-04-13,gasto,Compra inventario,costos,14402.86
2024-08-06,ingreso,Venta producto B,ventas,99586.93
2024-02-07,gasto,Servicios publicos,infraestructura,98017.0
2024-04-25,ingreso,Venta producto A,ventas,633616.91
2024-02-14,gasto,Servicios publicos,infraestructura,55151.35
2024-09-22,ingreso,Venta producto B,ventas,214425.22
2024-06-23,ingreso,Venta producto B,ventas,254162.43
2024-01-07,gasto,Compra inventario,costos,114939.46
2024-08-13,gasto,Compra inventario,costos,296327.36
2024-10-24,gasto,Servicios publicos,infraestructura,35709.08
2024-12-02,ingreso,Venta producto A,ventas,606947.1
2024-05-12,ingreso,Venta producto B,ventas,284433.96
2024-02-23,gasto,Renta oficina,infraestructura,93466.09
2024-07-19,gasto,Compra inventario,costos,288310.03
2024-08-26,gasto,Servicios publicos,infraestructura,12656.36
2024-05-27,gasto,Servicios publicos,infraestructura,65553.23
2024-09-23,gasto,Nomina Operativa,personal,16933.96
2024-03-18,gasto,Servicios publicos,infraestructura,75772.66
2024-12-15,gasto,Servicios publicos,infraestructura,14935.91
2024-05-31,ingreso,Venta producto A,ventas,510051.13
2024-06-25,gasto,Publicidad online,marketing,17846.46
2024-11-06,gasto,Servicios publicos,infraestructura,13591.93
2024-07-17,ingreso,Venta producto A,ventas,655961.63
2024-09-04,ingreso,Venta producto A,ventas,811550.14
2024-05-22,ingreso,Venta producto A,ventas,223807.57
2024-03-13,gasto,Servicios publicos,infraestructura,16925.87
2024-01-22,gasto,Servicios publicos,infraestructura,79883.88
2024-03-18,gasto,Publicidad online,marketing,36417.94
2024-02-19,ingreso,Venta producto A,ventas,495337.44
2024-04-18,gasto,Publicidad online,marketing,17767.77
2024-07-31,gasto,Publicidad online,marketing,38061.23
2024-11-21,gasto,Nomina Operativa,personal,101142.56
2024-03-11,gasto,Renta oficina,infraestructura,21599.08
2024-02-24,gasto,Consultoria externa,servicios,124866.01
2024-01-22,gasto,Compra inventario,costos,150542.43
2024-04-07,ingreso,Venta producto B,ventas,422510.88
2024-09-29,ingreso,Venta producto A,ventas,267576.7
2024-06-05,gasto,Publicidad online,marketing,17492.01
2024-05-30,gasto,Renta oficina,infraestructura,64419.3
2024-05-30,gasto,Nomina Operativa,personal,11295.9
2024-11-28,gasto,Compra inventario,costos,58383.42
2024-04-20,gasto,Renta oficina,infraestructura,33801.37
2024-02-10,gasto,Compra inventario,costos,58823.08
2024-03-16,gasto,Consultoria externa,servicios,124832.27
2024-01-21,gasto,Renta oficina,infraestructura,79024.71
2024-01-20,gasto,Consultoria externa,servicios,29589.67
2024-05-09,ingreso,Venta producto A,ventas,308749.67
2024-04-09,ingreso,Venta producto A,ventas,737330.55
2024-04-24,gasto,Nomina Operativa,personal,40364.03
2024-03-11,gasto,Compra inventario,costos,78307.75
2024-04-28,gasto,Nomina Operativa,personal,107550.12
2024-09-21,gasto,Compra inventario,costos,23143.55
2024-02-11,gasto,Consultoria externa,servicios,147544.13
2024-11-02,gasto,Renta oficina,infraestructura,59158.32
2024-02-06,ingreso,Venta producto B,ventas,448129.31
2024-07-15,gasto,Nomina Operativa,personal,202645.39
2024-06-01,gasto,Renta oficina,infraestructura,35763.67
2024-06-23,gasto,Consultoria externa,servicios,130161.26
2024-07-03,ingreso,Venta producto A,ventas,493812.34
2024-05-21,gasto,Publicidad online,marketing,51285.7
2024-10-17,gasto,Servicios publicos,infraestructura,59597.97
2024-06-18,gasto,Servicios publicos,infraestructura,44877.49
2024-03-27,gasto,Renta oficina,infraestructura,61867.21
2024-12-13,gasto,Consultoria externa,servicios,136851.4
2024-09-30,gasto,Renta oficina,infraestructura,71109.98
2024-08-08,gasto,Renta oficina,infraestructura,44183.35
2024-11-16,gasto,Compra inventario,costos,214384.82
2024-05-04,ingreso,Venta producto A,ventas,756301.82
2024-04-07,gasto,Servicios publicos,infraestructura,48062.36
2024-10-03,gasto,Servicios publicos,infraestructura,70310.13
2024-01-09,gasto,Publicidad online,marketing,22437.38
2024-11-11,gasto,Servicios publicos,infraestructura,99538.55
2024-08-25,ingreso,Venta producto A,ventas,720794.54
2024-06-20,gasto,Publicidad online,marketing,56000.79
2024-11-10,gasto,Servicios publicos,infraestructura,94295.05
2024-03-09,gasto,Consultoria externa,servicios,110658.92
2024-05-15,gasto,Publicidad online,marketing,36882.69
2024-08-13,ingreso,Venta producto B,ventas,96467.05
2024-01-03,gasto,Nomina Operativa,personal,57566.27
2024-10-21,gasto,Publicidad online,marketing,41299.8
2024-08-19,gasto,Compra inventario,costos,267353.16
2024-03-01,gasto,Renta oficina,infraestructura,15672.17
2024-10-19,gasto,Nomina Operativa,personal,142064.81
2024-07-16,gasto,Servicios publicos,infraestructura,57089.42
2024-01-16,gasto,Renta oficina,infraestructura,64737.84
2024-10-14,ingreso,Venta producto B,ventas,190480.81
2024-11-15,gasto,Nomina Operativa,personal,167161.83
2024-03-20,gasto,Consultoria externa,servicios,96223.26
2024-03-13,gasto,Compra inventario,costos,17103.47
2024-07-26,ingreso,Venta producto B,ventas,862352.48
2024-02-05,gasto,Nomina Operativa,personal,13562.68
2024-12-28,gasto,Compra inventario,costos,292732.44
2024-04-23,gasto,Compra inventario,costos,18037.8
2024-08-12,ingreso,Venta producto B,ventas,121377.12
2024-02-13,gasto,Publicidad online,marketing,74884.22
2024-09-22,gasto,Nomina Operativa,personal,183511.99
2024-02-11,gasto,Compra inventario,costos,154406.07
2024-07-21,gasto,Consultoria externa,servicios,144873.55
2024-11-01,gasto,Compra inventario,costos,229286.55
2024-12-03,gasto,Renta oficina,infraestructura,76029.35
2024-08-03,gasto,Publicidad online,marketing,54368.94
2024-08-10,gasto,Nomina Operativa,personal,74960.73
2024-11-25,ingreso,Venta producto B,ventas,474361.74
2024-07-23,gasto,Publicidad online,marketing,44316.65
2024-07-10,gasto,Consultoria externa,servicios,69051.81
2024-03-16,gasto,Compra inventario,costos,237602.58
2024-11-07,gasto,Servicios publicos,infraestructura,71917.24
2024-05-25,gasto,Publicidad online,marketing,11625.99
2024-04-17,gasto,Compra inventario,costos,217818.47
2024-10-10,gasto,Publicidad online,marketing,47314.18
2024-01-25,gasto,Renta oficina,infraestructura,59389.85
2024-10-14,ingreso,Venta producto B,ventas,429406.99
2024-07-26,gasto,Servicios publicos,infraestructura,27246.55
2024-06-04,gasto,Consultoria externa,servicios,109664.03
2024-04-03,gasto,Renta oficina,infraestructura,52946.88
2024-03-27,gasto,Consultoria externa,servicios,14746.01
2024-03-13,gasto,Renta oficina,infraestructura,77949.54
2024-08-25,ingreso,Venta producto B,ventas,849731.17
2024-12-16,gasto,Renta oficina,infraestructura,14454.88
2024-07-12,gasto,Nomina Operativa,personal,222090.52
2024-11-07,ingreso,Venta producto A,ventas,782511.43
2024-10-10,gasto,Renta oficina,infraestructura,89920.52
2024-05-26,gasto,Renta oficina,infraestructura,59753.57
2024-07-01,gasto,Publicidad online,marketing,8669.38
2024-10-04,gasto,Consultoria externa,servicios,100459.75
2024-01-14,gasto,Publicidad online,marketing,68262.24
2024-08-29,ingreso,Venta producto A,ventas,922979.33
2024-07-01,gasto,Servicios publicos,infraestructura,90229.39
2024-09-06,ingreso,Venta producto B,ventas,370137.58
2024-01-20,gasto,Publicidad online,marketing,6931.16
2024-11-12,gasto,Consultoria externa,servicios,148905.46
2024-05-17,ingreso,Venta producto A,ventas,618668.98
2024-01-05,gasto,Nomina Operativa,personal,114185.06
2024-05-19,gasto,Nomina Operativa,personal,121912.72
2024-08-30,ingreso,Venta producto A,ventas,859622.56
2024-12-01,gasto,Servicios publicos,infraestructura,74560.31
2024-05-15,gasto,Publicidad online,marketing,7984.61
2024-01-02,gasto,Consultoria externa,servicios,51376.94
2024-10-13,gasto,Renta oficina,infraestructura,77376.01
2024-11-04,gasto,Consultoria externa,servicios,26434.39
2024-04-18,gasto,Compra inventario,costos,211611.1
2024-08-31,ingreso,Venta producto A,ventas,799760.46
2024-05-21,ingreso,Venta producto A,ventas,492728.52
2024-05-19,gasto,Nomina Operativa,personal,97677.58
2024-06-28,gasto,Consultoria externa,servicios,70213.64
2024-10-09,ingreso,Venta producto B,ventas,933265.14
2024-07-15,gasto,Compra inventario,costos,275382.02
2024-09-04,gasto,Compra inventario,costos,284169.67
2024-05-05,gasto,Consultoria externa,servicios,145021.7
2024-01-04,gasto,Consultoria externa,servicios,10823.05
2024-10-05,gasto,Consultoria externa,servicios,90555.45
2024-10-21,gasto,Compra inventario,costos,294807.47
2024-02-23,gasto,Publicidad online,marketing,66925.8
2024-01-27,gasto,Compra inventario,costos,202156.29
2024-04-12,ingreso,Venta producto A,ventas,288064.95
2024-08-22,gasto,Renta oficina,infraestructura,18403.84
2024-06-23,ingreso,Venta producto A,ventas,654360.65
2024-03-30,gasto,Renta oficina,infraestructura,93092.43
2024-07-24,gasto,Servicios publicos,infraestructura,76783.39
2024-04-24,gasto,Compra inventario,costos,293433.83
2024-12-06,gasto,Publicidad online,marketing,71291.65
2024-03-31,gasto,Nomina Operativa,personal,196978.03
2024-10-24,gasto,Nomina Operativa,personal,188683.58
2024-06-18,gasto,Compra inventario,costos,47462.06
2024-04-24,ingreso,Venta producto A,ventas,153801.36
2024-05-18,ingreso,Venta producto A,ventas,693985.57
2024-06-01,gasto,Compra inventario,costos,147910.68
2024-04-27,ingreso,Venta producto B,ventas,503234.22
2024-05-22,gasto,Consultoria externa,servicios,66966.08
2024-10-02,ingreso,Venta producto B,ventas,932957.32
2024-01-18,ingreso,Venta producto B,ventas,416380.56
2024-01-10,gasto,Publicidad online,marketing,14033.81
2024-10-05,ingreso,Venta producto A,ventas,886511.81
2024-02-05,gasto,Nomina Operativa,personal,149800.46
2024-07-01,gasto,Publicidad online,marketing,62263.95
2024-04-14,ingreso,Venta producto B,ventas,654586.44
2024-08-14,gasto,Servicios publicos,infraestructura,58199.3
2024-09-08,gasto,Servicios publicos,infraestructura,13354.8
2024-01-11,gasto,Servicios publicos,infraestructura,73275.62
2024-12-06,ingreso,Venta producto B,ventas,111699.41
2024-04-10,gasto,Compra inventario,costos,71895.51
2024-07-07,ingreso,Venta producto A,ventas,871831.18
2024-07-25,gasto,Renta oficina,infraestructura,26456.41
2024-12-25,ingreso,Venta producto B,ventas,394195.87
2024-12-11,gasto,Publicidad online,marketing,62297.6
2024-09-07,gasto,Servicios publicos,infraestructura,22684.46
2024-03-06,gasto,Nomina Operativa,personal,61941.58
2024-10-06,ingreso,Venta producto A,ventas,958070.56
2024-01-03,ingreso,Venta producto A,ventas,417107.9
2024-04-26,gasto,Publicidad online,marketing,31581.12
2024-07-19,gasto,Nomina Operativa,personal,30758.41
2024-12-13,gasto,Consultoria externa,servicios,23690.15
2024-03-05,gasto,Nomina Operativa,personal,26105.64
2024-06-01,ingreso,Venta producto B,ventas,602727.07
2024-06-26,gasto,Publicidad online,marketing,54713.74
2024-02-29,gasto,Servicios publicos,infraestructura,28671.37
2024-05-19,gasto,Compra inventario,costos,201909.25
2024-11-09,ingreso,Venta producto A,ventas,494124.12
2024-01-25,gasto,Consultoria externa,servicios,92606.41
2024-11-21,gasto,Nomina Operativa,personal,213967.07
2024-06-12,gasto,Publicidad online,marketing,21141.23
2024-07-03,gasto,Nomina Operativa,personal,119401.82
2024-12-23,ingreso,Venta producto B,ventas,238287.6
2024-03-17,gasto,Compra inventario,costos,117883.44
2024-03-26,ingreso,Venta producto B,ventas,400847.59
2024-12-23,gasto,Renta oficina,infraestructura,19848.24
2024-04-05,ingreso,Venta producto B,ventas,671686.66
2024-01-13,ingreso,Venta producto B,ventas,971230.66
2024-03-24,gasto,Consultoria externa,servicios,73642.78
2024-10-05,gasto,Compra inventario,costos,126386.55
2024-02-01,ingreso,Venta producto A,ventas,305248.82
2024-12-23,gasto,Consultoria externa,servicios,138857.98
2024-08-31,gasto,Servicios publicos,infraestructura,65437.87
2024-03-13,gasto,Publicidad online,marketing,75233.09
2024-09-24,gasto,Compra inventario,costos,193208.52
2024-03-07,ingreso,Venta producto B,ventas,673979.35
2024-04-22,gasto,Renta oficina,infraestructura,50997.39
2024-11-28,ingreso,Venta producto A,ventas,148020.26
2024-10-27,ingreso,Venta producto A,ventas,732532.63
2024-08-24,gasto,Publicidad online,marketing,48157.17
2024-06-01,gasto,Nomina Operativa,personal,247984.37
2024-03-24,gasto,Servicios publicos,infraestructura,60984.99
