fecha,tipo,concepto,categoria,monto
2025-06-21,gasto,Nomina Operativa,personal,156065.01
2025-04-27,gasto,Servicios publicos,infraestructura,63907.67
2025-01-30,ingreso,Venta producto A,ventas,180068.89
2025-07-08,gasto,Servicios publicos,infraestructura,76697.17
2025-04-21,gasto,Consultoria externa,servicios,98790.14
2025-09-16,gasto,Nomina Operativa,personal,12973.92
2025-06-05,gasto,Consultoria externa,servicios,117190.63
2025-04-24,ingreso,Venta producto A,ventas,620043.72
2025-02-26,gasto,Compra inventario,costos,149043.79
2025-05-07,gasto,Compra inventario,costos,192907.98
2025-03-24,ingreso,Venta producto A,ventas,850708.77
2025-08-18,gasto,Servicios publicos,infraestructura,99151.05
2025-09-13,gasto,Servicios publicos,infraestructura,22581.29
2025-07-21,gasto,Publicidad online,marketing,37961.23
2025-04-13,gasto,Compra inventario,costos,50196.98
2025-01-12,gasto,Consultoria externa,servicios,129144.35
2025-02-14,gasto,Compra inventario,costos,240640.43
2025-01-21,ingreso,Venta producto B,ventas,659965.38
2025-02-02,ingreso,Venta producto A,ventas,892217.71
2025-09-26,gasto,Nomina Operativa,personal,228062.14
2025-03-17,ingreso,Venta producto B,ventas,907832.2
2025-03-19,gasto,Servicios publicos,infraestructura,37766.55
2025-09-11,ingreso,Venta producto A,ventas,630825.49
2025-03-05,gasto,Consultoria externa,servicios,36462.05
2025-06-07,gasto,Compra inventario,costos,283050.57
2025-01-21,gasto,Nomina Operativa,personal,13459.55
2025-07-19,gasto,Servicios publicos,infraestructura,52605.87
2025-01-14,ingreso,Venta producto A,ventas,573039.71
2025-08-15,gasto,Compra inventario,costos,199477.89
2025-04-18,gasto,Consultoria externa,servicios,73972.31
2025-08-26,ingreso,Venta producto B,ventas,928157.03
2025-01-20,gasto,Servicios publicos,infraestructura,44212.14
2025-04-20,gasto,Publicidad online,marketing,64286.41
2025-09-25,ingreso,Venta producto B,ventas,64723.41
2025-01-10,gasto,Compra inventario,costos,102390.94
2025-04-13,gasto,Publicidad online,marketing,47600.29
2025-09-08,gasto,Servicios publicos,infraestructura,46362.82
2025-01-26,gasto,Publicidad online,marketing,27596.49
2025-06-19,gasto,Nomina Operativa,personal,249863.02
2025-01-15,gasto,Nomina Operativa,personal,120763.07
2025-03-22,gasto,Renta oficina,infraestructura,74256.55
2025-07-01,gasto,Publicidad online,marketing,76102.03
2025-08-28,ingreso,Venta producto B,ventas,742414.95
2025-02-25,gasto,Consultoria externa,servicios,66875.94
2025-08-11,gasto,Servicios publicos,infraestructura,61240.98
2025-01-24,ingreso,Venta producto B,ventas,898480.64
2025-06-08,gasto,Compra inventario,costos,40279.49
2025-08-09,gasto,Consultoria externa,servicios,105664.12
2025-07-07,gasto,Consultoria externa,servicios,22731.71
2025-09-25,gasto,Publicidad online,marketing,19463.51
2025-05-17,gasto,Consultoria externa,servicios,128990.24
2025-02-25,ingreso,Venta producto B,ventas,131290.49
2025-02-06,gasto,Servicios publicos,infraestructura,17448.25
2025-05-26,gasto,Renta oficina,infraestructura,7684.77
2025-06-18,gasto,Compra inventario,costos,74405.5
2025-09-28,ingreso,Venta producto A,ventas,887258.92
2025-03-02,gasto,Servicios publicos,infraestructura,9664.94
2025-02-15,gasto,Publicidad online,marketing,27275.66
2025-01-09,gasto,Renta oficina,infraestructura,63733.53
2025-05-23,gasto,Renta oficina,infraestructura,76170.23
2025-06-29,gasto,Consultoria externa,servicios,144359.91
2025-06-12,gasto,Nomina Operativa,personal,210470.94
2025-05-02,ingreso,Venta producto A,ventas,452022.71
2025-08-12,ingreso,Venta producto A,ventas,811144.89
2025-01-14,gasto,Consultoria externa,servicios,81305.23
2025-05-11,gasto,Servicios publicos,infraestructura,18137.67
2025-08-16,gasto,Nomina Operativa,personal,233820.78
2025-09-03,ingreso,Venta producto B,ventas,452104.77
2025-02-25,gasto,Renta oficina,infraestructura,44529.28
2025-06-18,gasto,Publicidad online,marketing,62651.67
2025-04-05,gasto,Nomina Operativa,personal,78360.92
2025-07-09,ingreso,Venta producto B,ventas,910306.97
2025-05-11,ingreso,Venta producto A,ventas,878768.61
2025-07-05,gasto,Publicidad online,marketing,36663.83
2025-06-01,gasto,Publicidad online,marketing,36424.97
2025-02-20,gasto,Renta oficina,infraestructura,82454.79
2025-04-08,gasto,Renta oficina,infraestructura,71890.69
2025-05-08,gasto,Compra inventario,costos,84128.85
2025-04-28,gasto,Renta oficina,infraestructura,24072.29
2025-07-27,ingreso,Venta producto A,ventas,649445.33
2025-05-06,gasto,Servicios publicos,infraestructura,72261.15
2025-07-27,gasto,Servicios publicos,infraestructura,22735.29
2025-02-11,gasto,Renta oficina,infraestructura,61288.86
2025-09-04,gasto,Servicios publicos,infraestructura,37861.19
2025-04-03,gasto,Publicidad online,marketing,58405.58
2025-05-14,gasto,Renta oficina,infraestructura,92430.48
2025-06-06,gasto,Consultoria externa,servicios,120309.78
2025-05-03,ingreso,Venta producto A,ventas,348899.52
2025-05-01,gasto,Nomina Operativa,personal,131197.76
2025-07-07,gasto,Publicidad online,marketing,56056.85
2025-07-24,gasto,Nomina Operativa,personal,200054.4
2025-04-19,gasto,Servicios publicos,infraestructura,51688.72
2025-01-18,gasto,Publicidad online,marketing,76758.26
2025-04-04,gasto,Nomina Operativa,personal,161921.65
2025-05-05,gasto,Servicios publicos,infraestructura,17714.58
2025-07-26,gasto,Servicios publicos,infraestructura,43554.08
2025-09-12,gasto,Compra inventario,costos,104017.16
2025-03-24,ingreso,Venta producto A,ventas,916364.16
2025-06-06,gasto,Consultoria externa,servicios,87548.43
2025-04-30,gasto,Nomina Operativa,personal,214829.43
2025-02-07,ingreso,Venta producto B,ventas,953968.9
2025-09-07,gasto,Consultoria externa,servicios,123230.13
2025-01-20,ingreso,Venta producto B,ventas,79947.24
2025-08-21,gasto,Consultoria externa,servicios,117197.47
2025-08-31,gasto,Nomina Operativa,personal,85131.36
2025-05-30,gasto,Publicidad online,marketing,13161.39
2025-03-26,gasto,Compra inventario,costos,195589.82
2025-05-19,gasto,Consultoria externa,servicios,134119.38
2025-07-25,gasto,Consultoria externa,servicios,49420.34
2025-02-08,gasto,Consultoria externa,servicios,70262.61
2025-01-23,gasto,Publicidad online,marketing,65623.45
2025-02-05,gasto,Consultoria externa,servicios,116897.53
2025-08-28,gasto,Consultoria externa,servicios,132643.67
2025-07-27,gasto,Consultoria externa,servicios,94774.78
2025-02-16,gasto,Renta oficina,infraestructura,89978.84
2025-07-05,gasto,Servicios publicos,infraestructura,99807.38
2025-02-21,gasto,Compra inventario,costos,188318.86
2025-08-16,gasto,Consultoria externa,servicios,38970.51
2025-07-26,gasto,Servicios publicos,infraestructura,56361.0
2025-06-26,gasto,Nomina Operativa,personal,225816.82
2025-03-12,gasto,Compra inventario,costos,42351.08
2025-02-07,gasto,Publicidad online,marketing,32370.25
2025-04-12,gasto,Renta oficina,infraestructura,75992.16
2025-05-02,ingreso,Venta producto B,ventas,441344.53
2025-06-19,ingreso,Venta producto A,ventas,941001.52
2025-03-29,gasto,Publicidad online,marketing,36903.19
2025-02-16,ingreso,Venta producto B,ventas,772445.43
2025-03-26,ingreso,Venta producto A,ventas,529520.92
2025-03-19,gasto,Renta oficina,infraestructura,59074.8
2025-07-03,gasto,Consultoria externa,servicios,113744.03
2025-03-23,gasto,Compra inventario,costos,179531.95
2025-03-13,gasto,Compra inventario,costos,297029.77
2025-07-07,gasto,Publicidad online,marketing,64594.79
2025-03-13,gasto,Servicios publicos,infraestructura,67713.71
2025-01-11,gasto,Servicios publicos,infraestructura,79726.83
2025-03-18,gasto,Nomina Operativa,personal,51661.67
2025-01-16,gasto,Publicidad online,marketing,24368.51
2025-02-09,gasto,Compra inventario,costos,238537.65
2025-01-25,gasto,Publicidad online,marketing,50328.65
2025-08-12,gasto,Publicidad online,marketing,33521.18
2025-02-02,gasto,Renta oficina,infraestructura,61005.63
2025-04-16,ingreso,Venta producto B,ventas,951144.37
2025-07-05,ingreso,Venta producto A,ventas,941037.38
2025-08-06,gasto,Servicios publicos,infraestructura,98669.6
2025-09-20,gasto,Publicidad online,marketing,67648.75
2025-04-20,ingreso,Venta producto A,ventas,330972.66
2025-04-08,gasto,Compra inventario,costos,275438.75
2025-07-07,gasto,Publicidad online,marketing,49336.78
2025-03-13,ingreso,Venta producto A,ventas,808295.19
2025-05-22,gasto,Consultoria externa,servicios,63956.65
2025-02-14,gasto,Consultoria externa,servicios,123934.81
2025-02-13,gasto,Nomina Operativa,personal,36969.55
2025-05-06,ingreso,Venta producto A,ventas,357397.96
2025-03-26,gasto,Compra inventario,costos,115944.79
2025-04-27,ingreso,Venta producto B,ventas,495147.07
2025-09-09,gasto,Compra inventario,costos,49571.22
2025-02-21,gasto,Renta oficina,infraestructura,32127.09
2025-09-26,gasto,Compra inventario,costos,10584.45
2025-08-16,gasto,Renta oficina,infraestructura,63708.19
2025-05-22,ingreso,Venta producto B,ventas,421240.83
2025-03-19,ingreso,Venta producto A,ventas,651114.83
2025-05-05,ingreso,Venta producto A,ventas,658848.26
2025-04-02,ingreso,Venta producto B,ventas,160626.88
2025-09-28,gasto,Compra inventario,costos,48990.06
2025-05-14,ingreso,Venta producto B,ventas,200298.5
2025-05-29,ingreso,Venta producto B,ventas,488826.15
2025-03-14,gasto,Nomina Operativa,personal,241760.01
2025-03-14,ingreso,Venta producto A,ventas,316224.45
2025-03-13,gasto,Nomina Operativa,personal,213382.07
2025-02-15,gasto,Nomina Operativa,personal,97044.01
2025-09-16,gasto,Renta oficina,infraestructura,80678.0
2025-05-21,gasto,Nomina Operativa,personal,119344.47
2025-07-29,gasto,Nomina Operativa,personal,192647.47
2025-08-25,gasto,Compra inventario,costos,78100.86
2025-07-30,gasto,Compra inventario,costos,25499.52
2025-09-06,gasto,Nomina Operativa,personal,207725.7
2025-02-06,gasto,Servicios publicos,infraestructura,9873.03
2025-06-03,gasto,Publicidad online,marketing,9329.71
2025-09-15,gasto,Consultoria externa,servicios,135341.88
2025-09-19,gasto,Compra inventario,costos,144317.54
2025-08-14,gasto,Compra inventario,costos,96219.72
2025-10-01,gasto,Compra inventario,costos,159044.59
2025-04-30,gasto,Servicios publicos,infraestructura,86662.46
2025-02-28,ingreso,Venta producto A,ventas,583765.5
2025-05-21,ingreso,Venta producto B,ventas,554315.14
2025-01-22,gasto,Servicios publicos,infraestructura,87945.88
2025-03-30,gasto,Servicios publicos,infraestructura,28206.5
2025-08-20,ingreso,Venta producto B,ventas,278456.87
2025-01-30,gasto,Publicidad online,marketing,7391.73
2025-03-25,ingreso,Venta producto B,ventas,796170.1
2025-03-31,gasto,Consultoria externa,servicios,103460.33
2025-04-26,gasto,Renta oficina,infraestructura,33921.23
2025-09-14,ingreso,Venta producto B,ventas,365017.3
2025-06-15,gasto,Nomina Operativa,personal,80752.92
2025-03-09,gasto,Compra inventario,costos,139873.56
2025-03-09,ingreso,Venta producto B,ventas,378406.17
2025-03-21,ingreso,Venta producto A,ventas,719553.7
2025-07-17,gasto,Consultoria externa,servicios,90875.58
2025-03-17,gasto,Consultoria externa,servicios,146108.28
2025-09-01,ingreso,Venta producto A,ventas,576411.21
2025-05-10,gasto,Renta oficina,infraestructura,75195.68
2025-07-14,gasto,Servicios publicos,infraestructura,74711.17
2025-03-03,ingreso,Venta producto B,ventas,86203.95
2025-07-06,gasto,Renta oficina,infraestructura,55996.13
2025-01-29,gasto,Publicidad online,marketing,58246.95
2025-03-04,ingreso,Venta producto A,ventas,801305.91
2025-06-01,gasto,Nomina Operativa,personal,187161.99
2025-05-07,gasto,Publicidad online,marketing,77701.58
2025-09-09,gasto,Consultoria externa,servicios,101219.73
2025-01-07,gasto,Renta oficina,infraestructura,75655.82
2025-08-26,ingreso,Venta producto B,ventas,92805.46
2025-08-23,gasto,Consultoria externa,servicios,14696.79
2025-06-05,gasto,Compra inventario,costos,103384.75
2025-02-04,ingreso,Venta producto B,ventas,954031.69
2025-01-15,gasto,Servicios publicos,infraestructura,30834.11
2025-08-24,gasto,Compra inventario,costos,166620.89
2025-09-16,gasto,Publicidad online,marketing,17215.97
2025-07-20,gasto,Renta oficina,infraestructura,94202.07
2025-03-23,ingreso,Venta producto B,ventas,611468.32
2025-06-29,ingreso,Venta producto B,ventas,239894.25
2025-09-11,gasto,Servicios publicos,infraestructura,16960.26
2025-08-26,gasto,Compra inventario,costos,95061.84
2025-09-01,gasto,Nomina Operativa,personal,115279.9
2025-02-27,gasto,Nomina Operativa,personal,131394.02
2025-01-20,gasto,Consultoria externa,servicios,135292.94
2025-01-30,gasto,Compra inventario,costos,272367.18
2025-02-13,gasto,Nomina Operativa,personal,241715.78
2025-09-29,gasto,Publicidad online,marketing,15122.98
2025-09-14,gasto,Nomina Operativa,personal,50350.78
2025-07-20,gasto,Publicidad online,marketing,73180.66
2025-08-18,gasto,Publicidad online,marketing,30884.5
2025-08-04,gasto,Servicios publicos,infraestructura,79911.4
2025-03-05,ingreso,Venta producto B,ventas,226906.14
2025-02-22,gasto,Renta oficina,infraestructura,18285.42
2025-07-23,ingreso,Venta producto A,ventas,825388.73
2025-09-18,ingreso,Venta producto B,ventas,236268.67
2025-08-18,gasto,Renta oficina,infraestructura,94206.91
2025-04-20,gasto,Compra inventario,costos,77491.97
2025-07-11,gasto,Nomina Operativa,personal,87385.38
2025-07-01,gasto,Renta oficina,infraestructura,82871.61
2025-01-23,gasto,Compra inventario,costos,137320.96
2025-01-05,gasto,Renta oficina,infraestructura,42116.74
2025-09-30,gasto,Servicios publicos,infraestructura,19813.01
2025-02-17,gasto,Publicidad online,marketing,37419.46
2025-03-20,gasto,Compra inventario,costos,125246.28
2025-07-18,gasto,Renta oficina,infraestructura,11984.39
2025-05-31,gasto,Publicidad online,marketing,53309.16
2025-09-25,gasto,Consultoria externa,servicios,76599.46
2025-09-02,gasto,Publicidad online,marketing,47386.54
2025-08-09,gasto,Consultoria externa,servicios,76802.58
2025-09-23,gasto,Renta oficina,infraestructura,14331.32
2025-09-30,gasto,Publicidad online,marketing,8769.48
2025-09-29,gasto,Compra inventario,costos,178883.81
2025-09-17,gasto,Compra inventario,costos,108743.87
2025-06-14,gasto,Compra inventario,costos,114653.56
2025-06-25,gasto,Renta oficina,infraestructura,24027.44
2025-09-22,gasto,Nomina Operativa,personal,126466.33
2025-09-06,ingreso,Venta producto B,ventas,522401.46
2025-05-07,ingreso,Venta producto A,ventas,970268.23
2025-08-07,gasto,Consultoria externa,servicios,51645.25
2025-01-14,ingreso,Venta producto A,ventas,483050.12
2025-09-12,gasto,Publicidad online,marketing,20027.75
2025-04-10,gasto,Publicidad online,marketing,63326.66
2025-08-21,gasto,Publicidad online,marketing,24908.05
2025-01-31,gasto,Consultoria externa,servicios,74724.64
2025-02-12,gasto,Compra inventario,costos,240865.14
2025-02-09,gasto,Servicios publicos,infraestructura,48217.62
2025-02-26,gasto,Servicios publicos,infraestructura,49508.06
2025-07-16,ingreso,Venta producto A,ventas,820796.94
2025-06-08,gasto,Consultoria externa,servicios,74320.44
2025-02-18,ingreso,Venta producto B,ventas,882331.2
2025-03-14,gasto,Consultoria externa,servicios,149635.43
2025-08-03,gasto,Consultoria externa,servicios,95466.32
2025-02-19,ingreso,Venta producto A,ventas,972995.48
2025-02-26,gasto,Consultoria externa,servicios,104716.62
2025-02-08,ingreso,Venta producto B,ventas,774279.62
2025-05-25,gasto,Consultoria externa,servicios,129213.96
2025-05-25,gasto,Renta oficina,infraestructura,55866.21
2025-08-09,gasto,Nomina Operativa,personal,242467.78
2025-05-15,gasto,Renta oficina,infraestructura,87302.92
2025-03-25,gasto,Renta oficina,infraestructura,13901.52
2025-01-13,gasto,Renta oficina,infraestructura,99814.69
2025-02-13,gasto,Publicidad online,marketing,48121.95
2025-01-19,gasto,Nomina Operativa,personal,55182.41
2025-07-07,gasto,Publicidad online,marketing,77062.67
2025-01-03,ingreso,Venta producto A,ventas,402852.97
2025-06-01,gasto,Consultoria externa,servicios,122368.18
2025-06-18,gasto,Consultoria externa,servicios,32928.4
2025-05-15,gasto,Compra inventario,costos,210715.92
2025-04-03,gasto,Nomina Operativa,personal,248924.74
2025-09-02,gasto,Compra inventario,costos,118861.71
2025-04-29,gasto,Compra inventario,costos,169091.01
2025-04-28,gasto,Renta oficina,infraestructura,29797.13
2025-07-23,gasto,Compra inventario,costos,213812.94
2025-02-07,ingreso,Venta producto B,ventas,273558.11
2025-05-01,gasto,Renta oficina,infraestructura,60028.04
2025-01-16,gasto,Publicidad online,marketing,27748.54
2025-08-25,gasto,Nomina Operativa,personal,107926.96
2025-07-23,gasto,Renta oficina,infraestructura,44315.44
2025-04-15,ingreso,Venta producto B,ventas,124966.21
2025-06-23,gasto,Compra inventario,costos,164750.14
2025-01-19,ingreso,Venta producto A,ventas,243713.69
2025-05-24,gasto,Consultoria externa,servicios,12290.37
2025-08-13,gasto,Consultoria externa,servicios,119591.25
2025-03-24,gasto,Renta oficina,infraestructura,71815.85
2025-06-28,gasto,Compra inventario,costos,113081.09
2025-08-21,ingreso,Venta producto A,ventas,575299.54
2025-09-29,gasto,Servicios publicos,infraestructura,93406.24
2025-07-04,ingreso,Venta producto B,ventas,659237.2
2025-06-23,ingreso,Venta producto A,ventas,994718.06
2025-02-19,gasto,Consultoria externa,servicios,137039.06
2025-01-09,gasto,Servicios publicos,infraestructura,25429.78
2025-05-02,gasto,Consultoria externa,servicios,46948.3
2025-08-28,gasto,Publicidad online,marketing,75347.84
2025-01-19,gasto,Servicios publicos,infraestructura,97662.14
2025-07-25,gasto,Consultoria externa,servicios,41891.8
2025-06-29,ingreso,Venta producto B,ventas,415570.47
2025-07-20,gasto,Publicidad online,marketing,49769.33
2025-04-27,gasto,Nomina Operativa,personal,100595.17
2025-06-07,gasto,Servicios publicos,infraestructura,80184.86
2025-08-05,ingreso,Venta producto B,ventas,265398.35
2025-02-07,gasto,Renta oficina,infraestructura,62537.6
2025-06-23,gasto,Renta oficina,infraestructura,95492.6
2025-03-08,gasto,Renta oficina,infraestructura,66424.52
2025-08-10,ingreso,Venta producto B,ventas,575539.67
2025-06-18,gasto,Consultoria externa,servicios,142097.04
2025-09-01,gasto,Consultoria externa,servicios,40707.02
2025-01-19,gasto,Nomina Operativa,personal,143776.76
2025-04-16,ingreso,Venta producto B,ventas,774273.62
2025-04-01,gasto,Consultoria externa,servicios,32818.12
2025-06-25,gasto,Consultoria externa,servicios,83373.51
2025-08-18,gasto,Publicidad online,marketing,54407.8
2025-04-27,gasto,Compra inventario,costos,45706.88
2025-03-21,gasto,Publicidad online,marketing,35377.69
2025-09-12,gasto,Renta oficina,infraestructura,74372.7
2025-07-23,gasto,Nomina Operativa,personal,164723.25
2025-03-22,gasto,Consultoria externa,servicios,14444.23
2025-05-25,ingreso,Venta producto B,ventas,54722.29
2025-03-23,gasto,Renta oficina,infraestructura,56461.26
2025-04-25,gasto,Publicidad online,marketing,53627.42
2025-07-19,gasto,Renta oficina,infraestructura,72293.94
2025-04-22,ingreso,Venta producto A,ventas,252797.8
2025-05-24,gasto,Compra inventario,costos,156400.36
2025-05-20,gasto,Publicidad online,marketing,8456.78
2025-06-25,gasto,Servicios publicos,infraestructura,38745.07
2025-09-23,gasto,Consultoria externa,servicios,126257.65
2025-09-25,gasto,Servicios publicos,infraestructura,98724.4
2025-08-12,gasto,Compra inventario,costos,215695.31
2025-08-09,ingreso,Venta producto B,ventas,976391.03
2025-07-11,ingreso,Venta producto A,ventas,861012.19
2025-01-05,gasto,Compra inventario,costos,212602.75
2025-01-04,gasto,Renta oficina,infraestructura,56613.04
2025-02-17,ingreso,Venta producto A,ventas,809211.6
2025-06-07,gasto,Consultoria externa,servicios,30352.75
2025-07-02,ingreso,Venta producto A,ventas,449028.3
2025-01-28,gasto,Nomina Operativa,personal,130766.89
2025-05-24,gasto,Renta oficina,infraestructura,43945.89
2025-04-28,gasto,Publicidad online,marketing,18933.46
2025-01-16,ingreso,Venta producto B,ventas,682401.78
2025-09-24,ingreso,Venta producto A,ventas,63697.42
2025-09-22,gasto,Renta oficina,infraestructura,93006.94
2025-09-25,gasto,Compra inventario,costos,197264.6
2025-02-15,gasto,Servicios publicos,infraestructura,72274.85
2025-08-19,gasto,Servicios publicos,infraestructura,62249.8
2025-03-19,gasto,Compra inventario,costos,108289.47
2025-09-08,gasto,Publicidad online,marketing,7504.37
2025-06-18,gasto,Nomina Operativa,personal,127896.92
2025-08-07,gasto,Nomina Operativa,personal,16418.65
2025-03-23,gasto,Renta oficina,infraestructura,43573.55
2025-02-22,gasto,Compra inventario,costos,273917.32
2025-09-08,gasto,Servicios publicos,infraestructura,53645.97
2025-01-12,gasto,Publicidad online,marketing,38764.61
2025-07-27,gasto,Consultoria externa,servicios,125836.97
2025-06-25,gasto,Servicios publicos,infraestructura,40316.25
2025-01-05,gasto,Nomina Operativa,personal,180525.19
2025-01-27,ingreso,Venta producto B,ventas,596571.15
2025-06-06,ingreso,Venta producto A,ventas,653444.01
2025-01-20,gasto,Consultoria externa,servicios,135608.88
2025-03-05,gasto,Nomina Operativa,personal,183656.74
2025-07-16,gasto,Consultoria externa,servicios,35360.16
2025-05-07,gasto,Consultoria externa,servicios,119827.22
2025-07-11,gasto,Consultoria externa,servicios,65594.08
2025-08-04,gasto,Nomina Operativa,personal,168548.76
2025-04-20,ingreso,Venta producto A,ventas,610991.28
2025-03-28,ingreso,Venta producto B,ventas,308822.82
2025-03-27,gasto,Compra inventario,costos,78151.64
2025-07-02,ingreso,Venta producto B,ventas,922274.23
2025-02-20,gasto,Nomina Operativa,personal,243149.29
2025-01-15,ingreso,Venta producto A,ventas,580612.9
2025-01-06,gasto,Servicios publicos,infraestructura,11964.66
2025-09-02,gasto,Publicidad online,marketing,42744.22
2025-02-05,gasto,Compra inventario,costos,50278.5
2025-01-19,gasto,Renta oficina,infraestructura,80838.03
2025-05-14,gasto,Compra inventario,costos,215001.03
2025-07-04,gasto,Servicios publicos,infraestructura,54432.94
2025-02-28,ingreso,Venta producto A,ventas,568918.79
2025-09-20,gasto,Renta oficina,infraestructura,93627.46
2025-08-31,gasto,Servicios publicos,infraestructura,53031.0
2025-03-16,ingreso,Venta producto B,ventas,819978.18
2025-07-23,ingreso,Venta producto A,ventas,460740.07
2025-03-18,gasto,Renta oficina,infraestructura,41921.25
2025-06-10,gasto,Compra inventario,costos,242323.87
2025-06-17,gasto,Nomina Operativa,personal,234599.64
2025-03-15,gasto,Renta oficina,infraestructura,12286.18
2025-09-14,gasto,Nomina Operativa,personal,145724.91
2025-07-30,gasto,Nomina Operativa,personal,173640.01
2025-03-12,gasto,Consultoria externa,servicios,40815.29
2025-08-21,ingreso,Venta producto B,ventas,165892.87
2025-02-07,gasto,Compra inventario,costos,69205.89
2025-08-16,ingreso,Venta producto A,ventas,201923.31
2025-07-21,gasto,Publicidad online,marketing,64257.88
2025-05-24,gasto,Compra inventario,costos,288886.96
2025-08-14,gasto,Servicios publicos,infraestructura,69716.32
2025-04-06,gasto,Nomina Operativa,personal,77214.88
2025-05-14,ingreso,Venta producto B,ventas,111081.73
2025-08-04,gasto,Publicidad online,marketing,19924.63
2025-09-10,gasto,Renta oficina,infraestructura,97908.42
2025-03-01,gasto,Consultoria externa,servicios,89772.42
2025-05-02,gasto,Consultoria externa,servicios,71892.69
2025-08-20,gasto,Compra inventario,costos,280269.55
2025-02-19,gasto,Servicios publicos,infraestructura,20682.15
2025-03-04,gasto,Renta oficina,infraestructura,40127.62
2025-01-15,gasto,Compra inventario,costos,110538.85
2025-01-13,gasto,Renta oficina,infraestructura,20482.54
2025-02-11,ingreso,Venta producto A,ventas,819924.71
2025-08-06,gasto,Consultoria externa,servicios,52744.28
2025-03-18,gasto,Compra inventario,costos,217086.06
2025-05-17,gasto,Publicidad online,marketing,55398.61
2025-03-27,gasto,Renta oficina,infraestructura,86414.9
2025-02-27,gasto,Consultoria externa,servicios,62745.96
2025-02-07,gasto,Renta oficina,infraestructura,65120.74
2025-05-30,ingreso,Venta producto A,ventas,210253.45
2025-04-03,ingreso,Venta producto B,ventas,549702.81
2025-02-22,gasto,Servicios publicos,infraestructura,86816.72
2025-06-05,gasto,Nomina Operativa,personal,240714.57
2025-04-10,gasto,Compra inventario,costos,163346.52
2025-01-10,gasto,Renta oficina,infraestructura,75038.25
2025-05-04,gasto,Renta oficina,infraestructura,77976.45
2025-05-20,gasto,Servicios publicos,infraestructura,77877.32
2025-09-15,ingreso,Venta producto B,ventas,990719.17
2025-06-30,gasto,Consultoria externa,servicios,130436.05
2025-03-29,gasto,Renta oficina,infraestructura,70467.99
2025-03-08,ingreso,Venta producto B,ventas,130292.16
2025-01-22,gasto,Publicidad online,marketing,71658.55
2025-04-06,ingreso,Venta producto B,ventas,154065.7
2025-09-28,gasto,Nomina Operativa,personal,235357.77
2025-01-31,ingreso,Venta producto B,ventas,94237.88
2025-09-14,gasto,Servicios publicos,infraestructura,79787.13
2025-02-12,gasto,Compra inventario,costos,269968.37
2025-07-24,gasto,Servicios publicos,infraestructura,86203.39
2025-05-31,ingreso,Venta producto A,ventas,288180.41
2025-01-12,gasto,Servicios publicos,infraestructura,36725.99
2025-03-21,ingreso,Venta producto A,ventas,293638.0
2025-07-03,gasto,Servicios publicos,infraestructura,27528.17
2025-04-14,ingreso,Venta producto B,ventas,954414.14
2025-06-28,gasto,Consultoria externa,servicios,114333.85
2025-04-16,gasto,Servicios publicos,infraestructura,16697.96
2025-08-26,ingreso,Venta producto A,ventas,564545.94
2025-06-07,ingreso,Venta producto B,ventas,954617.9
2025-07-19,ingreso,Venta producto A,ventas,406439.02
2025-10-01,gasto,Publicidad online,marketing,35593.0
2025-05-29,gasto,Publicidad online,marketing,42432.88
2025-02-03,gasto,Renta oficina,infraestructura,89053.75
2025-06-11,gasto,Nomina Operativa,personal,210810.41
2025-01-04,gasto,Nomina Operativa,personal,78202.67
2025-05-04,ingreso,Venta producto B,ventas,333917.25
2025-09-23,gasto,Compra inventario,costos,122163.08
2025-04-12,gasto,Renta oficina,infraestructura,71197.48
2025-02-24,gasto,Nomina Operativa,personal,172543.79
2025-06-30,gasto,Consultoria externa,servicios,35177.51
2025-05-22,gasto,Consultoria externa,servicios,144929.08
2025-08-10,gasto,Renta oficina,infraestructura,78539.28
2025-06-29,ingreso,Venta producto A,ventas,134996.02
2025-04-22,gasto,Servicios publicos,infraestructura,75748.16
2025-06-25,gasto,Renta oficina,infraestructura,75400.27
2025-07-29,gasto,Servicios publicos,infraestructura,65560.14
2025-03-11,gasto,Compra inventario,costos,66062.25
2025-06-30,gasto,Renta oficina,infraestructura,24752.48
2025-06-27,gasto,Publicidad online,marketing,42379.53
2025-03-23,ingreso,Venta producto B,ventas,891572.21
2025-03-18,ingreso,Venta producto B,ventas,670911.84
2025-07-28,ingreso,Venta producto A,ventas,106196.36
2025-07-19,gasto,Servicios publicos,infraestructura,85946.69
2025-06-30,gasto,Servicios publicos,infraestructura,9588.95
2025-09-15,gasto,Nomina Operativa,personal,62521.79
2025-03-30,ingreso,Venta producto A,ventas,433055.59
2025-07-01,gasto,Renta oficina,infraestructura,26860.63
2025-01-22,ingreso,Venta producto A,ventas,662309.98
2025-07-04,gasto,Renta oficina,infraestructura,60491.25
2025-05-23,gasto,Servicios publicos,infraestructura,37147.51
2025-01-20,gasto,Compra inventario,costos,287235.0
2025-04-07,gasto,Publicidad online,marketing,11584.29
2025-07-06,gasto,Servicios publicos,infraestructura,96866.66
2025-04-24,gasto,Nomina Operativa,personal,107961.74
2025-09-21,gasto,Consultoria externa,servicios,34333.04
2025-01-14,gasto,Consultoria externa,servicios,122933.32
2025-08-12,gasto,Publicidad online,marketing,28101.0
2025-03-02,gasto,Servicios publicos,infraestructura,94527.12
2025-08-27,gasto,Nomina Operativa,personal,187934.41
