fecha,tipo,concepto,categoria,monto
2023-10-22,gasto,Compra inventario,costos,208963.65
2023-07-24,gasto,Renta oficina,infraestructura,83962.79
2023-06-15,gasto,Nomina Operativa,personal,30830.0
2023-12-25,ingreso,Venta producto A,ventas,255242.58
2023-01-09,gasto,Nomina Operativa,personal,33326.79
2023-12-04,gasto,Servicios publicos,infraestructura,47168.4
2023-05-25,ingreso,Venta producto B,ventas,366264.96
2023-02-02,gasto,Renta oficina,infraestructura,61707.44
2023-02-22,gasto,Compra inventario,costos,38624.58
2023-02-26,ingreso,Venta producto A,ventas,162692.1
2023-01-21,gasto,Renta oficina,infraestructura,50025.59
2023-01-06,ingreso,Venta producto A,ventas,285593.21
2023-02-01,ingreso,Venta producto B,ventas,260288.41
2023-11-23,ingreso,Venta producto A,ventas,484540.67
2023-09-01,ingreso,Venta producto B,ventas,381919.2
2023-01-07,ingreso,Venta producto A,ventas,451462.64
2023-07-25,gasto,Consultoria externa,servicios,58775.01
2023-09-27,gasto,Consultoria externa,servicios,33490.59
2023-01-12,gasto,Renta oficina,infraestructura,35692.49
2023-03-01,gasto,Publicidad online,marketing,76571.97
2023-06-18,ingreso,Venta producto B,ventas,655142.78
2023-11-29,ingreso,Venta producto B,ventas,263257.18
2023-10-12,gasto,Compra inventario,costos,206683.64
2023-11-27,ingreso,Venta producto B,ventas,364129.6
2023-05-24,gasto,Consultoria externa,servicios,138650.63
2023-03-06,gasto,Nomina Operativa,personal,225471.11
2023-01-10,gasto,Publicidad online,marketing,51293.34
2023-06-30,gasto,Publicidad online,marketing,37676.1
2023-10-23,ingreso,Venta producto A,ventas,653465.93
2023-05-23,gasto,Consultoria externa,servicios,59916.25
2023-10-17,gasto,Publicidad online,marketing,28850.83
2023-03-19,ingreso,Venta producto B,ventas,708569.01
2023-07-08,ingreso,Venta producto B,ventas,886497.12
2023-11-06,gasto,Compra inventario,costos,119352.59
2023-02-02,gasto,Publicidad online,marketing,24180.97
2023-06-22,gasto,Compra inventario,costos,248658.69
2023-02-22,ingreso,Venta producto A,ventas,883515.58
2023-01-26,gasto,Nomina Operativa,personal,249544.95
2023-08-12,gasto,Publicidad online,marketing,35607.03
2023-09-05,gasto,Publicidad online,marketing,21997.0
2023-04-15,gasto,Consultoria externa,servicios,102404.97
2023-09-26,gasto,Consultoria externa,servicios,51951.3
2023-08-10,ingreso,Venta producto B,ventas,721195.53
2023-07-01,ingreso,Venta producto A,ventas,588017.95
2023-08-12,gasto,Nomina Operativa,personal,124828.36
2023-05-19,gasto,Renta oficina,infraestructura,17900.61
2023-12-10,gasto,Nomina Operativa,personal,110798.69
2023-11-05,gasto,Nomina Operativa,personal,61435.08
2023-10-04,gasto,Servicios publicos,infraestructura,96029.67
2023-09-13,ingreso,Venta producto B,ventas,673071.31
2023-02-21,gasto,Consultoria externa,servicios,17545.37
2023-02-24,gasto,Servicios publicos,infraestructura,31534.63
2023-12-26,ingreso,Venta producto B,ventas,663559.09
2023-09-21,gasto,Servicios publicos,infraestructura,98764.46
2023-08-10,gasto,Servicios publicos,infraestructura,64164.78
2023-01-14,ingreso,Venta producto B,ventas,960922.27
2023-06-23,gasto,Servicios publicos,infraestructura,15184.54
2023-11-20,gasto,Compra inventario,costos,208075.2
2023-09-02,gasto,Publicidad online,marketing,62468.08
2023-11-04,ingreso,Venta producto A,ventas,113433.31
2023-07-29,gasto,Servicios publicos,infraestructura,40482.96
2023-10-30,gasto,Publicidad online,marketing,78188.41
2023-11-16,gasto,Compra inventario,costos,23828.53
2023-09-15,ingreso,Venta producto B,ventas,392142.32
2023-09-02,gasto,Nomina Operativa,personal,68420.68
2023-07-30,ingreso,Venta producto B,ventas,837871.99
2023-06-04,ingreso,Venta producto B,ventas,272006.03
2023-12-02,gasto,Nomina Operativa,personal,28624.89
2023-03-31,gasto,Consultoria externa,servicios,144475.44
2023-08-31,gasto,Publicidad online,marketing,21484.51
2023-07-04,ingreso,Venta producto A,ventas,110455.53
2023-01-29,gasto,Nomina Operativa,personal,115529.69
2023-02-11,gasto,Consultoria externa,servicios,57731.77
2023-12-08,gasto,Renta oficina,infraestructura,56663.67
2023-06-03,ingreso,Venta producto A,ventas,719603.85
2023-11-30,gasto,Servicios publicos,infraestructura,56811.12
2023-01-18,gasto,Compra inventario,costos,255502.63
2023-09-06,gasto,Publicidad online,marketing,48460.37
2023-12-08,gasto,Publicidad online,marketing,11270.38
2023-07-14,ingreso,Venta producto A,ventas,247535.71
2023-01-20,gasto,Servicios publicos,infraestructura,44366.22
2023-07-01,gasto,Publicidad online,marketing,67081.3
2023-11-15,gasto,Compra inventario,costos,70476.7
2023-03-14,ingreso,Venta producto B,ventas,76711.14
2023-04-07,gasto,Publicidad online,marketing,68271.36
2023-06-01,gasto,Consultoria externa,servicios,51076.02
2023-08-03,gasto,Compra inventario,costos,89350.22
2023-10-29,gasto,Servicios publicos,infraestructura,56412.1
2023-08-01,gasto,Consultoria externa,servicios,19152.82
2023-04-10,gasto,Compra inventario,costos,21190.67
2023-03-19,gasto,Renta oficina,infraestructura,46417.1
2023-07-24,ingreso,Venta producto A,ventas,830496.96
2023-01-17,gasto,Publicidad online,marketing,27158.73
2023-08-09,gasto,Compra inventario,costos,162171.63
2023-01-03,ingreso,Venta producto B,ventas,228543.88
2023-04-29,gasto,Servicios publicos,infraestructura,78770.0
2023-07-30,gasto,Renta oficina,infraestructura,12310.04
2023-11-21,gasto,Publicidad online,marketing,36653.38
2023-12-21,gasto,Consultoria externa,servicios,73344.54
2023-02-16,gasto,Compra inventario,costos,51886.17
2023-10-04,gasto,Publicidad online,marketing,22497.68
2023-06-10,gasto,Renta oficina,infraestructura,96155.71
2023-10-28,ingreso,Venta producto B,ventas,185122.69
2023-03-27,gasto,Renta oficina,infraestructura,30959.71
2023-03-07,gasto,Compra inventario,costos,182844.44
2023-08-13,gasto,Renta oficina,infraestructura,10809.0
2023-10-06,ingreso,Venta producto A,ventas,676163.35
2023-10-19,ingreso,Venta producto B,ventas,605305.27
2023-03-15,gasto,Renta oficina,infraestructura,92456.29
2023-08-23,ingreso,Venta producto B,ventas,890067.86
2023-06-13,gasto,Servicios publicos,infraestructura,48579.4
2023-09-06,gasto,Nomina Operativa,personal,228043.53
2023-01-20,ingreso,Venta producto A,ventas,68949.09
2023-06-10,gasto,Consultoria externa,servicios,103871.03
2023-10-12,ingreso,Venta producto A,ventas,486830.96
2023-08-17,gasto,Renta oficina,infraestructura,47193.06
2023-04-23,gasto,Servicios publicos,infraestructura,71151.35
2023-12-12,gasto,Nomina Operativa,personal,68392.66
2023-01-25,gasto,Servicios publicos,infraestructura,7347.42
2023-10-14,gasto,Publicidad online,marketing,23399.14
2023-03-27,gasto,Publicidad online,marketing,58580.51
2023-03-08,gasto,Nomina Operativa,personal,175655.7
2023-08-05,ingreso,Venta producto B,ventas,542043.62
2023-05-23,gasto,Servicios publicos,infraestructura,45430.91
2023-07-29,gasto,Consultoria externa,servicios,45780.93
2023-03-06,gasto,Consultoria externa,servicios,31806.86
2023-01-12,gasto,Servicios publicos,infraestructura,57515.35
2023-11-21,gasto,Consultoria externa,servicios,139537.24
2023-02-13,gasto,Consultoria externa,servicios,62120.69
2023-11-19,gasto,Nomina Operativa,personal,146220.35
2023-04-18,gasto,Publicidad online,marketing,51403.8
2023-04-21,gasto,Publicidad online,marketing,30766.48
2023-12-25,gasto,Compra inventario,costos,268232.87
2023-10-13,gasto,Publicidad online,marketing,63673.36
2023-07-27,ingreso,Venta producto A,ventas,642368.93
2023-11-27,ingreso,Venta producto B,ventas,453665.85
2023-10-24,gasto,Servicios publicos,infraestructura,98257.59
2023-07-03,ingreso,Venta producto B,ventas,646345.78
2023-09-30,gasto,Servicios publicos,infraestructura,73025.45
2023-02-03,gasto,Nomina Operativa,personal,158532.2
2023-05-20,gasto,Servicios publicos,infraestructura,73934.23
2023-11-12,gasto,Nomina Operativa,personal,237617.73
2023-06-01,gasto,Servicios publicos,infraestructura,95236.87
2023-07-27,gasto,Servicios publicos,infraestructura,31384.95
2023-07-11,ingreso,Venta producto B,ventas,946203.47
2023-11-24,gasto,Servicios publicos,infraestructura,44591.09
2023-04-05,ingreso,Venta producto A,ventas,691626.63
2023-04-09,gasto,Consultoria externa,servicios,45037.74
2023-01-10,gasto,Consultoria externa,servicios,115787.65
2023-04-05,gasto,Publicidad online,marketing,10929.86
2023-01-31,gasto,Publicidad online,marketing,21089.56
2023-03-31,gasto,Nomina Operativa,personal,78390.21
2023-12-24,gasto,Consultoria externa,servicios,87446.16
2023-10-06,gasto,Compra inventario,costos,278335.95
2023-10-13,gasto,Publicidad online,marketing,51141.03
2023-11-15,ingreso,Venta producto A,ventas,357275.23
2023-06-29,gasto,Consultoria externa,servicios,137842.91
2023-08-13,gasto,Publicidad online,marketing,52483.46
2023-12-13,gasto,Compra inventario,costos,74517.93
2023-10-12,gasto,Publicidad online,marketing,20449.8
2023-09-21,gasto,Consultoria externa,servicios,91833.89
2023-01-27,gasto,Nomina Operativa,personal,152989.9
2023-10-23,gasto,Servicios publicos,infraestructura,15731.53
2023-11-19,ingreso,Venta producto B,ventas,500596.42
2023-02-11,gasto,Renta oficina,infraestructura,64745.9
2023-11-22,gasto,Compra inventario,costos,183577.83
2023-09-02,gasto,Nomina Operativa,personal,148275.93
2023-07-15,gasto,Compra inventario,costos,133879.4
2023-10-15,gasto,Nomina Operativa,personal,233873.34
2023-04-05,gasto,Renta oficina,infraestructura,40196.12
2023-05-23,gasto,Consultoria externa,servicios,17917.46
2023-05-04,gasto,Publicidad online,marketing,72456.54
2023-07-20,gasto,Consultoria externa,servicios,85397.51
2023-11-28,ingreso,Venta producto A,ventas,889740.47
2023-05-21,ingreso,Venta producto B,ventas,312961.75
2023-05-13,gasto,Renta oficina,infraestructura,38808.83
2023-01-09,gasto,Nomina Operativa,personal,191450.9
2023-02-15,ingreso,Venta producto B,ventas,729392.21
2023-04-09,gasto,Consultoria externa,servicios,30584.7
2023-12-03,ingreso,Venta producto A,ventas,271879.5
2023-01-06,gasto,Publicidad online,marketing,13936.67
2023-02-24,ingreso,Venta producto A,ventas,528290.45
2023-05-22,ingreso,Venta producto A,ventas,140982.25
2023-07-09,gasto,Servicios publicos,infraestructura,5211.64
2023-11-29,gasto,Servicios publicos,infraestructura,74659.09
2023-09-18,gasto,Publicidad online,marketing,52077.35
2023-02-08,gasto,Compra inventario,costos,227286.74
2023-02-01,gasto,Servicios publicos,infraestructura,30932.53
2023-07-20,gasto,Servicios publicos,infraestructura,29815.16
2023-08-17,gasto,Publicidad online,marketing,49210.19
2023-07-21,gasto,Consultoria externa,servicios,123006.77
2023-05-05,gasto,Nomina Operativa,personal,163843.83
2023-05-04,ingreso,Venta producto A,ventas,686352.74
2023-08-30,gasto,Servicios publicos,infraestructura,13322.02
2023-03-07,gasto,Servicios publicos,infraestructura,94459.38
2023-06-30,gasto,Consultoria externa,servicios,36994.33
2023-04-29,gasto,Publicidad online,marketing,18088.07
2023-09-05,ingreso,Venta producto B,ventas,761177.27
2023-04-03,ingreso,Venta producto A,ventas,539857.1
2023-01-13,gasto,Servicios publicos,infraestructura,37611.58
2023-12-18,gasto,Consultoria externa,servicios,60112.34
2023-10-11,gasto,Compra inventario,costos,210056.1
2023-10-25,gasto,Servicios publicos,infraestructura,25986.59
2023-10-15,gasto,Publicidad online,marketing,16030.66
2023-04-12,gasto,Consultoria externa,servicios,122924.42
2023-04-11,gasto,Servicios publicos,infraestructura,37070.83
2023-04-25,gasto,Consultoria externa,servicios,109846.36
2023-05-22,ingreso,Venta producto B,ventas,957561.52
2023-10-26,gasto,Publicidad online,marketing,22644.0
2023-02-12,gasto,Compra inventario,costos,131340.79
2023-09-07,gasto,Publicidad online,marketing,38193.72
2023-04-01,gasto,Publicidad online,marketing,69109.49
2023-11-21,gasto,Nomina Operativa,personal,123646.83
2023-04-04,gasto,Renta oficina,infraestructura,5043.69
2023-05-08,ingreso,Venta producto A,ventas,238686.86
2023-07-11,ingreso,Venta producto B,ventas,245879.43
2023-07-05,ingreso,Venta producto A,ventas,479658.68
2023-07-29,gasto,Compra inventario,costos,270620.94
2023-07-29,gasto,Compra inventario,costos,85025.76
2023-02-05,gasto,Renta oficina,infraestructura,29077.21
2023-01-14,gasto,Compra inventario,costos,20788.88
2023-01-16,gasto,Renta oficina,infraestructura,68819.95
2023-03-07,gasto,Consultoria externa,servicios,31900.44
2023-05-07,ingreso,Venta producto B,ventas,625735.1
2023-07-07,gasto,Renta oficina,infraestructura,99235.35
2023-02-10,gasto,Consultoria externa,servicios,33274.31
2023-10-14,gasto,Nomina Operativa,personal,215750.26
2023-11-17,gasto,Servicios publicos,infraestructura,55101.19
2023-05-14,ingreso,Venta producto B,ventas,342730.84
2023-07-03,gasto,Nomina Operativa,personal,63383.3
2023-08-03,gasto,Consultoria externa,servicios,121227.52
2023-11-01,gasto,Compra inventario,costos,253466.2
2023-09-25,gasto,Consultoria externa,servicios,135343.48
2023-04-19,ingreso,Venta producto A,ventas,475885.83
2023-03-08,gasto,Consultoria externa,servicios,48578.32
2023-07-29,gasto,Compra inventario,costos,137135.91
2023-10-27,gasto,Publicidad online,marketing,71687.29
2023-11-15,gasto,Nomina Operativa,personal,98484.65
2023-02-01,ingreso,Venta producto A,ventas,469843.14
2023-10-31,gasto,Servicios publicos,infraestructura,7716.78
2023-02-22,ingreso,Venta producto B,ventas,799349.57
2023-07-09,gasto,Publicidad online,marketing,40578.08
2023-05-27,gasto,Nomina Operativa,personal,169610.35
2023-02-05,gasto,Compra inventario,costos,228027.99
2023-04-25,gasto,Compra inventario,costos,67905.79
2023-08-21,gasto,Nomina Operativa,personal,198346.78
2023-02-05,gasto,Compra inventario,costos,21707.69
2023-07-12,gasto,Compra inventario,costos,80492.97
2023-06-08,gasto,Compra inventario,costos,195661.22
2023-01-07,gasto,Consultoria externa,servicios,56326.38
2023-08-20,gasto,Consultoria externa,servicios,102794.36
2023-09-23,gasto,Compra inventario,costos,234228.42
2023-03-10,gasto,Publicidad online,marketing,43461.05
2023-10-10,gasto,Renta oficina,infraestructura,37208.01
2023-11-29,ingreso,Venta producto A,ventas,866151.48
2023-09-24,ingreso,Venta producto A,ventas,543665.57
2023-10-05,gasto,Renta oficina,infraestructura,29082.05
2023-11-24,gasto,Publicidad online,marketing,53348.28
2023-12-21,gasto,Renta oficina,infraestructura,44862.21
2023-09-07,gasto,Compra inventario,costos,155076.69
2023-02-07,gasto,Publicidad online,marketing,71483.28
2023-08-31,gasto,Servicios publicos,infraestructura,6620.19
2023-01-05,gasto,Nomina Operativa,personal,144926.32
2023-01-04,gasto,Renta oficina,infraestructura,22450.16
2023-08-01,gasto,Compra inventario,costos,220903.42
2023-12-02,gasto,Compra inventario,costos,295891.89
2023-04-28,gasto,Renta oficina,infraestructura,52760.74
2023-02-13,gasto,Compra inventario,costos,49039.4
2023-05-22,ingreso,Venta producto A,ventas,534939.84
2023-01-19,ingreso,Venta producto A,ventas,373786.61
2023-05-02,ingreso,Venta producto B,ventas,210677.8
2023-03-10,gasto,Renta oficina,infraestructura,98992.74
2023-04-20,gasto,Publicidad online,marketing,26561.96
2023-08-25,ingreso,Venta producto A,ventas,841771.94
2023-10-10,gasto,Servicios publicos,infraestructura,56684.05
2023-09-15,gasto,Publicidad online,marketing,34164.0
2023-04-16,ingreso,Venta producto B,ventas,53057.72
2023-02-09,gasto,Servicios publicos,infraestructura,90679.38
2023-05-02,gasto,Compra inventario,costos,20629.9
2023-12-30,gasto,Nomina Operativa,personal,73640.25
2023-12-27,gasto,Renta oficina,infraestructura,52604.55
2023-04-12,ingreso,Venta producto B,ventas,938943.67
2023-02-21,gasto,Servicios publicos,infraestructura,15072.15
2023-09-18,ingreso,Venta producto A,ventas,611690.13
2023-06-22,gasto,Nomina Operativa,personal,128713.46
2023-10-07,gasto,Renta oficina,infraestructura,24670.28
2023-02-21,gasto,Renta oficina,infraestructura,85566.86
2023-04-19,ingreso,Venta producto A,ventas,707835.57
2023-04-24,gasto,Servicios publicos,infraestructura,89750.33
2023-07-30,gasto,Publicidad online,marketing,9871.09
2023-03-22,gasto,Nomina Operativa,personal,207779.63
2023-01-28,gasto,Servicios publicos,infraestructura,43945.97
2023-03-08,gasto,Consultoria externa,servicios,123864.55
2023-07-25,gasto,Nomina Operativa,personal,61196.55
2023-02-01,gasto,Compra inventario,costos,144693.09
2023-04-11,gasto,Publicidad online,marketing,78252.63
2023-10-13,gasto,Servicios publicos,infraestructura,88385.79
2023-11-29,gasto,Renta oficina,infraestructura,34318.63
2023-12-10,gasto,Consultoria externa,servicios,100338.86
2023-04-23,gasto,Publicidad online,marketing,26367.63
2023-04-17,gasto,Consultoria externa,servicios,148132.17
2023-08-05,gasto,Compra inventario,costos,108220.81
2023-10-01,gasto,Servicios publicos,infraestructura,17298.68
2023-07-05,gasto,Nomina Operativa,personal,53287.62
2023-03-28,gasto,Servicios publicos,infraestructura,94046.24
2023-08-08,ingreso,Venta producto A,ventas,491561.76
2023-10-31,gasto,Publicidad online,marketing,5331.9
2023-07-11,gasto,Nomina Operativa,personal,183751.16
2023-07-22,gasto,Consultoria externa,servicios,106462.74
2023-01-22,ingreso,Venta producto B,ventas,752233.12
2023-03-15,gasto,Servicios publicos,infraestructura,51167.38
2023-08-26,gasto,Consultoria externa,servicios,118486.68
2023-04-05,gasto,Publicidad online,marketing,29659.32
2023-10-29,gasto,Nomina Operativa,personal,120990.83
2023-12-24,gasto,Servicios publicos,infraestructura,69469.95
2023-03-04,gasto,Publicidad online,marketing,74017.03
2023-07-09,gasto,Publicidad online,marketing,77555.47
2023-11-08,gasto,Publicidad online,marketing,7033.14
2023-04-08,gasto,Nomina Operativa,personal,28348.93
2023-03-26,gasto,Renta oficina,infraestructura,9877.18
2023-12-23,gasto,Nomina Operativa,personal,43727.11
2023-01-24,gasto,Nomina Operativa,personal,92153.83
2023-09-11,gasto,Publicidad online,marketing,25928.23
2023-11-30,gasto,Consultoria externa,servicios,80887.49
2023-02-14,gasto,Nomina Operativa,personal,209317.03
2023-03-13,gasto,Servicios publicos,infraestructura,54117.43
2023-07-19,gasto,Publicidad online,marketing,64701.93
2023-06-04,gasto,Nomina Operativa,personal,247676.66
2023-04-07,gasto,Publicidad online,marketing,49852.85
2023-08-31,gasto,Renta oficina,infraestructura,24593.5
2023-07-06,ingreso,Venta producto B,ventas,170160.89
2023-05-12,gasto,Nomina Operativa,personal,109248.65
2023-03-01,gasto,Servicios publicos,infraestructura,71183.55
2023-08-10,gasto,Servicios publicos,infraestructura,23557.66
2023-09-24,gasto,Renta oficina,infraestructura,52584.2
2023-04-16,ingreso,Venta producto B,ventas,670604.13
2023-12-25,gasto,Servicios publicos,infraestructura,75115.97
2023-09-23,gasto,Nomina Operativa,personal,83345.75
2023-12-03,gasto,Renta oficina,infraestructura,13695.19
2023-03-21,gasto,Nomina Operativa,personal,105586.74
2023-03-18,gasto,Nomina Operativa,personal,187874.74
2023-02-18,gasto,Nomina Operativa,personal,196393.81
2023-05-16,gasto,Renta oficina,infraestructura,15233.69
2023-10-19,ingreso,Venta producto B,ventas,863698.27
2023-07-15,gasto,Nomina Operativa,personal,27175.69
2023-12-01,gasto,Servicios publicos,infraestructura,95561.2
2023-12-29,ingreso,Venta producto B,ventas,106555.39
2023-03-14,gasto,Nomina Operativa,personal,141241.82
2023-06-12,gasto,Publicidad online,marketing,41788.0
2023-06-09,gasto,Consultoria externa,servicios,82624.29
2023-10-11,gasto,Compra inventario,costos,205339.26
2023-03-28,gasto,Consultoria externa,servicios,38366.4
2023-09-15,ingreso,Venta producto B,ventas,521555.26
2023-11-17,gasto,Servicios publicos,infraestructura,13766.89
2023-05-31,ingreso,Venta producto B,ventas,373812.19
2023-05-23,ingreso,Venta producto A,ventas,633410.22
2023-09-02,gasto,Nomina Operativa,personal,96550.43
2023-10-13,ingreso,Venta producto A,ventas,370724.99
2023-11-16,gasto,Renta oficina,infraestructura,59066.25
2023-06-21,gasto,Publicidad online,marketing,45223.96
2023-12-28,gasto,Consultoria externa,servicios,23242.37
2023-06-06,gasto,Publicidad online,marketing,44502.45
2023-03-23,gasto,Publicidad online,marketing,19555.14
2023-08-05,ingreso,Venta producto B,ventas,154889.04
2023-06-16,gasto,Servicios publicos,infraestructura,74456.49
2023-04-03,ingreso,Venta producto B,ventas,578949.42
2023-12-17,ingreso,Venta producto A,ventas,314173.45
2023-05-18,gasto,Compra inventario,costos,73275.46
2023-08-09,gasto,Publicidad online,marketing,25189.02
2023-03-01,ingreso,Venta producto A,ventas,863132.07
2023-09-02,gasto,Renta oficina,infraestructura,83903.21
2023-09-29,ingreso,Venta producto A,ventas,954176.0
2023-09-30,gasto,Servicios publicos,infraestructura,54028.05
2023-12-11,gasto,Renta oficina,infraestructura,71496.03
2023-05-03,gasto,Nomina Operativa,personal,203169.49
2023-03-06,gasto,Nomina Operativa,personal,64540.7
2023-10-26,gasto,Consultoria externa,servicios,14297.97
2023-06-17,gasto,Publicidad online,marketing,41803.54
2023-08-23,gasto,Nomina Operativa,personal,239740.03
2023-02-06,gasto,Nomina Operativa,personal,190420.66
2023-10-27,ingreso,Venta producto B,ventas,982564.86
2023-07-28,ingreso,Venta producto B,ventas,208401.94
2023-10-10,gasto,Publicidad online,marketing,19424.54
2023-12-13,ingreso,Venta producto A,ventas,215097.0
2023-07-27,ingreso,Venta producto B,ventas,454759.99
2023-03-04,gasto,Consultoria externa,servicios,23179.51
2023-07-02,ingreso,Venta producto B,ventas,712661.21
2023-11-19,gasto,Consultoria externa,servicios,59524.53
2023-06-25,gasto,Servicios publicos,infraestructura,13839.12
2023-08-04,ingreso,Venta producto A,ventas,496311.35
2023-09-01,gasto,Consultoria externa,servicios,12804.86
2023-06-14,gasto,Renta oficina,infraestructura,98479.62
2023-01-24,gasto,Compra inventario,costos,230245.95
2023-08-11,ingreso,Venta producto B,ventas,499572.25
2023-02-05,gasto,Renta oficina,infraestructura,13757.85
2023-06-22,gasto,Nomina Operativa,personal,159444.59
2023-09-01,gasto,Consultoria externa,servicios,58675.82
2023-03-26,ingreso,Venta producto A,ventas,765930.45
2023-04-26,gasto,Compra inventario,costos,226649.23
2023-01-17,ingreso,Venta producto A,ventas,103103.43
2023-09-25,gasto,Renta oficina,infraestructura,19090.38
2023-02-08,gasto,Publicidad online,marketing,77063.94
2023-12-28,gasto,Servicios publicos,infraestructura,38844.76
2023-09-03,gasto,Nomina Operativa,personal,117344.02
2023-03-28,gasto,Compra inventario,costos,58224.63
2023-07-04,gasto,Publicidad online,marketing,20296.04
2023-06-25,ingreso,Venta producto B,ventas,810164.24
2023-04-06,gasto,Servicios publicos,infraestructura,65384.94
2023-07-05,ingreso,Venta producto A,ventas,330626.28
2023-07-06,gasto,Servicios publicos,infraestructura,38784.66
2023-09-15,ingreso,Venta producto A,ventas,819012.53
2023-03-02,gasto,Renta oficina,infraestructura,95953.95
2023-06-18,gasto,Nomina Operativa,personal,102584.76
2023-01-31,ingreso,Venta producto A,ventas,919174.85
2023-02-06,gasto,Publicidad online,marketing,62744.17
2023-12-29,ingreso,Venta producto A,ventas,668510.16
2023-01-02,gasto,Publicidad online,marketing,69596.59
2023-05-11,ingreso,Venta producto A,ventas,623890.19
2023-05-20,gasto,Nomina Operativa,personal,181647.42
2023-06-12,ingreso,Venta producto B,ventas,256286.95
2023-01-21,ingreso,Venta producto B,ventas,331415.66
2023-05-15,gasto,Renta oficina,infraestructura,37911.34
2023-07-24,gasto,Publicidad online,marketing,64601.65
2023-02-02,gasto,Renta oficina,infraestructura,70499.5
2023-04-17,gasto,Renta oficina,infraestructura,12949.32
2023-04-26,gasto,Servicios publicos,infraestructura,18859.34
2023-02-09,gasto,Nomina Operativa,personal,216680.46
2023-06-30,gasto,Servicios publicos,infraestructura,18782.6
2023-12-23,gasto,Nomina Operativa,personal,205007.6
2023-10-17,gasto,Compra inventario,costos,75187.22
2023-11-28,gasto,Renta oficina,infraestructura,57030.88
2023-07-18,gasto,Publicidad online,marketing,53217.15
2023-09-14,gasto,Renta oficina,infraestructura,21634.55
2023-07-12,gasto,Renta oficina,infraestructura,51899.93
2023-03-31,gasto,Consultoria externa,servicios,129804.89
2023-09-08,gasto,Renta oficina,infraestructura,73214.42
2023-02-06,gasto,Renta oficina,infraestructura,62929.04
2023-12-18,gasto,Renta oficina,infraestructura,73283.0
2023-08-12,gasto,Compra inventario,costos,129902.48
2023-03-17,gasto,Compra inventario,costos,113277.53
2023-03-19,gasto,Compra inventario,costos,142657.12
2023-08-10,gasto,Nomina Operativa,personal,204836.64
2023-03-02,gasto,Nomina Operativa,personal,70780.55
2023-11-07,gasto,Consultoria externa,servicios,141224.04
2023-05-11,gasto,Publicidad online,marketing,40024.9
2023-05-20,gasto,Nomina Operativa,personal,114316.96
2023-12-02,gasto,Nomina Operativa,personal,108143.52
2023-12-23,gasto,Compra inventario,costos,246253.62
2023-09-23,gasto,Consultoria externa,servicios,135140.7
2023-11-06,gasto,Consultoria externa,servicios,59260.43
2023-07-15,ingreso,Venta producto B,ventas,485175.49
2023-09-12,gasto,Consultoria externa,servicios,141306.03
2023-04-06,ingreso,Venta producto B,ventas,508776.88
2023-03-08,ingreso,Venta producto A,ventas,733490.58
2023-12-28,ingreso,Venta producto B,ventas,231382.18
2023-01-11,gasto,Servicios publicos,infraestructura,69240.79
2023-04-22,ingreso,Venta producto B,ventas,739775.77
2023-09-02,gasto,Nomina Operativa,personal,121317.98
2023-01-10,ingreso,Venta producto B,ventas,758695.97
2023-10-27,gasto,Consultoria externa,servicios,67605.17
2023-07-06,gasto,Nomina Operativa,personal,99258.74
2023-07-10,gasto,Consultoria externa,servicios,109487.81
2023-07-15,gasto,Servicios publicos,infraestructura,16658.47
2023-09-14,ingreso,Venta producto B,ventas,558225.45
2023-05-18,gasto,Compra inventario,costos,43255.97
2023-03-26,gasto,Compra inventario,costos,276953.31
2023-01-16,gasto,Compra inventario,costos,184400.54
2023-10-30,gasto,Renta oficina,infraestructura,37451.94
2023-03-14,gasto,Nomina Operativa,personal,171887.77
2023-11-08,ingreso,Venta producto A,ventas,666349.14
2023-05-04,gasto,Compra inventario,costos,189531.59
2023-09-14,ingreso,Venta producto A,ventas,159205.16
2023-04-28,ingreso,Venta producto B,ventas,923023.14
2023-11-25,gasto,Publicidad online,marketing,69739.6
2023-08-27,gasto,Renta oficina,infraestructura,6453.33
2023-01-04,gasto,Consultoria externa,servicios,52394.75
2023-10-30,gasto,Nomina Operativa,personal,174312.39
2023-11-08,gasto,Servicios publicos,infraestructura,78569.12
2023-08-19,gasto,Publicidad online,marketing,8220.84
2023-09-18,ingreso,Venta producto A,ventas,719895.91
2023-07-20,gasto,Nomina Operativa,personal,90463.33
2023-05-13,gasto,Nomina Operativa,personal,138103.55
2023-02-26,gasto,Compra inventario,costos,120546.59
2023-10-22,gasto,Compra inventario,costos,285897.91
2023-12-13,ingreso,Venta producto A,ventas,489892.54
2023-07-25,gasto,Compra inventario,costos,182518.82
2023-09-16,gasto,Compra inventario,costos,187939.2
2023-02-15,gasto,Renta oficina,infraestructura,28478.4
2023-11-04,ingreso,Venta producto B,ventas,643887.41
2023-06-23,gasto,Consultoria externa,servicios,132503.4
2023-08-28,gasto,Compra inventario,costos,297453.3
2023-03-08,gasto,Nomina Operativa,personal,109000.48
2023-01-07,ingreso,Venta producto A,ventas,340557.28
2023-06-01,ingreso,Venta producto B,ventas,834561.03
2023-10-04,gasto,Renta oficina,infraestructura,54614.72
2023-07-15,gasto,Publicidad online,marketing,39441.87
2023-06-25,ingreso,Venta producto B,ventas,715615.74
2023-10-03,gasto,Servicios publicos,infraestructura,44492.41
2023-03-27,ingreso,Venta producto B,ventas,804264.94
