fecha,tipo,concepto,categoria,monto
2023-03-15,ingreso,Venta producto A,ventas,257971.56
2023-09-25,gasto,Publicidad online,marketing,46999.99
2023-05-15,gasto,Compra inventario,costos,212657.51
2023-10-06,gasto,Consultoria externa,servicios,138281.51
2023-12-01,ingreso,Venta producto B,ventas,925726.45
2023-12-18,ingreso,Venta producto A,ventas,973016.34
2023-05-02,gasto,Compra inventario,costos,294590.4
2023-12-30,gasto,Publicidad online,marketing,66697.19
2023-07-07,gasto,Nomina Operativa,personal,118305.12
2023-08-14,gasto,Nomina Operativa,personal,50735.89
2023-07-03,gasto,Nomina Operativa,personal,54695.45
2023-01-07,gasto,Publicidad online,marketing,26417.07
2023-12-30,gasto,Compra inventario,costos,37287.05
2023-03-26,ingreso,Venta producto B,ventas,711097.53
2023-02-02,gasto,Consultoria externa,servicios,24038.65
2023-03-30,gasto,Compra inventario,costos,88408.71
2023-08-10,gasto,Nomina Operativa,personal,174657.65
2023-10-26,gasto,Nomina Operativa,personal,190022.27
2023-04-20,gasto,Servicios publicos,infraestructura,86380.75
2023-06-14,gasto,Servicios publicos,infraestructura,94392.02
2023-06-28,gasto,Servicios publicos,infraestructura,98696.52
2023-01-15,gasto,Servicios publicos,infraestructura,13579.48
2023-12-03,ingreso,Venta producto B,ventas,204353.59
2023-03-17,gasto,Publicidad online,marketing,69980.19
2023-11-08,gasto,Compra inventario,costos,228589.33
2023-09-17,gasto,Publicidad online,marketing,71954.73
2023-01-21,gasto,Servicios publicos,infraestructura,42248.91
2023-12-18,gasto,Servicios publicos,infraestructura,30076.3
2023-01-10,ingreso,Venta producto A,ventas,89404.05
2023-10-27,ingreso,Venta producto A,ventas,778209.7
2023-08-25,gasto,Consultoria externa,servicios,84688.2
2023-07-08,gasto,Renta oficina,infraestructura,22460.54
2023-01-22,gasto,Consultoria externa,servicios,60488.71
2023-09-02,gasto,Renta oficina,infraestructura,7560.03
2023-06-13,gasto,Compra inventario,costos,138648.8
2023-08-06,gasto,Renta oficina,infraestructura,96672.73
2023-08-14,ingreso,Venta producto B,ventas,551461.63
2023-08-31,gasto,Renta oficina,infraestructura,48461.49
2023-11-24,ingreso,Venta producto B,ventas,488787.79
2023-03-06,gasto,Nomina Operativa,personal,49046.86
2023-07-04,gasto,Consultoria externa,servicios,94748.31
2023-08-07,gasto,Publicidad online,marketing,58260.67
2023-10-05,gasto,Publicidad online,marketing,25309.31
2023-08-21,gasto,Compra inventario,costos,274821.78
2023-04-23,gasto,Consultoria externa,servicios,81587.81
2023-11-17,gasto,Compra inventario,costos,256977.0
2023-10-21,ingreso,Venta producto A,ventas,169688.55
2023-12-12,gasto,Servicios publicos,infraestructura,27010.0
2023-02-27,ingreso,Venta producto B,ventas,454667.09
2023-10-31,gasto,Renta oficina,infraestructura,70893.94
2023-11-04,gasto,Renta oficina,infraestructura,57750.51
2023-12-27,gasto,Publicidad online,marketing,8094.67
2023-11-06,gasto,Publicidad online,marketing,73075.41
2023-05-31,ingreso,Venta producto A,ventas,85674.16
2023-10-19,gasto,Nomina Operativa,personal,235099.31
2023-11-22,gasto,Consultoria externa,servicios,142755.14
2023-07-05,gasto,Nomina Operativa,personal,136103.99
2023-04-03,ingreso,Venta producto A,ventas,257757.74
2023-08-28,gasto,Renta oficina,infraestructura,34310.41
2023-04-13,gasto,Renta oficina,infraestructura,70540.34
2023-09-29,gasto,Renta oficina,infraestructura,8417.27
2023-07-23,ingreso,Venta producto B,ventas,590267.82
2023-03-01,ingreso,Venta producto B,ventas,652379.06
2023-04-19,gasto,Consultoria externa,servicios,112292.7
2023-08-22,gasto,Publicidad online,marketing,39063.86
2023-02-25,gasto,Consultoria externa,servicios,126997.08
2023-06-03,ingreso,Venta producto A,ventas,823823.04
2023-04-07,gasto,Consultoria externa,servicios,98472.13
2023-10-15,gasto,Compra inventario,costos,66366.54
2023-10-27,gasto,Nomina Operativa,personal,55541.73
2023-10-29,ingreso,Venta producto B,ventas,867983.44
2023-12-12,gasto,Nomina Operativa,personal,162705.15
2023-05-12,gasto,Servicios publicos,infraestructura,11458.65
2023-01-11,gasto,Nomina Operativa,personal,143274.11
2023-08-10,ingreso,Venta producto B,ventas,821364.76
2023-04-05,gasto,Consultoria externa,servicios,130532.79
2023-09-21,gasto,Renta oficina,infraestructura,23008.12
2023-01-31,ingreso,Venta producto A,ventas,106261.75
2023-09-22,gasto,Compra inventario,costos,102972.96
2023-01-31,ingreso,Venta producto B,ventas,955888.24
2023-06-17,gasto,Publicidad online,marketing,14977.19
2023-07-31,ingreso,Venta producto B,ventas,299471.59
2023-07-17,ingreso,Venta producto B,ventas,264095.09
2023-01-07,gasto,Consultoria externa,servicios,28860.69
2023-05-18,ingreso,Venta producto B,ventas,444744.42
2023-06-03,gasto,Consultoria externa,servicios,34052.54
2023-05-16,gasto,Compra inventario,costos,159945.82
2023-07-30,gasto,Compra inventario,costos,221502.56
2023-08-19,gasto,Nomina Operativa,personal,131203.05
2023-12-23,gasto,Renta oficina,infraestructura,72775.57
2023-08-16,gasto,Renta oficina,infraestructura,13314.79
2023-09-30,ingreso,Venta producto B,ventas,178913.7
2023-01-21,ingreso,Venta producto A,ventas,582629.63
2023-10-05,gasto,Compra inventario,costos,30118.74
2023-02-06,gasto,Consultoria externa,servicios,69722.52
2023-01-23,gasto,Publicidad online,marketing,44706.61
2023-02-01,gasto,Servicios publicos,infraestructura,30964.49
2023-05-13,gasto,Servicios publicos,infraestructura,92101.81
2023-11-04,gasto,Publicidad online,marketing,61174.38
2023-10-16,gasto,Consultoria externa,servicios,62432.03
2023-08-05,ingreso,Venta producto A,ventas,211462.4
2023-06-06,gasto,Consultoria externa,servicios,40194.93
2023-07-10,gasto,Nomina Operativa,personal,60806.87
2023-05-07,gasto,Consultoria externa,servicios,27178.96
2023-03-07,ingreso,Venta producto B,ventas,884268.79
2023-05-23,ingreso,Venta producto B,ventas,681789.04
2023-05-11,gasto,Compra inventario,costos,82079.83
2023-01-18,gasto,Nomina Operativa,personal,248166.88
2023-09-19,gasto,Compra inventario,costos,205024.56
2023-01-20,gasto,Compra inventario,costos,52285.63
2023-05-26,ingreso,Venta producto A,ventas,50347.1
2023-08-22,gasto,Renta oficina,infraestructura,98250.6
2023-04-23,gasto,Servicios publicos,infraestructura,97010.65
2023-03-02,ingreso,Venta producto A,ventas,416771.62
2023-01-31,ingreso,Venta producto B,ventas,181622.32
2023-06-08,gasto,Consultoria externa,servicios,23027.4
2023-05-09,gasto,Consultoria externa,servicios,142915.53
2023-07-18,ingreso,Venta producto A,ventas,173293.53
2023-02-28,gasto,Compra inventario,costos,21327.91
2023-08-23,ingreso,Venta producto B,ventas,907041.7
2023-04-27,gasto,Renta oficina,infraestructura,88826.81
2023-05-30,gasto,Compra inventario,costos,75553.73
2023-05-24,gasto,Compra inventario,costos,230483.13
2023-08-09,gasto,Consultoria externa,servicios,39444.82
2023-02-18,ingreso,Venta producto A,ventas,929630.93
2023-08-30,gasto,Renta oficina,infraestructura,24380.85
2023-05-26,ingreso,Venta producto B,ventas,582506.57
2023-09-17,gasto,Consultoria externa,servicios,98929.6
2023-03-03,gasto,Publicidad online,marketing,76498.03
2023-01-27,gasto,Publicidad online,marketing,41013.7
2023-02-21,gasto,Publicidad online,marketing,37340.18
2023-08-23,ingreso,Venta producto B,ventas,217005.81
2023-04-05,ingreso,Venta producto A,ventas,631246.0
2023-03-07,gasto,Nomina Operativa,personal,168869.73
2023-06-04,gasto,Compra inventario,costos,236301.25
2023-02-07,ingreso,Venta producto A,ventas,983443.27
2023-07-06,gasto,Nomina Operativa,personal,242495.44
2023-10-02,gasto,Nomina Operativa,personal,109649.64
2023-02-24,gasto,Consultoria externa,servicios,128121.29
2023-03-13,gasto,Consultoria externa,servicios,26604.53
2023-12-04,gasto,Consultoria externa,servicios,140992.53
2023-09-20,ingreso,Venta producto B,ventas,511821.49
2023-03-15,ingreso,Venta producto A,ventas,471835.02
2023-04-24,gasto,Servicios publicos,infraestructura,73386.69
2023-06-27,ingreso,Venta producto B,ventas,128186.05
2023-12-09,gasto,Compra inventario,costos,53004.76
2023-10-25,gasto,Publicidad online,marketing,24469.01
2023-11-07,gasto,Renta oficina,infraestructura,35809.67
2023-05-30,gasto,Nomina Operativa,personal,166316.79
2023-06-07,gasto,Nomina Operativa,personal,171809.46
2023-12-01,gasto,Publicidad online,marketing,40670.1
2023-11-21,gasto,Renta oficina,infraestructura,31845.87
2023-10-21,ingreso,Venta producto B,ventas,111140.01
2023-02-04,gasto,Publicidad online,marketing,55274.64
2023-10-06,ingreso,Venta producto B,ventas,109335.57
2023-08-16,gasto,Nomina Operativa,personal,230104.3
2023-03-30,ingreso,Venta producto A,ventas,957582.56
2023-06-21,gasto,Consultoria externa,servicios,121128.37
2023-12-15,gasto,Nomina Operativa,personal,140967.84
2023-07-25,gasto,Nomina Operativa,personal,241802.3
2023-12-18,gasto,Renta oficina,infraestructura,75303.51
2023-08-24,gasto,Compra inventario,costos,281675.56
2023-12-19,gasto,Nomina Operativa,personal,98833.4
2023-09-15,ingreso,Venta producto A,ventas,819257.91
2023-08-03,gasto,Consultoria externa,servicios,118861.45
2023-10-31,gasto,Servicios publicos,infraestructura,47869.05
2023-07-28,gasto,Compra inventario,costos,171421.6
2023-04-10,ingreso,Venta producto A,ventas,387415.23
2023-04-09,gasto,Publicidad online,marketing,54737.19
2023-04-05,gasto,Nomina Operativa,personal,134977.47
2023-04-09,gasto,Servicios publicos,infraestructura,91346.7
2023-09-12,ingreso,Venta producto A,ventas,570431.52
2023-11-09,gasto,Consultoria externa,servicios,30939.2
2023-03-20,ingreso,Venta producto A,ventas,698138.47
2023-02-22,gasto,Consultoria externa,servicios,141018.81
2023-11-05,gasto,Renta oficina,infraestructura,15621.18
2023-01-29,gasto,Nomina Operativa,personal,61883.22
2023-06-17,gasto,Compra inventario,costos,121670.8
2023-05-12,gasto,Renta oficina,infraestructura,92428.42
2023-02-14,gasto,Nomina Operativa,personal,97788.18
2023-12-05,ingreso,Venta producto B,ventas,400015.65
2023-05-27,gasto,Renta oficina,infraestructura,31511.77
2023-05-15,gasto,Compra inventario,costos,19475.89
2023-12-13,gasto,Renta oficina,infraestructura,28414.12
2023-11-28,gasto,Consultoria externa,servicios,132334.51
2023-06-25,gasto,Compra inventario,costos,173054.77
2023-05-23,gasto,Renta oficina,infraestructura,47664.03
2023-03-28,gasto,Renta oficina,infraestructura,36121.06
2023-09-26,gasto,Publicidad online,marketing,16469.78
2023-09-25,gasto,Compra inventario,costos,246047.58
2023-05-07,ingreso,Venta producto A,ventas,923346.15
2023-12-19,gasto,Renta oficina,infraestructura,44988.9
2023-05-13,gasto,Servicios publicos,infraestructura,41063.83
2023-09-13,gasto,Nomina Operativa,personal,84344.31
2023-09-06,gasto,Consultoria externa,servicios,114453.35
2023-07-10,gasto,Nomina Operativa,personal,100628.69
2023-03-25,gasto,Publicidad online,marketing,20705.79
2023-01-11,ingreso,Venta producto A,ventas,248718.59
2023-03-28,ingreso,Venta producto B,ventas,346709.51
2023-10-23,gasto,Servicios publicos,infraestructura,38051.39
2023-07-22,gasto,Compra inventario,costos,276321.87
2023-10-05,gasto,Consultoria externa,servicios,90357.74
2023-11-01,gasto,Nomina Operativa,personal,68101.04
2023-04-15,gasto,Nomina Operativa,personal,220073.54
2023-05-23,gasto,Compra inventario,costos,222420.09
2023-03-03,gasto,Compra inventario,costos,61031.48
2023-12-07,gasto,Nomina Operativa,personal,25576.15
2023-11-23,gasto,Compra inventario,costos,38348.47
2023-01-21,ingreso,Venta producto B,ventas,971382.72
2023-01-21,gasto,Consultoria externa,servicios,110011.67
2023-02-21,gasto,Compra inventario,costos,91109.64
2023-06-21,gasto,Renta oficina,infraestructura,11603.85
2023-02-06,gasto,Publicidad online,marketing,67192.49
2023-03-31,gasto,Publicidad online,marketing,6448.05
2023-10-01,ingreso,Venta producto B,ventas,522225.33
2023-06-13,ingreso,Venta producto B,ventas,972134.7
2023-11-27,gasto,Renta oficina,infraestructura,27325.39
2023-07-17,gasto,Consultoria externa,servicios,121109.99
2023-07-10,gasto,Servicios publicos,infraestructura,17073.16
2023-10-01,gasto,Compra inventario,costos,206087.2
2023-09-04,gasto,Compra inventario,costos,265014.52
2023-11-28,ingreso,Venta producto A,ventas,976303.32
2023-02-12,gasto,Compra inventario,costos,263200.15
2023-02-10,gasto,Compra inventario,costos,109898.57
2023-04-30,gasto,Renta oficina,infraestructura,99761.68
2023-06-07,gasto,Consultoria externa,servicios,54537.63
2023-05-23,gasto,Publicidad online,marketing,65936.94
2023-06-18,gasto,Consultoria externa,servicios,66267.55
2023-06-21,gasto,Compra inventario,costos,296785.24
2023-01-08,gasto,Consultoria externa,servicios,109904.78
2023-01-08,gasto,Servicios publicos,infraestructura,49478.16
2023-10-19,gasto,Nomina Operativa,personal,122947.12
2023-04-25,ingreso,Venta producto A,ventas,310783.06
2023-10-26,ingreso,Venta producto B,ventas,54653.08
2023-12-14,gasto,Servicios publicos,infraestructura,64562.2
2023-11-23,gasto,Servicios publicos,infraestructura,44158.63
2023-05-14,gasto,Consultoria externa,servicios,139815.96
2023-10-09,gasto,Consultoria externa,servicios,128316.12
2023-02-21,gasto,Publicidad online,marketing,32858.75
2023-02-21,gasto,Consultoria externa,servicios,82108.35
2023-02-05,gasto,Publicidad online,marketing,9342.32
2023-06-12,gasto,Publicidad online,marketing,24512.57
2023-04-07,gasto,Servicios publicos,infraestructura,13217.37
2023-03-19,gasto,Publicidad online,marketing,60943.08
2023-06-12,gasto,Consultoria externa,servicios,120809.84
2023-02-07,ingreso,Venta producto B,ventas,439423.69
2023-10-31,ingreso,Venta producto B,ventas,914339.13
2023-08-01,gasto,Nomina Operativa,personal,235529.4
2023-03-13,gasto,Publicidad online,marketing,5863.85
2023-07-26,gasto,Compra inventario,costos,96568.3
2023-06-15,gasto,Consultoria externa,servicios,84486.87
2023-09-27,gasto,Renta oficina,infraestructura,19634.87
2023-05-13,gasto,Consultoria externa,servicios,103876.16
2023-03-30,gasto,Compra inventario,costos,112318.41
2023-12-30,gasto,Consultoria externa,servicios,42897.34
2023-11-02,gasto,Publicidad online,marketing,6047.81
2023-01-24,gasto,Publicidad online,marketing,76287.02
2023-02-16,ingreso,Venta producto A,ventas,833033.6
2023-07-15,ingreso,Venta producto A,ventas,776036.95
2023-08-15,gasto,Publicidad online,marketing,29741.33
2023-03-19,gasto,Nomina Operativa,personal,138161.41
2023-05-13,gasto,Publicidad online,marketing,50032.58
2023-10-16,gasto,Consultoria externa,servicios,62790.91
2023-06-24,ingreso,Venta producto B,ventas,812979.16
2023-09-02,gasto,Compra inventario,costos,35075.89
2023-05-05,gasto,Renta oficina,infraestructura,67868.88
2023-02-12,gasto,Compra inventario,costos,39842.66
2023-06-21,ingreso,Venta producto A,ventas,218262.89
2023-02-03,gasto,Consultoria externa,servicios,58432.16
2023-06-22,gasto,Nomina Operativa,personal,28289.16
2023-08-17,gasto,Renta oficina,infraestructura,94339.95
2023-04-25,gasto,Nomina Operativa,personal,83713.22
2023-02-05,gasto,Nomina Operativa,personal,197823.11
2023-02-06,gasto,Servicios publicos,infraestructura,92256.87
2023-03-29,gasto,Compra inventario,costos,149152.45
2023-05-05,gasto,Consultoria externa,servicios,107893.96
2023-12-17,gasto,Compra inventario,costos,261375.27
2023-11-09,gasto,Nomina Operativa,personal,196543.23
2023-03-14,ingreso,Venta producto A,ventas,340226.29
2023-08-23,ingreso,Venta producto B,ventas,107268.27
2023-03-26,ingreso,Venta producto B,ventas,572150.6
2023-11-30,gasto,Nomina Operativa,personal,151364.6
2023-04-24,gasto,Compra inventario,costos,71609.49
2023-10-22,gasto,Compra inventario,costos,199317.91
2023-08-18,ingreso,Venta producto A,ventas,361514.58
2023-07-15,ingreso,Venta producto B,ventas,941807.23
2023-05-17,gasto,Publicidad online,marketing,15808.91
2023-12-18,gasto,Consultoria externa,servicios,113331.91
2023-11-03,gasto,Compra inventario,costos,266387.29
2023-11-27,ingreso,Venta producto A,ventas,523416.85
2023-05-29,ingreso,Venta producto B,ventas,81137.88
2023-05-11,ingreso,Venta producto B,ventas,102601.95
2023-10-06,gasto,Nomina Operativa,personal,12659.66
2023-10-10,ingreso,Venta producto B,ventas,68539.15
2023-08-14,gasto,Publicidad online,marketing,63239.05
2023-08-06,gasto,Servicios publicos,infraestructura,84132.83
2023-01-22,gasto,Publicidad online,marketing,34609.29
2023-12-18,gasto,Publicidad online,marketing,65600.12
2023-08-17,ingreso,Venta producto A,ventas,194403.05
2023-07-04,gasto,Renta oficina,infraestructura,71178.03
2023-05-19,gasto,Servicios publicos,infraestructura,88120.98
2023-08-13,gasto,Nomina Operativa,personal,79118.32
2023-02-21,gasto,Renta oficina,infraestructura,34231.78
2023-05-18,gasto,Nomina Operativa,personal,146145.98
2023-06-08,gasto,Renta oficina,infraestructura,97971.36
2023-08-31,ingreso,Venta producto B,ventas,594192.75
2023-05-27,gasto,Compra inventario,costos,237841.85
2023-12-23,gasto,Servicios publicos,infraestructura,82783.62
2023-07-20,ingreso,Venta producto B,ventas,729754.64
2023-04-21,gasto,Renta oficina,infraestructura,86497.7
2023-08-20,ingreso,Venta producto B,ventas,491914.31
2023-10-26,gasto,Renta oficina,infraestructura,11407.86
2023-01-17,gasto,Compra inventario,costos,154661.54
2023-07-21,gasto,Renta oficina,infraestructura,33904.22
2023-03-15,ingreso,Venta producto B,ventas,639347.38
2023-12-23,gasto,Publicidad online,marketing,11702.61
2023-02-17,gasto,Publicidad online,marketing,53415.79
2023-03-08,gasto,Publicidad online,marketing,75177.85
2023-07-29,gasto,Renta oficina,infraestructura,64035.31
2023-02-26,ingreso,Venta producto A,ventas,504085.0
2023-07-05,gasto,Renta oficina,infraestructura,71541.49
2023-03-10,gasto,Publicidad online,marketing,20359.17
2023-10-30,gasto,Consultoria externa,servicios,48252.76
2023-04-08,gasto,Compra inventario,costos,232663.04
2023-08-26,gasto,Servicios publicos,infraestructura,35743.15
2023-07-27,ingreso,Venta producto A,ventas,668366.48
2023-05-14,gasto,Publicidad online,marketing,28835.69
2023-03-24,gasto,Servicios publicos,infraestructura,38412.68
2023-03-08,gasto,Compra inventario,costos,267104.86
2023-02-23,gasto,Servicios publicos,infraestructura,93303.62
2023-08-31,ingreso,Venta producto B,ventas,295089.72
2023-07-04,gasto,Consultoria externa,servicios,106334.31
2023-05-05,gasto,Renta oficina,infraestructura,22909.09
2023-11-16,gasto,Consultoria externa,servicios,57667.85
2023-02-06,ingreso,Venta producto B,ventas,106278.88
2023-10-04,gasto,Renta oficina,infraestructura,68233.65
2023-05-18,gasto,Nomina Operativa,personal,222040.26
2023-12-02,gasto,Consultoria externa,servicios,43800.05
2023-01-15,ingreso,Venta producto A,ventas,753634.5
2023-08-17,gasto,Nomina Operativa,personal,160368.61
2023-07-06,ingreso,Venta producto A,ventas,157065.34
2023-11-10,gasto,Consultoria externa,servicios,120470.11
2023-01-04,gasto,Renta oficina,infraestructura,19248.41
2023-12-11,ingreso,Venta producto A,ventas,911503.82
2023-12-12,gasto,Consultoria externa,servicios,138659.61
2023-04-23,gasto,Servicios publicos,infraestructura,68197.24
2023-10-25,ingreso,Venta producto A,ventas,720140.73
2023-01-04,gasto,Servicios publicos,infraestructura,54221.92
2023-08-27,gasto,Publicidad online,marketing,9725.16
2023-01-02,gasto,Renta oficina,infraestructura,45081.16
2023-06-23,gasto,Nomina Operativa,personal,214691.4
2023-12-27,gasto,Renta oficina,infraestructura,34419.09
2023-03-16,gasto,Renta oficina,infraestructura,84933.89
2023-01-14,gasto,Renta oficina,infraestructura,12230.56
2023-07-26,gasto,Compra inventario,costos,276763.33
2023-11-22,ingreso,Venta producto B,ventas,623583.69
2023-02-01,ingreso,Venta producto B,ventas,540280.08
2023-08-13,gasto,Publicidad online,marketing,22471.59
2023-06-17,gasto,Compra inventario,costos,93289.81
2023-02-10,ingreso,Venta producto B,ventas,330243.93
2023-01-09,gasto,Renta oficina,infraestructura,53579.45
2023-05-13,ingreso,Venta producto B,ventas,913759.82
2023-06-03,gasto,Compra inventario,costos,94076.18
2023-02-18,ingreso,Venta producto A,ventas,172053.84
2023-07-31,ingreso,Venta producto B,ventas,615383.74
2023-01-03,ingreso,Venta producto A,ventas,250465.09
2023-02-25,gasto,Servicios publicos,infraestructura,8566.43
2023-06-27,gasto,Consultoria externa,servicios,48893.51
2023-05-25,gasto,Compra inventario,costos,159456.26
2023-08-18,ingreso,Venta producto A,ventas,279352.47
2023-07-20,gasto,Nomina Operativa,personal,242748.29
2023-12-08,gasto,Servicios publicos,infraestructura,40452.61
2023-01-16,gasto,Nomina Operativa,personal,182531.6
2023-11-28,ingreso,Venta producto A,ventas,525617.47
2023-12-02,ingreso,Venta producto B,ventas,783898.25
2023-04-24,gasto,Renta oficina,infraestructura,80485.6
2023-07-29,gasto,Publicidad online,marketing,65649.14
2023-05-15,gasto,Publicidad online,marketing,40205.85
2023-08-21,gasto,Renta oficina,infraestructura,87993.13
2023-09-10,gasto,Renta oficina,infraestructura,28298.24
2023-04-19,gasto,Nomina Operativa,personal,195891.06
2023-03-04,ingreso,Venta producto B,ventas,578684.61
2023-06-03,gasto,Consultoria externa,servicios,84248.26
2023-08-15,gasto,Consultoria externa,servicios,144534.76
2023-01-03,gasto,Nomina Operativa,personal,67155.61
2023-09-05,gasto,Publicidad online,marketing,34126.6
2023-07-09,gasto,Renta oficina,infraestructura,48094.34
2023-10-01,gasto,Renta oficina,infraestructura,15010.19
2023-11-29,gasto,Renta oficina,infraestructura,49398.89
2023-11-29,gasto,Renta oficina,infraestructura,40530.17
2023-06-25,gasto,Nomina Operativa,personal,175260.08
2023-11-29,gasto,Consultoria externa,servicios,64473.08
2023-03-05,ingreso,Venta producto B,ventas,401785.72
2023-08-22,gasto,Renta oficina,infraestructura,44581.04
2023-02-14,gasto,Compra inventario,costos,247642.2
2023-08-26,ingreso,Venta producto A,ventas,919209.37
2023-07-11,gasto,Publicidad online,marketing,21478.77
2023-11-11,gasto,Compra inventario,costos,239935.73
2023-10-07,gasto,Compra inventario,costos,16824.26
2023-11-17,gasto,Consultoria externa,servicios,42915.8
2023-01-19,gasto,Renta oficina,infraestructura,83395.07
2023-05-03,ingreso,Venta producto A,ventas,137900.42
2023-06-27,gasto,Servicios publicos,infraestructura,42543.48
2023-07-15,ingreso,Venta producto B,ventas,301949.4
2023-08-15,gasto,Compra inventario,costos,149912.25
2023-06-04,gasto,Nomina Operativa,personal,249634.38
2023-07-16,gasto,Servicios publicos,infraestructura,39311.61
2023-09-14,gasto,Consultoria externa,servicios,50923.17
2023-07-24,gasto,Compra inventario,costos,182414.79
2023-04-08,gasto,Publicidad online,marketing,31103.15
2023-08-11,gasto,Consultoria externa,servicios,44187.22
2023-11-29,ingreso,Venta producto A,ventas,309763.29
2023-03-27,gasto,Renta oficina,infraestructura,81872.66
2023-11-30,gasto,Nomina Operativa,personal,48502.09
2023-04-15,ingreso,Venta producto B,ventas,372413.5
2023-02-08,gasto,Compra inventario,costos,123091.09
2023-07-05,gasto,Servicios publicos,infraestructura,8391.0
2023-09-18,gasto,Consultoria externa,servicios,75037.77
2023-04-22,ingreso,Venta producto B,ventas,316619.15
2023-10-18,gasto,Publicidad online,marketing,31418.66
2023-05-11,gasto,Renta oficina,infraestructura,69497.89
2023-04-19,gasto,Publicidad online,marketing,72169.32
2023-08-14,gasto,Servicios publicos,infraestructura,62771.79
2023-02-09,gasto,Compra inventario,costos,184435.48
2023-04-04,ingreso,Venta producto A,ventas,164934.99
2023-03-17,gasto,Compra inventario,costos,132501.49
2023-10-26,gasto,Renta oficina,infraestructura,61774.04
2023-07-05,ingreso,Venta producto A,ventas,868838.28
2023-09-02,gasto,Servicios publicos,infraestructura,94386.75
2023-05-04,gasto,Compra inventario,costos,114495.07
2023-10-28,ingreso,Venta producto A,ventas,898165.6
2023-03-11,gasto,Compra inventario,costos,140880.58
2023-05-22,gasto,Compra inventario,costos,236736.87
2023-05-16,gasto,Publicidad online,marketing,39002.0
2023-07-23,gasto,Renta oficina,infraestructura,44084.95
2023-07-21,gasto,Renta oficina,infraestructura,74094.32
2023-03-21,gasto,Publicidad online,marketing,58979.48
2023-06-26,ingreso,Venta producto A,ventas,326790.35
2023-03-04,gasto,Renta oficina,infraestructura,14981.38
2023-07-12,gasto,Compra inventario,costos,147994.17
2023-06-29,ingreso,Venta producto A,ventas,383022.23
2023-08-23,ingreso,Venta producto B,ventas,282749.07
2023-03-17,gasto,Servicios publicos,infraestructura,35684.79
2023-08-17,gasto,Publicidad online,marketing,79261.12
2023-09-06,gasto,Servicios publicos,infraestructura,69154.84
2023-02-03,gasto,Compra inventario,costos,219408.5
2023-04-12,ingreso,Venta producto A,ventas,991524.47
2023-05-12,gasto,Servicios publicos,infraestructura,61946.07
2023-11-29,gasto,Nomina Operativa,personal,233432.09
2023-10-09,ingreso,Venta producto A,ventas,998190.67
2023-09-19,gasto,Servicios publicos,infraestructura,23150.36
2023-06-25,ingreso,Venta producto A,ventas,51797.04
2023-07-03,ingreso,Venta producto B,ventas,439165.02
2023-09-08,gasto,Nomina Operativa,personal,43494.01
2023-04-18,gasto,Servicios publicos,infraestructura,32550.01
2023-06-02,gasto,Consultoria externa,servicios,24402.87
2023-05-30,ingreso,Venta producto A,ventas,203162.55
2023-04-08,gasto,Publicidad online,marketing,41451.53
2023-06-19,gasto,Renta oficina,infraestructura,58480.91
2023-12-25,gasto,Publicidad online,marketing,54978.4
2023-04-05,gasto,Consultoria externa,servicios,62760.04
2023-02-16,gasto,Publicidad online,marketing,49670.44
2023-07-25,gasto,Compra inventario,costos,260210.3
2023-05-31,gasto,Compra inventario,costos,121478.31
2023-09-25,gasto,Servicios publicos,infraestructura,33146.87
2023-12-06,gasto,Compra inventario,costos,260069.47
2023-09-12,gasto,Servicios publicos,infraestructura,85114.84
2023-01-05,gasto,Nomina Operativa,personal,112357.98
2023-01-28,ingreso,Venta producto A,ventas,750903.61
2023-12-30,gasto,Compra inventario,costos,184071.13
2023-03-12,gasto,Publicidad online,marketing,68368.7
2023-01-21,gasto,Nomina Operativa,personal,233343.58
2023-02-25,gasto,Publicidad online,marketing,36111.82
2023-09-22,gasto,Compra inventario,costos,261240.14
2023-02-21,ingreso,Venta producto B,ventas,973606.7
2023-02-03,gasto,Publicidad online,marketing,43142.62
2023-06-25,gasto,Renta oficina,infraestructura,28525.94
2023-04-17,ingreso,Venta producto B,ventas,720922.81
2023-01-14,gasto,Compra inventario,costos,75574.26
2023-12-18,gasto,Renta oficina,infraestructura,28801.69
2023-05-22,gasto,Consultoria externa,servicios,109117.01
2023-11-22,ingreso,Venta producto B,ventas,441224.29
2023-12-11,ingreso,Venta producto A,ventas,106596.61
2023-02-09,gasto,Consultoria externa,servicios,121098.85
2023-08-10,gasto,Servicios publicos,infraestructura,86489.09
2023-04-12,ingreso,Venta producto A,ventas,563066.17
2023-06-17,ingreso,Venta producto B,ventas,665462.72
2023-07-24,gasto,Servicios publicos,infraestructura,31232.09
2023-11-24,gasto,Compra inventario,costos,80744.52
2023-09-10,gasto,Renta oficina,infraestructura,86121.41
2023-10-28,gasto,Servicios publicos,infraestructura,57434.73
2023-12-29,ingreso,Venta producto B,ventas,905823.35
2023-05-05,gasto,Publicidad online,marketing,41389.19
2023-07-24,gasto,Compra inventario,costos,43607.57
2023-08-13,gasto,Consultoria externa,servicios,79566.88
2023-02-01,ingreso,Venta producto B,ventas,918618.07
2023-05-28,gasto,Nomina Operativa,personal,38672.5
2023-07-25,gasto,Servicios publicos,infraestructura,90580.51
2023-05-29,gasto,Compra inventario,costos,16323.32
2023-05-12,gasto,Nomina Operativa,personal,104741.49
2023-08-27,gasto,Publicidad online,marketing,26153.92
