fecha,tipo,concepto,categoria,monto
2023-03-23,gasto,Renta oficina,infraestructura,49056.45
2023-11-22,gasto,Consultoria externa,servicios,121642.76
2023-12-18,ingreso,Venta producto A,ventas,605069.51
2023-06-04,gasto,Consultoria externa,servicios,145052.4
2023-11-28,ingreso,Venta producto B,ventas,541632.57
2023-04-30,gasto,Publicidad online,marketing,50204.97
2023-12-15,ingreso,Venta producto B,ventas,874554.75
2023-03-10,ingreso,Venta producto B,ventas,696516.42
2023-01-16,gasto,Renta oficina,infraestructura,74298.62
2023-02-15,ingreso,Venta producto A,ventas,379914.09
2023-02-26,gasto,Renta oficina,infraestructura,85339.31
2023-03-30,gasto,Consultoria externa,servicios,148733.3
2023-09-30,gasto,Consultoria externa,servicios,76411.28
2023-07-21,gasto,Renta oficina,infraestructura,9131.7
2023-08-26,ingreso,Venta producto B,ventas,486863.07
2023-06-26,gasto,Renta oficina,infraestructura,10053.53
2023-07-01,gasto,Servicios publicos,infraestructura,32351.28
2023-05-15,gasto,Renta oficina,infraestructura,59891.28
2023-03-03,gasto,Compra inventario,costos,265865.37
2023-04-20,gasto,Renta oficina,infraestructura,41941.38
2023-04-06,gasto,Renta oficina,infraestructura,63230.61
2023-10-04,gasto,Compra inventario,costos,194224.55
2023-03-25,gasto,Consultoria externa,servicios,110405.64
2023-09-07,ingreso,Venta producto B,ventas,173599.51
2023-10-23,gasto,Renta oficina,infraestructura,61049.06
2023-03-29,gasto,Consultoria externa,servicios,96738.44
2023-09-16,gasto,Servicios publicos,infraestructura,66810.08
2023-08-10,gasto,Nomina Operativa,personal,87355.23
2023-01-24,ingreso,Venta producto A,ventas,998686.96
2023-07-19,ingreso,Venta producto B,ventas,238662.26
2023-07-14,gasto,Compra inventario,costos,153125.44
2023-05-20,gasto,Publicidad online,marketing,59325.51
2023-08-16,ingreso,Venta producto B,ventas,483903.75
2023-01-09,ingreso,Venta producto B,ventas,699012.99
2023-10-24,gasto,Consultoria externa,servicios,58796.84
2023-06-05,gasto,Servicios publicos,infraestructura,33164.03
2023-02-25,gasto,Compra inventario,costos,288730.33
2023-05-03,ingreso,Venta producto B,ventas,442317.43
2023-12-21,ingreso,Venta producto B,ventas,687413.37
2023-05-17,gasto,Publicidad online,marketing,25756.65
2023-01-20,gasto,Compra inventario,costos,254611.42
2023-11-18,gasto,Compra inventario,costos,286381.44
2023-03-03,ingreso,Venta producto B,ventas,879263.62
2023-07-28,gasto,Publicidad online,marketing,70238.18
2023-09-10,gasto,Publicidad online,marketing,55182.83
2023-01-08,gasto,Publicidad online,marketing,9906.26
2023-10-23,gasto,Servicios publicos,infraestructura,32959.67
2023-11-29,ingreso,Venta producto A,ventas,896260.52
2023-10-12,gasto,Publicidad online,marketing,51750.35
2023-08-08,gasto,Compra inventario,costos,29224.63
2023-03-19,ingreso,Venta producto A,ventas,268412.44
2023-10-10,gasto,Publicidad online,marketing,53228.24
2023-09-13,gasto,Publicidad online,marketing,10594.04
2023-02-06,gasto,Consultoria externa,servicios,141703.89
2023-04-30,gasto,Nomina Operativa,personal,25896.73
2023-05-22,gasto,Nomina Operativa,personal,17480.38
2023-01-27,gasto,Nomina Operativa,personal,229306.24
2023-05-12,gasto,Compra inventario,costos,221906.56
2023-08-18,gasto,Consultoria externa,servicios,48599.4
2023-10-24,gasto,Compra inventario,costos,44094.01
2023-02-14,ingreso,Venta producto A,ventas,67434.71
2023-11-28,gasto,Publicidad online,marketing,14845.67
2023-04-03,gasto,Compra inventario,costos,171177.03
2023-05-06,gasto,Nomina Operativa,personal,161479.71
2023-12-22,ingreso,Venta producto B,ventas,871907.94
2023-02-22,gasto,Nomina Operativa,personal,110309.82
2023-10-09,gasto,Consultoria externa,servicios,25716.59
2023-05-01,gasto,Compra inventario,costos,91777.33
2023-01-29,gasto,Nomina Operativa,personal,68351.72
2023-08-15,gasto,Publicidad online,marketing,22809.88
2023-10-30,gasto,Nomina Operativa,personal,139567.84
2023-07-25,ingreso,Venta producto B,ventas,489697.32
2023-05-03,ingreso,Venta producto A,ventas,639028.97
2023-01-04,ingreso,Venta producto A,ventas,207470.86
2023-02-14,gasto,Nomina Operativa,personal,165782.49
2023-01-19,gasto,Consultoria externa,servicios,70473.68
2023-05-26,ingreso,Venta producto A,ventas,653546.14
2023-09-24,gasto,Consultoria externa,servicios,73923.47
2023-09-21,gasto,Compra inventario,costos,181069.41
2023-03-30,ingreso,Venta producto A,ventas,997159.03
2023-06-09,gasto,Servicios publicos,infraestructura,6854.46
2023-10-17,gasto,Nomina Operativa,personal,134946.81
2023-10-21,ingreso,Venta producto B,ventas,386529.63
2023-12-04,gasto,Compra inventario,costos,287344.99
2023-06-09,ingreso,Venta producto B,ventas,638835.35
2023-09-28,gasto,Consultoria externa,servicios,71373.37
2023-04-19,gasto,Publicidad online,marketing,65393.51
2023-07-06,gasto,Publicidad online,marketing,52998.56
2023-04-26,gasto,Renta oficina,infraestructura,24645.63
2023-09-07,ingreso,Venta producto A,ventas,657084.6
2023-06-29,gasto,Renta oficina,infraestructura,91718.33
2023-06-06,ingreso,Venta producto A,ventas,788097.53
2023-12-20,ingreso,Venta producto B,ventas,268500.16
2023-12-10,ingreso,Venta producto A,ventas,118587.35
2023-03-10,gasto,Publicidad online,marketing,69884.3
2023-05-10,ingreso,Venta producto B,ventas,994074.08
2023-07-11,gasto,Consultoria externa,servicios,81207.47
2023-09-29,gasto,Publicidad online,marketing,49148.68
2023-09-05,gasto,Publicidad online,marketing,25550.91
2023-06-12,gasto,Nomina Operativa,personal,100073.36
2023-10-11,ingreso,Venta producto B,ventas,804630.37
2023-05-01,gasto,Servicios publicos,infraestructura,99849.06
2023-04-02,gasto,Servicios publicos,infraestructura,91031.33
2023-02-12,gasto,Compra inventario,costos,132957.13
2023-03-13,ingreso,Venta producto B,ventas,75406.8
2023-09-08,ingreso,Venta producto A,ventas,651110.33
2023-10-12,gasto,Consultoria externa,servicios,25996.35
2023-12-19,gasto,Nomina Operativa,personal,96174.67
2023-05-18,ingreso,Venta producto A,ventas,128525.42
2023-06-23,gasto,Renta oficina,infraestructura,46223.4
2023-06-22,ingreso,Venta producto B,ventas,774851.3
2023-03-12,gasto,Nomina Operativa,personal,219981.05
2023-12-10,ingreso,Venta producto B,ventas,204354.53
2023-01-08,gasto,Nomina Operativa,personal,197443.16
2023-09-13,gasto,Publicidad online,marketing,22737.89
2023-01-24,ingreso,Venta producto B,ventas,476642.51
2023-11-11,ingreso,Venta producto B,ventas,999856.85
2023-09-02,gasto,Publicidad online,marketing,69096.69
2023-03-04,gasto,Compra inventario,costos,129871.42
2023-10-15,gasto,Servicios publicos,infraestructura,65172.25
2023-12-29,gasto,Servicios publicos,infraestructura,7657.67
2023-02-26,gasto,Servicios publicos,infraestructura,69227.21
2023-03-25,gasto,Consultoria externa,servicios,85687.04
2023-03-17,ingreso,Venta producto A,ventas,398062.4
2023-07-26,gasto,Compra inventario,costos,32587.36
2023-03-24,gasto,Nomina Operativa,personal,92975.27
2023-07-28,gasto,Publicidad online,marketing,35986.22
2023-09-22,gasto,Consultoria externa,servicios,48382.94
2023-04-05,gasto,Compra inventario,costos,48266.18
2023-07-19,gasto,Compra inventario,costos,236897.05
2023-07-25,ingreso,Venta producto B,ventas,298435.39
2023-09-09,ingreso,Venta producto A,ventas,626682.64
2023-12-10,gasto,Compra inventario,costos,226805.93
2023-05-14,gasto,Renta oficina,infraestructura,62440.29
2023-12-04,gasto,Consultoria externa,servicios,133831.49
2023-07-23,gasto,Renta oficina,infraestructura,80957.7
2023-09-03,gasto,Servicios publicos,infraestructura,93131.47
2023-04-04,gasto,Compra inventario,costos,173903.43
2023-06-18,gasto,Nomina Operativa,personal,165541.05
2023-02-25,ingreso,Venta producto A,ventas,652847.18
2023-02-10,ingreso,Venta producto B,ventas,90474.16
2023-07-08,gasto,Renta oficina,infraestructura,25392.32
2023-12-01,gasto,Servicios publicos,infraestructura,25954.85
2023-08-19,ingreso,Venta producto B,ventas,684269.51
2023-07-12,gasto,Publicidad online,marketing,6725.29
2023-08-09,gasto,Publicidad online,marketing,45443.17
2023-11-29,gasto,Compra inventario,costos,151842.34
2023-01-02,ingreso,Venta producto B,ventas,946896.84
2023-12-13,gasto,Publicidad online,marketing,29929.17
2023-01-30,gasto,Renta oficina,infraestructura,36736.79
2023-11-08,gasto,Publicidad online,marketing,9808.95
2023-04-09,gasto,Servicios publicos,infraestructura,74643.75
2023-11-08,gasto,Compra inventario,costos,156709.44
2023-06-13,ingreso,Venta producto A,ventas,150963.58
2023-05-30,gasto,Consultoria externa,servicios,45984.08
2023-02-01,gasto,Nomina Operativa,personal,212959.76
2023-01-30,ingreso,Venta producto A,ventas,197081.41
2023-04-10,gasto,Nomina Operativa,personal,77306.8
2023-12-19,gasto,Consultoria externa,servicios,93121.8
2023-06-20,gasto,Compra inventario,costos,270501.7
2023-10-02,gasto,Publicidad online,marketing,19541.09
2023-11-05,gasto,Compra inventario,costos,139472.95
2023-05-12,gasto,Nomina Operativa,personal,18405.25
2023-08-28,gasto,Nomina Operativa,personal,180667.76
2023-04-15,gasto,Servicios publicos,infraestructura,99724.69
2023-06-18,gasto,Consultoria externa,servicios,129196.53
2023-04-03,gasto,Nomina Operativa,personal,177634.82
2023-05-18,ingreso,Venta producto B,ventas,459828.11
2023-12-29,gasto,Renta oficina,infraestructura,77978.33
2023-11-25,gasto,Nomina Operativa,personal,108005.73
2023-03-15,gasto,Publicidad online,marketing,57038.34
2023-02-19,gasto,Consultoria externa,servicios,107566.62
2023-01-14,ingreso,Venta producto A,ventas,542745.98
2023-01-06,gasto,Compra inventario,costos,60039.13
2023-05-11,gasto,Consultoria externa,servicios,33581.29
2023-12-17,gasto,Publicidad online,marketing,61457.71
2023-12-30,gasto,Renta oficina,infraestructura,13543.37
2023-01-12,gasto,Publicidad online,marketing,21764.71
2023-10-07,gasto,Consultoria externa,servicios,118411.89
2023-05-13,gasto,Compra inventario,costos,297753.32
2023-03-21,ingreso,Venta producto B,ventas,325595.33
2023-05-26,gasto,Nomina Operativa,personal,175995.17
2023-07-17,ingreso,Venta producto A,ventas,940363.85
2023-04-20,gasto,Renta oficina,infraestructura,60706.2
2023-10-14,ingreso,Venta producto B,ventas,365866.15
2023-11-24,gasto,Publicidad online,marketing,72606.66
2023-02-15,ingreso,Venta producto B,ventas,782175.56
2023-02-19,gasto,Publicidad online,marketing,75510.45
2023-03-27,gasto,Consultoria externa,servicios,78309.88
2023-11-04,ingreso,Venta producto A,ventas,775344.02
2023-08-07,ingreso,Venta producto A,ventas,941988.72
2023-07-08,gasto,Compra inventario,costos,114886.41
2023-03-11,gasto,Servicios publicos,infraestructura,99722.74
2023-11-19,gasto,Compra inventario,costos,222700.77
2023-04-22,gasto,Publicidad online,marketing,25430.26
2023-06-02,gasto,Consultoria externa,servicios,15675.43
2023-05-18,gasto,Servicios publicos,infraestructura,81355.64
2023-11-13,ingreso,Venta producto B,ventas,869306.32
2023-11-11,gasto,Nomina Operativa,personal,192422.41
2023-12-12,gasto,Renta oficina,infraestructura,71420.64
2023-08-16,gasto,Nomina Operativa,personal,81423.5
2023-04-12,gasto,Compra inventario,costos,299941.3
2023-12-04,gasto,Consultoria externa,servicios,12743.9
2023-06-16,gasto,Renta oficina,infraestructura,36264.78
2023-05-27,ingreso,Venta producto B,ventas,762588.63
2023-07-09,gasto,Publicidad online,marketing,67104.02
2023-03-12,gasto,Renta oficina,infraestructura,82278.79
2023-04-26,gasto,Compra inventario,costos,218201.83
2023-04-26,gasto,Consultoria externa,servicios,89573.47
2023-11-08,gasto,Servicios publicos,infraestructura,59771.68
2023-06-29,gasto,Servicios publicos,infraestructura,25200.02
2023-11-28,gasto,Nomina Operativa,personal,22131.39
2023-04-24,gasto,Renta oficina,infraestructura,87948.59
2023-01-20,gasto,Compra inventario,costos,138712.5
2023-07-22,gasto,Consultoria externa,servicios,98716.91
2023-05-11,gasto,Servicios publicos,infraestructura,63703.44
2023-11-25,gasto,Renta oficina,infraestructura,27385.06
2023-12-23,gasto,Publicidad online,marketing,48605.53
2023-02-24,gasto,Servicios publicos,infraestructura,26138.15
2023-06-06,gasto,Compra inventario,costos,218809.61
2023-04-21,gasto,Compra inventario,costos,237625.59
2023-04-25,gasto,Renta oficina,infraestructura,56646.96
2023-12-07,gasto,Nomina Operativa,personal,34353.63
2023-08-13,gasto,Renta oficina,infraestructura,19109.96
2023-05-26,gasto,Servicios publicos,infraestructura,30538.86
2023-10-04,gasto,Renta oficina,infraestructura,16820.86
2023-08-11,gasto,Renta oficina,infraestructura,25892.64
2023-03-09,gasto,Consultoria externa,servicios,19046.83
2023-04-26,ingreso,Venta producto B,ventas,218690.18
2023-09-17,gasto,Renta oficina,infraestructura,60121.66
2023-02-14,gasto,Servicios publicos,infraestructura,23672.42
2023-10-16,gasto,Servicios publicos,infraestructura,63323.78
2023-01-12,gasto,Servicios publicos,infraestructura,55785.02
2023-07-23,gasto,Publicidad online,marketing,12286.2
2023-08-30,ingreso,Venta producto A,ventas,636778.99
2023-10-30,gasto,Publicidad online,marketing,66892.74
2023-11-30,gasto,Servicios publicos,infraestructura,90453.01
2023-12-11,gasto,Nomina Operativa,personal,191293.45
2023-02-16,gasto,Nomina Operativa,personal,24131.67
2023-05-07,gasto,Nomina Operativa,personal,191088.93
2023-01-25,ingreso,Venta producto B,ventas,73617.36
2023-06-28,ingreso,Venta producto B,ventas,139110.37
2023-10-29,gasto,Compra inventario,costos,63411.79
2023-05-28,gasto,Renta oficina,infraestructura,7318.52
2023-10-08,gasto,Compra inventario,costos,13928.54
2023-09-08,gasto,Renta oficina,infraestructura,21055.02
2023-03-10,gasto,Renta oficina,infraestructura,35841.56
2023-09-26,gasto,Servicios publicos,infraestructura,95704.13
2023-02-06,gasto,Consultoria externa,servicios,131130.59
2023-02-26,gasto,Compra inventario,costos,268612.24
2023-07-20,gasto,Compra inventario,costos,251602.63
2023-03-28,gasto,Servicios publicos,infraestructura,38268.7
2023-06-03,ingreso,Venta producto B,ventas,668392.48
2023-12-19,gasto,Renta oficina,infraestructura,88458.93
2023-02-24,gasto,Servicios publicos,infraestructura,11106.95
2023-08-10,gasto,Compra inventario,costos,298483.72
2023-08-22,gasto,Publicidad online,marketing,58730.57
2023-09-05,gasto,Nomina Operativa,personal,102361.09
2023-02-27,ingreso,Venta producto B,ventas,472545.83
2023-04-05,gasto,Publicidad online,marketing,66042.6
2023-08-12,gasto,Servicios publicos,infraestructura,10542.71
2023-11-20,gasto,Nomina Operativa,personal,59476.88
2023-03-11,gasto,Servicios publicos,infraestructura,67046.38
2023-09-05,ingreso,Venta producto A,ventas,395721.53
2023-03-18,gasto,Nomina Operativa,personal,171068.79
2023-04-27,ingreso,Venta producto B,ventas,897514.07
2023-10-02,gasto,Compra inventario,costos,285123.31
2023-04-27,gasto,Servicios publicos,infraestructura,75286.87
2023-01-27,gasto,Servicios publicos,infraestructura,11084.71
2023-03-06,gasto,Publicidad online,marketing,52820.41
2023-11-12,gasto,Renta oficina,infraestructura,36947.18
2023-08-14,ingreso,Venta producto B,ventas,79491.42
2023-01-26,ingreso,Venta producto A,ventas,194110.81
2023-03-02,ingreso,Venta producto B,ventas,478400.25
2023-09-13,gasto,Compra inventario,costos,81608.57
2023-02-22,gasto,Consultoria externa,servicios,120324.49
2023-09-09,gasto,Compra inventario,costos,135716.4
2023-06-27,gasto,Compra inventario,costos,45722.96
2023-02-13,gasto,Publicidad online,marketing,69885.06
2023-07-17,gasto,Consultoria externa,servicios,98286.68
2023-03-15,gasto,Consultoria externa,servicios,29907.21
2023-11-19,gasto,Servicios publicos,infraestructura,85728.41
2023-01-24,gasto,Nomina Operativa,personal,80784.92
2023-05-17,gasto,Servicios publicos,infraestructura,37702.31
2023-02-27,gasto,Renta oficina,infraestructura,92681.34
2023-06-15,gasto,Nomina Operativa,personal,186556.28
2023-12-30,gasto,Consultoria externa,servicios,61571.21
2023-07-26,gasto,Nomina Operativa,personal,175939.1
2023-02-09,ingreso,Venta producto B,ventas,734540.82
2023-05-28,gasto,Compra inventario,costos,216313.82
2023-04-03,gasto,Compra inventario,costos,99975.23
2023-08-22,gasto,Publicidad online,marketing,77747.11
2023-01-09,gasto,Compra inventario,costos,14843.15
2023-04-30,gasto,Renta oficina,infraestructura,51093.72
2023-11-03,gasto,Consultoria externa,servicios,101458.13
2023-09-20,gasto,Compra inventario,costos,99207.55
2023-01-15,gasto,Servicios publicos,infraestructura,82503.94
2023-06-12,ingreso,Venta producto B,ventas,50397.18
2023-06-17,gasto,Compra inventario,costos,126855.42
2023-12-15,gasto,Consultoria externa,servicios,138979.05
2023-09-18,gasto,Compra inventario,costos,104642.31
2023-02-03,gasto,Consultoria externa,servicios,30190.96
2023-02-14,gasto,Renta oficina,infraestructura,72155.61
2023-11-19,gasto,Compra inventario,costos,230153.74
2023-10-09,ingreso,Venta producto B,ventas,890471.48
2023-09-19,ingreso,Venta producto B,ventas,312964.55
2023-07-18,ingreso,Venta producto A,ventas,250300.05
2023-11-25,gasto,Publicidad online,marketing,43601.25
2023-11-23,gasto,Servicios publicos,infraestructura,75950.13
2023-01-24,ingreso,Venta producto A,ventas,173681.94
2023-01-30,ingreso,Venta producto B,ventas,936943.14
2023-01-21,gasto,Consultoria externa,servicios,62738.67
2023-03-03,gasto,Compra inventario,costos,237177.83
2023-09-12,ingreso,Venta producto B,ventas,308006.17
2023-11-19,gasto,Compra inventario,costos,247577.25
2023-03-25,gasto,Renta oficina,infraestructura,48634.02
2023-12-24,gasto,Consultoria externa,servicios,129885.5
2023-02-25,ingreso,Venta producto B,ventas,522096.97
2023-08-23,gasto,Nomina Operativa,personal,218310.12
2023-07-12,gasto,Nomina Operativa,personal,244127.55
2023-06-04,gasto,Servicios publicos,infraestructura,27369.35
2023-04-07,gasto,Nomina Operativa,personal,215380.73
2023-03-23,ingreso,Venta producto B,ventas,919577.95
2023-06-24,gasto,Publicidad online,marketing,43186.7
2023-10-25,gasto,Renta oficina,infraestructura,13922.49
2023-10-20,gasto,Consultoria externa,servicios,119360.6
2023-03-27,ingreso,Venta producto B,ventas,122388.21
2023-06-17,gasto,Compra inventario,costos,21992.1
2023-12-19,gasto,Consultoria externa,servicios,69380.22
2023-11-30,gasto,Publicidad online,marketing,18625.74
2023-07-30,ingreso,Venta producto B,ventas,731105.69
2023-04-06,gasto,Compra inventario,costos,94698.81
2023-03-30,ingreso,Venta producto B,ventas,136848.32
2023-02-17,ingreso,Venta producto B,ventas,791427.83
2023-06-04,gasto,Renta oficina,infraestructura,90488.59
2023-05-30,gasto,Nomina Operativa,personal,148688.59
2023-03-21,gasto,Compra inventario,costos,273650.69
2023-04-12,gasto,Servicios publicos,infraestructura,37495.43
2023-09-08,gasto,Compra inventario,costos,233664.15
2023-11-20,gasto,Consultoria externa,servicios,41163.89
2023-02-09,gasto,Renta oficina,infraestructura,14952.59
2023-02-05,gasto,Publicidad online,marketing,64398.31
2023-02-25,gasto,Renta oficina,infraestructura,75777.22
2023-02-14,gasto,Compra inventario,costos,18871.5
2023-01-28,gasto,Publicidad online,marketing,19544.51
2023-09-09,ingreso,Venta producto A,ventas,752043.32
2023-07-07,gasto,Publicidad online,marketing,22596.11
2023-09-10,gasto,Nomina Operativa,personal,165159.5
2023-12-02,gasto,Renta oficina,infraestructura,21057.43
2023-02-08,gasto,Consultoria externa,servicios,21656.98
2023-09-11,gasto,Publicidad online,marketing,20041.7
2023-08-10,gasto,Publicidad online,marketing,38590.58
2023-10-19,gasto,Renta oficina,infraestructura,65407.12
2023-03-09,ingreso,Venta producto B,ventas,498957.71
2023-07-16,gasto,Servicios publicos,infraestructura,27773.11
2023-12-18,gasto,Publicidad online,marketing,58849.37
2023-06-20,gasto,Publicidad online,marketing,42787.47
2023-10-17,gasto,Nomina Operativa,personal,107441.35
2023-08-19,gasto,Compra inventario,costos,256510.64
2023-03-01,ingreso,Venta producto B,ventas,691626.44
2023-08-16,gasto,Servicios publicos,infraestructura,24744.36
2023-04-08,gasto,Nomina Operativa,personal,224851.07
2023-08-30,gasto,Servicios publicos,infraestructura,79004.03
2023-09-26,gasto,Nomina Operativa,personal,55550.65
2023-09-12,gasto,Publicidad online,marketing,59287.49
2023-03-24,gasto,Servicios publicos,infraestructura,18232.32
2023-08-30,ingreso,Venta producto A,ventas,665344.87
2023-12-04,gasto,Renta oficina,infraestructura,62871.69
2023-04-03,gasto,Publicidad online,marketing,6571.62
2023-09-17,ingreso,Venta producto A,ventas,968357.28
2023-12-28,gasto,Consultoria externa,servicios,47941.62
2023-11-07,gasto,Publicidad online,marketing,8847.74
2023-07-12,gasto,Servicios publicos,infraestructura,69723.9
2023-02-09,gasto,Consultoria externa,servicios,137357.07
2023-10-04,gasto,Renta oficina,infraestructura,11714.69
2023-07-05,ingreso,Venta producto B,ventas,69809.58
2023-09-05,gasto,Nomina Operativa,personal,114152.85
2023-09-08,gasto,Compra inventario,costos,60801.02
2023-04-19,ingreso,Venta producto B,ventas,156688.85
2023-11-10,gasto,Compra inventario,costos,234897.61
2023-12-08,gasto,Compra inventario,costos,147261.44
2023-09-21,gasto,Compra inventario,costos,287967.38
2023-02-12,ingreso,Venta producto A,ventas,312511.46
2023-08-29,ingreso,Venta producto B,ventas,983528.79
2023-05-21,ingreso,Venta producto B,ventas,394930.2
2023-09-30,gasto,Nomina Operativa,personal,200161.86
2023-10-07,ingreso,Venta producto B,ventas,792494.38
2023-11-21,ingreso,Venta producto B,ventas,437773.85
2023-06-12,gasto,Servicios publicos,infraestructura,29286.53
2023-12-18,gasto,Nomina Operativa,personal,163452.4
2023-02-04,ingreso,Venta producto B,ventas,688767.26
2023-06-20,gasto,Compra inventario,costos,240732.28
2023-06-08,gasto,Nomina Operativa,personal,214867.49
2023-09-14,gasto,Consultoria externa,servicios,79666.96
2023-09-01,gasto,Compra inventario,costos,12918.57
2023-04-25,ingreso,Venta producto A,ventas,362884.85
2023-10-13,gasto,Compra inventario,costos,71836.42
2023-07-25,ingreso,Venta producto B,ventas,156331.74
2023-02-20,gasto,Renta oficina,infraestructura,53676.01
2023-01-12,gasto,Servicios publicos,infraestructura,36965.97
2023-03-24,ingreso,Venta producto B,ventas,505543.62
2023-11-25,gasto,Consultoria externa,servicios,63104.93
2023-11-05,ingreso,Venta producto B,ventas,633169.33
2023-12-17,gasto,Compra inventario,costos,253444.76
2023-07-27,gasto,Compra inventario,costos,11209.3
2023-11-11,gasto,Compra inventario,costos,29245.76
2023-11-11,gasto,Consultoria externa,servicios,135860.67
2023-09-21,gasto,Renta oficina,infraestructura,39714.72
2023-05-15,gasto,Renta oficina,infraestructura,43729.4
2023-01-26,ingreso,Venta producto A,ventas,640659.24
2023-01-26,ingreso,Venta producto A,ventas,137927.64
2023-12-29,gasto,Consultoria externa,servicios,20685.29
2023-07-16,ingreso,Venta producto B,ventas,593883.47
2023-10-18,gasto,Compra inventario,costos,182924.67
2023-08-15,gasto,Servicios publicos,infraestructura,93642.46
2023-09-12,gasto,Consultoria externa,servicios,144360.11
2023-09-27,gasto,Renta oficina,infraestructura,34129.38
2023-01-12,ingreso,Venta producto B,ventas,794834.26
2023-09-30,ingreso,Venta producto A,ventas,627781.46
2023-02-04,ingreso,Venta producto A,ventas,215093.36
2023-03-24,ingreso,Venta producto A,ventas,210304.18
2023-03-19,gasto,Renta oficina,infraestructura,84779.34
2023-05-06,gasto,Publicidad online,marketing,28543.3
2023-02-26,gasto,Consultoria externa,servicios,33980.49
2023-06-20,gasto,Compra inventario,costos,290389.07
2023-08-14,ingreso,Venta producto A,ventas,630418.34
2023-12-08,gasto,Nomina Operativa,personal,122425.58
2023-04-08,gasto,Renta oficina,infraestructura,55698.49
2023-08-31,gasto,Compra inventario,costos,283874.33
2023-07-01,ingreso,Venta producto B,ventas,581885.06
2023-02-14,gasto,Renta oficina,infraestructura,96623.49
2023-07-26,gasto,Servicios publicos,infraestructura,33618.56
2023-06-17,ingreso,Venta producto A,ventas,469168.18
2023-03-13,gasto,Nomina Operativa,personal,55706.87
2023-10-21,gasto,Compra inventario,costos,210177.74
2023-12-11,gasto,Publicidad online,marketing,47995.06
2023-07-29,gasto,Consultoria externa,servicios,110610.91
2023-06-12,gasto,Consultoria externa,servicios,64348.84
2023-05-09,gasto,Compra inventario,costos,221009.95
2023-10-16,gasto,Compra inventario,costos,96428.57
2023-07-04,gasto,Consultoria externa,servicios,126050.44
2023-07-09,gasto,Compra inventario,costos,266604.37
2023-05-31,gasto,Servicios publicos,infraestructura,31798.53
2023-01-05,gasto,Servicios publicos,infraestructura,75138.51
2023-10-20,gasto,Compra inventario,costos,130804.6
2023-05-07,ingreso,Venta producto B,ventas,727493.22
2023-01-29,gasto,Servicios publicos,infraestructura,19231.16
2023-12-24,gasto,Renta oficina,infraestructura,41282.84
2023-04-05,gasto,Publicidad online,marketing,42167.88
2023-11-01,ingreso,Venta producto A,ventas,668884.71
2023-02-21,gasto,Renta oficina,infraestructura,96036.89
2023-11-14,gasto,Renta oficina,infraestructura,85255.34
2023-03-27,ingreso,Venta producto A,ventas,204535.03
2023-10-19,gasto,Servicios publicos,infraestructura,7982.64
2023-04-01,gasto,Consultoria externa,servicios,43948.21
2023-08-22,gasto,Servicios publicos,infraestructura,36973.08
2023-04-03,gasto,Publicidad online,marketing,51454.37
2023-02-11,gasto,Compra inventario,costos,278668.92
2023-03-20,ingreso,Venta producto B,ventas,178643.36
2023-08-09,gasto,Compra inventario,costos,77098.16
2023-04-19,gasto,Renta oficina,infraestructura,24018.57
2023-04-11,gasto,Servicios publicos,infraestructura,34595.13
2023-01-19,gasto,Consultoria externa,servicios,84643.81
2023-12-09,gasto,Nomina Operativa,personal,207852.62
2023-03-07,gasto,Consultoria externa,servicios,127851.31
2023-09-17,gasto,Publicidad online,marketing,8380.24
2023-05-15,gasto,Nomina Operativa,personal,72232.0
2023-11-11,gasto,Consultoria externa,servicios,126605.48
2023-05-29,gasto,Consultoria externa,servicios,141412.91
2023-09-09,gasto,Compra inventario,costos,40860.29
2023-03-04,gasto,Nomina Operativa,personal,187123.5
2023-03-16,gasto,Consultoria externa,servicios,35442.23
2023-05-03,gasto,Servicios publicos,infraestructura,89948.64
2023-10-27,gasto,Renta oficina,infraestructura,75122.98
2023-11-07,gasto,Nomina Operativa,personal,62795.59
2023-08-24,ingreso,Venta producto A,ventas,520583.88
2023-07-27,gasto,Consultoria externa,servicios,103219.19
2023-05-07,gasto,Compra inventario,costos,283031.98
2023-07-01,gasto,Nomina Operativa,personal,241595.13
2023-10-01,gasto,Compra inventario,costos,124608.24
2023-03-14,ingreso,Venta producto B,ventas,613644.22
2023-04-11,gasto,Servicios publicos,infraestructura,99091.37
2023-03-16,gasto,Consultoria externa,servicios,96216.33
2023-03-10,gasto,Renta oficina,infraestructura,70272.0
2023-05-29,gasto,Compra inventario,costos,212155.44
2023-10-13,gasto,Consultoria externa,servicios,79701.03
2023-01-08,gasto,Nomina Operativa,personal,235633.77
2023-12-01,gasto,Renta oficina,infraestructura,21120.65
2023-02-21,gasto,Renta oficina,infraestructura,11047.48
2023-02-23,gasto,Consultoria externa,servicios,128800.63
2023-07-06,gasto,Servicios publicos,infraestructura,91425.9
2023-11-18,gasto,Consultoria externa,servicios,125568.67
2023-08-10,gasto,Consultoria externa,servicios,19227.5
2023-08-12,gasto,Servicios publicos,infraestructura,42860.79
2023-03-30,gasto,Compra inventario,costos,217998.34
2023-08-31,gasto,Publicidad online,marketing,35020.43
2023-01-24,gasto,Publicidad online,marketing,18828.95
2023-09-22,gasto,Renta oficina,infraestructura,39116.71
2023-03-19,ingreso,Venta producto A,ventas,657255.25
2023-12-20,ingreso,Venta producto B,ventas,743907.94
2023-12-08,ingreso,Venta producto A,ventas,696171.17
