fecha,tipo,concepto,categoria,monto
2023-05-11,gasto,Consultoria externa,servicios,37796.0
2023-07-01,gasto,Servicios publicos,infraestructura,90971.27
2023-11-13,gasto,Servicios publicos,infraestructura,27931.22
2023-07-11,ingreso,Venta producto A,ventas,723253.39
2023-10-26,ingreso,Venta producto B,ventas,268414.88
2023-05-11,gasto,Compra inventario,costos,92131.02
2023-07-21,gasto,Renta oficina,infraestructura,5453.54
2023-07-25,gasto,Compra inventario,costos,86182.49
2023-09-17,gasto,Compra inventario,costos,64933.65
2023-06-20,gasto,Consultoria externa,servicios,117297.33
2023-09-12,gasto,Nomina Operativa,personal,62182.35
2023-10-09,ingreso,Venta producto B,ventas,86572.47
2023-08-09,gasto,Nomina Operativa,personal,136898.01
2023-07-25,ingreso,Venta producto A,ventas,209021.14
2023-10-19,gasto,Consultoria externa,servicios,12486.64
2023-05-25,gasto,Servicios publicos,infraestructura,20966.46
2023-01-31,gasto,Servicios publicos,infraestructura,99960.18
2023-07-17,ingreso,Venta producto A,ventas,64796.44
2023-03-31,gasto,Servicios publicos,infraestructura,49585.31
2023-06-01,gasto,Consultoria externa,servicios,114088.64
2023-06-19,gasto,Compra inventario,costos,168473.1
2023-07-11,ingreso,Venta producto B,ventas,697444.14
2023-05-14,gasto,Publicidad online,marketing,48654.97
2023-03-27,gasto,Servicios publicos,infraestructura,97601.46
2023-05-09,ingreso,Venta producto A,ventas,281842.18
2023-10-18,gasto,Nomina Operativa,personal,102817.4
2023-06-15,gasto,Consultoria externa,servicios,77924.2
2023-12-07,ingreso,Venta producto B,ventas,200738.77
2023-06-09,gasto,Consultoria externa,servicios,24610.04
2023-09-19,ingreso,Venta producto A,ventas,846437.66
2023-04-28,gasto,Nomina Operativa,personal,207924.88
2023-07-27,gasto,Servicios publicos,infraestructura,13676.04
2023-05-22,gasto,Servicios publicos,infraestructura,45266.03
2023-06-05,gasto,Servicios publicos,infraestructura,89707.48
2023-10-17,gasto,Publicidad online,marketing,25565.88
2023-09-09,gasto,Compra inventario,costos,296038.99
2023-10-30,ingreso,Venta producto B,ventas,499446.82
2023-02-27,gasto,Servicios publicos,infraestructura,58759.11
2023-02-05,gasto,Consultoria externa,servicios,85130.28
2023-05-08,gasto,Consultoria externa,servicios,48027.61
2023-08-15,ingreso,Venta producto A,ventas,521423.56
2023-03-30,gasto,Servicios publicos,infraestructura,48358.93
2023-05-15,ingreso,Venta producto A,ventas,188630.97
2023-12-10,gasto,Publicidad online,marketing,33561.33
2023-09-18,gasto,Servicios publicos,infraestructura,75867.04
2023-03-16,gasto,Servicios publicos,infraestructura,41934.0
2023-12-10,gasto,Compra inventario,costos,94189.44
2023-06-20,gasto,Servicios publicos,infraestructura,47270.9
2023-02-25,gasto,Compra inventario,costos,154149.83
2023-05-06,gasto,Compra inventario,costos,213970.6
2023-11-18,gasto,Compra inventario,costos,129203.67
2023-10-07,gasto,Servicios publicos,infraestructura,23092.59
2023-04-25,gasto,Nomina Operativa,personal,173376.12
2023-12-21,gasto,Renta oficina,infraestructura,57931.71
2023-09-25,gasto,Renta oficina,infraestructura,20333.37
2023-08-29,gasto,Consultoria externa,servicios,137356.7
2023-03-05,ingreso,Venta producto B,ventas,828941.41
2023-02-15,gasto,Renta oficina,infraestructura,36028.24
2023-06-29,gasto,Compra inventario,costos,100163.17
2023-09-12,ingreso,Venta producto A,ventas,877805.82
2023-07-23,gasto,Publicidad online,marketing,35794.89
2023-12-20,gasto,Publicidad online,marketing,20921.6
2023-04-09,gasto,Nomina Operativa,personal,16761.77
2023-07-10,gasto,Servicios publicos,infraestructura,66115.9
2023-12-24,gasto,Nomina Operativa,personal,77405.36
2023-12-30,gasto,Publicidad online,marketing,19964.24
2023-08-08,gasto,Nomina Operativa,personal,197570.19
2023-03-24,gasto,Servicios publicos,infraestructura,29474.11
2023-04-04,gasto,Servicios publicos,infraestructura,10867.65
2023-08-18,gasto,Servicios publicos,infraestructura,9615.54
2023-08-08,gasto,Publicidad online,marketing,10823.16
2023-03-31,gasto,Nomina Operativa,personal,116519.21
2023-05-16,gasto,Renta oficina,infraestructura,89436.44
2023-08-06,gasto,Consultoria externa,servicios,101661.92
2023-12-16,gasto,Servicios publicos,infraestructura,41725.25
2023-05-28,gasto,Nomina Operativa,personal,189789.4
2023-03-27,gasto,Compra inventario,costos,120436.27
2023-07-14,ingreso,Venta producto A,ventas,821068.37
2023-08-21,ingreso,Venta producto A,ventas,355128.33
2023-04-24,gasto,Consultoria externa,servicios,83004.58
2023-04-07,gasto,Servicios publicos,infraestructura,11810.55
2023-02-25,ingreso,Venta producto B,ventas,150385.3
2023-11-12,ingreso,Venta producto A,ventas,255677.1
2023-10-21,ingreso,Venta producto B,ventas,502363.48
2023-03-01,ingreso,Venta producto B,ventas,467807.79
2023-08-17,ingreso,Venta producto A,ventas,506304.83
2023-10-11,gasto,Publicidad online,marketing,58382.31
2023-06-02,gasto,Servicios publicos,infraestructura,38213.29
2023-10-08,gasto,Nomina Operativa,personal,18389.5
2023-08-26,ingreso,Venta producto A,ventas,69416.9
2023-08-06,ingreso,Venta producto A,ventas,236348.76
2023-04-07,gasto,Servicios publicos,infraestructura,32698.48
2023-06-05,ingreso,Venta producto B,ventas,123489.74
2023-11-02,gasto,Consultoria externa,servicios,14657.18
2023-12-15,gasto,Consultoria externa,servicios,102331.48
2023-05-19,gasto,Servicios publicos,infraestructura,49868.71
2023-03-26,gasto,Nomina Operativa,personal,197896.19
2023-01-11,gasto,Compra inventario,costos,241065.92
2023-07-01,ingreso,Venta producto B,ventas,663839.76
2023-11-02,gasto,Nomina Operativa,personal,83006.29
2023-05-22,ingreso,Venta producto B,ventas,289354.63
2023-04-14,gasto,Servicios publicos,infraestructura,36227.68
2023-11-06,ingreso,Venta producto B,ventas,248068.09
2023-09-22,gasto,Publicidad online,marketing,47536.8
2023-06-14,gasto,Publicidad online,marketing,16632.41
2023-06-29,gasto,Renta oficina,infraestructura,92073.44
2023-05-08,gasto,Servicios publicos,infraestructura,40008.13
2023-10-17,ingreso,Venta producto B,ventas,810874.11
2023-03-20,gasto,Renta oficina,infraestructura,67555.47
2023-09-15,gasto,Consultoria externa,servicios,136034.99
2023-03-02,gasto,Consultoria externa,servicios,56277.73
2023-05-28,ingreso,Venta producto A,ventas,65432.99
2023-06-04,ingreso,Venta producto A,ventas,739296.38
2023-03-31,ingreso,Venta producto B,ventas,254799.43
2023-05-24,gasto,Consultoria externa,servicios,54674.82
2023-06-13,gasto,Consultoria externa,servicios,135345.77
2023-05-12,ingreso,Venta producto B,ventas,497381.36
2023-07-14,gasto,Servicios publicos,infraestructura,82381.0
2023-02-03,gasto,Nomina Operativa,personal,237938.0
2023-10-23,gasto,Compra inventario,costos,15494.33
2023-04-20,gasto,Consultoria externa,servicios,60428.67
2023-11-20,gasto,Nomina Operativa,personal,89800.21
2023-10-10,gasto,Publicidad online,marketing,72801.68
2023-08-15,gasto,Publicidad online,marketing,40684.3
2023-02-07,gasto,Consultoria externa,servicios,139265.19
2023-07-23,gasto,Consultoria externa,servicios,16703.01
2023-12-23,ingreso,Venta producto B,ventas,854477.6
2023-04-22,gasto,Publicidad online,marketing,49841.54
2023-05-25,gasto,Renta oficina,infraestructura,8823.28
2023-02-26,gasto,Consultoria externa,servicios,37474.8
2023-05-01,ingreso,Venta producto B,ventas,928931.98
2023-03-09,gasto,Compra inventario,costos,283714.04
2023-01-04,gasto,Servicios publicos,infraestructura,7746.97
2023-02-08,gasto,Publicidad online,marketing,6207.13
2023-12-08,gasto,Renta oficina,infraestructura,76764.64
2023-10-15,gasto,Nomina Operativa,personal,200195.1
2023-01-27,ingreso,Venta producto B,ventas,262860.09
2023-08-23,gasto,Servicios publicos,infraestructura,6333.47
2023-05-17,ingreso,Venta producto A,ventas,999277.29
2023-11-10,ingreso,Venta producto B,ventas,382381.41
2023-01-14,gasto,Renta oficina,infraestructura,57560.41
2023-06-25,ingreso,Venta producto A,ventas,871658.79
2023-02-03,gasto,Servicios publicos,infraestructura,86167.8
2023-10-05,gasto,Compra inventario,costos,79110.81
2023-11-29,gasto,Consultoria externa,servicios,75742.89
2023-09-18,gasto,Renta oficina,infraestructura,49724.97
2023-06-02,ingreso,Venta producto A,ventas,76730.39
2023-10-18,gasto,Publicidad online,marketing,67138.53
2023-02-02,gasto,Renta oficina,infraestructura,63320.23
2023-09-12,ingreso,Venta producto A,ventas,983994.44
2023-05-19,gasto,Servicios publicos,infraestructura,11692.7
2023-04-11,gasto,Renta oficina,infraestructura,92346.63
2023-10-27,gasto,Servicios publicos,infraestructura,60649.75
2023-06-27,ingreso,Venta producto B,ventas,454337.54
2023-12-18,gasto,Nomina Operativa,personal,56452.36
2023-04-15,gasto,Renta oficina,infraestructura,64918.38
2023-12-01,ingreso,Venta producto B,ventas,309761.28
2023-03-25,ingreso,Venta producto A,ventas,798949.13
2023-06-05,gasto,Publicidad online,marketing,17257.6
2023-05-28,gasto,Publicidad online,marketing,73702.42
2023-11-22,ingreso,Venta producto B,ventas,127424.25
2023-10-22,gasto,Renta oficina,infraestructura,95264.86
2023-09-21,ingreso,Venta producto B,ventas,215995.4
2023-03-29,gasto,Servicios publicos,infraestructura,47386.38
2023-11-12,gasto,Nomina Operativa,personal,42102.73
2023-03-06,gasto,Compra inventario,costos,283223.69
2023-06-08,gasto,Servicios publicos,infraestructura,43463.25
2023-02-08,gasto,Renta oficina,infraestructura,60959.8
2023-03-09,gasto,Nomina Operativa,personal,113008.83
2023-05-23,gasto,Renta oficina,infraestructura,70696.71
2023-03-19,gasto,Servicios publicos,infraestructura,5079.57
2023-12-12,gasto,Compra inventario,costos,263534.08
2023-11-27,gasto,Nomina Operativa,personal,92791.87
2023-04-03,gasto,Publicidad online,marketing,31423.11
2023-02-19,gasto,Compra inventario,costos,110112.11
2023-10-20,gasto,Servicios publicos,infraestructura,20553.7
2023-11-27,gasto,Servicios publicos,infraestructura,31563.11
2023-05-15,ingreso,Venta producto B,ventas,191058.48
2023-04-15,gasto,Compra inventario,costos,223696.08
2023-08-26,gasto,Servicios publicos,infraestructura,93555.38
2023-02-06,gasto,Nomina Operativa,personal,88592.85
2023-12-25,gasto,Nomina Operativa,personal,191828.65
2023-10-09,ingreso,Venta producto A,ventas,261362.14
2023-03-19,ingreso,Venta producto A,ventas,575558.97
2023-01-12,ingreso,Venta producto B,ventas,778233.46
2023-08-11,gasto,Servicios publicos,infraestructura,24882.76
2023-01-09,gasto,Compra inventario,costos,35093.74
2023-11-26,gasto,Renta oficina,infraestructura,37819.6
2023-10-22,ingreso,Venta producto B,ventas,416508.57
2023-09-19,ingreso,Venta producto B,ventas,267569.14
2023-07-16,ingreso,Venta producto A,ventas,762379.17
2023-09-28,gasto,Renta oficina,infraestructura,84366.07
2023-11-02,gasto,Compra inventario,costos,217335.79
2023-06-28,gasto,Consultoria externa,servicios,55271.59
2023-09-12,gasto,Consultoria externa,servicios,37672.44
2023-12-13,ingreso,Venta producto B,ventas,194071.77
2023-03-31,gasto,Servicios publicos,infraestructura,27540.06
2023-11-09,gasto,Consultoria externa,servicios,111465.98
2023-06-30,gasto,Nomina Operativa,personal,51612.05
2023-06-19,gasto,Renta oficina,infraestructura,89432.44
2023-01-03,gasto,Servicios publicos,infraestructura,82011.64
2023-04-14,gasto,Compra inventario,costos,150956.77
2023-12-06,gasto,Publicidad online,marketing,79145.81
2023-12-05,gasto,Nomina Operativa,personal,198207.83
2023-12-14,ingreso,Venta producto A,ventas,267200.13
2023-09-17,gasto,Compra inventario,costos,241386.51
2023-10-16,gasto,Servicios publicos,infraestructura,31258.84
2023-10-30,gasto,Compra inventario,costos,57926.2
2023-06-29,gasto,Nomina Operativa,personal,128492.71
2023-12-06,gasto,Publicidad online,marketing,26563.94
2023-01-14,ingreso,Venta producto B,ventas,482424.79
2023-09-26,gasto,Publicidad online,marketing,6843.0
2023-10-08,gasto,Compra inventario,costos,230380.92
2023-01-26,gasto,Nomina Operativa,personal,17463.1
2023-06-16,ingreso,Venta producto B,ventas,317348.43
2023-11-21,ingreso,Venta producto B,ventas,886975.72
2023-10-13,gasto,Renta oficina,infraestructura,61251.69
2023-09-11,ingreso,Venta producto B,ventas,733813.06
2023-07-11,gasto,Publicidad online,marketing,31389.29
2023-06-28,ingreso,Venta producto A,ventas,608877.95
2023-07-10,ingreso,Venta producto A,ventas,65407.83
2023-12-30,gasto,Renta oficina,infraestructura,35493.68
2023-06-28,gasto,Renta oficina,infraestructura,14581.3
2023-08-17,gasto,Servicios publicos,infraestructura,94989.16
2023-06-22,gasto,Consultoria externa,servicios,125592.79
2023-03-29,gasto,Nomina Operativa,personal,64857.48
2023-10-06,gasto,Compra inventario,costos,47093.53
2023-12-04,gasto,Servicios publicos,infraestructura,90048.17
2023-07-29,ingreso,Venta producto B,ventas,227840.5
2023-07-30,gasto,Nomina Operativa,personal,110181.66
2023-08-15,gasto,Consultoria externa,servicios,77932.92
2023-05-28,ingreso,Venta producto B,ventas,720190.34
2023-09-24,gasto,Publicidad online,marketing,14849.28
2023-12-24,gasto,Renta oficina,infraestructura,11073.28
2023-03-06,ingreso,Venta producto A,ventas,309969.94
2023-02-18,gasto,Servicios publicos,infraestructura,54349.48
2023-02-11,ingreso,Venta producto B,ventas,813312.46
2023-09-28,ingreso,Venta producto B,ventas,267310.13
2023-12-30,gasto,Consultoria externa,servicios,126700.2
2023-01-15,gasto,Consultoria externa,servicios,69653.51
2023-01-29,gasto,Consultoria externa,servicios,70717.9
2023-05-05,gasto,Consultoria externa,servicios,79700.45
2023-01-15,ingreso,Venta producto B,ventas,809851.05
2023-06-24,gasto,Servicios publicos,infraestructura,21239.79
2023-11-21,gasto,Publicidad online,marketing,16022.98
2023-07-01,ingreso,Venta producto B,ventas,471504.08
2023-10-20,gasto,Consultoria externa,servicios,47911.58
2023-04-24,gasto,Compra inventario,costos,24125.8
2023-08-04,gasto,Compra inventario,costos,258856.53
2023-08-24,gasto,Nomina Operativa,personal,16617.52
2023-12-02,ingreso,Venta producto B,ventas,860082.44
2023-07-25,gasto,Nomina Operativa,personal,175536.91
2023-10-26,ingreso,Venta producto B,ventas,78520.64
2023-01-06,gasto,Renta oficina,infraestructura,45029.33
2023-07-27,gasto,Consultoria externa,servicios,143147.68
2023-11-27,gasto,Consultoria externa,servicios,48956.05
2023-08-29,gasto,Compra inventario,costos,42694.56
2023-01-06,gasto,Renta oficina,infraestructura,90476.61
2023-11-21,ingreso,Venta producto A,ventas,812960.74
2023-12-22,gasto,Renta oficina,infraestructura,39447.0
2023-02-09,gasto,Publicidad online,marketing,19633.74
2023-10-06,gasto,Servicios publicos,infraestructura,95452.22
2023-05-13,gasto,Consultoria externa,servicios,114510.47
2023-05-10,gasto,Publicidad online,marketing,53429.52
2023-02-27,ingreso,Venta producto A,ventas,58597.43
2023-08-22,gasto,Publicidad online,marketing,16144.7
2023-05-21,gasto,Publicidad online,marketing,31005.93
2023-02-15,gasto,Consultoria externa,servicios,78602.79
2023-10-07,gasto,Compra inventario,costos,88826.78
2023-12-20,gasto,Consultoria externa,servicios,95517.34
2023-04-02,ingreso,Venta producto A,ventas,574755.21
2023-11-10,gasto,Consultoria externa,servicios,137599.79
2023-06-13,gasto,Consultoria externa,servicios,113973.36
2023-08-20,gasto,Nomina Operativa,personal,54030.93
2023-03-06,ingreso,Venta producto A,ventas,491393.55
2023-08-26,gasto,Nomina Operativa,personal,161732.94
2023-07-06,gasto,Renta oficina,infraestructura,66121.14
2023-04-28,gasto,Consultoria externa,servicios,110499.64
2023-12-21,ingreso,Venta producto B,ventas,982490.63
2023-04-24,gasto,Publicidad online,marketing,35787.57
2023-10-07,gasto,Consultoria externa,servicios,57847.24
2023-02-23,gasto,Nomina Operativa,personal,28705.03
2023-04-01,gasto,Renta oficina,infraestructura,11178.69
2023-11-17,ingreso,Venta producto B,ventas,610603.18
2023-09-26,gasto,Compra inventario,costos,285509.01
2023-02-20,ingreso,Venta producto B,ventas,857248.66
2023-03-24,gasto,Renta oficina,infraestructura,94087.8
2023-10-11,ingreso,Venta producto B,ventas,960539.25
2023-01-06,gasto,Servicios publicos,infraestructura,33158.59
2023-05-06,gasto,Nomina Operativa,personal,183993.61
2023-05-13,ingreso,Venta producto B,ventas,812266.26
2023-05-20,gasto,Nomina Operativa,personal,112960.05
2023-08-23,ingreso,Venta producto B,ventas,730293.22
2023-04-09,gasto,Servicios publicos,infraestructura,69800.26
2023-07-25,gasto,Servicios publicos,infraestructura,91807.15
2023-04-01,gasto,Consultoria externa,servicios,118809.53
2023-03-14,gasto,Nomina Operativa,personal,30903.08
2023-06-17,gasto,Renta oficina,infraestructura,78347.76
2023-07-08,gasto,Renta oficina,infraestructura,81159.27
2023-11-04,ingreso,Venta producto B,ventas,472610.43
2023-07-07,gasto,Compra inventario,costos,165100.97
2023-08-22,gasto,Servicios publicos,infraestructura,9127.35
2023-01-11,gasto,Servicios publicos,infraestructura,14655.59
2023-06-04,gasto,Servicios publicos,infraestructura,9638.61
2023-11-10,ingreso,Venta producto B,ventas,910511.54
2023-05-25,ingreso,Venta producto A,ventas,114732.7
2023-11-27,ingreso,Venta producto B,ventas,536190.99
2023-07-17,gasto,Publicidad online,marketing,78068.12
2023-01-06,ingreso,Venta producto B,ventas,729417.91
2023-03-23,gasto,Publicidad online,marketing,27649.8
2023-04-20,gasto,Consultoria externa,servicios,73819.17
2023-07-03,gasto,Servicios publicos,infraestructura,25201.47
2023-12-16,gasto,Consultoria externa,servicios,115771.86
2023-12-30,gasto,Servicios publicos,infraestructura,9903.04
2023-03-13,gasto,Compra inventario,costos,128615.09
2023-10-19,ingreso,Venta producto A,ventas,802859.12
2023-05-29,gasto,Renta oficina,infraestructura,71775.14
2023-07-08,gasto,Servicios publicos,infraestructura,78878.18
2023-11-17,gasto,Nomina Operativa,personal,157176.68
2023-11-17,gasto,Compra inventario,costos,170858.07
2023-06-13,gasto,Renta oficina,infraestructura,54252.56
2023-04-03,gasto,Nomina Operativa,personal,138881.05
2023-01-10,gasto,Publicidad online,marketing,15762.06
2023-07-18,ingreso,Venta producto A,ventas,892988.2
2023-03-05,gasto,Consultoria externa,servicios,61278.4
2023-07-19,gasto,Compra inventario,costos,30418.16
2023-10-10,gasto,Publicidad online,marketing,22413.98
2023-06-03,gasto,Publicidad online,marketing,21077.24
2023-01-30,ingreso,Venta producto B,ventas,349117.25
2023-08-04,gasto,Nomina Operativa,personal,198167.46
2023-10-11,ingreso,Venta producto A,ventas,998176.29
2023-08-16,ingreso,Venta producto A,ventas,419514.51
2023-09-16,ingreso,Venta producto A,ventas,561380.37
2023-05-22,gasto,Nomina Operativa,personal,169717.16
2023-10-04,gasto,Consultoria externa,servicios,140702.42
2023-07-29,gasto,Renta oficina,infraestructura,67632.59
2023-08-08,gasto,Publicidad online,marketing,70133.67
2023-01-06,ingreso,Venta producto A,ventas,351725.37
2023-03-02,gasto,Nomina Operativa,personal,33167.27
2023-01-22,gasto,Compra inventario,costos,87768.82
2023-03-06,ingreso,Venta producto A,ventas,156493.79
2023-01-31,gasto,Servicios publicos,infraestructura,56895.32
2023-01-20,gasto,Consultoria externa,servicios,107123.83
2023-08-04,ingreso,Venta producto B,ventas,445184.17
2023-08-13,ingreso,Venta producto B,ventas,668482.27
2023-11-17,gasto,Consultoria externa,servicios,147848.99
2023-09-14,gasto,Nomina Operativa,personal,115065.97
2023-01-16,ingreso,Venta producto B,ventas,515599.18
2023-08-10,ingreso,Venta producto B,ventas,876343.91
2023-08-14,ingreso,Venta producto A,ventas,486591.37
2023-08-22,gasto,Consultoria externa,servicios,26131.49
2023-09-29,gasto,Compra inventario,costos,82108.83
2023-02-16,gasto,Renta oficina,infraestructura,21275.56
2023-06-22,ingreso,Venta producto A,ventas,919250.55
2023-05-16,gasto,Renta oficina,infraestructura,80587.58
2023-09-13,ingreso,Venta producto B,ventas,192313.68
2023-05-01,ingreso,Venta producto A,ventas,384937.63
2023-02-26,gasto,Renta oficina,infraestructura,20160.24
2023-05-21,gasto,Compra inventario,costos,272920.61
2023-08-26,gasto,Renta oficina,infraestructura,79362.44
2023-06-29,gasto,Publicidad online,marketing,40585.49
2023-04-22,gasto,Nomina Operativa,personal,157925.1
2023-11-09,ingreso,Venta producto B,ventas,318668.04
2023-12-10,gasto,Consultoria externa,servicios,109258.0
2023-02-01,gasto,Nomina Operativa,personal,125866.78
2023-10-26,ingreso,Venta producto B,ventas,69745.77
2023-02-24,ingreso,Venta producto A,ventas,441769.99
2023-06-02,gasto,Servicios publicos,infraestructura,65690.08
2023-11-25,ingreso,Venta producto A,ventas,871793.14
2023-07-15,gasto,Publicidad online,marketing,41377.86
2023-07-09,gasto,Nomina Operativa,personal,56111.69
2023-09-20,ingreso,Venta producto B,ventas,638070.38
2023-11-03,gasto,Nomina Operativa,personal,107061.15
2023-04-02,gasto,Servicios publicos,infraestructura,27752.5
2023-05-30,gasto,Consultoria externa,servicios,107901.12
2023-10-14,gasto,Publicidad online,marketing,5906.82
2023-02-28,gasto,Renta oficina,infraestructura,89917.6
2023-10-23,gasto,Nomina Operativa,personal,249708.34
2023-03-08,gasto,Nomina Operativa,personal,146117.09
2023-11-17,gasto,Nomina Operativa,personal,142253.33
2023-11-22,gasto,Consultoria externa,servicios,34950.11
2023-04-21,gasto,Consultoria externa,servicios,126311.44
2023-07-02,ingreso,Venta producto B,ventas,831836.51
2023-09-23,gasto,Servicios publicos,infraestructura,34943.06
2023-03-18,ingreso,Venta producto B,ventas,932243.73
2023-09-24,gasto,Compra inventario,costos,159718.43
2023-12-02,gasto,Consultoria externa,servicios,141389.38
2023-06-18,gasto,Publicidad online,marketing,49244.24
2023-07-20,ingreso,Venta producto A,ventas,813119.51
2023-11-17,gasto,Compra inventario,costos,55662.14
2023-11-24,gasto,Publicidad online,marketing,36698.16
2023-06-16,gasto,Compra inventario,costos,281594.05
2023-12-23,ingreso,Venta producto A,ventas,960643.48
2023-08-28,gasto,Nomina Operativa,personal,47809.28
2023-08-24,gasto,Publicidad online,marketing,74682.27
2023-11-17,gasto,Compra inventario,costos,70365.17
2023-09-03,gasto,Compra inventario,costos,15441.04
2023-04-01,gasto,Compra inventario,costos,164357.76
2023-10-21,gasto,Consultoria externa,servicios,51090.85
2023-10-07,gasto,Compra inventario,costos,168591.86
2023-12-18,gasto,Consultoria externa,servicios,81154.21
2023-08-23,gasto,Consultoria externa,servicios,117122.46
2023-04-29,ingreso,Venta producto A,ventas,731227.43
2023-10-04,gasto,Nomina Operativa,personal,95896.12
2023-04-02,gasto,Nomina Operativa,personal,149807.78
2023-01-27,ingreso,Venta producto A,ventas,363272.99
2023-11-25,gasto,Publicidad online,marketing,58833.21
2023-10-14,gasto,Servicios publicos,infraestructura,28037.12
2023-11-03,gasto,Nomina Operativa,personal,16845.06
2023-12-03,gasto,Renta oficina,infraestructura,67362.03
2023-09-28,gasto,Nomina Operativa,personal,227922.85
2023-05-27,gasto,Publicidad online,marketing,17779.66
2023-07-18,gasto,Renta oficina,infraestructura,9083.72
2023-07-31,gasto,Compra inventario,costos,95628.29
2023-04-29,ingreso,Venta producto A,ventas,66204.34
2023-11-21,ingreso,Venta producto A,ventas,345784.93
2023-10-18,gasto,Nomina Operativa,personal,153553.42
2023-05-15,gasto,Servicios publicos,infraestructura,89794.31
2023-05-04,ingreso,Venta producto B,ventas,719003.86
2023-10-26,gasto,Servicios publicos,infraestructura,55118.37
2023-08-25,gasto,Compra inventario,costos,129059.65
2023-11-29,gasto,Renta oficina,infraestructura,67608.4
2023-03-30,gasto,Publicidad online,marketing,49999.43
2023-04-01,gasto,Publicidad online,marketing,44781.02
2023-03-19,gasto,Servicios publicos,infraestructura,48718.2
2023-01-13,gasto,Nomina Operativa,personal,120263.41
2023-09-30,gasto,Renta oficina,infraestructura,93928.59
2023-03-29,gasto,Renta oficina,infraestructura,50677.45
2023-05-13,gasto,Renta oficina,infraestructura,30266.16
2023-06-03,ingreso,Venta producto A,ventas,868172.9
2023-11-22,gasto,Consultoria externa,servicios,40063.61
2023-05-31,gasto,Publicidad online,marketing,34218.43
2023-11-13,ingreso,Venta producto A,ventas,530671.04
2023-12-05,ingreso,Venta producto B,ventas,730293.24
2023-07-08,gasto,Publicidad online,marketing,59211.4
2023-06-03,gasto,Renta oficina,infraestructura,15377.93
2023-11-04,gasto,Publicidad online,marketing,18993.38
2023-04-09,gasto,Renta oficina,infraestructura,31049.2
2023-03-13,gasto,Consultoria externa,servicios,127059.98
2023-02-13,gasto,Compra inventario,costos,258717.94
2023-05-25,gasto,Renta oficina,infraestructura,71416.93
2023-06-05,ingreso,Venta producto B,ventas,707592.26
2023-07-09,gasto,Nomina Operativa,personal,34306.8
2023-11-28,ingreso,Venta producto A,ventas,434481.44
2023-02-28,gasto,Publicidad online,marketing,21026.12
2023-09-04,ingreso,Venta producto A,ventas,395916.41
2023-07-21,gasto,Nomina Operativa,personal,189332.48
2023-08-20,gasto,Nomina Operativa,personal,171436.56
2023-10-18,gasto,Consultoria externa,servicios,72772.43
2023-01-08,gasto,Servicios publicos,infraestructura,48622.67
2023-06-28,gasto,Nomina Operativa,personal,83135.93
2023-03-27,ingreso,Venta producto A,ventas,245548.8
2023-07-08,gasto,Compra inventario,costos,28247.33
2023-12-08,gasto,Servicios publicos,infraestructura,86379.08
2023-05-28,gasto,Compra inventario,costos,28898.03
2023-01-11,gasto,Servicios publicos,infraestructura,58182.64
2023-06-19,ingreso,Venta producto B,ventas,169302.59
2023-08-04,gasto,Servicios publicos,infraestructura,51437.21
2023-09-06,gasto,Publicidad online,marketing,73335.0
2023-01-24,gasto,Nomina Operativa,personal,243465.3
2023-11-01,ingreso,Venta producto B,ventas,613710.84
2023-11-20,gasto,Renta oficina,infraestructura,13118.17
2023-12-30,ingreso,Venta producto B,ventas,240904.67
2023-11-09,gasto,Publicidad online,marketing,44279.82
2023-08-21,ingreso,Venta producto B,ventas,455913.31
2023-10-01,gasto,Nomina Operativa,personal,217806.03
2023-09-16,gasto,Compra inventario,costos,133281.49
2023-07-13,gasto,Nomina Operativa,personal,133078.12
2023-12-11,ingreso,Venta producto A,ventas,288633.72
2023-03-21,gasto,Renta oficina,infraestructura,13814.96
2023-08-31,gasto,Compra inventario,costos,126170.86
2023-11-17,ingreso,Venta producto B,ventas,51911.7
2023-02-10,gasto,Servicios publicos,infraestructura,80742.19
2023-11-02,gasto,Nomina Operativa,personal,50400.14
2023-11-16,gasto,Consultoria externa,servicios,62174.01
2023-09-26,gasto,Renta oficina,infraestructura,99716.24
2023-03-29,ingreso,Venta producto A,ventas,497328.58
2023-01-31,ingreso,Venta producto A,ventas,934433.23
2023-11-18,ingreso,Venta producto A,ventas,705750.85
2023-05-23,gasto,Compra inventario,costos,212666.06
2023-01-28,gasto,Publicidad online,marketing,53480.54
2023-01-26,gasto,Consultoria externa,servicios,126396.08
2023-01-26,ingreso,Venta producto B,ventas,789209.24
2023-09-11,ingreso,Venta producto A,ventas,110929.15
2023-01-06,ingreso,Venta producto A,ventas,893132.53
2023-01-25,gasto,Nomina Operativa,personal,227530.49
2023-06-09,gasto,Compra inventario,costos,116733.2
2023-09-02,gasto,Renta oficina,infraestructura,82639.03
2023-10-10,gasto,Servicios publicos,infraestructura,91749.7
2023-09-28,gasto,Nomina Operativa,personal,235766.29
2023-09-04,gasto,Renta oficina,infraestructura,31901.4
2023-11-05,gasto,Renta oficina,infraestructura,28877.59
2023-07-03,gasto,Renta oficina,infraestructura,17446.6
2023-11-07,ingreso,Venta producto B,ventas,450312.66
2023-07-27,ingreso,Venta producto B,ventas,79277.18
2023-12-02,gasto,Servicios publicos,infraestructura,23415.35
2023-11-22,gasto,Publicidad online,marketing,29541.56
2023-04-05,gasto,Nomina Operativa,personal,216857.82
