fecha,tipo,concepto,categoria,monto
2024-01-29,gasto,Nomina Operativa,personal,197897.42
2024-02-27,gasto,Consultoria externa,servicios,89452.52
2024-12-15,gasto,Compra inventario,costos,215156.1
2024-10-18,gasto,Publicidad online,marketing,19864.95
2024-02-21,ingreso,Venta producto A,ventas,830021.44
2024-01-20,gasto,Renta oficina,infraestructura,98674.19
2024-04-18,gasto,Publicidad online,marketing,10779.12
2024-10-25,gasto,Renta oficina,infraestructura,93544.31
2024-04-30,gasto,Renta oficina,infraestructura,42284.78
2024-05-14,ingreso,Venta producto A,ventas,797007.6
2024-04-05,gasto,Renta oficina,infraestructura,39469.23
2024-09-23,gasto,Servicios publicos,infraestructura,62077.47
2024-10-23,gasto,Nomina Operativa,personal,228297.66
2024-11-08,gasto,Renta oficina,infraestructura,61340.73
2024-06-19,ingreso,Venta producto B,ventas,244844.89
2024-08-07,gasto,Compra inventario,costos,124971.49
2024-11-19,gasto,Compra inventario,costos,55067.39
2024-02-04,gasto,Publicidad online,marketing,27533.04
2024-12-10,ingreso,Venta producto B,ventas,424647.17
2024-09-14,ingreso,Venta producto B,ventas,747918.29
2024-02-10,gasto,Publicidad online,marketing,19963.36
2024-02-16,gasto,Servicios publicos,infraestructura,54797.61
2024-06-24,gasto,Servicios publicos,infraestructura,66818.43
2024-07-26,gasto,Servicios publicos,infraestructura,78522.17
2024-05-16,gasto,Publicidad online,marketing,30128.28
2024-06-21,gasto,Compra inventario,costos,183050.16
2024-11-14,ingreso,Venta producto A,ventas,750426.37
2024-12-05,ingreso,Venta producto B,ventas,803301.89
2024-03-11,ingreso,Venta producto B,ventas,290664.73
2024-08-27,gasto,Servicios publicos,infraestructura,93843.07
2024-11-21,gasto,Servicios publicos,infraestructura,60458.74
2024-01-15,gasto,Compra inventario,costos,239426.83
2024-12-18,gasto,Consultoria externa,servicios,123357.9
2024-07-29,gasto,Servicios publicos,infraestructura,33115.58
2024-11-10,gasto,Compra inventario,costos,189210.43
2024-06-08,ingreso,Venta producto B,ventas,207533.7
2024-02-18,gasto,Renta oficina,infraestructura,86589.73
2024-08-29,gasto,Publicidad online,marketing,73039.74
2024-05-18,gasto,Consultoria externa,servicios,54457.92
2024-09-07,gasto,Servicios publicos,infraestructura,89177.77
2024-07-13,gasto,Publicidad online,marketing,24835.53
2024-10-23,gasto,Nomina Operativa,personal,41248.41
2024-05-14,gasto,Renta oficina,infraestructura,38608.73
2024-03-26,gasto,Publicidad online,marketing,63856.75
2024-06-08,gasto,Servicios publicos,infraestructura,52764.71
2024-09-10,gasto,Nomina Operativa,personal,201780.58
2024-05-30,gasto,Servicios publicos,infraestructura,11581.67
2024-05-05,gasto,Renta oficina,infraestructura,51553.68
2024-03-15,gasto,Servicios publicos,infraestructura,83289.38
2024-09-30,gasto,Compra inventario,costos,86780.4
2024-08-30,gasto,Compra inventario,costos,155396.17
2024-03-12,gasto,Compra inventario,costos,201203.49
2024-03-21,gasto,Publicidad online,marketing,63385.74
2024-02-04,gasto,Nomina Operativa,personal,201887.49
2024-12-28,gasto,Servicios publicos,infraestructura,34059.9
2024-07-18,gasto,Compra inventario,costos,47877.08
2024-09-10,gasto,Compra inventario,costos,47676.02
2024-08-17,gasto,Renta oficina,infraestructura,69426.56
2024-04-14,gasto,Consultoria externa,servicios,34494.12
2024-08-26,gasto,Nomina Operativa,personal,48597.02
2024-03-25,gasto,Publicidad online,marketing,50686.26
2024-10-29,gasto,Consultoria externa,servicios,39372.26
2024-12-08,gasto,Compra inventario,costos,157936.22
2024-04-04,gasto,Compra inventario,costos,135505.42
2024-06-27,gasto,Publicidad online,marketing,14020.87
2024-01-28,gasto,Consultoria externa,servicios,18440.47
2024-02-14,gasto,Compra inventario,costos,29223.29
2024-12-24,gasto,Renta oficina,infraestructura,24582.56
2024-05-28,gasto,Consultoria externa,servicios,149106.16
2024-08-13,gasto,Consultoria externa,servicios,131402.09
2024-07-05,gasto,Nomina Operativa,personal,210842.23
2024-01-25,ingreso,Venta producto A,ventas,956276.33
2024-06-09,gasto,Servicios publicos,infraestructura,70049.18
2024-09-04,gasto,Compra inventario,costos,192502.08
2024-03-14,ingreso,Venta producto A,ventas,160869.86
2024-02-29,gasto,Nomina Operativa,personal,72597.02
2024-06-23,ingreso,Venta producto B,ventas,161534.1
2024-08-16,gasto,Publicidad online,marketing,28373.73
2024-09-29,ingreso,Venta producto B,ventas,206981.66
2024-11-28,gasto,Publicidad online,marketing,31201.45
2024-04-18,gasto,Compra inventario,costos,142092.65
2024-04-12,gasto,Publicidad online,marketing,62020.49
2024-10-07,gasto,Renta oficina,infraestructura,63851.31
2024-06-17,gasto,Nomina Operativa,personal,211088.99
2024-02-23,gasto,Consultoria externa,servicios,134358.79
2024-05-28,gasto,Servicios publicos,infraestructura,46713.22
2024-12-01,gasto,Servicios publicos,infraestructura,53025.69
2024-08-04,ingreso,Venta producto B,ventas,945447.89
2024-12-24,ingreso,Venta producto B,ventas,175172.78
2024-03-18,gasto,Publicidad online,marketing,7931.56
2024-01-18,gasto,Consultoria externa,servicios,140471.54
2024-05-02,gasto,Compra inventario,costos,91573.75
2024-05-07,gasto,Nomina Operativa,personal,130307.31
2024-04-07,gasto,Publicidad online,marketing,36808.89
2024-03-21,gasto,Consultoria externa,servicios,123009.76
2024-02-29,gasto,Publicidad online,marketing,67293.58
2024-09-23,gasto,Servicios publicos,infraestructura,44682.16
2024-11-03,gasto,Servicios publicos,infraestructura,52914.77
2024-10-09,gasto,Servicios publicos,infraestructura,54580.39
2024-11-16,gasto,Servicios publicos,infraestructura,18135.81
2024-11-06,gasto,Nomina Operativa,personal,18392.82
2024-04-15,gasto,Renta oficina,infraestructura,96541.21
2024-01-30,ingreso,Venta producto B,ventas,316937.84
2024-04-08,gasto,Compra inventario,costos,11769.42
2024-01-22,gasto,Nomina Operativa,personal,77554.14
2024-01-22,ingreso,Venta producto A,ventas,303665.01
2024-09-14,gasto,Publicidad online,marketing,29735.25
2024-05-25,ingreso,Venta producto A,ventas,187803.27
2024-07-22,ingreso,Venta producto B,ventas,731770.6
2024-12-11,gasto,Publicidad online,marketing,19735.15
2024-10-15,gasto,Renta oficina,infraestructura,75248.81
2024-11-15,gasto,Consultoria externa,servicios,56787.33
2024-06-12,ingreso,Venta producto A,ventas,640555.76
2024-07-03,gasto,Servicios publicos,infraestructura,71322.61
2024-12-17,ingreso,Venta producto B,ventas,290276.04
2024-08-20,gasto,Renta oficina,infraestructura,18853.24
2024-12-10,ingreso,Venta producto B,ventas,775252.84
2024-05-01,gasto,Compra inventario,costos,190865.68
2024-08-07,gasto,Servicios publicos,infraestructura,76430.8
2024-11-09,ingreso,Venta producto A,ventas,812050.8
2024-03-15,gasto,Compra inventario,costos,142412.53
2024-01-15,gasto,Renta oficina,infraestructura,46657.87
2024-01-24,gasto,Consultoria externa,servicios,37033.04
2024-07-27,ingreso,Venta producto A,ventas,651642.18
2024-03-31,gasto,Compra inventario,costos,134529.12
2024-06-26,ingreso,Venta producto B,ventas,864626.54
2024-07-26,gasto,Compra inventario,costos,244474.63
2024-06-05,gasto,Servicios publicos,infraestructura,81990.81
2024-05-01,gasto,Publicidad online,marketing,15717.36
2024-04-04,gasto,Publicidad online,marketing,75072.83
2024-04-06,gasto,Consultoria externa,servicios,92695.99
2024-12-07,gasto,Renta oficina,infraestructura,31799.74
2024-01-27,gasto,Consultoria externa,servicios,42560.19
2024-10-03,gasto,Compra inventario,costos,12583.63
2024-02-22,gasto,Renta oficina,infraestructura,10852.17
2024-09-15,gasto,Consultoria externa,servicios,134665.83
2024-10-07,ingreso,Venta producto B,ventas,197675.42
2024-06-01,gasto,Nomina Operativa,personal,131357.65
2024-07-23,gasto,Servicios publicos,infraestructura,50840.23
2024-02-10,gasto,Servicios publicos,infraestructura,35749.09
2024-02-29,gasto,Servicios publicos,infraestructura,75604.74
2024-04-09,ingreso,Venta producto B,ventas,954691.89
2024-02-06,gasto,Servicios publicos,infraestructura,85000.06
2024-09-23,ingreso,Venta producto B,ventas,363290.77
2024-02-07,ingreso,Venta producto A,ventas,240602.71
2024-06-10,ingreso,Venta producto B,ventas,598688.3
2024-09-08,gasto,Nomina Operativa,personal,210570.64
2024-12-22,gasto,Publicidad online,marketing,25132.07
2024-12-16,gasto,Publicidad online,marketing,41871.18
2024-10-24,ingreso,Venta producto A,ventas,684840.75
2024-03-02,gasto,Publicidad online,marketing,11511.6
2024-03-19,ingreso,Venta producto B,ventas,610592.6
2024-04-16,gasto,Renta oficina,infraestructura,61023.82
2024-06-07,gasto,Renta oficina,infraestructura,90151.16
2024-04-28,gasto,Nomina Operativa,personal,207129.54
2024-06-22,gasto,Servicios publicos,infraestructura,78824.09
2024-02-06,gasto,Compra inventario,costos,22648.49
2024-06-02,gasto,Compra inventario,costos,296702.35
2024-07-09,gasto,Compra inventario,costos,229982.3
2024-02-06,gasto,Consultoria externa,servicios,141818.68
2024-10-28,ingreso,Venta producto B,ventas,354259.85
2024-06-13,gasto,Consultoria externa,servicios,42883.37
2024-04-08,ingreso,Venta producto A,ventas,416287.31
2024-02-27,gasto,Renta oficina,infraestructura,93268.8
2024-06-24,gasto,Publicidad online,marketing,56151.42
2024-08-03,gasto,Compra inventario,costos,262645.26
2024-06-06,gasto,Servicios publicos,infraestructura,60370.54
2024-06-28,gasto,Publicidad online,marketing,20371.37
2024-03-15,ingreso,Venta producto A,ventas,936407.43
2024-11-05,ingreso,Venta producto A,ventas,315754.55
2024-06-17,gasto,Publicidad online,marketing,40235.36
2024-03-23,gasto,Servicios publicos,infraestructura,68432.24
2024-11-13,ingreso,Venta producto B,ventas,618229.42
2024-04-25,ingreso,Venta producto B,ventas,53054.3
2024-06-01,gasto,Renta oficina,infraestructura,62384.14
2024-12-04,gasto,Nomina Operativa,personal,243086.21
2024-08-13,gasto,Compra inventario,costos,147671.01
2024-07-17,ingreso,Venta producto B,ventas,261146.73
2024-02-07,gasto,Renta oficina,infraestructura,94740.49
2024-01-16,gasto,Publicidad online,marketing,6714.03
2024-11-01,gasto,Publicidad online,marketing,76207.6
2024-10-08,gasto,Publicidad online,marketing,48203.64
2024-03-25,gasto,Consultoria externa,servicios,67507.82
2024-09-22,gasto,Compra inventario,costos,133301.06
2024-10-04,gasto,Renta oficina,infraestructura,6389.59
2024-08-26,gasto,Nomina Operativa,personal,40118.31
2024-06-04,ingreso,Venta producto A,ventas,417380.2
2024-03-23,gasto,Renta oficina,infraestructura,27144.14
2024-06-03,gasto,Nomina Operativa,personal,32843.03
2024-07-09,gasto,Compra inventario,costos,59376.16
2024-07-18,gasto,Renta oficina,infraestructura,72482.58
2024-06-28,gasto,Servicios publicos,infraestructura,35793.51
2024-11-26,ingreso,Venta producto A,ventas,835614.51
2024-02-09,ingreso,Venta producto A,ventas,828810.56
2024-12-11,ingreso,Venta producto B,ventas,793343.58
2024-10-14,gasto,Nomina Operativa,personal,110359.68
2024-02-10,ingreso,Venta producto B,ventas,246984.97
2024-04-27,ingreso,Venta producto A,ventas,918166.1
2024-01-18,gasto,Publicidad online,marketing,73003.96
2024-10-20,gasto,Publicidad online,marketing,17329.95
2024-07-05,gasto,Renta oficina,infraestructura,80041.34
2024-01-09,gasto,Nomina Operativa,personal,58725.89
2024-02-10,gasto,Compra inventario,costos,162637.61
2024-11-11,gasto,Nomina Operativa,personal,88019.31
2024-09-23,gasto,Compra inventario,costos,223885.42
2024-05-20,gasto,Consultoria externa,servicios,72959.28
2024-07-04,gasto,Servicios publicos,infraestructura,84494.25
2024-08-27,gasto,Nomina Operativa,personal,148480.13
2024-07-26,gasto,Nomina Operativa,personal,198470.3
2024-10-20,gasto,Servicios publicos,infraestructura,49523.78
2024-12-24,gasto,Nomina Operativa,personal,124203.03
2024-08-18,gasto,Servicios publicos,infraestructura,91676.79
2024-12-10,gasto,Renta oficina,infraestructura,59874.76
2024-08-06,gasto,Renta oficina,infraestructura,61515.65
2024-01-27,gasto,Renta oficina,infraestructura,40713.62
2024-06-16,gasto,Publicidad online,marketing,28316.93
2024-12-29,gasto,Compra inventario,costos,190066.4
2024-12-29,gasto,Servicios publicos,infraestructura,60980.72
2024-10-10,gasto,Consultoria externa,servicios,56360.82
2024-08-03,ingreso,Venta producto B,ventas,782464.1
2024-10-24,gasto,Nomina Operativa,personal,244487.4
2024-02-06,ingreso,Venta producto B,ventas,68591.79
2024-03-13,ingreso,Venta producto B,ventas,515171.75
2024-08-18,gasto,Nomina Operativa,personal,158028.75
2024-10-06,gasto,Renta oficina,infraestructura,81330.08
2024-05-31,ingreso,Venta producto A,ventas,257332.23
2024-01-21,gasto,Renta oficina,infraestructura,24419.03
2024-05-26,gasto,Publicidad online,marketing,70789.74
2024-06-26,gasto,Renta oficina,infraestructura,70688.88
2024-12-24,gasto,Publicidad online,marketing,48532.25
2024-08-04,gasto,Renta oficina,infraestructura,51997.66
2024-07-31,gasto,Servicios publicos,infraestructura,13771.64
2024-12-10,gasto,Compra inventario,costos,18866.36
2024-10-29,gasto,Servicios publicos,infraestructura,31491.72
2024-11-23,gasto,Compra inventario,costos,129602.72
2024-05-30,ingreso,Venta producto A,ventas,420309.02
2024-03-22,gasto,Servicios publicos,infraestructura,5891.42
2024-12-30,gasto,Servicios publicos,infraestructura,47674.74
2024-05-25,gasto,Consultoria externa,servicios,31428.23
2024-06-04,gasto,Publicidad online,marketing,77512.28
2024-07-19,gasto,Compra inventario,costos,16960.48
2024-08-20,gasto,Renta oficina,infraestructura,52540.16
2024-03-29,gasto,Servicios publicos,infraestructura,34173.35
2024-10-06,gasto,Consultoria externa,servicios,16948.36
2024-04-06,ingreso,Venta producto A,ventas,795345.61
2024-03-02,gasto,Consultoria externa,servicios,17750.65
2024-02-29,ingreso,Venta producto A,ventas,573511.56
2024-10-22,ingreso,Venta producto A,ventas,380161.62
2024-04-24,gasto,Nomina Operativa,personal,90700.88
2024-06-28,gasto,Renta oficina,infraestructura,65934.36
2024-03-21,gasto,Nomina Operativa,personal,95650.36
2024-10-23,ingreso,Venta producto A,ventas,712074.28
2024-07-17,ingreso,Venta producto B,ventas,380228.06
2024-08-13,gasto,Consultoria externa,servicios,33857.8
2024-01-30,gasto,Renta oficina,infraestructura,6824.05
2024-04-23,gasto,Nomina Operativa,personal,127651.13
2024-01-23,gasto,Publicidad online,marketing,36816.46
2024-05-03,gasto,Nomina Operativa,personal,175768.53
2024-07-20,gasto,Nomina Operativa,personal,239230.0
2024-12-24,ingreso,Venta producto B,ventas,269783.54
2024-08-21,gasto,Nomina Operativa,personal,34560.11
2024-10-14,gasto,Renta oficina,infraestructura,67979.11
2024-08-30,gasto,Compra inventario,costos,178475.7
2024-08-27,ingreso,Venta producto A,ventas,647975.16
2024-02-02,gasto,Renta oficina,infraestructura,16022.56
2024-02-14,ingreso,Venta producto A,ventas,539048.97
2024-05-21,gasto,Consultoria externa,servicios,79598.43
2024-01-02,gasto,Servicios publicos,infraestructura,43375.58
2024-11-15,gasto,Compra inventario,costos,91711.82
2024-07-29,gasto,Compra inventario,costos,14941.11
2024-08-06,ingreso,Venta producto A,ventas,939088.71
2024-05-09,gasto,Nomina Operativa,personal,143314.75
2024-02-28,ingreso,Venta producto B,ventas,209833.16
2024-11-21,gasto,Publicidad online,marketing,7060.75
2024-11-16,gasto,Nomina Operativa,personal,207358.42
2024-01-15,gasto,Publicidad online,marketing,12698.55
2024-03-09,gasto,Renta oficina,infraestructura,77550.93
2024-07-22,ingreso,Venta producto B,ventas,589012.2
2024-03-18,gasto,Servicios publicos,infraestructura,9977.08
2024-12-12,gasto,Renta oficina,infraestructura,79382.92
2024-12-16,gasto,Compra inventario,costos,258869.12
2024-06-12,gasto,Renta oficina,infraestructura,74728.29
2024-08-05,gasto,Consultoria externa,servicios,122133.22
2024-04-01,gasto,Publicidad online,marketing,53356.7
2024-06-18,gasto,Renta oficina,infraestructura,76082.73
2024-07-07,ingreso,Venta producto A,ventas,888219.47
2024-11-12,gasto,Servicios publicos,infraestructura,63235.81
2024-07-01,gasto,Nomina Operativa,personal,220290.72
2024-02-23,gasto,Consultoria externa,servicios,90803.74
2024-12-18,gasto,Nomina Operativa,personal,228862.94
2024-03-08,ingreso,Venta producto A,ventas,906841.95
2024-02-11,gasto,Publicidad online,marketing,72483.01
2024-12-23,gasto,Consultoria externa,servicios,113692.52
2024-05-01,gasto,Publicidad online,marketing,66227.99
2024-04-22,gasto,Publicidad online,marketing,33731.17
2024-07-25,gasto,Nomina Operativa,personal,43510.15
2024-12-04,ingreso,Venta producto B,ventas,198511.92
2024-06-29,gasto,Renta oficina,infraestructura,43885.89
2024-03-28,gasto,Compra inventario,costos,172804.0
2024-07-26,ingreso,Venta producto B,ventas,378054.74
2024-12-07,gasto,Servicios publicos,infraestructura,99142.61
2024-02-28,gasto,Publicidad online,marketing,57688.16
2024-04-14,ingreso,Venta producto A,ventas,501038.63
2024-09-08,ingreso,Venta producto B,ventas,864369.52
2024-11-28,gasto,Publicidad online,marketing,9093.47
2024-02-27,ingreso,Venta producto B,ventas,920104.83
2024-06-02,gasto,Compra inventario,costos,164512.1
2024-07-30,ingreso,Venta producto A,ventas,798316.19
2024-08-02,ingreso,Venta producto A,ventas,156138.59
2024-02-06,gasto,Servicios publicos,infraestructura,70889.18
2024-11-22,gasto,Consultoria externa,servicios,27124.33
2024-07-10,gasto,Renta oficina,infraestructura,85842.54
2024-01-06,gasto,Publicidad online,marketing,65831.19
2024-09-28,gasto,Renta oficina,infraestructura,70242.33
2024-09-30,gasto,Renta oficina,infraestructura,31840.26
2024-11-05,gasto,Compra inventario,costos,285021.22
2024-07-09,gasto,Servicios publicos,infraestructura,59078.98
2024-03-19,gasto,Publicidad online,marketing,17813.65
2024-10-29,ingreso,Venta producto A,ventas,322955.47
2024-01-30,ingreso,Venta producto B,ventas,476300.32
2024-01-07,ingreso,Venta producto B,ventas,712212.44
2024-12-18,gasto,Servicios publicos,infraestructura,76803.4
2024-01-28,gasto,Renta oficina,infraestructura,33973.6
2024-04-21,gasto,Publicidad online,marketing,8869.06
2024-09-23,gasto,Compra inventario,costos,119011.33
2024-01-15,ingreso,Venta producto A,ventas,636584.88
2024-06-06,ingreso,Venta producto B,ventas,788241.52
2024-03-29,ingreso,Venta producto B,ventas,903534.51
2024-01-23,gasto,Compra inventario,costos,286924.0
2024-08-15,gasto,Servicios publicos,infraestructura,95280.28
2024-12-29,gasto,Servicios publicos,infraestructura,60811.37
2024-02-20,gasto,Servicios publicos,infraestructura,70967.64
2024-02-15,gasto,Servicios publicos,infraestructura,12060.52
2024-03-14,ingreso,Venta producto B,ventas,480058.46
2024-10-27,ingreso,Venta producto A,ventas,100995.39
2024-10-10,gasto,Consultoria externa,servicios,108746.5
2024-01-25,gasto,Publicidad online,marketing,73504.06
2024-10-25,ingreso,Venta producto B,ventas,146086.12
2024-03-24,gasto,Nomina Operativa,personal,232638.76
2024-05-28,gasto,Compra inventario,costos,95353.31
2024-04-27,ingreso,Venta producto B,ventas,342739.2
2024-12-10,gasto,Publicidad online,marketing,21837.83
2024-09-29,gasto,Servicios publicos,infraestructura,13179.58
2024-12-29,gasto,Publicidad online,marketing,34181.53
2024-06-13,ingreso,Venta producto B,ventas,521483.59
2024-11-15,gasto,Servicios publicos,infraestructura,81398.9
2024-04-06,ingreso,Venta producto A,ventas,341875.75
2024-05-19,gasto,Publicidad online,marketing,58785.05
2024-08-06,ingreso,Venta producto B,ventas,536596.92
2024-10-17,ingreso,Venta producto A,ventas,993134.0
2024-08-16,gasto,Servicios publicos,infraestructura,55106.19
2024-07-21,gasto,Compra inventario,costos,289279.73
2024-02-18,gasto,Servicios publicos,infraestructura,29377.79
2024-06-01,gasto,Compra inventario,costos,157873.81
2024-08-30,gasto,Compra inventario,costos,180581.37
2024-06-25,gasto,Renta oficina,infraestructura,86126.84
2024-04-28,gasto,Renta oficina,infraestructura,86816.79
2024-01-22,ingreso,Venta producto A,ventas,394539.21
2024-01-18,gasto,Compra inventario,costos,119437.16
2024-01-21,gasto,Servicios publicos,infraestructura,7889.8
2024-04-25,gasto,Consultoria externa,servicios,143610.85
2024-12-10,gasto,Publicidad online,marketing,54678.63
2024-06-04,gasto,Compra inventario,costos,205398.31
2024-08-02,gasto,Compra inventario,costos,48810.89
2024-05-24,ingreso,Venta producto A,ventas,616646.1
2024-07-06,ingreso,Venta producto B,ventas,578759.81
2024-09-06,gasto,Renta oficina,infraestructura,23156.28
2024-12-13,ingreso,Venta producto A,ventas,982809.63
2024-12-17,gasto,Compra inventario,costos,101882.15
2024-12-05,gasto,Servicios publicos,infraestructura,72605.12
2024-02-17,ingreso,Venta producto A,ventas,628973.11
2024-09-05,ingreso,Venta producto B,ventas,407780.62
2024-10-15,gasto,Servicios publicos,infraestructura,47400.27
2024-08-17,gasto,Nomina Operativa,personal,35579.42
2024-03-30,gasto,Nomina Operativa,personal,195636.66
2024-11-14,gasto,Servicios publicos,infraestructura,47144.71
2024-12-05,gasto,Renta oficina,infraestructura,88030.16
2024-08-15,ingreso,Venta producto B,ventas,238423.99
2024-05-08,ingreso,Venta producto B,ventas,500172.77
2024-06-21,ingreso,Venta producto B,ventas,942671.7
2024-02-24,ingreso,Venta producto B,ventas,208993.99
2024-11-17,ingreso,Venta producto A,ventas,188522.68
2024-10-28,gasto,Renta oficina,infraestructura,33358.07
2024-08-12,gasto,Consultoria externa,servicios,121810.27
2024-11-25,gasto,Nomina Operativa,personal,150079.97
2024-05-21,gasto,Nomina Operativa,personal,111336.97
2024-04-05,ingreso,Venta producto A,ventas,740786.04
2024-11-30,ingreso,Venta producto A,ventas,888810.09
2024-10-12,gasto,Nomina Operativa,personal,165189.15
2024-12-24,gasto,Consultoria externa,servicios,75889.99
2024-09-16,gasto,Renta oficina,infraestructura,74804.66
2024-01-27,ingreso,Venta producto A,ventas,386525.56
2024-03-30,ingreso,Venta producto A,ventas,685914.22
2024-02-02,ingreso,Venta producto B,ventas,278591.03
2024-08-29,gasto,Compra inventario,costos,219268.63
2024-08-06,gasto,Servicios publicos,infraestructura,30598.62
2024-06-25,gasto,Publicidad online,marketing,43431.03
2024-09-14,ingreso,Venta producto A,ventas,448401.93
2024-11-28,ingreso,Venta producto A,ventas,298012.14
2024-05-05,gasto,Compra inventario,costos,189089.91
2024-10-27,gasto,Nomina Operativa,personal,244184.85
2024-02-25,ingreso,Venta producto B,ventas,902675.46
2024-04-01,gasto,Publicidad online,marketing,62273.73
2024-05-20,gasto,Renta oficina,infraestructura,47738.07
2024-06-15,gasto,Nomina Operativa,personal,22259.66
2024-09-26,gasto,Publicidad online,marketing,32378.43
2024-01-27,gasto,Publicidad online,marketing,66225.63
2024-12-05,gasto,Compra inventario,costos,115350.84
2024-02-17,gasto,Consultoria externa,servicios,90796.82
2024-06-13,gasto,Consultoria externa,servicios,28265.07
2024-04-01,gasto,Servicios publicos,infraestructura,97277.43
2024-03-02,gasto,Consultoria externa,servicios,136649.67
2024-07-31,gasto,Consultoria externa,servicios,10296.1
2024-11-06,gasto,Nomina Operativa,personal,188020.51
2024-03-17,gasto,Compra inventario,costos,13806.33
2024-08-12,gasto,Servicios publicos,infraestructura,33825.74
2024-04-17,gasto,Renta oficina,infraestructura,54253.46
2024-04-18,gasto,Renta oficina,infraestructura,38861.35
2024-06-25,gasto,Nomina Operativa,personal,60423.63
2024-09-22,gasto,Servicios publicos,infraestructura,10843.29
2024-11-22,gasto,Consultoria externa,servicios,109802.96
2024-09-02,ingreso,Venta producto A,ventas,661230.82
2024-10-01,gasto,Servicios publicos,infraestructura,46267.1
2024-04-14,gasto,Publicidad online,marketing,29749.98
2024-08-06,ingreso,Venta producto A,ventas,720966.6
2024-03-10,gasto,Compra inventario,costos,143690.77
2024-04-27,gasto,Nomina Operativa,personal,148843.72
2024-11-07,gasto,Consultoria externa,servicios,44604.49
2024-09-26,gasto,Publicidad online,marketing,32031.3
2024-04-12,gasto,Compra inventario,costos,246262.98
2024-09-30,gasto,Consultoria externa,servicios,57325.94
2024-07-28,gasto,Compra inventario,costos,189913.46
2024-02-26,ingreso,Venta producto B,ventas,864612.13
2024-08-01,gasto,Consultoria externa,servicios,66594.45
2024-02-14,gasto,Nomina Operativa,personal,26412.27
2024-12-12,ingreso,Venta producto A,ventas,654847.26
2024-06-23,ingreso,Venta producto A,ventas,820363.83
2024-10-02,gasto,Renta oficina,infraestructura,47962.59
2024-07-26,gasto,Compra inventario,costos,106734.66
2024-07-26,gasto,Renta oficina,infraestructura,16243.66
2024-12-07,gasto,Nomina Operativa,personal,124117.5
2024-05-12,gasto,Publicidad online,marketing,38140.1
2024-09-20,gasto,Nomina Operativa,personal,81774.93
2024-09-01,gasto,Servicios publicos,infraestructura,6191.65
2024-06-02,gasto,Compra inventario,costos,73355.87
2024-04-24,gasto,Renta oficina,infraestructura,5478.57
2024-02-22,gasto,Publicidad online,marketing,11729.06
2024-10-03,ingreso,Venta producto B,ventas,466336.18
2024-02-02,gasto,Publicidad online,marketing,7888.98
2024-04-24,gasto,Renta oficina,infraestructura,64091.53
2024-09-25,gasto,Publicidad online,marketing,75139.88
2024-09-17,gasto,Renta oficina,infraestructura,99818.11
2024-07-20,gasto,Servicios publicos,infraestructura,43986.97
2024-03-02,gasto,Nomina Operativa,personal,87458.4
2024-05-29,gasto,Nomina Operativa,personal,177436.26
2024-11-23,gasto,Renta oficina,infraestructura,27888.24
2024-11-12,gasto,Compra inventario,costos,41908.5
2024-10-21,gasto,Publicidad online,marketing,55609.76
2024-04-29,ingreso,Venta producto B,ventas,967517.25
2024-02-08,gasto,Renta oficina,infraestructura,41944.0
2024-05-09,gasto,Compra inventario,costos,79245.63
2024-02-24,gasto,Publicidad online,marketing,66802.76
2024-02-10,gasto,Servicios publicos,infraestructura,55753.2
2024-02-20,ingreso,Venta producto A,ventas,620792.66
2024-10-20,gasto,Publicidad online,marketing,33225.98
2024-04-04,gasto,Consultoria externa,servicios,19003.85
2024-04-30,gasto,Nomina Operativa,personal,238932.32
2024-12-02,gasto,Publicidad online,marketing,32652.43
2024-10-20,gasto,Renta oficina,infraestructura,20458.32
2024-11-02,gasto,Nomina Operativa,personal,160890.93
2024-03-10,ingreso,Venta producto A,ventas,778520.45
2024-04-07,gasto,Consultoria externa,servicios,108842.47
2024-08-30,gasto,Servicios publicos,infraestructura,65223.21
2024-03-01,ingreso,Venta producto A,ventas,152807.36
2024-05-07,ingreso,Venta producto A,ventas,175435.48
2024-05-30,ingreso,Venta producto B,ventas,637871.01
2024-09-25,gasto,Consultoria externa,servicios,63831.24
2024-06-14,gasto,Servicios publicos,infraestructura,51375.25
2024-05-16,gasto,Compra inventario,costos,25195.55
2024-11-06,gasto,Consultoria externa,servicios,62839.45
2024-06-29,ingreso,Venta producto B,ventas,921029.22
2024-08-29,gasto,Publicidad online,marketing,23971.59
2024-10-26,gasto,Publicidad online,marketing,42158.38
2024-03-17,gasto,Consultoria externa,servicios,67644.6
2024-05-03,ingreso,Venta producto B,ventas,133636.24
2024-05-22,gasto,Servicios publicos,infraestructura,14723.69
2024-04-11,gasto,Publicidad online,marketing,52149.44
2024-07-24,gasto,Publicidad online,marketing,65849.65
2024-05-22,gasto,Servicios publicos,infraestructura,7639.79
2024-08-19,gasto,Renta oficina,infraestructura,73369.54
2024-04-03,gasto,Publicidad online,marketing,65214.46
2024-01-10,ingreso,Venta producto B,ventas,405541.69
2024-09-26,gasto,Servicios publicos,infraestructura,7008.27
2024-04-14,gasto,Compra inventario,costos,170234.0
2024-01-12,gasto,Servicios publicos,infraestructura,20702.93
2024-11-19,ingreso,Venta producto A,ventas,895496.95
2024-06-06,gasto,Consultoria externa,servicios,143826.57
2024-10-10,ingreso,Venta producto A,ventas,701573.31
2024-04-17,gasto,Publicidad online,marketing,54228.53
