fecha,tipo,concepto,categoria,monto
2025-09-14,gasto,Renta oficina,infraestructura,89562.73
2025-07-02,gasto,Compra inventario,costos,187420.43
2025-03-19,gasto,Compra inventario,costos,91691.82
2025-09-03,ingreso,Venta producto A,ventas,871212.66
2025-03-03,ingreso,Venta producto A,ventas,440145.52
2025-03-03,gasto,Consultoria externa,servicios,123777.03
2025-04-19,gasto,Compra inventario,costos,164292.34
2025-07-05,ingreso,Venta producto A,ventas,114703.77
2025-07-27,gasto,Nomina Operativa,personal,100828.59
2025-08-04,gasto,Publicidad online,marketing,41999.93
2025-03-31,ingreso,Venta producto B,ventas,152926.91
2025-02-09,ingreso,Venta producto B,ventas,103623.04
2025-05-07,gasto,Publicidad online,marketing,11507.79
2025-04-20,gasto,Consultoria externa,servicios,10713.15
2025-04-09,ingreso,Venta producto B,ventas,857948.08
2025-06-07,gasto,Consultoria externa,servicios,38578.93
2025-07-17,gasto,Compra inventario,costos,213979.86
2025-08-23,gasto,Consultoria externa,servicios,73823.9
2025-02-01,gasto,Compra inventario,costos,297924.34
2025-05-13,gasto,Renta oficina,infraestructura,88210.95
2025-06-13,ingreso,Venta producto B,ventas,765815.83
2025-05-25,gasto,Publicidad online,marketing,51783.34
2025-07-17,gasto,Publicidad online,marketing,8556.49
2025-05-19,gasto,Renta oficina,infraestructura,10596.69
2025-01-08,gasto,Compra inventario,costos,190298.98
2025-01-06,gasto,Consultoria externa,servicios,105323.35
2025-04-13,gasto,Consultoria externa,servicios,134956.45
2025-08-03,gasto,Compra inventario,costos,112819.06
2025-09-20,gasto,Consultoria externa,servicios,144828.22
2025-03-02,gasto,Renta oficina,infraestructura,38490.97
2025-03-10,gasto,Renta oficina,infraestructura,91503.71
2025-08-29,ingreso,Venta producto B,ventas,430108.36
2025-07-26,gasto,Consultoria externa,servicios,46105.69
2025-02-06,gasto,Compra inventario,costos,65915.51
2025-01-11,gasto,Nomina Operativa,personal,16363.95
2025-01-06,ingreso,Venta producto A,ventas,952155.03
2025-06-03,gasto,Renta oficina,infraestructura,28112.56
2025-08-31,gasto,Publicidad online,marketing,73256.3
2025-05-22,gasto,Publicidad online,marketing,56875.51
2025-07-03,gasto,Publicidad online,marketing,66166.33
2025-06-01,gasto,Renta oficina,infraestructura,89196.98
2025-09-29,gasto,Renta oficina,infraestructura,45426.72
2025-09-16,ingreso,Venta producto B,ventas,320276.59
2025-06-09,gasto,Renta oficina,infraestructura,56033.09
2025-03-20,gasto,Renta oficina,infraestructura,38706.23
2025-06-10,ingreso,Venta producto A,ventas,434292.63
2025-06-05,gasto,Servicios publicos,infraestructura,63613.64
2025-02-08,gasto,Publicidad online,marketing,39522.54
2025-02-16,gasto,Servicios publicos,infraestructura,59146.8
2025-03-16,gasto,Compra inventario,costos,260822.99
2025-04-26,gasto,Publicidad online,marketing,31032.88
2025-03-11,ingreso,Venta producto A,ventas,211327.43
2025-01-23,gasto,Nomina Operativa,personal,17759.93
2025-08-24,gasto,Compra inventario,costos,80993.78
2025-07-15,ingreso,Venta producto A,ventas,357867.05
2025-07-18,gasto,Consultoria externa,servicios,77436.68
2025-01-15,gasto,Consultoria externa,servicios,134525.53
2025-08-28,gasto,Compra inventario,costos,236984.06
2025-02-24,gasto,Servicios publicos,infraestructura,95213.24
2025-05-12,gasto,Compra inventario,costos,43374.24
2025-02-07,gasto,Servicios publicos,infraestructura,78106.79
2025-05-06,gasto,Renta oficina,infraestructura,22317.39
2025-01-12,gasto,Publicidad online,marketing,44571.16
2025-02-09,gasto,Nomina Operativa,personal,67986.81
2025-05-31,ingreso,Venta producto B,ventas,569390.83
2025-06-03,ingreso,Venta producto B,ventas,916503.52
2025-09-30,ingreso,Venta producto B,ventas,234077.11
2025-03-25,gasto,Compra inventario,costos,148244.52
2025-02-15,gasto,Consultoria externa,servicios,57169.12
2025-03-13,ingreso,Venta producto B,ventas,339491.4
2025-08-12,gasto,Servicios publicos,infraestructura,88279.83
2025-03-06,gasto,Compra inventario,costos,177079.47
2025-03-20,gasto,Publicidad online,marketing,7040.03
2025-02-07,gasto,Servicios publicos,infraestructura,48468.22
2025-03-19,ingreso,Venta producto B,ventas,125956.88
2025-07-24,gasto,Publicidad online,marketing,28943.94
2025-08-27,gasto,Renta oficina,infraestructura,40170.16
2025-03-09,ingreso,Venta producto B,ventas,694506.5
2025-07-07,gasto,Compra inventario,costos,243178.09
2025-01-24,gasto,Publicidad online,marketing,8256.26
2025-08-24,gasto,Servicios publicos,infraestructura,19652.11
2025-06-17,gasto,Publicidad online,marketing,12013.69
2025-05-11,ingreso,Venta producto B,ventas,135863.74
2025-08-17,gasto,Servicios publicos,infraestructura,86708.0
2025-01-08,gasto,Nomina Operativa,personal,175537.57
2025-09-03,gasto,Servicios publicos,infraestructura,6444.38
2025-01-25,ingreso,Venta producto A,ventas,96465.7
2025-01-20,gasto,Renta oficina,infraestructura,24699.96
2025-06-15,gasto,Renta oficina,infraestructura,16647.4
2025-03-28,gasto,Renta oficina,infraestructura,76136.08
2025-03-07,gasto,Publicidad online,marketing,31641.16
2025-06-15,gasto,Publicidad online,marketing,23373.3
2025-08-03,gasto,Compra inventario,costos,190110.0
2025-07-04,gasto,Renta oficina,infraestructura,91734.01
2025-01-08,ingreso,Venta producto B,ventas,730175.44
2025-08-12,gasto,Publicidad online,marketing,60906.78
2025-07-21,gasto,Consultoria externa,servicios,120509.37
2025-01-19,ingreso,Venta producto A,ventas,358824.22
2025-04-10,gasto,Publicidad online,marketing,75175.11
2025-02-25,ingreso,Venta producto A,ventas,567871.41
2025-03-07,gasto,Servicios publicos,infraestructura,84274.22
2025-06-10,gasto,Servicios publicos,infraestructura,82248.02
2025-03-08,gasto,Servicios publicos,infraestructura,97032.03
2025-03-21,gasto,Renta oficina,infraestructura,71776.87
2025-07-22,gasto,Consultoria externa,servicios,86519.77
2025-06-09,gasto,Compra inventario,costos,81803.04
2025-09-06,ingreso,Venta producto B,ventas,264870.07
2025-03-08,gasto,Consultoria externa,servicios,61123.38
2025-06-09,gasto,Nomina Operativa,personal,236450.13
2025-02-01,gasto,Nomina Operativa,personal,242329.51
2025-03-22,ingreso,Venta producto B,ventas,551077.33
2025-09-28,gasto,Compra inventario,costos,167738.64
2025-08-16,gasto,Publicidad online,marketing,44309.51
2025-08-20,gasto,Compra inventario,costos,19770.94
2025-05-10,gasto,Compra inventario,costos,114849.25
2025-01-21,gasto,Consultoria externa,servicios,139995.89
2025-05-02,gasto,Publicidad online,marketing,31866.8
2025-01-31,gasto,Renta oficina,infraestructura,25990.54
2025-08-30,gasto,Consultoria externa,servicios,131859.91
2025-08-11,gasto,Publicidad online,marketing,67672.43
2025-09-17,gasto,Consultoria externa,servicios,127493.59
2025-02-11,ingreso,Venta producto A,ventas,100214.64
2025-02-09,gasto,Publicidad online,marketing,52537.39
2025-04-17,gasto,Servicios publicos,infraestructura,79028.28
2025-07-10,gasto,Publicidad online,marketing,64301.65
2025-02-24,ingreso,Venta producto A,ventas,497955.22
2025-08-02,gasto,Servicios publicos,infraestructura,49849.61
2025-04-16,ingreso,Venta producto B,ventas,863622.12
2025-07-17,ingreso,Venta producto B,ventas,76252.06
2025-05-16,gasto,Renta oficina,infraestructura,16440.76
2025-04-24,gasto,Servicios publicos,infraestructura,18158.92
2025-01-12,gasto,Publicidad online,marketing,63350.06
2025-05-02,gasto,Nomina Operativa,personal,58588.71
2025-02-01,gasto,Nomina Operativa,personal,175521.78
2025-09-01,ingreso,Venta producto B,ventas,456271.68
2025-08-12,ingreso,Venta producto A,ventas,833453.4
2025-09-27,gasto,Servicios publicos,infraestructura,57166.09
2025-01-24,gasto,Renta oficina,infraestructura,12182.9
2025-07-09,gasto,Publicidad online,marketing,37261.68
2025-04-07,ingreso,Venta producto A,ventas,425660.58
2025-06-19,gasto,Nomina Operativa,personal,224958.91
2025-02-18,gasto,Consultoria externa,servicios,38375.12
2025-07-10,gasto,Renta oficina,infraestructura,54832.2
2025-06-25,gasto,Renta oficina,infraestructura,21749.83
2025-09-03,ingreso,Venta producto A,ventas,729034.68
2025-09-19,gasto,Nomina Operativa,personal,131411.98
2025-07-17,ingreso,Venta producto A,ventas,671837.85
2025-08-24,gasto,Compra inventario,costos,235830.85
2025-09-04,gasto,Compra inventario,costos,47883.96
2025-02-28,gasto,Publicidad online,marketing,66842.12
2025-05-20,ingreso,Venta producto B,ventas,675362.75
2025-03-05,gasto,Nomina Operativa,personal,182145.06
2025-07-06,gasto,Consultoria externa,servicios,60821.96
2025-02-26,gasto,Renta oficina,infraestructura,69445.8
2025-09-11,ingreso,Venta producto B,ventas,954811.01
2025-07-13,gasto,Compra inventario,costos,266997.9
2025-01-30,gasto,Servicios publicos,infraestructura,86461.09
2025-07-26,ingreso,Venta producto A,ventas,338243.42
2025-03-10,ingreso,Venta producto B,ventas,275441.19
2025-06-16,gasto,Servicios publicos,infraestructura,78957.37
2025-02-10,gasto,Renta oficina,infraestructura,76112.55
2025-03-31,gasto,Renta oficina,infraestructura,15467.83
2025-07-05,gasto,Nomina Operativa,personal,71015.3
2025-06-22,ingreso,Venta producto B,ventas,601921.12
2025-05-31,gasto,Servicios publicos,infraestructura,81335.16
2025-03-03,gasto,Renta oficina,infraestructura,28928.25
2025-03-14,gasto,Servicios publicos,infraestructura,63780.01
2025-05-17,gasto,Servicios publicos,infraestructura,17797.16
2025-04-06,gasto,Renta oficina,infraestructura,57792.08
2025-03-11,gasto,Consultoria externa,servicios,16722.33
2025-03-13,ingreso,Venta producto A,ventas,62180.87
2025-01-24,ingreso,Venta producto A,ventas,403307.66
2025-05-29,ingreso,Venta producto A,ventas,510855.59
2025-02-27,ingreso,Venta producto A,ventas,426569.1
2025-07-21,gasto,Renta oficina,infraestructura,6985.72
2025-06-06,gasto,Nomina Operativa,personal,44736.27
2025-09-14,ingreso,Venta producto A,ventas,442778.29
2025-08-27,gasto,Consultoria externa,servicios,12979.75
2025-03-14,gasto,Renta oficina,infraestructura,9531.59
2025-02-18,ingreso,Venta producto A,ventas,767498.56
2025-02-17,gasto,Publicidad online,marketing,11905.19
2025-08-27,gasto,Publicidad online,marketing,62870.28
2025-08-11,ingreso,Venta producto B,ventas,993879.45
2025-01-27,gasto,Nomina Operativa,personal,84075.72
2025-09-28,gasto,Compra inventario,costos,198777.09
2025-09-18,gasto,Renta oficina,infraestructura,44932.14
2025-07-28,gasto,Compra inventario,costos,147917.88
2025-09-04,gasto,Servicios publicos,infraestructura,34680.28
2025-04-21,gasto,Renta oficina,infraestructura,66254.13
2025-04-13,gasto,Nomina Operativa,personal,220597.86
2025-03-21,ingreso,Venta producto A,ventas,935587.15
2025-09-02,ingreso,Venta producto A,ventas,446097.61
2025-06-19,gasto,Servicios publicos,infraestructura,42953.89
2025-07-08,gasto,Publicidad online,marketing,76831.68
2025-09-06,gasto,Nomina Operativa,personal,80608.89
2025-04-02,gasto,Publicidad online,marketing,46726.51
2025-06-02,gasto,Nomina Operativa,personal,221603.33
2025-07-12,gasto,Renta oficina,infraestructura,42589.22
2025-07-26,gasto,Renta oficina,infraestructura,52374.55
2025-03-26,gasto,Compra inventario,costos,165189.79
2025-06-25,ingreso,Venta producto A,ventas,832108.25
2025-06-11,ingreso,Venta producto B,ventas,529268.65
2025-04-05,gasto,Renta oficina,infraestructura,34558.17
2025-04-24,gasto,Compra inventario,costos,171601.55
2025-07-21,ingreso,Venta producto A,ventas,530408.0
2025-02-14,gasto,Renta oficina,infraestructura,31836.12
2025-03-08,ingreso,Venta producto B,ventas,861049.88
2025-05-05,gasto,Publicidad online,marketing,41566.41
2025-06-11,gasto,Compra inventario,costos,288028.59
2025-05-16,ingreso,Venta producto B,ventas,259516.93
2025-09-07,gasto,Nomina Operativa,personal,121153.62
2025-01-07,ingreso,Venta producto A,ventas,689873.0
2025-06-18,gasto,Renta oficina,infraestructura,51318.14
2025-07-11,gasto,Publicidad online,marketing,66093.87
2025-07-01,ingreso,Venta producto A,ventas,669250.15
2025-08-12,gasto,Consultoria externa,servicios,129138.25
2025-01-11,gasto,Servicios publicos,infraestructura,19635.92
2025-06-21,gasto,Servicios publicos,infraestructura,73247.69
2025-06-26,gasto,Compra inventario,costos,147560.56
2025-08-03,gasto,Servicios publicos,infraestructura,77298.03
2025-08-04,gasto,Publicidad online,marketing,35724.36
2025-01-17,gasto,Publicidad online,marketing,62109.36
2025-07-19,gasto,Compra inventario,costos,37158.17
2025-06-25,ingreso,Venta producto B,ventas,866630.82
2025-07-02,gasto,Consultoria externa,servicios,47702.01
2025-04-04,gasto,Servicios publicos,infraestructura,52743.7
2025-01-29,gasto,Servicios publicos,infraestructura,23860.19
2025-07-31,gasto,Compra inventario,costos,36676.58
2025-09-20,gasto,Renta oficina,infraestructura,45696.56
2025-01-31,gasto,Renta oficina,infraestructura,49368.9
2025-03-12,gasto,Nomina Operativa,personal,52141.5
2025-01-15,ingreso,Venta producto A,ventas,921983.33
2025-01-25,gasto,Publicidad online,marketing,19885.61
2025-01-04,gasto,Publicidad online,marketing,9550.57
2025-02-16,gasto,Renta oficina,infraestructura,81695.57
2025-03-30,gasto,Consultoria externa,servicios,91352.64
2025-02-25,gasto,Nomina Operativa,personal,196415.0
2025-09-25,gasto,Renta oficina,infraestructura,50502.69
2025-05-19,gasto,Consultoria externa,servicios,143601.41
2025-05-19,gasto,Renta oficina,infraestructura,73207.29
2025-08-28,gasto,Servicios publicos,infraestructura,37890.69
2025-04-08,gasto,Consultoria externa,servicios,91532.09
2025-06-10,gasto,Compra inventario,costos,107220.36
2025-02-06,gasto,Nomina Operativa,personal,16862.37
2025-07-17,gasto,Publicidad online,marketing,67098.08
2025-02-22,gasto,Servicios publicos,infraestructura,64805.03
2025-04-30,ingreso,Venta producto B,ventas,920710.38
2025-08-17,gasto,Renta oficina,infraestructura,8807.98
2025-06-23,ingreso,Venta producto B,ventas,154834.42
2025-05-11,ingreso,Venta producto B,ventas,213899.57
2025-08-10,gasto,Servicios publicos,infraestructura,35467.32
2025-01-19,gasto,Nomina Operativa,personal,12372.04
2025-08-09,gasto,Compra inventario,costos,203335.02
2025-01-15,ingreso,Venta producto A,ventas,239401.82
2025-05-07,gasto,Renta oficina,infraestructura,8463.46
2025-04-17,gasto,Servicios publicos,infraestructura,78505.36
2025-09-07,ingreso,Venta producto B,ventas,90644.99
2025-09-09,gasto,Renta oficina,infraestructura,55280.32
2025-02-10,ingreso,Venta producto A,ventas,377444.46
2025-02-27,gasto,Renta oficina,infraestructura,83469.27
2025-01-06,ingreso,Venta producto B,ventas,178672.24
2025-03-31,gasto,Nomina Operativa,personal,159614.7
2025-05-14,gasto,Servicios publicos,infraestructura,95609.16
2025-06-07,gasto,Nomina Operativa,personal,130589.26
2025-08-21,gasto,Servicios publicos,infraestructura,24505.49
2025-08-06,gasto,Renta oficina,infraestructura,28350.07
2025-09-30,gasto,Nomina Operativa,personal,39887.0
2025-04-01,ingreso,Venta producto B,ventas,461615.38
2025-04-28,gasto,Publicidad online,marketing,7382.3
2025-09-04,gasto,Publicidad online,marketing,79554.53
2025-02-08,gasto,Nomina Operativa,personal,184738.77
2025-05-25,gasto,Renta oficina,infraestructura,27427.36
2025-01-17,gasto,Consultoria externa,servicios,62639.38
2025-07-03,gasto,Servicios publicos,infraestructura,28551.68
2025-01-12,ingreso,Venta producto A,ventas,123994.91
2025-01-16,ingreso,Venta producto A,ventas,149677.97
2025-07-25,gasto,Nomina Operativa,personal,167481.48
2025-08-12,gasto,Publicidad online,marketing,13631.18
2025-06-16,gasto,Consultoria externa,servicios,17331.36
2025-08-20,ingreso,Venta producto B,ventas,496005.27
2025-02-01,ingreso,Venta producto A,ventas,707884.92
2025-09-21,ingreso,Venta producto A,ventas,418830.69
2025-07-24,gasto,Renta oficina,infraestructura,28276.97
2025-05-10,gasto,Nomina Operativa,personal,235520.76
2025-03-11,ingreso,Venta producto B,ventas,589655.36
2025-01-14,ingreso,Venta producto B,ventas,983033.43
2025-10-01,ingreso,Venta producto A,ventas,711545.88
2025-03-25,gasto,Nomina Operativa,personal,216575.9
2025-04-20,gasto,Consultoria externa,servicios,128952.11
2025-07-04,gasto,Nomina Operativa,personal,127724.57
2025-03-14,gasto,Publicidad online,marketing,69104.56
2025-03-07,gasto,Nomina Operativa,personal,20834.15
2025-06-08,ingreso,Venta producto B,ventas,255211.32
2025-03-21,gasto,Consultoria externa,servicios,128962.69
2025-05-25,gasto,Consultoria externa,servicios,126902.79
2025-01-24,gasto,Renta oficina,infraestructura,45023.37
2025-04-23,gasto,Nomina Operativa,personal,247622.52
2025-02-05,gasto,Servicios publicos,infraestructura,71116.5
2025-07-30,gasto,Compra inventario,costos,176119.3
2025-04-09,ingreso,Venta producto B,ventas,424803.16
2025-02-09,gasto,Nomina Operativa,personal,91603.46
2025-04-11,ingreso,Venta producto A,ventas,631341.46
2025-07-02,gasto,Renta oficina,infraestructura,55940.87
2025-08-22,gasto,Renta oficina,infraestructura,35253.91
2025-06-17,gasto,Nomina Operativa,personal,249617.43
2025-06-04,gasto,Nomina Operativa,personal,70971.07
2025-08-29,ingreso,Venta producto A,ventas,917799.79
2025-06-30,ingreso,Venta producto A,ventas,887566.55
2025-09-14,gasto,Compra inventario,costos,198665.1
2025-05-18,gasto,Servicios publicos,infraestructura,89264.96
2025-03-07,gasto,Compra inventario,costos,22853.7
2025-02-05,gasto,Publicidad online,marketing,31637.86
2025-09-08,gasto,Publicidad online,marketing,28802.24
2025-02-04,gasto,Servicios publicos,infraestructura,15609.9
2025-03-12,gasto,Publicidad online,marketing,73301.67
2025-04-18,ingreso,Venta producto B,ventas,936654.11
2025-08-17,gasto,Compra inventario,costos,192433.46
2025-04-13,gasto,Servicios publicos,infraestructura,62951.73
2025-08-11,gasto,Nomina Operativa,personal,23489.53
2025-08-29,gasto,Renta oficina,infraestructura,95565.96
2025-03-06,gasto,Publicidad online,marketing,35143.58
2025-08-31,gasto,Renta oficina,infraestructura,5834.18
2025-03-06,ingreso,Venta producto A,ventas,329134.62
2025-01-13,ingreso,Venta producto A,ventas,713691.33
2025-08-12,ingreso,Venta producto B,ventas,298767.69
2025-05-27,ingreso,Venta producto A,ventas,482619.36
2025-06-26,gasto,Nomina Operativa,personal,247767.55
2025-06-06,ingreso,Venta producto B,ventas,433413.57
2025-05-02,gasto,Consultoria externa,servicios,35831.83
2025-05-05,gasto,Compra inventario,costos,200214.82
2025-09-02,gasto,Publicidad online,marketing,35330.23
2025-03-16,ingreso,Venta producto A,ventas,303950.05
2025-03-16,gasto,Compra inventario,costos,117206.34
2025-03-05,ingreso,Venta producto A,ventas,625404.48
2025-01-28,gasto,Servicios publicos,infraestructura,71137.4
2025-02-15,gasto,Servicios publicos,infraestructura,74051.15
2025-05-06,gasto,Consultoria externa,servicios,139689.39
2025-04-02,gasto,Servicios publicos,infraestructura,28270.09
2025-05-04,gasto,Servicios publicos,infraestructura,70321.7
2025-01-23,gasto,Renta oficina,infraestructura,84978.59
2025-03-21,gasto,Nomina Operativa,personal,131820.68
2025-05-20,gasto,Publicidad online,marketing,13225.11
2025-03-13,gasto,Publicidad online,marketing,46748.1
2025-03-23,gasto,Consultoria externa,servicios,130796.86
2025-06-06,gasto,Consultoria externa,servicios,88559.49
2025-01-12,gasto,Consultoria externa,servicios,13630.71
2025-06-29,gasto,Servicios publicos,infraestructura,82294.79
2025-04-16,gasto,Publicidad online,marketing,26734.49
2025-07-05,gasto,Compra inventario,costos,87976.58
2025-05-31,gasto,Renta oficina,infraestructura,86865.28
2025-09-29,ingreso,Venta producto B,ventas,104197.81
2025-06-16,ingreso,Venta producto B,ventas,498743.34
2025-10-01,gasto,Servicios publicos,infraestructura,61507.16
2025-06-28,gasto,Renta oficina,infraestructura,59182.73
2025-01-23,ingreso,Venta producto A,ventas,836684.46
2025-01-27,ingreso,Venta producto A,ventas,539997.99
2025-08-15,gasto,Compra inventario,costos,286308.79
2025-07-30,gasto,Consultoria externa,servicios,147860.54
2025-03-17,gasto,Compra inventario,costos,278411.49
2025-07-16,ingreso,Venta producto A,ventas,286105.33
2025-06-11,gasto,Renta oficina,infraestructura,89232.53
2025-08-27,gasto,Nomina Operativa,personal,202495.97
2025-01-23,gasto,Servicios publicos,infraestructura,91102.16
2025-07-30,gasto,Renta oficina,infraestructura,96554.86
2025-05-29,ingreso,Venta producto A,ventas,935557.59
2025-06-13,gasto,Nomina Operativa,personal,65507.04
2025-03-07,gasto,Publicidad online,marketing,54665.92
2025-07-05,gasto,Servicios publicos,infraestructura,52787.46
2025-05-20,gasto,Nomina Operativa,personal,153936.81
2025-01-08,gasto,Servicios publicos,infraestructura,71893.48
2025-04-23,gasto,Compra inventario,costos,129803.03
2025-07-20,gasto,Consultoria externa,servicios,18734.48
2025-07-03,gasto,Publicidad online,marketing,64297.63
2025-01-18,ingreso,Venta producto B,ventas,425741.13
2025-06-14,gasto,Servicios publicos,infraestructura,46652.93
2025-01-16,ingreso,Venta producto B,ventas,620814.79
2025-02-03,ingreso,Venta producto B,ventas,662655.42
2025-05-10,gasto,Compra inventario,costos,194491.55
2025-01-19,gasto,Servicios publicos,infraestructura,23350.08
2025-01-20,gasto,Servicios publicos,infraestructura,94373.32
2025-03-16,gasto,Consultoria externa,servicios,134224.18
2025-05-23,gasto,Renta oficina,infraestructura,12817.3
2025-08-23,gasto,Publicidad online,marketing,29038.35
2025-03-27,gasto,Servicios publicos,infraestructura,98858.89
2025-03-10,ingreso,Venta producto B,ventas,429651.29
2025-02-20,gasto,Consultoria externa,servicios,78131.63
2025-06-28,gasto,Compra inventario,costos,88819.03
2025-08-28,gasto,Compra inventario,costos,117075.6
2025-07-01,gasto,Consultoria externa,servicios,46493.17
2025-04-24,gasto,Nomina Operativa,personal,233872.71
2025-04-03,gasto,Compra inventario,costos,137131.04
2025-02-19,gasto,Consultoria externa,servicios,54016.58
2025-03-14,gasto,Publicidad online,marketing,7804.98
2025-04-25,gasto,Nomina Operativa,personal,161202.15
2025-02-19,ingreso,Venta producto B,ventas,387000.21
2025-03-25,gasto,Servicios publicos,infraestructura,43489.8
2025-06-17,gasto,Consultoria externa,servicios,101363.94
2025-09-26,gasto,Consultoria externa,servicios,76453.03
2025-03-06,gasto,Compra inventario,costos,19936.67
2025-06-09,gasto,Publicidad online,marketing,69761.06
2025-09-14,gasto,Consultoria externa,servicios,65362.89
2025-08-22,gasto,Renta oficina,infraestructura,42025.95
2025-04-17,gasto,Compra inventario,costos,155034.8
2025-06-09,gasto,Consultoria externa,servicios,97173.54
2025-03-18,ingreso,Venta producto B,ventas,260500.47
2025-09-25,gasto,Consultoria externa,servicios,129061.92
2025-07-24,gasto,Nomina Operativa,personal,87046.54
2025-05-17,gasto,Renta oficina,infraestructura,76463.51
2025-08-31,gasto,Servicios publicos,infraestructura,85907.39
2025-07-05,gasto,Nomina Operativa,personal,239250.65
2025-06-24,ingreso,Venta producto A,ventas,296190.48
2025-07-12,gasto,Nomina Operativa,personal,72439.69
2025-02-08,gasto,Compra inventario,costos,98282.13
2025-02-18,gasto,Servicios publicos,infraestructura,91137.54
2025-07-30,gasto,Compra inventario,costos,175633.52
2025-03-03,gasto,Consultoria externa,servicios,11818.13
2025-05-30,gasto,Renta oficina,infraestructura,30522.61
2025-01-12,ingreso,Venta producto B,ventas,386745.84
2025-08-28,gasto,Renta oficina,infraestructura,51800.47
2025-08-10,gasto,Consultoria externa,servicios,97910.81
2025-05-24,ingreso,Venta producto A,ventas,782955.47
2025-06-26,ingreso,Venta producto B,ventas,145096.52
2025-07-04,gasto,Publicidad online,marketing,34518.61
2025-05-16,gasto,Nomina Operativa,personal,215124.67
2025-04-26,gasto,Publicidad online,marketing,15539.91
2025-06-04,gasto,Servicios publicos,infraestructura,42725.53
2025-06-02,gasto,Compra inventario,costos,268404.7
2025-05-25,ingreso,Venta producto B,ventas,925063.99
2025-02-06,gasto,Consultoria externa,servicios,89575.5
2025-09-02,ingreso,Venta producto A,ventas,384086.61
2025-05-04,gasto,Publicidad online,marketing,11418.44
2025-01-09,gasto,Consultoria externa,servicios,39591.99
2025-06-07,gasto,Consultoria externa,servicios,83984.28
2025-07-21,gasto,Servicios publicos,infraestructura,53144.91
2025-05-03,gasto,Compra inventario,costos,230618.14
2025-08-09,ingreso,Venta producto B,ventas,664770.62
2025-08-25,gasto,Renta oficina,infraestructura,16337.12
2025-02-28,gasto,Nomina Operativa,personal,201730.35
2025-05-18,gasto,Consultoria externa,servicios,29573.25
2025-08-17,gasto,Renta oficina,infraestructura,83535.84
2025-09-14,ingreso,Venta producto B,ventas,870899.84
2025-07-26,gasto,Renta oficina,infraestructura,26711.55
2025-09-02,gasto,Compra inventario,costos,68698.1
2025-07-28,gasto,Renta oficina,infraestructura,31329.6
2025-06-11,gasto,Renta oficina,infraestructura,77765.14
2025-01-31,ingreso,Venta producto A,ventas,439928.89
2025-05-24,gasto,Nomina Operativa,personal,218170.68
2025-04-01,ingreso,Venta producto A,ventas,621471.59
2025-03-12,gasto,Servicios publicos,infraestructura,52082.04
2025-04-23,gasto,Compra inventario,costos,230822.97
2025-08-23,ingreso,Venta producto B,ventas,912719.79
2025-08-30,ingreso,Venta producto A,ventas,392190.81
2025-07-23,gasto,Servicios publicos,infraestructura,81540.4
2025-08-26,gasto,Compra inventario,costos,107195.36
2025-01-19,gasto,Nomina Operativa,personal,214143.39
2025-03-13,gasto,Servicios publicos,infraestructura,13950.58
2025-03-31,gasto,Servicios publicos,infraestructura,76574.3
2025-01-27,ingreso,Venta producto B,ventas,609087.5
2025-06-10,gasto,Nomina Operativa,personal,13640.44
2025-04-02,gasto,Nomina Operativa,personal,111678.94
2025-06-18,gasto,Consultoria externa,servicios,35112.58
2025-01-02,ingreso,Venta producto A,ventas,590956.32
2025-06-06,gasto,Compra inventario,costos,258620.47
2025-07-27,gasto,Renta oficina,infraestructura,67193.68
2025-08-18,ingreso,Venta producto B,ventas,226879.25
2025-05-07,ingreso,Venta producto B,ventas,576774.03
2025-06-16,gasto,Compra inventario,costos,267375.78
2025-06-14,gasto,Nomina Operativa,personal,32498.83
2025-07-08,gasto,Servicios publicos,infraestructura,29074.05
2025-04-30,gasto,Consultoria externa,servicios,11625.35
2025-01-05,ingreso,Venta producto B,ventas,551571.35
2025-01-10,gasto,Consultoria externa,servicios,98847.16
2025-08-14,gasto,Consultoria externa,servicios,38384.74
2025-08-11,gasto,Servicios publicos,infraestructura,48091.43
2025-08-22,gasto,Renta oficina,infraestructura,13088.89
2025-05-03,ingreso,Venta producto B,ventas,885659.12
2025-07-22,ingreso,Venta producto B,ventas,764470.07
2025-01-15,gasto,Servicios publicos,infraestructura,30484.99
2025-06-10,gasto,Compra inventario,costos,146823.71
2025-02-26,gasto,Nomina Operativa,personal,166494.77
2025-06-13,gasto,Publicidad online,marketing,63156.39
2025-04-17,gasto,Renta oficina,infraestructura,86355.68
2025-03-02,gasto,Servicios publicos,infraestructura,22454.53
2025-08-29,gasto,Renta oficina,infraestructura,41067.65
2025-09-23,gasto,Servicios publicos,infraestructura,57359.57
2025-02-03,gasto,Servicios publicos,infraestructura,41071.49
2025-09-20,gasto,Renta oficina,infraestructura,73538.33
2025-05-19,ingreso,Venta producto B,ventas,949551.78
2025-04-10,ingreso,Venta producto B,ventas,575558.71
2025-06-05,gasto,Publicidad online,marketing,64392.94
2025-04-21,gasto,Compra inventario,costos,201539.79
2025-03-19,gasto,Consultoria externa,servicios,71318.91
2025-06-17,gasto,Compra inventario,costos,219257.79
2025-08-31,gasto,Servicios publicos,infraestructura,26099.82
2025-02-25,gasto,Compra inventario,costos,66828.38
2025-09-28,gasto,Renta oficina,infraestructura,97718.63
2025-09-23,ingreso,Venta producto A,ventas,216149.51
2025-09-18,gasto,Publicidad online,marketing,66096.6
