fecha,tipo,concepto,categoria,monto
2024-07-06,gasto,Servicios publicos,infraestructura,54179.45
2024-05-12,gasto,Renta oficina,infraestructura,60677.46
2024-11-13,ingreso,Venta producto B,ventas,55392.85
2024-04-11,gasto,Renta oficina,infraestructura,56843.25
2024-04-30,ingreso,Venta producto A,ventas,907923.89
2024-04-24,ingreso,Venta producto B,ventas,211923.52
2024-04-07,gasto,Renta oficina,infraestructura,66172.63
2024-10-19,gasto,Nomina Operativa,personal,51958.49
2024-06-04,gasto,Nomina Operativa,personal,209557.84
2024-08-21,gasto,Compra inventario,costos,168074.2
2024-05-20,gasto,Servicios publicos,infraestructura,6661.1
2024-08-02,ingreso,Venta producto B,ventas,307231.3
2024-09-18,gasto,Servicios publicos,infraestructura,62237.03
2024-11-17,ingreso,Venta producto A,ventas,973649.13
2024-06-14,gasto,Renta oficina,infraestructura,39006.7
2024-06-27,gasto,Compra inventario,costos,140352.26
2024-10-20,gasto,Nomina Operativa,personal,65448.72
2024-04-01,gasto,Compra inventario,costos,80229.13
2024-07-29,gasto,Servicios publicos,infraestructura,77088.14
2024-06-05,gasto,Servicios publicos,infraestructura,13224.85
2024-12-27,gasto,Servicios publicos,infraestructura,22728.54
2024-07-17,ingreso,Venta producto A,ventas,702322.15
2024-10-11,ingreso,Venta producto A,ventas,896459.42
2024-09-11,ingreso,Venta producto B,ventas,905298.68
2024-11-21,gasto,Renta oficina,infraestructura,8397.36
2024-02-07,gasto,Servicios publicos,infraestructura,13719.32
2024-03-19,gasto,Renta oficina,infraestructura,90068.45
2024-11-10,ingreso,Venta producto A,ventas,841105.22
2024-10-16,gasto,Servicios publicos,infraestructura,72010.89
2024-05-04,gasto,Renta oficina,infraestructura,56562.97
2024-04-30,ingreso,Venta producto A,ventas,803547.98
2024-07-30,gasto,Renta oficina,infraestructura,44458.76
2024-09-30,gasto,Consultoria externa,servicios,48806.65
2024-03-17,ingreso,Venta producto B,ventas,207364.06
2024-10-20,gasto,Consultoria externa,servicios,64777.49
2024-03-05,gasto,Compra inventario,costos,149885.88
2024-01-05,gasto,Renta oficina,infraestructura,28098.43
2024-02-18,gasto,Renta oficina,infraestructura,48960.28
2024-04-06,gasto,Renta oficina,infraestructura,51082.28
2024-03-27,gasto,Renta oficina,infraestructura,92385.09
2024-09-02,gasto,Publicidad online,marketing,33223.52
2024-09-07,gasto,Consultoria externa,servicios,142250.33
2024-07-21,gasto,Renta oficina,infraestructura,45222.11
2024-03-10,ingreso,Venta producto A,ventas,559790.03
2024-09-16,gasto,Publicidad online,marketing,35529.64
2024-08-22,ingreso,Venta producto B,ventas,648189.12
2024-11-12,ingreso,Venta producto A,ventas,447284.4
2024-10-25,gasto,Compra inventario,costos,115775.11
2024-11-01,gasto,Compra inventario,costos,219874.73
2024-07-01,ingreso,Venta producto B,ventas,922716.07
2024-01-18,ingreso,Venta producto A,ventas,420853.37
2024-04-28,gasto,Servicios publicos,infraestructura,13315.03
2024-11-20,gasto,Nomina Operativa,personal,96320.86
2024-02-20,gasto,Servicios publicos,infraestructura,55071.48
2024-11-18,ingreso,Venta producto B,ventas,968355.77
2024-04-24,gasto,Compra inventario,costos,106189.11
2024-09-25,gasto,Servicios publicos,infraestructura,90778.11
2024-01-05,gasto,Renta oficina,infraestructura,47894.81
2024-01-31,gasto,Consultoria externa,servicios,25422.34
2024-02-01,gasto,Renta oficina,infraestructura,24517.16
2024-08-30,gasto,Renta oficina,infraestructura,58932.69
2024-09-22,gasto,Compra inventario,costos,156069.89
2024-03-16,gasto,Renta oficina,infraestructura,99400.84
2024-01-11,gasto,Publicidad online,marketing,8527.61
2024-04-09,gasto,Renta oficina,infraestructura,71457.52
2024-04-09,gasto,Renta oficina,infraestructura,65507.14
2024-11-13,gasto,Renta oficina,infraestructura,68185.85
2024-09-12,gasto,Publicidad online,marketing,32002.87
2024-01-12,ingreso,Venta producto B,ventas,900727.94
2024-07-21,gasto,Publicidad online,marketing,17437.07
2024-03-10,gasto,Consultoria externa,servicios,28737.34
2024-01-07,gasto,Nomina Operativa,personal,13591.88
2024-04-11,gasto,Publicidad online,marketing,71532.8
2024-07-17,gasto,Renta oficina,infraestructura,98854.63
2024-04-15,gasto,Consultoria externa,servicios,107704.35
2024-04-07,gasto,Renta oficina,infraestructura,56477.39
2024-10-11,gasto,Nomina Operativa,personal,102186.47
2024-12-24,gasto,Nomina Operativa,personal,131778.0
2024-10-25,gasto,Renta oficina,infraestructura,28780.0
2024-05-30,gasto,Nomina Operativa,personal,76517.67
2024-07-24,gasto,Renta oficina,infraestructura,97863.01
2024-02-19,gasto,Compra inventario,costos,15756.36
2024-09-27,ingreso,Venta producto B,ventas,982253.04
2024-10-22,gasto,Consultoria externa,servicios,53988.94
2024-10-15,ingreso,Venta producto B,ventas,637831.68
2024-06-28,gasto,Publicidad online,marketing,64862.0
2024-04-25,gasto,Publicidad online,marketing,40969.75
2024-09-21,gasto,Publicidad online,marketing,11001.75
2024-10-28,gasto,Renta oficina,infraestructura,40442.78
2024-07-22,gasto,Compra inventario,costos,281103.5
2024-04-01,ingreso,Venta producto A,ventas,882109.48
2024-09-06,ingreso,Venta producto B,ventas,653755.38
2024-05-29,gasto,Nomina Operativa,personal,24676.67
2024-03-11,gasto,Servicios publicos,infraestructura,94890.62
2024-10-16,gasto,Publicidad online,marketing,40051.57
2024-09-13,ingreso,Venta producto B,ventas,105141.38
2024-08-11,gasto,Publicidad online,marketing,58658.73
2024-01-28,gasto,Publicidad online,marketing,17776.45
2024-03-21,gasto,Servicios publicos,infraestructura,34828.93
2024-08-01,ingreso,Venta producto B,ventas,542037.77
2024-11-07,gasto,Renta oficina,infraestructura,48744.5
2024-02-27,gasto,Compra inventario,costos,233210.51
2024-12-09,gasto,Servicios publicos,infraestructura,6546.65
2024-06-22,gasto,Consultoria externa,servicios,104268.07
2024-08-12,gasto,Publicidad online,marketing,8202.96
2024-09-25,ingreso,Venta producto A,ventas,619234.46
2024-04-10,gasto,Renta oficina,infraestructura,84337.47
2024-01-31,gasto,Consultoria externa,servicios,21601.8
2024-04-29,gasto,Compra inventario,costos,82713.05
2024-04-28,gasto,Consultoria externa,servicios,68461.83
2024-08-04,gasto,Publicidad online,marketing,45291.64
2024-07-16,gasto,Publicidad online,marketing,16670.33
2024-01-13,gasto,Servicios publicos,infraestructura,15114.44
2024-02-22,gasto,Publicidad online,marketing,48710.17
2024-11-19,gasto,Nomina Operativa,personal,117217.09
2024-12-09,gasto,Compra inventario,costos,90667.12
2024-05-13,gasto,Nomina Operativa,personal,240977.03
2024-03-08,ingreso,Venta producto A,ventas,666550.29
2024-04-15,gasto,Publicidad online,marketing,61172.32
2024-09-15,gasto,Consultoria externa,servicios,133188.28
2024-02-20,gasto,Renta oficina,infraestructura,74860.65
2024-11-18,gasto,Renta oficina,infraestructura,46756.08
2024-02-23,ingreso,Venta producto B,ventas,326519.01
2024-03-29,ingreso,Venta producto A,ventas,408564.21
2024-02-19,gasto,Servicios publicos,infraestructura,50927.85
2024-07-09,ingreso,Venta producto A,ventas,428443.97
2024-06-29,ingreso,Venta producto B,ventas,224621.32
2024-10-15,ingreso,Venta producto A,ventas,585805.23
2024-08-20,gasto,Compra inventario,costos,42825.83
2024-10-17,gasto,Consultoria externa,servicios,74688.28
2024-03-27,gasto,Publicidad online,marketing,79845.26
2024-07-30,gasto,Compra inventario,costos,283047.7
2024-08-24,gasto,Servicios publicos,infraestructura,34680.83
2024-07-04,gasto,Publicidad online,marketing,45984.54
2024-04-06,gasto,Nomina Operativa,personal,220932.93
2024-04-08,gasto,Nomina Operativa,personal,208133.91
2024-03-20,gasto,Consultoria externa,servicios,40796.05
2024-04-25,ingreso,Venta producto B,ventas,771370.26
2024-04-29,gasto,Publicidad online,marketing,51635.1
2024-08-22,gasto,Nomina Operativa,personal,34494.36
2024-12-18,gasto,Nomina Operativa,personal,20247.3
2024-11-21,gasto,Publicidad online,marketing,44251.01
2024-06-12,gasto,Consultoria externa,servicios,33526.45
2024-09-11,gasto,Nomina Operativa,personal,161401.92
2024-01-13,gasto,Publicidad online,marketing,13388.28
2024-02-16,ingreso,Venta producto A,ventas,378646.81
2024-03-15,gasto,Renta oficina,infraestructura,8481.25
2024-12-10,ingreso,Venta producto A,ventas,363181.14
2024-05-10,gasto,Publicidad online,marketing,54883.51
2024-11-03,gasto,Nomina Operativa,personal,193500.14
2024-07-18,ingreso,Venta producto B,ventas,446068.05
2024-07-14,gasto,Consultoria externa,servicios,137038.54
2024-01-30,gasto,Publicidad online,marketing,44909.55
2024-08-17,gasto,Renta oficina,infraestructura,19734.52
2024-02-23,gasto,Compra inventario,costos,217701.69
2024-09-04,gasto,Compra inventario,costos,110996.06
2024-06-12,ingreso,Venta producto B,ventas,343615.88
2024-03-12,gasto,Publicidad online,marketing,48125.98
2024-02-09,gasto,Nomina Operativa,personal,221732.52
2024-11-30,ingreso,Venta producto B,ventas,682712.61
2024-10-22,gasto,Publicidad online,marketing,39369.4
2024-08-18,gasto,Servicios publicos,infraestructura,20887.12
2024-01-14,ingreso,Venta producto B,ventas,923380.1
2024-01-19,gasto,Consultoria externa,servicios,103133.01
2024-05-19,gasto,Servicios publicos,infraestructura,68204.37
2024-09-30,gasto,Consultoria externa,servicios,76055.86
2024-06-09,gasto,Compra inventario,costos,250317.1
2024-04-17,gasto,Servicios publicos,infraestructura,60592.25
2024-10-02,gasto,Nomina Operativa,personal,66189.42
2024-03-26,ingreso,Venta producto B,ventas,805718.62
2024-09-25,gasto,Consultoria externa,servicios,12360.14
2024-03-14,gasto,Renta oficina,infraestructura,43245.32
2024-10-22,gasto,Publicidad online,marketing,24284.89
2024-08-29,gasto,Compra inventario,costos,270345.74
2024-11-09,ingreso,Venta producto A,ventas,644898.72
2024-11-01,ingreso,Venta producto A,ventas,797089.81
2024-09-27,gasto,Renta oficina,infraestructura,54397.53
2024-11-08,gasto,Nomina Operativa,personal,231743.28
2024-04-13,ingreso,Venta producto A,ventas,695585.87
2024-07-26,gasto,Servicios publicos,infraestructura,31972.86
2024-06-21,gasto,Servicios publicos,infraestructura,95552.41
2024-09-04,gasto,Publicidad online,marketing,72851.06
2024-08-31,gasto,Servicios publicos,infraestructura,36573.31
2024-10-22,gasto,Nomina Operativa,personal,160883.61
2024-06-27,gasto,Consultoria externa,servicios,148415.01
2024-04-10,ingreso,Venta producto B,ventas,317625.89
2024-08-15,gasto,Renta oficina,infraestructura,17139.43
2024-11-14,gasto,Servicios publicos,infraestructura,83695.98
2024-10-13,gasto,Publicidad online,marketing,31315.35
2024-04-17,gasto,Compra inventario,costos,115571.12
2024-04-14,gasto,Publicidad online,marketing,79241.9
2024-12-16,gasto,Compra inventario,costos,116670.55
2024-11-18,gasto,Servicios publicos,infraestructura,55376.56
2024-07-14,ingreso,Venta producto A,ventas,715091.16
2024-12-07,ingreso,Venta producto B,ventas,149303.55
2024-05-15,gasto,Nomina Operativa,personal,30815.74
2024-12-17,gasto,Renta oficina,infraestructura,27107.7
2024-12-03,ingreso,Venta producto B,ventas,495321.18
2024-11-26,gasto,Compra inventario,costos,229873.82
2024-01-20,gasto,Renta oficina,infraestructura,95650.93
2024-08-12,ingreso,Venta producto B,ventas,747607.05
2024-03-12,gasto,Consultoria externa,servicios,51433.83
2024-08-21,gasto,Compra inventario,costos,294316.87
2024-02-22,gasto,Nomina Operativa,personal,161178.29
2024-07-28,gasto,Compra inventario,costos,179780.67
2024-05-31,gasto,Publicidad online,marketing,13447.8
2024-08-27,gasto,Consultoria externa,servicios,61342.65
2024-11-20,gasto,Consultoria externa,servicios,21976.05
2024-10-13,ingreso,Venta producto B,ventas,663657.58
2024-03-20,gasto,Nomina Operativa,personal,61092.93
2024-08-18,gasto,Servicios publicos,infraestructura,77626.31
2024-02-26,gasto,Compra inventario,costos,296273.98
2024-08-06,ingreso,Venta producto A,ventas,549633.38
2024-01-24,gasto,Servicios publicos,infraestructura,45843.91
2024-05-27,gasto,Consultoria externa,servicios,31845.98
2024-06-01,gasto,Renta oficina,infraestructura,14891.93
2024-10-30,gasto,Consultoria externa,servicios,94919.24
2024-03-13,gasto,Renta oficina,infraestructura,81516.82
2024-03-09,ingreso,Venta producto B,ventas,985960.3
2024-03-28,ingreso,Venta producto A,ventas,956366.0
2024-10-12,gasto,Publicidad online,marketing,10041.74
2024-09-13,gasto,Servicios publicos,infraestructura,18655.6
2024-06-06,gasto,Publicidad online,marketing,32933.06
2024-07-11,ingreso,Venta producto A,ventas,483369.16
2024-01-13,gasto,Nomina Operativa,personal,26540.19
2024-10-10,gasto,Compra inventario,costos,48158.2
2024-06-09,gasto,Servicios publicos,infraestructura,69567.0
2024-06-14,ingreso,Venta producto B,ventas,148241.15
2024-09-20,gasto,Servicios publicos,infraestructura,78127.86
2024-05-12,gasto,Servicios publicos,infraestructura,16083.64
2024-06-26,gasto,Publicidad online,marketing,5372.94
2024-07-19,gasto,Compra inventario,costos,251635.93
2024-02-17,gasto,Consultoria externa,servicios,131650.13
2024-03-26,ingreso,Venta producto B,ventas,813121.87
2024-07-21,gasto,Nomina Operativa,personal,219047.6
2024-06-23,gasto,Renta oficina,infraestructura,94368.74
2024-10-08,ingreso,Venta producto B,ventas,316947.73
2024-12-06,gasto,Servicios publicos,infraestructura,51445.13
2024-07-04,gasto,Servicios publicos,infraestructura,14244.49
2024-06-09,gasto,Publicidad online,marketing,48332.16
2024-10-07,gasto,Nomina Operativa,personal,217478.9
2024-02-22,gasto,Consultoria externa,servicios,133940.97
2024-04-28,gasto,Nomina Operativa,personal,230537.62
2024-02-17,ingreso,Venta producto A,ventas,215330.24
2024-09-29,gasto,Renta oficina,infraestructura,51904.5
2024-09-05,gasto,Publicidad online,marketing,7211.35
2024-07-17,gasto,Consultoria externa,servicios,69117.12
2024-03-26,gasto,Renta oficina,infraestructura,64272.21
2024-01-14,gasto,Compra inventario,costos,293098.09
2024-08-13,ingreso,Venta producto B,ventas,455479.28
2024-03-18,gasto,Servicios publicos,infraestructura,49344.4
2024-06-16,gasto,Consultoria externa,servicios,56409.31
2024-06-05,ingreso,Venta producto B,ventas,912497.01
2024-09-01,ingreso,Venta producto A,ventas,481414.39
2024-05-31,gasto,Renta oficina,infraestructura,38378.83
2024-05-06,gasto,Servicios publicos,infraestructura,19162.75
2024-01-02,gasto,Nomina Operativa,personal,231311.45
2024-09-30,gasto,Publicidad online,marketing,30379.5
2024-07-04,ingreso,Venta producto A,ventas,459403.48
2024-01-17,gasto,Publicidad online,marketing,78367.39
2024-11-12,ingreso,Venta producto B,ventas,561276.55
2024-05-24,gasto,Nomina Operativa,personal,197523.39
2024-10-08,ingreso,Venta producto B,ventas,760447.18
2024-02-03,ingreso,Venta producto B,ventas,771437.75
2024-10-02,gasto,Nomina Operativa,personal,41470.01
2024-05-30,ingreso,Venta producto A,ventas,440497.25
2024-05-14,ingreso,Venta producto A,ventas,50599.62
2024-10-13,gasto,Publicidad online,marketing,59269.45
2024-10-02,gasto,Servicios publicos,infraestructura,57403.77
2024-03-29,gasto,Compra inventario,costos,217341.84
2024-12-11,gasto,Servicios publicos,infraestructura,29720.49
2024-12-24,gasto,Consultoria externa,servicios,75410.65
2024-10-24,gasto,Consultoria externa,servicios,131139.62
2024-05-15,ingreso,Venta producto A,ventas,604540.74
2024-01-14,ingreso,Venta producto A,ventas,481627.46
2024-02-15,ingreso,Venta producto B,ventas,973474.49
2024-08-24,gasto,Publicidad online,marketing,37142.35
2024-07-06,gasto,Publicidad online,marketing,79244.99
2024-08-03,gasto,Servicios publicos,infraestructura,64936.6
2024-02-13,gasto,Consultoria externa,servicios,18896.42
2024-11-26,gasto,Compra inventario,costos,239776.44
2024-05-02,gasto,Consultoria externa,servicios,49069.13
2024-10-14,ingreso,Venta producto B,ventas,842034.23
2024-10-23,gasto,Renta oficina,infraestructura,86503.35
2024-06-27,ingreso,Venta producto B,ventas,227878.78
2024-10-03,gasto,Compra inventario,costos,186508.81
2024-02-05,ingreso,Venta producto A,ventas,636302.8
2024-07-13,ingreso,Venta producto A,ventas,522868.78
2024-02-18,gasto,Publicidad online,marketing,48337.0
2024-09-22,ingreso,Venta producto A,ventas,492637.21
2024-03-29,ingreso,Venta producto B,ventas,353040.61
2024-02-15,gasto,Publicidad online,marketing,16393.05
2024-09-02,gasto,Nomina Operativa,personal,213363.39
2024-04-30,ingreso,Venta producto A,ventas,217702.55
2024-05-22,ingreso,Venta producto B,ventas,169806.51
2024-10-20,gasto,Compra inventario,costos,113607.88
2024-04-07,gasto,Publicidad online,marketing,58736.0
2024-05-28,ingreso,Venta producto B,ventas,86821.26
2024-02-23,gasto,Nomina Operativa,personal,72129.19
2024-06-30,gasto,Compra inventario,costos,222299.99
2024-02-12,gasto,Nomina Operativa,personal,149684.34
2024-03-25,ingreso,Venta producto A,ventas,852892.3
2024-12-10,ingreso,Venta producto A,ventas,903847.11
2024-05-04,gasto,Publicidad online,marketing,15512.24
2024-04-03,ingreso,Venta producto A,ventas,248566.07
2024-01-02,gasto,Nomina Operativa,personal,47881.13
2024-09-04,gasto,Renta oficina,infraestructura,40965.26
2024-11-16,gasto,Nomina Operativa,personal,140493.38
2024-01-05,ingreso,Venta producto B,ventas,358227.61
2024-12-21,gasto,Renta oficina,infraestructura,91421.84
2024-03-11,gasto,Publicidad online,marketing,29063.78
2024-10-26,gasto,Compra inventario,costos,253590.61
2024-01-23,ingreso,Venta producto A,ventas,915913.52
2024-02-04,ingreso,Venta producto B,ventas,669292.22
2024-09-29,ingreso,Venta producto A,ventas,973657.13
2024-10-11,gasto,Consultoria externa,servicios,74025.3
2024-03-26,ingreso,Venta producto B,ventas,654276.56
2024-04-18,gasto,Compra inventario,costos,107529.52
2024-01-10,gasto,Publicidad online,marketing,63909.48
2024-10-13,ingreso,Venta producto B,ventas,230470.35
2024-11-07,gasto,Compra inventario,costos,282807.59
2024-04-23,gasto,Servicios publicos,infraestructura,44191.55
2024-09-11,gasto,Compra inventario,costos,94575.99
2024-01-09,gasto,Compra inventario,costos,278918.48
2024-02-29,gasto,Servicios publicos,infraestructura,17237.61
2024-01-21,ingreso,Venta producto A,ventas,173002.76
2024-11-26,gasto,Publicidad online,marketing,8307.34
2024-01-08,ingreso,Venta producto A,ventas,573912.11
2024-08-28,gasto,Publicidad online,marketing,41254.28
2024-07-26,gasto,Consultoria externa,servicios,62707.66
2024-12-09,gasto,Compra inventario,costos,117964.27
2024-04-12,gasto,Publicidad online,marketing,32815.75
2024-08-18,gasto,Consultoria externa,servicios,44250.92
2024-06-10,gasto,Servicios publicos,infraestructura,13107.61
2024-12-15,gasto,Compra inventario,costos,159298.82
2024-08-31,gasto,Servicios publicos,infraestructura,37485.3
2024-01-05,gasto,Consultoria externa,servicios,84194.63
2024-04-17,gasto,Renta oficina,infraestructura,23064.76
2024-03-06,ingreso,Venta producto B,ventas,304434.52
2024-06-12,ingreso,Venta producto A,ventas,907937.93
2024-12-28,gasto,Publicidad online,marketing,29663.52
2024-08-20,gasto,Publicidad online,marketing,51602.48
2024-11-21,gasto,Consultoria externa,servicios,40906.09
2024-09-15,gasto,Nomina Operativa,personal,147043.82
2024-01-20,gasto,Servicios publicos,infraestructura,14061.33
2024-01-22,gasto,Servicios publicos,infraestructura,41148.63
2024-09-23,ingreso,Venta producto B,ventas,968287.58
2024-04-30,ingreso,Venta producto A,ventas,847226.56
2024-06-22,gasto,Compra inventario,costos,48340.14
2024-01-23,gasto,Nomina Operativa,personal,94545.93
2024-02-10,gasto,Compra inventario,costos,248660.65
2024-12-27,gasto,Compra inventario,costos,203420.16
2024-02-06,ingreso,Venta producto B,ventas,784153.62
2024-11-29,gasto,Nomina Operativa,personal,224631.83
2024-08-11,ingreso,Venta producto B,ventas,610689.41
2024-09-18,gasto,Renta oficina,infraestructura,78433.2
2024-07-03,ingreso,Venta producto A,ventas,176278.6
2024-06-16,gasto,Compra inventario,costos,189391.9
2024-06-11,gasto,Servicios publicos,infraestructura,34074.78
2024-04-19,gasto,Servicios publicos,infraestructura,99638.7
2024-01-13,gasto,Compra inventario,costos,238344.15
2024-02-01,gasto,Nomina Operativa,personal,38694.13
2024-02-07,gasto,Renta oficina,infraestructura,26658.48
2024-08-04,gasto,Servicios publicos,infraestructura,59232.58
2024-04-22,gasto,Nomina Operativa,personal,186683.29
2024-12-16,gasto,Compra inventario,costos,117519.46
2024-01-07,ingreso,Venta producto B,ventas,961856.16
2024-08-31,gasto,Nomina Operativa,personal,96912.48
2024-05-11,gasto,Consultoria externa,servicios,149232.87
2024-07-03,gasto,Consultoria externa,servicios,132457.03
2024-01-12,ingreso,Venta producto A,ventas,158994.34
2024-09-18,ingreso,Venta producto B,ventas,400953.69
2024-01-06,gasto,Compra inventario,costos,10558.84
2024-11-04,gasto,Compra inventario,costos,173219.46
2024-02-02,gasto,Compra inventario,costos,95621.81
2024-11-30,ingreso,Venta producto B,ventas,371302.41
2024-02-06,gasto,Consultoria externa,servicios,80178.61
2024-01-07,ingreso,Venta producto A,ventas,231736.85
2024-02-19,gasto,Servicios publicos,infraestructura,16252.59
2024-07-16,gasto,Publicidad online,marketing,27916.84
2024-02-24,gasto,Nomina Operativa,personal,74065.64
2024-12-07,gasto,Renta oficina,infraestructura,27470.06
2024-07-07,ingreso,Venta producto A,ventas,168952.22
2024-04-13,ingreso,Venta producto A,ventas,687987.79
2024-01-13,ingreso,Venta producto B,ventas,219723.9
2024-07-02,gasto,Compra inventario,costos,97986.97
2024-06-06,gasto,Consultoria externa,servicios,94249.5
2024-06-25,gasto,Nomina Operativa,personal,194741.86
2024-09-09,gasto,Renta oficina,infraestructura,28002.15
2024-08-29,gasto,Nomina Operativa,personal,44954.45
2024-12-29,gasto,Consultoria externa,servicios,115149.78
2024-03-05,gasto,Servicios publicos,infraestructura,74005.01
2024-03-08,gasto,Consultoria externa,servicios,149322.22
2024-05-15,gasto,Publicidad online,marketing,72740.59
2024-07-06,gasto,Compra inventario,costos,293777.05
2024-07-19,gasto,Compra inventario,costos,179144.38
2024-01-31,gasto,Servicios publicos,infraestructura,83602.38
2024-03-11,gasto,Servicios publicos,infraestructura,55177.9
2024-10-13,gasto,Renta oficina,infraestructura,12061.22
2024-07-30,gasto,Consultoria externa,servicios,92951.13
2024-11-14,ingreso,Venta producto A,ventas,596401.69
2024-12-02,gasto,Publicidad online,marketing,67887.77
2024-07-01,ingreso,Venta producto B,ventas,927619.05
2024-11-29,gasto,Publicidad online,marketing,19349.14
2024-12-04,ingreso,Venta producto A,ventas,346061.38
2024-04-18,ingreso,Venta producto B,ventas,120495.71
2024-07-19,ingreso,Venta producto B,ventas,361422.89
2024-10-16,gasto,Compra inventario,costos,148143.88
2024-11-09,gasto,Servicios publicos,infraestructura,80135.55
2024-02-10,gasto,Compra inventario,costos,107571.14
2024-10-27,gasto,Servicios publicos,infraestructura,35784.02
2024-10-16,gasto,Renta oficina,infraestructura,20690.2
2024-04-06,ingreso,Venta producto B,ventas,911151.14
2024-12-13,gasto,Renta oficina,infraestructura,87402.8
2024-10-27,gasto,Publicidad online,marketing,51145.43
2024-09-29,gasto,Compra inventario,costos,36384.42
2024-03-10,gasto,Consultoria externa,servicios,84896.13
2024-05-25,gasto,Publicidad online,marketing,30497.39
2024-01-02,ingreso,Venta producto B,ventas,530935.62
2024-08-22,gasto,Servicios publicos,infraestructura,64636.0
2024-04-08,gasto,Nomina Operativa,personal,42173.17
2024-12-08,gasto,Servicios publicos,infraestructura,67508.05
2024-01-23,gasto,Renta oficina,infraestructura,43760.48
2024-11-27,gasto,Compra inventario,costos,125602.56
2024-03-28,ingreso,Venta producto A,ventas,207815.15
2024-03-13,gasto,Compra inventario,costos,110568.52
2024-09-27,gasto,Consultoria externa,servicios,62516.56
2024-12-07,gasto,Renta oficina,infraestructura,99480.97
2024-09-08,gasto,Compra inventario,costos,149182.71
2024-01-02,gasto,Nomina Operativa,personal,242937.93
2024-10-19,gasto,Renta oficina,infraestructura,41938.97
2024-07-19,ingreso,Venta producto B,ventas,54955.28
2024-06-19,gasto,Consultoria externa,servicios,143775.84
2024-08-23,gasto,Nomina Operativa,personal,62846.35
2024-04-07,gasto,Nomina Operativa,personal,79181.46
2024-01-21,ingreso,Venta producto B,ventas,222181.22
2024-02-10,gasto,Publicidad online,marketing,58365.13
2024-12-06,gasto,Consultoria externa,servicios,53914.68
2024-10-04,gasto,Renta oficina,infraestructura,33482.64
2024-07-09,gasto,Nomina Operativa,personal,146011.08
2024-01-17,ingreso,Venta producto B,ventas,276858.53
2024-05-11,gasto,Publicidad online,marketing,76246.7
2024-08-14,gasto,Nomina Operativa,personal,74314.1
2024-05-03,ingreso,Venta producto A,ventas,297774.94
2024-07-30,gasto,Publicidad online,marketing,11973.91
2024-04-26,gasto,Servicios publicos,infraestructura,83824.56
2024-08-11,gasto,Consultoria externa,servicios,135314.84
2024-05-19,gasto,Servicios publicos,infraestructura,41719.86
2024-10-19,ingreso,Venta producto B,ventas,925544.66
2024-02-01,ingreso,Venta producto A,ventas,80354.04
2024-03-07,ingreso,Venta producto B,ventas,746318.96
2024-05-05,gasto,Nomina Operativa,personal,173984.07
2024-12-19,ingreso,Venta producto A,ventas,643759.55
2024-12-02,gasto,Publicidad online,marketing,22521.82
2024-12-05,gasto,Servicios publicos,infraestructura,13081.41
2024-10-14,ingreso,Venta producto A,ventas,999539.49
2024-12-27,gasto,Renta oficina,infraestructura,29141.62
2024-02-25,ingreso,Venta producto A,ventas,180294.5
2024-05-22,gasto,Renta oficina,infraestructura,21499.06
2024-10-18,gasto,Servicios publicos,infraestructura,9050.54
2024-02-07,ingreso,Venta producto B,ventas,303737.78
2024-04-08,gasto,Nomina Operativa,personal,151807.65
2024-09-26,gasto,Nomina Operativa,personal,236772.48
2024-01-26,ingreso,Venta producto A,ventas,201908.4
2024-02-15,ingreso,Venta producto A,ventas,243651.53
2024-05-06,gasto,Compra inventario,costos,68657.5
2024-01-08,gasto,Nomina Operativa,personal,189862.14
2024-05-23,gasto,Renta oficina,infraestructura,56809.19
2024-12-22,gasto,Consultoria externa,servicios,45483.78
2024-09-04,gasto,Servicios publicos,infraestructura,13121.0
2024-04-27,gasto,Nomina Operativa,personal,85724.51
2024-02-21,gasto,Consultoria externa,servicios,102873.33
2024-07-22,gasto,Nomina Operativa,personal,113706.87
2024-02-22,gasto,Servicios publicos,infraestructura,93550.96
2024-05-12,gasto,Servicios publicos,infraestructura,11778.19
2024-01-21,gasto,Renta oficina,infraestructura,40118.12
2024-02-04,gasto,Nomina Operativa,personal,139478.98
2024-02-02,gasto,Compra inventario,costos,61337.1
2024-12-23,gasto,Compra inventario,costos,236585.12
2024-07-05,gasto,Compra inventario,costos,197299.81
2024-09-24,gasto,Nomina Operativa,personal,192888.57
2024-06-14,gasto,Nomina Operativa,personal,66510.59
2024-11-16,gasto,Compra inventario,costos,16692.58
2024-01-10,ingreso,Venta producto A,ventas,157679.63
2024-04-30,gasto,Renta oficina,infraestructura,65578.98
2024-12-05,gasto,Consultoria externa,servicios,119332.08
2024-01-15,gasto,Nomina Operativa,personal,99975.0
2024-10-05,gasto,Renta oficina,infraestructura,68034.07
2024-06-14,gasto,Publicidad online,marketing,27936.77
2024-03-17,gasto,Publicidad online,marketing,13486.56
2024-01-26,gasto,Renta oficina,infraestructura,94235.61
2024-07-02,gasto,Publicidad online,marketing,16209.07
2024-01-03,gasto,Nomina Operativa,personal,17503.38
2024-11-10,gasto,Nomina Operativa,personal,116081.26
2024-08-31,ingreso,Venta producto B,ventas,708151.22
2024-11-23,gasto,Compra inventario,costos,114942.28
2024-01-03,ingreso,Venta producto A,ventas,711903.14
2024-02-03,gasto,Compra inventario,costos,123334.68
2024-10-07,gasto,Nomina Operativa,personal,136830.95
