fecha,tipo,concepto,categoria,monto
2024-12-24,gasto,Renta oficina,infraestructura,73575.04
2024-12-21,gasto,Publicidad online,marketing,71185.93
2024-02-06,ingreso,Venta producto A,ventas,272904.52
2024-09-11,gasto,Publicidad online,marketing,69292.41
2024-04-10,gasto,Consultoria externa,servicios,130426.56
2024-10-23,gasto,Renta oficina,infraestructura,93302.27
2024-03-07,gasto,Consultoria externa,servicios,71757.69
2024-12-09,ingreso,Venta producto A,ventas,820986.35
2024-05-21,gasto,Consultoria externa,servicios,11127.64
2024-12-18,gasto,Nomina Operativa,personal,63749.32
2024-08-02,gasto,Nomina Operativa,personal,233190.71
2024-09-29,ingreso,Venta producto A,ventas,970981.76
2024-02-26,gasto,Consultoria externa,servicios,141738.44
2024-01-23,gasto,Consultoria externa,servicios,144591.28
2024-07-19,ingreso,Venta producto A,ventas,632579.87
2024-11-13,gasto,Consultoria externa,servicios,138801.05
2024-05-03,gasto,Servicios publicos,infraestructura,90103.06
2024-04-17,gasto,Compra inventario,costos,63391.13
2024-07-16,gasto,Compra inventario,costos,200887.88
2024-08-26,gasto,Compra inventario,costos,162353.37
2024-07-11,gasto,Consultoria externa,servicios,40784.47
2024-05-26,gasto,Consultoria externa,servicios,34698.5
2024-03-12,ingreso,Venta producto B,ventas,772902.53
2024-01-23,ingreso,Venta producto B,ventas,554513.52
2024-01-17,gasto,Servicios publicos,infraestructura,45568.34
2024-03-16,gasto,Nomina Operativa,personal,29117.14
2024-06-13,ingreso,Venta producto B,ventas,845615.68
2024-08-31,ingreso,Venta producto A,ventas,875188.83
2024-05-28,gasto,Consultoria externa,servicios,28311.31
2024-05-17,ingreso,Venta producto B,ventas,597237.5
2024-11-24,gasto,Publicidad online,marketing,51303.99
2024-09-25,gasto,Servicios publicos,infraestructura,93694.26
2024-08-15,gasto,Renta oficina,infraestructura,88919.5
2024-02-01,gasto,Consultoria externa,servicios,66088.48
2024-10-25,gasto,Compra inventario,costos,161261.85
2024-12-08,ingreso,Venta producto A,ventas,480707.99
2024-07-01,gasto,Servicios publicos,infraestructura,36392.82
2024-01-22,gasto,Nomina Operativa,personal,82883.75
2024-06-04,gasto,Nomina Operativa,personal,217457.49
2024-10-06,gasto,Nomina Operativa,personal,39311.38
2024-06-28,gasto,Compra inventario,costos,117995.09
2024-10-15,gasto,Consultoria externa,servicios,136135.96
2024-07-14,ingreso,Venta producto B,ventas,661256.86
2024-09-30,ingreso,Venta producto A,ventas,956465.97
2024-03-26,gasto,Consultoria externa,servicios,50225.27
2024-02-14,gasto,Nomina Operativa,personal,100824.66
2024-01-05,ingreso,Venta producto B,ventas,169914.54
2024-10-31,gasto,Servicios publicos,infraestructura,96685.35
2024-05-17,ingreso,Venta producto A,ventas,868015.18
2024-06-18,ingreso,Venta producto A,ventas,68136.61
2024-12-07,ingreso,Venta producto A,ventas,556037.35
2024-04-12,gasto,Compra inventario,costos,259247.28
2024-01-22,gasto,Publicidad online,marketing,41602.11
2024-02-19,ingreso,Venta producto B,ventas,962572.67
2024-06-17,gasto,Consultoria externa,servicios,113306.41
2024-12-03,ingreso,Venta producto B,ventas,519451.81
2024-04-10,gasto,Publicidad online,marketing,59089.27
2024-03-12,gasto,Renta oficina,infraestructura,37316.76
2024-09-06,ingreso,Venta producto A,ventas,456976.8
2024-08-02,gasto,Consultoria externa,servicios,76838.09
2024-04-09,gasto,Compra inventario,costos,205473.75
2024-04-15,gasto,Publicidad online,marketing,9518.45
2024-05-11,ingreso,Venta producto B,ventas,72929.85
2024-10-11,gasto,Nomina Operativa,personal,224274.11
2024-07-29,gasto,Renta oficina,infraestructura,10719.43
2024-06-22,gasto,Compra inventario,costos,205291.35
2024-05-12,gasto,Compra inventario,costos,86647.64
2024-09-01,gasto,Consultoria externa,servicios,87868.75
2024-01-04,gasto,Consultoria externa,servicios,143494.38
2024-01-22,ingreso,Venta producto A,ventas,401703.98
2024-11-13,gasto,Consultoria externa,servicios,86408.52
2024-04-08,gasto,Servicios publicos,infraestructura,16515.4
2024-10-30,gasto,Servicios publicos,infraestructura,74170.0
2024-02-11,gasto,Servicios publicos,infraestructura,53007.9
2024-06-18,gasto,Consultoria externa,servicios,106215.9
2024-06-06,gasto,Consultoria externa,servicios,47948.31
2024-11-16,gasto,Renta oficina,infraestructura,11833.97
2024-03-14,ingreso,Venta producto B,ventas,950414.11
2024-08-08,gasto,Consultoria externa,servicios,25349.19
2024-11-18,ingreso,Venta producto A,ventas,149802.89
2024-12-30,gasto,Nomina Operativa,personal,132017.73
2024-05-02,gasto,Nomina Operativa,personal,199568.95
2024-06-25,gasto,Renta oficina,infraestructura,16964.06
2024-03-12,gasto,Nomina Operativa,personal,128729.46
2024-05-23,gasto,Compra inventario,costos,165486.57
2024-09-14,gasto,Compra inventario,costos,79048.07
2024-08-17,gasto,Compra inventario,costos,30208.14
2024-11-30,gasto,Compra inventario,costos,52956.23
2024-09-06,gasto,Consultoria externa,servicios,10551.14
2024-10-22,ingreso,Venta producto B,ventas,263804.72
2024-07-17,gasto,Nomina Operativa,personal,11464.29
2024-11-09,gasto,Servicios publicos,infraestructura,71060.33
2024-11-18,gasto,Publicidad online,marketing,5215.15
2024-03-01,ingreso,Venta producto B,ventas,674377.85
2024-03-23,ingreso,Venta producto A,ventas,580942.68
2024-03-07,gasto,Consultoria externa,servicios,31681.51
2024-09-06,gasto,Consultoria externa,servicios,125000.1
2024-07-30,gasto,Consultoria externa,servicios,25446.27
2024-09-17,gasto,Renta oficina,infraestructura,40112.15
2024-12-20,gasto,Renta oficina,infraestructura,86006.01
2024-01-30,gasto,Consultoria externa,servicios,109412.84
2024-10-04,gasto,Servicios publicos,infraestructura,48784.68
2024-06-27,gasto,Servicios publicos,infraestructura,25847.44
2024-08-30,gasto,Servicios publicos,infraestructura,8588.91
2024-07-10,gasto,Servicios publicos,infraestructura,82692.34
2024-12-01,gasto,Publicidad online,marketing,74649.9
2024-08-26,ingreso,Venta producto B,ventas,754148.87
2024-03-16,ingreso,Venta producto A,ventas,571830.87
2024-02-02,gasto,Compra inventario,costos,38910.77
2024-04-05,gasto,Consultoria externa,servicios,94395.51
2024-06-22,gasto,Publicidad online,marketing,51862.9
2024-06-20,gasto,Servicios publicos,infraestructura,7790.9
2024-04-20,ingreso,Venta producto A,ventas,160031.4
2024-02-20,ingreso,Venta producto B,ventas,505481.42
2024-04-25,gasto,Consultoria externa,servicios,135282.03
2024-01-13,gasto,Publicidad online,marketing,24235.16
2024-10-24,ingreso,Venta producto B,ventas,730775.3
2024-02-10,gasto,Renta oficina,infraestructura,77325.41
2024-07-12,ingreso,Venta producto B,ventas,914099.98
2024-12-09,gasto,Servicios publicos,infraestructura,49656.68
2024-11-30,gasto,Publicidad online,marketing,60235.1
2024-03-26,gasto,Compra inventario,costos,83165.89
2024-07-02,gasto,Compra inventario,costos,138150.61
2024-04-27,gasto,Publicidad online,marketing,8602.93
2024-08-16,gasto,Renta oficina,infraestructura,40069.43
2024-03-23,gasto,Consultoria externa,servicios,19367.43
2024-05-22,gasto,Servicios publicos,infraestructura,61779.95
2024-06-15,gasto,Compra inventario,costos,28080.3
2024-01-08,ingreso,Venta producto A,ventas,225857.0
2024-01-02,gasto,Publicidad online,marketing,46694.41
2024-07-29,gasto,Nomina Operativa,personal,231755.78
2024-09-10,ingreso,Venta producto A,ventas,786537.98
2024-07-03,gasto,Compra inventario,costos,233441.49
2024-01-10,gasto,Servicios publicos,infraestructura,78299.48
2024-09-19,ingreso,Venta producto A,ventas,798523.34
2024-09-09,gasto,Renta oficina,infraestructura,36712.53
2024-07-15,gasto,Consultoria externa,servicios,48950.5
2024-12-09,ingreso,Venta producto A,ventas,871617.09
2024-12-16,gasto,Compra inventario,costos,173258.38
2024-04-21,gasto,Consultoria externa,servicios,118897.98
2024-05-01,ingreso,Venta producto A,ventas,798682.01
2024-06-05,ingreso,Venta producto A,ventas,459138.43
2024-05-31,gasto,Nomina Operativa,personal,173195.94
2024-12-08,gasto,Publicidad online,marketing,51405.45
2024-08-08,gasto,Renta oficina,infraestructura,91514.51
2024-05-23,gasto,Nomina Operativa,personal,172985.69
2024-03-23,ingreso,Venta producto A,ventas,833857.61
2024-01-30,gasto,Publicidad online,marketing,51822.91
2024-01-05,gasto,Renta oficina,infraestructura,49957.36
2024-12-13,gasto,Servicios publicos,infraestructura,24677.97
2024-11-17,gasto,Renta oficina,infraestructura,50283.41
2024-12-11,ingreso,Venta producto A,ventas,413033.24
2024-05-29,ingreso,Venta producto B,ventas,576378.24
2024-12-08,ingreso,Venta producto A,ventas,350607.61
2024-09-26,ingreso,Venta producto B,ventas,231569.24
2024-12-29,gasto,Nomina Operativa,personal,86680.39
2024-07-29,ingreso,Venta producto B,ventas,979755.91
2024-02-07,ingreso,Venta producto A,ventas,640824.53
2024-01-27,ingreso,Venta producto A,ventas,693071.85
2024-03-25,gasto,Renta oficina,infraestructura,25731.5
2024-10-25,gasto,Renta oficina,infraestructura,87006.25
2024-10-04,ingreso,Venta producto A,ventas,58690.88
2024-03-26,ingreso,Venta producto B,ventas,970858.71
2024-02-11,gasto,Servicios publicos,infraestructura,59363.91
2024-07-25,gasto,Consultoria externa,servicios,81163.58
2024-04-06,ingreso,Venta producto A,ventas,182988.84
2024-12-18,gasto,Nomina Operativa,personal,64796.46
2024-09-23,gasto,Publicidad online,marketing,67590.96
2024-02-04,gasto,Publicidad online,marketing,72413.68
2024-11-04,gasto,Nomina Operativa,personal,40818.79
2024-11-28,ingreso,Venta producto A,ventas,397998.71
2024-03-30,gasto,Servicios publicos,infraestructura,8299.86
2024-01-23,gasto,Servicios publicos,infraestructura,87175.22
2024-03-02,ingreso,Venta producto B,ventas,735249.94
2024-04-10,gasto,Publicidad online,marketing,75707.24
2024-02-13,gasto,Nomina Operativa,personal,80431.76
2024-04-05,gasto,Publicidad online,marketing,34423.08
2024-12-08,gasto,Nomina Operativa,personal,247102.93
2024-04-23,gasto,Compra inventario,costos,214610.49
2024-12-16,gasto,Compra inventario,costos,86829.68
2024-01-16,gasto,Consultoria externa,servicios,109983.99
2024-05-22,ingreso,Venta producto A,ventas,483952.87
2024-08-26,ingreso,Venta producto B,ventas,816038.1
2024-05-03,gasto,Publicidad online,marketing,77765.54
2024-11-24,gasto,Renta oficina,infraestructura,23083.95
2024-05-27,gasto,Servicios publicos,infraestructura,10701.53
2024-06-08,gasto,Compra inventario,costos,289425.01
2024-07-13,gasto,Publicidad online,marketing,22522.27
2024-02-15,gasto,Nomina Operativa,personal,77038.9
2024-10-27,gasto,Publicidad online,marketing,53929.9
2024-11-07,gasto,Renta oficina,infraestructura,35101.69
2024-11-30,gasto,Compra inventario,costos,42136.49
2024-04-13,gasto,Consultoria externa,servicios,59602.83
2024-04-25,ingreso,Venta producto B,ventas,659879.54
2024-10-26,gasto,Servicios publicos,infraestructura,88195.87
2024-04-26,gasto,Publicidad online,marketing,43796.03
2024-12-20,ingreso,Venta producto B,ventas,502542.64
2024-06-18,ingreso,Venta producto B,ventas,871963.31
2024-05-30,gasto,Publicidad online,marketing,23581.16
2024-01-18,ingreso,Venta producto B,ventas,72053.9
2024-12-26,gasto,Servicios publicos,infraestructura,42669.95
2024-03-17,gasto,Servicios publicos,infraestructura,29215.97
2024-03-21,ingreso,Venta producto A,ventas,176836.39
2024-02-08,gasto,Renta oficina,infraestructura,62763.93
2024-11-05,ingreso,Venta producto B,ventas,124597.58
2024-06-12,gasto,Renta oficina,infraestructura,51254.72
2024-01-05,gasto,Publicidad online,marketing,36399.03
2024-09-23,ingreso,Venta producto B,ventas,137520.67
2024-07-20,ingreso,Venta producto B,ventas,728671.59
2024-05-13,gasto,Publicidad online,marketing,18456.18
2024-12-14,gasto,Renta oficina,infraestructura,12365.27
2024-12-05,ingreso,Venta producto B,ventas,774546.1
2024-06-06,gasto,Servicios publicos,infraestructura,58792.66
2024-08-25,gasto,Consultoria externa,servicios,14824.33
2024-07-03,gasto,Consultoria externa,servicios,112631.14
2024-01-21,gasto,Compra inventario,costos,77442.47
2024-07-15,gasto,Nomina Operativa,personal,93737.68
2024-10-05,ingreso,Venta producto B,ventas,725143.83
2024-01-16,gasto,Servicios publicos,infraestructura,32023.3
2024-09-25,ingreso,Venta producto B,ventas,68855.04
2024-07-12,ingreso,Venta producto A,ventas,344842.66
2024-01-11,gasto,Compra inventario,costos,57358.99
2024-05-24,gasto,Compra inventario,costos,232105.78
2024-09-11,gasto,Servicios publicos,infraestructura,31878.77
2024-10-15,ingreso,Venta producto B,ventas,215898.6
2024-10-20,gasto,Nomina Operativa,personal,131615.46
2024-01-13,gasto,Servicios publicos,infraestructura,15205.45
2024-12-03,gasto,Nomina Operativa,personal,64717.92
2024-02-01,gasto,Renta oficina,infraestructura,56516.49
2024-07-05,gasto,Compra inventario,costos,288857.24
2024-03-15,gasto,Consultoria externa,servicios,43514.53
2024-08-17,gasto,Servicios publicos,infraestructura,53984.0
2024-08-07,gasto,Servicios publicos,infraestructura,98877.95
2024-06-13,gasto,Publicidad online,marketing,5870.57
2024-07-20,gasto,Compra inventario,costos,178124.9
2024-01-07,gasto,Compra inventario,costos,161604.92
2024-02-07,gasto,Renta oficina,infraestructura,15900.16
2024-01-22,gasto,Renta oficina,infraestructura,10262.18
2024-10-19,gasto,Nomina Operativa,personal,99330.81
2024-04-03,ingreso,Venta producto A,ventas,436172.29
2024-02-20,ingreso,Venta producto A,ventas,924827.63
2024-12-26,gasto,Consultoria externa,servicios,42895.34
2024-11-03,ingreso,Venta producto A,ventas,785317.81
2024-09-30,gasto,Servicios publicos,infraestructura,96726.32
2024-01-29,gasto,Renta oficina,infraestructura,87622.62
2024-12-11,gasto,Publicidad online,marketing,44088.43
2024-12-29,gasto,Renta oficina,infraestructura,72466.94
2024-05-27,gasto,Compra inventario,costos,66117.57
2024-03-16,gasto,Nomina Operativa,personal,40864.24
2024-04-25,ingreso,Venta producto A,ventas,499769.39
2024-11-01,gasto,Consultoria externa,servicios,111348.37
2024-03-16,gasto,Nomina Operativa,personal,95263.81
2024-02-03,ingreso,Venta producto A,ventas,704332.17
2024-10-19,gasto,Publicidad online,marketing,34863.11
2024-06-26,gasto,Compra inventario,costos,181949.41
2024-02-24,gasto,Consultoria externa,servicios,29803.28
2024-04-09,gasto,Compra inventario,costos,158765.39
2024-07-06,ingreso,Venta producto A,ventas,256836.05
2024-12-07,gasto,Nomina Operativa,personal,96696.72
2024-01-31,gasto,Nomina Operativa,personal,15772.22
2024-12-13,gasto,Renta oficina,infraestructura,96797.56
2024-06-17,gasto,Servicios publicos,infraestructura,35654.71
2024-06-24,gasto,Renta oficina,infraestructura,77258.53
2024-01-23,gasto,Publicidad online,marketing,41027.71
2024-12-07,gasto,Publicidad online,marketing,6341.17
2024-02-08,gasto,Nomina Operativa,personal,231416.28
2024-02-07,gasto,Publicidad online,marketing,46134.91
2024-11-05,ingreso,Venta producto B,ventas,836545.42
2024-12-24,gasto,Consultoria externa,servicios,105731.6
2024-01-20,ingreso,Venta producto B,ventas,810445.6
2024-01-29,gasto,Compra inventario,costos,243335.14
2024-06-07,ingreso,Venta producto A,ventas,532623.29
2024-05-12,gasto,Compra inventario,costos,258781.52
2024-03-07,gasto,Nomina Operativa,personal,97087.69
2024-09-25,gasto,Publicidad online,marketing,27392.79
2024-06-22,gasto,Publicidad online,marketing,67007.69
2024-08-03,ingreso,Venta producto B,ventas,447539.0
2024-06-10,gasto,Renta oficina,infraestructura,46274.4
2024-04-27,gasto,Publicidad online,marketing,6381.88
2024-01-08,gasto,Consultoria externa,servicios,55881.46
2024-05-25,gasto,Consultoria externa,servicios,127237.72
2024-12-20,gasto,Consultoria externa,servicios,76943.2
2024-02-17,gasto,Consultoria externa,servicios,33662.07
2024-12-09,gasto,Nomina Operativa,personal,91970.43
2024-11-19,gasto,Publicidad online,marketing,23609.68
2024-04-28,gasto,Compra inventario,costos,30380.17
2024-05-20,gasto,Consultoria externa,servicios,129882.91
2024-08-30,gasto,Compra inventario,costos,280933.45
2024-06-16,ingreso,Venta producto B,ventas,774146.98
2024-04-29,gasto,Renta oficina,infraestructura,23429.24
2024-03-11,gasto,Renta oficina,infraestructura,7084.48
2024-11-04,ingreso,Venta producto A,ventas,188491.15
2024-03-16,ingreso,Venta producto B,ventas,357727.44
2024-02-01,ingreso,Venta producto B,ventas,492567.06
2024-10-02,gasto,Compra inventario,costos,254760.5
2024-11-09,gasto,Renta oficina,infraestructura,5211.35
2024-06-25,gasto,Consultoria externa,servicios,118695.09
2024-06-06,gasto,Renta oficina,infraestructura,84435.68
2024-05-16,gasto,Compra inventario,costos,278168.06
2024-11-28,gasto,Servicios publicos,infraestructura,74771.44
2024-02-14,gasto,Publicidad online,marketing,17900.72
2024-04-11,gasto,Servicios publicos,infraestructura,42221.48
2024-10-20,gasto,Renta oficina,infraestructura,77001.46
2024-04-24,ingreso,Venta producto A,ventas,634103.84
2024-12-17,gasto,Compra inventario,costos,235646.58
2024-10-17,gasto,Publicidad online,marketing,56828.99
2024-02-22,gasto,Renta oficina,infraestructura,79913.49
2024-03-20,gasto,Renta oficina,infraestructura,81033.0
2024-07-06,gasto,Nomina Operativa,personal,173911.41
2024-01-17,gasto,Consultoria externa,servicios,138491.53
2024-02-02,ingreso,Venta producto A,ventas,383368.01
2024-06-26,gasto,Renta oficina,infraestructura,20516.34
2024-10-21,ingreso,Venta producto B,ventas,969967.18
2024-07-02,ingreso,Venta producto A,ventas,457629.69
2024-07-06,gasto,Servicios publicos,infraestructura,98961.39
2024-12-09,ingreso,Venta producto B,ventas,370090.22
2024-11-18,gasto,Renta oficina,infraestructura,89310.05
2024-02-05,gasto,Nomina Operativa,personal,84613.37
2024-07-26,gasto,Publicidad online,marketing,16539.04
2024-11-09,gasto,Compra inventario,costos,181611.78
2024-09-26,ingreso,Venta producto B,ventas,746504.54
2024-04-17,gasto,Renta oficina,infraestructura,40298.44
2024-01-18,gasto,Nomina Operativa,personal,185506.35
2024-01-03,ingreso,Venta producto B,ventas,442535.29
2024-07-29,gasto,Servicios publicos,infraestructura,26842.73
2024-10-08,gasto,Servicios publicos,infraestructura,47171.82
2024-03-13,gasto,Renta oficina,infraestructura,64388.04
2024-08-14,gasto,Renta oficina,infraestructura,27174.33
2024-06-05,gasto,Nomina Operativa,personal,239637.0
2024-11-02,gasto,Consultoria externa,servicios,64082.11
2024-02-17,gasto,Renta oficina,infraestructura,65447.4
2024-08-01,gasto,Renta oficina,infraestructura,59756.78
2024-01-23,gasto,Compra inventario,costos,11563.91
2024-05-29,gasto,Consultoria externa,servicios,68784.42
2024-04-08,ingreso,Venta producto B,ventas,873297.74
2024-02-17,gasto,Consultoria externa,servicios,144834.4
2024-12-09,gasto,Nomina Operativa,personal,168568.45
2024-12-08,gasto,Renta oficina,infraestructura,89202.74
2024-02-27,gasto,Consultoria externa,servicios,78893.18
2024-04-14,gasto,Consultoria externa,servicios,131129.55
2024-01-08,ingreso,Venta producto A,ventas,526906.44
2024-01-24,ingreso,Venta producto A,ventas,864994.31
2024-08-25,gasto,Compra inventario,costos,74681.73
2024-04-27,ingreso,Venta producto B,ventas,385240.12
2024-06-01,ingreso,Venta producto A,ventas,636546.55
2024-06-09,gasto,Renta oficina,infraestructura,62242.64
2024-07-08,gasto,Publicidad online,marketing,28800.4
2024-01-05,gasto,Nomina Operativa,personal,96460.36
2024-12-16,gasto,Compra inventario,costos,121595.73
2024-02-16,ingreso,Venta producto B,ventas,575651.54
2024-09-30,gasto,Publicidad online,marketing,5821.08
2024-04-01,ingreso,Venta producto B,ventas,456909.67
2024-09-12,gasto,Nomina Operativa,personal,200688.09
2024-11-17,gasto,Publicidad online,marketing,75667.64
2024-07-23,ingreso,Venta producto B,ventas,186737.11
2024-10-01,gasto,Compra inventario,costos,270001.69
2024-05-14,gasto,Nomina Operativa,personal,100184.48
2024-06-08,gasto,Servicios publicos,infraestructura,14363.53
2024-03-05,gasto,Servicios publicos,infraestructura,27503.24
2024-06-20,gasto,Nomina Operativa,personal,136451.59
2024-07-28,gasto,Nomina Operativa,personal,204534.85
2024-01-07,gasto,Consultoria externa,servicios,133255.7
2024-04-30,gasto,Publicidad online,marketing,16101.23
2024-06-18,ingreso,Venta producto B,ventas,288078.56
2024-12-29,gasto,Compra inventario,costos,139763.09
2024-01-26,gasto,Consultoria externa,servicios,31492.07
2024-02-21,gasto,Consultoria externa,servicios,99920.32
2024-01-27,gasto,Compra inventario,costos,281337.61
2024-06-18,gasto,Consultoria externa,servicios,102283.33
2024-11-08,gasto,Publicidad online,marketing,53422.8
2024-12-27,ingreso,Venta producto A,ventas,713263.69
2024-01-19,ingreso,Venta producto B,ventas,383355.64
2024-11-15,ingreso,Venta producto A,ventas,144754.13
2024-08-05,gasto,Consultoria externa,servicios,53208.74
2024-01-27,gasto,Compra inventario,costos,230917.95
2024-09-28,ingreso,Venta producto B,ventas,274939.41
2024-11-07,gasto,Consultoria externa,servicios,149183.85
2024-05-07,ingreso,Venta producto B,ventas,182074.39
2024-02-17,gasto,Consultoria externa,servicios,57295.84
2024-02-17,gasto,Nomina Operativa,personal,146638.08
2024-04-17,gasto,Nomina Operativa,personal,47223.79
2024-04-26,gasto,Compra inventario,costos,267155.43
2024-09-16,ingreso,Venta producto A,ventas,525914.58
2024-10-17,gasto,Nomina Operativa,personal,217903.37
2024-06-22,gasto,Servicios publicos,infraestructura,35749.34
2024-08-27,gasto,Renta oficina,infraestructura,25358.74
2024-02-25,gasto,Consultoria externa,servicios,120729.52
2024-05-15,gasto,Compra inventario,costos,34077.2
2024-08-27,gasto,Renta oficina,infraestructura,43584.54
2024-05-29,ingreso,Venta producto A,ventas,827194.34
2024-03-24,gasto,Compra inventario,costos,133575.13
2024-04-17,gasto,Nomina Operativa,personal,31820.5
2024-02-08,gasto,Compra inventario,costos,120949.25
2024-05-23,gasto,Nomina Operativa,personal,178863.32
2024-05-29,gasto,Compra inventario,costos,284504.84
2024-12-28,gasto,Nomina Operativa,personal,226628.14
2024-04-06,gasto,Nomina Operativa,personal,220766.17
2024-04-04,ingreso,Venta producto B,ventas,466954.71
2024-02-16,ingreso,Venta producto B,ventas,446301.75
2024-01-15,gasto,Consultoria externa,servicios,99234.6
2024-10-12,gasto,Nomina Operativa,personal,76349.31
2024-03-27,ingreso,Venta producto B,ventas,509742.56
2024-12-06,gasto,Renta oficina,infraestructura,89336.15
2024-05-28,ingreso,Venta producto B,ventas,651853.2
2024-03-29,gasto,Nomina Operativa,personal,13416.17
2024-10-29,gasto,Servicios publicos,infraestructura,68000.38
2024-08-10,gasto,Renta oficina,infraestructura,67458.61
2024-02-29,gasto,Nomina Operativa,personal,242018.39
2024-04-16,gasto,Nomina Operativa,personal,242275.16
2024-07-16,gasto,Servicios publicos,infraestructura,36763.55
2024-10-16,gasto,Publicidad online,marketing,39692.89
2024-03-22,ingreso,Venta producto B,ventas,286730.66
2024-04-17,gasto,Publicidad online,marketing,21922.76
2024-01-10,gasto,Nomina Operativa,personal,149619.17
2024-05-03,gasto,Nomina Operativa,personal,119117.14
2024-11-09,gasto,Servicios publicos,infraestructura,17591.22
2024-03-31,gasto,Publicidad online,marketing,78064.85
2024-01-02,gasto,Nomina Operativa,personal,13328.78
2024-04-19,ingreso,Venta producto A,ventas,367336.39
2024-01-23,gasto,Servicios publicos,infraestructura,50519.04
2024-07-13,gasto,Servicios publicos,infraestructura,37294.91
2024-09-06,ingreso,Venta producto B,ventas,498102.69
2024-10-24,ingreso,Venta producto A,ventas,835690.33
2024-02-25,gasto,Publicidad online,marketing,10431.22
2024-06-03,ingreso,Venta producto B,ventas,901577.52
2024-02-27,gasto,Consultoria externa,servicios,54729.35
2024-03-30,gasto,Publicidad online,marketing,25271.18
2024-11-23,gasto,Compra inventario,costos,132167.06
2024-09-28,gasto,Renta oficina,infraestructura,31436.3
2024-11-05,gasto,Compra inventario,costos,288107.27
2024-10-25,ingreso,Venta producto B,ventas,809201.77
2024-10-24,ingreso,Venta producto B,ventas,220303.6
2024-10-10,gasto,Publicidad online,marketing,46151.94
2024-06-27,ingreso,Venta producto A,ventas,285664.1
2024-05-02,gasto,Compra inventario,costos,62310.85
2024-02-01,ingreso,Venta producto B,ventas,402608.41
2024-07-30,gasto,Consultoria externa,servicios,73924.57
2024-12-10,ingreso,Venta producto A,ventas,752064.16
2024-08-21,gasto,Compra inventario,costos,228280.0
2024-01-12,gasto,Publicidad online,marketing,16337.33
2024-08-05,gasto,Nomina Operativa,personal,61012.08
2024-04-03,gasto,Consultoria externa,servicios,36474.0
2024-09-25,gasto,Nomina Operativa,personal,41309.15
2024-08-19,gasto,Consultoria externa,servicios,145562.01
2024-10-03,gasto,Publicidad online,marketing,69674.48
2024-08-19,gasto,Publicidad online,marketing,56740.53
2024-10-06,gasto,Nomina Operativa,personal,198208.63
2024-04-25,gasto,Renta oficina,infraestructura,7980.08
2024-09-03,gasto,Consultoria externa,servicios,49263.99
2024-01-02,gasto,Compra inventario,costos,242911.46
2024-11-29,gasto,Renta oficina,infraestructura,58872.32
2024-04-17,ingreso,Venta producto B,ventas,925977.91
2024-07-21,ingreso,Venta producto B,ventas,488275.91
2024-04-09,gasto,Consultoria externa,servicios,75694.97
2024-11-17,ingreso,Venta producto B,ventas,359520.98
2024-11-09,gasto,Nomina Operativa,personal,126574.77
2024-11-22,gasto,Renta oficina,infraestructura,49843.41
2024-08-12,gasto,Nomina Operativa,personal,168686.98
2024-03-13,ingreso,Venta producto A,ventas,635669.93
2024-11-15,ingreso,Venta producto B,ventas,211099.92
2024-03-17,gasto,Consultoria externa,servicios,142619.95
2024-02-02,gasto,Consultoria externa,servicios,98601.56
2024-06-24,ingreso,Venta producto A,ventas,156070.9
2024-02-15,ingreso,Venta producto A,ventas,845660.07
2024-07-08,gasto,Renta oficina,infraestructura,23151.99
2024-10-03,gasto,Compra inventario,costos,170814.43
2024-03-06,gasto,Nomina Operativa,personal,199747.17
2024-09-05,gasto,Consultoria externa,servicios,131208.91
2024-09-25,gasto,Consultoria externa,servicios,37163.58
2024-07-14,gasto,Consultoria externa,servicios,30264.17
2024-11-10,ingreso,Venta producto B,ventas,108460.59
2024-07-16,gasto,Nomina Operativa,personal,147795.08
2024-11-26,gasto,Publicidad online,marketing,57644.14
2024-11-06,ingreso,Venta producto B,ventas,706062.46
2024-05-04,ingreso,Venta producto B,ventas,494684.15
2024-11-12,gasto,Servicios publicos,infraestructura,14232.82
2024-05-20,gasto,Nomina Operativa,personal,53530.12
2024-04-12,ingreso,Venta producto B,ventas,190209.82
2024-01-13,gasto,Compra inventario,costos,67874.4
2024-07-28,gasto,Renta oficina,infraestructura,70346.71
2024-04-07,ingreso,Venta producto B,ventas,593848.42
2024-04-12,gasto,Publicidad online,marketing,78914.1
2024-08-08,gasto,Renta oficina,infraestructura,30804.84
2024-10-28,gasto,Publicidad online,marketing,66201.41
2024-06-17,gasto,Consultoria externa,servicios,41834.04
2024-07-18,ingreso,Venta producto A,ventas,804482.68
2024-08-14,gasto,Compra inventario,costos,50373.99
2024-10-28,gasto,Renta oficina,infraestructura,73526.68
2024-01-20,gasto,Publicidad online,marketing,11493.02
2024-03-29,gasto,Servicios publicos,infraestructura,70378.7
2024-07-07,ingreso,Venta producto A,ventas,958121.07
2024-11-05,gasto,Compra inventario,costos,254951.6
2024-02-07,gasto,Compra inventario,costos,72518.23
2024-07-22,gasto,Consultoria externa,servicios,91001.54
2024-01-05,gasto,Compra inventario,costos,117229.9
2024-03-25,ingreso,Venta producto A,ventas,439317.07
2024-12-23,gasto,Nomina Operativa,personal,58554.24
2024-07-09,gasto,Consultoria externa,servicios,34562.49
2024-07-15,gasto,Publicidad online,marketing,69069.41
2024-04-17,gasto,Publicidad online,marketing,9287.22
