fecha,tipo,concepto,categoria,monto
2025-03-17,gasto,Nomina Operativa,personal,75194.26
2025-03-22,ingreso,Venta producto A,ventas,730628.42
2025-06-26,gasto,Servicios publicos,infraestructura,70003.19
2025-09-26,gasto,Renta oficina,infraestructura,65380.83
2025-03-06,gasto,Publicidad online,marketing,54514.39
2025-08-03,gasto,Nomina Operativa,personal,177299.86
2025-05-11,gasto,Nomina Operativa,personal,111218.39
2025-06-15,gasto,Consultoria externa,servicios,118395.53
2025-01-18,ingreso,Venta producto A,ventas,616932.73
2025-05-12,ingreso,Venta producto A,ventas,643076.42
2025-02-16,ingreso,Venta producto A,ventas,374326.87
2025-05-06,gasto,Servicios publicos,infraestructura,28844.08
2025-01-14,ingreso,Venta producto B,ventas,934218.72
2025-09-12,ingreso,Venta producto A,ventas,864791.54
2025-07-16,ingreso,Venta producto B,ventas,117763.53
2025-06-04,gasto,Servicios publicos,infraestructura,17205.93
2025-04-01,gasto,Consultoria externa,servicios,31948.85
2025-04-28,gasto,Nomina Operativa,personal,215882.34
2025-03-15,ingreso,Venta producto B,ventas,732589.21
2025-08-24,gasto,Publicidad online,marketing,7702.09
2025-03-21,gasto,Renta oficina,infraestructura,54935.13
2025-07-01,gasto,Consultoria externa,servicios,58752.9
2025-02-14,gasto,Compra inventario,costos,117716.47
2025-05-28,gasto,Servicios publicos,infraestructura,35424.76
2025-01-12,gasto,Nomina Operativa,personal,28920.87
2025-08-21,gasto,Consultoria externa,servicios,100306.71
2025-03-16,ingreso,Venta producto A,ventas,870895.47
2025-03-15,gasto,Renta oficina,infraestructura,51210.12
2025-06-19,gasto,Publicidad online,marketing,21040.37
2025-03-30,gasto,Nomina Operativa,personal,248373.01
2025-09-21,gasto,Publicidad online,marketing,6890.0
2025-05-23,ingreso,Venta producto A,ventas,855030.06
2025-03-03,gasto,Consultoria externa,servicios,22868.42
2025-05-09,ingreso,Venta producto B,ventas,391639.92
2025-06-26,ingreso,Venta producto A,ventas,673498.3
2025-05-22,gasto,Nomina Operativa,personal,184797.63
2025-09-30,ingreso,Venta producto A,ventas,452171.38
2025-01-15,gasto,Servicios publicos,infraestructura,64405.69
2025-07-28,gasto,Servicios publicos,infraestructura,79312.9
2025-01-07,ingreso,Venta producto A,ventas,79628.25
2025-03-30,gasto,Nomina Operativa,personal,61712.45
2025-06-10,gasto,Renta oficina,infraestructura,83933.62
2025-04-26,gasto,Nomina Operativa,personal,138244.66
2025-05-31,gasto,Consultoria externa,servicios,114857.63
2025-08-13,gasto,Publicidad online,marketing,43785.77
2025-03-19,gasto,Renta oficina,infraestructura,77995.23
2025-08-20,gasto,Consultoria externa,servicios,145936.28
2025-08-28,gasto,Nomina Operativa,personal,165086.72
2025-01-08,gasto,Renta oficina,infraestructura,61325.41
2025-06-05,gasto,Publicidad online,marketing,59199.61
2025-02-06,gasto,Renta oficina,infraestructura,98738.44
2025-08-04,gasto,Compra inventario,costos,130172.25
2025-03-28,gasto,Compra inventario,costos,125844.27
2025-04-17,ingreso,Venta producto B,ventas,392297.2
2025-06-27,gasto,Publicidad online,marketing,29644.45
2025-09-06,gasto,Consultoria externa,servicios,123620.97
2025-05-18,gasto,Renta oficina,infraestructura,78134.79
2025-05-20,gasto,Publicidad online,marketing,50386.01
2025-09-13,gasto,Compra inventario,costos,241374.03
2025-05-19,gasto,Compra inventario,costos,70502.55
2025-06-18,gasto,Renta oficina,infraestructura,48994.08
2025-06-20,gasto,Nomina Operativa,personal,113012.42
2025-05-15,gasto,Nomina Operativa,personal,64072.45
2025-05-05,gasto,Nomina Operativa,personal,148743.34
2025-02-12,gasto,Consultoria externa,servicios,35534.74
2025-01-23,gasto,Compra inventario,costos,118838.66
2025-08-16,gasto,Publicidad online,marketing,24877.06
2025-08-19,gasto,Publicidad online,marketing,31730.4
2025-05-01,gasto,Consultoria externa,servicios,59736.28
2025-04-19,gasto,Servicios publicos,infraestructura,67857.7
2025-04-26,gasto,Compra inventario,costos,142833.98
2025-09-20,ingreso,Venta producto A,ventas,894929.16
2025-04-27,gasto,Compra inventario,costos,89051.2
2025-07-30,ingreso,Venta producto A,ventas,556441.04
2025-01-08,ingreso,Venta producto B,ventas,767364.41
2025-08-18,ingreso,Venta producto A,ventas,727675.96
2025-07-30,ingreso,Venta producto A,ventas,987033.19
2025-02-05,gasto,Renta oficina,infraestructura,9104.96
2025-09-21,gasto,Servicios publicos,infraestructura,66446.1
2025-07-20,gasto,Consultoria externa,servicios,82063.1
2025-01-08,gasto,Consultoria externa,servicios,146227.84
2025-04-17,gasto,Consultoria externa,servicios,46697.31
2025-02-15,ingreso,Venta producto A,ventas,634447.7
2025-02-21,gasto,Renta oficina,infraestructura,5915.44
2025-05-21,gasto,Renta oficina,infraestructura,31955.52
2025-01-17,gasto,Compra inventario,costos,208445.58
2025-09-11,ingreso,Venta producto B,ventas,482752.43
2025-08-09,gasto,Nomina Operativa,personal,142742.49
2025-06-11,gasto,Nomina Operativa,personal,224742.25
2025-08-13,gasto,Nomina Operativa,personal,211352.96
2025-02-13,gasto,Nomina Operativa,personal,78130.3
2025-04-23,ingreso,Venta producto A,ventas,263691.72
2025-04-01,ingreso,Venta producto A,ventas,681669.21
2025-04-04,gasto,Nomina Operativa,personal,93844.79
2025-07-03,ingreso,Venta producto B,ventas,277498.1
2025-03-27,ingreso,Venta producto B,ventas,742625.75
2025-09-26,gasto,Servicios publicos,infraestructura,64395.58
2025-03-04,gasto,Servicios publicos,infraestructura,12914.3
2025-06-21,gasto,Consultoria externa,servicios,101613.69
2025-06-18,gasto,Servicios publicos,infraestructura,44615.46
2025-03-08,gasto,Nomina Operativa,personal,220977.29
2025-08-03,gasto,Nomina Operativa,personal,95419.08
2025-03-02,gasto,Renta oficina,infraestructura,46873.93
2025-03-06,gasto,Compra inventario,costos,146936.76
2025-09-25,gasto,Nomina Operativa,personal,25520.88
2025-02-18,ingreso,Venta producto B,ventas,467976.01
2025-06-23,gasto,Compra inventario,costos,242996.9
2025-06-02,ingreso,Venta producto A,ventas,500687.2
2025-02-18,gasto,Renta oficina,infraestructura,83580.56
2025-03-25,ingreso,Venta producto B,ventas,635134.21
2025-09-15,gasto,Renta oficina,infraestructura,53780.92
2025-09-29,gasto,Publicidad online,marketing,49749.35
2025-01-05,ingreso,Venta producto A,ventas,424449.81
2025-02-11,gasto,Compra inventario,costos,142892.22
2025-04-10,gasto,Nomina Operativa,personal,145701.56
2025-04-28,gasto,Consultoria externa,servicios,25781.69
2025-01-18,gasto,Servicios publicos,infraestructura,33373.37
2025-07-15,gasto,Compra inventario,costos,165538.4
2025-03-01,gasto,Servicios publicos,infraestructura,58984.33
2025-03-01,ingreso,Venta producto A,ventas,336651.16
2025-07-01,gasto,Publicidad online,marketing,68904.77
2025-02-24,gasto,Compra inventario,costos,296460.39
2025-01-02,ingreso,Venta producto A,ventas,147897.55
2025-04-16,ingreso,Venta producto B,ventas,328469.15
2025-03-10,gasto,Compra inventario,costos,246131.9
2025-04-05,gasto,Consultoria externa,servicios,110597.19
2025-05-25,ingreso,Venta producto B,ventas,205705.64
2025-07-25,gasto,Consultoria externa,servicios,92217.41
2025-09-07,gasto,Consultoria externa,servicios,145322.86
2025-09-24,ingreso,Venta producto B,ventas,238639.3
2025-06-28,gasto,Publicidad online,marketing,14411.56
2025-05-06,gasto,Servicios publicos,infraestructura,9371.02
2025-09-28,gasto,Publicidad online,marketing,50028.61
2025-07-16,gasto,Publicidad online,marketing,31877.41
2025-05-13,gasto,Renta oficina,infraestructura,9551.78
2025-09-27,ingreso,Venta producto A,ventas,947924.86
2025-09-11,gasto,Consultoria externa,servicios,87777.52
2025-08-29,gasto,Compra inventario,costos,39795.53
2025-02-20,gasto,Compra inventario,costos,213786.0
2025-04-09,ingreso,Venta producto A,ventas,73553.85
2025-06-16,gasto,Compra inventario,costos,160778.19
2025-08-11,ingreso,Venta producto B,ventas,344800.17
2025-06-25,gasto,Renta oficina,infraestructura,29722.77
2025-08-18,gasto,Renta oficina,infraestructura,98006.84
2025-04-09,gasto,Compra inventario,costos,121713.13
2025-06-02,ingreso,Venta producto B,ventas,619572.99
2025-08-01,gasto,Renta oficina,infraestructura,24407.64
2025-08-19,gasto,Publicidad online,marketing,38707.79
2025-08-30,gasto,Compra inventario,costos,168212.89
2025-03-03,gasto,Servicios publicos,infraestructura,15229.28
2025-01-08,gasto,Nomina Operativa,personal,22065.2
2025-06-26,gasto,Publicidad online,marketing,9445.32
2025-06-10,gasto,Renta oficina,infraestructura,97854.53
2025-05-26,gasto,Servicios publicos,infraestructura,57007.81
2025-05-25,gasto,Consultoria externa,servicios,124298.87
2025-05-20,ingreso,Venta producto B,ventas,843416.37
2025-04-29,ingreso,Venta producto A,ventas,54583.64
2025-09-29,ingreso,Venta producto A,ventas,387425.31
2025-08-19,gasto,Nomina Operativa,personal,151258.4
2025-04-10,gasto,Servicios publicos,infraestructura,27958.88
2025-08-11,ingreso,Venta producto A,ventas,687192.14
2025-05-20,gasto,Compra inventario,costos,52832.39
2025-02-16,gasto,Consultoria externa,servicios,30641.61
2025-06-19,gasto,Nomina Operativa,personal,145799.72
2025-03-22,gasto,Compra inventario,costos,98027.67
2025-04-03,gasto,Nomina Operativa,personal,10366.93
2025-06-09,gasto,Nomina Operativa,personal,71270.55
2025-05-14,ingreso,Venta producto A,ventas,573060.15
2025-07-22,gasto,Servicios publicos,infraestructura,60087.45
2025-04-23,gasto,Consultoria externa,servicios,145872.44
2025-07-04,gasto,Publicidad online,marketing,46408.57
2025-08-23,ingreso,Venta producto B,ventas,206630.32
2025-05-27,gasto,Servicios publicos,infraestructura,77055.46
2025-06-17,gasto,Consultoria externa,servicios,32445.74
2025-03-22,gasto,Publicidad online,marketing,46806.67
2025-08-29,ingreso,Venta producto A,ventas,318982.05
2025-01-31,gasto,Publicidad online,marketing,15659.94
2025-09-09,gasto,Publicidad online,marketing,55253.63
2025-01-09,ingreso,Venta producto A,ventas,288253.8
2025-01-22,ingreso,Venta producto B,ventas,703208.09
2025-02-10,gasto,Publicidad online,marketing,76409.67
2025-03-26,gasto,Renta oficina,infraestructura,26871.51
2025-07-31,gasto,Compra inventario,costos,56039.12
2025-01-18,gasto,Servicios publicos,infraestructura,53108.8
2025-05-04,gasto,Renta oficina,infraestructura,90032.51
2025-03-21,gasto,Consultoria externa,servicios,18498.63
2025-04-18,gasto,Consultoria externa,servicios,78418.31
2025-01-22,gasto,Publicidad online,marketing,77281.86
2025-01-04,ingreso,Venta producto B,ventas,307975.09
2025-08-17,gasto,Servicios publicos,infraestructura,90465.4
2025-05-04,ingreso,Venta producto B,ventas,949271.8
2025-03-11,ingreso,Venta producto B,ventas,912439.05
2025-02-25,gasto,Consultoria externa,servicios,117480.85
2025-03-26,gasto,Nomina Operativa,personal,63117.69
2025-08-09,gasto,Consultoria externa,servicios,29423.62
2025-04-23,gasto,Servicios publicos,infraestructura,8569.66
2025-06-12,gasto,Servicios publicos,infraestructura,14178.35
2025-09-18,gasto,Servicios publicos,infraestructura,36141.04
2025-05-26,gasto,Publicidad online,marketing,15289.48
2025-01-27,gasto,Compra inventario,costos,229931.96
2025-01-14,gasto,Compra inventario,costos,106914.53
2025-01-12,gasto,Compra inventario,costos,37928.06
2025-08-16,gasto,Nomina Operativa,personal,188813.85
2025-04-25,gasto,Renta oficina,infraestructura,56008.64
2025-04-23,gasto,Servicios publicos,infraestructura,77276.74
2025-01-26,gasto,Servicios publicos,infraestructura,28715.37
2025-04-30,ingreso,Venta producto B,ventas,719721.65
2025-02-11,gasto,Nomina Operativa,personal,212450.54
2025-02-09,gasto,Compra inventario,costos,107695.31
2025-09-26,gasto,Consultoria externa,servicios,104253.69
2025-05-30,gasto,Consultoria externa,servicios,72922.27
2025-04-14,gasto,Nomina Operativa,personal,197897.18
2025-01-06,gasto,Renta oficina,infraestructura,6225.12
2025-02-26,gasto,Publicidad online,marketing,46771.88
2025-09-16,ingreso,Venta producto B,ventas,384561.11
2025-03-26,gasto,Servicios publicos,infraestructura,50150.94
2025-07-04,ingreso,Venta producto B,ventas,806723.63
2025-01-28,gasto,Consultoria externa,servicios,92164.38
2025-06-28,ingreso,Venta producto B,ventas,361939.02
2025-03-11,gasto,Consultoria externa,servicios,16446.27
2025-05-01,ingreso,Venta producto A,ventas,474508.04
2025-08-07,gasto,Consultoria externa,servicios,83703.82
2025-03-11,gasto,Consultoria externa,servicios,64170.76
2025-08-26,gasto,Renta oficina,infraestructura,35771.12
2025-07-31,ingreso,Venta producto A,ventas,707204.34
2025-06-12,ingreso,Venta producto A,ventas,516081.07
2025-06-19,ingreso,Venta producto B,ventas,521953.18
2025-06-07,gasto,Compra inventario,costos,264118.01
2025-03-21,ingreso,Venta producto A,ventas,210693.72
2025-09-09,ingreso,Venta producto B,ventas,330143.81
2025-05-31,ingreso,Venta producto B,ventas,113677.6
2025-06-13,gasto,Servicios publicos,infraestructura,87483.12
2025-04-07,gasto,Nomina Operativa,personal,45012.83
2025-02-06,gasto,Publicidad online,marketing,60903.49
2025-06-18,ingreso,Venta producto B,ventas,690330.24
2025-08-03,gasto,Servicios publicos,infraestructura,51577.39
2025-03-24,gasto,Renta oficina,infraestructura,95939.64
2025-01-14,gasto,Compra inventario,costos,265782.82
2025-08-28,gasto,Compra inventario,costos,17080.56
2025-01-15,gasto,Nomina Operativa,personal,109515.53
2025-05-14,gasto,Consultoria externa,servicios,111835.79
2025-02-27,gasto,Compra inventario,costos,48598.21
2025-09-26,ingreso,Venta producto B,ventas,194979.54
2025-02-21,ingreso,Venta producto B,ventas,785363.32
2025-08-04,gasto,Renta oficina,infraestructura,24466.43
2025-01-08,ingreso,Venta producto A,ventas,172898.24
2025-04-17,ingreso,Venta producto A,ventas,672371.84
2025-01-03,gasto,Nomina Operativa,personal,29561.36
2025-03-10,gasto,Nomina Operativa,personal,25279.91
2025-02-27,gasto,Compra inventario,costos,151540.91
2025-09-29,ingreso,Venta producto B,ventas,722364.58
2025-07-12,ingreso,Venta producto B,ventas,360320.73
2025-05-09,gasto,Renta oficina,infraestructura,43168.92
2025-06-03,gasto,Publicidad online,marketing,23295.31
2025-04-07,gasto,Servicios publicos,infraestructura,91355.79
2025-05-01,gasto,Nomina Operativa,personal,121559.04
2025-07-10,gasto,Renta oficina,infraestructura,10626.26
2025-03-08,gasto,Renta oficina,infraestructura,6846.06
2025-06-17,gasto,Renta oficina,infraestructura,43663.12
2025-05-21,ingreso,Venta producto A,ventas,332132.71
2025-04-25,gasto,Nomina Operativa,personal,35234.38
2025-07-12,gasto,Publicidad online,marketing,43551.32
2025-05-01,gasto,Nomina Operativa,personal,143322.73
2025-04-10,gasto,Servicios publicos,infraestructura,43499.38
2025-04-14,gasto,Compra inventario,costos,36673.0
2025-03-19,ingreso,Venta producto A,ventas,889676.35
2025-03-12,gasto,Nomina Operativa,personal,89094.61
2025-09-13,gasto,Nomina Operativa,personal,145028.13
2025-07-19,gasto,Consultoria externa,servicios,142073.16
2025-06-29,gasto,Servicios publicos,infraestructura,25179.67
2025-07-22,gasto,Compra inventario,costos,218508.89
2025-09-05,gasto,Compra inventario,costos,152958.71
2025-02-09,gasto,Compra inventario,costos,235119.57
2025-01-06,gasto,Consultoria externa,servicios,124816.93
2025-08-28,gasto,Compra inventario,costos,230684.33
2025-07-03,gasto,Consultoria externa,servicios,85136.46
2025-08-13,gasto,Compra inventario,costos,49748.19
2025-08-23,gasto,Publicidad online,marketing,50950.66
2025-04-04,gasto,Publicidad online,marketing,10518.38
2025-02-23,gasto,Servicios publicos,infraestructura,26815.56
2025-06-14,gasto,Renta oficina,infraestructura,48520.23
2025-03-11,gasto,Renta oficina,infraestructura,45421.06
2025-02-15,ingreso,Venta producto B,ventas,180454.9
2025-04-16,gasto,Nomina Operativa,personal,131237.46
2025-02-16,gasto,Compra inventario,costos,49282.13
2025-08-02,ingreso,Venta producto B,ventas,434816.05
2025-09-13,gasto,Publicidad online,marketing,45368.23
2025-04-26,ingreso,Venta producto A,ventas,125080.2
2025-09-13,gasto,Consultoria externa,servicios,17060.58
2025-07-16,gasto,Compra inventario,costos,211388.32
2025-09-07,gasto,Consultoria externa,servicios,115668.42
2025-07-09,gasto,Compra inventario,costos,38144.51
2025-02-25,gasto,Nomina Operativa,personal,217111.69
2025-05-20,ingreso,Venta producto B,ventas,707752.72
2025-07-20,gasto,Consultoria externa,servicios,67332.02
2025-03-19,gasto,Compra inventario,costos,41894.47
2025-08-14,ingreso,Venta producto A,ventas,579997.57
2025-05-19,gasto,Renta oficina,infraestructura,45418.98
2025-03-19,gasto,Renta oficina,infraestructura,41075.65
2025-08-17,gasto,Consultoria externa,servicios,54704.91
2025-06-04,ingreso,Venta producto B,ventas,179317.0
2025-06-18,gasto,Compra inventario,costos,99532.74
2025-08-12,gasto,Renta oficina,infraestructura,40839.07
2025-05-12,gasto,Publicidad online,marketing,16175.01
2025-04-24,ingreso,Venta producto B,ventas,308963.62
2025-05-20,gasto,Nomina Operativa,personal,183965.7
2025-09-04,ingreso,Venta producto A,ventas,666676.62
2025-05-03,gasto,Renta oficina,infraestructura,93390.34
2025-07-11,gasto,Publicidad online,marketing,44664.18
2025-09-05,gasto,Consultoria externa,servicios,23155.61
2025-07-03,gasto,Publicidad online,marketing,37182.04
2025-07-17,gasto,Renta oficina,infraestructura,63917.95
2025-09-04,gasto,Publicidad online,marketing,34087.34
2025-02-27,gasto,Nomina Operativa,personal,37866.96
2025-09-23,gasto,Servicios publicos,infraestructura,22672.88
2025-04-04,gasto,Publicidad online,marketing,5458.29
2025-04-18,gasto,Consultoria externa,servicios,96421.95
2025-03-16,ingreso,Venta producto A,ventas,279174.56
2025-03-14,ingreso,Venta producto A,ventas,522343.7
2025-05-17,gasto,Consultoria externa,servicios,127788.49
2025-03-28,gasto,Nomina Operativa,personal,182916.46
2025-02-09,gasto,Nomina Operativa,personal,141748.84
2025-09-26,gasto,Consultoria externa,servicios,71513.16
2025-06-25,gasto,Nomina Operativa,personal,141678.36
2025-06-30,ingreso,Venta producto B,ventas,844161.64
2025-09-04,gasto,Consultoria externa,servicios,71857.12
2025-09-13,ingreso,Venta producto B,ventas,846704.08
2025-09-21,gasto,Compra inventario,costos,211989.03
2025-04-29,ingreso,Venta producto B,ventas,858535.6
2025-09-07,gasto,Compra inventario,costos,34220.47
2025-01-06,ingreso,Venta producto A,ventas,309595.55
2025-09-21,gasto,Publicidad online,marketing,50388.55
2025-09-26,gasto,Compra inventario,costos,99378.18
2025-02-18,gasto,Servicios publicos,infraestructura,57909.34
2025-04-12,gasto,Servicios publicos,infraestructura,92131.17
2025-05-28,ingreso,Venta producto A,ventas,456502.49
2025-09-10,ingreso,Venta producto B,ventas,411599.83
2025-01-26,gasto,Publicidad online,marketing,61267.32
2025-08-03,gasto,Renta oficina,infraestructura,28821.35
2025-01-16,gasto,Servicios publicos,infraestructura,48357.03
2025-10-01,gasto,Servicios publicos,infraestructura,87539.89
2025-08-05,gasto,Nomina Operativa,personal,102818.08
2025-04-07,gasto,Renta oficina,infraestructura,52896.1
2025-04-29,ingreso,Venta producto B,ventas,75510.87
2025-05-13,ingreso,Venta producto A,ventas,583651.06
2025-07-23,gasto,Renta oficina,infraestructura,6295.19
2025-01-06,gasto,Servicios publicos,infraestructura,93865.85
2025-05-25,gasto,Nomina Operativa,personal,32636.48
2025-05-20,gasto,Compra inventario,costos,262310.28
2025-07-14,ingreso,Venta producto B,ventas,921261.41
2025-04-04,ingreso,Venta producto A,ventas,422256.6
2025-01-13,gasto,Consultoria externa,servicios,48601.26
2025-03-18,gasto,Renta oficina,infraestructura,83984.02
2025-03-14,ingreso,Venta producto A,ventas,944403.43
2025-03-11,gasto,Nomina Operativa,personal,249848.38
2025-04-01,ingreso,Venta producto A,ventas,214091.04
2025-07-31,ingreso,Venta producto B,ventas,322329.59
2025-05-29,gasto,Servicios publicos,infraestructura,52295.65
2025-05-09,gasto,Nomina Operativa,personal,242191.93
2025-05-30,gasto,Nomina Operativa,personal,185007.72
2025-09-15,gasto,Renta oficina,infraestructura,86348.74
2025-07-28,gasto,Nomina Operativa,personal,145465.26
2025-06-03,gasto,Compra inventario,costos,52729.03
2025-06-05,gasto,Renta oficina,infraestructura,71362.98
2025-08-20,ingreso,Venta producto A,ventas,808264.42
2025-03-13,gasto,Compra inventario,costos,84210.44
2025-04-17,gasto,Consultoria externa,servicios,69145.67
2025-06-20,ingreso,Venta producto A,ventas,453930.58
2025-07-14,gasto,Consultoria externa,servicios,92069.01
2025-08-08,gasto,Nomina Operativa,personal,145875.62
2025-06-26,gasto,Renta oficina,infraestructura,13495.46
2025-02-22,gasto,Renta oficina,infraestructura,61287.33
2025-03-09,gasto,Publicidad online,marketing,36159.87
2025-02-06,gasto,Consultoria externa,servicios,116775.67
2025-03-11,gasto,Servicios publicos,infraestructura,13321.58
2025-01-31,gasto,Renta oficina,infraestructura,71200.49
2025-05-31,gasto,Renta oficina,infraestructura,24483.82
2025-01-30,gasto,Servicios publicos,infraestructura,66076.74
2025-03-28,ingreso,Venta producto A,ventas,760118.65
2025-08-22,ingreso,Venta producto A,ventas,112780.06
2025-08-19,gasto,Renta oficina,infraestructura,63116.43
2025-02-06,gasto,Publicidad online,marketing,12389.95
2025-03-19,gasto,Renta oficina,infraestructura,43328.27
2025-02-10,gasto,Consultoria externa,servicios,31213.0
2025-05-14,gasto,Nomina Operativa,personal,77493.91
2025-04-04,gasto,Consultoria externa,servicios,51408.78
2025-07-16,gasto,Nomina Operativa,personal,152440.4
2025-07-24,gasto,Consultoria externa,servicios,148256.6
2025-07-05,gasto,Renta oficina,infraestructura,26521.89
2025-02-01,gasto,Compra inventario,costos,78413.59
2025-01-14,ingreso,Venta producto B,ventas,151045.36
2025-09-13,ingreso,Venta producto A,ventas,550743.18
2025-01-02,ingreso,Venta producto B,ventas,163792.12
2025-04-16,gasto,Compra inventario,costos,121897.47
2025-05-22,ingreso,Venta producto B,ventas,120538.76
2025-09-09,gasto,Publicidad online,marketing,43976.24
2025-05-19,gasto,Servicios publicos,infraestructura,22267.27
2025-06-20,gasto,Nomina Operativa,personal,35968.6
2025-03-22,gasto,Consultoria externa,servicios,104170.39
2025-03-26,ingreso,Venta producto B,ventas,141054.01
2025-01-22,ingreso,Venta producto B,ventas,518319.69
2025-07-16,gasto,Servicios publicos,infraestructura,68525.34
2025-03-06,gasto,Compra inventario,costos,60077.83
2025-08-23,ingreso,Venta producto B,ventas,983575.43
2025-04-12,ingreso,Venta producto A,ventas,500938.6
2025-02-03,ingreso,Venta producto B,ventas,101185.21
2025-08-03,gasto,Renta oficina,infraestructura,10003.49
2025-09-16,ingreso,Venta producto A,ventas,603965.54
2025-07-09,gasto,Nomina Operativa,personal,43228.21
2025-08-27,gasto,Consultoria externa,servicios,132583.21
2025-05-19,gasto,Nomina Operativa,personal,204475.06
2025-02-25,gasto,Servicios publicos,infraestructura,62668.46
2025-06-26,ingreso,Venta producto A,ventas,529813.13
2025-07-30,ingreso,Venta producto B,ventas,253572.1
2025-09-14,gasto,Compra inventario,costos,255616.3
2025-05-11,ingreso,Venta producto B,ventas,360547.72
2025-01-02,gasto,Consultoria externa,servicios,53229.69
2025-06-09,gasto,Consultoria externa,servicios,88988.41
2025-01-17,gasto,Renta oficina,infraestructura,29093.33
2025-09-06,ingreso,Venta producto B,ventas,967823.8
2025-08-21,gasto,Renta oficina,infraestructura,25069.92
2025-04-02,gasto,Renta oficina,infraestructura,46962.44
2025-09-14,gasto,Renta oficina,infraestructura,29048.06
2025-05-06,gasto,Consultoria externa,servicios,126105.39
2025-07-18,gasto,Nomina Operativa,personal,127012.8
2025-02-02,gasto,Publicidad online,marketing,47648.49
2025-04-18,gasto,Consultoria externa,servicios,59522.16
2025-04-15,gasto,Publicidad online,marketing,27057.29
2025-07-31,gasto,Renta oficina,infraestructura,59752.98
2025-09-25,gasto,Renta oficina,infraestructura,64262.51
2025-02-03,gasto,Consultoria externa,servicios,60099.53
2025-04-05,gasto,Servicios publicos,infraestructura,5497.42
2025-07-03,ingreso,Venta producto B,ventas,532566.04
2025-03-31,gasto,Renta oficina,infraestructura,14505.35
2025-08-13,ingreso,Venta producto A,ventas,274973.28
2025-07-19,gasto,Renta oficina,infraestructura,92043.64
2025-03-01,gasto,Publicidad online,marketing,72424.09
2025-09-19,gasto,Servicios publicos,infraestructura,32105.93
2025-07-16,gasto,Publicidad online,marketing,34246.56
2025-07-17,gasto,Servicios publicos,infraestructura,52707.48
2025-07-08,gasto,Servicios publicos,infraestructura,10559.53
2025-02-15,ingreso,Venta producto B,ventas,54834.48
2025-09-28,ingreso,Venta producto B,ventas,431422.53
2025-04-06,ingreso,Venta producto A,ventas,109566.31
2025-04-22,gasto,Servicios publicos,infraestructura,42810.06
2025-08-14,ingreso,Venta producto A,ventas,596372.27
2025-01-12,ingreso,Venta producto B,ventas,544478.88
2025-07-02,gasto,Nomina Operativa,personal,148609.92
2025-02-03,gasto,Compra inventario,costos,189312.38
2025-08-17,gasto,Servicios publicos,infraestructura,26963.85
2025-09-23,gasto,Nomina Operativa,personal,129498.11
2025-09-03,gasto,Servicios publicos,infraestructura,59523.41
2025-07-08,gasto,Publicidad online,marketing,15744.99
2025-02-01,gasto,Compra inventario,costos,166287.27
2025-08-19,gasto,Servicios publicos,infraestructura,37268.34
2025-08-26,gasto,Consultoria externa,servicios,148355.56
2025-07-26,ingreso,Venta producto A,ventas,394788.22
2025-03-01,gasto,Nomina Operativa,personal,239266.24
2025-01-27,ingreso,Venta producto A,ventas,650923.05
2025-01-22,gasto,Consultoria externa,servicios,138646.59
2025-05-17,gasto,Consultoria externa,servicios,78877.1
2025-08-04,gasto,Consultoria externa,servicios,138867.52
2025-08-26,gasto,Nomina Operativa,personal,69949.31
2025-08-08,gasto,Publicidad online,marketing,21942.31
2025-07-06,gasto,Renta oficina,infraestructura,41943.72
2025-04-21,gasto,Nomina Operativa,personal,75640.75
2025-06-22,gasto,Renta oficina,infraestructura,27281.15
2025-02-18,ingreso,Venta producto A,ventas,808134.42
2025-05-23,ingreso,Venta producto A,ventas,977361.68
2025-08-27,ingreso,Venta producto B,ventas,415978.41
2025-09-18,gasto,Nomina Operativa,personal,19852.84
2025-08-19,gasto,Nomina Operativa,personal,157505.46
2025-05-10,gasto,Publicidad online,marketing,56506.21
2025-01-28,ingreso,Venta producto B,ventas,54733.7
2025-04-14,gasto,Publicidad online,marketing,12621.39
2025-09-13,gasto,Publicidad online,marketing,13073.05
2025-05-10,ingreso,Venta producto A,ventas,273830.47
2025-09-18,gasto,Servicios publicos,infraestructura,12486.74
2025-09-18,gasto,Renta oficina,infraestructura,94469.79
2025-06-28,ingreso,Venta producto A,ventas,313806.16
2025-03-14,gasto,Compra inventario,costos,284872.41
2025-04-24,gasto,Compra inventario,costos,205841.56
2025-07-08,gasto,Renta oficina,infraestructura,20849.64
2025-06-14,gasto,Compra inventario,costos,31585.97
2025-04-04,gasto,Servicios publicos,infraestructura,92139.2
2025-03-05,gasto,Publicidad online,marketing,66959.11
2025-01-06,gasto,Compra inventario,costos,105383.57
2025-04-30,ingreso,Venta producto B,ventas,357675.75
2025-04-27,gasto,Consultoria externa,servicios,34993.3
2025-07-23,gasto,Renta oficina,infraestructura,62354.5
2025-09-23,gasto,Consultoria externa,servicios,77125.68
2025-08-22,gasto,Publicidad online,marketing,14041.43
2025-09-28,ingreso,Venta producto A,ventas,101531.71
2025-04-09,ingreso,Venta producto B,ventas,279473.16
2025-07-21,ingreso,Venta producto A,ventas,772202.23
2025-08-14,ingreso,Venta producto A,ventas,914588.12
2025-09-22,gasto,Servicios publicos,infraestructura,58713.21
2025-01-11,gasto,Renta oficina,infraestructura,34846.89
