fecha,tipo,concepto,categoria,monto
2024-12-18,gasto,Renta oficina,infraestructura,70546.94
2024-07-25,gasto,Publicidad online,marketing,57493.15
2024-11-02,ingreso,Venta producto A,ventas,357179.78
2024-05-23,gasto,Consultoria externa,servicios,27792.37
2024-12-26,gasto,Servicios publicos,infraestructura,21887.81
2024-03-19,gasto,Consultoria externa,servicios,24648.93
2024-12-19,gasto,Nomina Operativa,personal,193039.55
2024-06-17,ingreso,Venta producto B,ventas,200310.45
2024-06-10,gasto,Servicios publicos,infraestructura,69165.73
2024-05-19,gasto,Consultoria externa,servicios,107610.87
2024-08-19,gasto,Publicidad online,marketing,27908.15
2024-07-09,ingreso,Venta producto B,ventas,287103.49
2024-10-04,gasto,Publicidad online,marketing,65017.24
2024-07-01,gasto,Renta oficina,infraestructura,28782.51
2024-09-16,gasto,Servicios publicos,infraestructura,89590.34
2024-10-16,ingreso,Venta producto B,ventas,920128.01
2024-08-12,gasto,Compra inventario,costos,88671.91
2024-12-23,gasto,Nomina Operativa,personal,229285.71
2024-06-13,gasto,Consultoria externa,servicios,63302.4
2024-04-07,gasto,Compra inventario,costos,118809.23
2024-10-01,gasto,Consultoria externa,servicios,50698.42
2024-08-08,gasto,Servicios publicos,infraestructura,14299.21
2024-12-04,gasto,Consultoria externa,servicios,106215.99
2024-02-17,gasto,Compra inventario,costos,37136.27
2024-09-06,gasto,Nomina Operativa,personal,160619.68
2024-11-11,gasto,Renta oficina,infraestructura,99670.73
2024-02-21,ingreso,Venta producto A,ventas,428653.71
2024-06-05,ingreso,Venta producto B,ventas,267554.19
2024-10-25,gasto,Renta oficina,infraestructura,26453.13
2024-01-18,gasto,Compra inventario,costos,176027.26
2024-09-14,gasto,Compra inventario,costos,211960.67
2024-08-28,ingreso,Venta producto A,ventas,485052.07
2024-11-05,ingreso,Venta producto A,ventas,136392.39
2024-08-21,gasto,Nomina Operativa,personal,189047.87
2024-07-19,ingreso,Venta producto A,ventas,576652.02
2024-10-26,gasto,Consultoria externa,servicios,14446.17
2024-07-23,gasto,Compra inventario,costos,231878.39
2024-10-28,gasto,Nomina Operativa,personal,105313.36
2024-04-18,ingreso,Venta producto B,ventas,186805.75
2024-01-06,gasto,Consultoria externa,servicios,90058.72
2024-08-11,ingreso,Venta producto B,ventas,760259.07
2024-07-10,gasto,Consultoria externa,servicios,49363.23
2024-09-14,ingreso,Venta producto B,ventas,518827.28
2024-04-26,gasto,Servicios publicos,infraestructura,79422.71
2024-07-22,gasto,Consultoria externa,servicios,22873.89
2024-03-02,gasto,Nomina Operativa,personal,82100.23
2024-06-14,gasto,Renta oficina,infraestructura,42171.03
2024-09-08,ingreso,Venta producto A,ventas,352568.55
2024-07-07,gasto,Servicios publicos,infraestructura,78747.18
2024-06-04,gasto,Publicidad online,marketing,8567.7
2024-06-28,gasto,Nomina Operativa,personal,119619.5
2024-01-13,gasto,Nomina Operativa,personal,13952.52
2024-04-20,gasto,Servicios publicos,infraestructura,6907.03
2024-11-04,gasto,Nomina Operativa,personal,161259.82
2024-12-22,gasto,Consultoria externa,servicios,47471.44
2024-03-11,gasto,Consultoria externa,servicios,70264.08
2024-10-05,ingreso,Venta producto A,ventas,710597.65
2024-07-30,gasto,Consultoria externa,servicios,45087.64
2024-05-09,gasto,Servicios publicos,infraestructura,78880.32
2024-10-10,gasto,Compra inventario,costos,223587.25
2024-12-09,gasto,Servicios publicos,infraestructura,90903.18
2024-09-06,gasto,Compra inventario,costos,167373.27
2024-02-26,gasto,Publicidad online,marketing,40674.8
2024-09-08,gasto,Servicios publicos,infraestructura,14410.46
2024-06-30,gasto,Renta oficina,infraestructura,22577.19
2024-03-22,gasto,Publicidad online,marketing,7422.26
2024-07-23,gasto,Nomina Operativa,personal,173460.97
2024-11-04,gasto,Publicidad online,marketing,65889.05
2024-04-29,gasto,Renta oficina,infraestructura,74746.58
2024-03-08,gasto,Compra inventario,costos,134633.42
2024-07-27,gasto,Nomina Operativa,personal,74232.01
2024-10-20,gasto,Consultoria externa,servicios,86691.8
2024-09-05,gasto,Publicidad online,marketing,44517.65
2024-12-09,ingreso,Venta producto B,ventas,443393.93
2024-09-04,gasto,Nomina Operativa,personal,149880.43
2024-09-06,gasto,Nomina Operativa,personal,212110.27
2024-04-14,ingreso,Venta producto B,ventas,878505.51
2024-04-18,gasto,Consultoria externa,servicios,126257.71
2024-04-21,gasto,Servicios publicos,infraestructura,63109.3
2024-08-08,ingreso,Venta producto A,ventas,59753.8
2024-09-23,gasto,Consultoria externa,servicios,14697.16
2024-02-09,gasto,Renta oficina,infraestructura,28770.79
2024-03-04,gasto,Renta oficina,infraestructura,65535.34
2024-06-20,ingreso,Venta producto B,ventas,954118.65
2024-11-17,gasto,Compra inventario,costos,276994.42
2024-12-25,ingreso,Venta producto B,ventas,487359.36
2024-02-09,gasto,Compra inventario,costos,88557.46
2024-10-19,ingreso,Venta producto A,ventas,556080.23
2024-04-08,gasto,Servicios publicos,infraestructura,8023.76
2024-06-08,ingreso,Venta producto A,ventas,655312.18
2024-06-01,ingreso,Venta producto B,ventas,982276.56
2024-02-06,gasto,Renta oficina,infraestructura,52932.57
2024-03-02,gasto,Consultoria externa,servicios,104380.66
2024-11-15,ingreso,Venta producto B,ventas,791714.21
2024-11-22,gasto,Publicidad online,marketing,38655.14
2024-02-11,gasto,Consultoria externa,servicios,128589.02
2024-03-19,gasto,Consultoria externa,servicios,24508.61
2024-09-03,gasto,Servicios publicos,infraestructura,41770.0
2024-01-17,ingreso,Venta producto B,ventas,525870.29
2024-07-30,ingreso,Venta producto A,ventas,893631.93
2024-10-02,gasto,Renta oficina,infraestructura,48647.37
2024-08-22,ingreso,Venta producto B,ventas,195437.23
2024-04-19,ingreso,Venta producto B,ventas,515778.0
2024-06-15,ingreso,Venta producto A,ventas,757281.27
2024-12-26,gasto,Publicidad online,marketing,54954.2
2024-02-06,gasto,Servicios publicos,infraestructura,43427.97
2024-04-02,gasto,Servicios publicos,infraestructura,72065.34
2024-02-28,gasto,Nomina Operativa,personal,14038.04
2024-04-19,gasto,Servicios publicos,infraestructura,66807.81
2024-04-01,gasto,Publicidad online,marketing,38458.55
2024-01-06,gasto,Renta oficina,infraestructura,38738.13
2024-03-09,ingreso,Venta producto A,ventas,806048.82
2024-06-20,gasto,Consultoria externa,servicios,104390.27
2024-01-04,gasto,Nomina Operativa,personal,176656.2
2024-07-29,gasto,Servicios publicos,infraestructura,33979.8
2024-06-01,gasto,Nomina Operativa,personal,90641.19
2024-08-24,gasto,Consultoria externa,servicios,100891.54
2024-12-21,gasto,Publicidad online,marketing,69035.05
2024-11-09,gasto,Renta oficina,infraestructura,98968.85
2024-03-04,gasto,Compra inventario,costos,178545.66
2024-04-09,gasto,Compra inventario,costos,141389.64
2024-04-12,gasto,Nomina Operativa,personal,79700.94
2024-09-11,gasto,Consultoria externa,servicios,37394.26
2024-05-10,gasto,Renta oficina,infraestructura,20887.88
2024-01-12,ingreso,Venta producto B,ventas,859243.46
2024-09-13,gasto,Nomina Operativa,personal,119308.43
2024-10-31,ingreso,Venta producto A,ventas,293325.61
2024-10-19,gasto,Servicios publicos,infraestructura,60266.88
2024-02-28,gasto,Publicidad online,marketing,27673.98
2024-01-06,ingreso,Venta producto B,ventas,776467.41
2024-10-05,gasto,Servicios publicos,infraestructura,14517.07
2024-08-27,ingreso,Venta producto B,ventas,558291.47
2024-01-17,gasto,Renta oficina,infraestructura,29325.39
2024-04-17,ingreso,Venta producto A,ventas,560972.99
2024-12-27,gasto,Compra inventario,costos,285752.69
2024-01-31,ingreso,Venta producto B,ventas,956640.5
2024-08-22,ingreso,Venta producto B,ventas,256435.67
2024-09-29,gasto,Consultoria externa,servicios,141757.08
2024-12-12,ingreso,Venta producto A,ventas,232686.41
2024-09-18,gasto,Compra inventario,costos,10569.84
2024-02-07,gasto,Servicios publicos,infraestructura,34550.08
2024-05-29,gasto,Compra inventario,costos,292534.75
2024-09-02,ingreso,Venta producto A,ventas,491606.71
2024-08-29,ingreso,Venta producto B,ventas,827736.57
2024-08-18,gasto,Servicios publicos,infraestructura,16107.84
2024-08-24,gasto,Renta oficina,infraestructura,75696.52
2024-08-19,gasto,Consultoria externa,servicios,23800.88
2024-03-03,gasto,Servicios publicos,infraestructura,12937.42
2024-01-24,gasto,Servicios publicos,infraestructura,41221.45
2024-07-26,ingreso,Venta producto B,ventas,851825.55
2024-08-07,gasto,Publicidad online,marketing,21959.94
2024-05-06,ingreso,Venta producto B,ventas,682019.77
2024-12-16,gasto,Publicidad online,marketing,29499.1
2024-07-28,gasto,Renta oficina,infraestructura,65807.84
2024-02-27,gasto,Servicios publicos,infraestructura,51243.49
2024-06-26,ingreso,Venta producto B,ventas,80391.9
2024-03-07,gasto,Consultoria externa,servicios,141818.74
2024-05-27,gasto,Publicidad online,marketing,52772.79
2024-05-17,ingreso,Venta producto B,ventas,445119.32
2024-09-12,gasto,Servicios publicos,infraestructura,57928.22
2024-01-30,gasto,Publicidad online,marketing,28873.54
2024-03-14,gasto,Renta oficina,infraestructura,14637.81
2024-11-27,gasto,Consultoria externa,servicios,72686.2
2024-11-21,gasto,Nomina Operativa,personal,98788.71
2024-05-22,gasto,Consultoria externa,servicios,69141.51
2024-07-08,gasto,Compra inventario,costos,264819.09
2024-08-28,gasto,Compra inventario,costos,13461.96
2024-08-18,ingreso,Venta producto A,ventas,300462.59
2024-08-18,gasto,Servicios publicos,infraestructura,8319.19
2024-03-20,gasto,Consultoria externa,servicios,88560.45
2024-12-21,gasto,Nomina Operativa,personal,152181.91
2024-06-20,gasto,Nomina Operativa,personal,75863.87
2024-10-01,gasto,Compra inventario,costos,299636.66
2024-07-23,gasto,Publicidad online,marketing,68092.15
2024-12-14,gasto,Renta oficina,infraestructura,82758.6
2024-03-06,gasto,Publicidad online,marketing,15977.85
2024-04-08,gasto,Renta oficina,infraestructura,26746.01
2024-03-31,gasto,Consultoria externa,servicios,74095.65
2024-09-13,gasto,Servicios publicos,infraestructura,27462.29
2024-07-24,ingreso,Venta producto B,ventas,959083.6
2024-11-13,ingreso,Venta producto A,ventas,728962.02
2024-12-12,gasto,Compra inventario,costos,129955.37
2024-03-20,gasto,Compra inventario,costos,17713.69
2024-01-11,gasto,Consultoria externa,servicios,141924.62
2024-01-27,gasto,Servicios publicos,infraestructura,10918.68
2024-04-30,gasto,Consultoria externa,servicios,119511.34
2024-08-11,ingreso,Venta producto A,ventas,354334.54
2024-12-16,ingreso,Venta producto B,ventas,271272.91
2024-08-14,ingreso,Venta producto B,ventas,479295.26
2024-09-30,gasto,Renta oficina,infraestructura,69918.48
2024-10-29,gasto,Publicidad online,marketing,52644.98
2024-06-30,gasto,Compra inventario,costos,99697.95
2024-11-23,ingreso,Venta producto A,ventas,330338.28
2024-11-11,gasto,Compra inventario,costos,234795.76
2024-07-05,gasto,Consultoria externa,servicios,117726.94
2024-10-02,gasto,Consultoria externa,servicios,61507.62
2024-02-10,gasto,Consultoria externa,servicios,103838.99
2024-07-05,gasto,Servicios publicos,infraestructura,8199.47
2024-06-30,ingreso,Venta producto A,ventas,227748.74
2024-04-07,gasto,Renta oficina,infraestructura,61533.92
2024-01-26,gasto,Consultoria externa,servicios,39615.1
2024-10-05,ingreso,Venta producto A,ventas,61605.38
2024-09-01,gasto,Nomina Operativa,personal,52943.6
2024-11-22,gasto,Nomina Operativa,personal,26392.78
2024-07-15,ingreso,Venta producto A,ventas,231644.01
2024-11-08,gasto,Renta oficina,infraestructura,13714.34
2024-03-07,gasto,Publicidad online,marketing,15873.34
2024-05-30,ingreso,Venta producto A,ventas,289661.97
2024-02-16,ingreso,Venta producto A,ventas,670208.91
2024-08-12,gasto,Publicidad online,marketing,34706.84
2024-09-01,gasto,Renta oficina,infraestructura,46958.7
2024-05-06,gasto,Nomina Operativa,personal,137180.36
2024-10-16,ingreso,Venta producto A,ventas,905830.25
2024-10-21,gasto,Nomina Operativa,personal,71150.85
2024-06-24,ingreso,Venta producto B,ventas,765264.91
2024-09-29,gasto,Consultoria externa,servicios,28156.5
2024-03-14,gasto,Renta oficina,infraestructura,87542.1
2024-12-15,ingreso,Venta producto A,ventas,647658.0
2024-10-20,ingreso,Venta producto A,ventas,818411.58
2024-01-12,gasto,Servicios publicos,infraestructura,23178.94
2024-06-25,gasto,Publicidad online,marketing,38832.19
2024-07-28,gasto,Servicios publicos,infraestructura,17148.11
2024-04-09,gasto,Nomina Operativa,personal,166141.51
2024-03-16,gasto,Publicidad online,marketing,41223.49
2024-12-16,ingreso,Venta producto B,ventas,869576.19
2024-02-03,ingreso,Venta producto A,ventas,351005.87
2024-10-04,gasto,Consultoria externa,servicios,25021.33
2024-04-26,gasto,Servicios publicos,infraestructura,79267.89
2024-09-26,ingreso,Venta producto A,ventas,442271.08
2024-08-10,ingreso,Venta producto A,ventas,921476.53
2024-07-12,gasto,Publicidad online,marketing,16283.76
2024-09-27,gasto,Consultoria externa,servicios,80309.29
2024-08-02,gasto,Compra inventario,costos,24671.01
2024-02-25,gasto,Consultoria externa,servicios,62837.64
2024-01-17,gasto,Servicios publicos,infraestructura,36629.57
2024-10-12,gasto,Nomina Operativa,personal,170245.63
2024-10-14,gasto,Compra inventario,costos,276170.58
2024-04-08,ingreso,Venta producto A,ventas,430518.06
2024-07-28,ingreso,Venta producto B,ventas,389019.89
2024-07-07,gasto,Renta oficina,infraestructura,52366.1
2024-10-29,gasto,Nomina Operativa,personal,213010.2
2024-10-16,ingreso,Venta producto A,ventas,439345.28
2024-07-16,gasto,Consultoria externa,servicios,145076.93
2024-08-29,ingreso,Venta producto A,ventas,163937.47
2024-01-24,ingreso,Venta producto B,ventas,274204.9
2024-08-05,ingreso,Venta producto A,ventas,371805.03
2024-06-28,gasto,Nomina Operativa,personal,150789.91
2024-10-18,ingreso,Venta producto A,ventas,956197.92
2024-07-10,gasto,Compra inventario,costos,275495.93
2024-01-28,gasto,Publicidad online,marketing,70681.96
2024-02-23,ingreso,Venta producto A,ventas,942329.42
2024-12-25,gasto,Renta oficina,infraestructura,7527.24
2024-01-15,gasto,Nomina Operativa,personal,59808.98
2024-09-21,ingreso,Venta producto B,ventas,461627.38
2024-03-09,gasto,Compra inventario,costos,30436.68
2024-11-25,gasto,Nomina Operativa,personal,170317.71
2024-05-06,gasto,Compra inventario,costos,20626.01
2024-06-07,gasto,Compra inventario,costos,211810.21
2024-08-06,gasto,Publicidad online,marketing,75712.54
2024-10-13,gasto,Compra inventario,costos,27170.88
2024-10-20,gasto,Servicios publicos,infraestructura,75502.5
2024-01-15,gasto,Compra inventario,costos,231013.88
2024-03-18,gasto,Renta oficina,infraestructura,9312.15
2024-03-10,ingreso,Venta producto A,ventas,180387.4
2024-08-03,ingreso,Venta producto A,ventas,811596.81
2024-07-28,ingreso,Venta producto B,ventas,834095.48
2024-04-26,gasto,Compra inventario,costos,160100.09
2024-02-19,gasto,Nomina Operativa,personal,221428.5
2024-05-31,gasto,Servicios publicos,infraestructura,50150.71
2024-12-15,gasto,Publicidad online,marketing,14339.5
2024-09-02,ingreso,Venta producto A,ventas,274035.42
2024-05-23,gasto,Renta oficina,infraestructura,89151.28
2024-01-30,gasto,Publicidad online,marketing,57631.5
2024-06-14,ingreso,Venta producto B,ventas,374971.64
2024-05-21,gasto,Renta oficina,infraestructura,15590.25
2024-05-17,ingreso,Venta producto B,ventas,673882.94
2024-03-20,gasto,Servicios publicos,infraestructura,80369.13
2024-06-17,gasto,Nomina Operativa,personal,63278.99
2024-03-13,gasto,Nomina Operativa,personal,29759.28
2024-05-29,gasto,Publicidad online,marketing,5760.06
2024-05-23,ingreso,Venta producto A,ventas,404994.7
2024-06-22,gasto,Renta oficina,infraestructura,25448.54
2024-04-02,gasto,Renta oficina,infraestructura,10236.16
2024-06-27,gasto,Renta oficina,infraestructura,50464.18
2024-01-02,gasto,Consultoria externa,servicios,54481.97
2024-09-17,gasto,Publicidad online,marketing,10825.81
2024-08-08,ingreso,Venta producto B,ventas,606431.36
2024-07-17,gasto,Servicios publicos,infraestructura,29645.04
2024-12-10,gasto,Renta oficina,infraestructura,26662.44
2024-12-22,gasto,Publicidad online,marketing,25353.73
2024-08-27,gasto,Consultoria externa,servicios,121782.85
2024-05-01,gasto,Publicidad online,marketing,52288.19
2024-02-11,ingreso,Venta producto A,ventas,497088.05
2024-07-15,gasto,Compra inventario,costos,30776.45
2024-11-15,gasto,Publicidad online,marketing,30977.79
2024-09-22,gasto,Renta oficina,infraestructura,98798.21
2024-03-07,gasto,Servicios publicos,infraestructura,16577.79
2024-09-22,ingreso,Venta producto A,ventas,619086.76
2024-12-08,ingreso,Venta producto B,ventas,778191.61
2024-04-21,gasto,Consultoria externa,servicios,18631.71
2024-12-21,gasto,Servicios publicos,infraestructura,35173.14
2024-10-23,ingreso,Venta producto A,ventas,721453.3
2024-09-19,gasto,Nomina Operativa,personal,244345.08
2024-02-20,gasto,Publicidad online,marketing,5374.39
2024-08-15,gasto,Consultoria externa,servicios,30820.63
2024-09-23,gasto,Servicios publicos,infraestructura,29621.77
2024-07-23,gasto,Publicidad online,marketing,10987.29
2024-07-03,ingreso,Venta producto A,ventas,935161.89
2024-06-21,ingreso,Venta producto B,ventas,391250.63
2024-04-13,gasto,Consultoria externa,servicios,22737.97
2024-03-28,gasto,Compra inventario,costos,60690.44
2024-04-14,gasto,Servicios publicos,infraestructura,69703.01
2024-10-29,gasto,Servicios publicos,infraestructura,94100.95
2024-04-22,gasto,Publicidad online,marketing,61931.77
2024-07-31,gasto,Compra inventario,costos,202305.42
2024-01-31,gasto,Renta oficina,infraestructura,40838.76
2024-09-26,gasto,Nomina Operativa,personal,137205.43
2024-07-03,gasto,Publicidad online,marketing,75082.55
2024-02-11,gasto,Publicidad online,marketing,58121.07
2024-09-15,gasto,Renta oficina,infraestructura,46936.12
2024-12-09,gasto,Renta oficina,infraestructura,14018.86
2024-12-12,ingreso,Venta producto B,ventas,813720.79
2024-01-12,gasto,Publicidad online,marketing,62818.79
2024-05-11,gasto,Publicidad online,marketing,35194.83
2024-07-26,gasto,Publicidad online,marketing,65054.79
2024-12-09,gasto,Publicidad online,marketing,68020.82
2024-03-21,gasto,Servicios publicos,infraestructura,84754.15
2024-04-02,gasto,Compra inventario,costos,274122.59
2024-05-01,ingreso,Venta producto B,ventas,656676.45
2024-01-21,gasto,Publicidad online,marketing,58367.58
2024-01-05,ingreso,Venta producto A,ventas,276215.19
2024-10-21,gasto,Publicidad online,marketing,60579.89
2024-08-29,ingreso,Venta producto A,ventas,791764.16
2024-01-22,ingreso,Venta producto A,ventas,524282.84
2024-06-02,gasto,Publicidad online,marketing,49214.05
2024-08-18,gasto,Consultoria externa,servicios,20765.08
2024-05-29,gasto,Compra inventario,costos,137168.54
2024-06-22,gasto,Renta oficina,infraestructura,35429.35
2024-01-14,gasto,Consultoria externa,servicios,137282.32
2024-10-30,gasto,Consultoria externa,servicios,75153.92
2024-01-26,gasto,Consultoria externa,servicios,107240.28
2024-05-22,gasto,Consultoria externa,servicios,31110.88
2024-02-16,ingreso,Venta producto A,ventas,843972.5
2024-05-16,gasto,Consultoria externa,servicios,73330.49
2024-11-26,gasto,Compra inventario,costos,10387.56
2024-10-07,gasto,Publicidad online,marketing,53619.09
2024-08-23,gasto,Consultoria externa,servicios,119992.62
2024-08-27,gasto,Nomina Operativa,personal,221557.73
2024-12-01,gasto,Servicios publicos,infraestructura,11600.78
2024-03-07,gasto,Publicidad online,marketing,77761.99
2024-08-07,gasto,Compra inventario,costos,220324.18
2024-02-19,ingreso,Venta producto B,ventas,754468.83
2024-07-21,gasto,Compra inventario,costos,151621.5
2024-10-20,gasto,Renta oficina,infraestructura,50288.96
2024-04-16,gasto,Consultoria externa,servicios,93503.23
2024-10-09,gasto,Compra inventario,costos,22934.58
2024-05-01,gasto,Compra inventario,costos,114005.85
2024-10-23,gasto,Publicidad online,marketing,29529.33
2024-12-30,gasto,Publicidad online,marketing,67988.5
2024-03-24,gasto,Servicios publicos,infraestructura,69315.8
2024-09-21,gasto,Publicidad online,marketing,21528.43
2024-11-08,gasto,Compra inventario,costos,214815.83
2024-05-07,ingreso,Venta producto A,ventas,665633.17
2024-09-17,gasto,Publicidad online,marketing,31705.98
2024-01-23,gasto,Renta oficina,infraestructura,75836.27
2024-10-31,gasto,Consultoria externa,servicios,16790.18
2024-05-21,gasto,Publicidad online,marketing,15391.74
2024-12-07,gasto,Nomina Operativa,personal,108587.9
2024-05-12,ingreso,Venta producto A,ventas,552933.71
2024-02-19,gasto,Consultoria externa,servicios,17532.64
2024-09-21,gasto,Nomina Operativa,personal,51511.39
2024-10-29,ingreso,Venta producto A,ventas,670490.95
2024-10-28,gasto,Publicidad online,marketing,62691.77
2024-06-12,gasto,Publicidad online,marketing,48982.04
2024-11-03,ingreso,Venta producto B,ventas,478475.43
2024-09-17,gasto,Publicidad online,marketing,19430.88
2024-05-09,gasto,Renta oficina,infraestructura,83743.53
2024-03-16,gasto,Publicidad online,marketing,71142.47
2024-03-25,gasto,Publicidad online,marketing,72924.3
2024-10-08,gasto,Publicidad online,marketing,46728.14
2024-07-24,ingreso,Venta producto B,ventas,806308.57
2024-04-23,gasto,Servicios publicos,infraestructura,33416.49
2024-12-09,gasto,Publicidad online,marketing,37928.46
2024-02-07,gasto,Publicidad online,marketing,68919.42
2024-12-14,ingreso,Venta producto B,ventas,145872.04
2024-05-27,ingreso,Venta producto A,ventas,582781.29
2024-12-23,gasto,Compra inventario,costos,286105.03
2024-11-17,gasto,Publicidad online,marketing,42987.51
2024-12-01,ingreso,Venta producto B,ventas,293568.89
2024-07-11,gasto,Publicidad online,marketing,38652.02
2024-10-13,gasto,Publicidad online,marketing,46156.91
2024-10-07,gasto,Compra inventario,costos,142434.36
2024-06-07,gasto,Publicidad online,marketing,73669.74
2024-07-13,gasto,Compra inventario,costos,63531.17
2024-12-26,ingreso,Venta producto A,ventas,200273.69
2024-02-03,gasto,Consultoria externa,servicios,72092.59
2024-11-16,ingreso,Venta producto B,ventas,695720.25
2024-08-18,gasto,Servicios publicos,infraestructura,49498.12
2024-10-15,gasto,Compra inventario,costos,252555.62
2024-11-01,ingreso,Venta producto A,ventas,300913.93
2024-10-24,ingreso,Venta producto A,ventas,447031.27
2024-02-10,gasto,Renta oficina,infraestructura,19217.22
2024-08-29,ingreso,Venta producto B,ventas,409636.43
2024-07-06,gasto,Servicios publicos,infraestructura,30834.95
2024-06-21,gasto,Compra inventario,costos,183988.3
2024-05-09,gasto,Consultoria externa,servicios,110013.97
2024-12-02,ingreso,Venta producto B,ventas,989373.28
2024-07-23,ingreso,Venta producto A,ventas,936940.51
2024-04-20,gasto,Renta oficina,infraestructura,83803.5
2024-05-03,gasto,Publicidad online,marketing,38302.61
2024-10-31,gasto,Nomina Operativa,personal,156407.7
2024-09-05,gasto,Publicidad online,marketing,66836.6
2024-07-28,gasto,Servicios publicos,infraestructura,10033.17
2024-07-22,gasto,Nomina Operativa,personal,16148.56
2024-10-28,gasto,Nomina Operativa,personal,50484.39
2024-06-02,gasto,Nomina Operativa,personal,42448.55
2024-01-23,gasto,Publicidad online,marketing,46199.91
2024-10-03,gasto,Consultoria externa,servicios,49720.64
2024-03-01,ingreso,Venta producto B,ventas,593687.9
2024-09-16,ingreso,Venta producto A,ventas,214024.23
2024-05-26,gasto,Renta oficina,infraestructura,7553.38
2024-02-13,ingreso,Venta producto A,ventas,519873.52
2024-12-13,gasto,Publicidad online,marketing,50294.04
2024-12-14,gasto,Renta oficina,infraestructura,48593.51
2024-03-26,ingreso,Venta producto B,ventas,645665.47
2024-09-15,gasto,Compra inventario,costos,187529.28
2024-07-13,gasto,Publicidad online,marketing,70637.45
2024-06-05,gasto,Consultoria externa,servicios,138417.31
2024-03-16,ingreso,Venta producto B,ventas,778190.69
2024-07-18,gasto,Renta oficina,infraestructura,49967.33
2024-11-13,gasto,Servicios publicos,infraestructura,53617.55
2024-11-14,gasto,Renta oficina,infraestructura,50504.64
2024-06-06,gasto,Servicios publicos,infraestructura,17906.75
2024-08-09,ingreso,Venta producto B,ventas,661907.88
2024-11-22,gasto,Compra inventario,costos,253946.77
2024-07-23,ingreso,Venta producto B,ventas,362086.33
2024-04-01,ingreso,Venta producto A,ventas,693268.21
2024-12-12,ingreso,Venta producto A,ventas,912990.65
2024-12-24,gasto,Publicidad online,marketing,43129.42
2024-01-14,gasto,Consultoria externa,servicios,142203.38
2024-06-28,gasto,Compra inventario,costos,253974.13
2024-10-12,gasto,Publicidad online,marketing,47453.65
2024-06-14,gasto,Nomina Operativa,personal,231202.41
2024-01-16,ingreso,Venta producto A,ventas,749235.84
2024-06-28,gasto,Compra inventario,costos,82329.09
2024-06-19,ingreso,Venta producto B,ventas,655681.86
2024-10-30,gasto,Consultoria externa,servicios,112319.94
2024-09-02,gasto,Servicios publicos,infraestructura,90420.65
2024-12-17,gasto,Servicios publicos,infraestructura,23781.99
2024-08-28,gasto,Servicios publicos,infraestructura,73499.05
2024-06-16,gasto,Nomina Operativa,personal,34169.06
2024-02-21,ingreso,Venta producto B,ventas,438077.71
2024-04-06,gasto,Publicidad online,marketing,69079.09
2024-11-18,ingreso,Venta producto B,ventas,359946.33
2024-03-09,gasto,Compra inventario,costos,121960.87
2024-07-12,ingreso,Venta producto B,ventas,888790.38
2024-07-15,ingreso,Venta producto A,ventas,487526.15
2024-03-11,gasto,Compra inventario,costos,107420.44
2024-05-13,gasto,Renta oficina,infraestructura,56109.7
2024-03-10,ingreso,Venta producto B,ventas,874174.95
2024-04-23,gasto,Nomina Operativa,personal,92820.3
2024-05-29,gasto,Compra inventario,costos,262363.73
2024-01-12,ingreso,Venta producto A,ventas,790498.59
2024-08-07,ingreso,Venta producto A,ventas,762468.87
2024-11-18,gasto,Consultoria externa,servicios,31739.52
2024-09-14,gasto,Compra inventario,costos,201485.32
2024-07-14,ingreso,Venta producto A,ventas,536872.19
2024-09-29,gasto,Publicidad online,marketing,45774.74
2024-12-12,ingreso,Venta producto A,ventas,445861.19
2024-10-08,ingreso,Venta producto A,ventas,385365.03
2024-04-12,gasto,Renta oficina,infraestructura,42107.04
2024-08-08,gasto,Servicios publicos,infraestructura,98659.71
2024-01-14,gasto,Nomina Operativa,personal,76979.5
2024-05-07,ingreso,Venta producto B,ventas,109421.36
2024-02-13,ingreso,Venta producto A,ventas,433299.41
2024-11-12,gasto,Compra inventario,costos,108045.5
2024-02-02,ingreso,Venta producto A,ventas,520209.87
2024-08-26,ingreso,Venta producto B,ventas,425640.13
2024-02-20,gasto,Compra inventario,costos,147685.59
2024-03-11,gasto,Servicios publicos,infraestructura,57003.5
2024-03-02,gasto,Nomina Operativa,personal,67154.15
2024-08-02,gasto,Consultoria externa,servicios,56893.03
2024-04-11,gasto,Renta oficina,infraestructura,71214.02
2024-06-03,gasto,Publicidad online,marketing,78548.01
2024-06-17,ingreso,Venta producto A,ventas,429633.15
2024-03-22,gasto,Nomina Operativa,personal,222282.39
2024-07-28,gasto,Nomina Operativa,personal,79711.82
2024-02-28,ingreso,Venta producto A,ventas,244367.97
2024-01-11,gasto,Nomina Operativa,personal,225609.51
2024-09-03,gasto,Consultoria externa,servicios,85330.76
2024-04-17,gasto,Renta oficina,infraestructura,98256.35
2024-12-24,ingreso,Venta producto A,ventas,771640.83
2024-12-04,gasto,Consultoria externa,servicios,18647.54
2024-04-19,gasto,Publicidad online,marketing,78072.07
2024-01-05,gasto,Publicidad online,marketing,5241.86
2024-08-11,gasto,Compra inventario,costos,156552.4
2024-11-17,gasto,Nomina Operativa,personal,220768.94
2024-03-16,gasto,Publicidad online,marketing,71224.42
2024-05-04,gasto,Servicios publicos,infraestructura,47089.63
2024-10-21,gasto,Renta oficina,infraestructura,41332.53
