fecha,tipo,concepto,categoria,monto
2023-06-17,gasto,Renta oficina,infraestructura,87277.44
2023-11-26,gasto,Renta oficina,infraestructura,84599.25
2023-03-17,ingreso,Venta producto B,ventas,572081.83
2023-07-22,ingreso,Venta producto B,ventas,103687.53
2023-12-20,gasto,Publicidad online,marketing,14268.81
2023-06-08,gasto,Nomina Operativa,personal,128016.85
2023-08-25,gasto,Consultoria externa,servicios,140958.8
2023-12-15,gasto,Consultoria externa,servicios,84636.02
2023-10-08,gasto,Servicios publicos,infraestructura,31226.57
2023-11-27,gasto,Publicidad online,marketing,15808.73
2023-03-10,ingreso,Venta producto B,ventas,74162.47
2023-07-05,gasto,Consultoria externa,servicios,46664.78
2023-03-21,gasto,Consultoria externa,servicios,68610.18
2023-11-26,gasto,Consultoria externa,servicios,118661.15
2023-02-20,gasto,Compra inventario,costos,115448.04
2023-06-11,ingreso,Venta producto A,ventas,845482.99
2023-03-14,gasto,Consultoria externa,servicios,14056.18
2023-05-31,gasto,Renta oficina,infraestructura,14099.87
2023-06-06,gasto,Servicios publicos,infraestructura,42477.24
2023-03-19,gasto,Renta oficina,infraestructura,83903.26
2023-07-09,gasto,Publicidad online,marketing,50919.75
2023-11-24,gasto,Consultoria externa,servicios,119589.44
2023-04-04,ingreso,Venta producto B,ventas,634736.7
2023-08-19,ingreso,Venta producto A,ventas,260375.25
2023-07-20,gasto,Renta oficina,infraestructura,48302.73
2023-01-17,ingreso,Venta producto A,ventas,289099.86
2023-06-23,ingreso,Venta producto A,ventas,683524.07
2023-05-18,ingreso,Venta producto A,ventas,333310.44
2023-09-05,ingreso,Venta producto A,ventas,293244.71
2023-01-25,gasto,Publicidad online,marketing,58673.71
2023-10-11,ingreso,Venta producto A,ventas,846349.53
2023-09-10,gasto,Consultoria externa,servicios,89603.39
2023-07-28,ingreso,Venta producto A,ventas,249788.16
2023-05-03,ingreso,Venta producto A,ventas,162732.63
2023-01-12,ingreso,Venta producto B,ventas,254152.13
2023-10-15,gasto,Compra inventario,costos,96030.01
2023-08-04,gasto,Servicios publicos,infraestructura,16899.26
2023-08-29,gasto,Servicios publicos,infraestructura,29118.28
2023-01-07,gasto,Compra inventario,costos,117820.88
2023-06-04,ingreso,Venta producto A,ventas,877662.84
2023-06-20,gasto,Renta oficina,infraestructura,73653.39
2023-09-14,gasto,Servicios publicos,infraestructura,61619.28
2023-01-15,ingreso,Venta producto B,ventas,837775.26
2023-08-25,ingreso,Venta producto A,ventas,196923.75
2023-10-17,gasto,Consultoria externa,servicios,99834.26
2023-11-23,gasto,Nomina Operativa,personal,213354.31
2023-04-15,gasto,Renta oficina,infraestructura,79075.87
2023-05-27,gasto,Compra inventario,costos,132352.58
2023-08-04,gasto,Servicios publicos,infraestructura,51142.3
2023-05-27,gasto,Servicios publicos,infraestructura,34445.61
2023-11-09,gasto,Nomina Operativa,personal,19795.37
2023-10-15,gasto,Nomina Operativa,personal,105057.74
2023-04-19,ingreso,Venta producto A,ventas,57616.54
2023-12-09,gasto,Renta oficina,infraestructura,15530.93
2023-10-02,gasto,Nomina Operativa,personal,17397.28
2023-09-20,gasto,Servicios publicos,infraestructura,36790.4
2023-08-30,gasto,Consultoria externa,servicios,66601.56
2023-07-26,gasto,Nomina Operativa,personal,133737.94
2023-03-26,gasto,Renta oficina,infraestructura,85745.73
2023-02-19,gasto,Publicidad online,marketing,10521.71
2023-04-09,gasto,Renta oficina,infraestructura,5872.2
2023-09-09,gasto,Consultoria externa,servicios,22285.03
2023-09-11,gasto,Compra inventario,costos,229293.41
2023-04-11,ingreso,Venta producto B,ventas,67834.21
2023-12-02,ingreso,Venta producto B,ventas,662934.02
2023-08-23,gasto,Publicidad online,marketing,27948.26
2023-06-25,gasto,Renta oficina,infraestructura,94307.85
2023-11-20,ingreso,Venta producto B,ventas,65528.14
2023-08-04,gasto,Consultoria externa,servicios,12389.34
2023-07-19,ingreso,Venta producto B,ventas,323870.39
2023-08-01,ingreso,Venta producto B,ventas,316160.1
2023-04-23,ingreso,Venta producto A,ventas,571860.35
2023-08-21,ingreso,Venta producto A,ventas,273400.61
2023-12-14,gasto,Publicidad online,marketing,76447.99
2023-11-08,gasto,Compra inventario,costos,30362.57
2023-02-09,gasto,Renta oficina,infraestructura,10727.1
2023-03-15,ingreso,Venta producto B,ventas,703348.32
2023-05-09,ingreso,Venta producto A,ventas,761131.72
2023-09-14,gasto,Consultoria externa,servicios,76868.08
2023-04-19,gasto,Renta oficina,infraestructura,24107.11
2023-09-21,gasto,Nomina Operativa,personal,138441.27
2023-05-04,ingreso,Venta producto A,ventas,997190.89
2023-01-15,gasto,Publicidad online,marketing,66630.13
2023-12-19,ingreso,Venta producto A,ventas,880665.75
2023-08-23,gasto,Nomina Operativa,personal,225459.61
2023-02-17,ingreso,Venta producto B,ventas,494455.79
2023-07-30,gasto,Compra inventario,costos,197184.21
2023-10-22,gasto,Renta oficina,infraestructura,98833.45
2023-07-19,gasto,Renta oficina,infraestructura,41460.78
2023-08-04,ingreso,Venta producto B,ventas,855380.98
2023-02-05,gasto,Consultoria externa,servicios,130034.22
2023-05-19,gasto,Renta oficina,infraestructura,34909.23
2023-11-13,gasto,Servicios publicos,infraestructura,66504.28
2023-10-22,ingreso,Venta producto B,ventas,368702.98
2023-05-12,gasto,Consultoria externa,servicios,24708.76
2023-01-04,ingreso,Venta producto A,ventas,612037.04
2023-04-09,gasto,Nomina Operativa,personal,245753.51
2023-09-11,gasto,Consultoria externa,servicios,79185.99
2023-11-11,gasto,Compra inventario,costos,144423.59
2023-10-14,gasto,Nomina Operativa,personal,51038.8
2023-03-10,gasto,Consultoria externa,servicios,104458.05
2023-06-07,ingreso,Venta producto A,ventas,88728.96
2023-12-08,ingreso,Venta producto B,ventas,162471.8
2023-04-01,gasto,Publicidad online,marketing,25731.17
2023-11-19,gasto,Renta oficina,infraestructura,87771.96
2023-02-17,ingreso,Venta producto B,ventas,745402.53
2023-05-02,gasto,Compra inventario,costos,153052.4
2023-11-20,ingreso,Venta producto B,ventas,706819.48
2023-02-01,gasto,Servicios publicos,infraestructura,90749.16
2023-02-14,gasto,Consultoria externa,servicios,75476.2
2023-06-29,gasto,Compra inventario,costos,278700.35
2023-12-16,gasto,Nomina Operativa,personal,74221.53
2023-03-31,gasto,Servicios publicos,infraestructura,53382.24
2023-01-29,gasto,Renta oficina,infraestructura,61289.43
2023-07-27,ingreso,Venta producto B,ventas,518870.0
2023-05-02,gasto,Renta oficina,infraestructura,34971.07
2023-11-23,gasto,Compra inventario,costos,86881.03
2023-02-10,gasto,Nomina Operativa,personal,219690.04
2023-08-28,ingreso,Venta producto A,ventas,601537.67
2023-08-30,gasto,Compra inventario,costos,35475.24
2023-01-11,ingreso,Venta producto B,ventas,584241.6
2023-04-20,gasto,Nomina Operativa,personal,133259.36
2023-03-15,gasto,Publicidad online,marketing,15063.51
2023-12-24,gasto,Compra inventario,costos,267918.45
2023-02-25,gasto,Servicios publicos,infraestructura,21137.24
2023-12-02,gasto,Renta oficina,infraestructura,31794.87
2023-03-01,gasto,Servicios publicos,infraestructura,27824.83
2023-11-03,gasto,Renta oficina,infraestructura,60039.02
2023-12-20,gasto,Renta oficina,infraestructura,34616.79
2023-09-28,ingreso,Venta producto B,ventas,802722.7
2023-08-16,gasto,Servicios publicos,infraestructura,98267.98
2023-05-20,gasto,Publicidad online,marketing,37418.58
2023-06-21,gasto,Renta oficina,infraestructura,83069.54
2023-01-03,ingreso,Venta producto B,ventas,272607.83
2023-08-18,gasto,Consultoria externa,servicios,35840.24
2023-05-18,gasto,Consultoria externa,servicios,45889.77
2023-10-24,gasto,Servicios publicos,infraestructura,14000.5
2023-04-29,gasto,Servicios publicos,infraestructura,12967.33
2023-01-28,gasto,Nomina Operativa,personal,218702.44
2023-07-26,gasto,Renta oficina,infraestructura,75065.82
2023-05-22,gasto,Renta oficina,infraestructura,19483.06
2023-06-29,gasto,Nomina Operativa,personal,194932.02
2023-12-20,gasto,Servicios publicos,infraestructura,48562.44
2023-09-09,gasto,Servicios publicos,infraestructura,22320.91
2023-11-04,gasto,Servicios publicos,infraestructura,63836.67
2023-02-14,gasto,Compra inventario,costos,59793.39
2023-03-07,gasto,Consultoria externa,servicios,129745.77
2023-05-20,gasto,Servicios publicos,infraestructura,16333.84
2023-06-12,gasto,Servicios publicos,infraestructura,44076.13
2023-01-27,ingreso,Venta producto B,ventas,307431.43
2023-04-08,gasto,Publicidad online,marketing,31027.87
2023-01-02,gasto,Publicidad online,marketing,71611.48
2023-12-13,ingreso,Venta producto A,ventas,693641.62
2023-02-10,ingreso,Venta producto A,ventas,866339.09
2023-11-18,gasto,Nomina Operativa,personal,102997.71
2023-02-13,gasto,Consultoria externa,servicios,102634.13
2023-02-23,gasto,Consultoria externa,servicios,145022.33
2023-05-04,gasto,Consultoria externa,servicios,51963.55
2023-08-26,gasto,Renta oficina,infraestructura,74722.1
2023-05-29,gasto,Consultoria externa,servicios,79927.53
2023-07-14,ingreso,Venta producto A,ventas,459608.21
2023-06-17,gasto,Nomina Operativa,personal,64043.48
2023-06-14,ingreso,Venta producto B,ventas,395787.66
2023-08-07,ingreso,Venta producto B,ventas,216551.01
2023-03-01,gasto,Consultoria externa,servicios,34063.35
2023-04-27,ingreso,Venta producto A,ventas,824220.41
2023-06-04,gasto,Compra inventario,costos,146370.05
2023-10-03,gasto,Compra inventario,costos,214957.93
2023-06-16,gasto,Consultoria externa,servicios,16099.85
2023-05-02,ingreso,Venta producto B,ventas,937775.73
2023-12-29,ingreso,Venta producto A,ventas,666520.64
2023-04-04,gasto,Publicidad online,marketing,39741.24
2023-05-21,gasto,Servicios publicos,infraestructura,89223.37
2023-10-08,gasto,Renta oficina,infraestructura,86297.22
2023-03-04,gasto,Nomina Operativa,personal,142093.03
2023-10-25,gasto,Renta oficina,infraestructura,39528.01
2023-12-11,gasto,Renta oficina,infraestructura,58673.98
2023-10-12,gasto,Consultoria externa,servicios,126823.0
2023-10-17,gasto,Renta oficina,infraestructura,63835.03
2023-10-18,gasto,Renta oficina,infraestructura,25253.2
2023-11-12,gasto,Nomina Operativa,personal,101953.41
2023-01-26,gasto,Consultoria externa,servicios,148966.63
2023-07-13,gasto,Servicios publicos,infraestructura,10881.9
2023-04-19,gasto,Publicidad online,marketing,13201.19
2023-11-25,ingreso,Venta producto A,ventas,726564.46
2023-10-27,gasto,Nomina Operativa,personal,204347.31
2023-09-17,gasto,Renta oficina,infraestructura,62089.52
2023-05-17,ingreso,Venta producto B,ventas,924965.03
2023-04-23,ingreso,Venta producto B,ventas,144430.24
2023-09-22,gasto,Nomina Operativa,personal,111781.45
2023-06-22,gasto,Renta oficina,infraestructura,22815.38
2023-10-22,gasto,Consultoria externa,servicios,56207.19
2023-01-28,gasto,Compra inventario,costos,135515.68
2023-10-31,ingreso,Venta producto B,ventas,466144.5
2023-11-05,gasto,Servicios publicos,infraestructura,94120.3
2023-07-02,gasto,Compra inventario,costos,78972.34
2023-06-05,ingreso,Venta producto B,ventas,80065.19
2023-06-24,gasto,Nomina Operativa,personal,212080.87
2023-07-22,gasto,Renta oficina,infraestructura,15292.95
2023-05-04,gasto,Nomina Operativa,personal,116797.01
2023-06-04,gasto,Publicidad online,marketing,33386.27
2023-05-21,gasto,Compra inventario,costos,92604.08
2023-12-25,gasto,Renta oficina,infraestructura,29362.7
2023-07-20,gasto,Compra inventario,costos,184354.7
2023-08-22,gasto,Publicidad online,marketing,43333.22
2023-11-12,gasto,Consultoria externa,servicios,79730.68
2023-08-14,gasto,Publicidad online,marketing,58801.19
2023-11-24,ingreso,Venta producto A,ventas,751175.37
2023-10-27,ingreso,Venta producto A,ventas,483719.57
2023-02-27,gasto,Servicios publicos,infraestructura,21966.53
2023-08-28,gasto,Consultoria externa,servicios,122356.97
2023-02-11,gasto,Renta oficina,infraestructura,62978.39
2023-08-14,gasto,Compra inventario,costos,59997.95
2023-12-16,gasto,Renta oficina,infraestructura,90936.75
2023-09-29,gasto,Servicios publicos,infraestructura,60914.86
2023-06-24,gasto,Servicios publicos,infraestructura,69588.06
2023-09-12,gasto,Publicidad online,marketing,45515.05
2023-09-26,gasto,Servicios publicos,infraestructura,62109.15
2023-03-23,gasto,Nomina Operativa,personal,223327.2
2023-02-15,gasto,Publicidad online,marketing,72537.6
2023-08-31,gasto,Compra inventario,costos,267129.7
2023-04-30,gasto,Servicios publicos,infraestructura,48136.28
2023-10-03,ingreso,Venta producto B,ventas,190276.34
2023-03-13,gasto,Nomina Operativa,personal,89355.06
2023-05-19,gasto,Compra inventario,costos,280506.95
2023-10-16,ingreso,Venta producto B,ventas,545442.23
2023-12-15,gasto,Consultoria externa,servicios,81098.57
2023-03-31,ingreso,Venta producto B,ventas,807152.39
2023-05-15,ingreso,Venta producto B,ventas,746113.98
2023-08-15,gasto,Servicios publicos,infraestructura,43686.54
2023-04-14,gasto,Nomina Operativa,personal,174811.81
2023-08-17,gasto,Nomina Operativa,personal,33083.92
2023-03-31,gasto,Compra inventario,costos,137803.22
2023-10-13,gasto,Publicidad online,marketing,24103.98
2023-04-10,gasto,Renta oficina,infraestructura,56944.93
2023-07-17,gasto,Servicios publicos,infraestructura,93177.77
2023-11-12,gasto,Renta oficina,infraestructura,10037.04
2023-08-18,gasto,Publicidad online,marketing,38830.95
2023-05-31,gasto,Renta oficina,infraestructura,98675.02
2023-05-09,ingreso,Venta producto A,ventas,553763.75
2023-07-02,gasto,Renta oficina,infraestructura,18312.71
2023-02-11,ingreso,Venta producto A,ventas,730073.45
2023-03-04,gasto,Publicidad online,marketing,65222.53
2023-03-24,ingreso,Venta producto A,ventas,892891.84
2023-03-01,gasto,Nomina Operativa,personal,199517.78
2023-12-30,gasto,Compra inventario,costos,63982.68
2023-10-22,gasto,Nomina Operativa,personal,249309.02
2023-09-06,gasto,Servicios publicos,infraestructura,63356.79
2023-12-08,gasto,Renta oficina,infraestructura,50197.25
2023-04-23,gasto,Consultoria externa,servicios,119060.26
2023-08-17,gasto,Renta oficina,infraestructura,64117.41
2023-03-29,gasto,Nomina Operativa,personal,238090.78
2023-12-17,gasto,Compra inventario,costos,284544.19
2023-12-05,gasto,Renta oficina,infraestructura,96239.77
2023-12-18,ingreso,Venta producto A,ventas,152922.96
2023-01-10,gasto,Nomina Operativa,personal,161995.62
2023-06-19,gasto,Servicios publicos,infraestructura,48106.74
2023-07-05,gasto,Compra inventario,costos,208137.93
2023-10-14,gasto,Publicidad online,marketing,58919.89
2023-12-12,ingreso,Venta producto B,ventas,539143.95
2023-06-17,gasto,Servicios publicos,infraestructura,61029.77
2023-06-03,ingreso,Venta producto A,ventas,545112.28
2023-11-21,gasto,Nomina Operativa,personal,26900.99
2023-03-30,gasto,Compra inventario,costos,244579.95
2023-06-15,gasto,Publicidad online,marketing,75110.71
2023-10-06,gasto,Publicidad online,marketing,6274.12
2023-02-27,ingreso,Venta producto B,ventas,881597.62
2023-01-24,gasto,Renta oficina,infraestructura,91038.04
2023-05-22,gasto,Consultoria externa,servicios,145354.82
2023-10-06,gasto,Servicios publicos,infraestructura,92556.7
2023-06-29,gasto,Consultoria externa,servicios,126278.7
2023-04-24,gasto,Servicios publicos,infraestructura,58900.62
2023-12-24,ingreso,Venta producto A,ventas,223499.96
2023-03-15,gasto,Compra inventario,costos,260866.67
2023-06-30,ingreso,Venta producto B,ventas,407796.73
2023-07-29,gasto,Publicidad online,marketing,24920.11
2023-01-25,gasto,Publicidad online,marketing,56655.39
2023-02-24,gasto,Renta oficina,infraestructura,98616.65
2023-12-23,gasto,Publicidad online,marketing,75477.55
2023-06-03,gasto,Servicios publicos,infraestructura,86317.82
2023-07-17,ingreso,Venta producto A,ventas,785436.63
2023-10-16,gasto,Renta oficina,infraestructura,52726.13
2023-05-24,ingreso,Venta producto B,ventas,970582.82
2023-08-27,gasto,Publicidad online,marketing,75749.54
2023-08-04,gasto,Consultoria externa,servicios,108513.55
2023-07-09,gasto,Nomina Operativa,personal,164830.39
2023-07-04,gasto,Consultoria externa,servicios,97919.41
2023-10-14,gasto,Renta oficina,infraestructura,9184.68
2023-08-22,gasto,Renta oficina,infraestructura,5309.82
2023-12-19,gasto,Nomina Operativa,personal,246412.91
2023-08-10,gasto,Nomina Operativa,personal,48697.87
2023-05-30,ingreso,Venta producto A,ventas,173178.77
2023-12-02,ingreso,Venta producto A,ventas,987714.47
2023-08-24,ingreso,Venta producto B,ventas,717855.8
2023-08-17,gasto,Compra inventario,costos,36740.4
2023-04-22,gasto,Compra inventario,costos,197367.27
2023-03-26,gasto,Nomina Operativa,personal,82962.91
2023-08-18,gasto,Compra inventario,costos,151501.59
2023-05-27,ingreso,Venta producto B,ventas,815006.83
2023-02-10,gasto,Servicios publicos,infraestructura,86986.27
2023-09-25,gasto,Publicidad online,marketing,10898.32
2023-09-03,gasto,Compra inventario,costos,89752.89
2023-03-08,gasto,Servicios publicos,infraestructura,71520.61
2023-03-09,gasto,Renta oficina,infraestructura,71770.1
2023-07-18,gasto,Consultoria externa,servicios,105478.53
2023-05-13,ingreso,Venta producto B,ventas,291885.27
2023-03-24,gasto,Servicios publicos,infraestructura,35260.42
2023-10-21,gasto,Renta oficina,infraestructura,24051.0
2023-09-18,ingreso,Venta producto B,ventas,847555.76
2023-06-27,gasto,Servicios publicos,infraestructura,83865.87
2023-09-03,ingreso,Venta producto B,ventas,394187.14
2023-12-01,ingreso,Venta producto B,ventas,443206.22
2023-02-04,gasto,Nomina Operativa,personal,92173.94
2023-04-08,gasto,Nomina Operativa,personal,113338.33
2023-04-01,ingreso,Venta producto B,ventas,236708.33
2023-10-18,gasto,Consultoria externa,servicios,77946.02
2023-03-19,gasto,Consultoria externa,servicios,21790.36
2023-06-22,gasto,Nomina Operativa,personal,202204.74
2023-10-24,ingreso,Venta producto A,ventas,227836.16
2023-07-18,gasto,Consultoria externa,servicios,28064.13
2023-07-04,gasto,Compra inventario,costos,94397.52
2023-05-09,gasto,Nomina Operativa,personal,74061.85
2023-04-13,gasto,Nomina Operativa,personal,62063.98
2023-01-06,ingreso,Venta producto A,ventas,239554.95
2023-12-22,gasto,Consultoria externa,servicios,24042.08
2023-04-07,gasto,Renta oficina,infraestructura,34841.59
2023-07-10,gasto,Publicidad online,marketing,28549.22
2023-08-26,gasto,Publicidad online,marketing,5111.51
2023-10-03,gasto,Compra inventario,costos,154764.89
2023-10-29,gasto,Renta oficina,infraestructura,40710.81
2023-03-11,ingreso,Venta producto A,ventas,659148.13
2023-02-26,gasto,Servicios publicos,infraestructura,72389.27
2023-06-10,gasto,Compra inventario,costos,286251.51
2023-09-12,gasto,Servicios publicos,infraestructura,80877.51
2023-05-03,gasto,Servicios publicos,infraestructura,85882.64
2023-03-14,gasto,Publicidad online,marketing,13767.05
2023-01-24,gasto,Nomina Operativa,personal,149681.48
2023-05-24,gasto,Consultoria externa,servicios,107621.31
2023-03-18,gasto,Publicidad online,marketing,65507.51
2023-03-29,gasto,Servicios publicos,infraestructura,51173.71
2023-09-24,gasto,Renta oficina,infraestructura,53625.56
2023-08-08,gasto,Nomina Operativa,personal,115159.43
2023-10-19,gasto,Renta oficina,infraestructura,43355.79
2023-02-08,gasto,Compra inventario,costos,63053.36
2023-04-24,ingreso,Venta producto A,ventas,851838.24
2023-02-19,ingreso,Venta producto A,ventas,764742.5
2023-06-27,ingreso,Venta producto A,ventas,264687.34
2023-02-20,ingreso,Venta producto A,ventas,455696.78
2023-03-19,gasto,Nomina Operativa,personal,31437.73
2023-06-27,ingreso,Venta producto A,ventas,324093.87
2023-11-07,gasto,Compra inventario,costos,201259.36
2023-08-27,gasto,Publicidad online,marketing,27745.3
2023-12-12,gasto,Nomina Operativa,personal,205231.68
2023-01-07,gasto,Nomina Operativa,personal,60485.95
2023-09-11,gasto,Renta oficina,infraestructura,40774.39
2023-05-30,gasto,Nomina Operativa,personal,74290.81
2023-05-09,gasto,Compra inventario,costos,126626.34
2023-06-09,gasto,Publicidad online,marketing,22220.33
2023-12-29,ingreso,Venta producto B,ventas,705865.25
2023-12-09,gasto,Compra inventario,costos,296880.44
2023-01-22,gasto,Nomina Operativa,personal,132045.66
2023-08-20,ingreso,Venta producto B,ventas,753901.22
2023-08-02,gasto,Publicidad online,marketing,77385.65
2023-06-11,ingreso,Venta producto A,ventas,975126.04
2023-02-11,gasto,Servicios publicos,infraestructura,57300.67
2023-03-24,ingreso,Venta producto B,ventas,445341.5
2023-07-14,ingreso,Venta producto B,ventas,922571.68
2023-02-04,gasto,Nomina Operativa,personal,101407.06
2023-04-27,gasto,Publicidad online,marketing,8902.45
2023-01-19,gasto,Consultoria externa,servicios,130067.93
2023-03-02,ingreso,Venta producto B,ventas,70154.79
2023-01-30,gasto,Publicidad online,marketing,63880.67
2023-04-26,gasto,Renta oficina,infraestructura,10914.62
2023-10-08,ingreso,Venta producto A,ventas,920468.32
2023-09-30,gasto,Renta oficina,infraestructura,6586.13
2023-06-24,gasto,Servicios publicos,infraestructura,69642.23
2023-09-21,ingreso,Venta producto A,ventas,303282.33
2023-02-04,gasto,Nomina Operativa,personal,11724.83
2023-05-01,gasto,Consultoria externa,servicios,75178.78
2023-02-15,gasto,Compra inventario,costos,211773.88
2023-10-23,gasto,Publicidad online,marketing,26506.76
2023-06-23,gasto,Servicios publicos,infraestructura,83519.11
2023-09-28,ingreso,Venta producto A,ventas,83336.95
2023-08-09,gasto,Servicios publicos,infraestructura,10979.62
2023-07-04,gasto,Consultoria externa,servicios,19180.61
2023-10-24,gasto,Consultoria externa,servicios,130514.16
2023-09-15,gasto,Renta oficina,infraestructura,35900.13
2023-10-30,gasto,Renta oficina,infraestructura,59297.41
2023-06-08,gasto,Nomina Operativa,personal,119912.73
2023-12-03,gasto,Publicidad online,marketing,63816.69
2023-12-08,ingreso,Venta producto A,ventas,334103.41
2023-11-05,gasto,Servicios publicos,infraestructura,10638.67
2023-06-12,gasto,Nomina Operativa,personal,91115.6
2023-09-03,gasto,Nomina Operativa,personal,49946.89
2023-11-03,gasto,Servicios publicos,infraestructura,70755.04
2023-12-10,gasto,Consultoria externa,servicios,138425.97
2023-04-18,gasto,Publicidad online,marketing,17785.23
2023-08-20,ingreso,Venta producto A,ventas,61203.43
2023-12-09,ingreso,Venta producto B,ventas,89579.75
2023-05-08,gasto,Compra inventario,costos,272575.67
2023-01-28,gasto,Nomina Operativa,personal,245135.88
2023-04-14,ingreso,Venta producto B,ventas,537194.02
2023-11-08,gasto,Servicios publicos,infraestructura,14722.05
2023-10-07,gasto,Renta oficina,infraestructura,70965.11
2023-10-16,gasto,Consultoria externa,servicios,49789.36
2023-08-01,gasto,Servicios publicos,infraestructura,27715.07
2023-06-03,gasto,Nomina Operativa,personal,222176.32
2023-10-04,gasto,Renta oficina,infraestructura,20909.44
2023-11-05,gasto,Compra inventario,costos,135037.71
2023-02-24,gasto,Publicidad online,marketing,38194.51
2023-02-24,gasto,Consultoria externa,servicios,70891.54
2023-05-30,gasto,Nomina Operativa,personal,30413.4
2023-04-08,gasto,Renta oficina,infraestructura,92516.16
2023-02-24,gasto,Consultoria externa,servicios,14977.72
2023-01-19,gasto,Renta oficina,infraestructura,26493.0
2023-07-27,gasto,Nomina Operativa,personal,75117.13
2023-05-15,gasto,Compra inventario,costos,222722.11
2023-10-19,ingreso,Venta producto A,ventas,505992.34
2023-01-18,gasto,Publicidad online,marketing,18873.77
2023-01-15,gasto,Publicidad online,marketing,70204.54
2023-06-21,gasto,Publicidad online,marketing,26242.05
2023-12-10,gasto,Publicidad online,marketing,5873.08
2023-01-11,gasto,Servicios publicos,infraestructura,53867.63
2023-06-16,ingreso,Venta producto B,ventas,211375.17
2023-09-25,ingreso,Venta producto A,ventas,416301.22
2023-12-14,gasto,Nomina Operativa,personal,28263.47
2023-09-17,gasto,Compra inventario,costos,112183.46
2023-10-24,gasto,Compra inventario,costos,47544.76
2023-10-11,gasto,Consultoria externa,servicios,130432.42
2023-06-05,gasto,Servicios publicos,infraestructura,43549.67
2023-01-30,gasto,Compra inventario,costos,266664.73
2023-05-27,gasto,Consultoria externa,servicios,19787.06
2023-07-09,gasto,Nomina Operativa,personal,186194.82
2023-09-28,gasto,Compra inventario,costos,82210.36
2023-03-23,gasto,Renta oficina,infraestructura,54982.97
2023-08-20,gasto,Publicidad online,marketing,14856.4
2023-03-03,gasto,Publicidad online,marketing,30998.49
2023-10-14,ingreso,Venta producto B,ventas,754650.04
2023-05-11,gasto,Servicios publicos,infraestructura,75668.54
2023-12-25,gasto,Publicidad online,marketing,39665.81
2023-03-15,gasto,Renta oficina,infraestructura,79650.05
2023-08-04,gasto,Renta oficina,infraestructura,66208.21
2023-06-18,gasto,Renta oficina,infraestructura,90227.25
2023-06-03,gasto,Servicios publicos,infraestructura,72738.85
2023-03-28,gasto,Servicios publicos,infraestructura,37591.93
2023-12-19,gasto,Compra inventario,costos,82472.01
2023-06-13,gasto,Publicidad online,marketing,72087.42
2023-09-21,gasto,Publicidad online,marketing,19787.11
2023-02-07,gasto,Publicidad online,marketing,67392.52
2023-07-14,gasto,Consultoria externa,servicios,62346.92
2023-03-16,gasto,Publicidad online,marketing,46282.6
2023-11-09,ingreso,Venta producto A,ventas,805865.96
2023-09-26,gasto,Renta oficina,infraestructura,9958.54
2023-07-26,gasto,Renta oficina,infraestructura,6107.18
2023-01-11,gasto,Nomina Operativa,personal,179260.73
2023-04-19,ingreso,Venta producto A,ventas,515491.67
2023-06-01,gasto,Compra inventario,costos,36286.4
2023-03-30,gasto,Servicios publicos,infraestructura,7521.12
2023-07-15,ingreso,Venta producto B,ventas,215876.06
2023-06-22,gasto,Compra inventario,costos,127003.41
2023-12-17,gasto,Nomina Operativa,personal,224912.54
2023-12-19,gasto,Nomina Operativa,personal,235299.89
2023-03-02,gasto,Nomina Operativa,personal,207874.58
2023-05-22,ingreso,Venta producto A,ventas,365506.63
2023-02-27,gasto,Renta oficina,infraestructura,6353.06
2023-04-14,gasto,Compra inventario,costos,82417.35
2023-01-15,ingreso,Venta producto A,ventas,768841.6
2023-05-16,gasto,Servicios publicos,infraestructura,41961.39
2023-05-09,ingreso,Venta producto B,ventas,51341.93
2023-07-16,ingreso,Venta producto B,ventas,91926.66
2023-09-07,ingreso,Venta producto A,ventas,225745.25
2023-02-28,gasto,Publicidad online,marketing,43447.0
2023-10-06,gasto,Servicios publicos,infraestructura,58660.58
2023-06-07,gasto,Nomina Operativa,personal,47786.72
2023-05-26,ingreso,Venta producto B,ventas,675668.96
2023-12-24,ingreso,Venta producto A,ventas,737862.09
2023-12-28,gasto,Renta oficina,infraestructura,55442.69
2023-02-03,gasto,Consultoria externa,servicios,91248.36
2023-04-14,gasto,Compra inventario,costos,43183.31
2023-09-28,gasto,Nomina Operativa,personal,104303.82
2023-12-23,gasto,Publicidad online,marketing,14100.61
2023-04-27,ingreso,Venta producto B,ventas,825980.44
2023-07-06,gasto,Nomina Operativa,personal,89991.48
2023-12-19,gasto,Publicidad online,marketing,27074.91
2023-10-06,gasto,Consultoria externa,servicios,30507.14
2023-02-16,ingreso,Venta producto A,ventas,491820.81
2023-12-24,gasto,Nomina Operativa,personal,109008.38
2023-01-28,gasto,Servicios publicos,infraestructura,53099.14
2023-11-10,gasto,Servicios publicos,infraestructura,30735.23
2023-04-12,gasto,Compra inventario,costos,235178.78
2023-02-08,gasto,Publicidad online,marketing,11914.05
2023-04-28,gasto,Publicidad online,marketing,78110.72
2023-03-05,gasto,Renta oficina,infraestructura,50704.84
2023-08-24,gasto,Publicidad online,marketing,18772.6
2023-05-07,ingreso,Venta producto A,ventas,631876.69
2023-07-25,ingreso,Venta producto B,ventas,422383.23
2023-10-18,gasto,Consultoria externa,servicios,98645.71
2023-01-14,gasto,Consultoria externa,servicios,72441.98
