fecha,tipo,concepto,categoria,monto
2024-08-29,ingreso,Venta producto A,ventas,275625.66
2024-11-22,ingreso,Venta producto B,ventas,916291.55
2024-04-09,gasto,Publicidad online,marketing,61949.54
2024-06-21,ingreso,Venta producto A,ventas,983179.38
2024-04-24,gasto,Consultoria externa,servicios,26609.9
2024-09-29,gasto,Nomina Operativa,personal,190162.79
2024-04-19,gasto,Compra inventario,costos,37022.74
2024-12-10,gasto,Consultoria externa,servicios,43477.48
2024-10-29,gasto,Compra inventario,costos,19356.73
2024-11-25,ingreso,Venta producto B,ventas,699175.3
2024-10-09,ingreso,Venta producto A,ventas,110004.04
2024-09-07,gasto,Compra inventario,costos,252237.16
2024-05-06,gasto,Renta oficina,infraestructura,31534.22
2024-03-14,gasto,Nomina Operativa,personal,58426.14
2024-08-17,ingreso,Venta producto A,ventas,966899.62
2024-03-25,gasto,Consultoria externa,servicios,147256.46
2024-08-26,gasto,Nomina Operativa,personal,60600.08
2024-10-27,gasto,Consultoria externa,servicios,144445.74
2024-01-16,gasto,Servicios publicos,infraestructura,76940.32
2024-02-20,ingreso,Venta producto B,ventas,822135.44
2024-02-25,gasto,Servicios publicos,infraestructura,72132.81
2024-09-30,gasto,Consultoria externa,servicios,93707.75
2024-11-10,gasto,Publicidad online,marketing,29893.41
2024-07-27,gasto,Nomina Operativa,personal,23443.99
2024-10-07,gasto,Nomina Operativa,personal,199273.07
2024-05-08,ingreso,Venta producto A,ventas,380389.11
2024-04-02,gasto,Compra inventario,costos,222790.79
2024-06-22,gasto,Publicidad online,marketing,77535.33
2024-03-20,gasto,Compra inventario,costos,45575.37
2024-09-24,ingreso,Venta producto A,ventas,696405.01
2024-02-08,ingreso,Venta producto A,ventas,529869.89
2024-11-18,gasto,Publicidad online,marketing,43053.29
2024-11-15,gasto,Nomina Operativa,personal,82218.02
2024-06-17,ingreso,Venta producto B,ventas,950656.9
2024-12-24,gasto,Compra inventario,costos,206347.18
2024-12-19,gasto,Publicidad online,marketing,27604.03
2024-02-26,gasto,Servicios publicos,infraestructura,15019.29
2024-07-24,ingreso,Venta producto A,ventas,430120.32
2024-10-02,ingreso,Venta producto B,ventas,656393.42
2024-05-11,gasto,Consultoria externa,servicios,103844.8
2024-02-28,gasto,Renta oficina,infraestructura,78038.2
2024-12-10,gasto,Publicidad online,marketing,23288.09
2024-05-31,gasto,Publicidad online,marketing,47570.6
2024-03-02,gasto,Compra inventario,costos,28575.43
2024-08-14,gasto,Nomina Operativa,personal,10606.16
2024-05-22,gasto,Publicidad online,marketing,39907.07
2024-08-01,gasto,Compra inventario,costos,269895.2
2024-09-18,ingreso,Venta producto A,ventas,189817.84
2024-12-16,gasto,Nomina Operativa,personal,238351.36
2024-10-16,gasto,Servicios publicos,infraestructura,51086.89
2024-12-24,gasto,Nomina Operativa,personal,187483.98
2024-05-04,gasto,Publicidad online,marketing,61380.41
2024-05-27,gasto,Consultoria externa,servicios,12717.68
2024-04-30,ingreso,Venta producto A,ventas,247961.21
2024-12-22,gasto,Nomina Operativa,personal,222697.6
2024-10-17,gasto,Publicidad online,marketing,28462.33
2024-11-18,gasto,Consultoria externa,servicios,49692.14
2024-08-30,gasto,Compra inventario,costos,44540.2
2024-02-10,gasto,Consultoria externa,servicios,92573.55
2024-06-30,gasto,Consultoria externa,servicios,13090.88
2024-08-25,ingreso,Venta producto B,ventas,952803.3
2024-12-18,gasto,Consultoria externa,servicios,54287.49
2024-10-27,gasto,Publicidad online,marketing,22576.21
2024-09-11,gasto,Compra inventario,costos,21485.19
2024-12-18,gasto,Compra inventario,costos,40724.6
2024-02-10,gasto,Publicidad online,marketing,32594.45
2024-11-13,gasto,Nomina Operativa,personal,28034.97
2024-08-03,gasto,Compra inventario,costos,152530.15
2024-05-31,ingreso,Venta producto A,ventas,792041.73
2024-10-08,gasto,Consultoria externa,servicios,97318.29
2024-11-12,gasto,Consultoria externa,servicios,41953.66
2024-03-18,gasto,Compra inventario,costos,30089.13
2024-11-14,ingreso,Venta producto B,ventas,756303.07
2024-11-21,ingreso,Venta producto B,ventas,63275.99
2024-06-17,ingreso,Venta producto B,ventas,135253.42
2024-07-02,gasto,Nomina Operativa,personal,56401.59
2024-03-06,ingreso,Venta producto B,ventas,252087.39
2024-08-12,ingreso,Venta producto B,ventas,583126.01
2024-07-01,gasto,Nomina Operativa,personal,154994.3
2024-10-01,ingreso,Venta producto A,ventas,495039.89
2024-02-03,ingreso,Venta producto B,ventas,225590.84
2024-12-01,gasto,Compra inventario,costos,188130.27
2024-03-05,gasto,Nomina Operativa,personal,69566.4
2024-03-04,gasto,Consultoria externa,servicios,112586.4
2024-11-17,gasto,Compra inventario,costos,25540.32
2024-02-01,gasto,Compra inventario,costos,158115.23
2024-03-22,gasto,Renta oficina,infraestructura,48048.61
2024-12-05,ingreso,Venta producto A,ventas,624530.83
2024-09-05,gasto,Publicidad online,marketing,45111.04
2024-01-12,gasto,Nomina Operativa,personal,102091.07
2024-08-27,gasto,Nomina Operativa,personal,229183.48
2024-12-15,ingreso,Venta producto B,ventas,837888.31
2024-10-01,gasto,Consultoria externa,servicios,32505.29
2024-06-07,gasto,Compra inventario,costos,84634.46
2024-09-12,gasto,Servicios publicos,infraestructura,74627.27
2024-02-21,ingreso,Venta producto A,ventas,223442.12
2024-02-07,gasto,Publicidad online,marketing,14023.28
2024-11-04,gasto,Renta oficina,infraestructura,49961.23
2024-09-24,gasto,Servicios publicos,infraestructura,39186.83
2024-12-22,gasto,Compra inventario,costos,186469.38
2024-10-14,ingreso,Venta producto B,ventas,479877.2
2024-05-25,gasto,Publicidad online,marketing,49899.38
2024-10-01,gasto,Renta oficina,infraestructura,92033.96
2024-09-15,gasto,Compra inventario,costos,64076.32
2024-04-13,gasto,Compra inventario,costos,160175.17
2024-05-06,gasto,Consultoria externa,servicios,99609.15
2024-10-13,gasto,Compra inventario,costos,74650.9
2024-02-25,gasto,Compra inventario,costos,280289.47
2024-12-15,gasto,Renta oficina,infraestructura,32166.41
2024-12-04,ingreso,Venta producto B,ventas,73333.57
2024-10-29,gasto,Publicidad online,marketing,44707.88
2024-05-29,gasto,Publicidad online,marketing,5943.6
2024-04-07,gasto,Nomina Operativa,personal,215543.78
2024-08-26,gasto,Consultoria externa,servicios,149540.32
2024-03-25,ingreso,Venta producto A,ventas,785560.02
2024-05-03,gasto,Publicidad online,marketing,51765.41
2024-07-27,gasto,Publicidad online,marketing,34869.58
2024-08-31,gasto,Consultoria externa,servicios,84000.22
2024-08-28,gasto,Compra inventario,costos,64895.54
2024-05-09,ingreso,Venta producto A,ventas,223233.85
2024-05-29,gasto,Nomina Operativa,personal,210858.03
2024-09-22,gasto,Nomina Operativa,personal,67385.96
2024-05-24,gasto,Consultoria externa,servicios,83489.03
2024-04-28,gasto,Nomina Operativa,personal,95667.97
2024-10-04,gasto,Servicios publicos,infraestructura,38455.95
2024-12-15,gasto,Compra inventario,costos,127268.99
2024-01-03,ingreso,Venta producto B,ventas,561496.98
2024-08-05,gasto,Consultoria externa,servicios,22465.37
2024-08-10,ingreso,Venta producto A,ventas,558888.55
2024-09-30,gasto,Consultoria externa,servicios,14908.79
2024-04-10,gasto,Renta oficina,infraestructura,65854.12
2024-02-23,ingreso,Venta producto A,ventas,94877.66
2024-07-03,gasto,Consultoria externa,servicios,79734.89
2024-07-25,gasto,Servicios publicos,infraestructura,68222.23
2024-09-18,ingreso,Venta producto A,ventas,262373.8
2024-11-08,ingreso,Venta producto A,ventas,255508.09
2024-09-26,ingreso,Venta producto B,ventas,395433.6
2024-06-08,ingreso,Venta producto B,ventas,897450.5
2024-09-25,gasto,Publicidad online,marketing,47470.73
2024-08-01,ingreso,Venta producto A,ventas,665579.99
2024-10-14,gasto,Publicidad online,marketing,16230.61
2024-05-24,gasto,Servicios publicos,infraestructura,82144.69
2024-04-26,gasto,Renta oficina,infraestructura,68592.44
2024-04-11,gasto,Servicios publicos,infraestructura,97301.89
2024-09-27,ingreso,Venta producto B,ventas,256717.08
2024-04-30,gasto,Consultoria externa,servicios,144180.95
2024-08-24,gasto,Nomina Operativa,personal,237069.23
2024-06-01,gasto,Renta oficina,infraestructura,98298.88
2024-11-11,gasto,Consultoria externa,servicios,32341.16
2024-01-14,ingreso,Venta producto A,ventas,417063.14
2024-10-16,gasto,Servicios publicos,infraestructura,56586.24
2024-01-31,gasto,Nomina Operativa,personal,143105.89
2024-11-25,ingreso,Venta producto A,ventas,150319.6
2024-06-10,gasto,Nomina Operativa,personal,191338.81
2024-08-26,gasto,Servicios publicos,infraestructura,50095.17
2024-03-08,ingreso,Venta producto B,ventas,822333.21
2024-05-24,gasto,Publicidad online,marketing,32238.44
2024-05-26,gasto,Servicios publicos,infraestructura,55758.6
2024-09-14,ingreso,Venta producto A,ventas,735630.13
2024-09-20,gasto,Nomina Operativa,personal,56979.46
2024-04-05,gasto,Renta oficina,infraestructura,64167.06
2024-01-13,ingreso,Venta producto A,ventas,175573.36
2024-11-21,gasto,Nomina Operativa,personal,62700.94
2024-02-18,gasto,Consultoria externa,servicios,70211.64
2024-07-31,gasto,Renta oficina,infraestructura,17885.04
2024-07-13,ingreso,Venta producto A,ventas,965212.43
2024-01-28,gasto,Compra inventario,costos,251428.18
2024-10-19,ingreso,Venta producto B,ventas,128383.5
2024-06-21,ingreso,Venta producto B,ventas,134169.05
2024-10-01,gasto,Renta oficina,infraestructura,98675.17
2024-07-18,gasto,Renta oficina,infraestructura,70764.45
2024-03-11,gasto,Renta oficina,infraestructura,80380.66
2024-02-15,gasto,Renta oficina,infraestructura,49351.6
2024-01-30,gasto,Renta oficina,infraestructura,90936.71
2024-05-19,gasto,Nomina Operativa,personal,77839.26
2024-12-22,gasto,Consultoria externa,servicios,118576.0
2024-05-15,ingreso,Venta producto B,ventas,877681.34
2024-06-27,ingreso,Venta producto A,ventas,580085.08
2024-05-04,gasto,Consultoria externa,servicios,113798.49
2024-08-26,gasto,Compra inventario,costos,157861.62
2024-10-12,gasto,Publicidad online,marketing,6793.38
2024-02-16,gasto,Publicidad online,marketing,26931.23
2024-07-24,gasto,Consultoria externa,servicios,36139.38
2024-12-07,gasto,Nomina Operativa,personal,247702.85
2024-01-16,gasto,Servicios publicos,infraestructura,51846.76
2024-06-09,ingreso,Venta producto B,ventas,92652.79
2024-05-25,ingreso,Venta producto A,ventas,987520.19
2024-07-03,gasto,Servicios publicos,infraestructura,79019.74
2024-03-26,gasto,Renta oficina,infraestructura,14869.66
2024-06-12,gasto,Compra inventario,costos,155338.08
2024-02-01,ingreso,Venta producto B,ventas,228938.96
2024-02-12,gasto,Consultoria externa,servicios,43615.31
2024-12-12,gasto,Publicidad online,marketing,52585.95
2024-10-16,ingreso,Venta producto A,ventas,913510.38
2024-07-30,gasto,Nomina Operativa,personal,20501.22
2024-08-14,gasto,Consultoria externa,servicios,122190.98
2024-01-08,gasto,Compra inventario,costos,240945.05
2024-10-16,gasto,Consultoria externa,servicios,11003.1
2024-12-18,ingreso,Venta producto B,ventas,955746.8
2024-02-22,gasto,Compra inventario,costos,86169.83
2024-03-25,gasto,Renta oficina,infraestructura,96026.79
2024-11-05,gasto,Publicidad online,marketing,29463.07
2024-08-30,gasto,Renta oficina,infraestructura,35012.04
2024-05-28,ingreso,Venta producto B,ventas,188004.15
2024-10-17,gasto,Compra inventario,costos,31272.88
2024-05-21,gasto,Servicios publicos,infraestructura,21572.64
2024-05-15,gasto,Publicidad online,marketing,78223.84
2024-01-30,gasto,Renta oficina,infraestructura,41096.58
2024-10-09,gasto,Nomina Operativa,personal,136758.08
2024-12-04,ingreso,Venta producto B,ventas,696725.72
2024-01-04,ingreso,Venta producto B,ventas,945204.86
2024-04-07,gasto,Compra inventario,costos,258603.66
2024-12-09,gasto,Nomina Operativa,personal,177861.44
2024-05-27,ingreso,Venta producto A,ventas,311539.95
2024-06-01,gasto,Nomina Operativa,personal,215033.5
2024-01-04,gasto,Compra inventario,costos,103245.55
2024-01-24,ingreso,Venta producto B,ventas,677118.25
2024-01-20,gasto,Compra inventario,costos,202175.91
2024-02-21,gasto,Publicidad online,marketing,10646.02
2024-04-02,gasto,Consultoria externa,servicios,16315.25
2024-11-11,ingreso,Venta producto A,ventas,986655.03
2024-07-13,ingreso,Venta producto B,ventas,657503.61
2024-01-27,gasto,Compra inventario,costos,255065.02
2024-12-26,gasto,Servicios publicos,infraestructura,60241.32
2024-10-11,gasto,Publicidad online,marketing,8192.16
2024-07-31,gasto,Compra inventario,costos,87651.57
2024-05-04,ingreso,Venta producto B,ventas,859479.74
2024-04-05,gasto,Compra inventario,costos,127596.21
2024-07-18,gasto,Nomina Operativa,personal,73938.27
2024-08-02,gasto,Servicios publicos,infraestructura,18579.92
2024-03-01,gasto,Nomina Operativa,personal,87420.76
2024-12-03,gasto,Consultoria externa,servicios,67114.99
2024-03-10,ingreso,Venta producto A,ventas,701872.3
2024-07-20,gasto,Compra inventario,costos,88583.69
2024-03-20,gasto,Publicidad online,marketing,15536.56
2024-08-29,gasto,Servicios publicos,infraestructura,78031.5
2024-12-02,gasto,Consultoria externa,servicios,115782.25
2024-02-21,gasto,Consultoria externa,servicios,73736.35
2024-04-29,gasto,Publicidad online,marketing,30301.22
2024-10-13,gasto,Consultoria externa,servicios,69429.88
2024-08-03,gasto,Publicidad online,marketing,53787.92
2024-04-10,gasto,Compra inventario,costos,212695.43
2024-12-17,ingreso,Venta producto A,ventas,563136.57
2024-08-21,gasto,Renta oficina,infraestructura,61284.19
2024-08-09,ingreso,Venta producto B,ventas,139325.09
2024-06-13,gasto,Nomina Operativa,personal,80809.02
2024-12-26,gasto,Servicios publicos,infraestructura,74903.82
2024-06-05,gasto,Nomina Operativa,personal,175596.98
2024-01-17,gasto,Consultoria externa,servicios,108754.16
2024-03-24,gasto,Renta oficina,infraestructura,32025.41
2024-12-29,gasto,Servicios publicos,infraestructura,69431.69
2024-10-16,gasto,Renta oficina,infraestructura,16427.78
2024-08-04,gasto,Consultoria externa,servicios,146915.18
2024-04-02,gasto,Publicidad online,marketing,12736.12
2024-09-26,gasto,Publicidad online,marketing,78051.67
2024-09-22,gasto,Publicidad online,marketing,10928.73
2024-08-02,gasto,Compra inventario,costos,210490.96
2024-09-21,gasto,Servicios publicos,infraestructura,71419.71
2024-12-14,gasto,Renta oficina,infraestructura,47782.04
2024-01-19,gasto,Publicidad online,marketing,41961.09
2024-01-28,gasto,Servicios publicos,infraestructura,40393.19
2024-02-07,gasto,Publicidad online,marketing,79746.47
2024-02-19,gasto,Consultoria externa,servicios,131126.53
2024-10-06,gasto,Consultoria externa,servicios,104916.11
2024-06-21,gasto,Nomina Operativa,personal,123004.09
2024-02-12,gasto,Renta oficina,infraestructura,16196.38
2024-09-15,gasto,Renta oficina,infraestructura,13990.1
2024-01-21,ingreso,Venta producto A,ventas,965974.03
2024-03-17,gasto,Servicios publicos,infraestructura,9760.79
2024-01-05,gasto,Publicidad online,marketing,26765.46
2024-09-05,ingreso,Venta producto B,ventas,218963.49
2024-08-17,gasto,Renta oficina,infraestructura,10871.15
2024-10-10,ingreso,Venta producto B,ventas,227250.2
2024-03-26,gasto,Compra inventario,costos,76103.74
2024-12-30,gasto,Consultoria externa,servicios,31943.97
2024-09-28,gasto,Renta oficina,infraestructura,64800.07
2024-06-30,gasto,Publicidad online,marketing,57976.8
2024-02-11,gasto,Servicios publicos,infraestructura,26359.8
2024-04-29,ingreso,Venta producto A,ventas,495344.44
2024-10-29,gasto,Publicidad online,marketing,58564.88
2024-01-13,gasto,Compra inventario,costos,148008.05
2024-04-08,gasto,Renta oficina,infraestructura,5372.34
2024-11-27,gasto,Consultoria externa,servicios,10432.58
2024-12-21,gasto,Renta oficina,infraestructura,82594.49
2024-12-27,ingreso,Venta producto B,ventas,141966.93
2024-10-26,gasto,Servicios publicos,infraestructura,23231.24
2024-01-27,gasto,Consultoria externa,servicios,25384.12
2024-11-23,gasto,Nomina Operativa,personal,88566.96
2024-04-17,gasto,Publicidad online,marketing,12268.21
2024-04-21,gasto,Consultoria externa,servicios,125467.46
2024-03-27,gasto,Renta oficina,infraestructura,23233.0
2024-08-13,gasto,Compra inventario,costos,274231.52
2024-08-18,gasto,Consultoria externa,servicios,126395.77
2024-01-31,gasto,Nomina Operativa,personal,52323.56
2024-04-27,gasto,Servicios publicos,infraestructura,84612.81
2024-06-22,gasto,Nomina Operativa,personal,167774.99
2024-10-19,gasto,Publicidad online,marketing,35505.38
2024-07-30,gasto,Renta oficina,infraestructura,43698.92
2024-07-22,ingreso,Venta producto A,ventas,495789.31
2024-11-25,ingreso,Venta producto A,ventas,748694.91
2024-05-09,gasto,Consultoria externa,servicios,101683.82
2024-11-12,gasto,Renta oficina,infraestructura,42419.0
2024-10-15,gasto,Compra inventario,costos,39777.79
2024-10-26,gasto,Publicidad online,marketing,66093.27
2024-09-17,gasto,Renta oficina,infraestructura,92987.02
2024-03-11,ingreso,Venta producto A,ventas,520946.17
2024-11-14,gasto,Publicidad online,marketing,25170.91
2024-05-14,gasto,Nomina Operativa,personal,228093.04
2024-07-20,ingreso,Venta producto B,ventas,764753.23
2024-08-21,gasto,Publicidad online,marketing,32778.77
2024-11-16,gasto,Consultoria externa,servicios,85256.83
2024-09-03,ingreso,Venta producto B,ventas,678232.5
2024-01-12,gasto,Compra inventario,costos,102948.35
2024-09-19,ingreso,Venta producto A,ventas,204688.54
2024-03-14,gasto,Compra inventario,costos,231020.17
2024-02-23,ingreso,Venta producto B,ventas,148266.13
2024-04-21,gasto,Servicios publicos,infraestructura,39662.71
2024-10-26,gasto,Nomina Operativa,personal,238500.81
2024-08-15,gasto,Renta oficina,infraestructura,73890.37
2024-07-02,gasto,Renta oficina,infraestructura,6796.91
2024-05-20,ingreso,Venta producto B,ventas,617717.21
2024-10-08,gasto,Publicidad online,marketing,30611.76
2024-09-19,ingreso,Venta producto A,ventas,465854.73
2024-06-17,gasto,Compra inventario,costos,229811.35
2024-09-03,gasto,Consultoria externa,servicios,44591.45
2024-12-13,ingreso,Venta producto B,ventas,491000.66
2024-12-18,gasto,Compra inventario,costos,227817.19
2024-09-27,gasto,Consultoria externa,servicios,132742.17
2024-02-08,ingreso,Venta producto B,ventas,237511.26
2024-06-08,gasto,Publicidad online,marketing,37181.6
2024-06-09,gasto,Compra inventario,costos,74999.43
2024-01-12,gasto,Renta oficina,infraestructura,36351.9
2024-04-07,gasto,Renta oficina,infraestructura,35751.86
2024-10-03,ingreso,Venta producto B,ventas,678159.69
2024-09-26,gasto,Publicidad online,marketing,20349.12
2024-04-25,gasto,Publicidad online,marketing,36771.48
2024-02-27,ingreso,Venta producto A,ventas,983289.47
2024-02-26,gasto,Servicios publicos,infraestructura,22593.99
2024-02-01,gasto,Consultoria externa,servicios,93527.53
2024-06-17,gasto,Publicidad online,marketing,14623.19
2024-10-01,ingreso,Venta producto A,ventas,331831.58
2024-03-13,gasto,Servicios publicos,infraestructura,86767.4
2024-10-09,ingreso,Venta producto B,ventas,397551.41
2024-08-11,ingreso,Venta producto B,ventas,622864.93
2024-01-14,gasto,Publicidad online,marketing,53234.38
2024-01-31,gasto,Renta oficina,infraestructura,39716.3
2024-06-14,gasto,Consultoria externa,servicios,62430.94
2024-04-12,ingreso,Venta producto A,ventas,582436.49
2024-08-30,ingreso,Venta producto A,ventas,705877.77
2024-11-22,gasto,Renta oficina,infraestructura,38742.35
2024-02-20,ingreso,Venta producto B,ventas,645347.51
2024-02-15,gasto,Renta oficina,infraestructura,31600.53
2024-07-17,ingreso,Venta producto B,ventas,771081.37
2024-06-11,gasto,Publicidad online,marketing,13521.63
2024-07-16,gasto,Consultoria externa,servicios,58985.57
2024-01-03,gasto,Servicios publicos,infraestructura,10391.59
2024-02-18,ingreso,Venta producto A,ventas,536142.18
2024-06-11,gasto,Publicidad online,marketing,9752.98
2024-05-28,gasto,Servicios publicos,infraestructura,46489.43
2024-08-26,gasto,Renta oficina,infraestructura,90450.63
2024-08-10,gasto,Servicios publicos,infraestructura,50894.28
2024-03-12,ingreso,Venta producto A,ventas,818831.84
2024-03-05,gasto,Renta oficina,infraestructura,78991.18
2024-11-13,ingreso,Venta producto B,ventas,448063.32
2024-03-19,gasto,Compra inventario,costos,185564.45
2024-03-20,gasto,Nomina Operativa,personal,37559.88
2024-12-28,gasto,Renta oficina,infraestructura,51471.12
2024-12-27,gasto,Publicidad online,marketing,61093.73
2024-06-16,ingreso,Venta producto A,ventas,493335.64
2024-04-11,gasto,Servicios publicos,infraestructura,16167.1
2024-06-22,gasto,Consultoria externa,servicios,91694.84
2024-04-17,gasto,Nomina Operativa,personal,67835.95
2024-03-01,gasto,Consultoria externa,servicios,70464.05
2024-04-06,gasto,Compra inventario,costos,229446.33
2024-11-11,ingreso,Venta producto B,ventas,640079.41
2024-02-22,gasto,Publicidad online,marketing,68432.31
2024-03-27,ingreso,Venta producto B,ventas,985635.67
2024-06-12,gasto,Servicios publicos,infraestructura,18885.89
2024-07-01,ingreso,Venta producto A,ventas,991912.98
2024-03-19,gasto,Consultoria externa,servicios,75962.36
2024-02-03,gasto,Consultoria externa,servicios,14105.77
2024-03-26,ingreso,Venta producto A,ventas,381661.41
2024-01-18,gasto,Publicidad online,marketing,65398.67
2024-09-27,gasto,Publicidad online,marketing,24559.78
2024-06-05,ingreso,Venta producto B,ventas,806955.03
2024-12-05,gasto,Servicios publicos,infraestructura,19449.57
2024-02-02,gasto,Nomina Operativa,personal,32524.92
2024-08-02,gasto,Publicidad online,marketing,10808.25
2024-07-12,gasto,Consultoria externa,servicios,69865.39
2024-09-29,gasto,Nomina Operativa,personal,95370.4
2024-01-28,ingreso,Venta producto A,ventas,715824.98
2024-12-08,gasto,Nomina Operativa,personal,103690.5
2024-12-22,gasto,Consultoria externa,servicios,49365.15
2024-11-15,ingreso,Venta producto B,ventas,890755.15
2024-05-20,ingreso,Venta producto B,ventas,422133.61
2024-08-08,gasto,Renta oficina,infraestructura,44818.29
2024-09-05,gasto,Publicidad online,marketing,26517.64
2024-10-14,ingreso,Venta producto B,ventas,250486.3
2024-12-14,gasto,Renta oficina,infraestructura,19910.31
2024-07-25,gasto,Consultoria externa,servicios,134296.2
2024-10-16,gasto,Servicios publicos,infraestructura,92280.83
2024-11-23,gasto,Servicios publicos,infraestructura,42503.55
2024-01-21,ingreso,Venta producto B,ventas,943722.1
2024-01-04,gasto,Consultoria externa,servicios,115089.61
2024-12-07,gasto,Servicios publicos,infraestructura,46119.49
2024-12-22,ingreso,Venta producto A,ventas,809756.61
2024-11-12,gasto,Nomina Operativa,personal,57420.39
2024-02-03,gasto,Publicidad online,marketing,55834.53
2024-02-11,gasto,Nomina Operativa,personal,49165.63
2024-08-05,gasto,Consultoria externa,servicios,98212.12
2024-05-04,gasto,Renta oficina,infraestructura,62415.22
2024-01-20,gasto,Consultoria externa,servicios,109881.68
2024-02-10,gasto,Publicidad online,marketing,38433.52
2024-02-26,gasto,Servicios publicos,infraestructura,45492.72
2024-05-02,gasto,Publicidad online,marketing,29839.74
2024-03-28,gasto,Nomina Operativa,personal,227812.65
2024-04-10,gasto,Nomina Operativa,personal,129017.02
2024-11-01,gasto,Consultoria externa,servicios,109948.41
2024-10-05,gasto,Renta oficina,infraestructura,92680.54
2024-07-16,gasto,Publicidad online,marketing,52609.5
2024-11-30,gasto,Nomina Operativa,personal,49341.64
2024-02-03,gasto,Consultoria externa,servicios,120988.23
2024-03-27,gasto,Renta oficina,infraestructura,85772.8
2024-11-13,gasto,Publicidad online,marketing,30625.74
2024-10-08,ingreso,Venta producto B,ventas,724928.26
2024-07-20,ingreso,Venta producto A,ventas,633424.55
2024-07-06,gasto,Servicios publicos,infraestructura,23123.3
2024-08-06,ingreso,Venta producto A,ventas,967039.39
2024-05-09,ingreso,Venta producto A,ventas,145199.17
2024-09-03,gasto,Consultoria externa,servicios,128645.25
2024-09-10,gasto,Publicidad online,marketing,36158.51
2024-01-15,gasto,Compra inventario,costos,83747.72
2024-12-29,ingreso,Venta producto B,ventas,391856.8
2024-02-09,gasto,Publicidad online,marketing,61370.06
2024-03-31,gasto,Nomina Operativa,personal,200186.61
2024-12-27,gasto,Publicidad online,marketing,71747.54
2024-07-29,gasto,Renta oficina,infraestructura,36956.86
2024-12-15,gasto,Nomina Operativa,personal,208656.08
2024-05-10,ingreso,Venta producto A,ventas,574923.56
2024-07-15,gasto,Publicidad online,marketing,31541.44
2024-11-13,gasto,Nomina Operativa,personal,161506.02
2024-12-11,gasto,Compra inventario,costos,73914.57
2024-12-02,gasto,Consultoria externa,servicios,126843.91
2024-10-02,gasto,Publicidad online,marketing,72519.49
2024-01-08,gasto,Publicidad online,marketing,74415.49
2024-01-23,gasto,Publicidad online,marketing,17406.37
2024-06-12,gasto,Compra inventario,costos,151848.04
2024-10-06,gasto,Renta oficina,infraestructura,94723.86
2024-03-26,gasto,Compra inventario,costos,32325.79
2024-05-27,gasto,Servicios publicos,infraestructura,33182.45
2024-09-06,gasto,Consultoria externa,servicios,62426.49
2024-04-04,gasto,Servicios publicos,infraestructura,76352.78
2024-03-10,gasto,Consultoria externa,servicios,21947.73
2024-09-05,gasto,Compra inventario,costos,40756.01
2024-04-24,gasto,Servicios publicos,infraestructura,41683.43
2024-12-22,gasto,Renta oficina,infraestructura,34287.44
2024-03-25,gasto,Compra inventario,costos,54992.39
2024-01-04,ingreso,Venta producto A,ventas,831430.25
2024-02-24,gasto,Renta oficina,infraestructura,70876.67
2024-09-05,gasto,Publicidad online,marketing,52401.19
2024-11-15,gasto,Consultoria externa,servicios,61088.04
2024-12-19,gasto,Publicidad online,marketing,20311.22
2024-10-04,gasto,Servicios publicos,infraestructura,23357.22
2024-10-23,gasto,Servicios publicos,infraestructura,47600.12
2024-05-12,gasto,Renta oficina,infraestructura,66723.5
2024-04-15,gasto,Renta oficina,infraestructura,59927.58
2024-09-09,gasto,Renta oficina,infraestructura,8846.81
2024-05-13,gasto,Consultoria externa,servicios,40807.67
2024-02-13,gasto,Servicios publicos,infraestructura,22746.82
2024-05-22,gasto,Publicidad online,marketing,46804.31
2024-07-14,gasto,Servicios publicos,infraestructura,64531.51
2024-08-11,gasto,Consultoria externa,servicios,74293.26
2024-09-22,gasto,Publicidad online,marketing,46370.24
2024-12-29,gasto,Servicios publicos,infraestructura,28540.27
2024-04-14,gasto,Nomina Operativa,personal,85672.56
2024-06-04,gasto,Publicidad online,marketing,73349.87
2024-03-27,ingreso,Venta producto B,ventas,784134.93
2024-05-06,ingreso,Venta producto A,ventas,878523.87
2024-10-05,gasto,Compra inventario,costos,158243.9
2024-08-02,gasto,Compra inventario,costos,270302.8
2024-02-26,ingreso,Venta producto B,ventas,793550.38
2024-08-30,gasto,Consultoria externa,servicios,76056.8
2024-07-19,gasto,Nomina Operativa,personal,81568.79
2024-09-08,gasto,Renta oficina,infraestructura,33051.54
2024-03-27,gasto,Nomina Operativa,personal,216004.18
2024-10-21,gasto,Nomina Operativa,personal,113527.13
2024-06-12,gasto,Compra inventario,costos,94985.72
2024-07-09,gasto,Nomina Operativa,personal,84608.61
2024-01-22,gasto,Nomina Operativa,personal,12856.93
2024-01-12,ingreso,Venta producto B,ventas,708281.18
2024-04-02,gasto,Consultoria externa,servicios,121469.08
2024-06-22,gasto,Compra inventario,costos,166980.81
2024-12-12,ingreso,Venta producto A,ventas,829498.7
2024-04-15,gasto,Renta oficina,infraestructura,49559.72
2024-02-11,gasto,Nomina Operativa,personal,103925.02
2024-09-15,gasto,Servicios publicos,infraestructura,53156.58
2024-03-06,ingreso,Venta producto B,ventas,940767.54
2024-07-07,gasto,Servicios publicos,infraestructura,8269.07
2024-05-28,ingreso,Venta producto B,ventas,211220.78
2024-11-24,ingreso,Venta producto B,ventas,736611.71
