fecha,tipo,concepto,categoria,monto
2023-05-09,gasto,Nomina Operativa,personal,14680.04
2023-09-24,ingreso,Venta producto A,ventas,735319.28
2023-09-01,ingreso,Venta producto A,ventas,265001.85
2023-08-10,gasto,Consultoria externa,servicios,70051.98
2023-03-15,gasto,Consultoria externa,servicios,137226.05
2023-12-22,gasto,Publicidad online,marketing,27876.14
2023-01-13,gasto,Servicios publicos,infraestructura,50912.17
2023-10-19,gasto,Renta oficina,infraestructura,63870.4
2023-02-20,gasto,Consultoria externa,servicios,113545.1
2023-09-17,gasto,Publicidad online,marketing,69448.01
2023-04-27,gasto,Publicidad online,marketing,53302.99
2023-09-13,gasto,Nomina Operativa,personal,79788.85
2023-05-15,gasto,Renta oficina,infraestructura,83106.9
2023-09-28,gasto,Consultoria externa,servicios,30266.57
2023-02-02,gasto,Servicios publicos,infraestructura,97268.26
2023-08-27,gasto,Servicios publicos,infraestructura,90930.37
2023-04-21,gasto,Publicidad online,marketing,44749.49
2023-09-07,gasto,Servicios publicos,infraestructura,30020.3
2023-06-08,gasto,Compra inventario,costos,208245.77
2023-07-16,gasto,Renta oficina,infraestructura,11954.83
2023-12-23,gasto,Publicidad online,marketing,14462.47
2023-05-08,gasto,Publicidad online,marketing,62750.15
2023-10-31,gasto,Nomina Operativa,personal,177276.08
2023-12-28,gasto,Nomina Operativa,personal,33545.58
2023-04-18,gasto,Compra inventario,costos,198588.38
2023-07-19,gasto,Renta oficina,infraestructura,47596.43
2023-08-07,ingreso,Venta producto A,ventas,538218.98
2023-12-06,gasto,Consultoria externa,servicios,118632.44
2023-09-20,gasto,Servicios publicos,infraestructura,73968.75
2023-04-18,ingreso,Venta producto A,ventas,654655.54
2023-09-15,ingreso,Venta producto B,ventas,988165.29
2023-10-18,gasto,Compra inventario,costos,192914.3
2023-11-06,gasto,Servicios publicos,infraestructura,48438.39
2023-11-27,gasto,Renta oficina,infraestructura,81631.03
2023-02-18,gasto,Publicidad online,marketing,21236.09
2023-06-16,gasto,Publicidad online,marketing,24999.15
2023-06-09,ingreso,Venta producto B,ventas,358573.98
2023-07-01,ingreso,Venta producto A,ventas,507866.51
2023-05-20,gasto,Renta oficina,infraestructura,34517.84
2023-01-21,gasto,Consultoria externa,servicios,116503.71
2023-08-26,gasto,Publicidad online,marketing,70853.18
2023-11-06,ingreso,Venta producto A,ventas,811153.66
2023-01-18,gasto,Compra inventario,costos,112598.69
2023-12-18,ingreso,Venta producto B,ventas,114021.54
2023-10-09,gasto,Servicios publicos,infraestructura,34987.54
2023-06-06,gasto,Consultoria externa,servicios,37828.56
2023-11-17,ingreso,Venta producto A,ventas,272425.98
2023-12-17,gasto,Renta oficina,infraestructura,97431.34
2023-10-11,gasto,Renta oficina,infraestructura,6206.55
2023-07-15,gasto,Renta oficina,infraestructura,87552.09
2023-07-02,gasto,Renta oficina,infraestructura,33064.42
2023-04-26,ingreso,Venta producto B,ventas,597454.49
2023-01-26,gasto,Publicidad online,marketing,45080.94
2023-04-06,gasto,Publicidad online,marketing,17078.67
2023-10-08,gasto,Consultoria externa,servicios,106480.79
2023-03-31,gasto,Servicios publicos,infraestructura,71122.88
2023-11-03,ingreso,Venta producto A,ventas,861826.98
2023-12-20,gasto,Publicidad online,marketing,54634.73
2023-03-24,ingreso,Venta producto A,ventas,880926.09
2023-10-16,gasto,Nomina Operativa,personal,41715.2
2023-01-11,gasto,Publicidad online,marketing,40212.1
2023-09-12,gasto,Consultoria externa,servicios,102258.39
2023-08-14,ingreso,Venta producto A,ventas,67939.81
2023-10-27,ingreso,Venta producto B,ventas,859815.21
2023-02-25,gasto,Publicidad online,marketing,38470.13
2023-04-23,gasto,Publicidad online,marketing,71197.17
2023-10-11,ingreso,Venta producto A,ventas,712589.32
2023-08-31,gasto,Compra inventario,costos,193119.11
2023-12-15,gasto,Nomina Operativa,personal,146570.02
2023-01-29,gasto,Servicios publicos,infraestructura,53032.99
2023-10-15,gasto,Consultoria externa,servicios,20949.45
2023-01-06,gasto,Renta oficina,infraestructura,29022.31
2023-09-13,gasto,Compra inventario,costos,65454.4
2023-11-07,gasto,Publicidad online,marketing,29219.03
2023-04-20,gasto,Nomina Operativa,personal,240251.81
2023-05-09,gasto,Consultoria externa,servicios,32235.48
2023-08-14,ingreso,Venta producto B,ventas,468250.73
2023-01-10,ingreso,Venta producto B,ventas,224985.73
2023-02-16,gasto,Servicios publicos,infraestructura,73454.17
2023-04-13,gasto,Renta oficina,infraestructura,72542.23
2023-09-28,ingreso,Venta producto A,ventas,927335.35
2023-11-08,gasto,Servicios publicos,infraestructura,53595.96
2023-05-30,gasto,Consultoria externa,servicios,121669.04
2023-02-14,ingreso,Venta producto A,ventas,621578.74
2023-07-02,ingreso,Venta producto A,ventas,120869.08
2023-02-02,gasto,Consultoria externa,servicios,133869.65
2023-01-07,gasto,Nomina Operativa,personal,225213.02
2023-04-03,gasto,Renta oficina,infraestructura,62373.89
2023-06-04,gasto,Publicidad online,marketing,5946.76
2023-07-13,gasto,Compra inventario,costos,122604.64
2023-09-07,gasto,Servicios publicos,infraestructura,67177.17
2023-04-01,ingreso,Venta producto A,ventas,894126.58
2023-07-25,ingreso,Venta producto B,ventas,383834.64
2023-05-29,ingreso,Venta producto B,ventas,51358.87
2023-10-23,gasto,Nomina Operativa,personal,228427.68
2023-06-06,gasto,Publicidad online,marketing,64224.1
2023-02-13,gasto,Publicidad online,marketing,26828.57
2023-05-29,gasto,Renta oficina,infraestructura,90361.46
2023-10-25,gasto,Publicidad online,marketing,21097.3
2023-01-11,gasto,Compra inventario,costos,98814.04
2023-04-07,gasto,Servicios publicos,infraestructura,49631.31
2023-04-20,gasto,Publicidad online,marketing,48920.49
2023-06-30,gasto,Nomina Operativa,personal,223626.58
2023-12-14,gasto,Renta oficina,infraestructura,20194.2
2023-04-24,ingreso,Venta producto B,ventas,87496.03
2023-09-02,ingreso,Venta producto A,ventas,92589.11
2023-12-20,gasto,Publicidad online,marketing,67042.97
2023-12-17,gasto,Renta oficina,infraestructura,72324.74
2023-08-25,gasto,Consultoria externa,servicios,87201.9
2023-10-02,gasto,Nomina Operativa,personal,50190.39
2023-10-16,gasto,Publicidad online,marketing,5197.54
2023-02-01,gasto,Servicios publicos,infraestructura,21312.93
2023-01-05,gasto,Publicidad online,marketing,48411.37
2023-12-13,gasto,Servicios publicos,infraestructura,65873.39
2023-02-18,gasto,Servicios publicos,infraestructura,85107.05
2023-02-27,ingreso,Venta producto B,ventas,650463.53
2023-02-04,gasto,Servicios publicos,infraestructura,14875.83
2023-01-18,gasto,Consultoria externa,servicios,26812.89
2023-02-08,gasto,Compra inventario,costos,154430.8
2023-05-21,gasto,Nomina Operativa,personal,127176.08
2023-03-14,gasto,Servicios publicos,infraestructura,32169.55
2023-12-09,ingreso,Venta producto B,ventas,872361.89
2023-07-02,gasto,Compra inventario,costos,60065.9
2023-01-16,ingreso,Venta producto B,ventas,600108.8
2023-01-25,gasto,Compra inventario,costos,78594.01
2023-07-05,gasto,Nomina Operativa,personal,243620.44
2023-12-08,gasto,Publicidad online,marketing,28612.34
2023-09-11,ingreso,Venta producto B,ventas,391016.95
2023-11-11,gasto,Nomina Operativa,personal,109561.01
2023-01-06,gasto,Consultoria externa,servicios,67808.38
2023-06-19,ingreso,Venta producto A,ventas,534798.87
2023-06-23,ingreso,Venta producto B,ventas,687104.92
2023-08-13,ingreso,Venta producto A,ventas,966538.54
2023-11-11,gasto,Servicios publicos,infraestructura,75679.76
2023-04-18,gasto,Servicios publicos,infraestructura,91592.27
2023-07-27,gasto,Compra inventario,costos,206462.45
2023-09-03,ingreso,Venta producto B,ventas,451446.94
2023-04-10,gasto,Renta oficina,infraestructura,22750.97
2023-05-20,ingreso,Venta producto A,ventas,548491.53
2023-04-26,gasto,Servicios publicos,infraestructura,84981.33
2023-10-26,gasto,Consultoria externa,servicios,83807.46
2023-06-09,gasto,Renta oficina,infraestructura,99607.1
2023-07-18,ingreso,Venta producto B,ventas,412460.16
2023-03-28,ingreso,Venta producto A,ventas,482181.1
2023-11-24,gasto,Consultoria externa,servicios,89565.35
2023-02-11,ingreso,Venta producto A,ventas,580415.83
2023-10-21,gasto,Renta oficina,infraestructura,35046.85
2023-03-21,gasto,Renta oficina,infraestructura,28920.81
2023-02-15,gasto,Nomina Operativa,personal,16545.82
2023-07-12,gasto,Consultoria externa,servicios,116263.05
2023-06-27,ingreso,Venta producto A,ventas,177550.25
2023-02-20,gasto,Renta oficina,infraestructura,83011.95
2023-03-28,ingreso,Venta producto A,ventas,280667.64
2023-12-06,gasto,Compra inventario,costos,195155.24
2023-07-29,ingreso,Venta producto B,ventas,301362.36
2023-03-14,gasto,Compra inventario,costos,291620.17
2023-09-09,gasto,Nomina Operativa,personal,245387.07
2023-12-12,gasto,Compra inventario,costos,30767.6
2023-10-14,gasto,Renta oficina,infraestructura,39367.42
2023-08-09,gasto,Publicidad online,marketing,34434.56
2023-11-07,gasto,Servicios publicos,infraestructura,78001.63
2023-06-16,gasto,Publicidad online,marketing,8141.35
2023-08-18,gasto,Renta oficina,infraestructura,90591.41
2023-09-03,ingreso,Venta producto B,ventas,209484.77
2023-12-27,gasto,Renta oficina,infraestructura,69437.74
2023-12-01,gasto,Servicios publicos,infraestructura,98229.33
2023-05-10,ingreso,Venta producto B,ventas,978031.65
2023-07-19,gasto,Consultoria externa,servicios,25121.3
2023-11-08,gasto,Publicidad online,marketing,67598.93
2023-06-06,gasto,Compra inventario,costos,60126.82
2023-12-19,gasto,Consultoria externa,servicios,121038.13
2023-04-04,gasto,Servicios publicos,infraestructura,26298.3
2023-12-30,gasto,Publicidad online,marketing,79113.48
2023-08-10,gasto,Consultoria externa,servicios,45197.15
2023-12-14,gasto,Compra inventario,costos,293421.75
2023-08-21,gasto,Renta oficina,infraestructura,24622.85
2023-11-06,gasto,Nomina Operativa,personal,91206.2
2023-08-16,ingreso,Venta producto B,ventas,364540.38
2023-07-19,gasto,Nomina Operativa,personal,33338.67
2023-10-13,gasto,Consultoria externa,servicios,78998.26
2023-02-17,gasto,Consultoria externa,servicios,144079.09
2023-07-18,ingreso,Venta producto A,ventas,216973.71
2023-10-22,ingreso,Venta producto A,ventas,690801.97
2023-05-22,gasto,Renta oficina,infraestructura,9563.02
2023-05-15,gasto,Consultoria externa,servicios,78084.82
2023-03-11,gasto,Compra inventario,costos,107872.47
2023-02-09,gasto,Nomina Operativa,personal,120547.29
2023-12-28,ingreso,Venta producto B,ventas,494230.93
2023-06-30,gasto,Publicidad online,marketing,49199.8
2023-03-13,ingreso,Venta producto B,ventas,864178.16
2023-03-24,ingreso,Venta producto A,ventas,209811.63
2023-06-25,ingreso,Venta producto A,ventas,400359.32
2023-12-08,gasto,Nomina Operativa,personal,228542.03
2023-10-11,ingreso,Venta producto B,ventas,859235.91
2023-11-27,ingreso,Venta producto A,ventas,732377.09
2023-11-02,gasto,Compra inventario,costos,25149.58
2023-10-17,gasto,Renta oficina,infraestructura,30810.75
2023-02-05,ingreso,Venta producto B,ventas,977000.78
2023-01-18,gasto,Publicidad online,marketing,17391.06
2023-06-28,gasto,Publicidad online,marketing,26108.93
2023-03-13,ingreso,Venta producto A,ventas,309026.62
2023-05-24,gasto,Servicios publicos,infraestructura,28917.57
2023-03-21,gasto,Publicidad online,marketing,41503.98
2023-10-08,gasto,Nomina Operativa,personal,59503.13
2023-03-10,ingreso,Venta producto A,ventas,130746.42
2023-10-19,gasto,Consultoria externa,servicios,127704.09
2023-01-17,gasto,Servicios publicos,infraestructura,97150.4
2023-12-07,gasto,Nomina Operativa,personal,113002.32
2023-06-12,ingreso,Venta producto A,ventas,241649.39
2023-02-20,ingreso,Venta producto A,ventas,788702.64
2023-02-15,gasto,Compra inventario,costos,254951.96
2023-05-02,gasto,Renta oficina,infraestructura,35597.74
2023-01-28,ingreso,Venta producto A,ventas,744217.63
2023-11-20,gasto,Nomina Operativa,personal,170663.67
2023-06-17,gasto,Consultoria externa,servicios,27679.26
2023-11-10,gasto,Publicidad online,marketing,58116.62
2023-01-09,gasto,Compra inventario,costos,288925.22
2023-08-23,gasto,Publicidad online,marketing,17517.2
2023-11-03,gasto,Consultoria externa,servicios,92485.52
2023-07-28,gasto,Publicidad online,marketing,24717.55
2023-03-09,gasto,Publicidad online,marketing,15632.98
2023-02-14,gasto,Consultoria externa,servicios,49217.52
2023-07-18,gasto,Servicios publicos,infraestructura,68483.89
2023-09-26,gasto,Nomina Operativa,personal,175285.17
2023-07-20,ingreso,Venta producto B,ventas,691001.89
2023-09-08,gasto,Compra inventario,costos,293553.61
2023-09-01,gasto,Publicidad online,marketing,46311.31
2023-01-22,gasto,Servicios publicos,infraestructura,97714.71
2023-08-14,gasto,Renta oficina,infraestructura,76865.46
2023-12-05,gasto,Publicidad online,marketing,36472.02
2023-10-24,gasto,Renta oficina,infraestructura,41564.69
2023-10-09,gasto,Compra inventario,costos,161251.37
2023-09-28,gasto,Compra inventario,costos,128660.14
2023-04-15,ingreso,Venta producto B,ventas,888788.61
2023-01-02,gasto,Publicidad online,marketing,33797.13
2023-11-29,gasto,Publicidad online,marketing,66944.59
2023-10-03,gasto,Renta oficina,infraestructura,47900.57
2023-09-13,ingreso,Venta producto B,ventas,147831.07
2023-08-24,gasto,Servicios publicos,infraestructura,38996.24
2023-02-28,gasto,Nomina Operativa,personal,160890.33
2023-06-05,gasto,Nomina Operativa,personal,61944.96
2023-03-21,gasto,Consultoria externa,servicios,129431.87
2023-02-21,ingreso,Venta producto B,ventas,856684.83
2023-09-01,gasto,Consultoria externa,servicios,21220.77
2023-05-18,gasto,Compra inventario,costos,284092.53
2023-04-10,gasto,Publicidad online,marketing,55403.47
2023-01-21,gasto,Compra inventario,costos,140295.06
2023-11-17,gasto,Servicios publicos,infraestructura,47067.07
2023-07-01,ingreso,Venta producto B,ventas,508146.36
2023-06-05,gasto,Servicios publicos,infraestructura,62166.25
2023-06-20,gasto,Compra inventario,costos,109333.55
2023-04-20,ingreso,Venta producto B,ventas,969806.87
2023-07-05,gasto,Servicios publicos,infraestructura,27410.07
2023-06-13,gasto,Consultoria externa,servicios,138832.08
2023-11-04,gasto,Nomina Operativa,personal,229079.31
2023-08-04,gasto,Renta oficina,infraestructura,69196.57
2023-03-09,gasto,Renta oficina,infraestructura,58300.77
2023-02-09,gasto,Nomina Operativa,personal,56305.8
2023-11-14,gasto,Servicios publicos,infraestructura,72693.31
2023-12-29,gasto,Nomina Operativa,personal,136799.92
2023-06-24,ingreso,Venta producto A,ventas,725283.6
2023-02-14,gasto,Renta oficina,infraestructura,7590.54
2023-12-21,gasto,Publicidad online,marketing,39514.25
2023-04-01,ingreso,Venta producto B,ventas,775202.53
2023-03-26,gasto,Nomina Operativa,personal,228788.84
2023-11-07,gasto,Renta oficina,infraestructura,38595.85
2023-08-02,gasto,Servicios publicos,infraestructura,46113.62
2023-01-31,gasto,Nomina Operativa,personal,223132.18
2023-05-19,gasto,Consultoria externa,servicios,54824.44
2023-03-09,gasto,Servicios publicos,infraestructura,92562.95
2023-02-05,gasto,Nomina Operativa,personal,141407.02
2023-12-23,ingreso,Venta producto B,ventas,835121.18
2023-03-04,gasto,Nomina Operativa,personal,207549.18
2023-06-20,ingreso,Venta producto B,ventas,779023.61
2023-04-18,gasto,Compra inventario,costos,71842.38
2023-07-21,gasto,Nomina Operativa,personal,141662.37
2023-02-03,gasto,Nomina Operativa,personal,189051.13
2023-06-19,gasto,Publicidad online,marketing,32648.17
2023-03-12,gasto,Servicios publicos,infraestructura,94194.43
2023-09-05,gasto,Publicidad online,marketing,36824.47
2023-07-07,gasto,Servicios publicos,infraestructura,93471.48
2023-08-28,gasto,Consultoria externa,servicios,32530.25
2023-09-19,gasto,Nomina Operativa,personal,72984.42
2023-10-27,gasto,Renta oficina,infraestructura,56384.24
2023-01-10,gasto,Consultoria externa,servicios,47263.31
2023-03-30,gasto,Consultoria externa,servicios,37467.35
2023-04-20,gasto,Publicidad online,marketing,6276.63
2023-11-03,gasto,Servicios publicos,infraestructura,9464.31
2023-11-08,gasto,Consultoria externa,servicios,73540.93
2023-11-18,gasto,Servicios publicos,infraestructura,52276.33
2023-01-11,gasto,Publicidad online,marketing,13922.41
2023-02-28,gasto,Servicios publicos,infraestructura,89697.1
2023-06-28,ingreso,Venta producto B,ventas,239784.09
2023-04-05,gasto,Consultoria externa,servicios,84583.83
2023-11-24,gasto,Nomina Operativa,personal,30027.41
2023-08-03,ingreso,Venta producto A,ventas,340677.32
2023-07-06,ingreso,Venta producto A,ventas,499014.66
2023-10-27,gasto,Servicios publicos,infraestructura,51712.07
2023-08-03,ingreso,Venta producto A,ventas,141090.59
2023-12-27,gasto,Publicidad online,marketing,8161.17
2023-06-25,gasto,Renta oficina,infraestructura,46855.15
2023-11-19,ingreso,Venta producto B,ventas,282842.15
2023-10-19,gasto,Servicios publicos,infraestructura,48274.75
2023-12-08,gasto,Compra inventario,costos,290455.03
2023-02-25,gasto,Servicios publicos,infraestructura,92812.15
2023-01-27,gasto,Nomina Operativa,personal,192736.96
2023-11-03,gasto,Publicidad online,marketing,30524.54
2023-01-12,gasto,Servicios publicos,infraestructura,49954.88
2023-05-18,ingreso,Venta producto A,ventas,939731.88
2023-09-07,gasto,Publicidad online,marketing,7103.48
2023-10-31,ingreso,Venta producto A,ventas,76850.11
2023-07-08,gasto,Nomina Operativa,personal,42817.03
2023-04-06,gasto,Nomina Operativa,personal,146679.19
2023-11-17,ingreso,Venta producto B,ventas,389394.53
2023-06-24,gasto,Servicios publicos,infraestructura,46790.86
2023-10-15,gasto,Publicidad online,marketing,18844.12
2023-10-03,gasto,Nomina Operativa,personal,44365.22
2023-08-10,gasto,Nomina Operativa,personal,82521.56
2023-08-17,gasto,Consultoria externa,servicios,123364.73
2023-10-30,gasto,Nomina Operativa,personal,210948.4
2023-05-14,gasto,Servicios publicos,infraestructura,11124.12
2023-08-26,gasto,Compra inventario,costos,259885.79
2023-05-23,gasto,Publicidad online,marketing,39073.47
2023-07-02,gasto,Consultoria externa,servicios,78213.87
2023-06-13,ingreso,Venta producto A,ventas,915401.78
2023-01-11,ingreso,Venta producto B,ventas,220754.37
2023-04-13,gasto,Servicios publicos,infraestructura,53610.58
2023-03-25,gasto,Consultoria externa,servicios,79013.83
2023-01-18,gasto,Renta oficina,infraestructura,84732.35
2023-03-10,gasto,Compra inventario,costos,185106.81
2023-03-21,gasto,Renta oficina,infraestructura,20456.38
2023-04-11,ingreso,Venta producto B,ventas,707225.09
2023-12-27,ingreso,Venta producto B,ventas,642780.22
2023-02-23,gasto,Consultoria externa,servicios,135760.07
2023-09-24,ingreso,Venta producto B,ventas,783250.41
2023-06-25,gasto,Renta oficina,infraestructura,18693.76
2023-07-31,gasto,Publicidad online,marketing,15484.26
2023-04-03,gasto,Compra inventario,costos,213436.67
2023-11-14,gasto,Compra inventario,costos,289848.15
2023-08-12,gasto,Nomina Operativa,personal,91285.54
2023-04-22,gasto,Nomina Operativa,personal,206907.11
2023-04-04,gasto,Publicidad online,marketing,62147.29
2023-08-17,gasto,Consultoria externa,servicios,97713.6
2023-05-28,gasto,Compra inventario,costos,202847.2
2023-11-14,gasto,Consultoria externa,servicios,127040.65
2023-12-06,gasto,Renta oficina,infraestructura,15131.87
2023-09-22,gasto,Nomina Operativa,personal,143563.78
2023-01-31,gasto,Compra inventario,costos,244848.89
2023-05-22,gasto,Consultoria externa,servicios,38606.21
2023-05-08,gasto,Consultoria externa,servicios,85572.29
2023-02-16,gasto,Compra inventario,costos,268453.16
2023-07-07,gasto,Servicios publicos,infraestructura,8958.12
2023-10-01,gasto,Renta oficina,infraestructura,54328.6
2023-01-26,gasto,Servicios publicos,infraestructura,95526.57
2023-04-25,gasto,Servicios publicos,infraestructura,24314.49
2023-07-28,gasto,Compra inventario,costos,93013.04
2023-11-03,gasto,Compra inventario,costos,128144.38
2023-03-14,gasto,Compra inventario,costos,36266.38
2023-12-12,ingreso,Venta producto A,ventas,335169.56
2023-03-20,gasto,Consultoria externa,servicios,40548.22
2023-06-12,ingreso,Venta producto A,ventas,515186.73
2023-04-19,gasto,Renta oficina,infraestructura,70666.36
2023-03-30,gasto,Servicios publicos,infraestructura,69794.89
2023-05-20,gasto,Publicidad online,marketing,17137.2
2023-03-29,gasto,Publicidad online,marketing,15137.54
2023-01-13,ingreso,Venta producto B,ventas,216131.52
2023-05-27,gasto,Publicidad online,marketing,73102.49
2023-12-05,ingreso,Venta producto B,ventas,618752.88
2023-11-04,gasto,Renta oficina,infraestructura,92944.25
2023-04-06,gasto,Nomina Operativa,personal,37004.66
2023-10-29,ingreso,Venta producto B,ventas,820322.92
2023-09-17,gasto,Consultoria externa,servicios,88358.67
2023-05-03,gasto,Consultoria externa,servicios,116484.46
2023-06-26,gasto,Servicios publicos,infraestructura,64848.67
2023-10-19,gasto,Nomina Operativa,personal,221421.54
2023-10-22,gasto,Nomina Operativa,personal,164447.22
2023-11-30,gasto,Renta oficina,infraestructura,36337.79
2023-01-24,gasto,Compra inventario,costos,122564.27
2023-12-21,ingreso,Venta producto A,ventas,650822.32
2023-03-07,ingreso,Venta producto B,ventas,231854.96
2023-08-06,gasto,Compra inventario,costos,272881.03
2023-09-14,ingreso,Venta producto B,ventas,940540.55
2023-11-28,gasto,Compra inventario,costos,75427.18
2023-09-07,gasto,Consultoria externa,servicios,30508.87
2023-03-27,gasto,Nomina Operativa,personal,66659.53
2023-09-27,ingreso,Venta producto B,ventas,995479.5
2023-03-16,gasto,Publicidad online,marketing,31482.86
2023-07-28,gasto,Compra inventario,costos,279907.08
2023-07-06,gasto,Publicidad online,marketing,12250.18
2023-10-21,gasto,Renta oficina,infraestructura,21878.09
2023-08-23,gasto,Nomina Operativa,personal,68863.73
2023-04-29,gasto,Publicidad online,marketing,69082.02
2023-08-14,gasto,Renta oficina,infraestructura,22391.39
2023-03-04,gasto,Renta oficina,infraestructura,37553.58
2023-12-02,ingreso,Venta producto B,ventas,297332.81
2023-10-15,gasto,Consultoria externa,servicios,60390.46
2023-10-03,gasto,Publicidad online,marketing,72914.28
2023-06-20,gasto,Renta oficina,infraestructura,89643.77
2023-10-17,gasto,Publicidad online,marketing,54292.59
2023-10-13,gasto,Nomina Operativa,personal,228697.48
2023-06-13,gasto,Compra inventario,costos,142113.44
2023-10-12,gasto,Publicidad online,marketing,6683.43
2023-11-10,ingreso,Venta producto B,ventas,311185.23
2023-07-01,gasto,Compra inventario,costos,289169.46
2023-04-07,gasto,Publicidad online,marketing,46013.06
2023-11-06,gasto,Publicidad online,marketing,41676.5
2023-12-15,gasto,Nomina Operativa,personal,149367.25
2023-09-14,gasto,Consultoria externa,servicios,145510.18
2023-10-16,ingreso,Venta producto B,ventas,419209.35
2023-10-20,gasto,Compra inventario,costos,100130.03
2023-10-11,gasto,Servicios publicos,infraestructura,66219.56
2023-12-28,ingreso,Venta producto B,ventas,543096.94
2023-10-25,gasto,Publicidad online,marketing,34722.57
2023-02-18,ingreso,Venta producto B,ventas,695366.6
2023-08-26,gasto,Servicios publicos,infraestructura,30500.34
2023-02-18,gasto,Servicios publicos,infraestructura,54633.23
2023-03-19,gasto,Nomina Operativa,personal,62025.93
2023-03-05,gasto,Consultoria externa,servicios,59393.04
2023-12-15,gasto,Publicidad online,marketing,42339.92
2023-03-24,ingreso,Venta producto A,ventas,946702.94
2023-06-23,ingreso,Venta producto B,ventas,774541.15
2023-10-26,ingreso,Venta producto A,ventas,760513.31
2023-08-27,ingreso,Venta producto A,ventas,90941.48
2023-12-22,gasto,Compra inventario,costos,221315.36
2023-04-26,ingreso,Venta producto B,ventas,627108.76
2023-01-20,ingreso,Venta producto B,ventas,104160.18
2023-05-14,gasto,Compra inventario,costos,96284.39
2023-01-30,gasto,Publicidad online,marketing,18778.4
2023-02-15,ingreso,Venta producto A,ventas,122425.98
2023-10-12,gasto,Nomina Operativa,personal,190056.99
2023-04-06,gasto,Publicidad online,marketing,69387.68
2023-05-25,gasto,Compra inventario,costos,122322.7
2023-06-09,gasto,Compra inventario,costos,129142.42
2023-12-04,ingreso,Venta producto A,ventas,927676.31
2023-02-15,gasto,Nomina Operativa,personal,183947.68
2023-10-26,gasto,Compra inventario,costos,221439.23
2023-11-02,gasto,Nomina Operativa,personal,11558.04
2023-07-01,gasto,Publicidad online,marketing,56610.94
2023-10-31,gasto,Nomina Operativa,personal,194916.29
2023-08-05,gasto,Nomina Operativa,personal,119950.22
2023-04-01,gasto,Publicidad online,marketing,51653.37
2023-11-27,ingreso,Venta producto B,ventas,485003.85
2023-12-18,gasto,Renta oficina,infraestructura,87895.99
2023-02-27,ingreso,Venta producto A,ventas,784336.17
2023-07-28,ingreso,Venta producto A,ventas,50352.93
2023-08-28,ingreso,Venta producto A,ventas,353704.53
2023-09-10,gasto,Renta oficina,infraestructura,84176.28
2023-09-22,gasto,Consultoria externa,servicios,12515.22
2023-01-27,gasto,Consultoria externa,servicios,147985.24
2023-12-24,gasto,Renta oficina,infraestructura,29765.27
2023-03-17,gasto,Publicidad online,marketing,17087.13
2023-02-12,gasto,Publicidad online,marketing,30226.93
2023-08-14,gasto,Consultoria externa,servicios,101207.46
2023-10-13,gasto,Renta oficina,infraestructura,25732.09
2023-01-21,ingreso,Venta producto A,ventas,957429.06
2023-04-07,gasto,Servicios publicos,infraestructura,46692.49
2023-04-16,gasto,Publicidad online,marketing,39507.79
2023-01-17,gasto,Publicidad online,marketing,59815.86
2023-01-28,gasto,Publicidad online,marketing,9988.87
2023-08-27,gasto,Publicidad online,marketing,60046.65
2023-04-30,gasto,Nomina Operativa,personal,64246.54
2023-05-27,gasto,Publicidad online,marketing,74414.99
2023-10-08,gasto,Nomina Operativa,personal,31843.79
2023-08-29,gasto,Servicios publicos,infraestructura,5722.89
2023-07-07,ingreso,Venta producto A,ventas,146489.93
2023-08-13,gasto,Consultoria externa,servicios,137292.47
2023-08-30,gasto,Renta oficina,infraestructura,32732.03
2023-10-08,gasto,Publicidad online,marketing,77391.21
2023-06-07,gasto,Renta oficina,infraestructura,71030.83
2023-11-15,ingreso,Venta producto B,ventas,500485.58
2023-02-04,ingreso,Venta producto A,ventas,380028.93
2023-03-04,gasto,Nomina Operativa,personal,41479.38
2023-08-31,ingreso,Venta producto B,ventas,437480.59
2023-10-18,ingreso,Venta producto A,ventas,462328.04
2023-01-19,gasto,Servicios publicos,infraestructura,62626.81
2023-04-27,gasto,Publicidad online,marketing,73708.91
2023-06-14,gasto,Servicios publicos,infraestructura,72001.06
2023-10-19,gasto,Nomina Operativa,personal,149431.13
2023-06-24,gasto,Compra inventario,costos,266491.72
2023-07-08,ingreso,Venta producto B,ventas,350796.69
2023-01-13,ingreso,Venta producto A,ventas,299059.94
2023-12-06,gasto,Servicios publicos,infraestructura,24992.24
2023-06-14,gasto,Compra inventario,costos,91546.77
2023-12-27,gasto,Publicidad online,marketing,42861.42
2023-03-16,gasto,Publicidad online,marketing,66831.04
2023-05-02,gasto,Renta oficina,infraestructura,14702.33
2023-08-06,ingreso,Venta producto B,ventas,236347.95
2023-05-14,gasto,Renta oficina,infraestructura,56754.74
2023-11-10,gasto,Nomina Operativa,personal,219387.75
2023-11-15,ingreso,Venta producto A,ventas,619738.46
2023-08-07,gasto,Servicios publicos,infraestructura,67073.24
2023-01-23,ingreso,Venta producto A,ventas,961067.19
2023-11-09,ingreso,Venta producto B,ventas,52607.49
2023-07-31,gasto,Publicidad online,marketing,14448.71
2023-04-19,gasto,Compra inventario,costos,99388.63
2023-01-16,gasto,Compra inventario,costos,99679.16
2023-11-17,ingreso,Venta producto A,ventas,392185.62
2023-06-16,gasto,Nomina Operativa,personal,179302.55
2023-11-03,ingreso,Venta producto A,ventas,703135.0
