fecha,tipo,concepto,categoria,monto
2025-09-15,gasto,Consultoria externa,servicios,105714.58
2025-09-30,gasto,Renta oficina,infraestructura,77966.57
2025-08-16,ingreso,Venta producto A,ventas,715414.3
2025-05-25,gasto,Compra inventario,costos,173047.04
2025-03-04,gasto,Servicios publicos,infraestructura,11354.04
2025-09-27,gasto,Consultoria externa,servicios,119372.87
2025-07-09,gasto,Compra inventario,costos,274413.19
2025-09-08,gasto,Publicidad online,marketing,69617.08
2025-03-12,gasto,Compra inventario,costos,185234.3
2025-05-20,gasto,Nomina Operativa,personal,206004.09
2025-05-27,gasto,Nomina Operativa,personal,53759.39
2025-07-13,gasto,Nomina Operativa,personal,117821.3
2025-04-08,ingreso,Venta producto A,ventas,453529.62
2025-08-31,gasto,Servicios publicos,infraestructura,21452.22
2025-03-15,gasto,Publicidad online,marketing,13480.16
2025-08-10,gasto,Compra inventario,costos,73568.82
2025-03-14,gasto,Nomina Operativa,personal,118309.25
2025-09-16,ingreso,Venta producto A,ventas,301905.31
2025-07-22,ingreso,Venta producto A,ventas,498014.87
2025-06-18,ingreso,Venta producto A,ventas,658242.73
2025-02-09,gasto,Servicios publicos,infraestructura,64164.68
2025-09-21,gasto,Publicidad online,marketing,29681.16
2025-01-03,gasto,Nomina Operativa,personal,121256.69
2025-09-10,ingreso,Venta producto B,ventas,671871.99
2025-05-09,ingreso,Venta producto B,ventas,249543.74
2025-03-23,gasto,Renta oficina,infraestructura,47159.12
2025-06-24,gasto,Publicidad online,marketing,76550.51
2025-02-28,ingreso,Venta producto B,ventas,374104.5
2025-03-22,gasto,Renta oficina,infraestructura,40208.32
2025-02-08,gasto,Publicidad online,marketing,16901.14
2025-08-23,ingreso,Venta producto B,ventas,163158.51
2025-08-18,gasto,Publicidad online,marketing,39110.83
2025-04-12,gasto,Compra inventario,costos,287365.22
2025-07-25,gasto,Consultoria externa,servicios,32622.36
2025-04-22,gasto,Renta oficina,infraestructura,68779.52
2025-08-26,gasto,Compra inventario,costos,232229.71
2025-07-11,gasto,Publicidad online,marketing,23976.52
2025-01-20,gasto,Compra inventario,costos,36246.23
2025-03-19,gasto,Renta oficina,infraestructura,12104.07
2025-09-03,gasto,Publicidad online,marketing,24033.69
2025-09-19,ingreso,Venta producto B,ventas,258274.49
2025-05-24,ingreso,Venta producto A,ventas,870525.97
2025-07-18,gasto,Nomina Operativa,personal,240862.99
2025-06-04,gasto,Publicidad online,marketing,48748.95
2025-05-18,gasto,Servicios publicos,infraestructura,41996.55
2025-05-18,gasto,Renta oficina,infraestructura,76752.09
2025-02-04,gasto,Servicios publicos,infraestructura,93205.51
2025-06-05,ingreso,Venta producto B,ventas,710396.49
2025-04-13,gasto,Publicidad online,marketing,64823.16
2025-03-11,gasto,Renta oficina,infraestructura,84189.95
2025-03-11,ingreso,Venta producto A,ventas,910741.23
2025-01-06,gasto,Renta oficina,infraestructura,78405.56
2025-03-22,gasto,Renta oficina,infraestructura,60804.37
2025-03-20,ingreso,Venta producto A,ventas,804369.81
2025-08-31,gasto,Consultoria externa,servicios,25470.03
2025-06-27,ingreso,Venta producto A,ventas,683587.03
2025-03-02,gasto,Nomina Operativa,personal,59431.67
2025-05-11,gasto,Nomina Operativa,personal,190914.37
2025-05-11,gasto,Compra inventario,costos,275565.44
2025-05-30,gasto,Publicidad online,marketing,55208.75
2025-04-24,gasto,Renta oficina,infraestructura,38761.82
2025-08-19,gasto,Compra inventario,costos,33005.33
2025-01-23,gasto,Servicios publicos,infraestructura,31420.2
2025-08-08,gasto,Compra inventario,costos,217871.2
2025-03-07,gasto,Renta oficina,infraestructura,32011.67
2025-01-04,gasto,Servicios publicos,infraestructura,89214.37
2025-05-17,gasto,Nomina Operativa,personal,45712.73
2025-06-13,gasto,Compra inventario,costos,267775.53
2025-09-09,ingreso,Venta producto B,ventas,939679.36
2025-06-22,ingreso,Venta producto A,ventas,307661.83
2025-07-10,gasto,Compra inventario,costos,229618.95
2025-04-01,ingreso,Venta producto A,ventas,539519.85
2025-04-05,ingreso,Venta producto B,ventas,163197.23
2025-06-06,gasto,Compra inventario,costos,146591.42
2025-03-03,gasto,Publicidad online,marketing,61086.04
2025-01-18,gasto,Publicidad online,marketing,45918.61
2025-09-05,gasto,Nomina Operativa,personal,126177.84
2025-08-03,gasto,Renta oficina,infraestructura,14282.98
2025-02-28,gasto,Nomina Operativa,personal,208438.48
2025-05-01,gasto,Consultoria externa,servicios,125716.96
2025-04-13,gasto,Renta oficina,infraestructura,47775.19
2025-05-09,gasto,Compra inventario,costos,49715.69
2025-05-18,gasto,Consultoria externa,servicios,57371.24
2025-01-22,gasto,Compra inventario,costos,38082.77
2025-07-31,ingreso,Venta producto B,ventas,772395.96
2025-05-28,gasto,Servicios publicos,infraestructura,65002.94
2025-09-30,gasto,Servicios publicos,infraestructura,22017.82
2025-08-03,gasto,Compra inventario,costos,66996.74
2025-05-17,gasto,Servicios publicos,infraestructura,87396.05
2025-09-25,ingreso,Venta producto B,ventas,786839.06
2025-03-17,gasto,Servicios publicos,infraestructura,51247.88
2025-01-17,gasto,Renta oficina,infraestructura,11831.2
2025-07-24,gasto,Nomina Operativa,personal,192384.41
2025-04-22,gasto,Publicidad online,marketing,14347.44
2025-06-05,ingreso,Venta producto B,ventas,658620.18
2025-04-01,gasto,Consultoria externa,servicios,109561.16
2025-06-13,ingreso,Venta producto A,ventas,267792.32
2025-04-18,ingreso,Venta producto B,ventas,657977.55
2025-07-07,gasto,Publicidad online,marketing,30026.13
2025-06-24,gasto,Consultoria externa,servicios,147440.3
2025-01-16,gasto,Nomina Operativa,personal,221949.8
2025-04-15,ingreso,Venta producto A,ventas,947803.15
2025-06-01,gasto,Renta oficina,infraestructura,60145.07
2025-08-21,gasto,Nomina Operativa,personal,16641.12
2025-04-25,gasto,Publicidad online,marketing,13676.93
2025-10-01,gasto,Servicios publicos,infraestructura,23284.72
2025-05-16,gasto,Nomina Operativa,personal,37322.49
2025-01-06,gasto,Consultoria externa,servicios,119728.55
2025-10-01,gasto,Consultoria externa,servicios,85694.8
2025-06-21,gasto,Compra inventario,costos,199957.47
2025-02-17,gasto,Publicidad online,marketing,23419.22
2025-07-17,gasto,Consultoria externa,servicios,19014.03
2025-06-05,ingreso,Venta producto B,ventas,640409.98
2025-07-06,gasto,Renta oficina,infraestructura,53272.85
2025-06-29,gasto,Consultoria externa,servicios,74146.37
2025-07-26,ingreso,Venta producto A,ventas,779770.61
2025-02-24,gasto,Publicidad online,marketing,51182.72
2025-05-11,ingreso,Venta producto B,ventas,595088.74
2025-02-22,gasto,Servicios publicos,infraestructura,45556.41
2025-08-24,gasto,Nomina Operativa,personal,217288.61
2025-01-16,ingreso,Venta producto A,ventas,866221.5
2025-01-24,ingreso,Venta producto A,ventas,652743.9
2025-01-06,gasto,Consultoria externa,servicios,79029.0
2025-09-19,gasto,Servicios publicos,infraestructura,12196.33
2025-06-11,gasto,Servicios publicos,infraestructura,39670.96
2025-06-07,gasto,Servicios publicos,infraestructura,32967.08
2025-05-05,gasto,Consultoria externa,servicios,141894.32
2025-04-22,ingreso,Venta producto A,ventas,254359.74
2025-03-03,gasto,Nomina Operativa,personal,176468.26
2025-06-08,gasto,Renta oficina,infraestructura,12180.29
2025-09-11,gasto,Publicidad online,marketing,65564.07
2025-04-26,gasto,Publicidad online,marketing,28446.17
2025-07-26,gasto,Compra inventario,costos,84365.67
2025-04-12,gasto,Servicios publicos,infraestructura,6373.62
2025-01-07,gasto,Publicidad online,marketing,46260.37
2025-05-19,gasto,Compra inventario,costos,197229.28
2025-04-07,gasto,Compra inventario,costos,243112.52
2025-03-19,gasto,Renta oficina,infraestructura,77358.87
2025-05-09,ingreso,Venta producto B,ventas,787649.59
2025-07-12,ingreso,Venta producto B,ventas,519949.0
2025-06-11,gasto,Renta oficina,infraestructura,92135.18
2025-09-09,ingreso,Venta producto A,ventas,366336.9
2025-02-22,gasto,Renta oficina,infraestructura,7428.79
2025-09-02,gasto,Servicios publicos,infraestructura,74354.96
2025-09-15,gasto,Publicidad online,marketing,30019.01
2025-08-04,gasto,Renta oficina,infraestructura,24635.07
2025-04-14,gasto,Compra inventario,costos,69227.84
2025-05-03,gasto,Compra inventario,costos,74652.97
2025-01-22,ingreso,Venta producto B,ventas,834043.53
2025-09-28,gasto,Renta oficina,infraestructura,33888.08
2025-03-16,gasto,Renta oficina,infraestructura,42749.82
2025-08-25,gasto,Nomina Operativa,personal,200508.29
2025-09-22,gasto,Servicios publicos,infraestructura,60622.11
2025-04-18,ingreso,Venta producto B,ventas,482274.62
2025-05-28,gasto,Renta oficina,infraestructura,59423.31
2025-01-12,ingreso,Venta producto A,ventas,333293.92
2025-01-16,gasto,Servicios publicos,infraestructura,94679.16
2025-01-18,gasto,Nomina Operativa,personal,162390.65
2025-07-28,gasto,Nomina Operativa,personal,236986.74
2025-01-13,gasto,Nomina Operativa,personal,214820.02
2025-03-29,gasto,Nomina Operativa,personal,12025.33
2025-02-12,gasto,Publicidad online,marketing,63593.31
2025-02-20,gasto,Publicidad online,marketing,75403.91
2025-03-22,gasto,Nomina Operativa,personal,20703.04
2025-02-09,gasto,Renta oficina,infraestructura,86511.47
2025-07-24,gasto,Renta oficina,infraestructura,65602.17
2025-08-20,gasto,Nomina Operativa,personal,18554.31
2025-09-19,gasto,Nomina Operativa,personal,184999.78
2025-09-10,ingreso,Venta producto B,ventas,533398.08
2025-07-24,gasto,Nomina Operativa,personal,106145.7
2025-02-01,gasto,Nomina Operativa,personal,205973.46
2025-05-20,ingreso,Venta producto B,ventas,133715.42
2025-09-26,gasto,Publicidad online,marketing,59505.58
2025-04-04,ingreso,Venta producto A,ventas,873783.4
2025-07-07,gasto,Nomina Operativa,personal,169968.71
2025-07-15,gasto,Servicios publicos,infraestructura,50167.12
2025-02-28,gasto,Consultoria externa,servicios,48445.32
2025-08-27,ingreso,Venta producto A,ventas,316171.22
2025-09-18,gasto,Renta oficina,infraestructura,98567.18
2025-02-21,gasto,Consultoria externa,servicios,39346.97
2025-08-08,gasto,Publicidad online,marketing,71487.06
2025-05-05,ingreso,Venta producto B,ventas,320741.87
2025-01-11,gasto,Nomina Operativa,personal,95731.45
2025-05-09,gasto,Compra inventario,costos,214271.41
2025-09-03,gasto,Publicidad online,marketing,42607.21
2025-03-05,ingreso,Venta producto A,ventas,182826.92
2025-09-04,ingreso,Venta producto B,ventas,313983.72
2025-04-04,gasto,Publicidad online,marketing,59849.61
2025-02-22,gasto,Servicios publicos,infraestructura,39720.42
2025-02-20,ingreso,Venta producto B,ventas,249322.32
2025-08-07,gasto,Publicidad online,marketing,56108.83
2025-03-15,gasto,Consultoria externa,servicios,81327.29
2025-06-23,ingreso,Venta producto A,ventas,968049.97
2025-08-02,ingreso,Venta producto B,ventas,623358.77
2025-06-07,gasto,Nomina Operativa,personal,229889.57
2025-08-17,gasto,Publicidad online,marketing,53623.1
2025-03-26,gasto,Servicios publicos,infraestructura,68621.29
2025-03-17,gasto,Compra inventario,costos,299319.69
2025-04-22,gasto,Consultoria externa,servicios,12922.85
2025-03-12,gasto,Publicidad online,marketing,50154.23
2025-02-10,gasto,Compra inventario,costos,164111.11
2025-05-26,gasto,Consultoria externa,servicios,123295.99
2025-01-19,gasto,Renta oficina,infraestructura,59726.22
2025-07-20,gasto,Nomina Operativa,personal,102477.3
2025-01-28,ingreso,Venta producto B,ventas,67418.22
2025-07-17,gasto,Servicios publicos,infraestructura,68129.47
2025-03-12,ingreso,Venta producto B,ventas,289238.27
2025-06-11,gasto,Publicidad online,marketing,43625.95
2025-05-13,gasto,Nomina Operativa,personal,19476.42
2025-03-03,gasto,Compra inventario,costos,31216.72
2025-08-06,gasto,Consultoria externa,servicios,124013.79
2025-03-21,gasto,Publicidad online,marketing,46175.06
2025-03-21,gasto,Nomina Operativa,personal,26151.4
2025-02-02,gasto,Compra inventario,costos,288370.34
2025-04-09,gasto,Renta oficina,infraestructura,98998.1
2025-04-22,gasto,Compra inventario,costos,205620.88
2025-09-16,gasto,Compra inventario,costos,132518.36
2025-06-15,gasto,Renta oficina,infraestructura,87045.31
2025-07-29,gasto,Compra inventario,costos,19739.79
2025-01-22,ingreso,Venta producto A,ventas,835715.62
2025-04-17,ingreso,Venta producto B,ventas,58279.93
2025-05-06,gasto,Renta oficina,infraestructura,23632.67
2025-09-14,gasto,Renta oficina,infraestructura,12779.0
2025-06-06,gasto,Compra inventario,costos,51347.39
2025-04-17,gasto,Publicidad online,marketing,21156.64
2025-05-31,ingreso,Venta producto A,ventas,190095.86
2025-08-10,ingreso,Venta producto B,ventas,139550.8
2025-02-16,gasto,Servicios publicos,infraestructura,74768.97
2025-07-07,ingreso,Venta producto A,ventas,115401.75
2025-09-27,gasto,Renta oficina,infraestructura,95228.85
2025-05-30,gasto,Nomina Operativa,personal,94145.96
2025-09-08,gasto,Servicios publicos,infraestructura,42132.63
2025-10-01,gasto,Compra inventario,costos,169207.87
2025-10-01,gasto,Publicidad online,marketing,45171.54
2025-04-23,gasto,Renta oficina,infraestructura,91127.4
2025-01-05,ingreso,Venta producto B,ventas,384495.28
2025-01-04,ingreso,Venta producto A,ventas,570646.51
2025-04-01,gasto,Compra inventario,costos,86500.8
2025-03-17,gasto,Compra inventario,costos,118373.04
2025-04-26,gasto,Renta oficina,infraestructura,29870.84
2025-09-17,gasto,Nomina Operativa,personal,122980.43
2025-07-03,gasto,Compra inventario,costos,169066.25
2025-03-28,gasto,Servicios publicos,infraestructura,5177.69
2025-07-16,gasto,Publicidad online,marketing,11944.06
2025-04-08,ingreso,Venta producto B,ventas,242044.21
2025-04-30,gasto,Servicios publicos,infraestructura,81425.53
2025-05-06,gasto,Servicios publicos,infraestructura,9672.49
2025-07-17,gasto,Renta oficina,infraestructura,80239.68
2025-05-14,gasto,Compra inventario,costos,231051.27
2025-04-14,ingreso,Venta producto B,ventas,119738.58
2025-07-05,gasto,Publicidad online,marketing,19038.42
2025-01-14,gasto,Renta oficina,infraestructura,21095.25
2025-04-23,gasto,Publicidad online,marketing,46144.8
2025-08-04,gasto,Compra inventario,costos,220258.64
2025-06-03,gasto,Consultoria externa,servicios,115793.83
2025-08-24,ingreso,Venta producto B,ventas,746199.83
2025-02-09,gasto,Compra inventario,costos,222774.73
2025-01-23,gasto,Publicidad online,marketing,23787.33
2025-05-16,gasto,Consultoria externa,servicios,92290.03
2025-02-28,gasto,Nomina Operativa,personal,53353.06
2025-06-27,gasto,Compra inventario,costos,88596.32
2025-02-18,gasto,Nomina Operativa,personal,223921.79
2025-03-27,gasto,Consultoria externa,servicios,127070.28
2025-07-01,gasto,Nomina Operativa,personal,158379.85
2025-03-29,gasto,Compra inventario,costos,121247.74
2025-02-27,gasto,Publicidad online,marketing,14971.22
2025-04-20,gasto,Compra inventario,costos,282112.32
2025-09-15,gasto,Publicidad online,marketing,68326.74
2025-08-17,gasto,Nomina Operativa,personal,126413.32
2025-01-26,gasto,Servicios publicos,infraestructura,90363.07
2025-07-20,ingreso,Venta producto A,ventas,701772.72
2025-01-13,gasto,Renta oficina,infraestructura,14934.17
2025-07-29,gasto,Servicios publicos,infraestructura,58694.78
2025-03-12,gasto,Renta oficina,infraestructura,65836.59
2025-01-08,gasto,Compra inventario,costos,259852.47
2025-06-27,gasto,Compra inventario,costos,107867.09
2025-06-11,gasto,Nomina Operativa,personal,59125.31
2025-05-12,gasto,Nomina Operativa,personal,106049.9
2025-06-22,gasto,Consultoria externa,servicios,42248.9
2025-05-26,gasto,Publicidad online,marketing,31275.97
2025-02-15,gasto,Compra inventario,costos,105526.22
2025-06-09,gasto,Consultoria externa,servicios,135963.43
2025-08-17,gasto,Renta oficina,infraestructura,31863.98
2025-06-19,gasto,Renta oficina,infraestructura,52954.38
2025-04-20,ingreso,Venta producto B,ventas,690557.11
2025-03-26,ingreso,Venta producto B,ventas,364328.09
2025-03-02,gasto,Compra inventario,costos,100801.17
2025-07-27,gasto,Publicidad online,marketing,71299.69
2025-05-21,gasto,Consultoria externa,servicios,126276.31
2025-07-25,gasto,Nomina Operativa,personal,134824.86
2025-03-23,ingreso,Venta producto B,ventas,240445.15
2025-04-12,gasto,Publicidad online,marketing,43986.64
2025-02-09,gasto,Publicidad online,marketing,76518.93
2025-05-22,gasto,Compra inventario,costos,47566.48
2025-08-04,gasto,Nomina Operativa,personal,87555.35
2025-01-29,gasto,Consultoria externa,servicios,22871.23
2025-03-29,gasto,Consultoria externa,servicios,131722.03
2025-05-24,gasto,Compra inventario,costos,194941.6
2025-04-15,gasto,Publicidad online,marketing,13129.8
2025-07-23,ingreso,Venta producto A,ventas,403514.74
2025-07-26,ingreso,Venta producto B,ventas,891647.93
2025-08-27,gasto,Renta oficina,infraestructura,30968.04
2025-05-22,ingreso,Venta producto B,ventas,936799.39
2025-05-11,ingreso,Venta producto A,ventas,578617.42
2025-01-12,gasto,Compra inventario,costos,274187.49
2025-07-23,gasto,Nomina Operativa,personal,53676.4
2025-02-01,gasto,Compra inventario,costos,78881.07
2025-05-15,ingreso,Venta producto A,ventas,351277.77
2025-07-05,gasto,Renta oficina,infraestructura,25266.28
2025-07-26,gasto,Nomina Operativa,personal,200489.23
2025-06-03,gasto,Publicidad online,marketing,22723.96
2025-08-30,gasto,Compra inventario,costos,126221.99
2025-07-12,gasto,Compra inventario,costos,254639.84
2025-04-18,gasto,Servicios publicos,infraestructura,29027.62
2025-01-23,gasto,Renta oficina,infraestructura,46555.0
2025-04-10,gasto,Renta oficina,infraestructura,36167.06
2025-02-21,gasto,Compra inventario,costos,86122.63
2025-01-19,gasto,Servicios publicos,infraestructura,13681.13
2025-03-12,ingreso,Venta producto B,ventas,59006.7
2025-09-09,ingreso,Venta producto A,ventas,623639.0
2025-08-07,gasto,Consultoria externa,servicios,77228.62
2025-04-11,gasto,Renta oficina,infraestructura,80123.34
2025-02-07,gasto,Publicidad online,marketing,37823.43
2025-02-11,gasto,Publicidad online,marketing,47066.66
2025-07-31,ingreso,Venta producto A,ventas,669264.89
2025-08-12,gasto,Consultoria externa,servicios,90706.9
2025-07-28,gasto,Renta oficina,infraestructura,44288.51
2025-01-18,gasto,Nomina Operativa,personal,13458.24
2025-06-08,gasto,Consultoria externa,servicios,27566.26
2025-02-26,gasto,Renta oficina,infraestructura,33672.6
2025-07-25,gasto,Servicios publicos,infraestructura,62127.19
2025-01-04,gasto,Nomina Operativa,personal,11671.32
2025-01-20,ingreso,Venta producto B,ventas,416608.72
2025-07-30,gasto,Consultoria externa,servicios,144009.46
2025-08-26,gasto,Nomina Operativa,personal,107965.17
2025-09-29,ingreso,Venta producto B,ventas,786721.44
2025-08-11,gasto,Publicidad online,marketing,72067.49
2025-09-17,gasto,Publicidad online,marketing,74810.28
2025-07-08,gasto,Nomina Operativa,personal,83223.01
2025-07-26,gasto,Consultoria externa,servicios,114094.82
2025-02-10,gasto,Publicidad online,marketing,68330.99
2025-06-15,ingreso,Venta producto A,ventas,403008.37
2025-04-15,ingreso,Venta producto A,ventas,64877.45
2025-02-17,ingreso,Venta producto B,ventas,977859.8
2025-04-16,ingreso,Venta producto B,ventas,490856.69
2025-05-02,gasto,Publicidad online,marketing,62253.7
2025-06-07,gasto,Compra inventario,costos,72109.08
2025-03-12,gasto,Servicios publicos,infraestructura,59295.44
2025-03-23,ingreso,Venta producto A,ventas,758311.11
2025-05-28,gasto,Renta oficina,infraestructura,65196.76
2025-05-29,gasto,Consultoria externa,servicios,10609.43
2025-09-27,ingreso,Venta producto B,ventas,471705.73
2025-01-26,gasto,Consultoria externa,servicios,24184.15
2025-03-29,gasto,Compra inventario,costos,281640.55
2025-05-04,gasto,Servicios publicos,infraestructura,10630.69
2025-03-25,ingreso,Venta producto A,ventas,935159.71
2025-03-15,gasto,Nomina Operativa,personal,121041.11
2025-04-11,ingreso,Venta producto B,ventas,341487.52
2025-02-11,gasto,Publicidad online,marketing,25633.98
2025-09-16,gasto,Compra inventario,costos,152285.11
2025-08-30,gasto,Publicidad online,marketing,29452.84
2025-04-13,ingreso,Venta producto A,ventas,952030.14
2025-01-16,gasto,Publicidad online,marketing,23012.29
2025-09-10,gasto,Publicidad online,marketing,13986.53
2025-09-25,gasto,Consultoria externa,servicios,69064.9
2025-09-22,gasto,Servicios publicos,infraestructura,55735.36
2025-07-25,gasto,Consultoria externa,servicios,84195.85
2025-04-07,gasto,Renta oficina,infraestructura,44722.62
2025-08-05,gasto,Consultoria externa,servicios,34353.75
2025-08-19,gasto,Consultoria externa,servicios,128645.71
2025-04-28,gasto,Servicios publicos,infraestructura,14804.59
2025-07-03,gasto,Servicios publicos,infraestructura,44127.28
2025-05-21,gasto,Servicios publicos,infraestructura,69974.65
2025-01-29,ingreso,Venta producto B,ventas,133761.32
2025-06-07,gasto,Publicidad online,marketing,19607.07
2025-06-20,gasto,Consultoria externa,servicios,53785.48
2025-07-12,gasto,Nomina Operativa,personal,47874.67
2025-02-05,ingreso,Venta producto A,ventas,128219.18
2025-09-30,gasto,Consultoria externa,servicios,100305.84
2025-04-07,gasto,Renta oficina,infraestructura,8630.57
2025-04-08,gasto,Consultoria externa,servicios,16532.21
2025-09-17,gasto,Renta oficina,infraestructura,90336.95
2025-03-02,gasto,Servicios publicos,infraestructura,67220.13
2025-08-19,ingreso,Venta producto A,ventas,585080.09
2025-04-29,gasto,Publicidad online,marketing,34918.09
2025-04-08,gasto,Compra inventario,costos,50624.6
2025-06-08,ingreso,Venta producto B,ventas,476167.65
2025-08-04,ingreso,Venta producto B,ventas,318405.64
2025-02-03,gasto,Consultoria externa,servicios,16814.73
2025-07-27,gasto,Publicidad online,marketing,50605.48
2025-02-02,gasto,Nomina Operativa,personal,197589.17
2025-04-30,gasto,Consultoria externa,servicios,12198.95
2025-07-16,ingreso,Venta producto A,ventas,88990.86
2025-08-15,ingreso,Venta producto B,ventas,965798.64
2025-07-29,gasto,Nomina Operativa,personal,157241.17
2025-05-17,gasto,Compra inventario,costos,163714.51
2025-02-06,ingreso,Venta producto B,ventas,73615.3
2025-03-27,ingreso,Venta producto B,ventas,395213.47
2025-05-06,gasto,Consultoria externa,servicios,130946.99
2025-09-07,gasto,Publicidad online,marketing,21437.17
2025-03-29,ingreso,Venta producto B,ventas,263701.52
2025-04-02,gasto,Publicidad online,marketing,25435.78
2025-02-12,gasto,Nomina Operativa,personal,22937.9
2025-01-20,ingreso,Venta producto A,ventas,665933.42
2025-09-21,ingreso,Venta producto A,ventas,585688.75
2025-02-21,gasto,Renta oficina,infraestructura,43466.57
2025-01-10,gasto,Consultoria externa,servicios,132335.32
2025-01-23,gasto,Publicidad online,marketing,15919.39
2025-03-29,gasto,Renta oficina,infraestructura,21281.4
2025-03-21,ingreso,Venta producto B,ventas,326969.65
2025-03-03,gasto,Publicidad online,marketing,32344.51
2025-08-10,ingreso,Venta producto B,ventas,244776.86
2025-07-09,gasto,Publicidad online,marketing,69072.38
2025-01-20,ingreso,Venta producto A,ventas,577897.83
2025-01-20,gasto,Compra inventario,costos,229549.88
2025-04-12,gasto,Publicidad online,marketing,10601.85
2025-02-14,gasto,Renta oficina,infraestructura,71324.88
2025-05-17,gasto,Publicidad online,marketing,63866.19
2025-02-06,gasto,Compra inventario,costos,106545.02
2025-02-13,gasto,Compra inventario,costos,226688.84
2025-06-01,gasto,Compra inventario,costos,37538.54
2025-09-12,gasto,Renta oficina,infraestructura,45559.55
2025-09-22,gasto,Consultoria externa,servicios,63020.22
2025-08-07,gasto,Renta oficina,infraestructura,52865.75
2025-02-16,gasto,Publicidad online,marketing,50632.72
2025-08-25,ingreso,Venta producto A,ventas,750808.12
2025-01-19,ingreso,Venta producto B,ventas,974347.78
2025-01-20,ingreso,Venta producto A,ventas,994421.58
2025-07-19,gasto,Compra inventario,costos,108714.18
2025-09-26,gasto,Renta oficina,infraestructura,31523.86
2025-03-31,gasto,Servicios publicos,infraestructura,81828.1
2025-09-12,gasto,Consultoria externa,servicios,141674.26
2025-06-10,gasto,Compra inventario,costos,81714.82
2025-02-12,gasto,Consultoria externa,servicios,111007.85
2025-07-24,gasto,Consultoria externa,servicios,147838.67
2025-09-27,gasto,Renta oficina,infraestructura,7491.02
2025-07-04,ingreso,Venta producto A,ventas,804968.35
2025-02-02,ingreso,Venta producto A,ventas,162991.22
2025-09-30,gasto,Consultoria externa,servicios,51702.59
2025-07-13,gasto,Publicidad online,marketing,20596.86
2025-08-08,gasto,Renta oficina,infraestructura,65403.24
2025-02-28,gasto,Consultoria externa,servicios,30816.71
2025-09-27,gasto,Publicidad online,marketing,66485.33
2025-07-17,gasto,Compra inventario,costos,33864.18
2025-04-14,gasto,Renta oficina,infraestructura,33394.38
2025-03-04,gasto,Servicios publicos,infraestructura,78415.81
2025-05-03,ingreso,Venta producto A,ventas,708076.58
2025-05-04,gasto,Renta oficina,infraestructura,5919.8
2025-04-13,gasto,Consultoria externa,servicios,25789.14
2025-03-07,gasto,Consultoria externa,servicios,52702.4
2025-03-26,ingreso,Venta producto A,ventas,94854.27
2025-08-11,gasto,Consultoria externa,servicios,149678.11
2025-09-01,gasto,Renta oficina,infraestructura,79840.77
2025-01-28,gasto,Publicidad online,marketing,35243.81
2025-08-08,ingreso,Venta producto B,ventas,530496.12
2025-06-15,ingreso,Venta producto A,ventas,467014.66
2025-08-24,gasto,Publicidad online,marketing,22996.55
2025-08-18,ingreso,Venta producto B,ventas,980172.48
2025-06-18,ingreso,Venta producto A,ventas,790128.87
2025-08-03,gasto,Compra inventario,costos,143019.73
2025-06-11,ingreso,Venta producto B,ventas,98198.57
2025-06-14,gasto,Servicios publicos,infraestructura,79652.06
2025-02-27,gasto,Nomina Operativa,personal,51469.35
2025-08-09,gasto,Renta oficina,infraestructura,87148.87
2025-01-16,ingreso,Venta producto B,ventas,941976.77
2025-04-02,gasto,Publicidad online,marketing,55366.09
2025-09-15,gasto,Servicios publicos,infraestructura,74054.75
2025-04-04,ingreso,Venta producto B,ventas,219598.51
2025-05-24,gasto,Renta oficina,infraestructura,90940.97
2025-07-09,gasto,Nomina Operativa,personal,48065.99
2025-05-24,gasto,Publicidad online,marketing,23122.97
2025-07-18,gasto,Publicidad online,marketing,73650.86
2025-09-11,ingreso,Venta producto A,ventas,400660.8
2025-04-24,gasto,Compra inventario,costos,10913.59
2025-07-19,gasto,Compra inventario,costos,256826.64
2025-04-13,gasto,Nomina Operativa,personal,112683.98
2025-08-14,gasto,Publicidad online,marketing,34649.03
2025-03-29,gasto,Renta oficina,infraestructura,35771.21
2025-07-27,gasto,Compra inventario,costos,79269.9
2025-01-08,gasto,Consultoria externa,servicios,52004.23
2025-03-14,gasto,Compra inventario,costos,248702.42
2025-02-11,gasto,Nomina Operativa,personal,175867.77
2025-06-25,gasto,Nomina Operativa,personal,118034.63
2025-08-24,gasto,Renta oficina,infraestructura,43265.46
2025-04-28,gasto,Publicidad online,marketing,16529.35
2025-04-09,gasto,Consultoria externa,servicios,56015.43
2025-09-25,gasto,Nomina Operativa,personal,222478.4
2025-06-07,ingreso,Venta producto A,ventas,223854.98
2025-02-18,ingreso,Venta producto A,ventas,673080.57
2025-03-18,ingreso,Venta producto B,ventas,562040.47
2025-06-01,gasto,Compra inventario,costos,15285.68
2025-02-10,gasto,Nomina Operativa,personal,92136.61
2025-04-18,ingreso,Venta producto A,ventas,670930.24
2025-07-20,gasto,Nomina Operativa,personal,37389.71
2025-08-19,ingreso,Venta producto A,ventas,262692.4
2025-09-17,gasto,Renta oficina,infraestructura,85130.74
2025-03-19,ingreso,Venta producto A,ventas,791219.01
2025-04-29,gasto,Renta oficina,infraestructura,65023.45
2025-08-20,gasto,Compra inventario,costos,116978.81
2025-06-21,gasto,Consultoria externa,servicios,41183.87
2025-04-13,gasto,Consultoria externa,servicios,107712.65
