fecha,tipo,concepto,categoria,monto
2023-03-08,gasto,Nomina Operativa,personal,82528.45
2023-04-19,gasto,Compra inventario,costos,259161.66
2023-12-13,gasto,Consultoria externa,servicios,36081.21
2023-07-23,gasto,Renta oficina,infraestructura,30269.12
2023-04-29,gasto,Nomina Operativa,personal,103894.68
2023-09-26,gasto,Compra inventario,costos,253927.26
2023-03-20,gasto,Consultoria externa,servicios,86819.9
2023-11-07,ingreso,Venta producto A,ventas,476154.4
2023-12-01,gasto,Nomina Operativa,personal,106466.05
2023-01-22,gasto,Consultoria externa,servicios,86429.68
2023-01-03,gasto,Nomina Operativa,personal,172214.16
2023-12-30,gasto,Publicidad online,marketing,18334.79
2023-05-28,gasto,Publicidad online,marketing,24992.97
2023-06-11,gasto,Compra inventario,costos,25997.45
2023-04-02,ingreso,Venta producto A,ventas,912952.77
2023-06-10,gasto,Compra inventario,costos,201018.42
2023-05-27,ingreso,Venta producto A,ventas,129762.71
2023-10-21,gasto,Servicios publicos,infraestructura,68683.32
2023-06-03,gasto,Compra inventario,costos,257716.41
2023-09-12,gasto,Compra inventario,costos,202360.52
2023-05-19,gasto,Compra inventario,costos,22333.29
2023-09-29,ingreso,Venta producto B,ventas,180173.24
2023-03-15,gasto,Publicidad online,marketing,5561.93
2023-01-23,ingreso,Venta producto B,ventas,396268.91
2023-12-30,ingreso,Venta producto B,ventas,953675.95
2023-02-24,gasto,Renta oficina,infraestructura,75009.31
2023-11-28,gasto,Publicidad online,marketing,62083.35
2023-10-03,gasto,Nomina Operativa,personal,150440.4
2023-03-17,gasto,Nomina Operativa,personal,168672.09
2023-06-21,ingreso,Venta producto A,ventas,830956.87
2023-06-17,gasto,Compra inventario,costos,41654.51
2023-04-27,gasto,Compra inventario,costos,259688.54
2023-09-14,ingreso,Venta producto B,ventas,599283.61
2023-04-18,gasto,Renta oficina,infraestructura,52850.61
2023-06-27,ingreso,Venta producto B,ventas,355579.62
2023-04-24,ingreso,Venta producto B,ventas,497800.82
2023-05-31,gasto,Compra inventario,costos,168946.9
2023-12-16,gasto,Renta oficina,infraestructura,51248.04
2023-12-12,gasto,Consultoria externa,servicios,91409.54
2023-01-17,gasto,Nomina Operativa,personal,196314.17
2023-12-11,ingreso,Venta producto A,ventas,998164.0
2023-06-15,ingreso,Venta producto A,ventas,529844.61
2023-11-23,gasto,Publicidad online,marketing,17076.13
2023-02-20,gasto,Compra inventario,costos,245029.36
2023-12-08,gasto,Consultoria externa,servicios,38562.19
2023-06-03,gasto,Servicios publicos,infraestructura,34369.5
2023-04-01,gasto,Consultoria externa,servicios,137082.2
2023-08-07,gasto,Nomina Operativa,personal,182738.65
2023-02-14,gasto,Consultoria externa,servicios,72107.23
2023-03-09,ingreso,Venta producto B,ventas,85038.87
2023-05-08,gasto,Servicios publicos,infraestructura,10608.21
2023-03-27,gasto,Publicidad online,marketing,61276.83
2023-02-02,gasto,Renta oficina,infraestructura,93947.0
2023-05-16,gasto,Servicios publicos,infraestructura,7954.57
2023-09-01,gasto,Consultoria externa,servicios,67189.5
2023-04-05,gasto,Publicidad online,marketing,28117.78
2023-10-08,gasto,Consultoria externa,servicios,11525.38
2023-10-23,gasto,Servicios publicos,infraestructura,9313.54
2023-01-27,gasto,Publicidad online,marketing,40335.41
2023-10-26,ingreso,Venta producto B,ventas,765106.32
2023-09-15,ingreso,Venta producto B,ventas,865266.12
2023-02-16,gasto,Servicios publicos,infraestructura,8046.42
2023-11-24,gasto,Publicidad online,marketing,27577.71
2023-03-02,gasto,Compra inventario,costos,126338.75
2023-09-02,gasto,Consultoria externa,servicios,94598.39
2023-02-10,gasto,Consultoria externa,servicios,39982.09
2023-11-18,gasto,Publicidad online,marketing,35494.22
2023-12-02,gasto,Servicios publicos,infraestructura,60721.29
2023-06-17,gasto,Compra inventario,costos,255213.3
2023-07-02,gasto,Renta oficina,infraestructura,63353.42
2023-11-26,gasto,Publicidad online,marketing,22418.22
2023-08-15,gasto,Renta oficina,infraestructura,63563.33
2023-04-02,gasto,Compra inventario,costos,248038.83
2023-03-29,ingreso,Venta producto A,ventas,737818.75
2023-08-05,gasto,Renta oficina,infraestructura,77046.84
2023-12-08,gasto,Nomina Operativa,personal,193264.25
2023-12-29,gasto,Renta oficina,infraestructura,30303.04
2023-07-13,gasto,Nomina Operativa,personal,154148.93
2023-01-14,gasto,Renta oficina,infraestructura,92818.66
2023-07-22,ingreso,Venta producto B,ventas,907324.63
2023-05-19,gasto,Publicidad online,marketing,72021.92
2023-04-11,gasto,Nomina Operativa,personal,140808.07
2023-12-24,ingreso,Venta producto B,ventas,694025.52
2023-01-31,gasto,Publicidad online,marketing,29766.53
2023-08-11,gasto,Nomina Operativa,personal,160985.81
2023-08-03,gasto,Consultoria externa,servicios,52803.83
2023-08-20,gasto,Consultoria externa,servicios,127010.41
2023-03-07,gasto,Compra inventario,costos,279459.06
2023-01-31,ingreso,Venta producto A,ventas,104605.29
2023-10-22,gasto,Renta oficina,infraestructura,40881.13
2023-04-28,gasto,Servicios publicos,infraestructura,20853.48
2023-10-10,gasto,Servicios publicos,infraestructura,54210.07
2023-08-28,gasto,Renta oficina,infraestructura,90308.29
2023-03-28,ingreso,Venta producto B,ventas,850479.36
2023-07-25,ingreso,Venta producto A,ventas,873616.35
2023-05-19,gasto,Publicidad online,marketing,40925.42
2023-05-09,ingreso,Venta producto B,ventas,508429.55
2023-12-28,ingreso,Venta producto B,ventas,108296.17
2023-03-15,gasto,Consultoria externa,servicios,123768.16
2023-12-09,ingreso,Venta producto B,ventas,228362.45
2023-10-03,ingreso,Venta producto A,ventas,420956.18
2023-01-19,gasto,Nomina Operativa,personal,159703.18
2023-06-19,gasto,Consultoria externa,servicios,99747.96
2023-09-15,gasto,Consultoria externa,servicios,57773.67
2023-01-12,gasto,Consultoria externa,servicios,123811.02
2023-03-12,gasto,Compra inventario,costos,172529.63
2023-03-14,gasto,Nomina Operativa,personal,87880.3
2023-08-23,gasto,Publicidad online,marketing,17753.64
2023-04-02,gasto,Consultoria externa,servicios,129362.93
2023-09-10,ingreso,Venta producto B,ventas,337930.15
2023-09-29,gasto,Servicios publicos,infraestructura,9174.75
2023-03-04,gasto,Publicidad online,marketing,19489.12
2023-07-17,gasto,Consultoria externa,servicios,61396.91
2023-03-14,ingreso,Venta producto B,ventas,565543.88
2023-10-13,gasto,Nomina Operativa,personal,245044.5
2023-11-27,ingreso,Venta producto A,ventas,992835.6
2023-12-02,ingreso,Venta producto B,ventas,701338.59
2023-05-27,gasto,Publicidad online,marketing,33557.19
2023-10-30,gasto,Publicidad online,marketing,31518.35
2023-04-10,gasto,Consultoria externa,servicios,106956.44
2023-04-01,gasto,Publicidad online,marketing,57641.17
2023-07-16,ingreso,Venta producto A,ventas,158931.5
2023-11-18,gasto,Servicios publicos,infraestructura,12520.69
2023-11-17,ingreso,Venta producto B,ventas,438539.87
2023-10-08,gasto,Publicidad online,marketing,64439.09
2023-10-12,gasto,Compra inventario,costos,120816.77
2023-05-22,gasto,Consultoria externa,servicios,97175.75
2023-04-12,gasto,Nomina Operativa,personal,195671.83
2023-08-17,gasto,Nomina Operativa,personal,80494.02
2023-11-07,ingreso,Venta producto B,ventas,604258.63
2023-03-03,gasto,Consultoria externa,servicios,19184.88
2023-07-13,gasto,Consultoria externa,servicios,148209.43
2023-11-10,ingreso,Venta producto A,ventas,962639.43
2023-05-16,ingreso,Venta producto A,ventas,358216.28
2023-07-14,gasto,Servicios publicos,infraestructura,99526.54
2023-08-04,ingreso,Venta producto A,ventas,848389.11
2023-05-05,gasto,Consultoria externa,servicios,130660.64
2023-08-06,gasto,Publicidad online,marketing,22873.14
2023-10-23,gasto,Nomina Operativa,personal,223405.73
2023-07-15,gasto,Publicidad online,marketing,40852.45
2023-09-08,gasto,Nomina Operativa,personal,225040.99
2023-09-01,ingreso,Venta producto A,ventas,761760.74
2023-06-30,gasto,Consultoria externa,servicios,132053.7
2023-01-07,gasto,Consultoria externa,servicios,25684.87
2023-07-15,ingreso,Venta producto A,ventas,103808.95
2023-03-09,ingreso,Venta producto A,ventas,352142.46
2023-05-24,gasto,Nomina Operativa,personal,212844.06
2023-01-10,gasto,Renta oficina,infraestructura,72576.44
2023-09-12,ingreso,Venta producto A,ventas,714373.58
2023-02-22,gasto,Consultoria externa,servicios,106953.59
2023-01-02,ingreso,Venta producto A,ventas,207725.66
2023-07-23,gasto,Consultoria externa,servicios,97766.66
2023-08-28,gasto,Servicios publicos,infraestructura,7262.58
2023-01-30,gasto,Servicios publicos,infraestructura,52950.33
2023-06-16,gasto,Nomina Operativa,personal,189337.28
2023-01-28,ingreso,Venta producto B,ventas,372790.18
2023-04-17,gasto,Renta oficina,infraestructura,29019.02
2023-05-15,ingreso,Venta producto A,ventas,255338.06
2023-10-24,gasto,Compra inventario,costos,299775.72
2023-07-04,gasto,Servicios publicos,infraestructura,20431.46
2023-06-06,gasto,Compra inventario,costos,279386.61
2023-04-21,gasto,Nomina Operativa,personal,22480.64
2023-10-23,gasto,Nomina Operativa,personal,186337.38
2023-07-03,gasto,Renta oficina,infraestructura,20273.91
2023-02-28,ingreso,Venta producto A,ventas,121363.47
2023-04-24,gasto,Servicios publicos,infraestructura,91308.97
2023-11-19,ingreso,Venta producto A,ventas,706229.53
2023-04-20,ingreso,Venta producto B,ventas,644931.43
2023-08-26,ingreso,Venta producto B,ventas,674418.57
2023-08-13,ingreso,Venta producto A,ventas,865331.25
2023-07-05,gasto,Compra inventario,costos,165555.8
2023-08-01,gasto,Compra inventario,costos,57532.88
2023-09-23,ingreso,Venta producto A,ventas,891449.82
2023-09-26,gasto,Servicios publicos,infraestructura,69212.35
2023-02-13,gasto,Nomina Operativa,personal,145442.18
2023-04-03,gasto,Compra inventario,costos,294177.49
2023-03-19,gasto,Compra inventario,costos,273339.87
2023-11-16,gasto,Nomina Operativa,personal,112023.54
2023-09-18,ingreso,Venta producto B,ventas,501895.27
2023-06-08,gasto,Servicios publicos,infraestructura,81796.42
2023-01-29,gasto,Consultoria externa,servicios,145826.65
2023-05-09,gasto,Publicidad online,marketing,73163.18
2023-11-30,ingreso,Venta producto A,ventas,222555.35
2023-06-05,ingreso,Venta producto A,ventas,519515.43
2023-11-24,gasto,Consultoria externa,servicios,49960.93
2023-01-20,gasto,Compra inventario,costos,170874.44
2023-05-30,ingreso,Venta producto B,ventas,389516.37
2023-01-17,ingreso,Venta producto A,ventas,731744.26
2023-08-08,gasto,Servicios publicos,infraestructura,49123.81
2023-03-04,ingreso,Venta producto B,ventas,900114.45
2023-12-29,gasto,Renta oficina,infraestructura,95440.79
2023-07-17,gasto,Nomina Operativa,personal,228687.92
2023-08-11,gasto,Publicidad online,marketing,43821.01
2023-06-27,gasto,Nomina Operativa,personal,118717.58
2023-09-02,ingreso,Venta producto A,ventas,702099.71
2023-08-14,gasto,Publicidad online,marketing,37499.87
2023-04-12,gasto,Consultoria externa,servicios,142526.07
2023-07-16,ingreso,Venta producto B,ventas,417083.72
2023-08-23,gasto,Nomina Operativa,personal,227103.52
2023-07-26,ingreso,Venta producto A,ventas,848274.83
2023-09-02,gasto,Consultoria externa,servicios,73621.85
2023-07-15,gasto,Consultoria externa,servicios,139171.77
2023-04-14,ingreso,Venta producto A,ventas,513095.81
2023-07-14,gasto,Nomina Operativa,personal,16624.47
2023-02-03,ingreso,Venta producto B,ventas,358083.99
2023-08-27,gasto,Compra inventario,costos,169825.94
2023-05-08,ingreso,Venta producto A,ventas,774097.11
2023-10-23,ingreso,Venta producto B,ventas,195235.21
2023-03-02,gasto,Publicidad online,marketing,19163.41
2023-09-12,gasto,Renta oficina,infraestructura,23503.67
2023-08-05,ingreso,Venta producto A,ventas,620148.72
2023-07-21,ingreso,Venta producto B,ventas,249384.9
2023-07-14,gasto,Compra inventario,costos,122949.34
2023-07-29,gasto,Compra inventario,costos,253088.61
2023-01-25,ingreso,Venta producto A,ventas,498268.12
2023-12-22,gasto,Compra inventario,costos,100391.24
2023-06-13,gasto,Renta oficina,infraestructura,50287.73
2023-01-17,gasto,Renta oficina,infraestructura,84051.8
2023-03-23,gasto,Renta oficina,infraestructura,97619.38
2023-02-06,gasto,Publicidad online,marketing,24513.66
2023-10-30,gasto,Publicidad online,marketing,49338.73
2023-09-02,gasto,Compra inventario,costos,82975.03
2023-03-14,ingreso,Venta producto B,ventas,630113.37
2023-06-21,gasto,Nomina Operativa,personal,38158.51
2023-05-07,ingreso,Venta producto B,ventas,418279.39
2023-10-05,gasto,Compra inventario,costos,150624.8
2023-06-04,gasto,Publicidad online,marketing,15466.79
2023-06-19,ingreso,Venta producto A,ventas,152856.58
2023-08-06,gasto,Nomina Operativa,personal,163902.8
2023-05-25,gasto,Servicios publicos,infraestructura,64200.54
2023-03-28,gasto,Nomina Operativa,personal,78650.76
2023-12-04,gasto,Servicios publicos,infraestructura,52240.98
2023-06-26,gasto,Compra inventario,costos,261940.9
2023-09-10,gasto,Servicios publicos,infraestructura,67266.07
2023-01-27,gasto,Compra inventario,costos,133073.67
2023-04-07,gasto,Servicios publicos,infraestructura,38930.85
2023-07-18,ingreso,Venta producto A,ventas,397496.76
2023-06-03,gasto,Compra inventario,costos,162443.54
2023-11-27,gasto,Publicidad online,marketing,33464.12
2023-10-28,gasto,Compra inventario,costos,230437.96
2023-09-02,gasto,Compra inventario,costos,172951.57
2023-04-17,gasto,Consultoria externa,servicios,73636.4
2023-06-24,ingreso,Venta producto B,ventas,840676.26
2023-06-29,gasto,Renta oficina,infraestructura,95900.05
2023-09-20,ingreso,Venta producto A,ventas,583815.49
2023-11-23,gasto,Renta oficina,infraestructura,21986.44
2023-06-13,gasto,Consultoria externa,servicios,31064.06
2023-05-16,gasto,Compra inventario,costos,130057.83
2023-01-15,ingreso,Venta producto B,ventas,422043.27
2023-11-30,ingreso,Venta producto A,ventas,838807.17
2023-09-25,gasto,Nomina Operativa,personal,66434.47
2023-01-16,ingreso,Venta producto A,ventas,79729.85
2023-04-30,gasto,Consultoria externa,servicios,44205.16
2023-01-25,ingreso,Venta producto A,ventas,255007.18
2023-11-20,ingreso,Venta producto B,ventas,679504.32
2023-12-17,gasto,Nomina Operativa,personal,213377.35
2023-10-14,gasto,Publicidad online,marketing,14659.59
2023-09-21,gasto,Publicidad online,marketing,24883.81
2023-11-20,gasto,Renta oficina,infraestructura,10047.49
2023-12-14,gasto,Publicidad online,marketing,24589.23
2023-07-26,gasto,Compra inventario,costos,265219.86
2023-06-12,gasto,Servicios publicos,infraestructura,46798.0
2023-02-11,gasto,Servicios publicos,infraestructura,70562.48
2023-09-21,gasto,Compra inventario,costos,266875.11
2023-09-26,gasto,Servicios publicos,infraestructura,25770.12
2023-07-21,gasto,Consultoria externa,servicios,116177.84
2023-07-18,ingreso,Venta producto A,ventas,623384.65
2023-07-02,gasto,Compra inventario,costos,226644.18
2023-06-25,gasto,Nomina Operativa,personal,240766.07
2023-05-15,gasto,Publicidad online,marketing,38360.82
2023-10-21,ingreso,Venta producto A,ventas,796574.18
2023-07-31,gasto,Consultoria externa,servicios,109656.13
2023-02-15,gasto,Nomina Operativa,personal,135319.65
2023-05-11,gasto,Servicios publicos,infraestructura,68304.55
2023-02-03,gasto,Renta oficina,infraestructura,75798.76
2023-04-23,gasto,Renta oficina,infraestructura,42279.3
2023-06-07,gasto,Compra inventario,costos,203287.26
2023-12-06,ingreso,Venta producto A,ventas,665305.27
2023-07-18,gasto,Nomina Operativa,personal,244232.9
2023-10-07,ingreso,Venta producto A,ventas,809065.71
2023-07-08,gasto,Nomina Operativa,personal,205577.64
2023-09-01,gasto,Publicidad online,marketing,56507.07
2023-03-31,ingreso,Venta producto A,ventas,933829.48
2023-01-15,ingreso,Venta producto B,ventas,898521.49
2023-11-22,ingreso,Venta producto A,ventas,306511.57
2023-08-15,gasto,Compra inventario,costos,141526.99
2023-12-27,gasto,Nomina Operativa,personal,230867.17
2023-07-04,gasto,Publicidad online,marketing,59921.67
2023-12-21,gasto,Consultoria externa,servicios,89610.26
2023-08-06,gasto,Publicidad online,marketing,41072.96
2023-11-29,gasto,Compra inventario,costos,150893.25
2023-02-16,gasto,Servicios publicos,infraestructura,5772.85
2023-10-05,gasto,Compra inventario,costos,91084.73
2023-12-09,gasto,Servicios publicos,infraestructura,21459.87
2023-03-23,gasto,Renta oficina,infraestructura,85441.2
2023-06-24,ingreso,Venta producto B,ventas,213638.0
2023-05-08,ingreso,Venta producto A,ventas,588368.09
2023-01-24,gasto,Nomina Operativa,personal,155825.68
2023-03-11,gasto,Servicios publicos,infraestructura,60747.43
2023-08-18,ingreso,Venta producto A,ventas,910068.15
2023-02-11,ingreso,Venta producto B,ventas,634604.54
2023-03-04,gasto,Renta oficina,infraestructura,7217.4
2023-04-27,ingreso,Venta producto A,ventas,567780.13
2023-11-27,gasto,Renta oficina,infraestructura,59047.39
2023-08-11,gasto,Publicidad online,marketing,70600.87
2023-02-28,gasto,Renta oficina,infraestructura,11140.04
2023-09-06,gasto,Publicidad online,marketing,25883.64
2023-10-02,ingreso,Venta producto B,ventas,212656.92
2023-03-09,ingreso,Venta producto B,ventas,752967.26
2023-02-25,ingreso,Venta producto B,ventas,499025.08
2023-05-28,ingreso,Venta producto B,ventas,314283.21
2023-03-13,gasto,Nomina Operativa,personal,38260.7
2023-05-05,gasto,Renta oficina,infraestructura,39762.58
2023-12-08,gasto,Publicidad online,marketing,20795.86
2023-10-06,gasto,Compra inventario,costos,137206.43
2023-01-14,gasto,Publicidad online,marketing,61096.72
2023-09-16,gasto,Nomina Operativa,personal,24461.94
2023-07-04,gasto,Nomina Operativa,personal,196036.79
2023-10-07,gasto,Renta oficina,infraestructura,21260.67
2023-10-28,ingreso,Venta producto A,ventas,566600.91
2023-09-01,ingreso,Venta producto A,ventas,430015.42
2023-08-26,ingreso,Venta producto A,ventas,933888.82
2023-03-24,gasto,Nomina Operativa,personal,39819.45
2023-12-30,gasto,Compra inventario,costos,133951.05
2023-01-14,gasto,Nomina Operativa,personal,244472.32
2023-11-07,gasto,Compra inventario,costos,64617.65
2023-07-02,gasto,Publicidad online,marketing,17975.81
2023-01-21,gasto,Renta oficina,infraestructura,50836.59
2023-04-12,gasto,Nomina Operativa,personal,163786.63
2023-06-21,gasto,Compra inventario,costos,291831.38
2023-05-17,gasto,Compra inventario,costos,161599.48
2023-11-18,gasto,Compra inventario,costos,34031.62
2023-04-06,ingreso,Venta producto B,ventas,279004.18
2023-10-14,gasto,Servicios publicos,infraestructura,78763.5
2023-08-03,gasto,Servicios publicos,infraestructura,49826.22
2023-07-12,gasto,Servicios publicos,infraestructura,55634.34
2023-08-25,gasto,Consultoria externa,servicios,56320.95
2023-03-31,ingreso,Venta producto B,ventas,966583.71
2023-05-17,ingreso,Venta producto B,ventas,716304.35
2023-08-10,gasto,Renta oficina,infraestructura,31991.87
2023-01-24,gasto,Servicios publicos,infraestructura,84224.22
2023-08-11,ingreso,Venta producto B,ventas,885859.03
2023-04-16,gasto,Publicidad online,marketing,33202.28
2023-02-08,gasto,Publicidad online,marketing,58589.68
2023-02-06,ingreso,Venta producto B,ventas,887159.14
2023-01-05,gasto,Consultoria externa,servicios,71952.06
2023-03-14,gasto,Nomina Operativa,personal,108837.69
2023-02-03,gasto,Renta oficina,infraestructura,74395.04
2023-01-03,gasto,Servicios publicos,infraestructura,11689.86
2023-11-30,gasto,Compra inventario,costos,40449.36
2023-08-06,ingreso,Venta producto A,ventas,624848.39
2023-06-20,ingreso,Venta producto A,ventas,69502.81
2023-09-15,gasto,Compra inventario,costos,125798.39
2023-06-14,ingreso,Venta producto A,ventas,635939.56
2023-07-31,gasto,Compra inventario,costos,56260.34
2023-03-31,gasto,Servicios publicos,infraestructura,78949.01
2023-12-14,gasto,Servicios publicos,infraestructura,30326.48
2023-08-10,gasto,Nomina Operativa,personal,175790.09
2023-07-29,ingreso,Venta producto A,ventas,759394.32
2023-11-19,gasto,Compra inventario,costos,116121.96
2023-07-17,gasto,Renta oficina,infraestructura,59345.69
2023-02-23,gasto,Servicios publicos,infraestructura,93831.58
2023-12-28,ingreso,Venta producto A,ventas,486779.36
2023-09-29,gasto,Nomina Operativa,personal,167046.62
2023-07-29,ingreso,Venta producto A,ventas,668044.98
2023-06-13,ingreso,Venta producto B,ventas,165058.3
2023-08-08,gasto,Publicidad online,marketing,21651.47
2023-02-02,gasto,Renta oficina,infraestructura,25438.11
2023-10-06,gasto,Servicios publicos,infraestructura,28410.18
2023-06-10,gasto,Compra inventario,costos,221541.69
2023-04-15,ingreso,Venta producto B,ventas,109705.28
2023-02-06,gasto,Compra inventario,costos,66819.54
2023-06-13,gasto,Nomina Operativa,personal,165915.8
2023-06-29,gasto,Consultoria externa,servicios,38366.41
2023-01-28,gasto,Servicios publicos,infraestructura,78776.05
2023-06-15,gasto,Renta oficina,infraestructura,9774.7
2023-05-29,gasto,Nomina Operativa,personal,196320.36
2023-01-10,gasto,Publicidad online,marketing,42673.68
2023-05-01,gasto,Consultoria externa,servicios,120916.42
2023-05-25,ingreso,Venta producto B,ventas,748528.58
2023-01-27,gasto,Compra inventario,costos,134596.22
2023-10-01,gasto,Servicios publicos,infraestructura,48336.95
2023-03-27,ingreso,Venta producto B,ventas,131868.92
2023-06-21,gasto,Renta oficina,infraestructura,65869.15
2023-09-06,gasto,Publicidad online,marketing,58608.41
2023-03-03,ingreso,Venta producto A,ventas,231505.42
2023-10-15,gasto,Nomina Operativa,personal,17495.67
2023-07-27,gasto,Compra inventario,costos,154827.93
2023-03-04,gasto,Compra inventario,costos,114875.97
2023-02-13,gasto,Servicios publicos,infraestructura,60541.42
2023-04-28,gasto,Consultoria externa,servicios,52961.87
2023-06-05,ingreso,Venta producto B,ventas,381635.35
2023-12-18,gasto,Nomina Operativa,personal,71149.85
2023-12-04,ingreso,Venta producto A,ventas,97841.24
2023-05-31,ingreso,Venta producto A,ventas,165471.95
2023-11-22,gasto,Compra inventario,costos,247249.3
2023-04-27,ingreso,Venta producto B,ventas,506092.09
2023-02-26,gasto,Consultoria externa,servicios,28179.1
2023-08-13,gasto,Servicios publicos,infraestructura,57542.64
2023-09-03,ingreso,Venta producto B,ventas,211821.56
2023-12-10,gasto,Nomina Operativa,personal,197292.49
2023-04-26,gasto,Servicios publicos,infraestructura,6842.76
2023-04-30,gasto,Nomina Operativa,personal,122002.5
2023-10-23,gasto,Servicios publicos,infraestructura,32852.61
2023-09-14,gasto,Nomina Operativa,personal,84436.53
2023-02-19,gasto,Renta oficina,infraestructura,42826.91
2023-11-19,gasto,Compra inventario,costos,196546.88
2023-06-05,gasto,Nomina Operativa,personal,134572.31
2023-05-29,gasto,Compra inventario,costos,113605.07
2023-05-13,ingreso,Venta producto A,ventas,214647.67
2023-01-17,gasto,Renta oficina,infraestructura,49601.54
2023-01-27,gasto,Servicios publicos,infraestructura,59230.51
2023-10-26,gasto,Renta oficina,infraestructura,82107.64
2023-03-17,gasto,Renta oficina,infraestructura,38111.59
2023-03-12,ingreso,Venta producto A,ventas,690024.74
2023-08-05,gasto,Publicidad online,marketing,5174.06
2023-01-30,ingreso,Venta producto A,ventas,103272.37
2023-12-19,gasto,Consultoria externa,servicios,33449.74
2023-11-29,gasto,Compra inventario,costos,220388.88
2023-08-11,gasto,Renta oficina,infraestructura,90975.19
2023-07-12,gasto,Servicios publicos,infraestructura,25624.34
2023-05-08,ingreso,Venta producto A,ventas,463039.04
2023-01-29,gasto,Servicios publicos,infraestructura,67243.32
2023-08-04,gasto,Nomina Operativa,personal,60297.78
2023-07-20,gasto,Servicios publicos,infraestructura,14497.74
2023-04-14,ingreso,Venta producto B,ventas,722167.25
2023-08-26,ingreso,Venta producto B,ventas,877151.88
2023-07-31,gasto,Renta oficina,infraestructura,26662.74
2023-08-20,gasto,Nomina Operativa,personal,198861.36
2023-10-13,gasto,Nomina Operativa,personal,71929.79
2023-11-25,ingreso,Venta producto A,ventas,180278.36
2023-11-10,gasto,Servicios publicos,infraestructura,83388.96
2023-08-06,gasto,Publicidad online,marketing,16234.07
2023-10-31,gasto,Consultoria externa,servicios,16417.33
2023-01-24,gasto,Consultoria externa,servicios,114895.38
2023-02-18,gasto,Consultoria externa,servicios,140063.05
2023-09-30,ingreso,Venta producto A,ventas,432859.43
2023-05-22,gasto,Renta oficina,infraestructura,8099.84
2023-08-20,ingreso,Venta producto A,ventas,221493.77
2023-09-27,gasto,Consultoria externa,servicios,112448.11
2023-01-14,gasto,Publicidad online,marketing,57765.7
2023-04-27,gasto,Renta oficina,infraestructura,23905.44
2023-06-22,gasto,Compra inventario,costos,62223.49
2023-10-06,gasto,Compra inventario,costos,215820.6
2023-01-07,ingreso,Venta producto A,ventas,493041.39
2023-08-02,gasto,Servicios publicos,infraestructura,24004.22
2023-12-05,gasto,Servicios publicos,infraestructura,30555.57
2023-10-04,gasto,Servicios publicos,infraestructura,22933.36
2023-08-22,gasto,Nomina Operativa,personal,138480.45
2023-01-09,gasto,Publicidad online,marketing,48762.72
2023-02-05,gasto,Consultoria externa,servicios,94030.9
2023-03-18,gasto,Nomina Operativa,personal,194232.04
2023-11-18,ingreso,Venta producto A,ventas,94867.06
2023-10-12,ingreso,Venta producto B,ventas,353348.42
2023-08-28,gasto,Servicios publicos,infraestructura,11333.34
2023-07-18,gasto,Publicidad online,marketing,55962.01
2023-10-18,ingreso,Venta producto A,ventas,358545.99
2023-06-02,gasto,Nomina Operativa,personal,126797.03
2023-07-05,ingreso,Venta producto B,ventas,363152.93
2023-07-10,ingreso,Venta producto A,ventas,99822.26
2023-10-30,gasto,Publicidad online,marketing,66431.16
2023-05-12,gasto,Nomina Operativa,personal,32916.35
2023-04-14,ingreso,Venta producto A,ventas,182212.18
2023-03-27,gasto,Publicidad online,marketing,16182.61
2023-12-25,gasto,Compra inventario,costos,144914.48
2023-09-05,gasto,Renta oficina,infraestructura,93513.38
2023-08-15,ingreso,Venta producto B,ventas,758263.74
2023-07-28,ingreso,Venta producto A,ventas,954920.9
2023-11-14,ingreso,Venta producto A,ventas,201111.73
2023-05-18,gasto,Compra inventario,costos,216408.43
2023-07-19,gasto,Compra inventario,costos,93744.48
2023-08-19,gasto,Nomina Operativa,personal,154952.11
2023-03-23,gasto,Nomina Operativa,personal,168582.21
2023-07-17,gasto,Servicios publicos,infraestructura,55884.16
2023-03-23,gasto,Consultoria externa,servicios,108371.61
2023-10-19,gasto,Renta oficina,infraestructura,48152.98
2023-04-02,gasto,Nomina Operativa,personal,145392.96
2023-11-27,gasto,Compra inventario,costos,64316.21
2023-04-28,gasto,Servicios publicos,infraestructura,60154.02
2023-02-26,gasto,Compra inventario,costos,286158.53
2023-08-16,gasto,Compra inventario,costos,288625.9
2023-10-26,gasto,Publicidad online,marketing,29271.9
2023-12-10,gasto,Renta oficina,infraestructura,76918.83
2023-04-08,gasto,Servicios publicos,infraestructura,65669.8
2023-04-16,gasto,Nomina Operativa,personal,97501.58
2023-12-09,gasto,Renta oficina,infraestructura,19054.29
2023-01-13,gasto,Renta oficina,infraestructura,78998.45
2023-08-27,gasto,Publicidad online,marketing,76477.5
2023-05-29,ingreso,Venta producto A,ventas,532763.05
2023-04-01,gasto,Compra inventario,costos,295985.67
2023-01-13,gasto,Publicidad online,marketing,17924.77
2023-10-05,gasto,Nomina Operativa,personal,35969.91
2023-07-05,ingreso,Venta producto B,ventas,194462.91
2023-02-10,ingreso,Venta producto B,ventas,398518.37
2023-08-18,ingreso,Venta producto B,ventas,385764.08
2023-07-05,gasto,Renta oficina,infraestructura,60648.54
2023-09-07,gasto,Nomina Operativa,personal,67517.54
2023-06-19,ingreso,Venta producto B,ventas,759224.94
2023-03-20,gasto,Nomina Operativa,personal,33639.67
2023-02-24,gasto,Servicios publicos,infraestructura,75412.25
