fecha,tipo,concepto,categoria,monto
2025-02-09,ingreso,Venta producto A,ventas,140840.32
2025-02-28,ingreso,Venta producto B,ventas,154765.37
2025-06-02,ingreso,Venta producto B,ventas,903216.9
2025-04-11,gasto,Consultoria externa,servicios,38174.13
2025-08-04,ingreso,Venta producto A,ventas,551777.05
2025-09-16,gasto,Consultoria externa,servicios,125428.42
2025-09-06,gasto,Nomina Operativa,personal,208361.54
2025-04-13,gasto,Renta oficina,infraestructura,14206.77
2025-05-19,gasto,Consultoria externa,servicios,94736.17
2025-01-13,gasto,Consultoria externa,servicios,18388.82
2025-09-02,gasto,Consultoria externa,servicios,98045.45
2025-04-06,gasto,Publicidad online,marketing,16444.48
2025-08-31,gasto,Nomina Operativa,personal,192792.46
2025-06-19,gasto,Compra inventario,costos,178152.2
2025-01-28,gasto,Nomina Operativa,personal,72528.29
2025-06-29,gasto,Servicios publicos,infraestructura,65067.27
2025-06-27,gasto,Compra inventario,costos,173132.17
2025-07-19,ingreso,Venta producto A,ventas,707020.44
2025-02-17,gasto,Servicios publicos,infraestructura,28308.52
2025-07-27,gasto,Compra inventario,costos,239416.79
2025-09-19,gasto,Publicidad online,marketing,14091.31
2025-05-12,gasto,Servicios publicos,infraestructura,81117.08
2025-08-19,gasto,Renta oficina,infraestructura,49805.02
2025-02-18,ingreso,Venta producto B,ventas,373960.27
2025-08-19,gasto,Publicidad online,marketing,19578.24
2025-04-04,gasto,Nomina Operativa,personal,249107.08
2025-06-04,gasto,Consultoria externa,servicios,139075.29
2025-06-28,gasto,Consultoria externa,servicios,127373.82
2025-01-10,ingreso,Venta producto B,ventas,765096.48
2025-07-06,gasto,Publicidad online,marketing,49189.86
2025-09-02,gasto,Consultoria externa,servicios,97041.2
2025-04-12,gasto,Nomina Operativa,personal,28766.64
2025-02-28,gasto,Renta oficina,infraestructura,49085.2
2025-07-14,gasto,Renta oficina,infraestructura,81956.17
2025-03-21,ingreso,Venta producto A,ventas,688351.18
2025-03-09,gasto,Compra inventario,costos,197480.08
2025-01-19,ingreso,Venta producto B,ventas,303278.26
2025-03-27,ingreso,Venta producto B,ventas,817248.93
2025-08-03,gasto,Servicios publicos,infraestructura,55166.65
2025-05-10,gasto,Nomina Operativa,personal,84378.14
2025-07-05,gasto,Compra inventario,costos,162548.17
2025-01-31,gasto,Renta oficina,infraestructura,82169.14
2025-08-21,gasto,Consultoria externa,servicios,88116.42
2025-09-14,gasto,Compra inventario,costos,255228.82
2025-09-03,gasto,Compra inventario,costos,110428.5
2025-05-11,gasto,Nomina Operativa,personal,51308.4
2025-08-19,ingreso,Venta producto B,ventas,856492.87
2025-05-03,ingreso,Venta producto B,ventas,66885.18
2025-08-20,ingreso,Venta producto A,ventas,820648.88
2025-08-12,gasto,Servicios publicos,infraestructura,58719.79
2025-07-25,gasto,Servicios publicos,infraestructura,79350.86
2025-09-08,gasto,Renta oficina,infraestructura,41206.29
2025-02-28,gasto,Renta oficina,infraestructura,19787.86
2025-04-02,gasto,Publicidad online,marketing,65510.33
2025-04-20,gasto,Renta oficina,infraestructura,28824.2
2025-09-13,gasto,Nomina Operativa,personal,195177.92
2025-06-24,gasto,Consultoria externa,servicios,119539.01
2025-05-19,gasto,Consultoria externa,servicios,109266.44
2025-08-26,gasto,Publicidad online,marketing,59387.88
2025-09-07,gasto,Servicios publicos,infraestructura,73502.83
2025-04-24,ingreso,Venta producto A,ventas,881610.49
2025-05-17,gasto,Publicidad online,marketing,64697.01
2025-09-13,gasto,Nomina Operativa,personal,245219.93
2025-08-22,gasto,Renta oficina,infraestructura,33836.8
2025-02-06,ingreso,Venta producto B,ventas,618962.77
2025-05-04,ingreso,Venta producto A,ventas,216553.78
2025-09-14,gasto,Servicios publicos,infraestructura,79380.81
2025-07-03,gasto,Compra inventario,costos,149893.12
2025-04-26,gasto,Compra inventario,costos,76239.5
2025-01-13,gasto,Renta oficina,infraestructura,5430.1
2025-09-15,gasto,Nomina Operativa,personal,60403.48
2025-08-02,gasto,Publicidad online,marketing,39503.05
2025-05-23,gasto,Renta oficina,infraestructura,81495.28
2025-02-13,gasto,Servicios publicos,infraestructura,35486.98
2025-08-23,gasto,Compra inventario,costos,246470.5
2025-09-25,gasto,Compra inventario,costos,111940.55
2025-02-01,gasto,Renta oficina,infraestructura,71329.25
2025-08-28,gasto,Compra inventario,costos,166011.19
2025-05-29,ingreso,Venta producto A,ventas,244392.32
2025-09-15,gasto,Renta oficina,infraestructura,25627.35
2025-02-14,gasto,Renta oficina,infraestructura,22372.88
2025-09-12,gasto,Publicidad online,marketing,38822.76
2025-06-14,gasto,Servicios publicos,infraestructura,85963.39
2025-10-01,gasto,Publicidad online,marketing,11490.28
2025-07-18,ingreso,Venta producto B,ventas,613490.88
2025-07-12,gasto,Nomina Operativa,personal,32959.0
2025-05-01,gasto,Compra inventario,costos,262581.99
2025-05-09,ingreso,Venta producto B,ventas,406858.28
2025-04-24,gasto,Consultoria externa,servicios,81962.7
2025-02-04,gasto,Publicidad online,marketing,47905.16
2025-04-28,ingreso,Venta producto A,ventas,664828.07
2025-02-03,gasto,Publicidad online,marketing,45637.08
2025-09-04,gasto,Publicidad online,marketing,35739.85
2025-04-21,gasto,Publicidad online,marketing,57445.18
2025-08-21,ingreso,Venta producto B,ventas,626588.07
2025-02-24,gasto,Renta oficina,infraestructura,25468.58
2025-04-02,gasto,Publicidad online,marketing,37770.23
2025-06-21,gasto,Renta oficina,infraestructura,62290.08
2025-01-21,gasto,Publicidad online,marketing,43514.39
2025-03-03,gasto,Consultoria externa,servicios,92332.55
2025-07-13,gasto,Publicidad online,marketing,75916.79
2025-03-29,gasto,Compra inventario,costos,280279.57
2025-04-21,gasto,Servicios publicos,infraestructura,72842.97
2025-08-14,gasto,Consultoria externa,servicios,38650.42
2025-05-20,gasto,Renta oficina,infraestructura,71943.39
2025-08-13,ingreso,Venta producto B,ventas,307940.67
2025-06-21,gasto,Consultoria externa,servicios,127205.91
2025-06-28,ingreso,Venta producto B,ventas,531542.76
2025-05-26,gasto,Compra inventario,costos,35629.98
2025-02-09,ingreso,Venta producto B,ventas,893051.1
2025-04-22,gasto,Nomina Operativa,personal,68891.8
2025-05-19,gasto,Renta oficina,infraestructura,60615.71
2025-09-04,gasto,Renta oficina,infraestructura,80464.65
2025-04-03,ingreso,Venta producto A,ventas,970000.86
2025-01-19,ingreso,Venta producto A,ventas,54035.8
2025-01-12,gasto,Renta oficina,infraestructura,77194.2
2025-05-30,ingreso,Venta producto A,ventas,605266.78
2025-08-29,gasto,Nomina Operativa,personal,171128.63
2025-06-13,gasto,Publicidad online,marketing,22178.31
2025-01-29,ingreso,Venta producto A,ventas,578679.48
2025-09-16,gasto,Consultoria externa,servicios,11436.26
2025-02-19,ingreso,Venta producto B,ventas,693870.7
2025-07-14,gasto,Servicios publicos,infraestructura,11021.47
2025-09-02,gasto,Consultoria externa,servicios,113015.95
2025-03-16,ingreso,Venta producto B,ventas,821422.0
2025-08-14,gasto,Publicidad online,marketing,40350.52
2025-01-07,ingreso,Venta producto A,ventas,666658.82
2025-09-07,gasto,Nomina Operativa,personal,239487.89
2025-09-16,ingreso,Venta producto A,ventas,460197.11
2025-05-15,ingreso,Venta producto B,ventas,728477.18
2025-08-18,gasto,Nomina Operativa,personal,117576.79
2025-05-20,gasto,Renta oficina,infraestructura,55578.33
2025-01-18,ingreso,Venta producto A,ventas,111094.11
2025-06-29,gasto,Publicidad online,marketing,46616.45
2025-08-15,gasto,Nomina Operativa,personal,219651.94
2025-04-24,gasto,Servicios publicos,infraestructura,10176.44
2025-09-13,ingreso,Venta producto A,ventas,488288.0
2025-04-27,gasto,Renta oficina,infraestructura,82980.63
2025-03-26,gasto,Publicidad online,marketing,67433.87
2025-07-27,gasto,Publicidad online,marketing,9337.43
2025-03-25,gasto,Compra inventario,costos,145097.66
2025-09-23,gasto,Renta oficina,infraestructura,86067.51
2025-04-09,gasto,Publicidad online,marketing,42031.21
2025-05-03,gasto,Consultoria externa,servicios,29112.71
2025-08-25,ingreso,Venta producto A,ventas,194576.39
2025-02-28,ingreso,Venta producto B,ventas,594744.69
2025-02-12,gasto,Publicidad online,marketing,51147.59
2025-08-03,gasto,Publicidad online,marketing,62542.41
2025-08-09,gasto,Publicidad online,marketing,74783.43
2025-04-26,gasto,Servicios publicos,infraestructura,54323.64
2025-05-05,gasto,Servicios publicos,infraestructura,68448.96
2025-06-10,ingreso,Venta producto A,ventas,708514.33
2025-06-24,gasto,Publicidad online,marketing,50394.7
2025-03-24,ingreso,Venta producto B,ventas,110369.16
2025-02-10,gasto,Nomina Operativa,personal,153617.33
2025-05-14,ingreso,Venta producto A,ventas,676351.04
2025-07-19,gasto,Compra inventario,costos,82253.82
2025-03-13,gasto,Servicios publicos,infraestructura,30660.19
2025-02-15,gasto,Renta oficina,infraestructura,23485.48
2025-07-05,ingreso,Venta producto B,ventas,368246.43
2025-06-26,gasto,Nomina Operativa,personal,174828.73
2025-02-25,gasto,Consultoria externa,servicios,22583.19
2025-05-26,gasto,Renta oficina,infraestructura,51384.07
2025-01-04,gasto,Consultoria externa,servicios,138348.6
2025-06-28,gasto,Servicios publicos,infraestructura,48645.62
2025-04-29,gasto,Nomina Operativa,personal,144302.87
2025-08-27,gasto,Nomina Operativa,personal,74252.51
2025-07-28,gasto,Consultoria externa,servicios,34135.13
2025-04-10,ingreso,Venta producto A,ventas,627300.57
2025-09-06,gasto,Compra inventario,costos,116642.66
2025-05-28,gasto,Compra inventario,costos,31943.52
2025-09-14,gasto,Consultoria externa,servicios,60442.07
2025-07-31,gasto,Publicidad online,marketing,23158.27
2025-06-05,gasto,Renta oficina,infraestructura,47543.48
2025-09-15,gasto,Consultoria externa,servicios,65392.78
2025-06-07,gasto,Compra inventario,costos,220543.98
2025-09-02,gasto,Renta oficina,infraestructura,57279.84
2025-08-01,gasto,Publicidad online,marketing,39643.75
2025-03-07,gasto,Nomina Operativa,personal,143800.99
2025-06-13,gasto,Compra inventario,costos,118242.04
2025-03-25,ingreso,Venta producto A,ventas,539903.02
2025-09-24,gasto,Servicios publicos,infraestructura,27295.39
2025-07-31,gasto,Nomina Operativa,personal,201635.0
2025-07-21,gasto,Renta oficina,infraestructura,45860.58
2025-09-11,gasto,Nomina Operativa,personal,249660.83
2025-09-17,gasto,Compra inventario,costos,273104.67
2025-09-17,gasto,Compra inventario,costos,292677.92
2025-07-12,gasto,Nomina Operativa,personal,144989.66
2025-02-07,ingreso,Venta producto A,ventas,70401.23
2025-06-05,gasto,Nomina Operativa,personal,60680.8
2025-08-24,gasto,Renta oficina,infraestructura,66658.42
2025-04-07,ingreso,Venta producto A,ventas,907354.51
2025-08-20,ingreso,Venta producto B,ventas,443154.74
2025-03-17,gasto,Compra inventario,costos,252786.17
2025-04-23,gasto,Renta oficina,infraestructura,43183.25
2025-01-13,gasto,Nomina Operativa,personal,137628.03
2025-08-14,gasto,Renta oficina,infraestructura,55687.07
2025-01-21,gasto,Consultoria externa,servicios,117064.54
2025-06-13,gasto,Publicidad online,marketing,56006.31
2025-01-22,gasto,Consultoria externa,servicios,43583.36
2025-09-17,ingreso,Venta producto A,ventas,979471.75
2025-06-22,gasto,Nomina Operativa,personal,76975.59
2025-07-14,gasto,Servicios publicos,infraestructura,69315.27
2025-03-12,ingreso,Venta producto B,ventas,140034.49
2025-06-24,gasto,Publicidad online,marketing,49688.09
2025-03-15,ingreso,Venta producto A,ventas,928141.73
2025-01-17,gasto,Renta oficina,infraestructura,80699.39
2025-08-12,gasto,Renta oficina,infraestructura,44952.92
2025-05-15,gasto,Publicidad online,marketing,15065.69
2025-05-24,gasto,Compra inventario,costos,156357.42
2025-06-19,gasto,Servicios publicos,infraestructura,57337.35
2025-08-29,ingreso,Venta producto B,ventas,143417.88
2025-02-19,gasto,Compra inventario,costos,30245.62
2025-07-12,ingreso,Venta producto B,ventas,502008.06
2025-01-24,gasto,Nomina Operativa,personal,240287.81
2025-06-28,gasto,Publicidad online,marketing,76969.21
2025-07-07,gasto,Renta oficina,infraestructura,17469.73
2025-06-13,gasto,Servicios publicos,infraestructura,10722.93
2025-01-14,gasto,Consultoria externa,servicios,52633.83
2025-04-20,gasto,Servicios publicos,infraestructura,91678.76
2025-07-08,ingreso,Venta producto A,ventas,861603.58
2025-04-15,gasto,Consultoria externa,servicios,59484.82
2025-06-02,gasto,Nomina Operativa,personal,67815.61
2025-01-09,gasto,Servicios publicos,infraestructura,67628.46
2025-03-10,gasto,Servicios publicos,infraestructura,61455.41
2025-05-29,ingreso,Venta producto A,ventas,804483.53
2025-02-06,gasto,Consultoria externa,servicios,133265.56
2025-03-16,gasto,Consultoria externa,servicios,97233.04
2025-03-20,gasto,Servicios publicos,infraestructura,92661.54
2025-02-17,gasto,Publicidad online,marketing,29389.7
2025-01-04,ingreso,Venta producto B,ventas,647379.14
2025-03-17,gasto,Publicidad online,marketing,32908.87
2025-03-30,ingreso,Venta producto B,ventas,788267.8
2025-07-21,gasto,Servicios publicos,infraestructura,57145.75
2025-01-18,gasto,Publicidad online,marketing,30842.57
2025-03-30,gasto,Consultoria externa,servicios,26580.96
2025-08-12,gasto,Publicidad online,marketing,73412.2
2025-05-16,gasto,Consultoria externa,servicios,63900.89
2025-01-15,gasto,Consultoria externa,servicios,47938.02
2025-08-01,gasto,Renta oficina,infraestructura,97140.84
2025-08-02,ingreso,Venta producto A,ventas,621208.19
2025-01-06,ingreso,Venta producto A,ventas,930410.68
2025-08-28,gasto,Publicidad online,marketing,59243.49
2025-08-09,gasto,Renta oficina,infraestructura,64097.32
2025-07-15,gasto,Renta oficina,infraestructura,75436.52
2025-03-19,ingreso,Venta producto A,ventas,756131.91
2025-03-30,ingreso,Venta producto A,ventas,365138.98
2025-08-13,gasto,Nomina Operativa,personal,96825.31
2025-09-08,gasto,Renta oficina,infraestructura,49397.59
2025-01-17,ingreso,Venta producto A,ventas,628367.9
2025-07-01,ingreso,Venta producto A,ventas,54322.71
2025-05-30,gasto,Consultoria externa,servicios,72239.65
2025-05-14,gasto,Publicidad online,marketing,74234.97
2025-09-10,gasto,Publicidad online,marketing,79744.44
2025-02-11,gasto,Servicios publicos,infraestructura,66134.63
2025-04-04,ingreso,Venta producto B,ventas,793645.35
2025-03-26,gasto,Compra inventario,costos,56379.56
2025-07-16,ingreso,Venta producto A,ventas,912030.42
2025-02-13,gasto,Nomina Operativa,personal,38944.1
2025-06-24,gasto,Nomina Operativa,personal,18005.57
2025-05-24,gasto,Consultoria externa,servicios,137419.48
2025-09-04,gasto,Nomina Operativa,personal,22583.35
2025-03-10,ingreso,Venta producto B,ventas,546567.87
2025-09-26,gasto,Consultoria externa,servicios,125982.51
2025-01-08,gasto,Servicios publicos,infraestructura,49774.48
2025-08-05,gasto,Consultoria externa,servicios,80170.94
2025-03-17,gasto,Compra inventario,costos,13506.01
2025-05-18,gasto,Consultoria externa,servicios,45752.76
2025-05-12,ingreso,Venta producto B,ventas,906786.99
2025-02-13,gasto,Publicidad online,marketing,61225.46
2025-06-01,gasto,Servicios publicos,infraestructura,8889.12
2025-05-03,gasto,Renta oficina,infraestructura,41171.55
2025-06-03,gasto,Consultoria externa,servicios,104838.98
2025-01-09,gasto,Consultoria externa,servicios,88235.73
2025-02-08,gasto,Consultoria externa,servicios,17119.79
2025-07-27,gasto,Servicios publicos,infraestructura,50015.91
2025-07-16,gasto,Publicidad online,marketing,18522.1
2025-08-13,gasto,Publicidad online,marketing,34081.58
2025-04-14,ingreso,Venta producto A,ventas,116176.97
2025-08-12,ingreso,Venta producto B,ventas,804558.0
2025-01-30,gasto,Compra inventario,costos,32910.67
2025-09-01,gasto,Renta oficina,infraestructura,82546.64
2025-03-30,gasto,Renta oficina,infraestructura,73364.7
2025-01-26,gasto,Servicios publicos,infraestructura,69655.57
2025-06-05,ingreso,Venta producto B,ventas,956354.44
2025-06-17,gasto,Nomina Operativa,personal,113438.79
2025-02-01,gasto,Servicios publicos,infraestructura,29154.78
2025-05-13,ingreso,Venta producto B,ventas,86157.73
2025-06-06,gasto,Compra inventario,costos,25274.72
2025-05-22,gasto,Renta oficina,infraestructura,33038.68
2025-09-03,gasto,Nomina Operativa,personal,194154.73
2025-05-11,gasto,Compra inventario,costos,195227.42
2025-05-21,gasto,Renta oficina,infraestructura,50339.06
2025-09-28,ingreso,Venta producto A,ventas,875440.84
2025-05-14,gasto,Consultoria externa,servicios,12326.86
2025-09-16,gasto,Compra inventario,costos,189878.32
2025-02-13,gasto,Nomina Operativa,personal,27508.4
2025-02-19,gasto,Consultoria externa,servicios,134540.42
2025-04-15,gasto,Renta oficina,infraestructura,5713.59
2025-04-14,ingreso,Venta producto A,ventas,458298.19
2025-04-16,gasto,Publicidad online,marketing,66561.42
2025-02-15,ingreso,Venta producto A,ventas,595219.95
2025-04-22,gasto,Compra inventario,costos,108037.47
2025-04-26,gasto,Consultoria externa,servicios,123841.58
2025-05-21,gasto,Compra inventario,costos,229100.66
2025-01-19,ingreso,Venta producto A,ventas,373906.16
2025-03-31,gasto,Compra inventario,costos,154840.97
2025-07-08,gasto,Nomina Operativa,personal,134087.25
2025-03-26,gasto,Consultoria externa,servicios,128530.53
2025-04-12,gasto,Renta oficina,infraestructura,51101.76
2025-01-04,ingreso,Venta producto B,ventas,260213.31
2025-06-17,ingreso,Venta producto A,ventas,386224.12
2025-08-05,gasto,Compra inventario,costos,181068.4
2025-01-08,ingreso,Venta producto A,ventas,631551.26
2025-03-01,gasto,Servicios publicos,infraestructura,92548.73
2025-06-18,gasto,Consultoria externa,servicios,91469.6
2025-04-10,gasto,Nomina Operativa,personal,192701.41
2025-05-19,ingreso,Venta producto A,ventas,890734.44
2025-03-31,gasto,Nomina Operativa,personal,114181.77
2025-07-01,gasto,Renta oficina,infraestructura,21099.2
2025-04-25,gasto,Compra inventario,costos,39776.7
2025-03-29,ingreso,Venta producto A,ventas,827795.61
2025-02-28,gasto,Renta oficina,infraestructura,45587.14
2025-07-15,gasto,Consultoria externa,servicios,149949.78
2025-08-30,ingreso,Venta producto B,ventas,900154.99
2025-04-08,ingreso,Venta producto A,ventas,539870.66
2025-05-19,gasto,Renta oficina,infraestructura,10788.02
2025-09-18,ingreso,Venta producto A,ventas,140222.99
2025-04-05,gasto,Compra inventario,costos,297695.91
2025-05-11,gasto,Consultoria externa,servicios,82695.61
2025-05-05,gasto,Consultoria externa,servicios,57049.76
2025-05-02,gasto,Publicidad online,marketing,76108.21
2025-02-21,gasto,Servicios publicos,infraestructura,90162.28
2025-05-21,gasto,Nomina Operativa,personal,127253.74
2025-05-11,ingreso,Venta producto B,ventas,63249.97
2025-03-12,gasto,Publicidad online,marketing,28565.44
2025-07-17,gasto,Renta oficina,infraestructura,96609.92
2025-02-23,gasto,Publicidad online,marketing,54382.01
2025-01-05,gasto,Nomina Operativa,personal,115051.41
2025-06-22,ingreso,Venta producto B,ventas,826841.21
2025-06-24,ingreso,Venta producto B,ventas,104165.56
2025-03-20,gasto,Compra inventario,costos,297918.91
2025-06-21,gasto,Consultoria externa,servicios,39937.54
2025-05-23,ingreso,Venta producto A,ventas,223926.0
2025-02-25,gasto,Renta oficina,infraestructura,68086.92
2025-04-14,gasto,Renta oficina,infraestructura,80404.35
2025-07-17,gasto,Compra inventario,costos,141675.45
2025-05-05,gasto,Servicios publicos,infraestructura,78879.51
2025-09-18,gasto,Compra inventario,costos,64855.81
2025-06-13,ingreso,Venta producto B,ventas,377941.6
2025-01-27,gasto,Renta oficina,infraestructura,20363.17
2025-07-08,gasto,Compra inventario,costos,64572.48
2025-03-01,gasto,Publicidad online,marketing,14238.58
2025-07-24,ingreso,Venta producto B,ventas,297029.08
2025-03-16,gasto,Compra inventario,costos,206506.73
2025-05-21,ingreso,Venta producto B,ventas,788594.77
2025-06-19,ingreso,Venta producto A,ventas,531847.98
2025-06-01,ingreso,Venta producto B,ventas,91502.11
2025-06-03,gasto,Consultoria externa,servicios,24605.96
2025-04-21,ingreso,Venta producto A,ventas,383985.52
2025-08-12,gasto,Consultoria externa,servicios,125066.06
2025-03-07,gasto,Consultoria externa,servicios,131079.17
2025-07-09,gasto,Renta oficina,infraestructura,15864.96
2025-07-16,gasto,Nomina Operativa,personal,194804.47
2025-04-17,gasto,Publicidad online,marketing,67034.24
2025-08-29,gasto,Consultoria externa,servicios,25628.36
2025-09-19,gasto,Renta oficina,infraestructura,81135.07
2025-10-01,gasto,Publicidad online,marketing,51331.47
2025-01-20,gasto,Nomina Operativa,personal,158331.76
2025-08-22,gasto,Renta oficina,infraestructura,17758.73
2025-08-26,gasto,Compra inventario,costos,243943.76
2025-05-14,gasto,Nomina Operativa,personal,222348.04
2025-06-07,gasto,Nomina Operativa,personal,209968.65
2025-04-02,gasto,Nomina Operativa,personal,205225.39
2025-06-15,gasto,Servicios publicos,infraestructura,34681.78
2025-08-08,gasto,Nomina Operativa,personal,13453.73
2025-03-24,gasto,Renta oficina,infraestructura,88829.86
2025-08-03,gasto,Compra inventario,costos,74915.65
2025-08-28,gasto,Publicidad online,marketing,32087.76
2025-01-22,gasto,Publicidad online,marketing,68687.23
2025-09-18,ingreso,Venta producto B,ventas,824930.24
2025-01-26,gasto,Compra inventario,costos,166471.28
2025-03-21,gasto,Renta oficina,infraestructura,99696.63
2025-07-28,gasto,Consultoria externa,servicios,21257.97
2025-08-12,ingreso,Venta producto A,ventas,110253.03
2025-07-04,ingreso,Venta producto B,ventas,550170.21
2025-02-15,gasto,Compra inventario,costos,203862.59
2025-03-29,gasto,Publicidad online,marketing,29734.19
2025-03-22,ingreso,Venta producto B,ventas,182177.42
2025-08-12,gasto,Consultoria externa,servicios,64597.0
2025-04-04,gasto,Servicios publicos,infraestructura,41084.01
2025-03-08,gasto,Servicios publicos,infraestructura,99911.29
2025-05-21,ingreso,Venta producto B,ventas,551570.72
2025-01-16,gasto,Consultoria externa,servicios,53573.76
2025-06-18,gasto,Consultoria externa,servicios,15464.6
2025-03-04,ingreso,Venta producto B,ventas,869551.32
2025-04-26,gasto,Renta oficina,infraestructura,97389.72
2025-08-28,gasto,Compra inventario,costos,98827.73
2025-08-31,gasto,Consultoria externa,servicios,73195.52
2025-03-30,ingreso,Venta producto B,ventas,511990.03
2025-07-28,gasto,Compra inventario,costos,232949.12
2025-06-26,gasto,Servicios publicos,infraestructura,28192.81
2025-03-10,gasto,Compra inventario,costos,289161.29
2025-04-16,gasto,Publicidad online,marketing,21244.38
2025-06-24,gasto,Servicios publicos,infraestructura,88372.34
2025-05-28,gasto,Consultoria externa,servicios,130221.34
2025-08-05,gasto,Nomina Operativa,personal,12296.03
2025-03-16,gasto,Compra inventario,costos,60577.39
2025-03-22,gasto,Nomina Operativa,personal,62095.49
2025-06-14,ingreso,Venta producto B,ventas,996286.99
2025-05-30,gasto,Publicidad online,marketing,74540.0
2025-03-06,ingreso,Venta producto A,ventas,332053.13
2025-02-18,gasto,Renta oficina,infraestructura,33054.8
2025-10-01,gasto,Compra inventario,costos,65777.0
2025-05-27,gasto,Compra inventario,costos,134008.35
2025-08-21,gasto,Servicios publicos,infraestructura,43093.58
2025-06-22,ingreso,Venta producto B,ventas,477940.9
2025-02-22,gasto,Renta oficina,infraestructura,86728.22
2025-08-25,gasto,Renta oficina,infraestructura,38404.85
2025-07-18,gasto,Nomina Operativa,personal,46176.46
2025-02-18,ingreso,Venta producto B,ventas,757189.72
2025-08-23,gasto,Compra inventario,costos,40366.25
2025-07-25,ingreso,Venta producto B,ventas,595181.53
2025-02-01,gasto,Nomina Operativa,personal,11898.64
2025-04-25,ingreso,Venta producto B,ventas,996115.42
2025-04-25,ingreso,Venta producto A,ventas,285670.03
2025-09-23,ingreso,Venta producto B,ventas,259564.87
2025-03-28,ingreso,Venta producto A,ventas,778018.37
2025-06-05,gasto,Renta oficina,infraestructura,23600.78
2025-05-05,gasto,Consultoria externa,servicios,126646.26
2025-03-03,ingreso,Venta producto B,ventas,966173.62
2025-08-18,gasto,Publicidad online,marketing,32109.08
2025-04-13,ingreso,Venta producto A,ventas,881651.18
2025-09-02,gasto,Publicidad online,marketing,46055.67
2025-08-20,gasto,Renta oficina,infraestructura,70217.28
2025-06-19,gasto,Compra inventario,costos,79469.17
2025-07-21,gasto,Consultoria externa,servicios,95535.76
2025-02-03,ingreso,Venta producto A,ventas,537451.2
2025-03-16,gasto,Nomina Operativa,personal,132982.85
2025-05-05,ingreso,Venta producto A,ventas,962725.43
2025-08-21,ingreso,Venta producto A,ventas,808274.21
2025-04-12,gasto,Compra inventario,costos,188465.15
2025-02-16,gasto,Renta oficina,infraestructura,29007.5
2025-08-24,gasto,Nomina Operativa,personal,87221.69
2025-01-29,gasto,Renta oficina,infraestructura,7661.01
2025-07-08,gasto,Consultoria externa,servicios,111457.98
2025-09-08,gasto,Publicidad online,marketing,5881.71
2025-01-21,gasto,Compra inventario,costos,182135.7
2025-01-11,gasto,Renta oficina,infraestructura,83587.73
2025-02-27,gasto,Nomina Operativa,personal,230829.52
2025-01-14,gasto,Nomina Operativa,personal,218023.08
2025-04-22,ingreso,Venta producto A,ventas,312153.47
2025-01-22,gasto,Servicios publicos,infraestructura,54173.01
2025-01-18,gasto,Publicidad online,marketing,71928.13
2025-03-03,gasto,Nomina Operativa,personal,202509.09
2025-03-11,gasto,Nomina Operativa,personal,158098.31
2025-04-01,gasto,Compra inventario,costos,261827.35
2025-02-12,gasto,Publicidad online,marketing,38088.42
2025-07-01,gasto,Servicios publicos,infraestructura,42510.16
2025-07-16,ingreso,Venta producto A,ventas,824423.0
2025-05-30,gasto,Consultoria externa,servicios,25753.13
2025-07-17,gasto,Compra inventario,costos,197297.95
2025-05-09,gasto,Publicidad online,marketing,60772.26
2025-06-05,ingreso,Venta producto A,ventas,555921.8
2025-03-13,gasto,Publicidad online,marketing,60992.41
2025-04-23,ingreso,Venta producto A,ventas,280321.18
2025-04-09,gasto,Servicios publicos,infraestructura,58661.77
2025-08-03,gasto,Nomina Operativa,personal,236087.47
2025-04-15,ingreso,Venta producto A,ventas,473841.72
2025-01-03,ingreso,Venta producto B,ventas,327497.15
2025-01-07,gasto,Publicidad online,marketing,43795.76
2025-06-07,gasto,Compra inventario,costos,55461.79
2025-07-11,gasto,Compra inventario,costos,63884.91
2025-05-25,gasto,Renta oficina,infraestructura,86407.95
2025-08-21,gasto,Servicios publicos,infraestructura,30643.47
2025-09-29,gasto,Publicidad online,marketing,26503.47
2025-09-09,ingreso,Venta producto A,ventas,361782.11
2025-08-21,ingreso,Venta producto A,ventas,581739.54
2025-05-18,ingreso,Venta producto A,ventas,203762.37
2025-05-29,gasto,Renta oficina,infraestructura,39510.53
2025-01-25,ingreso,Venta producto B,ventas,689153.36
2025-05-19,gasto,Consultoria externa,servicios,21843.97
2025-01-17,gasto,Consultoria externa,servicios,15044.95
2025-02-03,gasto,Consultoria externa,servicios,130327.2
2025-04-23,gasto,Consultoria externa,servicios,113912.35
2025-06-14,ingreso,Venta producto A,ventas,967285.32
2025-08-07,gasto,Nomina Operativa,personal,124614.09
2025-02-13,gasto,Servicios publicos,infraestructura,76968.16
2025-04-27,gasto,Renta oficina,infraestructura,35888.47
2025-08-19,gasto,Consultoria externa,servicios,139497.07
2025-01-18,gasto,Renta oficina,infraestructura,88657.57
2025-03-18,gasto,Nomina Operativa,personal,170204.62
2025-06-20,gasto,Nomina Operativa,personal,120990.13
2025-08-23,gasto,Nomina Operativa,personal,42878.86
2025-06-05,gasto,Nomina Operativa,personal,229333.32
2025-05-23,gasto,Consultoria externa,servicios,17484.44
2025-09-20,gasto,Compra inventario,costos,271504.28
2025-03-20,gasto,Consultoria externa,servicios,59708.19
2025-01-29,ingreso,Venta producto B,ventas,734054.08
2025-03-06,gasto,Nomina Operativa,personal,23871.03
