fecha,tipo,concepto,categoria,monto
2023-02-10,gasto,Nomina Operativa,personal,102007.94
2023-09-19,gasto,Nomina Operativa,personal,104988.81
2023-11-25,gasto,Publicidad online,marketing,20568.96
2023-12-11,ingreso,Venta producto B,ventas,822148.46
2023-07-06,gasto,Consultoria externa,servicios,74391.02
2023-06-28,gasto,Servicios publicos,infraestructura,65811.16
2023-02-04,gasto,Compra inventario,costos,42040.29
2023-05-03,gasto,Publicidad online,marketing,64616.99
2023-10-11,gasto,Consultoria externa,servicios,68401.61
2023-05-06,gasto,Nomina Operativa,personal,143109.48
2023-08-12,ingreso,Venta producto A,ventas,186438.25
2023-05-31,gasto,Renta oficina,infraestructura,77505.25
2023-10-05,gasto,Renta oficina,infraestructura,76592.71
2023-10-28,gasto,Consultoria externa,servicios,128867.58
2023-02-13,gasto,Renta oficina,infraestructura,54108.3
2023-10-06,ingreso,Venta producto B,ventas,719154.6
2023-04-11,gasto,Nomina Operativa,personal,33424.91
2023-03-10,gasto,Publicidad online,marketing,63849.92
2023-06-07,gasto,Nomina Operativa,personal,212511.56
2023-07-23,ingreso,Venta producto B,ventas,280801.12
2023-06-07,gasto,Renta oficina,infraestructura,26736.22
2023-04-06,gasto,Publicidad online,marketing,59564.38
2023-01-23,ingreso,Venta producto B,ventas,574648.78
2023-04-18,gasto,Renta oficina,infraestructura,5396.29
2023-06-28,gasto,Servicios publicos,infraestructura,14380.0
2023-09-11,gasto,Renta oficina,infraestructura,82970.94
2023-01-11,gasto,Compra inventario,costos,109131.73
2023-03-03,gasto,Servicios publicos,infraestructura,39197.03
2023-07-12,gasto,Servicios publicos,infraestructura,32223.9
2023-02-20,gasto,Publicidad online,marketing,77562.92
2023-03-03,gasto,Nomina Operativa,personal,81037.44
2023-07-18,ingreso,Venta producto A,ventas,780637.74
2023-05-12,ingreso,Venta producto A,ventas,676809.48
2023-06-09,gasto,Nomina Operativa,personal,169320.33
2023-01-05,gasto,Compra inventario,costos,205708.16
2023-09-06,gasto,Servicios publicos,infraestructura,27872.07
2023-07-18,gasto,Compra inventario,costos,252591.57
2023-08-08,gasto,Servicios publicos,infraestructura,46507.56
2023-09-17,gasto,Renta oficina,infraestructura,54842.0
2023-04-16,gasto,Nomina Operativa,personal,195729.44
2023-12-01,gasto,Renta oficina,infraestructura,88268.23
2023-06-26,gasto,Consultoria externa,servicios,58588.82
2023-03-26,gasto,Compra inventario,costos,170654.07
2023-06-08,gasto,Renta oficina,infraestructura,11091.51
2023-02-17,ingreso,Venta producto B,ventas,834250.17
2023-06-12,gasto,Nomina Operativa,personal,158910.4
2023-01-25,ingreso,Venta producto A,ventas,190170.97
2023-10-22,ingreso,Venta producto B,ventas,987254.23
2023-06-26,gasto,Publicidad online,marketing,20698.01
2023-03-10,gasto,Servicios publicos,infraestructura,90791.05
2023-12-21,gasto,Renta oficina,infraestructura,95939.51
2023-09-10,gasto,Consultoria externa,servicios,29576.87
2023-10-15,ingreso,Venta producto A,ventas,758739.86
2023-07-29,ingreso,Venta producto B,ventas,163175.57
2023-12-27,gasto,Consultoria externa,servicios,61247.68
2023-08-23,gasto,Nomina Operativa,personal,67322.71
2023-06-15,gasto,Nomina Operativa,personal,235455.66
2023-05-26,gasto,Publicidad online,marketing,41699.8
2023-05-21,gasto,Publicidad online,marketing,49659.55
2023-10-24,gasto,Servicios publicos,infraestructura,64516.39
2023-10-16,gasto,Renta oficina,infraestructura,9641.79
2023-03-03,ingreso,Venta producto B,ventas,997180.57
2023-04-22,gasto,Renta oficina,infraestructura,89864.85
2023-03-09,ingreso,Venta producto B,ventas,247846.04
2023-08-31,gasto,Servicios publicos,infraestructura,71671.82
2023-03-02,gasto,Consultoria externa,servicios,149092.65
2023-06-21,ingreso,Venta producto B,ventas,410679.8
2023-07-02,ingreso,Venta producto A,ventas,479233.87
2023-12-19,ingreso,Venta producto B,ventas,109640.5
2023-05-19,ingreso,Venta producto B,ventas,465533.51
2023-12-07,gasto,Consultoria externa,servicios,25578.5
2023-07-14,gasto,Renta oficina,infraestructura,73620.45
2023-08-26,gasto,Publicidad online,marketing,58208.06
2023-08-30,gasto,Consultoria externa,servicios,39172.97
2023-04-02,gasto,Nomina Operativa,personal,22445.01
2023-01-23,ingreso,Venta producto A,ventas,174002.23
2023-07-06,gasto,Publicidad online,marketing,15374.09
2023-05-16,gasto,Consultoria externa,servicios,41825.52
2023-06-18,ingreso,Venta producto B,ventas,626464.09
2023-06-13,gasto,Renta oficina,infraestructura,18122.96
2023-01-02,gasto,Nomina Operativa,personal,167362.05
2023-02-05,gasto,Publicidad online,marketing,6973.26
2023-12-08,ingreso,Venta producto A,ventas,941014.27
2023-09-23,gasto,Servicios publicos,infraestructura,79126.18
2023-10-31,ingreso,Venta producto B,ventas,440180.52
2023-04-12,gasto,Publicidad online,marketing,9173.93
2023-01-31,gasto,Servicios publicos,infraestructura,22400.48
2023-01-04,gasto,Publicidad online,marketing,62484.96
2023-11-08,gasto,Servicios publicos,infraestructura,93763.78
2023-05-29,gasto,Publicidad online,marketing,78939.7
2023-07-17,gasto,Nomina Operativa,personal,24946.33
2023-02-25,gasto,Servicios publicos,infraestructura,83463.13
2023-01-05,ingreso,Venta producto A,ventas,757408.84
2023-11-15,gasto,Compra inventario,costos,162645.48
2023-06-30,ingreso,Venta producto A,ventas,441099.86
2023-06-09,ingreso,Venta producto A,ventas,997719.8
2023-03-06,gasto,Consultoria externa,servicios,114800.26
2023-12-08,gasto,Servicios publicos,infraestructura,20375.54
2023-11-13,gasto,Consultoria externa,servicios,115653.71
2023-11-27,gasto,Publicidad online,marketing,9220.81
2023-05-08,gasto,Nomina Operativa,personal,208360.07
2023-07-10,gasto,Compra inventario,costos,202641.19
2023-06-16,ingreso,Venta producto A,ventas,223516.83
2023-10-08,gasto,Renta oficina,infraestructura,30755.89
2023-06-20,gasto,Servicios publicos,infraestructura,87653.64
2023-04-13,ingreso,Venta producto A,ventas,490745.01
2023-02-15,gasto,Servicios publicos,infraestructura,49282.9
2023-12-25,gasto,Compra inventario,costos,122447.98
2023-03-02,gasto,Publicidad online,marketing,41632.31
2023-09-09,ingreso,Venta producto B,ventas,801145.22
2023-01-04,gasto,Nomina Operativa,personal,127030.6
2023-04-16,ingreso,Venta producto B,ventas,861435.57
2023-07-16,ingreso,Venta producto B,ventas,984214.91
2023-04-10,gasto,Consultoria externa,servicios,31614.59
2023-08-13,ingreso,Venta producto A,ventas,864644.21
2023-04-17,gasto,Servicios publicos,infraestructura,13851.39
2023-05-06,gasto,Publicidad online,marketing,46229.3
2023-10-26,ingreso,Venta producto B,ventas,353490.12
2023-05-13,ingreso,Venta producto B,ventas,184928.06
2023-02-23,ingreso,Venta producto B,ventas,579512.8
2023-06-16,gasto,Nomina Operativa,personal,181241.99
2023-04-02,gasto,Consultoria externa,servicios,100355.33
2023-03-19,gasto,Servicios publicos,infraestructura,15251.89
2023-11-11,gasto,Renta oficina,infraestructura,81694.15
2023-05-09,gasto,Servicios publicos,infraestructura,34328.6
2023-09-12,gasto,Renta oficina,infraestructura,83599.35
2023-08-05,gasto,Servicios publicos,infraestructura,36053.86
2023-01-19,gasto,Consultoria externa,servicios,66698.95
2023-11-03,gasto,Publicidad online,marketing,77892.78
2023-12-16,gasto,Compra inventario,costos,101586.42
2023-06-10,gasto,Renta oficina,infraestructura,91312.54
2023-02-16,ingreso,Venta producto B,ventas,662948.49
2023-07-24,gasto,Nomina Operativa,personal,193901.37
2023-08-13,ingreso,Venta producto B,ventas,987294.96
2023-04-28,gasto,Publicidad online,marketing,48149.66
2023-03-07,gasto,Compra inventario,costos,260228.18
2023-06-29,gasto,Servicios publicos,infraestructura,56353.78
2023-04-13,gasto,Compra inventario,costos,75670.91
2023-03-24,gasto,Renta oficina,infraestructura,49316.56
2023-01-12,gasto,Servicios publicos,infraestructura,25999.52
2023-07-31,gasto,Servicios publicos,infraestructura,83447.13
2023-08-08,gasto,Publicidad online,marketing,78887.55
2023-08-04,gasto,Compra inventario,costos,142384.02
2023-04-23,ingreso,Venta producto B,ventas,190133.68
2023-08-28,gasto,Publicidad online,marketing,68668.27
2023-01-22,gasto,Renta oficina,infraestructura,39349.37
2023-10-13,gasto,Nomina Operativa,personal,85798.98
2023-11-06,ingreso,Venta producto A,ventas,972280.46
2023-05-24,gasto,Consultoria externa,servicios,93255.19
2023-03-17,gasto,Servicios publicos,infraestructura,16430.17
2023-02-28,ingreso,Venta producto A,ventas,840711.88
2023-11-12,ingreso,Venta producto B,ventas,68964.05
2023-06-28,ingreso,Venta producto B,ventas,121828.44
2023-03-01,gasto,Servicios publicos,infraestructura,68781.28
2023-04-03,gasto,Servicios publicos,infraestructura,76126.94
2023-10-15,ingreso,Venta producto A,ventas,739782.43
2023-03-08,ingreso,Venta producto A,ventas,76695.34
2023-06-23,ingreso,Venta producto A,ventas,881239.5
2023-08-31,gasto,Consultoria externa,servicios,60157.37
2023-01-14,gasto,Consultoria externa,servicios,94035.01
2023-02-09,gasto,Renta oficina,infraestructura,55913.98
2023-03-09,gasto,Consultoria externa,servicios,89884.43
2023-01-02,gasto,Renta oficina,infraestructura,62212.61
2023-06-04,gasto,Publicidad online,marketing,9717.34
2023-03-04,gasto,Compra inventario,costos,178411.46
2023-06-10,gasto,Publicidad online,marketing,48201.94
2023-10-03,gasto,Consultoria externa,servicios,85958.7
2023-09-20,ingreso,Venta producto A,ventas,746217.94
2023-10-07,ingreso,Venta producto A,ventas,739692.64
2023-09-23,gasto,Nomina Operativa,personal,238981.04
2023-07-11,gasto,Consultoria externa,servicios,131909.02
2023-11-23,gasto,Nomina Operativa,personal,137354.77
2023-06-07,gasto,Publicidad online,marketing,31014.67
2023-07-14,gasto,Servicios publicos,infraestructura,45673.29
2023-02-18,ingreso,Venta producto B,ventas,822821.03
2023-09-15,gasto,Renta oficina,infraestructura,46645.24
2023-07-19,gasto,Publicidad online,marketing,57821.34
2023-03-21,gasto,Compra inventario,costos,168757.68
2023-07-21,gasto,Compra inventario,costos,175567.55
2023-10-11,gasto,Compra inventario,costos,247537.03
2023-12-22,gasto,Publicidad online,marketing,37713.38
2023-03-30,ingreso,Venta producto B,ventas,394563.74
2023-11-02,gasto,Nomina Operativa,personal,176421.98
2023-04-25,gasto,Compra inventario,costos,81683.24
2023-02-11,gasto,Compra inventario,costos,278673.75
2023-07-09,gasto,Publicidad online,marketing,6783.97
2023-06-18,ingreso,Venta producto A,ventas,984559.99
2023-08-12,gasto,Consultoria externa,servicios,36398.17
2023-07-02,gasto,Servicios publicos,infraestructura,31131.69
2023-07-09,ingreso,Venta producto A,ventas,653538.16
2023-09-30,gasto,Publicidad online,marketing,59995.57
2023-04-10,gasto,Renta oficina,infraestructura,36688.7
2023-09-06,gasto,Servicios publicos,infraestructura,63307.98
2023-10-30,gasto,Servicios publicos,infraestructura,18913.81
2023-09-16,gasto,Consultoria externa,servicios,36167.74
2023-12-23,gasto,Renta oficina,infraestructura,80164.83
2023-10-18,ingreso,Venta producto A,ventas,636255.23
2023-11-10,gasto,Consultoria externa,servicios,47383.29
2023-06-11,gasto,Compra inventario,costos,197851.78
2023-12-30,gasto,Nomina Operativa,personal,83373.21
2023-12-16,gasto,Consultoria externa,servicios,73284.24
2023-11-03,gasto,Compra inventario,costos,56413.28
2023-05-09,gasto,Renta oficina,infraestructura,46022.21
2023-04-25,gasto,Consultoria externa,servicios,78495.11
2023-08-14,gasto,Publicidad online,marketing,14949.51
2023-01-26,gasto,Nomina Operativa,personal,203053.2
2023-12-03,ingreso,Venta producto B,ventas,578922.56
2023-11-11,ingreso,Venta producto B,ventas,151875.76
2023-10-06,ingreso,Venta producto A,ventas,741716.91
2023-07-23,gasto,Publicidad online,marketing,67952.85
2023-10-06,ingreso,Venta producto B,ventas,432772.11
2023-05-30,gasto,Renta oficina,infraestructura,9573.37
2023-06-27,gasto,Consultoria externa,servicios,50100.6
2023-12-07,ingreso,Venta producto A,ventas,131578.06
2023-12-12,gasto,Consultoria externa,servicios,57596.58
2023-09-23,ingreso,Venta producto A,ventas,264893.83
2023-03-13,gasto,Publicidad online,marketing,43013.37
2023-03-27,ingreso,Venta producto B,ventas,749052.69
2023-11-09,gasto,Consultoria externa,servicios,35036.39
2023-05-18,ingreso,Venta producto A,ventas,644240.64
2023-07-18,ingreso,Venta producto A,ventas,257020.53
2023-10-11,gasto,Servicios publicos,infraestructura,63418.08
2023-02-22,gasto,Consultoria externa,servicios,149255.17
2023-03-14,gasto,Servicios publicos,infraestructura,70494.66
2023-07-30,gasto,Servicios publicos,infraestructura,29814.07
2023-11-07,gasto,Nomina Operativa,personal,221820.68
2023-11-09,gasto,Compra inventario,costos,149441.63
2023-02-19,gasto,Nomina Operativa,personal,157284.26
2023-07-14,ingreso,Venta producto B,ventas,138728.05
2023-03-03,gasto,Servicios publicos,infraestructura,27111.16
2023-05-26,gasto,Publicidad online,marketing,52026.77
2023-03-15,ingreso,Venta producto B,ventas,566985.36
2023-11-12,gasto,Consultoria externa,servicios,13953.17
2023-03-01,gasto,Renta oficina,infraestructura,46597.02
2023-05-25,gasto,Renta oficina,infraestructura,70057.27
2023-04-27,ingreso,Venta producto A,ventas,737182.63
2023-12-28,gasto,Consultoria externa,servicios,23672.71
2023-11-02,gasto,Servicios publicos,infraestructura,62519.83
2023-03-19,gasto,Compra inventario,costos,153607.47
2023-09-06,ingreso,Venta producto B,ventas,769088.43
2023-03-16,gasto,Compra inventario,costos,55109.29
2023-08-14,gasto,Renta oficina,infraestructura,13477.59
2023-11-29,gasto,Nomina Operativa,personal,129755.27
2023-09-13,ingreso,Venta producto A,ventas,769481.22
2023-04-15,gasto,Compra inventario,costos,181474.78
2023-03-30,ingreso,Venta producto A,ventas,508816.36
2023-01-28,ingreso,Venta producto A,ventas,995021.6
2023-04-21,gasto,Publicidad online,marketing,23126.83
2023-06-02,gasto,Compra inventario,costos,22102.3
2023-04-29,gasto,Compra inventario,costos,235323.62
2023-08-24,ingreso,Venta producto A,ventas,55343.55
2023-07-27,ingreso,Venta producto A,ventas,805880.57
2023-11-18,gasto,Publicidad online,marketing,8087.15
2023-01-18,gasto,Servicios publicos,infraestructura,47354.53
2023-08-23,ingreso,Venta producto A,ventas,353148.81
2023-11-20,gasto,Compra inventario,costos,179292.11
2023-08-13,gasto,Renta oficina,infraestructura,90138.44
2023-03-19,gasto,Publicidad online,marketing,59196.58
2023-10-18,gasto,Compra inventario,costos,232488.51
2023-10-21,gasto,Publicidad online,marketing,37005.32
2023-08-13,gasto,Publicidad online,marketing,40341.45
2023-12-08,gasto,Nomina Operativa,personal,28213.7
2023-08-09,gasto,Nomina Operativa,personal,167728.95
2023-09-20,ingreso,Venta producto A,ventas,524731.1
2023-12-14,ingreso,Venta producto B,ventas,570037.23
2023-05-30,gasto,Consultoria externa,servicios,114031.13
2023-12-09,gasto,Compra inventario,costos,299536.27
2023-07-15,ingreso,Venta producto A,ventas,989924.09
2023-09-17,gasto,Nomina Operativa,personal,101951.02
2023-05-24,ingreso,Venta producto A,ventas,843853.91
2023-04-08,gasto,Renta oficina,infraestructura,12985.82
2023-08-05,gasto,Servicios publicos,infraestructura,98949.84
2023-12-07,ingreso,Venta producto A,ventas,563228.62
2023-04-13,gasto,Renta oficina,infraestructura,97330.21
2023-04-27,gasto,Servicios publicos,infraestructura,74566.34
2023-12-04,gasto,Renta oficina,infraestructura,72206.68
2023-05-21,gasto,Consultoria externa,servicios,37208.8
2023-04-06,ingreso,Venta producto A,ventas,710002.46
2023-06-12,gasto,Consultoria externa,servicios,35208.9
2023-06-21,gasto,Consultoria externa,servicios,131005.06
2023-06-20,ingreso,Venta producto A,ventas,989836.07
2023-04-16,gasto,Renta oficina,infraestructura,73357.11
2023-02-28,ingreso,Venta producto A,ventas,515870.56
2023-01-18,gasto,Compra inventario,costos,17098.65
2023-03-22,ingreso,Venta producto B,ventas,339667.58
2023-06-23,gasto,Publicidad online,marketing,10739.66
2023-01-20,gasto,Compra inventario,costos,279834.18
2023-10-07,gasto,Renta oficina,infraestructura,6505.15
2023-03-15,gasto,Nomina Operativa,personal,104713.5
2023-07-20,gasto,Publicidad online,marketing,59223.21
2023-06-27,gasto,Renta oficina,infraestructura,67252.87
2023-04-29,gasto,Renta oficina,infraestructura,7713.43
2023-11-12,gasto,Servicios publicos,infraestructura,54574.79
2023-01-18,ingreso,Venta producto A,ventas,162918.63
2023-11-09,ingreso,Venta producto A,ventas,676905.24
2023-02-12,gasto,Servicios publicos,infraestructura,83945.77
2023-07-19,ingreso,Venta producto B,ventas,117993.65
2023-09-03,ingreso,Venta producto B,ventas,614240.59
2023-10-20,gasto,Compra inventario,costos,166764.89
2023-08-18,gasto,Renta oficina,infraestructura,13682.38
2023-02-10,gasto,Consultoria externa,servicios,149886.96
2023-06-05,gasto,Renta oficina,infraestructura,41637.92
2023-04-08,ingreso,Venta producto B,ventas,457232.49
2023-01-27,ingreso,Venta producto A,ventas,947360.3
2023-02-06,gasto,Publicidad online,marketing,18099.8
2023-05-13,gasto,Servicios publicos,infraestructura,10547.98
2023-12-06,gasto,Publicidad online,marketing,47194.84
2023-06-21,gasto,Renta oficina,infraestructura,88654.12
2023-11-01,ingreso,Venta producto B,ventas,240953.96
2023-10-16,gasto,Compra inventario,costos,51260.27
2023-04-15,gasto,Nomina Operativa,personal,214619.31
2023-09-18,gasto,Consultoria externa,servicios,50355.73
2023-12-13,gasto,Compra inventario,costos,117959.79
2023-03-20,ingreso,Venta producto B,ventas,141052.66
2023-08-26,gasto,Publicidad online,marketing,18223.62
2023-12-22,gasto,Servicios publicos,infraestructura,40812.26
2023-01-21,gasto,Servicios publicos,infraestructura,54518.24
2023-10-01,gasto,Compra inventario,costos,127169.62
2023-12-21,gasto,Consultoria externa,servicios,132986.46
2023-12-08,gasto,Renta oficina,infraestructura,63729.11
2023-09-11,ingreso,Venta producto A,ventas,156745.31
2023-10-03,gasto,Consultoria externa,servicios,103322.17
2023-05-17,gasto,Consultoria externa,servicios,98460.1
2023-09-14,ingreso,Venta producto B,ventas,127356.96
2023-06-16,gasto,Consultoria externa,servicios,100125.91
2023-03-28,gasto,Compra inventario,costos,167602.2
2023-01-11,gasto,Nomina Operativa,personal,203176.49
2023-08-06,gasto,Servicios publicos,infraestructura,46684.31
2023-04-12,gasto,Consultoria externa,servicios,85240.95
2023-11-25,gasto,Consultoria externa,servicios,101042.33
2023-08-23,gasto,Consultoria externa,servicios,54805.32
2023-01-14,gasto,Consultoria externa,servicios,111795.13
2023-09-02,gasto,Renta oficina,infraestructura,7494.97
2023-09-18,gasto,Consultoria externa,servicios,134983.05
2023-05-25,ingreso,Venta producto A,ventas,276730.5
2023-05-04,ingreso,Venta producto A,ventas,336868.2
2023-02-12,gasto,Compra inventario,costos,210260.89
2023-03-11,ingreso,Venta producto B,ventas,154307.33
2023-03-23,gasto,Renta oficina,infraestructura,45597.82
2023-10-05,gasto,Servicios publicos,infraestructura,39919.22
2023-12-05,gasto,Nomina Operativa,personal,83015.34
2023-06-07,ingreso,Venta producto A,ventas,872697.15
2023-06-01,gasto,Servicios publicos,infraestructura,29775.81
2023-07-23,ingreso,Venta producto B,ventas,574006.74
2023-06-17,gasto,Nomina Operativa,personal,122069.09
2023-07-18,gasto,Compra inventario,costos,224924.17
2023-01-07,gasto,Publicidad online,marketing,79129.59
2023-06-16,gasto,Nomina Operativa,personal,28317.73
2023-06-28,gasto,Servicios publicos,infraestructura,82694.42
2023-06-17,gasto,Nomina Operativa,personal,18218.72
2023-02-14,gasto,Compra inventario,costos,206874.21
2023-04-10,gasto,Consultoria externa,servicios,104775.97
2023-12-08,gasto,Consultoria externa,servicios,30141.43
2023-12-10,ingreso,Venta producto B,ventas,406814.72
2023-09-03,ingreso,Venta producto B,ventas,273041.13
2023-04-05,gasto,Servicios publicos,infraestructura,93980.99
2023-07-17,gasto,Servicios publicos,infraestructura,91372.53
2023-08-30,gasto,Consultoria externa,servicios,118935.12
2023-11-12,gasto,Nomina Operativa,personal,183894.77
2023-02-06,ingreso,Venta producto A,ventas,569554.35
2023-06-14,gasto,Consultoria externa,servicios,118309.51
2023-08-18,gasto,Publicidad online,marketing,60236.94
2023-08-29,ingreso,Venta producto B,ventas,287594.25
2023-05-23,gasto,Consultoria externa,servicios,16415.3
2023-08-12,gasto,Renta oficina,infraestructura,35602.84
2023-09-15,gasto,Servicios publicos,infraestructura,76256.53
2023-12-01,gasto,Servicios publicos,infraestructura,43659.2
2023-02-09,gasto,Renta oficina,infraestructura,93632.1
2023-02-12,ingreso,Venta producto A,ventas,492802.48
2023-09-30,ingreso,Venta producto A,ventas,368811.76
2023-08-10,ingreso,Venta producto A,ventas,371713.71
2023-12-20,gasto,Renta oficina,infraestructura,88528.03
2023-09-26,ingreso,Venta producto B,ventas,272861.19
2023-01-21,gasto,Nomina Operativa,personal,228406.21
2023-10-07,gasto,Publicidad online,marketing,15532.74
2023-02-13,ingreso,Venta producto A,ventas,258940.96
2023-10-21,ingreso,Venta producto A,ventas,840789.19
2023-10-22,gasto,Consultoria externa,servicios,47741.81
2023-03-25,gasto,Consultoria externa,servicios,100941.96
2023-09-15,gasto,Publicidad online,marketing,24453.29
2023-03-18,gasto,Renta oficina,infraestructura,15992.01
2023-03-19,ingreso,Venta producto B,ventas,198833.39
2023-07-04,gasto,Consultoria externa,servicios,130401.16
2023-09-14,gasto,Renta oficina,infraestructura,58134.86
2023-10-11,gasto,Publicidad online,marketing,58118.06
2023-06-26,ingreso,Venta producto A,ventas,275178.9
2023-08-24,ingreso,Venta producto B,ventas,186145.86
2023-10-21,ingreso,Venta producto A,ventas,740786.92
2023-12-12,ingreso,Venta producto B,ventas,205602.39
2023-09-27,gasto,Nomina Operativa,personal,92841.35
2023-12-12,ingreso,Venta producto A,ventas,406662.5
2023-01-18,gasto,Consultoria externa,servicios,24138.63
2023-10-20,gasto,Compra inventario,costos,287897.42
2023-02-14,gasto,Servicios publicos,infraestructura,84161.46
2023-09-10,ingreso,Venta producto B,ventas,583103.8
2023-10-09,gasto,Servicios publicos,infraestructura,75442.57
2023-11-21,gasto,Consultoria externa,servicios,57680.17
2023-08-31,gasto,Consultoria externa,servicios,32114.69
2023-11-20,gasto,Servicios publicos,infraestructura,64231.44
2023-09-25,gasto,Compra inventario,costos,185097.52
2023-01-03,ingreso,Venta producto A,ventas,123427.29
2023-01-24,gasto,Compra inventario,costos,74898.94
2023-08-04,gasto,Renta oficina,infraestructura,70395.51
2023-12-21,gasto,Consultoria externa,servicios,123873.57
2023-04-05,gasto,Servicios publicos,infraestructura,85961.56
2023-11-28,gasto,Servicios publicos,infraestructura,58374.8
2023-06-09,ingreso,Venta producto B,ventas,351405.74
2023-07-29,gasto,Renta oficina,infraestructura,53197.15
2023-12-19,gasto,Consultoria externa,servicios,137758.29
2023-09-01,gasto,Publicidad online,marketing,56163.47
2023-03-05,gasto,Servicios publicos,infraestructura,5718.61
2023-07-16,gasto,Renta oficina,infraestructura,59405.65
2023-10-24,gasto,Publicidad online,marketing,73677.46
2023-12-13,gasto,Publicidad online,marketing,47838.37
2023-05-23,gasto,Nomina Operativa,personal,92887.19
2023-10-21,gasto,Renta oficina,infraestructura,92977.73
2023-04-25,gasto,Nomina Operativa,personal,96185.31
2023-07-03,gasto,Publicidad online,marketing,63206.47
2023-08-04,gasto,Renta oficina,infraestructura,53170.74
2023-05-20,gasto,Compra inventario,costos,187958.17
2023-10-02,gasto,Publicidad online,marketing,34292.78
2023-10-06,gasto,Publicidad online,marketing,22819.28
2023-11-18,gasto,Consultoria externa,servicios,113473.42
2023-05-18,gasto,Renta oficina,infraestructura,56758.68
2023-07-12,ingreso,Venta producto A,ventas,672258.6
2023-05-06,ingreso,Venta producto B,ventas,516196.86
2023-06-03,gasto,Publicidad online,marketing,50444.4
2023-10-19,ingreso,Venta producto B,ventas,547990.08
2023-05-15,ingreso,Venta producto A,ventas,833490.16
2023-06-13,gasto,Publicidad online,marketing,30096.74
2023-10-15,gasto,Consultoria externa,servicios,149361.55
2023-04-03,gasto,Compra inventario,costos,74992.91
2023-09-08,ingreso,Venta producto A,ventas,566179.62
2023-02-07,gasto,Nomina Operativa,personal,86924.12
2023-04-10,gasto,Consultoria externa,servicios,39299.99
2023-07-16,gasto,Renta oficina,infraestructura,72827.07
2023-08-31,gasto,Publicidad online,marketing,9719.9
2023-07-23,gasto,Publicidad online,marketing,48255.4
2023-12-25,gasto,Servicios publicos,infraestructura,36088.25
2023-08-01,gasto,Servicios publicos,infraestructura,49108.77
2023-05-07,gasto,Servicios publicos,infraestructura,62315.45
2023-03-28,ingreso,Venta producto A,ventas,530561.15
2023-12-21,gasto,Publicidad online,marketing,74681.38
2023-05-30,gasto,Compra inventario,costos,13804.26
2023-08-21,gasto,Renta oficina,infraestructura,60354.41
2023-11-06,gasto,Consultoria externa,servicios,25602.83
2023-09-02,gasto,Nomina Operativa,personal,103785.36
2023-04-17,ingreso,Venta producto A,ventas,495746.83
2023-04-27,gasto,Nomina Operativa,personal,66734.52
2023-10-14,gasto,Publicidad online,marketing,28002.07
2023-02-20,gasto,Consultoria externa,servicios,148504.83
2023-05-14,gasto,Servicios publicos,infraestructura,50240.92
2023-01-03,ingreso,Venta producto A,ventas,472734.49
2023-09-13,gasto,Publicidad online,marketing,29309.05
2023-06-30,gasto,Publicidad online,marketing,78160.56
2023-12-17,gasto,Servicios publicos,infraestructura,60597.04
2023-08-17,gasto,Publicidad online,marketing,6882.88
2023-01-25,gasto,Servicios publicos,infraestructura,90436.92
2023-01-16,ingreso,Venta producto A,ventas,922148.64
2023-12-20,gasto,Nomina Operativa,personal,196534.59
2023-04-11,ingreso,Venta producto B,ventas,638902.89
2023-02-23,gasto,Publicidad online,marketing,65498.36
2023-02-20,ingreso,Venta producto B,ventas,727643.6
2023-07-26,gasto,Consultoria externa,servicios,29527.25
2023-12-05,gasto,Consultoria externa,servicios,89575.97
2023-02-09,gasto,Publicidad online,marketing,32997.31
2023-04-11,gasto,Publicidad online,marketing,48547.86
2023-02-22,gasto,Compra inventario,costos,182197.89
2023-08-22,ingreso,Venta producto B,ventas,169970.03
2023-02-24,gasto,Publicidad online,marketing,34498.32
2023-10-23,gasto,Consultoria externa,servicios,51940.21
2023-05-23,gasto,Publicidad online,marketing,14506.53
2023-01-19,gasto,Compra inventario,costos,109766.85
2023-07-14,ingreso,Venta producto A,ventas,428279.87
2023-04-13,ingreso,Venta producto B,ventas,734677.47
2023-08-20,gasto,Nomina Operativa,personal,102752.95
2023-03-19,ingreso,Venta producto A,ventas,411518.13
2023-05-17,gasto,Servicios publicos,infraestructura,42823.6
2023-01-12,gasto,Nomina Operativa,personal,114068.8
2023-02-01,gasto,Compra inventario,costos,98695.65
2023-06-07,gasto,Compra inventario,costos,145173.85
2023-02-03,gasto,Compra inventario,costos,240733.25
2023-03-10,gasto,Renta oficina,infraestructura,29760.27
2023-08-06,gasto,Consultoria externa,servicios,47318.24
2023-09-02,gasto,Compra inventario,costos,25425.13
2023-04-17,ingreso,Venta producto A,ventas,738274.93
2023-02-20,gasto,Publicidad online,marketing,64302.75
2023-04-15,ingreso,Venta producto A,ventas,142650.3
2023-02-17,gasto,Compra inventario,costos,66031.71
2023-12-20,gasto,Publicidad online,marketing,9266.57
2023-11-23,gasto,Servicios publicos,infraestructura,22352.05
2023-09-10,gasto,Compra inventario,costos,242733.76
2023-11-29,gasto,Nomina Operativa,personal,241026.73
2023-06-06,gasto,Consultoria externa,servicios,10468.18
2023-03-13,ingreso,Venta producto B,ventas,635475.08
2023-04-18,gasto,Consultoria externa,servicios,144315.97
2023-08-22,ingreso,Venta producto B,ventas,516669.13
2023-03-13,gasto,Publicidad online,marketing,13988.79
