fecha,tipo,concepto,categoria,monto
2023-09-23,gasto,Nomina Operativa,personal,154425.76
2023-10-21,gasto,Nomina Operativa,personal,159422.71
2023-07-29,gasto,Servicios publicos,infraestructura,10860.35
2023-12-21,gasto,Publicidad online,marketing,38066.05
2023-10-11,ingreso,Venta producto A,ventas,697384.97
2023-01-17,ingreso,Venta producto B,ventas,115183.75
2023-09-03,gasto,Publicidad online,marketing,23138.9
2023-02-11,gasto,Renta oficina,infraestructura,67134.35
2023-03-15,gasto,Nomina Operativa,personal,31826.26
2023-08-24,gasto,Renta oficina,infraestructura,39217.55
2023-05-24,gasto,Publicidad online,marketing,34610.87
2023-04-20,gasto,Servicios publicos,infraestructura,44090.7
2023-03-21,ingreso,Venta producto A,ventas,554007.16
2023-02-28,gasto,Compra inventario,costos,275190.59
2023-10-15,ingreso,Venta producto B,ventas,476817.63
2023-01-06,gasto,Publicidad online,marketing,66546.31
2023-10-24,ingreso,Venta producto B,ventas,104873.39
2023-03-04,gasto,Nomina Operativa,personal,48592.05
2023-04-26,gasto,Consultoria externa,servicios,146088.13
2023-06-20,gasto,Nomina Operativa,personal,231152.68
2023-01-24,ingreso,Venta producto A,ventas,778675.12
2023-01-16,gasto,Nomina Operativa,personal,151588.08
2023-01-29,gasto,Compra inventario,costos,16785.36
2023-06-16,gasto,Publicidad online,marketing,70727.67
2023-04-21,gasto,Servicios publicos,infraestructura,67735.49
2023-03-12,gasto,Servicios publicos,infraestructura,69168.58
2023-02-14,gasto,Servicios publicos,infraestructura,65330.37
2023-05-21,gasto,Nomina Operativa,personal,110310.1
2023-08-28,gasto,Compra inventario,costos,240994.89
2023-11-27,gasto,Publicidad online,marketing,49630.08
2023-04-07,ingreso,Venta producto A,ventas,989702.48
2023-11-01,ingreso,Venta producto B,ventas,81807.0
2023-09-23,gasto,Nomina Operativa,personal,60652.32
2023-04-25,gasto,Publicidad online,marketing,79643.71
2023-08-04,gasto,Publicidad online,marketing,14376.55
2023-03-02,gasto,Servicios publicos,infraestructura,58893.37
2023-01-24,ingreso,Venta producto A,ventas,574246.23
2023-05-11,gasto,Publicidad online,marketing,40842.02
2023-02-23,gasto,Servicios publicos,infraestructura,32596.91
2023-02-02,gasto,Compra inventario,costos,259947.81
2023-03-03,ingreso,Venta producto A,ventas,311045.72
2023-05-12,gasto,Compra inventario,costos,274348.56
2023-04-29,ingreso,Venta producto A,ventas,399771.67
2023-03-08,gasto,Nomina Operativa,personal,190506.14
2023-07-02,ingreso,Venta producto B,ventas,217826.96
2023-01-17,gasto,Consultoria externa,servicios,81854.36
2023-05-22,gasto,Servicios publicos,infraestructura,90070.25
2023-10-19,gasto,Compra inventario,costos,271337.1
2023-04-26,gasto,Servicios publicos,infraestructura,36330.38
2023-09-23,gasto,Compra inventario,costos,73384.01
2023-07-10,gasto,Compra inventario,costos,132202.59
2023-10-23,ingreso,Venta producto B,ventas,253904.18
2023-04-02,gasto,Servicios publicos,infraestructura,92378.44
2023-07-26,gasto,Consultoria externa,servicios,74656.33
2023-03-21,gasto,Consultoria externa,servicios,127617.58
2023-09-15,ingreso,Venta producto A,ventas,439720.11
2023-04-26,gasto,Servicios publicos,infraestructura,46679.9
2023-08-19,gasto,Compra inventario,costos,224898.87
2023-11-11,gasto,Compra inventario,costos,86650.8
2023-04-21,ingreso,Venta producto A,ventas,497702.57
2023-07-01,gasto,Renta oficina,infraestructura,28095.33
2023-06-11,gasto,Servicios publicos,infraestructura,16338.48
2023-08-19,gasto,Consultoria externa,servicios,124063.66
2023-02-03,ingreso,Venta producto B,ventas,223948.62
2023-06-07,gasto,Renta oficina,infraestructura,47364.29
2023-08-17,ingreso,Venta producto A,ventas,900324.35
2023-05-18,gasto,Consultoria externa,servicios,26138.3
2023-11-12,gasto,Servicios publicos,infraestructura,82823.58
2023-02-10,gasto,Renta oficina,infraestructura,84821.77
2023-02-24,gasto,Nomina Operativa,personal,172148.01
2023-08-28,gasto,Consultoria externa,servicios,34071.79
2023-05-25,gasto,Servicios publicos,infraestructura,93812.67
2023-03-07,gasto,Consultoria externa,servicios,23995.09
2023-03-01,ingreso,Venta producto B,ventas,213188.46
2023-06-10,gasto,Publicidad online,marketing,44027.26
2023-05-04,gasto,Nomina Operativa,personal,195486.03
2023-07-07,ingreso,Venta producto B,ventas,511876.88
2023-07-13,gasto,Renta oficina,infraestructura,77560.4
2023-03-02,gasto,Nomina Operativa,personal,114676.6
2023-03-22,gasto,Compra inventario,costos,151611.81
2023-11-28,gasto,Consultoria externa,servicios,95977.87
2023-06-25,ingreso,Venta producto B,ventas,84164.49
2023-05-06,ingreso,Venta producto B,ventas,986798.91
2023-07-24,gasto,Compra inventario,costos,210809.1
2023-07-02,gasto,Renta oficina,infraestructura,5418.01
2023-03-25,ingreso,Venta producto B,ventas,594988.87
2023-03-02,gasto,Compra inventario,costos,227307.79
2023-02-03,gasto,Publicidad online,marketing,71576.51
2023-09-27,gasto,Servicios publicos,infraestructura,13415.88
2023-12-28,gasto,Renta oficina,infraestructura,79047.61
2023-11-12,gasto,Nomina Operativa,personal,213169.59
2023-01-30,gasto,Publicidad online,marketing,9301.73
2023-10-02,gasto,Nomina Operativa,personal,209016.21
2023-03-15,gasto,Renta oficina,infraestructura,69040.51
2023-02-12,gasto,Consultoria externa,servicios,22852.65
2023-03-11,gasto,Servicios publicos,infraestructura,74577.91
2023-11-17,ingreso,Venta producto A,ventas,236960.87
2023-07-27,ingreso,Venta producto B,ventas,586731.06
2023-10-08,gasto,Renta oficina,infraestructura,73546.26
2023-04-20,ingreso,Venta producto B,ventas,309418.73
2023-12-06,ingreso,Venta producto A,ventas,409785.61
2023-07-07,gasto,Compra inventario,costos,77074.41
2023-08-06,gasto,Servicios publicos,infraestructura,10886.02
2023-09-27,gasto,Renta oficina,infraestructura,6946.15
2023-04-29,gasto,Consultoria externa,servicios,26731.29
2023-03-28,gasto,Renta oficina,infraestructura,7133.16
2023-10-23,gasto,Nomina Operativa,personal,170550.68
2023-03-11,gasto,Nomina Operativa,personal,80236.67
2023-03-22,gasto,Renta oficina,infraestructura,83847.99
2023-11-05,gasto,Servicios publicos,infraestructura,90485.14
2023-03-29,gasto,Publicidad online,marketing,60989.96
2023-08-24,ingreso,Venta producto B,ventas,552320.39
2023-03-23,gasto,Servicios publicos,infraestructura,57027.79
2023-04-21,gasto,Nomina Operativa,personal,38216.27
2023-02-04,gasto,Servicios publicos,infraestructura,11655.44
2023-06-30,ingreso,Venta producto B,ventas,210452.61
2023-07-27,gasto,Compra inventario,costos,63585.52
2023-03-13,ingreso,Venta producto A,ventas,666667.04
2023-01-07,ingreso,Venta producto B,ventas,849406.83
2023-08-01,ingreso,Venta producto B,ventas,426195.94
2023-01-28,gasto,Renta oficina,infraestructura,99115.85
2023-07-15,ingreso,Venta producto A,ventas,260419.57
2023-06-18,ingreso,Venta producto B,ventas,136989.09
2023-07-11,gasto,Servicios publicos,infraestructura,81877.66
2023-12-23,gasto,Servicios publicos,infraestructura,75058.55
2023-08-02,gasto,Publicidad online,marketing,41774.92
2023-03-07,ingreso,Venta producto B,ventas,370986.58
2023-09-24,gasto,Renta oficina,infraestructura,84248.76
2023-07-27,gasto,Renta oficina,infraestructura,45384.47
2023-04-14,gasto,Renta oficina,infraestructura,55197.29
2023-07-14,gasto,Publicidad online,marketing,38998.49
2023-12-14,gasto,Nomina Operativa,personal,93029.34
2023-12-27,ingreso,Venta producto B,ventas,932586.05
2023-05-24,ingreso,Venta producto B,ventas,942439.29
2023-04-10,gasto,Nomina Operativa,personal,105976.78
2023-08-03,gasto,Consultoria externa,servicios,91834.38
2023-01-28,gasto,Compra inventario,costos,215547.33
2023-05-05,gasto,Servicios publicos,infraestructura,34923.61
2023-09-08,gasto,Compra inventario,costos,89116.9
2023-01-22,gasto,Nomina Operativa,personal,243150.79
2023-04-16,gasto,Consultoria externa,servicios,97510.32
2023-09-04,gasto,Consultoria externa,servicios,129040.65
2023-06-01,gasto,Publicidad online,marketing,79303.89
2023-08-19,gasto,Nomina Operativa,personal,35930.83
2023-03-23,ingreso,Venta producto B,ventas,521440.31
2023-02-12,gasto,Consultoria externa,servicios,62551.3
2023-12-19,ingreso,Venta producto A,ventas,711766.93
2023-08-10,gasto,Publicidad online,marketing,15805.15
2023-07-18,gasto,Renta oficina,infraestructura,33545.61
2023-10-17,gasto,Compra inventario,costos,167002.0
2023-12-02,ingreso,Venta producto B,ventas,585009.63
2023-05-24,ingreso,Venta producto B,ventas,747494.43
2023-05-17,gasto,Renta oficina,infraestructura,68016.68
2023-04-08,gasto,Servicios publicos,infraestructura,85321.29
2023-06-02,gasto,Publicidad online,marketing,54336.18
2023-05-12,gasto,Publicidad online,marketing,49516.02
2023-06-05,gasto,Nomina Operativa,personal,248356.1
2023-12-24,gasto,Servicios publicos,infraestructura,52260.57
2023-11-05,ingreso,Venta producto B,ventas,567221.41
2023-05-19,gasto,Compra inventario,costos,67180.47
2023-09-10,ingreso,Venta producto B,ventas,401077.46
2023-01-29,gasto,Compra inventario,costos,20801.27
2023-10-12,gasto,Nomina Operativa,personal,172874.42
2023-04-11,gasto,Renta oficina,infraestructura,97238.78
2023-12-03,ingreso,Venta producto B,ventas,712658.21
2023-06-13,gasto,Renta oficina,infraestructura,81196.95
2023-01-19,gasto,Compra inventario,costos,31411.58
2023-06-03,ingreso,Venta producto B,ventas,572699.65
2023-09-20,gasto,Compra inventario,costos,160181.9
2023-03-06,ingreso,Venta producto B,ventas,187164.35
2023-03-30,gasto,Publicidad online,marketing,73001.32
2023-09-01,gasto,Nomina Operativa,personal,89077.58
2023-12-27,gasto,Servicios publicos,infraestructura,20191.09
2023-06-04,gasto,Compra inventario,costos,58357.73
2023-05-24,gasto,Consultoria externa,servicios,126973.4
2023-12-29,gasto,Compra inventario,costos,36225.03
2023-11-15,gasto,Consultoria externa,servicios,19180.09
2023-07-06,gasto,Renta oficina,infraestructura,9940.98
2023-07-21,gasto,Renta oficina,infraestructura,87767.04
2023-09-08,gasto,Servicios publicos,infraestructura,58398.69
2023-09-13,gasto,Renta oficina,infraestructura,99331.48
2023-04-15,gasto,Consultoria externa,servicios,39817.7
2023-05-12,gasto,Servicios publicos,infraestructura,91042.57
2023-11-23,gasto,Consultoria externa,servicios,14313.65
2023-01-19,ingreso,Venta producto A,ventas,470670.93
2023-05-08,gasto,Renta oficina,infraestructura,7070.93
2023-01-05,gasto,Renta oficina,infraestructura,29881.51
2023-05-27,gasto,Nomina Operativa,personal,37592.88
2023-07-06,gasto,Consultoria externa,servicios,25436.47
2023-07-28,gasto,Nomina Operativa,personal,220997.1
2023-04-13,gasto,Compra inventario,costos,163129.61
2023-11-09,gasto,Compra inventario,costos,19315.15
2023-10-03,ingreso,Venta producto A,ventas,51312.22
2023-04-06,gasto,Renta oficina,infraestructura,83354.27
2023-09-05,gasto,Compra inventario,costos,290538.87
2023-03-27,gasto,Servicios publicos,infraestructura,13125.66
2023-06-04,gasto,Servicios publicos,infraestructura,67343.96
2023-02-08,gasto,Servicios publicos,infraestructura,81941.37
2023-12-20,gasto,Compra inventario,costos,159830.77
2023-11-23,gasto,Nomina Operativa,personal,47436.79
2023-02-04,gasto,Compra inventario,costos,54175.1
2023-12-25,ingreso,Venta producto B,ventas,821287.18
2023-04-15,gasto,Servicios publicos,infraestructura,91811.37
2023-05-24,gasto,Consultoria externa,servicios,78457.62
2023-07-02,ingreso,Venta producto B,ventas,629675.38
2023-10-05,ingreso,Venta producto A,ventas,158663.76
2023-05-17,ingreso,Venta producto A,ventas,837464.83
2023-11-07,gasto,Consultoria externa,servicios,48002.38
2023-06-20,ingreso,Venta producto B,ventas,948891.32
2023-06-18,gasto,Nomina Operativa,personal,119993.9
2023-04-30,gasto,Nomina Operativa,personal,56447.57
2023-12-20,gasto,Servicios publicos,infraestructura,48115.34
2023-05-25,ingreso,Venta producto A,ventas,623849.21
2023-02-21,gasto,Consultoria externa,servicios,14397.6
2023-03-17,gasto,Publicidad online,marketing,24113.84
2023-06-26,gasto,Consultoria externa,servicios,34844.74
2023-09-30,gasto,Consultoria externa,servicios,56649.58
2023-09-01,gasto,Compra inventario,costos,29098.44
2023-10-18,gasto,Compra inventario,costos,24444.95
2023-06-14,gasto,Publicidad online,marketing,42404.82
2023-02-20,gasto,Compra inventario,costos,180780.31
2023-07-27,gasto,Compra inventario,costos,143484.34
2023-07-16,gasto,Servicios publicos,infraestructura,10890.85
2023-06-22,gasto,Publicidad online,marketing,70856.76
2023-01-29,gasto,Renta oficina,infraestructura,19975.43
2023-01-23,gasto,Compra inventario,costos,185460.9
2023-01-26,gasto,Servicios publicos,infraestructura,38340.59
2023-03-25,gasto,Renta oficina,infraestructura,39843.53
2023-02-18,ingreso,Venta producto A,ventas,126876.89
2023-04-22,gasto,Servicios publicos,infraestructura,39669.06
2023-01-12,gasto,Publicidad online,marketing,11354.18
2023-02-27,ingreso,Venta producto A,ventas,800313.3
2023-07-24,gasto,Consultoria externa,servicios,51194.06
2023-03-11,gasto,Renta oficina,infraestructura,75730.37
2023-04-05,gasto,Renta oficina,infraestructura,68724.8
2023-04-05,gasto,Publicidad online,marketing,5514.56
2023-10-28,gasto,Renta oficina,infraestructura,68405.87
2023-10-20,ingreso,Venta producto A,ventas,275831.67
2023-03-08,gasto,Nomina Operativa,personal,109015.06
2023-12-26,gasto,Publicidad online,marketing,29129.16
2023-07-20,gasto,Publicidad online,marketing,76395.9
2023-02-23,gasto,Publicidad online,marketing,54217.68
2023-09-13,gasto,Compra inventario,costos,254233.85
2023-03-06,gasto,Nomina Operativa,personal,110755.25
2023-04-13,gasto,Compra inventario,costos,81394.14
2023-08-12,ingreso,Venta producto A,ventas,639383.77
2023-06-20,gasto,Servicios publicos,infraestructura,56605.74
2023-11-15,gasto,Consultoria externa,servicios,90989.0
2023-07-25,ingreso,Venta producto A,ventas,371611.23
2023-01-21,ingreso,Venta producto A,ventas,922773.08
2023-11-01,gasto,Consultoria externa,servicios,147179.13
2023-11-14,ingreso,Venta producto B,ventas,183645.36
2023-10-11,gasto,Compra inventario,costos,162307.65
2023-04-20,ingreso,Venta producto A,ventas,543293.09
2023-09-20,gasto,Publicidad online,marketing,31297.57
2023-12-19,gasto,Publicidad online,marketing,31905.29
2023-08-05,gasto,Nomina Operativa,personal,103391.16
2023-05-04,gasto,Publicidad online,marketing,26535.37
2023-11-21,gasto,Compra inventario,costos,85039.47
2023-12-08,gasto,Publicidad online,marketing,72321.98
2023-08-19,ingreso,Venta producto B,ventas,338872.83
2023-05-19,ingreso,Venta producto B,ventas,303863.92
2023-01-05,ingreso,Venta producto A,ventas,649547.3
2023-09-13,ingreso,Venta producto A,ventas,171328.68
2023-11-19,gasto,Nomina Operativa,personal,190153.27
2023-07-24,gasto,Compra inventario,costos,164753.09
2023-07-01,gasto,Renta oficina,infraestructura,33656.96
2023-05-10,ingreso,Venta producto A,ventas,317954.9
2023-01-17,gasto,Renta oficina,infraestructura,36197.84
2023-06-06,gasto,Compra inventario,costos,266860.23
2023-11-27,gasto,Compra inventario,costos,92822.46
2023-10-13,gasto,Renta oficina,infraestructura,30919.03
2023-11-22,ingreso,Venta producto B,ventas,631900.36
2023-07-04,ingreso,Venta producto B,ventas,769655.9
2023-09-10,ingreso,Venta producto B,ventas,333490.58
2023-10-25,gasto,Renta oficina,infraestructura,68607.87
2023-06-11,gasto,Compra inventario,costos,34472.13
2023-01-27,gasto,Consultoria externa,servicios,59370.03
2023-04-05,gasto,Servicios publicos,infraestructura,83608.5
2023-11-11,gasto,Consultoria externa,servicios,62683.68
2023-11-03,gasto,Servicios publicos,infraestructura,87498.49
2023-09-04,gasto,Renta oficina,infraestructura,12984.38
2023-10-03,gasto,Renta oficina,infraestructura,54735.79
2023-02-14,gasto,Publicidad online,marketing,70907.15
2023-08-10,gasto,Compra inventario,costos,168051.03
2023-06-16,gasto,Renta oficina,infraestructura,50420.75
2023-03-10,gasto,Servicios publicos,infraestructura,12838.71
2023-10-22,ingreso,Venta producto A,ventas,104095.54
2023-03-10,gasto,Publicidad online,marketing,58862.03
2023-04-25,ingreso,Venta producto A,ventas,56854.66
2023-11-28,ingreso,Venta producto B,ventas,900646.79
2023-04-03,gasto,Publicidad online,marketing,17381.52
2023-05-20,gasto,Servicios publicos,infraestructura,62080.81
2023-01-17,gasto,Publicidad online,marketing,61405.76
2023-03-28,gasto,Renta oficina,infraestructura,29836.36
2023-08-20,gasto,Renta oficina,infraestructura,79195.48
2023-06-09,ingreso,Venta producto B,ventas,694807.01
2023-10-24,ingreso,Venta producto A,ventas,167486.8
2023-07-03,gasto,Consultoria externa,servicios,137278.52
2023-07-08,gasto,Publicidad online,marketing,35025.24
2023-10-30,gasto,Consultoria externa,servicios,138805.97
2023-12-25,gasto,Renta oficina,infraestructura,81680.83
2023-02-18,ingreso,Venta producto A,ventas,910976.46
2023-06-06,gasto,Servicios publicos,infraestructura,69134.15
2023-11-30,gasto,Servicios publicos,infraestructura,6837.78
2023-08-04,gasto,Renta oficina,infraestructura,35728.95
2023-06-03,gasto,Consultoria externa,servicios,83447.96
2023-03-17,gasto,Compra inventario,costos,15926.77
2023-04-26,ingreso,Venta producto B,ventas,782518.79
2023-02-23,gasto,Publicidad online,marketing,70256.9
2023-06-01,gasto,Nomina Operativa,personal,15996.53
2023-04-23,gasto,Consultoria externa,servicios,73508.02
2023-06-08,gasto,Publicidad online,marketing,46101.66
2023-05-01,gasto,Compra inventario,costos,299783.58
2023-11-04,gasto,Renta oficina,infraestructura,65833.85
2023-09-30,gasto,Nomina Operativa,personal,63891.08
2023-04-07,gasto,Consultoria externa,servicios,40263.82
2023-11-05,ingreso,Venta producto A,ventas,449824.21
2023-10-14,gasto,Consultoria externa,servicios,108399.79
2023-11-17,ingreso,Venta producto A,ventas,440394.47
2023-08-28,ingreso,Venta producto A,ventas,263859.38
2023-08-03,ingreso,Venta producto A,ventas,726186.3
2023-10-01,ingreso,Venta producto A,ventas,439325.19
2023-07-21,gasto,Publicidad online,marketing,38575.24
2023-08-30,gasto,Servicios publicos,infraestructura,14803.67
2023-11-16,gasto,Compra inventario,costos,56978.8
2023-06-14,gasto,Nomina Operativa,personal,232247.91
2023-06-22,gasto,Servicios publicos,infraestructura,63825.9
2023-08-22,gasto,Consultoria externa,servicios,121374.22
2023-10-09,gasto,Renta oficina,infraestructura,65418.72
2023-11-04,ingreso,Venta producto B,ventas,541899.19
2023-07-29,ingreso,Venta producto B,ventas,604298.25
2023-08-16,gasto,Compra inventario,costos,142992.17
2023-01-18,gasto,Consultoria externa,servicios,87278.61
2023-01-15,ingreso,Venta producto B,ventas,62847.77
2023-11-25,gasto,Compra inventario,costos,33425.86
2023-10-24,gasto,Consultoria externa,servicios,43778.51
2023-05-06,gasto,Renta oficina,infraestructura,46732.36
2023-11-20,gasto,Servicios publicos,infraestructura,47492.13
2023-02-06,gasto,Compra inventario,costos,226338.77
2023-03-31,gasto,Servicios publicos,infraestructura,86200.5
2023-05-23,gasto,Nomina Operativa,personal,117522.57
2023-04-12,ingreso,Venta producto B,ventas,697927.23
2023-04-10,gasto,Consultoria externa,servicios,80045.27
2023-11-21,gasto,Renta oficina,infraestructura,9157.16
2023-11-23,gasto,Servicios publicos,infraestructura,72231.92
2023-12-25,gasto,Servicios publicos,infraestructura,70372.11
2023-01-17,gasto,Publicidad online,marketing,38949.49
2023-08-17,gasto,Compra inventario,costos,15304.42
2023-11-09,gasto,Renta oficina,infraestructura,61767.57
2023-04-23,gasto,Compra inventario,costos,21841.05
2023-06-03,ingreso,Venta producto A,ventas,810161.43
2023-02-17,gasto,Renta oficina,infraestructura,39448.92
2023-10-24,ingreso,Venta producto B,ventas,245500.28
2023-05-04,gasto,Compra inventario,costos,80743.3
2023-07-11,gasto,Consultoria externa,servicios,121032.68
2023-06-22,ingreso,Venta producto A,ventas,669801.79
2023-04-28,gasto,Servicios publicos,infraestructura,77563.95
2023-11-09,gasto,Servicios publicos,infraestructura,83412.0
2023-03-24,ingreso,Venta producto B,ventas,136113.41
2023-08-01,gasto,Servicios publicos,infraestructura,77809.05
2023-10-31,gasto,Compra inventario,costos,272563.75
2023-04-23,gasto,Publicidad online,marketing,48117.54
2023-03-19,gasto,Consultoria externa,servicios,75726.79
2023-01-07,gasto,Servicios publicos,infraestructura,36669.79
2023-11-16,gasto,Publicidad online,marketing,52542.93
2023-07-04,ingreso,Venta producto A,ventas,989931.85
2023-05-19,ingreso,Venta producto A,ventas,537641.21
2023-10-24,gasto,Servicios publicos,infraestructura,66748.08
2023-05-28,gasto,Publicidad online,marketing,19643.45
2023-09-12,ingreso,Venta producto A,ventas,944639.82
2023-05-31,gasto,Compra inventario,costos,29257.98
2023-04-24,gasto,Consultoria externa,servicios,77403.96
2023-04-29,gasto,Consultoria externa,servicios,99342.55
2023-05-23,ingreso,Venta producto B,ventas,151239.08
2023-12-25,gasto,Nomina Operativa,personal,91392.49
2023-09-07,gasto,Compra inventario,costos,226649.63
2023-04-02,gasto,Compra inventario,costos,45308.15
2023-12-18,ingreso,Venta producto A,ventas,201375.74
2023-01-21,gasto,Consultoria externa,servicios,142364.67
2023-07-06,gasto,Renta oficina,infraestructura,33955.44
2023-06-20,ingreso,Venta producto A,ventas,427535.51
2023-02-04,gasto,Consultoria externa,servicios,79264.82
2023-03-08,ingreso,Venta producto B,ventas,793677.96
2023-02-11,gasto,Compra inventario,costos,296987.4
2023-07-18,gasto,Publicidad online,marketing,27198.79
2023-10-03,gasto,Consultoria externa,servicios,32633.42
2023-11-19,gasto,Compra inventario,costos,262882.65
2023-12-17,ingreso,Venta producto A,ventas,315785.6
2023-12-16,ingreso,Venta producto A,ventas,312736.47
2023-02-11,gasto,Publicidad online,marketing,38414.7
2023-08-10,gasto,Nomina Operativa,personal,75957.76
2023-09-11,gasto,Renta oficina,infraestructura,60724.4
2023-07-10,gasto,Renta oficina,infraestructura,30978.36
2023-09-21,gasto,Servicios publicos,infraestructura,95049.28
2023-04-08,gasto,Publicidad online,marketing,75036.67
2023-07-30,ingreso,Venta producto A,ventas,721369.27
2023-06-14,gasto,Nomina Operativa,personal,84120.15
2023-08-11,ingreso,Venta producto B,ventas,674846.62
2023-01-06,gasto,Renta oficina,infraestructura,8817.44
2023-03-04,ingreso,Venta producto B,ventas,273179.28
2023-08-12,gasto,Publicidad online,marketing,48000.4
2023-05-11,gasto,Renta oficina,infraestructura,45378.26
2023-12-26,gasto,Publicidad online,marketing,10423.52
2023-09-25,ingreso,Venta producto A,ventas,151156.94
2023-02-05,gasto,Nomina Operativa,personal,168056.37
2023-02-18,gasto,Publicidad online,marketing,23747.08
2023-11-13,ingreso,Venta producto A,ventas,189360.48
2023-05-06,gasto,Renta oficina,infraestructura,61155.23
2023-05-06,gasto,Servicios publicos,infraestructura,88894.44
2023-08-05,gasto,Renta oficina,infraestructura,89342.55
2023-03-19,ingreso,Venta producto B,ventas,188607.88
2023-10-16,ingreso,Venta producto A,ventas,533280.71
2023-06-21,ingreso,Venta producto B,ventas,485576.17
2023-06-20,gasto,Renta oficina,infraestructura,39909.32
2023-09-15,gasto,Renta oficina,infraestructura,30906.07
2023-07-15,gasto,Nomina Operativa,personal,134330.35
2023-07-16,gasto,Consultoria externa,servicios,98340.58
2023-10-19,gasto,Nomina Operativa,personal,138646.16
2023-05-12,ingreso,Venta producto B,ventas,124677.03
2023-12-19,gasto,Nomina Operativa,personal,197610.52
2023-09-20,gasto,Publicidad online,marketing,73791.75
2023-07-26,ingreso,Venta producto A,ventas,775876.56
2023-05-16,gasto,Nomina Operativa,personal,34329.5
2023-08-24,gasto,Servicios publicos,infraestructura,25005.07
2023-01-21,gasto,Publicidad online,marketing,43457.41
2023-05-10,gasto,Compra inventario,costos,132502.93
2023-09-22,ingreso,Venta producto A,ventas,488018.63
2023-11-12,gasto,Compra inventario,costos,174160.14
2023-03-30,ingreso,Venta producto B,ventas,286298.19
2023-04-26,gasto,Nomina Operativa,personal,52614.1
2023-11-02,gasto,Compra inventario,costos,176932.82
2023-03-22,ingreso,Venta producto A,ventas,113416.11
2023-01-27,gasto,Renta oficina,infraestructura,12083.4
2023-10-22,gasto,Compra inventario,costos,217173.1
2023-07-03,gasto,Servicios publicos,infraestructura,33552.07
2023-06-25,gasto,Publicidad online,marketing,54042.84
2023-11-21,gasto,Consultoria externa,servicios,36162.85
2023-09-04,gasto,Compra inventario,costos,107410.95
2023-01-18,ingreso,Venta producto A,ventas,357695.38
2023-10-16,gasto,Compra inventario,costos,48093.22
2023-07-03,gasto,Publicidad online,marketing,68897.72
2023-07-11,gasto,Consultoria externa,servicios,98914.88
2023-01-11,ingreso,Venta producto B,ventas,683790.15
2023-05-22,ingreso,Venta producto B,ventas,576115.87
2023-09-19,gasto,Publicidad online,marketing,67577.24
2023-11-11,gasto,Renta oficina,infraestructura,61904.01
2023-01-06,gasto,Nomina Operativa,personal,216359.5
2023-06-01,ingreso,Venta producto B,ventas,834197.26
2023-08-06,gasto,Nomina Operativa,personal,230311.1
2023-02-15,gasto,Renta oficina,infraestructura,39187.56
2023-05-04,ingreso,Venta producto A,ventas,714553.78
2023-12-12,gasto,Compra inventario,costos,176468.52
2023-12-11,gasto,Renta oficina,infraestructura,10843.09
2023-12-03,gasto,Publicidad online,marketing,44491.66
2023-08-03,gasto,Publicidad online,marketing,74287.67
2023-12-24,ingreso,Venta producto A,ventas,383938.24
2023-09-11,gasto,Servicios publicos,infraestructura,10902.14
2023-04-07,ingreso,Venta producto B,ventas,521745.84
2023-08-08,gasto,Nomina Operativa,personal,180071.31
2023-01-13,gasto,Servicios publicos,infraestructura,57136.69
2023-01-16,ingreso,Venta producto B,ventas,335199.5
2023-08-29,gasto,Nomina Operativa,personal,69477.49
2023-11-25,ingreso,Venta producto A,ventas,548726.89
2023-01-06,gasto,Consultoria externa,servicios,95329.49
2023-09-12,gasto,Renta oficina,infraestructura,30859.59
2023-01-04,gasto,Publicidad online,marketing,19468.61
2023-02-26,gasto,Publicidad online,marketing,45838.79
2023-02-06,ingreso,Venta producto A,ventas,125268.65
2023-05-17,gasto,Nomina Operativa,personal,154827.22
2023-05-22,gasto,Consultoria externa,servicios,84815.34
2023-10-15,gasto,Servicios publicos,infraestructura,32160.02
2023-10-17,gasto,Publicidad online,marketing,62692.13
2023-01-26,gasto,Nomina Operativa,personal,102688.46
2023-03-08,gasto,Renta oficina,infraestructura,99124.85
2023-07-28,gasto,Renta oficina,infraestructura,77532.98
2023-12-14,gasto,Nomina Operativa,personal,171376.35
2023-05-26,ingreso,Venta producto A,ventas,516192.81
2023-12-01,ingreso,Venta producto B,ventas,239918.06
2023-07-11,gasto,Publicidad online,marketing,48331.51
2023-05-25,ingreso,Venta producto A,ventas,874407.5
2023-09-03,ingreso,Venta producto A,ventas,371701.04
2023-06-07,ingreso,Venta producto A,ventas,237400.25
2023-04-03,gasto,Servicios publicos,infraestructura,69118.67
2023-12-02,gasto,Publicidad online,marketing,55481.45
2023-09-17,gasto,Renta oficina,infraestructura,56077.67
2023-08-06,ingreso,Venta producto B,ventas,515279.47
2023-03-31,gasto,Compra inventario,costos,208733.47
2023-12-08,gasto,Publicidad online,marketing,43317.11
2023-12-07,ingreso,Venta producto B,ventas,907656.9
2023-03-27,gasto,Servicios publicos,infraestructura,42726.74
2023-02-11,ingreso,Venta producto A,ventas,440727.11
2023-02-12,ingreso,Venta producto B,ventas,979410.07
2023-06-20,gasto,Publicidad online,marketing,56764.03
2023-12-30,gasto,Consultoria externa,servicios,95050.57
2023-10-25,gasto,Publicidad online,marketing,72900.56
2023-02-24,gasto,Consultoria externa,servicios,29968.39
2023-06-09,gasto,Consultoria externa,servicios,21205.15
2023-08-06,gasto,Servicios publicos,infraestructura,83112.6
