fecha,tipo,concepto,categoria,monto
2023-09-18,gasto,Servicios publicos,infraestructura,32105.45
2023-08-10,ingreso,Venta producto B,ventas,716989.19
2023-05-17,gasto,Nomina Operativa,personal,38619.07
2023-01-31,gasto,Publicidad online,marketing,76789.72
2023-03-11,gasto,Nomina Operativa,personal,28993.18
2023-06-02,gasto,Consultoria externa,servicios,90973.48
2023-12-01,gasto,Nomina Operativa,personal,130686.83
2023-01-05,gasto,Consultoria externa,servicios,24438.88
2023-11-07,gasto,Consultoria externa,servicios,115846.99
2023-01-13,ingreso,Venta producto A,ventas,425730.55
2023-09-06,gasto,Compra inventario,costos,270121.95
2023-12-01,ingreso,Venta producto B,ventas,547524.04
2023-10-25,gasto,Renta oficina,infraestructura,98151.19
2023-11-13,gasto,Renta oficina,infraestructura,20455.04
2023-07-29,gasto,Compra inventario,costos,178822.89
2023-05-22,gasto,Servicios publicos,infraestructura,83891.61
2023-06-24,ingreso,Venta producto B,ventas,127442.81
2023-03-19,gasto,Publicidad online,marketing,69781.35
2023-03-18,gasto,Nomina Operativa,personal,21797.61
2023-12-15,ingreso,Venta producto B,ventas,513443.09
2023-01-09,gasto,Nomina Operativa,personal,175629.77
2023-04-24,gasto,Consultoria externa,servicios,133406.86
2023-04-07,ingreso,Venta producto A,ventas,501142.71
2023-03-28,gasto,Nomina Operativa,personal,194817.25
2023-12-25,gasto,Renta oficina,infraestructura,63800.26
2023-07-04,gasto,Nomina Operativa,personal,222269.09
2023-08-19,ingreso,Venta producto B,ventas,228676.88
2023-05-29,gasto,Compra inventario,costos,234512.98
2023-09-22,gasto,Servicios publicos,infraestructura,32325.01
2023-09-30,ingreso,Venta producto B,ventas,656442.96
2023-04-20,gasto,Servicios publicos,infraestructura,56158.32
2023-03-02,gasto,Nomina Operativa,personal,200603.08
2023-04-19,ingreso,Venta producto B,ventas,63960.03
2023-04-03,gasto,Consultoria externa,servicios,76495.62
2023-11-06,ingreso,Venta producto B,ventas,752658.75
2023-03-28,ingreso,Venta producto B,ventas,689283.33
2023-04-10,gasto,Nomina Operativa,personal,214980.41
2023-09-30,gasto,Compra inventario,costos,206268.65
2023-04-17,gasto,Servicios publicos,infraestructura,23856.22
2023-03-13,gasto,Compra inventario,costos,120078.96
2023-01-26,gasto,Compra inventario,costos,152478.28
2023-04-06,gasto,Servicios publicos,infraestructura,23586.25
2023-06-18,ingreso,Venta producto B,ventas,123134.73
2023-03-22,ingreso,Venta producto A,ventas,549349.1
2023-05-04,ingreso,Venta producto A,ventas,639108.26
2023-12-20,gasto,Consultoria externa,servicios,99314.92
2023-02-27,gasto,Consultoria externa,servicios,103476.47
2023-11-02,gasto,Consultoria externa,servicios,82125.32
2023-09-18,gasto,Publicidad online,marketing,45146.15
2023-07-05,gasto,Nomina Operativa,personal,30763.31
2023-11-21,gasto,Nomina Operativa,personal,137280.8
2023-03-14,gasto,Publicidad online,marketing,78084.14
2023-12-07,gasto,Renta oficina,infraestructura,96742.65
2023-02-02,gasto,Nomina Operativa,personal,227557.17
2023-03-02,gasto,Compra inventario,costos,40597.05
2023-11-10,gasto,Consultoria externa,servicios,95099.76
2023-03-18,gasto,Servicios publicos,infraestructura,65586.89
2023-09-28,ingreso,Venta producto B,ventas,370736.88
2023-10-16,gasto,Servicios publicos,infraestructura,13373.25
2023-12-15,gasto,Consultoria externa,servicios,34105.67
2023-08-15,gasto,Renta oficina,infraestructura,14064.63
2023-06-25,gasto,Compra inventario,costos,241876.23
2023-02-06,gasto,Publicidad online,marketing,23688.74
2023-08-11,ingreso,Venta producto B,ventas,606320.37
2023-10-02,gasto,Publicidad online,marketing,67432.35
2023-12-26,ingreso,Venta producto B,ventas,653267.63
2023-03-03,gasto,Compra inventario,costos,178263.37
2023-09-14,gasto,Servicios publicos,infraestructura,15584.25
2023-04-21,gasto,Renta oficina,infraestructura,85507.0
2023-03-07,gasto,Nomina Operativa,personal,55447.86
2023-05-16,gasto,Publicidad online,marketing,46526.78
2023-08-15,gasto,Nomina Operativa,personal,238787.28
2023-08-11,gasto,Consultoria externa,servicios,27734.68
2023-05-09,gasto,Nomina Operativa,personal,30158.09
2023-08-17,gasto,Renta oficina,infraestructura,93316.57
2023-11-07,gasto,Compra inventario,costos,124995.8
2023-03-22,gasto,Nomina Operativa,personal,119863.82
2023-08-13,gasto,Servicios publicos,infraestructura,52770.65
2023-02-16,ingreso,Venta producto B,ventas,833335.66
2023-12-25,gasto,Compra inventario,costos,190668.53
2023-01-30,gasto,Renta oficina,infraestructura,93047.32
2023-11-14,gasto,Renta oficina,infraestructura,90899.4
2023-12-09,gasto,Compra inventario,costos,56585.02
2023-12-30,gasto,Compra inventario,costos,258506.27
2023-12-18,gasto,Compra inventario,costos,78927.67
2023-04-22,gasto,Renta oficina,infraestructura,21066.39
2023-11-18,gasto,Nomina Operativa,personal,185148.32
2023-08-01,gasto,Nomina Operativa,personal,57143.91
2023-03-14,gasto,Nomina Operativa,personal,63879.51
2023-12-07,gasto,Servicios publicos,infraestructura,95764.11
2023-01-19,gasto,Nomina Operativa,personal,170840.7
2023-03-10,gasto,Publicidad online,marketing,42599.78
2023-05-21,gasto,Publicidad online,marketing,64046.17
2023-01-31,ingreso,Venta producto A,ventas,178937.95
2023-02-21,ingreso,Venta producto B,ventas,755522.72
2023-12-22,gasto,Compra inventario,costos,38587.75
2023-10-27,gasto,Nomina Operativa,personal,232164.58
2023-01-29,gasto,Publicidad online,marketing,28997.62
2023-09-05,gasto,Nomina Operativa,personal,186257.93
2023-06-09,ingreso,Venta producto A,ventas,659597.49
2023-06-03,ingreso,Venta producto B,ventas,495652.54
2023-11-13,gasto,Consultoria externa,servicios,85661.74
2023-01-02,gasto,Nomina Operativa,personal,41535.35
2023-07-22,gasto,Renta oficina,infraestructura,27709.25
2023-03-08,ingreso,Venta producto B,ventas,366744.82
2023-08-13,gasto,Publicidad online,marketing,10770.53
2023-10-05,gasto,Publicidad online,marketing,43511.88
2023-10-05,ingreso,Venta producto A,ventas,61234.06
2023-10-12,gasto,Nomina Operativa,personal,213213.24
2023-10-07,ingreso,Venta producto B,ventas,925951.68
2023-01-09,ingreso,Venta producto A,ventas,623374.4
2023-11-09,ingreso,Venta producto A,ventas,706109.83
2023-11-10,gasto,Renta oficina,infraestructura,96935.94
2023-08-24,gasto,Servicios publicos,infraestructura,77545.09
2023-02-12,gasto,Publicidad online,marketing,42065.91
2023-01-22,gasto,Consultoria externa,servicios,36990.23
2023-01-06,gasto,Publicidad online,marketing,13634.76
2023-06-23,gasto,Renta oficina,infraestructura,74479.13
2023-02-26,gasto,Nomina Operativa,personal,73748.88
2023-10-16,gasto,Publicidad online,marketing,30915.5
2023-05-18,gasto,Consultoria externa,servicios,22364.68
2023-12-06,ingreso,Venta producto A,ventas,680887.06
2023-07-01,ingreso,Venta producto A,ventas,171344.95
2023-07-27,ingreso,Venta producto A,ventas,136415.7
2023-05-14,gasto,Consultoria externa,servicios,148658.76
2023-03-20,gasto,Publicidad online,marketing,56742.87
2023-10-09,gasto,Nomina Operativa,personal,157600.17
2023-01-12,gasto,Nomina Operativa,personal,246099.54
2023-02-07,gasto,Compra inventario,costos,67290.52
2023-01-26,gasto,Nomina Operativa,personal,233871.95
2023-11-30,gasto,Servicios publicos,infraestructura,85253.06
2023-04-16,gasto,Consultoria externa,servicios,138738.95
2023-03-07,gasto,Consultoria externa,servicios,34616.76
2023-11-26,gasto,Consultoria externa,servicios,45965.99
2023-07-09,gasto,Consultoria externa,servicios,104723.52
2023-10-01,ingreso,Venta producto A,ventas,477677.46
2023-07-11,gasto,Servicios publicos,infraestructura,80856.96
2023-03-19,gasto,Servicios publicos,infraestructura,33468.34
2023-08-14,ingreso,Venta producto B,ventas,646563.23
2023-06-17,ingreso,Venta producto B,ventas,638105.13
2023-10-29,gasto,Consultoria externa,servicios,68270.27
2023-09-29,gasto,Publicidad online,marketing,48160.79
2023-05-14,gasto,Renta oficina,infraestructura,60085.53
2023-01-09,gasto,Renta oficina,infraestructura,38231.81
2023-11-19,gasto,Publicidad online,marketing,29402.3
2023-12-08,ingreso,Venta producto B,ventas,939621.87
2023-06-12,gasto,Consultoria externa,servicios,37438.78
2023-09-17,gasto,Renta oficina,infraestructura,58234.56
2023-05-04,gasto,Servicios publicos,infraestructura,30288.42
2023-10-09,gasto,Publicidad online,marketing,58976.94
2023-03-17,gasto,Renta oficina,infraestructura,46292.25
2023-03-03,gasto,Publicidad online,marketing,74917.12
2023-08-15,gasto,Nomina Operativa,personal,193538.15
2023-12-12,gasto,Publicidad online,marketing,17610.3
2023-03-26,gasto,Publicidad online,marketing,37785.11
2023-07-29,ingreso,Venta producto A,ventas,996858.34
2023-07-23,gasto,Servicios publicos,infraestructura,62016.74
2023-05-22,gasto,Compra inventario,costos,127002.14
2023-02-12,gasto,Nomina Operativa,personal,146844.63
2023-04-19,ingreso,Venta producto B,ventas,515701.01
2023-01-07,gasto,Publicidad online,marketing,26632.65
2023-06-08,gasto,Compra inventario,costos,205290.26
2023-03-28,gasto,Servicios publicos,infraestructura,62831.74
2023-03-18,gasto,Renta oficina,infraestructura,14081.79
2023-10-15,gasto,Consultoria externa,servicios,111995.92
2023-08-11,gasto,Consultoria externa,servicios,68575.96
2023-08-06,gasto,Compra inventario,costos,256714.13
2023-11-26,gasto,Nomina Operativa,personal,137571.63
2023-02-05,gasto,Renta oficina,infraestructura,21408.71
2023-03-02,ingreso,Venta producto A,ventas,584936.63
2023-01-05,gasto,Publicidad online,marketing,72736.27
2023-09-29,gasto,Servicios publicos,infraestructura,86619.04
2023-03-16,gasto,Renta oficina,infraestructura,70709.7
2023-10-13,ingreso,Venta producto B,ventas,878991.02
2023-04-30,gasto,Servicios publicos,infraestructura,79469.9
2023-09-26,gasto,Publicidad online,marketing,76107.92
2023-05-20,ingreso,Venta producto A,ventas,597531.1
2023-11-12,gasto,Nomina Operativa,personal,248005.16
2023-01-04,gasto,Nomina Operativa,personal,229118.16
2023-08-11,gasto,Renta oficina,infraestructura,60907.54
2023-12-18,gasto,Compra inventario,costos,290671.74
2023-05-20,gasto,Servicios publicos,infraestructura,57739.33
2023-08-05,gasto,Compra inventario,costos,138239.36
2023-07-26,gasto,Servicios publicos,infraestructura,38385.67
2023-12-27,gasto,Nomina Operativa,personal,87036.39
2023-10-29,gasto,Nomina Operativa,personal,146436.11
2023-09-05,gasto,Consultoria externa,servicios,48312.12
2023-01-09,gasto,Consultoria externa,servicios,115409.2
2023-01-23,gasto,Renta oficina,infraestructura,20164.68
2023-12-28,ingreso,Venta producto B,ventas,411405.6
2023-07-13,gasto,Nomina Operativa,personal,182593.36
2023-08-07,gasto,Servicios publicos,infraestructura,67618.64
2023-01-10,gasto,Publicidad online,marketing,53444.0
2023-07-09,gasto,Consultoria externa,servicios,87391.89
2023-10-23,gasto,Nomina Operativa,personal,175222.78
2023-07-01,gasto,Consultoria externa,servicios,141664.7
2023-01-06,ingreso,Venta producto A,ventas,121506.8
2023-08-21,gasto,Nomina Operativa,personal,80849.08
2023-02-09,gasto,Servicios publicos,infraestructura,61063.72
2023-02-20,gasto,Nomina Operativa,personal,14434.6
2023-09-03,ingreso,Venta producto B,ventas,167024.21
2023-05-14,gasto,Compra inventario,costos,125395.39
2023-08-16,gasto,Compra inventario,costos,155906.47
2023-10-31,gasto,Nomina Operativa,personal,243166.16
2023-10-15,ingreso,Venta producto A,ventas,583285.86
2023-07-22,ingreso,Venta producto A,ventas,773864.67
2023-01-17,gasto,Consultoria externa,servicios,51743.13
2023-05-26,gasto,Compra inventario,costos,96555.62
2023-06-28,gasto,Servicios publicos,infraestructura,57024.3
2023-08-03,gasto,Servicios publicos,infraestructura,6799.68
2023-10-19,gasto,Renta oficina,infraestructura,77089.0
2023-11-07,gasto,Publicidad online,marketing,41556.08
2023-07-14,ingreso,Venta producto B,ventas,315234.24
2023-06-25,gasto,Consultoria externa,servicios,52873.09
2023-06-20,ingreso,Venta producto A,ventas,489699.19
2023-10-19,ingreso,Venta producto A,ventas,194158.23
2023-08-17,gasto,Compra inventario,costos,81250.44
2023-01-20,gasto,Compra inventario,costos,205311.45
2023-03-15,gasto,Compra inventario,costos,44757.5
2023-01-15,ingreso,Venta producto A,ventas,703866.4
2023-01-13,gasto,Publicidad online,marketing,52511.97
2023-10-19,gasto,Publicidad online,marketing,10832.87
2023-01-21,ingreso,Venta producto B,ventas,492172.52
2023-09-14,gasto,Consultoria externa,servicios,31212.52
2023-04-09,gasto,Servicios publicos,infraestructura,68520.7
2023-10-30,ingreso,Venta producto B,ventas,421137.5
2023-02-09,gasto,Servicios publicos,infraestructura,86439.61
2023-03-19,gasto,Compra inventario,costos,126263.25
2023-02-02,gasto,Servicios publicos,infraestructura,62714.44
2023-03-08,gasto,Renta oficina,infraestructura,92856.82
2023-01-27,ingreso,Venta producto A,ventas,531948.82
2023-07-10,ingreso,Venta producto A,ventas,253167.14
2023-12-04,gasto,Publicidad online,marketing,44160.02
2023-05-02,gasto,Servicios publicos,infraestructura,57574.08
2023-05-13,ingreso,Venta producto A,ventas,299341.9
2023-01-14,gasto,Publicidad online,marketing,74783.48
2023-09-04,gasto,Nomina Operativa,personal,69786.82
2023-12-01,gasto,Publicidad online,marketing,24781.16
2023-01-08,gasto,Nomina Operativa,personal,105476.2
2023-02-06,ingreso,Venta producto A,ventas,196831.44
2023-01-08,gasto,Nomina Operativa,personal,155295.83
2023-03-02,ingreso,Venta producto A,ventas,818357.32
2023-07-02,gasto,Nomina Operativa,personal,47139.18
2023-02-04,gasto,Renta oficina,infraestructura,57835.21
2023-10-26,ingreso,Venta producto B,ventas,636526.36
2023-11-15,gasto,Publicidad online,marketing,5207.85
2023-10-09,gasto,Servicios publicos,infraestructura,68585.2
2023-12-04,gasto,Nomina Operativa,personal,58845.09
2023-09-30,gasto,Publicidad online,marketing,64500.16
2023-01-31,gasto,Nomina Operativa,personal,54248.5
2023-05-01,gasto,Publicidad online,marketing,45783.15
2023-04-17,gasto,Servicios publicos,infraestructura,5497.22
2023-03-13,gasto,Publicidad online,marketing,45209.8
2023-08-22,gasto,Servicios publicos,infraestructura,65257.97
2023-03-07,gasto,Consultoria externa,servicios,37242.72
2023-10-23,ingreso,Venta producto A,ventas,649411.06
2023-08-07,gasto,Renta oficina,infraestructura,73583.06
2023-01-04,gasto,Nomina Operativa,personal,153525.15
2023-08-13,ingreso,Venta producto A,ventas,893019.95
2023-05-01,gasto,Compra inventario,costos,108748.84
2023-03-26,gasto,Nomina Operativa,personal,134525.21
2023-09-07,gasto,Nomina Operativa,personal,242264.92
2023-11-11,gasto,Nomina Operativa,personal,202863.81
2023-04-27,ingreso,Venta producto B,ventas,889440.99
2023-03-01,ingreso,Venta producto A,ventas,737877.21
2023-09-25,ingreso,Venta producto B,ventas,262777.68
2023-10-13,gasto,Publicidad online,marketing,62787.09
2023-07-30,gasto,Servicios publicos,infraestructura,88246.57
2023-09-07,gasto,Compra inventario,costos,165189.51
2023-11-19,gasto,Nomina Operativa,personal,23825.39
2023-04-01,gasto,Servicios publicos,infraestructura,86562.64
2023-03-23,gasto,Nomina Operativa,personal,241736.11
2023-02-01,gasto,Nomina Operativa,personal,240702.9
2023-02-13,gasto,Consultoria externa,servicios,117247.74
2023-08-22,gasto,Consultoria externa,servicios,123550.34
2023-08-13,ingreso,Venta producto A,ventas,967628.24
2023-08-29,gasto,Nomina Operativa,personal,17327.01
2023-11-28,gasto,Nomina Operativa,personal,100403.88
2023-05-23,gasto,Compra inventario,costos,270909.25
2023-03-04,gasto,Compra inventario,costos,58608.73
2023-09-09,gasto,Consultoria externa,servicios,80787.73
2023-09-25,gasto,Compra inventario,costos,245873.05
2023-03-25,ingreso,Venta producto B,ventas,900002.19
2023-09-28,gasto,Publicidad online,marketing,40494.13
2023-05-30,ingreso,Venta producto B,ventas,173939.44
2023-01-16,gasto,Renta oficina,infraestructura,86706.66
2023-03-19,gasto,Renta oficina,infraestructura,5635.79
2023-08-13,gasto,Renta oficina,infraestructura,75496.97
2023-08-29,gasto,Compra inventario,costos,47019.3
2023-12-22,gasto,Renta oficina,infraestructura,63463.76
2023-11-13,gasto,Compra inventario,costos,247499.15
2023-09-16,gasto,Nomina Operativa,personal,209743.06
2023-12-05,ingreso,Venta producto B,ventas,718727.15
2023-11-23,gasto,Compra inventario,costos,154500.54
2023-12-02,gasto,Compra inventario,costos,216558.56
2023-04-03,ingreso,Venta producto B,ventas,735585.23
2023-08-15,gasto,Nomina Operativa,personal,40463.11
2023-09-02,gasto,Publicidad online,marketing,67569.84
2023-02-08,gasto,Renta oficina,infraestructura,82132.48
2023-03-24,ingreso,Venta producto A,ventas,840644.12
2023-05-10,gasto,Servicios publicos,infraestructura,22607.72
2023-05-28,gasto,Renta oficina,infraestructura,89663.4
2023-05-21,ingreso,Venta producto A,ventas,614724.51
2023-05-31,gasto,Compra inventario,costos,197793.06
2023-05-10,gasto,Consultoria externa,servicios,15357.09
2023-09-21,gasto,Publicidad online,marketing,36980.38
2023-02-16,gasto,Consultoria externa,servicios,98705.76
2023-08-13,gasto,Servicios publicos,infraestructura,16930.11
2023-10-21,gasto,Publicidad online,marketing,40940.15
2023-07-11,gasto,Servicios publicos,infraestructura,45388.63
2023-06-24,gasto,Servicios publicos,infraestructura,8600.42
2023-05-20,gasto,Compra inventario,costos,162634.85
2023-01-11,gasto,Consultoria externa,servicios,76251.01
2023-03-31,ingreso,Venta producto B,ventas,223849.04
2023-03-24,gasto,Consultoria externa,servicios,11829.76
2023-10-21,gasto,Servicios publicos,infraestructura,32228.57
2023-02-07,ingreso,Venta producto B,ventas,100129.51
2023-01-05,gasto,Compra inventario,costos,113067.04
2023-05-26,gasto,Nomina Operativa,personal,245274.48
2023-12-28,gasto,Consultoria externa,servicios,149907.71
2023-09-24,gasto,Nomina Operativa,personal,133048.75
2023-06-25,gasto,Compra inventario,costos,31193.72
2023-02-15,gasto,Compra inventario,costos,93669.81
2023-04-12,ingreso,Venta producto A,ventas,538657.29
2023-03-27,ingreso,Venta producto A,ventas,328438.34
2023-11-22,gasto,Compra inventario,costos,72161.65
2023-02-23,gasto,Renta oficina,infraestructura,64379.28
2023-06-04,ingreso,Venta producto A,ventas,727584.88
2023-10-20,gasto,Compra inventario,costos,103352.12
2023-03-08,gasto,Renta oficina,infraestructura,15576.61
2023-10-27,gasto,Consultoria externa,servicios,82443.7
2023-05-18,gasto,Compra inventario,costos,253290.17
2023-12-25,gasto,Publicidad online,marketing,11942.75
2023-02-04,gasto,Renta oficina,infraestructura,70207.43
2023-03-13,gasto,Publicidad online,marketing,47857.38
2023-08-16,gasto,Compra inventario,costos,125752.17
2023-09-30,ingreso,Venta producto B,ventas,831854.36
2023-08-03,ingreso,Venta producto B,ventas,569364.58
2023-09-05,gasto,Compra inventario,costos,170246.2
2023-04-11,gasto,Nomina Operativa,personal,151605.71
2023-12-06,gasto,Compra inventario,costos,189323.37
2023-10-25,gasto,Renta oficina,infraestructura,93154.33
2023-11-12,gasto,Consultoria externa,servicios,27826.15
2023-07-18,gasto,Servicios publicos,infraestructura,32171.3
2023-03-16,ingreso,Venta producto B,ventas,828710.01
2023-11-17,ingreso,Venta producto A,ventas,608207.65
2023-10-15,gasto,Compra inventario,costos,236739.63
2023-09-15,gasto,Servicios publicos,infraestructura,5097.9
2023-05-02,gasto,Nomina Operativa,personal,212535.27
2023-03-29,gasto,Consultoria externa,servicios,41584.91
2023-04-04,ingreso,Venta producto A,ventas,366434.72
2023-02-24,gasto,Nomina Operativa,personal,235556.24
2023-11-15,gasto,Servicios publicos,infraestructura,38139.27
2023-07-05,gasto,Renta oficina,infraestructura,49155.58
2023-10-16,gasto,Compra inventario,costos,229265.72
2023-12-02,gasto,Servicios publicos,infraestructura,25370.76
2023-12-08,gasto,Nomina Operativa,personal,31596.11
2023-01-22,gasto,Publicidad online,marketing,60062.73
2023-07-02,ingreso,Venta producto A,ventas,145567.02
2023-11-26,gasto,Compra inventario,costos,55169.51
2023-02-01,gasto,Renta oficina,infraestructura,34074.83
2023-09-04,gasto,Renta oficina,infraestructura,31098.7
2023-09-16,ingreso,Venta producto A,ventas,308966.49
2023-06-24,gasto,Servicios publicos,infraestructura,24329.23
2023-05-23,gasto,Compra inventario,costos,65735.12
2023-03-21,ingreso,Venta producto A,ventas,101418.82
2023-03-05,gasto,Consultoria externa,servicios,75198.34
2023-04-26,gasto,Nomina Operativa,personal,38056.45
2023-01-27,gasto,Servicios publicos,infraestructura,13508.75
2023-04-21,gasto,Renta oficina,infraestructura,59753.0
2023-08-10,gasto,Publicidad online,marketing,51775.96
2023-10-22,gasto,Publicidad online,marketing,58512.52
2023-08-14,gasto,Consultoria externa,servicios,66737.15
2023-10-27,gasto,Consultoria externa,servicios,83732.65
2023-12-10,gasto,Servicios publicos,infraestructura,32420.06
2023-12-20,gasto,Nomina Operativa,personal,242483.06
2023-10-22,ingreso,Venta producto A,ventas,792993.68
2023-08-18,gasto,Nomina Operativa,personal,216943.53
2023-06-06,gasto,Servicios publicos,infraestructura,18850.97
2023-03-21,ingreso,Venta producto A,ventas,861617.12
2023-03-15,gasto,Consultoria externa,servicios,88867.14
2023-02-08,gasto,Consultoria externa,servicios,10209.59
2023-07-13,ingreso,Venta producto A,ventas,478735.49
2023-08-09,gasto,Nomina Operativa,personal,191433.77
2023-02-20,gasto,Servicios publicos,infraestructura,76515.98
2023-07-26,ingreso,Venta producto B,ventas,719171.88
2023-04-15,gasto,Consultoria externa,servicios,117291.87
2023-09-29,ingreso,Venta producto B,ventas,902742.58
2023-09-06,gasto,Renta oficina,infraestructura,97267.89
2023-06-21,gasto,Nomina Operativa,personal,215383.23
2023-03-29,gasto,Renta oficina,infraestructura,81485.82
2023-07-24,ingreso,Venta producto A,ventas,358825.11
2023-06-15,gasto,Renta oficina,infraestructura,80285.0
2023-12-07,gasto,Consultoria externa,servicios,24488.89
2023-09-27,gasto,Compra inventario,costos,18378.26
2023-06-16,gasto,Renta oficina,infraestructura,20382.22
2023-06-29,ingreso,Venta producto A,ventas,838349.82
2023-03-20,ingreso,Venta producto A,ventas,432116.86
2023-08-05,gasto,Nomina Operativa,personal,74097.25
2023-01-02,gasto,Renta oficina,infraestructura,21622.16
2023-07-01,gasto,Renta oficina,infraestructura,37135.88
2023-07-27,ingreso,Venta producto B,ventas,489540.19
2023-10-31,gasto,Nomina Operativa,personal,209727.07
2023-10-23,gasto,Renta oficina,infraestructura,21353.66
2023-09-03,ingreso,Venta producto B,ventas,500950.41
2023-01-23,gasto,Servicios publicos,infraestructura,41897.03
2023-03-09,gasto,Servicios publicos,infraestructura,26972.14
2023-09-25,ingreso,Venta producto A,ventas,966666.95
2023-07-10,gasto,Nomina Operativa,personal,159409.69
2023-12-18,ingreso,Venta producto B,ventas,318107.13
2023-10-24,gasto,Renta oficina,infraestructura,68716.86
2023-07-16,ingreso,Venta producto A,ventas,639198.95
2023-03-25,ingreso,Venta producto B,ventas,922600.17
2023-07-21,gasto,Publicidad online,marketing,21815.58
2023-02-08,gasto,Renta oficina,infraestructura,7994.16
2023-07-06,gasto,Servicios publicos,infraestructura,61100.1
2023-08-28,gasto,Nomina Operativa,personal,80377.24
2023-12-26,gasto,Compra inventario,costos,127750.74
2023-08-18,gasto,Publicidad online,marketing,61002.3
2023-10-07,ingreso,Venta producto A,ventas,268198.52
2023-10-02,gasto,Compra inventario,costos,65004.32
2023-08-21,gasto,Servicios publicos,infraestructura,78321.09
2023-12-23,ingreso,Venta producto A,ventas,808373.87
2023-09-15,ingreso,Venta producto B,ventas,193606.28
2023-06-25,gasto,Servicios publicos,infraestructura,77554.81
2023-11-30,ingreso,Venta producto A,ventas,811248.74
2023-11-04,gasto,Servicios publicos,infraestructura,52683.79
2023-11-30,ingreso,Venta producto B,ventas,372293.77
2023-01-02,ingreso,Venta producto A,ventas,433731.1
2023-06-05,gasto,Servicios publicos,infraestructura,99671.88
2023-07-22,ingreso,Venta producto A,ventas,303014.98
2023-05-09,gasto,Servicios publicos,infraestructura,11438.07
2023-09-23,ingreso,Venta producto A,ventas,235680.94
2023-08-03,ingreso,Venta producto A,ventas,725962.68
2023-04-12,gasto,Publicidad online,marketing,18872.28
2023-08-11,gasto,Nomina Operativa,personal,104186.5
2023-07-17,gasto,Compra inventario,costos,49564.29
2023-09-28,gasto,Consultoria externa,servicios,72062.71
2023-11-11,gasto,Renta oficina,infraestructura,93738.52
2023-07-07,gasto,Consultoria externa,servicios,26645.17
2023-07-13,gasto,Compra inventario,costos,214006.5
2023-09-21,gasto,Nomina Operativa,personal,60149.43
2023-11-21,gasto,Nomina Operativa,personal,152182.14
2023-01-18,gasto,Compra inventario,costos,230631.24
2023-05-08,gasto,Nomina Operativa,personal,178448.62
2023-01-20,ingreso,Venta producto A,ventas,676126.23
2023-04-20,gasto,Renta oficina,infraestructura,27121.74
2023-10-20,gasto,Publicidad online,marketing,35635.95
2023-03-23,ingreso,Venta producto A,ventas,400604.1
2023-05-20,ingreso,Venta producto A,ventas,228675.59
2023-10-14,gasto,Nomina Operativa,personal,167251.7
2023-01-16,gasto,Consultoria externa,servicios,11895.04
2023-01-05,gasto,Servicios publicos,infraestructura,67531.06
2023-05-05,gasto,Publicidad online,marketing,53860.68
2023-11-05,ingreso,Venta producto B,ventas,431471.72
2023-09-13,ingreso,Venta producto B,ventas,108438.68
2023-07-18,ingreso,Venta producto A,ventas,878900.11
2023-08-05,gasto,Servicios publicos,infraestructura,81154.39
2023-11-13,gasto,Nomina Operativa,personal,203035.48
2023-04-19,gasto,Compra inventario,costos,111144.87
2023-03-23,ingreso,Venta producto B,ventas,295143.49
2023-04-11,ingreso,Venta producto A,ventas,296400.7
2023-03-30,gasto,Servicios publicos,infraestructura,81994.36
2023-12-17,gasto,Publicidad online,marketing,59331.16
2023-08-17,gasto,Servicios publicos,infraestructura,96887.91
2023-12-24,gasto,Consultoria externa,servicios,114608.98
2023-10-24,gasto,Consultoria externa,servicios,81756.2
2023-03-23,gasto,Nomina Operativa,personal,28697.13
2023-12-02,gasto,Servicios publicos,infraestructura,16966.62
2023-04-18,gasto,Nomina Operativa,personal,114663.48
2023-05-23,gasto,Nomina Operativa,personal,89961.58
2023-01-24,ingreso,Venta producto B,ventas,222261.14
2023-07-05,ingreso,Venta producto A,ventas,866413.13
2023-09-11,gasto,Consultoria externa,servicios,99360.12
2023-07-17,gasto,Servicios publicos,infraestructura,5783.99
2023-07-23,ingreso,Venta producto B,ventas,716347.25
2023-01-05,gasto,Nomina Operativa,personal,225474.77
2023-04-04,gasto,Servicios publicos,infraestructura,39186.8
2023-08-04,ingreso,Venta producto B,ventas,538592.25
2023-10-10,gasto,Consultoria externa,servicios,27220.27
2023-04-22,gasto,Nomina Operativa,personal,99744.64
2023-11-01,ingreso,Venta producto B,ventas,697191.07
2023-01-30,gasto,Consultoria externa,servicios,63004.63
2023-07-27,gasto,Consultoria externa,servicios,122296.53
2023-12-30,gasto,Servicios publicos,infraestructura,43149.9
2023-03-12,ingreso,Venta producto B,ventas,370474.62
2023-02-22,gasto,Consultoria externa,servicios,147139.54
2023-08-25,gasto,Consultoria externa,servicios,41571.04
2023-12-06,gasto,Publicidad online,marketing,38407.73
2023-06-26,gasto,Consultoria externa,servicios,33285.84
2023-09-09,gasto,Servicios publicos,infraestructura,15412.92
2023-01-18,gasto,Publicidad online,marketing,47530.24
2023-09-11,gasto,Publicidad online,marketing,34658.38
2023-07-12,gasto,Nomina Operativa,personal,113007.9
2023-04-23,gasto,Renta oficina,infraestructura,44788.04
2023-11-01,gasto,Consultoria externa,servicios,137827.99
2023-08-29,gasto,Nomina Operativa,personal,147641.39
2023-01-10,gasto,Consultoria externa,servicios,139284.41
