fecha,tipo,concepto,categoria,monto
2025-03-08,gasto,Compra inventario,costos,168757.9
2025-06-11,gasto,Renta oficina,infraestructura,71781.44
2025-03-04,ingreso,Venta producto B,ventas,683713.68
2025-03-29,gasto,Nomina Operativa,personal,56563.84
2025-07-20,gasto,Consultoria externa,servicios,17660.86
2025-04-03,gasto,Renta oficina,infraestructura,9542.09
2025-02-18,gasto,Nomina Operativa,personal,97431.3
2025-04-15,gasto,Nomina Operativa,personal,209302.88
2025-09-03,ingreso,Venta producto A,ventas,643189.24
2025-03-23,ingreso,Venta producto B,ventas,785776.18
2025-03-03,gasto,Publicidad online,marketing,74093.39
2025-03-22,gasto,Compra inventario,costos,229389.61
2025-09-13,ingreso,Venta producto B,ventas,844650.92
2025-02-28,ingreso,Venta producto A,ventas,140833.66
2025-09-14,ingreso,Venta producto B,ventas,659116.94
2025-03-07,gasto,Nomina Operativa,personal,172548.21
2025-08-05,gasto,Publicidad online,marketing,31014.38
2025-09-12,gasto,Publicidad online,marketing,55631.96
2025-09-18,gasto,Consultoria externa,servicios,137317.83
2025-10-01,gasto,Compra inventario,costos,249268.78
2025-08-02,gasto,Servicios publicos,infraestructura,94227.62
2025-04-11,gasto,Servicios publicos,infraestructura,16210.7
2025-03-11,gasto,Nomina Operativa,personal,205924.46
2025-06-04,gasto,Servicios publicos,infraestructura,70751.57
2025-08-24,ingreso,Venta producto A,ventas,673238.92
2025-08-04,gasto,Consultoria externa,servicios,144290.95
2025-05-24,gasto,Servicios publicos,infraestructura,87589.71
2025-05-13,gasto,Servicios publicos,infraestructura,57812.3
2025-02-16,ingreso,Venta producto A,ventas,79937.72
2025-04-30,gasto,Renta oficina,infraestructura,38804.59
2025-01-09,gasto,Nomina Operativa,personal,183224.99
2025-01-27,gasto,Renta oficina,infraestructura,50076.04
2025-07-11,gasto,Renta oficina,infraestructura,51129.31
2025-04-20,gasto,Nomina Operativa,personal,176633.58
2025-03-13,gasto,Publicidad online,marketing,44063.74
2025-08-10,ingreso,Venta producto A,ventas,347133.52
2025-06-21,gasto,Renta oficina,infraestructura,64413.23
2025-03-29,gasto,Nomina Operativa,personal,87268.97
2025-03-07,gasto,Renta oficina,infraestructura,42328.02
2025-04-04,gasto,Nomina Operativa,personal,108633.38
2025-04-26,gasto,Renta oficina,infraestructura,13411.18
2025-09-24,gasto,Renta oficina,infraestructura,14697.37
2025-06-23,gasto,Publicidad online,marketing,7576.28
2025-07-31,gasto,Consultoria externa,servicios,97585.43
2025-05-29,ingreso,Venta producto B,ventas,289542.13
2025-03-19,gasto,Consultoria externa,servicios,78374.62
2025-02-12,gasto,Servicios publicos,infraestructura,49683.31
2025-09-28,ingreso,Venta producto A,ventas,972646.7
2025-07-28,gasto,Publicidad online,marketing,67615.41
2025-05-06,gasto,Renta oficina,infraestructura,16489.41
2025-05-08,gasto,Nomina Operativa,personal,249989.86
2025-04-15,gasto,Publicidad online,marketing,56304.55
2025-05-30,gasto,Renta oficina,infraestructura,32816.53
2025-10-01,gasto,Publicidad online,marketing,18992.79
2025-05-28,ingreso,Venta producto A,ventas,794822.11
2025-09-24,gasto,Servicios publicos,infraestructura,84025.63
2025-04-02,gasto,Servicios publicos,infraestructura,87460.82
2025-06-17,gasto,Publicidad online,marketing,48986.18
2025-04-06,gasto,Servicios publicos,infraestructura,7654.89
2025-08-09,ingreso,Venta producto A,ventas,52876.11
2025-02-10,gasto,Nomina Operativa,personal,49013.13
2025-10-01,ingreso,Venta producto A,ventas,616585.4
2025-03-12,gasto,Renta oficina,infraestructura,46670.63
2025-01-20,gasto,Consultoria externa,servicios,10764.49
2025-05-21,gasto,Servicios publicos,infraestructura,65098.23
2025-08-10,gasto,Nomina Operativa,personal,105780.99
2025-03-08,ingreso,Venta producto B,ventas,713281.04
2025-05-16,gasto,Renta oficina,infraestructura,38662.69
2025-01-29,ingreso,Venta producto B,ventas,115247.42
2025-05-21,ingreso,Venta producto A,ventas,339596.27
2025-04-16,gasto,Publicidad online,marketing,38608.02
2025-03-30,ingreso,Venta producto B,ventas,282324.87
2025-04-21,gasto,Compra inventario,costos,88277.56
2025-07-16,ingreso,Venta producto A,ventas,946436.95
2025-08-17,gasto,Publicidad online,marketing,27596.68
2025-03-07,ingreso,Venta producto A,ventas,560873.71
2025-09-26,gasto,Renta oficina,infraestructura,6050.02
2025-08-22,gasto,Servicios publicos,infraestructura,68358.45
2025-03-12,gasto,Compra inventario,costos,14508.78
2025-08-15,gasto,Publicidad online,marketing,49271.02
2025-02-21,gasto,Compra inventario,costos,216765.25
2025-06-09,gasto,Nomina Operativa,personal,197385.97
2025-01-07,gasto,Nomina Operativa,personal,130834.9
2025-04-25,gasto,Renta oficina,infraestructura,39130.5
2025-07-06,gasto,Servicios publicos,infraestructura,48190.57
2025-05-01,gasto,Compra inventario,costos,213367.18
2025-02-26,gasto,Servicios publicos,infraestructura,6597.11
2025-07-16,gasto,Servicios publicos,infraestructura,69152.5
2025-01-31,gasto,Consultoria externa,servicios,35521.41
2025-07-29,gasto,Servicios publicos,infraestructura,57348.33
2025-09-15,ingreso,Venta producto A,ventas,691055.83
2025-06-21,gasto,Renta oficina,infraestructura,74725.48
2025-01-10,gasto,Consultoria externa,servicios,37313.0
2025-01-04,ingreso,Venta producto A,ventas,884440.05
2025-03-24,ingreso,Venta producto B,ventas,677041.54
2025-02-18,gasto,Compra inventario,costos,23065.86
2025-02-20,gasto,Consultoria externa,servicios,21528.57
2025-08-30,gasto,Consultoria externa,servicios,106808.3
2025-02-24,gasto,Publicidad online,marketing,20583.0
2025-02-25,ingreso,Venta producto B,ventas,559151.27
2025-01-26,gasto,Compra inventario,costos,27289.59
2025-09-14,gasto,Servicios publicos,infraestructura,85549.96
2025-04-10,gasto,Renta oficina,infraestructura,43711.8
2025-05-05,gasto,Compra inventario,costos,216706.89
2025-06-08,gasto,Compra inventario,costos,208818.79
2025-03-21,gasto,Consultoria externa,servicios,46071.64
2025-06-15,ingreso,Venta producto A,ventas,446566.23
2025-04-26,gasto,Publicidad online,marketing,30052.15
2025-07-29,gasto,Renta oficina,infraestructura,10915.45
2025-03-29,ingreso,Venta producto B,ventas,372170.86
2025-04-26,gasto,Renta oficina,infraestructura,59356.68
2025-05-29,gasto,Publicidad online,marketing,46222.29
2025-02-04,gasto,Compra inventario,costos,139208.82
2025-02-16,gasto,Renta oficina,infraestructura,82736.07
2025-02-24,gasto,Nomina Operativa,personal,91995.0
2025-02-01,gasto,Compra inventario,costos,284926.16
2025-08-29,gasto,Compra inventario,costos,59863.62
2025-08-04,gasto,Nomina Operativa,personal,145720.97
2025-09-08,gasto,Renta oficina,infraestructura,61372.54
2025-08-13,gasto,Consultoria externa,servicios,32708.9
2025-07-22,gasto,Nomina Operativa,personal,159340.47
2025-09-22,ingreso,Venta producto B,ventas,663096.3
2025-05-27,gasto,Compra inventario,costos,20062.94
2025-03-11,ingreso,Venta producto A,ventas,722293.23
2025-09-10,ingreso,Venta producto B,ventas,757293.63
2025-06-19,gasto,Publicidad online,marketing,5248.9
2025-03-07,gasto,Compra inventario,costos,38317.81
2025-04-15,ingreso,Venta producto B,ventas,566092.46
2025-03-01,gasto,Publicidad online,marketing,24646.03
2025-06-21,ingreso,Venta producto B,ventas,400752.41
2025-04-16,gasto,Renta oficina,infraestructura,91500.91
2025-01-21,gasto,Consultoria externa,servicios,29220.09
2025-01-10,gasto,Compra inventario,costos,251705.03
2025-09-13,gasto,Compra inventario,costos,91946.52
2025-02-24,gasto,Servicios publicos,infraestructura,78066.34
2025-06-08,gasto,Renta oficina,infraestructura,99352.46
2025-03-03,ingreso,Venta producto B,ventas,100090.72
2025-04-18,gasto,Nomina Operativa,personal,28892.38
2025-07-23,gasto,Servicios publicos,infraestructura,33018.4
2025-06-04,gasto,Renta oficina,infraestructura,14758.56
2025-03-26,gasto,Compra inventario,costos,244883.61
2025-04-14,gasto,Publicidad online,marketing,30292.86
2025-04-12,gasto,Servicios publicos,infraestructura,35177.29
2025-02-16,ingreso,Venta producto A,ventas,882217.42
2025-05-27,gasto,Consultoria externa,servicios,113871.85
2025-02-19,gasto,Publicidad online,marketing,51937.38
2025-08-06,gasto,Nomina Operativa,personal,237494.47
2025-02-19,ingreso,Venta producto A,ventas,631453.49
2025-04-22,gasto,Compra inventario,costos,53841.89
2025-08-25,gasto,Nomina Operativa,personal,188359.84
2025-05-12,gasto,Renta oficina,infraestructura,25772.24
2025-05-06,gasto,Publicidad online,marketing,11182.6
2025-03-25,gasto,Renta oficina,infraestructura,38745.13
2025-02-07,gasto,Nomina Operativa,personal,234054.73
2025-04-10,ingreso,Venta producto B,ventas,668329.35
2025-08-10,gasto,Nomina Operativa,personal,128900.88
2025-05-24,ingreso,Venta producto B,ventas,970757.05
2025-09-29,gasto,Renta oficina,infraestructura,16562.07
2025-02-21,gasto,Publicidad online,marketing,27573.08
2025-03-22,ingreso,Venta producto B,ventas,685626.55
2025-07-20,gasto,Consultoria externa,servicios,114673.32
2025-07-06,gasto,Publicidad online,marketing,72946.75
2025-09-22,ingreso,Venta producto B,ventas,52442.55
2025-06-13,ingreso,Venta producto B,ventas,234224.72
2025-09-01,ingreso,Venta producto A,ventas,146383.12
2025-05-20,gasto,Servicios publicos,infraestructura,69253.21
2025-06-04,gasto,Servicios publicos,infraestructura,89190.37
2025-05-08,gasto,Publicidad online,marketing,41855.0
2025-01-03,gasto,Renta oficina,infraestructura,78929.85
2025-09-28,gasto,Consultoria externa,servicios,66020.04
2025-01-09,ingreso,Venta producto B,ventas,194520.54
2025-09-18,ingreso,Venta producto B,ventas,51102.91
2025-04-25,ingreso,Venta producto A,ventas,342769.02
2025-02-19,gasto,Consultoria externa,servicios,132339.79
2025-05-18,gasto,Renta oficina,infraestructura,93428.88
2025-04-17,gasto,Consultoria externa,servicios,114966.07
2025-05-01,gasto,Consultoria externa,servicios,75646.84
2025-03-16,ingreso,Venta producto A,ventas,586463.92
2025-08-14,ingreso,Venta producto B,ventas,317643.0
2025-02-05,gasto,Nomina Operativa,personal,167840.98
2025-01-25,gasto,Nomina Operativa,personal,93425.44
2025-05-18,ingreso,Venta producto B,ventas,596272.64
2025-05-09,ingreso,Venta producto A,ventas,68706.79
2025-07-16,ingreso,Venta producto B,ventas,640997.69
2025-04-18,gasto,Publicidad online,marketing,16223.76
2025-03-04,gasto,Nomina Operativa,personal,166888.41
2025-05-09,ingreso,Venta producto A,ventas,750710.93
2025-04-26,gasto,Consultoria externa,servicios,20965.25
2025-09-08,ingreso,Venta producto A,ventas,130355.21
2025-05-19,gasto,Servicios publicos,infraestructura,93064.93
2025-09-22,gasto,Compra inventario,costos,117590.7
2025-01-05,gasto,Servicios publicos,infraestructura,46751.48
2025-08-02,gasto,Nomina Operativa,personal,32969.34
2025-09-27,gasto,Servicios publicos,infraestructura,50128.52
2025-08-26,gasto,Renta oficina,infraestructura,15895.42
2025-07-21,gasto,Publicidad online,marketing,39316.86
2025-02-25,gasto,Consultoria externa,servicios,104511.61
2025-04-16,gasto,Compra inventario,costos,237393.78
2025-04-27,gasto,Renta oficina,infraestructura,7701.8
2025-04-05,gasto,Consultoria externa,servicios,95195.14
2025-05-17,gasto,Renta oficina,infraestructura,5981.09
2025-06-21,gasto,Publicidad online,marketing,56083.12
2025-04-02,ingreso,Venta producto A,ventas,121070.38
2025-07-15,gasto,Renta oficina,infraestructura,71147.64
2025-05-06,gasto,Servicios publicos,infraestructura,24257.58
2025-06-01,gasto,Consultoria externa,servicios,73809.62
2025-09-22,gasto,Servicios publicos,infraestructura,91740.94
2025-03-11,gasto,Nomina Operativa,personal,104858.57
2025-09-21,gasto,Renta oficina,infraestructura,18701.42
2025-04-18,gasto,Renta oficina,infraestructura,32558.65
2025-03-22,gasto,Servicios publicos,infraestructura,7353.07
2025-01-17,gasto,Renta oficina,infraestructura,85273.94
2025-04-27,gasto,Nomina Operativa,personal,143586.89
2025-05-09,gasto,Compra inventario,costos,254719.67
2025-04-11,ingreso,Venta producto B,ventas,611576.27
2025-01-07,gasto,Publicidad online,marketing,37413.87
2025-03-25,gasto,Compra inventario,costos,35531.97
2025-02-05,gasto,Consultoria externa,servicios,86181.18
2025-01-19,gasto,Servicios publicos,infraestructura,42776.9
2025-01-08,gasto,Renta oficina,infraestructura,76145.33
2025-08-27,gasto,Nomina Operativa,personal,81441.7
2025-04-26,gasto,Publicidad online,marketing,6707.5
2025-08-05,gasto,Servicios publicos,infraestructura,17022.42
2025-01-11,gasto,Compra inventario,costos,81627.46
2025-01-11,gasto,Consultoria externa,servicios,144406.23
2025-06-04,ingreso,Venta producto A,ventas,366303.34
2025-06-17,gasto,Renta oficina,infraestructura,33352.32
2025-04-22,gasto,Consultoria externa,servicios,123209.23
2025-08-14,ingreso,Venta producto B,ventas,692936.38
2025-08-24,gasto,Compra inventario,costos,122788.73
2025-05-07,ingreso,Venta producto A,ventas,385110.77
2025-04-28,gasto,Servicios publicos,infraestructura,5081.95
2025-07-03,gasto,Compra inventario,costos,217661.14
2025-07-12,gasto,Nomina Operativa,personal,87968.48
2025-04-07,ingreso,Venta producto B,ventas,250290.64
2025-03-02,gasto,Servicios publicos,infraestructura,34152.65
2025-05-22,gasto,Consultoria externa,servicios,104053.12
2025-02-12,ingreso,Venta producto A,ventas,886176.71
2025-06-24,gasto,Renta oficina,infraestructura,31750.0
2025-04-02,ingreso,Venta producto A,ventas,334622.5
2025-02-13,ingreso,Venta producto A,ventas,714685.18
2025-05-24,gasto,Servicios publicos,infraestructura,8154.49
2025-02-06,gasto,Compra inventario,costos,187280.65
2025-03-27,gasto,Nomina Operativa,personal,79735.78
2025-08-11,ingreso,Venta producto B,ventas,905335.07
2025-08-28,gasto,Nomina Operativa,personal,127532.28
2025-04-24,gasto,Nomina Operativa,personal,18790.31
2025-09-05,ingreso,Venta producto B,ventas,810175.93
2025-06-14,ingreso,Venta producto B,ventas,456491.18
2025-06-18,gasto,Nomina Operativa,personal,162757.38
2025-03-20,ingreso,Venta producto A,ventas,847533.95
2025-07-03,gasto,Servicios publicos,infraestructura,17057.33
2025-07-05,gasto,Nomina Operativa,personal,233404.15
2025-05-28,gasto,Consultoria externa,servicios,68210.04
2025-07-18,ingreso,Venta producto A,ventas,553380.84
2025-04-04,gasto,Nomina Operativa,personal,32527.52
2025-01-08,gasto,Nomina Operativa,personal,166292.11
2025-08-11,gasto,Renta oficina,infraestructura,61104.07
2025-04-16,gasto,Nomina Operativa,personal,174173.03
2025-08-25,gasto,Publicidad online,marketing,63507.6
2025-01-12,ingreso,Venta producto A,ventas,742774.02
2025-03-11,gasto,Nomina Operativa,personal,40612.95
2025-05-18,gasto,Servicios publicos,infraestructura,88636.06
2025-03-14,gasto,Nomina Operativa,personal,164870.85
2025-02-11,gasto,Servicios publicos,infraestructura,12768.0
2025-05-23,gasto,Publicidad online,marketing,5880.1
2025-06-21,gasto,Nomina Operativa,personal,186818.0
2025-07-04,ingreso,Venta producto A,ventas,456475.96
2025-06-14,gasto,Servicios publicos,infraestructura,6816.42
2025-08-01,gasto,Servicios publicos,infraestructura,75501.49
2025-04-22,gasto,Servicios publicos,infraestructura,45471.09
2025-08-22,gasto,Servicios publicos,infraestructura,60379.49
2025-05-22,ingreso,Venta producto B,ventas,633176.13
2025-01-16,gasto,Compra inventario,costos,146320.85
2025-02-09,gasto,Servicios publicos,infraestructura,83643.49
2025-03-13,gasto,Nomina Operativa,personal,166894.59
2025-01-13,ingreso,Venta producto A,ventas,933554.58
2025-07-24,gasto,Servicios publicos,infraestructura,30751.48
2025-05-05,gasto,Servicios publicos,infraestructura,58466.75
2025-06-29,gasto,Servicios publicos,infraestructura,71174.35
2025-04-30,ingreso,Venta producto A,ventas,872364.27
2025-03-08,gasto,Servicios publicos,infraestructura,91180.71
2025-01-23,gasto,Publicidad online,marketing,23603.49
2025-02-13,gasto,Nomina Operativa,personal,138395.36
2025-06-27,gasto,Nomina Operativa,personal,12166.15
2025-08-14,gasto,Renta oficina,infraestructura,84529.09
2025-09-11,ingreso,Venta producto A,ventas,888890.01
2025-07-28,gasto,Nomina Operativa,personal,171072.08
2025-08-30,ingreso,Venta producto A,ventas,306379.83
2025-09-25,gasto,Nomina Operativa,personal,50189.38
2025-01-27,gasto,Renta oficina,infraestructura,70450.68
2025-05-17,gasto,Renta oficina,infraestructura,81586.37
2025-07-13,gasto,Nomina Operativa,personal,245601.98
2025-09-20,ingreso,Venta producto A,ventas,176724.96
2025-09-11,gasto,Renta oficina,infraestructura,65353.34
2025-09-23,ingreso,Venta producto A,ventas,144131.04
2025-01-14,gasto,Nomina Operativa,personal,27918.84
2025-01-07,ingreso,Venta producto B,ventas,185616.88
2025-06-07,ingreso,Venta producto B,ventas,774675.48
2025-03-08,gasto,Renta oficina,infraestructura,61534.29
2025-09-11,gasto,Consultoria externa,servicios,110331.11
2025-07-28,gasto,Servicios publicos,infraestructura,75899.11
2025-05-01,gasto,Renta oficina,infraestructura,15077.29
2025-07-18,ingreso,Venta producto B,ventas,105681.62
2025-08-11,gasto,Renta oficina,infraestructura,7063.27
2025-07-15,gasto,Renta oficina,infraestructura,70700.92
2025-09-17,gasto,Servicios publicos,infraestructura,7314.2
2025-08-07,gasto,Consultoria externa,servicios,49920.42
2025-01-03,gasto,Compra inventario,costos,202167.0
2025-05-12,gasto,Publicidad online,marketing,32730.64
2025-07-01,ingreso,Venta producto A,ventas,249717.98
2025-09-26,gasto,Nomina Operativa,personal,143748.13
2025-02-17,ingreso,Venta producto A,ventas,555185.43
2025-05-11,gasto,Publicidad online,marketing,38335.61
2025-03-18,gasto,Renta oficina,infraestructura,88881.47
2025-01-21,ingreso,Venta producto B,ventas,109362.9
2025-01-19,gasto,Servicios publicos,infraestructura,48525.44
2025-07-28,gasto,Compra inventario,costos,283016.45
2025-04-21,ingreso,Venta producto B,ventas,807467.89
2025-03-23,gasto,Nomina Operativa,personal,237236.12
2025-06-18,gasto,Nomina Operativa,personal,94564.57
2025-02-16,gasto,Publicidad online,marketing,23582.47
2025-01-23,gasto,Servicios publicos,infraestructura,76992.17
2025-07-05,ingreso,Venta producto B,ventas,386283.69
2025-07-31,gasto,Renta oficina,infraestructura,28321.9
2025-07-29,gasto,Consultoria externa,servicios,32676.59
2025-06-12,gasto,Nomina Operativa,personal,144650.61
2025-06-05,gasto,Servicios publicos,infraestructura,60935.21
2025-03-07,gasto,Nomina Operativa,personal,208711.68
2025-09-24,gasto,Publicidad online,marketing,49479.58
2025-06-14,gasto,Renta oficina,infraestructura,46476.93
2025-01-10,gasto,Renta oficina,infraestructura,13020.5
2025-09-06,gasto,Nomina Operativa,personal,36692.34
2025-02-21,gasto,Compra inventario,costos,136407.11
2025-06-21,ingreso,Venta producto A,ventas,277837.03
2025-02-20,gasto,Nomina Operativa,personal,216713.09
2025-01-02,gasto,Renta oficina,infraestructura,30837.24
2025-08-19,gasto,Compra inventario,costos,190464.18
2025-04-10,gasto,Compra inventario,costos,116379.49
2025-01-22,gasto,Compra inventario,costos,102616.59
2025-03-18,ingreso,Venta producto B,ventas,559232.69
2025-05-22,gasto,Renta oficina,infraestructura,50667.19
2025-02-12,gasto,Publicidad online,marketing,21809.3
2025-05-12,gasto,Servicios publicos,infraestructura,55528.45
2025-04-30,gasto,Publicidad online,marketing,21894.16
2025-05-05,gasto,Renta oficina,infraestructura,94878.06
2025-01-29,ingreso,Venta producto A,ventas,654849.77
2025-01-09,ingreso,Venta producto B,ventas,249844.61
2025-04-10,ingreso,Venta producto B,ventas,498681.82
2025-01-07,ingreso,Venta producto A,ventas,289325.69
2025-07-15,gasto,Nomina Operativa,personal,66290.88
2025-05-11,gasto,Servicios publicos,infraestructura,88393.78
2025-08-12,ingreso,Venta producto B,ventas,282616.76
2025-05-16,gasto,Publicidad online,marketing,15660.2
2025-08-06,gasto,Renta oficina,infraestructura,96737.71
2025-07-02,gasto,Servicios publicos,infraestructura,49699.05
2025-01-13,gasto,Publicidad online,marketing,64760.02
2025-07-08,gasto,Publicidad online,marketing,35185.65
2025-04-29,ingreso,Venta producto A,ventas,871576.15
2025-08-04,ingreso,Venta producto B,ventas,257986.51
2025-04-23,gasto,Nomina Operativa,personal,110964.9
2025-05-24,gasto,Consultoria externa,servicios,40317.61
2025-04-18,gasto,Servicios publicos,infraestructura,96441.39
2025-09-01,gasto,Nomina Operativa,personal,95281.53
2025-06-16,ingreso,Venta producto B,ventas,451553.45
2025-03-15,gasto,Renta oficina,infraestructura,52142.79
2025-01-23,ingreso,Venta producto A,ventas,288833.23
2025-05-04,ingreso,Venta producto B,ventas,409867.03
2025-01-28,ingreso,Venta producto A,ventas,576108.55
2025-04-15,gasto,Renta oficina,infraestructura,24937.7
2025-08-11,gasto,Nomina Operativa,personal,101169.78
2025-09-04,gasto,Publicidad online,marketing,72179.16
2025-02-25,gasto,Servicios publicos,infraestructura,66621.96
2025-03-10,gasto,Publicidad online,marketing,36282.9
2025-05-04,ingreso,Venta producto B,ventas,442554.68
2025-04-16,gasto,Renta oficina,infraestructura,22794.59
2025-01-18,gasto,Publicidad online,marketing,24668.66
2025-07-12,gasto,Nomina Operativa,personal,15545.85
2025-02-25,gasto,Publicidad online,marketing,61879.58
2025-06-05,ingreso,Venta producto B,ventas,896304.51
2025-08-30,gasto,Compra inventario,costos,91709.29
2025-01-25,gasto,Renta oficina,infraestructura,99661.38
2025-04-27,gasto,Consultoria externa,servicios,76333.24
2025-06-23,gasto,Renta oficina,infraestructura,72574.68
2025-08-12,gasto,Publicidad online,marketing,44704.13
2025-01-17,gasto,Publicidad online,marketing,15026.29
2025-04-02,ingreso,Venta producto B,ventas,254987.14
2025-09-02,gasto,Renta oficina,infraestructura,52612.43
2025-01-22,ingreso,Venta producto B,ventas,851088.77
2025-09-30,ingreso,Venta producto B,ventas,455919.63
2025-07-22,gasto,Consultoria externa,servicios,71378.35
2025-04-12,gasto,Publicidad online,marketing,63653.3
2025-01-08,gasto,Consultoria externa,servicios,56760.11
2025-06-09,gasto,Nomina Operativa,personal,182673.34
2025-01-06,ingreso,Venta producto B,ventas,933764.17
2025-08-02,gasto,Publicidad online,marketing,40566.92
2025-05-05,gasto,Compra inventario,costos,32190.36
2025-05-26,gasto,Compra inventario,costos,292642.68
2025-05-09,ingreso,Venta producto B,ventas,583777.39
2025-06-13,gasto,Compra inventario,costos,62221.12
2025-08-30,gasto,Compra inventario,costos,216266.63
2025-08-12,gasto,Nomina Operativa,personal,14667.41
2025-06-27,gasto,Servicios publicos,infraestructura,42072.55
2025-07-09,ingreso,Venta producto B,ventas,314196.6
2025-07-31,gasto,Consultoria externa,servicios,59035.05
2025-08-25,gasto,Consultoria externa,servicios,33604.63
2025-02-03,gasto,Compra inventario,costos,67041.63
2025-05-19,gasto,Nomina Operativa,personal,222967.93
2025-06-27,gasto,Nomina Operativa,personal,203955.51
2025-05-29,gasto,Compra inventario,costos,124417.93
2025-07-22,gasto,Consultoria externa,servicios,44315.34
2025-09-04,gasto,Compra inventario,costos,158931.63
2025-05-15,gasto,Publicidad online,marketing,58407.19
2025-03-27,gasto,Publicidad online,marketing,58493.48
2025-02-04,gasto,Servicios publicos,infraestructura,50391.61
2025-03-07,gasto,Compra inventario,costos,224832.5
2025-07-29,ingreso,Venta producto B,ventas,822407.16
2025-03-09,ingreso,Venta producto A,ventas,920475.95
2025-09-24,gasto,Servicios publicos,infraestructura,74994.66
2025-08-19,gasto,Renta oficina,infraestructura,92453.36
2025-08-26,gasto,Consultoria externa,servicios,145560.33
2025-07-17,gasto,Compra inventario,costos,138095.23
2025-03-26,gasto,Compra inventario,costos,225188.6
2025-02-10,gasto,Servicios publicos,infraestructura,61077.69
2025-04-23,ingreso,Venta producto A,ventas,96444.11
2025-07-26,gasto,Renta oficina,infraestructura,5256.09
2025-09-16,gasto,Compra inventario,costos,45872.04
2025-05-10,gasto,Publicidad online,marketing,44063.36
2025-08-08,ingreso,Venta producto B,ventas,326360.48
2025-04-01,gasto,Servicios publicos,infraestructura,67940.61
2025-04-15,ingreso,Venta producto A,ventas,64416.31
2025-06-15,ingreso,Venta producto A,ventas,813994.07
2025-02-28,gasto,Servicios publicos,infraestructura,49102.37
2025-06-19,gasto,Servicios publicos,infraestructura,60436.9
2025-04-04,ingreso,Venta producto B,ventas,631256.19
2025-09-08,gasto,Servicios publicos,infraestructura,94093.34
2025-05-09,ingreso,Venta producto B,ventas,175542.65
2025-04-24,gasto,Nomina Operativa,personal,168664.56
2025-09-04,ingreso,Venta producto B,ventas,306673.75
2025-01-02,ingreso,Venta producto B,ventas,561690.69
2025-08-16,gasto,Consultoria externa,servicios,44353.09
2025-07-03,gasto,Publicidad online,marketing,13583.53
2025-08-26,gasto,Consultoria externa,servicios,18906.46
2025-02-19,gasto,Compra inventario,costos,154337.12
2025-06-12,gasto,Nomina Operativa,personal,30993.04
2025-06-20,ingreso,Venta producto B,ventas,673847.5
2025-03-30,gasto,Publicidad online,marketing,25861.31
2025-02-06,gasto,Consultoria externa,servicios,52574.71
2025-09-24,gasto,Renta oficina,infraestructura,37219.53
2025-06-05,gasto,Nomina Operativa,personal,27339.15
2025-08-13,ingreso,Venta producto B,ventas,232790.03
2025-03-15,gasto,Publicidad online,marketing,74655.95
2025-09-30,ingreso,Venta producto B,ventas,747794.02
2025-08-08,gasto,Publicidad online,marketing,33083.91
2025-02-22,gasto,Servicios publicos,infraestructura,90033.44
2025-03-17,gasto,Servicios publicos,infraestructura,42545.26
2025-09-22,gasto,Nomina Operativa,personal,176153.31
2025-05-12,ingreso,Venta producto B,ventas,164344.28
2025-07-05,gasto,Servicios publicos,infraestructura,68828.5
2025-08-15,gasto,Consultoria externa,servicios,41354.69
2025-06-11,gasto,Consultoria externa,servicios,86032.86
2025-03-07,gasto,Consultoria externa,servicios,35247.87
2025-05-31,gasto,Nomina Operativa,personal,200553.21
2025-05-26,ingreso,Venta producto B,ventas,249599.3
2025-03-20,ingreso,Venta producto A,ventas,625430.81
2025-08-16,gasto,Publicidad online,marketing,58614.44
2025-03-20,gasto,Publicidad online,marketing,78456.12
2025-05-04,gasto,Publicidad online,marketing,53226.58
2025-05-01,gasto,Servicios publicos,infraestructura,28922.71
2025-08-12,gasto,Nomina Operativa,personal,98749.45
2025-01-26,gasto,Renta oficina,infraestructura,36980.67
2025-09-19,gasto,Servicios publicos,infraestructura,66237.89
2025-03-11,gasto,Servicios publicos,infraestructura,90717.02
2025-03-10,ingreso,Venta producto A,ventas,305397.2
2025-08-25,gasto,Nomina Operativa,personal,16021.88
2025-06-08,gasto,Consultoria externa,servicios,72068.04
2025-01-18,gasto,Consultoria externa,servicios,56344.6
2025-08-06,gasto,Publicidad online,marketing,61891.8
2025-06-23,gasto,Nomina Operativa,personal,185701.92
2025-09-28,gasto,Servicios publicos,infraestructura,62927.73
2025-09-14,ingreso,Venta producto B,ventas,738073.7
2025-09-01,ingreso,Venta producto A,ventas,744431.44
2025-04-21,gasto,Servicios publicos,infraestructura,45723.18
2025-06-10,gasto,Renta oficina,infraestructura,83540.05
2025-03-05,gasto,Renta oficina,infraestructura,89504.74
2025-06-16,gasto,Consultoria externa,servicios,131212.96
2025-05-10,ingreso,Venta producto A,ventas,230318.82
2025-09-28,gasto,Consultoria externa,servicios,138303.16
2025-06-11,gasto,Consultoria externa,servicios,135790.71
2025-05-02,gasto,Renta oficina,infraestructura,15389.77
2025-04-14,gasto,Publicidad online,marketing,39156.4
2025-08-02,ingreso,Venta producto B,ventas,216829.92
2025-05-31,ingreso,Venta producto A,ventas,802814.36
2025-08-17,gasto,Compra inventario,costos,218902.13
2025-02-23,gasto,Renta oficina,infraestructura,67322.08
2025-09-20,ingreso,Venta producto A,ventas,163238.73
2025-02-20,gasto,Nomina Operativa,personal,98991.72
