fecha,tipo,concepto,categoria,monto
2024-01-19,gasto,Servicios publicos,infraestructura,50244.29
2024-10-14,gasto,Servicios publicos,infraestructura,32317.97
2024-02-19,gasto,Consultoria externa,servicios,71370.27
2024-06-21,gasto,Publicidad online,marketing,15698.61
2024-04-10,gasto,Servicios publicos,infraestructura,92230.06
2024-07-29,gasto,Nomina Operativa,personal,54775.71
2024-01-05,ingreso,Venta producto B,ventas,252120.55
2024-11-23,gasto,Publicidad online,marketing,74838.24
2024-06-05,gasto,Consultoria externa,servicios,116914.35
2024-12-02,ingreso,Venta producto A,ventas,323609.37
2024-05-27,gasto,Compra inventario,costos,240701.51
2024-04-07,gasto,Publicidad online,marketing,25017.96
2024-04-30,gasto,Publicidad online,marketing,16224.06
2024-07-05,ingreso,Venta producto A,ventas,251877.99
2024-09-24,gasto,Nomina Operativa,personal,220260.28
2024-10-09,gasto,Consultoria externa,servicios,14361.27
2024-08-20,gasto,Publicidad online,marketing,77464.41
2024-04-10,gasto,Nomina Operativa,personal,50164.46
2024-12-19,gasto,Nomina Operativa,personal,154461.14
2024-07-29,ingreso,Venta producto A,ventas,237040.77
2024-01-18,gasto,Renta oficina,infraestructura,61029.85
2024-10-18,ingreso,Venta producto B,ventas,838509.33
2024-04-03,gasto,Publicidad online,marketing,58067.87
2024-08-18,ingreso,Venta producto A,ventas,241296.35
2024-01-09,ingreso,Venta producto B,ventas,819684.06
2024-08-08,ingreso,Venta producto B,ventas,381454.54
2024-09-04,ingreso,Venta producto B,ventas,300802.78
2024-04-18,gasto,Publicidad online,marketing,77308.42
2024-03-09,gasto,Consultoria externa,servicios,78988.59
2024-07-05,gasto,Consultoria externa,servicios,18336.66
2024-02-01,gasto,Compra inventario,costos,281170.59
2024-12-11,ingreso,Venta producto A,ventas,317616.32
2024-05-27,gasto,Publicidad online,marketing,38290.84
2024-02-03,gasto,Publicidad online,marketing,6160.06
2024-06-12,gasto,Servicios publicos,infraestructura,48509.44
2024-12-23,gasto,Publicidad online,marketing,22125.73
2024-05-23,ingreso,Venta producto A,ventas,353193.33
2024-10-13,gasto,Consultoria externa,servicios,54612.37
2024-04-05,ingreso,Venta producto B,ventas,999062.62
2024-09-30,ingreso,Venta producto A,ventas,566417.98
2024-11-30,ingreso,Venta producto A,ventas,853718.25
2024-11-05,gasto,Servicios publicos,infraestructura,79266.31
2024-02-02,gasto,Nomina Operativa,personal,169485.67
2024-09-18,ingreso,Venta producto B,ventas,216140.02
2024-04-17,ingreso,Venta producto A,ventas,389716.4
2024-02-23,gasto,Nomina Operativa,personal,215496.17
2024-02-03,gasto,Servicios publicos,infraestructura,41184.84
2024-02-03,gasto,Publicidad online,marketing,42554.98
2024-11-03,gasto,Nomina Operativa,personal,225702.44
2024-05-04,gasto,Servicios publicos,infraestructura,99772.34
2024-07-17,gasto,Compra inventario,costos,33693.38
2024-08-10,ingreso,Venta producto B,ventas,539739.82
2024-09-12,ingreso,Venta producto B,ventas,348081.81
2024-02-04,gasto,Publicidad online,marketing,21842.93
2024-05-12,ingreso,Venta producto B,ventas,585074.16
2024-03-17,gasto,Nomina Operativa,personal,83131.96
2024-10-05,gasto,Renta oficina,infraestructura,73488.5
2024-06-27,gasto,Compra inventario,costos,39782.03
2024-09-10,gasto,Nomina Operativa,personal,39910.8
2024-09-23,ingreso,Venta producto A,ventas,725490.82
2024-10-26,gasto,Renta oficina,infraestructura,94626.11
2024-04-04,ingreso,Venta producto B,ventas,184972.04
2024-09-10,gasto,Servicios publicos,infraestructura,22050.83
2024-05-06,gasto,Consultoria externa,servicios,139272.21
2024-03-20,ingreso,Venta producto B,ventas,759142.79
2024-08-12,gasto,Publicidad online,marketing,40093.97
2024-08-06,ingreso,Venta producto B,ventas,914230.51
2024-07-25,gasto,Servicios publicos,infraestructura,86708.48
2024-12-07,gasto,Renta oficina,infraestructura,93654.32
2024-05-02,ingreso,Venta producto B,ventas,274545.06
2024-03-29,gasto,Publicidad online,marketing,79982.02
2024-03-10,gasto,Servicios publicos,infraestructura,62789.16
2024-03-22,gasto,Publicidad online,marketing,13695.23
2024-10-22,ingreso,Venta producto B,ventas,80474.87
2024-08-28,gasto,Consultoria externa,servicios,29254.22
2024-07-18,gasto,Compra inventario,costos,291882.43
2024-01-19,ingreso,Venta producto A,ventas,970676.74
2024-03-13,ingreso,Venta producto A,ventas,291499.24
2024-06-03,gasto,Renta oficina,infraestructura,76836.27
2024-09-11,gasto,Publicidad online,marketing,44390.11
2024-06-17,gasto,Servicios publicos,infraestructura,47938.56
2024-02-16,ingreso,Venta producto A,ventas,855922.24
2024-04-03,gasto,Renta oficina,infraestructura,6144.2
2024-09-02,gasto,Renta oficina,infraestructura,99772.83
2024-09-30,ingreso,Venta producto A,ventas,650722.73
2024-04-19,ingreso,Venta producto A,ventas,438439.35
2024-01-08,gasto,Servicios publicos,infraestructura,88302.58
2024-06-29,gasto,Publicidad online,marketing,73693.9
2024-05-23,gasto,Consultoria externa,servicios,27682.83
2024-08-12,gasto,Publicidad online,marketing,15266.87
2024-06-02,gasto,Servicios publicos,infraestructura,40145.86
2024-05-13,gasto,Consultoria externa,servicios,106636.12
2024-06-23,ingreso,Venta producto A,ventas,118157.84
2024-09-27,gasto,Nomina Operativa,personal,127512.51
2024-03-06,gasto,Compra inventario,costos,145288.72
2024-05-29,gasto,Servicios publicos,infraestructura,12741.23
2024-10-11,gasto,Publicidad online,marketing,63815.05
2024-08-22,ingreso,Venta producto A,ventas,362207.72
2024-02-19,gasto,Compra inventario,costos,40933.3
2024-03-17,gasto,Nomina Operativa,personal,38565.39
2024-01-31,ingreso,Venta producto B,ventas,437447.48
2024-08-20,gasto,Publicidad online,marketing,15068.94
2024-05-28,gasto,Publicidad online,marketing,14797.85
2024-03-17,ingreso,Venta producto A,ventas,831163.53
2024-03-27,gasto,Renta oficina,infraestructura,93022.26
2024-03-18,gasto,Servicios publicos,infraestructura,42999.75
2024-05-08,gasto,Renta oficina,infraestructura,62970.66
2024-05-18,ingreso,Venta producto A,ventas,232278.48
2024-11-14,gasto,Publicidad online,marketing,74667.74
2024-01-08,ingreso,Venta producto A,ventas,967432.36
2024-09-28,gasto,Compra inventario,costos,15936.55
2024-05-29,gasto,Servicios publicos,infraestructura,97614.19
2024-09-16,gasto,Consultoria externa,servicios,38991.0
2024-04-17,gasto,Consultoria externa,servicios,112686.01
2024-09-23,gasto,Compra inventario,costos,191373.1
2024-04-25,gasto,Publicidad online,marketing,66870.29
2024-07-06,gasto,Compra inventario,costos,210707.85
2024-11-06,ingreso,Venta producto B,ventas,269026.05
2024-07-13,gasto,Publicidad online,marketing,76323.28
2024-07-20,ingreso,Venta producto B,ventas,719804.06
2024-06-28,ingreso,Venta producto A,ventas,317621.33
2024-08-17,ingreso,Venta producto A,ventas,890968.53
2024-07-29,gasto,Renta oficina,infraestructura,90697.59
2024-06-08,gasto,Nomina Operativa,personal,180909.82
2024-06-08,gasto,Servicios publicos,infraestructura,38620.05
2024-06-27,gasto,Consultoria externa,servicios,124069.67
2024-10-08,gasto,Consultoria externa,servicios,71106.07
2024-12-17,gasto,Renta oficina,infraestructura,23364.85
2024-07-02,ingreso,Venta producto A,ventas,999279.63
2024-04-29,gasto,Renta oficina,infraestructura,39796.65
2024-06-03,gasto,Compra inventario,costos,265394.03
2024-02-10,ingreso,Venta producto A,ventas,824386.73
2024-02-22,gasto,Consultoria externa,servicios,137474.92
2024-07-06,gasto,Consultoria externa,servicios,131505.58
2024-12-10,gasto,Consultoria externa,servicios,125118.11
2024-03-09,ingreso,Venta producto A,ventas,379065.74
2024-11-15,gasto,Publicidad online,marketing,17004.14
2024-01-11,gasto,Publicidad online,marketing,5030.14
2024-11-22,gasto,Servicios publicos,infraestructura,66037.04
2024-10-23,gasto,Servicios publicos,infraestructura,67557.53
2024-12-05,gasto,Nomina Operativa,personal,53504.35
2024-06-05,ingreso,Venta producto A,ventas,380207.83
2024-12-04,gasto,Consultoria externa,servicios,149015.18
2024-08-26,gasto,Compra inventario,costos,39018.87
2024-02-09,gasto,Servicios publicos,infraestructura,43289.83
2024-04-08,ingreso,Venta producto A,ventas,357236.32
2024-07-22,ingreso,Venta producto A,ventas,898257.8
2024-02-11,ingreso,Venta producto A,ventas,945492.01
2024-10-11,ingreso,Venta producto A,ventas,352624.91
2024-07-17,gasto,Servicios publicos,infraestructura,34238.42
2024-04-16,ingreso,Venta producto A,ventas,928784.09
2024-08-17,gasto,Renta oficina,infraestructura,24473.33
2024-01-24,gasto,Servicios publicos,infraestructura,74854.83
2024-06-04,ingreso,Venta producto A,ventas,379741.42
2024-08-09,gasto,Publicidad online,marketing,17655.33
2024-08-22,ingreso,Venta producto A,ventas,394965.72
2024-03-05,gasto,Consultoria externa,servicios,104615.89
2024-03-28,gasto,Nomina Operativa,personal,236809.18
2024-06-07,ingreso,Venta producto B,ventas,328867.63
2024-09-25,ingreso,Venta producto A,ventas,567720.65
2024-02-15,gasto,Publicidad online,marketing,64194.18
2024-05-14,gasto,Servicios publicos,infraestructura,49912.8
2024-03-29,gasto,Renta oficina,infraestructura,23377.37
2024-01-20,ingreso,Venta producto A,ventas,201057.01
2024-03-16,ingreso,Venta producto A,ventas,846944.7
2024-04-18,gasto,Consultoria externa,servicios,20697.16
2024-11-27,gasto,Renta oficina,infraestructura,23476.67
2024-03-14,ingreso,Venta producto B,ventas,192587.54
2024-05-11,gasto,Nomina Operativa,personal,235372.49
2024-04-02,gasto,Consultoria externa,servicios,14841.33
2024-05-29,ingreso,Venta producto B,ventas,640891.88
2024-10-03,gasto,Consultoria externa,servicios,101250.3
2024-07-12,ingreso,Venta producto A,ventas,608021.64
2024-05-08,gasto,Renta oficina,infraestructura,21936.17
2024-11-29,gasto,Renta oficina,infraestructura,14847.17
2024-09-19,gasto,Publicidad online,marketing,48876.19
2024-12-11,gasto,Compra inventario,costos,101694.45
2024-08-31,ingreso,Venta producto B,ventas,806875.2
2024-11-16,gasto,Publicidad online,marketing,49046.33
2024-06-10,gasto,Servicios publicos,infraestructura,99046.35
2024-05-21,gasto,Compra inventario,costos,111862.37
2024-11-23,gasto,Nomina Operativa,personal,224074.08
2024-10-14,gasto,Nomina Operativa,personal,143872.95
2024-05-03,gasto,Consultoria externa,servicios,143655.67
2024-03-09,gasto,Nomina Operativa,personal,170568.48
2024-10-18,gasto,Renta oficina,infraestructura,73049.04
2024-09-09,gasto,Servicios publicos,infraestructura,26682.61
2024-09-21,ingreso,Venta producto B,ventas,311961.57
2024-05-15,gasto,Compra inventario,costos,250788.26
2024-09-13,ingreso,Venta producto A,ventas,813911.95
2024-01-29,ingreso,Venta producto B,ventas,801814.08
2024-09-10,gasto,Nomina Operativa,personal,141507.27
2024-09-15,ingreso,Venta producto B,ventas,450687.72
2024-03-10,gasto,Consultoria externa,servicios,118030.39
2024-04-16,gasto,Nomina Operativa,personal,174106.37
2024-07-30,gasto,Compra inventario,costos,235254.02
2024-12-06,ingreso,Venta producto A,ventas,897043.28
2024-08-13,gasto,Publicidad online,marketing,38721.55
2024-04-17,gasto,Publicidad online,marketing,76787.54
2024-11-12,gasto,Servicios publicos,infraestructura,47758.38
2024-05-19,gasto,Publicidad online,marketing,7257.22
2024-11-12,gasto,Compra inventario,costos,132182.9
2024-06-30,gasto,Nomina Operativa,personal,82974.15
2024-03-21,gasto,Nomina Operativa,personal,132778.77
2024-05-25,ingreso,Venta producto B,ventas,540648.94
2024-03-29,gasto,Consultoria externa,servicios,67777.62
2024-09-13,gasto,Renta oficina,infraestructura,64842.08
2024-03-22,gasto,Servicios publicos,infraestructura,23655.78
2024-07-11,gasto,Renta oficina,infraestructura,36226.86
2024-05-20,gasto,Consultoria externa,servicios,56998.59
2024-09-17,gasto,Consultoria externa,servicios,49032.09
2024-06-07,gasto,Servicios publicos,infraestructura,63120.89
2024-01-23,gasto,Renta oficina,infraestructura,57839.48
2024-09-27,gasto,Compra inventario,costos,239126.94
2024-07-25,gasto,Nomina Operativa,personal,56721.19
2024-07-28,ingreso,Venta producto B,ventas,339827.81
2024-03-07,gasto,Renta oficina,infraestructura,87706.69
2024-07-22,ingreso,Venta producto B,ventas,78558.4
2024-04-17,gasto,Compra inventario,costos,117184.69
2024-04-27,gasto,Compra inventario,costos,262446.09
2024-03-07,ingreso,Venta producto A,ventas,967439.83
2024-07-29,ingreso,Venta producto B,ventas,395190.16
2024-07-20,gasto,Renta oficina,infraestructura,92703.23
2024-07-31,gasto,Publicidad online,marketing,12943.94
2024-01-21,gasto,Consultoria externa,servicios,132610.28
2024-03-25,gasto,Servicios publicos,infraestructura,85591.02
2024-03-09,ingreso,Venta producto B,ventas,891725.91
2024-03-30,gasto,Servicios publicos,infraestructura,37242.14
2024-10-18,gasto,Servicios publicos,infraestructura,42555.18
2024-11-23,gasto,Consultoria externa,servicios,116187.19
2024-03-08,ingreso,Venta producto B,ventas,729150.03
2024-01-27,gasto,Renta oficina,infraestructura,94224.4
2024-11-10,gasto,Nomina Operativa,personal,165096.4
2024-10-22,gasto,Publicidad online,marketing,73312.82
2024-08-05,gasto,Renta oficina,infraestructura,97039.12
2024-10-13,ingreso,Venta producto B,ventas,439671.98
2024-08-20,gasto,Servicios publicos,infraestructura,52007.63
2024-07-07,ingreso,Venta producto A,ventas,792915.59
2024-12-01,gasto,Publicidad online,marketing,36747.5
2024-05-08,gasto,Servicios publicos,infraestructura,48757.99
2024-05-01,gasto,Compra inventario,costos,58380.65
2024-08-22,gasto,Compra inventario,costos,200566.9
2024-08-07,gasto,Servicios publicos,infraestructura,22808.75
2024-02-26,gasto,Renta oficina,infraestructura,65243.99
2024-05-22,ingreso,Venta producto A,ventas,141245.42
2024-10-15,gasto,Publicidad online,marketing,27835.16
2024-02-27,ingreso,Venta producto B,ventas,786340.19
2024-12-28,gasto,Nomina Operativa,personal,244694.8
2024-02-12,ingreso,Venta producto B,ventas,586709.2
2024-02-29,ingreso,Venta producto A,ventas,980695.46
2024-12-25,gasto,Compra inventario,costos,13920.98
2024-08-19,gasto,Compra inventario,costos,283832.62
2024-09-01,ingreso,Venta producto A,ventas,787624.62
2024-02-08,gasto,Nomina Operativa,personal,31456.78
2024-09-04,gasto,Consultoria externa,servicios,74503.4
2024-10-14,gasto,Compra inventario,costos,13435.82
2024-07-04,gasto,Publicidad online,marketing,66659.01
2024-12-10,gasto,Consultoria externa,servicios,134540.57
2024-11-22,gasto,Consultoria externa,servicios,147747.72
2024-03-23,ingreso,Venta producto B,ventas,998933.03
2024-11-14,gasto,Consultoria externa,servicios,82696.09
2024-07-20,gasto,Compra inventario,costos,124301.15
2024-08-23,gasto,Servicios publicos,infraestructura,17123.29
2024-10-22,gasto,Servicios publicos,infraestructura,71912.14
2024-02-11,gasto,Compra inventario,costos,282405.47
2024-05-14,ingreso,Venta producto A,ventas,396730.12
2024-08-21,ingreso,Venta producto A,ventas,171702.78
2024-07-06,ingreso,Venta producto B,ventas,898940.63
2024-02-27,gasto,Publicidad online,marketing,18609.69
2024-10-28,gasto,Publicidad online,marketing,73562.73
2024-08-20,ingreso,Venta producto A,ventas,148711.24
2024-04-24,ingreso,Venta producto B,ventas,133853.68
2024-07-08,ingreso,Venta producto A,ventas,523640.42
2024-08-10,gasto,Publicidad online,marketing,34575.74
2024-12-14,gasto,Servicios publicos,infraestructura,92699.29
2024-03-13,gasto,Servicios publicos,infraestructura,32846.97
2024-05-03,gasto,Nomina Operativa,personal,178811.14
2024-10-17,gasto,Servicios publicos,infraestructura,35716.97
2024-04-26,ingreso,Venta producto A,ventas,179294.63
2024-06-18,gasto,Servicios publicos,infraestructura,15847.44
2024-08-29,gasto,Nomina Operativa,personal,71972.28
2024-12-02,ingreso,Venta producto A,ventas,775717.47
2024-02-17,ingreso,Venta producto A,ventas,293785.61
2024-09-21,ingreso,Venta producto B,ventas,801110.61
2024-04-07,gasto,Renta oficina,infraestructura,24729.99
2024-02-08,gasto,Renta oficina,infraestructura,78223.0
2024-07-20,ingreso,Venta producto B,ventas,461041.07
2024-02-15,ingreso,Venta producto B,ventas,690085.97
2024-12-05,gasto,Compra inventario,costos,106166.96
2024-10-24,gasto,Consultoria externa,servicios,53953.34
2024-10-21,gasto,Renta oficina,infraestructura,99107.86
2024-01-06,ingreso,Venta producto A,ventas,145717.38
2024-11-28,gasto,Compra inventario,costos,133059.7
2024-06-07,gasto,Compra inventario,costos,213506.0
2024-06-21,gasto,Publicidad online,marketing,34370.57
2024-05-17,gasto,Servicios publicos,infraestructura,64278.83
2024-11-20,gasto,Publicidad online,marketing,79962.54
2024-05-23,ingreso,Venta producto B,ventas,368461.07
2024-09-11,gasto,Publicidad online,marketing,76441.06
2024-07-20,gasto,Consultoria externa,servicios,38160.24
2024-12-24,gasto,Renta oficina,infraestructura,59801.41
2024-04-06,gasto,Renta oficina,infraestructura,20022.46
2024-11-07,gasto,Consultoria externa,servicios,65909.95
2024-07-08,gasto,Publicidad online,marketing,7642.2
2024-06-30,gasto,Servicios publicos,infraestructura,96476.14
2024-06-24,gasto,Servicios publicos,infraestructura,41149.15
2024-05-13,ingreso,Venta producto B,ventas,710247.47
2024-08-24,gasto,Nomina Operativa,personal,153052.78
2024-07-04,gasto,Publicidad online,marketing,45951.95
2024-03-22,gasto,Consultoria externa,servicios,145698.96
2024-09-02,gasto,Publicidad online,marketing,8968.48
2024-12-23,ingreso,Venta producto A,ventas,500406.94
2024-06-19,ingreso,Venta producto B,ventas,823626.9
2024-12-25,gasto,Nomina Operativa,personal,166507.28
2024-08-29,gasto,Consultoria externa,servicios,17278.84
2024-02-16,gasto,Servicios publicos,infraestructura,80611.93
2024-06-26,gasto,Compra inventario,costos,18965.76
2024-06-26,ingreso,Venta producto A,ventas,679667.09
2024-09-09,gasto,Publicidad online,marketing,52883.84
2024-07-09,ingreso,Venta producto A,ventas,850764.31
2024-02-21,gasto,Renta oficina,infraestructura,39186.91
2024-05-24,gasto,Nomina Operativa,personal,121056.4
2024-11-16,gasto,Consultoria externa,servicios,42338.22
2024-06-12,ingreso,Venta producto A,ventas,706758.1
2024-09-04,ingreso,Venta producto A,ventas,867495.19
2024-09-19,ingreso,Venta producto A,ventas,210421.58
2024-03-27,gasto,Publicidad online,marketing,16947.57
2024-01-30,gasto,Consultoria externa,servicios,120336.27
2024-02-22,gasto,Nomina Operativa,personal,217262.86
2024-06-13,ingreso,Venta producto A,ventas,171528.29
2024-08-21,gasto,Compra inventario,costos,13722.09
2024-02-14,gasto,Renta oficina,infraestructura,73352.38
2024-11-20,gasto,Nomina Operativa,personal,219601.79
2024-10-30,gasto,Consultoria externa,servicios,101548.85
2024-08-01,gasto,Publicidad online,marketing,51342.96
2024-08-22,gasto,Publicidad online,marketing,33868.96
2024-04-18,gasto,Servicios publicos,infraestructura,57201.27
2024-05-08,gasto,Nomina Operativa,personal,150490.55
2024-03-04,ingreso,Venta producto A,ventas,339220.63
2024-01-05,gasto,Publicidad online,marketing,37768.9
2024-07-13,gasto,Renta oficina,infraestructura,23141.1
2024-06-12,gasto,Compra inventario,costos,30045.91
2024-11-23,gasto,Renta oficina,infraestructura,79054.68
2024-04-07,ingreso,Venta producto A,ventas,749210.0
2024-11-27,gasto,Compra inventario,costos,102325.7
2024-11-23,gasto,Nomina Operativa,personal,185381.3
2024-11-24,gasto,Publicidad online,marketing,56171.75
2024-03-12,gasto,Compra inventario,costos,30902.81
2024-01-12,gasto,Renta oficina,infraestructura,14400.38
2024-02-03,gasto,Nomina Operativa,personal,241057.97
2024-05-24,ingreso,Venta producto A,ventas,531422.93
2024-11-18,gasto,Servicios publicos,infraestructura,44085.29
2024-06-22,gasto,Consultoria externa,servicios,139522.51
2024-12-29,gasto,Nomina Operativa,personal,141069.16
2024-05-04,ingreso,Venta producto B,ventas,465415.0
2024-08-03,gasto,Nomina Operativa,personal,185217.62
2024-04-26,ingreso,Venta producto B,ventas,136628.72
2024-10-23,ingreso,Venta producto B,ventas,827998.16
2024-07-11,gasto,Consultoria externa,servicios,123600.33
2024-04-04,ingreso,Venta producto B,ventas,491175.34
2024-05-18,gasto,Publicidad online,marketing,10526.33
2024-04-05,gasto,Nomina Operativa,personal,243137.06
2024-01-20,gasto,Nomina Operativa,personal,205252.7
2024-09-19,ingreso,Venta producto A,ventas,175911.22
2024-12-02,gasto,Consultoria externa,servicios,131932.89
2024-06-04,gasto,Compra inventario,costos,35613.24
2024-03-18,gasto,Publicidad online,marketing,41652.46
2024-05-26,ingreso,Venta producto B,ventas,53010.42
2024-01-10,ingreso,Venta producto B,ventas,490681.91
2024-12-08,gasto,Compra inventario,costos,147830.5
2024-02-08,ingreso,Venta producto B,ventas,335086.15
2024-01-29,ingreso,Venta producto B,ventas,701747.44
2024-05-02,gasto,Compra inventario,costos,48240.73
2024-03-28,gasto,Servicios publicos,infraestructura,80863.43
2024-12-16,ingreso,Venta producto A,ventas,920575.23
2024-10-20,gasto,Renta oficina,infraestructura,38414.81
2024-02-29,gasto,Renta oficina,infraestructura,36155.34
2024-04-05,ingreso,Venta producto B,ventas,597522.78
2024-07-16,gasto,Servicios publicos,infraestructura,85262.97
2024-07-24,gasto,Renta oficina,infraestructura,97026.28
2024-05-10,gasto,Compra inventario,costos,266244.93
2024-09-23,gasto,Compra inventario,costos,171701.05
2024-07-05,gasto,Consultoria externa,servicios,123625.71
2024-12-08,gasto,Servicios publicos,infraestructura,80413.21
2024-11-17,ingreso,Venta producto A,ventas,701846.08
2024-05-19,gasto,Compra inventario,costos,38482.92
2024-12-04,gasto,Publicidad online,marketing,55287.89
2024-06-09,gasto,Renta oficina,infraestructura,13548.31
2024-09-29,gasto,Publicidad online,marketing,49837.08
2024-12-10,gasto,Consultoria externa,servicios,110914.52
2024-05-12,ingreso,Venta producto A,ventas,520038.77
2024-07-27,gasto,Servicios publicos,infraestructura,78538.57
2024-02-05,gasto,Compra inventario,costos,133891.15
2024-08-28,gasto,Nomina Operativa,personal,236454.51
2024-06-13,ingreso,Venta producto B,ventas,655947.13
2024-05-25,gasto,Compra inventario,costos,105573.78
2024-08-16,gasto,Consultoria externa,servicios,11094.03
2024-06-02,gasto,Servicios publicos,infraestructura,90716.46
2024-10-24,gasto,Publicidad online,marketing,7088.96
2024-08-23,gasto,Publicidad online,marketing,24568.89
2024-06-12,gasto,Renta oficina,infraestructura,82929.37
2024-08-14,gasto,Compra inventario,costos,283987.57
2024-04-12,ingreso,Venta producto B,ventas,495927.64
2024-11-21,ingreso,Venta producto A,ventas,195898.23
2024-05-29,gasto,Publicidad online,marketing,9313.71
2024-11-17,gasto,Publicidad online,marketing,42096.08
2024-09-04,gasto,Servicios publicos,infraestructura,22398.71
2024-08-18,gasto,Compra inventario,costos,107001.03
2024-12-23,gasto,Renta oficina,infraestructura,46123.77
2024-10-26,ingreso,Venta producto A,ventas,180793.1
2024-04-16,ingreso,Venta producto A,ventas,726738.82
2024-04-16,gasto,Servicios publicos,infraestructura,13155.97
2024-05-12,gasto,Nomina Operativa,personal,178901.12
2024-02-06,ingreso,Venta producto A,ventas,380665.9
2024-10-06,gasto,Publicidad online,marketing,19720.45
2024-01-12,gasto,Renta oficina,infraestructura,87783.4
2024-05-13,ingreso,Venta producto A,ventas,825526.27
2024-08-01,gasto,Consultoria externa,servicios,137270.46
2024-08-26,ingreso,Venta producto A,ventas,202972.99
2024-08-20,ingreso,Venta producto A,ventas,764686.98
2024-07-31,gasto,Consultoria externa,servicios,137957.56
2024-03-12,ingreso,Venta producto B,ventas,674370.21
2024-12-11,gasto,Publicidad online,marketing,77823.96
2024-09-13,gasto,Publicidad online,marketing,57642.66
2024-12-03,gasto,Nomina Operativa,personal,194563.02
2024-05-22,ingreso,Venta producto A,ventas,516905.56
2024-11-16,gasto,Consultoria externa,servicios,92614.08
2024-04-26,gasto,Nomina Operativa,personal,16408.37
2024-02-25,ingreso,Venta producto A,ventas,931782.75
2024-09-01,ingreso,Venta producto A,ventas,750385.01
2024-11-17,ingreso,Venta producto B,ventas,923982.23
2024-09-21,gasto,Compra inventario,costos,132144.85
2024-11-04,gasto,Publicidad online,marketing,61020.83
2024-10-11,gasto,Publicidad online,marketing,36033.2
2024-12-11,gasto,Consultoria externa,servicios,148253.38
2024-08-18,gasto,Renta oficina,infraestructura,39241.49
2024-12-02,gasto,Publicidad online,marketing,20682.97
2024-10-13,ingreso,Venta producto A,ventas,193083.43
2024-11-22,gasto,Renta oficina,infraestructura,86314.12
2024-12-24,ingreso,Venta producto B,ventas,873549.52
2024-01-06,gasto,Publicidad online,marketing,73993.53
2024-03-28,gasto,Compra inventario,costos,242222.91
2024-05-30,gasto,Nomina Operativa,personal,234998.76
2024-04-09,gasto,Servicios publicos,infraestructura,64577.78
2024-12-02,gasto,Renta oficina,infraestructura,47443.81
2024-09-07,gasto,Consultoria externa,servicios,147017.57
2024-11-01,gasto,Servicios publicos,infraestructura,32881.47
2024-09-09,gasto,Consultoria externa,servicios,117574.13
2024-02-15,gasto,Nomina Operativa,personal,123681.13
2024-03-21,gasto,Consultoria externa,servicios,88681.58
2024-06-07,gasto,Renta oficina,infraestructura,18589.23
2024-02-13,gasto,Renta oficina,infraestructura,28068.57
2024-07-29,gasto,Nomina Operativa,personal,169980.15
2024-06-10,gasto,Consultoria externa,servicios,85668.28
2024-11-30,gasto,Consultoria externa,servicios,117987.6
2024-10-29,ingreso,Venta producto A,ventas,174045.85
2024-01-05,gasto,Consultoria externa,servicios,81831.38
2024-03-07,ingreso,Venta producto A,ventas,420344.51
2024-03-05,gasto,Consultoria externa,servicios,116134.11
2024-01-26,ingreso,Venta producto B,ventas,701499.81
2024-09-07,gasto,Renta oficina,infraestructura,46769.08
2024-07-21,ingreso,Venta producto B,ventas,76399.36
2024-07-12,gasto,Publicidad online,marketing,67410.91
2024-04-18,ingreso,Venta producto A,ventas,93029.51
2024-08-18,ingreso,Venta producto A,ventas,964525.46
2024-04-02,ingreso,Venta producto B,ventas,379102.52
2024-12-24,gasto,Nomina Operativa,personal,47044.02
2024-01-05,gasto,Renta oficina,infraestructura,29005.13
2024-09-28,gasto,Consultoria externa,servicios,73757.48
2024-04-20,gasto,Renta oficina,infraestructura,74500.96
2024-02-23,gasto,Servicios publicos,infraestructura,16396.79
2024-03-09,ingreso,Venta producto A,ventas,389672.17
2024-06-17,gasto,Compra inventario,costos,157545.44
2024-09-08,gasto,Compra inventario,costos,254452.9
2024-08-06,gasto,Compra inventario,costos,62498.19
2024-10-31,gasto,Nomina Operativa,personal,26238.62
2024-12-08,gasto,Renta oficina,infraestructura,65252.88
2024-04-09,gasto,Renta oficina,infraestructura,41903.47
2024-10-27,ingreso,Venta producto B,ventas,711679.45
2024-02-01,gasto,Renta oficina,infraestructura,46531.05
2024-10-23,gasto,Consultoria externa,servicios,148464.91
2024-05-05,ingreso,Venta producto B,ventas,994071.32
2024-05-21,ingreso,Venta producto B,ventas,600445.08
2024-08-05,gasto,Renta oficina,infraestructura,15923.15
2024-03-10,gasto,Servicios publicos,infraestructura,59142.91
2024-08-30,ingreso,Venta producto B,ventas,275578.23
2024-07-06,ingreso,Venta producto A,ventas,696350.52
2024-12-24,gasto,Nomina Operativa,personal,157653.97
2024-03-14,ingreso,Venta producto B,ventas,599639.29
2024-09-03,gasto,Nomina Operativa,personal,36164.68
2024-06-04,gasto,Renta oficina,infraestructura,55227.89
2024-12-16,gasto,Renta oficina,infraestructura,22522.26
2024-07-10,gasto,Publicidad online,marketing,36284.39
2024-07-29,gasto,Servicios publicos,infraestructura,95244.84
2024-10-28,ingreso,Venta producto A,ventas,583595.56
2024-12-11,gasto,Nomina Operativa,personal,118733.06
2024-08-20,gasto,Publicidad online,marketing,31800.13
2024-12-06,gasto,Consultoria externa,servicios,94235.79
2024-11-07,ingreso,Venta producto B,ventas,247679.64
