fecha,tipo,concepto,categoria,monto
2025-07-20,gasto,Renta oficina,infraestructura,7333.78
2025-04-12,gasto,Consultoria externa,servicios,134705.94
2025-09-07,ingreso,Venta producto A,ventas,616006.1
2025-06-21,ingreso,Venta producto B,ventas,363768.87
2025-07-10,gasto,Consultoria externa,servicios,19658.01
2025-05-19,gasto,Publicidad online,marketing,53270.61
2025-01-31,gasto,Servicios publicos,infraestructura,11239.55
2025-05-24,gasto,Publicidad online,marketing,35331.68
2025-08-22,ingreso,Venta producto A,ventas,681656.29
2025-09-18,gasto,Publicidad online,marketing,58347.77
2025-04-01,gasto,Consultoria externa,servicios,39984.97
2025-06-03,gasto,Consultoria externa,servicios,145145.73
2025-01-30,gasto,Nomina Operativa,personal,163162.38
2025-07-01,gasto,Renta oficina,infraestructura,9415.69
2025-09-16,gasto,Nomina Operativa,personal,217550.46
2025-01-22,ingreso,Venta producto A,ventas,331871.05
2025-02-17,gasto,Publicidad online,marketing,70400.62
2025-03-06,gasto,Compra inventario,costos,123400.77
2025-02-15,gasto,Nomina Operativa,personal,14793.94
2025-06-25,gasto,Compra inventario,costos,87941.88
2025-03-14,gasto,Compra inventario,costos,60230.75
2025-07-30,gasto,Consultoria externa,servicios,133541.0
2025-08-15,gasto,Consultoria externa,servicios,95779.25
2025-03-04,ingreso,Venta producto A,ventas,943891.74
2025-09-27,ingreso,Venta producto B,ventas,397060.16
2025-06-03,gasto,Publicidad online,marketing,70541.69
2025-03-08,gasto,Compra inventario,costos,178928.97
2025-01-22,gasto,Nomina Operativa,personal,169296.73
2025-03-27,gasto,Consultoria externa,servicios,124667.76
2025-02-09,gasto,Publicidad online,marketing,70518.88
2025-05-30,ingreso,Venta producto A,ventas,517312.29
2025-08-05,gasto,Renta oficina,infraestructura,9672.6
2025-07-31,gasto,Servicios publicos,infraestructura,43365.19
2025-08-16,ingreso,Venta producto A,ventas,202654.57
2025-08-04,gasto,Nomina Operativa,personal,60134.97
2025-03-10,gasto,Renta oficina,infraestructura,40814.23
2025-07-08,ingreso,Venta producto A,ventas,991892.41
2025-07-23,ingreso,Venta producto B,ventas,729546.19
2025-08-13,gasto,Compra inventario,costos,64313.71
2025-09-01,gasto,Renta oficina,infraestructura,62218.93
2025-09-16,gasto,Servicios publicos,infraestructura,25829.78
2025-09-29,gasto,Compra inventario,costos,146343.91
2025-08-18,gasto,Nomina Operativa,personal,15610.12
2025-03-15,gasto,Publicidad online,marketing,74162.83
2025-03-15,ingreso,Venta producto B,ventas,279541.39
2025-07-04,ingreso,Venta producto A,ventas,146314.57
2025-09-26,gasto,Renta oficina,infraestructura,74376.72
2025-05-23,ingreso,Venta producto A,ventas,498157.82
2025-07-14,gasto,Renta oficina,infraestructura,72095.85
2025-02-04,gasto,Publicidad online,marketing,35058.83
2025-09-05,ingreso,Venta producto A,ventas,928299.19
2025-08-31,ingreso,Venta producto B,ventas,698581.68
2025-08-17,gasto,Compra inventario,costos,282295.24
2025-07-21,ingreso,Venta producto A,ventas,528691.39
2025-09-14,gasto,Consultoria externa,servicios,139056.01
2025-09-09,gasto,Nomina Operativa,personal,158633.89
2025-07-04,gasto,Publicidad online,marketing,59935.43
2025-04-11,gasto,Publicidad online,marketing,12507.42
2025-06-30,gasto,Publicidad online,marketing,68101.91
2025-03-13,gasto,Compra inventario,costos,237386.24
2025-07-19,gasto,Consultoria externa,servicios,139366.72
2025-01-31,gasto,Renta oficina,infraestructura,53104.64
2025-08-04,gasto,Nomina Operativa,personal,60054.5
2025-01-29,gasto,Compra inventario,costos,298831.69
2025-09-05,gasto,Publicidad online,marketing,70048.78
2025-07-09,gasto,Publicidad online,marketing,52870.58
2025-07-21,gasto,Consultoria externa,servicios,54652.32
2025-05-08,ingreso,Venta producto A,ventas,505955.36
2025-04-04,gasto,Consultoria externa,servicios,119268.53
2025-05-02,gasto,Servicios publicos,infraestructura,29264.82
2025-05-28,gasto,Compra inventario,costos,168689.52
2025-06-21,gasto,Compra inventario,costos,14377.38
2025-07-30,gasto,Servicios publicos,infraestructura,92035.94
2025-03-25,gasto,Compra inventario,costos,49401.7
2025-06-21,gasto,Publicidad online,marketing,62488.44
2025-01-12,gasto,Renta oficina,infraestructura,41098.5
2025-05-12,gasto,Compra inventario,costos,108207.4
2025-09-01,ingreso,Venta producto A,ventas,452539.81
2025-05-09,gasto,Compra inventario,costos,134616.69
2025-08-16,gasto,Renta oficina,infraestructura,66508.73
2025-02-05,ingreso,Venta producto B,ventas,432983.9
2025-02-02,gasto,Consultoria externa,servicios,46270.04
2025-09-27,gasto,Publicidad online,marketing,18244.62
2025-09-20,gasto,Servicios publicos,infraestructura,94886.12
2025-01-31,ingreso,Venta producto A,ventas,248105.7
2025-06-12,gasto,Compra inventario,costos,84375.4
2025-07-18,gasto,Compra inventario,costos,66137.83
2025-04-20,ingreso,Venta producto B,ventas,730943.51
2025-06-25,ingreso,Venta producto A,ventas,620347.56
2025-08-11,gasto,Compra inventario,costos,80896.27
2025-09-26,gasto,Consultoria externa,servicios,111043.18
2025-05-11,gasto,Nomina Operativa,personal,127125.56
2025-07-18,gasto,Compra inventario,costos,137662.2
2025-06-01,gasto,Consultoria externa,servicios,129020.95
2025-07-20,gasto,Servicios publicos,infraestructura,80341.07
2025-08-04,gasto,Servicios publicos,infraestructura,29985.52
2025-03-25,gasto,Nomina Operativa,personal,86788.63
2025-09-18,ingreso,Venta producto B,ventas,514002.38
2025-06-30,gasto,Publicidad online,marketing,42961.22
2025-04-17,gasto,Renta oficina,infraestructura,86761.78
2025-02-24,gasto,Nomina Operativa,personal,97068.25
2025-08-11,gasto,Compra inventario,costos,139087.03
2025-07-10,gasto,Publicidad online,marketing,67815.07
2025-01-09,gasto,Nomina Operativa,personal,11121.2
2025-09-02,gasto,Renta oficina,infraestructura,63148.69
2025-09-02,gasto,Nomina Operativa,personal,188203.35
2025-03-30,ingreso,Venta producto A,ventas,726656.82
2025-09-21,gasto,Nomina Operativa,personal,216870.35
2025-06-03,ingreso,Venta producto A,ventas,378242.48
2025-07-24,gasto,Nomina Operativa,personal,55171.72
2025-05-05,gasto,Consultoria externa,servicios,113609.69
2025-01-22,ingreso,Venta producto A,ventas,514439.8
2025-06-06,gasto,Nomina Operativa,personal,229324.35
2025-05-05,gasto,Consultoria externa,servicios,21942.03
2025-07-30,gasto,Renta oficina,infraestructura,25395.89
2025-01-31,gasto,Renta oficina,infraestructura,73400.01
2025-09-04,ingreso,Venta producto A,ventas,272847.97
2025-06-23,gasto,Compra inventario,costos,273863.33
2025-05-18,gasto,Publicidad online,marketing,12478.57
2025-06-15,gasto,Compra inventario,costos,49615.23
2025-04-03,gasto,Nomina Operativa,personal,87149.19
2025-01-05,ingreso,Venta producto A,ventas,504834.35
2025-07-07,gasto,Compra inventario,costos,299392.39
2025-05-07,gasto,Consultoria externa,servicios,98928.5
2025-03-15,ingreso,Venta producto B,ventas,715095.79
2025-02-28,gasto,Compra inventario,costos,94774.04
2025-01-27,gasto,Nomina Operativa,personal,146898.25
2025-04-03,ingreso,Venta producto B,ventas,751379.84
2025-02-04,ingreso,Venta producto B,ventas,959205.76
2025-09-28,gasto,Consultoria externa,servicios,19657.98
2025-05-12,gasto,Renta oficina,infraestructura,10883.04
2025-04-04,ingreso,Venta producto A,ventas,730302.6
2025-04-23,gasto,Nomina Operativa,personal,105828.84
2025-05-11,gasto,Compra inventario,costos,298017.47
2025-05-08,ingreso,Venta producto A,ventas,760809.93
2025-08-15,gasto,Servicios publicos,infraestructura,57555.74
2025-08-12,gasto,Servicios publicos,infraestructura,18830.08
2025-03-25,gasto,Nomina Operativa,personal,230905.57
2025-09-17,gasto,Compra inventario,costos,256433.2
2025-09-28,ingreso,Venta producto B,ventas,821137.16
2025-08-28,gasto,Renta oficina,infraestructura,93420.6
2025-03-10,gasto,Renta oficina,infraestructura,32657.59
2025-05-31,ingreso,Venta producto B,ventas,725391.95
2025-02-18,gasto,Consultoria externa,servicios,102842.52
2025-01-27,gasto,Consultoria externa,servicios,18124.21
2025-05-04,ingreso,Venta producto A,ventas,650371.39
2025-03-30,gasto,Consultoria externa,servicios,20885.93
2025-06-18,gasto,Compra inventario,costos,260022.11
2025-02-07,gasto,Renta oficina,infraestructura,60314.51
2025-07-27,gasto,Publicidad online,marketing,60065.74
2025-01-18,gasto,Renta oficina,infraestructura,92164.65
2025-02-12,ingreso,Venta producto B,ventas,155748.32
2025-02-07,gasto,Servicios publicos,infraestructura,99276.32
2025-08-12,gasto,Publicidad online,marketing,54060.02
2025-03-05,ingreso,Venta producto B,ventas,58970.64
2025-01-31,gasto,Consultoria externa,servicios,109541.72
2025-03-18,ingreso,Venta producto A,ventas,59754.3
2025-10-01,gasto,Servicios publicos,infraestructura,98011.41
2025-01-24,gasto,Consultoria externa,servicios,69215.43
2025-08-20,gasto,Compra inventario,costos,23914.96
2025-05-09,gasto,Compra inventario,costos,23976.74
2025-08-24,gasto,Consultoria externa,servicios,92458.72
2025-01-24,gasto,Renta oficina,infraestructura,5160.44
2025-05-31,ingreso,Venta producto B,ventas,208156.46
2025-07-01,gasto,Renta oficina,infraestructura,35736.18
2025-01-05,gasto,Compra inventario,costos,40421.14
2025-03-26,gasto,Renta oficina,infraestructura,20360.59
2025-04-24,gasto,Servicios publicos,infraestructura,9389.43
2025-06-30,gasto,Servicios publicos,infraestructura,18178.04
2025-02-05,gasto,Servicios publicos,infraestructura,34308.12
2025-02-16,gasto,Publicidad online,marketing,63386.17
2025-09-20,gasto,Compra inventario,costos,198564.2
2025-04-01,gasto,Renta oficina,infraestructura,38970.06
2025-09-22,gasto,Servicios publicos,infraestructura,15085.39
2025-01-24,gasto,Publicidad online,marketing,59247.29
2025-05-17,gasto,Publicidad online,marketing,36325.8
2025-08-26,gasto,Renta oficina,infraestructura,40574.16
2025-08-03,gasto,Consultoria externa,servicios,148303.27
2025-04-17,ingreso,Venta producto A,ventas,825826.43
2025-05-30,gasto,Nomina Operativa,personal,231059.83
2025-07-12,ingreso,Venta producto B,ventas,960193.27
2025-06-13,gasto,Publicidad online,marketing,23692.4
2025-07-17,gasto,Consultoria externa,servicios,81669.79
2025-06-29,gasto,Nomina Operativa,personal,79917.31
2025-07-15,gasto,Publicidad online,marketing,40790.03
2025-07-08,gasto,Publicidad online,marketing,67367.41
2025-01-28,gasto,Renta oficina,infraestructura,93371.48
2025-02-14,ingreso,Venta producto B,ventas,468673.23
2025-02-22,gasto,Renta oficina,infraestructura,37459.78
2025-06-20,ingreso,Venta producto B,ventas,725035.81
2025-04-30,gasto,Consultoria externa,servicios,63956.07
2025-06-22,ingreso,Venta producto B,ventas,751806.35
2025-08-01,ingreso,Venta producto A,ventas,58710.22
2025-09-30,gasto,Renta oficina,infraestructura,55571.13
2025-04-28,ingreso,Venta producto B,ventas,651674.32
2025-04-02,ingreso,Venta producto B,ventas,821130.25
2025-07-09,gasto,Renta oficina,infraestructura,39208.07
2025-04-20,gasto,Consultoria externa,servicios,86493.86
2025-01-12,gasto,Compra inventario,costos,286027.86
2025-08-14,gasto,Compra inventario,costos,286516.84
2025-05-11,gasto,Consultoria externa,servicios,119730.69
2025-04-26,gasto,Servicios publicos,infraestructura,66085.39
2025-04-28,gasto,Publicidad online,marketing,42641.53
2025-01-21,gasto,Renta oficina,infraestructura,11857.28
2025-04-24,gasto,Renta oficina,infraestructura,18210.9
2025-05-23,gasto,Consultoria externa,servicios,100228.04
2025-06-10,ingreso,Venta producto A,ventas,864624.73
2025-02-04,ingreso,Venta producto A,ventas,435914.56
2025-01-24,gasto,Nomina Operativa,personal,98552.48
2025-05-10,gasto,Renta oficina,infraestructura,85770.83
2025-06-30,gasto,Compra inventario,costos,194528.09
2025-06-25,gasto,Consultoria externa,servicios,99297.12
2025-01-17,gasto,Consultoria externa,servicios,10286.86
2025-03-27,gasto,Servicios publicos,infraestructura,71544.41
2025-05-30,gasto,Consultoria externa,servicios,43501.93
2025-07-01,ingreso,Venta producto A,ventas,332527.74
2025-08-11,ingreso,Venta producto B,ventas,584315.62
2025-09-29,gasto,Compra inventario,costos,34336.93
2025-03-08,ingreso,Venta producto B,ventas,97293.55
2025-01-21,gasto,Nomina Operativa,personal,28426.05
2025-01-10,gasto,Nomina Operativa,personal,143619.68
2025-04-07,gasto,Renta oficina,infraestructura,93342.95
2025-09-28,gasto,Nomina Operativa,personal,130261.76
2025-07-25,gasto,Publicidad online,marketing,6492.48
2025-01-14,gasto,Renta oficina,infraestructura,65960.59
2025-02-09,gasto,Compra inventario,costos,31722.8
2025-02-11,gasto,Publicidad online,marketing,39884.14
2025-02-17,gasto,Consultoria externa,servicios,63420.83
2025-08-04,gasto,Consultoria externa,servicios,95936.5
2025-04-04,gasto,Publicidad online,marketing,43979.0
2025-06-21,gasto,Compra inventario,costos,28264.47
2025-03-31,gasto,Nomina Operativa,personal,133923.2
2025-08-30,ingreso,Venta producto A,ventas,307210.77
2025-07-13,ingreso,Venta producto A,ventas,333647.89
2025-07-10,gasto,Renta oficina,infraestructura,93257.31
2025-06-22,ingreso,Venta producto B,ventas,806601.97
2025-07-17,gasto,Renta oficina,infraestructura,49161.01
2025-02-08,gasto,Servicios publicos,infraestructura,16003.54
2025-01-09,gasto,Nomina Operativa,personal,151921.54
2025-03-14,ingreso,Venta producto B,ventas,468707.0
2025-09-01,gasto,Renta oficina,infraestructura,19187.99
2025-05-25,gasto,Consultoria externa,servicios,44879.12
2025-01-28,gasto,Renta oficina,infraestructura,98551.43
2025-07-13,gasto,Publicidad online,marketing,54094.57
2025-01-28,gasto,Nomina Operativa,personal,65704.17
2025-05-12,gasto,Renta oficina,infraestructura,44946.58
2025-01-11,gasto,Nomina Operativa,personal,46440.64
2025-07-10,gasto,Consultoria externa,servicios,138806.6
2025-06-28,gasto,Nomina Operativa,personal,173725.61
2025-08-16,ingreso,Venta producto B,ventas,990235.2
2025-09-05,gasto,Publicidad online,marketing,78569.61
2025-05-12,gasto,Renta oficina,infraestructura,47864.37
2025-06-23,gasto,Nomina Operativa,personal,77429.76
2025-05-22,ingreso,Venta producto A,ventas,958228.43
2025-08-17,gasto,Publicidad online,marketing,17508.45
2025-02-25,gasto,Servicios publicos,infraestructura,58903.23
2025-09-26,ingreso,Venta producto A,ventas,488114.55
2025-05-17,gasto,Publicidad online,marketing,46200.39
2025-04-10,gasto,Compra inventario,costos,91737.85
2025-09-28,gasto,Consultoria externa,servicios,109951.6
2025-05-31,gasto,Consultoria externa,servicios,116508.58
2025-08-06,gasto,Publicidad online,marketing,68088.29
2025-01-10,gasto,Publicidad online,marketing,51179.81
2025-08-14,gasto,Nomina Operativa,personal,185015.38
2025-06-12,gasto,Renta oficina,infraestructura,56932.0
2025-08-03,gasto,Nomina Operativa,personal,31041.72
2025-06-26,gasto,Renta oficina,infraestructura,80004.1
2025-01-22,gasto,Consultoria externa,servicios,22691.31
2025-06-21,gasto,Consultoria externa,servicios,68255.9
2025-10-01,ingreso,Venta producto A,ventas,457716.54
2025-04-25,gasto,Nomina Operativa,personal,17713.49
2025-02-18,gasto,Publicidad online,marketing,33103.57
2025-08-26,gasto,Compra inventario,costos,72620.46
2025-02-25,ingreso,Venta producto B,ventas,638294.2
2025-06-10,ingreso,Venta producto A,ventas,213018.38
2025-06-11,gasto,Servicios publicos,infraestructura,64063.53
2025-05-11,gasto,Compra inventario,costos,12554.74
2025-06-26,ingreso,Venta producto A,ventas,788883.4
2025-04-18,gasto,Renta oficina,infraestructura,62980.65
2025-07-06,gasto,Servicios publicos,infraestructura,89054.89
2025-01-19,gasto,Consultoria externa,servicios,72200.46
2025-06-03,ingreso,Venta producto A,ventas,170601.64
2025-06-25,gasto,Consultoria externa,servicios,138632.8
2025-07-08,ingreso,Venta producto B,ventas,798646.48
2025-07-07,gasto,Renta oficina,infraestructura,99487.9
2025-09-20,ingreso,Venta producto B,ventas,218189.27
2025-06-07,gasto,Renta oficina,infraestructura,31572.77
2025-01-07,ingreso,Venta producto B,ventas,991731.62
2025-06-01,gasto,Servicios publicos,infraestructura,63994.18
2025-01-17,gasto,Consultoria externa,servicios,48116.49
2025-09-11,gasto,Servicios publicos,infraestructura,28409.31
2025-07-05,gasto,Publicidad online,marketing,30671.5
2025-01-13,gasto,Servicios publicos,infraestructura,20898.76
2025-03-05,gasto,Consultoria externa,servicios,15054.98
2025-09-27,gasto,Publicidad online,marketing,79391.26
2025-05-04,gasto,Publicidad online,marketing,8113.54
2025-06-11,gasto,Compra inventario,costos,198187.74
2025-04-01,gasto,Renta oficina,infraestructura,39116.04
2025-03-14,gasto,Servicios publicos,infraestructura,10355.43
2025-08-23,ingreso,Venta producto B,ventas,309210.35
2025-06-03,ingreso,Venta producto B,ventas,326441.78
2025-07-03,gasto,Servicios publicos,infraestructura,91103.33
2025-02-22,gasto,Renta oficina,infraestructura,95116.65
2025-06-01,ingreso,Venta producto B,ventas,446599.1
2025-04-14,ingreso,Venta producto B,ventas,844513.26
2025-04-11,ingreso,Venta producto A,ventas,427773.4
2025-05-08,ingreso,Venta producto B,ventas,125277.37
2025-02-15,gasto,Renta oficina,infraestructura,73865.6
2025-03-14,gasto,Servicios publicos,infraestructura,65624.72
2025-09-07,ingreso,Venta producto A,ventas,990808.28
2025-05-11,ingreso,Venta producto A,ventas,654417.07
2025-04-02,gasto,Nomina Operativa,personal,202591.96
2025-02-25,ingreso,Venta producto B,ventas,318992.95
2025-07-02,gasto,Compra inventario,costos,295766.09
2025-06-13,gasto,Servicios publicos,infraestructura,45760.77
2025-09-02,gasto,Publicidad online,marketing,11220.31
2025-06-11,gasto,Publicidad online,marketing,40522.37
2025-08-09,gasto,Compra inventario,costos,242149.95
2025-05-14,ingreso,Venta producto B,ventas,726669.7
2025-08-25,ingreso,Venta producto A,ventas,494975.87
2025-04-07,ingreso,Venta producto A,ventas,273038.25
2025-05-27,gasto,Compra inventario,costos,94860.78
2025-04-25,gasto,Renta oficina,infraestructura,42152.06
2025-08-20,gasto,Compra inventario,costos,241010.87
2025-08-01,gasto,Publicidad online,marketing,57381.95
2025-07-24,ingreso,Venta producto A,ventas,123063.65
2025-08-05,ingreso,Venta producto B,ventas,718811.21
2025-08-10,gasto,Nomina Operativa,personal,20496.96
2025-07-12,gasto,Consultoria externa,servicios,11099.99
2025-03-22,ingreso,Venta producto B,ventas,162166.75
2025-02-04,gasto,Nomina Operativa,personal,207452.67
2025-05-18,gasto,Compra inventario,costos,219563.02
2025-04-27,gasto,Renta oficina,infraestructura,87330.87
2025-02-19,ingreso,Venta producto B,ventas,111862.41
2025-05-22,ingreso,Venta producto A,ventas,949857.77
2025-05-06,gasto,Compra inventario,costos,208927.3
2025-06-17,ingreso,Venta producto A,ventas,752627.44
2025-06-01,ingreso,Venta producto A,ventas,758398.3
2025-08-20,gasto,Servicios publicos,infraestructura,53071.18
2025-08-29,gasto,Consultoria externa,servicios,30622.29
2025-08-02,gasto,Compra inventario,costos,169258.85
2025-01-15,ingreso,Venta producto A,ventas,207082.49
2025-02-12,gasto,Servicios publicos,infraestructura,31426.53
2025-03-27,ingreso,Venta producto A,ventas,403666.89
2025-09-07,gasto,Renta oficina,infraestructura,49840.92
2025-04-23,ingreso,Venta producto A,ventas,770066.09
2025-09-14,gasto,Publicidad online,marketing,29360.2
2025-02-18,gasto,Servicios publicos,infraestructura,39340.05
2025-09-11,gasto,Nomina Operativa,personal,236206.62
2025-05-22,gasto,Publicidad online,marketing,28706.62
2025-08-05,ingreso,Venta producto B,ventas,780897.37
2025-08-20,gasto,Nomina Operativa,personal,113455.75
2025-05-07,ingreso,Venta producto A,ventas,436464.56
2025-01-25,ingreso,Venta producto A,ventas,203529.25
2025-03-05,gasto,Compra inventario,costos,189205.16
2025-03-05,gasto,Renta oficina,infraestructura,64778.08
2025-01-31,gasto,Servicios publicos,infraestructura,46176.38
2025-04-05,gasto,Servicios publicos,infraestructura,46803.47
2025-08-11,gasto,Servicios publicos,infraestructura,51814.8
2025-03-11,gasto,Publicidad online,marketing,35530.13
2025-06-26,gasto,Servicios publicos,infraestructura,52617.03
2025-02-11,gasto,Renta oficina,infraestructura,65038.77
2025-07-18,ingreso,Venta producto A,ventas,281565.4
2025-05-12,gasto,Compra inventario,costos,161586.1
2025-01-07,gasto,Renta oficina,infraestructura,18078.69
2025-09-26,gasto,Compra inventario,costos,60875.26
2025-04-17,gasto,Consultoria externa,servicios,34562.21
2025-02-18,gasto,Publicidad online,marketing,58265.34
2025-05-18,ingreso,Venta producto B,ventas,780319.67
2025-06-14,gasto,Renta oficina,infraestructura,5363.64
2025-07-11,gasto,Consultoria externa,servicios,114072.59
2025-08-11,gasto,Publicidad online,marketing,73161.33
2025-05-26,ingreso,Venta producto B,ventas,243179.79
2025-06-20,gasto,Publicidad online,marketing,67362.07
2025-04-22,ingreso,Venta producto B,ventas,764967.35
2025-07-28,gasto,Renta oficina,infraestructura,62512.46
2025-04-18,gasto,Compra inventario,costos,152107.84
2025-02-20,gasto,Compra inventario,costos,117571.68
2025-05-03,gasto,Nomina Operativa,personal,51490.28
2025-10-01,ingreso,Venta producto A,ventas,861159.7
2025-09-21,gasto,Compra inventario,costos,186634.94
2025-01-11,ingreso,Venta producto B,ventas,139100.97
2025-05-03,gasto,Servicios publicos,infraestructura,42893.08
2025-05-12,ingreso,Venta producto B,ventas,318699.76
2025-07-14,gasto,Servicios publicos,infraestructura,43784.52
2025-08-06,gasto,Nomina Operativa,personal,223919.04
2025-09-05,gasto,Consultoria externa,servicios,77196.31
2025-03-20,gasto,Servicios publicos,infraestructura,73925.02
2025-04-24,gasto,Renta oficina,infraestructura,43993.18
2025-03-20,gasto,Nomina Operativa,personal,189604.74
2025-09-05,gasto,Nomina Operativa,personal,245600.85
2025-02-18,gasto,Publicidad online,marketing,44724.82
2025-05-11,ingreso,Venta producto A,ventas,949437.02
2025-02-24,gasto,Nomina Operativa,personal,166044.19
2025-04-25,gasto,Publicidad online,marketing,21054.13
2025-01-26,gasto,Renta oficina,infraestructura,46024.91
2025-09-21,gasto,Nomina Operativa,personal,206771.67
2025-06-12,ingreso,Venta producto B,ventas,88035.47
2025-08-03,gasto,Consultoria externa,servicios,92726.42
2025-03-13,gasto,Nomina Operativa,personal,45457.42
2025-05-09,gasto,Nomina Operativa,personal,231615.53
2025-04-10,gasto,Servicios publicos,infraestructura,25727.42
2025-07-19,gasto,Consultoria externa,servicios,147206.91
2025-04-27,ingreso,Venta producto A,ventas,597867.19
2025-07-28,gasto,Servicios publicos,infraestructura,72836.55
2025-03-03,gasto,Nomina Operativa,personal,210053.61
2025-05-04,gasto,Nomina Operativa,personal,90451.02
2025-08-01,gasto,Servicios publicos,infraestructura,85725.67
2025-08-30,gasto,Renta oficina,infraestructura,43980.92
2025-01-13,gasto,Servicios publicos,infraestructura,68336.06
2025-04-26,gasto,Servicios publicos,infraestructura,60486.52
2025-06-05,gasto,Consultoria externa,servicios,137396.3
2025-06-04,gasto,Nomina Operativa,personal,249575.23
2025-04-13,gasto,Compra inventario,costos,114011.61
2025-02-22,gasto,Publicidad online,marketing,36579.91
2025-04-09,gasto,Compra inventario,costos,34652.96
2025-04-07,gasto,Compra inventario,costos,14943.54
2025-02-11,gasto,Nomina Operativa,personal,228633.96
2025-09-21,gasto,Compra inventario,costos,279916.54
2025-03-27,gasto,Renta oficina,infraestructura,95714.58
2025-07-29,gasto,Servicios publicos,infraestructura,27864.35
2025-01-07,gasto,Renta oficina,infraestructura,76560.79
2025-05-01,ingreso,Venta producto B,ventas,822186.41
2025-03-07,gasto,Publicidad online,marketing,7542.3
2025-07-26,gasto,Nomina Operativa,personal,21425.16
2025-09-15,ingreso,Venta producto A,ventas,530753.35
2025-02-18,gasto,Nomina Operativa,personal,164099.32
2025-06-23,gasto,Renta oficina,infraestructura,28397.26
2025-09-13,gasto,Renta oficina,infraestructura,60631.61
2025-07-20,gasto,Renta oficina,infraestructura,65545.28
2025-03-05,gasto,Publicidad online,marketing,44893.83
2025-01-06,gasto,Renta oficina,infraestructura,6995.39
2025-02-23,gasto,Publicidad online,marketing,48948.64
2025-05-28,gasto,Consultoria externa,servicios,67458.59
2025-03-15,gasto,Compra inventario,costos,207983.46
2025-02-20,gasto,Consultoria externa,servicios,83066.38
2025-02-22,gasto,Renta oficina,infraestructura,61734.42
2025-04-06,ingreso,Venta producto B,ventas,954276.1
2025-05-25,gasto,Compra inventario,costos,129891.15
2025-03-08,gasto,Consultoria externa,servicios,54420.83
2025-06-22,gasto,Servicios publicos,infraestructura,80197.43
2025-02-07,gasto,Consultoria externa,servicios,108304.37
2025-07-29,gasto,Nomina Operativa,personal,146908.59
2025-05-10,ingreso,Venta producto B,ventas,455032.15
2025-09-15,gasto,Compra inventario,costos,253023.97
2025-02-24,gasto,Compra inventario,costos,181040.28
2025-09-24,gasto,Consultoria externa,servicios,108984.07
2025-09-30,gasto,Nomina Operativa,personal,172075.92
2025-02-01,gasto,Renta oficina,infraestructura,36760.61
2025-06-18,gasto,Servicios publicos,infraestructura,31914.93
2025-04-25,gasto,Servicios publicos,infraestructura,21540.7
2025-09-19,ingreso,Venta producto B,ventas,912408.16
2025-04-26,gasto,Compra inventario,costos,48487.93
2025-04-13,gasto,Renta oficina,infraestructura,68185.62
2025-07-23,gasto,Consultoria externa,servicios,98155.01
2025-03-29,gasto,Publicidad online,marketing,12253.11
2025-01-10,gasto,Servicios publicos,infraestructura,40698.44
2025-03-29,gasto,Nomina Operativa,personal,73423.26
2025-06-10,ingreso,Venta producto B,ventas,648362.03
2025-04-12,ingreso,Venta producto A,ventas,567855.57
2025-08-02,ingreso,Venta producto A,ventas,771759.04
2025-01-27,ingreso,Venta producto B,ventas,962322.17
2025-05-30,gasto,Publicidad online,marketing,44559.39
2025-09-16,gasto,Publicidad online,marketing,70960.48
2025-07-30,gasto,Compra inventario,costos,275095.54
2025-09-29,ingreso,Venta producto A,ventas,638963.72
2025-09-02,gasto,Consultoria externa,servicios,42887.52
2025-07-23,gasto,Renta oficina,infraestructura,67316.09
2025-07-24,gasto,Nomina Operativa,personal,20904.16
2025-07-12,gasto,Consultoria externa,servicios,34780.12
2025-09-14,gasto,Servicios publicos,infraestructura,98829.27
2025-02-28,gasto,Nomina Operativa,personal,143494.93
2025-09-11,ingreso,Venta producto A,ventas,728740.03
2025-04-09,gasto,Compra inventario,costos,167038.97
2025-09-24,gasto,Nomina Operativa,personal,201487.67
2025-01-24,ingreso,Venta producto A,ventas,830311.8
2025-06-10,gasto,Consultoria externa,servicios,112876.14
2025-03-02,gasto,Renta oficina,infraestructura,51904.94
2025-04-25,gasto,Compra inventario,costos,87326.73
2025-05-29,gasto,Compra inventario,costos,266986.33
2025-01-09,gasto,Publicidad online,marketing,34320.99
2025-01-21,gasto,Consultoria externa,servicios,87581.19
2025-06-17,gasto,Publicidad online,marketing,65459.82
2025-07-24,gasto,Servicios publicos,infraestructura,8989.66
2025-02-24,ingreso,Venta producto B,ventas,994840.44
2025-07-09,gasto,Consultoria externa,servicios,108354.8
2025-06-27,gasto,Renta oficina,infraestructura,49123.36
2025-04-13,gasto,Consultoria externa,servicios,126122.38
2025-09-18,gasto,Nomina Operativa,personal,249998.27
2025-03-31,gasto,Consultoria externa,servicios,10916.43
2025-09-06,gasto,Servicios publicos,infraestructura,47071.42
2025-08-03,ingreso,Venta producto A,ventas,85999.82
2025-07-04,ingreso,Venta producto A,ventas,972732.77
2025-09-12,gasto,Publicidad online,marketing,36568.59
2025-06-25,gasto,Consultoria externa,servicios,19692.05
2025-02-14,ingreso,Venta producto B,ventas,847749.44
2025-04-30,gasto,Servicios publicos,infraestructura,48001.46
2025-03-25,gasto,Renta oficina,infraestructura,86713.2
2025-04-02,gasto,Nomina Operativa,personal,14201.05
