fecha,tipo,concepto,categoria,monto
2023-05-09,gasto,Servicios publicos,infraestructura,52542.49
2023-08-23,gasto,Publicidad online,marketing,15919.93
2023-12-13,gasto,Consultoria externa,servicios,137369.61
2023-09-13,ingreso,Venta producto B,ventas,879917.8
2023-08-13,gasto,Renta oficina,infraestructura,58763.51
2023-03-09,gasto,Publicidad online,marketing,71184.98
2023-11-21,ingreso,Venta producto B,ventas,56139.22
2023-01-23,gasto,Compra inventario,costos,124656.62
2023-06-21,ingreso,Venta producto B,ventas,98127.42
2023-07-09,gasto,Servicios publicos,infraestructura,6058.57
2023-02-19,ingreso,Venta producto A,ventas,390552.92
2023-03-10,ingreso,Venta producto A,ventas,480963.11
2023-03-02,gasto,Servicios publicos,infraestructura,21702.64
2023-09-28,gasto,Renta oficina,infraestructura,9116.98
2023-07-13,ingreso,Venta producto A,ventas,709988.85
2023-07-26,gasto,Servicios publicos,infraestructura,41476.85
2023-12-24,gasto,Compra inventario,costos,61232.64
2023-11-24,gasto,Renta oficina,infraestructura,16648.36
2023-07-14,gasto,Publicidad online,marketing,69571.05
2023-11-18,gasto,Renta oficina,infraestructura,26991.03
2023-10-14,gasto,Publicidad online,marketing,16290.82
2023-08-28,gasto,Nomina Operativa,personal,150435.07
2023-08-06,gasto,Renta oficina,infraestructura,53530.0
2023-03-22,gasto,Nomina Operativa,personal,202047.36
2023-11-06,gasto,Nomina Operativa,personal,132518.44
2023-06-12,gasto,Nomina Operativa,personal,19312.02
2023-03-05,gasto,Consultoria externa,servicios,40391.08
2023-05-15,ingreso,Venta producto A,ventas,392692.81
2023-11-25,gasto,Consultoria externa,servicios,90300.09
2023-07-26,gasto,Compra inventario,costos,250874.97
2023-10-16,gasto,Servicios publicos,infraestructura,39906.87
2023-09-18,gasto,Publicidad online,marketing,44938.89
2023-06-11,gasto,Nomina Operativa,personal,63313.45
2023-07-16,gasto,Renta oficina,infraestructura,13910.25
2023-06-15,gasto,Compra inventario,costos,243970.27
2023-10-19,ingreso,Venta producto B,ventas,276005.29
2023-02-23,gasto,Compra inventario,costos,270968.84
2023-06-22,gasto,Consultoria externa,servicios,13028.07
2023-11-28,ingreso,Venta producto A,ventas,67960.69
2023-12-15,ingreso,Venta producto A,ventas,360227.94
2023-06-24,ingreso,Venta producto A,ventas,791785.65
2023-07-15,gasto,Compra inventario,costos,244434.17
2023-02-14,gasto,Renta oficina,infraestructura,47140.02
2023-08-18,gasto,Consultoria externa,servicios,37952.35
2023-05-07,gasto,Consultoria externa,servicios,141374.18
2023-10-15,gasto,Renta oficina,infraestructura,13954.43
2023-06-05,gasto,Servicios publicos,infraestructura,41864.04
2023-05-25,ingreso,Venta producto A,ventas,692315.0
2023-05-10,gasto,Publicidad online,marketing,12059.07
2023-05-25,gasto,Publicidad online,marketing,37386.1
2023-10-26,gasto,Servicios publicos,infraestructura,68318.68
2023-02-09,gasto,Nomina Operativa,personal,214609.24
2023-05-19,gasto,Compra inventario,costos,251991.84
2023-08-20,gasto,Compra inventario,costos,275990.18
2023-09-21,gasto,Publicidad online,marketing,56246.68
2023-12-30,ingreso,Venta producto B,ventas,151036.43
2023-05-06,ingreso,Venta producto A,ventas,496837.54
2023-12-19,gasto,Servicios publicos,infraestructura,39950.06
2023-10-19,ingreso,Venta producto B,ventas,591586.98
2023-06-23,gasto,Publicidad online,marketing,21682.7
2023-07-12,gasto,Compra inventario,costos,50621.3
2023-06-26,ingreso,Venta producto B,ventas,763351.47
2023-01-23,gasto,Servicios publicos,infraestructura,63466.67
2023-09-08,gasto,Servicios publicos,infraestructura,74184.1
2023-07-09,gasto,Publicidad online,marketing,52624.07
2023-08-04,ingreso,Venta producto B,ventas,847176.41
2023-02-10,gasto,Nomina Operativa,personal,234090.14
2023-10-15,gasto,Renta oficina,infraestructura,71028.85
2023-04-21,gasto,Servicios publicos,infraestructura,32249.06
2023-03-01,gasto,Nomina Operativa,personal,160923.92
2023-08-21,gasto,Publicidad online,marketing,51602.65
2023-05-18,gasto,Renta oficina,infraestructura,90413.76
2023-04-09,gasto,Consultoria externa,servicios,100335.77
2023-08-10,gasto,Servicios publicos,infraestructura,79583.65
2023-03-14,gasto,Consultoria externa,servicios,63119.34
2023-01-08,gasto,Servicios publicos,infraestructura,20118.93
2023-05-28,gasto,Renta oficina,infraestructura,14696.15
2023-10-24,gasto,Publicidad online,marketing,65455.0
2023-01-02,ingreso,Venta producto A,ventas,448842.44
2023-05-19,gasto,Renta oficina,infraestructura,11193.74
2023-01-13,gasto,Compra inventario,costos,171659.16
2023-07-14,ingreso,Venta producto A,ventas,895322.88
2023-02-03,gasto,Consultoria externa,servicios,43541.13
2023-12-01,gasto,Renta oficina,infraestructura,32249.72
2023-02-17,ingreso,Venta producto B,ventas,184712.25
2023-06-13,gasto,Publicidad online,marketing,58049.76
2023-06-23,gasto,Renta oficina,infraestructura,39405.93
2023-03-23,ingreso,Venta producto A,ventas,787108.77
2023-07-17,ingreso,Venta producto B,ventas,837179.23
2023-05-09,gasto,Servicios publicos,infraestructura,96144.05
2023-08-14,ingreso,Venta producto A,ventas,264202.54
2023-07-25,ingreso,Venta producto B,ventas,556721.62
2023-08-07,ingreso,Venta producto A,ventas,677457.38
2023-12-04,ingreso,Venta producto A,ventas,140772.74
2023-06-25,ingreso,Venta producto B,ventas,136392.11
2023-12-09,ingreso,Venta producto B,ventas,185378.25
2023-06-23,gasto,Nomina Operativa,personal,104409.29
2023-07-05,gasto,Servicios publicos,infraestructura,63374.32
2023-05-14,gasto,Renta oficina,infraestructura,52220.58
2023-08-14,gasto,Compra inventario,costos,235857.49
2023-06-10,gasto,Renta oficina,infraestructura,25479.17
2023-07-28,gasto,Servicios publicos,infraestructura,92982.18
2023-04-22,gasto,Servicios publicos,infraestructura,92411.42
2023-06-22,gasto,Renta oficina,infraestructura,8302.25
2023-10-29,gasto,Nomina Operativa,personal,113621.92
2023-02-02,gasto,Compra inventario,costos,197746.16
2023-03-23,gasto,Servicios publicos,infraestructura,45469.05
2023-10-09,gasto,Nomina Operativa,personal,31009.73
2023-12-30,ingreso,Venta producto B,ventas,506489.8
2023-07-18,ingreso,Venta producto B,ventas,501414.46
2023-02-26,gasto,Servicios publicos,infraestructura,85174.42
2023-05-22,gasto,Nomina Operativa,personal,16412.82
2023-07-20,gasto,Publicidad online,marketing,8450.87
2023-10-16,gasto,Publicidad online,marketing,31020.16
2023-05-17,gasto,Renta oficina,infraestructura,11560.32
2023-01-04,gasto,Compra inventario,costos,219036.88
2023-07-15,gasto,Nomina Operativa,personal,152331.45
2023-10-21,ingreso,Venta producto B,ventas,526157.32
2023-09-29,ingreso,Venta producto B,ventas,773435.67
2023-08-25,ingreso,Venta producto B,ventas,857831.38
2023-12-03,gasto,Compra inventario,costos,108535.43
2023-04-07,gasto,Servicios publicos,infraestructura,82479.19
2023-05-19,gasto,Nomina Operativa,personal,19574.74
2023-02-28,gasto,Consultoria externa,servicios,83632.03
2023-08-11,gasto,Renta oficina,infraestructura,16251.98
2023-03-18,gasto,Nomina Operativa,personal,43738.51
2023-03-10,ingreso,Venta producto A,ventas,886693.94
2023-12-07,gasto,Compra inventario,costos,173521.42
2023-02-02,gasto,Consultoria externa,servicios,119405.24
2023-06-24,ingreso,Venta producto B,ventas,527688.67
2023-01-07,ingreso,Venta producto B,ventas,245540.11
2023-09-14,gasto,Compra inventario,costos,12519.4
2023-03-02,gasto,Publicidad online,marketing,65194.18
2023-11-20,gasto,Publicidad online,marketing,65977.49
2023-12-25,ingreso,Venta producto B,ventas,378697.16
2023-04-26,gasto,Compra inventario,costos,58268.18
2023-06-27,gasto,Nomina Operativa,personal,165036.08
2023-08-01,ingreso,Venta producto A,ventas,886581.3
2023-06-01,ingreso,Venta producto B,ventas,199022.06
2023-02-08,gasto,Consultoria externa,servicios,11006.61
2023-11-07,ingreso,Venta producto B,ventas,651271.99
2023-04-26,gasto,Nomina Operativa,personal,147899.87
2023-06-28,ingreso,Venta producto B,ventas,418336.86
2023-07-29,gasto,Renta oficina,infraestructura,51290.61
2023-12-13,gasto,Consultoria externa,servicios,31530.37
2023-03-19,gasto,Nomina Operativa,personal,187074.77
2023-05-22,gasto,Publicidad online,marketing,27407.43
2023-09-05,gasto,Servicios publicos,infraestructura,99682.85
2023-08-08,gasto,Consultoria externa,servicios,68088.53
2023-01-15,ingreso,Venta producto B,ventas,657638.82
2023-06-07,gasto,Renta oficina,infraestructura,87686.59
2023-12-07,ingreso,Venta producto A,ventas,324493.25
2023-08-17,gasto,Consultoria externa,servicios,109836.5
2023-06-08,gasto,Consultoria externa,servicios,44435.61
2023-04-25,gasto,Compra inventario,costos,297959.12
2023-12-06,ingreso,Venta producto A,ventas,145798.63
2023-01-14,gasto,Compra inventario,costos,183263.41
2023-03-24,ingreso,Venta producto B,ventas,779173.51
2023-04-08,gasto,Consultoria externa,servicios,32798.92
2023-04-09,gasto,Publicidad online,marketing,73027.56
2023-12-22,gasto,Renta oficina,infraestructura,29842.86
2023-10-06,ingreso,Venta producto B,ventas,451640.48
2023-12-17,gasto,Renta oficina,infraestructura,24619.96
2023-02-13,gasto,Servicios publicos,infraestructura,72467.39
2023-12-01,gasto,Renta oficina,infraestructura,17447.45
2023-09-25,gasto,Consultoria externa,servicios,10186.53
2023-08-01,gasto,Renta oficina,infraestructura,52801.19
2023-09-09,gasto,Consultoria externa,servicios,14699.57
2023-12-19,ingreso,Venta producto B,ventas,905790.38
2023-06-30,gasto,Publicidad online,marketing,63361.88
2023-12-21,gasto,Nomina Operativa,personal,229085.89
2023-02-08,gasto,Publicidad online,marketing,62368.06
2023-09-11,gasto,Renta oficina,infraestructura,21068.36
2023-03-14,gasto,Renta oficina,infraestructura,58386.56
2023-03-08,gasto,Servicios publicos,infraestructura,87619.83
2023-03-05,ingreso,Venta producto A,ventas,808259.18
2023-12-25,gasto,Publicidad online,marketing,55437.44
2023-07-14,gasto,Compra inventario,costos,124824.31
2023-05-29,gasto,Renta oficina,infraestructura,28174.21
2023-06-12,gasto,Renta oficina,infraestructura,58197.61
2023-07-19,gasto,Consultoria externa,servicios,71251.42
2023-02-03,gasto,Servicios publicos,infraestructura,57678.57
2023-06-09,ingreso,Venta producto A,ventas,310865.09
2023-10-09,ingreso,Venta producto A,ventas,66944.53
2023-01-20,gasto,Renta oficina,infraestructura,82949.07
2023-05-28,gasto,Renta oficina,infraestructura,78274.9
2023-10-13,gasto,Consultoria externa,servicios,123386.57
2023-11-30,ingreso,Venta producto B,ventas,314439.32
2023-10-04,gasto,Renta oficina,infraestructura,45038.94
2023-04-30,gasto,Nomina Operativa,personal,19352.23
2023-06-14,gasto,Consultoria externa,servicios,29826.0
2023-11-28,gasto,Servicios publicos,infraestructura,21807.43
2023-12-30,ingreso,Venta producto B,ventas,403098.23
2023-07-01,gasto,Consultoria externa,servicios,129096.08
2023-11-20,ingreso,Venta producto A,ventas,269448.28
2023-06-28,ingreso,Venta producto A,ventas,562093.6
2023-05-07,gasto,Nomina Operativa,personal,225931.6
2023-05-08,gasto,Consultoria externa,servicios,22589.05
2023-07-17,ingreso,Venta producto A,ventas,290816.9
2023-10-17,gasto,Consultoria externa,servicios,18049.88
2023-10-11,gasto,Servicios publicos,infraestructura,98346.44
2023-06-28,gasto,Consultoria externa,servicios,62241.79
2023-11-16,gasto,Servicios publicos,infraestructura,65481.5
2023-11-26,ingreso,Venta producto B,ventas,942234.12
2023-07-28,gasto,Publicidad online,marketing,41535.25
2023-09-06,ingreso,Venta producto B,ventas,736584.72
2023-04-21,ingreso,Venta producto B,ventas,847164.84
2023-09-14,gasto,Nomina Operativa,personal,206741.96
2023-02-13,gasto,Nomina Operativa,personal,182441.92
2023-03-02,gasto,Nomina Operativa,personal,14118.03
2023-08-21,gasto,Publicidad online,marketing,48998.12
2023-04-04,gasto,Publicidad online,marketing,75277.02
2023-10-21,gasto,Publicidad online,marketing,51091.47
2023-09-18,ingreso,Venta producto B,ventas,714100.29
2023-06-06,gasto,Compra inventario,costos,73382.62
2023-08-15,gasto,Consultoria externa,servicios,96070.89
2023-12-06,gasto,Servicios publicos,infraestructura,57456.09
2023-12-08,gasto,Renta oficina,infraestructura,98560.55
2023-07-14,gasto,Consultoria externa,servicios,35417.73
2023-11-09,gasto,Renta oficina,infraestructura,40864.53
2023-10-15,ingreso,Venta producto A,ventas,860682.42
2023-08-23,ingreso,Venta producto B,ventas,829422.61
2023-11-18,gasto,Publicidad online,marketing,16429.5
2023-12-16,gasto,Nomina Operativa,personal,116321.93
2023-08-14,gasto,Servicios publicos,infraestructura,46251.96
2023-09-14,gasto,Renta oficina,infraestructura,42449.4
2023-05-05,gasto,Consultoria externa,servicios,138564.03
2023-02-05,gasto,Nomina Operativa,personal,35467.89
2023-10-22,ingreso,Venta producto B,ventas,283880.11
2023-06-24,gasto,Consultoria externa,servicios,44716.26
2023-05-05,gasto,Publicidad online,marketing,79609.28
2023-02-15,gasto,Compra inventario,costos,163126.21
2023-08-19,gasto,Consultoria externa,servicios,123701.84
2023-10-18,gasto,Servicios publicos,infraestructura,28917.64
2023-11-17,gasto,Servicios publicos,infraestructura,42085.61
2023-07-30,ingreso,Venta producto B,ventas,415685.85
2023-11-03,ingreso,Venta producto B,ventas,270756.54
2023-06-14,gasto,Publicidad online,marketing,51176.85
2023-02-18,gasto,Nomina Operativa,personal,239263.78
2023-05-29,gasto,Consultoria externa,servicios,13705.95
2023-05-21,gasto,Servicios publicos,infraestructura,23811.04
2023-02-11,ingreso,Venta producto B,ventas,573265.08
2023-01-17,ingreso,Venta producto A,ventas,995654.53
2023-07-24,gasto,Nomina Operativa,personal,51092.51
2023-01-17,ingreso,Venta producto B,ventas,395131.37
2023-09-11,gasto,Servicios publicos,infraestructura,20829.82
2023-06-22,gasto,Consultoria externa,servicios,86839.39
2023-06-13,gasto,Compra inventario,costos,20306.66
2023-02-10,gasto,Publicidad online,marketing,73804.4
2023-05-06,ingreso,Venta producto A,ventas,627113.26
2023-10-31,gasto,Publicidad online,marketing,9346.87
2023-07-23,gasto,Consultoria externa,servicios,55045.93
2023-02-11,gasto,Consultoria externa,servicios,90363.58
2023-09-30,gasto,Nomina Operativa,personal,184068.64
2023-04-30,gasto,Consultoria externa,servicios,96557.14
2023-06-15,gasto,Consultoria externa,servicios,119045.89
2023-02-11,gasto,Compra inventario,costos,218129.2
2023-08-02,gasto,Consultoria externa,servicios,29538.75
2023-11-18,gasto,Renta oficina,infraestructura,15149.23
2023-08-28,gasto,Servicios publicos,infraestructura,13208.11
2023-03-11,gasto,Publicidad online,marketing,53567.15
2023-06-09,gasto,Compra inventario,costos,20707.99
2023-07-17,gasto,Nomina Operativa,personal,65394.74
2023-02-26,gasto,Compra inventario,costos,282797.22
2023-06-24,gasto,Nomina Operativa,personal,107603.61
2023-11-11,gasto,Publicidad online,marketing,65500.83
2023-08-16,gasto,Renta oficina,infraestructura,14141.0
2023-04-29,gasto,Nomina Operativa,personal,223828.77
2023-10-08,ingreso,Venta producto B,ventas,667238.02
2023-02-27,gasto,Renta oficina,infraestructura,13521.82
2023-11-16,gasto,Consultoria externa,servicios,42943.86
2023-09-02,gasto,Compra inventario,costos,202967.95
2023-02-25,ingreso,Venta producto B,ventas,102816.96
2023-01-06,gasto,Nomina Operativa,personal,202220.58
2023-02-06,gasto,Compra inventario,costos,83556.28
2023-06-16,gasto,Compra inventario,costos,203247.37
2023-03-02,gasto,Publicidad online,marketing,9275.56
2023-11-20,gasto,Compra inventario,costos,272308.09
2023-11-10,gasto,Nomina Operativa,personal,181484.67
2023-03-20,gasto,Servicios publicos,infraestructura,67046.92
2023-04-14,gasto,Compra inventario,costos,185661.9
2023-09-14,gasto,Consultoria externa,servicios,57948.78
2023-03-21,ingreso,Venta producto B,ventas,586733.22
2023-07-15,gasto,Compra inventario,costos,217883.94
2023-09-03,gasto,Nomina Operativa,personal,134601.26
2023-03-08,gasto,Compra inventario,costos,224371.7
2023-02-11,gasto,Compra inventario,costos,164767.47
2023-08-20,gasto,Compra inventario,costos,258019.25
2023-04-24,gasto,Compra inventario,costos,188301.86
2023-04-09,ingreso,Venta producto B,ventas,296861.87
2023-12-21,gasto,Nomina Operativa,personal,52572.4
2023-06-24,gasto,Servicios publicos,infraestructura,85004.27
2023-06-07,gasto,Renta oficina,infraestructura,24382.4
2023-08-30,ingreso,Venta producto A,ventas,585389.49
2023-01-21,gasto,Renta oficina,infraestructura,32186.8
2023-03-25,gasto,Renta oficina,infraestructura,37962.16
2023-12-17,ingreso,Venta producto B,ventas,883806.54
2023-08-01,gasto,Compra inventario,costos,154686.32
2023-07-26,gasto,Nomina Operativa,personal,88980.53
2023-04-29,gasto,Servicios publicos,infraestructura,91369.29
2023-02-27,gasto,Compra inventario,costos,198919.42
2023-09-10,gasto,Compra inventario,costos,87806.54
2023-01-11,gasto,Publicidad online,marketing,6116.93
2023-05-07,gasto,Servicios publicos,infraestructura,16238.02
2023-03-27,gasto,Renta oficina,infraestructura,69802.03
2023-01-14,gasto,Compra inventario,costos,63212.69
2023-07-31,gasto,Nomina Operativa,personal,132933.83
2023-09-18,gasto,Nomina Operativa,personal,186553.85
2023-03-20,ingreso,Venta producto B,ventas,545626.64
2023-10-22,ingreso,Venta producto B,ventas,433169.35
2023-03-28,gasto,Compra inventario,costos,80681.26
2023-12-29,ingreso,Venta producto B,ventas,276732.91
2023-04-17,gasto,Compra inventario,costos,157055.03
2023-02-05,gasto,Renta oficina,infraestructura,12910.62
2023-07-30,gasto,Nomina Operativa,personal,162925.11
2023-11-14,gasto,Servicios publicos,infraestructura,68305.99
2023-01-28,gasto,Compra inventario,costos,246061.66
2023-05-29,gasto,Consultoria externa,servicios,59547.45
2023-01-03,ingreso,Venta producto B,ventas,679561.87
2023-07-21,ingreso,Venta producto B,ventas,954321.28
2023-09-16,ingreso,Venta producto A,ventas,980834.02
2023-01-11,gasto,Renta oficina,infraestructura,14573.12
2023-11-30,gasto,Renta oficina,infraestructura,14758.34
2023-01-20,gasto,Nomina Operativa,personal,209326.63
2023-12-03,gasto,Renta oficina,infraestructura,25625.32
2023-09-02,gasto,Nomina Operativa,personal,58627.96
2023-07-29,gasto,Consultoria externa,servicios,141360.12
2023-04-26,ingreso,Venta producto A,ventas,909561.43
2023-04-20,gasto,Nomina Operativa,personal,214919.54
2023-08-19,gasto,Nomina Operativa,personal,29750.76
2023-01-21,gasto,Compra inventario,costos,66078.42
2023-04-24,gasto,Renta oficina,infraestructura,21928.43
2023-08-12,ingreso,Venta producto B,ventas,225359.94
2023-07-20,gasto,Compra inventario,costos,129389.39
2023-12-15,gasto,Consultoria externa,servicios,65830.38
2023-01-12,gasto,Renta oficina,infraestructura,22449.61
2023-12-05,gasto,Renta oficina,infraestructura,15070.07
2023-08-06,ingreso,Venta producto B,ventas,505718.44
2023-06-19,gasto,Nomina Operativa,personal,10407.4
2023-04-06,gasto,Nomina Operativa,personal,198263.92
2023-02-17,gasto,Nomina Operativa,personal,68342.84
2023-08-28,gasto,Servicios publicos,infraestructura,70161.81
2023-09-09,ingreso,Venta producto B,ventas,823366.84
2023-01-13,gasto,Nomina Operativa,personal,164369.78
2023-11-01,gasto,Publicidad online,marketing,13142.18
2023-08-08,gasto,Nomina Operativa,personal,91287.38
2023-01-02,gasto,Consultoria externa,servicios,120603.35
2023-06-28,gasto,Publicidad online,marketing,68944.52
2023-03-20,gasto,Consultoria externa,servicios,124465.68
2023-11-09,gasto,Compra inventario,costos,293035.11
2023-08-17,gasto,Servicios publicos,infraestructura,12702.65
2023-11-02,gasto,Nomina Operativa,personal,55196.14
2023-05-12,ingreso,Venta producto B,ventas,362577.63
2023-05-03,gasto,Consultoria externa,servicios,85865.57
2023-01-03,gasto,Servicios publicos,infraestructura,19741.55
2023-11-23,ingreso,Venta producto B,ventas,935430.81
2023-01-20,gasto,Publicidad online,marketing,26640.96
2023-12-13,gasto,Consultoria externa,servicios,118489.22
2023-10-11,gasto,Nomina Operativa,personal,217676.15
2023-07-17,ingreso,Venta producto B,ventas,341367.76
2023-06-17,ingreso,Venta producto A,ventas,360216.51
2023-11-16,gasto,Compra inventario,costos,129340.39
2023-01-31,gasto,Publicidad online,marketing,28876.03
2023-01-03,gasto,Compra inventario,costos,11427.17
2023-12-20,gasto,Publicidad online,marketing,60042.41
2023-04-07,gasto,Servicios publicos,infraestructura,87291.34
2023-01-15,ingreso,Venta producto A,ventas,807893.48
2023-07-25,gasto,Nomina Operativa,personal,26328.75
2023-06-12,gasto,Consultoria externa,servicios,73847.29
2023-12-25,gasto,Consultoria externa,servicios,123475.26
2023-02-24,gasto,Compra inventario,costos,137495.31
2023-04-24,gasto,Renta oficina,infraestructura,22651.23
2023-08-17,gasto,Compra inventario,costos,21690.77
2023-12-14,gasto,Consultoria externa,servicios,122840.99
2023-02-01,gasto,Renta oficina,infraestructura,6318.47
2023-01-13,gasto,Renta oficina,infraestructura,6761.9
2023-08-28,gasto,Renta oficina,infraestructura,57211.05
2023-11-13,gasto,Compra inventario,costos,168282.91
2023-05-19,ingreso,Venta producto A,ventas,603775.68
2023-06-24,gasto,Compra inventario,costos,190213.44
2023-10-11,gasto,Consultoria externa,servicios,121580.38
2023-03-20,gasto,Publicidad online,marketing,70095.43
2023-11-01,gasto,Compra inventario,costos,94446.45
2023-11-19,ingreso,Venta producto A,ventas,720252.2
2023-04-02,gasto,Renta oficina,infraestructura,12603.22
2023-07-25,gasto,Publicidad online,marketing,15213.39
2023-07-30,gasto,Servicios publicos,infraestructura,93186.3
2023-04-11,gasto,Renta oficina,infraestructura,41397.86
2023-08-20,ingreso,Venta producto A,ventas,310295.32
2023-09-05,ingreso,Venta producto B,ventas,621182.57
2023-02-08,gasto,Renta oficina,infraestructura,79841.74
2023-12-11,gasto,Compra inventario,costos,33708.69
2023-02-07,gasto,Compra inventario,costos,174290.72
2023-01-22,gasto,Compra inventario,costos,50606.42
2023-04-08,gasto,Publicidad online,marketing,24727.2
2023-10-28,gasto,Nomina Operativa,personal,207578.39
2023-01-13,gasto,Nomina Operativa,personal,192765.8
2023-05-10,gasto,Servicios publicos,infraestructura,53089.81
2023-08-24,gasto,Nomina Operativa,personal,24435.57
2023-09-25,gasto,Compra inventario,costos,225742.68
2023-08-21,gasto,Publicidad online,marketing,21776.65
2023-07-26,ingreso,Venta producto B,ventas,732472.66
2023-04-18,gasto,Consultoria externa,servicios,79836.4
2023-11-14,gasto,Servicios publicos,infraestructura,5423.71
2023-04-01,gasto,Renta oficina,infraestructura,48640.68
2023-05-15,ingreso,Venta producto A,ventas,679922.71
2023-07-01,gasto,Publicidad online,marketing,49224.04
2023-09-25,gasto,Servicios publicos,infraestructura,34379.49
2023-08-13,gasto,Publicidad online,marketing,19975.96
2023-05-17,gasto,Renta oficina,infraestructura,94347.27
2023-10-06,ingreso,Venta producto A,ventas,197054.35
2023-10-22,gasto,Consultoria externa,servicios,70147.3
2023-02-14,gasto,Compra inventario,costos,107176.58
2023-03-23,ingreso,Venta producto A,ventas,933793.21
2023-11-27,gasto,Consultoria externa,servicios,123186.13
2023-04-11,gasto,Renta oficina,infraestructura,64229.13
2023-06-22,gasto,Servicios publicos,infraestructura,10105.52
2023-01-05,gasto,Publicidad online,marketing,5041.69
2023-08-24,ingreso,Venta producto A,ventas,415391.65
2023-07-10,gasto,Consultoria externa,servicios,26148.64
2023-05-14,gasto,Renta oficina,infraestructura,74535.11
2023-11-25,ingreso,Venta producto B,ventas,242177.85
2023-08-14,gasto,Publicidad online,marketing,43399.41
2023-04-30,gasto,Compra inventario,costos,238063.24
2023-09-17,ingreso,Venta producto A,ventas,754381.53
2023-07-06,gasto,Renta oficina,infraestructura,97155.18
2023-12-04,gasto,Servicios publicos,infraestructura,63631.92
2023-07-29,ingreso,Venta producto B,ventas,203410.1
2023-04-10,gasto,Servicios publicos,infraestructura,15281.85
2023-11-12,ingreso,Venta producto B,ventas,344164.82
2023-10-03,gasto,Renta oficina,infraestructura,94112.1
2023-04-11,ingreso,Venta producto B,ventas,213306.76
2023-05-19,gasto,Nomina Operativa,personal,86972.11
2023-09-09,gasto,Publicidad online,marketing,28652.53
2023-11-17,gasto,Renta oficina,infraestructura,19088.92
2023-11-28,gasto,Consultoria externa,servicios,77063.69
2023-05-01,gasto,Consultoria externa,servicios,63376.78
2023-06-10,gasto,Nomina Operativa,personal,141541.75
2023-05-15,gasto,Servicios publicos,infraestructura,75004.02
2023-01-23,gasto,Compra inventario,costos,234334.12
2023-05-19,gasto,Consultoria externa,servicios,138137.95
2023-10-26,gasto,Servicios publicos,infraestructura,24261.3
2023-06-11,ingreso,Venta producto B,ventas,698407.4
2023-04-10,gasto,Compra inventario,costos,72059.29
2023-08-27,gasto,Publicidad online,marketing,19337.87
2023-03-26,gasto,Renta oficina,infraestructura,61100.02
2023-01-31,gasto,Nomina Operativa,personal,28730.87
2023-11-19,gasto,Nomina Operativa,personal,107257.51
2023-12-24,ingreso,Venta producto B,ventas,414301.51
2023-12-30,ingreso,Venta producto A,ventas,812829.39
2023-05-25,ingreso,Venta producto A,ventas,867262.06
2023-12-28,gasto,Nomina Operativa,personal,43458.62
2023-03-29,gasto,Consultoria externa,servicios,55511.44
2023-03-08,gasto,Consultoria externa,servicios,124383.08
2023-01-09,gasto,Publicidad online,marketing,29853.76
2023-05-26,gasto,Compra inventario,costos,227121.38
2023-04-29,gasto,Renta oficina,infraestructura,92118.89
2023-12-10,ingreso,Venta producto B,ventas,327315.0
2023-08-11,gasto,Compra inventario,costos,122343.81
2023-12-07,gasto,Renta oficina,infraestructura,64385.55
2023-10-30,gasto,Publicidad online,marketing,10364.06
2023-10-07,ingreso,Venta producto B,ventas,864906.52
2023-04-12,gasto,Servicios publicos,infraestructura,83295.36
2023-04-29,gasto,Compra inventario,costos,67683.18
2023-02-17,ingreso,Venta producto B,ventas,821055.95
2023-08-25,gasto,Compra inventario,costos,236859.9
2023-08-13,gasto,Renta oficina,infraestructura,49809.28
2023-04-21,ingreso,Venta producto A,ventas,526935.1
2023-07-25,ingreso,Venta producto A,ventas,59791.53
2023-02-15,gasto,Servicios publicos,infraestructura,55386.46
2023-03-03,gasto,Servicios publicos,infraestructura,73581.64
2023-11-05,gasto,Publicidad online,marketing,77536.84
2023-04-27,ingreso,Venta producto A,ventas,980465.68
2023-03-11,gasto,Publicidad online,marketing,64673.84
2023-10-01,ingreso,Venta producto A,ventas,109364.51
2023-09-22,gasto,Nomina Operativa,personal,132161.11
2023-12-17,gasto,Publicidad online,marketing,17887.57
2023-10-29,gasto,Consultoria externa,servicios,82282.05
2023-02-01,gasto,Nomina Operativa,personal,243162.71
2023-09-21,ingreso,Venta producto B,ventas,365145.09
2023-06-12,gasto,Compra inventario,costos,191482.59
2023-11-24,gasto,Compra inventario,costos,222097.07
2023-08-13,gasto,Nomina Operativa,personal,236881.19
2023-06-19,ingreso,Venta producto B,ventas,152750.48
2023-02-14,ingreso,Venta producto B,ventas,166145.08
2023-07-27,gasto,Publicidad online,marketing,50678.91
2023-04-09,ingreso,Venta producto B,ventas,229710.21
2023-09-22,gasto,Compra inventario,costos,48914.12
2023-02-11,ingreso,Venta producto A,ventas,333674.68
2023-01-07,gasto,Nomina Operativa,personal,108342.21
2023-08-08,gasto,Nomina Operativa,personal,231717.6
2023-07-18,gasto,Consultoria externa,servicios,82763.41
2023-01-11,gasto,Servicios publicos,infraestructura,92311.43
2023-07-21,gasto,Publicidad online,marketing,74549.58
2023-07-11,ingreso,Venta producto B,ventas,64625.87
2023-06-02,gasto,Consultoria externa,servicios,103599.95
2023-09-12,gasto,Compra inventario,costos,147446.12
2023-06-04,gasto,Publicidad online,marketing,30976.18
2023-10-27,gasto,Compra inventario,costos,237860.23
2023-12-04,gasto,Nomina Operativa,personal,20844.99
