fecha,tipo,concepto,categoria,monto
2024-11-01,ingreso,Venta producto A,ventas,319179.81
2024-10-06,gasto,Nomina Operativa,personal,29848.47
2024-01-10,gasto,Nomina Operativa,personal,194860.43
2024-01-23,ingreso,Venta producto A,ventas,311769.03
2024-11-28,ingreso,Venta producto B,ventas,840161.82
2024-11-16,gasto,Publicidad online,marketing,58963.86
2024-04-09,ingreso,Venta producto B,ventas,263846.47
2024-10-15,ingreso,Venta producto A,ventas,965558.22
2024-03-01,gasto,Servicios publicos,infraestructura,50655.18
2024-06-28,gasto,Servicios publicos,infraestructura,8572.22
2024-05-08,gasto,Publicidad online,marketing,12493.07
2024-05-29,ingreso,Venta producto A,ventas,316301.21
2024-08-13,gasto,Nomina Operativa,personal,58049.0
2024-12-25,gasto,Compra inventario,costos,259168.26
2024-09-18,gasto,Publicidad online,marketing,30962.87
2024-12-10,ingreso,Venta producto A,ventas,198078.17
2024-11-06,gasto,Renta oficina,infraestructura,85022.42
2024-06-06,gasto,Nomina Operativa,personal,220320.39
2024-02-05,ingreso,Venta producto A,ventas,355261.91
2024-09-09,ingreso,Venta producto A,ventas,340561.12
2024-09-03,gasto,Renta oficina,infraestructura,36142.28
2024-03-18,gasto,Servicios publicos,infraestructura,43307.01
2024-06-15,gasto,Nomina Operativa,personal,212729.95
2024-07-10,gasto,Renta oficina,infraestructura,83132.75
2024-10-12,gasto,Servicios publicos,infraestructura,51527.71
2024-11-12,gasto,Renta oficina,infraestructura,96156.38
2024-02-06,gasto,Consultoria externa,servicios,41894.21
2024-12-01,ingreso,Venta producto A,ventas,999873.42
2024-11-21,gasto,Publicidad online,marketing,36952.16
2024-02-01,ingreso,Venta producto B,ventas,219322.47
2024-11-20,gasto,Nomina Operativa,personal,95974.82
2024-11-18,ingreso,Venta producto B,ventas,604976.6
2024-09-30,gasto,Nomina Operativa,personal,132429.21
2024-09-03,gasto,Publicidad online,marketing,34492.11
2024-12-09,gasto,Publicidad online,marketing,30815.84
2024-04-15,gasto,Nomina Operativa,personal,92154.56
2024-11-10,gasto,Publicidad online,marketing,64306.41
2024-10-27,gasto,Nomina Operativa,personal,231375.54
2024-11-12,gasto,Servicios publicos,infraestructura,77417.28
2024-10-17,ingreso,Venta producto A,ventas,473899.13
2024-10-17,gasto,Compra inventario,costos,207862.16
2024-12-20,gasto,Compra inventario,costos,221966.67
2024-11-01,ingreso,Venta producto A,ventas,858180.22
2024-12-12,gasto,Renta oficina,infraestructura,61380.78
2024-02-09,gasto,Renta oficina,infraestructura,21130.5
2024-05-24,gasto,Publicidad online,marketing,73957.27
2024-02-03,gasto,Nomina Operativa,personal,220835.82
2024-05-11,ingreso,Venta producto B,ventas,276093.28
2024-11-07,gasto,Compra inventario,costos,254399.4
2024-09-08,gasto,Renta oficina,infraestructura,17561.01
2024-10-25,ingreso,Venta producto A,ventas,713399.45
2024-09-02,gasto,Servicios publicos,infraestructura,34966.58
2024-04-09,ingreso,Venta producto A,ventas,853859.69
2024-07-29,gasto,Renta oficina,infraestructura,39965.51
2024-12-20,gasto,Consultoria externa,servicios,21051.54
2024-03-31,gasto,Compra inventario,costos,174626.01
2024-03-27,ingreso,Venta producto B,ventas,831862.52
2024-06-29,gasto,Servicios publicos,infraestructura,49861.61
2024-11-13,gasto,Nomina Operativa,personal,213832.95
2024-02-03,gasto,Consultoria externa,servicios,143296.84
2024-04-19,gasto,Compra inventario,costos,243717.35
2024-07-25,gasto,Consultoria externa,servicios,66403.75
2024-08-04,gasto,Compra inventario,costos,297798.64
2024-12-08,gasto,Publicidad online,marketing,50937.53
2024-12-06,gasto,Nomina Operativa,personal,22870.0
2024-10-12,gasto,Renta oficina,infraestructura,83776.65
2024-12-20,ingreso,Venta producto B,ventas,179707.26
2024-04-27,ingreso,Venta producto B,ventas,308876.97
2024-11-18,gasto,Consultoria externa,servicios,146169.68
2024-06-09,gasto,Renta oficina,infraestructura,14652.33
2024-12-01,gasto,Servicios publicos,infraestructura,16863.95
2024-06-23,gasto,Nomina Operativa,personal,33534.38
2024-10-03,gasto,Consultoria externa,servicios,67667.09
2024-01-30,gasto,Nomina Operativa,personal,170278.77
2024-11-14,gasto,Publicidad online,marketing,7660.46
2024-02-15,gasto,Renta oficina,infraestructura,13142.33
2024-03-13,gasto,Nomina Operativa,personal,209484.09
2024-04-11,gasto,Nomina Operativa,personal,22417.7
2024-10-25,gasto,Renta oficina,infraestructura,36448.51
2024-05-25,gasto,Servicios publicos,infraestructura,95781.11
2024-07-31,gasto,Consultoria externa,servicios,20580.8
2024-02-09,ingreso,Venta producto A,ventas,522582.88
2024-11-22,ingreso,Venta producto B,ventas,523159.6
2024-01-13,gasto,Compra inventario,costos,125482.14
2024-09-19,gasto,Servicios publicos,infraestructura,71068.57
2024-07-19,gasto,Publicidad online,marketing,46246.4
2024-07-03,gasto,Publicidad online,marketing,63843.94
2024-08-08,gasto,Servicios publicos,infraestructura,74464.31
2024-05-05,gasto,Compra inventario,costos,113809.52
2024-04-04,ingreso,Venta producto A,ventas,483125.05
2024-06-08,gasto,Nomina Operativa,personal,203446.86
2024-05-16,gasto,Nomina Operativa,personal,127693.45
2024-02-14,gasto,Renta oficina,infraestructura,95915.99
2024-03-24,gasto,Compra inventario,costos,91437.31
2024-04-30,gasto,Publicidad online,marketing,10337.21
2024-07-07,gasto,Consultoria externa,servicios,65404.37
2024-06-17,gasto,Publicidad online,marketing,20375.19
2024-12-02,gasto,Compra inventario,costos,266991.58
2024-05-20,ingreso,Venta producto A,ventas,748138.8
2024-06-26,gasto,Renta oficina,infraestructura,11274.03
2024-07-15,gasto,Renta oficina,infraestructura,91291.77
2024-01-03,gasto,Compra inventario,costos,180039.87
2024-04-29,gasto,Consultoria externa,servicios,37627.49
2024-05-14,gasto,Servicios publicos,infraestructura,58148.17
2024-02-01,ingreso,Venta producto B,ventas,526040.89
2024-03-16,ingreso,Venta producto A,ventas,695261.97
2024-07-06,gasto,Consultoria externa,servicios,33539.98
2024-01-18,gasto,Consultoria externa,servicios,95435.25
2024-06-06,ingreso,Venta producto A,ventas,274499.12
2024-05-05,gasto,Consultoria externa,servicios,30689.68
2024-12-15,gasto,Servicios publicos,infraestructura,11628.99
2024-08-16,ingreso,Venta producto A,ventas,573074.52
2024-05-05,gasto,Publicidad online,marketing,26261.97
2024-09-29,gasto,Servicios publicos,infraestructura,73912.67
2024-07-27,gasto,Renta oficina,infraestructura,57859.1
2024-08-28,ingreso,Venta producto A,ventas,708088.75
2024-10-08,gasto,Nomina Operativa,personal,233148.78
2024-03-23,gasto,Nomina Operativa,personal,137638.32
2024-07-13,gasto,Servicios publicos,infraestructura,61958.67
2024-11-11,gasto,Consultoria externa,servicios,21384.75
2024-12-30,gasto,Renta oficina,infraestructura,86823.03
2024-05-02,ingreso,Venta producto A,ventas,293919.87
2024-08-02,ingreso,Venta producto A,ventas,248657.82
2024-07-17,ingreso,Venta producto B,ventas,659563.33
2024-09-19,gasto,Consultoria externa,servicios,136792.1
2024-02-08,gasto,Consultoria externa,servicios,85938.28
2024-05-10,ingreso,Venta producto A,ventas,330619.86
2024-08-30,gasto,Renta oficina,infraestructura,59206.71
2024-12-17,ingreso,Venta producto A,ventas,657168.36
2024-02-02,gasto,Publicidad online,marketing,59932.89
2024-06-19,gasto,Compra inventario,costos,155891.39
2024-03-11,gasto,Consultoria externa,servicios,140780.97
2024-06-29,gasto,Nomina Operativa,personal,224675.08
2024-10-01,gasto,Compra inventario,costos,237231.96
2024-03-12,gasto,Compra inventario,costos,188500.46
2024-11-15,gasto,Renta oficina,infraestructura,14202.92
2024-02-20,gasto,Nomina Operativa,personal,139785.33
2024-04-23,gasto,Servicios publicos,infraestructura,70753.9
2024-11-21,gasto,Nomina Operativa,personal,137299.45
2024-08-18,ingreso,Venta producto A,ventas,205177.21
2024-01-05,gasto,Nomina Operativa,personal,112883.34
2024-07-27,gasto,Nomina Operativa,personal,179725.04
2024-05-31,ingreso,Venta producto A,ventas,339581.96
2024-10-27,gasto,Publicidad online,marketing,44978.28
2024-08-30,ingreso,Venta producto A,ventas,565512.89
2024-08-15,gasto,Publicidad online,marketing,67500.6
2024-10-15,gasto,Consultoria externa,servicios,23335.41
2024-09-12,ingreso,Venta producto B,ventas,542345.26
2024-11-13,gasto,Renta oficina,infraestructura,96920.23
2024-10-20,ingreso,Venta producto A,ventas,627811.11
2024-06-09,gasto,Renta oficina,infraestructura,32789.63
2024-10-03,gasto,Nomina Operativa,personal,30870.65
2024-09-05,ingreso,Venta producto A,ventas,99096.99
2024-08-15,gasto,Nomina Operativa,personal,82329.11
2024-08-26,gasto,Consultoria externa,servicios,74372.83
2024-08-08,gasto,Compra inventario,costos,144360.19
2024-10-29,gasto,Compra inventario,costos,278011.8
2024-04-16,gasto,Consultoria externa,servicios,135928.42
2024-08-04,gasto,Nomina Operativa,personal,143199.35
2024-12-23,ingreso,Venta producto B,ventas,655792.44
2024-07-31,ingreso,Venta producto A,ventas,471636.1
2024-01-07,gasto,Servicios publicos,infraestructura,90727.78
2024-07-12,gasto,Servicios publicos,infraestructura,46812.25
2024-10-17,gasto,Renta oficina,infraestructura,54530.0
2024-07-31,gasto,Publicidad online,marketing,12426.92
2024-12-29,gasto,Servicios publicos,infraestructura,93138.22
2024-02-21,gasto,Servicios publicos,infraestructura,39037.62
2024-01-21,gasto,Publicidad online,marketing,58592.44
2024-05-31,gasto,Publicidad online,marketing,12657.7
2024-08-04,gasto,Renta oficina,infraestructura,78703.2
2024-04-06,gasto,Servicios publicos,infraestructura,90466.26
2024-08-10,ingreso,Venta producto B,ventas,464384.44
2024-05-08,ingreso,Venta producto B,ventas,968541.46
2024-05-28,gasto,Consultoria externa,servicios,71446.96
2024-02-28,gasto,Renta oficina,infraestructura,61278.27
2024-12-17,gasto,Renta oficina,infraestructura,29803.29
2024-03-20,gasto,Servicios publicos,infraestructura,63317.47
2024-03-07,gasto,Consultoria externa,servicios,95705.39
2024-03-17,gasto,Consultoria externa,servicios,69835.26
2024-08-26,gasto,Publicidad online,marketing,21437.56
2024-09-02,gasto,Servicios publicos,infraestructura,95904.32
2024-03-27,ingreso,Venta producto B,ventas,703429.67
2024-04-18,ingreso,Venta producto B,ventas,644751.86
2024-06-22,gasto,Compra inventario,costos,45031.15
2024-07-30,ingreso,Venta producto B,ventas,430646.22
2024-04-10,gasto,Publicidad online,marketing,10282.22
2024-08-01,gasto,Compra inventario,costos,292031.92
2024-07-25,gasto,Servicios publicos,infraestructura,99508.85
2024-05-22,gasto,Consultoria externa,servicios,124177.97
2024-06-06,ingreso,Venta producto B,ventas,334360.88
2024-11-21,ingreso,Venta producto B,ventas,580907.7
2024-05-19,gasto,Servicios publicos,infraestructura,54766.83
2024-12-02,gasto,Renta oficina,infraestructura,55816.02
2024-05-27,gasto,Publicidad online,marketing,22651.8
2024-06-16,gasto,Compra inventario,costos,96844.8
2024-03-17,ingreso,Venta producto B,ventas,278713.12
2024-01-05,gasto,Consultoria externa,servicios,142556.94
2024-06-12,gasto,Consultoria externa,servicios,93368.26
2024-03-03,gasto,Servicios publicos,infraestructura,64795.65
2024-05-15,ingreso,Venta producto A,ventas,291965.13
2024-12-12,ingreso,Venta producto A,ventas,710416.47
2024-04-17,gasto,Renta oficina,infraestructura,12247.98
2024-12-04,ingreso,Venta producto B,ventas,945432.28
2024-07-18,ingreso,Venta producto B,ventas,942487.29
2024-08-14,ingreso,Venta producto A,ventas,419167.86
2024-01-26,gasto,Servicios publicos,infraestructura,75500.1
2024-12-25,gasto,Compra inventario,costos,118093.75
2024-04-13,gasto,Consultoria externa,servicios,116246.48
2024-09-15,gasto,Nomina Operativa,personal,158726.91
2024-06-06,gasto,Consultoria externa,servicios,60739.16
2024-05-22,gasto,Nomina Operativa,personal,46312.8
2024-06-12,gasto,Consultoria externa,servicios,105293.46
2024-01-18,gasto,Renta oficina,infraestructura,14832.64
2024-04-25,ingreso,Venta producto B,ventas,133957.31
2024-04-15,ingreso,Venta producto B,ventas,303242.14
2024-11-21,gasto,Publicidad online,marketing,64551.81
2024-01-21,gasto,Consultoria externa,servicios,63884.29
2024-05-14,ingreso,Venta producto B,ventas,738308.33
2024-08-10,gasto,Servicios publicos,infraestructura,72884.15
2024-09-22,ingreso,Venta producto B,ventas,877837.01
2024-01-13,ingreso,Venta producto B,ventas,486492.87
2024-09-18,gasto,Nomina Operativa,personal,97498.83
2024-06-10,gasto,Compra inventario,costos,141112.29
2024-09-04,gasto,Renta oficina,infraestructura,21601.72
2024-09-13,gasto,Servicios publicos,infraestructura,71926.47
2024-10-24,gasto,Compra inventario,costos,200480.58
2024-08-02,gasto,Servicios publicos,infraestructura,58285.05
2024-06-27,gasto,Consultoria externa,servicios,44403.69
2024-05-31,gasto,Consultoria externa,servicios,26474.72
2024-02-02,gasto,Nomina Operativa,personal,103186.5
2024-10-27,ingreso,Venta producto B,ventas,90044.92
2024-11-23,gasto,Renta oficina,infraestructura,49412.84
2024-08-02,ingreso,Venta producto A,ventas,671471.85
2024-05-12,gasto,Compra inventario,costos,56400.34
2024-07-02,ingreso,Venta producto B,ventas,750897.15
2024-11-23,gasto,Renta oficina,infraestructura,26219.42
2024-03-15,gasto,Publicidad online,marketing,29082.19
2024-05-15,gasto,Nomina Operativa,personal,46122.72
2024-01-03,gasto,Publicidad online,marketing,32338.86
2024-04-21,gasto,Consultoria externa,servicios,47316.72
2024-02-15,gasto,Servicios publicos,infraestructura,54071.3
2024-01-21,gasto,Renta oficina,infraestructura,45844.6
2024-03-28,gasto,Compra inventario,costos,212800.46
2024-10-11,gasto,Servicios publicos,infraestructura,67364.86
2024-09-24,gasto,Renta oficina,infraestructura,95471.88
2024-01-08,gasto,Servicios publicos,infraestructura,59527.53
2024-05-21,ingreso,Venta producto B,ventas,596224.05
2024-11-29,gasto,Publicidad online,marketing,27538.06
2024-11-05,gasto,Publicidad online,marketing,30187.2
2024-05-05,gasto,Renta oficina,infraestructura,54698.72
2024-05-31,ingreso,Venta producto A,ventas,860831.67
2024-10-07,gasto,Renta oficina,infraestructura,68821.8
2024-11-08,gasto,Compra inventario,costos,157042.41
2024-03-14,gasto,Compra inventario,costos,267058.83
2024-04-27,gasto,Nomina Operativa,personal,202513.07
2024-03-16,gasto,Consultoria externa,servicios,54105.01
2024-11-19,ingreso,Venta producto A,ventas,981317.7
2024-09-11,gasto,Nomina Operativa,personal,221953.54
2024-07-17,gasto,Consultoria externa,servicios,140851.66
2024-03-07,ingreso,Venta producto A,ventas,500019.97
2024-06-24,ingreso,Venta producto B,ventas,987812.97
2024-05-09,gasto,Renta oficina,infraestructura,85365.68
2024-05-21,gasto,Nomina Operativa,personal,121372.96
2024-08-27,gasto,Compra inventario,costos,121956.86
2024-03-22,gasto,Consultoria externa,servicios,83499.43
2024-12-14,ingreso,Venta producto B,ventas,341077.36
2024-03-30,gasto,Compra inventario,costos,11632.83
2024-02-20,gasto,Servicios publicos,infraestructura,87253.72
2024-09-05,ingreso,Venta producto A,ventas,882224.1
2024-05-20,ingreso,Venta producto A,ventas,291693.96
2024-01-19,gasto,Nomina Operativa,personal,134003.59
2024-04-17,gasto,Publicidad online,marketing,61190.98
2024-05-08,gasto,Compra inventario,costos,123920.98
2024-09-01,gasto,Servicios publicos,infraestructura,56387.34
2024-10-29,gasto,Renta oficina,infraestructura,21808.05
2024-10-22,ingreso,Venta producto B,ventas,871370.5
2024-06-19,ingreso,Venta producto A,ventas,454484.18
2024-05-28,gasto,Publicidad online,marketing,74907.48
2024-07-14,gasto,Compra inventario,costos,179701.83
2024-05-24,gasto,Consultoria externa,servicios,50429.52
2024-05-18,gasto,Consultoria externa,servicios,87454.08
2024-08-12,gasto,Nomina Operativa,personal,40796.08
2024-08-16,gasto,Renta oficina,infraestructura,80319.0
2024-11-11,ingreso,Venta producto B,ventas,116855.19
2024-06-18,gasto,Nomina Operativa,personal,175907.01
2024-04-14,gasto,Nomina Operativa,personal,105254.14
2024-03-10,gasto,Servicios publicos,infraestructura,18769.27
2024-12-16,gasto,Publicidad online,marketing,51944.12
2024-11-26,gasto,Publicidad online,marketing,57084.16
2024-09-30,gasto,Nomina Operativa,personal,24933.2
2024-05-30,gasto,Publicidad online,marketing,37556.31
2024-04-05,ingreso,Venta producto B,ventas,400501.95
2024-08-28,ingreso,Venta producto A,ventas,679744.37
2024-04-07,gasto,Compra inventario,costos,48919.68
2024-01-17,ingreso,Venta producto B,ventas,725047.56
2024-12-13,gasto,Compra inventario,costos,127402.29
2024-03-31,gasto,Compra inventario,costos,201279.38
2024-12-01,gasto,Consultoria externa,servicios,37451.03
2024-01-25,gasto,Servicios publicos,infraestructura,34117.91
2024-01-22,gasto,Consultoria externa,servicios,70667.82
2024-08-13,gasto,Compra inventario,costos,24405.57
2024-04-26,gasto,Nomina Operativa,personal,122322.91
2024-01-09,gasto,Consultoria externa,servicios,33603.92
2024-10-21,ingreso,Venta producto B,ventas,297723.08
2024-11-18,ingreso,Venta producto A,ventas,582517.44
2024-05-11,gasto,Nomina Operativa,personal,41979.32
2024-03-04,gasto,Compra inventario,costos,100914.84
2024-12-26,gasto,Renta oficina,infraestructura,96833.81
2024-07-26,gasto,Consultoria externa,servicios,20990.58
2024-09-05,gasto,Renta oficina,infraestructura,82915.84
2024-07-28,ingreso,Venta producto A,ventas,800933.96
2024-02-03,gasto,Compra inventario,costos,282831.17
2024-10-03,gasto,Consultoria externa,servicios,131732.26
2024-05-01,gasto,Servicios publicos,infraestructura,27714.68
2024-03-21,gasto,Consultoria externa,servicios,87243.41
2024-08-15,gasto,Publicidad online,marketing,6301.97
2024-09-09,gasto,Nomina Operativa,personal,89008.32
2024-06-17,gasto,Compra inventario,costos,51460.0
2024-01-26,gasto,Renta oficina,infraestructura,76356.24
2024-04-24,gasto,Publicidad online,marketing,29199.5
2024-04-09,gasto,Consultoria externa,servicios,101790.78
2024-08-08,gasto,Consultoria externa,servicios,52159.81
2024-12-18,gasto,Publicidad online,marketing,20263.73
2024-03-25,ingreso,Venta producto A,ventas,825026.68
2024-06-30,gasto,Renta oficina,infraestructura,62560.21
2024-12-04,gasto,Compra inventario,costos,50073.13
2024-04-28,ingreso,Venta producto A,ventas,488749.33
2024-01-12,gasto,Servicios publicos,infraestructura,30514.32
2024-02-08,gasto,Compra inventario,costos,214447.0
2024-05-19,gasto,Renta oficina,infraestructura,71690.14
2024-04-16,ingreso,Venta producto B,ventas,965629.02
2024-09-14,gasto,Renta oficina,infraestructura,89692.25
2024-09-26,gasto,Consultoria externa,servicios,71454.86
2024-11-26,gasto,Servicios publicos,infraestructura,45358.09
2024-08-27,gasto,Servicios publicos,infraestructura,35693.96
2024-06-08,gasto,Servicios publicos,infraestructura,78503.8
2024-04-27,gasto,Servicios publicos,infraestructura,49823.87
2024-12-27,gasto,Consultoria externa,servicios,149820.61
2024-05-27,ingreso,Venta producto B,ventas,802253.34
2024-01-04,gasto,Compra inventario,costos,85393.34
2024-10-11,gasto,Nomina Operativa,personal,158437.82
2024-11-20,gasto,Nomina Operativa,personal,180209.79
2024-07-12,gasto,Servicios publicos,infraestructura,93265.63
2024-01-19,gasto,Compra inventario,costos,209126.46
2024-02-15,gasto,Consultoria externa,servicios,72249.7
2024-12-20,gasto,Nomina Operativa,personal,84395.61
2024-06-05,gasto,Publicidad online,marketing,75822.94
2024-11-17,ingreso,Venta producto B,ventas,485294.85
2024-08-28,ingreso,Venta producto B,ventas,965943.49
2024-04-26,gasto,Renta oficina,infraestructura,57038.69
2024-03-10,ingreso,Venta producto A,ventas,291873.1
2024-06-14,ingreso,Venta producto B,ventas,788239.69
2024-12-23,gasto,Consultoria externa,servicios,135975.19
2024-02-02,ingreso,Venta producto A,ventas,981946.33
2024-06-30,gasto,Publicidad online,marketing,43686.96
2024-05-18,gasto,Servicios publicos,infraestructura,70517.87
2024-03-19,gasto,Consultoria externa,servicios,125766.24
2024-12-13,gasto,Servicios publicos,infraestructura,76393.35
2024-04-30,gasto,Renta oficina,infraestructura,64058.85
2024-08-06,gasto,Servicios publicos,infraestructura,59631.62
2024-10-07,gasto,Servicios publicos,infraestructura,66579.82
2024-08-12,gasto,Publicidad online,marketing,62682.47
2024-06-05,gasto,Renta oficina,infraestructura,7446.64
2024-04-12,ingreso,Venta producto A,ventas,346000.45
2024-11-20,gasto,Renta oficina,infraestructura,98049.57
2024-05-12,gasto,Consultoria externa,servicios,81457.07
2024-01-02,gasto,Renta oficina,infraestructura,46281.71
2024-07-02,gasto,Compra inventario,costos,218682.99
2024-08-08,ingreso,Venta producto B,ventas,513172.89
2024-11-26,gasto,Servicios publicos,infraestructura,81163.94
2024-05-07,ingreso,Venta producto A,ventas,861136.37
2024-06-01,gasto,Nomina Operativa,personal,200166.21
2024-10-23,gasto,Nomina Operativa,personal,147021.99
2024-11-13,ingreso,Venta producto B,ventas,59829.31
2024-03-14,gasto,Servicios publicos,infraestructura,95369.54
2024-04-13,gasto,Consultoria externa,servicios,62575.93
2024-12-17,gasto,Publicidad online,marketing,55951.2
2024-08-15,gasto,Renta oficina,infraestructura,47854.68
2024-10-02,gasto,Consultoria externa,servicios,81435.2
2024-05-20,gasto,Publicidad online,marketing,18434.27
2024-07-17,gasto,Renta oficina,infraestructura,52199.08
2024-12-11,gasto,Servicios publicos,infraestructura,6242.57
2024-10-25,gasto,Compra inventario,costos,115294.21
2024-05-30,ingreso,Venta producto B,ventas,194845.27
2024-07-31,gasto,Publicidad online,marketing,54477.37
2024-09-06,ingreso,Venta producto B,ventas,879455.53
2024-08-28,ingreso,Venta producto A,ventas,769299.89
2024-12-21,gasto,Consultoria externa,servicios,105208.23
2024-06-26,gasto,Consultoria externa,servicios,39230.14
2024-09-30,gasto,Publicidad online,marketing,46952.12
2024-06-10,gasto,Consultoria externa,servicios,26670.97
2024-01-10,gasto,Publicidad online,marketing,56880.42
2024-06-09,gasto,Servicios publicos,infraestructura,16602.0
2024-01-14,ingreso,Venta producto B,ventas,449229.82
2024-12-26,gasto,Consultoria externa,servicios,130034.29
2024-03-15,ingreso,Venta producto A,ventas,180686.43
2024-01-10,ingreso,Venta producto A,ventas,918310.95
2024-03-24,ingreso,Venta producto A,ventas,824658.77
2024-01-17,ingreso,Venta producto A,ventas,739233.42
2024-10-15,gasto,Nomina Operativa,personal,70332.95
2024-09-06,gasto,Compra inventario,costos,207881.32
2024-08-16,gasto,Compra inventario,costos,218072.41
2024-01-06,ingreso,Venta producto B,ventas,226090.58
2024-12-20,gasto,Publicidad online,marketing,76202.79
2024-03-15,ingreso,Venta producto A,ventas,645002.78
2024-03-12,gasto,Servicios publicos,infraestructura,7450.85
2024-05-29,gasto,Publicidad online,marketing,18306.71
2024-04-04,gasto,Publicidad online,marketing,53218.39
2024-07-20,gasto,Compra inventario,costos,272929.1
2024-05-28,gasto,Nomina Operativa,personal,106287.0
2024-09-13,ingreso,Venta producto B,ventas,720853.26
2024-10-11,gasto,Servicios publicos,infraestructura,30741.8
2024-07-14,ingreso,Venta producto A,ventas,774948.76
2024-05-26,ingreso,Venta producto A,ventas,150280.52
2024-12-04,gasto,Renta oficina,infraestructura,65092.0
2024-08-10,gasto,Servicios publicos,infraestructura,90213.3
2024-01-25,gasto,Servicios publicos,infraestructura,38141.1
2024-05-28,ingreso,Venta producto A,ventas,359481.88
2024-07-08,gasto,Renta oficina,infraestructura,90129.13
2024-08-19,gasto,Publicidad online,marketing,30141.24
2024-10-16,gasto,Servicios publicos,infraestructura,65559.66
2024-08-30,gasto,Renta oficina,infraestructura,59487.24
2024-03-01,ingreso,Venta producto B,ventas,969630.38
2024-05-18,gasto,Renta oficina,infraestructura,29053.73
2024-01-14,gasto,Renta oficina,infraestructura,51639.24
2024-12-24,gasto,Compra inventario,costos,240306.5
2024-11-11,gasto,Nomina Operativa,personal,67566.59
2024-04-17,gasto,Nomina Operativa,personal,41270.63
2024-06-28,gasto,Compra inventario,costos,84552.42
2024-05-14,gasto,Renta oficina,infraestructura,95640.21
2024-05-11,gasto,Publicidad online,marketing,17213.55
2024-09-30,gasto,Servicios publicos,infraestructura,54100.94
2024-09-28,ingreso,Venta producto A,ventas,778838.03
2024-02-22,gasto,Servicios publicos,infraestructura,21301.05
2024-07-12,ingreso,Venta producto A,ventas,607531.1
2024-10-27,gasto,Publicidad online,marketing,10407.08
2024-05-25,gasto,Servicios publicos,infraestructura,65084.22
2024-04-17,gasto,Compra inventario,costos,84678.21
2024-07-10,gasto,Renta oficina,infraestructura,39734.76
2024-01-26,gasto,Compra inventario,costos,237709.74
2024-03-27,gasto,Nomina Operativa,personal,181350.58
2024-03-11,gasto,Consultoria externa,servicios,20769.86
2024-03-01,gasto,Nomina Operativa,personal,138224.49
2024-08-08,gasto,Nomina Operativa,personal,44087.95
2024-08-23,gasto,Consultoria externa,servicios,53833.19
2024-04-01,gasto,Consultoria externa,servicios,107892.13
2024-11-11,ingreso,Venta producto B,ventas,512016.76
2024-11-08,gasto,Servicios publicos,infraestructura,97024.24
2024-01-30,gasto,Consultoria externa,servicios,14333.32
2024-10-18,gasto,Renta oficina,infraestructura,40795.83
2024-08-28,ingreso,Venta producto B,ventas,283876.6
2024-11-15,gasto,Nomina Operativa,personal,222259.41
2024-06-24,ingreso,Venta producto A,ventas,695825.07
2024-11-04,gasto,Servicios publicos,infraestructura,25190.01
2024-07-27,gasto,Publicidad online,marketing,72495.75
2024-08-06,gasto,Publicidad online,marketing,18454.16
2024-02-10,gasto,Publicidad online,marketing,29862.31
2024-02-13,gasto,Servicios publicos,infraestructura,54543.5
2024-07-17,gasto,Consultoria externa,servicios,22935.34
2024-01-29,gasto,Compra inventario,costos,221946.95
2024-03-11,gasto,Renta oficina,infraestructura,83675.62
2024-06-07,gasto,Servicios publicos,infraestructura,70604.58
2024-12-07,gasto,Servicios publicos,infraestructura,71016.26
2024-08-17,ingreso,Venta producto B,ventas,342506.76
2024-07-20,gasto,Consultoria externa,servicios,72760.06
2024-02-24,gasto,Compra inventario,costos,201857.18
2024-06-19,gasto,Publicidad online,marketing,23074.44
2024-12-05,ingreso,Venta producto B,ventas,100550.85
2024-07-12,gasto,Compra inventario,costos,247316.32
2024-07-12,gasto,Compra inventario,costos,15275.35
2024-01-24,ingreso,Venta producto B,ventas,410756.85
2024-10-31,gasto,Consultoria externa,servicios,70896.28
2024-06-13,gasto,Renta oficina,infraestructura,60007.15
2024-02-08,ingreso,Venta producto A,ventas,639202.63
2024-01-04,gasto,Servicios publicos,infraestructura,6762.28
2024-04-30,gasto,Consultoria externa,servicios,82611.25
2024-07-08,gasto,Renta oficina,infraestructura,94249.49
2024-07-25,gasto,Servicios publicos,infraestructura,20464.11
2024-03-13,gasto,Nomina Operativa,personal,140020.61
2024-05-17,gasto,Servicios publicos,infraestructura,24106.87
2024-11-28,gasto,Publicidad online,marketing,29221.6
2024-01-06,gasto,Servicios publicos,infraestructura,90189.25
2024-08-28,ingreso,Venta producto B,ventas,540167.61
2024-11-11,ingreso,Venta producto A,ventas,620068.16
2024-08-26,gasto,Nomina Operativa,personal,123715.09
2024-11-08,ingreso,Venta producto B,ventas,629476.06
2024-08-04,ingreso,Venta producto A,ventas,792669.09
2024-02-17,gasto,Renta oficina,infraestructura,86891.66
2024-06-19,ingreso,Venta producto A,ventas,581603.16
2024-04-18,ingreso,Venta producto B,ventas,262717.82
2024-02-14,ingreso,Venta producto A,ventas,200227.79
2024-05-21,gasto,Servicios publicos,infraestructura,48008.64
2024-12-21,ingreso,Venta producto B,ventas,137581.27
2024-09-24,gasto,Renta oficina,infraestructura,54781.27
2024-09-24,gasto,Nomina Operativa,personal,100325.29
2024-02-23,gasto,Publicidad online,marketing,10996.36
2024-11-15,gasto,Nomina Operativa,personal,96921.98
2024-05-16,gasto,Nomina Operativa,personal,53410.38
