fecha,tipo,concepto,categoria,monto
2024-12-18,gasto,Nomina Operativa,personal,20558.28
2024-10-31,gasto,Publicidad online,marketing,58280.31
2024-01-05,gasto,Nomina Operativa,personal,211731.99
2024-07-01,gasto,Publicidad online,marketing,51424.1
2024-10-26,gasto,Consultoria externa,servicios,126257.78
2024-05-17,gasto,Consultoria externa,servicios,128724.81
2024-02-02,gasto,Servicios publicos,infraestructura,47269.15
2024-04-28,gasto,Compra inventario,costos,166775.16
2024-04-25,ingreso,Venta producto A,ventas,666611.92
2024-01-26,gasto,Consultoria externa,servicios,70750.65
2024-06-06,ingreso,Venta producto B,ventas,725552.55
2024-05-26,ingreso,Venta producto A,ventas,353181.97
2024-04-14,gasto,Compra inventario,costos,210822.19
2024-11-18,gasto,Nomina Operativa,personal,165599.2
2024-02-18,gasto,Nomina Operativa,personal,47869.49
2024-07-29,ingreso,Venta producto A,ventas,591498.74
2024-04-21,gasto,Compra inventario,costos,288918.32
2024-08-19,gasto,Renta oficina,infraestructura,67013.24
2024-02-03,ingreso,Venta producto B,ventas,515565.5
2024-08-24,ingreso,Venta producto A,ventas,622259.31
2024-07-15,gasto,Servicios publicos,infraestructura,67369.61
2024-05-11,gasto,Publicidad online,marketing,22124.38
2024-06-24,gasto,Servicios publicos,infraestructura,8986.53
2024-09-13,ingreso,Venta producto B,ventas,722916.28
2024-09-02,ingreso,Venta producto A,ventas,927588.54
2024-04-19,gasto,Publicidad online,marketing,75871.99
2024-02-25,ingreso,Venta producto B,ventas,568120.27
2024-09-16,gasto,Publicidad online,marketing,7503.49
2024-09-10,gasto,Nomina Operativa,personal,73057.85
2024-11-12,gasto,Renta oficina,infraestructura,25538.97
2024-04-14,gasto,Servicios publicos,infraestructura,85745.97
2024-10-18,gasto,Publicidad online,marketing,55285.29
2024-02-03,gasto,Publicidad online,marketing,44491.0
2024-03-26,ingreso,Venta producto A,ventas,264937.3
2024-06-16,gasto,Servicios publicos,infraestructura,42418.55
2024-03-23,gasto,Renta oficina,infraestructura,39899.72
2024-06-18,ingreso,Venta producto A,ventas,794238.63
2024-05-06,gasto,Consultoria externa,servicios,92352.07
2024-02-03,ingreso,Venta producto B,ventas,93566.9
2024-07-19,gasto,Nomina Operativa,personal,105760.43
2024-04-16,gasto,Publicidad online,marketing,59362.93
2024-12-06,gasto,Renta oficina,infraestructura,63667.69
2024-07-18,ingreso,Venta producto B,ventas,548486.06
2024-10-26,gasto,Consultoria externa,servicios,55680.67
2024-11-21,gasto,Servicios publicos,infraestructura,72303.93
2024-10-16,gasto,Nomina Operativa,personal,188516.16
2024-01-04,ingreso,Venta producto A,ventas,408711.43
2024-05-09,ingreso,Venta producto A,ventas,320295.22
2024-12-14,gasto,Compra inventario,costos,14994.07
2024-08-22,gasto,Compra inventario,costos,229388.29
2024-02-22,ingreso,Venta producto A,ventas,687524.78
2024-09-23,gasto,Servicios publicos,infraestructura,97628.86
2024-03-25,gasto,Publicidad online,marketing,34740.42
2024-10-24,gasto,Nomina Operativa,personal,42606.23
2024-11-18,gasto,Consultoria externa,servicios,105135.85
2024-12-10,gasto,Consultoria externa,servicios,38955.01
2024-06-01,gasto,Compra inventario,costos,291608.0
2024-05-09,gasto,Servicios publicos,infraestructura,92663.03
2024-07-02,gasto,Renta oficina,infraestructura,90829.43
2024-06-17,gasto,Publicidad online,marketing,14910.01
2024-02-21,gasto,Servicios publicos,infraestructura,38197.75
2024-09-24,ingreso,Venta producto B,ventas,400941.2
2024-11-14,gasto,Servicios publicos,infraestructura,45787.37
2024-08-07,gasto,Publicidad online,marketing,56524.58
2024-02-28,ingreso,Venta producto B,ventas,178044.57
2024-06-22,gasto,Publicidad online,marketing,33894.48
2024-08-29,ingreso,Venta producto A,ventas,931618.5
2024-05-10,gasto,Compra inventario,costos,265589.03
2024-11-20,gasto,Compra inventario,costos,14830.91
2024-08-07,gasto,Servicios publicos,infraestructura,69401.38
2024-12-01,ingreso,Venta producto B,ventas,825018.47
2024-10-04,ingreso,Venta producto B,ventas,983600.85
2024-04-03,gasto,Consultoria externa,servicios,100142.74
2024-01-10,gasto,Servicios publicos,infraestructura,15430.3
2024-11-01,gasto,Nomina Operativa,personal,83064.12
2024-11-17,gasto,Compra inventario,costos,62306.06
2024-04-27,gasto,Consultoria externa,servicios,23174.55
2024-04-30,gasto,Consultoria externa,servicios,34969.2
2024-02-15,ingreso,Venta producto B,ventas,930808.91
2024-09-29,gasto,Renta oficina,infraestructura,48420.26
2024-11-26,gasto,Compra inventario,costos,245620.89
2024-04-01,gasto,Servicios publicos,infraestructura,66333.82
2024-10-22,gasto,Servicios publicos,infraestructura,71636.55
2024-07-04,gasto,Servicios publicos,infraestructura,85310.24
2024-07-09,ingreso,Venta producto A,ventas,382853.59
2024-03-20,gasto,Servicios publicos,infraestructura,31793.34
2024-06-17,ingreso,Venta producto B,ventas,421874.72
2024-11-11,gasto,Nomina Operativa,personal,64544.01
2024-11-19,gasto,Consultoria externa,servicios,130475.84
2024-10-13,gasto,Consultoria externa,servicios,50963.32
2024-12-20,ingreso,Venta producto A,ventas,947813.72
2024-12-19,ingreso,Venta producto A,ventas,362609.58
2024-09-28,ingreso,Venta producto B,ventas,266332.65
2024-10-22,gasto,Servicios publicos,infraestructura,82302.06
2024-08-27,ingreso,Venta producto B,ventas,461424.3
2024-11-30,ingreso,Venta producto A,ventas,233468.21
2024-10-27,gasto,Nomina Operativa,personal,98071.92
2024-11-02,gasto,Renta oficina,infraestructura,68144.18
2024-01-24,gasto,Servicios publicos,infraestructura,21534.24
2024-05-06,gasto,Nomina Operativa,personal,190820.96
2024-04-30,gasto,Consultoria externa,servicios,35441.93
2024-06-23,gasto,Publicidad online,marketing,72202.02
2024-09-03,gasto,Compra inventario,costos,13524.69
2024-01-03,gasto,Servicios publicos,infraestructura,91981.33
2024-09-05,gasto,Consultoria externa,servicios,69402.12
2024-08-18,ingreso,Venta producto A,ventas,130310.26
2024-02-28,gasto,Publicidad online,marketing,13661.76
2024-11-06,ingreso,Venta producto B,ventas,57277.46
2024-12-21,ingreso,Venta producto A,ventas,433450.32
2024-09-07,ingreso,Venta producto B,ventas,349069.17
2024-12-24,gasto,Nomina Operativa,personal,187279.78
2024-06-14,gasto,Servicios publicos,infraestructura,44074.28
2024-02-07,gasto,Compra inventario,costos,283941.48
2024-04-09,gasto,Servicios publicos,infraestructura,34787.41
2024-10-19,gasto,Nomina Operativa,personal,131933.01
2024-05-07,ingreso,Venta producto B,ventas,337280.79
2024-06-25,ingreso,Venta producto B,ventas,743877.3
2024-10-04,gasto,Publicidad online,marketing,59752.65
2024-10-19,gasto,Servicios publicos,infraestructura,64745.64
2024-11-30,gasto,Nomina Operativa,personal,125614.73
2024-05-28,gasto,Compra inventario,costos,214749.2
2024-08-21,gasto,Nomina Operativa,personal,230315.2
2024-07-15,gasto,Servicios publicos,infraestructura,35328.73
2024-05-15,gasto,Publicidad online,marketing,55023.51
2024-05-11,gasto,Consultoria externa,servicios,39351.57
2024-03-08,gasto,Renta oficina,infraestructura,95904.1
2024-06-17,gasto,Renta oficina,infraestructura,61024.91
2024-05-10,gasto,Nomina Operativa,personal,62391.11
2024-10-28,ingreso,Venta producto B,ventas,482719.95
2024-02-28,ingreso,Venta producto A,ventas,570140.51
2024-09-19,ingreso,Venta producto B,ventas,937810.8
2024-03-26,gasto,Renta oficina,infraestructura,39638.22
2024-11-08,gasto,Nomina Operativa,personal,160306.6
2024-07-05,gasto,Consultoria externa,servicios,35351.14
2024-03-31,gasto,Servicios publicos,infraestructura,12373.8
2024-10-28,gasto,Compra inventario,costos,117080.89
2024-04-24,gasto,Publicidad online,marketing,13199.68
2024-01-19,gasto,Nomina Operativa,personal,71018.2
2024-09-28,gasto,Servicios publicos,infraestructura,97826.23
2024-01-02,gasto,Compra inventario,costos,226986.61
2024-11-09,gasto,Publicidad online,marketing,55368.24
2024-10-09,ingreso,Venta producto A,ventas,634920.65
2024-12-09,gasto,Servicios publicos,infraestructura,55142.58
2024-07-05,gasto,Consultoria externa,servicios,144328.36
2024-06-02,gasto,Servicios publicos,infraestructura,56208.5
2024-12-29,gasto,Servicios publicos,infraestructura,26442.12
2024-03-15,gasto,Nomina Operativa,personal,146625.0
2024-12-06,gasto,Nomina Operativa,personal,16187.59
2024-07-14,gasto,Servicios publicos,infraestructura,30890.59
2024-12-29,gasto,Consultoria externa,servicios,30593.18
2024-04-18,gasto,Servicios publicos,infraestructura,97034.85
2024-04-12,ingreso,Venta producto A,ventas,176729.75
2024-07-18,gasto,Nomina Operativa,personal,225932.18
2024-05-13,ingreso,Venta producto B,ventas,959741.64
2024-12-11,gasto,Publicidad online,marketing,30387.45
2024-06-15,ingreso,Venta producto A,ventas,729096.19
2024-12-29,gasto,Servicios publicos,infraestructura,38199.99
2024-08-21,gasto,Consultoria externa,servicios,137470.25
2024-05-18,gasto,Compra inventario,costos,22823.48
2024-01-09,ingreso,Venta producto B,ventas,749666.07
2024-11-10,ingreso,Venta producto A,ventas,158673.41
2024-12-01,gasto,Compra inventario,costos,250037.34
2024-02-25,ingreso,Venta producto B,ventas,328511.13
2024-06-13,gasto,Consultoria externa,servicios,90247.06
2024-01-25,gasto,Compra inventario,costos,14731.52
2024-11-12,gasto,Publicidad online,marketing,58104.19
2024-10-29,gasto,Nomina Operativa,personal,69760.45
2024-06-01,gasto,Publicidad online,marketing,57767.7
2024-03-31,ingreso,Venta producto A,ventas,653122.24
2024-06-06,gasto,Consultoria externa,servicios,89946.8
2024-08-01,gasto,Compra inventario,costos,120466.36
2024-12-24,gasto,Nomina Operativa,personal,139008.6
2024-11-27,gasto,Servicios publicos,infraestructura,7677.74
2024-11-28,ingreso,Venta producto A,ventas,785434.52
2024-04-17,gasto,Compra inventario,costos,213898.8
2024-08-23,gasto,Consultoria externa,servicios,24895.56
2024-04-16,gasto,Compra inventario,costos,75702.58
2024-06-21,gasto,Servicios publicos,infraestructura,86190.32
2024-11-19,ingreso,Venta producto B,ventas,230164.91
2024-08-08,gasto,Publicidad online,marketing,78761.88
2024-12-26,gasto,Compra inventario,costos,263737.62
2024-07-14,gasto,Publicidad online,marketing,51994.72
2024-12-21,ingreso,Venta producto B,ventas,686399.44
2024-01-03,gasto,Servicios publicos,infraestructura,8589.97
2024-10-07,ingreso,Venta producto B,ventas,303212.0
2024-09-29,ingreso,Venta producto B,ventas,561179.22
2024-11-16,gasto,Nomina Operativa,personal,181011.98
2024-05-17,ingreso,Venta producto B,ventas,316910.59
2024-08-12,gasto,Nomina Operativa,personal,193653.13
2024-09-30,gasto,Renta oficina,infraestructura,20624.03
2024-03-16,gasto,Publicidad online,marketing,65338.08
2024-06-23,gasto,Compra inventario,costos,18782.57
2024-03-22,ingreso,Venta producto A,ventas,542206.32
2024-06-13,gasto,Servicios publicos,infraestructura,19506.29
2024-05-12,ingreso,Venta producto A,ventas,614549.07
2024-06-15,gasto,Servicios publicos,infraestructura,26130.89
2024-07-18,gasto,Publicidad online,marketing,65017.16
2024-09-15,ingreso,Venta producto B,ventas,279818.29
2024-03-19,ingreso,Venta producto B,ventas,384468.78
2024-03-20,gasto,Consultoria externa,servicios,65461.14
2024-03-01,gasto,Nomina Operativa,personal,74997.45
2024-03-26,gasto,Renta oficina,infraestructura,11978.69
2024-10-03,gasto,Publicidad online,marketing,77415.22
2024-09-05,gasto,Renta oficina,infraestructura,32560.29
2024-01-19,gasto,Servicios publicos,infraestructura,44506.37
2024-07-27,gasto,Consultoria externa,servicios,111636.02
2024-05-27,gasto,Publicidad online,marketing,51063.48
2024-07-04,gasto,Nomina Operativa,personal,124064.59
2024-05-05,gasto,Compra inventario,costos,263593.67
2024-04-08,gasto,Servicios publicos,infraestructura,11476.98
2024-03-10,gasto,Publicidad online,marketing,43422.66
2024-08-03,gasto,Consultoria externa,servicios,107002.55
2024-09-23,gasto,Nomina Operativa,personal,100419.8
2024-07-28,ingreso,Venta producto B,ventas,735754.19
2024-12-03,gasto,Compra inventario,costos,259709.4
2024-04-29,gasto,Consultoria externa,servicios,56904.0
2024-03-06,ingreso,Venta producto A,ventas,606621.87
2024-01-28,gasto,Nomina Operativa,personal,186395.73
2024-09-15,gasto,Consultoria externa,servicios,59263.41
2024-08-27,gasto,Renta oficina,infraestructura,39950.54
2024-09-13,ingreso,Venta producto B,ventas,50361.35
2024-05-21,gasto,Renta oficina,infraestructura,86171.05
2024-05-11,gasto,Nomina Operativa,personal,129010.66
2024-09-02,gasto,Renta oficina,infraestructura,15445.23
2024-12-13,ingreso,Venta producto A,ventas,661522.0
2024-08-07,gasto,Nomina Operativa,personal,129824.66
2024-03-12,gasto,Publicidad online,marketing,36132.81
2024-01-11,ingreso,Venta producto A,ventas,294999.68
2024-03-19,ingreso,Venta producto B,ventas,314063.78
2024-01-11,gasto,Renta oficina,infraestructura,46251.33
2024-05-06,ingreso,Venta producto A,ventas,492792.7
2024-09-16,gasto,Compra inventario,costos,178965.17
2024-07-26,gasto,Consultoria externa,servicios,39527.8
2024-03-30,ingreso,Venta producto A,ventas,370415.03
2024-12-24,gasto,Publicidad online,marketing,9175.26
2024-05-28,ingreso,Venta producto B,ventas,547498.34
2024-03-04,ingreso,Venta producto B,ventas,746662.98
2024-05-14,gasto,Nomina Operativa,personal,84344.59
2024-04-20,gasto,Consultoria externa,servicios,64914.42
2024-12-25,gasto,Publicidad online,marketing,33903.35
2024-02-14,gasto,Consultoria externa,servicios,149289.36
2024-01-16,ingreso,Venta producto A,ventas,91334.55
2024-07-20,gasto,Publicidad online,marketing,49182.06
2024-02-07,gasto,Publicidad online,marketing,42394.36
2024-12-13,gasto,Nomina Operativa,personal,247116.58
2024-06-25,ingreso,Venta producto A,ventas,827619.61
2024-01-06,gasto,Compra inventario,costos,40527.19
2024-01-19,ingreso,Venta producto A,ventas,376433.52
2024-02-28,gasto,Nomina Operativa,personal,149586.9
2024-09-26,ingreso,Venta producto B,ventas,226978.64
2024-03-04,gasto,Servicios publicos,infraestructura,31434.09
2024-02-08,gasto,Renta oficina,infraestructura,76786.17
2024-11-03,gasto,Servicios publicos,infraestructura,5293.21
2024-12-08,ingreso,Venta producto A,ventas,636279.91
2024-10-29,ingreso,Venta producto A,ventas,587916.07
2024-10-02,gasto,Nomina Operativa,personal,176454.55
2024-07-16,gasto,Compra inventario,costos,16130.56
2024-07-18,gasto,Nomina Operativa,personal,169605.49
2024-08-28,gasto,Servicios publicos,infraestructura,24476.76
2024-08-29,gasto,Nomina Operativa,personal,247962.96
2024-01-22,gasto,Consultoria externa,servicios,50854.48
2024-04-18,gasto,Publicidad online,marketing,31282.93
2024-08-14,gasto,Publicidad online,marketing,13471.54
2024-10-01,ingreso,Venta producto B,ventas,443308.78
2024-10-30,ingreso,Venta producto A,ventas,276970.72
2024-06-22,gasto,Renta oficina,infraestructura,47944.22
2024-12-01,ingreso,Venta producto B,ventas,762011.24
2024-10-09,gasto,Nomina Operativa,personal,212275.45
2024-04-10,ingreso,Venta producto B,ventas,957734.11
2024-03-19,gasto,Publicidad online,marketing,19259.87
2024-03-09,ingreso,Venta producto A,ventas,929655.76
2024-05-07,gasto,Publicidad online,marketing,47680.66
2024-08-30,gasto,Publicidad online,marketing,29795.08
2024-01-21,gasto,Consultoria externa,servicios,118202.16
2024-12-19,gasto,Renta oficina,infraestructura,82907.46
2024-07-12,gasto,Servicios publicos,infraestructura,22481.04
2024-08-19,ingreso,Venta producto B,ventas,331913.57
2024-12-17,gasto,Publicidad online,marketing,7936.55
2024-01-17,gasto,Publicidad online,marketing,28822.17
2024-07-16,gasto,Publicidad online,marketing,41792.97
2024-09-28,gasto,Publicidad online,marketing,75636.69
2024-02-10,gasto,Compra inventario,costos,115458.68
2024-09-28,gasto,Consultoria externa,servicios,81770.35
2024-10-11,gasto,Consultoria externa,servicios,101621.55
2024-04-09,gasto,Publicidad online,marketing,20423.73
2024-09-17,ingreso,Venta producto B,ventas,248499.8
2024-04-09,ingreso,Venta producto B,ventas,749663.88
2024-08-07,gasto,Renta oficina,infraestructura,82376.1
2024-01-04,ingreso,Venta producto A,ventas,408467.98
2024-08-18,gasto,Renta oficina,infraestructura,13823.01
2024-12-18,gasto,Publicidad online,marketing,19508.04
2024-01-31,gasto,Nomina Operativa,personal,208007.17
2024-08-21,ingreso,Venta producto B,ventas,860331.43
2024-08-25,gasto,Servicios publicos,infraestructura,44887.51
2024-11-25,gasto,Publicidad online,marketing,35034.59
2024-08-11,gasto,Renta oficina,infraestructura,24320.57
2024-09-09,gasto,Servicios publicos,infraestructura,9817.49
2024-04-29,ingreso,Venta producto A,ventas,855083.45
2024-05-01,gasto,Servicios publicos,infraestructura,47115.58
2024-07-02,gasto,Nomina Operativa,personal,22146.67
2024-12-29,gasto,Consultoria externa,servicios,24986.73
2024-10-16,gasto,Publicidad online,marketing,45275.2
2024-09-19,gasto,Compra inventario,costos,286461.7
2024-12-04,gasto,Servicios publicos,infraestructura,51146.75
2024-02-14,gasto,Servicios publicos,infraestructura,71414.22
2024-04-24,gasto,Renta oficina,infraestructura,57999.3
2024-10-26,ingreso,Venta producto A,ventas,551098.72
2024-01-13,ingreso,Venta producto A,ventas,740670.29
2024-08-18,gasto,Compra inventario,costos,13952.05
2024-04-04,gasto,Servicios publicos,infraestructura,82890.17
2024-03-17,ingreso,Venta producto B,ventas,752218.41
2024-08-27,ingreso,Venta producto B,ventas,90072.92
2024-12-11,gasto,Renta oficina,infraestructura,86296.89
2024-11-29,gasto,Servicios publicos,infraestructura,96034.13
2024-04-14,ingreso,Venta producto B,ventas,856257.95
2024-07-08,gasto,Renta oficina,infraestructura,6248.05
2024-04-02,gasto,Servicios publicos,infraestructura,48478.79
2024-08-21,gasto,Publicidad online,marketing,70957.56
2024-04-27,ingreso,Venta producto B,ventas,125782.48
2024-12-13,gasto,Nomina Operativa,personal,230377.49
2024-09-14,gasto,Publicidad online,marketing,9639.89
2024-09-25,gasto,Consultoria externa,servicios,39283.83
2024-08-23,gasto,Consultoria externa,servicios,41612.23
2024-04-12,ingreso,Venta producto B,ventas,696693.16
2024-04-09,gasto,Compra inventario,costos,225506.65
2024-11-17,ingreso,Venta producto B,ventas,633895.37
2024-07-07,gasto,Publicidad online,marketing,27695.32
2024-11-04,ingreso,Venta producto A,ventas,899489.86
2024-02-02,gasto,Compra inventario,costos,274464.52
2024-04-07,gasto,Consultoria externa,servicios,103491.78
2024-05-22,gasto,Nomina Operativa,personal,37879.24
2024-07-28,gasto,Servicios publicos,infraestructura,36872.9
2024-12-25,gasto,Compra inventario,costos,127242.8
2024-11-15,gasto,Compra inventario,costos,112841.75
2024-07-19,gasto,Compra inventario,costos,270525.58
2024-08-20,gasto,Servicios publicos,infraestructura,6745.03
2024-03-29,gasto,Publicidad online,marketing,31919.15
2024-08-07,gasto,Consultoria externa,servicios,111883.3
2024-04-18,gasto,Publicidad online,marketing,48901.86
2024-06-08,ingreso,Venta producto A,ventas,915612.2
2024-02-16,gasto,Publicidad online,marketing,23935.18
2024-03-03,gasto,Consultoria externa,servicios,134529.88
2024-01-21,gasto,Compra inventario,costos,158486.29
2024-09-28,gasto,Nomina Operativa,personal,115017.21
2024-01-07,gasto,Compra inventario,costos,195286.76
2024-06-10,gasto,Renta oficina,infraestructura,63394.35
2024-06-14,gasto,Consultoria externa,servicios,139599.9
2024-08-09,gasto,Renta oficina,infraestructura,26251.58
2024-03-27,gasto,Nomina Operativa,personal,49716.14
2024-06-15,ingreso,Venta producto A,ventas,932165.23
2024-05-16,ingreso,Venta producto A,ventas,529708.35
2024-06-24,ingreso,Venta producto B,ventas,688237.62
2024-10-07,gasto,Compra inventario,costos,135121.3
2024-12-26,ingreso,Venta producto A,ventas,399067.72
2024-02-16,gasto,Servicios publicos,infraestructura,14040.78
2024-08-16,gasto,Renta oficina,infraestructura,5138.44
2024-07-18,gasto,Compra inventario,costos,74475.47
2024-05-24,ingreso,Venta producto A,ventas,303755.18
2024-06-22,ingreso,Venta producto B,ventas,84035.28
2024-08-05,ingreso,Venta producto A,ventas,866026.59
2024-01-08,ingreso,Venta producto B,ventas,862265.82
2024-06-21,gasto,Compra inventario,costos,111110.61
2024-12-18,ingreso,Venta producto A,ventas,663744.43
2024-08-26,gasto,Consultoria externa,servicios,89651.75
2024-08-07,gasto,Servicios publicos,infraestructura,77692.79
2024-06-05,gasto,Renta oficina,infraestructura,50578.48
2024-09-21,gasto,Compra inventario,costos,10304.57
2024-05-29,gasto,Servicios publicos,infraestructura,19628.3
2024-06-19,gasto,Publicidad online,marketing,63988.79
2024-02-09,ingreso,Venta producto B,ventas,757928.79
2024-04-16,gasto,Compra inventario,costos,240855.81
2024-09-14,gasto,Consultoria externa,servicios,60066.62
2024-08-01,gasto,Nomina Operativa,personal,169844.01
2024-08-10,gasto,Compra inventario,costos,285962.85
2024-06-04,gasto,Publicidad online,marketing,35067.17
2024-01-27,gasto,Compra inventario,costos,143418.25
2024-04-13,gasto,Servicios publicos,infraestructura,67111.31
2024-02-12,gasto,Servicios publicos,infraestructura,55662.48
2024-05-26,gasto,Renta oficina,infraestructura,39945.38
2024-12-25,gasto,Publicidad online,marketing,71211.81
2024-05-31,gasto,Consultoria externa,servicios,92203.69
2024-02-18,gasto,Nomina Operativa,personal,154412.54
2024-10-09,gasto,Servicios publicos,infraestructura,23869.84
2024-01-24,gasto,Servicios publicos,infraestructura,38156.23
2024-06-11,gasto,Renta oficina,infraestructura,5844.46
2024-09-21,ingreso,Venta producto B,ventas,654812.85
2024-01-20,gasto,Publicidad online,marketing,13145.43
2024-11-07,gasto,Servicios publicos,infraestructura,79606.8
2024-05-20,ingreso,Venta producto B,ventas,906350.34
2024-05-08,ingreso,Venta producto B,ventas,106708.29
2024-12-03,gasto,Servicios publicos,infraestructura,99509.05
2024-07-11,gasto,Compra inventario,costos,80940.14
2024-01-11,gasto,Compra inventario,costos,264071.69
2024-09-11,gasto,Renta oficina,infraestructura,31053.58
2024-07-31,gasto,Servicios publicos,infraestructura,77829.57
2024-10-25,gasto,Servicios publicos,infraestructura,82240.93
2024-02-05,ingreso,Venta producto A,ventas,86388.44
2024-04-13,ingreso,Venta producto A,ventas,589107.62
2024-08-11,gasto,Consultoria externa,servicios,102749.23
2024-04-02,ingreso,Venta producto B,ventas,233601.97
2024-02-09,gasto,Publicidad online,marketing,28668.25
2024-01-25,gasto,Renta oficina,infraestructura,25358.83
2024-01-12,gasto,Compra inventario,costos,297813.46
2024-08-10,ingreso,Venta producto B,ventas,66280.65
2024-08-12,gasto,Publicidad online,marketing,39065.77
2024-07-06,ingreso,Venta producto A,ventas,772697.98
2024-12-18,gasto,Publicidad online,marketing,33758.94
2024-10-29,gasto,Servicios publicos,infraestructura,83862.01
2024-07-14,gasto,Publicidad online,marketing,74555.1
2024-01-06,gasto,Compra inventario,costos,182536.23
2024-07-13,gasto,Servicios publicos,infraestructura,47539.99
2024-11-12,gasto,Compra inventario,costos,267647.51
2024-10-28,gasto,Compra inventario,costos,78593.4
2024-03-29,ingreso,Venta producto B,ventas,943199.11
2024-04-12,gasto,Compra inventario,costos,93642.56
2024-08-08,gasto,Compra inventario,costos,280594.79
2024-04-17,gasto,Renta oficina,infraestructura,69973.57
2024-03-18,gasto,Servicios publicos,infraestructura,12216.9
2024-12-05,gasto,Servicios publicos,infraestructura,40942.25
2024-04-09,ingreso,Venta producto A,ventas,938479.41
2024-06-27,gasto,Nomina Operativa,personal,70706.24
2024-12-18,gasto,Consultoria externa,servicios,71861.19
2024-01-03,gasto,Consultoria externa,servicios,128284.2
2024-04-28,gasto,Publicidad online,marketing,67959.74
2024-04-30,gasto,Servicios publicos,infraestructura,58779.42
2024-03-25,ingreso,Venta producto B,ventas,870753.65
2024-10-06,ingreso,Venta producto B,ventas,867991.06
2024-09-03,ingreso,Venta producto A,ventas,291353.08
2024-12-09,gasto,Compra inventario,costos,89548.89
2024-04-20,gasto,Publicidad online,marketing,53968.89
2024-07-08,gasto,Compra inventario,costos,141028.8
2024-11-04,gasto,Servicios publicos,infraestructura,76173.49
2024-10-24,gasto,Nomina Operativa,personal,228993.47
2024-07-18,gasto,Compra inventario,costos,120510.24
2024-02-05,gasto,Renta oficina,infraestructura,26703.45
2024-12-27,gasto,Compra inventario,costos,182247.09
2024-05-09,gasto,Compra inventario,costos,152393.6
2024-09-12,gasto,Publicidad online,marketing,44547.69
2024-08-21,gasto,Consultoria externa,servicios,128386.91
2024-12-24,gasto,Publicidad online,marketing,40957.0
2024-09-17,gasto,Nomina Operativa,personal,181201.14
2024-11-18,ingreso,Venta producto B,ventas,711200.33
2024-11-06,gasto,Servicios publicos,infraestructura,15373.86
2024-07-20,gasto,Consultoria externa,servicios,67177.94
2024-07-25,gasto,Consultoria externa,servicios,29760.98
2024-04-09,gasto,Compra inventario,costos,79529.94
2024-10-16,gasto,Compra inventario,costos,82129.03
2024-07-07,gasto,Compra inventario,costos,180710.54
2024-05-27,gasto,Nomina Operativa,personal,158185.76
2024-11-19,gasto,Nomina Operativa,personal,149610.68
2024-06-29,gasto,Compra inventario,costos,160307.22
2024-04-26,gasto,Compra inventario,costos,268822.22
2024-04-19,ingreso,Venta producto B,ventas,376382.89
2024-06-28,gasto,Renta oficina,infraestructura,58285.11
2024-08-06,gasto,Renta oficina,infraestructura,18671.57
2024-02-09,gasto,Renta oficina,infraestructura,5615.5
2024-03-02,gasto,Servicios publicos,infraestructura,14220.67
2024-04-15,gasto,Servicios publicos,infraestructura,56739.7
2024-01-11,gasto,Compra inventario,costos,210036.26
2024-12-09,gasto,Nomina Operativa,personal,244899.98
2024-01-27,gasto,Publicidad online,marketing,79343.17
2024-01-17,gasto,Compra inventario,costos,138671.9
2024-06-16,ingreso,Venta producto B,ventas,258870.27
2024-08-14,gasto,Publicidad online,marketing,69331.3
2024-02-17,ingreso,Venta producto A,ventas,98848.12
2024-06-13,gasto,Publicidad online,marketing,41979.36
2024-06-08,gasto,Nomina Operativa,personal,128982.99
2024-10-29,gasto,Servicios publicos,infraestructura,77969.03
2024-02-26,ingreso,Venta producto B,ventas,672309.45
2024-02-29,gasto,Consultoria externa,servicios,23045.5
2024-11-18,gasto,Servicios publicos,infraestructura,77738.98
2024-08-22,ingreso,Venta producto B,ventas,955170.72
2024-12-18,gasto,Compra inventario,costos,265888.52
2024-11-04,gasto,Nomina Operativa,personal,80841.3
2024-03-22,gasto,Compra inventario,costos,69146.83
2024-11-07,gasto,Publicidad online,marketing,54816.14
2024-10-16,ingreso,Venta producto B,ventas,228001.45
2024-02-03,gasto,Publicidad online,marketing,47645.91
2024-06-15,gasto,Servicios publicos,infraestructura,13819.6
2024-06-20,ingreso,Venta producto A,ventas,564946.78
2024-09-28,ingreso,Venta producto A,ventas,859356.61
2024-05-14,gasto,Nomina Operativa,personal,124813.09
2024-01-08,gasto,Publicidad online,marketing,5070.14
2024-09-22,gasto,Servicios publicos,infraestructura,11310.87
2024-11-27,gasto,Nomina Operativa,personal,107513.03
2024-07-23,ingreso,Venta producto A,ventas,90403.56
2024-03-31,gasto,Compra inventario,costos,117045.52
2024-07-22,gasto,Compra inventario,costos,72881.82
2024-10-27,gasto,Publicidad online,marketing,8980.59
2024-02-03,gasto,Renta oficina,infraestructura,84341.75
2024-05-23,gasto,Servicios publicos,infraestructura,84952.35
2024-07-28,gasto,Compra inventario,costos,289491.71
2024-04-03,gasto,Servicios publicos,infraestructura,46113.13
2024-05-13,gasto,Renta oficina,infraestructura,99394.33
2024-09-23,ingreso,Venta producto B,ventas,753968.32
2024-12-14,gasto,Publicidad online,marketing,7135.36
2024-01-10,gasto,Nomina Operativa,personal,27285.3
2024-08-03,gasto,Servicios publicos,infraestructura,49066.64
2024-07-20,gasto,Consultoria externa,servicios,30694.0
