fecha,tipo,concepto,categoria,monto
2023-03-21,gasto,Publicidad online,marketing,13377.22
2023-08-05,ingreso,Venta producto B,ventas,261399.26
2023-01-10,gasto,Nomina Operativa,personal,78574.23
2023-11-28,gasto,Servicios publicos,infraestructura,42218.91
2023-03-04,gasto,Publicidad online,marketing,24985.57
2023-03-11,gasto,Publicidad online,marketing,56417.17
2023-08-04,ingreso,Venta producto A,ventas,224017.62
2023-05-23,gasto,Publicidad online,marketing,32378.24
2023-11-10,gasto,Servicios publicos,infraestructura,5054.73
2023-11-26,gasto,Nomina Operativa,personal,214649.62
2023-08-20,ingreso,Venta producto A,ventas,823671.99
2023-10-02,gasto,Renta oficina,infraestructura,10082.17
2023-02-03,gasto,Servicios publicos,infraestructura,85598.65
2023-06-07,gasto,Nomina Operativa,personal,168281.68
2023-06-18,ingreso,Venta producto B,ventas,415292.18
2023-06-07,gasto,Consultoria externa,servicios,131850.83
2023-03-19,ingreso,Venta producto A,ventas,94019.27
2023-12-24,gasto,Consultoria externa,servicios,85243.86
2023-09-17,ingreso,Venta producto A,ventas,153131.73
2023-06-20,gasto,Servicios publicos,infraestructura,94976.16
2023-09-08,gasto,Servicios publicos,infraestructura,84940.54
2023-05-16,gasto,Renta oficina,infraestructura,53299.91
2023-04-09,gasto,Servicios publicos,infraestructura,54635.39
2023-01-03,gasto,Consultoria externa,servicios,90730.21
2023-06-14,gasto,Nomina Operativa,personal,91667.03
2023-05-06,ingreso,Venta producto B,ventas,570791.19
2023-12-29,ingreso,Venta producto B,ventas,962869.58
2023-11-03,gasto,Servicios publicos,infraestructura,47355.46
2023-11-25,gasto,Nomina Operativa,personal,69807.9
2023-06-07,gasto,Publicidad online,marketing,12960.04
2023-10-17,gasto,Compra inventario,costos,290001.13
2023-04-12,gasto,Publicidad online,marketing,45925.97
2023-06-25,gasto,Servicios publicos,infraestructura,80318.13
2023-04-29,gasto,Publicidad online,marketing,11367.45
2023-12-06,gasto,Renta oficina,infraestructura,12081.29
2023-09-20,gasto,Renta oficina,infraestructura,99227.31
2023-02-04,gasto,Nomina Operativa,personal,24881.01
2023-06-15,gasto,Publicidad online,marketing,19944.42
2023-12-29,ingreso,Venta producto B,ventas,440376.16
2023-01-03,gasto,Consultoria externa,servicios,42179.11
2023-03-05,ingreso,Venta producto A,ventas,678902.74
2023-01-02,gasto,Renta oficina,infraestructura,8495.86
2023-03-02,gasto,Publicidad online,marketing,12593.61
2023-03-31,gasto,Compra inventario,costos,81095.54
2023-12-06,gasto,Servicios publicos,infraestructura,65417.7
2023-07-18,gasto,Renta oficina,infraestructura,49548.23
2023-08-04,gasto,Renta oficina,infraestructura,97310.85
2023-06-06,gasto,Renta oficina,infraestructura,84452.07
2023-12-20,ingreso,Venta producto A,ventas,904532.12
2023-05-05,gasto,Consultoria externa,servicios,65478.98
2023-02-03,gasto,Nomina Operativa,personal,126968.63
2023-04-02,gasto,Servicios publicos,infraestructura,84664.76
2023-03-13,gasto,Renta oficina,infraestructura,59003.94
2023-02-18,ingreso,Venta producto A,ventas,215076.92
2023-10-22,ingreso,Venta producto B,ventas,886214.53
2023-05-18,gasto,Consultoria externa,servicios,132536.23
2023-06-12,ingreso,Venta producto A,ventas,241707.28
2023-12-06,gasto,Nomina Operativa,personal,221453.95
2023-06-27,gasto,Publicidad online,marketing,42370.74
2023-08-14,gasto,Publicidad online,marketing,20664.2
2023-12-08,gasto,Renta oficina,infraestructura,59567.51
2023-08-07,ingreso,Venta producto B,ventas,626170.81
2023-03-26,gasto,Nomina Operativa,personal,60108.5
2023-04-18,ingreso,Venta producto B,ventas,378026.64
2023-01-25,ingreso,Venta producto B,ventas,820158.12
2023-05-26,gasto,Nomina Operativa,personal,129290.68
2023-06-13,gasto,Consultoria externa,servicios,29287.53
2023-01-17,gasto,Compra inventario,costos,60187.66
2023-08-14,ingreso,Venta producto A,ventas,64514.21
2023-05-29,gasto,Renta oficina,infraestructura,29771.6
2023-03-14,gasto,Compra inventario,costos,39580.08
2023-09-03,gasto,Compra inventario,costos,241729.76
2023-11-16,gasto,Nomina Operativa,personal,171331.05
2023-09-29,gasto,Compra inventario,costos,290663.86
2023-08-20,gasto,Compra inventario,costos,178563.4
2023-03-24,ingreso,Venta producto B,ventas,841776.39
2023-06-21,gasto,Consultoria externa,servicios,18476.96
2023-03-23,gasto,Servicios publicos,infraestructura,99691.96
2023-06-25,gasto,Renta oficina,infraestructura,43112.81
2023-11-28,gasto,Nomina Operativa,personal,241707.22
2023-12-12,ingreso,Venta producto B,ventas,930429.31
2023-10-15,gasto,Servicios publicos,infraestructura,84339.12
2023-10-21,ingreso,Venta producto A,ventas,912999.4
2023-04-12,gasto,Compra inventario,costos,289693.09
2023-02-03,gasto,Compra inventario,costos,235852.5
2023-10-28,gasto,Compra inventario,costos,134217.42
2023-03-04,gasto,Compra inventario,costos,222896.5
2023-09-15,ingreso,Venta producto A,ventas,963110.25
2023-06-01,gasto,Publicidad online,marketing,33051.57
2023-04-22,ingreso,Venta producto A,ventas,679331.38
2023-06-26,gasto,Renta oficina,infraestructura,80519.8
2023-08-18,ingreso,Venta producto B,ventas,433696.66
2023-09-06,ingreso,Venta producto B,ventas,561630.21
2023-09-25,gasto,Publicidad online,marketing,10320.65
2023-10-22,gasto,Publicidad online,marketing,79771.28
2023-09-22,gasto,Renta oficina,infraestructura,34285.19
2023-09-24,gasto,Consultoria externa,servicios,27271.36
2023-03-07,ingreso,Venta producto A,ventas,65579.68
2023-10-18,gasto,Compra inventario,costos,243112.06
2023-12-14,gasto,Publicidad online,marketing,14841.28
2023-10-13,gasto,Servicios publicos,infraestructura,97101.73
2023-06-21,gasto,Renta oficina,infraestructura,55744.26
2023-08-30,gasto,Publicidad online,marketing,50462.56
2023-04-30,gasto,Renta oficina,infraestructura,64903.56
2023-05-11,gasto,Renta oficina,infraestructura,14700.33
2023-06-23,gasto,Publicidad online,marketing,20762.57
2023-02-28,gasto,Compra inventario,costos,236381.46
2023-09-09,ingreso,Venta producto A,ventas,292976.25
2023-05-07,gasto,Servicios publicos,infraestructura,33450.32
2023-12-09,gasto,Publicidad online,marketing,11985.46
2023-01-22,gasto,Compra inventario,costos,274867.34
2023-05-25,ingreso,Venta producto A,ventas,332881.21
2023-12-22,gasto,Renta oficina,infraestructura,63317.1
2023-03-04,gasto,Renta oficina,infraestructura,93522.56
2023-07-03,ingreso,Venta producto A,ventas,247904.34
2023-12-11,gasto,Servicios publicos,infraestructura,95898.35
2023-03-28,ingreso,Venta producto B,ventas,646381.25
2023-09-02,gasto,Publicidad online,marketing,35366.14
2023-05-01,gasto,Publicidad online,marketing,12235.55
2023-03-19,ingreso,Venta producto A,ventas,867535.44
2023-09-17,gasto,Renta oficina,infraestructura,90775.59
2023-03-15,gasto,Renta oficina,infraestructura,92495.66
2023-11-12,ingreso,Venta producto A,ventas,640423.36
2023-03-02,gasto,Consultoria externa,servicios,125140.17
2023-09-21,ingreso,Venta producto A,ventas,762641.65
2023-08-25,ingreso,Venta producto A,ventas,731623.52
2023-08-29,gasto,Publicidad online,marketing,13593.83
2023-01-08,gasto,Publicidad online,marketing,20378.29
2023-08-07,gasto,Nomina Operativa,personal,60981.68
2023-10-06,gasto,Compra inventario,costos,80499.08
2023-02-25,ingreso,Venta producto A,ventas,80520.23
2023-01-17,gasto,Renta oficina,infraestructura,30406.61
2023-04-27,gasto,Publicidad online,marketing,68834.57
2023-10-12,gasto,Renta oficina,infraestructura,74461.04
2023-02-17,gasto,Publicidad online,marketing,65748.52
2023-07-13,ingreso,Venta producto A,ventas,853926.88
2023-05-18,ingreso,Venta producto B,ventas,502311.85
2023-11-17,gasto,Servicios publicos,infraestructura,12746.59
2023-12-21,gasto,Renta oficina,infraestructura,8108.89
2023-06-30,ingreso,Venta producto A,ventas,90450.55
2023-03-12,ingreso,Venta producto A,ventas,906646.56
2023-03-29,gasto,Renta oficina,infraestructura,89399.93
2023-08-24,gasto,Publicidad online,marketing,42233.16
2023-05-03,gasto,Renta oficina,infraestructura,60118.19
2023-07-24,gasto,Nomina Operativa,personal,182696.56
2023-10-13,gasto,Renta oficina,infraestructura,83087.35
2023-11-18,gasto,Consultoria externa,servicios,11161.58
2023-05-09,gasto,Compra inventario,costos,48075.51
2023-08-12,gasto,Renta oficina,infraestructura,20013.93
2023-12-02,ingreso,Venta producto B,ventas,241588.57
2023-05-04,gasto,Renta oficina,infraestructura,74141.5
2023-10-01,gasto,Renta oficina,infraestructura,55953.61
2023-10-05,gasto,Nomina Operativa,personal,75820.72
2023-04-10,ingreso,Venta producto B,ventas,955125.27
2023-12-14,ingreso,Venta producto A,ventas,224142.47
2023-12-27,gasto,Publicidad online,marketing,77574.3
2023-05-02,gasto,Servicios publicos,infraestructura,6615.62
2023-12-27,gasto,Publicidad online,marketing,22020.89
2023-09-11,gasto,Publicidad online,marketing,55053.28
2023-01-08,gasto,Renta oficina,infraestructura,35282.62
2023-09-20,gasto,Servicios publicos,infraestructura,82003.02
2023-07-29,ingreso,Venta producto B,ventas,236789.2
2023-06-25,gasto,Publicidad online,marketing,34222.84
2023-05-22,gasto,Consultoria externa,servicios,59682.12
2023-12-06,gasto,Consultoria externa,servicios,129691.4
2023-09-01,gasto,Consultoria externa,servicios,126062.84
2023-11-05,gasto,Renta oficina,infraestructura,6696.73
2023-08-14,gasto,Compra inventario,costos,285281.39
2023-06-30,gasto,Publicidad online,marketing,41497.89
2023-03-04,ingreso,Venta producto A,ventas,244190.3
2023-12-27,ingreso,Venta producto A,ventas,262168.21
2023-05-12,gasto,Compra inventario,costos,66140.62
2023-10-29,ingreso,Venta producto A,ventas,269488.08
2023-12-12,gasto,Nomina Operativa,personal,237667.08
2023-12-18,gasto,Compra inventario,costos,176758.69
2023-11-04,gasto,Compra inventario,costos,264684.74
2023-03-16,ingreso,Venta producto B,ventas,723516.88
2023-02-24,gasto,Servicios publicos,infraestructura,61148.07
2023-02-23,gasto,Consultoria externa,servicios,66263.59
2023-12-29,ingreso,Venta producto A,ventas,128656.4
2023-12-15,gasto,Nomina Operativa,personal,76787.3
2023-08-30,ingreso,Venta producto A,ventas,853872.35
2023-07-29,gasto,Nomina Operativa,personal,192206.2
2023-04-01,ingreso,Venta producto A,ventas,101758.91
2023-04-25,gasto,Publicidad online,marketing,75527.05
2023-06-15,gasto,Servicios publicos,infraestructura,10622.77
2023-07-05,gasto,Renta oficina,infraestructura,81367.87
2023-03-21,ingreso,Venta producto B,ventas,682200.43
2023-09-10,ingreso,Venta producto B,ventas,417771.72
2023-05-26,gasto,Consultoria externa,servicios,45781.79
2023-05-01,gasto,Consultoria externa,servicios,112670.28
2023-07-07,gasto,Servicios publicos,infraestructura,42756.09
2023-10-10,gasto,Consultoria externa,servicios,35264.28
2023-10-26,gasto,Servicios publicos,infraestructura,33105.78
2023-07-07,gasto,Renta oficina,infraestructura,55798.82
2023-03-21,gasto,Renta oficina,infraestructura,15094.2
2023-06-05,gasto,Renta oficina,infraestructura,60899.71
2023-03-04,ingreso,Venta producto A,ventas,821591.38
2023-08-17,gasto,Renta oficina,infraestructura,31239.68
2023-07-20,ingreso,Venta producto B,ventas,496939.83
2023-09-25,gasto,Servicios publicos,infraestructura,38218.38
2023-10-12,gasto,Consultoria externa,servicios,32662.7
2023-09-08,gasto,Renta oficina,infraestructura,15825.27
2023-06-17,gasto,Servicios publicos,infraestructura,10479.43
2023-02-25,ingreso,Venta producto B,ventas,650991.79
2023-01-11,gasto,Consultoria externa,servicios,83430.84
2023-03-17,gasto,Servicios publicos,infraestructura,13595.59
2023-09-06,gasto,Renta oficina,infraestructura,53884.21
2023-05-24,gasto,Consultoria externa,servicios,10781.31
2023-03-17,ingreso,Venta producto A,ventas,297284.84
2023-03-10,ingreso,Venta producto A,ventas,595603.35
2023-09-08,gasto,Consultoria externa,servicios,60336.27
2023-02-07,ingreso,Venta producto B,ventas,255835.59
2023-08-19,gasto,Renta oficina,infraestructura,81720.03
2023-06-04,gasto,Nomina Operativa,personal,54755.52
2023-10-18,ingreso,Venta producto A,ventas,602352.83
2023-02-09,gasto,Consultoria externa,servicios,22626.93
2023-11-17,gasto,Nomina Operativa,personal,220214.19
2023-10-08,gasto,Renta oficina,infraestructura,29715.44
2023-01-08,gasto,Publicidad online,marketing,40035.83
2023-09-05,gasto,Renta oficina,infraestructura,33296.29
2023-01-31,ingreso,Venta producto B,ventas,443193.29
2023-03-10,gasto,Nomina Operativa,personal,78437.47
2023-02-10,gasto,Compra inventario,costos,125654.57
2023-11-25,gasto,Renta oficina,infraestructura,10756.04
2023-04-15,gasto,Nomina Operativa,personal,64677.86
2023-09-16,gasto,Renta oficina,infraestructura,33643.88
2023-10-24,ingreso,Venta producto B,ventas,743019.34
2023-11-10,ingreso,Venta producto A,ventas,668629.98
2023-01-31,ingreso,Venta producto B,ventas,922195.72
2023-07-25,gasto,Compra inventario,costos,170615.87
2023-05-19,gasto,Servicios publicos,infraestructura,7832.45
2023-07-31,gasto,Publicidad online,marketing,21481.94
2023-01-08,ingreso,Venta producto B,ventas,420339.81
2023-08-17,ingreso,Venta producto A,ventas,821377.91
2023-11-29,ingreso,Venta producto A,ventas,853223.6
2023-09-10,ingreso,Venta producto A,ventas,586263.51
2023-01-20,gasto,Compra inventario,costos,293221.03
2023-04-14,ingreso,Venta producto B,ventas,52754.76
2023-07-22,ingreso,Venta producto B,ventas,817390.69
2023-01-07,gasto,Nomina Operativa,personal,126374.67
2023-04-17,gasto,Nomina Operativa,personal,183170.76
2023-04-12,gasto,Compra inventario,costos,115231.95
2023-02-04,gasto,Servicios publicos,infraestructura,33141.23
2023-12-23,gasto,Publicidad online,marketing,54046.99
2023-05-20,gasto,Compra inventario,costos,120783.26
2023-01-18,gasto,Renta oficina,infraestructura,57756.31
2023-04-10,gasto,Compra inventario,costos,90142.53
2023-09-27,ingreso,Venta producto A,ventas,217829.96
2023-08-04,ingreso,Venta producto A,ventas,947272.85
2023-02-20,ingreso,Venta producto A,ventas,439762.73
2023-09-17,gasto,Consultoria externa,servicios,26917.19
2023-08-03,gasto,Compra inventario,costos,17292.55
2023-04-26,ingreso,Venta producto A,ventas,763239.99
2023-02-03,gasto,Consultoria externa,servicios,65679.64
2023-01-19,gasto,Publicidad online,marketing,62859.47
2023-03-10,gasto,Renta oficina,infraestructura,63688.71
2023-03-25,gasto,Servicios publicos,infraestructura,28826.47
2023-09-14,gasto,Publicidad online,marketing,62084.11
2023-05-10,gasto,Renta oficina,infraestructura,25845.44
2023-06-12,gasto,Nomina Operativa,personal,235989.54
2023-05-20,gasto,Servicios publicos,infraestructura,32283.32
2023-12-12,gasto,Renta oficina,infraestructura,38314.63
2023-05-21,gasto,Publicidad online,marketing,73483.76
2023-04-02,gasto,Publicidad online,marketing,74407.15
2023-04-25,gasto,Compra inventario,costos,147217.06
2023-04-26,ingreso,Venta producto A,ventas,297435.08
2023-03-16,ingreso,Venta producto A,ventas,108244.09
2023-04-16,gasto,Consultoria externa,servicios,135592.83
2023-08-08,gasto,Publicidad online,marketing,53390.57
2023-03-28,gasto,Renta oficina,infraestructura,33667.19
2023-03-30,gasto,Renta oficina,infraestructura,53608.09
2023-07-05,gasto,Consultoria externa,servicios,31760.0
2023-06-27,gasto,Publicidad online,marketing,56349.34
2023-12-15,gasto,Renta oficina,infraestructura,13761.32
2023-07-25,gasto,Compra inventario,costos,195144.76
2023-12-24,gasto,Renta oficina,infraestructura,60482.9
2023-07-26,gasto,Servicios publicos,infraestructura,9691.15
2023-08-30,ingreso,Venta producto A,ventas,749356.0
2023-04-19,gasto,Servicios publicos,infraestructura,38705.66
2023-03-15,gasto,Consultoria externa,servicios,64268.74
2023-01-25,gasto,Renta oficina,infraestructura,87892.06
2023-04-07,gasto,Consultoria externa,servicios,52536.07
2023-04-28,gasto,Nomina Operativa,personal,208441.03
2023-07-11,gasto,Compra inventario,costos,214689.2
2023-11-10,gasto,Consultoria externa,servicios,129833.3
2023-06-04,gasto,Compra inventario,costos,18833.67
2023-02-14,gasto,Publicidad online,marketing,76358.65
2023-07-29,ingreso,Venta producto A,ventas,221071.56
2023-03-25,ingreso,Venta producto A,ventas,112181.71
2023-07-12,gasto,Compra inventario,costos,87041.43
2023-04-20,gasto,Compra inventario,costos,179741.16
2023-06-09,gasto,Renta oficina,infraestructura,23230.68
2023-09-28,gasto,Compra inventario,costos,30674.6
2023-03-20,gasto,Compra inventario,costos,188694.6
2023-04-06,gasto,Renta oficina,infraestructura,26790.63
2023-07-08,gasto,Nomina Operativa,personal,55016.59
2023-05-03,gasto,Servicios publicos,infraestructura,63635.76
2023-12-13,gasto,Consultoria externa,servicios,139992.02
2023-03-18,gasto,Servicios publicos,infraestructura,51394.41
2023-10-27,gasto,Servicios publicos,infraestructura,70687.78
2023-11-27,gasto,Publicidad online,marketing,70669.58
2023-07-17,gasto,Nomina Operativa,personal,74177.75
2023-11-24,gasto,Renta oficina,infraestructura,38099.66
2023-02-15,ingreso,Venta producto B,ventas,708682.42
2023-12-03,gasto,Consultoria externa,servicios,62445.07
2023-03-21,gasto,Consultoria externa,servicios,140559.81
2023-03-31,ingreso,Venta producto A,ventas,792629.58
2023-08-28,ingreso,Venta producto A,ventas,177135.95
2023-01-06,gasto,Consultoria externa,servicios,14535.88
2023-09-18,gasto,Compra inventario,costos,16125.91
2023-08-31,gasto,Compra inventario,costos,36876.44
2023-01-10,ingreso,Venta producto A,ventas,303662.22
2023-05-12,gasto,Publicidad online,marketing,27021.28
2023-11-26,ingreso,Venta producto A,ventas,499904.99
2023-09-14,gasto,Publicidad online,marketing,68213.65
2023-04-08,gasto,Renta oficina,infraestructura,23381.68
2023-07-27,gasto,Renta oficina,infraestructura,85211.46
2023-06-13,gasto,Renta oficina,infraestructura,8907.57
2023-01-22,gasto,Renta oficina,infraestructura,81425.57
2023-06-12,ingreso,Venta producto A,ventas,246821.35
2023-09-02,gasto,Compra inventario,costos,296699.06
2023-05-01,gasto,Servicios publicos,infraestructura,94066.72
2023-06-05,ingreso,Venta producto B,ventas,313207.92
2023-07-29,gasto,Renta oficina,infraestructura,49281.09
2023-10-09,gasto,Compra inventario,costos,220815.12
2023-02-25,ingreso,Venta producto A,ventas,696444.23
2023-08-07,gasto,Nomina Operativa,personal,73197.56
2023-07-05,ingreso,Venta producto B,ventas,173488.86
2023-08-04,gasto,Compra inventario,costos,243422.48
2023-05-15,gasto,Consultoria externa,servicios,86857.89
2023-12-21,gasto,Consultoria externa,servicios,136276.72
2023-07-01,gasto,Servicios publicos,infraestructura,54092.86
2023-07-12,gasto,Publicidad online,marketing,26582.01
2023-12-01,gasto,Compra inventario,costos,99282.15
2023-02-12,gasto,Consultoria externa,servicios,21264.88
2023-04-12,gasto,Renta oficina,infraestructura,48257.83
2023-09-20,gasto,Renta oficina,infraestructura,24171.67
2023-12-28,ingreso,Venta producto B,ventas,180424.43
2023-09-25,gasto,Servicios publicos,infraestructura,15866.5
2023-01-26,gasto,Consultoria externa,servicios,30960.82
2023-02-01,gasto,Compra inventario,costos,44131.24
2023-11-17,gasto,Compra inventario,costos,29667.63
2023-10-06,gasto,Publicidad online,marketing,35239.26
2023-06-06,gasto,Compra inventario,costos,202643.38
2023-02-07,gasto,Renta oficina,infraestructura,5981.99
2023-06-19,gasto,Servicios publicos,infraestructura,12517.4
2023-03-01,gasto,Nomina Operativa,personal,237874.92
2023-08-01,gasto,Servicios publicos,infraestructura,92949.54
2023-11-21,gasto,Renta oficina,infraestructura,39814.02
2023-01-30,ingreso,Venta producto A,ventas,521021.67
2023-06-18,gasto,Servicios publicos,infraestructura,70712.46
2023-01-03,gasto,Nomina Operativa,personal,32438.32
2023-05-03,ingreso,Venta producto B,ventas,953632.39
2023-09-21,gasto,Nomina Operativa,personal,174152.92
2023-07-11,ingreso,Venta producto A,ventas,568160.01
2023-08-09,ingreso,Venta producto B,ventas,137756.16
2023-03-05,gasto,Renta oficina,infraestructura,60406.15
2023-05-14,gasto,Publicidad online,marketing,73291.64
2023-06-21,gasto,Publicidad online,marketing,62829.17
2023-12-03,gasto,Renta oficina,infraestructura,66089.6
2023-09-27,gasto,Renta oficina,infraestructura,27469.09
2023-08-02,gasto,Renta oficina,infraestructura,94924.25
2023-08-06,gasto,Publicidad online,marketing,68358.51
2023-06-14,ingreso,Venta producto B,ventas,186457.32
2023-10-02,gasto,Servicios publicos,infraestructura,43442.78
2023-01-10,gasto,Servicios publicos,infraestructura,41473.83
2023-11-26,gasto,Renta oficina,infraestructura,18406.24
2023-02-11,ingreso,Venta producto B,ventas,763091.61
2023-04-30,ingreso,Venta producto A,ventas,547161.67
2023-06-23,gasto,Compra inventario,costos,45953.5
2023-12-19,gasto,Nomina Operativa,personal,190056.51
2023-08-14,gasto,Publicidad online,marketing,26194.99
2023-05-13,gasto,Nomina Operativa,personal,86070.47
2023-04-03,gasto,Consultoria externa,servicios,49516.99
2023-09-18,ingreso,Venta producto A,ventas,360346.84
2023-08-12,ingreso,Venta producto A,ventas,53709.82
2023-05-30,gasto,Publicidad online,marketing,73712.7
2023-07-06,gasto,Compra inventario,costos,118692.05
2023-12-09,gasto,Compra inventario,costos,290767.96
2023-04-25,gasto,Renta oficina,infraestructura,20869.74
2023-04-18,gasto,Publicidad online,marketing,6715.71
2023-10-06,gasto,Servicios publicos,infraestructura,52930.48
2023-07-10,gasto,Compra inventario,costos,66524.97
2023-07-04,gasto,Consultoria externa,servicios,31859.5
2023-10-04,gasto,Compra inventario,costos,239406.44
2023-05-17,gasto,Publicidad online,marketing,49762.77
2023-04-12,gasto,Renta oficina,infraestructura,61353.53
2023-08-14,gasto,Consultoria externa,servicios,124185.75
2023-06-25,gasto,Nomina Operativa,personal,74722.91
2023-03-29,gasto,Renta oficina,infraestructura,74921.28
2023-03-18,gasto,Consultoria externa,servicios,83084.1
2023-12-17,gasto,Servicios publicos,infraestructura,27867.87
2023-10-21,ingreso,Venta producto A,ventas,909602.74
2023-10-07,gasto,Renta oficina,infraestructura,5091.7
2023-02-07,gasto,Renta oficina,infraestructura,45269.04
2023-05-30,ingreso,Venta producto B,ventas,943614.71
2023-09-15,ingreso,Venta producto B,ventas,698656.67
2023-03-05,ingreso,Venta producto B,ventas,702550.05
2023-08-05,ingreso,Venta producto A,ventas,291259.1
2023-03-25,gasto,Renta oficina,infraestructura,37606.93
2023-07-21,gasto,Compra inventario,costos,94366.24
2023-02-08,ingreso,Venta producto B,ventas,688366.53
2023-10-28,gasto,Compra inventario,costos,236609.13
2023-02-09,gasto,Consultoria externa,servicios,63729.86
2023-05-09,gasto,Compra inventario,costos,248818.5
2023-02-22,gasto,Servicios publicos,infraestructura,67475.57
2023-05-28,gasto,Consultoria externa,servicios,139773.13
2023-11-25,gasto,Publicidad online,marketing,10475.32
2023-08-22,gasto,Renta oficina,infraestructura,46125.47
2023-09-09,gasto,Nomina Operativa,personal,48067.61
2023-07-23,gasto,Publicidad online,marketing,27964.36
2023-07-14,gasto,Nomina Operativa,personal,243903.12
2023-02-05,gasto,Servicios publicos,infraestructura,13398.92
2023-12-24,gasto,Compra inventario,costos,281268.3
2023-07-30,ingreso,Venta producto B,ventas,339827.98
2023-06-18,gasto,Nomina Operativa,personal,131908.28
2023-04-14,gasto,Nomina Operativa,personal,106714.35
2023-02-20,gasto,Servicios publicos,infraestructura,37348.91
2023-01-13,gasto,Nomina Operativa,personal,218419.66
2023-04-28,gasto,Servicios publicos,infraestructura,99450.82
2023-06-28,gasto,Compra inventario,costos,10754.14
2023-10-23,gasto,Nomina Operativa,personal,111847.89
2023-02-24,gasto,Nomina Operativa,personal,172022.04
2023-01-18,ingreso,Venta producto A,ventas,232950.35
2023-06-27,gasto,Consultoria externa,servicios,37618.78
2023-11-29,gasto,Nomina Operativa,personal,13176.7
2023-07-01,gasto,Consultoria externa,servicios,23437.43
2023-06-23,ingreso,Venta producto A,ventas,813574.74
2023-09-30,ingreso,Venta producto A,ventas,67954.78
2023-12-24,gasto,Servicios publicos,infraestructura,21075.75
2023-09-21,gasto,Consultoria externa,servicios,75623.31
2023-11-14,gasto,Renta oficina,infraestructura,75415.43
2023-02-16,gasto,Publicidad online,marketing,64972.11
2023-10-21,gasto,Servicios publicos,infraestructura,62982.59
2023-10-29,gasto,Nomina Operativa,personal,77948.86
2023-03-09,gasto,Consultoria externa,servicios,105262.02
2023-01-04,gasto,Nomina Operativa,personal,103852.97
2023-04-12,gasto,Publicidad online,marketing,15522.59
2023-09-03,gasto,Publicidad online,marketing,51840.99
2023-11-03,ingreso,Venta producto A,ventas,412681.3
2023-04-10,gasto,Renta oficina,infraestructura,20292.86
2023-07-25,gasto,Publicidad online,marketing,12286.18
2023-01-17,ingreso,Venta producto A,ventas,403445.45
2023-02-16,gasto,Servicios publicos,infraestructura,69162.09
2023-11-18,gasto,Nomina Operativa,personal,202832.99
2023-08-14,gasto,Compra inventario,costos,20704.53
2023-08-09,ingreso,Venta producto B,ventas,687963.29
2023-05-20,gasto,Consultoria externa,servicios,47116.68
2023-09-16,gasto,Renta oficina,infraestructura,92701.63
2023-01-21,ingreso,Venta producto A,ventas,83651.74
2023-08-21,ingreso,Venta producto B,ventas,101476.68
2023-04-28,gasto,Compra inventario,costos,52121.28
2023-05-01,ingreso,Venta producto A,ventas,884326.24
2023-05-08,gasto,Consultoria externa,servicios,123706.55
2023-03-03,ingreso,Venta producto A,ventas,966766.24
2023-07-28,ingreso,Venta producto A,ventas,656104.33
2023-11-16,gasto,Consultoria externa,servicios,126683.84
2023-05-16,ingreso,Venta producto A,ventas,332740.98
2023-11-30,gasto,Publicidad online,marketing,27020.39
2023-02-26,gasto,Compra inventario,costos,242761.61
2023-01-24,gasto,Consultoria externa,servicios,141962.12
2023-09-07,gasto,Publicidad online,marketing,63901.62
2023-04-03,gasto,Servicios publicos,infraestructura,98040.23
2023-10-17,gasto,Compra inventario,costos,257512.76
2023-11-11,gasto,Compra inventario,costos,119080.56
2023-04-28,gasto,Renta oficina,infraestructura,53407.43
2023-05-06,gasto,Compra inventario,costos,254606.56
2023-12-29,ingreso,Venta producto B,ventas,572160.44
2023-06-20,gasto,Publicidad online,marketing,44534.63
2023-05-03,gasto,Compra inventario,costos,120395.14
2023-10-24,gasto,Consultoria externa,servicios,134865.49
2023-12-15,gasto,Servicios publicos,infraestructura,17288.95
2023-04-24,gasto,Nomina Operativa,personal,56367.59
2023-08-07,ingreso,Venta producto B,ventas,938766.11
2023-06-29,gasto,Nomina Operativa,personal,97907.0
2023-05-10,ingreso,Venta producto A,ventas,816538.95
2023-08-05,gasto,Publicidad online,marketing,13417.4
2023-04-19,gasto,Publicidad online,marketing,76657.74
2023-01-28,gasto,Compra inventario,costos,93707.77
2023-10-13,ingreso,Venta producto B,ventas,363293.9
2023-01-21,gasto,Publicidad online,marketing,25275.26
2023-12-01,gasto,Renta oficina,infraestructura,84491.72
2023-05-30,gasto,Nomina Operativa,personal,145465.44
2023-10-18,gasto,Publicidad online,marketing,5054.31
2023-02-08,gasto,Consultoria externa,servicios,117196.93
2023-08-11,gasto,Renta oficina,infraestructura,56056.07
2023-08-19,ingreso,Venta producto A,ventas,384262.22
2023-04-09,ingreso,Venta producto B,ventas,890716.59
2023-04-08,ingreso,Venta producto A,ventas,722158.18
2023-08-21,gasto,Servicios publicos,infraestructura,36217.76
2023-01-27,gasto,Consultoria externa,servicios,38239.83
2023-06-11,ingreso,Venta producto B,ventas,524106.18
2023-03-18,ingreso,Venta producto B,ventas,266973.86
2023-06-24,gasto,Nomina Operativa,personal,60146.34
2023-01-11,gasto,Renta oficina,infraestructura,65116.81
2023-02-04,gasto,Compra inventario,costos,178668.96
2023-03-28,gasto,Nomina Operativa,personal,92621.37
2023-06-22,gasto,Nomina Operativa,personal,113569.14
