fecha,tipo,concepto,categoria,monto
2023-08-23,gasto,Publicidad online,marketing,33582.98
2023-09-16,gasto,Publicidad online,marketing,5977.89
2023-01-06,ingreso,Venta producto A,ventas,583199.23
2023-09-27,gasto,Compra inventario,costos,112607.67
2023-05-14,gasto,Consultoria externa,servicios,67479.01
2023-07-03,gasto,Compra inventario,costos,250684.41
2023-08-08,gasto,Publicidad online,marketing,52756.03
2023-08-26,gasto,Compra inventario,costos,185605.3
2023-07-19,gasto,Consultoria externa,servicios,18793.5
2023-03-04,gasto,Renta oficina,infraestructura,78559.03
2023-04-29,gasto,Renta oficina,infraestructura,98433.46
2023-01-10,gasto,Renta oficina,infraestructura,90218.45
2023-05-18,gasto,Consultoria externa,servicios,15961.72
2023-08-23,gasto,Compra inventario,costos,165027.27
2023-10-02,gasto,Nomina Operativa,personal,88109.06
2023-08-22,gasto,Renta oficina,infraestructura,80282.37
2023-01-11,gasto,Consultoria externa,servicios,139453.3
2023-10-04,ingreso,Venta producto B,ventas,341584.37
2023-07-07,ingreso,Venta producto A,ventas,573482.63
2023-01-05,gasto,Publicidad online,marketing,11719.08
2023-07-20,gasto,Compra inventario,costos,80387.66
2023-04-09,ingreso,Venta producto B,ventas,325397.56
2023-03-03,gasto,Compra inventario,costos,265852.64
2023-08-31,gasto,Publicidad online,marketing,5666.44
2023-05-02,gasto,Compra inventario,costos,38473.73
2023-03-18,gasto,Consultoria externa,servicios,85331.57
2023-04-30,gasto,Nomina Operativa,personal,88901.75
2023-01-06,gasto,Renta oficina,infraestructura,84643.83
2023-01-10,gasto,Compra inventario,costos,116949.1
2023-03-20,ingreso,Venta producto B,ventas,186349.68
2023-01-07,ingreso,Venta producto B,ventas,679885.8
2023-07-02,gasto,Consultoria externa,servicios,56068.35
2023-03-12,gasto,Publicidad online,marketing,55132.84
2023-07-05,ingreso,Venta producto B,ventas,428503.74
2023-05-08,ingreso,Venta producto A,ventas,632482.19
2023-02-07,gasto,Compra inventario,costos,109165.5
2023-01-20,gasto,Consultoria externa,servicios,89211.71
2023-08-12,gasto,Publicidad online,marketing,78460.26
2023-11-28,gasto,Nomina Operativa,personal,64202.22
2023-01-11,gasto,Compra inventario,costos,280227.36
2023-04-09,gasto,Compra inventario,costos,261495.61
2023-02-21,ingreso,Venta producto A,ventas,814256.58
2023-02-15,gasto,Nomina Operativa,personal,45801.68
2023-04-12,ingreso,Venta producto A,ventas,832088.54
2023-12-07,gasto,Publicidad online,marketing,43317.2
2023-08-11,ingreso,Venta producto B,ventas,596527.0
2023-01-26,ingreso,Venta producto B,ventas,997840.48
2023-10-20,gasto,Publicidad online,marketing,64748.56
2023-11-30,ingreso,Venta producto B,ventas,668782.67
2023-02-20,gasto,Consultoria externa,servicios,90916.5
2023-09-25,ingreso,Venta producto B,ventas,706900.41
2023-05-22,ingreso,Venta producto B,ventas,701047.61
2023-03-02,ingreso,Venta producto A,ventas,269886.14
2023-01-20,gasto,Servicios publicos,infraestructura,98629.78
2023-02-10,ingreso,Venta producto B,ventas,837489.67
2023-01-02,gasto,Nomina Operativa,personal,55004.78
2023-02-01,ingreso,Venta producto A,ventas,954403.56
2023-02-14,gasto,Servicios publicos,infraestructura,51470.11
2023-01-14,gasto,Servicios publicos,infraestructura,44354.99
2023-07-14,gasto,Renta oficina,infraestructura,57948.5
2023-07-23,gasto,Renta oficina,infraestructura,16127.52
2023-08-10,ingreso,Venta producto B,ventas,417753.69
2023-03-02,gasto,Compra inventario,costos,245829.91
2023-03-02,gasto,Nomina Operativa,personal,157185.43
2023-12-05,ingreso,Venta producto A,ventas,236356.13
2023-07-14,gasto,Consultoria externa,servicios,94437.07
2023-03-02,gasto,Compra inventario,costos,98190.77
2023-12-23,ingreso,Venta producto B,ventas,108877.13
2023-06-04,gasto,Renta oficina,infraestructura,92901.21
2023-11-16,gasto,Servicios publicos,infraestructura,90419.04
2023-11-07,gasto,Consultoria externa,servicios,96722.19
2023-04-26,ingreso,Venta producto B,ventas,854202.58
2023-09-13,ingreso,Venta producto B,ventas,471282.0
2023-03-04,gasto,Renta oficina,infraestructura,23712.73
2023-07-04,gasto,Renta oficina,infraestructura,69900.94
2023-02-04,gasto,Nomina Operativa,personal,217329.73
2023-08-01,gasto,Compra inventario,costos,73562.88
2023-06-21,gasto,Consultoria externa,servicios,74333.0
2023-04-03,ingreso,Venta producto A,ventas,390928.1
2023-04-17,gasto,Nomina Operativa,personal,220647.31
2023-09-11,gasto,Compra inventario,costos,274948.9
2023-03-21,gasto,Consultoria externa,servicios,39803.27
2023-10-27,gasto,Compra inventario,costos,59322.76
2023-10-11,gasto,Renta oficina,infraestructura,92325.76
2023-09-20,gasto,Renta oficina,infraestructura,99311.71
2023-10-21,gasto,Consultoria externa,servicios,51942.73
2023-03-20,gasto,Publicidad online,marketing,58314.78
2023-08-08,gasto,Nomina Operativa,personal,101993.4
2023-11-03,gasto,Consultoria externa,servicios,133209.53
2023-01-29,gasto,Consultoria externa,servicios,11230.31
2023-01-30,ingreso,Venta producto B,ventas,187930.5
2023-11-06,gasto,Publicidad online,marketing,37293.94
2023-12-20,gasto,Renta oficina,infraestructura,85033.07
2023-10-14,ingreso,Venta producto A,ventas,276391.95
2023-05-31,ingreso,Venta producto A,ventas,865444.15
2023-05-01,gasto,Servicios publicos,infraestructura,10131.22
2023-01-10,gasto,Renta oficina,infraestructura,11482.47
2023-08-11,gasto,Compra inventario,costos,36014.34
2023-05-03,gasto,Consultoria externa,servicios,78455.25
2023-09-15,gasto,Nomina Operativa,personal,159407.03
2023-12-06,gasto,Compra inventario,costos,60663.65
2023-06-14,gasto,Consultoria externa,servicios,122735.67
2023-03-01,gasto,Compra inventario,costos,247758.11
2023-03-24,gasto,Publicidad online,marketing,9597.9
2023-05-18,gasto,Nomina Operativa,personal,109062.28
2023-12-13,gasto,Nomina Operativa,personal,12282.14
2023-02-18,gasto,Consultoria externa,servicios,101658.85
2023-06-01,gasto,Publicidad online,marketing,18425.82
2023-08-04,ingreso,Venta producto B,ventas,70156.21
2023-05-22,gasto,Renta oficina,infraestructura,26077.53
2023-07-18,gasto,Servicios publicos,infraestructura,10389.05
2023-07-02,gasto,Consultoria externa,servicios,46527.48
2023-06-17,gasto,Nomina Operativa,personal,109166.29
2023-09-19,gasto,Renta oficina,infraestructura,46688.59
2023-08-28,ingreso,Venta producto B,ventas,204349.25
2023-01-03,gasto,Servicios publicos,infraestructura,85415.24
2023-05-11,ingreso,Venta producto B,ventas,392609.1
2023-08-27,ingreso,Venta producto A,ventas,845166.77
2023-02-18,gasto,Servicios publicos,infraestructura,68680.81
2023-03-05,ingreso,Venta producto A,ventas,867096.45
2023-02-07,gasto,Nomina Operativa,personal,122741.82
2023-06-03,gasto,Nomina Operativa,personal,114375.91
2023-10-18,gasto,Servicios publicos,infraestructura,15016.69
2023-04-06,gasto,Compra inventario,costos,168530.47
2023-11-27,ingreso,Venta producto B,ventas,142863.31
2023-03-04,ingreso,Venta producto B,ventas,615632.98
2023-10-31,gasto,Compra inventario,costos,183440.16
2023-08-06,ingreso,Venta producto B,ventas,275474.31
2023-11-21,ingreso,Venta producto B,ventas,956158.07
2023-10-16,gasto,Servicios publicos,infraestructura,95437.29
2023-08-08,gasto,Compra inventario,costos,264838.17
2023-12-10,gasto,Publicidad online,marketing,72045.26
2023-09-24,gasto,Publicidad online,marketing,22335.75
2023-11-06,ingreso,Venta producto A,ventas,447844.82
2023-10-07,gasto,Consultoria externa,servicios,33867.85
2023-07-01,gasto,Consultoria externa,servicios,62068.17
2023-06-22,ingreso,Venta producto B,ventas,640058.43
2023-03-26,gasto,Renta oficina,infraestructura,42450.46
2023-04-04,gasto,Compra inventario,costos,156029.63
2023-07-30,gasto,Publicidad online,marketing,66849.89
2023-11-22,gasto,Consultoria externa,servicios,125307.79
2023-07-22,gasto,Servicios publicos,infraestructura,97284.63
2023-08-21,gasto,Consultoria externa,servicios,88689.1
2023-09-14,gasto,Nomina Operativa,personal,142178.61
2023-02-28,gasto,Publicidad online,marketing,41485.77
2023-07-30,ingreso,Venta producto A,ventas,957316.5
2023-12-09,ingreso,Venta producto A,ventas,799477.87
2023-02-17,gasto,Compra inventario,costos,106928.14
2023-09-25,gasto,Servicios publicos,infraestructura,58730.28
2023-12-15,gasto,Renta oficina,infraestructura,48230.08
2023-11-18,gasto,Nomina Operativa,personal,230287.23
2023-09-08,gasto,Consultoria externa,servicios,73934.69
2023-12-18,gasto,Servicios publicos,infraestructura,55351.41
2023-01-25,ingreso,Venta producto A,ventas,140409.52
2023-07-15,ingreso,Venta producto B,ventas,933911.81
2023-11-14,gasto,Renta oficina,infraestructura,51695.63
2023-04-01,gasto,Consultoria externa,servicios,133603.01
2023-05-05,gasto,Compra inventario,costos,50083.14
2023-05-17,gasto,Nomina Operativa,personal,84081.89
2023-06-04,gasto,Nomina Operativa,personal,185618.92
2023-10-01,gasto,Publicidad online,marketing,15682.16
2023-09-15,gasto,Renta oficina,infraestructura,46202.33
2023-02-12,gasto,Publicidad online,marketing,39617.58
2023-05-04,gasto,Publicidad online,marketing,16895.9
2023-12-24,gasto,Nomina Operativa,personal,134987.83
2023-11-04,gasto,Renta oficina,infraestructura,13082.22
2023-08-17,gasto,Consultoria externa,servicios,37707.8
2023-12-11,gasto,Publicidad online,marketing,40212.46
2023-03-25,ingreso,Venta producto A,ventas,360456.61
2023-07-03,gasto,Publicidad online,marketing,11098.28
2023-03-29,gasto,Servicios publicos,infraestructura,56817.73
2023-08-14,gasto,Renta oficina,infraestructura,82514.93
2023-08-22,ingreso,Venta producto B,ventas,362952.4
2023-04-06,gasto,Consultoria externa,servicios,50871.64
2023-06-25,ingreso,Venta producto A,ventas,679787.73
2023-08-14,gasto,Nomina Operativa,personal,232865.91
2023-11-22,gasto,Renta oficina,infraestructura,50375.92
2023-03-17,gasto,Consultoria externa,servicios,84313.27
2023-01-27,gasto,Publicidad online,marketing,31595.83
2023-03-12,gasto,Compra inventario,costos,17299.75
2023-12-16,ingreso,Venta producto A,ventas,285217.25
2023-11-28,ingreso,Venta producto B,ventas,121673.88
2023-10-29,gasto,Renta oficina,infraestructura,85243.71
2023-07-02,gasto,Consultoria externa,servicios,110636.89
2023-07-22,ingreso,Venta producto B,ventas,170456.85
2023-12-24,gasto,Publicidad online,marketing,42341.18
2023-07-19,gasto,Nomina Operativa,personal,120873.12
2023-09-23,ingreso,Venta producto A,ventas,977113.62
2023-08-29,ingreso,Venta producto B,ventas,702967.88
2023-03-25,ingreso,Venta producto B,ventas,613071.53
2023-10-11,gasto,Consultoria externa,servicios,22613.18
2023-08-09,ingreso,Venta producto B,ventas,241087.48
2023-08-14,gasto,Nomina Operativa,personal,38936.75
2023-09-08,gasto,Nomina Operativa,personal,114982.52
2023-02-07,gasto,Nomina Operativa,personal,86800.06
2023-08-26,gasto,Consultoria externa,servicios,15092.19
2023-01-09,gasto,Servicios publicos,infraestructura,54100.54
2023-12-24,ingreso,Venta producto B,ventas,681374.1
2023-08-03,gasto,Servicios publicos,infraestructura,96130.2
2023-10-12,gasto,Compra inventario,costos,211828.12
2023-09-01,ingreso,Venta producto B,ventas,968172.62
2023-12-03,ingreso,Venta producto B,ventas,221139.13
2023-01-27,gasto,Consultoria externa,servicios,106167.57
2023-05-19,gasto,Renta oficina,infraestructura,60975.98
2023-09-21,gasto,Renta oficina,infraestructura,31744.9
2023-12-15,ingreso,Venta producto B,ventas,876932.55
2023-04-16,gasto,Servicios publicos,infraestructura,21929.7
2023-01-17,gasto,Nomina Operativa,personal,106770.97
2023-11-03,gasto,Nomina Operativa,personal,30590.11
2023-02-13,gasto,Servicios publicos,infraestructura,68477.77
2023-01-23,gasto,Renta oficina,infraestructura,14266.35
2023-10-03,gasto,Nomina Operativa,personal,118610.27
2023-04-02,gasto,Servicios publicos,infraestructura,68484.51
2023-06-15,gasto,Servicios publicos,infraestructura,47023.03
2023-06-28,gasto,Consultoria externa,servicios,108641.8
2023-06-14,gasto,Compra inventario,costos,153259.08
2023-08-30,gasto,Consultoria externa,servicios,140904.0
2023-03-28,gasto,Servicios publicos,infraestructura,98903.99
2023-01-30,gasto,Consultoria externa,servicios,10850.51
2023-09-28,gasto,Servicios publicos,infraestructura,66706.4
2023-05-08,gasto,Servicios publicos,infraestructura,99353.22
2023-04-28,gasto,Renta oficina,infraestructura,30715.85
2023-08-27,gasto,Publicidad online,marketing,58422.03
2023-12-25,gasto,Nomina Operativa,personal,184695.09
2023-10-27,ingreso,Venta producto B,ventas,195964.75
2023-11-18,gasto,Publicidad online,marketing,49615.68
2023-09-16,gasto,Servicios publicos,infraestructura,58214.82
2023-04-04,gasto,Publicidad online,marketing,59887.69
2023-05-07,gasto,Consultoria externa,servicios,72938.5
2023-04-10,ingreso,Venta producto A,ventas,796748.84
2023-04-12,ingreso,Venta producto A,ventas,360607.07
2023-10-05,ingreso,Venta producto B,ventas,579787.41
2023-04-07,ingreso,Venta producto A,ventas,661736.44
2023-12-24,gasto,Compra inventario,costos,158985.23
2023-08-18,gasto,Consultoria externa,servicios,58038.12
2023-10-18,ingreso,Venta producto B,ventas,885812.67
2023-11-05,gasto,Publicidad online,marketing,11174.16
2023-08-04,gasto,Consultoria externa,servicios,143444.8
2023-10-25,gasto,Servicios publicos,infraestructura,75730.2
2023-08-06,gasto,Renta oficina,infraestructura,70284.96
2023-12-01,gasto,Servicios publicos,infraestructura,86595.59
2023-03-20,ingreso,Venta producto B,ventas,874801.01
2023-08-26,gasto,Consultoria externa,servicios,123449.66
2023-09-03,gasto,Renta oficina,infraestructura,50749.81
2023-07-17,gasto,Servicios publicos,infraestructura,51355.21
2023-06-20,gasto,Renta oficina,infraestructura,15748.27
2023-02-11,gasto,Compra inventario,costos,146470.66
2023-05-08,gasto,Servicios publicos,infraestructura,68689.6
2023-04-14,gasto,Publicidad online,marketing,56135.57
2023-05-03,gasto,Servicios publicos,infraestructura,79959.25
2023-05-26,gasto,Renta oficina,infraestructura,21716.46
2023-01-09,gasto,Compra inventario,costos,169394.68
2023-01-16,gasto,Nomina Operativa,personal,72615.19
2023-09-15,gasto,Consultoria externa,servicios,42321.85
2023-04-15,gasto,Consultoria externa,servicios,62230.19
2023-04-17,gasto,Publicidad online,marketing,8627.17
2023-12-13,gasto,Publicidad online,marketing,37907.3
2023-04-13,gasto,Publicidad online,marketing,7569.78
2023-08-26,gasto,Publicidad online,marketing,62542.59
2023-10-03,gasto,Compra inventario,costos,296635.99
2023-12-16,gasto,Renta oficina,infraestructura,74350.62
2023-01-25,gasto,Servicios publicos,infraestructura,90006.74
2023-01-18,gasto,Compra inventario,costos,71802.34
2023-11-23,gasto,Nomina Operativa,personal,34652.74
2023-05-14,gasto,Publicidad online,marketing,75920.3
2023-07-17,gasto,Compra inventario,costos,129329.08
2023-02-20,gasto,Renta oficina,infraestructura,66137.33
2023-08-23,gasto,Compra inventario,costos,153159.68
2023-07-04,gasto,Nomina Operativa,personal,202101.77
2023-03-06,gasto,Renta oficina,infraestructura,22940.16
2023-01-11,gasto,Renta oficina,infraestructura,65164.58
2023-08-05,gasto,Renta oficina,infraestructura,57471.53
2023-10-07,gasto,Consultoria externa,servicios,22378.36
2023-07-17,gasto,Publicidad online,marketing,10667.04
2023-04-26,gasto,Servicios publicos,infraestructura,72581.61
2023-06-15,ingreso,Venta producto B,ventas,393488.79
2023-03-06,gasto,Renta oficina,infraestructura,90126.41
2023-09-17,ingreso,Venta producto A,ventas,743588.8
2023-10-02,gasto,Renta oficina,infraestructura,8306.52
2023-04-14,ingreso,Venta producto B,ventas,243468.59
2023-04-26,ingreso,Venta producto A,ventas,473843.26
2023-05-01,gasto,Renta oficina,infraestructura,37193.37
2023-03-21,gasto,Compra inventario,costos,151757.25
2023-06-04,gasto,Servicios publicos,infraestructura,11263.71
2023-06-26,gasto,Consultoria externa,servicios,37814.04
2023-03-31,gasto,Renta oficina,infraestructura,9690.62
2023-04-29,gasto,Servicios publicos,infraestructura,83867.08
2023-11-08,gasto,Nomina Operativa,personal,208397.91
2023-10-05,gasto,Nomina Operativa,personal,38457.78
2023-06-23,ingreso,Venta producto B,ventas,625087.97
2023-08-06,gasto,Publicidad online,marketing,28641.15
2023-08-14,gasto,Publicidad online,marketing,49576.41
2023-05-13,gasto,Nomina Operativa,personal,247338.37
2023-07-03,gasto,Servicios publicos,infraestructura,90759.65
2023-01-02,ingreso,Venta producto A,ventas,526933.47
2023-05-05,gasto,Renta oficina,infraestructura,68246.24
2023-03-05,gasto,Publicidad online,marketing,29477.02
2023-06-11,gasto,Publicidad online,marketing,39262.05
2023-04-27,ingreso,Venta producto B,ventas,600754.51
2023-11-01,gasto,Nomina Operativa,personal,129427.29
2023-07-01,gasto,Renta oficina,infraestructura,28135.05
2023-03-12,ingreso,Venta producto A,ventas,348653.61
2023-11-25,ingreso,Venta producto A,ventas,995655.3
2023-10-28,ingreso,Venta producto A,ventas,839348.23
2023-01-17,gasto,Compra inventario,costos,259222.87
2023-07-05,ingreso,Venta producto A,ventas,115417.25
2023-11-13,gasto,Compra inventario,costos,258992.28
2023-11-14,gasto,Publicidad online,marketing,7255.02
2023-07-02,gasto,Consultoria externa,servicios,83034.27
2023-11-30,gasto,Publicidad online,marketing,77118.34
2023-08-13,gasto,Servicios publicos,infraestructura,9067.8
2023-07-23,gasto,Renta oficina,infraestructura,15197.58
2023-08-15,gasto,Compra inventario,costos,207355.33
2023-12-07,gasto,Renta oficina,infraestructura,17144.46
2023-01-13,gasto,Consultoria externa,servicios,44322.63
2023-04-20,gasto,Nomina Operativa,personal,235546.89
2023-04-26,gasto,Compra inventario,costos,66683.29
2023-07-22,gasto,Consultoria externa,servicios,74025.15
2023-07-20,ingreso,Venta producto B,ventas,67603.36
2023-01-15,ingreso,Venta producto B,ventas,836100.47
2023-08-03,gasto,Servicios publicos,infraestructura,40267.17
2023-01-13,gasto,Compra inventario,costos,139553.9
2023-09-25,ingreso,Venta producto A,ventas,197325.42
2023-09-06,ingreso,Venta producto B,ventas,912775.86
2023-01-10,ingreso,Venta producto B,ventas,955353.83
2023-09-22,ingreso,Venta producto A,ventas,426682.66
2023-10-26,gasto,Servicios publicos,infraestructura,75782.62
2023-01-02,gasto,Consultoria externa,servicios,21680.84
2023-12-01,ingreso,Venta producto A,ventas,911388.74
2023-03-04,ingreso,Venta producto A,ventas,238613.6
2023-09-26,ingreso,Venta producto B,ventas,830148.4
2023-10-23,gasto,Nomina Operativa,personal,99366.84
2023-03-31,gasto,Renta oficina,infraestructura,34929.49
2023-08-13,gasto,Servicios publicos,infraestructura,94165.17
2023-02-10,ingreso,Venta producto B,ventas,920382.32
2023-03-19,gasto,Servicios publicos,infraestructura,65245.86
2023-04-28,ingreso,Venta producto A,ventas,880187.08
2023-07-03,gasto,Consultoria externa,servicios,128908.39
2023-01-04,gasto,Servicios publicos,infraestructura,51242.85
2023-05-21,gasto,Servicios publicos,infraestructura,53245.1
2023-10-14,gasto,Compra inventario,costos,144948.36
2023-10-17,gasto,Compra inventario,costos,257459.13
2023-12-19,gasto,Consultoria externa,servicios,11911.79
2023-04-09,ingreso,Venta producto B,ventas,900170.09
2023-03-24,ingreso,Venta producto A,ventas,309330.83
2023-10-31,gasto,Consultoria externa,servicios,55915.31
2023-09-14,gasto,Consultoria externa,servicios,140079.07
2023-09-02,ingreso,Venta producto A,ventas,82873.82
2023-09-18,gasto,Servicios publicos,infraestructura,79735.07
2023-09-06,ingreso,Venta producto A,ventas,169223.07
2023-05-03,gasto,Consultoria externa,servicios,92244.74
2023-03-25,gasto,Nomina Operativa,personal,197829.32
2023-10-05,gasto,Servicios publicos,infraestructura,60079.02
2023-02-27,gasto,Renta oficina,infraestructura,50861.83
2023-10-11,ingreso,Venta producto A,ventas,659539.03
2023-05-05,gasto,Nomina Operativa,personal,13719.12
2023-04-06,gasto,Consultoria externa,servicios,14099.03
2023-04-04,gasto,Nomina Operativa,personal,171080.42
2023-02-26,gasto,Compra inventario,costos,261716.25
2023-05-20,gasto,Publicidad online,marketing,14585.1
2023-08-06,ingreso,Venta producto A,ventas,180032.86
2023-03-02,ingreso,Venta producto B,ventas,556352.33
2023-05-29,ingreso,Venta producto A,ventas,212594.74
2023-06-30,gasto,Publicidad online,marketing,44226.89
2023-11-08,ingreso,Venta producto A,ventas,602891.97
2023-03-08,ingreso,Venta producto A,ventas,831480.52
2023-10-07,gasto,Servicios publicos,infraestructura,39316.49
2023-06-24,gasto,Nomina Operativa,personal,115140.53
2023-03-23,gasto,Servicios publicos,infraestructura,70270.21
2023-02-16,gasto,Renta oficina,infraestructura,61842.56
2023-10-21,gasto,Renta oficina,infraestructura,12295.76
2023-11-21,ingreso,Venta producto A,ventas,993003.7
2023-09-24,gasto,Servicios publicos,infraestructura,91830.63
2023-01-07,gasto,Nomina Operativa,personal,101208.97
2023-08-01,ingreso,Venta producto B,ventas,582059.51
2023-05-07,gasto,Servicios publicos,infraestructura,30739.52
2023-03-07,gasto,Servicios publicos,infraestructura,51989.83
2023-11-20,ingreso,Venta producto B,ventas,637687.57
2023-09-29,gasto,Publicidad online,marketing,24637.0
2023-08-21,ingreso,Venta producto A,ventas,146114.53
2023-12-27,gasto,Nomina Operativa,personal,118192.56
2023-02-24,gasto,Compra inventario,costos,171489.9
2023-10-10,gasto,Renta oficina,infraestructura,83340.33
2023-10-27,gasto,Compra inventario,costos,253187.07
2023-11-25,ingreso,Venta producto B,ventas,858858.44
2023-08-16,gasto,Nomina Operativa,personal,244658.11
2023-11-22,gasto,Servicios publicos,infraestructura,65102.16
2023-08-30,ingreso,Venta producto B,ventas,771670.51
2023-06-25,gasto,Consultoria externa,servicios,100367.33
2023-03-20,gasto,Compra inventario,costos,275785.64
2023-08-09,gasto,Compra inventario,costos,163111.02
2023-07-05,gasto,Compra inventario,costos,59309.97
2023-11-30,ingreso,Venta producto A,ventas,68076.29
2023-02-16,gasto,Consultoria externa,servicios,19901.88
2023-02-17,ingreso,Venta producto A,ventas,970773.81
2023-09-11,gasto,Renta oficina,infraestructura,40723.95
2023-05-07,ingreso,Venta producto A,ventas,563509.15
2023-12-21,gasto,Renta oficina,infraestructura,39919.56
2023-10-02,gasto,Compra inventario,costos,251695.11
2023-11-07,ingreso,Venta producto A,ventas,290944.37
2023-01-21,gasto,Compra inventario,costos,69954.63
2023-04-20,gasto,Consultoria externa,servicios,44377.27
2023-12-14,ingreso,Venta producto A,ventas,848152.3
2023-05-15,gasto,Renta oficina,infraestructura,50289.74
2023-08-27,gasto,Publicidad online,marketing,72475.73
2023-09-07,gasto,Renta oficina,infraestructura,24496.64
2023-05-08,gasto,Publicidad online,marketing,41180.82
2023-09-12,gasto,Nomina Operativa,personal,241927.02
2023-01-09,gasto,Compra inventario,costos,107263.24
2023-09-17,gasto,Publicidad online,marketing,33659.45
2023-04-09,gasto,Renta oficina,infraestructura,39688.07
2023-08-10,gasto,Consultoria externa,servicios,99139.28
2023-12-17,gasto,Servicios publicos,infraestructura,63855.35
2023-08-13,gasto,Compra inventario,costos,127203.72
2023-03-01,gasto,Consultoria externa,servicios,141077.34
2023-10-04,gasto,Consultoria externa,servicios,71319.62
2023-01-07,gasto,Servicios publicos,infraestructura,35024.28
2023-02-13,ingreso,Venta producto A,ventas,820986.68
2023-06-27,gasto,Servicios publicos,infraestructura,89800.2
2023-09-05,ingreso,Venta producto B,ventas,770142.06
2023-01-19,gasto,Servicios publicos,infraestructura,83156.77
2023-09-14,ingreso,Venta producto B,ventas,860596.52
2023-04-27,ingreso,Venta producto B,ventas,513541.76
2023-12-24,gasto,Nomina Operativa,personal,56998.9
2023-03-11,gasto,Nomina Operativa,personal,136824.11
2023-03-30,gasto,Compra inventario,costos,81994.07
2023-05-10,gasto,Consultoria externa,servicios,66502.8
2023-08-19,gasto,Nomina Operativa,personal,22137.22
2023-02-03,gasto,Compra inventario,costos,106228.52
2023-12-01,gasto,Nomina Operativa,personal,211884.08
2023-02-11,gasto,Compra inventario,costos,265666.4
2023-05-18,gasto,Consultoria externa,servicios,65682.28
2023-10-13,gasto,Compra inventario,costos,236828.01
2023-09-13,gasto,Servicios publicos,infraestructura,66964.85
2023-02-21,gasto,Compra inventario,costos,154689.85
2023-11-02,gasto,Publicidad online,marketing,38879.09
2023-05-22,gasto,Consultoria externa,servicios,45550.37
2023-11-22,gasto,Publicidad online,marketing,16303.05
2023-01-28,ingreso,Venta producto B,ventas,751506.99
2023-06-11,gasto,Consultoria externa,servicios,47620.12
2023-07-05,ingreso,Venta producto A,ventas,647793.76
2023-04-14,gasto,Compra inventario,costos,27769.64
2023-09-16,gasto,Consultoria externa,servicios,73035.59
2023-01-29,ingreso,Venta producto B,ventas,856350.14
2023-10-27,gasto,Nomina Operativa,personal,106095.32
2023-07-01,ingreso,Venta producto B,ventas,628316.49
2023-10-06,gasto,Publicidad online,marketing,20148.86
2023-06-28,gasto,Publicidad online,marketing,10988.51
2023-07-24,gasto,Renta oficina,infraestructura,47683.64
2023-07-15,gasto,Consultoria externa,servicios,76799.11
2023-11-27,gasto,Consultoria externa,servicios,11414.19
2023-01-24,gasto,Renta oficina,infraestructura,64283.35
2023-10-07,gasto,Renta oficina,infraestructura,20196.32
2023-11-19,gasto,Renta oficina,infraestructura,92132.67
2023-09-16,gasto,Publicidad online,marketing,20131.29
2023-11-30,gasto,Compra inventario,costos,255280.37
2023-05-17,gasto,Consultoria externa,servicios,129196.04
2023-09-28,ingreso,Venta producto A,ventas,463068.46
2023-04-15,gasto,Nomina Operativa,personal,114501.45
2023-11-27,gasto,Nomina Operativa,personal,147591.39
2023-09-16,gasto,Compra inventario,costos,143007.56
2023-08-30,gasto,Compra inventario,costos,203106.55
2023-11-08,gasto,Servicios publicos,infraestructura,46443.23
2023-03-14,gasto,Servicios publicos,infraestructura,39050.45
2023-06-06,ingreso,Venta producto B,ventas,593746.06
2023-09-30,gasto,Renta oficina,infraestructura,40923.06
2023-11-09,gasto,Publicidad online,marketing,54056.74
2023-09-16,gasto,Consultoria externa,servicios,28631.46
2023-04-08,gasto,Publicidad online,marketing,77518.96
2023-02-21,ingreso,Venta producto B,ventas,410105.69
2023-02-09,gasto,Publicidad online,marketing,10830.91
2023-08-26,gasto,Renta oficina,infraestructura,20990.02
2023-02-15,ingreso,Venta producto B,ventas,377736.28
2023-03-21,gasto,Nomina Operativa,personal,55404.81
2023-03-12,gasto,Servicios publicos,infraestructura,88465.54
2023-10-07,ingreso,Venta producto B,ventas,750770.16
2023-09-25,ingreso,Venta producto B,ventas,820023.57
2023-05-22,ingreso,Venta producto B,ventas,835533.91
2023-06-10,gasto,Servicios publicos,infraestructura,65482.98
2023-10-15,gasto,Nomina Operativa,personal,196934.87
2023-07-24,gasto,Servicios publicos,infraestructura,59230.63
2023-11-21,ingreso,Venta producto A,ventas,558076.43
2023-06-24,gasto,Publicidad online,marketing,66794.05
2023-01-24,ingreso,Venta producto B,ventas,320150.11
2023-05-03,gasto,Nomina Operativa,personal,109891.88
2023-03-28,gasto,Compra inventario,costos,228040.02
2023-10-01,gasto,Consultoria externa,servicios,14066.57
2023-09-16,gasto,Renta oficina,infraestructura,58125.15
2023-04-04,gasto,Renta oficina,infraestructura,44141.08
2023-12-03,ingreso,Venta producto B,ventas,404679.79
2023-09-26,gasto,Nomina Operativa,personal,215296.01
2023-07-10,gasto,Publicidad online,marketing,23419.21
2023-05-28,gasto,Compra inventario,costos,289302.4
2023-11-17,gasto,Compra inventario,costos,63993.62
2023-12-16,gasto,Compra inventario,costos,190446.77
2023-01-11,ingreso,Venta producto A,ventas,552639.71
2023-07-21,gasto,Compra inventario,costos,278730.48
2023-03-01,ingreso,Venta producto B,ventas,790194.21
2023-10-26,gasto,Servicios publicos,infraestructura,5908.26
