fecha,tipo,concepto,categoria,monto
2023-04-10,gasto,Consultoria externa,servicios,90902.1
2023-02-12,ingreso,Venta producto A,ventas,178231.52
2023-08-19,gasto,Renta oficina,infraestructura,52292.15
2023-06-02,ingreso,Venta producto A,ventas,124336.34
2023-06-08,gasto,Nomina Operativa,personal,141081.63
2023-05-29,gasto,Publicidad online,marketing,65654.35
2023-01-25,ingreso,Venta producto B,ventas,564531.59
2023-01-30,gasto,Renta oficina,infraestructura,97232.21
2023-01-22,gasto,Consultoria externa,servicios,121274.32
2023-12-14,ingreso,Venta producto A,ventas,780403.83
2023-06-16,gasto,Compra inventario,costos,43938.96
2023-01-22,ingreso,Venta producto A,ventas,513884.41
2023-07-04,gasto,Servicios publicos,infraestructura,93540.04
2023-05-01,ingreso,Venta producto A,ventas,736563.33
2023-11-11,gasto,Renta oficina,infraestructura,14321.29
2023-02-08,gasto,Servicios publicos,infraestructura,51635.48
2023-03-28,gasto,Publicidad online,marketing,22929.96
2023-03-13,gasto,Renta oficina,infraestructura,67989.35
2023-12-11,gasto,Publicidad online,marketing,62549.7
2023-10-16,gasto,Publicidad online,marketing,18648.15
2023-12-29,gasto,Compra inventario,costos,120874.87
2023-05-23,gasto,Publicidad online,marketing,17046.84
2023-09-27,gasto,Publicidad online,marketing,49682.51
2023-09-06,gasto,Publicidad online,marketing,56076.04
2023-07-03,gasto,Servicios publicos,infraestructura,13818.66
2023-10-08,gasto,Publicidad online,marketing,40617.71
2023-05-15,ingreso,Venta producto B,ventas,696529.52
2023-12-13,gasto,Nomina Operativa,personal,152606.47
2023-12-17,gasto,Publicidad online,marketing,23695.6
2023-09-11,gasto,Renta oficina,infraestructura,12246.09
2023-08-09,gasto,Renta oficina,infraestructura,77925.07
2023-07-18,ingreso,Venta producto B,ventas,578202.08
2023-01-11,ingreso,Venta producto B,ventas,194232.88
2023-11-30,gasto,Compra inventario,costos,121209.97
2023-07-27,gasto,Renta oficina,infraestructura,18710.72
2023-06-06,gasto,Renta oficina,infraestructura,99279.01
2023-11-25,gasto,Nomina Operativa,personal,246211.08
2023-08-28,ingreso,Venta producto B,ventas,888422.13
2023-05-26,gasto,Consultoria externa,servicios,117958.03
2023-04-30,gasto,Nomina Operativa,personal,242781.53
2023-07-26,ingreso,Venta producto A,ventas,986232.61
2023-05-28,ingreso,Venta producto A,ventas,258479.92
2023-05-11,gasto,Consultoria externa,servicios,76404.25
2023-09-20,gasto,Renta oficina,infraestructura,83785.75
2023-03-16,gasto,Compra inventario,costos,95386.17
2023-04-12,gasto,Publicidad online,marketing,65077.9
2023-12-11,ingreso,Venta producto A,ventas,857003.19
2023-01-29,gasto,Compra inventario,costos,216546.5
2023-06-14,gasto,Publicidad online,marketing,27422.28
2023-07-20,gasto,Nomina Operativa,personal,88015.1
2023-05-28,gasto,Nomina Operativa,personal,51732.73
2023-10-24,ingreso,Venta producto A,ventas,972535.36
2023-07-08,gasto,Nomina Operativa,personal,72388.94
2023-06-25,gasto,Nomina Operativa,personal,40033.18
2023-06-08,gasto,Renta oficina,infraestructura,75925.3
2023-11-28,ingreso,Venta producto B,ventas,214332.49
2023-09-09,ingreso,Venta producto A,ventas,254458.6
2023-05-03,ingreso,Venta producto A,ventas,977130.18
2023-03-29,gasto,Consultoria externa,servicios,21727.61
2023-12-28,gasto,Servicios publicos,infraestructura,44852.97
2023-08-08,gasto,Renta oficina,infraestructura,56308.02
2023-01-25,gasto,Publicidad online,marketing,27991.91
2023-03-22,gasto,Consultoria externa,servicios,124901.57
2023-08-26,gasto,Publicidad online,marketing,21777.92
2023-08-04,gasto,Publicidad online,marketing,49074.49
2023-04-12,gasto,Renta oficina,infraestructura,86598.13
2023-03-05,ingreso,Venta producto B,ventas,72522.43
2023-12-29,ingreso,Venta producto B,ventas,180620.4
2023-07-27,gasto,Compra inventario,costos,232213.65
2023-09-20,gasto,Nomina Operativa,personal,104455.56
2023-04-26,gasto,Publicidad online,marketing,42203.78
2023-03-31,gasto,Compra inventario,costos,76437.07
2023-12-02,gasto,Renta oficina,infraestructura,78158.27
2023-01-13,gasto,Compra inventario,costos,138111.91
2023-07-13,gasto,Servicios publicos,infraestructura,24458.87
2023-04-24,ingreso,Venta producto B,ventas,168899.09
2023-09-18,gasto,Publicidad online,marketing,26891.07
2023-03-15,gasto,Renta oficina,infraestructura,35906.95
2023-09-14,gasto,Publicidad online,marketing,13769.57
2023-07-02,gasto,Servicios publicos,infraestructura,30149.21
2023-02-03,gasto,Nomina Operativa,personal,59935.98
2023-03-14,ingreso,Venta producto A,ventas,631554.78
2023-07-30,gasto,Publicidad online,marketing,55268.62
2023-11-14,gasto,Consultoria externa,servicios,54708.55
2023-02-22,gasto,Compra inventario,costos,201660.08
2023-04-27,ingreso,Venta producto B,ventas,519765.28
2023-08-27,gasto,Publicidad online,marketing,63712.26
2023-07-27,ingreso,Venta producto B,ventas,949679.08
2023-03-07,gasto,Consultoria externa,servicios,48045.86
2023-04-12,gasto,Compra inventario,costos,202498.52
2023-05-14,ingreso,Venta producto A,ventas,322844.08
2023-02-21,gasto,Compra inventario,costos,270658.5
2023-12-27,gasto,Publicidad online,marketing,19041.61
2023-03-10,gasto,Renta oficina,infraestructura,27557.16
2023-10-18,ingreso,Venta producto B,ventas,198956.39
2023-04-29,gasto,Consultoria externa,servicios,13790.23
2023-03-01,gasto,Nomina Operativa,personal,234267.64
2023-02-22,ingreso,Venta producto A,ventas,868113.12
2023-05-19,gasto,Nomina Operativa,personal,150241.83
2023-06-03,gasto,Compra inventario,costos,272698.11
2023-12-23,gasto,Renta oficina,infraestructura,32723.78
2023-10-08,gasto,Servicios publicos,infraestructura,99017.95
2023-09-02,ingreso,Venta producto A,ventas,532211.43
2023-09-19,gasto,Consultoria externa,servicios,94997.03
2023-01-18,gasto,Renta oficina,infraestructura,12975.96
2023-07-23,gasto,Renta oficina,infraestructura,99939.66
2023-11-09,gasto,Consultoria externa,servicios,38735.31
2023-05-13,gasto,Publicidad online,marketing,67377.7
2023-07-18,gasto,Renta oficina,infraestructura,69882.93
2023-07-10,gasto,Consultoria externa,servicios,123528.44
2023-06-21,gasto,Consultoria externa,servicios,139691.91
2023-08-26,gasto,Compra inventario,costos,283364.66
2023-12-23,ingreso,Venta producto B,ventas,970187.4
2023-12-20,ingreso,Venta producto B,ventas,76090.53
2023-08-15,gasto,Nomina Operativa,personal,228677.14
2023-10-25,gasto,Compra inventario,costos,190948.21
2023-11-28,ingreso,Venta producto A,ventas,315501.34
2023-12-30,gasto,Compra inventario,costos,278038.25
2023-08-20,gasto,Renta oficina,infraestructura,94841.69
2023-08-07,gasto,Renta oficina,infraestructura,22717.04
2023-07-01,ingreso,Venta producto A,ventas,75719.17
2023-06-13,gasto,Nomina Operativa,personal,90820.24
2023-07-04,gasto,Consultoria externa,servicios,21383.63
2023-08-12,gasto,Renta oficina,infraestructura,21994.66
2023-04-15,gasto,Compra inventario,costos,26861.62
2023-07-04,gasto,Consultoria externa,servicios,60684.32
2023-05-20,gasto,Consultoria externa,servicios,11986.86
2023-07-06,gasto,Servicios publicos,infraestructura,53725.2
2023-08-13,gasto,Consultoria externa,servicios,67807.37
2023-05-19,gasto,Publicidad online,marketing,16915.27
2023-01-23,ingreso,Venta producto A,ventas,398692.91
2023-01-21,ingreso,Venta producto B,ventas,974182.39
2023-09-09,ingreso,Venta producto A,ventas,579250.65
2023-11-01,gasto,Publicidad online,marketing,37225.16
2023-07-12,gasto,Renta oficina,infraestructura,61172.08
2023-09-11,gasto,Nomina Operativa,personal,146965.82
2023-03-13,gasto,Servicios publicos,infraestructura,30455.73
2023-09-27,ingreso,Venta producto A,ventas,167113.99
2023-08-09,gasto,Compra inventario,costos,130353.89
2023-05-15,gasto,Nomina Operativa,personal,55925.46
2023-06-19,ingreso,Venta producto A,ventas,890578.68
2023-10-21,gasto,Consultoria externa,servicios,127384.79
2023-11-25,gasto,Consultoria externa,servicios,83826.24
2023-07-11,ingreso,Venta producto A,ventas,871082.43
2023-01-31,ingreso,Venta producto B,ventas,340636.86
2023-02-09,gasto,Compra inventario,costos,226721.64
2023-12-16,ingreso,Venta producto B,ventas,166216.8
2023-09-18,gasto,Nomina Operativa,personal,100254.33
2023-11-12,ingreso,Venta producto B,ventas,719776.75
2023-06-24,gasto,Consultoria externa,servicios,135311.17
2023-07-15,gasto,Consultoria externa,servicios,135210.36
2023-07-25,ingreso,Venta producto A,ventas,162763.26
2023-03-01,ingreso,Venta producto A,ventas,794840.07
2023-07-08,gasto,Renta oficina,infraestructura,90394.85
2023-11-13,gasto,Publicidad online,marketing,55438.51
2023-06-06,gasto,Servicios publicos,infraestructura,55248.74
2023-10-14,ingreso,Venta producto B,ventas,888141.77
2023-12-24,gasto,Renta oficina,infraestructura,83583.32
2023-03-11,gasto,Compra inventario,costos,234946.37
2023-01-29,gasto,Servicios publicos,infraestructura,80202.67
2023-01-21,gasto,Consultoria externa,servicios,148842.59
2023-05-21,gasto,Compra inventario,costos,131254.96
2023-06-18,gasto,Nomina Operativa,personal,177659.67
2023-12-06,gasto,Nomina Operativa,personal,108644.42
2023-02-21,gasto,Nomina Operativa,personal,174847.02
2023-07-10,gasto,Nomina Operativa,personal,126971.57
2023-08-14,gasto,Consultoria externa,servicios,116139.59
2023-09-25,ingreso,Venta producto A,ventas,55056.05
2023-03-28,gasto,Nomina Operativa,personal,150988.81
2023-08-16,gasto,Publicidad online,marketing,22690.86
2023-07-29,ingreso,Venta producto B,ventas,125377.56
2023-03-15,gasto,Compra inventario,costos,183823.26
2023-12-02,gasto,Publicidad online,marketing,44996.75
2023-06-05,gasto,Servicios publicos,infraestructura,21809.32
2023-03-23,gasto,Publicidad online,marketing,62667.51
2023-05-31,gasto,Servicios publicos,infraestructura,27419.21
2023-07-08,ingreso,Venta producto B,ventas,920843.66
2023-07-31,gasto,Publicidad online,marketing,78778.14
2023-11-23,gasto,Renta oficina,infraestructura,33845.22
2023-04-27,gasto,Publicidad online,marketing,68163.75
2023-08-11,gasto,Renta oficina,infraestructura,69040.6
2023-04-10,ingreso,Venta producto B,ventas,228137.89
2023-10-06,gasto,Renta oficina,infraestructura,41687.71
2023-04-12,gasto,Consultoria externa,servicios,108788.66
2023-08-30,ingreso,Venta producto B,ventas,139827.35
2023-05-23,gasto,Nomina Operativa,personal,41968.78
2023-06-06,gasto,Nomina Operativa,personal,243357.01
2023-11-21,gasto,Nomina Operativa,personal,248477.64
2023-08-31,ingreso,Venta producto B,ventas,111168.94
2023-09-27,ingreso,Venta producto A,ventas,240239.31
2023-11-18,gasto,Compra inventario,costos,191658.42
2023-02-21,ingreso,Venta producto A,ventas,616741.08
2023-09-24,gasto,Renta oficina,infraestructura,41052.8
2023-12-19,ingreso,Venta producto B,ventas,324151.69
2023-09-04,ingreso,Venta producto B,ventas,174315.17
2023-10-05,gasto,Consultoria externa,servicios,118465.84
2023-03-04,gasto,Consultoria externa,servicios,42338.24
2023-03-28,gasto,Servicios publicos,infraestructura,26011.19
2023-10-06,ingreso,Venta producto A,ventas,394644.07
2023-10-02,gasto,Publicidad online,marketing,70063.34
2023-02-26,gasto,Servicios publicos,infraestructura,11921.17
2023-10-15,gasto,Compra inventario,costos,114815.11
2023-06-27,ingreso,Venta producto A,ventas,559281.04
2023-04-07,gasto,Publicidad online,marketing,8203.13
2023-09-11,gasto,Servicios publicos,infraestructura,93243.91
2023-12-11,gasto,Compra inventario,costos,254692.83
2023-09-22,gasto,Servicios publicos,infraestructura,76218.82
2023-09-29,gasto,Publicidad online,marketing,25868.7
2023-02-01,gasto,Consultoria externa,servicios,38862.73
2023-09-07,ingreso,Venta producto A,ventas,479320.89
2023-03-04,gasto,Renta oficina,infraestructura,52654.9
2023-08-21,gasto,Compra inventario,costos,257245.91
2023-11-14,gasto,Servicios publicos,infraestructura,46895.38
2023-04-14,gasto,Compra inventario,costos,124710.34
2023-08-01,gasto,Publicidad online,marketing,11182.29
2023-03-12,gasto,Publicidad online,marketing,67442.54
2023-01-14,gasto,Servicios publicos,infraestructura,38588.18
2023-02-13,gasto,Servicios publicos,infraestructura,98080.48
2023-11-25,ingreso,Venta producto B,ventas,457623.15
2023-10-01,gasto,Consultoria externa,servicios,20039.53
2023-07-12,ingreso,Venta producto B,ventas,629912.59
2023-06-20,gasto,Compra inventario,costos,142997.83
2023-04-30,gasto,Publicidad online,marketing,27807.25
2023-02-07,gasto,Consultoria externa,servicios,34984.81
2023-10-14,ingreso,Venta producto A,ventas,318277.04
2023-07-11,gasto,Compra inventario,costos,103551.83
2023-01-11,gasto,Publicidad online,marketing,73130.99
2023-08-02,gasto,Compra inventario,costos,93195.11
2023-07-29,gasto,Nomina Operativa,personal,246579.93
2023-01-12,gasto,Nomina Operativa,personal,57918.31
2023-09-17,ingreso,Venta producto A,ventas,585928.77
2023-11-28,gasto,Servicios publicos,infraestructura,34097.67
2023-04-14,ingreso,Venta producto A,ventas,121570.14
2023-05-26,gasto,Consultoria externa,servicios,49890.91
2023-10-02,gasto,Compra inventario,costos,65899.72
2023-06-21,gasto,Servicios publicos,infraestructura,10606.58
2023-05-05,ingreso,Venta producto A,ventas,702068.64
2023-10-06,gasto,Nomina Operativa,personal,159905.0
2023-04-24,gasto,Renta oficina,infraestructura,71005.02
2023-08-17,gasto,Nomina Operativa,personal,74510.1
2023-08-21,ingreso,Venta producto B,ventas,497803.0
2023-09-04,gasto,Compra inventario,costos,289022.24
2023-10-09,gasto,Nomina Operativa,personal,34429.43
2023-07-21,gasto,Consultoria externa,servicios,132858.52
2023-05-26,gasto,Renta oficina,infraestructura,50927.76
2023-10-29,gasto,Servicios publicos,infraestructura,19295.72
2023-06-05,gasto,Publicidad online,marketing,61954.3
2023-08-04,gasto,Publicidad online,marketing,25697.46
2023-06-16,ingreso,Venta producto A,ventas,966712.45
2023-02-05,ingreso,Venta producto B,ventas,593683.42
2023-04-12,gasto,Compra inventario,costos,119686.07
2023-11-15,gasto,Nomina Operativa,personal,50985.43
2023-01-22,gasto,Nomina Operativa,personal,112333.96
2023-11-04,gasto,Compra inventario,costos,147074.14
2023-08-18,ingreso,Venta producto B,ventas,193028.2
2023-09-10,gasto,Publicidad online,marketing,51559.58
2023-04-02,gasto,Compra inventario,costos,231148.94
2023-01-03,gasto,Consultoria externa,servicios,132549.83
2023-06-06,ingreso,Venta producto A,ventas,777904.63
2023-06-23,gasto,Publicidad online,marketing,77910.41
2023-09-30,gasto,Renta oficina,infraestructura,59391.04
2023-07-13,gasto,Compra inventario,costos,112439.75
2023-12-10,gasto,Publicidad online,marketing,68927.87
2023-10-15,gasto,Renta oficina,infraestructura,9842.85
2023-08-04,ingreso,Venta producto A,ventas,718809.65
2023-01-06,gasto,Servicios publicos,infraestructura,30036.7
2023-04-22,ingreso,Venta producto A,ventas,377941.77
2023-09-26,gasto,Nomina Operativa,personal,166981.8
2023-08-04,ingreso,Venta producto B,ventas,260566.94
2023-10-19,ingreso,Venta producto A,ventas,928723.78
2023-09-24,gasto,Consultoria externa,servicios,84842.47
2023-04-02,ingreso,Venta producto A,ventas,876106.15
2023-03-10,gasto,Compra inventario,costos,95929.08
2023-11-13,gasto,Publicidad online,marketing,51781.76
2023-11-22,ingreso,Venta producto A,ventas,918333.97
2023-10-31,gasto,Compra inventario,costos,160894.91
2023-07-21,gasto,Renta oficina,infraestructura,54855.21
2023-09-17,gasto,Servicios publicos,infraestructura,73341.62
2023-12-28,gasto,Compra inventario,costos,85099.4
2023-02-11,gasto,Servicios publicos,infraestructura,41519.3
2023-01-29,ingreso,Venta producto A,ventas,582421.53
2023-03-05,gasto,Compra inventario,costos,278771.93
2023-03-13,gasto,Consultoria externa,servicios,125813.94
2023-12-08,gasto,Consultoria externa,servicios,112904.72
2023-03-24,ingreso,Venta producto A,ventas,697560.01
2023-02-11,ingreso,Venta producto B,ventas,810361.65
2023-06-08,ingreso,Venta producto B,ventas,288229.91
2023-06-09,gasto,Renta oficina,infraestructura,10905.85
2023-12-05,ingreso,Venta producto A,ventas,844164.75
2023-11-09,gasto,Renta oficina,infraestructura,62511.95
2023-01-08,gasto,Compra inventario,costos,252994.62
2023-12-22,gasto,Renta oficina,infraestructura,39510.1
2023-10-07,gasto,Compra inventario,costos,196577.89
2023-07-28,gasto,Renta oficina,infraestructura,92549.19
2023-03-19,gasto,Publicidad online,marketing,10160.03
2023-01-08,gasto,Nomina Operativa,personal,172253.62
2023-06-05,ingreso,Venta producto A,ventas,645743.36
2023-09-30,gasto,Compra inventario,costos,99500.98
2023-04-06,gasto,Servicios publicos,infraestructura,34720.93
2023-02-20,gasto,Compra inventario,costos,194050.58
2023-10-06,gasto,Publicidad online,marketing,43971.97
2023-11-21,gasto,Nomina Operativa,personal,119932.85
2023-05-08,ingreso,Venta producto B,ventas,416508.2
2023-05-02,gasto,Consultoria externa,servicios,59258.22
2023-07-06,gasto,Consultoria externa,servicios,81281.7
2023-06-05,gasto,Renta oficina,infraestructura,14239.08
2023-11-19,gasto,Consultoria externa,servicios,136786.33
2023-10-06,gasto,Compra inventario,costos,286769.45
2023-07-04,gasto,Compra inventario,costos,269056.01
2023-03-13,gasto,Nomina Operativa,personal,61710.03
2023-04-24,gasto,Consultoria externa,servicios,59504.57
2023-03-13,gasto,Compra inventario,costos,245558.08
2023-04-17,ingreso,Venta producto B,ventas,604016.31
2023-09-12,gasto,Servicios publicos,infraestructura,38606.0
2023-08-01,gasto,Consultoria externa,servicios,118301.8
2023-04-20,gasto,Compra inventario,costos,218276.6
2023-04-23,ingreso,Venta producto A,ventas,489416.88
2023-12-14,gasto,Nomina Operativa,personal,52779.84
2023-07-23,gasto,Publicidad online,marketing,43371.32
2023-07-23,gasto,Renta oficina,infraestructura,8619.55
2023-11-03,ingreso,Venta producto A,ventas,808144.0
2023-05-10,gasto,Consultoria externa,servicios,43876.36
2023-05-26,gasto,Publicidad online,marketing,9276.46
2023-03-04,gasto,Publicidad online,marketing,64038.32
2023-01-07,gasto,Servicios publicos,infraestructura,78791.83
2023-05-16,gasto,Servicios publicos,infraestructura,55513.08
2023-02-11,gasto,Compra inventario,costos,172027.22
2023-12-21,ingreso,Venta producto A,ventas,131792.66
2023-09-12,gasto,Consultoria externa,servicios,135495.0
2023-11-28,gasto,Publicidad online,marketing,63366.27
2023-11-03,gasto,Renta oficina,infraestructura,26209.86
2023-09-11,ingreso,Venta producto A,ventas,333517.63
2023-07-02,gasto,Nomina Operativa,personal,87228.87
2023-04-17,gasto,Consultoria externa,servicios,105742.96
2023-12-06,ingreso,Venta producto A,ventas,73735.41
2023-08-21,gasto,Compra inventario,costos,26817.17
2023-06-20,ingreso,Venta producto A,ventas,520758.42
2023-04-03,gasto,Consultoria externa,servicios,92031.37
2023-10-05,gasto,Nomina Operativa,personal,211684.66
2023-05-13,gasto,Servicios publicos,infraestructura,7133.39
2023-04-27,gasto,Consultoria externa,servicios,134695.51
2023-08-05,gasto,Compra inventario,costos,91091.29
2023-09-03,gasto,Compra inventario,costos,49176.58
2023-01-27,ingreso,Venta producto A,ventas,90469.66
2023-07-03,ingreso,Venta producto A,ventas,547658.01
2023-12-10,gasto,Renta oficina,infraestructura,92488.71
2023-03-30,gasto,Consultoria externa,servicios,18243.08
2023-12-12,gasto,Nomina Operativa,personal,225329.04
2023-05-26,gasto,Compra inventario,costos,209842.03
2023-11-22,gasto,Publicidad online,marketing,75970.82
2023-12-07,ingreso,Venta producto A,ventas,948467.79
2023-07-27,gasto,Publicidad online,marketing,35314.35
2023-06-05,gasto,Servicios publicos,infraestructura,52353.03
2023-12-04,ingreso,Venta producto A,ventas,910932.84
2023-12-20,gasto,Consultoria externa,servicios,57743.98
2023-04-17,gasto,Compra inventario,costos,239287.82
2023-06-12,gasto,Servicios publicos,infraestructura,29397.91
2023-06-27,gasto,Consultoria externa,servicios,75662.98
2023-10-17,ingreso,Venta producto A,ventas,507217.18
2023-11-06,gasto,Compra inventario,costos,37054.04
2023-04-19,gasto,Consultoria externa,servicios,143604.78
2023-12-18,gasto,Nomina Operativa,personal,19353.49
2023-11-29,gasto,Consultoria externa,servicios,69042.78
2023-08-11,gasto,Renta oficina,infraestructura,89942.7
2023-03-01,gasto,Nomina Operativa,personal,86372.91
2023-07-24,gasto,Servicios publicos,infraestructura,65059.89
2023-04-11,ingreso,Venta producto B,ventas,722732.47
2023-03-05,ingreso,Venta producto A,ventas,609867.73
2023-07-24,gasto,Publicidad online,marketing,61382.41
2023-10-07,ingreso,Venta producto B,ventas,207704.2
2023-02-24,gasto,Consultoria externa,servicios,144513.79
2023-04-02,gasto,Compra inventario,costos,237346.6
2023-02-07,gasto,Publicidad online,marketing,33478.39
2023-11-14,gasto,Renta oficina,infraestructura,50863.32
2023-09-18,gasto,Consultoria externa,servicios,126009.9
2023-05-26,gasto,Publicidad online,marketing,23646.78
2023-03-14,gasto,Consultoria externa,servicios,55340.8
2023-02-23,gasto,Nomina Operativa,personal,207037.15
2023-12-13,gasto,Renta oficina,infraestructura,57255.3
2023-07-29,gasto,Renta oficina,infraestructura,79391.94
2023-03-17,ingreso,Venta producto A,ventas,983689.22
2023-05-14,gasto,Compra inventario,costos,88723.93
2023-05-10,ingreso,Venta producto B,ventas,221852.07
2023-07-02,gasto,Servicios publicos,infraestructura,8169.61
2023-11-23,gasto,Servicios publicos,infraestructura,24512.21
2023-12-05,ingreso,Venta producto A,ventas,333305.92
2023-06-28,gasto,Nomina Operativa,personal,37307.89
2023-06-07,gasto,Nomina Operativa,personal,207690.54
2023-08-13,gasto,Nomina Operativa,personal,28173.01
2023-07-21,gasto,Servicios publicos,infraestructura,87332.89
2023-12-23,gasto,Compra inventario,costos,225815.43
2023-07-23,gasto,Servicios publicos,infraestructura,15711.24
2023-03-26,gasto,Publicidad online,marketing,51046.42
2023-09-01,gasto,Consultoria externa,servicios,47583.51
2023-01-13,gasto,Publicidad online,marketing,29263.02
2023-04-05,gasto,Servicios publicos,infraestructura,70580.63
2023-08-26,ingreso,Venta producto B,ventas,746578.58
2023-12-04,gasto,Publicidad online,marketing,52109.56
2023-06-07,gasto,Compra inventario,costos,164894.91
2023-02-22,gasto,Nomina Operativa,personal,91739.72
2023-08-08,ingreso,Venta producto B,ventas,496763.24
2023-06-12,gasto,Consultoria externa,servicios,107809.81
2023-10-21,gasto,Nomina Operativa,personal,235863.44
2023-04-29,gasto,Nomina Operativa,personal,30907.29
2023-10-23,ingreso,Venta producto B,ventas,709537.76
2023-04-27,ingreso,Venta producto B,ventas,541803.26
2023-01-20,gasto,Compra inventario,costos,66760.85
2023-05-12,gasto,Consultoria externa,servicios,30868.66
2023-11-04,gasto,Publicidad online,marketing,30331.81
2023-02-02,gasto,Consultoria externa,servicios,35667.47
2023-04-20,gasto,Servicios publicos,infraestructura,19373.91
2023-04-15,ingreso,Venta producto B,ventas,116614.55
2023-09-12,ingreso,Venta producto B,ventas,247389.84
2023-02-20,gasto,Servicios publicos,infraestructura,38043.96
2023-08-27,gasto,Consultoria externa,servicios,18610.36
2023-11-06,gasto,Nomina Operativa,personal,167298.9
2023-10-15,gasto,Nomina Operativa,personal,74240.67
2023-10-30,ingreso,Venta producto A,ventas,956371.58
2023-02-16,gasto,Nomina Operativa,personal,163375.1
2023-03-04,ingreso,Venta producto B,ventas,215073.91
2023-09-03,ingreso,Venta producto B,ventas,635306.85
2023-07-14,gasto,Servicios publicos,infraestructura,30842.74
2023-01-31,gasto,Nomina Operativa,personal,232004.76
2023-01-19,gasto,Compra inventario,costos,254245.5
2023-12-08,gasto,Servicios publicos,infraestructura,97173.3
2023-10-02,gasto,Renta oficina,infraestructura,87878.89
2023-09-09,gasto,Servicios publicos,infraestructura,20888.98
2023-07-18,gasto,Renta oficina,infraestructura,75773.05
2023-07-23,gasto,Servicios publicos,infraestructura,52086.83
2023-04-27,ingreso,Venta producto A,ventas,110578.77
2023-02-25,gasto,Servicios publicos,infraestructura,33013.0
2023-02-25,gasto,Consultoria externa,servicios,91334.45
2023-04-01,gasto,Publicidad online,marketing,34984.46
2023-07-26,ingreso,Venta producto B,ventas,835070.35
2023-05-08,ingreso,Venta producto B,ventas,226380.0
2023-09-27,gasto,Nomina Operativa,personal,207149.76
2023-08-26,gasto,Servicios publicos,infraestructura,77750.87
2023-12-03,gasto,Renta oficina,infraestructura,10257.12
2023-07-22,gasto,Compra inventario,costos,276571.48
2023-09-01,gasto,Servicios publicos,infraestructura,45980.43
2023-06-09,gasto,Nomina Operativa,personal,18092.96
2023-08-08,ingreso,Venta producto B,ventas,808655.69
2023-01-04,gasto,Renta oficina,infraestructura,86329.92
2023-07-26,gasto,Publicidad online,marketing,50795.58
2023-07-28,gasto,Nomina Operativa,personal,122929.37
2023-11-21,gasto,Publicidad online,marketing,52180.0
2023-01-19,gasto,Servicios publicos,infraestructura,34910.19
2023-06-28,gasto,Publicidad online,marketing,53268.84
2023-03-24,gasto,Servicios publicos,infraestructura,74151.56
2023-04-24,ingreso,Venta producto A,ventas,881083.16
2023-03-13,ingreso,Venta producto A,ventas,896986.85
2023-12-27,gasto,Compra inventario,costos,250248.74
2023-06-20,gasto,Consultoria externa,servicios,68784.89
2023-11-17,gasto,Servicios publicos,infraestructura,17151.21
2023-01-27,gasto,Servicios publicos,infraestructura,73506.03
2023-05-24,ingreso,Venta producto A,ventas,385747.37
2023-11-07,ingreso,Venta producto B,ventas,485798.71
2023-08-03,gasto,Renta oficina,infraestructura,89501.34
2023-11-12,ingreso,Venta producto A,ventas,208778.01
2023-09-04,gasto,Publicidad online,marketing,23724.73
2023-11-18,ingreso,Venta producto B,ventas,82091.21
2023-03-05,gasto,Renta oficina,infraestructura,13322.52
2023-02-06,gasto,Nomina Operativa,personal,36065.01
2023-06-22,gasto,Renta oficina,infraestructura,85066.1
2023-10-14,gasto,Consultoria externa,servicios,55854.95
2023-08-01,gasto,Renta oficina,infraestructura,75536.64
2023-06-22,ingreso,Venta producto A,ventas,495563.94
2023-06-18,gasto,Servicios publicos,infraestructura,75997.22
2023-05-24,gasto,Compra inventario,costos,150302.29
2023-11-13,gasto,Nomina Operativa,personal,57412.47
2023-12-12,ingreso,Venta producto B,ventas,814333.14
2023-01-26,gasto,Servicios publicos,infraestructura,60207.7
2023-02-18,gasto,Nomina Operativa,personal,120153.08
2023-02-15,gasto,Servicios publicos,infraestructura,29851.57
2023-10-17,gasto,Nomina Operativa,personal,63217.8
2023-07-11,gasto,Consultoria externa,servicios,64801.7
2023-07-20,ingreso,Venta producto B,ventas,353869.86
2023-02-22,gasto,Renta oficina,infraestructura,63866.49
2023-03-19,gasto,Renta oficina,infraestructura,52657.01
2023-03-19,ingreso,Venta producto B,ventas,639362.32
2023-06-09,gasto,Renta oficina,infraestructura,7833.5
2023-11-17,gasto,Publicidad online,marketing,48798.15
2023-09-23,gasto,Consultoria externa,servicios,94830.44
2023-04-21,gasto,Nomina Operativa,personal,248360.24
2023-03-27,gasto,Nomina Operativa,personal,131732.55
2023-08-27,gasto,Nomina Operativa,personal,123335.11
2023-03-10,ingreso,Venta producto B,ventas,716776.87
2023-11-26,gasto,Servicios publicos,infraestructura,59826.18
2023-12-13,gasto,Publicidad online,marketing,9553.07
2023-07-03,gasto,Consultoria externa,servicios,133329.55
2023-01-27,gasto,Compra inventario,costos,242013.24
2023-02-24,gasto,Publicidad online,marketing,38196.3
2023-06-19,gasto,Consultoria externa,servicios,95104.95
2023-08-16,gasto,Consultoria externa,servicios,49813.84
2023-07-02,gasto,Renta oficina,infraestructura,26302.68
2023-02-21,gasto,Publicidad online,marketing,36100.44
2023-10-11,gasto,Nomina Operativa,personal,114648.47
2023-12-22,gasto,Publicidad online,marketing,6168.37
2023-05-07,gasto,Consultoria externa,servicios,40802.01
2023-08-03,gasto,Servicios publicos,infraestructura,68658.39
